	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Neumünster	Ernst-Reuter-Platz	de:01004:66068::2	54.123857	9.986162	bus	MATCHED	n5888608671	36.2	0.45	Ernst-Reuter-Platz	1	Neumünster Berliner Straße	Berliner Straße	LINESTRING(9.986162 54.123857,9.9862943 54.12354070000001)
115	Neumünster	Fabrik	de:01004:66069::1	54.060445	10.011466	bus	MATCHED	n10121948988	5.8	0.78	Fabrik	6,7915	Neumünster Eduard-Müller-Straße / Neumünster Krankenhaus	Kummerfelder Straße / Eduard-Müller-Straße	LINESTRING(10.011466 54.060445,10.0115339 54.0604122)
116	Neumünster	Fabrik	de:01004:66069::2	54.061139	10.010246	bus	MATCHED	n10121948989	4.5	0.81	Fabrik	66,7915	Neumünster-Gadeland Kummerfelder Straße / Neumünster Noldestraße / Neumünster Noldestraße	Krankenhaus / Noldestraße	LINESTRING(10.010246 54.061139,10.0102288 54.0611782)
117	Neumünster	Falderapark	de:01004:66070::1	54.06853	9.959354	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34	Neumünster Meisenweg		POINT(9.959354 54.06853)
118	Neumünster	Falderapark	de:01004:66070::2	54.069532	9.961135	bus	MATCHED_THOUGH_REVERSED_DIR	n353708130	9.9	0.44	Falderapark	33	Neumünster Liegnitzer Straße	Meisenweg	LINESTRING(9.961135 54.069532,9.961259400000001 54.06948190000001)
119	Neumünster	Falderastraße	de:01004:66071::1	54.064815	9.966803	bus	MATCHED	n771636188	1.9	0.89	Falderastraße	3	Neumünster Tunnel	Tunnel	LINESTRING(9.966803 54.064815,9.9667832 54.064827)
120	Neumünster	Falderastraße	de:01004:66071::2	54.065221	9.967331	bus	MATCHED	n771636184	5.7	0.78	Falderastraße	3	Neumünster Franz-Wieman-Straße	Franz-Wieman-Straße	LINESTRING(9.967331 54.065221,9.9674022 54.065251)
121	Neumünster	Flensburger Straße	de:01004:66073::1	54.059337	9.94886	bus	MATCHED	n2285809552	1.4	0.91	Flensburger Straße	3	Neumünster Meldorfer Straße	Meldorfer Straße	LINESTRING(9.94886 54.059337,9.948860900000001 54.0593493)
122	Neumünster	Flensburger Straße	de:01004:66073::2	54.059278	9.949	bus	MATCHED	n2285809551	8.8	0.71	Flensburger Straße	3	Neumünster Schleswiger Straße	Schleswiger Straße	LINESTRING(9.949 54.059278,9.9489146 54.059217000000004)
123	Neumünster	Forstweg	de:01004:66074::1	54.085886	9.968392	bus	MATCHED	n1326053050	9.1	0.7	Forstweg	16	Neumünster Carlstraße	Carlstraße	LINESTRING(9.968392 54.085886,9.9683265 54.0858136)
124	Neumünster	Forstweg	de:01004:66074::2	54.085789	9.96874	bus	MATCHED	n5899202871	17.5	0.59	Forstweg	16	Neumünster Paul-Ehrlich-Straße	Paul-Ehrlich-Straße	LINESTRING(9.96874 54.085789,9.968554300000001 54.085902000000004)
125	Neumünster	Frankenstraße	de:01004:66075::1	54.059534	9.994554	bus	MATCHED	n5889171185	31.0	0.48	Frankenstraße	6,8	Neumünster Dithmarscher Straße	Dithmarscher Straße	LINESTRING(9.994554 54.059534,9.994295000000001 54.059767)
126	Neumünster	Frankenstraße	de:01004:66075::2	54.05969	9.994199	bus	MATCHED	n2032307796	7.1	0.74	Frankenstraße	66,8	Neumünster Gadelander Straße / Neumünster Gadelander Straße	Gadelander Straße	LINESTRING(9.994199 54.05969,9.994100900000001 54.059717600000006)
127	Neumünster	Franz-Wieman-Straße	de:01004:66076::1	54.063717	9.962643	bus	MATCHED	n771628134	9.5	0.7	Franz-Wieman-Straße	3	Neumünster Falderastraße	Falderastraße	LINESTRING(9.962643 54.063717,9.962527900000001 54.063664700000004)
128	Neumünster	Franz-Wieman-Straße	de:01004:66076::2	54.063498	9.961469	bus	MATCHED	n771628128	33.6	0.47	Franz-Wieman-Straße	3	Neumünster Bogenstraße	Bogenstraße	LINESTRING(9.961469 54.063498,9.961851900000001 54.0636993)
129	Neumünster	Freesenburg	de:01004:66077::1	54.069045	9.942669	bus	MATCHED	n1402774785	2.0	0.83	Freesenburg	33,781	Neumünster Wasbeker Straße 241 / Wasbek Bullenbek	Wasbeker Straße 241	LINESTRING(9.942669 54.069045,9.942697500000001 54.0690393)
130	Neumünster	Freesenburg	de:01004:66077::2	54.069501	9.941925	bus	MATCHED	n1613808048	4.0	0.73	Freesenburg	34,781	Neumünster Freesencenter / Neumünster Wasbeker Straße 241	Freesencenter / Wasbek Bullenbek	LINESTRING(9.941925 54.069501,9.9419844 54.0695093)
131	Neumünster	Freesenburg/Wasbeker Straße	de:01004:105089::1	54.068948	9.939479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939479 54.068948)
132	Neumünster	Freesencenter	de:01004:66078::1	54.069888	9.939886	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					33,34	Neumünster Freesenburg / Neumünster Niebüller Straße		POINT(9.939886 54.069888)
133	Neumünster	Freesencenter	de:01004:66078::2	54.069998	9.93969		MATCHED	n5170040567	4.8	0.65	Freesencenter			Freesenburg / Urquell	LINESTRING(9.93969 54.069998,9.939763300000001 54.069993100000005)
134	Neumünster	Friedrichstraße	de:01004:39337::1	54.076739	9.979123		MATCHED	n301895290	67.7	0.07	Neumünster				LINESTRING(9.979123 54.076739,9.980116 54.0769102)
135	Neumünster	Friedrichstraße	de:01004:39337::2	54.076002	9.97802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97802 54.076002)
136	Neumünster	Fuchsweg	de:01004:66079::1	54.052249	9.961476	bus	MATCHED	w736892838	69.3	0.35	Fuchsweg	12	Neumünster Steenkoppel	Steenkoppel	LINESTRING(9.961476 54.052249,9.962331095421412 54.052616814173646)
137	Neumünster	Fuchsweg	de:01004:66079::2	54.052181	9.961517	bus	MATCHED	n1033599397	20.4	0.56	Fuchsweg	12	Neumünster Keilerweg / Neumünster-Wittorf Mitte / Neumünster Wührenbeksweg	Keilerweg	LINESTRING(9.961517 54.052181,9.9612455 54.0520903)
138	Neumünster	Fuhrkamp	de:01004:66080::1	54.119778	9.991888	bus	MATCHED	n3279119346	2.6	0.87	Fuhrkamp	1	Neumünster Enenvelde	Enenvelde	LINESTRING(9.991888 54.119778,9.991848800000001 54.1197737)
139	Neumünster	Fuhrkamp	de:01004:66080::2	54.119909	9.991623	bus	MATCHED	n3279119345	11.9	0.66	Fuhrkamp	11	Neumünster Berliner Straße	Berliner Straße	LINESTRING(9.991623 54.119909,9.9917865 54.1198612)
140	Neumünster	Färberstraße	de:01004:66081::1	54.078795	9.972675		MATCHED	n5888763020	5.2	0.64	Färberstraße				LINESTRING(9.972675 54.078795,9.972611 54.0788233)
141	Neumünster	Färberstraße	de:01004:66081::2	54.078587	9.972872		MATCHED	n5888763021	13.4	0.42	Färberstraße				LINESTRING(9.972872 54.078587,9.9726953 54.0786479)
142	Neumünster	Gadeland Kirche	de:01004:66252::1	54.048887	10.024092	bus	MATCHED	n1707042107	37.3	0.45	Gadeland, Kirche	7915	Neumünster-Gadeland Kummerfelder Straße	Kummerfelder Straße	LINESTRING(10.024092 54.048887,10.0244824 54.0486434)
143	Neumünster	Gadeland Kirche	de:01004:66252::2	54.048887	10.024092	bus	MATCHED	n1707042101	38.7	0.44	Gadeland, Kirche	7915	Kleinkummerfeld, Segeberger Chaussee	Kleinkummerfeld, Segeberger Chaussee	LINESTRING(10.024092 54.048887,10.0244318 54.048602900000006)
144	Neumünster	Gadeland Kummerfelder Straße	de:01004:66253::1	54.052097	10.020662	bus	MATCHED	n10121948983	5.7	0.73	Kummerfelder Straße	7915	Neumünster-Gadeland Kirche	Vossgang / Gadeland, Kirche	LINESTRING(10.020662 54.052097,10.0207171 54.052137200000004)
145	Neumünster	Gadeland Kummerfelder Straße	de:01004:66253::2	54.052903	10.021754	bus	MATCHED	n343553108	0.7	0.88	Kummerfelder Straße	6,66,7915	Neumünster Fabrik / Neumünster Würen	Würen	LINESTRING(10.021754 54.052903,10.0217612 54.0529081)
146	Neumünster	Gadeland Kummerfelder Straße	de:01004:66253::3	54.053486	10.020331	bus	MATCHED	n343553131	30.7	0.45	Kummerfelder Straße	66	Neumünster Mühle	Fabrik / Mühle	LINESTRING(10.020331 54.053486,10.0206402 54.053279)
147	Neumünster	Gadelander Straße	de:01004:66082::1	54.05327	10.000944	bus	MATCHED	n343556937	3.2	0.77	Gadelander Straße	6,66,8	Neumünster Kampstraße / Neumünster Frankenstraße / Neumünster Kampstraße	Frankenstraße	LINESTRING(10.000944 54.05327,10.0009052 54.053288)
148	Neumünster	Gadelander Straße	de:01004:66082::2	54.053418	10.000526	bus	MATCHED	n952980293	3.2	0.85	Gadelander Straße	8	Neumünster Kampstraße	Kampstraße	LINESTRING(10.000526 54.053418,10.0004916 54.053438500000006)
149	Neumünster	Gartenstadtschule	de:01004:66083::1	54.091722	9.966892		MATCHED	n5899202876	4.3	0.68	Gartenstadtschule				LINESTRING(9.966892 54.091722,9.966841800000001 54.0917468)
150	Neumünster	Gartenstadtschule	de:01004:66083::2	54.091747	9.967168	bus	MATCHED	n5899202877	6.9	0.75	Gartenstadtschule	16	Neumünster Rintelenstraße	Ulmenweg	LINESTRING(9.967168 54.091747,9.9671027 54.091698300000004)
151	Neumünster	Geerdtsstraße	de:01004:105090::1	54.087917	9.952647	bus	MATCHED_THOUGH_DISTANT	n5888763048	215.6	0.08	Geerdtsstraße	16,4	Neumünster Tierpark / Neumünster Holstenhallen / Neumünster Forstweg	Forstweg	LINESTRING(9.952647 54.087917,9.9559189 54.087685500000006)
152	Neumünster	Gemeindehaus	de:01004:66084::1	54.121706	9.982876	bus	MATCHED	n1704139872	8.0	0.73	Gemeindehaus	5	Neumünster Kreuzkamp	Kreuzkamp	LINESTRING(9.982876 54.121706,9.982807900000001 54.1216462)
153	Neumünster	Gemeindehaus	de:01004:66084::2	54.121521	9.98298	bus	MATCHED	n5888608676	11.8	0.66	Gemeindehaus	5	Neumünster Krummacker	Krummacker	LINESTRING(9.98298 54.121521,9.9829495 54.121625400000006)
154	Neumünster	Gerhard-Hauptmann-Platz	de:01004:66085::1	54.076691	9.962829	bus	MATCHED	n5888763046	1.8	0.87	Gerhart-Hauptmann-Platz	4	Neumünster Bugenhagenkirche	Bugenhagenkirche	LINESTRING(9.962829 54.076691,9.962852700000001 54.076682500000004)
155	Neumünster	Graskamp	de:01004:66086::1	54.106372	10.011884	bus	MATCHED	n3749456783	10.8	0.68	Graskamp	22	Neumünster Pappelweg	Pappelweg	LINESTRING(10.011884 54.106372,10.0120257 54.1064219)
156	Neumünster	Graskamp	de:01004:66086::2	54.106372	10.011936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Neumünster Tungendorf-Dorf		POINT(10.011936 54.106372)
157	Neumünster	Grellenkamp	de:01004:66087::1	54.052282	10.031829	bus	MATCHED	n343552942	2.1	0.89	Grellenkamp	6,66	Neumünster Würen	Würen	LINESTRING(10.031829 54.052282,10.0318 54.052289300000005)
158	Neumünster	Grellenkamp/Husberger Weg	de:01004:66088::1	54.052641	10.033915	bus	MATCHED	n343553050	38.5	0.44	Grellenkamp/Husberger Weg	6,66	Neumünster Diekkamp / Neumünster Diekkamp	Diekkamp	LINESTRING(10.033915 54.052641,10.0333365 54.052579400000006)
159	Neumünster	Gutenbergstraße	de:01004:66089::1	54.084417	9.98548	bus	MATCHED	n1330622722	7.3	0.74	Gutenbergstraße	1,11	Neumünster Buddestraße / Neumünster Schulstraße	Schulstraße	LINESTRING(9.98548 54.084417,9.985508900000001 54.0843539)
160	Neumünster	Gutenbergstraße	de:01004:66089::2	54.083996	9.985256	bus	MATCHED	n1330622726	4.5	0.81	Gutenbergstraße	1,11	Neumünster Anscharstraße / Neumünster ZOB/Bahnhof	Anscharstraße	LINESTRING(9.985256 54.083996,9.985188500000001 54.084001400000005)
161	Neumünster	Gymnasium Einfeld	de:01004:66249::1	54.128464	9.98673	bus	MATCHED	n5888608668	19.2	0.43	Gymnasium	13,451,5,782,783,784,786	Schülp(b Nortorf) Redderstücken / Loop Hauptstraße / Neumünster Dorfstraße / Großharrie Schule / Neumünster ZOB/Bahnhof / Neumünster Karl-Feldmann-Straße	Karl-Feldmann-Straße / Dorfstraße / Schönbek, Ortsmitte	LINESTRING(9.98673 54.128464,9.986791100000001 54.128633)
162	Neumünster	Haberstraße 18	de:01004:66090::1	54.102407	9.970831	bus	MATCHED	n9538601296	100.4	0.29	Haberstraße 18	15	Neumünster Haberstraße 36	Haberstraße 36	LINESTRING(9.970831 54.102407,9.9709135 54.1033084)
163	Neumünster	Haberstraße 36	de:01004:66091::1	54.105642	9.969607	bus	MATCHED	n9538601297	30.0	0.48	Haberstraße 36	15	Neumünster Haberstraße 44	Haberstraße 44	LINESTRING(9.969607 54.105642,9.969555000000001 54.1059095)
164	Neumünster	Haberstraße 44	de:01004:66092::1	54.108352	9.967835	bus	MATCHED	n9538601298	52.4	0.39	Haberstraße 44	15	Neumünster Krimm/Neuenbrook	Krimm/ Neuenbrook	LINESTRING(9.967835 54.108352,9.968231300000001 54.107942800000004)
165	Neumünster	Hagedornbusch	de:01004:66093::1	54.094515	9.995786	bus	MATCHED	n3279119307	2.1	0.88	Hagedornbusch	10,13,2	Neumünster Dahlienweg	Dahlienweg	LINESTRING(9.995786 54.094515,9.9957995 54.0944975)
166	Neumünster	Hagedornbusch	de:01004:66093::2	54.094617	9.995668	bus	MATCHED	n3279119306	3.4	0.84	Hagedornbusch	10,13,22	Neumünster Volkshaus	Volkshaus	LINESTRING(9.995668 54.094617,9.995645000000001 54.0946445)
167	Neumünster	Hans-Böckler-Allee	de:01004:66250::1	54.125654	9.989426	bus	MATCHED	n5888608665	16.7	0.44	Hans-Böckler-Allee	11,782,783,784,786	Neumünster Einfelder Straße / Neumünster Gymnasium Einfeld / Schönbek Ortsmitte	Sportplatz / Gymnasium / Ernst-Reuter-Platz	LINESTRING(9.989426 54.125654,9.9891859 54.125704400000004)
168	Neumünster	Hans-Böckler-Allee	de:01004:66250::2	54.125252	9.990912	bus	MATCHED_THOUGH_REVERSED_DIR	n5888608666	2.1	0.77	Hans-Böckler-Allee	1,13,451,5	Neumünster Gymnasium Einfeld / Neumünster Sportplatz / Neumünster Ernst-Reuter-Platz	Einfelder Straße	LINESTRING(9.990912 54.125252,9.9909338 54.1252657)
169	Neumünster	Hansaring	de:01004:66094::1	54.070223	9.973529	bus	MATCHED	n5888679784	28.8	0.49	Hansaring	3,33,34	Neumünster Schleusberg / Neumünster Tunnel	Tunnel / Schleusberg	LINESTRING(9.973529 54.070223,9.9736834 54.06998050000001)
170	Neumünster	Hartwigswalder Straße	de:01004:66095::1	54.041127	10.010862	bus	MATCHED_THOUGH_DISTANT	n5896023232	229.1	0.2	Hartwigswalder Straße	8	Boostedt Moltsfelde	Moltsfelde	LINESTRING(10.010862 54.041127,10.0124367 54.039288600000006)
171	Neumünster	Hartwigswalder Straße	de:01004:66095::2	54.041277	10.01097	bus	MATCHED	n299785690	3.5	0.84	Hartwigswalder Straße	8	Neumünster Baumarkt	Baumarkt	LINESTRING(10.01097 54.041277,10.0109942 54.0413055)
172	Neumünster	Hartwigswalder Straße 29	de:01004:9000571::1	54.046864	10.020973		MATCHED	n10121948978	12.0	0.43	Hartwigswalder Straße 29				LINESTRING(10.020973 54.046864,10.0211295 54.0468076)
173	Neumünster	Hartwigswalder Straße 51	de:01004:9000570::1	54.045141	10.020671		MATCHED	n10121948979	6.9	0.56	Hartwigswalder Straße 51				LINESTRING(10.020671 54.045141,10.020771700000001 54.04515790000001)
174	Neumünster	Harweh	de:01004:66096::1	54.045668	10.002348	bus	MATCHED	n5890355726	36.9	0.45	Harweh	7,77	Neumünster Lahnstraße	Lahnstraße	LINESTRING(10.002348 54.045668,10.002498300000001 54.04534820000001)
175	Neumünster	Harwehgraben	de:01004:66097::1	54.043893	9.995724	bus	MATCHED	n1775603274	6.9	0.75	Harwehgraben	7,77	Neumünster Allerstraße	Allerstraße	LINESTRING(9.995724 54.043893,9.9958255 54.04387680000001)
176	Neumünster	Hauptstraße	de:01004:66098::1	54.075983	10.003484	bus	MATCHED	n5045938755	28.7	0.32	Hauptstraße	19,451	Neumünster Pestalozziweg / Neumünster Südfriedhof / Neumünster Wilhelmsruh	Südfriedhof / Nordfriedhof	LINESTRING(10.003484 54.075983,10.0038886 54.076083100000005)
177	Neumünster	Hauptstraße	de:01004:66098::2	54.075969	10.003847	bus	MATCHED	n9203500181	5.7	0.67	Hauptstraße	19,451	Neumünster Nordfriedhof / Neumünster Brachenfeld	Brachenfeld / Pestolazziweg	LINESTRING(10.003847 54.075969,10.003761200000001 54.075962100000005)
178	Neumünster	Haus 46/Störwiesen	de:01004:66099::1	54.056476	9.988618	bus	MATCHED	n9352568826	22.5	0.54	Haus 46/ Störwiesen	17	Neumünster Schwentinestraße	Schwentinestraße	LINESTRING(9.988618 54.056476,9.9883559 54.056606800000004)
179	Neumünster	Havelstraße	de:01004:66100::1	54.045359	9.972239	bus	MATCHED	n1326053214	7.8	0.73	Havelstraße	7,77	Neumünster Designer Outlet Center	Designer Outlet	LINESTRING(9.972239 54.045359,9.9722337 54.045289000000004)
180	Neumünster	Havelstraße 10	de:01004:66101::1	54.046921	9.977414	bus	MATCHED	n3749456784	9.8	0.68	Havelstraße 10	7	Neumünster Spreestraße	Spreestraße	LINESTRING(9.977414 54.046921,9.977562500000001 54.0469347)
181	Neumünster	Havelstraße 26	de:01004:66102::1	54.046837	9.982131	bus	MATCHED	n3749456785	2.1	0.88	Havelstraße 26	7	Neumünster Havelstraße 10	Havelstraße 10	LINESTRING(9.982131 54.046837,9.9820998 54.04683360000001)
182	Neumünster	Hebbelweg	de:01004:9000573::1	54.056226	10.025755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.025755 54.056226)
183	Neumünster	Heinz-Köster-Straße	de:01004:9000572::1	54.05628	10.022502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.022502 54.05628)
184	Neumünster	Heischredder	de:01004:66103::1	54.07327	10.0211	bus	MATCHED	n851941681	6.3	0.76	Heischredder	360	Neumünster Waldwiesenweg	Waldwiesenweg	LINESTRING(10.0211 54.07327,10.0210217 54.073236800000004)
185	Neumünster	Heischredder	de:01004:66103::2	54.07314	10.02223	bus	MATCHED	n851941765	6.0	0.77	Heischredder	360	Neumünster Bönebütteler Weg	Neumünster, Bönebütteler Weg	LINESTRING(10.02223 54.07314,10.022158800000001 54.0731733)
186	Neumünster	Helmoldstraße	de:01004:66104::1	54.058731	9.971084	bus	MATCHED_THOUGH_REVERSED_DIR	w736892845	3.2	0.7	Helmoldstraße	12	Neumünster Rügenstraße	Kiefernweg	LINESTRING(9.971084 54.058731,9.971128750000002 54.05874185000001)
187	Neumünster	Helmoldstraße	de:01004:66104::2	54.0589	9.971442	bus	MATCHED_THOUGH_REVERSED_DIR	n840936061	9.2	0.46	Helmoldstraße	12	Neumünster Kiefernweg	Rügenstraße	LINESTRING(9.971442 54.0589,9.9713759 54.058827300000004)
188	Neumünster	Helmut-Loose-Platz	de:01004:66105::1	54.098916	9.995786	bus	MATCHED	n3279119311	49.9	0.4	Helmut-Loose-Platz	10,2	Neumünster Pestalozzischule	Pestalozzischule	LINESTRING(9.995786 54.098916,9.9957683 54.0984679)
189	Neumünster	Helmut-Loose-Platz	de:01004:66105::2	54.098471	9.995661	bus	MATCHED	n3279119310	5.6	0.78	Helmut-Loose-Platz	10,22	Neumünster Dahlienweg	Dahlienweg	LINESTRING(9.995661 54.098471,9.9956378 54.098422600000006)
190	Neumünster	Holsatenring	de:01004:66106::1	54.06404	9.979909	bus	MATCHED	w736892847	20.5	0.56	Holsatenring	12	Neumünster Rügenstraße	Rügenstraße	LINESTRING(9.979909 54.06404,9.980018650000003 54.06421265)
191	Neumünster	Holsatenring	de:01004:66106::2	54.064074	9.979845	bus	MATCHED	n5896081388	19.1	0.57	Holsatenring	12	Neumünster Kiek In/VHS	Kiek In / VHS	LINESTRING(9.979845 54.064074,9.9801331 54.064100700000004)
192	Neumünster	Holstenhallen	de:01004:66107::1	54.092245	9.974092	bus	MATCHED	n671828644	3.0	0.78	Neumünster Holstenhallen	4550,5,782	Stover Rungestraße / Begrüßung / Neumünster Gymnasium Einfeld / Kiel ZOB / Neumünster Robert-Koch-Straße	Robert-Koch-Straße / Neumünster ZOB/Bahnhof G / Rendsburger Straße	LINESTRING(9.974092 54.092245,9.9740844 54.0922185)
193	Neumünster	Holstenhallen	de:01004:66107::2	54.092309	9.974383	bus	MATCHED	n671828639	4.0	0.73	Neumünster Holstenhallen	4550,5,782	Neumünster Rendsburger Straße / Neumünster Stover / Neumünster ZOB/Bahnhof	Stover Rungestraße / Stover / Kiel ZOB	LINESTRING(9.974383 54.092309,9.974425 54.092283200000004)
194	Neumünster	Holstenhallen	de:01004:66107::3	54.092119	9.975147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Neumünster Busbetriebshof		POINT(9.975147 54.092119)
195	Neumünster	Holstenhallen/Rendsburger Straße	de:01004:105091::1	54.094539	9.972724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972724 54.094539)
196	Neumünster	Holstenhallen/Rendsburger Straße	de:01004:105091::2	54.094573	9.972625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972625 54.094573)
197	Neumünster	Holstenschule	de:01004:66108::1	54.065997	9.986893	bus	MATCHED	n5890334923	60.4	0.37	Holstenschule	7,77	Neumünster Reventlowstraße	Reventlowstraße	LINESTRING(9.986893 54.065997,9.9872603 54.066495100000004)
198	Neumünster	Holstenschule	de:01004:66108::2	54.066141	9.987169	bus	MATCHED	n5890334924	38.5	0.44	Holstenschule	7,77	Neumünster Rathaus	Rathaus	LINESTRING(9.987169 54.066141,9.9874231 54.066453)
199	Neumünster	Husumer Straße	de:01004:66109::1	54.056975	9.938311	bus	MATCHED	n2285809554	6.8	0.75	Husumer Straße	3			LINESTRING(9.938311 54.056975,9.9383735 54.057024000000006)
200	Neumünster	Husumer Straße	de:01004:66109::2	54.056891	9.937607	bus	MATCHED	n2285809553	6.6	0.76	Husumer Straße	3	Neumünster Meldorfer Straße	Meldorfer Straße	LINESTRING(9.937607 54.056891,9.9375608 54.0568382)
201	Neumünster	Hüttenkamp	de:01004:66110::1	54.118254	9.995199	bus	MATCHED	n1710738041	3.3	0.85	Hüttenkamp	1,13	Neumünster Dorfstraße / Neumünster Industriestraße	Industriestraße	LINESTRING(9.995199 54.118254,9.9952012 54.118283500000004)
202	Neumünster	Hüttenkamp	de:01004:66110::2	54.117807	9.994843	bus	MATCHED	n3279119356	4.2	0.82	Hüttenkamp	1,11,13	Neumünster Krückenkrug	Krückenkrug	LINESTRING(9.994843 54.117807,9.9948599 54.1178431)
203	Neumünster	IGS Brachenfeld	de:01004:66111::1	54.071795	10.007448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,14	Neumünster Südfriedhof / Neumünster Ilsahl		POINT(10.007448 54.071795)
204	Neumünster	IGS Brachenfeld	de:01004:66111::2	54.071659	10.008451	bus	MATCHED	n1561623305	64.5	0.3	Gem.-Schule Brachenfeld	14	Neumünster Südfriedhof	Südfriedhof / Ilsahl	LINESTRING(10.008451 54.071659,10.0074983 54.0715092)
205	Neumünster	IGS Brachenfeld	de:01004:66111::3	54.071591	10.008526	bus	MATCHED	n1561623310	14.6	0.53	Gem.-Schule Brachenfeld	14	Neumünster Plöner Straße	Plöner Straße	LINESTRING(10.008526 54.071591,10.00831 54.071558200000005)
206	Neumünster	IGS Faldera	de:01004:66112::1	54.064752	9.966418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.966418 54.064752)
207	Neumünster	Ilsahl	de:01004:66113::1	54.084946	9.996499	bus	MATCHED	n1330244914	2.3	0.88	Ilsahl	10,2,22	Neumünster Jungmannstraße	Jungmannstraße	LINESTRING(9.996499 54.084946,9.9965084 54.08492570000001)
208	Neumünster	Ilsahl	de:01004:66113::2	54.085805	9.997287	bus	MATCHED	n3279119313	3.9	0.83	Ilsahl	10,13,2,22	Neumünster IGS Brachenfeld / Neumünster Bismarckstraße	Gem.-Schule Brachenfeld / Bismarckstraße	LINESTRING(9.997287 54.085805,9.997343800000001 54.085815000000004)
209	Neumünster	Iltisweg	de:01004:66114::1	54.04982	9.96855	bus	MATCHED	w736892839	2.6	0.87	Iltisweg	12	Neumünster Fuchsweg / Neumünster Wührenbeksweg	Fuchsweg / Wührenbeksweg	LINESTRING(9.96855 54.04982,9.968585146513805 54.04980891683092)
210	Neumünster	Industriestraße	de:01004:66115::1	54.121415	9.995997	bus	MATCHED	n758999848	4.1	0.82	Industriestraße	11,13	Neumünster Hüttenkamp	Hüttenkamp	LINESTRING(9.995997 54.121415,9.9959421 54.12143330000001)
211	Neumünster	Industriestraße	de:01004:66115::2	54.12162	9.996188	bus	MATCHED	n3279119355	99.0	0.3	Industriestraße	1,13	Neumünster Dorfstraße	Dorfstraße	LINESTRING(9.996188 54.12162,9.9959176 54.1207446)
212	Neumünster	Isarstraße	de:01004:583::1	54.036603	9.986801	bus	MATCHED	n9352560012	26.8	0.51	Isarstraße	77	Neumünster Isarstraße 25	Isarstraße 25	LINESTRING(9.986801 54.036603,9.987148900000001 54.0364761)
213	Neumünster	Isarstraße 20	de:01004:585::1	54.038551	10.000554	bus	MATCHED_THOUGH_DISTANT	n6091848833	207.0	0.21	Isarstraße 20	77	Neumünster Isarstraße 44	Isarstraße 44	LINESTRING(10.000554 54.038551,9.997529100000001 54.039090800000004)
214	Neumünster	Isarstraße 25	de:01004:9000568::1	54.037224	9.9958	bus	MATCHED_THOUGH_DISTANT	n9352560008	309.5	0.17	Isarstraße 25	77	Neumünster Isarstraße 20	Isarstraße 20	LINESTRING(9.9958 54.037224,9.9913016 54.0380776)
215	Neumünster	Isarstraße 44	de:01004:584::1	54.036563	10.00821	bus	MATCHED	n6091848832	18.2	0.57	Isarstraße 44	77	Neumünster Leinestraße 39 / Neumünster Harweh	Leinestraße 39	LINESTRING(10.00821 54.036563,10.008152 54.036402900000006)
216	Neumünster	Joachimstraße	de:01004:66116::1	54.078171	9.988049	bus	MATCHED	n1561623536	14.6	0.62	Joachimstraße	2,22	Neumünster Parkcenter	Parkcenter	LINESTRING(9.988049 54.078171,9.988213700000001 54.07826)
217	Neumünster	Joachimstraße	de:01004:66116::2	54.077782	9.987829	bus	MATCHED	n1561623535	6.5	0.76	Joachimstraße	2,22	Neumünster Bismarckstraße / Neumünster Schillerstraße	Bismarckstraße	LINESTRING(9.987829 54.077782,9.9878847 54.0778302)
218	Neumünster	Jungmannstraße	de:01004:66117::1	54.087497	9.999704	bus	MATCHED	n3279119314	1.3	0.92	Jungmannstraße	10,2,22	Neumünster Langjähren	Langjähren	LINESTRING(9.999704 54.087497,9.999718600000001 54.0874893)
219	Neumünster	Jungmannstraße	de:01004:66117::2	54.087622	9.999696	bus	MATCHED	n3279119315	5.2	0.79	Jungmannstraße	10,13,2,22	Neumünster Ilsahl	Ilsahl	LINESTRING(9.999696 54.087622,9.9997734 54.087633600000004)
220	Neumünster	Kampstraße	de:01004:66118::1	54.049915	10.003497	bus	MATCHED	n952980237	7.4	0.74	Kampstraße	8	Neumünster Baumarkt	Baumarkt	LINESTRING(10.003497 54.049915,10.003407900000001 54.0499553)
221	Neumünster	Kampstraße	de:01004:66118::2	54.049723	10.003889	bus	MATCHED	n833484380	12.8	0.5	Kampstraße	6,66,8	Neumünster Gadelander Straße / Neumünster Schönmörchenstraße	Gadelander Straße	LINESTRING(10.003889 54.049723,10.004026300000001 54.049641400000006)
