	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Heilbronn	Böckingen Hans-Sachs-Straße	de:08121:143:0:0	49.145959	9.195703	bus	MATCHED	n1728124571	57.4	0.31	Hans-Sachs-Straße	10	Böckingen Mittlerer Weg	Mittlerer Weg	LINESTRING(9.195703 49.145959,9.195608400000001 49.1454466)
112	Heilbronn	Böckingen Hans-Sachs-Straße	de:08121:143:0:1	49.145689	9.195568	bus	MATCHED	n1728124574	5.3	0.65	Hans-Sachs-Straße	10	Böckingen Landwehrstraße Ost	Landwehrstraße Ost	LINESTRING(9.195568 49.145689,9.1955208 49.1457248)
113	Heilbronn	Böckingen Hans-Sachs-Straße	de:08121:143:0:9	49.146306	9.195784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195784 49.146306)
114	Heilbronn	Böckingen Haselter	de:08121:25:0:0	49.139853	9.170856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.170856 49.139853)
115	Heilbronn	Böckingen Haselter	de:08121:25:0:1	49.139695	9.171053		MATCHED	n5972485802	10.7	0.21	Haselter			Helmholtzstraße	LINESTRING(9.171053 49.139695,9.1709098 49.1396748)
116	Heilbronn	Böckingen Haselter	de:08121:25:0:3	49.139642	9.170982	bus	MATCHED	n954542200	5.5	0.35	Haselter	13	Böckingen LebensWerkstatt / Böckingen Helmholtzstraße	Beschützende Werkstätte	LINESTRING(9.170982 49.139642,9.171024000000001 49.139601400000004)
117	Heilbronn	Böckingen Haselter	de:08121:25:0:9	49.139783	9.170874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.170874 49.139783)
118	Heilbronn	Böckingen Helmholtzstraße	de:08121:147:0:0	49.14	9.175563	bus	MATCHED	n954542174	9.3	0.39	Helmholtzstraße	13	Böckingen Haselter	Haselter	LINESTRING(9.175563 49.14,9.175652300000001 49.1400591)
119	Heilbronn	Böckingen Helmholtzstraße	de:08121:147:0:1	49.140047	9.176767	bus	MATCHED	n1730558744	3.1	0.53	Helmholtzstraße	13	Böckingen Gasth. Sandhof	Sandhof	LINESTRING(9.176767 49.140047,9.176798400000001 49.140028)
120	Heilbronn	Böckingen Helmholtzstraße	de:08121:147:0:9	49.139994	9.175743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.175743 49.139994)
121	Heilbronn	Böckingen Heuchelbergstraße	de:08121:8217:0:0	49.131807	9.189056	bus	MATCHED	n8852148091	17.9	0.49	Heuchelbergstraße	13	Böckingen Ziegeleipark	Ziegeleipark	LINESTRING(9.189056 49.131807,9.189295300000001 49.131843100000005)
122	Heilbronn	Böckingen Heuchelbergstraße	de:08121:8217:0:1	49.131895	9.189981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.189981 49.131895)
123	Heilbronn	Böckingen Jäkleinstraße	de:08121:32:0:N	49.129051	9.19096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19096 49.129051)
124	Heilbronn	Böckingen Jäkleinstraße	de:08121:32:0:S	49.129098	9.190924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190924 49.129098)
125	Heilbronn	Böckingen Jäkleinstraße Ost	de:08121:7938:0:1	49.128639	9.189631	bus	MATCHED	n416993316	0.5	0.85	Jäkleinstraße Ost	1,2,5,FW 2	Böckingen Seestraße Ost	Seestraße Ost	LINESTRING(9.189631 49.128639,9.1896313 49.128634500000004)
126	Heilbronn	Böckingen Jäkleinstraße Ost	de:08121:7938:0:3	49.128639	9.189631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.189631 49.128639)
127	Heilbronn	Böckingen Jäkleinstraße Ost	de:08121:7938:0:9	49.128774	9.189577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.189577 49.128774)
128	Heilbronn	Böckingen Jäkleinstraße West	de:08121:7939:0:0	49.12878	9.188553	bus	MATCHED	n471901463	6.8	0.67	Jäkleinstraße West	1,2	Sontheim Bahnhof  Nord / Böckingen Jäkleinstraße Ost / Böckingen Kappelfeldle	Theresienwiese / Kappelfeldle / Bahnhof Sontheim Nord	LINESTRING(9.188553 49.12878,9.1884756 49.1288138)
129	Heilbronn	Böckingen Jäkleinstraße West	de:08121:7939:0:3	49.12878	9.188553	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Böckingen Jäkleinstraße Ost		POINT(9.188553 49.12878)
130	Heilbronn	Böckingen Jäkleinstraße West	de:08121:7939:0:9	49.12878	9.18858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18858 49.12878)
131	Heilbronn	Böckingen Kappelfeldle	de:08121:154:0:0	49.125206	9.180243	bus	MATCHED	n383726445	0.9	0.61	Kappelfeldle	1,661,662	Klingenberg Landgraben / Klingenberg Tränkgasse	Landgraben / Tränkgasse	LINESTRING(9.180243 49.125206,9.1802531 49.125201800000006)
132	Heilbronn	Böckingen Kappelfeldle	de:08121:154:0:1	49.125324	9.181339	bus	MATCHED	n383725413	0.5	0.62	Kappelfeldle	1,661,662	Heilbronn Neckarturm / Sontheim Wertwiesen / Böckingen Jäkleinstraße Ost	Wertwiesen / Jäkleinstraße Ost	LINESTRING(9.181339 49.125324,9.1813426 49.1253206)
133	Heilbronn	Böckingen Kappelfeldle	de:08121:154:0:9	49.1261	9.184573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.184573 49.1261)
134	Heilbronn	Böckingen Kastanienweg	de:08121:155:0:0	49.146435	9.184941	bus	MATCHED	n418146158	10.6	0.53	Kastanienweg	10,41,42,61,62	Böckingen Kraichgauplatz / Böckingen Bruchsaler Straße / Böckingen Schanz Nord	Kraichgauplatz	LINESTRING(9.184941 49.146435,9.1850033 49.1465216)
135	Heilbronn	Böckingen Kastanienweg	de:08121:155:0:1	49.146876	9.185301	bus	MATCHED	n418145935	5.7	0.6	Kastanienweg	10,41,42	Böckingen Kreuzgrund	Kreuzgrund	LINESTRING(9.185301 49.146876,9.1853037 49.146824800000005)
136	Heilbronn	Böckingen Kastanienweg	de:08121:155:0:9	49.146676	9.185265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185265 49.146676)
137	Heilbronn	Böckingen Kraichgauplatz	de:08121:158:0:0	49.14536	9.180881	bus	MATCHED	n418150316	21.5	0.44	Kraichgauplatz	10,41,42	Böckingen Bruchsaler Straße	Bruchsaler Straße	LINESTRING(9.180881 49.14536,9.180819600000001 49.1455489)
138	Heilbronn	Böckingen Kraichgauplatz	de:08121:158:0:1	49.145712	9.181438	bus	MATCHED	n418150495	5.6	0.62	Kraichgauplatz	10,41,42	Böckingen Kastanienweg	Kastanienweg	LINESTRING(9.181438 49.145712,9.18139 49.1456728)
139	Heilbronn	Böckingen Kraichgauplatz	de:08121:158:0:9	49.145565	9.180953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.180953 49.145565)
140	Heilbronn	Böckingen Kreuzgrund	de:08121:29:0:0	49.14925	9.185525	bus	MATCHED	n418148966	3.6	0.61	Kreuzgrund	10,41,42,61,62	Böckingen Kastanienweg	Kastanienweg	LINESTRING(9.185525 49.14925,9.1855518 49.1492767)
141	Heilbronn	Böckingen Kreuzgrund	de:08121:29:0:1	49.14962	9.185956	bus	MATCHED	n418146911	3.5	0.46	Kreuzgrund	10,41,42	Böckingen Maasstraße / Böckingen Sperlingweg	Sperlingweg / Maasstraße	LINESTRING(9.185956 49.14962,9.1859607 49.149650900000005)
142	Heilbronn	Böckingen Kreuzgrund	de:08121:29:0:9	49.149303	9.185696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185696 49.149303)
143	Heilbronn	Böckingen Landwehrstraße Ost	de:08121:1161:0:0	49.144255	9.197311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197311 49.144255)
144	Heilbronn	Böckingen Landwehrstraße Ost	de:08121:1161:0:1	49.14422	9.197518	bus	MATCHED	n419021874	7.3	0.62	Landwehrstraße Ost	10	Böckingen W-Leuschner-Str Süd	Wilhelm-Leuschner-Straße Süd	LINESTRING(9.197518 49.14422,9.1976001 49.144182400000005)
145	Heilbronn	Böckingen Landwehrstraße Ost	de:08121:1161:0:9	49.144208	9.197491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197491 49.144208)
146	Heilbronn	Böckingen Landwehrstraße West	de:08121:161:0:0	49.143814	9.195029	bus	MATCHED	n954410119	2.5	0.73	Landwehrstraße West	10	Böckingen Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(9.195029 49.143814,9.1950634 49.143815100000005)
147	Heilbronn	Böckingen Landwehrstraße West	de:08121:161:0:1	49.143209	9.19467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19467 49.143209)
148	Heilbronn	Böckingen Landwehrstraße West	de:08121:161:0:2	49.143803	9.19511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19511 49.143803)
149	Heilbronn	Böckingen Landwehrstraße West	de:08121:161:0:9	49.143156	9.194778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.194778 49.143156)
150	Heilbronn	Böckingen LebensWerkstatt	de:08121:8064:0:2	49.137638	9.170703	bus	MATCHED	n770550640	18.8	0.24	Beschützende Werkstätte	13	Böckingen Berufsschulzentr. Haselter / Böckingen Haselter	BSZ Haselter / Haselter	LINESTRING(9.170703 49.137638,9.170757100000001 49.137473)
151	Heilbronn	Böckingen Leonhardstraße	de:08121:89	49.139101	9.192047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.192047 49.139101)
152	Heilbronn	Böckingen Ludwigsburger Straße	de:08121:90	49.138419	9.19114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.19114 49.138419)
153	Heilbronn	Böckingen Lämlinstraße	de:08121:160:0:0	49.14124	9.164343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164343 49.14124)
154	Heilbronn	Böckingen Lämlinstraße	de:08121:160:0:1	49.141234	9.164424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164424 49.141234)
155	Heilbronn	Böckingen Maasstraße	de:08121:133:0:0	49.15328	9.187151	bus	MATCHED	n845126075	5.7	0.55	Maasstraße	10,42	Böckingen Florian-Geyer-Str. / Böckingen Kreuzgrund	Kreuzgrund / Florian-Geyer-Straße	LINESTRING(9.187151 49.15328,9.1870857 49.153307600000005)
156	Heilbronn	Böckingen Maasstraße	de:08121:133:0:1	49.153756	9.187385	bus	MATCHED	n845126074	7.0	0.53	Maasstraße	10,2,42,67	Heilbronn Kinderklinik / Heilbronn Kinderklinik	Kinderklinik	LINESTRING(9.187385 49.153756,9.1874081 49.153695000000006)
157	Heilbronn	Böckingen Maasstraße	de:08121:133:0:9	49.153363	9.187205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.187205 49.153363)
158	Heilbronn	Böckingen Mittlerer Weg	de:08121:169:0:0	49.148357	9.196494	bus	MATCHED	n419021483	8.6	0.55	Mittlerer Weg	10	Böckingen Saarlandstraße	Saarlandstraße	LINESTRING(9.196494 49.148357,9.1965901 49.1483116)
159	Heilbronn	Böckingen Mittlerer Weg	de:08121:169:0:1	49.148744	9.196494	bus	MATCHED	n419021429	5.0	0.62	Mittlerer Weg	10	Böckingen Hans-Sachs-Straße	Hans-Sachs-Straße	LINESTRING(9.196494 49.148744,9.1964319 49.1487239)
160	Heilbronn	Böckingen Mittlerer Weg	de:08121:169:0:9	49.148368	9.196422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196422 49.148368)
161	Heilbronn	Böckingen P. -Bruckmann-Brücke	de:08121:52:0:0	49.15224	9.201569	bus	MATCHED	n632642944	5.3	0.65	Peter-Bruckmann-Brücke	12,41,42	Neckargartach Freibad Gesundbr / Böckingen Kreuzgrund	Kreuzgrund / Freibad Gesundbrunnen	LINESTRING(9.201569 49.15224,9.2016094 49.1522796)
162	Heilbronn	Böckingen P. -Bruckmann-Brücke	de:08121:52:0:1	49.152052	9.201372	bus	MATCHED	n989198331	7.0	0.62	Peter-Bruckmann-Brücke	12,41,42	Heilbronn Wohlgelegen	Wohlgelegen	LINESTRING(9.201372 49.152052,9.2013075 49.152005)
163	Heilbronn	Böckingen P. -Bruckmann-Brücke	de:08121:52:0:9	49.152088	9.202099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.202099 49.152088)
164	Heilbronn	Böckingen Reinöhlschule	de:08121:107:0:N	49.133941	9.191625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.191625 49.133941)
165	Heilbronn	Böckingen Reinöhlschule	de:08121:107:0:S	49.134006	9.190367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190367 49.134006)
166	Heilbronn	Böckingen Saarlandstraße	de:08121:57:0:0	49.151324	9.196835	bus	MATCHED	n1577360750	7.3	0.58	Saarlandstraße	10	Neckargartach Freibad Gesundbr	Freibad Gesundbrunnen	LINESTRING(9.196835 49.151324,9.196925400000001 49.1512953)
167	Heilbronn	Böckingen Saarlandstraße	de:08121:57:0:1	49.151306	9.196727	bus	MATCHED	n1577360755	6.9	0.59	Saarlandstraße	10	Böckingen Mittlerer Weg	Mittlerer Weg	LINESTRING(9.196727 49.151306,9.196639300000001 49.151329800000006)
168	Heilbronn	Böckingen Saarlandstraße	de:08121:57:0:9	49.151794	9.196799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.196799 49.151794)
169	Heilbronn	Böckingen Schanz Nord	de:08121:60:0:0	49.147969	9.182282	bus	MATCHED	n1736405032	4.9	0.62	Schanz Nord	2,61,62,683,8	Frankenbach Leintalstraße / Böckingen Buchenhof	Buchenhof / Leintalstraße	LINESTRING(9.182282 49.147969,9.182347 49.1479592)
170	Heilbronn	Böckingen Schanz Nord	de:08121:60:0:1	49.147616	9.182606	bus	MATCHED	n1736405030	4.9	0.62	Schanz Nord	2,61,683,8,FW 2	Böckingen Derfflingerstraße / Böckingen Elly-Heuss-Knapp-Gym. / Böckingen Elly-Heuss-Knapp-Gym. / Böckingen Grünewaldschule	Grünewaldschule / Derfflingerstraße / EHKG	LINESTRING(9.182606 49.147616,9.1825384 49.147612900000006)
171	Heilbronn	Böckingen Schanz Nord	de:08121:60:0:9	49.147393	9.182893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182893 49.147393)
172	Heilbronn	Böckingen Schanz Süd	de:08121:61:0:1	49.141734	9.177961	bus	MATCHED	n418151462	5.5	0.62	Schanz Süd	10,41,42	Böckingen Bruchsaler Straße	Bruchsaler Straße	LINESTRING(9.177961 49.141734,9.1780007 49.1416916)
173	Heilbronn	Böckingen Schanz Süd	de:08121:61:0:2	49.141746	9.17744	bus	MATCHED	n418151050	14.6	0.49	Schanz Süd	10,41,42			LINESTRING(9.17744 49.141746,9.177636000000001 49.1417732)
174	Heilbronn	Böckingen Schanz Süd	de:08121:61:0:3	49.141681	9.177243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.177243 49.141681)
175	Heilbronn	Böckingen Schanz Süd	de:08121:61:0:9	49.141716	9.17744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.17744 49.141716)
176	Heilbronn	Böckingen Schollenhalde	de:08121:180:0:0	49.142322	9.187771	bus	MATCHED	n2519003954	3.9	0.62	Schollenhalde	13	Böckingen Gasth. Sandhof	Sandhof	LINESTRING(9.187771 49.142322,9.187746500000001 49.142353)
177	Heilbronn	Böckingen Schollenhalde	de:08121:180:0:1	49.142339	9.188014	bus	MATCHED	n2519003953	4.9	0.6	Schollenhalde	13	Böckingen Grünewaldschule	Grünewaldschule	LINESTRING(9.188014 49.142339,9.1879694 49.1423063)
178	Heilbronn	Böckingen Schollenhalde	de:08121:180:0:9	49.142116	9.18716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18716 49.142116)
179	Heilbronn	Böckingen Schuchmannstraße Ost	de:08121:7940:0:1	49.134111	9.191598	bus	MATCHED	n416816036	17.9	0.51	Schuchmannstraße Ost	1,13,2,5,FW 2	Böckingen Friedrichstraße Ost	Friedrichstraße Ost	LINESTRING(9.191598 49.134111,9.191635400000001 49.133951700000004)
180	Heilbronn	Böckingen Schuchmannstraße West	de:08121:7941:0:0	49.134464	9.190502	bus	MATCHED	n1720706563	7.5	0.64	Schuchmannstraße West	1,13,2,5	Böckingen Heuchelbergstraße / Böckingen Seestraße West	Heuchelbergstraße / Seestraße West	LINESTRING(9.190502 49.134464,9.1904302 49.134512300000004)
181	Heilbronn	Böckingen Seestr/Heuchelbergst	de:08121:7948:0:1	49.131919	9.189433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.189433 49.131919)
182	Heilbronn	Böckingen Seestraße	de:08121:78:0:N	49.131678	9.190691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190691 49.131678)
183	Heilbronn	Böckingen Seestraße	de:08121:78:0:S	49.131696	9.190628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190628 49.131696)
184	Heilbronn	Böckingen Seestraße Ost	de:08121:7942:0:1	49.131596	9.190646	bus	MATCHED	n416814258	5.7	0.6	Seestraße Ost	1,13,2,5,FW 2	Böckingen Schuchmannstraße Ost	Schuchmannstraße Ost	LINESTRING(9.190646 49.131596,9.1907156 49.1315721)
185	Heilbronn	Böckingen Seestraße West	de:08121:7943:0:0	49.13156	9.189343	bus	MATCHED	n1720706562	0.8	0.72	Seestraße West	1,2,5	Böckingen Jäkleinstraße West / Böckingen Jäkleinstraße West	Jäkleinstraße West	LINESTRING(9.189343 49.13156,9.1893531 49.1315563)
186	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:1:0	49.140183	9.192137	bus	MATCHED	n439215732	2.7	0.59	Sonnenbrunnen	1,2,5	Böckingen Friedrichstraße West	Friedrichstraße West	LINESTRING(9.192137 49.140183,9.192142 49.1402068)
187	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:1:1	49.140112	9.192074	bus	MATCHED	n471900733	3.8	0.57	Sonnenbrunnen	1,2,5,FW 2	Böckingen W-Leuschner-Str Süd / Böckingen Grünewaldschule	Grünewaldschule / Wilhelm-Leuschner-Straße Süd	LINESTRING(9.192074 49.140112,9.1920725 49.140077700000006)
188	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:1:3	49.139883	9.191194	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409248790	80.1	0.08	Sonnenbrunnen	1	Böckingen Friedrichstraße West		LINESTRING(9.191194 49.139883,9.192174693748235 49.14020748662172)
189	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:1:N	49.140141	9.191849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.191849 49.140141)
190	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:1:S	49.140294	9.191814		MATCHED	w38067678	27.3	0.27	Böckingen Sonnenbrunnen			Hauptbahnhof/Willy-Brandt-Platz	LINESTRING(9.191814 49.140294,9.192109457230446 49.14044422335944)
191	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:2:N	49.14013	9.191894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Böckingen W-Leuschner-Str Süd		POINT(9.191894 49.14013)
192	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:3:3	49.141076	9.191625		MATCHED_THOUGH_OSM_NO_NAME	n12949772965	3.9	0.22					LINESTRING(9.191625 49.141076,9.191611100000001 49.1410418)
193	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:3:4	49.141193	9.191858		MATCHED	n1558997505	103.3	0.09	Böckingen Sonnenbrunnen			Böckingen Berufsschulzentrum	LINESTRING(9.191858 49.141193,9.1905746 49.140800500000005)
194	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:90:2	49.140647	9.191248	train	MATCHED	n1398973051	42.3	0.43	Böckingen Sonnenbrunnen	S4,S41,S42	Heilbronn Hbf/Willy-Brandt-Pl.	Neckarturm am Kurt-Schumacher-Platz / Hauptbahnhof/Willy-Brandt-Platz	LINESTRING(9.191248 49.140647,9.1918032 49.1405362)
195	Heilbronn	Böckingen Sonnenbrunnen	de:08121:77:91:1	49.140835	9.190403	train	MATCHED	w78253499	20.9	0.55	Böckingen Sonnenbrunnen	RE45,S4,S41	Böckingen Berufsschulzentrum		LINESTRING(9.190403 49.140835,9.190128823101478 49.14089102743403)
196	Heilbronn	Böckingen Sperlingweg	de:08121:186:0:1	49.151876	9.190897	bus	MATCHED	n1735666206	6.7	0.58	Sperlingweg	41	Böckingen P.-Bruckmann-Brücke	Peter-Bruckmann-Brücke	LINESTRING(9.190897 49.151876,9.1909065 49.1518157)
197	Heilbronn	Böckingen W-Leuschner-Str Nord	de:08121:268:0:0	49.141799	9.197635	bus	MATCHED	n418145089	7.8	0.61	Wilhelm-Leuschner-Straße Nord	1,10,13,5,61,62,8	Böckingen Sonnenbrunnen / Böckingen Grünewaldschule / Böckingen Landwehrstraße West	Sonnenbrunnen / Grünewaldschule / Landwehrstraße West	LINESTRING(9.197635 49.141799,9.197726300000001 49.1418357)
198	Heilbronn	Böckingen W-Leuschner-Str Süd	de:08121:269:0:1	49.141605	9.197715	bus	MATCHED	n418145101	7.3	0.61	Wilhelm-Leuschner-Straße Süd	1,10,13,5,61,8,FW 2	Heilbronn Theresienwiese	Theresienwiese	LINESTRING(9.197715 49.141605,9.197621900000001 49.1415805)
199	Heilbronn	Böckingen W-Leuschner-Str Süd	de:08121:269:0:3	49.141605	9.197715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197715 49.141605)
200	Heilbronn	Böckingen W-Leuschner-Str Süd	de:08121:269:0:9	49.14164	9.197383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197383 49.14164)
201	Heilbronn	Böckingen West	de:08121:2001:1:1	49.139272	9.165852	train	MATCHED	n2896391035	28.5	1.0	Böckingen West	RE45,S4,S41	Leingarten Ost	Leingarten Ost	LINESTRING(9.165852 49.139272,9.1654677 49.139319400000005)
202	Heilbronn	Böckingen West	de:08121:2001:2:2	49.139366	9.164891	train	MATCHED	n2896391034	42.0	1.0	Böckingen West	S4,S41,S42	Böckingen Berufsschulzentrum	Böckingen Berufsschulzentrum	LINESTRING(9.164891 49.139366,9.1654534 49.139283600000006)
203	Heilbronn	Böckingen West	de:08121:2001:5:3	49.139536	9.164154	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164154 49.139536)
204	Heilbronn	Böckingen West	de:08121:2001:5:4	49.139777	9.164415	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164415 49.139777)
205	Heilbronn	Böckingen Westfriedhof	de:08121:71:0:1	49.127969	9.166185		MATCHED	n419020147	4.6	0.38	Westfriedhof			Schlüsseläcker	LINESTRING(9.166185 49.127969,9.1662043 49.1280085)
206	Heilbronn	Böckingen Westfriedhof	de:08121:71:0:3	49.128175	9.166733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,13	Klingenberg Schlüsseläcker / Böckingen Ziegeleipark		POINT(9.166733 49.128175)
207	Heilbronn	Böckingen Ziegeleipark	de:08121:8218:0:0	49.131137	9.18372	bus	MATCHED	n8852148089	13.0	0.5	Ziegeleipark	13	Böckingen Westfriedhof		LINESTRING(9.18372 49.131137,9.183896800000001 49.131124)
208	Heilbronn	Böckingen Ziegeleipark	de:08121:8218:0:1	49.131061	9.183935	bus	MATCHED	n7442955590	4.6	0.47	Ziegeleipark	13	Böckingen Seestraße Ost	Seestraße Ost	LINESTRING(9.183935 49.131061,9.1838722 49.131061)
209	Heilbronn	Böllinger Höfe AUDI Tor B	de:08121:78009:0:1	49.179988	9.168601	bus	MATCHED	n8904634273	146.0	0.16	AUDI Tor C	695	Heilbronn Wannenäcker	Wannenäcker	LINESTRING(9.168601 49.179988,9.170604 49.180011500000006)
210	Heilbronn	Böllinger Höfe AUDI Tor B	de:08121:78009:0:2	49.179982	9.168745	bus	MATCHED	n8904634274	146.1	0.16	AUDI Tor C	695	Heilbronn Riedgrund	Riedgrund	LINESTRING(9.168745 49.179982,9.1707435 49.179876500000006)
211	Heilbronn	Böllinger Höfe AUDI Tor B	de:08121:78009:0:ohne	49.179988	9.168664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168664 49.179988)
212	Heilbronn	Böllinger Mühle	de:08121:118:0:0	49.187768	9.185346	bus	MATCHED	n581061549	8.8	0.71	Böllinger Mühle	31,67	Biberach Förstle	Im Förstle	LINESTRING(9.185346 49.187768,9.185466100000001 49.187758300000006)
213	Heilbronn	Böllinger Mühle	de:08121:118:0:1	49.187827	9.184097	bus	MATCHED	n581061531	11.0	0.67	Böllinger Mühle	31,67	Neckargartach Neckarau / Heilbronn Mühlrainstraße	Mühlrainstraße / Neckarau	LINESTRING(9.184097 49.187827,9.1839607 49.1877846)
214	Heilbronn	Böllinger Mühle	de:08121:118:0:9	49.18778	9.185337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185337 49.18778)
215	Heilbronn	Containerterminal	de:08121:8204:0:0	49.160665	9.207974	bus	MATCHED	n1737366025	5.7	0.78	Containerterminal	8	Heilbronn Albertistraße	Albertistraße	LINESTRING(9.207974 49.160665,9.2080452 49.16068670000001)
216	Heilbronn	Containerterminal	de:08121:8204:0:1	49.160354	9.207714	bus	MATCHED	n1737366027	6.6	0.76	Containerterminal	8	Heilbronn Zukunftspark West	Zukunftspark West	LINESTRING(9.207714 49.160354,9.207683000000001 49.160298100000006)
217	Heilbronn	Cäcilienstraße Ost	de:08121:84:2:1	49.137397	9.221332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,32,33,41,42,61,62,64,640,641,642,648HN,651	Heilbronn Wollhausplatz / Heilbronn Allee Post Ost / Heilbronn Allee/Moltkestraße		POINT(9.221332 49.137397)
218	Heilbronn	Cäcilienstraße Ost	de:08121:84:3:3	49.137379	9.221332	bus	MATCHED	n419240568	5.7	0.77	Cäcilienstraße Ost	631,661,662,669	Heilbronn Allee/Moltkestraße	Allee/Moltkestraße / Allee Post Ost / Hauptbahnhof/Willy-Brandt-Platz	LINESTRING(9.221332 49.137379,9.2213092 49.137330000000006)
219	Heilbronn	Cäcilienstraße West	de:08121:9321:0:0	49.136985	9.219293	bus	MATCHED	n412410077	3.5	0.84	Cäcilienstraße West	31,32,41,42,61,64	Heilbronn Rosenberg / Heilbronn Südstraße West	Rosenberg / Südstraße West	LINESTRING(9.219293 49.136985,9.219246 49.13698)
220	Heilbronn	Cäcilienstraße West	de:08121:9321:0:1	49.136985	9.219293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.219293 49.136985)
221	Heilbronn	Dieselstraße	de:08121:7:0:0	49.172242	9.214649	bus	MATCHED	n598921132	5.1	0.79	Dieselstraße	31,32,33	Heilbronn, Lichtenbergerstraße	Lichtenbergerstraße	LINESTRING(9.214649 49.172242,9.2147062 49.1722679)
222	Heilbronn	Dieselstraße	de:08121:7:0:1	49.172189	9.214622	bus	MATCHED	n598921133	7.2	0.74	Dieselstraße	31,32	Heilbronn Rötelstraße	Rötelstraße	LINESTRING(9.214622 49.172189,9.2147016 49.172150200000004)
223	Heilbronn	Dieselstraße	de:08121:7:0:3	49.172189	9.214622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.214622 49.172189)
224	Heilbronn	Dieselstraße	de:08121:7:0:9	49.172195	9.215736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.215736 49.172195)
225	Heilbronn	Dittmarstraße	de:08121:127:0:0	49.133912	9.233262	bus	MATCHED	n1658887505	5.4	0.79	Dittmarstraße	11	Heilbronn Waiblingerstraße	Waiblingerstraße	LINESTRING(9.233262 49.133912,9.2331983 49.1339361)
