	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
354	Frauenau	Oberfrauenau	de:09276:15985:0:1	48.998383	13.319213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.319213 48.998383)
355	Frauenau	Paradiesstr. 	de:09276:15986:0:1	48.990691	13.307023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.307023 48.990691)
356	Frauenau	Rathaus	de:09276:11500:0:1	48.990119	13.301013		MATCHED	n9824949073	14.3	1.0	Frauenau, Rathaus				LINESTRING(13.301013 48.990119,13.300817700000001 48.9901094)
357	Frauenau	Rathaus	de:09276:11500:0:2	48.990131	13.300923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.300923 48.990131)
358	Frauenau	Zwieselau	de:09276:5030:1:1	49.006527	13.277172	train	MATCHED	n11010017270	1.4	0.86	Zwieselau	RB36	Lichtenthal / Frauenau	Lichtenthal / Frauenau	LINESTRING(13.277172 49.006527,13.277156300000001 49.0065341)
359	Frauenau	Zwieselau	de:09276:5030:2:1	49.007164	13.276354	bus	MATCHED	w459553171	19.8	1.0	Zwieselau	301	Dampfsäge		LINESTRING(13.276354 49.007164,13.276179701829738 49.007300210551044)
360	Frauenau	Zwieselau	de:09276:5030:2:2	49.006168	13.27807	bus	MATCHED	w459553170	103.9	1.0	Zwieselau	301	Flanitzmühle		LINESTRING(13.27807 49.006168,13.279091593272765 49.00552020101756)
361	Furthof	Metzgerei Wirrer	de:09276:5108:0:1	49.022099	12.987627	bus	MATCHED	n3445207758	14.3	1.0	Furthof Metzgerei Wirrer	4142,6195,7025	Patersdorf, Ort		LINESTRING(12.987627 49.022099,12.987452600000001 49.0220415)
362	Furthof	Metzgerei Wirrer	de:09276:5108:0:2	49.022111	12.987636	bus	MATCHED	n9824990082	25.7	1.0	Furthof Metzgerei Wirrer	4142,6195,7025	Unterberging		LINESTRING(12.987636 49.022111,12.9873244 49.022217100000006)
363	Geiersthal	Altnußberg	de:09276:7948:0:1	49.057026	12.968151	bus	MATCHED	n3445181722	41.1	1.0	Altnußberg	7021,7025	Geiersthal, Kreisverkehr		LINESTRING(12.968151 49.057026,12.9686841 49.0569104)
364	Geiersthal	Altnußberg	de:09276:7948:0:2	49.05699	12.968331	bus	MATCHED	n3445181720	19.3	1.0	Altnußberg	7021,7025	Hinterberg, Abzw / Seigersdorf	Kammersdorf Gh. Gierl	LINESTRING(12.968331 49.05699,12.968535600000001 49.0568802)
365	Geiersthal	Eisberg	de:09276:7953:0:1	49.04939	12.993115	bus	MATCHED	n3437643513	21.0	1.0	Eisberg	7122	Kammersdorf, Gh. Gierl		LINESTRING(12.993115 49.04939,12.992902 49.0492636)
366	Geiersthal	Eisberg	de:09276:7953:0:2	49.049378	12.993133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7122	Piflitz		POINT(12.993133 49.049378)
367	Geiersthal	Gumpenried	de:09276:7955	49.072711	12.99997	train	MATCHED_AMBIGUOUSLY	n10921308827	81.5	0.11	Gumpenried-Asbach	P,RB38	Schnitzmühle / Nußberg-Schönau / Böbrach / Teisnach	Teisnach / Schnitzmühle	LINESTRING(12.99997 49.072711,13.0005296 49.0720777)
368	Geiersthal	Gumpenried	de:09276:7955	49.072711	12.99997	train	MATCHED_AMBIGUOUSLY	w456208941	81.3	0.06		P,RB38	Schnitzmühle / Nußberg-Schönau / Böbrach / Teisnach	Teisnach / Schnitzmühle	LINESTRING(12.99997 49.072711,13.00048298529661 49.072063258873904)
369	Geiersthal	Kirche	de:09276:5105:0:1	49.04899	12.978958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6195	Kammersdorf, Gh. Gierl		POINT(12.978958 49.04899)
370	Geiersthal	Kirche	de:09276:5105:0:2	49.04896	12.978994		MATCHED	n3421891824	12.5	1.0	Geiersthal Kirche			Kammersdorf Gh. Gierl	LINESTRING(12.978994 49.04896,12.9790516 49.0490654)
371	Geiersthal	Kreisverkehr	de:09276:7949:0:1	49.048348	12.976209	bus	MATCHED	n3445191386	9.0	1.0	Geiersthal Kreisverkehr (Nord)	7021,7025	Kammersdorf, Gh. Gierl		LINESTRING(12.976209 49.048348,12.976180000000001 49.0482695)
372	Geiersthal	Kreisverkehr	de:09276:7949:0:2	49.0476	12.976784	bus	MATCHED	n3445191385	6.0	1.0	Geiersthal Kreisverkehr (Süd)	7021,7025	Altnußberg / Seigersdorf		LINESTRING(12.976784 49.0476,12.976854000000001 49.047628200000005)
373	Geiersthal	Piflitz	de:09276:7954:0:1	49.056619	13.006896	bus	MATCHED	n9832860644	24.8	1.0	Piflitz	7122	Eisberg		LINESTRING(13.006896 49.056619,13.007172800000001 49.0567477)
374	Geiersthal	Piflitz	de:09276:7954:0:2	49.056614	13.006905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7122	Gumpenried		POINT(13.006905 49.056614)
375	Geiersthal	Seigersdorf	de:09276:7946:0:1	49.054076	12.954542	bus	MATCHED	n3445173431	11.9	1.0	Seigersdorf	7021,7025	Altnußberg / Hinterberg, Abzw		LINESTRING(12.954542 49.054076,12.9543935 49.054032600000006)
376	Geiersthal	Seigersdorf	de:09276:7946:0:2	49.054094	12.954533	bus	MATCHED	n2272039752	6.7	1.0	Seigersdorf	7021,7025	Ayrhof, Bundesstraße / Rannersdorf, Abzw		LINESTRING(12.954533 49.054094,12.9544671 49.054135200000005)
377	Geiersthal	Unterberging	de:09276:3340:0:1	49.026547	12.985282	bus	MATCHED	n9833746824	6.9	1.0	Unterberging	4142,6195,7025	Berging, Staatsstraße		LINESTRING(12.985282 49.026547,12.9853714 49.026566900000006)
378	Geiersthal	Unterberging	de:09276:3340:0:2	49.02713	12.985686	bus	MATCHED	n3445205476	7.9	1.0	Unterberging	4142,6195,7025	Furthof, Metzgerei Wirrer / Linden, Gh. Linden		LINESTRING(12.985686 49.02713,12.985577900000001 49.0271282)
379	Geiersthal	Unterberging	de:09276:3340:0:3	49.027118	12.985713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.985713 49.027118)
380	Geiersthal	Unterberging	de:09276:3340:0:4	49.027118	12.985713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.985713 49.027118)
381	Geiersthal	Viertlweggrub	de:09276:10313:0:1	49.04674	12.988956		MATCHED	n3445139852	10.2	1.0	Viertelweggrub				LINESTRING(12.988956 49.04674,12.988817300000001 49.0467493)
382	Geiersthal	Viertlweggrub	de:09276:10313:0:2	49.04674	12.988956		MATCHED	n3445139853	23.1	0.29	Viertelweggrub				LINESTRING(12.988956 49.04674,12.9892567 49.0468041)
383	Ginselsried	Feuerwehrhaus	de:09276:10199:0:1	48.914481	13.087879	bus	MATCHED	n9736773989	10.5	1.0	Ginselried, Feuerwehrhaus	4116,6201	Bischofsmais, Schule / Bischofsmais, Rathaus		LINESTRING(13.087879 48.914481,13.087783900000002 48.914551900000006)
384	Ginselsried	Feuerwehrhaus	de:09276:10199:0:2	48.914457	13.087834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4116	Hochbruck, Ruselstraße		POINT(13.087834 48.914457)
385	Glasberg	Abzw	de:09276:10387:0:1	48.998884	13.233289	bus	MATCHED	n2421232625	14.8	1.0	Glasberg Abzweigung	7144	Bärnzell b. Zwiesel / Zwieselberg / Zwiesel, Schafhauser	Bärnzell	LINESTRING(13.233289 48.998884,13.233469000000001 48.998944400000006)
386	Glasberg	Abzw	de:09276:10387:0:2	48.998896	13.233487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.233487 48.998896)
387	Gotteszell	Abzw. Bahnhof	de:09276:11454:0:1	48.956845	12.979614	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7025	Köckersried		POINT(12.979614 48.956845)
388	Gotteszell	Abzw. Bahnhof	de:09276:11454:0:2	48.956898	12.979677		MATCHED	n5854472483	13.0	1.0	Gotteszell, Abzw. Bahnhof				LINESTRING(12.979677 48.956898,12.979578900000002 48.956801000000006)
389	Gotteszell	Batzerberg	de:09276:8739:0:1	48.959576	12.972373	bus	MATCHED	n5718573843	9.8	1.0	Gotteszell, Batzerberg	4142,7136	Gotteszell, Ortsmitte/Grundschule / Grub, Abzw	Gotteszell, Batzerberg	LINESTRING(12.972373 48.959576,12.972241 48.9595599)
390	Gotteszell	Batzerberg	de:09276:8739:0:2	48.959281	12.973766	bus	MATCHED	n5718573842	86.3	1.0	Gotteszell, Batzerberg	4142,7136	Gotteszell, Ortsmitte/Grundschule	Gotteszell Bhf	LINESTRING(12.973766 48.959281,12.9726917 48.9595986)
391	Gotteszell	Gießhübl	de:09276:16560:0:1	48.961528	12.955907		MATCHED	n9825030170	103.5	1.0	Gießhübl, Bachhaus				LINESTRING(12.955907 48.961528,12.9546618 48.961089400000006)
392	Gotteszell	Kreuzung	de:09276:1770:0:1	48.959405	12.977009	bus	MATCHED	n6357630487	16.7	1.0	Gotteszell, Kreuzung	4142,7025	Grub, Abzw / Gotteszell, Abzw. Bahnhof		LINESTRING(12.977009 48.959405,12.976986100000001 48.959255600000006)
393	Gotteszell	Kreuzung	de:09276:1770:0:2	48.959387	12.977036	bus	MATCHED	n6357630486	9.2	1.0	Gotteszell, Kreuzung	4142	Ruhmannsfelden, B11		LINESTRING(12.977036 48.959387,12.976974700000001 48.959459100000004)
394	Gotteszell	Ortsmitte/Grundschule	de:09276:8738:0:1	48.961976	12.967945	bus	MATCHED	n9825097495	26.4	1.0	Gotteszell, Ortsmitte	4142,7136	Bachlehen / Gotteszell, Batzerberg / Gotteszell, Sägmühle		LINESTRING(12.967945 48.961976,12.967611600000001 48.962066300000004)
395	Gotteszell	Ortsmitte/Grundschule	de:09276:8738:0:2	48.962672	12.966741	bus	MATCHED	n5718573840	55.3	1.0	Gotteszell, Ortsmitte	4142,7136	Gotteszell, Batzerberg / Ruhmannsfelden, B11 / Gotteszell, Sägmühle	Gotteszell, Kreuzung	LINESTRING(12.966741 48.962672,12.966857800000001 48.963163)
396	Gotteszell	Sägmühle	de:09276:8737:0:1	48.96703	12.966921	bus	MATCHED	n5718573838	7.4	1.0	Gotteszell, Sägmühle	4142	Gotteszell, Ortsmitte/Grundschule	Gotteszell, Ortsmitte	LINESTRING(12.966921 48.96703,12.9670161 48.9670088)
397	Gotteszell	Sägmühle	de:09276:8737:0:2	48.967042	12.966948	bus	MATCHED	n5718573839	10.6	1.0	Gotteszell, Sägmühle	4142,7136	Bachlehen / Gotteszell, Ortsmitte/Grundschule / Gotteszell, Batzerberg	Gotteszell, Sägmühle	LINESTRING(12.966948 48.967042,12.9668203 48.967086300000005)
398	Gotteszell	Tafertsried	de:09276:16168:0:1	48.959835	12.948541		MATCHED	n9833687446	37.6	1.0	Tafertsried				LINESTRING(12.948541 48.959835,12.9486284 48.959502)
399	Gotteszell	Weihmannsried	de:09276:16169:0:1	48.951848	12.964109		MATCHED	n9834237888	146.4	1.0	Weihmannsried				LINESTRING(12.964109 48.951848,12.966070100000001 48.952100200000004)
400	Grafenried	3 Birken	de:09276:10301:0:1	49.098039	13.011908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7122	Grafenried, Gasthaus		POINT(13.011908 49.098039)
401	Grafenried	3 Birken	de:09276:10301:0:2	49.098039	13.011935	bus	MATCHED	n11393859347	134.3	1.0	Grafenried, 3 Birken	7122	Barthlbühl		LINESTRING(13.011935 49.098039,13.012340100000001 49.0992158)
402	Grafenried	Anwesen Weigert	de:09276:10303:0:1	49.094381	13.011037	bus	NO_MATCH					7122	Asbach, Abzw Schwiebleinsberg		POINT(13.011037 49.094381)
403	Grafenried	Anwesen Weigert	de:09276:10303:0:2	49.094381	13.011046	bus	NO_MATCH					7122	Grafenried, Gasthaus		POINT(13.011046 49.094381)
404	Grafenried	Gasthaus	de:09276:10302:0:1	49.096516	13.011558	bus	MATCHED	n9835525824	27.5	1.0	Grafenried, Gasthaus	6196,7122	Grafenried, Gasthaus / Asbach, Ortsmitte		LINESTRING(13.011558 49.096516,13.011633300000002 49.096758)
405	Grafenried	Gasthaus	de:09276:10302:0:2	49.096598	13.011558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7122	Grafenried, 3 Birken		POINT(13.011558 49.096598)
406	Grün	Abzw Frath	de:09276:9704:0:1	48.948084	12.925365	bus	MATCHED	n5720719484	14.2	1.0	Grün, Frath Abzw.	4136	Kalteck	Kalteck	LINESTRING(12.925365 48.948084,12.9252192 48.948000300000004)
407	Grün	Abzw Frath	de:09276:9704:0:2	48.948084	12.925365	bus	MATCHED	n9825694265	9.5	1.0	Grün, Frath Abzw.	4136	Finkenschlag		LINESTRING(12.925365 48.948084,12.9254861 48.948053200000004)
408	Habischried	Burggrafenrieder Weg	de:09276:16180:0:1	48.953164	13.039181		MATCHED	n10196777717	4.4	1.0	Habischried, Burgrafenrieder Weg				LINESTRING(13.039181 48.953164,13.039240600000001 48.953158200000004)
409	Habischried	Gh Schäfflerhof	de:09276:5017:0:1	48.942491	13.039496	bus	MATCHED	n5721119894	25.8	1.0	Habischried, Gh. G`kopfalm	4116,6201	Triefenried	Habischried, Gh. G`kopfalm / Unterbreitenau, Geißkopf Tal	LINESTRING(13.039496 48.942491,13.0394894 48.9427225)
410	Habischried	Gh Schäfflerhof	de:09276:5017:0:2	48.942692	13.039379	bus	MATCHED	n5721119895	38.2	1.0	Habischried, Gh. G`kopfalm	4116,6201	Unterbreitenau, Geißk. Tal	Unterbreitenau, Geißkopf Tal	LINESTRING(13.039379 48.942692,13.039454500000002 48.942352500000005)
411	Hagengrub	Baugeschäft	de:09276:10327:0:1	49.084362	12.821735	bus	MATCHED	n9749271997	13.7	1.0	Hagengrub, Baugeschäft	7132	Prackenbach, Siedlung Lexegern		LINESTRING(12.821735 49.084362,12.821741500000002 49.084239000000004)
412	Hagengrub	Baugeschäft	de:09276:10327:0:2	49.084338	12.821798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7132	Prackenbach, Siedlung Lexegern		POINT(12.821798 49.084338)
413	Heitzenzell	Abzw	de:09276:5067:0:1	49.120862	12.937348	bus	MATCHED	n10682990109	39.4	1.0	Heitzenzell, Abzw.	6093	Bach bei Arnbruck, Abzw		LINESTRING(12.937348 49.120862,12.937182600000002 49.120524700000004)
414	Heitzenzell	Abzw	de:09276:5067:0:2	49.120862	12.937348	bus	MATCHED	n10682990110	39.2	1.0	Heitzenzell, Abzw.	6093	Wiesing, Gh. Penzkofer	Wiesing, Gh. Penzkofer	LINESTRING(12.937348 49.120862,12.9370632 49.1205633)
415	Hinterasberg	Abzw	de:09276:5161:0:1	48.969608	13.201704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6199	Dreieck Rinchnacherstraße		POINT(13.201704 48.969608)
416	Hinterasberg	Abzw	de:09276:5161:0:2	48.969578	13.201632	bus	MATCHED	n9749284979	19.6	1.0	Hinterasberg, Abzw	6199	Unterasberg, Abzw		LINESTRING(13.201632 48.969578,13.2018255 48.9694559)
417	Hinterberg	Abzw	de:09276:7947:0:1	49.056873	12.961603	bus	MATCHED	n9836175814	10.0	1.0	Hinterberg, Abzw.	7021	Altnußberg		LINESTRING(12.961603 49.056873,12.9617281 49.0568369)
418	Hinterberg	Abzw	de:09276:7947:0:2	49.05689	12.961612	bus	MATCHED	n9836175813	5.5	1.0	Hinterberg, Abzw.	7021	Seigersdorf		LINESTRING(12.961612 49.05689,12.9616047 49.056938900000006)
419	Hinterberg	Abzw Oberleiten	de:09276:16998:0:1	49.058068	12.957578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.957578 49.058068)
420	Hinterviechtach	Bärwurz Resl Hütte	de:09276:11558:0:1	49.02945	12.837545	bus	MATCHED	n9727638702	107.4	1.0	Hinterviechtach, Bärwurz Resl Hütte	8204	Münchshöfen		LINESTRING(12.837545 49.02945,12.8389232 49.029117600000006)
421	Hinterviechtach	Bärwurz Resl Hütte	de:09276:11558:0:2	49.029456	12.837671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8204	Böhmersried		POINT(12.837671 49.029456)
422	Hochbruck	Glas-Wartehäuschen	de:09276:17273:0:1	48.911245	13.099602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.099602 48.911245)
423	Hochbruck	Glas-Wartehäuschen	de:09276:17273:0:2	48.911245	13.099602	bus	NO_MATCH					4116	Wolfersbach, Sägewerk		POINT(13.099602 48.911245)
424	Hochbruck	Regener Straße	de:09276:5013:0:2	48.911334	13.098811		MATCHED	n5721054411	59.9	1.0	Hochbruck			Wastlsäge / Ritzmais, Abzw. / Bischofsmais, Rathaus	LINESTRING(13.098811 48.911334,13.099595 48.9111832)
425	Hochbruck	Ruselstraße	de:09276:5013:0:1	48.910714	13.099009	bus	MATCHED	n9737312156	21.1	1.0	Hochbruck	4116,6201	Ritzmais, Abzw / Wolfersbach, Sägewerk		LINESTRING(13.099009 48.910714,13.098866800000001 48.9108783)
426	Hochstraße	Abzweig Rodelbahn	de:09276:5169:0:1	49.069981	13.1308	bus	MATCHED	n9836131298	20.5	1.0	Hochstraße, Abzweigung	6085,6198	Bretterschachten, Langlaufzentrum		LINESTRING(13.1308 49.069981,13.131067400000001 49.069926800000005)
427	Hochstraße	Abzweig Rodelbahn	de:09276:5169:0:2	49.070028	13.130755	bus	MATCHED	n9836131297	14.1	1.0	Hochstraße, Abzweigung	6085,6198	Schönebene		LINESTRING(13.130755 49.070028,13.1309474 49.0700371)
428	Höllensteinsee	Abzw	de:09276:10222:0:1	49.125894	12.88821	bus	MATCHED	n9836224289	12.8	1.0	Höllensteinsee, Abzweigung	919	Lammerbach		LINESTRING(12.88821 49.125894,12.8880478 49.125849900000006)
429	Höllensteinsee	Abzw	de:09276:10222:0:2	49.125859	12.888255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting,Wettz.,Fischerhof / Höllensteinsee, Gh Miethaner		POINT(12.888255 49.125859)
430	Höllensteinsee	Gh Miethaner	de:09276:10227:0:1	49.129433	12.876487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Höllensteinsee, Abzw / Bad Kötzting,Wettz.,Fischerhof / Bad Kötzting, Weißenholz		POINT(12.876487 49.129433)
431	Höllensteinsee	Gh Miethaner	de:09276:10227:0:2	49.129444	12.876442	bus	MATCHED	n4460904600	57.7	1.0	Höllensteinsee, Gasthaus Miethaner	919	Höllensteinsee, Parkplatz		LINESTRING(12.876442 49.129444,12.8767437 49.1299232)
432	Höllensteinsee	Parkplatz	de:09276:10228:0:1	49.130497	12.864432	bus	MATCHED_AMBIGUOUSLY	n433999683	26.9	1.0	Höllensteinsee	919	Höllensteinsee, Gh Miethaner		LINESTRING(12.864432 49.130497,12.864224100000001 49.130697100000006)
433	Höllensteinsee	Parkplatz	de:09276:10228:0:1	49.130497	12.864432	bus	MATCHED_AMBIGUOUSLY	n9836230825	6.1	1.0	Höllensteinsee	919	Höllensteinsee, Gh Miethaner		LINESTRING(12.864432 49.130497,12.864394800000001 49.130448400000006)
434	Höllensteinsee	Parkplatz	de:09276:10228:0:2	49.130514	12.864504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					919	Bad Kötzting, Ried a. See		POINT(12.864504 49.130514)
435	Höllmannsried	Abzw	de:09276:5141:0:1	48.887512	13.182049	bus	MATCHED	n5723572922	15.4	1.0	Höllmannsried, Abzw.	6159,6199,8229	Hangenleithen	Hangenleithen	LINESTRING(13.182049 48.887512,13.1820917 48.887376800000006)
436	Höllmannsried	Abzw	de:09276:5141:0:2	48.887423	13.182193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6159,6199,8229	Unterneumais		POINT(13.182193 48.887423)
437	Hönigsgrub	Abzw	de:09276:4716:0:1	48.953642	13.175357	bus	MATCHED	n9749285354	3.9	1.0	Hönigsgrub, Abzw	6121,6200	Poschetsried, Abzw	Poschetsried, Abzw	LINESTRING(13.175357 48.953642,13.1753353 48.9536736)
438	Hönigsgrub	Abzw	de:09276:4716:0:2	48.953524	13.175321	bus	MATCHED	n9749285355	1.3	1.0	Hönigsgrub, Abzw	6121,6200	Kasberg, Abzw / Rinchnach, Busbahnhof	Kasberg, Abzw	LINESTRING(13.175321 48.953524,13.1753291 48.953534700000006)
439	Irlach	Abzw	de:09276:7945:0:1	49.048813	12.948649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.948649 49.048813)
440	Irlach	Abzw	de:09276:7945:0:2	49.048819	12.948604		MATCHED	n3438237846	142.4	0.06	Irlach, Abzw.			Seigersdorf	LINESTRING(12.948604 49.048819,12.9473005 49.0478686)
441	Kammersdorf	Genobank	de:09276:7950:0:1	49.041671	12.988462	bus	MATCHED	n559710868	2.0	1.0	Kammersdorf Genobank	7021,7025	Teisnach Busbahnhof		LINESTRING(12.988462 49.041671,12.988441400000001 49.041659)
442	Kammersdorf	Genobank	de:09276:7950:0:2	49.041488	12.988965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.988965 49.041488)
443	Kammersdorf	Gh. Gierl	de:09276:5104:0:1	49.044368	12.983827	bus	MATCHED_THOUGH_REVERSED_DIR	n2293913116	15.0	1.0	Kammersdorf Gh. Gierl	6195,7021,7025	Berging, Staatsstraße / Teisnach Busbahnhof / Kammersdorf, Genobank	Geiersthal Kirche	LINESTRING(12.983827 49.044368,12.983700500000001 49.0444746)
444	Kammersdorf	Gh. Gierl	de:09276:5104:0:2	49.044403	12.983854	bus	MATCHED_THOUGH_REVERSED_DIR	n2293913111	53.9	1.0	Kammersdorf Gh. Gierl	7021,7025	Eisberg / Geiersthal, Kreisverkehr	Patersdorf, Ort / Kammersdorf Genobank	LINESTRING(12.983854 49.044403,12.9844874 49.0441559)
445	Kammersdorf	Kreuzung	de:09276:7952:0:1	49.044026	12.987052		MATCHED	n2293913123	1.2	1.0	Kammersdorf Kreuzung				LINESTRING(12.987052 49.044026,12.987036400000001 49.0440291)
446	Kammersdorf	Kreuzung	de:09276:7952:0:2	49.043855	12.987214	bus	MATCHED_THOUGH_REVERSED_DIR	n2293913102	9.3	1.0	Kammersdorf Genobank	7021,7025	Kammersdorf, Gh. Gierl	Busbahnhof Teisnach	LINESTRING(12.987214 49.043855,12.987310200000001 49.043800100000006)
447	Kasberg	Abzw	de:09276:4715:0:1	48.952362	13.181843	bus	MATCHED	n9749297460	4.8	1.0	Kasberg, Abzw	6121,6200	Hönigsgrub, Abzw	Hönigsgrub, Abzw	LINESTRING(13.181843 48.952362,13.181783600000001 48.952381100000004)
448	Kasberg	Abzw	de:09276:4715:0:2	48.952344	13.181977	bus	MATCHED	n9749297463	4.3	1.0	Kasberg, Abzw	6121,6200	Rinchnach, Busbahnhof	Rinchnach, Busbahnhof	LINESTRING(13.181977 48.952344,13.181925300000001 48.952362900000004)
449	Kattersdorf	Waldferiendorf	de:09276:20550:0:1	48.959546	13.124826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.124826 48.959546)
450	Kirchberg i. Wald	Dösingerried	de:09276:15991:0:1	48.891428	13.130881		MATCHED	n9727606002	3.8	1.0	Dösingerried				LINESTRING(13.130881 48.891428,13.1308816 48.8914617)
451	Kirchberg i. Wald	Hangenleithen	de:09276:5140:0:1	48.879998	13.187277	bus	MATCHED	n9727621363	45.7	1.0	Hangenleithen	6159,6199,8229	Niederalteich, Gymnasium / Schöfweg, Marienplatz / Raindorf bei Kirchberg im Wald / Gneisting / Rohrstetten, Gh. Winter		LINESTRING(13.187277 48.879998,13.1871477 48.8803993)
452	Kirchberg i. Wald	Hangenleithen	de:09276:5140:0:2	48.88001	13.187331	bus	MATCHED_THOUGH_REVERSED_DIR	n5723572923	5.6	1.0	Hangenleithen	6159,6199,8229	Höllmannsried, Abzw	Sondorf, Gh. Weber	LINESTRING(13.187331 48.88001,13.187368900000001 48.880053600000004)
453	Kirchberg i. Wald	Holzmühle	de:09276:5236:0:1	48.903328	13.173237	bus	MATCHED	n9727605388	24.4	1.0	Holzmühle	4116,6199	Kirchberg im Wald, Busbahnhof / Kirchberg im Wald, Busbahnhof		LINESTRING(13.173237 48.903328,13.1730339 48.9035011)
454	Kirchberg i. Wald	Holzmühle	de:09276:5236:0:2	48.903345	13.173282	bus	MATCHED	n9727605387	3.0	1.0	Holzmühle	4116,6199	Ebertsried, Abzw / Reichertsried, Abzw		LINESTRING(13.173282 48.903345,13.1733229 48.9033469)
455	Kirchberg i. Wald	Höllmannsried	de:09276:15995:0:1	48.883259	13.168934		MATCHED	n9727571075	9.0	1.0	Höllmannsried				LINESTRING(13.168934 48.883259,13.1688805 48.88333170000001)
456	Kirchberg i. Wald	Kaltenbrunn bei Kirchberg im Wald	de:09276:5136:0:1	48.869215	13.239317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6199			POINT(13.239317 48.869215)
457	Kirchberg i. Wald	Kaltenbrunn bei Kirchberg im Wald	de:09276:5136:0:2	48.869227	13.239362	bus	MATCHED_THOUGH_REVERSED_DIR	n3699914640	33.9	1.0	Kaltenbrunn	6199	Untermitterdorf, Feuerwehrhaus		LINESTRING(13.239362 48.869227,13.2391486 48.869496700000006)
458	Kirchberg i. Wald	Kleinloitzenried	de:09276:5240:0:1	48.925519	13.160517	bus	MATCHED	n9749322509	8.3	1.0	Kleinloitzenried	6199	Ebertsried, Abzw		LINESTRING(13.160517 48.925519,13.1604164 48.925485800000004)
459	Kirchberg i. Wald	Kleinloitzenried	de:09276:5240:0:2	48.925478	13.16057	bus	MATCHED	n9749322510	27.5	1.0	Kleinloitzenried	6199	Großloitzenried		LINESTRING(13.16057 48.925478,13.160238000000001 48.925363600000004)
460	Kirchberg i. Wald	Laiflitz	de:09276:5232:0:1	48.889591	13.197725	bus	MATCHED	n9893618673	4.5	1.0	Laiflitz	6199	Raindorfmühle		LINESTRING(13.197725 48.889591,13.1976727 48.889611300000006)
461	Kirchberg i. Wald	Laiflitz	de:09276:5232:0:2	48.889632	13.19777	bus	MATCHED	n9893618672	5.3	1.0	Laiflitz	6199	Kirchberg im Wald, Busbahnhof		LINESTRING(13.19777 48.889632,13.1978349 48.889652700000006)
462	Kirchberg i. Wald	Mitterbichl	de:09276:15993:0:1	48.901202	13.204552		MATCHED	n9922555794	40.6	1.0	Mitterbichl				LINESTRING(13.204552 48.901202,13.2040059 48.901258000000006)
463	Kirchberg i. Wald	Oberfeld	de:09276:5138:0:1	48.8848	13.217928	bus	MATCHED	n3699914643	6.2	1.0	Oberfeld	6199	Untermitterdorf, Feuerwehrhaus		LINESTRING(13.217928 48.8848,13.2178442 48.8847971)
464	Kirchberg i. Wald	Oberfeld	de:09276:5138:0:2	48.884854	13.217955	bus	MATCHED	n9951391738	16.5	1.0	Oberfeld	6199	Wolfau bei Kirchberg im Wald / Raindorf bei Kirchberg im Wald		LINESTRING(13.217955 48.884854,13.2177713 48.8849395)
465	Kirchberg i. Wald	Obernaglbach	de:09276:15999:0:1	48.920071	13.177522		MATCHED	n9749404554	24.0	1.0	Obernaglbach,Berneck (Ndb)				LINESTRING(13.177522 48.920071,13.177847900000002 48.9200875)
466	Kirchberg i. Wald	Raindorf bei Kirchberg im Wald	de:09276:5139:0:1	48.879856	13.203806	bus	NO_MATCH					6199	Oberfeld		POINT(13.203806 48.879856)
467	Kirchberg i. Wald	Raindorf bei Kirchberg im Wald	de:09276:5139:0:2	48.88001	13.204031	bus	NO_MATCH					6199	Hangenleithen		POINT(13.204031 48.88001)
