	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1056	Kalbe	Schule	de:03357:47786::2	53.29501	9.550883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.550883 53.29501)
1057	Kalbe	Schule	de:03357:47786::AST	53.29488	9.55054		MATCHED	n2345779349	8.5	0.53	Kalbe, Schule				LINESTRING(9.55054 53.29488,9.5505704 53.2949538)
1058	Kirchlinteln	Süderwalsede Kreisgrenze	de:03357:89694::1	53.006402	9.343754	bus	MATCHED	n2647431919	11.3	0.3	Kreisgrenze	725,805	Holtum(Kirchlinteln) Wedehof / Süderwalsede Schmiede		LINESTRING(9.343754 53.006402,9.343623500000001 53.0063381)
1059	Kirchlinteln	Süderwalsede Kreisgrenze	de:03357:89694::2	53.006618	9.343845	bus	MATCHED	n13072597493	17.2	0.25	Kreisgrenze	805			LINESTRING(9.343845 53.006618,9.3436875 53.0064956)
1060	Kirchtimke	Bergstraße	de:03357:49796::1	53.24906	9.14864	bus	MATCHED	n2547233784	7.9	0.73	Kirchtimke, Bergstraße	630,N63	Westertimke An den Höchens	Westertimke, An den Höchens	LINESTRING(9.14864 53.24906,9.1485307 53.249032400000004)
1061	Kirchtimke	Bergstraße	de:03357:49796::2	53.24908	9.14883	bus	MATCHED	n2547233783	14.0	0.63	Kirchtimke, Bergstraße	630,N63	Kirchtimke Mitte	Kirchtimke, Mitte	LINESTRING(9.14883 53.24908,9.1486997 53.2489811)
1062	Kirchtimke	Bergstraße	de:03357:49796::3	53.248651	9.148084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148084 53.248651)
1063	Kirchtimke	Mitte	de:03357:49797::1	53.25258	9.15228	bus	MATCHED	n2547233819	7.8	0.73	Kirchtimke, Mitte	630,N63	Kirchtimke Bergstraße	Kirchtimke, Bergstraße	LINESTRING(9.15228 53.25258,9.1521892 53.25262420000001)
1064	Kirchtimke	Mitte	de:03357:49797::2	53.25297	9.15267	bus	MATCHED	n2547233816	2.1	0.89	Kirchtimke, Mitte	630,N63	Kirchtimke Wentelstraße	Kirchtimke, Wentelstraße	LINESTRING(9.15267 53.25297,9.1526469 53.2529832)
1065	Kirchtimke	Mitte	de:03357:49797::3	53.252824	9.152413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.152413 53.252824)
1066	Kirchtimke	Ostertimke Alte Hauptstraße	de:03357:72274::1	53.260748	9.185155		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185155 53.260748)
1067	Kirchtimke	Ostertimke Alte Hauptstraße	de:03357:72274::2	53.260748	9.185155	bus	NO_MATCH					630	Kirchtimke Wentelstraße		POINT(9.185155 53.260748)
1068	Kirchtimke	Ostertimke Alte Hauptstraße	de:03357:72274::3	53.260762	9.18507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18507 53.260762)
1069	Kirchtimke	Ostertimke Mitte	de:03357:72275::1	53.257902	9.183262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.183262 53.257902)
1070	Kirchtimke	Ostertimke Mitte	de:03357:72275::2	53.25807	9.18377	bus	MATCHED	n2547233832	9.8	0.69	Ostertimke, Mitte	630,N63	Kirchtimke Wentelstraße	Kirchtimke, Wentelstraße	LINESTRING(9.18377 53.25807,9.1837391 53.2581563)
1071	Kirchtimke	Ostertimke Mitte	de:03357:72275::3	53.25767	9.18278	bus	MATCHED	n2547233829	3.1	0.85	Ostertimke, Mitte	630,N63	Badenstedt(Zeven) Alte Dorfstraße	Badenstedt, Alte Dorfstraße	LINESTRING(9.18278 53.25767,9.182767700000001 53.257643300000005)
1072	Kirchtimke	Wentelstraße	de:03357:49798::1	53.255003	9.155957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.155957 53.255003)
1073	Kirchtimke	Wentelstraße	de:03357:49798::2	53.25455	9.15506	bus	MATCHED	n2547236201	5.5	0.78	Kirchtimke, Wentelstraße	630,N63	Kirchtimke Mitte	Kirchtimke, Mitte	LINESTRING(9.15506 53.25455,9.1549835 53.2545682)
1074	Kirchtimke	Wentelstraße	de:03357:49798::3	53.25494	9.15632	bus	MATCHED	n2547236198	1.7	0.9	Kirchtimke, Wentelstraße	630,N63	Ostertimke Mitte	Ostertimke, Mitte	LINESTRING(9.15632 53.25494,9.1562956 53.2549354)
1075	Kirchtimke	Werder	de:03357:13218::1	53.251241	9.151978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151978 53.251241)
1076	Kirchtimke	Werder	de:03357:13218::2	53.251241	9.151978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.151978 53.251241)
1077	Kirchwalsede	Am Schützenholz	de:03357:49805::1	53.021704	9.396023	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885,887	Westerwalsede Zur Beekwiese / Unterstedt(Rotenburg) Ortsmitte / Kirchwalsede An der Ziegelei / Riekenbostel Auf dem Sande		POINT(9.396023 53.021704)
1078	Kirchwalsede	Am Schützenholz	de:03357:49805::2	53.021733	9.395945	bus	MATCHED	n13295816272	11.5	0.49	Am Schützenholz	885,887	Kirchwalsede Schule / Kirchwalsede-Weißenmoor / Kirchwalsede Im Dorf		LINESTRING(9.395945 53.021733,9.395893500000001 53.0216342)
1079	Kirchwalsede	Am Schützenholz	de:03357:49805::AST	53.02175	9.396		MATCHED	n13295816274	3.9	0.7	Am Schützenholz			Auf dem Sande / ROW-Unterstedt, Ortsmitte	LINESTRING(9.396 53.02175,9.3960571 53.021744700000006)
1080	Kirchwalsede	An der Ziegelei	de:03357:98427::1	53.034885	9.397264	bus	NO_MATCH					885,887	Kirchwalsede Am Schützenholz		POINT(9.397264 53.034885)
1081	Kirchwalsede	An der Ziegelei	de:03357:98427::AST	53.03479	9.39731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39731 53.03479)
1082	Kirchwalsede	Düsternheide(Visselhövede) B 440/Nr. 10	de:03357:22447::1	53.035178	9.489898	bus	MATCHED	n12010106821	10.5	0.68	Düsternheide, B440 / Nr.10	880,889	Düsternheide(Visselhövede) B 440/Nr. 173	B 440/Nummer 173	LINESTRING(9.489898 53.035178,9.489745300000001 53.035200700000004)
1083	Kirchwalsede	Düsternheide(Visselhövede) B 440/Nr. 10	de:03357:22447::2	53.035151	9.489862	bus	MATCHED	n2949696766	11.3	0.67	Düsternheide, B440 / Nr.10	880,889	Hassel(Hemsbünde) Abzw. Riekenbostel	Hassel, Abzweig Riekenbostel	LINESTRING(9.489862 53.035151,9.489874 53.035252400000005)
1084	Kirchwalsede	Hassel(Hemsbünde) Abzw. Riekenbostel	de:03357:39026::1	53.04701	9.474808	bus	MATCHED	n12010106823	15.4	0.58	Hassel, Abzweig Riekenbostel	880,889	Düsternheide(Visselhövede) B 440/Nr. 10	Düsternheide, B440 / Nr.10	LINESTRING(9.474808 53.04701,9.4745922 53.0470577)
1085	Kirchwalsede	Hassel(Hemsbünde) Abzw. Riekenbostel	de:03357:39026::2	53.046943	9.47487	bus	MATCHED	n2949748343	14.6	0.59	Hassel, Abzweig Riekenbostel	880,889	Bothel(Kr Rotenburg) Am Sägewerk / Hassel(Hemsbünde) Hastedter Weg	Hassel, Hastedter Weg / Am Sägewerk, Bothel	LINESTRING(9.47487 53.046943,9.4749133 53.0470714)
1086	Kirchwalsede	Hassel(Hemsbünde) Abzw. Riekenbostel	de:03357:39026::AST	53.04691	9.47484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.47484 53.04691)
1087	Kirchwalsede	Im Dorf	de:03357:49806::1	53.019578	9.393338	bus	MATCHED	n9044313437	20.3	0.56	Kirchwalsede, Im Dorf	805,887	Kirchwalsede Schule / Kirchwalsede Süderwalseder Straße / Kirchwalsede-Weißenmoor	Weißenmoor / Grundschule Kirchwalsede	LINESTRING(9.393338 53.019578,9.393418800000001 53.0197542)
1088	Kirchwalsede	Im Dorf	de:03357:49806::2	53.018942	9.393212	bus	MATCHED	n9044313436	21.8	0.38	Kirchwalsede, Im Dorf	805,887	Westerwalsede Zur Beekwiese / Kirchwalsede Schule	Grundschule Kirchwalsede	LINESTRING(9.393212 53.018942,9.393279 53.0191342)
1089	Kirchwalsede	Riekenbostel Auf dem Sande	de:03357:98444::1	53.029637	9.430364	bus	MATCHED	n13319700435	8.2	0.54	Auf dem Sande	887	Riekenbostel Dorfstraße	Dorfstraße	LINESTRING(9.430364 53.029637,9.430486 53.0296439)
1090	Kirchwalsede	Riekenbostel Auf dem Sande	de:03357:98444::2	53.029682	9.430334	bus	MATCHED	n13319700434	7.3	0.39	Auf dem Sande	887	Kirchwalsede Am Schützenholz		LINESTRING(9.430334 53.029682,9.4304202 53.02972140000001)
1091	Kirchwalsede	Riekenbostel Auf dem Sande	de:03357:98444::AST	53.0295	9.43026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43026 53.0295)
1092	Kirchwalsede	Riekenbostel Dorfstraße	de:03357:77653::1	53.033315	9.456621	bus	MATCHED	n13319700431	13.3	0.49	Dorfstraße	887	Riekenbostel Hasseler Weg	Riekenbostel, Hasseler Weg	LINESTRING(9.456621 53.033315,9.4564457 53.0332595)
1093	Kirchwalsede	Riekenbostel Dorfstraße	de:03357:77653::2	53.033262	9.455863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					887	Riekenbostel Auf dem Sande / Kirchwalsede Am Schützenholz / Kirchwalsede-Weißenmoor		POINT(9.455863 53.033262)
1094	Kirchwalsede	Riekenbostel Dorfstraße	de:03357:77653::AST	53.03321	9.45588		MATCHED	n13319700432	75.2	0.07	Dorfstraße			Riekenbostel, Hasseler Weg	LINESTRING(9.45588 53.03321,9.456899700000001 53.0334914)
1095	Kirchwalsede	Riekenbostel Hasseler Weg	de:03357:77654::1	53.037788	9.459486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					887	Lüdingen / Bothel(Kr Rotenburg) Am Sägewerk		POINT(9.459486 53.037788)
1096	Kirchwalsede	Riekenbostel Hasseler Weg	de:03357:77654::2	53.037836	9.459452	bus	MATCHED	n9951561915	13.4	0.49	Riekenbostel, Hasseler Weg	887	Riekenbostel Dorfstraße		LINESTRING(9.459452 53.037836,9.459397500000001 53.037952100000005)
1097	Kirchwalsede	Riekenbostel Hasseler Weg	de:03357:77654::AST	53.03756	9.4595		MATCHED	n2950226938	5.4	0.63	Riekenbostel, Hasseler Weg			Am Sägewerk, Bothel	LINESTRING(9.4595 53.03756,9.4595567 53.0375949)
1098	Kirchwalsede	Schule	de:03357:10125::1	53.020511	9.397207	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885,887	Kirchwalsede Im Dorf / Kirchwalsede Am Schützenholz / Riekenbostel Dorfstraße		POINT(9.397207 53.020511)
1099	Kirchwalsede	Schule	de:03357:10125::AST	53.02057	9.39669		MATCHED	n13295816271	15.6	0.32	Grundschule Kirchwalsede			Am Schützenholz	LINESTRING(9.39669 53.02057,9.3968886 53.02064360000001)
1100	Kirchwalsede	Süderwalseder Straße	de:03357:49807::1	53.015038	9.384469	bus	MATCHED	n9044313433	0.1	0.95	Kirchwalsede, Süderwalseder Straße	805,887	Süderwalsede Schmiede / Süderwalsede Abzw. n. Verden		LINESTRING(9.384469 53.015038,9.38447 53.015038200000006)
1101	Kirchwalsede	Süderwalseder Straße	de:03357:49807::2	53.014747	9.384081	bus	MATCHED	n9044313432	5.3	0.79	Kirchwalsede, Süderwalseder Straße	805,887	Kirchwalsede Im Dorf / Kirchwalsede Schule	Grundschule Kirchwalsede / Kirchwalsede, Im Dorf	LINESTRING(9.384081 53.014747,9.3841173 53.0147897)
1102	Kirchwalsede	Süderwalseder Straße	de:03357:49807::AST	53.014629	9.38426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38426 53.014629)
1103	Kirchwalsede	Weißenmoor	de:03357:10131::1	53.008747	9.42975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					885,887	Kirchwalsede Schule / Lüdingen / Riekenbostel Dorfstraße		POINT(9.42975 53.008747)
1104	Kirchwalsede	Weißenmoor	de:03357:10131::2	53.008823	9.430302	bus	MATCHED_THOUGH_DISTANT	n13295816268	334.0	0.17	Weißenmoor	885,887	Kirchwalsede Am Schützenholz / Kirchwalsede Schule / Kirchwalsede An der Ziegelei	Grundschule Kirchwalsede	LINESTRING(9.430302 53.008823,9.434704400000001 53.010223700000004)
1105	Kirchwalsede	Weißenmoor	de:03357:10131::AST	53.01009	9.43495		MATCHED	n13295816269	6.3	0.6	Weißenmoor			Dorfstraße	LINESTRING(9.43495 53.01009,9.4349988 53.01004210000001)
1106	Klein Meckelsen	Am Schwarzen Kamp	de:03357:50211::1	53.31242	9.461431	bus	MATCHED	n4444731062	70.8	0.11	Klein Meckelsen, Ortsanfang	865,867	Klein Meckelsen Schule / Klein Meckelsen Eichenweg		LINESTRING(9.461431 53.31242,9.461964400000001 53.31297)
1107	Klein Meckelsen	Am Schwarzen Kamp	de:03357:50211::2	53.312763	9.461532	bus	MATCHED	n4444731061	21.2	0.23	Klein Meckelsen, Ortsanfang	865	Ippensen(Vierden) Brandt / Ippensen(Vierden) Süd		LINESTRING(9.461532 53.312763,9.4617163 53.312918700000004)
1108	Klein Meckelsen	Eichenweg	de:03357:50210::1	53.30061	9.450729	bus	MATCHED	n5054823316	5.5	0.67	Klein Meckelsen, Eichenweg	865,867	Kuhmühlen Bahnhof		LINESTRING(9.450729 53.30061,9.4506648 53.3006417)
1109	Klein Meckelsen	Eichenweg	de:03357:50210::2	53.300944	9.450706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					865,868	Klein Meckelsen Schule		POINT(9.450706 53.300944)
1110	Klein Meckelsen	Kuhmühlen	de:03357:51862::1	53.295862	9.448591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448591 53.295862)
1111	Klein Meckelsen	Kuhmühlen Bahnhof	de:03357:32585::1	53.295494	9.448995		MATCHED	n6725196309	37.1	0.22	Kuhmühlen, Bahnhof				LINESTRING(9.448995 53.295494,9.4495511 53.2954802)
1112	Klein Meckelsen	Kuhmühlen Bahnhof	de:03357:32585::2	53.288879	9.460904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					865,867,868	Klein Meckelsen Eichenweg / Groß Meckelsen Mitte / Groß Meckelsen Bahnhofstraße / Kuhmühlen Mühle		POINT(9.460904 53.288879)
1113	Klein Meckelsen	Kuhmühlen Bahnhof	de:03357:32585::3	53.288879	9.460904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.460904 53.288879)
1114	Klein Meckelsen	Kuhmühlen Bahnhof	de:03357:51863	53.296124	9.449107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.449107 53.296124)
1115	Klein Meckelsen	Kuhmühlen Bahnhof	de:03357:51863::1	53.296124	9.449107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.449107 53.296124)
1116	Klein Meckelsen	Marschhorst 10	de:03357:9083949::1	53.31967	9.43958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43958 53.31967)
1117	Klein Meckelsen	Schule	de:03357:50212::1	53.306797	9.450944	bus	NO_MATCH					865,867,868	Klein Meckelsen Am Schwarzen Kamp / Klein Meckelsen Eichenweg / Ippensen(Vierden) Süd		POINT(9.450944 53.306797)
1118	Klein Meckelsen	Schule	de:03357:50212::2	53.306723	9.450967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450967 53.306723)
1119	Lauenbrück	Abzw. Graf-Wilhelm-Straße	de:03357:53791::1	53.200018	9.568372	bus	MATCHED	n5300883512	6.6	0.6	Lauenbrück, Abzweig Graf-Wilhelm-Straße	872	Lauenbrück Kampstraße		LINESTRING(9.568372 53.200018,9.5683036 53.199975)
1120	Lauenbrück	Abzw. Graf-Wilhelm-Straße	de:03357:53791::2	53.199901	9.568326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					872	Lauenbrück Seniorenresidenz		POINT(9.568326 53.199901)
1121	Lauenbrück	Am Dorfteich	de:03357:53792::1	53.202606	9.549244	bus	MATCHED	n5300883830	6.2	0.58	Lauenbrück, Am Dorfteich/Am Gutshof	872,873,874,875,877	Lauenbrück Grundschule / Lauenbrück Mitte / Lauenbrück Fintauschule / Lauenbrück Schwarzer Weg / Lauenbrück Schwarzer Weg		LINESTRING(9.549244 53.202606,9.549165400000001 53.20263490000001)
1122	Lauenbrück	Am Dorfteich	de:03357:53792::2	53.203122	9.548442	bus	MATCHED	n5300883831	11.9	0.46	Lauenbrück, Am Dorfteich/Am Gutshof	872,873,874,875,877	Lauenbrück Wümmetal / Lauenbrück Aukamp / Helvesiek Rehr / Stemmen(b Rotenburg) B 75/Roter Moor		LINESTRING(9.548442 53.203122,9.5483715 53.2032205)
1123	Lauenbrück	Aukamp	de:03357:9012419::1	53.206973	9.555513	bus	NO_MATCH					872	Lauenbrück Landpark / Lauenbrück Am Dorfteich / Lauenbrück Schmiedeberg		POINT(9.555513 53.206973)
1124	Lauenbrück	Bahnhof	de:03357:53793::1	53.196907	9.562572	bus	MATCHED	n2290700479	1.6	0.85	Lauenbrück, Bahnhof	872,873	Lauenbrück Kohlhofsweg / Lauenbrück Mitte / Lauenbrück Seniorenresidenz	Lauenbrück, Mitte / Lauenbrück, Kohlhofsweg	LINESTRING(9.562572 53.196907,9.5625511 53.196899900000005)
1125	Lauenbrück	Bahnhofstraße	de:03357:53794::1	53.198419	9.555894		MATCHED	n9386891109	5.7	0.39	Lauenbrück, Mitte				LINESTRING(9.555894 53.198419,9.5559667 53.19844560000001)
1126	Lauenbrück	Fintauschule	de:03357:53795::1	53.197994	9.579187	bus	MATCHED	n5300883511	12.2	0.51	Lauenbrück, Fintauschule	873,874,875,877	Riepe(Vahlde) Ortsmitte / Lauenbrück Grundschule / Lauenbrück Am Dorfteich / Lauenbrück Seniorenresidenz / Vahlde Im Fuhrenkamp / Lauenbrück Schwarzer Weg		LINESTRING(9.579187 53.197994,9.5792111 53.198103)
1127	Lauenbrück	Grundschule	de:03357:53796::1	53.201659	9.552869	bus	MATCHED	n9386218186	69.2	0.18	Lauenbrück, Grundschule	873,874,875,877	Stemmen Grundschule / Lauenbrück Fintauschule / Lauenbrück Schwarzer Weg / Helvesiek Kroemer Dup / Lauenbrück Am Dorfteich		LINESTRING(9.552869 53.201659,9.5529402 53.202279700000005)
1128	Lauenbrück	Kampstraße	de:03357:53797::1	53.202322	9.562904	bus	MATCHED	n29917310	6.4	0.64	Lauenbrück, Kampstraße	872	Lauenbrück Abzw. Graf-Wilhelm-Straße / Lauenbrück Schwarzer Weg	Lauenbrück, Abzweig Graf-Wilhelm-Straße	LINESTRING(9.562904 53.202322,9.5629042 53.2022641)
1129	Lauenbrück	Kohlhofsweg	de:03357:53798::1	53.198762	9.561361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					872	Lauenbrück Seniorenresidenz		POINT(9.561361 53.198762)
1130	Lauenbrück	Kohlhofsweg	de:03357:53798::2	53.19882	9.561246	bus	MATCHED	n3254050976	130.2	0.12	Lauenbrück, Kohlhofsweg	872	Lauenbrück Bahnhof	Lauenbrück, Bahnhof / Lauenbrück, Mitte	LINESTRING(9.561246 53.19882,9.562175400000001 53.1998486)
1131	Lauenbrück	Landpark	de:03357:53799::1	53.207222	9.533139	bus	MATCHED	n4216336344	17.0	0.43	Lauenbrück, Landpark	872	Stemmen(b Rotenburg) Feuerwehrhaus / Lauenbrück Aukamp / Lauenbrück Wümmetal		LINESTRING(9.533139 53.207222,9.5333336 53.207124)
1132	Lauenbrück	Lauenbrück	de:03357:53790::1	53.197095	9.56373		MATCHED	w219964823	77.4	0.12	Lauenbrück				LINESTRING(9.56373 53.197095,9.564857006839592 53.19725527663977)
1133	Lauenbrück	Lauenbrück	de:03357:53790::3	53.196994	9.563752		MATCHED	w148063097	42.0	0.19	Lauenbrück				LINESTRING(9.563752 53.196994,9.563130185872424 53.19693580892446)
1134	Lauenbrück	Lauenbrück	de:03357:53790::4	53.196942	9.563784		MATCHED	n3734611779	39.3	0.21	Lauenbrück			Scheeßel	LINESTRING(9.563784 53.196942,9.563197200000001 53.1969214)
1135	Lauenbrück	Lindenstraße	de:03357:12417::1	53.198937	9.543688		MATCHED	n9386145834	60.7	0.12	Lauenbrück, Lindenstraße Arztpraxis				LINESTRING(9.543688 53.198937,9.542999 53.1992921)
1136	Lauenbrück	Lindenstraße	de:03357:12417::2	53.19881	9.543956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.543956 53.19881)
1137	Lauenbrück	Mitte	de:03357:53800::1	53.200532	9.559453	bus	NO_MATCH					872,873	Lauenbrück Am Dorfteich / Lauenbrück Bahnhof		POINT(9.559453 53.200532)
1138	Lauenbrück	Mitte	de:03357:53800::2	53.200626	9.559443	bus	NO_MATCH					872,873	Lauenbrück Schwarzer Weg / Lauenbrück Schwarzer Weg		POINT(9.559443 53.200626)
1139	Lauenbrück	Schmiedeberg	de:03357:104635::1	53.200198	9.539168	bus	MATCHED	n9386045804	4.0	0.73	Lauenbrück, Schmiedeberg	872	Lauenbrück Wümmetal		LINESTRING(9.539168 53.200198,9.5392227 53.2001835)
1140	Lauenbrück	Schmiedeberg	de:03357:104635::2	53.200109	9.539122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					872	Lauenbrück Aukamp		POINT(9.539122 53.200109)
1141	Lauenbrück	Schwarzer Weg	de:03357:53801::1	53.200471	9.559168	bus	MATCHED	n9396599076	27.9	0.33	Lauenbrück, Schwarzer Weg	872,873,874,875,877	Lauenbrück Fintauschule / Lauenbrück Am Dorfteich / Lauenbrück Mitte / Lauenbrück Grundschule		LINESTRING(9.559168 53.200471,9.558778100000001 53.2005618)
1142	Lauenbrück	Schwarzer Weg	de:03357:53801::2	53.200633	9.557946	bus	MATCHED	n447036529	27.8	0.33	Lauenbrück, Schwarzer Weg	872,873,874,875	Lauenbrück Kampstraße / Lauenbrück Seniorenresidenz / Lauenbrück Fintauschule		LINESTRING(9.557946 53.200633,9.5583503 53.2006905)
1143	Lauenbrück	Seniorenresidenz	de:03357:12405::1	53.199987	9.565378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					872,873	Lauenbrück Fintauschule / Lauenbrück Abzw. Graf-Wilhelm-Straße		POINT(9.565378 53.199987)
1144	Lauenbrück	Seniorenresidenz	de:03357:12405::2	53.200106	9.56499	bus	MATCHED	n9386218194	5.7	0.67	Lauenbrück, Seniorenresidenz	872,873	Lauenbrück Kohlhofsweg / Lauenbrück Bahnhof / Lauenbrück Schwarzer Weg		LINESTRING(9.56499 53.200106,9.5650587 53.200135800000005)
1145	Lauenbrück	Stell	de:03357:98972::1	53.215323	9.646569	bus	MATCHED	n10215970896	15.3	0.46	Stell	874	Fintel Tostedter Damm		LINESTRING(9.646569 53.215323,9.6467974 53.215330300000005)
1146	Lauenbrück	Stell	de:03357:98972::2	53.215323	9.646569	bus	MATCHED	n2399471081	13.2	0.49	Stell	874	Riepe(Vahlde) Ortsmitte		LINESTRING(9.646569 53.215323,9.6466031 53.2154395)
1147	Lauenbrück	Wümmetal	de:03357:53802::1	53.201853	9.53415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					872,873,875,877	Lauenbrück Schmiedeberg / Scheeßel Abzw. Büschelskamp / Scheeßel Büschelskamp		POINT(9.53415 53.201853)
1148	Lauenbrück	Wümmetal	de:03357:53802::2	53.201829	9.534278	bus	MATCHED	n3255060712	14.7	0.62	Lauenbrück, Wümmetal	872,873,875,877	Lauenbrück Landpark / Lauenbrück Am Dorfteich	Lauenbrück, Am Dorfteich/Am Gutshof	LINESTRING(9.534278 53.201829,9.534307100000001 53.20196000000001)
1149	Lengenbostel	Freetz(Lengenbostel) Ort	de:03357:28096::1	53.309772	9.527519	bus	MATCHED	n3884126610	172.4	0.09	Freetz, Ort	865,866	Ramshausen Ort / Lengenbostel Ort		LINESTRING(9.527519 53.309772,9.5262189 53.3111119)
1150	Lengenbostel	Freetz(Lengenbostel) Ort	de:03357:28096::2	53.309772	9.527519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					865	Freetz(Lengenbostel) Siedlung		POINT(9.527519 53.309772)
1151	Lengenbostel	Freetz(Lengenbostel) Siedlung	de:03357:28097::1	53.308331	9.528551	bus	MATCHED	n3884126612	17.8	0.42	Freetz, Siedlung	865,866	Freetz(Lengenbostel) Ort		LINESTRING(9.528551 53.308331,9.528341000000001 53.3084295)
1152	Lengenbostel	Freetz(Lengenbostel) Siedlung	de:03357:28097::2	53.308331	9.528551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					865	Freetz(Lengenbostel) Ziegelei		POINT(9.528551 53.308331)
1153	Lengenbostel	Hauptstraße	de:03357:54946::1	53.299053	9.521522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.521522 53.299053)
1154	Lengenbostel	Kreuzung	de:03357:54947::1	53.298952	9.509174		MATCHED	n3884126623	7.6	0.55	Lengenbostel, Kreuzung				LINESTRING(9.509174 53.298952,9.509072100000001 53.298921)
1155	Lengenbostel	Kreuzung	de:03357:54947::2	53.298795	9.509076		MATCHED	n3884126624	37.0	0.22	Lengenbostel, Kreuzung				LINESTRING(9.509076 53.298795,9.5091886 53.2991207)
1156	Lengenbostel	Ort	de:03357:54948::1	53.298336	9.514929	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					865	Sittensen Bahnhofstraße / Sittensen Grundschule / Sittensen Schulzentrum / Wohnste Groß Wohnste		POINT(9.514929 53.298336)
1157	Lengenbostel	Ort	de:03357:54948::2	53.29829	9.514658	bus	MATCHED	n3884126619	15.2	0.46	Lengenbostel, Ort	865,866	Sittensen Nütteler Weg / Freetz(Lengenbostel) Ziegelei		LINESTRING(9.514658 53.29829,9.5145028 53.298390100000006)
1158	Lengenbostel	Sittensen Nütteler Weg	de:03357:85149::1	53.297825	9.505924	bus	MATCHED	n3884126620	13.1	0.44	Lengenbostel, Nütteler Weg	865,866,867	Nüttel Ort		LINESTRING(9.505924 53.297825,9.5058556 53.2977147)
1159	Lengenbostel	Sittensen Nütteler Weg	de:03357:85149::2	53.297686	9.505637	bus	MATCHED	n3884126621	129.2	0.11	Lengenbostel, Nütteler Weg	865	Vierden Ort / Freetz(Lengenbostel) Ort		LINESTRING(9.505637 53.297686,9.5044179 53.2985884)
1160	Oerel	Am Kamp	de:03357:70251::1	53.482012	9.052543	bus	MATCHED	n7869501895	3.3	0.85	Oerel, Am Kamp	840,843,847	Oerel Volksbank / Oerel Schulzentrum / Oerel Schulzentrum / Barchel Alte Schule	Oerel, Volksbank	LINESTRING(9.052543 53.482012,9.052512400000001 53.4819887)
1161	Oerel	Am Kamp	de:03357:70251::2	53.482069	9.052631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					840,843,847	Barchel Mühle / Barchel Alte Schule / Barchel Mühle		POINT(9.052631 53.482069)
1162	Oerel	Am Kamp	de:03357:70251::3	53.482278	9.052209		MATCHED	n13172222881	2.9	0.74	Am Kamp			Barchel, Mühle	LINESTRING(9.052209 53.482278,9.0522335 53.4822999)
1163	Oerel	Barchel	de:03357:6891::1	53.471927	9.027408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.027408 53.471927)
1164	Oerel	Barchel	de:03357:6891::2	53.471927	9.027408		MATCHED	n12621047874	5.4	0.43	Barchel, Bahnhof			Barchel, Mühle	LINESTRING(9.027408 53.471927,9.0273831 53.471973600000005)
1165	Oerel	Barchel	de:03357:6891::3	53.471927	9.027408		MATCHED	n1811461007	8.2	0.53	Barchel				LINESTRING(9.027408 53.471927,9.0273234 53.4718729)
