	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
91	Offenbach am Main	Buchrain Forsthaus Geißfeld	de:06413:2621:2:2	50.066805	8.732033	bus	MATCHED	n1538550688	24.1	0.49	Forsthaus Geißfeld	551,652,X83,n72	Neu-Isenburg B 46/Brücke / Neu-Isenburg-Gravenbruch Autobahnmeisterei	Autobahnmeisterei / B 46 / Brücke	LINESTRING(8.732033 50.066805,8.732124500000001 50.067013900000006)
92	Offenbach am Main	Buchrainweiher	de:06413:8025:1:1	50.08044	8.742799	bus	MATCHED	n10004867560	2.4	0.88	Buchrainweiher	551,X83,n72	Offenbach (Main)-Lauterborn Bert-Brecht-Straße	Bert-Brecht-Straße	LINESTRING(8.742799 50.08044,8.7428152 50.0804586)
93	Offenbach am Main	Buchrainweiher	de:06413:8025:2:2	50.08016	8.742074	bus	MATCHED	n10004867562	13.0	0.64	Buchrainweiher	551,X83,n72	Offenbach (Main)-Buchrain Forsthaus Geißfeld	Forsthaus Geißfeld	LINESTRING(8.742074 50.08016,8.742251000000001 50.080132000000006)
94	Offenbach am Main	Bürgel Alicestraße	de:06413:8153:1:1	50.115496	8.783717	bus	MATCHED	n1550048499	13.1	0.55	Alicestraße	101,107,V07,V10	Offenbach (Main)-Bürgel Hessenstraße	Hessenstraße	LINESTRING(8.783717 50.115496,8.783832400000001 50.115587500000004)
95	Offenbach am Main	Bürgel Alicestraße	de:06413:8153:2:2	50.115531	8.783437	bus	MATCHED	n1550048502	1.6	0.77	Alicestraße	101,107,V10	Offenbach (Main)-Bürgel Kettelerstraße / Offenbach (Main)-Bürgel Bildstockstraße	Bildstockstraße / Kettelerstraße	LINESTRING(8.783437 50.115531,8.783429700000001 50.1155449)
96	Offenbach am Main	Bürgel Anhalterstraße	de:06413:8615:1:1	50.12607	8.789753		MATCHED	n9351233193	24.3	0.2	Anhalter Straße			Hans-Böckler-Siedlung	LINESTRING(8.789753 50.12607,8.7897189 50.1258526)
97	Offenbach am Main	Bürgel Anneliese-Heikaus-Straße	de:06413:8625:1:1	50.118831	8.79335	bus	MATCHED	n9331981789	18.4	0.52	Annelise-Heikaus-Straße	108	Offenbach (Main)-Bürgel Schönbornstraße	Schönbornstraße	LINESTRING(8.79335 50.118831,8.7932322 50.1186839)
98	Offenbach am Main	Bürgel Anneliese-Heikaus-Straße	de:06413:8625:2:2	50.118849	8.793573	bus	MATCHED	n9331981790	26.4	0.46	Annelise-Heikaus-Straße	108	Offenbach (Main)-Bürgel Sportzentrum Bürgel	Sportzentrum Bürgel	LINESTRING(8.793573 50.118849,8.7933562 50.118656900000005)
99	Offenbach am Main	Bürgel Arendsstraße	de:06413:8152:1:1	50.121654	8.788611	bus	MATCHED	n1550074721	8.0	0.59	Arendsstraße	101,107,V07,V10	Offenbach (Main)-Bürgel Hans-Böckler-Siedlung	Hans-Böckler-Siedlung	LINESTRING(8.788611 50.121654,8.7886935 50.121703000000004)
100	Offenbach am Main	Bürgel Arendsstraße	de:06413:8152:2:2	50.121581	8.78822	bus	MATCHED	n1550074719	5.6	0.64	Arendsstraße	101,107,V10	Offenbach (Main)-Bürgel Hessenstraße	Hessenstraße	LINESTRING(8.78822 50.121581,8.7882958 50.1215928)
101	Offenbach am Main	Bürgel Bildstockstraße	de:06413:8034:1:1	50.113039	8.782721	bus	MATCHED	n1550125644	7.0	0.68	Bildstockstraße	101,V10	Offenbach (Main)-Bürgel Alicestraße	Alicestraße	LINESTRING(8.782721 50.113039,8.7827547 50.113098)
102	Offenbach am Main	Bürgel Bildstockstraße	de:06413:8034:2:2	50.113003	8.782596	bus	MATCHED	n1550125647	2.6	0.79	Bildstockstraße	101,V10	Offenbach (Main)-Bürgel Hafenbahn	Hafenbahn	LINESTRING(8.782596 50.113003,8.782561900000001 50.1130105)
103	Offenbach am Main	Bürgel Bürgerplatz	de:06413:8036:1:1	50.117914	8.783482	bus	MATCHED	n1550086480	10.9	0.65	Bürgerplatz	101,107,V10	Offenbach (Main)-Bürgel Alicestraße	Alicestraße	LINESTRING(8.783482 50.117914,8.7834576 50.1178175)
104	Offenbach am Main	Bürgel Eppsteiner Straße	de:06413:8616:1:1	50.112562	8.787267	bus	MATCHED	n9351429174	50.8	0.35	Eppsteiner Straße	108	Offenbach (Main)-Offenbach Ost Kettelerstraße/Aldi	Kettelerstraße/Aldi	LINESTRING(8.787267 50.112562,8.7870033 50.1121373)
105	Offenbach am Main	Bürgel Eppsteiner Straße	de:06413:8616:2:2	50.112464	8.787463	bus	MATCHED	n9351429175	42.9	0.37	Eppsteiner Straße	108	Offenbach (Main)-Bürgel Schönbornstraße	Schönbornstraße	LINESTRING(8.787463 50.112464,8.7871666 50.1121284)
106	Offenbach am Main	Bürgel Hafenbahn	de:06413:8033:1:1	50.108606	8.777247	bus	MATCHED	n555102351	1.0	0.66	Hafenbahn	101,V10	Offenbach (Main)-Mathildenviertel Diakoniezentrum	Diakoniezentrum	LINESTRING(8.777247 50.108606,8.77724 50.10861370000001)
107	Offenbach am Main	Bürgel Hafenbahn	de:06413:8033:2:2	50.108263	8.77676	bus	MATCHED	n1550125656	31.7	0.34	Hafenbahn	101,V10	Offenbach (Main)-Bürgel Bildstockstraße	Bildstockstraße	LINESTRING(8.77676 50.108263,8.777124800000001 50.108425600000004)
108	Offenbach am Main	Bürgel Hans-Böckler-Siedlung	de:06413:8039:1:1	50.124373	8.790949	bus	MATCHED	n1550074736	13.5	0.6	Hans-Böckler-Siedlung	101,107,108,V07,V10	Offenbach (Main)-Rumpenheim Ernst-Reuter-Schule / Offenbach (Main)-Rumpenheim Ernst-Reuter-Schule	Ernst-Reuter-Schule	LINESTRING(8.790949 50.124373,8.7910714 50.1244652)
109	Offenbach am Main	Bürgel Hans-Böckler-Siedlung	de:06413:8039:2:2	50.123724	8.789791	bus	MATCHED	n1550074735	8.1	0.69	Hans-Böckler-Siedlung	101,107,108,V10	Offenbach (Main)-Bürgel Arendsstraße / Offenbach (Main)-Bürgel Sportzentrum Bürgel	Arendsstraße	LINESTRING(8.789791 50.123724,8.7897625 50.123653100000006)
110	Offenbach am Main	Bürgel Hans-Böckler-Siedlung	de:06413:8039:3:3	50.123707	8.790378		MATCHED	n9355182070	14.5	0.36	Hans-Böckler-Siedlung			Sportzentrum Bürgel	LINESTRING(8.790378 50.123707,8.790485700000001 50.123596500000005)
111	Offenbach am Main	Bürgel Hessenstraße	de:06413:8037:1:1	50.119346	8.785084	bus	MATCHED	n1550074738	2.9	0.69	Hessenstraße	101,107,V10	Offenbach (Main)-Bürgel Bürgerplatz	Bürgerplatz	LINESTRING(8.785084 50.119346,8.7850461 50.1193554)
112	Offenbach am Main	Bürgel Hessenstraße	de:06413:8037:2:2	50.119518	8.7856	bus	MATCHED	n1550074743	4.3	0.65	Hessenstraße	101,107,V07,V10	Offenbach (Main)-Bürgel Arendsstraße	Arendsstraße	LINESTRING(8.7856 50.119518,8.7855959 50.11947970000001)
113	Offenbach am Main	Bürgel Kettelerstraße	de:06413:25014:1:1	50.112739	8.785463	bus	MATCHED	n1550048505	6.8	0.63	Kettelerstraße	107,V07	Offenbach (Main)-Bürgel Alicestraße	Alicestraße	LINESTRING(8.785463 50.112739,8.7855171 50.112688500000004)
114	Offenbach am Main	Bürgel Kettelerstraße	de:06413:25014:2:2	50.112837	8.785057	bus	MATCHED	n1550048507	13.1	0.53	Kettelerstraße	107	Offenbach (Main)-Offenbach Ost Kettelerstraße/Aldi	Kettelerstraße/Aldi	LINESTRING(8.785057 50.112837,8.785221100000001 50.112785)
115	Offenbach am Main	Bürgel Schönbornstraße	de:06413:8614:1:1	50.115354	8.790065	bus	MATCHED	n9351429177	14.3	0.54	Schönbornstraße	108	Offenbach (Main)-Bürgel Anneliese-Heikaus-Straße	Annelise-Heikaus-Straße	LINESTRING(8.790065 50.115354,8.7902492 50.1153035)
116	Offenbach am Main	Bürgel Schönbornstraße	de:06413:8614:2:2	50.115381	8.789953	bus	MATCHED	n9351429178	19.7	0.49	Schönbornstraße	108	Offenbach (Main)-Bürgel Eppsteiner Straße	Eppsteiner Straße	LINESTRING(8.789953 50.115381,8.789918 50.115205700000004)
117	Offenbach am Main	Bürgel Sportzentrum Bürgel	de:06413:8613:1:1	50.121311	8.79278		MATCHED	n9351426462	17.2	0.36	Sportzentrum Bürgel			Hans-Böckler-Siedlung	LINESTRING(8.79278 50.121311,8.7928482 50.1214591)
118	Offenbach am Main	Bürgel Sportzentrum Bürgel	de:06413:8613:2:2	50.121311	8.79278		MATCHED	n9351426463	3.9	0.7	Sportzentrum Bürgel			Annelise-Heikaus-Straße	LINESTRING(8.79278 50.121311,8.7927435 50.12133660000001)
119	Offenbach am Main	Carl-Ulrich-Siedlung A. -F. -Schule	de:06413:2663:1:1	50.083463	8.765096	bus	MATCHED	n4792893115	8.9	0.55	Anne-Frank-Schule	104	Offenbach (Main)-Carl-Ulrich-Siedlung Ostpr. Str.	Ostpreußenstraße	LINESTRING(8.765096 50.083463,8.7652128 50.083434700000005)
120	Offenbach am Main	Carl-Ulrich-Siedlung A. -F. -Schule	de:06413:2663:2:2	50.083967	8.765233	bus	MATCHED	n1549111038	10.6	0.53	Anne-Frank-Schule	104,105,V04	Offenbach (Main)-Lauterborn Lauterbornschule	Lauterbornschule	LINESTRING(8.765233 50.083967,8.765329600000001 50.084039100000005)
121	Offenbach am Main	Carl-Ulrich-Siedlung A. -F. -Schule	de:06413:2663:3:3	50.083552	8.764439	bus	MATCHED	n4792327738	2.9	0.67	Anne-Frank-Schule	105,V01	Offenbach (Main)-Rosenhöhe Gravenbruchweg	Gravenbruchweg	LINESTRING(8.764439 50.083552,8.764407 50.0835364)
122	Offenbach am Main	Carl-Ulrich-Siedlung Dietzenb Str	de:06413:8046:1:1	50.078035	8.766045	bus	MATCHED	n1549111087	3.1	0.51	Dietzenbacher Straße	104	Offenbach (Main)-Carl-Ulrich-Siedlung Neus. Str.	Neusalzer Straße	LINESTRING(8.766045 50.078035,8.7660018 50.078039200000006)
123	Offenbach am Main	Carl-Ulrich-Siedlung Dietzenb Str	de:06413:8046:2:2	50.07799	8.766157	bus	MATCHED	n1549111080	4.4	0.47	Dietzenbacher Straße	104,V04	Offenbach (Main)-Carl-Ulrich-Siedlung Ostpr. Str.	Ostpreußenstraße	LINESTRING(8.766157 50.07799,8.7661794 50.078026400000006)
124	Offenbach am Main	Carl-Ulrich-Siedlung Neus. Str.	de:06413:8045:1:1	50.078993	8.768806	bus	MATCHED	n1549111162	8.1	0.31	Neusalzer Straße	104,V04	Offenbach (Main)-Carl-Ulrich-Siedlung Dietzenb Str	Dietzenbacher Straße	LINESTRING(8.768806 50.078993,8.7688705 50.0790524)
125	Offenbach am Main	Carl-Ulrich-Siedlung Neus. Str.	de:06413:8045:2:2	50.079751	8.770255	bus	MATCHED	n1549111171	4.4	0.37	Neusalzer Straße	104	Offenbach (Main)-Carl-Ulrich-Siedlung Pommernstr.	Pommernstraße	LINESTRING(8.770255 50.079751,8.7703162 50.0797484)
126	Offenbach am Main	Carl-Ulrich-Siedlung Ostpr. Str.	de:06413:8047:1:1	50.082019	8.76664	bus	MATCHED_THOUGH_NAMES_DIFFER	n1549111207	17.7	0.2	Ostpreußenstraße	104,V04	Offenbach (Main)-Carl-Ulrich-Siedlung A.-F.-Schule	Anne-Frank-Schule	LINESTRING(8.76664 50.082019,8.766774100000001 50.0821526)
127	Offenbach am Main	Carl-Ulrich-Siedlung Ostpr. Str.	de:06413:8047:2:2	50.082666	8.766693	bus	MATCHED_THOUGH_NAMES_DIFFER	n4792327739	4.0	0.35	Ostpreußenstraße	104	Offenbach (Main)-Carl-Ulrich-Siedlung Dietzenb Str	Dietzenbacher Straße	LINESTRING(8.766693 50.082666,8.766749500000001 50.08266690000001)
128	Offenbach am Main	Carl-Ulrich-Siedlung Pommernstr.	de:06413:8176:1:1	50.081212	8.7724	bus	MATCHED_THOUGH_NAMES_DIFFER	n1549111222	6.3	0.3	Pommernstraße	104,V04	Offenbach (Main)-Carl-Ulrich-Siedlung Neus. Str.	Neusalzer Straße	LINESTRING(8.7724 50.081212,8.772452000000001 50.0812582)
129	Offenbach am Main	Carl-Ulrich-Siedlung Pommernstr.	de:06413:8176:2:2	50.081149	8.772484	bus	MATCHED_THOUGH_NAMES_DIFFER	n1549111209	3.3	0.35	Pommernstraße	104	Offenbach (Main)-Tempelsee Eberhardt-v-Rochow-Str.	Eberhard-von-Rochow-Straße	LINESTRING(8.772484 50.081149,8.7724738 50.081119900000004)
130	Offenbach am Main	Carl-Ulrich-Siedlung Sudetenstr.	de:06413:8090:1:1	50.084231	8.771282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.771282 50.084231)
131	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:1:1	50.106423	8.764355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764355 50.106423)
132	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:2:2	50.105416	8.764416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764416 50.105416)
133	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:3:3	50.105092	8.764431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764431 50.105092)
134	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:4:4	50.104625	8.764434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764434 50.104625)
135	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:5:5	50.104033	8.765303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.765303 50.104033)
136	Offenbach am Main	Ersatzhaltestelle Marktplatz	de:06413:40084:6:6	50.10521	8.764613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764613 50.10521)
137	Offenbach am Main	Hafen Carl-Ulrich-Brücke	de:06413:8602:1:1	50.11191	8.752906	bus	MATCHED	n3707016618	51.8	0.35	Carl-Ulrich-Brücke	104,n65	Offenbach (Main)-Nordend Theater/Messehallen	Theater/Messehallen	LINESTRING(8.752906 50.11191,8.7536251 50.111967)
138	Offenbach am Main	Hafen Carl-Ulrich-Brücke	de:06413:8602:2:2	50.111994	8.754416	bus	MATCHED	n4735130652	11.0	0.59	Carl-Ulrich-Brücke	104	Offenbach (Main)-Hafen Inselsteg	Inselsteg	LINESTRING(8.754416 50.111994,8.754553900000001 50.112037900000004)
139	Offenbach am Main	Hafen Hafenbrücke	de:06413:8053:1:1	50.112457	8.747745	bus	MATCHED	n3431460913	118.3	0.12	Hafenbrücke	104	Offenbach (Main)-Hafen Nordring	Nordring	LINESTRING(8.747745 50.112457,8.7460994 50.1125641)
140	Offenbach am Main	Hafen Hafenbrücke	de:06413:8053:2:2	50.11232	8.747018	bus	MATCHED	n3431460912	51.6	0.21	Hafenbrücke	104,n65	Offenbach (Main)-Hafen Inselsteg	Inselsteg / Carl-Ulrich-Brücke	LINESTRING(8.747018 50.11232,8.7463079 50.1124005)
141	Offenbach am Main	Hafen Inselsteg	de:06413:8627:1:1	50.112561	8.7504		MATCHED	n9355303814	28.5	0.17	Inselsteg			Hafenbrücke	LINESTRING(8.7504 50.112561,8.7500237 50.1124756)
142	Offenbach am Main	Hafen Inselsteg	de:06413:8627:2:2	50.112129	8.750277		MATCHED	n9355303813	27.5	0.17	Inselsteg			Carl-Ulrich-Brücke	LINESTRING(8.750277 50.112129,8.7506011 50.1122622)
143	Offenbach am Main	Hafen Nordring	de:06413:8603:1:1	50.111896	8.742337	bus	MATCHED	n3431460914	29.3	0.38	Nordring	104,n65	Offenbach (Main)-Hafen Hafenbrücke	Hafenbrücke	LINESTRING(8.742337 50.111896,8.7419335 50.111851800000004)
144	Offenbach am Main	Hafen Nordring	de:06413:8603:2:2	50.111977	8.742197	bus	MATCHED	n9967272541	111.3	0.21	Nordring	104	Offenbach (Main)-Kaiserlei Kaiserleistraße	Kaiserleistraße	LINESTRING(8.742197 50.111977,8.741435300000001 50.1111045)
145	Offenbach am Main	Kaiserlei Amsterdamer Straße	de:06413:8605:1:1	50.105807	8.733088		MATCHED	n9371201090	47.7	0.14	Amsterdamer Straße			Kaiserlei Westseite	LINESTRING(8.733088 50.105807,8.7330857 50.1062358)
146	Offenbach am Main	Kaiserlei Amsterdamer Straße	de:06413:8605:2:2	50.105978	8.733199		MATCHED	n8022288065	19.3	0.27	Amsterdamer Straße			Warschauer Straße / Fachackerweg	LINESTRING(8.733199 50.105978,8.733309700000001 50.106136500000005)
147	Offenbach am Main	Kaiserlei Fachackerweg	de:06413:25013:1:1	50.108327	8.734332	bus	MATCHED	n1550004359	1.4	0.73	Fachackerweg	104,n65	Offenbach (Main)-Kaiserlei Kaiserleistraße	Kaiserleistraße	LINESTRING(8.734332 50.108327,8.734345900000001 50.108318700000005)
148	Offenbach am Main	Kaiserlei Fachackerweg	de:06413:25013:2:2	50.108407	8.73408	bus	MATCHED	n1550004361	20.2	0.45	Fachackerweg	104	Offenbach (Main)-Kaiserlei Amsterdamer Straße	Amsterdamer Straße	LINESTRING(8.73408 50.108407,8.7338328 50.1083197)
149	Offenbach am Main	Kaiserlei Fachackerweg	de:06413:25013:3:3	50.108535	8.734932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734932 50.108535)
150	Offenbach am Main	Kaiserlei Kaiserlei	de:06413:11263:1:1	50.105145	8.738487	trainish	MATCHED	n622203081	74.3	0.32	Offenbach (Main) Kaiserlei	S1,S1E,S2,S2E,S8,S8E,S9	Offenbach (Main)-Westend Ledermuseum / Offenbach (Main)-Westend Ledermuseum	Ledermuseum	LINESTRING(8.738487 50.105145,8.7395198 50.105218)
151	Offenbach am Main	Kaiserlei Kaiserlei	de:06413:11263:1:2	50.105262	8.738487	train	MATCHED	n29535244	35.2	0.27	Offenbach (Main) Kaiserlei	S1,S2,S8,S9	Frankfurt (Main) Mühlberg	Mühlberg	LINESTRING(8.738487 50.105262,8.737995600000001 50.1052459)
152	Offenbach am Main	Kaiserlei Kaiserlei Ostseite	de:06413:2596:1:1	50.105554	8.74068	bus	MATCHED	n1547753306	42.1	0.35	S-Bahn Kaiserlei Ostseite	103,108,n65	Offenbach (Main)-Kaiserlei Kaiserlei Westseite / Frankfurt (Main) Riederhöfe	Kaiserlei Westseite	LINESTRING(8.74068 50.105554,8.740097800000001 50.1054954)
153	Offenbach am Main	Kaiserlei Kaiserlei Ostseite	de:06413:2596:2:2	50.105384	8.740974	bus	MATCHED	n1547753302	8.4	0.59	S-Bahn Kaiserlei Ostseite	103,108	Offenbach (Main)-Westend Max Willner Platz	Max-Willner-Platz	LINESTRING(8.740974 50.105384,8.7410894 50.1053967)
154	Offenbach am Main	Kaiserlei Kaiserlei Westseite	de:06413:2598:1:1	50.10523	8.736432	bus	MATCHED	n2904807927	5.8	0.77	Kaiserlei Westseite	103,104,105,107,45	Offenbach (Main)-Kaiserlei Kaiserlei Ostseite / Frankfurt (Main) Gerbermühle	S-Bahn Kaiserlei Ostseite	LINESTRING(8.736432 50.10523,8.7364928 50.105195200000004)
155	Offenbach am Main	Kaiserlei Kaiserlei Westseite	de:06413:2598:4:4	50.106256	8.736818	bus	MATCHED	n1535524296	107.3	0.28	Kaiserlei Westseite	103,104,105,107,45	Offenbach (Main)-Kaiserlei Amsterdamer Straße	Amsterdamer Straße	LINESTRING(8.736818 50.106256,8.7361944 50.1053787)
156	Offenbach am Main	Kaiserlei Kaiserleistraße	de:06413:2597:1:1	50.109662	8.740266	bus	MATCHED	n1550038008	10.6	0.65	Kaiserleistraße	104,n65	Offenbach (Main)-Hafen Nordring	Nordring	LINESTRING(8.740266 50.109662,8.740406100000001 50.1096943)
157	Offenbach am Main	Kaiserlei Kaiserleistraße	de:06413:2597:2:2	50.109633	8.739358	bus	MATCHED	n1550038007	1.8	0.86	Kaiserleistraße	104	Offenbach (Main)-Kaiserlei Fachackerweg	Fachackerweg	LINESTRING(8.739358 50.109633,8.739350100000001 50.109648400000005)
158	Offenbach am Main	Kaiserlei Strahlenbergerstr/Omega	de:06413:2592:1:1	50.107362	8.741089	bus	MATCHED	n4792893114	6.6	0.58	Strahlenbergerstraße	105	Offenbach (Main)-Kaiserlei Warschauer Straße	Warschauer Straße / Riederhöfe	LINESTRING(8.741089 50.107362,8.741136800000001 50.107311700000004)
159	Offenbach am Main	Kaiserlei Strahlenbergerstr/Omega	de:06413:2592:2:2	50.107165	8.741174	bus	MATCHED	n1835094722	29.1	0.38	Strahlenbergerstraße	105	Offenbach (Main)-Nordend Goethering	Goethering	LINESTRING(8.741174 50.107165,8.740784600000001 50.107089300000005)
160	Offenbach am Main	Kaiserlei Warschauer Straße	de:06413:8626:1:1	50.107141	8.734507		MATCHED	n8016862735	33.5	0.19	Warschauer Straße			Fachackerweg / Amsterdamer Straße	LINESTRING(8.734507 50.107141,8.7349683 50.107087)
161	Offenbach am Main	Kaiserlei Warschauer Straße	de:06413:8626:2:2	50.106755	8.734676		MATCHED	n8022288064	96.5	0.08	Warschauer Straße			Buchrainweg / Strahlenbergerstraße / Eissporthalle/Festplatz	LINESTRING(8.734676 50.106755,8.7360209 50.106826700000006)
162	Offenbach am Main	Lauterborn Anton-Bruckner-Straße	de:06413:8049:1:1	50.083336	8.755833	bus	MATCHED	n3705520203	11.9	0.6	Anton-Bruckner-Straße	104,105,107,V01	Offenbach (Main)-Lauterborn Lauterbornschule	Lauterbornschule	LINESTRING(8.755833 50.083336,8.755939300000001 50.083253600000006)
163	Offenbach am Main	Lauterborn Anton-Bruckner-Straße	de:06413:8049:2:2	50.083355	8.756057	bus	MATCHED	n3705520205	8.8	0.65	Anton-Bruckner-Straße	104,105,107,V04	Offenbach (Main)-Lauterborn Europaplatz	Europaplatz	LINESTRING(8.756057 50.083355,8.7559962 50.083423800000006)
164	Offenbach am Main	Lauterborn August-Bebel-Schule	de:06413:8051:1:1	50.088673	8.754367	bus	MATCHED	n1549111060	2.7	0.72	August-Bebel-Schule	104,105,107,V01	Offenbach (Main)-Lauterborn Europaplatz	Europaplatz	LINESTRING(8.754367 50.088673,8.7543659 50.0886489)
165	Offenbach am Main	Lauterborn August-Bebel-Schule	de:06413:8051:2:2	50.088341	8.754327	bus	MATCHED	n1549111043	19.6	0.47	August-Bebel-Schule	104,105,107,V04	Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Lauterborn Ring Center / Offenbach (Main)-Musikerviertel Beethovenschule	Ring-Center / Odenwaldring / Beethovenschule	LINESTRING(8.754327 50.088341,8.7544727 50.088489800000005)
166	Offenbach am Main	Lauterborn Backstraße	de:06413:2619:1:1	50.088625	8.748666	bus	MATCHED	n4793363390	3.0	0.68	Backstraße	106,551,n72	Offenbach (Main)-Lauterborn Merianstraße	Merianstraße	LINESTRING(8.748666 50.088625,8.7486984 50.088642)
167	Offenbach am Main	Lauterborn Backstraße	de:06413:2619:2:2	50.088671	8.748987	bus	MATCHED	n4793363389	10.0	0.54	Backstraße	106,551,n72	Offenbach (Main)-Lauterborn Odenwaldring	Odenwaldring	LINESTRING(8.748987 50.088671,8.7489854 50.088580900000004)
168	Offenbach am Main	Lauterborn Bert-Brecht-Straße	de:06413:2620:1:1	50.08333	8.744656	bus	MATCHED	n1542641947	8.0	0.58	Bert-Brecht-Straße	551,X83,n72	Offenbach (Main) Buchrainweiher	Buchrainweiher / Forsthaus Geißfeld	LINESTRING(8.744656 50.08333,8.7445944 50.0832701)
169	Offenbach am Main	Lauterborn Bert-Brecht-Straße	de:06413:2620:2:2	50.083862	8.745463	bus	MATCHED	n1542641953	21.8	0.44	Bert-Brecht-Straße	551,X83,n72	Offenbach (Main)-Lauterborn Merianstraße / Offenbach (Main)-Lauterborn Odenwaldring	Merianstraße / Odenwaldring	LINESTRING(8.745463 50.083862,8.7455725 50.084044500000005)
170	Offenbach am Main	Lauterborn Caritas/Buchrainweiher	de:06413:8086:1:1	50.079717	8.745122	bus	MATCHED	n1542641979	95.8	0.26	Caritas/Buchrainweiher	106	Offenbach (Main)-Lauterborn Schumannstraße	Schumannstraße	LINESTRING(8.745122 50.079717,8.7457847 50.0804659)
171	Offenbach am Main	Lauterborn Caritas/Buchrainweiher	de:06413:8086:1:2	50.079591	8.745011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106			POINT(8.745011 50.079591)
172	Offenbach am Main	Lauterborn Europaplatz	de:06413:8050:1:1	50.085904	8.754004	bus	MATCHED	n3705520206	7.3	0.59	Europaplatz	104,105,107,V01	Offenbach (Main)-Lauterborn Anton-Bruckner-Straße	Anton-Bruckner-Straße	LINESTRING(8.754004 50.085904,8.754083300000001 50.0858628)
173	Offenbach am Main	Lauterborn Europaplatz	de:06413:8050:2:2	50.085949	8.754185	bus	MATCHED	n3705520208	3.8	0.66	Europaplatz	104,105,107,V04	Offenbach (Main)-Lauterborn August-Bebel-Schule	August-Bebel-Schule	LINESTRING(8.754185 50.085949,8.7541682 50.085981700000005)
174	Offenbach am Main	Lauterborn Lauterbornschule	de:06413:8048:1:1	50.08551	8.759301	bus	MATCHED	n4793436412	13.1	0.62	Lauterbornschule	104,105,107,V01	Offenbach (Main)-Carl-Ulrich-Siedlung A.-F.-Schule / Offenbach (Main)-Carl-Ulrich-Siedlung A.-F.-Schule / Offenbach (Main)-Lauterborn Schreberstraße	Schreberstraße / Anne-Frank-Schule	LINESTRING(8.759301 50.08551,8.759314400000001 50.085627200000005)
175	Offenbach am Main	Lauterborn Lauterbornschule	de:06413:8048:2:2	50.085519	8.759148	bus	MATCHED	n4793436411	6.5	0.73	Lauterbornschule	104,105,107,V04	Offenbach (Main)-Lauterborn Anton-Bruckner-Straße	Anton-Bruckner-Straße	LINESTRING(8.759148 50.085519,8.7591385 50.085576800000005)
176	Offenbach am Main	Lauterborn Merianstraße	de:06413:8026:1:1	50.085708	8.746432	bus	MATCHED	n1542642169	8.7	0.58	Merianstraße	106,551,n72	Offenbach (Main)-Lauterborn Bert-Brecht-Straße / Offenbach (Main)-Lauterborn Schumannstraße	Schumannstraße / Bert-Brecht-Straße	LINESTRING(8.746432 50.085708,8.746552900000001 50.085719700000006)
177	Offenbach am Main	Lauterborn Merianstraße	de:06413:8026:2:2	50.085861	8.74685	bus	MATCHED	n1542642177	9.3	0.57	Merianstraße	106,551,n72	Offenbach (Main)-Lauterborn Backstraße	Backstraße	LINESTRING(8.74685 50.085861,8.7469065 50.0859359)
178	Offenbach am Main	Lauterborn Odenwaldring	de:06413:8028:1:1	50.09075	8.750318	bus	MATCHED	n1542642215	13.3	0.51	Odenwaldring	106,551,X83,n72	Offenbach (Main)-Lauterborn Bert-Brecht-Straße / Offenbach (Main)-Lauterborn Backstraße	Bert-Brecht-Straße / Backstraße	LINESTRING(8.750318 50.09075,8.7503603 50.0908663)
179	Offenbach am Main	Lauterborn Odenwaldring	de:06413:8028:2:2	50.089958	8.749889	bus	MATCHED	n1542642205	7.3	0.59	Odenwaldring	106,551,X83,n72	Offenbach (Main)-Musikerviertel Dickstraße / Offenbach (Main)-Lauterborn Odenwaldring / Offenbach (Main)-Musikerviertel Klinikum OF West	Klinikum Offenbach West / Dickstraße	LINESTRING(8.749889 50.089958,8.7499666 50.0899152)
180	Offenbach am Main	Lauterborn Odenwaldring	de:06413:8028:3:3	50.090941	8.751225	bus	MATCHED	n1542642221	6.1	0.61	Odenwaldring	107,V01,n72	Offenbach (Main)-Lauterborn August-Bebel-Schule / Offenbach (Main)-Lauterborn Ring Center	August-Bebel-Schule	LINESTRING(8.751225 50.090941,8.7511724 50.090983900000005)
