	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
221	Jena	Juri-Gagarin-Straße	de:16053:153216::15321601	50.960486	11.620324	bus	MATCHED	n7909718477	2.4	0.88	Jena, Juri-Gagarin-Straße	42,420,422	Jena, Carl-Orff-Straße / Jena, Carl-Orff-Straße	Jena, Carl-Orff-Straße / Dornburg, B88 / Jena, Mozartweg	LINESTRING(11.620324 50.960486,11.6203208 50.9604647)
222	Jena	Katharinenstraße	de:16053:153086::15308600	50.930791	11.570563	bus	MATCHED	n2936703747	1.6	0.9	Katharinenstraße	14	Jena, Riedstraße	Riedstraße	LINESTRING(11.570563 50.930791,11.570541200000001 50.9307856)
223	Jena	Katharinenstraße	de:16053:153086::15308601	50.93092	11.57046	bus	MATCHED	n2936703748	1.1	0.92	Katharinenstraße	14	Jena, Huttenstraße	Huttenstraße	LINESTRING(11.57046 50.93092,11.570452300000001 50.930911200000004)
224	Jena	Kernbergstraße	de:16053:153133::15313300	50.92329	11.598381	bus	MATCHED	n2625121105	3.4	0.76	Kernbergstraße	16	Jena, Wöllnitzer Straße		LINESTRING(11.598381 50.92329,11.5983335 50.9232853)
225	Jena	Kernbergstraße	de:16053:153133::15313301	50.923217	11.597622	bus	MATCHED	n2625121101	12.7	0.5	Kernbergstraße	16	Jena, Talschule		LINESTRING(11.597622 50.923217,11.597803 50.923214900000005)
226	Jena	Kernbergstraße Ersatzhaltestelle	de:16053:153225	50.923295	11.600146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.600146 50.923295)
227	Jena	Kernbergstraße Ersatzhaltestelle	de:16053:153225::15322500	50.923562	11.600701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.600701 50.923562)
228	Jena	Kernbergstraße Ersatzhaltestelle	de:16053:153225::15322501	50.923295	11.600146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.600146 50.923295)
229	Jena	Kieshügel	de:16053:153087::15308700	50.943268	11.593885	tram	MATCHED	n270501610	12.8	0.54	Kieshügel	1	Jena, Scharnhorststraße	Scharnhorststraße	LINESTRING(11.593885 50.943268,11.594025700000001 50.9433414)
230	Jena	Kieshügel	de:16053:153087::15308701	50.943588	11.594459	tram	MATCHED	n2026764349	35.1	0.34	Kieshügel	1	Jena, An der Eule	An der Eule	LINESTRING(11.594459 50.943588,11.5941006 50.943367800000004)
231	Jena	Kieshügel	de:16053:153087::15308702	50.943573	11.594205	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594205 50.943573)
232	Jena	Kieshügel	de:16053:153087::15308703	50.943598	11.594416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.594416 50.943598)
233	Jena	Konrad-Zuse-Straße	de:16053:153118::15311800	50.884658	11.596372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596372 50.884658)
234	Jena	Kulturschlachthof	de:16053:153098::15309800	50.938584	11.596904	bus	MATCHED	n12691198115	5.6	0.78	Kulturschlachthof	43,430	Jena, Wiesenstraße	Wiesenstraße	LINESTRING(11.596904 50.938584,11.596830500000001 50.9385637)
235	Jena	Kulturschlachthof	de:16053:153098::15309801	50.93833	11.5967	bus	MATCHED	n12691198116	13.4	0.64	Kulturschlachthof	43,430	Jena, Löbstedter Straße	Löbstedter Straße	LINESTRING(11.5967 50.93833,11.5968446 50.938408)
236	Jena	Kunitz	de:16053:153150	50.95535	11.63891		MATCHED	n622567762	4.6	0.66	Kunitz			Laasan / Jena, Zwätzen / Flutgraben / Golmsdorf Kirche	LINESTRING(11.63891 50.95535,11.638918700000001 50.9553911)
237	Jena	Laasan	de:16053:153154	50.945892	11.656058		MATCHED	n6149202804	3.1	0.73	Laasan			Kunitz	LINESTRING(11.656058 50.945892,11.6560757 50.945866300000006)
238	Jena	Langetal	de:16053:153088	50.93548	11.55818		MATCHED_AMBIGUOUSLY	w1287681831	1.2	0.85	Langetal				LINESTRING(11.55818 50.93548,11.558193966798989 50.9354733754481)
239	Jena	Langetal	de:16053:153088	50.93548	11.55818		MATCHED_AMBIGUOUSLY	n2936703749	1.1	0.86	Langetal			Talstraße	LINESTRING(11.55818 50.93548,11.5581837 50.935470200000005)
240	Jena	Leipziger Straße	de:16053:153217	50.942505	11.596648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596648 50.942505)
241	Jena	Leipziger Straße	de:16053:153997	50.942505	11.596648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596648 50.942505)
242	Jena	Leutra Untermühle	de:16053:153156	50.868793	11.583365		MATCHED_AMBIGUOUSLY	n12590614820	12.8	0.43	Leutra Untermühle			Maua Landesärztekammer / Schöps, Wendeschleife	LINESTRING(11.583365 50.868793,11.5834379 50.868687400000006)
243	Jena	Leutra Untermühle	de:16053:153156	50.868793	11.583365		MATCHED_AMBIGUOUSLY	n12590614821	13.4	0.42	Leutra Untermühle			Leutra Wendeschleife	LINESTRING(11.583365 50.868793,11.5835185 50.8687212)
244	Jena	Leutra Wendeschleife	de:16053:153155	50.869427	11.567265		MATCHED	n12590614826	5.7	0.62	Leutra Wendeschleife			Leutra Untermühle	LINESTRING(11.567265 50.869427,11.567203800000001 50.869393800000005)
245	Jena	Lobdeburgschule	de:16053:153185	50.890663	11.61184		MATCHED_AMBIGUOUSLY	w1003482230	3.7	0.22					LINESTRING(11.61184 50.890663,11.61187175 50.89063685)
246	Jena	Lobdeburgschule	de:16053:153185	50.890663	11.61184		MATCHED_AMBIGUOUSLY	n2468018664	3.8	0.32	Drackendorfer Weg				LINESTRING(11.61184 50.890663,11.611875600000001 50.8906374)
247	Jena	Lobeda	de:16053:153009::15300900	50.892383	11.602356	bus	MATCHED	n2308266437	16.4	0.41	Lobeda	10,17,427,47,472,820	Jena, Neulobeda / Jena, Wöllnitz / Jena, Platanenstraße / Jena, Emil-Wölk-Straße	Platanenstraße	LINESTRING(11.602356 50.892383,11.6022444 50.8925125)
248	Jena	Lobeda	de:16053:153009::15300901	50.892567	11.6027	bus	MATCHED	n2301675661	9.6	0.69	Lobeda	10,17,47,472,820	Jena, Burgaupark / Jena, Wöllnitz / Jena, Burgaupark	Jena, Wöllnitz	LINESTRING(11.6027 50.892567,11.602746300000002 50.89248550000001)
249	Jena	Lobeda	de:16053:153009::15300902	50.892808	11.602031	tram	MATCHED	n2301675660	23.3	0.41	Lobeda	1,5	Jena, Burgaupark	Burgaupark	LINESTRING(11.602031 50.892808,11.602109400000002 50.8926048)
250	Jena	Lobeda	de:16053:153009::15300903	50.892362	11.602205	tram	MATCHED	n262551054	11.6	0.55	Lobeda	1,4	Jena, Platanenstraße / Jena, Emil-Wölk-Straße	Platanenstraße / Emil-Wölk-Straße	LINESTRING(11.602205 50.892362,11.6021636 50.8924632)
251	Jena	Lobeda-Ost	de:16053:153124::15312400	50.879506	11.634823	bus	MATCHED	w429616113	8.0	0.56	Lobeda-Ost	17,427,47,472,477,820	Jena, Ilmnitz / Jena, Schlegelstraße / Zöllnitz, Abzweig / Neue Schenke (Bushaltestelle) / Jena, Schlegelstraße / Jena, Universitätsklinikum	Ilmnitz / Neue Schenke / Schlegelstraße	LINESTRING(11.634823 50.879506,11.63493235 50.8794875)
252	Jena	Lobeda-Ost	de:16053:153124::15312401	50.879546	11.634282	bus	MATCHED	n412294897	26.7	0.33	Lobeda-Ost	17,47	Neue Schenke (Bushaltestelle)	Ilmnitz / Schlegelstraße / Neue Schenke	LINESTRING(11.634282 50.879546,11.634652 50.8794911)
253	Jena	Lobeda-Ost	de:16053:153124::15312402	50.879423	11.635292	tram	MATCHED	n2045933402	3.7	0.76	Lobeda-Ost	1			LINESTRING(11.635292 50.879423,11.635294100000001 50.8794562)
254	Jena	Lobeda-Ost	de:16053:153124::15312403	50.879672	11.634596	tram	MATCHED	n2045933403	7.3	0.64	Lobeda-Ost	1	Jena, Schlegelstraße	Schlegelstraße	LINESTRING(11.634596 50.879672,11.6346907 50.8796442)
255	Jena	Lobeda-Ost	de:16053:153124::15312404	50.879601	11.634591	tram	MATCHED	n257707968	5.3	0.61	Lobeda-Ost	3	Jena, Schlegelstraße	Schlegelstraße	LINESTRING(11.634591 50.879601,11.634661600000001 50.8795853)
256	Jena	Lobeda-Ost	de:16053:153124::15312405	50.87934	11.63477		MATCHED	w288126956	28.7	0.26	Lobeda-Ost				LINESTRING(11.63477 50.87934,11.634964700000001 50.879567050000006)
257	Jena	Lobeda-Ost	de:16053:153124::15312406	50.879296	11.634472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.634472 50.879296)
258	Jena	Lobeda-West	de:16053:153125::15312500	50.882948	11.603729	bus	MATCHED	w192104171	26.2	0.31	Lobeda-West				LINESTRING(11.603729 50.882948,11.60343825 50.882801150000006)
259	Jena	Lobeda-West	de:16053:153125::15312501	50.882712	11.603387		MATCHED	n2026686988	14.3	0.41	Lobeda-West				LINESTRING(11.603387 50.882712,11.6034482 50.882834900000006)
260	Jena	Lobeda-West	de:16053:153125::15312502	50.882709	11.603529	bus	MATCHED	n3239538251	10.3	0.53	Lobeda-West	10,17	Jena, Emil-Wölk-Straße	Emil-Wölk-Straße	LINESTRING(11.603529 50.882709,11.6034685 50.8827933)
261	Jena	Lobeda-West	de:16053:153125::15312503	50.882797	11.603033	tram	MATCHED	n2026686992	18.7	0.45	Lobeda-West	1,3,4	Jena, Göschwitz Bahnhof	Göschwitz Bahnhof	LINESTRING(11.603033 50.882797,11.6032735 50.882868200000004)
262	Jena	Lobeda-West	de:16053:153125::15312504	50.882991	11.603679	tram	MATCHED	n262551053	23.1	0.41	Lobeda-West	1,3,5	Jena, Emil-Wölk-Straße	Emil-Wölk-Straße	LINESTRING(11.603679 50.882991,11.603397500000002 50.8828844)
263	Jena	Loquitzweg	de:16053:153051::15305100	50.943773	11.605209	bus	MATCHED	n11258234244	2.3	0.88	Loquitzweg	43,430	Jena, Löbstedter Straße	Löbstedter Straße	LINESTRING(11.605209 50.943773,11.605223 50.9437914)
264	Jena	Loquitzweg	de:16053:153051::15305101	50.943597	11.604888	bus	MATCHED	n5619581717	5.4	0.79	Loquitzweg	43,430	Jena, Saalepark	Saalepark	LINESTRING(11.604888 50.943597,11.604958700000001 50.9436157)
265	Jena	Lucas-Cranach-Allee	de:16053:153048	50.92742	11.51565		MATCHED_AMBIGUOUSLY	n12691971935	46.5	0.18	Lucas-Cranach-Allee			Carl-Spitzweg-Straße	LINESTRING(11.51565 50.92742,11.516178100000001 50.92716780000001)
266	Jena	Lucas-Cranach-Allee	de:16053:153048	50.92742	11.51565		MATCHED_AMBIGUOUSLY	n12691971943	47.7	0.18	Lucas-Cranach-Allee			Münchenroda	LINESTRING(11.51565 50.92742,11.5162356 50.9272033)
267	Jena	Löbichauer Straße	de:16053:153134::15313400	50.933532	11.613798	tram	MATCHED	n1720353263	1.5	0.82	Löbichauer Straße	2	Jena, Jena-Ost / Jena, An der Trebe	An der Trebe / Jena Ost	LINESTRING(11.613798 50.933532,11.6137884 50.933519600000004)
268	Jena	Löbichauer Straße	de:16053:153134::15313401	50.933496	11.614621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.614621 50.933496)
269	Jena	Löbichauer Straße	de:16053:153134::15313402	50.933519	11.614793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.614793 50.933519)
270	Jena	Löbstedt	de:16053:153091::15309100	50.950574	11.611074	tram	MATCHED	n7881800759	19.5	0.44	Jena, Löbstedt	1	Jena, Stifterstraße	Stifterstraße	LINESTRING(11.611074 50.950574,11.611261500000001 50.9507034)
271	Jena	Löbstedt	de:16053:153091::15309101	50.950895	11.611569	tram	MATCHED	n7881800758	20.9	0.43	Jena, Löbstedt	1	Jena, Flurweg	Flurweg	LINESTRING(11.611569 50.950895,11.611373 50.9507538)
272	Jena	Löbstedt	de:16053:153091::15309102	50.950532	11.611197	bus	MATCHED	w953734248	29.4	0.29	Jena, Löbstedt				LINESTRING(11.611197 50.950532,11.6114110719673 50.95075913224058)
273	Jena	Löbstedt	de:16053:153091::15309103	50.951355	11.613559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613559 50.951355)
274	Jena	Löbstedt	de:16053:153091::15309104	50.951465	11.613067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613067 50.951465)
275	Jena	Löbstedt	de:16053:153091::15309105	50.950451	11.608553	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.608553 50.950451)
276	Jena	Löbstedt	de:16053:153091::15309106	50.950281	11.609711	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.609711 50.950281)
277	Jena	Löbstedt	de:16053:153091::15309107	50.950716	11.611605	bus	MATCHED	n8825668496	1.7	0.85	Jena, Löbstedt				LINESTRING(11.611605 50.950716,11.611620400000001 50.9507045)
278	Jena	Löbstedter Straße	de:16053:153135::15313500	50.940783	11.599256	bus	MATCHED	n12691198114	5.6	0.78	Löbstedter Straße	43,430	Jena, Kulturschlachthof	Kulturschlachthof	LINESTRING(11.599256 50.940783,11.599219000000002 50.940827600000006)
279	Jena	Löbstedter Straße	de:16053:153135::15313501	50.941055	11.599542	bus	MATCHED	n12691198113	42.1	0.43	Löbstedter Straße	43,430	Jena, Loquitzweg	Loquitzweg	LINESTRING(11.599542 50.941055,11.5992972 50.9407098)
280	Jena	Lützeroda	de:16053:153157::15315700	50.959269	11.553868	bus	MATCHED	n6684976220	2.6	0.78	Lützeroda	16,292,424,425,426	Vierzehnheiligen / Jena, Isserstedt Ort / Jena, Closewitz / Krippendorf, Am Borngarten / Jena, Cospeda, Im Wasserlauf	Cospeda, Im Wasserlauf / Closewitz / Krippendorf	LINESTRING(11.553868 50.959269,11.5538319 50.9592736)
281	Jena	Lützeroda	de:16053:153157::15315701	50.959441	11.553457		MATCHED	n6684976197	3.5	0.72	Lützeroda				LINESTRING(11.553457 50.959441,11.553506 50.9594444)
282	Jena	Lützeroda	de:16053:153157::15315702	50.959289	11.55379	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.55379 50.959289)
283	Jena	Lützeroda	de:16053:153157::15315703	50.959822	11.556184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.556184 50.959822)
284	Jena	Lützeroda Ersatzhaltestelle	de:16053:153226	50.959822	11.556184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.556184 50.959822)
285	Jena	Lützeroda Ersatzhaltestelle	de:16053:153226::15322600	50.959822	11.556184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.556184 50.959822)
286	Jena	Maua An der Lehmgrube	de:16053:153201::15320100	50.862371	11.594523	bus	MATCHED	n6964184587	5.9	0.76	Maua An der Lehmgrube	18	Jena, Maua Landesärztekammer	Maua Landesärztekammer	LINESTRING(11.594523 50.862371,11.594605600000001 50.86236)
287	Jena	Maua An der Lehmgrube	de:16053:153201::15320101	50.863205	11.593786	bus	MATCHED	n3239496607	50.3	0.22	Maua An der Lehmgrube				LINESTRING(11.593786 50.863205,11.5939685 50.862768300000006)
288	Jena	Maua An der Lehmgrube	de:16053:153201::15320102	50.86231	11.594914	bus	MATCHED	n6964185106	2.0	0.88	Maua An der Lehmgrube	18	Jena, Maua Im Steinfeld	Maua Im Steinfeld	LINESTRING(11.594914 50.86231,11.5948902 50.862319400000004)
289	Jena	Maua Im Semmicht	de:16053:153200	50.86237	11.597876		MATCHED	n3239496606	3.2	0.73	Maua Im Semmicht			Maua An der Lehmgrube / Rothenstein / Schöps, Wendeschleife	LINESTRING(11.597876 50.86237,11.5979024 50.8623932)
290	Jena	Maua Im Steinfeld	de:16053:153196	50.863243	11.599555		MATCHED	n2758962146	7.1	0.57	Maua Im Steinfeld			Maua Ort	LINESTRING(11.599555 50.863243,11.5995779 50.8631807)
291	Jena	Maua Landesärztekammer	de:16053:153207	50.864304	11.589655		MATCHED_AMBIGUOUSLY	n12590614823	31.4	0.24	Maua Landesärztekammer			Maua An der Lehmgrube	LINESTRING(11.589655 50.864304,11.5898102 50.8640394)
292	Jena	Maua Landesärztekammer	de:16053:153207	50.864304	11.589655		MATCHED_AMBIGUOUSLY	n12590614824	30.8	0.25	Maua Landesärztekammer			Leutra Untermühle	LINESTRING(11.589655 50.864304,11.589897 50.8640738)
293	Jena	Maua Ort	de:16053:153010::15301000	50.867311	11.59781	bus	MATCHED	n411935211	3.1	0.77	Maua Ort	18,480,481,492,494,964	Jena, Göschwitz Bahnhof / Jena, Maua Siedlung / Jena, Maua Im Semmicht / Jena, Göschwitz / Jena, Göschwitz	Schöps, Altendorfer Straße / Göschwitz / Maua Im Semmicht / Jena, Göschwitz Bahnhof / Maua, Siedlung	LINESTRING(11.59781 50.867311,11.597821000000001 50.8672838)
294	Jena	Maua Ort	de:16053:153010::15301001	50.867311	11.59781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.59781 50.867311)
295	Jena	Maua Siedlung	de:16053:153151::15315100	50.86739	11.589472	bus	MATCHED	n3239498540	2.3	0.88	Maua, Siedlung	481,492,494	Leutra Wendeschleife	Leutra Wendeschleife	LINESTRING(11.589472 50.86739,11.589504100000001 50.8673901)
296	Jena	Merseburger Straße	de:16053:153070::15307000	50.948839	11.603807	bus	MATCHED	n11613102880	1.8	0.84	Jena, Merseburger Straße	420,422,426,431,43A	Jena, Stifterstraße / Jena, An der Eule / Jena, Stifterstraße	Jena, Stifterstraße / Jena, An der Eule	LINESTRING(11.603807 50.948839,11.603784000000001 50.948832)
297	Jena	Mozartweg	de:16053:153071::15307100	50.964788	11.621922	bus	MATCHED	n5418287363	3.4	0.84	Jena, Mozartweg	42,420,426,432	Jena, Anton-Bruckner-Weg	Jena, Anton-Bruckner-Weg	LINESTRING(11.621922 50.964788,11.621913800000002 50.964818400000006)
298	Jena	Mühlenstraße	de:16053:153120::15312000	50.915197	11.576582	tram	MATCHED	n1830645148	10.7	0.58	Mühlenstraße	2	Jena, Felsenkeller	Felsenkeller	LINESTRING(11.576582 50.915197,11.5764493 50.9151493)
299	Jena	Mühlenstraße	de:16053:153120::15312001	50.915757	11.577472	tram	MATCHED	n676352665	4.5	0.74	Mühlenstraße	2	Jena, Ringwiese	Ringwiese	LINESTRING(11.577472 50.915757,11.5775275 50.915736800000005)
300	Jena	Mühltal	de:16053:153090::15309000	50.937573	11.557219	bus	MATCHED	n3247425699	7.0	0.74	Mühltal	16,280,292,424,425,426	Jena, Carl August / Jena, Cospeda, Am Windknollen / Jena, Cospeda, Im Wasserlauf	Cospeda, Am Windknollen / Cospeda, Im Wasserlauf / Carl August	LINESTRING(11.557219 50.937573,11.557289800000001 50.937529100000006)
301	Jena	Mühltal	de:16053:153090::15309001	50.937531	11.55746	bus	MATCHED	n3247425700	0.7	0.89	Mühltal	16	Jena, Mühltal	Abzweig nach Remderoda / Erfurter Straẞe / Stadtzentrum Teichgraben	LINESTRING(11.55746 50.937531,11.5574647 50.9375366)
302	Jena	Mühltal	de:16053:153090::15309002	50.937193	11.557759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,280,292,424	Jena, Erfurter Straße		POINT(11.557759 50.937193)
303	Jena	Münchenroda	de:16053:153011	50.92952	11.51291		MATCHED	n12691971942	2.3	0.78	Münchenroda			Lucas-Cranach-Allee / Remderoda	LINESTRING(11.51291 50.92952,11.5128894 50.929503600000004)
304	Jena	Neulobeda	de:16053:153019	50.886353	11.611736		MATCHED_AMBIGUOUSLY	w760438400	14.6	0.4	Neulobeda				LINESTRING(11.611736 50.886353,11.6117696 50.886482400000006)
305	Jena	Neulobeda	de:16053:153019	50.886353	11.611736		MATCHED_AMBIGUOUSLY	w760438401	13.6	0.42	Neulobeda				LINESTRING(11.611736 50.886353,11.61160314510552 50.886264743874776)
306	Jena	Neuwöllnitz	de:16053:153074	50.910767	11.586082		MATCHED	n6916419684	10.2	0.49	Jena, Neuwöllnitz			Jena, Sportforum	LINESTRING(11.586082 50.910767,11.5861196 50.91067880000001)
307	Jena	Neuwöllnitz, Ort	de:16053:153199	50.91224	11.586204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.586204 50.91224)
308	Jena	Nollendorfer Platz	de:16053:153022::15302202	50.9363	11.58962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.58962 50.9363)
309	Jena	Nollendorfer Platz	de:16053:153022::15302203	50.93718	11.59053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.59053 50.93718)
310	Jena	Nordschule	de:16053:153024::15302400	50.937609	11.588659	tram	MATCHED	n2026764352	16.5	0.48	Nordschule	1	Jena, Scharnhorststraße	Scharnhorststraße	LINESTRING(11.588659 50.937609,11.588594700000002 50.9374662)
311	Jena	Nordschule	de:16053:153024::15302401	50.93697	11.589079	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589079 50.93697)
312	Jena	Nordschule	de:16053:153024::15302402	50.937172	11.588521	tram	MATCHED	n2026739636	34.0	0.34	Nordschule	1	Jena, Spittelplatz	Spittelplatz	LINESTRING(11.588521 50.937172,11.5885672 50.937476100000005)
313	Jena	Nordschule	de:16053:153024::15302403	50.937885	11.589586	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589586 50.937885)
314	Jena	Ostschule	de:16053:153012::15301200	50.93237	11.605755	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Jena, Schlippenstraße		POINT(11.605755 50.93237)
315	Jena	Ostschule	de:16053:153012::15301201	50.93262	11.60596	tram	MATCHED	n2045933622	164.3	0.12	Schlippenstraße	2	Jena, Jenzigweg	Gabelsbergerstraße	LINESTRING(11.60596 50.93262,11.604620200000001 50.9314097)
316	Jena	Ostschule	de:16053:153012::15301202	50.9331	11.606187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606187 50.9331)
317	Jena	Ostschule	de:16053:153012::15301203	50.932496	11.605826		MATCHED	n344852621	6.0	0.6	Ostschule			Jenzigweg / Schlippenstraße	LINESTRING(11.605826 50.932496,11.605863300000001 50.932545000000005)
318	Jena	Ostschule	de:16053:153012::15301204	50.933539	11.606667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606667 50.933539)
319	Jena	Ottogerd-Mühlmann-Straße	de:16053:153205	50.95172	11.59983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.59983 50.95172)
320	Jena	Oßmaritzer Straße	de:16053:153195::15319500	50.892678	11.581118	bus	MATCHED	n2625121110	3.4	0.84	Oßmaritzer Straße	12,490	Jena, Bertolt-Brecht-Straße	Bertolt-Brecht-Straße	LINESTRING(11.581118 50.892678,11.581070200000001 50.8926783)
321	Jena	Oßmaritzer Straße	de:16053:153195::15319501	50.892576	11.581254	bus	MATCHED	n571230963	6.3	0.76	Oßmaritzer Straße	12	Jena, Winzerla	Winzerla	LINESTRING(11.581254 50.892576,11.5811749 50.8926029)
322	Jena	Paradies	de:16053:8011956:801195600:801195650	50.92487	11.587213	trainish	MATCHED	n258120208	29.9	0.33	Jena Paradies			Jena-Göschwitz	LINESTRING(11.587213 50.92487,11.5876274 50.924932000000005)
323	Jena	Paradies	de:16053:8011956:801195601:801195651	50.925023	11.588141	trainish	MATCHED	n1830645440	36.2	0.29	Jena Paradies			Jena Saalbahnhof / Camburg(Saale) / Naumburg (Saale) Hauptbahnhof	LINESTRING(11.588141 50.925023,11.587665900000001 50.924898400000004)
324	Jena	Paradies (Knebelstraße) (SEV)	de:16053:8089170::808917000	50.925297	11.587442	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587442 50.925297)
325	Jena	Paradiesbahnhof	de:16053:153027::15302700	50.925454	11.589318	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589318 50.925454)
326	Jena	Paradiesbahnhof	de:16053:153027::15302701	50.92518	11.587778	tram	MATCHED	n257708105	8.8	0.61	Paradiesbahnhof	1,4,5	Jena, Stadtzentrum Löbdergraben / Jena, Stadtzentrum Holzmarkt	Holzmarkt / Stadtzentrum Löbdergraben	LINESTRING(11.587778 50.92518,11.5879013 50.925169200000006)
327	Jena	Paradiesbahnhof	de:16053:153027::15302702	50.925252	11.588484	tram	MATCHED	n1684176116	40.7	0.3	Paradiesbahnhof	1,4,5	Jena, Jenertal	Jenertal	LINESTRING(11.588484 50.925252,11.5879293 50.9251476)
328	Jena	Paradiesbahnhof	de:16053:153027::15302703	50.925146	11.587683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.587683 50.925146)
329	Jena	Paradiesbahnhof	de:16053:153027::15302704	50.924791	11.589513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.589513 50.924791)
330	Jena	Paradiesbahnhof West	de:16053:153049::15304900	50.924568	11.585591	tram	MATCHED	n259786490	42.7	0.3	Paradiesbahnhof West	2	Jena, Felsenkeller	Felsenkeller	LINESTRING(11.585591 50.924568,11.586153300000001 50.9247141)
331	Jena	Paradiesbahnhof West	de:16053:153049::15304901	50.924765	11.586463	tram	MATCHED	n1730393994	23.0	0.41	Paradiesbahnhof West	2	Jena, Stadtzentrum Löbdergraben	Stadtzentrum Löbdergraben	LINESTRING(11.586463 50.924765,11.586161500000001 50.9246853)
332	Jena	Paradiesbahnhof West	de:16053:153049::15304902	50.924781	11.586187	bus	MATCHED	w35778734	19.8	0.37	Paradiesbahnhof West				LINESTRING(11.586187 50.924781,11.585950252198034 50.924684382745724)
333	Jena	Paradiesbahnhof West	de:16053:153049::15304903	50.924814	11.585751	bus	MATCHED	w35778739	4.7	0.69	Paradiesbahnhof West				LINESTRING(11.585751 50.924814,11.5858179 50.92481905)
334	Jena	Pfälzer Straße	de:16053:153164::15316400	50.945809	11.593486	bus	MATCHED	n12590482680	18.9	0.57	Pfälzer Straße	15	Jena, Scharnhorststraße	Scharnhorststraße	LINESTRING(11.593486 50.945809,11.5936017 50.9459625)
335	Jena	Pfälzer Straße	de:16053:153164::15316401	50.9462	11.59389	bus	MATCHED	n12590482681	32.4	0.47	Pfälzer Straße	15	Jena, Schützenhofstraße	Jena, Schützenhofstraße	LINESTRING(11.59389 50.9462,11.5937131 50.945931400000006)
336	Jena	Platanenstraße	de:16053:153126::15312600	50.886895	11.616233	tram	MATCHED	n288404913	18.4	0.46	Platanenstraße	1,3	Jena, Emil-Wölk-Straße / Jena, Lobeda	Emil-Wölk-Straße / Lobeda	LINESTRING(11.616233 50.886895,11.616347000000001 50.8867466)
337	Jena	Platanenstraße	de:16053:153126::15312601	50.886448	11.616619	tram	MATCHED	w1189135115	25.5	0.39	Platanenstraße	1,3	Jena, Universitätsklinikum		LINESTRING(11.616619 50.886448,11.616390924295853 50.886626017065645)
338	Jena	Platanenstraße	de:16053:153126::15312602	50.887255	11.615414	bus	MATCHED	n2301667026	6.9	0.62	Platanenstraße	427,47,472,820	Jena, Universitätsklinikum / Jena, Universitätsklinikum / Jena, Lobeda	Universitätsklinikum Steig 3	LINESTRING(11.615414 50.887255,11.615321300000002 50.887276)
339	Jena	Platanenstraße	de:16053:153126::15312603	50.886692	11.61671	bus	MATCHED	w1002807610	3.0	0.84	Platanenstraße	47,472,820	Jena, Lobeda / Jena, Lobdeburgschule	Lobeda	LINESTRING(11.61671 50.886692,11.6166974 50.88666585)
340	Jena	Platanenstraße	de:16053:153126::15312604	50.886687	11.616648		MATCHED	n2994353166	3.7	0.71	Platanenstraße				LINESTRING(11.616648 50.886687,11.616698900000001 50.886680500000004)
341	Jena	Rautal	de:16053:153093::15309300	50.955935	11.605032	bus	MATCHED	n12590482688	5.7	0.67	Rautal	15	Jena, Closewitzer Straße	Jena, Closewitzer Straße	LINESTRING(11.605032 50.955935,11.605016500000001 50.955884600000005)
