	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
657	Celle	Wittekop	de:03351:167:0:1	52.584689	10.054591	bus	MATCHED	n312061434	4.5	0.71	Celle, Wittekop	700	Celle Maschweg		LINESTRING(10.054591 52.584689,10.0545294 52.584703600000005)
658	Celle	Witzlebenstraße	de:03351:37:0:1	52.635174	10.045402	bus	MATCHED	n13485214886	8.6	1.0	Celle, Witzlebenstraße	9,900	Celle Bonhoefferstraße		LINESTRING(10.045402 52.635174,10.045405 52.635096700000005)
659	Celle	Witzlebenstraße	de:03351:37:0:2	52.634792	10.045087	bus	MATCHED	n13485214884	7.1	1.0	Celle, Witzlebenstraße	9,900	Celle Westmarkt		LINESTRING(10.045087 52.634792,10.0450254 52.6348442)
660	Celle	Yorckstraße	de:03351:35:0:1	52.637763	10.036086	bus	MATCHED	n13485214890	10.8	1.0	Celle, Yorckstraße	9,900	Celle Boye/L 180		LINESTRING(10.036086 52.637763,10.0361943 52.637692300000005)
661	Celle	Yorckstraße	de:03351:35:0:2	52.637567	10.037712	bus	MATCHED	n13485214889	7.1	1.0	Celle, Yorckstraße	9,900	Celle Bonhoefferstraße		LINESTRING(10.037712 52.637567,10.037607000000001 52.637569400000004)
662	Celle	Zugbrückenstraße	de:03351:40:0:1	52.631346	10.053603	bus	MATCHED	n13094439202	8.0	1.0	Celle, Zugbrückenstraße	9,900	Celle Haydnstraße		LINESTRING(10.053603 52.631346,10.0536686 52.6312865)
663	Celle	Zugbrückenstraße	de:03351:40:0:2	52.631177	10.052849	bus	MATCHED	n13485214874	6.8	1.0	Celle, Zugbrückenstraße	9,900	Celle Berlinstraße		LINESTRING(10.052849 52.631177,10.0527513 52.631162700000004)
664	Celle	Ärztezentrum	de:03351:2810	52.621989	10.089725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.089725 52.621989)
665	Celle)	Belsen (Kr Belsen Siedlung/L298	de:03351:2726:1:1	52.778804	9.930786	bus	MATCHED_THOUGH_REVERSED_DIR	n10865943920	12.4	0.32	Belsen, Siedlung/L298	110	Bergen-Belsen Dorf	Belsen, Gedenkstätte	LINESTRING(9.930786 52.778804,9.930806500000001 52.7786933)
666	Celle)	Hohne (b Hohne Hohne Abzw. Spechtshorn	de:03351:2623:0:1	52.589693	10.382324	bus	MATCHED	n11210903443	9.8	0.47	Hohne, Abzweig Spechtshorn	470	Hohne(b Celle) Grundschule / Hohne(b Celle) Ortsmitte		LINESTRING(10.382324 52.589693,10.3822457 52.5896191)
667	Celle)	Hohne (b Hohne Hohne Abzw. Spechtshorn	de:03351:2623:0:2	52.589573	10.382782	bus	MATCHED	n11210903444	12.6	0.58	Hohne, Abzweig Spechtshorn	470	Spechtshorn Ortsmitte	Spechtshorn, Spechthorn	LINESTRING(10.382782 52.589573,10.3826025 52.589603000000004)
668	Celle)	Hohne (b Hohne Hohne Grundschule	de:03351:2667:0:1	52.59079	10.37882	bus	NO_MATCH					470	Hohne(b Celle) Ortsmitte		POINT(10.37882 52.59079)
669	Celle)	Hohne (b Hohne Hohne Ortsmitte	de:03351:2620:0:1	52.588667	10.374562	bus	MATCHED	n11210903442	13.9	0.42	Hohne, Ortsmitte	470	Hohne(b Celle) West		LINESTRING(10.374562 52.588667,10.3744566 52.5885596)
670	Celle)	Hohne (b Hohne Hohne Ortsmitte	de:03351:2620:0:2	52.58852	10.374949	bus	MATCHED	n11210903441	1.5	0.84	Hohne, Ortsmitte	470	Hohne(b Celle) Grundschule / Hohne(b Celle) Abzw. Spechtshorn	Hohne, Abzweig Spechtshorn	LINESTRING(10.374949 52.58852,10.3749494 52.588533600000005)
671	Celle)	Hohne (b Hohne Hohne West	de:03351:2622:0:1	52.58888	10.368849	bus	MATCHED	n11210903439	13.2	0.42	Hohne, West	470	Hohne(b Celle) Wilhelmshöhe		LINESTRING(10.368849 52.58888,10.3687015 52.5888028)
672	Celle)	Hohne (b Hohne Hohne West	de:03351:2622:0:2	52.588602	10.36911	bus	MATCHED	n11210903440	4.2	0.74	Hohne, West	470	Hohne(b Celle) Ortsmitte	Hohne, Ortsmitte	LINESTRING(10.36911 52.588602,10.369078400000001 52.588635000000004)
673	Celle)	Hohne (b Hohne Hohne Wilhelmshöhe	de:03351:2621:0:1	52.592826	10.362956	bus	MATCHED	n11210903438	9.5	0.47	Hohne, Wilhelmhöhe	470	Helmerkamp Ortsmitte		LINESTRING(10.362956 52.592826,10.362826100000001 52.592857900000006)
674	Celle)	Hohne (b Hohne Hohne Wilhelmshöhe	de:03351:2621:0:2	52.592662	10.361384	bus	MATCHED	n11210903437	9.5	0.65	Hohne, Wilhelmshöhe	470	Hohne(b Celle) West	Hohne, West	LINESTRING(10.361384 52.592662,10.3613551 52.59274550000001)
675	Celle)	Hohnhorst (Kr Hohnhorst Hohnhorst Ortsmitte	de:03351:2674:0:1	52.65358	10.329197	bus	MATCHED	n11210796782	5.5	0.72	Hohnhorst, Ortsmitte	460	Hohnhorst(Eldingen) West	Hohnhorst, Ortsmitte	LINESTRING(10.329197 52.65358,10.3292678 52.6535555)
676	Celle)	Hohnhorst (Kr Hohnhorst Hohnhorst Ortsmitte	de:03351:2674:0:2	52.653564	10.329476	bus	MATCHED_THOUGH_REVERSED_DIR	n11210796783	15.3	0.29	Hohnhorst, Ortsmitte	460	Wohlenrode Ortsmitte / Wohlenrode Kreisstraße	Hohnhorst, West	LINESTRING(10.329476 52.653564,10.3294557 52.6537013)
677	Celle)	Hohnhorst (Kr Hohnhorst Hohnhorst West	de:03351:2675:1:1	52.651008	10.327401	bus	MATCHED	n11210796781	3.3	0.65	Hohnhorst, West	460	Jarnsen Otternweg / Jarnsen Im Lachetal	Metzingen, Ort	LINESTRING(10.327401 52.651008,10.3273905 52.6510369)
678	Celle)	Hohnhorst (Kr Hohnhorst Hohnhorst West	de:03351:2675:1:2	52.651161	10.327967	bus	MATCHED_THOUGH_REVERSED_DIR	n11210796780	0.7	0.7	Hohnhorst, West	460	Hohnhorst(Eldingen) Ortsmitte	Hohnhorst, West	LINESTRING(10.327967 52.651161,10.3279592 52.6511646)
679	Celle)	Metzingen (Kr Metzingen Metzingen Im Frembeck	de:03351:2608:0:1	52.68089	10.362857	bus	MATCHED	n11210796808	12.8	0.45	Metzingen, Im Frembeck	460	Eldingen Metzinger Straße	Metzingen, Im Frembeck	LINESTRING(10.362857 52.68089,10.3628432 52.6807753)
680	Celle)	Metzingen (Kr Metzingen Metzingen Im Frembeck	de:03351:2608:0:2	52.680542	10.363055	bus	MATCHED	n11210796809	12.9	0.45	Metzingen, Im Frembeck	460	Eldingen-Metzingen Ort	Steinhorst, West	LINESTRING(10.363055 52.680542,10.363245500000001 52.680542)
681	Celle)	Metzingen (Kr Metzingen Metzingen Ort	de:03351:2607:0:1	52.67717	10.375003	bus	MATCHED	n11210796810	15.8	0.55	Metzingen, Ort	460	Eldingen-Metzingen Im Frembeck	Metzingen, Ort	LINESTRING(10.375003 52.67717,10.3750513 52.6770312)
682	Celle)	Metzingen (Kr Metzingen Metzingen Ort	de:03351:2607:0:2	52.677105	10.374517	bus	MATCHED	n11210796811	30.7	0.44	Metzingen, Ort	460	Eldingen Hossopsfeld / Steinhorst, West	Steinhorst, Ortsmitte	LINESTRING(10.374517 52.677105,10.3749658 52.677147500000004)
683	Celle)	Offensen (Kr Offensen Offens. Schwachhäuser S. 	de:03351:2928:0:1	52.578581	10.22997	bus	NO_MATCH					510	Wienhausen-Offensen		POINT(10.22997 52.578581)
684	Celle)	Offensen (Kr Offensen Offens. Schwachhäuser S. 	de:03351:2928:0:2	52.578499	10.230221	bus	NO_MATCH					510	Wienhausen-Schwachhausen		POINT(10.230221 52.578499)
685	Celle)	Ohe (Kr Ohe Ohe Schulbus	de:03351:2629:0:1	52.675357	10.189249	bus	MATCHED	n2571203601	6.4	0.52	Ohe, Schulbus	400	Celle Garßen Golfplatz		LINESTRING(10.189249 52.675357,10.1893443 52.675358900000006)
686	Celle)	Ohe (Kr Ohe Ohe Schulbus	de:03351:2629:0:2	52.675427	10.189213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Alvern(Celle) Schulbus		POINT(10.189213 52.675427)
687	Dasselsbruch	Dasselsbruch Kirschenallee	de:03351:2855:1:1	52.572554	10.009496	bus	MATCHED	n11212630770	4.7	0.7	Dasselsbruch, Kirschenallee	700	Dasselsbruch Schwarzer Weg		LINESTRING(10.009496 52.572554,10.0095656 52.5725549)
688	Dasselsbruch	Dasselsbruch Kirschenallee	de:03351:2855:1:2	52.572586	10.009442	bus	MATCHED	n11212630769	0.9	0.89	Dasselsbruch, Kirschenallee	700	Dasselsbruch Ortsmitte		LINESTRING(10.009442 52.572586,10.0094329 52.572579600000005)
689	Dorfplatz	Meißendorf Meißendorf	de:03351:3059:0:1	52.727402	9.846901	bus	MATCHED_THOUGH_DISTANT	n11223317752	346.4	0.06	Meißendorf, Dorfplatz	BB901	Brunsieck		LINESTRING(9.846901 52.727402,9.8511407 52.7291548)
690	E-Center	Südwinsen	de:03351:3087:1:1	52.668466	9.905741	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.905741 52.668466)
691	E-Center	Südwinsen	de:03351:3087:1:2	52.668466	9.90583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.90583 52.668466)
692	Eicklingen	Abstellplatz	de:03351:10212	52.5467	10.190282		MATCHED	n6316976419	93.1	0.06	Eicklingen, Betrieb			Eicklingen, Braunschweiger Straße	LINESTRING(10.190282 52.5467,10.190182400000001 52.5458652)
693	Eicklingen	Bannkamp	de:03351:2939	52.549208	10.190201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.190201 52.549208)
694	Eicklingen	Dorfstraße	de:03351:2944	52.549049	10.180931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.180931 52.549049)
695	Eicklingen	Eicklingen Eickl. Braunschw. Str	de:03351:2821:0:1	52.548514	10.179278	bus	MATCHED	n666284076	7.2	0.69	Eicklingen, Braunschweiger Straße	510,600	Wathlingen Schulstraße / Flackenhorst Ortsmitte / Wathlingen Unter den Eichen	Wathlingen, Unter den Eichen	LINESTRING(10.179278 52.548514,10.1791715 52.5485151)
696	Eicklingen	Eicklingen Eickl. Braunschw. Str	de:03351:2821:0:2	52.54835	10.179008	bus	MATCHED	n5173863314	3.4	0.67	Eicklingen, Braunschweiger Straße	510,600,BB602	Eicklingen Betrieb / Eicklingen Schule / Eicklingen Mühlenweg / Eicklingen Betrieb		LINESTRING(10.179008 52.54835,10.178963000000001 52.5483625)
697	Eicklingen	Eicklingen Eicklingen Betrieb	de:03351:2822:0:1	52.54569	10.190453	bus	MATCHED	n2072620589	1.9	0.84	Eicklingen, Betrieb	600,610,BB602	Eicklingen-Neuschepelse / Eicklingen Schule / Eicklingen Braunschweiger Straße / Eicklingen Mühlenweg	Eicklingen, Braunschweiger Straße	LINESTRING(10.190453 52.54569,10.1904375 52.5456761)
698	Eicklingen	Eicklingen Eicklingen Betrieb	de:03351:2822:0:2	52.545477	10.190623	bus	MATCHED	n5173863311	12.9	0.5	Eicklingen, Betrieb	510,600,610	Bröckel 3		LINESTRING(10.190623 52.545477,10.1904375 52.545500700000005)
699	Eicklingen	Eicklingen Eicklingen Mühlenweg	de:03351:2952:0:1	52.551103	10.18544	bus	NO_MATCH					510,BB602	Groß Eicklingen Mühlenweg / Wienhausen Am Rathaus		POINT(10.18544 52.551103)
700	Eicklingen	Eicklingen Eicklingen Mühlenweg	de:03351:2952:0:2	52.551032	10.18535	bus	NO_MATCH					510,BB602	Eicklingen Schule / Eicklingen-Neuschepelse / Eicklingen Braunschweiger Straße		POINT(10.18535 52.551032)
701	Eicklingen	Eicklingen Eicklingen OBS	de:03351:2938:0:1	52.549399	10.187937	bus	MATCHED_THOUGH_OSM_NO_NAME	n11281421335	14.8	0.18		510,600,610	Eicklingen Braunschweiger Straße / Eicklingen-Neuschepelse / Eicklingen Betrieb / Eicklingen Mühlenweg / Eicklingen Betrieb		LINESTRING(10.187937 52.549399,10.1881543 52.5493838)
702	Eicklingen	Groß Eicklingen Feuerwehr	de:03351:2880	52.558558	10.183392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.183392 52.558558)
703	Eicklingen	Groß Eicklingen Gr. Eicklingen Mühlenweg	de:03351:2961:0:1	52.558198	10.184659	bus	NO_MATCH					510	Flackenhorst Ortsmitte / Wienhausen Am Rathaus / Groß Eicklingen		POINT(10.184659 52.558198)
704	Eicklingen	Groß Eicklingen Gr. Eicklingen Mühlenweg	de:03351:2961:0:2	52.557581	10.184407	bus	NO_MATCH					510	Eicklingen Mühlenweg		POINT(10.184407 52.557581)
705	Eicklingen	Groß Eicklingen Groß Eicklingen	de:03351:2820:0:1	52.559034	10.183015	bus	MATCHED	n666282868	2.2	0.82	Groß Eicklingen	510,610	Wienhausen Am Rathaus		LINESTRING(10.183015 52.559034,10.1830452 52.5590416)
706	Eicklingen	Groß Eicklingen Groß Eicklingen	de:03351:2820:0:2	52.559492	10.183194	bus	MATCHED	n666282866	3.3	0.77	Groß Eicklingen	510	Groß Eicklingen Mühlenweg / Eicklingen Schule		LINESTRING(10.183194 52.559492,10.183160200000001 52.5595128)
707	Eicklingen	Groß Eicklingen Sandlinger Str	de:03351:2844	52.558356	10.185808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185808 52.558356)
708	Eicklingen	Neuschepelse Neuschepelse	de:03351:2884:0:1	52.551327	10.202778	bus	NO_MATCH					610,BB602	Eicklingen Schule / Eicklingen Betrieb		POINT(10.202778 52.551327)
709	Eicklingen	Neuschepelse Neuschepelse	de:03351:2884:0:2	52.551136	10.202697	bus	NO_MATCH					610,BB602	Sandlingen / Eicklingen-Schepelse		POINT(10.202697 52.551136)
710	Eicklingen	Paulmannshavekost Paulmannshavekost	de:03351:2922:0:1	52.543515	10.231443	bus	MATCHED	n10719901487	9.4	0.53	Paulmannshavekost	610	Eicklingen-Schepelse Schepelser Straße		LINESTRING(10.231443 52.543515,10.2313963 52.5434355)
711	Eicklingen	Paulmannshavekost Paulmannshavekost	de:03351:2922:0:2	52.543308	10.231326	bus	MATCHED	n10719901488	5.3	0.64	Paulmannshavekost	610,BB602	Fernhavekost Oelker / Paulmannshavekost Camman		LINESTRING(10.231326 52.543308,10.231345300000001 52.54335390000001)
712	Eicklingen	Paulmannshavekost Paulmanshavekost Cammann	de:03351:10034:0:1	52.539587	10.236249	bus	NO_MATCH					610	Eicklingen-Paulmannshavekost		POINT(10.236249 52.539587)
713	Eicklingen	Paulmannshavekost Paulmanshavekost Cammann	de:03351:10034:0:2	52.539658	10.236132	bus	NO_MATCH					610	Fernhavekost Oelker		POINT(10.236132 52.539658)
714	Eicklingen	Sandlingen Sandlingen	de:03351:2881:0:1	52.556674	10.208823	bus	MATCHED	n10081805214	3.9	0.67	Sandlingen	510,610,BB602	Groß Eicklingen Mühlenweg / Groß Eicklingen / Eicklingen-Neuschepelse		LINESTRING(10.208823 52.556674,10.2088727 52.556691400000005)
715	Eicklingen	Sandlingen Sandlingen	de:03351:2881:0:2	52.55662	10.208814	bus	MATCHED	n10081791141	2.7	0.72	Sandlingen	610,BB602	Eicklingen-Schepelse		LINESTRING(10.208814 52.55662,10.2088321 52.5565988)
716	Eicklingen	Schepelse Schepelse	de:03351:2882:0:1	52.550743	10.212398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610,BB602	Sandlingen		POINT(10.212398 52.550743)
717	Eicklingen	Schepelse Schepelse	de:03351:2882:0:2	52.550754	10.212192	bus	MATCHED	n11762346620	7.6	0.55	Schepelse	610,BB602	Bröckel 3 / Eicklingen-Schepelse Schepelser Straße		LINESTRING(10.212192 52.550754,10.212288200000001 52.550719)
718	Eicklingen	Schepelse Schepelser Straße	de:03351:2981:0:1	52.549596	10.215426	bus	MATCHED	n11762346622	2.4	0.81	Schepelse, Schepelser Straße	610	Eicklingen-Paulmannshavekost		LINESTRING(10.215426 52.549596,10.2154586 52.5496035)
719	Eicklingen	Schepelse Schepelser Straße	de:03351:2981:0:2	52.549688	10.215623	bus	MATCHED	n11762346621	6.8	0.63	Schepelse, Schepelser Straße	610	Eicklingen-Schepelse / Eicklingen-Neuschepelse / Sandlingen		LINESTRING(10.215623 52.549688,10.2157228 52.549678500000006)
720	Eicklingen	Schepelse Ziegeleiweg	de:03351:3012	52.549322	10.215246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215246 52.549322)
721	Eldingen	Abstellplatz	de:03351:10210	52.680836	10.34366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.34366 52.680836)
722	Eldingen	Bargfeld Bargfeld	de:03351:2606:0:1	52.701667	10.346921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Eldingen-Luttern / Heese / Steinhorst, Ortsmitte		POINT(10.346921 52.701667)
723	Eldingen	Bargfeld Bargfeld	de:03351:2606:0:2	52.70151	10.346957	bus	MATCHED	n11210796804	6.5	0.76	Bargfeld, Bargfeld	460	Eldingen Ortsmitte / Eldingen Metzinger Straße / Eldingen Bahnhof	Eldingen, Metzinger Straße	LINESTRING(10.346957 52.70151,10.3470124 52.7015583)
724	Eldingen	Eldingen Eldingen Bahnhof	de:03351:2602:0:1	52.680923	10.345691	bus	MATCHED	n11210796800	11.8	0.66	Eldingen, Bahnhof	460	Eldingen Ziegelei	Eldingen, Ziegelei	LINESTRING(10.345691 52.680923,10.345729500000001 52.6808198)
725	Eldingen	Eldingen Eldingen Bahnhof	de:03351:2602:0:2	52.68126	10.345744	bus	MATCHED_THOUGH_REVERSED_DIR	n11210796799	5.6	0.58	Eldingen, Bahnhof	460	Eldingen Metzinger Straße	Eldingen, Bahnhof	LINESTRING(10.345744 52.68126,10.3457349 52.681210300000004)
726	Eldingen	Eldingen Eldingen Grundschule	de:03351:2670:0:1	52.683559	10.341855	bus	MATCHED	n11210796807	7.9	0.6	Eldingen, Grundschule	460	Heese / Eldingen-Luttern / Eldingen Ortsmitte		LINESTRING(10.341855 52.683559,10.3417393 52.6835497)
727	Eldingen	Eldingen Eldingen Hossopsfeld	de:03351:2627:0:1	52.670383	10.356156	bus	MATCHED	n11210796796	11.7	0.52	Eldingen, Hossopsfeld	460	Wohlenrode Ortsmitte / Eldingen Bahnhof	Eldingen, Ortsmitte	LINESTRING(10.356156 52.670383,10.356031600000001 52.67031050000001)
728	Eldingen	Eldingen Eldingen Hossopsfeld	de:03351:2627:0:2	52.670427	10.356928	bus	MATCHED	n11210796795	9.6	0.56	Eldingen, Hossopsfeld	460	Eldingen-Metzingen Ort	Eldingen, Hossopsfeld	LINESTRING(10.356928 52.670427,10.356790100000001 52.6704481)
729	Eldingen	Eldingen Eldingen Metzinger Str. 	de:03351:2603:0:1	52.685318	10.344891	bus	MATCHED_THOUGH_REVERSED_DIR	n11210796806	7.3	0.38	Eldingen, Metzinger Straße	460	Eldingen Grundschule / Eldingen Ortsmitte / Bargfeld(Eldingen) / Eldingen Bahnhof	Eldingen, Metzinger Straße	LINESTRING(10.344891 52.685318,10.3447838 52.6853083)
730	Eldingen	Eldingen Eldingen Metzinger Str. 	de:03351:2603:0:2	52.68516	10.345529	bus	MATCHED_THOUGH_REVERSED_DIR	n11210796805	6.7	0.4	Eldingen, Metzinger Straße	460	Eldingen-Metzingen Im Frembeck	Eldingen, Bahnhof	LINESTRING(10.345529 52.68516,10.3456104 52.6851951)
731	Eldingen	Eldingen Eldingen Ortsmitte	de:03351:2604:0:1	52.686554	10.341909	bus	MATCHED	n11210796801	7.4	0.62	Eldingen, Ortsmitte	460	Eldingen-Luttern / Heese / Heese	Eldingen, Ortsmitte	LINESTRING(10.341909 52.686554,10.3419591 52.6864952)
732	Eldingen	Eldingen Eldingen Ortsmitte	de:03351:2604:0:2	52.686336	10.34313	bus	MATCHED	n11210796802	12.8	0.65	Eldingen, Ortsmitte	460	Eldingen Grundschule / Steinhorst, Ortsmitte / Bargfeld(Eldingen)	Wohlenrode, Ortsmitte	LINESTRING(10.34313 52.686336,10.342943100000001 52.6863205)
733	Eldingen	Eldingen Eldingen Ziegelei	de:03351:2601:0:1	52.671064	10.355572	bus	MATCHED	n11210796797	66.4	0.35	Eldingen, Ziegelei	460	Wohlenrode Kreisstraße / Wohlenrode Ortsmitte	Eldingen, Ziegelei	LINESTRING(10.355572 52.671064,10.3556051 52.6704676)
734	Eldingen	Eldingen Eldingen Ziegelei	de:03351:2601:0:2	52.671141	10.35577	bus	MATCHED	n11210796798	86.7	0.16	Eldingen, Ziegelei	460	Eldingen Bahnhof	Eldingen, Hossopsfeld	LINESTRING(10.35577 52.671141,10.355478600000001 52.6703823)
735	Eldingen	Grebshorn Abstellplatz	de:03351:10205	52.654687	10.388378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388378 52.654687)
736	Eldingen	Luttern Luttern	de:03351:2605:0:1	52.670841	10.303847	bus	MATCHED	n11210796778	3.6	0.75	Luttern, Luttern	460	Beedenbostel Ortsmitte / Steinhorst, Ortsmitte	Luttern, Luttern	LINESTRING(10.303847 52.670841,10.3038308 52.6708099)
737	Eldingen	Luttern Luttern	de:03351:2605:0:2	52.670694	10.304009	bus	MATCHED	n11210796779	12.0	0.51	Luttern, Luttern	460	Eldingen Ortsmitte	Heese, Ort	LINESTRING(10.304009 52.670694,10.304032600000001 52.670801100000006)
738	Endeholz	Endeholz Endeholz Alte Schule	de:03351:2668:0:1	52.719448	10.316657	bus	MATCHED	n3663117196	8.2	0.72	Endeholz Alte Schule	310	Endeholz Ortsmitte	Endeholz Ortsmitte	LINESTRING(10.316657 52.719448,10.3165548 52.719408800000004)
739	Endeholz	Endeholz Endeholz Alte Schule	de:03351:2668:0:2	52.719747	10.317861	bus	MATCHED	n3663117197	6.8	0.75	Endeholz Alte Schule	310	Scharnhorst-Marwede Haus Nr. 15	Marwede Haus Nummer 15	LINESTRING(10.317861 52.719747,10.317877600000001 52.7196866)
740	Endeholz	Endeholz Endeholz Ortsmitte	de:03351:2653:0:1	52.718359	10.313764	bus	MATCHED	n3669845490	17.3	0.55	Endeholz Ortsmitte	310	Scharnhorst-Kragen	Kragen	LINESTRING(10.313764 52.718359,10.3137447 52.7185141)
741	Endeholz	Endeholz Endeholz Ortsmitte	de:03351:2653:0:2	52.718446	10.31389	bus	MATCHED	n970981328	12.6	0.5	Endeholz Ortsmitte	310	Endeholz Alte Schule		LINESTRING(10.31389 52.718446,10.3138395 52.718555)
742	Eschede	Aschauteiche	de:03351:3034	52.751311	10.265857		MATCHED_AMBIGUOUSLY	w358968637	10.8	0.47	Aschauteiche				LINESTRING(10.265857 52.751311,10.26601115 52.7512835)
743	Eschede	Aschauteiche	de:03351:3034	52.751311	10.265857		MATCHED_AMBIGUOUSLY	w358968635	14.5	0.4	Aschauteiche				LINESTRING(10.265857 52.751311,10.265817700000001 52.75143885)
744	Eschede	Aschauteiche	de:03351:3034	52.751311	10.265857		MATCHED_AMBIGUOUSLY	n1309434706	8.0	0.54	Aschauteiche				LINESTRING(10.265857 52.751311,10.2659578 52.751348300000004)
745	Eschede	B191/Parkplatz	de:03351:3035	52.737144	10.240821		MATCHED_AMBIGUOUSLY	n3637947959	30.0	0.25	Eschede B191/Parkplatz				LINESTRING(10.240821 52.737144,10.240734300000002 52.736879800000004)
746	Eschede	B191/Parkplatz	de:03351:3035	52.737144	10.240821		MATCHED_AMBIGUOUSLY	w358969998	31.2	0.24	Eschede B191/Parkplatz				LINESTRING(10.240821 52.737144,10.24075585 52.736866250000006)
747	Eschede	Burghorn Abzweig Burghorn	de:03351:2638:0:1	52.707323	10.186293	bus	MATCHED	n702876449	11.7	0.66	Abzweig Burghorn	300,310,BB301	Habighorst B 191/Quarmühle	Habighorst B 191/Quarmühle	LINESTRING(10.186293 52.707323,10.1864073 52.70724370000001)
748	Eschede	Burghorn Abzweig Burghorn	de:03351:2638:0:2	52.70772	10.186904	bus	MATCHED	n702876447	34.6	0.46	Abzweig Burghorn	300,BB301	Bornhöved Hornshof	Hornshof	LINESTRING(10.186904 52.70772,10.18651 52.707520800000005)
749	Eschede	Burghorn B 191	de:03351:3079:0:1	52.700579	10.173205	bus	MATCHED_THOUGH_NAMES_DIFFER	n702876445	17.1	0.16	B191	300,BB301	Habighorst B 191/Abzw. Burghorn		LINESTRING(10.173205 52.700579,10.1730456 52.700459300000006)
750	Eschede	Burghorn Burghorn Nr. 12	de:03351:2641:0:1	52.695178	10.196094	bus	MATCHED	n3665385746	124.8	0.26	Burghorn Nr. 12	310	Habighorst B 191/Abzw. Burghorn	Abzweig Burghorn	LINESTRING(10.196094 52.695178,10.1966832 52.694114600000006)
751	Eschede	Burghorn Burghorn Nr. 6	de:03351:2640:0:1	52.691449	10.203532	bus	MATCHED	n3665385747	17.2	0.58	Burghorn Nr. 6	310	Habighorst-Burghorn Nr. 12	Burghorn Nr. 12	LINESTRING(10.203532 52.691449,10.2037712 52.6913953)
752	Eschede	Dalle Hösseringer Weg	de:03351:4000	52.780021	10.299059		MATCHED_AMBIGUOUSLY	n3664634448	9.3	0.51	Dalle Hösseringer Weg				LINESTRING(10.299059 52.780021,10.2991434 52.780087200000004)
753	Eschede	Dalle Hösseringer Weg	de:03351:4000	52.780021	10.299059		MATCHED_AMBIGUOUSLY	n3664547177	6.1	0.6	Dalle Hösseringer Weg				LINESTRING(10.299059 52.780021,10.2989744 52.7800415)
754	Eschede	Dalle Hösseringer Weg	de:03351:4000	52.780021	10.299059		MATCHED_AMBIGUOUSLY	n286986506	0.6	0.9	Dalle Hösseringer Weg				LINESTRING(10.299059 52.780021,10.299068400000001 52.780021500000004)
755	Eschede	Eschede Eschede Bahnhof	de:03351:2656:1:1	52.740587	10.230374	bus	MATCHED	n3635872341	8.1	0.6	Eschede Bahnhof	300,310,BB301	Eschede Ortsmitte / Eschede Südstraße / Eschede Schule	Eschede Bahnhofstraße / Eschede Ortsmitte / Eschede Südstraße	LINESTRING(10.230374 52.740587,10.2303794 52.7406597)
756	Eschede	Eschede Eschede Habighorster Weg	de:03351:2669:0:1	52.728501	10.241567	bus	MATCHED	n3642765368	21.2	0.55	Eschede, Habighorster Weg	310,BB301	Habighorst Kirchweg	Habighorst Kirchweg	LINESTRING(10.241567 52.728501,10.2414039 52.7283387)
757	Eschede	Eschede Eschede Habighorster Weg	de:03351:2669:0:2	52.727995	10.241351	bus	MATCHED	n3642765367	16.2	0.6	Eschede, Habighorster Weg	310,BB301	Eschede Südstraße	Eschede Südstraße	LINESTRING(10.241351 52.727995,10.2414477 52.728127900000004)
758	Eschede	Eschede Eschede Ortsmitte	de:03351:2658:0:1	52.733054	10.234075	bus	MATCHED	n898767265	4.4	0.81	Eschede Ortsmitte	300,310,BB301,EV301,EV302	Eschede Siedlung / Celle Bahnhofsvorplatz	Eschede Siedlung	LINESTRING(10.234075 52.733054,10.2340237 52.7330782)
759	Eschede	Eschede Eschede Ortsmitte	de:03351:2658:0:2	52.732989	10.234156	bus	MATCHED	n970981311	7.9	0.73	Eschede Ortsmitte	300,310,BB301,EV301,EV302	Eschede Bahnhof / Eschede Schule / Unterlüß Bahnhof / Uelzen ZOB / Eschede Südstraße	Eschede Bahnhofstraße / Eschede Bahnhof	LINESTRING(10.234156 52.732989,10.2342642 52.733015300000005)
760	Eschede	Eschede Eschede Schule	de:03351:2660:0:1	52.733506	10.232943	bus	MATCHED	n1270276993	17.0	0.43	Eschede, Schule	310	Eschede Siedlung / Eschede Ortsmitte / Eschede Bahnhof		LINESTRING(10.232943 52.733506,10.2326954 52.733534600000006)
