	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
489	Minheim	K53	de:07231:7591	49.863616	6.937006	bus	MATCHED_AMBIGUOUSLY	n2744609854	140.0	0.11	Minheim, K53	330,332,334	Piesport, St.-Martin-Straße / Kesten, K134 / Minheim, Kiga	Kesten, K134	LINESTRING(6.937006 49.863616,6.938953100000001 49.863614500000004)
490	Minheim	Kiga	de:07231:7295	49.866164	6.938596	bus	MATCHED	n4667646291	64.5	0.19	Minheim, Kiga	334	Kesten, K134 / Minheim, K53		LINESTRING(6.938596 49.866164,6.9378016 49.8658938)
491	Minheim	Moselbrücke B53	de:07231:7626	49.868828	6.925014	bus	MATCHED_AMBIGUOUSLY	n4901473849	64.5	0.19	Minheim, Moselbrücke B53	330,334	Wintrich, Geierslay / Piesport, St.-Martin-Straße	Piesport, St.-Martin-Straße	LINESTRING(6.925014 49.868828,6.9251747 49.868257500000006)
492	Minheim	Moselbrücke B53	de:07231:7626	49.868828	6.925014	bus	MATCHED_AMBIGUOUSLY	n4901473848	64.3	0.19	Minheim, Moselbrücke B53	330,334	Wintrich, Geierslay / Piesport, St.-Martin-Straße	Wintrich, Geierslay	LINESTRING(6.925014 49.868828,6.925011700000001 49.8682498)
493	Monzel	Brunnenstraße	de:07231:40565	49.909566	6.955844	bus	MATCHED	n3824814410	140.4	0.07	Monzel, Ortsmitte	324,324 RufBus,325	Monzel, KiTa / Kesten, K134	Monzel, Raiffeisenbank	LINESTRING(6.955844 49.909566,6.9567709 49.9084548)
494	Monzel	Gemeindehaus	de:07231:40563	49.909092	6.95552	bus	MATCHED_AMBIGUOUSLY	n4888231891	110.0	0.21	Monzel, Ortsmitte	325	Kesten, K134 / Monzel, KiTa	Kesten, K134	LINESTRING(6.95552 49.909092,6.955512400000001 49.9100808)
495	Monzel	Gemeindehaus	de:07231:40563	49.909092	6.95552	bus	MATCHED_AMBIGUOUSLY	n2939169289	17.6	0.43	Monzel, Gemeindehaus	325	Kesten, K134 / Monzel, KiTa		LINESTRING(6.95552 49.909092,6.9552775 49.9091156)
496	Monzel	KiTa	de:07231:40564	49.911984	6.954038	bus	NO_MATCH					324,324 RufBus,325	Monzel, Raiffeisenstraße		POINT(6.954038 49.911984)
497	Monzel	Raiffeisenstraße	de:07231:40566	49.914044	6.952565	bus	MATCHED_AMBIGUOUSLY	n3931973795	45.4	0.18	Monzel, Raiffeisenbank	324,324 RufBus,325	Monzel, Spielplatz / Monzel, Brunnenstraße / Osann, Oestelbachhalle / Wengerohr, Benninghovenstr.	Monzel, Ortsmitte	LINESTRING(6.952565 49.914044,6.9524023 49.9144389)
498	Monzel	Raiffeisenstraße	de:07231:40566	49.914044	6.952565	bus	MATCHED_AMBIGUOUSLY	n3931973794	92.3	0.11	Monzel, Raiffeisenbank	324,324 RufBus,325	Monzel, Spielplatz / Monzel, Brunnenstraße / Osann, Oestelbachhalle / Wengerohr, Benninghovenstr.	Osann, Turnhalle	LINESTRING(6.952565 49.914044,6.9524569000000005 49.9148712)
499	Monzel	Spielplatz	de:07231:40567	49.911145	6.951999	bus	NO_MATCH					325	Monzel, Gemeindehaus		POINT(6.951999 49.911145)
500	Monzelfeld	Birkenhof	de:07231:40572	49.879769	7.102278	bus	MATCHED_AMBIGUOUSLY	n6823796027	57.1	0.14	Monzelfeld, Schellhof	340,342 RufBus	Monzelfeld, Schellhof / Gonzerath, Am Klettbach / Longkamp, KiTa		LINESTRING(7.102278 49.879769,7.102838200000001 49.879404300000004)
501	Monzelfeld	Birkenhof	de:07231:40572	49.879769	7.102278	bus	MATCHED_AMBIGUOUSLY	n6823796028	19.4	0.28	Monzelfeld, Schellhof	340,342 RufBus	Monzelfeld, Schellhof / Gonzerath, Am Klettbach / Longkamp, KiTa		LINESTRING(7.102278 49.879769,7.1023433 49.879599600000006)
502	Monzelfeld	Grundschule	de:07231:40568	49.889818	7.074996	bus	MATCHED_AMBIGUOUSLY	n6823936319	6.2	0.65	Monzelfeld, Grundschule	340,341,342,342 RufBus	Monzelfeld, Kirchstraße / Bernkastel, Deinhard’s / Monzelfeld, Schellhof	Kommen, Ort / Bernkastel, Doctor-Brunnen / Gonzerath, Klettbachtal	LINESTRING(7.074996 49.889818,7.074915000000001 49.8897987)
503	Monzelfeld	Grundschule	de:07231:40568	49.889818	7.074996	bus	MATCHED_AMBIGUOUSLY	n12479996434	7.8	0.61	Monzelfeld, Grundschule	340,341,342,342 RufBus	Monzelfeld, Kirchstraße / Bernkastel, Deinhard’s / Monzelfeld, Schellhof		LINESTRING(7.074996 49.889818,7.0751024000000005 49.889805100000004)
504	Monzelfeld	Kirchstraße	de:07231:40571	49.891617	7.072203	bus	MATCHED	n3050800766	113.6	0.09	Monzelfeld, Ortsmitte	342,342 RufBus	Bernkastel, Burgstraße / Bernkastel, Deinhard’s / Monzelfeld, Grundschule		LINESTRING(7.072203 49.891617,7.073602200000001 49.8911415)
505	Monzelfeld	Schellhof	de:07231:40573	49.885801	7.089585	bus	NO_MATCH					340,342 RufBus	Monzelfeld, Birkenhof / Monzelfeld, Grundschule		POINT(7.089585 49.885801)
506	Morbach	Altenheim	de:07231:40546	49.810615	7.128734	bus	MATCHED	n2686859209	24.9	0.35	Morbach (Hunsrück), Altenheim	840,845	Morbach, Rathaus / Morbach, Erbachstraße / Morbach, ZOB	Morbach, Post / Morbach, Erbachstraße	LINESTRING(7.128734 49.810615,7.1287948000000005 49.810835100000006)
507	Morbach	Bischofsd. /Wenigerath Abzw. 	de:07231:40114	49.827562	7.139253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.139253 49.827562)
508	Morbach	Erbachstraße	de:07231:40547	49.807554	7.129722	bus	MATCHED	n2107184129	8.6	0.58	Morbach, Erbachstraße	840,845	Bischofsdhron, Sonnenstraße / Langweiler, Ort / Bruchweiler, Ort / Morbach, Altenheim / Monzelfeld, Grundschule	Bruchweiler, Ort / Bischofsdhron, Paulinusstraße / Morbach (Hunsrück), Altenheim / Langweiler, Ort	LINESTRING(7.129722 49.807554,7.129806800000001 49.8076081)
509	Morbach	Gewerbepark HuMos	de:07231:40556	49.79409	7.107237	bus	NO_MATCH					343 RufBus,346 RufBus,347 RufBus	Gutenthal, Aufm Lehnchen / Morbach, ZOB		POINT(7.107237 49.79409)
510	Morbach	Geyerslay	de:07231:40548	49.821726	7.125949	bus	MATCHED_AMBIGUOUSLY	n9925206553	6.0	0.66	Morbach (Hunsrück), Geyerslay	840	Gonzerath, Zur Kordel / Wenigerath, Hegbergerhof	Gonzerath, Gemeindehaus	LINESTRING(7.125949 49.821726,7.1259816 49.821775900000006)
511	Morbach	Geyerslay	de:07231:40548	49.821726	7.125949	bus	MATCHED_AMBIGUOUSLY	n9925206554	10.4	0.54	Morbach (Hunsrück), Geyerslay	840	Gonzerath, Zur Kordel / Wenigerath, Hegbergerhof	Wenigerath, Hegbergerhof	LINESTRING(7.125949 49.821726,7.125870900000001 49.8216473)
512	Morbach	Grundschule	de:07231:40549	49.810232	7.125113	bus	MATCHED	n6841781143	23.6	0.36	Morbach (Hunsrück), Grundschule	341,343,344,346,347	Morbach, ZOB / Morbach, IGS		LINESTRING(7.125113 49.810232,7.1254230000000005 49.810301)
513	Morbach	Haag (Morbach)	de:07231:40246	49.81029	7.032416	bus	MATCHED_THOUGH_OSM_NO_NAME	n448600791	15.9	0.17		347,347 RufBus	Hölzbach, K 80 / Horath, Röttgerplatz		LINESTRING(7.032416 49.81029,7.0326253 49.810335300000006)
514	Morbach	IGS	de:07231:40551	49.812417	7.1285	bus	MATCHED	n5673336422	25.5	0.35	Morbach (Hunsrück), IGS	340,341,343,344,345,346,347	Morbach, Grundschule / Morbach, Rathaus / Hinzerath, Ort / Bischofsdhron, Sonnenstraße / Langweiler, Ort / Rapperath, Ort / Wenigerath, Ort / Morbach, ZOB / Hundheim, Ort		LINESTRING(7.1285 49.812417,7.1281603 49.8124825)
515	Morbach	Rathaus	de:07231:40550	49.810887	7.125742	bus	MATCHED_AMBIGUOUSLY	n5673336423	15.2	0.37	Morbach, Post	341,343 RufBus	Morbach, ZOB / Morbach, Altenheim	Morbach (Hunsrück), Altenheim / Morbach, Erbachstraße	LINESTRING(7.125742 49.810887,7.1255682 49.8108097)
516	Morbach	Rathaus	de:07231:40550	49.810887	7.125742	bus	MATCHED_AMBIGUOUSLY	n9930114510	14.2	0.38	Morbach, Post	341,343 RufBus	Morbach, ZOB / Morbach, Altenheim	Morbach (Hunsrück), ZOB	LINESTRING(7.125742 49.810887,7.125544400000001 49.8108925)
517	Morbach	Schule	de:07231:35935	49.81247	7.129605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129605 49.81247)
518	Morbach	Sonnenberg	de:07231:40552	49.807386	7.094454		MATCHED_AMBIGUOUSLY	n6022475849	32.5	0.24	Morbach (Hunsrück), Sonnenberg				LINESTRING(7.094454 49.807386,7.0948881 49.807467900000006)
519	Morbach	Sonnenberg	de:07231:40552	49.807386	7.094454		MATCHED_AMBIGUOUSLY	n6022475848	31.1	0.24	Morbach (Hunsrück), Sonnenberg				LINESTRING(7.094454 49.807386,7.094886700000001 49.8073813)
520	Morbach	ZOB	de:07231:40553	49.81142	7.122104	bus	MATCHED_AMBIGUOUSLY	n6182325591	56.0	0.21	Morbach (Hunsrück), ZOB	840,845	Morbach, Gewerbepark HuMos / Morbach, Grundschule / Morbach, IGS / Rapperath, Ort / Morbach, Rathaus / Morbach, Altenheim / Wenigerath, Ort / Gutenthal, Aufm Lehnchen / Wenigerath, Hegbergerhof	Wenigerath, Ort / Wenigerath, Hegbergerhof / Morbach, Post / Hoxel, Gutenthal Abzw.	LINESTRING(7.122104 49.81142,7.1224657 49.8118661)
521	Morbach	ZOB	de:07231:40553	49.81142	7.122104	bus	MATCHED_AMBIGUOUSLY	n9348649282	39.3	0.27	Morbach (Hunsrück), ZOB	840,845	Morbach, Gewerbepark HuMos / Morbach, Grundschule / Morbach, IGS / Rapperath, Ort / Morbach, Rathaus / Morbach, Altenheim / Wenigerath, Ort / Gutenthal, Aufm Lehnchen / Wenigerath, Hegbergerhof		LINESTRING(7.122104 49.81142,7.1224122 49.8117121)
522	Morbach	ZOB	de:07231:40553	49.81142	7.122104	bus	MATCHED_AMBIGUOUSLY	n9348649283	74.7	0.17	Morbach (Hunsrück), ZOB	840,845	Morbach, Gewerbepark HuMos / Morbach, Grundschule / Morbach, IGS / Rapperath, Ort / Morbach, Rathaus / Morbach, Altenheim / Wenigerath, Ort / Gutenthal, Aufm Lehnchen / Wenigerath, Hegbergerhof		LINESTRING(7.122104 49.81142,7.122511500000001 49.8120375)
523	Morscheid	Grundschule	de:07231:40581	49.773999	7.091031	bus	NO_MATCH					346,346 RufBus,348	Hoxel, Rosengarten / Morscheid, Kirche		POINT(7.091031 49.773999)
524	Morscheid	Kirche	de:07231:40578	49.773192	7.087249	bus	MATCHED_AMBIGUOUSLY	n11189201899	11.3	0.52	Morscheid (Morbach), Kirche	346,346 RufBus	Riedenburg, St. Cuno / Morscheid, Grundschule		LINESTRING(7.087249 49.773192,7.087159300000001 49.7731086)
525	Morscheid	Kirche	de:07231:40578	49.773192	7.087249	bus	MATCHED_AMBIGUOUSLY	n11760463292	10.9	0.51	Morscheid (Morbach), Kirche	346,346 RufBus	Riedenburg, St. Cuno / Morscheid, Grundschule		LINESTRING(7.087249 49.773192,7.0873752 49.773138100000004)
526	Musweiler	Abzw. 	de:07231:40587	50.016876	6.81665	bus	MATCHED_AMBIGUOUSLY	n3525036742	31.4	0.31	Musweiler, Abzw.	300,309	Großlittgen, Zehntscheune / Minderlittgen, Kirchstraße	Großlittgen, Zehntscheune	LINESTRING(6.81665 50.016876,6.816265400000001 50.0170109)
527	Musweiler	Abzw. 	de:07231:40587	50.016876	6.81665	bus	MATCHED_AMBIGUOUSLY	n3525036743	13.3	0.49	Musweiler, Abzw.	300,309	Großlittgen, Zehntscheune / Minderlittgen, Kirchstraße	Minderlittgen, Kirchstraße	LINESTRING(6.81665 50.016876,6.816465 50.016865)
528	Musweiler	Ort	de:07231:40586	50.01175	6.800615	bus	NO_MATCH					308 RufBus	Schladt, Ort / Großlittgen, Zehntscheune		POINT(6.800615 50.01175)
529	Mülheim	Abzweig L158	de:07231:41013	49.913083	7.017594	bus	MATCHED_AMBIGUOUSLY	n5325372634	64.4	0.19	Mülheim (Mosel), Abzweig L158	324,324 RufBus,330,332,334,335	Andel, Feuerwehr / Brauneberg, Kirche / Mülheim, Schiffsanleger / Mülheim, Gewerbegebiet / Mülheim, Ort	Mülheim (Mosel), Gewerbegebiet / Mülheim (Mosel), Schiffsanleger / Andel (Mosel), Feuerwehr	LINESTRING(7.017594 49.913083,7.0167044 49.913006800000005)
530	Mülheim	Abzweig L158	de:07231:41013	49.913083	7.017594	bus	MATCHED_AMBIGUOUSLY	n5325372633	62.1	0.36	Mülheim (Mosel), Abzweig L158	324,324 RufBus,330,332,334,335	Andel, Feuerwehr / Brauneberg, Kirche / Mülheim, Schiffsanleger / Mülheim, Gewerbegebiet / Mülheim, Ort	Mülheim (Mosel), Ort	LINESTRING(7.017594 49.913083,7.0167299000000005 49.913094)
531	Mülheim	Gewerbegebiet	de:07231:41015	49.910567	7.027503	bus	MATCHED_AMBIGUOUSLY	n7591410084	54.8	0.22	Mülheim (Mosel), Gewerbegebiet	335	Andel, Moselbahnstraße / Mülheim, Abzweig L158	Mülheim (Mosel), Abzweig L158	LINESTRING(7.027503 49.910567,7.028154700000001 49.9103105)
532	Mülheim	Gewerbegebiet	de:07231:41015	49.910567	7.027503	bus	MATCHED_AMBIGUOUSLY	n294091028	48.3	0.23	Mülheim (Mosel), Gewerbegebiet	335	Andel, Moselbahnstraße / Mülheim, Abzweig L158	Andel (Mosel), Moselbahnstraße	LINESTRING(7.027503 49.910567,7.0279574 49.910246400000005)
533	Mülheim	Grundschule	de:07231:7297	49.91066	7.008243	bus	NO_MATCH					334	Brauneberg, Kirche / Mülheim, Veldenzer Straße / Mülheim, Ort		POINT(7.008243 49.91066)
534	Mülheim	Ort	de:07231:7298	49.912297	7.010452	bus	MATCHED_AMBIGUOUSLY	n6768919906	14.9	0.46	Mülheim (Mosel), Ort	324,324 RufBus,330,332,333,334,335,344,344 RufBus	Wintrich, Schulstraße / Lieser, Kreuzung K134 / Mülheim, Veldenzer Straße / Piesport, Tourist Info / Mülheim, Grundschule / Lieser, Ortsmitte / Mülheim, Abzweig L158 / Brauneberg, In der Lay / Brauneberg, Kirche	Mülheim (Mosel), Abzweig L158 / Brauneberg, Im Neudorf	LINESTRING(7.010452 49.912297,7.010436800000001 49.9121633)
535	Mülheim	Ort	de:07231:7298	49.912297	7.010452	bus	MATCHED_AMBIGUOUSLY	n6768919904	18.9	0.41	Mülheim (Mosel), Ort	324,324 RufBus,330,332,333,334,335,344,344 RufBus	Wintrich, Schulstraße / Lieser, Kreuzung K134 / Mülheim, Veldenzer Straße / Piesport, Tourist Info / Mülheim, Grundschule / Lieser, Ortsmitte / Mülheim, Abzweig L158 / Brauneberg, In der Lay / Brauneberg, Kirche	Brauneberg, In der Lay / Lieser, Ortsmitte / Brauneberg, Kirche / Lieser, Kreuzung K134 / Mülheim (Mosel), Veldenzer Straße	LINESTRING(7.010452 49.912297,7.0106185000000005 49.912428600000005)
536	Mülheim	Schiffsanleger	de:07231:41016	49.913737	7.010956	bus	MATCHED	n12104714229	15.2	0.61	Mülheim (Mosel), Schiffsanleger	324,324 RufBus	Lieser, Kreuzung K134	Kesten, K134	LINESTRING(7.010956 49.913737,7.010833000000001 49.9138479)
537	Mülheim	Veldenzer Straße	de:07231:41014	49.909526	7.008359	bus	MATCHED_AMBIGUOUSLY	n5325370007	27.3	0.34	Mülheim (Mosel), Veldenzer Straße	334,335,344,344 RufBus	Veldenz, Ort / Mülheim, Ort / Veldenz, Kiga	Veldenz, Ort	LINESTRING(7.008359 49.909526,7.008188400000001 49.909306900000004)
538	Mülheim	Veldenzer Straße	de:07231:41014	49.909526	7.008359	bus	MATCHED_AMBIGUOUSLY	n5325370006	15.2	0.46	Mülheim (Mosel), Veldenzer Straße	334,335,344,344 RufBus	Veldenz, Ort / Mülheim, Ort / Veldenz, Kiga	Mülheim (Mosel), Ort	LINESTRING(7.008359 49.909526,7.0084137 49.9093942)
539	Neuerbur.	Birkenstraße	de:07231:40973	49.99966	6.939495	bus	MATCHED	n648862544	99.9	0.13	Neuerburg (Wittlich), Birkenstraße	356	Dorf (Wittlich), Pützstraße		LINESTRING(6.939495 49.99966,6.9399831 49.9988183)
540	Neuerburg	Hatzdorfer Straße	de:07231:40972	50.001312	6.943923	bus	MATCHED	n648862546	107.6	0.13	Neuerburg (Wittlich), Hatzdorfer Straße	356	Wittlich-Neuerburg, Kirche		LINESTRING(6.943923 50.001312,6.945350800000001 50.0010136)
541	Neuerburg	Kiga	de:07231:40971	49.997743	6.941246	bus	MATCHED_AMBIGUOUSLY	n10303162670	44.9	0.25	Neuerburg (Wittlich), Kiga	356	Wittlich, Landwirtschaftskammer / Bombogen, Maxim. Straße/GS		LINESTRING(6.941246 49.997743,6.9409773 49.997378100000006)
542	Neuerburg	Kiga	de:07231:40971	49.997743	6.941246	bus	MATCHED_AMBIGUOUSLY	n10303162671	22.4	0.38	Neuerburg (Wittlich), Kiga	356	Wittlich, Landwirtschaftskammer / Bombogen, Maxim. Straße/GS		LINESTRING(6.941246 49.997743,6.941467100000001 49.9978847)
543	Neumagen	Friedhof	de:07231:7588	49.858885	6.897184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.897184 49.858885)
544	Neumagen	Grundschule	de:07231:40593	49.854339	6.897795	bus	NO_MATCH					389	Neumagen, Realschule plus		POINT(6.897795 49.854339)
545	Neumagen	Ort	de:07231:7633	49.856447	6.896052	bus	MATCHED_AMBIGUOUSLY	n4902229586	109.4	0.13	Neumagen, Ort	220,221,330	Neumagen, Realschule plus	Neumagen, Realschule plus	LINESTRING(6.896052 49.856447,6.895706400000001 49.8554886)
546	Neumagen	Ort	de:07231:7633	49.856447	6.896052	bus	MATCHED_AMBIGUOUSLY	n5068962231	86.7	0.16	Neumagen, Ort	220,221,330	Neumagen, Realschule plus		LINESTRING(6.896052 49.856447,6.895651000000001 49.855712100000005)
547	Neumagen	Realschule plus	de:07231:40596	49.858636	6.89704	bus	MATCHED_AMBIGUOUSLY	n3135238402	24.5	0.36	Neumagen, Realschule plus	220,221,321,321 RufBus,322,330,332,333,334,389,389 RufBus	Dhron, Domfreihof / Neumagen, Ort / Dhron, B53 / Trittenheim, Tourist Info / Piesport, Tourist Info / Trittenheim, Spielesstraße / Neumagen, Grundschule	Neumagen, Ort	LINESTRING(6.89704 49.858636,6.8968249 49.858465)
548	Neumagen	Realschule plus	de:07231:40596	49.858636	6.89704	bus	MATCHED_AMBIGUOUSLY	w308238074	18.1	0.42	Neumagen, Realschule plus	220,221,321,321 RufBus,322,330,332,333,334,389,389 RufBus	Dhron, Domfreihof / Neumagen, Ort / Dhron, B53 / Trittenheim, Tourist Info / Piesport, Tourist Info / Trittenheim, Spielesstraße / Neumagen, Grundschule	Trittenheim, Spielesstraße / Dhron, B53 / Trittenheim, Tourist Info / Piesport, Tourist Info	LINESTRING(6.89704 49.858636,6.8972480768048925 49.858544856188146)
549	Neunkirchen (HR)	Ort	de:07231:40600	49.749267	6.940932	bus	MATCHED	n5433089771	5.9	0.66	Neunkirchen (Wittlich), Ort	383,383 RufBus	Talling, Ort / Thalfang, In der Nah		LINESTRING(6.940932 49.749267,6.9410138 49.749264100000005)
550	Niederkail	Birkenweg	de:07231:40314	49.978412	6.738964	bus	MATCHED	n6327596536	3.3	0.76	Niederkail, Birkenweg	311,313,314,314 RufBus,444	Niederkail, Oberstraße / Niederkail, Kailbachhalle		LINESTRING(6.738964 49.978412,6.7389768000000005 49.9784409)
551	Niederkail	Brücke	de:07231:40607	49.979047	6.752429	bus	MATCHED_AMBIGUOUSLY	w1091143795	28.6	0.33	Niederkail, Brücke	310,311,313,314,314 RufBus,444	Landscheid, Hauptstraße / Niederkail, Kailbachhalle / Niederkail, Trierer Straße / Landscheid, Grundschule		LINESTRING(6.752429 49.979047,6.752363884560694 49.97879326137081)
552	Niederkail	Brücke	de:07231:40607	49.979047	6.752429	bus	MATCHED_AMBIGUOUSLY	w1091143796	22.2	0.38	Niederkail, Brücke	310,311,313,314,314 RufBus,444	Landscheid, Hauptstraße / Niederkail, Kailbachhalle / Niederkail, Trierer Straße / Landscheid, Grundschule		LINESTRING(6.752429 49.979047,6.752502042573382 49.978852985408764)
553	Niederkail	Brücke	de:07231:40607	49.979047	6.752429	bus	MATCHED_AMBIGUOUSLY	n1142545747	12.2	0.51	Niederkail, Brücke	310,311,313,314,314 RufBus,444	Landscheid, Hauptstraße / Niederkail, Kailbachhalle / Niederkail, Trierer Straße / Landscheid, Grundschule	Landscheid, Hauptstraße	LINESTRING(6.752429 49.979047,6.7525247 49.9789558)
554	Niederkail	Brücke	de:07231:40607	49.979047	6.752429	bus	MATCHED_AMBIGUOUSLY	n1142545766	30.9	0.31	Niederkail, Brücke	310,311,313,314,314 RufBus,444	Landscheid, Hauptstraße / Niederkail, Kailbachhalle / Niederkail, Trierer Straße / Landscheid, Grundschule	Niederkail, Trierer Straße	LINESTRING(6.752429 49.979047,6.752312900000001 49.978779200000005)
555	Niederkail	Brückenstraße	de:07231:40609	49.977672	6.74403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.74403 49.977672)
556	Niederkail	Hof Mulbach	de:07231:40311	49.976482	6.725947	bus	MATCHED	n13389587293	10.6	0.54	Niederkail, Hof Mulbach	311,313,314,314 RufBus,444	Niederkail, Oberstraße / Binsfeld, Wittlicher Straße / Binsfeld, Neustraße / Beilingen, Ort		LINESTRING(6.725947 49.976482,6.7258072 49.976452)
557	Niederkail	Kailbachhalle	de:07231:40608	49.977089	6.744803	bus	MATCHED_AMBIGUOUSLY	n12117432263	37.2	0.28	Niederkail, Kailbachhalle	311,313,314,314 RufBus,444	Niederkail, Birkenweg / Niederkail, Brücke		LINESTRING(6.744803 49.977089,6.744735100000001 49.9767573)
558	Niederkail	Kailbachhalle	de:07231:40608	49.977089	6.744803	bus	MATCHED_AMBIGUOUSLY	n12117432262	35.0	0.29	Niederkail, Kailbachhalle	311,313,314,314 RufBus,444	Niederkail, Birkenweg / Niederkail, Brücke		LINESTRING(6.744803 49.977089,6.7448679 49.9767771)
559	Niederkail	Oberstraße	de:07231:40315	49.976257	6.734499	bus	MATCHED_AMBIGUOUSLY	n1424315401	63.5	0.07		311,313,314,314 RufBus,444	Niederkail, Hof Mulbach / Niederkail, Birkenweg		LINESTRING(6.734499 49.976257,6.7336146 49.9762731)
560	Niederkail	Oberstraße	de:07231:40315	49.976257	6.734499	bus	MATCHED_AMBIGUOUSLY	n1424315403	64.4	0.07		311,313,314,314 RufBus,444	Niederkail, Hof Mulbach / Niederkail, Birkenweg		LINESTRING(6.734499 49.976257,6.733607800000001 49.9763256)
561	Niederkail	Trierer Straße	de:07231:40606	49.976407	6.74368	bus	MATCHED_AMBIGUOUSLY	n1136743078	110.5	0.13	Niederkail, Trierer Straße	310,311,444	Binsfeld, Wittlicher Straße / Niederkail, Brücke / Niederkail, Birkenweg / Bergweiler, Bergstraße	Binsfeld, Wittlicher Straße	LINESTRING(6.74368 49.976407,6.7452000000000005 49.976567700000004)
562	Niederkail	Trierer Straße	de:07231:40606	49.976407	6.74368	bus	MATCHED_AMBIGUOUSLY	n1136743077	88.2	0.15	Niederkail, Trierer Straße	310,311,444	Binsfeld, Wittlicher Straße / Niederkail, Brücke / Niederkail, Birkenweg / Bergweiler, Bergstraße	Niederkail, Brücke	LINESTRING(6.74368 49.976407,6.744909300000001 49.9763789)
563	Niedermanderscheid	Niederburg	de:07231:40612	50.090744	6.818483	bus	MATCHED_AMBIGUOUSLY	n2005085701	34.6	0.26	Manderscheid, Niederburg	351,351 RufBus	Pantenburg, Alter Bahnhof / Pantenburg, Gemeindehaus / Manderscheid, Rathaus	Manderscheid (Eifel), Rathaus	LINESTRING(6.818483 50.090744,6.8181016 50.090935800000004)
564	Niedermanderscheid	Niederburg	de:07231:40612	50.090744	6.818483	bus	MATCHED_AMBIGUOUSLY	n6787972654	60.9	0.18	Manderscheid, Niederburg	351,351 RufBus	Pantenburg, Alter Bahnhof / Pantenburg, Gemeindehaus / Manderscheid, Rathaus	Pantenburg, Gemeindehaus	LINESTRING(6.818483 50.090744,6.8176912000000005 50.090944300000004)
565	Niederscheidweiler	Brunnenweg	de:07231:40624	50.063038	6.945531	bus	NO_MATCH					353,353 RufBus,567	Willwerscheid, Kirche / Oberscheidweiler, Bürgerhaus / Niederöfflingen, Schmiedegasse / Oberscheidweiler, Schulstraße / Strotzbüsch, Gemeindehaus		POINT(6.945531 50.063038)
566	Niederscheidweiler	Schule	de:07231:40623	50.064445	6.943097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.943097 50.064445)
567	Niederöfflingen	Im Haag	de:07231:40617	50.061429	6.889144	bus	MATCHED	n2632893315	7.4	0.62	Niederöfflingen, Im Haag	351,351 RufBus,353	Niederöfflingen, Schmiedegasse / Oberscheidweiler, Bürgerhaus / Hasborn, Grundschule / Hasborn, Am Wald	Niederöfflingen, Schmiedegasse / Hasborn, Grundschule	LINESTRING(6.889144 50.061429,6.8892443000000005 50.0614123)
568	Niederöfflingen	Kita	de:07231:40618	50.05708	6.890456	bus	NO_MATCH					353	Niederöfflingen, Schmiedegasse / Gipperath, Kirche		POINT(6.890456 50.05708)
569	Niederöfflingen	Ort	de:07231:40619	50.057645	6.886548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.886548 50.057645)
570	Niederöfflingen	Schmiedegasse	de:07231:40616	50.05768	6.886503	bus	MATCHED	n2632891985	12.1	0.51	Niederöfflingen, Schmiedegasse	351,351 RufBus,353,353 RufBus	Gipperath, Kirche / Oberöfflingen, Dorfplatz / Niederscheidweiler, Brunnenweg / Niederöfflingen, Im Haag	Oberöfflingen, Dorfplatz / Niederöfflingen, Im Haag	LINESTRING(6.886503 50.05768,6.8864549 50.0577842)
571	Niersbach	Im Spanischen	de:07231:40631	49.942397	6.740428	bus	MATCHED	n13386391204	5.9	0.66	Niersbach, Im Spanischen	312,312 RufBus,314,314 RufBus,444	Niersbach, Ortsmitte / Arenrath, Ort / Arenrath, Ort		LINESTRING(6.740428 49.942397,6.7403905 49.9424445)
572	Niersbach	KiTa Villa Kunterb. 	de:07231:40630	49.938495	6.74253	bus	NO_MATCH					315	Greverath, Ort		POINT(6.74253 49.938495)
573	Niersbach	Ortsmitte	de:07231:40629	49.940616	6.741093	bus	MATCHED_AMBIGUOUSLY	n5830591788	129.9	0.09	Niersbach, Ort	312,312 RufBus,314,314 RufBus,444	Niersbach, Im Spanischen / Greverath, Ort		LINESTRING(6.741093 49.940616,6.7424384 49.9398349)
574	Niersbach	Ortsmitte	de:07231:40629	49.940616	6.741093	bus	MATCHED_AMBIGUOUSLY	n13386391205	129.6	0.12	Niersbach, Ortsmitte	312,312 RufBus,314,314 RufBus,444	Niersbach, Im Spanischen / Greverath, Ort		LINESTRING(6.741093 49.940616,6.7423067 49.9397533)
575	Noviand	Bernkasteler Straße	de:07231:40636	49.930457	6.990761	bus	MATCHED_AMBIGUOUSLY	n12552135842	136.5	0.11	Noviand, Bernkasteler Straße	327,340	Noviand, Kirche / Maring, Ort	Maring, Ort	LINESTRING(6.990761 49.930457,6.9926088 49.93016780000001)
