	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
314	Cham	Katzberger Str/Abzw Kalvarienbergstr	de:09372:1203:0:1	49.228633	12.660272	bus	MATCHED	n11240879981	11.3	1.0	Cham, Katzberger Str/Abzw Kalvarienbergstr.	915	Cham, Landratsamt		LINESTRING(12.660272 49.228633,12.6603632 49.228551100000004)
315	Cham	Katzberger Str/Abzw Kalvarienbergstr	de:09372:1203:0:2	49.228633	12.660272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915	Cham, Katzberg, Anw. Haimerl		POINT(12.660272 49.228633)
316	Cham	Kirchplatz St. Josef	de:09372:1156:0:1	49.226298	12.65587	bus	MATCHED	n2376249607	26.6	0.5	Cham, Kirchplatz St. Josef	101,310,399	Cham, Postamt		LINESTRING(12.65587 49.226298,12.655616400000001 49.2264695)
317	Cham	Kirchplatz St. Josef	de:09372:1156:0:2	49.226298	12.65587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,310,399,410	Cham, Katzbach, Ortsmitte / Cham, Panoramapark / Cham, Postamt / Cham, Katzb. Str., Fa.Hutterer		POINT(12.65587 49.226298)
318	Cham	Kirchplatz St. Josef	de:09372:1156:0:3	49.226298	12.65587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.65587 49.226298)
319	Cham	Kolping Bildungswerk	de:09372:52598:0:1	49.224878	12.655636	bus	NO_MATCH					105	Cham, Handwerkskammer		POINT(12.655636 49.224878)
320	Cham	Kothm., Abzw. Raindorf	de:09372:1285:0:1	49.244939	12.731984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.731984 49.244939)
321	Cham	Kothm., Abzw. Raindorf	de:09372:1285:0:2	49.244939	12.732074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.732074 49.244939)
322	Cham	Kothmaißling	de:09372:52551:1:1	49.243027	12.729604	train	MATCHED	n4708247301	20.6	0.38	Kothmaißling	RB27,RE47	Cham (Oberpf) / Weiding / Cham (Oberpf)	Weiding	LINESTRING(12.729604 49.243027,12.7294069 49.2428941)
323	Cham	Kothmaißling	de:09372:52551:1:2	49.243056	12.729559	train	MATCHED	n1674612010	20.3	0.41	Kothmaißling	RB27,RE47	Cham (Oberpf) / Cham (Oberpf) / Cham (Oberpf) / Weiding	Cham (Oberpf)	LINESTRING(12.729559 49.243056,12.7293661 49.2429247)
324	Cham	Kothmaißling, Metzgerei	de:09372:1271:0:1	49.24339	12.733377	bus	MATCHED	n11251744922	19.6	1.0	Kothmaißling, Metzgerei	511,620	Runding, Perwolfing / Runding, Perwolfing, Siedlung / Kothmaißling, Bäckerei / Cham, Kothmaißling, Zimmerei		LINESTRING(12.733377 49.24339,12.733552600000001 49.2432571)
325	Cham	Kothmaißling, Metzgerei	de:09372:1271:0:2	49.24339	12.733377	bus	MATCHED	n11251744921	14.8	1.0	Kothmaißling, Metzgerei	511,620	Runding, Perwolfing / Kothmaißling, Bäckerei / Raindorf,  Abzw		LINESTRING(12.733377 49.24339,12.733308500000001 49.2432649)
326	Cham	Kothmaißling, Zimmerei	de:09372:1230:0:1	49.243578	12.724322	bus	NO_MATCH					450,510,511,620	Cham, W`bergerdorf, Kurklinik / Cham, Kothmaißling, Metzgerei / Kothmaißling, Bäckerei / Cham, W`bergerdorf, Blasini		POINT(12.724322 49.243578)
327	Cham	Kothmaißling, Zimmerei	de:09372:1230:0:2	49.243578	12.724322	bus	NO_MATCH					510,511,620	Weiding, Rathaus / Kothmaißling, Bäckerei / Cham, W`bergerdorf, Blasini / Cham, Schlammering / Cham, Kothmaißling, Metzgerei		POINT(12.724322 49.243578)
328	Cham	Kzg Brantl-Weg/Danz. Str. 	de:09372:1163:0:1	49.227477	12.668491	bus	MATCHED_THOUGH_OSM_NO_NAME	n2376249652	15.0	0.32	Kreuzung Nikolaus-Brantl-Weg / Danziger Straße	918	Cham, Nordgau-Kaserne	Nunsting	LINESTRING(12.668491 49.227477,12.6683532 49.227376400000004)
329	Cham	Kühberg	de:09372:1210:0:1	49.188772	12.701415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					916	Cham, Haderstadl, Ortsmitte		POINT(12.701415 49.188772)
330	Cham	Kühberg	de:09372:1210:0:2	49.188772	12.701504		MATCHED	n11090502991	10.4	0.48	Kühberg, Cham				LINESTRING(12.701504 49.188772,12.7015802 49.1888507)
331	Cham	Landratsamt	de:09372:1165:0:1	49.225353	12.670611	bus	MATCHED	n2376249584	7.8	1.0	Cham, Landratsamt	100,399,420,499,510,511,620,710,915,916	Willmering, Brennet / Cham, Further Str./Gibachtstr. / Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham, Floßhafen / Cham, Fraunhofer-Gymnasium / Cham, Mittelschule / Cham, Abzw. Sonnenhang / Cham (Oberpf) / Cham, Floßhafen	Further Straße/Gibachtstraße	LINESTRING(12.670611 49.225353,12.6705114 49.2253794)
332	Cham	Landratsamt	de:09372:1165:0:2	49.225353	12.670611	bus	MATCHED	n11258381780	12.2	1.0	Cham, Landratsamt	180,399,410,420,499,510,511,610,620,710,915	Cham, Floßhafen / Cham, Busbahnhof Gymnasien / Rhanwalting, Weiher / Cham, Katzberger Str/Abzw Kalvarienbergstr / Willmering, Brennet / Cham (Oberpf) / Cham (Oberpf) / Cham, Busbahnhof Gymnasien / Cham, Mittelschule / Cham, Floßhafen / Cham, Mittelschule / Cham, Abzw. Sonnenhang	Willmering, Brennet	LINESTRING(12.670611 49.225353,12.6707312 49.225276300000004)
333	Cham	Loibling, Siedlung	de:09372:1220:0:1	49.237414	12.631786	bus	MATCHED	n11238195354	122.4	1.0	Cham, Loibling, Siedlung	310	Loibling, Ulmenstr.(Wartehäuschen)		LINESTRING(12.631786 49.237414,12.630203100000001 49.2370456)
334	Cham	Loibling, Siedlung	de:09372:1220:0:2	49.237414	12.631786	bus	MATCHED	n11238195353	12.0	1.0	Cham, Loibling, Siedlung	310	Cham, Ponholzmühle		LINESTRING(12.631786 49.237414,12.631773500000001 49.237306100000005)
335	Cham	Lucknerstr. 	de:09372:1173:0:1	49.217298	12.666434	bus	MATCHED	n2376248826	2.7	1.0	Cham, Lucknerstraße	101	Cham, Stadellohe	Stadellohe Busparkplatz	LINESTRING(12.666434 49.217298,12.6664071 49.2173152)
336	Cham	Marktplatz	de:09372:1151:0:1	49.218154	12.666021		MATCHED_THOUGH_OSM_NO_NAME	n2376248919	8.4	0.52	Marktplatz			Steinmarkt	LINESTRING(12.666021 49.218154,12.6660543 49.218226300000005)
337	Cham	Michelsdorf, Arnulfstr	de:09372:1187:0:1	49.212509	12.632666	bus	MATCHED	n11257674781	20.8	1.0	Cham, Michelsdorf, Arnulfstraße	102	Cham, Michelsdorf, Ortsmitte		LINESTRING(12.632666 49.212509,12.6328759 49.212636100000005)
338	Cham	Michelsdorf, Martinstr. 	de:09372:1259:0:1	49.21515	12.632352	bus	MATCHED	n1326240137	134.7	1.0	Michelsdorf, Martinstraße	211	Cham, Michelsdorf, Ringstr. / Cham, Altenmarkt, Ortsmitte		LINESTRING(12.632352 49.21515,12.633931800000001 49.214522)
339	Cham	Michelsdorf, Martinstr. 	de:09372:1259:0:2	49.214534	12.633987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,211	Michelsd.,Dr.Valentin-Koch-Str / Cham, Haidhäuser, Ruckfeldweg		POINT(12.633987 49.214534)
340	Cham	Michelsdorf, Ortsmitte	de:09372:1186:0:1	49.215842	12.635631	bus	MATCHED	n11257674782	3.1	1.0	Cham, Michelsdorf, Ortsmitte	102	Michelsdorf, Feuerwehrhaus		LINESTRING(12.635631 49.215842,12.635652 49.21586610000001)
341	Cham	Michelsdorf, Ringstr. 	de:09372:1258:0:1	49.215737	12.636394	bus	MATCHED	n1326240141	3.8	1.0	Michelsdorf, Ringstraße	210,211	Cham, Michelsdorf, Martinstr. / Michelsd.,Dr.Valentin-Koch-Str / Cham, Michelsdorf, Martinstr. / Altenmarkt, Kindergarten		LINESTRING(12.636394 49.215737,12.6364412 49.2157222)
342	Cham	Mittelschule	de:09372:1161	49.222619	12.664152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.664152 49.222619)
343	Cham	Mittelschule	de:09372:1252:0:1	49.231507	12.676271	bus	MATCHED	n11240946806	4.1	1.0	Cham, Mittelschule	210,211,410,420,511,610,620,710,810	Cham, Stadl / Cham, Landratsamt / Cham, Janahof Tagesklinik / Geigen, Gh. Waldfrieden / Willmering, Zifling, Ort / Cham, Schlammering / Cham, Janahof / Cham (Oberpf) / Cham, Landratsamt / Cham, Busbahnhof Gymnasien / Cham, Floßhafen / Cham (Oberpf)		LINESTRING(12.676271 49.231507,12.676303500000001 49.231477000000005)
344	Cham	Mittelschule	de:09372:1252:0:2	49.231654	12.676307	bus	MATCHED	n11240946805	2.8	1.0	Cham, Mittelschule	180,511,620	Cham, Landratsamt / Cham, Abzw. Sonnenhang	Cham (Oberpf) Bahnhof	LINESTRING(12.676307 49.231654,12.676335700000001 49.2316714)
345	Cham	Mittelweg, Frey Wohnen	de:09372:1179:0:1	49.201863	12.664377	bus	MATCHED	n2376248398	16.1	1.0	Mittelweg, Frey	916	Cham, Gutmaning Abzw. / Cham, Janah.,Abz.Vilzingerstr. / Cham, Abzw. Altenmarkt / Cham, Cham, Tiegelgruben	Cham, Tiegelgruben / Cham, Janahof ,Abz.Vilzingerstr.	LINESTRING(12.664377 49.201863,12.664389000000002 49.201718500000005)
346	Cham	Mittelweg, Frey Wohnen	de:09372:1179:0:2	49.201863	12.664395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.664395 49.201863)
347	Cham	Nordgau-Kaserne	de:09372:60006:0:1	49.23007	12.673782	bus	NO_MATCH					918	Cham, W`bergerdorf, Blasini / Cham, Kammerdorf / Windischbergerdorf, Dorfbrunnen		POINT(12.673782 49.23007)
348	Cham	Nordgau-Kaserne	de:09372:60006:0:2	49.230099	12.673899		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.673899 49.230099)
349	Cham	Nunsting	de:09372:1164:0:1	49.228116	12.670566	bus	MATCHED	n2376249667	14.2	1.0	Nunsting	100	Cham, Landratsamt	Cham, Landratsamt	LINESTRING(12.670566 49.228116,12.670382100000001 49.22807400000001)
350	Cham	Oberhaid	de:09372:1324:0:1	49.159396	12.703355	bus	NO_MATCH					916	Cham, Ellersdorf		POINT(12.703355 49.159396)
351	Cham	Panoramapark	de:09372:60011:0:1	49.228944	12.646105	bus	MATCHED	n11240998591	18.5	1.0	Cham, Panoramapark	310,320,410	Cham, Kirchplatz St. Josef / Cham, Katzb. Str., Fa.Hutterer / Katzbach (Cham), Loiblinger Straße/Abzw. Katzbache / Cham, Katzbach, Ortsmitte		LINESTRING(12.646105 49.228944,12.646252100000002 49.2288086)
352	Cham	Panoramapark	de:09372:60011:0:2	49.228891	12.64624	bus	MATCHED	n11240998590	19.7	1.0	Cham, Panoramapark	310,320	Cham, Kirchplatz St. Josef / Cham, Postamt		LINESTRING(12.64624 49.228891,12.646488100000001 49.228821700000005)
353	Cham	Ponholzmühle	de:09372:1219:0:1	49.235578	12.617602	bus	MATCHED	n1878227795	24.9	1.0	Cham, Ponholzmühle	918	Cham, Katzbach Abzw Alter Schulweg / Cham, Loibling, Siedlung		LINESTRING(12.617602 49.235578,12.61733 49.2354428)
354	Cham	Ponholzmühle	de:09372:1219:0:2	49.235578	12.617602	bus	MATCHED	n11238205829	24.9	1.0	Cham, Ponholzmühle	310	Pemfling, Haid		LINESTRING(12.617602 49.235578,12.6178649 49.2357207)
355	Cham	Postamt	de:09372:1198:0:1	49.223112	12.659337	bus	MATCHED_THOUGH_NAMES_DIFFER	n2376249186	100.2	1.0	Stadtpark	101,310,320,399,915	Cham (Oberpf) / Cham, Kirchplatz St. Josef / Cham, Busbahnhof Gymnasien / Cham (Oberpf) / Cham, Floßhafen / Cham, Floßhafen	Cham (Oberpf) Bahnhof	LINESTRING(12.659337 49.223112,12.660213200000001 49.2224177)
356	Cham	Postamt	de:09372:1198:0:2	49.223188	12.659311	bus	MATCHED	n11409756487	14.0	1.0	Cham, Postamt	410	Cham (Oberpf) / Cham, Floßhafen		LINESTRING(12.659311 49.223188,12.659179 49.223097200000005)
357	Cham	Regental-Center (deak. )	de:09372:1225	49.202896	12.657379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.657379 49.202896)
358	Cham	Ried am Pfahl	de:09372:1240:0:1	49.20184	12.60684	bus	MATCHED	n10103791624	171.2	1.0	Ried am Pfahl	918	Cham, Altenmarkt, MAN / Cham, Thierlstein / Cham, Haidhäuser, Ruckfeldweg / Cham, Abzw. Altenmarkt		LINESTRING(12.60684 49.20184,12.607421 49.200349300000006)
359	Cham	Ried am Pfahl	de:09372:1240:0:2	49.20184	12.60684	bus	MATCHED	n10103791623	168.0	0.09	Ried am Pfahl	34	Altenmarkt, Kindergarten / Cham, Thierlstein / Cham, Altenmarkt, MAN	Thierlstein - Gasthaus	LINESTRING(12.60684 49.20184,12.607592 49.200412400000005)
360	Cham	Ried am Sand	de:09372:1327:0:1	49.176629	12.697678	bus	NO_MATCH					916	Cham, Vilzing		POINT(12.697678 49.176629)
361	Cham	Rissing	de:09372:1326:0:1	49.154549	12.68043	bus	MATCHED_THOUGH_NAMES_DIFFER	n11198025409	6.9	0.12	Schulbus	916	Cham, Hanzing Abzw.		LINESTRING(12.68043 49.154549,12.6805094 49.154583)
362	Cham	Robert Schuman Gymn. 	de:09372:1279:0:1	49.224907	12.66886	bus	MATCHED	n11185412129	3.4	0.6	Robert-Schuman-Gymnasium	100	Cham, Nunsting		LINESTRING(12.66886 49.224907,12.668845800000001 49.224878200000006)
363	Cham	Sandhölzl	de:09372:1282:0:1	49.184234	12.673001	bus	MATCHED	n11240933707	5.8	1.0	Cham, Sandhölzl	916	Cham, Vilzing / Cham, Tasching		LINESTRING(12.673001 49.184234,12.6730795 49.1842447)
364	Cham	Sandhölzl	de:09372:1282:0:2	49.184234	12.673001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Cham, Vilzing / Cham, Tasching		POINT(12.673001 49.184234)
365	Cham	Schachendorf	de:09372:51321:0:1	49.168748	12.697525	bus	MATCHED	n11241021325	27.9	1.0	Cham, Schachendorf	299,610,916	Cham, Hanzing Abzw. / Cham, Schönferchen Abzw. / Cham, Ried am Sand		LINESTRING(12.697525 49.168748,12.697147000000001 49.168785400000004)
366	Cham	Schachendorf	de:09372:51321:0:2	49.168748	12.697525	bus	MATCHED	n11241021324	30.0	1.0	Cham, Schachendorf	299,610	Cham, Schönferchen Abzw. / Cham, Vilzing / Cham, Hanzing Abzw.		LINESTRING(12.697525 49.168748,12.697181800000001 49.168896800000006)
367	Cham	Scharlau	de:09372:1224:0:1	49.192154	12.64456	bus	MATCHED	n5324429962	14.4	1.0	Scharlau	918	Cham, Busbahnhof Gymnasien / Schorndorf, Radling, Pfahl / Cham, Höfen / Cham, Abzw. Altenmarkt / Cham, Gewerbegebiet Cham Süd	Pfahl	LINESTRING(12.64456 49.192154,12.644369200000002 49.1921223)
368	Cham	Scharlau	de:09372:1224:0:2	49.191843	12.644201	bus	MATCHED	n5324429963	9.2	1.0	Scharlau	810	Cham, Abzw. Altenmarkt / Schorndorf, Radling, Pfahl / Cham, Abzw. Altenmarkt	Abzweigung Altenmarkt	LINESTRING(12.644201 49.191843,12.644319600000001 49.1918152)
369	Cham	Schlammering	de:09372:1267:0:1	49.251964	12.714189	bus	MATCHED	n11238370368	45.4	0.24	Cham, Schlammering	915	Cham, Kothmaißling, Zimmerei / Obernried, Obernried / Cham, W`bergerdorf, Blasini		LINESTRING(12.714189 49.251964,12.7138223 49.2522935)
370	Cham	Schlammering	de:09372:1267:0:2	49.252134	12.714521	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					915	Weiding, Pinzing		POINT(12.714521 49.252134)
371	Cham	Schleinkofer Straße/Finanzamt	de:09372:1328:0:1	49.221252	12.663326	bus	NO_MATCH					100	Cham, Grundschule		POINT(12.663326 49.221252)
372	Cham	Schlondorf, B85	de:09372:52548:0:1	49.210097	12.720108	bus	MATCHED_THOUGH_DISTANT	n11257279762	236.4	1.0	Schlondorf, B85	610,620	Chamerau, Wölsting		LINESTRING(12.720108 49.210097,12.7170141 49.2107341)
373	Cham	Schlondorf, B85	de:09372:52548:0:2	49.210097	12.720108	bus	MATCHED_THOUGH_DISTANT	n11257279761	237.0	1.0	Schlondorf, B85	610,620	Cham, Chameregg		LINESTRING(12.720108 49.210097,12.716967200000001 49.2106465)
374	Cham	Schönferchen Abzw. 	de:09372:51322:0:1	49.16762	12.705529	bus	MATCHED	n11241035069	29.4	1.0	Cham, Schönferchen Abzw.	299,610	Zandt, Unterstocka  Abzw. / Cham, Schachendorf		LINESTRING(12.705529 49.16762,12.705571800000001 49.1678823)
375	Cham	Schönferchen Abzw. 	de:09372:51322:0:2	49.16762	12.705529	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					299,610	Cham, Schachendorf / Zandt, Rathaus		POINT(12.705529 49.16762)
376	Cham	Schönferchen, Ortsmitte	de:09372:1208:0:1	49.17189	12.705152	bus	NO_MATCH					918	Cham, Taschinger Berg, ALDI / Cham, Höfen		POINT(12.705152 49.17189)
377	Cham	Seniorenheim St. Michael	de:09372:1160:0:1	49.222701	12.662023		MATCHED_THOUGH_OSM_NO_NAME	n2376249274	17.1	0.36	Seniorenheim St. Michael				LINESTRING(12.662023 49.222701,12.6618043 49.222757)
378	Cham	Stadellohe	de:09372:52543:0:1	49.213513	12.66868	bus	MATCHED	n2376248790	6.9	1.0	Stadellohe Busparkplatz	101,102,103,610,620,710,810,915,916	Cham, Floßhafen / Cham, Janahof / Cham, Floßhafen / Cham, Busbahnhof Gymnasien / Cham, Janahof / Schorndorf, Kirche / Chammünster, Gewerbepark	Schorndorf, Kirche / Janahof (MEXX)	LINESTRING(12.66868 49.213513,12.668625 49.2134626)
379	Cham	Stadellohe	de:09372:52543:0:2	49.213401	12.668815	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,103,610,710,810,915,916	Cham, Janahof / Cham, Floßhafen / Cham, Floßhafen / Cham, Floßhafen / Cham, Floßhafen / Cham, Floßhafen		POINT(12.668815 49.213401)
380	Cham	Stadellohe, Ströder	de:09372:1296:0:1	49.215009	12.668572		MATCHED	n2376248799	6.5	1.0	Stadellohe Ströder			Stadellohe Busparkplatz	LINESTRING(12.668572 49.215009,12.668616 49.215059700000005)
381	Cham	Stadl	de:09372:1217:0:1	49.19705	12.62186	bus	MATCHED	n11263389673	6.8	1.0	Cham, Stadl	918	Cham, Brunn / Cham, Ried am Pfahl / Cham, Floßhafen		LINESTRING(12.62186 49.19705,12.6217722 49.197069600000006)
382	Cham	Stadl	de:09372:1217:0:2	49.197238	12.621671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Cham, Brunn		POINT(12.621671 49.197238)
383	Cham	Stadtpark	de:09372:1199:0:1	49.222291	12.660164	bus	NO_MATCH					310,320,410,620,810	Cham (Oberpf) / Cham (Oberpf) / Cham, Kirchplatz St. Josef / Cham, Panoramapark		POINT(12.660164 49.222291)
384	Cham	Stadtpark	de:09372:1199:0:2	49.223646	12.659095	bus	NO_MATCH					101,710	Cham (Oberpf) / Cham (Oberpf)		POINT(12.659095 49.223646)
385	Cham	Steinmarkt	de:09372:1152:0:1	49.219363	12.664584	bus	MATCHED	n11240877401	21.3	1.0	Steinmarkt	101,102	Cham, Floßhafen / Cham, Stadtpark		LINESTRING(12.664584 49.219363,12.6644053 49.219514600000004)
386	Cham	Steinmarkt	de:09372:1152:0:2	49.219363	12.664584		MATCHED	n2376249110	3.8	1.0	Steinmarkt			Stadtpark	LINESTRING(12.664584 49.219363,12.664606000000001 49.219394400000006)
387	Cham	Tasching	de:09372:51316:0:1	49.193293	12.671285	bus	MATCHED	n11241005099	29.6	1.0	Cham, Tasching	916	Cham, Sandhölzl / Cham, Gutmaning Abzw.		LINESTRING(12.671285 49.193293,12.6711912 49.193551400000004)
388	Cham	Tasching	de:09372:51316:0:2	49.193293	12.671285	bus	MATCHED	n11241005100	121.2	1.0	Cham, Tasching	610	Cham, Sandhölzl / Cham, Gutmaning Abzw.		LINESTRING(12.671285 49.193293,12.671477600000001 49.192211300000004)
389	Cham	Taschinger Berg, ALDI	de:09372:1335:0:1	49.198523	12.662733	bus	NO_MATCH					918	Cham, Schönferchen, Ortsmitte		POINT(12.662733 49.198523)
390	Cham	Thierlstein	de:09372:1264:0:1	49.206406	12.591479	bus	MATCHED	n11065601389	96.5	1.0	Thierlstein - Gasthaus	918	Cham, Ried am Pfahl / Cham, Untertraubenbach, Ort / Cham, Wallfahrtskapelle Streicherröhren	Untertraubenbach - Ort	LINESTRING(12.591479 49.206406,12.592614200000002 49.2059593)
391	Cham	Thierlstein	de:09372:1264:0:2	49.206324	12.591434	bus	MATCHED	n11065601390	62.3	0.3	Thierlstein - Gasthaus	34	Thierlstein, Abzw. Wulting / Cham, Ried am Pfahl	Altenmarkt, Kindergarten	LINESTRING(12.591434 49.206324,12.592119700000001 49.2059903)
392	Cham	Untertraubenb., Schule	de:09372:1251:0:1	49.211336	12.583816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Cham, Thierlstein		POINT(12.583816 49.211336)
393	Cham	Untertraubenb., Schule	de:09372:1251:0:2	49.211124	12.584131	bus	MATCHED	n11274592095	19.6	1.0	Untertraubenb., Schule	210,211	Cham, Untertraubenbach, Ort / Roding Chamer Steig		LINESTRING(12.584131 49.211124,12.5839175 49.211231700000006)
394	Cham	Untertraubenbach, B85	de:09372:1181	49.211365	12.578067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.578067 49.211365)
395	Cham	Untertraubenbach, Ort	de:09372:1238:0:1	49.213061	12.58148	bus	MATCHED	n11065601388	21.8	1.0	Untertraubenbach - Ort	918,920	Cham, Wulfing / Thierlstein, Abzw. Wulting / Cham, Altenmarkt, MAN / Schorndorf, Wulting / Thierlstein, Abzw. Wulting / Roding, Wetterfeld, Dorfmitte / Cham, Wallfahrtskapelle Streicherröhren / Cham, Untertraubenb., Schule	Wulfing	LINESTRING(12.58148 49.213061,12.5813114 49.2132226)
396	Cham	Untertraubenbach, Ort	de:09372:1238:0:2	49.213061	12.58148	bus	MATCHED	n11065601387	23.4	1.0	Untertraubenbach - Ort	34	Cham, Untertraubenb., Schule / Cham, Wulfing / Cham, Thierlstein	Thierlstein - Gasthaus	LINESTRING(12.58148 49.213061,12.581255800000001 49.213211)
397	Cham	Vilzing	de:09372:51318:0:1	49.176776	12.678265	bus	MATCHED	n11198057333	12.8	1.0	Vilzing, Cham	916	Cham, Sandhölzl / Cham, Schachendorf / Cham, Hanzing Abzw.		LINESTRING(12.678265 49.176776,12.6783785 49.1766884)
398	Cham	Vilzing	de:09372:51318:0:2	49.176048	12.679478	bus	MATCHED	n11241057816	10.9	1.0	Vilzing, Cham	610	Cham, Schachendorf / Cham, Sandhölzl		LINESTRING(12.679478 49.176048,12.6795007 49.1761452)
399	Cham	W. Schmidb-Str. /Gartenstr	de:09372:1155:0:1	49.224937	12.652331	bus	MATCHED	n2376249563	11.9	1.0	Wolfgang-Schmidbauer-Straße/Gartenstraße	101	Cham, Kirchplatz St. Josef	Cham, Katzbacher Str., Fa.Hutterer	LINESTRING(12.652331 49.224937,12.652345400000002 49.2250438)
400	Cham	W`bergerdorf, Blasini	de:09372:1274:0:1	49.236247	12.707101	bus	MATCHED	n5378218760	24.9	1.0	Windischbergerdorf, Blasini	918	Cham, Kammerdorf / Cham, W`bergerdorf, Buchbergs. / Cham, W`bergerdorf, Buchbergs. / Cham, W`bergerdorf, Kurklinik / Windischbergerdorf, Dorfbrunnen		LINESTRING(12.707101 49.236247,12.70744 49.236275000000006)
401	Cham	W`bergerdorf, Blasini	de:09372:1274:0:2	49.236704	12.708107	bus	MATCHED	n5378218761	11.2	1.0	Windischbergerdorf, Blasini	510,511,620	Cham, W`bergerdorf, Kurklinik / Cham, W`bergerdorf, Kurklinik / Cham, Kammerdorf		LINESTRING(12.708107 49.236704,12.7081722 49.2367952)
402	Cham	W`bergerdorf, Buchbergs. 	de:09372:1269:0:1	49.236505	12.695872	bus	MATCHED	n11251893859	12.6	1.0	Cham, W`bergerdorf, Buchbergs.	510,511,620	Cham, W`bergerdorf, Blasini / Cham, Abzw. Sonnenhang		LINESTRING(12.695872 49.236505,12.695737500000002 49.2364344)
403	Cham	W`bergerdorf, Buchbergs. 	de:09372:1269:0:2	49.236458	12.695549	bus	MATCHED	n11251893858	9.5	1.0	Cham, W`bergerdorf, Buchbergs.	510,511,620	Cham, Abzw. Sonnenhang / Cham, W`bergerdorf, Blasini		LINESTRING(12.695549 49.236458,12.695429 49.2364922)
404	Cham	W`bergerdorf, Kurklinik	de:09372:1308:0:1	49.237854	12.711467	bus	MATCHED	n11251956370	12.9	1.0	Cham, W`bergerdorf, Kurklinik	510,511	Cham, W`bergerdorf, Blasini / Cham, Kothmaißling, Zimmerei / Cham, Kothmaißling, Zimmerei		LINESTRING(12.711467 49.237854,12.7116336 49.237894100000005)
405	Cham	W`bergerdorf, Kurklinik	de:09372:1308:0:2	49.237854	12.711467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Cham, Kothmaißling, Zimmerei / Cham, Kothmaißling, Zimmerei		POINT(12.711467 49.237854)
406	Cham	Wackerling, Ortsmitte	de:09372:1193:0:1	49.245296	12.651666	bus	MATCHED	n11250808902	7.7	1.0	Wackerling, Ortsmitte	918	Cham, Königsberger Straße, Abzw. Kleingärten		LINESTRING(12.651666 49.245296,12.651733 49.245242700000006)
407	Cham	Wackerling, Ortsmitte	de:09372:1193:0:2	49.245296	12.651666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.651666 49.245296)
408	Cham	Wallfahrtskapelle Streicherröhren	de:09372:1337:0:1	49.207216	12.56134	bus	NO_MATCH					918	Cham, Wulfing		POINT(12.56134 49.207216)
409	Cham	Wulfing	de:09372:1218:0:1	49.215748	12.567925	bus	MATCHED	n10103791626	120.8	1.0	Wulfing	918	Cham, Untertraubenbach, Ort / Roding, Wetterfeld, Dorfmitte / Laichstätt, Laichstätt	Untertraubenbach - Ort	LINESTRING(12.567925 49.215748,12.5690728 49.2149646)
410	Cham	Wulfing	de:09372:1218:0:2	49.214745	12.569883	bus	MATCHED	n10103791625	151.4	0.1	Wulfing	34	Cham, Untertraubenbach, Ort / Roding, Wetterfeld, Dorfmitte	Wetterfeld Dorfmitte	LINESTRING(12.569883 49.214745,12.5680885 49.215429900000004)
411	Chamerau	Abzw. Staning	de:09372:1303:0:1	49.185514	12.738919	bus	MATCHED	n4462408916	29.7	1.0	Chamerau, Abzw. Staning	610	Miltach, Kirche		LINESTRING(12.738919 49.185514,12.739243100000001 49.1853519)
412	Chamerau	Abzw. Staning	de:09372:1303:0:2	49.185514	12.738919	bus	MATCHED	n4462408917	7.7	1.0	Chamerau, Abzw. Staning	610	Chamerau, Hörwalting		LINESTRING(12.738919 49.185514,12.738926600000001 49.185583300000005)
413	Chamerau	Bärndorf Abzw	de:09372:52580:0:1	49.199509	12.782955	bus	MATCHED	n11251964429	8.8	1.0	Chamerau, Bärndorf Abzweigung	620	Runding, Maiberg / Chamerau, Lederdorn, Ortsmitte		LINESTRING(12.782955 49.199509,12.7828637 49.199457200000005)
