	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
525	Mannheim	Maximilianstraße	de:08222:2366:0:SW	49.482467	8.485315	bus	MATCHED	n1104051745	25.0	0.52	Maximilianstraße	RNV 60	Mannheim, Otto-Beck-Straße	Otto-Beck-Straße	LINESTRING(8.485315 49.482467,8.4854225 49.4826807)
526	Mannheim	Mensa am Schloss	de:08222:6004:0:11	49.486552	8.459175	bus	MATCHED	n1109517464	8.4	0.71	Mensa am Schloss	RNV 60,RNV 61	Mannheim, Schloss	Schloss / Universität	LINESTRING(8.459175 49.486552,8.459185100000001 49.486627500000004)
527	Mannheim	Miljöö	de:08222:7500	49.491827	8.471131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.471131 49.491827)
528	Mannheim	Moschee	de:08222:7302	49.493881	8.461492		MATCHED_AMBIGUOUSLY	w143384150	37.5	0.07					LINESTRING(8.461492 49.493881,8.46133811541417 49.49355862357726)
529	Mannheim	Moschee	de:08222:7302	49.493881	8.461492		MATCHED_AMBIGUOUSLY	w143384380	42.1	0.06				MVV-Hochhaus	LINESTRING(8.461492 49.493881,8.461396764077392 49.49350734761013)
530	Mannheim	Moselstraße	de:08222:2442:0:11	49.498858	8.483492	bus	MATCHED	n2145258619	6.1	0.77	Moselstraße	RNV 61	Mannheim, Ida-Scipio-Heim	Ida-Scipio-Heim	LINESTRING(8.483492 49.498858,8.4835762 49.4988625)
531	Mannheim	Moselstraße	de:08222:2442:0:12	49.498776	8.483609	bus	MATCHED	n2145258618	4.4	0.81	Moselstraße	RNV 61	Mannheim, Bonifatiuskirche	Bonifatiuskirche	LINESTRING(8.483609 49.498776,8.4835484 49.498773500000006)
532	Mannheim	Möhlstraße	de:08222:2440:0:42	49.474039	8.486816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.486816 49.474039)
533	Mannheim	Möhlstraße	de:08222:2440:0:RiO	49.474669	8.487067	bus	MATCHED	n1960680247	5.1	0.79	Möhlstraße	RNV 61	Mannheim, Mühldorferstraße	Mühldorferstraße	LINESTRING(8.487067 49.474669,8.4870765 49.4746236)
534	Mannheim	Möhlstraße	de:08222:2440:0:RiW	49.474873	8.48695	bus	MATCHED	n1960680243	39.3	0.44	Möhlstraße	RNV 61	Mannheim, Hochschule	Hochschule	LINESTRING(8.48695 49.474873,8.4866315 49.474586800000004)
535	Mannheim	Mühlauhafen	de:08222:4368:0:RiNW	49.504441	8.44428	bus	MATCHED	n492664635	7.2	0.73	Mühlauhafen	RNV 62	Mannheim, Stromhafen	Verbindungskanal	LINESTRING(8.44428 49.504441,8.4443771 49.504426200000005)
536	Mannheim	Mühldorferstraße	de:08222:2443:0:11	49.477132	8.488082	bus	MATCHED	n674571791	7.6	0.74	Mühldorferstraße	RNV 61,RNV 64	Mannheim, Kunstverein	Kunstverein	LINESTRING(8.488082 49.477132,8.4881419 49.4770764)
537	Mannheim	Mühldorferstraße	de:08222:2443:0:12	49.476951	8.488055	bus	MATCHED	n674571788	3.6	0.83	Mühldorferstraße	RNV 61	Mannheim, Möhlstraße	Möhlstraße	LINESTRING(8.488055 49.476951,8.4880286 49.476978900000006)
538	Mannheim	Nationaltheater	de:08222:2444:1:RiO1	49.487684	8.478515	tram	MATCHED	n7315072986	17.3	0.47	Nationaltheater	RNV 2,RNV 5,RNV 7	Mannheim, Theresienkrankenhaus	Theresienkrankenhaus	LINESTRING(8.478515 49.487684,8.478278000000001 49.4876663)
539	Mannheim	Nationaltheater	de:08222:2444:1:RiO2	49.487713	8.478461	tram	MATCHED	n271084469	9.8	0.59	Nationaltheater	RNV 5A	Mannheim, Theresienkrankenhaus	Theresienkrankenhaus	LINESTRING(8.478461 49.487713,8.4783259 49.487712900000005)
540	Mannheim	Nationaltheater	de:08222:2444:1:RiW1	49.487643	8.476764	tram	MATCHED	n7315072987	14.0	0.51	Nationaltheater	RNV 2,RNV 5,RNV 5A	Mannheim, Rosengarten	Rosengarten	LINESTRING(8.476764 49.487643,8.4769573 49.487643500000004)
541	Mannheim	Nationaltheater	de:08222:2444:1:RiW2	49.48769	8.476764	tram	MATCHED	n7315072988	14.9	0.5	Nationaltheater	RNV 7	Mannheim, Rosengarten	Gewerkschaftshaus	LINESTRING(8.476764 49.48769,8.4769694 49.4876969)
542	Mannheim	Nationaltheater	de:08222:2444:2:BuRiO	49.487597	8.47821	bus	MATCHED	n672071147	6.5	0.76	Nationaltheater	RNV 7	Mannheim, Theresienkrankenhaus	Theresienkrankenhaus	LINESTRING(8.47821 49.487597,8.4782699 49.487553500000004)
543	Mannheim	Nationaltheater	de:08222:2444:2:BuRiW	49.487795	8.478003	bus	MATCHED	n1795359092	9.0	0.71	Nationaltheater	RNV 5,RNV 7	Mannheim, Wasserturm	Wasserturm	LINESTRING(8.478003 49.487795,8.478077 49.4878596)
544	Mannheim	Neckarspitze	de:08222:2445:0:11	49.502522	8.445736	bus	MATCHED	n492664633	15.1	0.61	Neckarspitze	RNV 62	Mannheim, Mühlauhafen	Mühlauhafen	LINESTRING(8.445736 49.502522,8.44583 49.5024006)
545	Mannheim	Neckarstadt West	de:08222:2446:1:1	49.503677	8.459705	train	MATCHED	n132610740	77.1	0.31	Mannheim-Neckarstadt	RE70,S9	Luzenberg	Mannheim-Luzenberg	LINESTRING(8.459705 49.503677,8.4602904 49.504256700000006)
546	Mannheim	Neckarstadt West	de:08222:2446:2:NBus	49.503111	8.460208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 2	Mannheim, Bgm.-Fuchs-Straße		POINT(8.460208 49.503111)
547	Mannheim	Neckarstadt West	de:08222:2446:2:Tram	49.503082	8.460127	tram	MATCHED	n8764701288	19.6	0.37	Neckarstadt West	RNV 2	Mannheim, Bgm.-Fuchs-Straße	Alte Feuerwache / Bürgermeister-Fuchs-Straße	LINESTRING(8.460127 49.503082,8.4599735 49.5029369)
548	Mannheim	Neckarstadt West	de:08222:2446:3:BuRiN	49.503659	8.460666	bus	MATCHED	w1326487414	5.9	0.76	Neckarstadt West	RNV 60	Mannheim, Pyramidenstraße	Pyramidenstraße / Zeppelinstraße	LINESTRING(8.460666 49.503659,8.460745688303716 49.50367040322249)
549	Mannheim	Neckarstadt West	de:08222:2446:3:BuRiS	49.503864	8.46063	bus	MATCHED	w1326487412	50.3	0.22	Neckarstadt West	RNV 60,RNV 61	Mannheim, Popakademie / Mannheim, Zeppelinstraße	Popakademie	LINESTRING(8.46063 49.503864,8.461056215350657 49.50422107000288)
550	Mannheim	Neckarstadt West	de:08222:2446:4:2	49.503514	8.459426	train	MATCHED	n3825421110	17.3	0.55	Mannheim-Neckarstadt	RE70,S9	Mannheim, Handelshf./Jungbusch	Mannheim Handelshafen/Jungbusch	LINESTRING(8.459426 49.503514,8.4593114 49.503377)
551	Mannheim	Neckarvorlandstraße	de:08222:2448:0:11	49.500433	8.450685	bus	MATCHED	n13071370266	26.4	0.45	Neckarvorlandstr.	RNV 62	Mannheim, Landzungenstraße	Landzungenstraße	LINESTRING(8.450685 49.500433,8.4504535 49.5006162)
552	Mannheim	Neuer Meßplatz	de:08222:2449:0:Fuss	49.505059	8.469981		MATCHED	n1183258707	6.0	0.48	Neuer Messplatz			Carl-Benz-Straße	LINESTRING(8.469981 49.505059,8.4699635 49.505006200000004)
553	Mannheim	Neuer Meßplatz	de:08222:2449:0:RiN	49.505357	8.470008		MATCHED	n7306708507	12.6	0.48	Neuer Messplatz	RNV 1,RNV 3,RNV 61	Mannheim, Herzogenriedstraße / Mannheim, Herzogenriedbad	Herzogenriedstraße	LINESTRING(8.470008 49.505357,8.469986 49.5052443)
554	Mannheim	Neuer Meßplatz	de:08222:2449:0:RiS	49.504884	8.469972		MATCHED	n13078429752	75.5	0.23	Neuer Meßplatz	RNV 1,RNV 3,RNV 61	Mannheim, Carl-Benz-Straße / Mannheim, Zeppelinstraße	Zeppelinstraße	LINESTRING(8.469972 49.504884,8.470941700000001 49.5046334)
555	Mannheim	Neumarkt	de:08222:5550:0:NBus	49.498835	8.467646		MATCHED	n12854941720	3.2	0.73	Neumarkt				LINESTRING(8.467646 49.498835,8.4676158 49.4988558)
556	Mannheim	Neumarkt	de:08222:5550:0:RiO	49.49894	8.467313		MATCHED	n8753340209	1.2	0.9	Neumarkt	RNV 2,RNV 53	Mannheim, Alte Feuerwache / Mannheim, Alte Feuerwache	Neumarkt	LINESTRING(8.467313 49.49894,8.4673134 49.4989508)
557	Mannheim	Neumarkt	de:08222:5550:0:RiW	49.498829	8.467726		MATCHED	n7304418389	1.0	0.91	Neumarkt	RNV 2	Mannheim, Bgm.-Fuchs-Straße	Bürgermeister-Fuchs-Straße	LINESTRING(8.467726 49.498829,8.4677247 49.498820200000004)
558	Mannheim	Neuostheim	de:08222:2522:1:OEG_O	49.477529	8.523251	tram	MATCHED	n8776112696	3.7	0.8	Neuostheim	RNV 5	Neuostheim, Duale Hochschule	Duale Hochschule	LINESTRING(8.523251 49.477529,8.5232975 49.4775148)
559	Mannheim	Neuostheim	de:08222:2522:1:TrOEG	49.477757	8.52273	tram	MATCHED	n8776112695	16.1	0.51	Neuostheim	RNV 5	Neuostheim, Holbeinstraße	Holbeinstraße	LINESTRING(8.52273 49.477757,8.522928 49.4776919)
560	Mannheim	Neuostheim	de:08222:2522:1:TrRiO	49.477442	8.52317	tram	MATCHED	n8768006265	1.4	0.91	Neuostheim	RNV 6	Neuostheim, Hans-Thoma-Straße	Hans-Thoma-Straße	LINESTRING(8.52317 49.477442,8.523157600000001 49.477451200000004)
561	Mannheim	Neuostheim	de:08222:2522:1:TrRiW	49.477652	8.522712	tram	MATCHED	n8767614813	5.3	0.74	Neuostheim	RNV 6	Neuostheim, Schwindstraße	Schwindstraße	LINESTRING(8.522712 49.477652,8.5226503 49.4776782)
562	Mannheim	Neuostheim	de:08222:2522:2:12	49.477337	8.523081	bus	MATCHED	w204012242	6.8	0.62	Neuostheim	RNV 45,RNV 50	Feudenheim, Ziethenstraße / Feudenheim		LINESTRING(8.523081 49.477337,8.52315128465665 49.47737721571615)
563	Mannheim	Neuostheim	de:08222:2522:2:13	49.477453	8.522793	bus	MATCHED_THOUGH_REVERSED_DIR	n660348304	6.1	0.59	Neuostheim	RNV 45,RNV 50	Neuostheim, Hans-Thoma-Straße / Neuostheim, Hans-Thoma-Straße	Ziethenstraße / Feudenheim Endstelle	LINESTRING(8.522793 49.477453,8.5228445 49.4774967)
564	Mannheim	Neuostheim	de:08222:2522:2:14	49.477523	8.522632	bus	MATCHED	n2390911857	6.7	0.64	Neuostheim Endstelle	RNV 6	Neuostheim, Schwindstraße	Schwindstraße	LINESTRING(8.522632 49.477523,8.5225655 49.477565500000004)
565	Mannheim	Neuostheim	de:08222:2522:2:15	49.477547	8.52256	bus	MATCHED	n2390911856	6.0	0.66	Neuostheim Endstelle	RNV 6	Neuostheim, Hans-Thoma-Straße	Hans-Thoma-Straße	LINESTRING(8.52256 49.477547,8.522484200000001 49.4775259)
566	Mannheim	Neuostheim	de:08222:2522:2:Bus	49.477226	8.52335	bus	MATCHED	n660348286	12.2	0.53	Neuostheim	RNV 65	Neuostheim, Rudi-Baerwind-Pl.	Rudi-Baerwind Platz	LINESTRING(8.52335 49.477226,8.5235158 49.4772441)
567	Mannheim	Otto-Beck-Straße	de:08222:2450:0:RiN60	49.481533	8.484768	bus	MATCHED	n1098540447	55.9	0.38	Otto-Beck-Straße	RNV 60	Mannheim, Maximilianstraße	Lanzvilla	LINESTRING(8.484768 49.481533,8.4844527 49.481073800000004)
568	Mannheim	Otto-Beck-Straße	de:08222:2450:0:RiO	49.480593	8.484094	bus	MATCHED	n1098540757	14.4	0.62	Otto-Beck-Straße	RNV 61,RNV 64	Mannheim, Kunstverein	Kunstverein	LINESTRING(8.484094 49.480593,8.4842029 49.480484700000005)
569	Mannheim	Otto-Beck-Straße	de:08222:2450:0:RiS60	49.481621	8.484543	bus	MATCHED	n2144083555	33.3	0.47	Otto-Beck-Straße	RNV 60	Mannheim, Am Friedrichsplatz	Am Friedrichsplatz	LINESTRING(8.484543 49.481621,8.484250600000001 49.4813903)
570	Mannheim	Otto-Beck-Straße	de:08222:2450:0:RiW	49.480821	8.484309	bus	MATCHED	n1924052404	55.4	0.38	Otto-Beck-Straße	RNV 61,RNV 64	Mannheim, Am Friedrichsplatz	Am Friedrichsplatz / Kunsthalle Steig F	LINESTRING(8.484309 49.480821,8.485001800000001 49.4806098)
571	Mannheim	Paradeplatz	de:08222:2451:1:C	49.487591	8.466693	tram	MATCHED	n248787902	2.2	0.82	Paradeplatz	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A,RNV 7	Mannheim, Rathaus/REM / Mannheim, Marktplatz	Marktplatz / Rathaus/REM	LINESTRING(8.466693 49.487591,8.4667201 49.4875812)
572	Mannheim	Paradeplatz	de:08222:2451:1:D	49.487194	8.467628		MATCHED	n10593880304	0.6	0.87	Paradeplatz	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6A	Mannheim, Strohmarkt		LINESTRING(8.467628 49.487194,8.4676249 49.4871886)
573	Mannheim	Paradeplatz	de:08222:2451:2:A	49.48755	8.466029	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 6,RNV 6A,RNV 7,RNV 9,RNV E	Mannheim, Marktplatz / Mannheim, Rathaus/REM		POINT(8.466029 49.48755)
574	Mannheim	Paradeplatz	de:08222:2451:2:B	49.487106	8.465535	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1,RNV 15,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 5,RNV 5A,RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Universität / Mannheim, Schloss		POINT(8.465535 49.487106)
575	Mannheim	Paradeplatz	de:08222:2451:2:NBus	49.487457	8.465957	bus	MATCHED	n248787901	15.7	0.43	Paradeplatz	RNV 7	Mannheim, Paradeplatz	Schloss	LINESTRING(8.465957 49.487457,8.4658137 49.487351600000004)
576	Mannheim	Paradeplatz (C1)	de:08222:98595	49.487083	8.465274		MATCHED_AMBIGUOUSLY	n2728669534	17.9	0.36	Paradeplatz (Stellplatz)				LINESTRING(8.465274 49.487083,8.4650283 49.487102)
577	Mannheim	Paradeplatz (C1)	de:08222:98595	49.487083	8.465274		MATCHED_AMBIGUOUSLY	n8764658150	49.9	0.17	Paradeplatz			Marktplatz	LINESTRING(8.465274 49.487083,8.4658432 49.487336000000006)
578	Mannheim	Pestalozzischule	de:08222:2452:0:NBus	49.47865	8.48227		MATCHED	w783248800	30.1	0.25	Pestalozzischule			Werderstraße	LINESTRING(8.48227 49.47865,8.48257235 49.47846365)
579	Mannheim	Pestalozzischule	de:08222:2452:0:RiO	49.478772	8.482109		MATCHED	n7314635837	7.5	0.67	Pestalozzischule	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Weberstraße	Weberstraße	LINESTRING(8.482109 49.478772,8.4820446 49.4788251)
580	Mannheim	Pestalozzischule	de:08222:2452:0:RiW	49.478621	8.482369		MATCHED	n1772602021	7.4	0.67	Pestalozzischule	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Werderstraße	Werderstraße	LINESTRING(8.482369 49.478621,8.4824293 49.478566900000004)
581	Mannheim	Pfeifferswörth	de:08222:2464:1:TrRiO	49.4894	8.501701	tram	MATCHED	n7315096515	8.1	0.64	Pfeifferswörth	RNV 2,RNV 7	Feudenheim, Neckarplatt	Neckarplatt	LINESTRING(8.501701 49.4894,8.5015934 49.489418900000004)
582	Mannheim	Pfeifferswörth	de:08222:2464:1:TrRiW	49.489482	8.501162	tram	MATCHED	n26915481	6.4	0.68	Pfeifferswörth	RNV 2,RNV 7	Mannheim, Hauptfriedhof	Hauptfriedhof	LINESTRING(8.501162 49.489482,8.501242600000001 49.489459000000004)
583	Mannheim	Pfeifferswörth	de:08222:2464:2:BuRiO	49.489336	8.500946	bus	MATCHED	n2642795602	5.2	0.79	Pfeifferswörth	RNV 7	Feudenheim, Neckarplatt	Neckarplatt	LINESTRING(8.500946 49.489336,8.500906500000001 49.489297400000005)
584	Mannheim	Pfeifferswörth	de:08222:2464:2:BuRiW	49.489517	8.5025	bus	MATCHED	n2642795605	6.1	0.77	Pfeifferswörth	RNV 7	Mannheim, Hauptfriedhof	Hauptfriedhof	LINESTRING(8.5025 49.489517,8.502507900000001 49.489572)
585	Mannheim	Pfeifferswörth	de:08222:2464:2:Bus61	49.489762	8.501755	bus	MATCHED_THOUGH_OSM_NO_NAME	w204526329	6.2	0.64	Pfeifferswörth	RNV 60	Mannheim, Gutenbergstraße	Gutenbergstraße	LINESTRING(8.501755 49.489762,8.50172303625922 49.489710003988165)
586	Mannheim	Planet Club	de:08222:7504	49.484124	8.473799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.473799 49.484124)
587	Mannheim	Planetarium	de:08222:2453:1:TrRiO	49.476665	8.490292	tram	MATCHED	n7314635830	7.1	0.66	Planetarium	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Technoseum Süd / Mannheim, Luisenp./Technoseum	Luisenpark/Technoseum / Technoseum Süd	LINESTRING(8.490292 49.476665,8.4901959 49.4766764)
588	Mannheim	Planetarium	de:08222:2453:1:TrRiW	49.476601	8.489493	tram	MATCHED	n169586417	8.9	0.62	Planetarium	RNV 6,RNV 6A,RNV 9,RNV E	Mannheim, Weberstraße	Weberstraße	LINESTRING(8.489493 49.476601,8.489616 49.4766047)
589	Mannheim	Planetarium	de:08222:2453:2:BuRiO	49.476484	8.489789	bus	MATCHED	n7297310887	9.5	0.7	Planetarium	RNV 6	Mannheim, Luisenp./Technoseum	Luisenpark/Technoseum	LINESTRING(8.489789 49.476484,8.4896867 49.476431100000006)
590	Mannheim	Planetarium	de:08222:2453:2:BuRiW	49.476595	8.48899	bus	MATCHED	n7297310889	2.7	0.87	Planetarium	RNV 6	Mannheim, Weberstraße	Weberstraße	LINESTRING(8.48899 49.476595,8.488978300000001 49.476617600000004)
591	Mannheim	Popakademie	de:08222:6006:1:BuRiN	49.497038	8.457647	bus	MATCHED	n1283261809	7.0	0.75	Popakademie	RNV 60,RNV 61,RNV 62	Mannheim, Am Salzkai	Am Salzkai	LINESTRING(8.457647 49.497038,8.4577383 49.49701820000001)
592	Mannheim	Popakademie	de:08222:6006:2:BuRiS	49.496332	8.457504	bus	MATCHED	n418051691	8.9	0.71	Popakademie	RNV 60,RNV 61,RNV 62	Mannheim, Teufelsbrücke	Teufelsbrücke	LINESTRING(8.457504 49.496332,8.4574643 49.4964074)
593	Mannheim	Pyramidenstraße	de:08222:2380:0:RiN	49.506646	8.464735	bus	MATCHED	n1737711475	18.5	0.58	Pyramidenstraße	RNV 60	Mannheim, Hansastraße	Hansastraße	LINESTRING(8.464735 49.506646,8.4649119 49.506766500000005)
594	Mannheim	Pyramidenstraße	de:08222:2380:0:RiS	49.506716	8.464493	bus	MATCHED	n1737711477	12.7	0.65	Pyramidenstraße	RNV 60	Neckarstadt West	Neckarstadt West	LINESTRING(8.464493 49.506716,8.464621600000001 49.5067935)
595	Mannheim	Rathaus/REM	de:08222:6041:1:TrRiO	49.489137	8.462507	tram	MATCHED	w782236634	8.0	0.7	Rathaus/REM	RNV 1,RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 9	Mannheim, Paradeplatz / Mannheim, Paradeplatz	Paradeplatz	LINESTRING(8.462507 49.489137,8.462402650000001 49.489160850000005)
596	Mannheim	Rathaus/REM	de:08222:6041:1:TrRiW	49.489242	8.46231		MATCHED	n2390911963	8.9	0.64	Rathaus/REM	RNV 2,RNV 3,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 9	Mannheim, Rheinstraße / Mannheim, Rheinstraße / Mannheim, Rheinstraße	Rheinstraße	LINESTRING(8.46231 49.489242,8.4624182 49.4892042)
597	Mannheim	Rathaus/REM	de:08222:6041:2:BuRiO	49.488956	8.462768	bus	MATCHED	n1435394445	5.4	0.79	Rathaus/REM	RNV 6	Mannheim, Paradeplatz	Paradeplatz	LINESTRING(8.462768 49.488956,8.4627981 49.488911900000005)
598	Mannheim	Rathaus/REM	de:08222:6041:3:BuRiW	49.489622	8.463603		MATCHED	w782236635	95.7	0.1	Rathaus/REM			Rheinstraße / MA Rheinstraße	LINESTRING(8.463603 49.489622,8.46244455 49.48920735)
599	Mannheim	Reichsk. -Müller-Str. 	de:08222:2455:0:RiO	49.473747	8.482037		MATCHED	n1411936269	11.2	0.36	Reichskanzler-Müller-Straße				LINESTRING(8.482037 49.473747,8.482153 49.473681000000006)
600	Mannheim	Reichsk. -Müller-Str. 	de:08222:2455:0:RiW	49.474325	8.48139		MATCHED	n1365814287	9.9	0.38	Reichskanzler-Müller-Straße				LINESTRING(8.48139 49.474325,8.4813521 49.4744102)
601	Mannheim	Rheinau, Bahnhof	de:08222:2525:1:1	49.424176	8.534876	train	MATCHED	n248204921	20.4	1.0	Mannheim-Rheinau	S6,S9	Neckarau, Bahnhof / Neckarau, Bahnhof	Mannheim-Neckarau	LINESTRING(8.534876 49.424176,8.5346895 49.4243138)
602	Mannheim	Rheinau, Bahnhof	de:08222:2525:2:A	49.424509	8.534831	tram	MATCHED	n286840031	9.9	0.44	Rheinau Bahnhof	RNV 1	Rheinau, Distelsand	Distelsand	LINESTRING(8.534831 49.424509,8.5348755 49.4244252)
603	Mannheim	Rheinau, Bahnhof	de:08222:2525:2:B	49.424176	8.535082	tram	MATCHED	w176955945	18.4	0.21	Mannheim-Rheinau	RNV 1			LINESTRING(8.535082 49.424176,8.534930271999862 49.42430871269905)
604	Mannheim	Rheinau, Bahnhof	de:08222:2525:2:Fuss	49.424567	8.534597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.534597 49.424567)
605	Mannheim	Rheinau, Bahnhof	de:08222:2525:3:C	49.424205	8.535316	bus	MATCHED	w1327777684	5.4	0.62	Rheinau Bahnhof	RNV 47	Rheinau, Neumayerstraße / Rheinau, Münchwälderstraße	Neumayerstraße / Ida-Pfeiffer-Straße	LINESTRING(8.535316 49.424205,8.535247605245015 49.42422375709406)
606	Mannheim	Rheinau, Bahnhof	de:08222:2525:3:D	49.424094	8.535468	bus	MATCHED	w1327777686	1.3	0.8	Rheinau Bahnhof	RNV 48	Rheinau, Münchwälderstraße / Rheinau, Neumayerstraße	Neumayerstraße	LINESTRING(8.535468 49.424094,8.53545092934942 49.424097047455625)
607	Mannheim	Rheinau, Bahnhof	de:08222:2525:3:E	49.424094	8.536106	bus	MATCHED	w1327777687	12.1	0.49	Rheinau Bahnhof	710	Rheinau, Münchwälderstraße		LINESTRING(8.536106 49.424094,8.535946899617395 49.424061635522534)
608	Mannheim	Rheinau, Bahnhof	de:08222:2525:4:F/G	49.423755	8.534804	bus	MATCHED	w1327790732	9.7	0.67	Mannheim-Rheinau Bahnhof	710,711	Rheinau (MA), Mülheimer Str. / Hirschacker, Marktplatz	Distelsand	LINESTRING(8.534804 49.423755,8.534906382749595 49.42369851044811)
609	Mannheim	Rheinau, Bahnhof	de:08222:2525:4:G	49.423737	8.534714	bus	MATCHED	w1327790734	4.8	0.77	Rheinau Bahnhof	710,711	Rheinau, Zündholzfabrik / Neckarau, Bahnhof / Rheinau, Münchwälderstraße	Münchwälder Straße / Zündholzfabrik	LINESTRING(8.534714 49.423737,8.534648388733588 49.42373653637649)
610	Mannheim	Rheinau, Bahnhof	de:08222:2525:5:2	49.423959	8.535037	train	MATCHED	n2950551729	90.4	1.0	Mannheim-Rheinau	S6,S9	Schwetzingen-Hirschacker	Schwetzingen-Hirschacker / Schwetzingen	LINESTRING(8.535037 49.423959,8.535831700000001 49.423332200000004)
611	Mannheim	Rheinau, Bahnhof	de:08222:2525:5:3	49.42393	8.534974	trainish	MATCHED	w204088434	47.5	0.16	Mannheim-Rheinau			Distelsand	LINESTRING(8.534974 49.42393,8.535021279160024 49.424356432068635)
612	Mannheim	Rheinstraße	de:08222:2458:1:TrRiO	49.490888	8.458061	tram	MATCHED	n7314733475	2.0	0.83	Rheinstraße	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 9	Mannheim, Rathaus/REM	Rathaus/REM	LINESTRING(8.458061 49.490888,8.458036400000001 49.4908967)
613	Mannheim	Rheinstraße	de:08222:2458:1:TrRiW	49.49097	8.457971		MATCHED	n318324199	3.2	0.79	Rheinstraße	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 9	Ludwigshafen, Rathaus / Mannheim, Handelshf./Jungbusch	Handelshafen/Jungbusch Bf	LINESTRING(8.457971 49.49097,8.4580029 49.4909504)
614	Mannheim	Rheinstraße	de:08222:2458:2:Fuss	49.490905	8.457809		MATCHED	w142250266	6.3	0.51	MA Rheinstraße			Rathaus/REM	LINESTRING(8.457809 49.490905,8.457888625015862 49.49092832223134)
615	Mannheim	Rheinstraße	de:08222:2458:2:TrRiN	49.49111	8.458016	tram	MATCHED	n175391606	12.3	0.54	Rheinstraße	RNV 2,RNV 3	Mannheim, Dalbergstraße	Dalbergstraße	LINESTRING(8.458016 49.49111,8.4579085 49.491024)
616	Mannheim	Rheinstraße	de:08222:2458:2:TrRiO	49.491086	8.457917	tram	MATCHED	n7314733474	14.8	0.5	Rheinstraße	RNV 1,RNV 2,RNV 3	Mannheim, Rathaus/REM	Rathaus/REM	LINESTRING(8.457917 49.491086,8.457799000000001 49.4909777)
617	Mannheim	Rheinstraße	de:08222:2458:3:Bus	49.491162	8.459624	bus	MATCHED	n2642796095	9.3	0.7	Rheinstraße	RNV 6	Ludwigshafen, Rhein-Galerie	Rhein-Galerie	LINESTRING(8.459624 49.491162,8.459647 49.491244)
618	Mannheim	Rosengarten	de:08222:2459:1:12	49.485898	8.475892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.475892 49.485898)
619	Mannheim	Rosengarten	de:08222:2459:1:RiN	49.485735	8.475614		MATCHED	n26936899	13.7	0.55	Rosengarten	RNV 2,RNV 4A,RNV 5,RNV 5A,RNV 7	Mannheim, Gewerkschaftshaus / Mannheim, Nationaltheater / Mannheim, Nationaltheater / Mannheim, Nationaltheater	Nationaltheater	LINESTRING(8.475614 49.485735,8.4755543 49.4856185)
620	Mannheim	Rosengarten	de:08222:2459:1:RiS	49.485321	8.475326	tram	MATCHED	n1316106863	23.8	0.41	Rosengarten	RNV 2,RNV 4A,RNV 5,RNV 5A,RNV 7	Mannheim, Kunsthalle / Mannheim, Wasserturm	Wasserturm / Kunsthalle Steig A	LINESTRING(8.475326 49.485321,8.475452500000001 49.4855187)
621	Mannheim	Samdan/Hollywood	de:08222:7510	49.484025	8.473718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.473718 49.484025)
622	Mannheim	Sandgewann	de:08222:2460:0:RiO	49.509965	8.483501	bus	MATCHED	n1520105184	11.7	0.66	Sandgewann	RNV 60	Mannheim, Leoniweg	Leoniweg	LINESTRING(8.483501 49.509965,8.4833966 49.509884500000005)
623	Mannheim	Sandgewann	de:08222:2460:0:RiW	49.509983	8.483195	bus	MATCHED	n2144083582	9.9	0.69	Sandgewann	RNV 60	Mannheim, Gesamtsch.Herzogenr.	Gesamtschule Herzogenried	LINESTRING(8.483195 49.509983,8.4832312 49.5100685)
624	Mannheim	Sandhofen	de:08222:2567:1:Tram	49.541936	8.449491	tram	MATCHED	w173148217	9.8	0.29	Sandhofen Endstelle	RNV 3	Sandhofen, Hanfstraße		LINESTRING(8.449491 49.541936,8.449529301960823 49.54185158007208)
