	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
676	Nienburg (Weser)	Sportplatzweg	de:03256:67618::2	52.669265	9.224446	bus	MATCHED	n826070310	9.1	0.67	Nienburg/W, Sportplatzweg	1,30,31	Nienburg Holtorf Schule	Nienburg/W, Schule Holtorf	LINESTRING(9.224446 52.669265,9.2245386 52.669206100000004)
677	Nienburg (Weser)	Sprotte	de:03256:67619::1	52.622976	9.218355	bus	MATCHED	n826070397	3.8	0.66	Nienburg/W, Sprotte	2,42	Nienburg Neißestraße		LINESTRING(9.218355 52.622976,9.2184079 52.622964100000004)
678	Nienburg (Weser)	Sprotte	de:03256:67619::2	52.623008	9.218219	bus	MATCHED	n826070340	3.9	0.66	Nienburg/W, Sprotte	2,42	Nienburg Am Bärenfallgraben		LINESTRING(9.218219 52.623008,9.218201800000001 52.62304150000001)
679	Nienburg (Weser)	Stadion	de:03256:67620::1	52.634292	9.207526	bus	MATCHED	n826070346	49.6	0.21	Nienburg/W, Stadion	2,42	Nienburg Meerbachbrücke / Nienburg Raschstraße		LINESTRING(9.207526 52.634292,9.2076516 52.6347316)
680	Nienburg (Weser)	Stadion	de:03256:67620::2	52.634274	9.207651	bus	MATCHED	n826070376	5.9	0.59	Nienburg/W, Stadion	2,42	Nienburg Am Mahnenkamp / Nienburg Raschstraße		LINESTRING(9.207651 52.634274,9.207642 52.634327000000006)
681	Nienburg (Weser)	Stettiner Straße	de:03256:67621::1	52.634926	9.214397	bus	MATCHED	n826070378	37.9	0.25	Nienburg/W, Stettiner Straße	4	Nienburg Oldenburger Straße		LINESTRING(9.214397 52.634926,9.214942500000001 52.6348484)
682	Nienburg (Weser)	Stettiner Straße	de:03256:67621::2	52.634918	9.214392	bus	MATCHED	n826070331	39.0	0.24	Nienburg/W, Stettiner Straße	4	Nienburg Am Mahnenkamp		LINESTRING(9.214392 52.634918,9.2149132 52.6347694)
683	Nienburg (Weser)	Straßenverkehrsamt	de:03256:67622::1	52.641275	9.235982	bus	MATCHED	n1254176687	16.3	0.41	Nienburg/W, Straßenverkehrsamt	40	Nienburg Deula		LINESTRING(9.235982 52.641275,9.2357484 52.641310700000005)
684	Nienburg (Weser)	Straßenverkehrsamt	de:03256:67622::2	52.641224	9.236029	bus	MATCHED	n12481018549	0.3	0.87	Nienburg/W, Straßenverkehrsamt	40	Nienburg Friedhof Kräher Weg		LINESTRING(9.236029 52.641224,9.2360278 52.64122630000001)
685	Nienburg (Weser)	Südring	de:03256:67623::1	52.619068	9.204846	bus	MATCHED	n7658347068	0.9	0.8	Nienburg/W, Südring	6	Nienburg Raiffeisenstraße		LINESTRING(9.204846 52.619068,9.204843200000001 52.6190756)
686	Nienburg (Weser)	Südring	de:03256:67623::2	52.61915	9.205	bus	MATCHED	n7658347067	0.3	0.84	Nienburg/W, Südring	60	Nienburg Rabenhorst		LINESTRING(9.205 52.61915,9.2049997 52.6191473)
687	Nienburg (Weser)	Theodor-Storm-Straße	de:03256:67624::1	52.662914	9.221865	bus	MATCHED	n626514189	44.7	0.4	Nienburg/W, Theodor-Storm-Straße	1,30,31	Nienburg Fichtestraße	Nienburg/W, Fichtestraße	LINESTRING(9.221865 52.662914,9.2215915 52.6625482)
688	Nienburg (Weser)	Theodor-Storm-Straße	de:03256:67624::2	52.662875	9.221886	bus	MATCHED	n826070312	48.2	0.39	Nienburg/W, Theodor-Storm-Straße	1,30,31	Nienburg Bäckerstraße	Nienburg/W, Bäckerstraße	LINESTRING(9.221886 52.662875,9.2218166 52.662443700000004)
689	Nienburg (Weser)	Thorner Straße	de:03256:67625::1	52.611187	9.274084	bus	MATCHED_THOUGH_REVERSED_DIR	n826070299	17.5	0.28	Nienburg/W, Thorner Straße	4	Nienburg Oderstraße	Nienburg/W, Memelstraße	LINESTRING(9.274084 52.611187,9.2743286 52.6111371)
690	Nienburg (Weser)	Uhrlaubstraße	de:03256:67626::1	52.642956	9.214487	bus	MATCHED	n618037485	6.4	0.59	Nienburg/W, Uhrlaubstraße	1,10,126,138,17,18,20,21,3,30,31,5	Nienburg City Treff / Nienburg Marienstraße / Nienburg Marienstraße	Nienburg/W, Bahnhof / Nienburg/W, Marienstraße	LINESTRING(9.214487 52.642956,9.2144352 52.642907400000006)
691	Nienburg (Weser)	Uhrlaubstraße	de:03256:67626::2	52.642141	9.213462	bus	MATCHED	n618037477	2.0	0.76	Nienburg/W, Uhrlaubstraße	1,10,126,17,18,20,21,3,30,31,5,50	Nienburg(Weser) Bahnhof/ZOB / Nienburg(Weser) Bahnhof/ZOB / Nienburg(Weser) Bahnhof/ZOB		LINESTRING(9.213462 52.642141,9.213485 52.642130300000005)
692	Nienburg (Weser)	Ulmenweg	de:03256:67627::1	52.664757	9.226471	bus	MATCHED_THOUGH_OSM_NO_NAME	n10911510454	8.1	0.23		5	Nienburg Zum Wäldchen		LINESTRING(9.226471 52.664757,9.2265321 52.6646945)
693	Nienburg (Weser)	Ulmenweg	de:03256:67627::2	52.664868	9.226338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Nienburg Kleine Riede		POINT(9.226338 52.664868)
694	Nienburg (Weser)	Vahlandstraße	de:03256:86505::1	52.630851	9.216367	bus	MATCHED	n7777263543	100.2	0.13	Nienburg/W, Vahlandstraße	6	Nienburg Runde Straße		LINESTRING(9.216367 52.630851,9.215825 52.6316896)
695	Nienburg (Weser)	Vahlandstraße	de:03256:86505::2	52.630878	9.216249	bus	MATCHED	n7777263544	95.0	0.13	Nienburg/W, Vahlandstraße	6	Nienburg Am Mahnenkamp		LINESTRING(9.216249 52.630878,9.2157088 52.631666100000004)
696	Nienburg (Weser)	Verdener Straße	de:03256:67628::1	52.645832	9.210731	bus	MATCHED	n452369963	67.3	0.33	Nienburg/W, Verdener Straße	30,31,40,42,51,60	Nienburg(Weser) Bahnhof/ZOB / Nienburg(Weser) Bahnhof/ZOB / Nienburg Nordertor / Nienburg(Weser) Bahnhof/ZOB	Nienburg Bahnhof	LINESTRING(9.210731 52.645832,9.2101608 52.645336500000006)
697	Nienburg (Weser)	Verdener Straße	de:03256:67628::2	52.645805	9.210809	bus	MATCHED	n618037484	98.3	0.13	Nienburg/W, Verdener Straße	138,30,31,40,42,50,51,60	Nienburg(Weser) Bahnhof/ZOB / Nienburg Marienstraße	Nienburg/W, Nordertorstriftweg	LINESTRING(9.210809 52.645805,9.209705000000001 52.6452302)
698	Nienburg (Weser)	Vogelers Haus	de:03256:67629::1	52.674886	9.22602	bus	MATCHED	n626510425	17.9	0.55	Nienburg/W, Vogelers Haus	1,30,31,36,5	Drakenburg Mühle / Nienburg Schipse	Drakenburg, Mühle	LINESTRING(9.22602 52.674886,9.2262476 52.6749688)
699	Nienburg (Weser)	Vogelers Haus	de:03256:67629::2	52.675197	9.226288	bus	MATCHED	n442459292	46.7	0.38	Nienburg/W, Vogelers Haus	1,30,31,36	Nienburg Holtorf Schule / Erichshagen(Nienburg) Kirche	Nienburg/W, Schule Holtorf	LINESTRING(9.226288 52.675197,9.2259819 52.674820700000005)
700	Nienburg (Weser)	Weißer Kamp	de:03256:67630::1	52.673387	9.231807		MATCHED	n442458274	16.0	0.36	Nienburg/W, Weißer Kamp				LINESTRING(9.231807 52.673387,9.2319475 52.6732711)
701	Nienburg (Weser)	Weißer Kamp	de:03256:67630::2	52.673211	9.23183	bus	MATCHED	n626509110	5.9	0.63	Nienburg/W, Weißer Kamp	5	Erichshagen(Nienburg) Friedhof		LINESTRING(9.23183 52.673211,9.2317918 52.6732583)
702	Nienburg (Weser)	Wesertor	de:03256:67631::1	52.643898	9.202064	bus	MATCHED	n859495751	16.7	0.58	Nienburg/Weser, Wesertor	10,17,18,20,21	Lemke(Marklohe) Abzw. Oyle	Nienburg/Weser, Wesertor	LINESTRING(9.202064 52.643898,9.2023078 52.643877200000006)
703	Nienburg (Weser)	Wesertor	de:03256:67631::2	52.643806	9.20211	bus	MATCHED	n442598148	10.1	0.52	Nienburg/Weser, Wesertor	10,17,18,20,21	Nienburg Marienstraße	Lemke, Abzweig Oyle	LINESTRING(9.20211 52.643806,9.2022394 52.64376)
704	Nienburg (Weser)	Westerbuchskämpe	de:03256:67632::1	52.620136	9.25434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.25434 52.620136)
705	Nienburg (Weser)	Westlandstraße	de:03256:67633::1	52.61941	9.253523	bus	MATCHED	n12273167459	64.7	0.17	Westlandstraße	4	Langendamm(Nienburg) Schule		LINESTRING(9.253523 52.61941,9.2526702 52.619672800000004)
706	Nienburg (Weser)	Westlandstraße	de:03256:67633::2	52.619414	9.253534	bus	MATCHED	n826070327	67.6	0.34	Nienburg/W, Westlandstraße	4	Nienburg Dorfstraße	Nienburg/W, Dorfstraße	LINESTRING(9.253534 52.619414,9.2526122 52.619646900000006)
707	Nienburg (Weser)	Wiesengrund	de:03256:67634::1	52.660484	9.23341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.23341 52.660484)
708	Nienburg (Weser)	Wiesengrund	de:03256:67634::2	52.660271	9.232998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.232998 52.660271)
709	Nienburg (Weser)	Wilhelmshöhe	de:03256:67635::1	52.674364	9.216498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216498 52.674364)
710	Nienburg (Weser)	Wörther Straße	de:03256:67636::1	52.649611	9.21871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.21871 52.649611)
711	Nienburg (Weser)	Wörther Straße	de:03256:67636::2	52.649762	9.218397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.218397 52.649762)
712	Nienburg (Weser)	Zu den Köhler Bergen	de:03256:67637::1	52.621495	9.202297	bus	NO_MATCH					6	Nienburg Mindener Landstraße		POINT(9.202297 52.621495)
713	Nienburg (Weser)	Zu den Köhler Bergen	de:03256:67637::2	52.62149	9.202287	bus	NO_MATCH					6	Nienburg Südring		POINT(9.202287 52.62149)
714	Nienburg (Weser)	Zum Wäldchen	de:03256:86671::1	52.668176	9.226025		MATCHED_THOUGH_OSM_NO_NAME	n10911510450	32.5	0.07					LINESTRING(9.226025 52.668176,9.2260411 52.667884300000004)
715	Nienburg (Weser)	Zum Wäldchen	de:03256:86671::2	52.667704	9.226199	bus	MATCHED_THOUGH_OSM_NO_NAME	n10911510453	3.2	0.29		5	Nienburg Holtorf Schule		LINESTRING(9.226199 52.667704,9.2261881 52.667676300000004)
716	Pennigsehl	Abzw. B 214	de:03256:73337::1	52.663075	9.038762	bus	MATCHED	n309121875	9.5	0.68	Pennigsehl, Abzweig B214	138,18,23	Holte(Wietzen) Weberkuhle/Holter Straße	Holte, Weberkuhle Abzw.	LINESTRING(9.038762 52.663075,9.0388335 52.6630016)
717	Pennigsehl	Abzw. B 214	de:03256:73337::2	52.663178	9.038959	bus	MATCHED	n309121603	3.9	0.8	Pennigsehl, Abzweig B214	138,18,23	Borstel(b Sulingen) Bockhop Falldorf / Pennigsehl Nord	Bockhop, Falldorf	LINESTRING(9.038959 52.663178,9.039016400000001 52.6631731)
718	Pennigsehl	Alte Dorfstraße	de:03256:73338::1	52.636448	9.023615	bus	MATCHED	n361418745	12.9	0.5	Pennigsehl, Alte Dorfstraße	18,23	Pennigsehl Schule / Pennigsehl Schule		LINESTRING(9.023615 52.636448,9.023545200000001 52.6365556)
719	Pennigsehl	Alte Dorfstraße	de:03256:73338::2	52.636988	9.023927	bus	MATCHED	n361418744	22.0	0.38	Pennigsehl, Alte Dorfstraße	18,23	Mainsche Mühle		LINESTRING(9.023927 52.636988,9.0239195 52.6367902)
720	Pennigsehl	Bockhoper Weg	de:03256:9094056::1	52.652699	9.032147	bus	NO_MATCH					18,23	Pennigsehl Nord		POINT(9.032147 52.652699)
721	Pennigsehl	Bockhoper Weg	de:03256:9094056::2	52.652697	9.031949	bus	NO_MATCH					18,23	Pennigsehl Mitte		POINT(9.031949 52.652697)
722	Pennigsehl	Hesterberg Spelzmoorweg	de:03256:41968::1	52.62125	8.996912	bus	MATCHED	n390136790	3.2	0.77	Hesterberg, Spelzmoorweg	18	Mainsche Mühle / Mainsche Sommerberg / Hesterberg Wüllenberg		LINESTRING(8.996912 52.62125,8.996931400000001 52.6212767)
723	Pennigsehl	Hesterberg Wüllenberg	de:03256:41969::1	52.61485	8.991039	bus	MATCHED	n390136786	13.7	0.48	Hesterberg, Wüllenberg	18	Hesterberg Spelzmoorweg		LINESTRING(8.991039 52.61485,8.9909178 52.6147518)
724	Pennigsehl	Hesterberg Wüllenberg	de:03256:41969::2	52.615271	8.991301	bus	MATCHED	n390136787	9.7	0.56	Hesterberg, Wüllenberg	18	Hesterberg Hesterberger Straße		LINESTRING(8.991301 52.615271,8.9913559 52.615351800000006)
725	Pennigsehl	Mainsche Alte Schule	de:03256:58859::1	52.63311	9.006724	bus	MATCHED	n373087487	13.5	0.43	Mainsche, Schule	18,23	Mainsche Mühle Abzweig / Mainsche Mühle / Mainsche Sommerberg / Mainsche Sommerberg		LINESTRING(9.006724 52.63311,9.006857700000001 52.6332001)
726	Pennigsehl	Mainsche Feuerwehr	de:03256:58856::1	52.634268	9.007654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007654 52.634268)
727	Pennigsehl	Mainsche Feuerwehr	de:03256:58856::2	52.634216	9.007678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.007678 52.634216)
728	Pennigsehl	Mainsche Mühle	de:03256:58857::1	52.631801	9.023699	bus	MATCHED	n371601274	24.2	0.36	Mainsche, Mühle	18,23	Mainsche Alte Schule		LINESTRING(9.023699 52.631801,9.0234143 52.631933000000004)
729	Pennigsehl	Mainsche Mühle	de:03256:58857::2	52.631774	9.023951	bus	MATCHED	n361418754	11.7	0.52	Mainsche, Mühle	18,23	Pennigsehl Alte Dorfstraße		LINESTRING(9.023951 52.631774,9.0238169 52.6318403)
730	Pennigsehl	Mainsche Mühle Abzweig	de:03256:58858::1	52.631471	9.023249	bus	NO_MATCH					18,23	Pennigsehl Alte Dorfstraße / Mainsche Alte Schule		POINT(9.023249 52.631471)
731	Pennigsehl	Mainsche Mühle Abzweig	de:03256:58858::2	52.631379	9.023242	bus	NO_MATCH					23	Pennigsehl Trafo		POINT(9.023242 52.631379)
732	Pennigsehl	Mainsche Sommerberg	de:03256:58860::1	52.62636	8.995955	bus	MATCHED	n388129437	19.7	0.4	Mainsche, Sommerberg	18	Mainsche Alte Schule / Hesterberg Spelzmoorweg		LINESTRING(8.995955 52.62636,8.995951900000001 52.6261829)
733	Pennigsehl	Mainsche Sommerberg	de:03256:58860::2	52.626392	8.995923	bus	MATCHED	n388129436	33.9	0.29	Mainsche, Sommerberg	18	Hesterberg Spelzmoorweg		LINESTRING(8.995923 52.626392,8.9957509 52.6261061)
734	Pennigsehl	Mitte	de:03256:73339::1	52.64259	9.027164	bus	MATCHED	n361418748	10.0	0.55	Pennigsehl, Mitte	138,18,23	Pennigsehl Alte Dorfstraße / Pennigsehl Schule / Pennigsehl Schule / Pennigsehl Schule / Pennigsehl Nord		LINESTRING(9.027164 52.64259,9.027182 52.642678800000006)
735	Pennigsehl	Mitte	de:03256:73339::2	52.642319	9.027105	bus	MATCHED	n361418749	8.3	0.59	Pennigsehl, Mitte	18,23	Pennigsehl Bockhoper Weg		LINESTRING(9.027105 52.642319,9.0272121 52.6423551)
736	Pennigsehl	Nord	de:03256:73340::1	52.658499	9.033888	bus	MATCHED	n361418751	17.8	0.42	Pennigsehl, Nord	138,18,23	Borstel(b Sulingen) Bockhop Falldorf / Pennigsehl Bockhoper Weg		LINESTRING(9.033888 52.658499,9.034004300000001 52.6586428)
737	Pennigsehl	Nord	de:03256:73340::2	52.658112	9.033753	bus	MATCHED	n361418752	76.3	0.17	Pennigsehl, Nord	18,23	Pennigsehl Abzw. B 214		LINESTRING(9.033753 52.658112,9.033897000000001 52.65879270000001)
738	Pennigsehl	Schule	de:03256:73341::1	52.640214	9.025809	bus	MATCHED	n361418747	5.5	0.67	Pennigsehl, Schule	18,23	Pennigsehl Alte Dorfstraße / Pennigsehl Mitte / Lemke(Marklohe) Abzw. Glissen		LINESTRING(9.025809 52.640214,9.025816200000001 52.6402635)
739	Pennigsehl	Schule	de:03256:73341::2	52.640182	9.025665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,23	Pennigsehl Alte Dorfstraße / Pennigsehl Mitte		POINT(9.025665 52.640182)
740	Pennigsehl	Schule	de:03256:73341::3	52.640583	9.025351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Pennigsehl Alte Dorfstraße		POINT(9.025351 52.640583)
741	Pennigsehl	Trafo	de:03256:73342::1	52.628222	9.040231	bus	MATCHED	n361418755	44.0	0.25	Pennigsehl, Trafo	18,23	Liebenau(Kr Nienburg) Liebenauer Heide / Mainsche Mühle Abzweig		LINESTRING(9.040231 52.628222,9.0395876 52.628163300000004)
742	Pennigsehl	Trafo	de:03256:73342::2	52.628309	9.040304	bus	MATCHED	n361418757	6.4	0.65	Pennigsehl, Trafo	138,17,18,23	Pennigsehl Mitte / Liebenau(Kr Nienburg) Liebenauer Heide / Mainsche Mühle Abzweig		LINESTRING(9.040304 52.628309,9.0403733 52.6283478)
743	Raddestorf	Abzw. Häserhof	de:03256:75222::1	52.455525	8.953279	bus	NO_MATCH					62	Höfen(Uchte) Köper / Jenhorst Kreuzung		POINT(8.953279 52.455525)
744	Raddestorf	Bramerloh	de:03256:12788::1	52.436241	8.934982	bus	MATCHED	n4678375969	1.9	0.84	Bramerloh	63	Westenfeld(Raddestorf) Kamp / Westenfeld(Raddestorf) Denkmal		LINESTRING(8.934982 52.436241,8.9349646 52.4362542)
745	Raddestorf	Dierstorf(Raddestorf) Abzw. Gräsebilde	de:03256:20410::1	52.463148	8.983898	bus	MATCHED	n11800327331	4.1	0.73	Dierstorf, Abzw. Gräsebilde	62	Gräsebilde		LINESTRING(8.983898 52.463148,8.9838976 52.4631107)
746	Raddestorf	Dierstorf(Raddestorf) Nord	de:03256:20411::1	52.470979	8.990225	bus	MATCHED	n11826223822	14.7	0.47	Dierstorf Nord	62	Dierstorf(Raddestorf) Abzw. Gräsebilde		LINESTRING(8.990225 52.470979,8.9902566 52.4711099)
747	Raddestorf	Glissen(Raddestorf) Abzw. Westenfeld	de:03256:30998::1	52.428972	8.964128	bus	MATCHED	n7422354183	52.3	0.3	Raddestorf-Glissen, Bahnhof	63	Harrienstedt / Jenhorst Kreuzung	Harrienstedt	LINESTRING(8.964128 52.428972,8.964808900000001 52.429191200000005)
748	Raddestorf	Glissen(Raddestorf) Bahnhof	de:03256:30999::1	52.429773	8.964053	bus	MATCHED	n7422354182	30.5	0.3	Raddestorf-Glissen, Bahnhof	530,NW	Pe-Ovenstädt, Ringstraße / Harrienstedt / Pe-Buchholz, Dorfmitte	Ringstraße	LINESTRING(8.964053 52.429773,8.964234900000001 52.4295224)
749	Raddestorf	Glissen(Raddestorf) Ort	de:03256:31000::1	52.424664	8.959395	bus	MATCHED	n10138027498	0.7	0.86	Raddestorf-Glissen, Ort	63	Glissen(Raddestorf) Abzw. Westenfeld		LINESTRING(8.959395 52.424664,8.959399300000001 52.4246697)
750	Raddestorf	Gräsebilde	de:03256:33201::1	52.457701	8.989919	bus	MATCHED	n11800333298	130.5	0.12	Gräsebilde	62	Kleinenheerse / Pe-Großenheerse		LINESTRING(8.989919 52.457701,8.9917622 52.4573705)
751	Raddestorf	Halle(Nienbg) Brüninghorstedter Kirchweg	de:03256:34893::1	52.413247	8.926946	bus	NO_MATCH					63	Halle(Nienbg) West / Westenfeld(Raddestorf) Kamp		POINT(8.926946 52.413247)
752	Raddestorf	Halle(Nienbg) Brüninghorstedter Kirchweg	de:03256:34893::2	52.41314	8.926944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.926944 52.41314)
753	Raddestorf	Halle(Nienbg) Ost	de:03256:34894::1	52.42211	8.922577	bus	MATCHED	n10740275918	26.8	0.34	Halle Ost	63	Westenfeld(Raddestorf) Denkmal		LINESTRING(8.922577 52.42211,8.922971800000001 52.422110800000006)
754	Raddestorf	Halle(Nienbg) Ost	de:03256:34894::2	52.422182	8.922518	bus	MATCHED	n7422354181	10.0	0.55	Halle Ost	63	Halle(Nienbg) West		LINESTRING(8.922518 52.422182,8.922417900000001 52.422115700000006)
755	Raddestorf	Halle(Nienbg) West	de:03256:34895::1	52.421871	8.914431	bus	NO_MATCH					63	Halle(Nienbg) Ost		POINT(8.914431 52.421871)
756	Raddestorf	Halle(Nienbg) West	de:03256:34895::2	52.421871	8.914342	bus	NO_MATCH					63	Halle(Nienbg) Brüninghorstedter Kirchweg		POINT(8.914342 52.421871)
757	Raddestorf	Harrienstedt	de:03256:38631::1	52.436787	8.947911	bus	MATCHED	n7422389585	25.6	0.52	Harrienstedt	530,63,NW	Raddestorf Kreuzkrug B 61 / Raddestorf Kreuzkrug B 61	Kreuzkrug B61	LINESTRING(8.947911 52.436787,8.9482865 52.436772500000004)
758	Raddestorf	Harrienstedt	de:03256:38631::2	52.436683	8.948233	bus	MATCHED	n7422354184	3.8	0.83	Harrienstedt	530,NW	Glissen(Raddestorf) Bahnhof	Raddestorf-Glissen, Bahnhof	LINESTRING(8.948233 52.436683,8.9482744 52.4366597)
759	Raddestorf	Huddestorf Abzw. Dierstorf	de:03256:44490::1	52.476041	8.988137	bus	NO_MATCH					16,62	Strahle / Dierstorf(Raddestorf) Nord / Huddestorf Teich		POINT(8.988137 52.476041)
760	Raddestorf	Huddestorf Abzw. Jägerkrug	de:03256:44496::1	52.465087	8.971459	bus	NO_MATCH					62	Huddestorf Förd		POINT(8.971459 52.465087)
761	Raddestorf	Huddestorf Börnser Heide	de:03256:44491::1	52.471469	8.957147	bus	NO_MATCH					62	Huddestorf Schwarze Heide		POINT(8.957147 52.471469)
762	Raddestorf	Huddestorf Dammkrug	de:03256:44492::1	52.463574	8.959832	bus	NO_MATCH					62	Huddestorf Abzw. Jägerkrug		POINT(8.959832 52.463574)
763	Raddestorf	Huddestorf Förd	de:03256:44493::1	52.473155	8.973761	bus	NO_MATCH					62	Huddestorf Teich		POINT(8.973761 52.473155)
764	Raddestorf	Huddestorf Griese Brauck	de:03256:44494::1	52.482975	8.959667	bus	NO_MATCH					62	Huddestorf Specken		POINT(8.959667 52.482975)
765	Raddestorf	Huddestorf Schwarze Heide	de:03256:44495::1	52.473504	8.948693	bus	MATCHED_THOUGH_OSM_NO_NAME	n12846769583	10.0	0.21		62	Huddestorf Dammkrug		LINESTRING(8.948693 52.473504,8.9485495 52.473524000000005)
766	Raddestorf	Huddestorf Specken	de:03256:44497::1	52.476549	8.96649	bus	NO_MATCH					62	Huddestorf Börnser Heide		POINT(8.96649 52.476549)
767	Raddestorf	Huddestorf Teich	de:03256:44498::1	52.477486	8.978165	bus	MATCHED	w1315138820	31.4	0.31	Huddestorf Teich	16,62	Haustedt Hache / Huddestorf Abzw. Dierstorf		LINESTRING(8.978165 52.477486,8.97862686924889 52.477479859001015)
768	Raddestorf	Jenhorst Feuerwehrgerätehaus	de:03256:46958::1	52.453074	8.922788	bus	MATCHED	n11278399776	40.0	0.21	Jenhorst Feuerwehr	530,63,NW	Jenhorst Kreuzung / Jenhorst Holze / Höfen(Uchte) Bahnhof / Höfen(Uchte) Bahnhof	Jenhorst Ort / Jenhorst Holze	LINESTRING(8.922788 52.453074,8.922955700000001 52.452728900000004)
769	Raddestorf	Jenhorst Feuerwehrgerätehaus	de:03256:46958::2	52.452817	8.92295	bus	MATCHED	n11278399775	2.9	0.62	Jenhorst Feuerwehr	530,63,NW	Höfen(Uchte) Bahnhof / Jenhorst Kreuzung / Jenhorst Holze / Jenhorst Holze / Jenhorst Ort	Höfen Bahnhof / Jenhorst Kreuzung	LINESTRING(8.92295 52.452817,8.9229611 52.4527918)
770	Raddestorf	Jenhorst Holze	de:03256:46959::1	52.449231	8.932447	bus	MATCHED	n3707173143	17.6	0.43	Jenhorst Holze	530,63,NW	Kreuzkrug Feuerwehrgerätehaus / Jenhorst Feuerwehrgerätehaus	Jenhorst Feuerwehr	LINESTRING(8.932447 52.449231,8.932202 52.4492831)
771	Raddestorf	Jenhorst Holze	de:03256:46959::2	52.449195	8.932417	bus	MATCHED	n3707173140	6.6	0.64	Jenhorst Holze	530,63,NW	Kreuzkrug Feuerwehrgerätehaus / Jenhorst Feuerwehrgerätehaus / Kreuzkrug Feuerwehrgerätehaus	Kreuzkrug Fuererwehrgerätehaus	LINESTRING(8.932417 52.449195,8.932319300000001 52.449198300000006)
772	Raddestorf	Jenhorst Häserhof	de:03256:46960::1	52.461879	8.934602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934602 52.461879)
773	Raddestorf	Jenhorst Kreuzung	de:03256:46961::1	52.465538	8.931053	bus	MATCHED	n3707173175	30.8	0.31	Jenhorst Kreuzung	62,63	Höfen(Uchte) Alte Schule / Jenhorst Feuerwehrgerätehaus / Jenhorst Feuerwehrgerätehaus / Höfen(Uchte) Alte Schule		LINESTRING(8.931053 52.465538,8.930826 52.4657775)
774	Raddestorf	Jenhorst Kreuzung	de:03256:46961::2	52.465583	8.931126	bus	MATCHED	n3707173177	32.2	0.3	Jenhorst Kreuzung	530	Höfen(Uchte) Alte Schule / Jenhorst Feuerwehrgerätehaus		LINESTRING(8.931126 52.465583,8.930869600000001 52.465826400000005)
775	Raddestorf	Jenhorst Ort	de:03256:46962::1	52.4504	8.92625	bus	MATCHED	n5339901516	2.1	0.88	Jenhorst Ort	530	Jenhorst Feuerwehrgerätehaus	Jenhorst Feuerwehr	LINESTRING(8.92625 52.4504,8.926265500000001 52.450416700000005)
776	Raddestorf	Jenhorst Ort	de:03256:46962::2	52.450207	8.926206	bus	MATCHED_THOUGH_REVERSED_DIR	n5339901515	20.9	0.27	Jenhorst Ort	530,63	Jenhorst Feuerwehrgerätehaus / Raddestorf Kreuzkrug B 61	Kreuzkrug B61	LINESTRING(8.926206 52.450207,8.9263299 52.450035)
777	Raddestorf	Kirche	de:03256:75223::1	52.45507	8.961753	bus	NO_MATCH					62	Raddestorf Abzw. Häserhof		POINT(8.961753 52.45507)
778	Raddestorf	Kleinenheerse	de:03256:50368::1	52.443024	8.966515	bus	NO_MATCH					62,63	Jenhorst Kreuzung / Raddestorf Kirche		POINT(8.966515 52.443024)
779	Raddestorf	Kreuzkrug Abzw. Bramerloh	de:03256:51450::1	52.441148	8.931988	bus	MATCHED	n3771955615	59.5	0.19	Kreuzkrug Abzweig Bramerloh	63	Bramerloh		LINESTRING(8.931988 52.441148,8.931968900000001 52.4416829)
780	Raddestorf	Kreuzkrug B 61	de:03256:51451::1	52.4419	8.9339		MATCHED	n7422389587	2.2	0.79	Kreuzkrug B61			Jenhorst Ort / Kreuzkrug Fuererwehrgerätehaus	LINESTRING(8.9339 52.4419,8.9339286 52.4419083)
781	Raddestorf	Kreuzkrug B 61	de:03256:51451::2	52.442117	8.933083	bus	MATCHED_THOUGH_REVERSED_DIR	n7422389586	2.8	0.72	Kreuzkrug B61	63	Kreuzkrug Feuerwehrgerätehaus / Jenhorst Ort	Harrienstedt	LINESTRING(8.933083 52.442117,8.9330435 52.442111000000004)
782	Raddestorf	Kreuzkrug Feuerwehrgerätehaus	de:03256:51452::1	52.444881	8.937723	bus	MATCHED	n3707173129	5.7	0.65	Kreuzkrug Fuererwehrgerätehaus	530,63,NW	Jenhorst Holze / Kreuzkrug Abzw. Bramerloh / Jenhorst Holze	Jenhorst Holze	LINESTRING(8.937723 52.444881,8.9378015 52.444862900000004)
