	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
439	Oschitz	FFW	de:16075:2865411	50.563821	11.787723		MATCHED_AMBIGUOUSLY	n12516943519	5.6	0.62	Oschitz, FFW			Möschlitz, Wartehalle	LINESTRING(11.787723 50.563821,11.7877568 50.5637757)
440	Oschitz	FFW	de:16075:2865411	50.563821	11.787723		MATCHED_AMBIGUOUSLY	n12516943516	25.0	0.29	Oschitz, FFW			Oschitz, Wartehalle	LINESTRING(11.787723 50.563821,11.787736 50.5640457)
441	Oschitz	Gewerbegebiet	de:16075:2860531	50.555395	11.7868		MATCHED_AMBIGUOUSLY	n9521946820	11.7	0.45	Oschitz, Gewerbegebiet			Oschitz, Gewerbegebiet II	LINESTRING(11.7868 50.555395,11.7867315 50.5554903)
442	Oschitz	Gewerbegebiet	de:16075:2860531	50.555395	11.7868		MATCHED_AMBIGUOUSLY	n9521946819	10.3	0.48	Oschitz, Gewerbegebiet			Oschitz, Wartehalle	LINESTRING(11.7868 50.555395,11.7868683 50.555476600000006)
443	Oschitz	Gewerbegebiet II	de:16075:2860551	50.551721	11.787221		MATCHED_AMBIGUOUSLY	n9521935516	7.4	0.56	Oschitz, Gewerbegebiet II			Oschitz, Gewerbegebiet	LINESTRING(11.787221 50.551721,11.7872572 50.5517837)
444	Oschitz	Gewerbegebiet II	de:16075:2860551	50.551721	11.787221		MATCHED_AMBIGUOUSLY	n9521946817	8.0	0.54	Oschitz, Gewerbegebiet II			Burgk, Abzweig	LINESTRING(11.787221 50.551721,11.787140500000001 50.551771)
445	Oschitz	Wartehalle	de:16075:2860521::286052100	50.56624	11.78861	bus	MATCHED	n9521946823	15.9	0.61	Oschitz, Wartehalle	610,611,A	Möschlitz, Wartehalle / Oschitz, Gewerbegebiet / Oschitz, FFW	Oschitz, Gewerbegebiet / Oschitz, FFW / Möschlitz, Wartehalle	LINESTRING(11.78861 50.56624,11.788834300000001 50.5662487)
446	Oschitz	Wartehalle	de:16075:2860521::286052101	50.56624	11.788909	bus	MATCHED	n9521946824	11.2	0.67	Oschitz, Wartehalle	610,611,A	Schleiz, Oelschweg	Schleiz, Oelschweg	LINESTRING(11.788909 50.56624,11.788759200000001 50.566272500000004)
447	Ottmannsdorf	Teich	de:16075:2818901	50.780506	11.85133		MATCHED_AMBIGUOUSLY	n13227650783	1.7	0.82	Ottmannsdorf, Teich				LINESTRING(11.85133 50.780506,11.851332300000001 50.7805216)
448	Ottmannsdorf	Teich	de:16075:2818901	50.780506	11.85133		MATCHED_AMBIGUOUSLY	n13227650782	8.3	0.53	Ottmansdorf, Teich				LINESTRING(11.85133 50.780506,11.8514289 50.7804651)
449	Oßla	Ersatzhaltestelle	de:16075:2875003::287500300	50.463425	11.509579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.509579 50.463425)
450	Oßla	Schülerhaltestelle	de:16075:2860791::286079100	50.463159	11.50761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.50761 50.463159)
451	Paska	Paska	de:16075:2813131::281313100	50.620757	11.628894	bus	MATCHED	n1731694887	1.2	0.87	Paska	966,968	Moxa, Wartehalle / Wernburg, Unterer Ort / Keila, Abzweig	Moxa Wartehalle / Paska	LINESTRING(11.628894 50.620757,11.6289051 50.6207657)
452	Paska	Paska	de:16075:2813131::281313101	50.620757	11.628894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.628894 50.620757)
453	Peuschen	Abzweig	de:16075:2813041::281304100	50.655618	11.635034	bus	MATCHED	n1764033533	6.4	0.65	Peuschen Abzweig	968	Wernburg, Oberer Ort / Wernburg, Unterer Ort		LINESTRING(11.635034 50.655618,11.6349435 50.6556166)
454	Peuschen	Abzweig	de:16075:2813041::281304101	50.65562	11.63504	bus	MATCHED	n1764033535	7.4	0.62	Peuschen Abzweig	968	Peuschen, Wartehalle / Bahren, Ort		LINESTRING(11.63504 50.65562,11.6349988 50.6556809)
455	Peuschen	Bahrener Höhe	de:16075:2813031	50.65911	11.62992		MATCHED	n1754958638	13.8	0.41	Bahrener Höhe				LINESTRING(11.62992 50.65911,11.629726100000001 50.659097100000004)
456	Peuschen	Laskau	de:16075:2813321	50.66025	11.665765		MATCHED_AMBIGUOUSLY	n1764220023	22.7	0.31	Laskau				LINESTRING(11.665765 50.66025,11.6656451 50.660439100000005)
457	Peuschen	Laskau	de:16075:2813321	50.66025	11.665765		MATCHED_AMBIGUOUSLY	n1764220020	21.6	0.32	Laskau				LINESTRING(11.665765 50.66025,11.665514400000001 50.660360600000004)
458	Peuschen	Wartehalle	de:16075:2813051	50.65932	11.64032		MATCHED	n1764202928	4.9	0.65	Peuschen Wartehalle				LINESTRING(11.64032 50.65932,11.6402508 50.659325900000006)
459	Peuschen	Werkstatt	de:16075:2813061	50.659375	11.65012		MATCHED_AMBIGUOUSLY	n1764202930	4.9	0.47	Peuschen Wasserbehälter				LINESTRING(11.65012 50.659375,11.6500704 50.659405400000004)
460	Peuschen	Werkstatt	de:16075:2813061	50.659375	11.65012		MATCHED_AMBIGUOUSLY	n1764202929	7.1	0.41	Peuschen Wasserbehälter				LINESTRING(11.65012 50.659375,11.6500812 50.659316100000005)
461	Plothen	Plothen	de:16075:2816531	50.638834	11.77103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77103 50.638834)
462	Pöritzsch	Schülerhaltestelle	de:16075:2864411::286441100	50.49582	11.71843	bus	MATCHED	n12769324303	6.2	0.77	Pöritzsch, Schülerhaltestelle	620,730	Saalburg-Ebersdorf, Kloster / Saalburg, Markt	Kloster / Saalburg, Markt	LINESTRING(11.71843 50.49582,11.7185108 50.4958)
463	Pöritzsch	Wartehalle	de:16075:2860671	50.496125	11.7197		MATCHED_AMBIGUOUSLY	n9521935507	8.5	0.53	Pöritzsch, Wartehalle			Saalburg, Markt	LINESTRING(11.7197 50.496125,11.7196213 50.4961831)
464	Pöritzsch	Wartehalle	de:16075:2860671	50.496125	11.7197		MATCHED_AMBIGUOUSLY	n9521935506	12.1	0.45	Pöritzsch, Wartehalle			Zoppoten, Ratte	LINESTRING(11.7197 50.496125,11.7197299 50.4962317)
465	Pörmitz	Abzweig	de:16075:2861261::286126100	50.61633	11.82113	bus	MATCHED	n12767448315	76.0	0.33	Pörmitz Abzweig	820	Dittersdorf	Dittersdorf	LINESTRING(11.82113 50.61633,11.820700500000001 50.6169565)
466	Pörmitz	Abzweig	de:16075:2861261::286126101	50.61633	11.820949	bus	MATCHED	n1836305871	46.4	0.41	Pörmitz Abzweig	820	Oettersdorf, Wartehalle B 2	Oettersdorf, Wartehalle B2	LINESTRING(11.820949 50.61633,11.8205957 50.6166818)
467	Pörmitz	Ort	de:16075:2861271	50.61396	11.80721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.80721 50.61396)
468	Pößneck	AOK	de:16075:2821131	50.698957	11.604923		MATCHED	n11543562225	133.4	0.07	Pößneck AOK			Pößneck, Unterer Bahnhof / Pößneck Jüdeweiner Kirche	LINESTRING(11.604923 50.698957,11.606516500000001 50.699600700000005)
469	Pößneck	AOK Ersatzhaltestelle	de:16075:2875004::287500400	50.697779	11.603167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.603167 50.697779)
470	Pößneck	Abzweig Bodelwitzer Weg	de:16075:2812581::281258100	50.694576	11.608897	bus	MATCHED	n1798096296	2.5	0.83	Pößneck, Abzweig Bodelwitz	B	Pößneck, Kurzackerstraße / Pößneck-Ost, Naßäckerstraße	Pößneck-Ost, Naßäckerstraße / Pößneck, Kurzackerstraße	LINESTRING(11.608897 50.694576,11.6088991 50.694553400000004)
471	Pößneck	Am Anger	de:16075:2812611	50.702008	11.602256		MATCHED	n12532823843	11.2	0.46	Pößneck, Am Anger			Pößneck, Teichrasen	LINESTRING(11.602256 50.702008,11.602204200000001 50.702102800000006)
472	Pößneck	An der Warte	de:16075:2812511	50.702286	11.58195		MATCHED	n12532821861	4.4	0.67	Pößneck, An der Warte			Pößneck, Bad am Wald	LINESTRING(11.58195 50.702286,11.581983800000001 50.702319)
473	Pößneck	Augenseestraße	de:16075:2821011::282101100	50.700794	11.620319	bus	NO_MATCH					944	Pößneck-Ost, Naßäckerstraße		POINT(11.620319 50.700794)
474	Pößneck	Bad am Wald	de:16075:2812521	50.708511	11.570763		MATCHED	n1747805851	17.9	0.36	Pößneck, Bad am Wald			Schlettwein, Am Steinig	LINESTRING(11.570763 50.708511,11.5706398 50.7083701)
475	Pößneck	Baumarkt	de:16075:2816481	50.702039	11.623044		MATCHED	n1320747788	6.6	0.59	Pößneck, Baumarkt			Pößneck, Neustädter Straße	LINESTRING(11.623044 50.702039,11.6229534 50.7020515)
476	Pößneck	Birkenwäldchen	de:16075:2812651	50.706295	11.588776		MATCHED	n12532823836	2.0	0.8	Pößneck, Birkenwäldchen			Pößneck, Friedenshöhe	LINESTRING(11.588776 50.706295,11.588747000000001 50.706294500000006)
477	Pößneck	Brauerei	de:16075:2812461	50.69227	11.584576		MATCHED_AMBIGUOUSLY	n1820838619	20.5	0.33	Pößneck, Brauerei			Pößneck, Graphischer Betrieb / Pößneck Uthmannplatz	LINESTRING(11.584576 50.69227,11.5848548 50.6922196)
478	Pößneck	Brauerei	de:16075:2812461	50.69227	11.584576		MATCHED_AMBIGUOUSLY	n1820838618	91.0	0.1	Pößneck, Brauerei			Pößneck, Post	LINESTRING(11.584576 50.69227,11.5858588 50.6921978)
479	Pößneck	Busbahnhof	de:16075:2812361::281236100	50.69559	11.59273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944	Pößneck, Jüdeweiner Klause		POINT(11.59273 50.69559)
480	Pößneck	Busbahnhof	de:16075:2812361::281236101	50.69563	11.593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					964	Pößneck, Jüdeweiner Klause		POINT(11.593 50.69563)
481	Pößneck	Busbahnhof	de:16075:2812361::281236102	50.6957	11.593511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944,971,972	Pößneck, Jüdeweiner Klause / Pößneck, Jüdeweiner Friedhof / Oppurg, Wartehalle / Pößneck, Förderzentrum / Oppurg, Schule		POINT(11.593511 50.6957)
482	Pößneck	Busbahnhof	de:16075:2812361::281236103	50.69567	11.59349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					968,969	Bahren, Ort / Pößneck, An der Warte / Pößneck, Post / Pößneck, Oberer Bahnhof		POINT(11.59349 50.69567)
483	Pößneck	Busbahnhof	de:16075:2812361::281236104	50.695568	11.593011	bus	MATCHED	w478864626	1.3	0.92	Pößneck, Busbahnhof	965,966	Pößneck, Oberer Bahnhof / Pößneck, Post / Krölpa (b. Pößneck), Schule	Pößneck Oberer Bahnhof / Pößneck, Post / Pößneck Jüdeweiner Klause	LINESTRING(11.593011 50.695568,11.593028846991444 50.695567741909734)
484	Pößneck	Busbahnhof	de:16075:2812361::281236105	50.695524	11.592731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944	Pößneck, Post		POINT(11.592731 50.695524)
485	Pößneck	Busbahnhof	de:16075:2812361::281236106	50.69543	11.591621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944,964,971,972,A,B	Pößneck, Uthmannplatz / Pößneck, Oberer Bahnhof / Pößneck, Post / Pößneck, Uthmannplatz		POINT(11.591621 50.69543)
486	Pößneck	Busbahnhof	de:16075:2812361::281236107	50.695475	11.592109	bus	MATCHED	w478864627	8.0	0.72	Pößneck Busbahnhof	944,965,966,968,969,A,B,C	Pößneck, Raingasse / Pößneck, Unterer Bahnhof / Pößneck, Förderzentrum	Pößneck, Unterer Bahnhof / Pößneck Förderzentrum / Pößneck, Raingasse	LINESTRING(11.592109 50.695475,11.592015315543053 50.695434507817495)
487	Pößneck	Busbahnhof	de:16075:2812361::281236108	50.695458	11.591792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C			POINT(11.591792 50.695458)
488	Pößneck	Busbahnhof	de:16075:2812361::281236109	50.695541	11.591928	bus	MATCHED	w478864628	0.6	0.93	Pößneck Busbahnhof	B		Pößneck Oberer Bahnhof / Pößneck, Post / Pößneck Uthmannplatz	LINESTRING(11.591928 50.695541,11.591923844794598 50.69554604580536)
489	Pößneck	Chausseehaus	de:16075:2813271	50.70181	11.614361		MATCHED_AMBIGUOUSLY	n2210531082	49.2	0.17	Pößneck Chauseehaus			Köstitz	LINESTRING(11.614361 50.70181,11.614313300000001 50.7022515)
490	Pößneck	Chausseehaus	de:16075:2813271	50.70181	11.614361		MATCHED_AMBIGUOUSLY	n11543562232	4.7	0.66	Pößneck Chauseehaus			Pößneck Jüdeweiner Friedhof / Pößneck Förderzentrum	LINESTRING(11.614361 50.70181,11.6143003 50.701827800000004)
491	Pößneck	DRK	de:16075:2812671	50.700466	11.590978		MATCHED_AMBIGUOUSLY	n12532821864	44.0	0.19	Pößneck, DRK			Pößneck, Krankenhaus	LINESTRING(11.590978 50.700466,11.5915735 50.7003495)
492	Pößneck	DRK	de:16075:2812671	50.700466	11.590978		MATCHED_AMBIGUOUSLY	n12532823834	42.4	0.19	Pößneck, DRK			Pößneck, Lohstraße	LINESTRING(11.590978 50.700466,11.5915022 50.7002807)
493	Pößneck	Einkaufsmarkt	de:16075:2816471	50.698715	11.61655		MATCHED	n12532718948	2.0	0.8	Pößneck, Einkaufsmarkt			Pößneck-Ost, Naßäckerstraße / Bodelwitz, Ortseingang / Pößneck Förderzentrum	LINESTRING(11.61655 50.698715,11.616529 50.6987036)
494	Pößneck	Ernst-Thälmann-Straße	de:16075:2821661::282166100	50.697114	11.600676	bus	MATCHED	n12532718943	31.4	0.48	Pößneck, Ernst-Thälmann-Straße	A,B	Pößneck, Viehmarkt	Pößneck Viehmarkt	LINESTRING(11.600676 50.697114,11.6003337 50.6969336)
495	Pößneck	Ernst-Thälmann-Straße	de:16075:2821661::282166101	50.697104	11.600688	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Pößneck, Viehmarkt		POINT(11.600688 50.697104)
496	Pößneck	Friedenshöhe	de:16075:2812661	50.703221	11.58985		MATCHED	n12532823835	6.7	0.58	Pößneck, Friedenshöhe			Pößneck, DRK	LINESTRING(11.58985 50.703221,11.5898316 50.703279800000004)
497	Pößneck	Friedrich-Engels-Straße	de:16075:2812551::281255100	50.691418	11.595693	bus	MATCHED	n1798096298	6.2	0.65	Pößneck, Engelsstraße	B	Pößneck, Wernburger Weg	Pößneck, Wernburger Weg	LINESTRING(11.595693 50.691418,11.5957071 50.6914728)
498	Pößneck	Förderzentrum	de:16075:2819531	50.69761	11.61557		MATCHED	n2165771537	10.2	0.48	Pößneck Förderzentrum			Pößneck Fucikstraße	LINESTRING(11.61557 50.69761,11.615437100000001 50.697646500000005)
499	Pößneck	Förderzentrum	de:16075:2820621::282062100	50.697599	11.615737	bus	MATCHED	n2165771416	12.9	0.64	Pößneck Förderzentrum	972,A	Pößneck, Kurzackerstraße / Bodelwitz, Ortseingang / Bodelwitz, Gasthaus	Pößneck, Kurzackerstraße	LINESTRING(11.615737 50.697599,11.615648 50.6974973)
500	Pößneck	Graphischer Betrieb	de:16075:2812481	50.69153	11.577965		MATCHED_AMBIGUOUSLY	n4718288334	51.6	0.17	Pößneck, Graphischer Betrieb			Pößneck Uthmannplatz / Pößneck, Brauerei	LINESTRING(11.577965 50.69153,11.5786862 50.6916013)
501	Pößneck	Graphischer Betrieb	de:16075:2812481	50.69153	11.577965		MATCHED_AMBIGUOUSLY	n4721014843	31.2	0.24	Pößneck, Graphischer Betrieb			Pößneck, Rosengarten	LINESTRING(11.577965 50.69153,11.5775248 50.691510300000004)
502	Pößneck	Jahnstraße	de:16075:2819091::281909100	50.690512	11.598581	bus	MATCHED	n1798096299	7.9	0.73	Pößneck, Jahnstraße	B	Pößneck, Friedrich-Engels-Straße	Pößneck, Engelsstraße	LINESTRING(11.598581 50.690512,11.598630100000001 50.6904485)
503	Pößneck	Julius-Fucik-Straße	de:16075:2813211::281321100	50.69707	11.61249	bus	MATCHED	n2738204536	16.1	0.54	Pößneck Fucikstraße	972,A	Pößneck, Förderzentrum	Pößneck Förderzentrum	LINESTRING(11.61249 50.69707,11.6127161 50.6970523)
504	Pößneck	Julius-Fucik-Straße	de:16075:2813211::281321101	50.69708	11.61231	bus	MATCHED	n2738204538	4.4	0.73	Pößneck Fucikstraße	944,964,972,A	Pößneck, Rosa-Luxemburg-Straße	Pößneck Rosa-Luxemburg-Straße	LINESTRING(11.61231 50.69708,11.6122925 50.6971184)
505	Pößneck	Jüdewein Kirche	de:16075:2812391	50.69843	11.603195		MATCHED_AMBIGUOUSLY	n2210531081	8.7	0.52	Pößneck Jüdeweiner Kirche			Pößneck Viehmarkt / Pößneck, Ernst-Thälmann-Straße	LINESTRING(11.603195 50.69843,11.603205500000001 50.6985078)
506	Pößneck	Jüdewein Kirche	de:16075:2812391	50.69843	11.603195		MATCHED_AMBIGUOUSLY	n8094006368	7.4	0.3	Pößneck AOK			Pößneck Jüdeweiner Friedhof / Pößneck Rosa-Luxemburg-Straße / Pößneck, Unterer Bahnhof	LINESTRING(11.603195 50.69843,11.603266300000001 50.698381700000006)
507	Pößneck	Jüdeweiner Friedhof	de:16075:2820601	50.70051	11.610325		MATCHED_AMBIGUOUSLY	n11543562229	65.2	0.14	Pößneck Jüdeweiner Friedhof			Pößneck AOK	LINESTRING(11.610325 50.70051,11.6094106 50.700433100000005)
508	Pößneck	Jüdeweiner Friedhof	de:16075:2820601	50.70051	11.610325		MATCHED_AMBIGUOUSLY	n11543562227	15.4	0.39	Pößneck Jüdeweiner Friedhof			Pößneck, Neustädter Straße / Pößneck Chauseehaus	LINESTRING(11.610325 50.70051,11.6105291 50.700462)
509	Pößneck	Jüdeweiner Klause	de:16075:2812381::281238100	50.696551	11.600961		MATCHED	n11543562222	3.0	0.74	Pößneck Jüdeweiner Klause			Pößneck AOK / Pößneck, Lohstraße 1	LINESTRING(11.600961 50.696551,11.600993200000001 50.696568500000005)
510	Pößneck	Jüdeweiner Klause	de:16075:2812381::281238101	50.69665	11.60113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					944,964,971,972,A,B,C	Pößneck, Lohstraße 1 / Pößneck, AOK		POINT(11.60113 50.69665)
511	Pößneck	Kastanienallee	de:16075:2812541	50.690639	11.593662		MATCHED	n1778024472	2.1	0.8	Pößneck, Kastanienallee			Pößneck, Jahnstraße	LINESTRING(11.593662 50.690639,11.593691100000001 50.690638500000006)
512	Pößneck	KomBus Betriebshof	de:16075:2817491::281749100	50.698454	11.626158	bus	MATCHED	n1320747756	11.4	0.66	Pößneck, KomBus Betriebshof	B	Pößneck, Baumarkt	Pößneck, Baumarkt	LINESTRING(11.626158 50.698454,11.626266300000001 50.69837750000001)
513	Pößneck	Krankenhaus	de:16075:2820321	50.699039	11.587847		MATCHED	n12532821863	7.1	0.57	Pößneck, Krankenhaus			Pößneck, Orlamünder Straße	LINESTRING(11.587847 50.699039,11.587776 50.6990837)
514	Pößneck	Kurzackerstraße	de:16075:2813221::281322100	50.69843	11.61578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A,B	Pößneck, Einkaufsmarkt / Pößneck, Einkaufsmarkt		POINT(11.61578 50.69843)
515	Pößneck	Kurzackerstraße	de:16075:2813221::281322101	50.69844	11.615823	bus	MATCHED	n1788473849	8.3	0.71	Pößneck, Kurzackerstraße	972	Pößneck, Neustädter Straße	Pößneck, Einkaufsmarkt	LINESTRING(11.615823 50.69844,11.6159405 50.6984373)
516	Pößneck	Köstitz	de:16075:2813281	50.705151	11.61263		MATCHED_AMBIGUOUSLY	n2210531004	16.3	0.38	Köstitz			Pößneck Chauseehaus	LINESTRING(11.61263 50.705151,11.612639000000001 50.705004800000005)
517	Pößneck	Köstitz	de:16075:2813281	50.705151	11.61263		MATCHED_AMBIGUOUSLY	n2210531003	5.9	0.61	Köstitz			Schweinitz Abzweig	LINESTRING(11.61263 50.705151,11.612713600000001 50.7051573)
518	Pößneck	Lohstraße	de:16075:2812681	50.701464	11.596415		MATCHED	n7794932565	0.4	0.91	Pößneck, Lohstraße			Pößneck, Ernst-Thälmann-Straße	LINESTRING(11.596415 50.701464,11.5964202 50.70146200000001)
519	Pößneck	Lohstraße 1	de:16075:2820631::282063100	50.699315	11.600834	bus	MATCHED	n12532821865	10.5	0.67	Pößneck, Lohstraße 1	C	Pößneck, Lohstraße 2	Pößneck, Lohstraße	LINESTRING(11.600834 50.699315,11.600786300000001 50.6994046)
520	Pößneck	Lohstraße 2	de:16075:2820641::282064100	50.701575	11.596381	bus	MATCHED	n8376336329	13.7	0.61	Pößneck, Lohstraße	C	Pößneck, DRK	Pößneck, DRK	LINESTRING(11.596381 50.701575,11.596260800000001 50.7016713)
521	Pößneck	Medi-Center	de:16075:2820761	50.69369	11.59054		MATCHED	n1319102097	4.8	0.65	Pößneck, Medi-Center			Pößneck, Busbahnhof / Pößneck Busbahnhof	LINESTRING(11.59054 50.69369,11.590603400000001 50.693674300000005)
522	Pößneck	Mühlstraße	de:16075:2812691	50.698036	11.601966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.601966 50.698036)
523	Pößneck	Neustädter Straße	de:16075:2814481::281448100	50.70156	11.61629	bus	MATCHED	n1788473852	106.7	0.29	Pößneck, Neustädter Straße	944,971,972	Oppurg, Wartehalle / Rehmen, Ort / Pößneck, Förderzentrum / Rehmen, Abzweig	Rehmen Abzweig	LINESTRING(11.61629 50.70156,11.617787300000002 50.7016859)
524	Pößneck	Neustädter Straße	de:16075:2814481::281448101	50.70157	11.61591	bus	MATCHED	n12532823822	14.0	0.63	Pößneck, Neustädter Straße	944,971,972,B	Pößneck, Jüdeweiner Friedhof / Pößneck, Julius-Fucik-Straße	Pößneck Jüdeweiner Friedhof	LINESTRING(11.61591 50.70157,11.616073400000001 50.701641800000004)
525	Pößneck	Oberer Bahnhof	de:16075:2812531::281253100	50.691267	11.590915	bus	MATCHED	n11383389853	2.3	0.88	Pößneck Oberer Bahnhof	966,968,B	Pößneck, Straße des Friedens / Pößneck, Kastanienallee / Pößneck, Raniser Straße	Pößneck, Raniser Straße / Pößneck, Kastanienallee	LINESTRING(11.590915 50.691267,11.590907600000001 50.691287300000006)
526	Pößneck	Oberer Bahnhof	de:16075:2812531::281253101	50.691923	11.591288	bus	MATCHED	n11383389850	0.4	0.95	Pößneck Oberer Bahnhof	966,968	Pößneck, Medi-Center	Pößneck, Medi-Center	LINESTRING(11.591288 50.691923,11.5912936 50.6919248)
527	Pößneck	Oberer Bahnhof	de:16075:2812531::281253102	50.690662	11.590435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590435 50.690662)
528	Pößneck	Oberer Bahnhof	de:16075:2812531::281253103	50.690661	11.590435	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590435 50.690661)
529	Pößneck	Oberer Bahnhof Ersatzhaltestelle	de:16075:2875005::287500500	50.69022	11.590614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590614 50.69022)
530	Pößneck	Oepitz	de:16075:2817671	50.689103	11.567376		MATCHED_AMBIGUOUSLY	n4932922876	56.4	0.15	Oepitz			Oepitz, Siedlung	LINESTRING(11.567376 50.689103,11.5667855 50.6887624)
531	Pößneck	Oepitz	de:16075:2817671	50.689103	11.567376		MATCHED_AMBIGUOUSLY	n4932922874	39.3	0.21	Oepitz			Pößneck, Rosengarten	LINESTRING(11.567376 50.689103,11.5677537 50.6893626)
532	Pößneck	Orlamünder Straße	de:16075:2815761::281576100	50.698573	11.585717	bus	MATCHED	n12532821862	2.6	0.87	Pößneck, Orlamünder Straße	C	Pößneck, An der Warte	Pößneck, An der Warte	LINESTRING(11.585717 50.698573,11.585715400000002 50.698596200000004)
533	Pößneck	Post	de:16075:2812451	50.693025	11.59007		MATCHED_AMBIGUOUSLY	n818182622	11.3	0.46	Pößneck, Post			Pößneck, Medi-Center	LINESTRING(11.59007 50.693025,11.5902282 50.693008400000004)
534	Pößneck	Post	de:16075:2812451	50.693025	11.59007		MATCHED_AMBIGUOUSLY	n818182613	10.0	0.49	Pößneck, Post			Pößneck, Brauerei	LINESTRING(11.59007 50.693025,11.5901294 50.693106500000006)
535	Pößneck	PÖßNECK	de:16075:8096007	50.690307	11.588224		MATCHED_AMBIGUOUSLY	w53242880	63.6	0.04					LINESTRING(11.588224 50.690307,11.587325550141376 50.69027364763084)
536	Pößneck	PÖßNECK	de:16075:8096007	50.690307	11.588224		MATCHED_AMBIGUOUSLY	w53242948	53.0	0.05					LINESTRING(11.588224 50.690307,11.587477645528958 50.69035420126145)
537	Pößneck	Raingasse	de:16075:2812371::281237100	50.695931	11.59822	bus	MATCHED	n12532718932	14.3	0.63	Pößneck, Raingasse	A,B,C	Pößneck, Jüdeweiner Klause	Pößneck Jüdeweiner Klause / Pößneck AOK	LINESTRING(11.59822 50.695931,11.598053100000001 50.6958586)
538	Pößneck	Raingasse	de:16075:2812371::281237101	50.695926	11.598189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.598189 50.695926)
539	Pößneck	Raniser Straße	de:16075:2812411::281241100	50.684991	11.58662	bus	MATCHED	n664039564	11.5	0.67	Pößneck, Raniser Straße	966	Ludwigshof	Ranis, Ludwigshof	LINESTRING(11.58662 50.684991,11.586570700000001 50.6850892)
540	Pößneck	Raniser Straße	de:16075:2812411::281241101	50.683639	11.58608	bus	MATCHED	n664039562	3.8	0.83	Pößneck, Raniser Straße	966	Pößneck, Oberer Bahnhof	Pößneck Oberer Bahnhof	LINESTRING(11.58608 50.683639,11.586120000000001 50.68366150000001)
541	Pößneck	Reha-Zentrum	de:16075:2812631	50.709471	11.589467		MATCHED	n12532823839	8.7	0.52	Pößneck, Reha-Zentrum			Pößneck, Birkenwäldchen	LINESTRING(11.589467 50.709471,11.589584700000001 50.709493800000004)
542	Pößneck	Rosa-Luxemburg-Straße	de:16075:2813201::281320100	50.69874	11.610449	bus	MATCHED	n2738205293	6.8	0.75	Pößneck Rosa-Luxemburg-Straße	969,972,A	Pößneck, Julius-Fucik-Straße	Pößneck Fucikstraße	LINESTRING(11.610449 50.69874,11.6103821 50.6987845)
543	Pößneck	Rosa-Luxemburg-Straße	de:16075:2813201::281320101	50.69869	11.610499	bus	MATCHED	n2738205292	4.5	0.81	Pößneck Rosa-Luxemburg-Straße	944,964,971,972,A,B	Pößneck, Jüdeweiner Friedhof / Pößneck, AOK / Pößneck, Jüdeweiner Friedhof	Pößneck Jüdeweiner Friedhof / Pößneck AOK	LINESTRING(11.610499 50.69869,11.6105581 50.6986755)
544	Pößneck	Rosengarten	de:16075:2812491	50.69102	11.571849		MATCHED_AMBIGUOUSLY	n818182592	16.8	0.37	Pößneck, Rosengarten			Oepitz / Oepitz, Siedlung	LINESTRING(11.571849 50.69102,11.5720308 50.6911179)
545	Pößneck	Rosengarten	de:16075:2812491	50.69102	11.571849		MATCHED_AMBIGUOUSLY	n818182602	6.2	0.6	Pößneck, Rosengarten			Pößneck, Graphischer Betrieb	LINESTRING(11.571849 50.69102,11.5718689 50.690965600000006)
546	Pößneck	Rothigweg	de:16075:2816431	50.707399	11.59456		MATCHED	n12532823840	12.3	0.44	Pößneck, Rothigweg			Pößneck, Reha-Zentrum	LINESTRING(11.59456 50.707399,11.594634300000001 50.7074985)
547	Pößneck	Rudolf-Breitscheid-Straße	de:16075:2812571::281257100	50.694327	11.604754	bus	MATCHED	n1798096297	10.2	0.58	Pößneck, Breitscheidstraße	B	Pößneck, Förderzentrum / Pößneck, Abzweig Bodelwitzer Weg	Pößneck, Abzweig Bodelwitz	LINESTRING(11.604754 50.694327,11.604652300000001 50.6942615)
