	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
190	Rosenheim	Mangfall-/Stifterstr. 	de:09163:157:1:1	47.838295	12.113243	bus	MATCHED	n1177465388	11.7	0.61	Rosenheim, Mangfall-/Stifterstraße	407,412,422	Rosenheim, Mangfallstr. Mitte	Rosenheim, Mangfallstraße Mitte	LINESTRING(12.113243 47.838295,12.113274800000001 47.8383983)
191	Rosenheim	Mangfall-/Stifterstr. 	de:09163:157:2:6	47.837964	12.112901	bus	MATCHED	n1177465321	14.1	0.58	Rosenheim, Mangfall-/Stifterstraße	407,411,421,427	Rosenheim, Mangfallstr./Kaltenbrücke	Rosenheim, Mangfallstr./Kaltenbrücke	LINESTRING(12.112901 47.837964,12.1128026 47.8378555)
192	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:0:2	47.834557	12.113404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113404 47.834557)
193	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:0:3	47.83478	12.113404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113404 47.83478)
194	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:0:7	47.83484	12.113557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113557 47.83484)
195	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:1:1	47.83551	12.112219	bus	MATCHED	n1177465373	4.1	1.0	Rosenheim, Mangfallstr./Kaltenbrücke	407,412,422	Rosenheim, Mangfall-/Stifterstr.	Rosenheim, Mangfall-/Stifterstraße	LINESTRING(12.112219 47.83551,12.1122642 47.835489700000004)
196	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:2:6	47.835075	12.112587	bus	MATCHED	n1177465350	2.5	1.0	Rosenheim, Mangfallstr./Kaltenbrücke	407,411,421,427	Aising, Kirnsteinstr. / Rosenheim, Heilig Blut	Aising, Schule / Aising, Kirche / Aising, Kirnsteinstraße / Rosenheim, Heilig Blut	LINESTRING(12.112587 47.835075,12.1125585 47.835086100000005)
197	Rosenheim	Mangfallstr. /Kaltenbrücke	de:09163:156:3:2	47.834551	12.113305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113305 47.834551)
198	Rosenheim	Mangfallstr. /Waldeck	de:09163:159:0:2	47.843806	12.111419	bus	MATCHED	n11443782716	1.6	0.91	Rosenheim, Mangfallstr./Waldeck	407	Rosenheim, Waldeckweg	Rosenheim, Waldeckweg	LINESTRING(12.111419 47.843806,12.1114397 47.8438048)
199	Rosenheim	Mangfallstr. /Waldeck	de:09163:159:0:7	47.843457	12.111796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.111796 47.843457)
200	Rosenheim	Mangfallstr. /Waldeck	de:09163:159:1:1	47.844397	12.111635	bus	MATCHED	n1177465329	1.7	1.0	Rosenheim, Mangfallstr./Waldeck	412,422	Rosenheim, Traithenstr.	Rosenheim, Traithenstraße	LINESTRING(12.111635 47.844397,12.111648500000001 47.8444093)
201	Rosenheim	Mangfallstr. /Waldeck	de:09163:159:2:6	47.843414	12.111706	bus	MATCHED	n1177465314	1.2	1.0	Rosenheim, Mangfallstr./Waldeck	407,407V,411,421,427	Rosenheim, Mangfallstr. Mitte	Rosenheim, Mangfallstraße Mitte	LINESTRING(12.111706 47.843414,12.1117062 47.8434248)
202	Rosenheim	Mangfallstr. Mitte	de:09163:158:0:7	47.839797	12.113907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.113907 47.839797)
203	Rosenheim	Mangfallstr. Mitte	de:09163:158:1:1	47.840484	12.112856	bus	MATCHED	n1177465419	3.0	1.0	Rosenheim, Mangfallstraße Mitte	407,412,422	Rosenheim, Mangfallstr./Waldeck / Rosenheim, Mangfallstr./Waldeck	Rosenheim, Mangfallstr./Waldeck	LINESTRING(12.112856 47.840484,12.112896000000001 47.84048060000001)
204	Rosenheim	Mangfallstr. Mitte	de:09163:158:2:6	47.840454	12.112731	bus	MATCHED	n1177465433	22.2	1.0	Rosenheim, Mangfallstraße Mitte	407,407V,411,421,427	Rosenheim, Kalten Eck / Rosenheim, Mangfall-/Stifterstr.	Rosenheim, Mangfall-/Stifterstraße / Rosenheim, Kalten Eck	LINESTRING(12.112731 47.840454,12.1128339 47.840267000000004)
205	Rosenheim	Max-Bram-Platz	de:09163:127:1:1	47.852102	12.130814	bus	MATCHED	n747160602	8.8	1.0	Rosenheim, Rathaus	407,410	Rosenheim, Stadtmitte	Rosenheim, Stadtmitte	LINESTRING(12.130814 47.852102,12.130930500000002 47.8520897)
206	Rosenheim	Max-Bram-Platz	de:09163:127:2:6	47.852126	12.13058	bus	MATCHED	n747160606	4.5	1.0	Rosenheim, Rathaus	410	Rosenheim, Innsbrucker Str./Schule	Rosenheim, Innsbrucker Str./Schule	LINESTRING(12.13058 47.852126,12.1305435 47.8520934)
207	Rosenheim	Max-Josefs-Platz	de:09163:11099:0:1	47.855465	12.126601		MATCHED	n13094459230	1.5	0.83	Rosenheim, Max-Josefs-Platz			Rosenheim, Bahnhof Südtiroler Platz	LINESTRING(12.126601 47.855465,12.126583100000001 47.855458500000005)
208	Rosenheim	Max-Josefs-Platz	de:09163:11099:0:6	47.855399	12.12669		MATCHED	n13094459231	4.1	0.69	Rosenheim, Max-Josefs-Platz			Rosenheim, Kaiserstraße/Loreto	LINESTRING(12.12669 47.855399,12.1266998 47.855363000000004)
209	Rosenheim	Media-Markt	de:09163:203:1:1	47.848455	12.089437	bus	MATCHED	n4434835695	11.3	1.0	Rosenheim, Mediamarkt	408,409,429	Rosenheim, Äußere Münchener Str./Aicherpark	Rosenheim, Äußere Münchener Straße/Aicherpark	LINESTRING(12.089437 47.848455,12.0892949 47.8484205)
210	Rosenheim	Media-Markt	de:09163:203:2:6	47.848485	12.089303	bus	MATCHED	n4434835696	60.0	1.0	Rosenheim, Mediamarkt	408,409,429	Rosenheim, Oberaustr.	Rosenheim, Oberaustraße	LINESTRING(12.089303 47.848485,12.088507600000002 47.8484216)
211	Rosenheim	Media-Markt	de:09163:203:3:9	47.84875	12.089294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.089294 47.84875)
212	Rosenheim	Mitterfeld	de:09163:57:1:1	47.870068	12.118507	bus	MATCHED	n473503460	14.2	1.0	Rosenheim, Mitterfeld	346,405,436,495	Rosenheim, Karo-Gymnasium / Rosenheim, Ebersberger-/Pernauerstr.	Rosenheim, Karo-Gymnasium / Rosenheim, Ebersberger-/Pernauerstraße	LINESTRING(12.118507 47.870068,12.118622100000001 47.8699662)
213	Rosenheim	Mitterfeld	de:09163:57:2:6	47.869357	12.119962	bus	MATCHED	n4427677499	7.0	1.0	Rosenheim, Mitterfeld	346,405,426,436,495	Rosenheim, Troppauerstr. / Rosenheim, Uhlandstr. / Westerndorf St.Peter, Tankstelle	Rosenheim, Uhlandstraße / Rosenheim, Troppauer Straße / Westerndorf St.Peter, Tankstelle	LINESTRING(12.119962 47.869357,12.120045600000001 47.869329)
214	Rosenheim	Mozartstr. 	de:09163:21:0:1	47.868706	12.128882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.128882 47.868706)
215	Rosenheim	Mozartstr. 	de:09163:21:1:6	47.868821	12.128963	bus	MATCHED	n4453624354	3.0	0.78	Rosenheim, Mozartstraße	406	Rosenheim, Neue Heimat	Rosenheim, Neue Heimat	LINESTRING(12.128963 47.868821,12.1289818 47.868844900000006)
216	Rosenheim	Mühlbachstr. 	de:09163:24:1:1	47.868104	12.124283	bus	MATCHED	n8449083849	0.4	1.0	Rosenheim, Mühlbachstraße	406	Rosenheim, Rechenauerstr.	Rosenheim, Rechenauerstraße	LINESTRING(12.124283 47.868104,12.1242803 47.868106600000004)
217	Rosenheim	Naabstr. 	de:09163:134:0:1	47.841371	12.130463	bus	MATCHED	n11438954347	1.4	0.83	Rosenheim, Naabstraße	407,413	Rosenheim, Leitzachstr.	Rosenheim, Leitzachstraße	LINESTRING(12.130463 47.841371,12.130478700000001 47.8413637)
218	Rosenheim	Naabstr. 	de:09163:134:1:6	47.841352	12.130293	bus	MATCHED	n4470034605	1.6	1.0	Rosenheim, Naabstraße	403,413,420,423	Rosenheim, Traberhof	Rosenheim, Traberhof	LINESTRING(12.130293 47.841352,12.1303122 47.8413589)
219	Rosenheim	Neue Heimat	de:09163:22:0:7	47.871551	12.129098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.129098 47.871551)
220	Rosenheim	Neue Heimat	de:09163:22:1:1	47.871515	12.128873	bus	MATCHED	n4453624352	1.8	0.9	Rosenheim, Neue Heimat	406	Rosenheim, Austraße	Rosenheim, Austraße	LINESTRING(12.128873 47.871515,12.1288797 47.8715306)
221	Rosenheim	Niederschlesienstr. 	de:09163:434:1:1	47.858503	12.104529	bus	MATCHED	n4484173285	2.1	1.0	Rosenheim, Niederschlesienstraße	404	Rosenheim, Küpferlingstr.	Rosenheim, Küpferlingstraße	LINESTRING(12.104529 47.858503,12.104504100000002 47.8584948)
222	Rosenheim	Oberaustr. 	de:09163:204:1:1	47.848334	12.084272	bus	MATCHED	n8485615568	0.3	1.0	Rosenheim, Oberaustraße	408,409,429	Rosenheim, Media-Markt	Rosenheim, Mediamarkt	LINESTRING(12.084272 47.848334,12.084270100000001 47.8483359)
223	Rosenheim	Oberaustr. 	de:09163:204:2:6	47.848449	12.084164	bus	MATCHED	n8485615564	0.6	1.0	Rosenheim, Oberaustraße	408,409,429	Kolbermoor, Rosenheimer Str./Toom	Kolbermoor, Rosenheimer Str./Toom	LINESTRING(12.084164 47.848449,12.0841673 47.848454000000004)
224	Rosenheim	Oberwöhr Kirche	de:09163:178:1:1	47.843077	12.097522	bus	MATCHED	n667296609	14.1	1.0	Rosenheim, Oberwöhr Kirche	407,407V,427	Rosenheim, Turner-/Burgweg	Rosenheim, Turner-/Burgweg	LINESTRING(12.097522 47.843077,12.0976976 47.843031200000006)
225	Rosenheim	Oberwöhr Kirche	de:09163:178:2:6	47.843179	12.09683	bus	MATCHED	n8456818522	0.7	1.0	Rosenheim, Oberwöhr Kirche	407	Rosenheim, Finkenweg	Rosenheim, Finkenweg	LINESTRING(12.09683 47.843179,12.0968271 47.843173300000004)
226	Rosenheim	Oskar-Maria-Graf-Str. 	de:09163:163:1:1	47.864018	12.106281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106281 47.864018)
227	Rosenheim	Oskar-Maria-Graf-Str. 	de:09163:163:2:6	47.864138	12.106299	bus	MATCHED	n1440512345	3.6	1.0	Rosenheim, Oskar-Maria-Graf-Straße	401	Rosenheim Fachhochschule	Rosenheim, Hochschule/FOS	LINESTRING(12.106299 47.864138,12.106287700000001 47.8641693)
228	Rosenheim	P&R Süd	de:09163:370:1:1	47.829672	12.120267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120267 47.829672)
229	Rosenheim	Parkhaus P9	de:09163:485:0:6	47.858129	12.132628	bus	MATCHED	n11443726120	2.1	0.89	Rosenheim, Parkhaus P9	406	Rosenheim, Klinikum Haupteingang	Rosenheim, Klinikum Haupteingang	LINESTRING(12.132628 47.858129,12.132637200000001 47.858146600000005)
230	Rosenheim	Pernauerstr. 	de:09163:20:0:7	47.867007	12.126861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126861 47.867007)
231	Rosenheim	Pernauerstr. 	de:09163:20:1:6	47.86714	12.128011	bus	MATCHED	n4453624353	3.3	0.77	Rosenheim, Pernauerstraße	406,426	Rosenheim, Ebersberger-/Pernauerstr. / Rosenheim, Mozartstr.	Rosenheim, Mozartstraße / Rosenheim, Ebersberger-/Pernauerstraße	LINESTRING(12.128011 47.86714,12.128 47.8671683)
232	Rosenheim	Pettenkoferstr. 	de:09163:18:1:6	47.860402	12.130203	bus	MATCHED	n4443818711	3.7	0.73	Rosenheim, Pettenkoferstraße	406,426	Rosenheim, Erlenaustraße Süd	Rosenheim, Bürgerheim	LINESTRING(12.130203 47.860402,12.130248400000001 47.8604153)
233	Rosenheim	Pichlmayrstr. 	de:09163:343:1:6	47.856038	12.108724	bus	MATCHED	n433842882	0.4	1.0	Rosenheim, Pichlmayrstraße	404,424	Rosenheim, Unterfürstätt	Rosenheim, Unterfürstätt	LINESTRING(12.108724 47.856038,12.1087223 47.8560412)
234	Rosenheim	Prinzregentenschule	de:09163:335:1:6	47.860812	12.113171	bus	MATCHED	n4427781460	7.1	1.0	Rosenheim, Prinzregentenstr./Schule	401	Rosenheim-Hochschule / Rosenheim, Berufsschule	Rosenheim, Berufsschule	LINESTRING(12.113171 47.860812,12.1130904 47.8608452)
235	Rosenheim	Pürstling-/Niederschlesien	de:09163:436	47.861107	12.103613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.103613 47.861107)
236	Rosenheim	Pürstlingstraße	de:09163:11050:0:1	47.869671	12.101421	bus	MATCHED	n12707646428	2.2	0.88	Rosenheim, Pürstlingstraße	405,405V	Rosenheim, Kefer	Rosenheim, Kefer	LINESTRING(12.101421 47.869671,12.1014149 47.8696907)
237	Rosenheim	ROFA-Stadion	de:09163:367:1:1	47.850745	12.130365	bus	MATCHED_THOUGH_REVERSED_DIR	n4465173755	64.6	1.0	Rosenheim, ROFA-Stadion	403,420	Rosenheim, Gießerei-/Salinstr.	Rosenheim, Innsbrucker Str./Schule	LINESTRING(12.130365 47.850745,12.1311844 47.8509273)
238	Rosenheim	ROFA-Stadion	de:09163:367:2:6	47.850944	12.131164	bus	MATCHED_THOUGH_REVERSED_DIR	n12551286231	62.3	0.11	Rosenheim, ROFA-Stadion	413	Rosenheim, Innsbrucker Str./Schule	Rosenheim, Gießerei-/Salinstraße	LINESTRING(12.131164 47.850944,12.1303873 47.850743400000006)
239	Rosenheim	Rechenauerstr. 	de:09163:25:0:6	47.867001	12.126861		MATCHED	n8486238431	1.5	0.69	Rosenheim, Rechenauerstraße				LINESTRING(12.126861 47.867001,12.1268813 47.8670011)
240	Rosenheim	Rechenauerstr. 	de:09163:25:1:1	47.866386	12.127095	bus	MATCHED	n8486238429	14.6	0.56	Rosenheim, Rechenauerstraße	406	Rosenheim, Schirmbeckstr.	Rosenheim, Schirmbeckstraße	LINESTRING(12.127095 47.866386,12.126996100000001 47.866499100000006)
241	Rosenheim	Ro Argonnenstr. SB	de:09163:363:1:1	47.846302	12.092501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.092501 47.846302)
242	Rosenheim	Ro Ersatz H Prinzregentenstr. 	de:09163:212:0:1	47.858853	12.117393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.117393 47.858853)
243	Rosenheim	Ro Herbststr. / Wiesn	de:09163:5555:0:1	47.859269	12.125873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.125873 47.859269)
244	Rosenheim	Ro Hohenofener Str. /Hainzenmühlstr. 	de:09163:186:0:6	47.827356	12.09153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.09153 47.827356)
245	Rosenheim	Ro Lena-Christ-Str. 	de:09163:41:1:1	47.86438	12.109613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.109613 47.86438)
246	Rosenheim	Ro Lena-Christ-Str. 	de:09163:41:2:6	47.864398	12.109604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.109604 47.864398)
247	Rosenheim	Ro Rehleitenweg	de:09163:2:1:1	47.8253	12.087704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087704 47.8253)
248	Rosenheim	Ro SVR Betriebshof	de:09163:99:0:99	47.853102	12.106424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106424 47.853102)
249	Rosenheim	Ro Schule Pang Feuerwehr	de:09163:269:0:1	47.825046	12.09251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.09251 47.825046)
250	Rosenheim	Ro Sudetenlandstr	de:09163:64:0:1	47.863837	12.105912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105912 47.863837)
251	Rosenheim	Ro Westerndorf / Feld	de:09163:287:0:1	47.820993	12.084056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.084056 47.820993)
252	Rosenheim	Rosenheim	de:09163:9:10:6	47.851222	12.118839		MATCHED	n5718630489	7.1	0.38	Rosenheim, Bahnhof				LINESTRING(12.118839 47.851222,12.118744600000001 47.8512167)
253	Rosenheim	Rosenheim	de:09163:9:11:7	47.851071	12.119342		MATCHED_THOUGH_OSM_NO_NAME	w1226965969	8.0	0.2	Rosenheim, Bahnhof			München ZOB (10)	LINESTRING(12.119342 47.851071,12.119236550000009 47.8510795)
254	Rosenheim	Rosenheim	de:09163:9:12:8	47.851023	12.119459	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119459 47.851023)
255	Rosenheim	Rosenheim	de:09163:9:13:9	47.850788	12.12024		MATCHED_THOUGH_NAMES_DIFFER	n13094459228	25.9	0.11	Rosenheim, Bahnhof Südtiroler Platz			Rosenheim, Max-Josefs-Platz	LINESTRING(12.12024 47.850788,12.1199036 47.85073310000001)
256	Rosenheim	Rosenheim	de:09163:9:15:1	47.850167	12.119315	train	MATCHED	n2578699503	5.1	0.72	Rosenheim	62,62N,90,DRF,RB52,RB54,RE5	Ostbahnhof / Prien am Chiemsee / München Hbf / Großkarolinenfeld / Bad Endorf / Salzburg Hauptbahnhof	München Ost	LINESTRING(12.119315 47.850167,12.1193737 47.8501441)
257	Rosenheim	Rosenheim	de:09163:9:16:2	47.850118	12.11927	train	MATCHED	n2578699504	5.7	0.7	Rosenheim	27N,62,62N,90,90N,DRF,RE5	Prien am Chiemsee / Großkarolinenfeld / Ostbahnhof / Salzburg Hauptbahnhof / München Hbf / München Hbf / München Hbf / Bad Endorf / Ostbahnhof	München Ost / München Hauptbahnhof	LINESTRING(12.11927 47.850118,12.119343800000001 47.8501039)
258	Rosenheim	Rosenheim	de:09163:9:16:3	47.85004	12.119225	train	MATCHED	n13876513	4.8	0.73	Rosenheim	24,89,91,DRF,RB54	Ostbahnhof / Raubling / München Hbf / Großkarolinenfeld	München Ost / Großkarolinenfeld	LINESTRING(12.119225 47.85004,12.119280600000002 47.8500189)
259	Rosenheim	Rosenheim	de:09163:9:17:4	47.849998	12.119207	train	MATCHED	n2578699506	3.9	0.85	Rosenheim	24,62,62N,90,90N,91N,DRF,RB53,RB54,RE5	Ostbahnhof / Prien am Chiemsee / Salzburg Hauptbahnhof / Freilassing / Bad Endorf / Kufstein	Bad Endorf (Oberbay) / Prien am Chiemsee	LINESTRING(12.119207 47.849998,12.1192565 47.8499865)
260	Rosenheim	Rosenheim	de:09163:9:17:5	47.849919	12.119154	train	MATCHED	n2578181091	3.6	0.86	Rosenheim	24,27N,62N,89,90,91,91N,RB54	Salzburg Hauptbahnhof / München Hbf / Raubling / Ingolstadt Hbf / Kufstein / Bad Endorf / Ostbahnhof	Raubling	LINESTRING(12.119154 47.849919,12.119191500000001 47.8498989)
261	Rosenheim	Rosenheim	de:09163:9:18:6	47.849877	12.119127	train	MATCHED	n2578699507	3.2	0.8	Rosenheim	24,RB58,RE5	Ostbahnhof / Rosenheim-Aicherpark	Rosenheim Aicherpark	LINESTRING(12.119127 47.849877,12.1191671 47.8498662)
262	Rosenheim	Rosenheim	de:09163:9:18:7	47.849805	12.119091	train	MATCHED	n2578699509	2.3	0.85	Rosenheim	RB54,RB58	Kolbermoor / Raubling / Rosenheim-Aicherpark / Großkarolinenfeld		LINESTRING(12.119091 47.849805,12.1191101 47.8497889)
263	Rosenheim	Rosenheim	de:09163:9:19:1a	47.850583	12.118318	train	MATCHED	n2578699510	51.3	0.22	Rosenheim	RB44	Rosenheim-Hochschule	Rosenheim Hochschule	LINESTRING(12.118318 47.850583,12.1177094 47.8507954)
264	Rosenheim	Rosenheim	de:09163:9:1:1	47.851149	12.119513	bus	MATCHED	n3571293896	1.2	1.0	Rosenheim, Bahnhof	340	Rosenheim, Eidstraße	Rosenheim, Eidstraße	LINESTRING(12.119513 47.851149,12.1194994 47.851154400000006)
265	Rosenheim	Rosenheim	de:09163:9:2:10	47.850751	12.120348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.120348 47.850751)
266	Rosenheim	Rosenheim	de:09163:9:31:1	47.850926	12.118641	bus	MATCHED	n5718630500	1.5	1.0	Rosenheim, Bahnhof	403,407,413,420,423,427	Rosenheim, Bahnhofstraße / Rosenheim, Eidstraße	Rosenheim, Eidstraße / Rosenheim, Stadtmitte / Rosenheim, Bahnhofstraße	LINESTRING(12.118641 47.850926,12.118637000000001 47.8509128)
267	Rosenheim	Rosenheim	de:09163:9:31:10	47.851342	12.118058	bus	MATCHED	n5718630493	0.7	1.0	Rosenheim, Bahnhof	348,493	Pfraundorf, Seestraße / Rosenheim, Atrium / Pfraundorf (Inn) / Rosenheim, Stadtmitte	Pfraundorf / Pfraundorf, Seestraße / Rosenheim, Stadtmitte / Rosenheim, Atrium	LINESTRING(12.118058 47.851342,12.1180587 47.8513359)
268	Rosenheim	Rosenheim	de:09163:9:31:2	47.851005	12.118372	bus	MATCHED	n5718630499	1.3	1.0	Rosenheim, Bahnhof	424,426,436,495	Rosenheim, Bahnhofstraße / Rosenheim, Atrium	Rosenheim, Bahnhofstraße / Rosenheim, Atrium	LINESTRING(12.118372 47.851005,12.1183762 47.850993900000006)
269	Rosenheim	Rosenheim	de:09163:9:31:3	47.851089	12.118103	bus	MATCHED	n5718630498	1.1	1.0	Rosenheim, Bahnhof	408,409,412,422,429,435	Rosenheim, Eidstraße / Rosenheim, Atrium	Rosenheim, Atrium / Rosenheim, Eidstraße	LINESTRING(12.118103 47.851089,12.118104200000001 47.851078900000005)
270	Rosenheim	Rosenheim	de:09163:9:31:4	47.851179	12.117833	bus	MATCHED	n5718630497	0.8	1.0	Rosenheim, Bahnhof	402,411,421	Rosenheim, Eidstraße	Rosenheim, Eidstraße	LINESTRING(12.117833 47.851179,12.1178293 47.851171900000004)
271	Rosenheim	Rosenheim	de:09163:9:31:5	47.851089	12.118516	bus	MATCHED	n5718630494	0.2	1.0	Rosenheim, Bahnhof	X380	Rosenheim, Äußere Münchener Str./Aicherpark	Rosenheim, Äußere Münchener Str./Aicherpark	LINESTRING(12.118516 47.851089,12.1185177 47.8510882)
272	Rosenheim	Rosenheim	de:09163:9:31:6	47.851185	12.118228	bus	MATCHED	n5718630496	1.8	1.0	Rosenheim, Bahnhof	342,346,498	Rosenheim, Äuß. Münchn.Str./Gries / Rosenheim, Stadtmitte / Rosenheim, Atrium	Rosenheim, Äußere Münchener Str./Am Gries / Rosenheim, Stadtmitte / Rosenheim, Atrium	LINESTRING(12.118228 47.851185,12.118237800000001 47.8511705)
273	Rosenheim	Rosenheim	de:09163:9:31:7	47.85127	12.117959	bus	MATCHED	n5718630495	1.2	1.0	Rosenheim, Bahnhof	496,497	Rosenheim, Atrium	Rosenheim, Atrium	LINESTRING(12.117959 47.85127,12.1179638 47.8512597)
274	Rosenheim	Rosenheim	de:09163:9:31:8	47.851161	12.118606	bus	MATCHED	n5718630492	0.5	1.0	Rosenheim, Bahnhof	491,492	Rosenheim, Atrium	Rosenheim, Atrium	LINESTRING(12.118606 47.851161,12.1186059 47.851156200000005)
275	Rosenheim	Rosenheim	de:09163:9:31:9	47.851252	12.118327	bus	MATCHED	n5718630491	1.1	1.0	Rosenheim, Bahnhof	494	Ziegelberg (Lkr RO), Hamberger / Rosenheim, Atrium	Ziegelberg, Hamberger / Rosenheim, Atrium	LINESTRING(12.118327 47.851252,12.1183367 47.851244)
276	Rosenheim	Rosenheim	de:09163:9:31:SEV	47.85127	12.118597	bus	MATCHED	n5718630487	9.8	0.4	Rosenheim, Bahnhof				LINESTRING(12.118597 47.85127,12.118477500000001 47.8513054)
277	Rosenheim	Rosenheim	de:09163:9:3:11	47.850866	12.118516		MATCHED	w601823370	33.6	0.15	Rosenheim Bahnhof				LINESTRING(12.118516 47.850866,12.11815460355943 47.85104451576824)
278	Rosenheim	Rosenheim	de:09163:9:4:12	47.851288	12.118704	bus	MATCHED	n5718630490	2.7	1.0	Rosenheim, Bahnhof	401,402,403,407,408,409,411,412,413,420,421,422,423,429	Rosenheim, Bahnhofstraße / Rosenheim, Gießerei-/Salinstr.	Rosenheim, Gießerei-/Salinstraße / Rosenheim, Bahnhofstraße / Rosenheim, Atrium	LINESTRING(12.118704 47.851288,12.1186732 47.851274700000005)
279	Rosenheim	Rosenheim	de:09163:9:5:13	47.851161	12.119037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119037 47.851161)
280	Rosenheim	Rosenheim	de:09163:9:6:15	47.850993	12.119549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.119549 47.850993)
281	Rosenheim	Rosenheim	de:09163:9:7:2	47.850763	12.120258		MATCHED	n11182726069	88.0	1.0	Rosenheim, Bahnhof				LINESTRING(12.120258 47.850763,12.119302600000001 47.8512241)
282	Rosenheim	Rosenheim	de:09163:9:9:4	47.850842	12.120375		MATCHED_THOUGH_NAMES_DIFFER	n3205028575	9.8	1.0	Bahnhof				LINESTRING(12.120375 47.850842,12.1205013 47.850818000000004)
283	Rosenheim	Schießstattstr. 	de:09163:358:1:1	47.859751	12.108751	bus	MATCHED	n4450657321	0.2	1.0	Rosenheim, Schießstattstraße	404	Rosenheim, Berufsschule	Rosenheim, Berufsschule	LINESTRING(12.108751 47.859751,12.108752200000001 47.8597528)
284	Rosenheim	Schießstattstr. 	de:09163:358:2:6	47.860215	12.10867	bus	MATCHED	n12551706465	23.4	0.52	Rosenheim, Schießstattstraße	424	Rosenheim, Hubertusstraße	Rosenheim, Hubertusstraße	LINESTRING(12.10867 47.860215,12.108652800000002 47.860004800000006)
285	Rosenheim	Schirmbeckstr. 	de:09163:26:0:6	47.863295	12.128828		MATCHED	n8464286592	38.1	0.17	Rosenheim, Schirmbeckstraße				LINESTRING(12.128828 47.863295,12.1287348 47.8636314)
286	Rosenheim	Schirmbeckstr. 	de:09163:26:1:1	47.863192	12.128712	bus	MATCHED	n872551704	5.3	1.0	Rosenheim, Schirmbeckstraße	406	Rosenheim, Kaiserbad	Rosenheim, Kaiserbad	LINESTRING(12.128712 47.863192,12.1286669 47.8632287)
287	Rosenheim	Schule am Gries / SFZ	de:09163:99009:0:1	47.850571	12.102364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.102364 47.850571)
288	Rosenheim	Simon-Aicher-Platz	de:09163:11501:0:1	47.848907	12.087066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087066 47.848907)
289	Rosenheim	Simon-Aicher-Platz	de:09163:11501:0:6	47.848979	12.087075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087075 47.848979)
290	Rosenheim	Stadtmitte	de:09163:12:31:11	47.856713	12.124741	bus	MATCHED_AMBIGUOUSLY	n7203210464	11.1	1.0	Rosenheim, Stadtmitte	405,406,426	Rosenheim, Kaiserstr./Loreto / Rosenheim, Ellmaierstr.		LINESTRING(12.124741 47.856713,12.1245987 47.8567395)
291	Rosenheim	Stadtmitte	de:09163:12:31:11	47.856713	12.124741	bus	MATCHED_AMBIGUOUSLY	n4427955467	3.8	1.0	Rosenheim, Stadtmitte	405,406,426	Rosenheim, Kaiserstr./Loreto / Rosenheim, Ellmaierstr.	Rosenheim, Herbststraße/Loreto / Rosenheim, Ellmaierstraße / Rosenheim, Kaiserstr./Loreto	LINESTRING(12.124741 47.856713,12.124777600000002 47.856689700000004)
292	Rosenheim	Stadtmitte	de:09163:12:31:12	47.856846	12.124804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340,346,401,402,403,404,405,406,407,408,409,410,411,412,413,420,421,422,423,427,429,490,494			POINT(12.124804 47.856846)
