	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
703	Hameln	Marienthaler Straße	de:03252:9540:0:2	52.10303	9.387251	bus	MATCHED	w924801143	11.2	0.67	Marienthaler Straße	1,15,3,50,51,6,91,96	Hefehof	Hefehof	LINESTRING(9.387251 52.10303,9.387408050000017 52.103002700000005)
704	Hameln	Max-Planck-Straße	de:03252:8870:0:1	52.12836	9.347581	bus	MATCHED	n9169954455	7.1	0.74	Max-Planck-Straße	22,4,92	Einsteinstraße		LINESTRING(9.347581 52.12836,9.3476754 52.128332900000004)
705	Hameln	Max-Planck-Straße	de:03252:8870:0:2	52.128608	9.346602	bus	MATCHED	n681362524	3.2	0.85	Max-Planck-Straße	22,4,92	Rotenberg West	Rotenberg West	LINESTRING(9.346602 52.128608,9.3465703 52.12858730000001)
706	Hameln	Memeler Straße	de:03252:8380:0:1	52.091231	9.346036	bus	MATCHED	n9435147797	3.9	0.83	Memeler Straße	35,4,95	Liegnitzer Straße		LINESTRING(9.346036 52.091231,9.3459816 52.0912213)
707	Hameln	Memeler Straße	de:03252:8380:0:2	52.091143	9.346108	bus	MATCHED	w1023071568	3.0	0.85	Memeler Straße	35,4,95	Tilsiter Straße	Tilsiter Straße	LINESTRING(9.346108 52.091143,9.346101135678593 52.09116964577742)
708	Hameln	Mertensplatz	de:03252:8700:1:8701	52.109176	9.355648	bus	MATCHED	n1425344616	5.6	0.78	Mertensplatz	1,15,2,20,25,28,35,5,51,91,92,96	Wehler Weg / Langes Kreuz / Jugendherberge / Süntelstraße / Kreishaus	Süntelstraße / Kreishaus / Wehler Weg / Langes Kreuz (DJH)	LINESTRING(9.355648 52.109176,9.3557064 52.1091404)
709	Hameln	Mertensplatz	de:03252:8700:2:8702	52.109777	9.355639	bus	MATCHED	n12476104239	25.5	0.52	Mertensplatz	1,2,20,25,28,35,5,91,92,96	City / Pfortmühle / Pflümerweg / Brückenkopf / Kastanienwall / City / Pfortmühle	Kastanienwall (Emmernstraße) / City / Pfortmühle	LINESTRING(9.355639 52.109777,9.3556167 52.1095479)
710	Hameln	Meyers Grund	de:03252:9300:0:1	52.109645	9.384772	bus	MATCHED	w928504298	2.1	0.89	Meyers Grund	2,22,93,95	Ahornweg	Ahornweg	LINESTRING(9.384772 52.109645,9.38474545 52.10965415)
711	Hameln	Multimarkt Nord	de:03252:8340:0:1	52.077927	9.330765	bus	MATCHED	n5100719815	1.5	0.86	Multimarkt Nord	30,35	Groß Berkel, Freiheit		LINESTRING(9.330765 52.077927,9.3307532 52.07791520000001)
712	Hameln	Multimarkt Nord	de:03252:8340:0:2	52.078005	9.3316	bus	MATCHED	n5100720445	1.7	0.85	Multimarkt Nord	30,35	Berkeler Warte / Schultheißenstraße		LINESTRING(9.3316 52.078005,9.3316044 52.0780198)
713	Hameln	Multimarkt Süd	de:03252:8280:0:1	52.074703	9.332148	bus	MATCHED	w991201696	4.8	0.7	Multimarkt Süd	3,93	Dreieck		LINESTRING(9.332148 52.074703,9.332112523936186 52.07466615026098)
714	Hameln	Mühlenstraße / Rattenfängerhalle	de:03252:9800:1:9801	52.099835	9.356798	bus	MATCHED	n6357628530	29.8	0.32	Mühlenstraße / Rattenfängerhalle	10,15,21,40,50,51	Münster / Ostertorwall	Pyrmonter Straße / Brückenkopf	LINESTRING(9.356798 52.099835,9.3567666 52.1001022)
715	Hameln	Mühlenstraße / Rattenfängerhalle	de:03252:9800:2:9802	52.099923	9.356538	bus	MATCHED	n6357628525	9.9	0.69	Mühlenstraße / Rattenfängerhalle	10,21,40,50	Walkemühle / V.-Luise-Gymnasium	Walkemühle	LINESTRING(9.356538 52.099923,9.3564878 52.1000066)
716	Hameln	Münster	de:03252:8080:1:8081	52.100999	9.354696	bus	MATCHED	w924840840	15.0	0.62	Münster	1,2,40,5,91,92,96	City / Pfortmühle / Pyrmonter Straße / Brückenkopf	City / Pfortmühle	LINESTRING(9.354696 52.100999,9.354897950000002 52.1010507)
717	Hameln	Neumarkter Allee	de:03252:8530:0:1	52.102235	9.337924	bus	MATCHED	n9433221546	14.5	0.62	Neumarkter Allee	21,28,35,4	Klütstraße	Klütstraße	LINESTRING(9.337924 52.102235,9.338133500000001 52.102253000000005)
718	Hameln	Neumarkter Allee	de:03252:8530:0:2	52.101992	9.338769	bus	MATCHED	n2287981452	10.3	0.68	Neumarkter Allee	21,28,35,4	Roseplatz	Roseplatz	LINESTRING(9.338769 52.101992,9.3389161 52.1019749)
719	Hameln	Ohrsche Landstraße	de:03252:8150:1:3	52.085606	9.354121	bus	MATCHED	n6356743364	7.1	0.75	Ohrsche Landstraße	40	Ohr, Diekmannsweg / Ohrbergpark	Ohr, B 83	LINESTRING(9.354121 52.085606,9.354122 52.085542100000005)
720	Hameln	Ohrsche Landstraße	de:03252:8150:1:4	52.086456	9.353438	bus	MATCHED	n6356267723	7.8	0.73	Ohrsche Landstraße	40	Klütbahnhof	Klütbahnhof	LINESTRING(9.353438 52.086456,9.3534678 52.086388500000005)
721	Hameln	Ohrsche Landstraße	de:03252:8150:1:8151	52.085645	9.354094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.354094 52.085645)
722	Hameln	Ohrsche Landstraße	de:03252:8150:1:8152	52.086429	9.353358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353358 52.086429)
723	Hameln	Osterfeld	de:03252:9360:0:1	52.105855	9.38364	bus	MATCHED	w926624635	14.6	0.62	Osterfeld	10,2,22,93,95	Spatzenweg / Drosselweg	Meyers Grund	LINESTRING(9.38364 52.105855,9.3834266 52.105854050000005)
724	Hameln	Osterfeld	de:03252:9360:0:2	52.10597	9.383218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,10,15	Vogelbeerweg		POINT(9.383218 52.10597)
725	Hameln	Osterplatz	de:03252:9320:0:1	52.108288	9.379732	bus	MATCHED	w928504296	7.0	0.75	Osterplatz	2,22,93,95	Hammelstein	Hammelstein	LINESTRING(9.379732 52.108288,9.379833300000001 52.108296800000005)
726	Hameln	Ostertorwall	de:03252:8070:1:8071	52.103283	9.36093	bus	MATCHED	w924801141	21.1	0.55	Ostertorwall (Kopmanshof)	1,10,2,21,5,50,91,92,96	Münster / Mühlenstraße / Rattenfängerhalle	Münster	LINESTRING(9.36093 52.103283,9.36104865 52.10345805)
727	Hameln	Ostertorwall	de:03252:8070:2:8072	52.102743	9.361047	bus	MATCHED	w924801140	15.0	0.43	Ostertorwall	10,15,21,50,51	Bürgergarten / Kastanienwall		LINESTRING(9.361047 52.102743,9.361066350000002 52.10287745000001)
728	Hameln	Ottostraße	de:03252:9820:1:1	52.083763	9.354849	bus	MATCHED	n3558235450	13.9	0.63	Ottostraße	3,6,93	An der Humme / Birkenweg	An der Humme (Grabbestraße)	LINESTRING(9.354849 52.083763,9.354949900000001 52.083871)
729	Hameln	Ottostraße	de:03252:9820:1:2	52.083956	9.352854	bus	MATCHED	n8168488589	30.1	0.49	Ottostraße	3,6,93	Klütbahnhof	Klütbahnhof	LINESTRING(9.352854 52.083956,9.3528867 52.084225700000005)
730	Hameln	Ottostraße TÜV	de:03252:8171	52.083779	9.353088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353088 52.083779)
731	Hameln	Papenstraße	de:03252:8090:1:8091	52.101783	9.3536	bus	MATCHED	w994876179	13.7	0.63	Papenstraße	21,28,3,30,35,4,6,93,94,95	Pflümerweg / Brückenkopf / Pyrmonter Straße / Brückenkopf	Pflümerweg / Brückenkopf / Pyrmonter Straße / Brückenkopf	LINESTRING(9.3536 52.101783,9.353671250000001 52.10189785)
732	Hameln	Papenstraße	de:03252:8090:2:8092	52.10261	9.354193	bus	MATCHED	n4825860049	9.9	0.69	Papenstraße	3,30,4,93,95	City / Pfortmühle	City / Pfortmühle	LINESTRING(9.354193 52.10261,9.354219 52.1025228)
733	Hameln	Parkpl. Fischb. Landstr.	de:03252:7820	52.11905	9.338284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.338284 52.11905)
734	Hameln	Parkpl. Ohrsche Landstr.	de:03252:7800	52.089614	9.352055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.352055 52.089614)
735	Hameln	Parkplatz BHW	de:03252:7810	52.107714	9.394842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.394842 52.107714)
736	Hameln	Pestalozzischule	de:03252:9180:0:1	52.115669	9.362197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Schulzentrum Nord / Am Schöt / Fahlte		POINT(9.362197 52.115669)
737	Hameln	Pestalozzischule	de:03252:9180:0:2	52.11579	9.36208		MATCHED	n266997885	31.4	0.24	Pestalozzischule				LINESTRING(9.36208 52.11579,9.361635900000001 52.115859500000006)
738	Hameln	Pflümerweg/Brückenkopf	de:03252:8110:3:8113	52.100723	9.347689	bus	MATCHED	w527035061	12.0	0.64	Pflümerweg / Brückenkopf	21,28,35,4,94,95	Roseplatz / Gaußstraße / Felsenkellerweg	Gaußstraße / Kaninchenberg	LINESTRING(9.347689 52.100723,9.347759250000001 52.1008215)
739	Hameln	Pflümerweg/Brückenkopf	de:03252:8110:3:KlA	52.100723	9.347689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.347689 52.100723)
740	Hameln	Pflümerweg/Brückenkopf	de:03252:8110:4:8114	52.100662	9.347779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,28,4,95	Papenstraße / Thiewallbrücke / Mühlenstraße / Rattenfängerhalle		POINT(9.347779 52.100662)
741	Hameln	Pflümerweg/Brückenkopf	de:03252:8110:4:KlB	52.100662	9.347779		MATCHED	w527035071	7.9	0.51	Pflümerweg / Brückenkopf				LINESTRING(9.347779 52.100662,9.34771725 52.100601850000004)
742	Hameln	Pyrmonter Str. /Brückenkopf	de:03252:8110:1:8111	52.10064	9.348722	bus	MATCHED	w527276234	6.0	0.58	Pyrmonter Straße / Brückenkopf	3,30,35,40,522,6,93	Klütbahnhof / Mühlenstraße / Rattenfängerhalle	Klütbahnhof	LINESTRING(9.348722 52.10064,9.34879385 52.100608900000005)
743	Hameln	Pyrmonter Str. /Brückenkopf	de:03252:8110:2:8112	52.100723	9.349315	bus	MATCHED	w527276233	10.3	0.48	Pyrmonter Straße / Brückenkopf	3,30,40,522,93	Papenstraße / Klütbahnhof / Mühlenstraße / Rattenfängerhalle	Papenstraße / Mühlenstraße / Rattenfängerhalle / Pyrmonter Straße / Brückenkopf	LINESTRING(9.349315 52.100723,9.349393 52.10064405)
744	Hameln	Reherkamp	de:03252:8780:0:1	52.117341	9.343413	bus	MATCHED	w928173897	2.2	0.88	Reherkamp	2,22,92,96	Wiebusch	Wiebusch	LINESTRING(9.343413 52.117341,9.343433300000001 52.117356650000005)
745	Hameln	Reherkamp	de:03252:8780:0:2	52.117352	9.343225	bus	MATCHED	w928173898	4.4	0.81	Reherkamp	2,22,92,96	Wehrberger Straße	Wehrberger Straße	LINESTRING(9.343225 52.117352,9.34316895 52.11737190000001)
746	Hameln	Reherweg	de:03252:8800:0:1	52.121417	9.339317	bus	MATCHED	w991742929	16.8	0.6	Reherweg	2,22,92,96	Lemkestraße / Hohes Feld	Hohes Feld / Lemkestraße	LINESTRING(9.339317 52.121417,9.339409250000001 52.121557100000004)
747	Hameln	Reherweg	de:03252:8800:0:2	52.121533	9.339227	bus	MATCHED	w924948056	4.8	0.8	Reherweg	2,22,92,96	Wehrbergen, Hauptstraße / Wiebusch	Wiebusch	LINESTRING(9.339227 52.121533,9.33921255 52.1215749)
748	Hameln	Rehwinkel	de:03252:8241:2:1	52.076884	9.348911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Bürgermeister-Droese-Straße		POINT(9.348911 52.076884)
749	Hameln	Rehwinkel	de:03252:8241:2:2	52.077116	9.348956	bus	MATCHED	w1024517696	5.7	0.78	Rehwinkel	3,35,6,93	Grabbestraße	Grabbestraße	LINESTRING(9.348956 52.077116,9.348992000000003 52.07707030000001)
750	Hameln	Richard-Wagner-Straße	de:03252:8910:1:1	52.113783	9.357894	bus	MATCHED	n12482676040	91.8	0.31	Richard-Wagner-Straße	1,91	Linckeweg / Brucknerstraße	Beethovenstraße / Brucknerstraße	LINESTRING(9.357894 52.113783,9.358053400000001 52.114602100000006)
751	Hameln	Richard-Wagner-Straße	de:03252:8910:1:2	52.114991	9.357651	bus	MATCHED	w923152710	11.4	0.67	Richard-Wagner-Straße	1,91	Süntelstraße / Kreishaus	Süntelstraße / Kreishaus	LINESTRING(9.357651 52.114991,9.35750175 52.115035400000004)
752	Hameln	Riepenstraße	de:03252:8400:0:1	52.088499	9.342919	bus	MATCHED	n1411958075	9.4	0.57	Riepenstraße	35,4,95	Fuchsbau	Liegnitzer Straße / Fuchsbau	LINESTRING(9.342919 52.088499,9.343038100000001 52.0885406)
753	Hameln	Riepenstraße	de:03252:8400:0:2	52.088322	9.342641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35,4,95	Liegnitzer Straße		POINT(9.342641 52.088322)
754	Hameln	Robert-Henseling-Straße	de:03252:7961:0:1	52.11643	9.416392	bus	MATCHED	w936878708	4.4	0.72	Robert-Henseling-Straße	1	Hottenbergsfeld		LINESTRING(9.416392 52.11643,9.416427800000001 52.116397000000006)
755	Hameln	Rohrser Warte	de:03252:9430:1:1	52.109325	9.40254	bus	MATCHED	w938075242	27.1	0.51	Rohrser Warte	1,96	Zur Lust	Zur Lust	LINESTRING(9.40254 52.109325,9.402847350000002 52.1094784)
756	Hameln	Rohrser Warte	de:03252:9430:1:2	52.109496	9.402729	bus	MATCHED	w923152700	8.6	0.71	Rohrser Warte	1,96	Rosenhof	Rosenhof	LINESTRING(9.402729 52.109496,9.402768250000001 52.10956985)
757	Hameln	Roseggerstraße (Ersatzhalt)	de:03252:8941:0:1	52.116386	9.350797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.350797 52.116386)
758	Hameln	Roseggerstraße (Ersatzhalt)	de:03252:8941:0:2	52.11669	9.350555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.350555 52.11669)
759	Hameln	Rosenbusch	de:03252:8110:5:8115	52.099106	9.350645	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,35,40,6,93,95	Thiewallbrücke / Pflümerweg / Brückenkopf		POINT(9.350645 52.099106)
760	Hameln	Rosenbusch	de:03252:8110:5:Rosen	52.099106	9.350645		MATCHED	n4399711886	14.0	0.41	Rosenbusch				LINESTRING(9.350645 52.099106,9.350786600000001 52.0990149)
761	Hameln	Rosenhof	de:03252:9450:0:1	52.107438	9.398318	bus	MATCHED	w923152702	7.8	0.73	Rosenhof	1,96	Rohrser Warte	Rohrser Warte	LINESTRING(9.398318 52.107438,9.39826335 52.10737675)
762	Hameln	Rosenhof	de:03252:9450:0:2	52.107416	9.398175	bus	MATCHED	w923152703	4.3	0.82	Rosenhof	1,96	Kuckuck	Kuckuck	LINESTRING(9.398175 52.107416,9.398124750000001 52.10739340000001)
763	Hameln	Roseplatz	de:03252:8520:0:1	52.101424	9.342039	bus	MATCHED	n1030721583	14.8	0.62	Roseplatz	21,28,35,4	Neumarkter Allee	Neumarkter Allee	LINESTRING(9.342039 52.101424,9.3420486 52.101556900000006)
764	Hameln	Roseplatz	de:03252:8520:0:2	52.101347	9.343018	bus	MATCHED	n9433221542	17.9	0.58	Roseplatz	21,28,35,4	Felsenkellerweg / Pflümerweg / Brückenkopf / Pyrmonter Straße / Brückenkopf	Kaninchenberg	LINESTRING(9.343018 52.101347,9.342811300000001 52.101248000000005)
765	Hameln	Rotdornweg	de:03252:9610:0:1	52.098527	9.40926	bus	MATCHED	n331607504	27.5	0.5	Rotdornweg	3,91	Lilienstraße	Lilienstraße	LINESTRING(9.40926 52.098527,9.4096601 52.098509)
766	Hameln	Rotenberg Ost	de:03252:10444:0:1	52.125399	9.348929	bus	MATCHED	w923152716	16.6	0.44	Rotenberg Ost	1,91,96	Am Bailey Park / Lemkestraße		LINESTRING(9.348929 52.125399,9.348779200000001 52.12551665)
767	Hameln	Rotenberg West	de:03252:8860:0:1	52.12729	9.345129	bus	MATCHED	n9162562444	7.6	0.73	Rotenberg West	22,4,92	Max-Planck-Straße	Max-Planck-Straße	LINESTRING(9.345129 52.12729,9.3450188 52.127300000000005)
768	Hameln	Rotenberg West	de:03252:8860:0:2	52.127439	9.345291	bus	MATCHED	w926624638	3.6	0.84	Rotenberg West	22,4,92	Friedhof Wehl / Am Wehlbach	Am Wehlbach / Friedhof Wehl	LINESTRING(9.345291 52.127439,9.345271499999999 52.12746920000001)
769	Hameln	Ruthenstraße	de:03252:9840:0:1	52.097633	9.364039	bus	MATCHED	n9586613584	7.5	0.74	Ruthenstraße	5	Am Damm / Kuhbrückenstraße	Kuhbrückenstraße / Am Damm	LINESTRING(9.364039 52.097633,9.3640906 52.0975733)
770	Hameln	Ruthenstraße	de:03252:9840:0:2	52.097462	9.364092	bus	MATCHED	n9586613583	26.0	0.51	Ruthenstraße	5,51	Walkemühle / V.-Luise-Gymnasium / Mühlenstraße / Rattenfängerhalle	Walkemühle	LINESTRING(9.364092 52.097462,9.364094600000001 52.0976957)
771	Hameln	Scheckfeldweg	de:03252:7821:1:1	52.099664	9.419222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					15,50	Hildesheimer Straße		POINT(9.419222 52.099664)
772	Hameln	Scheckfeldweg	de:03252:7821:1:2	52.100618	9.416815	bus	MATCHED	n10244277843	11.5	0.52	Scheckfeldweg	15,50	Hilligsfeld, Denkmal / Diedersen, Kirche		LINESTRING(9.416815 52.100618,9.4167068 52.100539500000004)
773	Hameln	Schillerstraße	de:03252:8980	52.117572	9.35881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.35881 52.117572)
774	Hameln	Schliekers Brunnen	de:03252:9010:0:1	52.119392	9.360508	bus	MATCHED	w1034879085	2.3	0.88	Schliekers Brunnen	5,92	Holtenser Landstraße	Holtensener Landstraße	LINESTRING(9.360508 52.119392,9.3605219 52.1194107)
775	Hameln	Schliekers Brunnen	de:03252:9010:0:2	52.119635	9.361586	bus	MATCHED	w1034879084	22.1	0.54	Schliekers Brunnen	5,92	Fahlte	Fahlte	LINESTRING(9.361586 52.119635,9.361470050000001 52.119820600000004)
776	Hameln	Schule Afferde	de:03252:9580:0:1	52.096474	9.402379	bus	MATCHED	w991670822	36.0	0.28	Schule Afferde	6	Breslauer Straße		LINESTRING(9.402379 52.096474,9.402864600000001 52.096349450000005)
777	Hameln	Schule Afferde	de:03252:9580:0:2	52.096457	9.402334	bus	MATCHED	w991670823	5.7	0.78	Schule Afferde	3,6,91	Hannoversche Straße / Leipziger Straße	Leipziger Straße	LINESTRING(9.402334 52.096457,9.4023553 52.096506700000006)
778	Hameln	Schule Klein Berkel	de:03252:8190:0:1	52.076729	9.346566	bus	MATCHED	n9447184991	102.9	0.29	Schule Klein Berkel	3,35,6,93	Friedhof Klein Berkel	Friedhof Klein Berkel	LINESTRING(9.346566 52.076729,9.3478632 52.0771949)
779	Hameln	Schule Rohrsen	de:03252:7950:0:1	52.112475	9.416177	bus	NO_MATCH					1	Rohrsen, Mitte / Hurke		POINT(9.416177 52.112475)
780	Hameln	Schultheißenstraße	de:03252:7830:0:1	52.081643	9.335221	bus	MATCHED	w1024560298	11.5	0.66	Schultheißenstraße	30,93	Wangelister Feld	Wangelister Feld	LINESTRING(9.335221 52.081643,9.33537685 52.081681450000005)
781	Hameln	Schultheißenstraße	de:03252:7830:0:2	52.08177	9.335176	bus	MATCHED	w1024560299	25.6	0.35	Schultheißenstraße	30	Multimarkt Nord		LINESTRING(9.335176 52.08177,9.3349417 52.0815909)
782	Hameln	Schulzentrum Nord	de:03252:8010:1:8011	52.115851	9.366976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,4,92	Lohmannstraße / Linckeweg		POINT(9.366976 52.115851)
783	Hameln	Schulzentrum Nord	de:03252:8010:1:8012	52.115818	9.367219	bus	MATCHED	n11032423897	18.8	0.4	Schulzentrum Nord	15,22,28,35,4,5,51,92	Justus-Kiepe-Straße		LINESTRING(9.367219 52.115818,9.367491900000001 52.1158026)
784	Hameln	Schulzentrum Nord	de:03252:8010:2:8013	52.115349	9.36782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.36782 52.115349)
785	Hameln	Schulzentrum Nord	de:03252:8010:2:8014	52.115305	9.368144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					28,35	Lohmannstraße		POINT(9.368144 52.115305)
786	Hameln	Schulzentrum Nord / Am Schöt	de:03252:9260:0:1	52.116772	9.367479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.367479 52.116772)
787	Hameln	Schulzentrum West	de:03252:8490:1:1	52.108619	9.341203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,28,35,4,94	Lachsgrund / Woge		POINT(9.341203 52.108619)
788	Hameln	Schulzentrum West	de:03252:8490:1:2	52.10879	9.341545	bus	MATCHED	n331593867	12.1	0.51	Schulzentrum West	21	Neumarkter Allee	Lachsgrund / Woge	LINESTRING(9.341545 52.10879,9.341439300000001 52.10870310000001)
789	Hameln	Schwarzer Weg/Adlerstieg	de:03252:8452:1:1	52.080075	9.341167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.341167 52.080075)
790	Hameln	Schwarzer Weg/Adlerstieg	de:03252:8452:1:2	52.080075	9.341042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.341042 52.080075)
791	Hameln	Schwarzer Weg/Birkenweg	de:03252:8732:1:1	52.08283	9.345937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.345937 52.08283)
792	Hameln	Schwarzer Weg/Birkenweg	de:03252:8732:1:2	52.082852	9.345794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.345794 52.082852)
793	Hameln	Schützenhaus	de:03252:8550:0:1	52.105805	9.330828	bus	MATCHED	w527035148	2.4	0.88	Schützenhaus	21,28,4,94	Helpensen	Helpensen	LINESTRING(9.330828 52.105805,9.33080335 52.10582015)
794	Hameln	Schützenhaus	de:03252:8550:0:2	52.105827	9.330235	bus	MATCHED	n9439569516	4.3	0.81	Schützenhaus	21,28,4,94	Klütstraße	Klütstraße	LINESTRING(9.330235 52.105827,9.330174000000001 52.105816600000004)
795	Hameln	Sedemünderstraße	de:03252:9220:1:1	52.106655	9.372393	bus	MATCHED	w928504294	17.4	0.59	Sedemünderstraße	2,4,92,93,95	Berliner Platz	Berliner Platz (Parkplatz)	LINESTRING(9.372393 52.106655,9.37214225 52.1066792)
796	Hameln	Spatzenweg	de:03252:9370:0:1	52.106853	9.388742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Lubahnstraße / BHW		POINT(9.388742 52.106853)
797	Hameln	Spatzenweg	de:03252:9370:0:2	52.106759	9.387547	bus	MATCHED	n13281513645	19.6	0.4	Spatzenweg	1,10,15	Osterfeld		LINESTRING(9.387547 52.106759,9.387832600000001 52.106760400000006)
798	Hameln	Stadion	de:03252:9750:0:1	52.091937	9.377738	bus	MATCHED	w1442314928	9.7	0.39	Stadion/Seehof	44,94	Tündern, Hellwegskamp / Tündernsche Straße / Jugendanstalt		LINESTRING(9.377738 52.091937,9.37770025 52.0920215)
799	Hameln	Stadion	de:03252:9750:0:2	52.092097	9.377594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44,94	Kuhlmannstraße		POINT(9.377594 52.092097)
800	Hameln	Stephanplatz	de:03252:9730:1:9731	52.098267	9.374558	bus	MATCHED	w1443870827	11.8	0.52	Stephanplatz	44,6,94	Kuhlmannstraße		LINESTRING(9.374558 52.098267,9.3744102 52.098320650000005)
801	Hameln	Stephanplatz	de:03252:9730:2:9732	52.098736	9.374459	bus	MATCHED	w1443046170	20.4	0.39	Stephanplatz	44,6,94	Hameln, Bahnhof / Hameln, Bahnhof / Hameln, Bahnhof		LINESTRING(9.374459 52.098736,9.3744759 52.09855245)
802	Hameln	Südbad	de:03252:9760:0:1	52.095232	9.378924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Fluthamelstraße		POINT(9.378924 52.095232)
803	Hameln	Südbad	de:03252:9760:0:2	52.09516	9.378852	bus	MATCHED	n289940332	9.6	0.56	Südbad	6	Kuhlmannstraße		LINESTRING(9.378852 52.09516,9.3789909 52.095152600000006)
804	Hameln	Südkampweg	de:03252:9600:0:1	52.095994	9.409233	bus	MATCHED	n12269172406	25.0	0.35	Südkampweg	6	Hastenbeck, Schule		LINESTRING(9.409233 52.095994,9.4093101 52.095774500000005)
805	Hameln	Südkampweg	de:03252:9600:0:2	52.09611	9.409278	bus	MATCHED	w991681280	6.0	0.77	Südkampweg	3,6,91	Rotdornweg / Hannoversche Straße	Lilienstraße	LINESTRING(9.409278 52.09611,9.4093555 52.09608490000001)
806	Hameln	Süntelstraße / Kreishaus	de:03252:8890:0:1	52.111057	9.359035	bus	MATCHED	w924861511	1.6	0.91	Süntelstraße / Kreishaus	1,15,28,35,5,51,91	Lohmannstraße / Ilphulweg / Richard-Wagner-Straße	Richard-Wagner-Straße / Ilphulweg	LINESTRING(9.359035 52.111057,9.359034600000001 52.11104275000001)
807	Hameln	Süntelstraße / Kreishaus	de:03252:8890:0:2	52.110776	9.358469	bus	MATCHED	w923152708	3.3	0.85	Süntelstraße / Kreishaus	1,28,35,5,91	Mertensplatz	Mertensplatz	LINESTRING(9.358469 52.110776,9.35851148924009 52.11078954740238)
808	Hameln	Thiewallbrücke	de:03252:8120:1:8121	52.104183	9.349109	bus	MATCHED	n1404689981	11.8	0.52	Thiewallbrücke	21,28,30,35,40,6,93,94,95	Zehnthof		LINESTRING(9.349109 52.104183,9.348949300000001 52.104221700000004)
809	Hameln	Tilsiter Straße	de:03252:8370:0:1	52.092522	9.348713	bus	MATCHED	w1023071570	5.9	0.77	Tilsiter Straße	35,4,95	Memeler Straße	Memeler Straße	LINESTRING(9.348713 52.092522,9.34862845 52.092533350000004)
810	Hameln	Tilsiter Straße	de:03252:8370:0:2	52.092097	9.348444	bus	MATCHED	w1023071569	8.3	0.72	Tilsiter Straße	35,4,95	Kaninchenberg	Kaninchenberg	LINESTRING(9.348444 52.092097,9.34855185 52.09213055000001)
811	Hameln	Tündern Hellwegskamp	de:03252:9990:0:1	52.069005	9.389748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44,94	Hagenohsen, Brücke / Hastenbeck, Steinebreite		POINT(9.389748 52.069005)
812	Hameln	Tündern Hellwegskamp	de:03252:9990:0:2	52.069722	9.390027	bus	MATCHED	n419129392	20.0	0.21	Tündern Bahnunterführung	44,51,94	Am Hastebach / Stadion		LINESTRING(9.390027 52.069722,9.390086 52.0698979)
813	Hameln	Tündernsche Straße / Jugendanstalt	de:03252:9900:1:9901	52.07912	9.378214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.378214 52.07912)
814	Hameln	Tündernsche Straße / Jugendanstalt	de:03252:9900:1:9902	52.079865	9.378367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.378367 52.079865)
815	Hameln	Tündernsche Straße / Jugendanstalt	de:03252:9900:1:9903	52.079015	9.378169	bus	MATCHED	w1443944674	15.1	0.62	Tündernsche Straße / Jugendanstalt	5,94	Tündern, Brandenburger Straße	Tündern, Brandenburger Straße	LINESTRING(9.378169 52.079015,9.378119600000002 52.079147250000005)
