	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
605	Viersen	Auf dem Bär	de:05166:22015:0:2	51.274955	6.389025	bus	MATCHED	n728269574	13.0	0.55	Auf dem Baer	083	Viersen Oberrahser Straße	Oberrahserstraße	LINESTRING(6.389025 51.274955,6.388894700000001 51.275038200000004)
606	Viersen	Bachstraße	de:05166:22045:0:1	51.245763	6.40965		MATCHED	n395242001	7.3	0.55	Bachstraße			Helmholtzstraße/Ende	LINESTRING(6.40965 51.245763,6.4097505 51.2457434)
607	Viersen	Bachstraße	de:05166:22045:0:2	51.245802	6.409992		MATCHED	n395242000	56.5	0.15	Bachstraße			Röntgenstraße	LINESTRING(6.409992 51.245802,6.409184600000001 51.2457696)
608	Viersen	Bahnhof	de:05166:22005:1:1	51.254422	6.403254	bus	MATCHED	n7385985385	3.0	0.88	Viersen Bahnhof	082,083,089,SB88	Viersen Krefelder. / Kanalstr. / Viersen Busbahnhof / Viersen Busbahnhof / Viersen Realschule - Josefstr.	Viersen Busbahnhof / Krefelder Straße / Kanalstraße / Realschule Josefstraße	LINESTRING(6.403254 51.254422,6.403249000000001 51.254448700000005)
609	Viersen	Bahnhof	de:05166:22005:1:2	51.254293	6.403676	bus	MATCHED	n3355616104	2.1	0.86	Viersen Bahnhof	084,094,SB88	Viersen Krefelder. / Kanalstr. / Viersen Realschule - Josefstr.	Viersen Busbahnhof / Krefelder Straße / Kanalstraße / Realschule Josefstraße	LINESTRING(6.403676 51.254293,6.403676900000001 51.2543118)
610	Viersen	Bahnhof	de:05166:22005:1:3	51.254214	6.40391	bus	MATCHED	n3355616101	9.4	0.72	Viersen Bahnhof	082,083,089	Viersen Gerh.-Hauptmann-Straße / Viersen Gerh.-Hauptmann-Straße / Viersen Lessingstraße	Gerhart-Hauptmann-Straße / Lessingstraße	LINESTRING(6.40391 51.254214,6.4037847 51.2541835)
611	Viersen	Bahnhof	de:05166:22005:1:4	51.254377	6.403434	bus	MATCHED	n3355616108	8.9	0.6	Viersen Bahnhof	084,094	Viersen Busbahnhof / Viersen Gerh.-Hauptmann-Straße / Viersen Realschule - Josefstr.	Gerhart-Hauptmann-Straße	LINESTRING(6.403434 51.254377,6.403336100000001 51.2543263)
612	Viersen	Bahnhof	de:05166:22005:90:1	51.254568	6.404602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB33,RE42	Krefeld Hbf / Willich Anrath Bf / MG Hbf /Europaplatz		POINT(6.404602 51.254568)
613	Viersen	Bahnhof	de:05166:22005:90:2	51.254596	6.404629	train	MATCHED	n2753808501	8.1	0.37	Viersen	RE13,RE8	MG Hbf /Europaplatz / MG Hbf /Europaplatz	Mönchengladbach Hbf	LINESTRING(6.404629 51.254596,6.404694 51.254535800000006)
614	Viersen	Bahnhof	de:05166:22005:90:3	51.254697	6.404701	train	MATCHED	n2753808502	14.2	0.32	Viersen	RE13,RE8	Dülken Bahnhof	Dülken	LINESTRING(6.404701 51.254697,6.4047241 51.2545701)
615	Viersen	Bahnhof	de:05166:22005:90:4	51.254731	6.404736	train	MATCHED	n2753808504	7.7	0.36	Viersen	14,RB33,RB35,RE42	MG Hbf /Europaplatz / Krefeld Hbf / Willich Anrath Bf / Krefeld Hbf / MG Hbf /Europaplatz / MG Hbf /Europaplatz / Krefeld Hbf / MG Hbf /Europaplatz	Anrath / Krefeld Hbf	LINESTRING(6.404736 51.254731,6.4048356 51.2547014)
616	Viersen	Bahnhof	de:05166:22005:90:5	51.254827	6.404808		MATCHED	n1449938431	8.1	0.29	Viersen				LINESTRING(6.404808 51.254827,6.4049154 51.2547988)
617	Viersen	Beberich	de:05166:22133:0:1	51.241399	6.401511	bus	MATCHED	n7370179071	8.1	0.71	Beberich	009,019	Viersen Feldmühle	Feldmühle	LINESTRING(6.401511 51.241399,6.401616300000001 51.241430400000006)
618	Viersen	Beberich	de:05166:22133:0:2	51.24132	6.4017	bus	MATCHED	w788299523	58.1	0.33	Beberich	009,019	Viersen Ummer	Ummer	LINESTRING(6.4017 51.24132,6.40097085 51.24157195000001)
619	Viersen	Bebericher Str. /Hochh.	de:05166:22196:0:1	51.239791	6.396993	bus	MATCHED	n641295427	19.4	0.46	Bebericher Straße/Hochhaus	087	Viersen Bebericher./Gladbstr.	Bebericher Straße/Gladbacher Straße	LINESTRING(6.396993 51.239791,6.397151600000001 51.239934100000006)
620	Viersen	Bebericher Str. /Hochh.	de:05166:22196:0:2	51.24001	6.397128	bus	MATCHED	n7561033532	20.6	0.45	Bebericher Straße/Hochhaus	087	Viersen Berl.Höhe / Beber.Str.	Berliner Höhe/Bebericher Straße	LINESTRING(6.397128 51.24001,6.3969357 51.2398694)
621	Viersen	Bebericher. /Gladbstr.	de:05166:22115:0:1	51.241517	6.399032	bus	MATCHED	n641295430	6.6	0.64	Bebericher Straße/Gladbacher Straße	087	Viersen Feldmühle	Feldmühle	LINESTRING(6.399032 51.241517,6.3990735 51.241463800000005)
622	Viersen	Bebericher. /Gladbstr.	de:05166:22115:0:2	51.241658	6.399302	bus	MATCHED	n7561033525	8.5	0.61	Bebericher Straße/Gladbacher Straße	087	Viersen Bebericher Str./Hochh.	Bebericher Straße/Hochhaus	LINESTRING(6.399302 51.241658,6.399251100000001 51.2417272)
623	Viersen	Beghinenhof	de:05166:22034:0:1	51.2507	6.388603	bus	MATCHED	n7565550691	4.9	0.79	Beghinenhof	081	Viersen Gereonsplatz	Gereonsplatz	LINESTRING(6.388603 51.2507,6.388604900000001 51.250656000000006)
624	Viersen	Beghinenhof	de:05166:22034:0:2	51.250722	6.388899	bus	MATCHED	n377851835	11.9	0.65	Beghinenhof	081	Viersen Körnerstraße	Körnerstraße	LINESTRING(6.388899 51.250722,6.3889965 51.250809200000006)
625	Viersen	Berl. Höhe / Beber. Str.	de:05166:22098:0:1	51.237305	6.396176	bus	MATCHED	n3407064946	20.3	0.47	Berliner Höhe/Bebericher Straße	087	Viersen Bebericher Str./Hochh.	Bebericher Straße/Hochhaus / Rothweg	LINESTRING(6.396176 51.237305,6.3962772 51.237475800000006)
626	Viersen	Berl. Höhe / Beber. Str.	de:05166:22098:0:2	51.237411	6.396211	bus	MATCHED	n7353203310	8.4	0.6	Berliner Höhe/Bebericher Straße	087	Viersen Berl.Höhe/Hochhaus	Berliner Höhe/Hochhaus	LINESTRING(6.396211 51.237411,6.396095900000001 51.23743210000001)
627	Viersen	Berl. Höhe/Hochhaus	de:05166:22099:0:1	51.235471	6.39446	bus	MATCHED	n7353203314	7.5	0.55	Berliner Höhe/Hochhaus	087	Viersen Berl.Höhe / Beber.Str.	Berliner Höhe/Bebericher Straße	LINESTRING(6.39446 51.235471,6.3945669 51.2354805)
628	Viersen	Berl. Höhe/Hochhaus	de:05166:22099:0:2	51.2356	6.394648	bus	MATCHED	n3407064951	11.2	0.47	Berliner Höhe/Hochhaus	087	Viersen Berliner Höhe / Mitte		LINESTRING(6.394648 51.2356,6.3947042000000005 51.235694300000006)
629	Viersen	Berliner Höhe / Ende	de:05166:22101:0:1	51.236157	6.399643	bus	MATCHED	n6745955385	23.8	0.35	Berliner Höhe/Ende	087	Viersen Berliner Höhe / Mitte		LINESTRING(6.399643 51.236157,6.399688 51.2359449)
630	Viersen	Berliner Höhe / Mitte	de:05166:22100:0:1	51.234425	6.395681	bus	MATCHED	n7353203323	18.3	0.57	Berliner Höhe/Mitte	087	Viersen Berl.Höhe/Hochhaus	Berliner Höhe/Hochhaus	LINESTRING(6.395681 51.234425,6.3957297 51.234586900000004)
631	Viersen	Berliner Höhe / Mitte	de:05166:22100:0:2	51.234616	6.395942	bus	MATCHED	n3407064952	8.1	0.71	Berliner Höhe/Mitte	087	Viersen Berliner Höhe / Ende	Berliner Höhe/Ende	LINESTRING(6.395942 51.234616,6.3959228 51.2345442)
632	Viersen	Bockert Kreuz	de:05166:22025:0:1	51.234734	6.37166	bus	MATCHED	n480671121	7.8	0.59	Bockert Kreuz	081,082	Viersen Bockerter Straße	Bockerter Straße	LINESTRING(6.37166 51.234734,6.3715785 51.234782200000005)
633	Viersen	Bockerter Straße	de:05166:22026:0:1	51.23744	6.37732	bus	MATCHED	n641295425	55.8	0.37	Bockerter Straße	081,082	Viersen Zweitorstraße	Zweitorstraße	LINESTRING(6.37732 51.23744,6.3766593 51.237157800000006)
634	Viersen	Bockerter Straße	de:05166:22026:0:2	51.237569	6.377724	bus	MATCHED	n3408979408	48.8	0.4	Bockerter Straße	081,082	Viersen Bockert Kreuz	Bockert Kreuz	LINESTRING(6.377724 51.237569,6.3770607 51.237430800000006)
635	Viersen	Boisheim Bahnhof	de:05166:22181:2:1	51.275871	6.272379	bus	MATCHED	n1244009014	27.6	0.5	Boisheim Bahnhof	092,SB84	Lobberich, Mühlenstraße / Nettetal Dyck Lehnen	Dyck, Lehnen	LINESTRING(6.272379 51.275871,6.2725808 51.276084700000006)
636	Viersen	Boisheim Bahnhof	de:05166:22181:2:2	51.276012	6.272406	bus	MATCHED	n1244008989	6.1	0.77	Boisheim Bahnhof	092,095,SB84	Brüggen An der Kreuzstraße / Viersen Nettetaler Straße	Nettetaler Straße	LINESTRING(6.272406 51.276012,6.2723623 51.276059000000004)
637	Viersen	Boisheim Bahnhof	de:05166:22181:90:1	51.27436	6.274508	train	MATCHED	n316807620	1.1	0.62	Boisheim	RE13,RE8	Dülken Bahnhof / Nettetal Breyell Bf	Breyell / Dülken	LINESTRING(6.274508 51.27436,6.2745204 51.274354300000006)
638	Viersen	Boisheim Bahnhof	de:05166:22181:90:2	51.275972	6.272379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.272379 51.275972)
639	Viersen	Boisheim Kirche	de:05166:22306:0:1	51.269611	6.268875	bus	MATCHED	n946422219	109.7	0.28	Boisheim Kirche	067	Nettetal Rahe	Rahe	LINESTRING(6.268875 51.269611,6.2702593 51.2691444)
640	Viersen	Boisheim Kirche	de:05166:22306:0:2	51.269538	6.269199	bus	MATCHED_THOUGH_DISTANT	n946422218	225.7	0.2	Boisheim Kirche	067	Viersen Weuthenmühle	Klärwerk Dülken	LINESTRING(6.269199 51.269538,6.2716073 51.2681838)
641	Viersen	Brasselstraße	de:05166:22093:0:1	51.243542	6.397792		MATCHED	n759672032	41.6	0.19	Brasselstraße			Feldmühle	LINESTRING(6.397792 51.243542,6.3983435 51.2436834)
642	Viersen	Brasselstraße	de:05166:22093:0:2	51.243615	6.397981		MATCHED	n759672269	8.5	0.51	Brasselstraße			Pittenberg	LINESTRING(6.397981 51.243615,6.3978777000000004 51.243655200000006)
643	Viersen	Busbahnhof	de:05166:22120:1:1	51.257649	6.390498	bus	MATCHED	w321633208	8.9	0.7	Viersen Busbahnhof	009,019,084,089,SB88	Viersen Casinogarten / Viersen Bahnhof / Viersen Bahnhof	Viersen Bahnhof / Casinogarten	LINESTRING(6.390498 51.257649,6.39048312154513 51.25756934463378)
644	Viersen	Busbahnhof	de:05166:22120:1:3	51.257626	6.390759	bus	MATCHED	w321633214	3.1	0.79	Viersen Busbahnhof	080,083,084,085,089	Viersen Gartenstraße / Viersen Gartenstraße	Gartenstraße	LINESTRING(6.390759 51.257626,6.3907742223265425 51.25765204028949)
645	Viersen	Busbahnhof	de:05166:22120:1:4	51.257728	6.390741	bus	MATCHED	w321633213	1.2	0.91	Viersen Busbahnhof	009,019,083	Viersen Casinogarten / Viersen Gartenstraße	Gartenstraße / Casinogarten	LINESTRING(6.390741 51.257728,6.39074673314565 51.25773812527312)
646	Viersen	Busbahnhof	de:05166:22120:1:5	51.257829	6.390723	bus	MATCHED	w321633209	0.5	0.96	Viersen Busbahnhof	081,082,086,087	Viersen Casinogarten / Viersen Gartenstraße / Viersen An d. Schwarz. Pfählen / Viersen Kref. Str./Gillissen	Krefelder Straße/Gillessen / Gartenstraße / An den Schwarzen Pfählen / Casinogarten	LINESTRING(6.390723 51.257829,6.390727960372122 51.257825246277605)
647	Viersen	Busbahnhof	de:05166:22120:1:6	51.257913	6.390687	bus	MATCHED	w321633211	0.8	0.93	Viersen Busbahnhof	081,082,086,087	Viersen Gartenstraße / Viersen Casinogarten	Gartenstraße / Casinogarten	LINESTRING(6.390687 51.257913,6.390697023340653 51.25790888092135)
648	Viersen	Busbahnhof	de:05166:22120:1:7	51.257576	6.390786	bus	MATCHED	w321633215	4.4	0.73	Viersen Busbahnhof	071,094,SB87,SB88	Viersen Krefelder. / Kanalstr. / Viersen Allgemeines Krankenhs. / Willich Anrath Kirche / Viersen Bahnhof	Anrath Kirche / Krefelder Straße / Kanalstraße / Viersen Bahnhof	LINESTRING(6.390786 51.257576,6.390848003110476 51.25757002384376)
649	Viersen	Busbahnhof	de:05166:22120:1:8	51.257851	6.39092	bus	MATCHED	w321633210	4.5	0.73	Viersen Busbahnhof	071,092,094	Viersen Gartenstraße / Viersen Gartenstraße	Gartenstraße / Gartenstraße 009, 019, 071, 080, 082, 083, 084, 085, 086, 089, 092	LINESTRING(6.39092 51.257851,6.39096777711818 51.25787799068586)
650	Viersen	Busbahnhof	de:05166:22120:1:9	51.258054	6.390875	bus	MATCHED	w321633207	2.4	0.89	Viersen Busbahnhof	080	Viersen Casinogarten	Casinogarten / Allgemeines Krankenhaus / Viersen Bahnhof	LINESTRING(6.390875 51.258054,6.390905269567378 51.258064492145714)
651	Viersen	Casinogarten	de:05166:22200:0:1	51.255552	6.392456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.392456 51.255552)
652	Viersen	Casinogarten	de:05166:22200:1:1	51.255552	6.392456	bus	MATCHED	n1244008997	7.8	0.73	Casinogarten	009,019	Viersen Hauptstraße	Hauptstraße	LINESTRING(6.392456 51.255552,6.3924658 51.255622200000005)
653	Viersen	Clörather Straße	de:05166:22012:0:1	51.265035	6.40152	bus	MATCHED	n3406738005	61.3	0.36	Clörather Straße	083,087	Viersen Rahserstraße	Rahserstraße	LINESTRING(6.40152 51.265035,6.4013342 51.265573200000006)
654	Viersen	Clörather Straße	de:05166:22012:0:2	51.265131	6.401458	bus	MATCHED	n3406738004	9.4	0.69	Clörather Straße	083,087	Viersen Gerberstraße	Gerberstraße	LINESTRING(6.401458 51.265131,6.4013428 51.265175500000005)
655	Viersen	Cordindustrie	de:05166:22050:0:1	51.23222	6.426808	bus	MATCHED	n412268323	12.3	0.64	Cordindustrie	084,089	Viersen Heimer	Heimer	LINESTRING(6.426808 51.23222,6.426965600000001 51.2322691)
656	Viersen	Cordindustrie	de:05166:22050:0:2	51.232327	6.426943	bus	MATCHED	n412268322	4.5	0.8	Cordindustrie	084,089	Viersen Heimerstraße / Viersen Heimerstraße	Heimerstraße	LINESTRING(6.426943 51.232327,6.426885700000001 51.2323445)
657	Viersen	Dechant-Stroux-Straße	de:05166:22036:0:1	51.269425	6.391316	bus	MATCHED	n1572705163	14.3	0.62	Dechant-Stroux-Straße	087	Viersen Notburgastraße	Notburgastraße	LINESTRING(6.391316 51.269425,6.391376200000001 51.2693017)
658	Viersen	Dechant-Stroux-Straße	de:05166:22036:0:2	51.269183	6.39154	bus	MATCHED	n7561033512	15.8	0.6	Dechant-Stroux-Straße	087	Viersen Oberrahser Straße	Oberrahserstraße	LINESTRING(6.39154 51.269183,6.3914967 51.2693226)
659	Viersen	Donker Weg	de:05166:22104:0:1	51.252179	6.418337	bus	MATCHED	n3414020275	59.5	0.36	Donker Weg	081,082	Viersen Kauertsweg	Kauertsweg	LINESTRING(6.418337 51.252179,6.417668900000001 51.2525114)
660	Viersen	Donker Weg	de:05166:22104:0:2	51.252072	6.418606	bus	MATCHED	n3414020277	93.9	0.3	Donker Weg	081,082	Viersen Stadtwaldallee / Viersen Stadtwaldallee	Stadtwaldallee	LINESTRING(6.418606 51.252072,6.4177008 51.2526962)
661	Viersen	Dülken Albertstraße	de:05166:22077:0:1	51.256643	6.333841	bus	MATCHED	n3415746416	43.7	0.18	Albertstraße	074	Dülken Busbahnhof	Herz-Jesu-Kirche / Dülken Busbahnhof	LINESTRING(6.333841 51.256643,6.3332169 51.256668100000006)
662	Viersen	Dülken Albertstraße	de:05166:22077:0:2	51.256581	6.334362	bus	MATCHED	n3415746418	78.7	0.26	Albertstraße	074	Viersen Herz-Jesu-Kirche	Herz-Jesu-Kirche	LINESTRING(6.334362 51.256581,6.333263100000001 51.256737900000005)
663	Viersen	Dülken Alter Markt	de:05166:22060:0:1	51.252325	6.335548	bus	MATCHED	n5456431715	6.5	0.62	Alter Markt	083,085	Dülken Schulstraße	Schulstraße	LINESTRING(6.335548 51.252325,6.3354637 51.2523508)
664	Viersen	Dülken Alter Markt	de:05166:22060:0:2	51.252297	6.335422	bus	MATCHED	n5456431716	7.1	0.61	Alter Markt	083,085	Dülken Busbahnhof	Dülken Busbahnhof	LINESTRING(6.335422 51.252297,6.3355097 51.252329100000004)
665	Viersen	Dülken Am Drouvenhof	de:05166:22066:0:1	51.254782	6.323789	bus	MATCHED	n3415703705	15.8	0.35	Am Drouvenhof	083	Viersen Schweizerhaus / Dülken Breyeller Straße		LINESTRING(6.323789 51.254782,6.3238906 51.254908500000006)
666	Viersen	Dülken Am Drouvenhof	de:05166:22066:0:2	51.255248	6.324508	bus	MATCHED_THOUGH_DISTANT	n1244008966	269.5	0.16	Am Drouvenhof	092	Dülken Moselstraße / Dülken Busbahnhof / Dülken Moselstraße / Dülken Busbahnhof	Dülken Busbahnhof	LINESTRING(6.324508 51.255248,6.3218882 51.2534689)
667	Viersen	Dülken Am Drouvenhof	de:05166:22066:0:3	51.255181	6.324589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.324589 51.255181)
668	Viersen	Dülken Amerner Weg	de:05166:22073:0:1	51.248355	6.330446	bus	MATCHED	n7385944275	68.9	0.27	Amerner Weg	084,089	Dülken Brandenburger Straße	Brandenburger Straße	LINESTRING(6.330446 51.248355,6.3314309 51.248314900000004)
669	Viersen	Dülken Amerner Weg	de:05166:22073:0:2	51.248344	6.330661	bus	MATCHED	n7397958655	52.4	0.3	Amerner Weg	084,089	Dülken Eintrachtstraße	Eintrachtstraße	LINESTRING(6.330661 51.248344,6.3313807 51.2482112)
670	Viersen	Dülken Bahnhof	de:05166:22229:1:1	51.257576	6.337192	bus	MATCHED	w805454798	19.5	0.38	Dülken Bahnhof	080,085	Dülken Bahnhof / Dülken Busbahnhof / Dülken Brabanter Straße	Herz-Jesu-Kirche / Dülken Busbahnhof	LINESTRING(6.337192 51.257576,6.336923666739185 51.257624867734634)
671	Viersen	Dülken Bahnhof	de:05166:22229:90:1	51.256974	6.338324	train	MATCHED	n1453546407	15.5	0.27	Dülken	RE13,RE8	Viersen Bahnhof	Viersen	LINESTRING(6.338324 51.256974,6.338116500000001 51.257024400000006)
672	Viersen	Dülken Bahnhof	de:05166:22229:91:2	51.257019	6.33836	train	MATCHED	n75784909	43.9	0.15	Dülken	RE13,RE8	Nettetal Kaldenkirchen Bf / Viersen Boisheim Bf	Boisheim	LINESTRING(6.33836 51.257019,6.3377821 51.257173800000004)
673	Viersen	Dülken Bielenweg	de:05166:22155:0:1	51.263411	6.356102		MATCHED	n1174971820	8.2	0.31	Bielenweg			Reithalle	LINESTRING(6.356102 51.263411,6.355988600000001 51.2634301)
674	Viersen	Dülken Bielenweg	de:05166:22155:0:2	51.263254	6.356407		MATCHED	n1174971973	16.7	0.22	Bielenweg			Kampweg	LINESTRING(6.356407 51.263254,6.3562833 51.2633823)
675	Viersen	Dülken Bistard	de:05166:22162:0:1	51.267874	6.344945	bus	MATCHED	n7533208688	20.4	0.38	Bistard	067,074	Viersen Herz-Jesu-Kirche	Herz-Jesu-Kirche / Rohrbuschweg	LINESTRING(6.344945 51.267874,6.3446816 51.267793600000005)
676	Viersen	Dülken Bistard	de:05166:22162:0:2	51.268031	6.34516	bus	MATCHED	n1180265522	4.9	0.54	Bistard	067,074	Viersen Süchteln Höhen	Zehntweg / Süchteln Höhen	LINESTRING(6.34516 51.268031,6.345228700000001 51.2680409)
677	Viersen	Dülken Brabanter Straße	de:05166:22078:0:1	51.260943	6.335225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					080	Dülken Bahnhof		POINT(6.335225 51.260943)
678	Viersen	Dülken Brabanter Straße	de:05166:22078:0:2	51.260966	6.335422	bus	MATCHED_THOUGH_OSM_NO_NAME	n13305348086	16.4	0.16		080	Dülken Straelener Weg		LINESTRING(6.335422 51.260966,6.3353662 51.2611095)
679	Viersen	Dülken Brandenburger Straße	de:05166:22074:0:1	51.247641	6.326861	bus	MATCHED	n1261999376	9.5	0.61	Brandenburger Straße	084,089	Dülken Buscher Weg	Buscher Weg	LINESTRING(6.326861 51.247641,6.3267629 51.2475814)
680	Viersen	Dülken Brandenburger Straße	de:05166:22074:0:2	51.247489	6.326835	bus	MATCHED	n1261999372	7.9	0.63	Brandenburger Straße	084,089	Dülken Amerner Weg	Amerner Weg	LINESTRING(6.326835 51.247489,6.3269332 51.247452900000006)
681	Viersen	Dülken Breyeller Straße	de:05166:22065:0:1	51.254006	6.327239	bus	MATCHED	n2409167521	11.0	0.57	Breyeller Straße	083	Dülken Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(6.327239 51.254006,6.3273318000000005 51.2540856)
682	Viersen	Dülken Breyeller Straße	de:05166:22065:0:2	51.254242	6.327329	bus	MATCHED	n2409167522	29.4	0.41	Breyeller Straße	083	Dülken Am Drouvenhof	Am Drouvenhof	LINESTRING(6.327329 51.254242,6.327130400000001 51.2540088)
683	Viersen	Dülken Busbahnhof	de:05166:22062:1:1	51.253427	6.33129	bus	MATCHED	w321620362	8.8	0.73	Dülken Busbahnhof	092	Dülken Marktstraße	Marktstraße	LINESTRING(6.33129 51.253427,6.331215592046244 51.253363374031274)
684	Viersen	Dülken Busbahnhof	de:05166:22062:1:2	51.253539	6.330904	bus	MATCHED	w321620363	10.1	0.7	Dülken Busbahnhof	083,084,085,089	Dülken Alter Markt / Dülken Marktstraße	Albertstraße / Marktstraße / Alter Markt	LINESTRING(6.330904 51.253539,6.330899370897298 51.25344807552665)
685	Viersen	Dülken Busbahnhof	de:05166:22062:1:3	51.25346	6.331146	bus	MATCHED	w321620360	11.9	0.68	Dülken Busbahnhof	092	Dülken Am Drouvenhof	Narrenmühle / Am Drouvenhof	LINESTRING(6.331146 51.25346,6.331307324914815 51.253495171762815)
686	Viersen	Dülken Busbahnhof	de:05166:22062:1:4	51.25359	6.330769	bus	MATCHED	w321620361	15.1	0.48	Dülken Busbahnhof	067,074,083,084,085,089	Dülken Moselstraße / Dülken Albertstraße / Dülken Stadtgarten / Dülken Bahnhof / Dülken Am Drouvenhof / Dülken Moselstraße / Dülken Bahnhof / Dülken Bücklersstraße	Moselstraße / Albertstraße / Dülken Bahnhof / Bücklersstraße	LINESTRING(6.330769 51.25359,6.330982205883534 51.25356596816968)
687	Viersen	Dülken Buscher Weg	de:05166:22075:0:1	51.244739	6.332404	bus	MATCHED	n759165799	3.6	0.66	Buscher Weg	089	Dülken Dürerstraße	Dürerstraße	LINESTRING(6.332404 51.244739,6.332422200000001 51.244708800000005)
688	Viersen	Dülken Buscher Weg	de:05166:22075:0:2	51.244773	6.333123	bus	MATCHED	n1862836529	4.4	0.64	Buscher Weg	089	Dülken Brandenburger Straße	Brandenburger Straße	LINESTRING(6.333123 51.244773,6.33316 51.2448045)
689	Viersen	Dülken Bücklersstraße	de:05166:22063:0:1	51.255327	6.330302	bus	MATCHED	n2409167523	28.9	0.44	Bücklersstraße	083	Dülken Busbahnhof	Dülken Busbahnhof	LINESTRING(6.330302 51.255327,6.3299209 51.255428)
690	Viersen	Dülken Bücklersstraße	de:05166:22063:0:2	51.255085	6.330167	bus	MATCHED	n2119686440	45.5	0.36	Bücklersstraße	083	Dülken Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(6.330167 51.255085,6.330033200000001 51.2554857)
691	Viersen	Dülken Dohlenweg	de:05166:22156:0:1	51.240426	6.33244	bus	MATCHED	n7385944282	12.8	0.52	Dohlenweg	089	Dülken Falkenweg	Falkenweg	LINESTRING(6.33244 51.240426,6.3324205000000005 51.240540300000006)
692	Viersen	Dülken Dohlenweg	de:05166:22156:0:2	51.24064	6.332512	bus	MATCHED	n1261999368	6.3	0.62	Dohlenweg	089	Dülken Dürerstraße	Dürerstraße	LINESTRING(6.332512 51.24064,6.3325519 51.2405896)
693	Viersen	Dülken Dürerstraße	de:05166:22076:0:1	51.242085	6.332683	bus	MATCHED	n7353203292	8.2	0.59	Dürerstraße	089	Dülken Dohlenweg	Dohlenweg	LINESTRING(6.332683 51.242085,6.332692600000001 51.2420112)
694	Viersen	Dülken Dürerstraße	de:05166:22076:0:2	51.242349	6.333105	bus	MATCHED	n1261999365	3.3	0.69	Dürerstraße	089	Dülken Rheindahlener Straße	Buscher Weg	LINESTRING(6.333105 51.242349,6.333147800000001 51.2423615)
695	Viersen	Dülken Eintrachtstraße	de:05166:22072:0:1	51.248378	6.332736	bus	MATCHED	n1180264925	9.8	0.57	Eintrachtstraße	084,089	Dülken Moselstraße / Dülken Moselstraße	Moselstraße	LINESTRING(6.332736 51.248378,6.3328302 51.248443200000004)
696	Viersen	Dülken Falkenweg	de:05166:22157:0:1	51.237462	6.331488	bus	MATCHED	n3415627585	9.2	0.57	Falkenweg	089	Dülken Gewerbering	Gewerbering	LINESTRING(6.331488 51.237462,6.3314385 51.237385100000004)
697	Viersen	Dülken Falkenweg	de:05166:22157:0:2	51.237687	6.331685	bus	MATCHED	n1261999374	21.5	0.44	Falkenweg	089	Dülken Dohlenweg	Dohlenweg	LINESTRING(6.331685 51.237687,6.331779200000001 51.2378708)
698	Viersen	Dülken Gewerbering	de:05166:22189:0:1	51.234329	6.329853	bus	MATCHED	n3415627588	14.7	0.46	Gewerbering	089	Dülken Metallstraße	Metallstraße	LINESTRING(6.329853 51.234329,6.329981 51.234433800000005)
699	Viersen	Dülken Gewerbering	de:05166:22189:0:2	51.234284	6.330059	bus	MATCHED	n7397958657	21.7	0.41	Gewerbering	089	Dülken Falkenweg	Falkenweg	LINESTRING(6.330059 51.234284,6.3299057 51.2341148)
700	Viersen	Dülken Haselnußweg	de:05166:22158:0:1	51.261848	6.340318		MATCHED	n7563157636	6.3	0.43	Haselnußweg			Theresienstraße	LINESTRING(6.340318 51.261848,6.3403991 51.261872000000004)
701	Viersen	Dülken Haselnußweg	de:05166:22158:0:2	51.26173	6.340579		MATCHED	n7563157634	10.2	0.35	Haselnußweg			Karlstraße	LINESTRING(6.340579 51.26173,6.3404375 51.261751200000006)
702	Viersen	Dülken Heesstraße	de:05166:22057:0:1	51.250357	6.346786	bus	MATCHED	n7353203345	49.6	0.3	Heesstraße	083,085	Dülken SportCentrum Ransberg	Sport Centrum Ransberg	LINESTRING(6.346786 51.250357,6.3474472 51.250519600000004)
703	Viersen	Dülken Heesstraße	de:05166:22057:0:2	51.250419	6.347002	bus	MATCHED	n7353203342	8.6	0.53	Heesstraße	083,085	Dülken St.Cornelius-Krankenhs.		LINESTRING(6.347002 51.250419,6.3469001 51.2504621)
704	Viersen	Dülken Industriering	de:05166:22160:0:1	51.228935	6.324301	bus	MATCHED	n3415560826	14.2	0.32	Industriering	089	Dülken MARS	MARS	LINESTRING(6.324301 51.228935,6.3245006 51.2289569)
705	Viersen	Dülken Kampweg	de:05166:22171:0:1	51.265176	6.35232		MATCHED	n206016536	62.1	0.07	Kampweg			Zehntweg	LINESTRING(6.35232 51.265176,6.353049 51.2648553)
706	Viersen	Dülken Kampweg	de:05166:22171:0:2	51.265019	6.35258		MATCHED	n3415854925	15.1	0.2	Kampweg			Bielenweg	LINESTRING(6.35258 51.265019,6.3527231 51.264917000000004)
