	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
555	Gaggenau	Selbach Unterdorf	de:08216:31859:1:2	48.779958	8.318283	bus	MATCHED	n557907551	17.2	1.0	Selbach Unterdorf	214,X44	Ottenau Schwimmbad / Gernsbach	Ottenau Schwimmbad / Gernsbach Bahnhof	LINESTRING(8.318283 48.779958,8.3184929 48.7798889)
556	Gaggenau	Sommerhalde	de:08216:34808:0:1	48.799145	8.335773	bus	MATCHED	n6195224528	1.8	0.82	Gaggenau Sommerhalde	257	Gaggenau Waldfriedhof / Gaggenau Waldseebad		LINESTRING(8.335773 48.799145,8.3357501 48.799151800000004)
557	Gaggenau	Sulzbach Oberdorf	de:08216:34674:0:1	48.807222	8.36221	bus	MATCHED	n3849831562	6.2	0.64	Sulzbach Oberdorf	252	Sulzbach Unterdorf		LINESTRING(8.36221 48.807222,8.3621274 48.8072086)
558	Gaggenau	Sulzbach Unterdorf	de:08216:34675:0:1	48.805837	8.357557	bus	MATCHED	n3849831560	5.0	0.69	Sulzbach Unterdorf	252	Ottenau Sulzbacher Straße		LINESTRING(8.357557 48.805837,8.3576204 48.8058532)
559	Gaggenau	Sulzbach Unterdorf	de:08216:34675:0:2	48.805234	8.356695	bus	MATCHED	n3849831561	11.1	0.53	Sulzbach Unterdorf	252	Sulzbach Oberdorf		LINESTRING(8.356695 48.805234,8.3568192 48.805291200000006)
560	Gaggenau	Waldfriedhof	de:08216:32155:0:1	48.803541	8.333689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,257	Michelbach Wiesental / Gaggenau Heil		POINT(8.333689 48.803541)
561	Gaggenau	Waldfriedhof	de:08216:32155:0:2	48.803429	8.332809	bus	MATCHED	n12350457430	4.1	0.8	Gaggenau Waldfriedhof	253	Gaggenau Michelbacher Straße	Gaggenau Michelbacher Straße	LINESTRING(8.332809 48.803429,8.3327772 48.803398400000006)
562	Gaggenau	Waldfriedhof	de:08216:32155:0:3	48.803476	8.33518	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					257	Gaggenau Sommerhalde		POINT(8.33518 48.803476)
563	Gaggenau	Waldseebad	de:08216:34805:0:1	48.79837	8.297505	bus	MATCHED	n2374775394	23.7	0.36	Gaggenau Waldseebad	257	Gaggenau Sommerhalde		LINESTRING(8.297505 48.79837,8.2978214 48.798410100000005)
564	Gaggenau	Winkel	de:08216:31892:0:2	48.833713	8.312812	bus	MATCHED	n540785588	2.5	0.78	Winkel	254	Oberweier Freiburger Str. / Winkel Neuberg		LINESTRING(8.312812 48.833713,8.3128464 48.8337141)
565	Gaggenau	Winkel Neuberg	de:08216:31972:0:2	48.829545	8.309246	bus	NO_MATCH					254	Bad Rotenfels Eichelbergstraße / Winkel		POINT(8.309246 48.829545)
566	Gernsbach	Abzw. Scheuern	de:08216:32124:0:1	48.760224	8.3403	bus	MATCHED	w222495116	2.0	0.81	Abzw. Scheuern	242	Gernsbach Mitte		LINESTRING(8.3403 48.760224,8.340272637071996 48.76022549683603)
567	Gernsbach	Casimir-Katz-Str.	de:08216:32140:0:1	48.764837	8.326026	bus	MATCHED	n3849831559	3.5	0.78	Gernsbach Casimir-Katz-Straße	244	Gernsbach Weinbergstraße	Gernsbach Weinbergstraße	LINESTRING(8.326026 48.764837,8.3259802 48.764844100000005)
568	Gernsbach	Casimir-Katz-Str.	de:08216:32140:0:2	48.764867	8.326682	bus	MATCHED	n3849831558	3.7	0.77	Gernsbach Casimir-Katz-Straße	244	Staufenberg Erdbeerweg	Staufenberg Erdbeerweg	LINESTRING(8.326682 48.764867,8.326707500000001 48.764895800000005)
569	Gernsbach	Eisenlohrstraße (Ersatz)	de:08216:32141:0:1	48.768609	8.33757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.33757 48.768609)
570	Gernsbach	Gernsbach	de:08216:32142:1:1	48.768277	8.336617	train	MATCHED	n2474788664	43.6	1.0	Gernsbach	RB41,RE40,S8,S81	Gaggenau Mercedes-Benz Werk / Hörden / Gaggenau	Gernsbach Mitte / Hörden / Weisenbach	LINESTRING(8.336617 48.768277,8.336829 48.768643700000005)
571	Gernsbach	Gernsbach	de:08216:32142:1:2	48.76826	8.336734	train	MATCHED	n19089039	40.7	1.0	Gernsbach	RB41,RE40,S8,S81	Gernsbach Mitte / Weisenbach	Gernsbach Mitte / Hörden / Gaggenau	LINESTRING(8.336734 48.76826,8.3369084 48.7686074)
572	Gernsbach	Gernsbach	de:08216:32142:4:11	48.767928	8.336168	bus	MATCHED	w1226898886	11.1	1.0	Gernsbach Bahnhof	242,244,247,255,X44	Gernsbach Rathaus / Selbach Unterdorf / Gernsbach Weinbergstraße	Gernsbach Weinbergstraße / Loffenau Obere Dorfstraße	LINESTRING(8.336168 48.767928,8.336203143343043 48.76802490355749)
573	Gernsbach	Gernsbach	de:08216:32142:4:12	48.768035	8.335926	bus	MATCHED	w222473914	4.3	1.0	Gernsbach Bahnhof	242,244,255,X44	Gernsbach Rathaus / Weisenbach Kirchplatz	Gernsbach Rathaus / Bad Herrenalb Rathausplatz	LINESTRING(8.335926 48.768035,8.335976363054902 48.76805380627973)
574	Gernsbach	Gernsbach	de:08216:32142:5:21	48.767502	8.336707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336707 48.767502)
575	Gernsbach	Gernsbach	de:08216:32142:5:22	48.767383	8.336788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336788 48.767383)
576	Gernsbach	Gernsbach	de:08216:32142:6:61	48.767857	8.335944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.335944 48.767857)
577	Gernsbach	Hilpertsau	de:08216:34766:10:10	48.740234	8.348924	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.348924 48.740234)
578	Gernsbach	Hilpertsau	de:08216:34766:1:1	48.740305	8.34879	train	MATCHED_THOUGH_REVERSED_DIR	n1410917615	24.5	1.0	Hilpertsau	RB41,S8,S81	Weisenbach	Obertsrot	LINESTRING(8.34879 48.740305,8.3487416 48.740086600000005)
579	Gernsbach	Hilpertsau	de:08216:34766:2:2	48.739618	8.34852	train	MATCHED_THOUGH_REVERSED_DIR	n25869322	10.8	1.0	Hilpertsau	RB41,RE40,S8,S81	Obertsrot / Gernsbach	Weisenbach	LINESTRING(8.34852 48.739618,8.3484981 48.7395216)
580	Gernsbach	Hilpertsau Abzw. Reichental	de:08216:32132:0:1	48.734257	8.351269	bus	MATCHED	n3978556047	1.0	1.0	Hilpertsau B462/Abzweig Reichental	242	Reichental Johannesplatz	Hilpertsau Abzweig Reichental	LINESTRING(8.351269 48.734257,8.351278 48.73424970000001)
581	Gernsbach	Hilpertsau Abzw. Reichental	de:08216:32132:0:2	48.73447	8.350281	bus	MATCHED	n3978556044	6.3	1.0	Hilpertsau Abzweig Reichental	242	Hilpertsau Ochsen		LINESTRING(8.350281 48.73447,8.3503 48.734525100000006)
582	Gernsbach	Hilpertsau Abzw. Reichental	de:08216:32132:0:3	48.733208	8.351125	bus	MATCHED	w222495112	114.3	0.07	B462 Abzweig Reichental				LINESTRING(8.351125 48.733208,8.351284194021389 48.73423054969726)
583	Gernsbach	Hilpertsau Ochsen	de:08216:32131:0:1	48.740151	8.345924	bus	MATCHED	n3978556042	2.2	0.82	Hilpertsau Ochsen	242	Hilpertsau Abzw. Reichental		LINESTRING(8.345924 48.740151,8.345926500000001 48.7401312)
584	Gernsbach	Hilpertsau Ochsen	de:08216:32131:0:2	48.740015	8.345996	bus	MATCHED	n3978556043	5.2	0.68	Hilpertsau Ochsen	242	Obertsrot Brücke		LINESTRING(8.345996 48.740015,8.3460251 48.740058100000006)
585	Gernsbach	Kaltenbronn Infozentrum	de:08216:32129:0:1	48.706189	8.434246	bus	MATCHED	n336583524	2.4	0.52	Kaltenbronn	242	Kaltenbronn Schwarzmisshütte	Schwarzmißhütte / Sprollenhaus, Dorfplatz	LINESTRING(8.434246 48.706189,8.4342191 48.7062018)
586	Gernsbach	Kaltenbronn Kreuzle	de:08216:34779:0:1	48.724871	8.423592	bus	MATCHED	n336604427	11.8	0.3	Kreuzle	242	Kaltenbronn Schwarzmisshütte		LINESTRING(8.423592 48.724871,8.4236366 48.7247688)
587	Gernsbach	Kaltenbronn Kreuzle	de:08216:34779:0:2	48.724977	8.423718	bus	MATCHED	n336604418	3.0	0.45	Kreuzle	242	Kaltenbronn Rankhütte		LINESTRING(8.423718 48.724977,8.423726400000001 48.7249503)
588	Gernsbach	Kaltenbronn Orgelfelsenhaus	de:08216:34777:0:1	48.735347	8.415669	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Kaltenbronn Rankhütte		POINT(8.415669 48.735347)
589	Gernsbach	Kaltenbronn Orgelfelsenhaus	de:08216:34777:0:2	48.735365	8.415894	bus	MATCHED	n5143754321	2.3	0.6	Orgelfelsenhaus	242	Reichental Johannesplatz		LINESTRING(8.415894 48.735365,8.415923300000001 48.7353729)
590	Gernsbach	Kaltenbronn Rankhütte	de:08216:34778:0:1	48.738765	8.414106	bus	MATCHED	n336604409	7.1	0.42	Rankhütte	242	Kaltenbronn Kreuzle		LINESTRING(8.414106 48.738765,8.4141531 48.7387097)
591	Gernsbach	Kaltenbronn Rankhütte	de:08216:34778:0:2	48.739091	8.413648	bus	MATCHED	n336604413	13.5	0.32	Rankhütte	242	Kaltenbronn Orgelfelsenhaus		LINESTRING(8.413648 48.739091,8.413830800000001 48.7390829)
592	Gernsbach	Kaltenbronn Schwarzmisshütte	de:08216:34780:0:1	48.713936	8.425587	bus	MATCHED	n336588848	26.2	0.4	Schwarzmißhütte	242	Kaltenbronn Kreuzle	Kaltenbronn	LINESTRING(8.425587 48.713936,8.4252309 48.7139292)
593	Gernsbach	Kaltenbronn Schwarzmisshütte	de:08216:34780:0:2	48.713942	8.425263	bus	MATCHED	n336588844	20.4	0.44	Schwarzmißhütte	242	Kaltenbronn Infozentrum	Waldluft	LINESTRING(8.425263 48.713942,8.42554 48.713927500000004)
594	Gernsbach	Lautenbach Bürgerhaus	de:08216:30001:0:1	48.757577	8.370259	bus	MATCHED	n669019782	1.2	0.88	Lautenbach Bürgerhaus	247	Lautenbach Festplatz		LINESTRING(8.370259 48.757577,8.370269500000001 48.757584800000004)
595	Gernsbach	Lautenbach Festplatz	de:08216:30000:0:1	48.755777	8.366307	bus	MATCHED	n668982773	3.0	0.78	Lautenbach Festplatz	247	Scheuern Schule		LINESTRING(8.366307 48.755777,8.3662668 48.755779800000006)
596	Gernsbach	Lautenbach Festplatz	de:08216:30000:0:2	48.755813	8.367142	bus	MATCHED	n8574445911	11.5	0.52	Lautenbach Festplatz	247	Lautenbach Bürgerhaus		LINESTRING(8.367142 48.755813,8.3671974 48.7559095)
597	Gernsbach	Mitte	de:08216:32829:1:1	48.762735	8.339133	train	MATCHED	n33509400	40.0	1.0	Gernsbach Mitte	RB41,S8,S81	Gernsbach / Obertsrot / Gernsbach	Obertsrot / Gernsbach	LINESTRING(8.339133 48.762735,8.3390369 48.7630895)
598	Gernsbach	Mitte	de:08216:32829:2:1	48.763736	8.33863	bus	MATCHED	n561105068	2.1	0.87	Gernsbach Mitte	242,244,247,X44	Gernsbach Weinbergstraße / Gernsbach	Gernsbach Bahnhof	LINESTRING(8.33863 48.763736,8.338658500000001 48.7637331)
599	Gernsbach	Obertsrot	de:08216:32153:1:1	48.745992	8.347496	trainish	MATCHED	n19115039	1.4	1.0	Obertsrot			Hilpertsau / Gernsbach Mitte	LINESTRING(8.347496 48.745992,8.3475104 48.745983300000006)
600	Gernsbach	Obertsrot Brücke	de:08216:32127:0:1	48.745424	8.347253	bus	MATCHED	n3978556041	2.0	0.83	Obertsrot Brücke	242	Hilpertsau Ochsen		LINESTRING(8.347253 48.745424,8.3472413 48.7454406)
601	Gernsbach	Obertsrot Brücke	de:08216:32127:0:2	48.745459	8.347424	bus	MATCHED	n3978556040	1.1	0.88	Obertsrot Brücke	242	Obertsrot Siedlung		LINESTRING(8.347424 48.745459,8.347417100000001 48.7454678)
602	Gernsbach	Obertsrot Siedlung	de:08216:32126:0:1	48.749185	8.348655	bus	MATCHED	n2314624332	2.3	0.81	Obertsrot Siedlung	242	Obertsrot Brücke		LINESTRING(8.348655 48.749185,8.348629800000001 48.7491726)
603	Gernsbach	Obertsrot Siedlung	de:08216:32126:0:2	48.749167	8.348825	bus	MATCHED	n3978556038	2.0	0.83	Obertsrot Siedlung	242	Gernsbach Abzw. Scheuern		LINESTRING(8.348825 48.749167,8.348848700000001 48.7491757)
604	Gernsbach	Rathaus	de:08216:32139:0:1	48.763049	8.337453	bus	MATCHED	n3849831445	2.4	0.86	Gernsbach Rathaus	242,244,247,X44	Obertsrot Siedlung / Scheuern Schafhofweg / Loffenau Schönblick	Bad Herrenalb Freibad / Loffenau Schönblick	LINESTRING(8.337453 48.763049,8.337442000000001 48.7630696)
605	Gernsbach	Reichental Johannesplatz	de:08216:32125:0:1	48.728663	8.38863	bus	MATCHED	w222495113	0.8	0.68	Johannesplatz	242	Hilpertsau Abzw. Reichental		LINESTRING(8.38863 48.728663,8.388623974445839 48.72865677363692)
606	Gernsbach	Reichental Johannesplatz	de:08216:32125:0:2	48.728485	8.389178	bus	MATCHED	n1339555046	1.3	0.76	Johannesplatz	242	Kaltenbronn Orgelfelsenhaus / Reichental Rathaus	Reichental Rathaus	LINESTRING(8.389178 48.728485,8.3891943 48.7284815)
607	Gernsbach	Reichental Rathaus	de:08216:3200:0:1	48.729931	8.391298	bus	MATCHED	n2314624309	5.4	0.68	Reichental Rathaus	242	Reichental Johannesplatz		LINESTRING(8.391298 48.729931,8.3912416 48.729899800000005)
608	Gernsbach	Scheuern Schafhofweg	de:08216:31971:0:1	48.757743	8.344828	bus	MATCHED	n1338997405	6.8	0.63	Scheuern Schafhofweg	247	Scheuern Sternen		LINESTRING(8.344828 48.757743,8.344894400000001 48.7577008)
609	Gernsbach	Scheuern Schafhofweg	de:08216:31971:0:2	48.758495	8.344532	bus	MATCHED	n1338997406	1.5	0.86	Scheuern Schafhofweg	247	Gernsbach Mitte		LINESTRING(8.344532 48.758495,8.344523500000001 48.758482900000004)
610	Gernsbach	Scheuern Schule	de:08216:32123:0:1	48.755126	8.351152	bus	MATCHED	n457011157	2.7	0.8	Scheuern Schule	247	Lautenbach Festplatz		LINESTRING(8.351152 48.755126,8.3511878 48.755123100000006)
611	Gernsbach	Scheuern Schule	de:08216:32123:0:2	48.75525	8.350649	bus	MATCHED	n4959770921	3.9	0.74	Scheuern Schule	247	Scheuern Sternen		LINESTRING(8.350649 48.75525,8.3506611 48.755215400000004)
612	Gernsbach	Scheuern Sternen	de:08216:32122:0:1	48.755836	8.347343	bus	MATCHED	n1338997408	1.6	0.85	Scheuern Sternen	247	Scheuern Schule		LINESTRING(8.347343 48.755836,8.3473623 48.7558288)
613	Gernsbach	Scheuern Sternen	de:08216:32122:0:2	48.755984	8.347424	bus	MATCHED	n1338997409	4.0	0.73	Scheuern Sternen	247	Scheuern Schafhofweg		LINESTRING(8.347424 48.755984,8.3473741 48.755968900000006)
614	Gernsbach	Staufenberg Erdbeerweg	de:08216:32121:0:1	48.765731	8.315175	bus	MATCHED	n3960386771	1.7	0.9	Staufenberg Erdbeerweg	244	Gernsbach Casimir-Katz-Str.	Gernsbach Casimir-Katz-Straße	LINESTRING(8.315175 48.765731,8.315197600000001 48.765735400000004)
615	Gernsbach	Staufenberg Erdbeerweg	de:08216:32121:0:2	48.765797	8.31504	bus	MATCHED	n3960386770	7.7	0.73	Staufenberg Erdbeerweg	244	Staufenberg Mitte	Staufenberg Mitte	LINESTRING(8.31504 48.765797,8.315137 48.765824200000004)
616	Gernsbach	Staufenberg Mitte	de:08216:32119:0:1	48.766726	8.308222	bus	MATCHED	n3960386772	3.2	0.85	Staufenberg Mitte	244	Staufenberg Erdbeerweg	Staufenberg Erdbeerweg	LINESTRING(8.308222 48.766726,8.3082113 48.7666977)
617	Gernsbach	Staufenberg Mitte	de:08216:32119:0:2	48.766483	8.30921	bus	MATCHED	n3960386773	3.2	0.85	Staufenberg Mitte	244	Staufenberg Sternen	Staufenberg Sternen	LINESTRING(8.30921 48.766483,8.309239700000001 48.766504100000006)
618	Gernsbach	Staufenberg Neuhaus	de:08216:34781:0:1	48.766803	8.29437	bus	MATCHED	n3960386778	0.6	0.95	Staufenberg Neuhaus	244	Staufenberg Sternen	Staufenberg Sternen	LINESTRING(8.29437 48.766803,8.294363500000001 48.7668058)
619	Gernsbach	Staufenberg Neuhaus	de:08216:34781:0:2	48.766892	8.294639	bus	MATCHED	n3960386777	3.7	0.83	Staufenberg Neuhaus	244	Ebersteinburg Wolfsschlucht / Ebersteinburg Wolfsschlucht	Ebersteinburg Wolfsschlucht	LINESTRING(8.294639 48.766892,8.2946036 48.7668686)
620	Gernsbach	Staufenberg Sternen	de:08216:32118:0:1	48.765802	8.299643	bus	MATCHED	n3960386775	1.8	0.9	Staufenberg Sternen	244	Staufenberg Mitte	Staufenberg Mitte	LINESTRING(8.299643 48.765802,8.299624300000001 48.7658118)
621	Gernsbach	Staufenberg Sternen	de:08216:32118:0:2	48.76614	8.299786	bus	MATCHED	n3960386776	0.8	0.94	Staufenberg Sternen	244	Staufenberg Neuhaus	Staufenberg Neuhaus	LINESTRING(8.299786 48.76614,8.299784500000001 48.7661327)
622	Gernsbach	Weinbergstraße	de:08216:32133:1:1	48.765287	8.329781	bus	MATCHED	n3849831557	1.2	0.92	Gernsbach Weinbergstraße	244	Gernsbach Casimir-Katz-Str.	Gernsbach Casimir-Katz-Straße	LINESTRING(8.329781 48.765287,8.329785900000001 48.765277100000006)
623	Gernsbach	Weinbergstraße	de:08216:32133:1:2	48.765879	8.331048	bus	MATCHED	n3849831456	1.1	0.93	Gernsbach Weinbergstraße	242,244	Gernsbach / Gernsbach	Gernsbach Bahnhof	LINESTRING(8.331048 48.765879,8.3310359 48.7658847)
624	Hügelsheim	Bruchweg	de:08216:34833:0:1	48.793257	8.109586	bus	MATCHED	n559202100	4.1	0.82	Hügelsheim, Bruchweg	215,290	Hochfeld Ahornbrunnen	Hochfeld, Ahornbrunnen	LINESTRING(8.109586 48.793257,8.1095741 48.7932927)
625	Hügelsheim	Bruchweg	de:08216:34833:0:2	48.793535	8.109595	bus	MATCHED	n559202102	11.0	0.67	Hügelsheim Bruchweg	215,290	Hügelsheim Grüner Baum	Hügelsheim, Grüner Baum	LINESTRING(8.109595 48.793535,8.1096068 48.7934362)
626	Hügelsheim	Grüner Baum	de:08216:34634:0:1	48.796891	8.109972	bus	MATCHED	n519196154	4.0	0.82	Hügelsheim, Grüner Baum	215,234,290,X34	Airpark Eisstadion / Söllingen Kirche / Hügelsheim Bruchweg / Airpark Verwaltung	Airpark Eisstadion / Hügelsheim, Bruchweg	LINESTRING(8.109972 48.796891,8.1100166 48.796911300000005)
627	Hügelsheim	Grüner Baum	de:08216:34634:0:2	48.796737	8.109919	bus	MATCHED	n442385807	9.4	0.7	Hügelsheim, Grüner Baum	215,234,290,X34	Hügelsheim Nord / Iffezheim Einkaufszentrum / Baden-Baden Königsberger Str. / Hügelsheim Schwarzwaldstraße	Hügelsheim, Nord / Hügelsheim, Schwarzwaldstraße / Iffezheim Einkaufszentrum	LINESTRING(8.109919 48.796737,8.1100325 48.796777000000006)
628	Hügelsheim	Hardtwald Schule	de:08216:34789:0:1	48.786422	8.10964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215,234,234s,290	Söllingen Kirche / Airpark Verwaltung / Stollhofen Krone / Hardtwald Victoriastraße		POINT(8.10964 48.786422)
629	Hügelsheim	Hardtwald Schule	de:08216:34789:0:2	48.786599	8.109092		MATCHED	n557212242	2.2	0.79	Hardtwald, Schule			Airpark Verwaltung / Hardtwald, Victoriastraße	LINESTRING(8.109092 48.786599,8.109092 48.786619)
630	Hügelsheim	Hardtwald Victoriastraße	de:08216:34792:0:1	48.786019	8.106235	bus	MATCHED	n557212239	3.0	0.84	Hardtwald, Victoriastraße	215,234,234s,290	Hochfeld Ahornbrunnen / Hochfeld Ahornbrunnen	Hochfeld, Ahornbrunnen	LINESTRING(8.106235 48.786019,8.1062756 48.786022700000004)
631	Hügelsheim	Hardtwald Victoriastraße	de:08216:34792:0:2	48.786108	8.106182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.106182 48.786108)
632	Hügelsheim	Hochfeld Ahornbrunnen	de:08216:34788:0:1	48.787369	8.111967	bus	MATCHED	n546765716	1.4	0.86	Hochfeld, Ahornbrunnen	215,234,234s,290	Kartung Entenhof / Hardtwald Schule / Hügelsheim Bruchweg	Hardtwald, Schule	LINESTRING(8.111967 48.787369,8.1119854 48.787372000000005)
633	Hügelsheim	Hochfeld Ahornbrunnen	de:08216:34788:0:2	48.787351	8.11211	bus	MATCHED	n546765722	5.3	0.79	Hochfeld, Ahornbrunnen	215,234,234s,290	Hügelsheim Bruchweg / Hochfeld Tennisplätze / Hochfeld Tennisplätze	Hochfeld, Tennisplatz / Hügelsheim Bruchweg	LINESTRING(8.11211 48.787351,8.112056 48.7873826)
634	Hügelsheim	Hochfeld Tennisplätze	de:08216:34787:0:1	48.787357	8.115281	bus	MATCHED	n546765916	13.5	0.58	Hochfeld, Tennisplatz	234,234s	Hügelsheim Schwarzwaldstraße	Hügelsheim Schwarzwaldstraße / Kartung Tiefenauer Straße	LINESTRING(8.115281 48.787357,8.1152315 48.787473600000006)
635	Hügelsheim	Hochfeld Tennisplätze	de:08216:34787:0:2	48.786996	8.11609	bus	MATCHED	n546597897	13.1	0.43	Hochfeld, Tennisplatz	234,234s,290	Hochfeld Ahornbrunnen / Kartung Entenhof	Hochfeld, Ahornbrunnen	LINESTRING(8.11609 48.786996,8.1162609 48.787030800000004)
636	Hügelsheim	Nord	de:08216:34635:0:1	48.798506	8.113952	bus	MATCHED	n3074562678	102.9	0.29	Hügelsheim, Nord	234,234s,290	Hügelsheim Schwarzwaldstraße / Hügelsheim Grüner Baum	Hügelsheim, Grüner Baum / Hügelsheim, Schwarzwaldstraße	LINESTRING(8.113952 48.798506,8.1151259 48.799010900000006)
637	Hügelsheim	Nord	de:08216:34635:0:2	48.798045	8.113179	bus	MATCHED	n2503800021	195.4	0.22	Hügelsheim, Nord	215,234,234s,290	Iffezheim Festhalle / Rastatt Merzeau / Iffezheim Bruchweg / Sinzheim Fa. Wolman / Iffezheim Tullastraße	Sinzheim Fa. Wolman / Iffezheim Bruchweg	LINESTRING(8.113179 48.798045,8.1154092 48.799003400000004)
638	Hügelsheim	Schwarzwaldstraße	de:08216:34786:0:1	48.796133	8.113772	bus	MATCHED	n611041404	2.6	0.8	Hügelsheim Schwarzwaldstraße	215,234,234s	Kartung Entenhof / Hügelsheim Grüner Baum / Hügelsheim Nord	Hügelsheim, Grüner Baum / Hügelsheim, Nord	LINESTRING(8.113772 48.796133,8.113784 48.7961109)
639	Hügelsheim	Schwarzwaldstraße	de:08216:34786:0:2	48.795157	8.114302	bus	MATCHED	n632743414	2.9	0.86	Hügelsheim, Schwarzwaldstraße	234,234s	Hochfeld Tennisplätze	Kartung Tiefenauer Straße / Hochfeld, Tennisplatz	LINESTRING(8.114302 48.795157,8.1142793 48.795178400000005)
640	Hügelsheim	Schwarzwaldstraße	de:08216:34786:0:91	48.79537	8.11185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.11185 48.79537)
641	Hügelsheim	Schwarzwaldstraße	de:08216:34786:0:92	48.794553	8.11335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.11335 48.794553)
642	Hügelsheim	Schwarzwaldstraße	de:08216:34786:0:93	48.794547	8.113413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.113413 48.794547)
643	Iffezheim	Bruchweg	de:08216:31919:0:1	48.816379	8.1463	bus	MATCHED	n401435362	6.5	1.0	Iffezheim Bruchweg	218,234	Iffezheim Tullastraße / Hügelsheim Nord	Hügelsheim, Nord / Iffezheim Tullastraße / Iffezheim Festhalle	LINESTRING(8.1463 48.816379,8.146333700000001 48.816325000000006)
644	Iffezheim	Bruchweg	de:08216:31919:0:2	48.816243	8.146839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215,234	Iffezheim Festhalle		POINT(8.146839 48.816243)
645	Iffezheim	Einkaufszentrum	de:08216:33007:0:1	48.819135	8.151097	bus	MATCHED	n5520004262	1.1	1.0	Iffezheim Einkaufszentrum	X34	Rastatt Stadtpark / Hügelsheim Grüner Baum	Rastatt, Stadtpark / Hügelsheim, Grüner Baum	LINESTRING(8.151097 48.819135,8.1510916 48.819143800000006)
646	Iffezheim	Festhalle	de:08216:31918:0:1	48.821052	8.141746	bus	MATCHED	n401435361	1.0	1.0	Iffezheim Festhalle	218,234	Iffezheim Bruchweg	Iffezheim Bruchweg	LINESTRING(8.141746 48.821052,8.1417497 48.8210435)
647	Iffezheim	Festhalle	de:08216:31918:0:2	48.821052	8.14197	bus	MATCHED	n401434808	3.5	1.0	Iffezheim Festhalle	215,234	Iffezheim Rennbahnstraße	Iffezheim Rennbahnstraße	LINESTRING(8.14197 48.821052,8.1420004 48.8210282)
648	Iffezheim	Industriegebiet	de:08216:31917:0:1	48.815657	8.160224	bus	MATCHED	n8420868416	10.7	1.0	Iffezheim Industriegebiet	218	Sandweier Autobahnkirche	Sandweier Autobahnkirche	LINESTRING(8.160224 48.815657,8.1603527 48.815612200000004)
649	Iffezheim	Industriegebiet	de:08216:31917:0:2	48.814746	8.163368	bus	MATCHED	n3164377474	8.1	1.0	Iffezheim Industriegebiet	218	Iffezheim Tullastraße	Iffezheim Tullastraße	LINESTRING(8.163368 48.814746,8.1633102 48.8148083)
650	Iffezheim	Karlstraße	de:08216:31916:0:1	48.823483	8.138674	bus	MATCHED	n402309323	1.1	1.0	Iffezheim Karlstraße	218	Iffezheim Festhalle	Iffezheim Festhalle	LINESTRING(8.138674 48.823483,8.1386769 48.8234732)
651	Iffezheim	Karlstraße	de:08216:31916:0:2	48.823696	8.138566	bus	MATCHED	n402309320	15.8	1.0	Iffezheim Karlstraße	218	Iffezheim Oktorfeld		LINESTRING(8.138566 48.823696,8.1387304 48.823604)
652	Iffezheim	Oktorfeld	de:08216:39004:0:1	48.828131	8.131002	bus	MATCHED	n402309326	11.2	0.53	Oktorfeld	218	Iffezheim Tullastraße / Iffezheim Karlstraße		LINESTRING(8.131002 48.828131,8.1310415 48.828228700000004)
653	Iffezheim	Oktorfeld	de:08216:39004:0:2	48.828232	8.131271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218	Wintersdorf Abzw. Bahnhof		POINT(8.131271 48.828232)
654	Iffezheim	Rennbahnstraße	de:08216:31915:0:1	48.822459	8.142491	bus	MATCHED	n400973919	15.2	1.0	Iffezheim Rennbahnstraße	215,234	Iffezheim Tullastraße	Iffezheim Tullastraße	LINESTRING(8.142491 48.822459,8.1422913 48.8224937)
655	Iffezheim	Rennbahnstraße	de:08216:31915:0:2	48.822655	8.141764	bus	MATCHED	n400973921	0.5	1.0	Iffezheim Rennbahnstraße	218,234	Iffezheim Festhalle / Iffezheim Karlstraße	Iffezheim Festhalle / Iffezheim Karlstraße	LINESTRING(8.141764 48.822655,8.141768500000001 48.8226583)
656	Iffezheim	Tullastraße	de:08216:31913:0:1	48.819425	8.150271	bus	MATCHED	n400973923	6.1	1.0	Iffezheim Tullastraße	215,218,234,234s	Rastatt Merzeau / Baden-Baden Wörthstraße / Iffezheim Industriegebiet / Hügelsheim Nord	Rastatt, Merzeau / Iffezheim Industriegebiet	LINESTRING(8.150271 48.819425,8.150191300000001 48.8194111)
