	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
401	Oberhausen	Landwehr	de:05119:14089:0:1	51.458179	6.86091	tram	MATCHED	n285937075	9.1	0.6	Landwehr	112	Mülheim Willy-Brandt-Schule	Willy-Brandt-Schule	LINESTRING(6.86091 51.458179,6.8608235 51.4581176)
402	Oberhausen	Landwehr	de:05119:14089:0:2	51.458129	6.860964	tram	MATCHED	n1768103586	7.2	0.65	Landwehr	112	Oberhausen Hilgenberg	Hilgenberg	LINESTRING(6.860964 51.458129,6.860891400000001 51.458083300000006)
403	Oberhausen	Landwehr	de:05119:14089:0:3	51.45777	6.86082	tram	MATCHED	n4048825323	5.7	0.59	Landwehr	112	Oberhausen Landwehr		LINESTRING(6.86082 51.45777,6.8608883 51.4577983)
404	Oberhausen	Landwehr	de:05119:14089:0:5	51.45777	6.860775	bus	MATCHED	n4048825324	21.7	0.38	Landwehr	NE12	Oberhausen Hilgenberg		LINESTRING(6.860775 51.45777,6.861059900000001 51.457850400000005)
405	Oberhausen	Landwehr	de:05119:14089:0:6	51.45795	6.860434	bus	MATCHED	n4048825328	41.0	0.26	Landwehr	NE12	Mülheim Willy-Brandt-Schule		LINESTRING(6.860434 51.45795,6.8608367 51.458218800000004)
406	Oberhausen	Landwehrstadion	de:05119:14094:0:1	51.45683	6.843644	bus	MATCHED	n285365274	5.3	0.79	Landwehrstadion	NE6,SB92	Oberhausen Teichfeldstr.	Teichfeldstraße	LINESTRING(6.843644 51.45683,6.843568 51.456836)
407	Oberhausen	Landwehrstadion	de:05119:14094:0:2	51.456813	6.843671	bus	MATCHED	n285364882	27.1	0.51	Landwehrstadion	NE6,SB92	Oberhausen Rechenacker	Rechenacker	LINESTRING(6.843671 51.456813,6.8438368 51.457033300000006)
408	Oberhausen	Lebenshilfe Königshardt	de:05119:14463:1:1	51.553608	6.854352	bus	MATCHED	n257817261	24.2	0.21	Lebenshilfe Diakonie	976	Oberhausen Falkestr.		LINESTRING(6.854352 51.553608,6.854542 51.5534259)
409	Oberhausen	Ledigenheim	de:05119:14246:1:1	51.531053	6.873998	bus	MATCHED	n1724556571	17.8	1.0	Ledigenheim	979,E410,NE6,SB93	Oberhausen Elpenbachstr.	Elpenbachstraße	LINESTRING(6.873998 51.531053,6.8737675000000005 51.530983400000004)
410	Oberhausen	Ledigenheim	de:05119:14246:1:2	51.530981	6.874403	bus	MATCHED	n1724556569	13.9	1.0	Ledigenheim	979,NE6,SB93	Oberhausen Taunusstr.	Taunusstraße	LINESTRING(6.874403 51.530981,6.8743175 51.530868000000005)
411	Oberhausen	Lickenberg	de:05119:14400:0:1	51.458918	6.82619	bus	MATCHED	n282860081	0.8	0.94	Lickenberg	SB92	OB Fröbelplatz	Fröbelplatz	LINESTRING(6.82619 51.458918,6.826201800000001 51.458917500000005)
412	Oberhausen	Lickenberg	de:05119:14400:0:2	51.458856	6.826262	bus	MATCHED	n282860357	95.8	0.3	Lickenberg	SB92	Oberhausen Amboßstr.	Amboßstraße	LINESTRING(6.826262 51.458856,6.827624 51.458723400000004)
413	Oberhausen	Lickumstr.	de:05119:14469:0:1	51.556082	6.8314	bus	MATCHED	n1722658031	2.2	0.71	Lickumstraße	960,E417,NE7	Oberhausen Hirschkamp	Hirschkamp	LINESTRING(6.8314 51.556082,6.8314317 51.5560831)
414	Oberhausen	Lickumstr.	de:05119:14469:0:2	51.556116	6.8314	bus	MATCHED	n1722658030	13.4	0.51	Lickumstraße	960,NE7	Oberhausen Flachsstr.	Flachsstraße	LINESTRING(6.8314 51.556116,6.8312998 51.556013300000004)
415	Oberhausen	Liebknechtstr.	de:05119:14041:0:1	51.475527	6.87001	bus	MATCHED	n293466096	46.4	0.35	Liebknechtstraße	143,960,E404,E411,E416,E431,E439,E443,NE3,SB93,SB94	Oberhausen Ev. Krankenhaus	Evangelisches Krankenhaus	LINESTRING(6.87001 51.475527,6.8693641 51.4756336)
416	Oberhausen	Liebknechtstr.	de:05119:14041:0:2	51.475516	6.869974	bus	MATCHED	n293466805	43.6	0.36	Liebknechtstraße	143,960,E403,E413,E418,E425,E438,E444,NE3,SB93,SB94	Oberhausen Uhlandstr. / Oberhausen Bertha v.S. Gymn. / Oberhausen Bertha v.S. Gymn.	Bertha-von-Suttner-Gymnasium / Uhlandstraße	LINESTRING(6.869974 51.475516,6.869348400000001 51.475483100000005)
417	Oberhausen	Liebknechtstr.	de:05119:14041:0:4	51.475511	6.87001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E422	Oberhausen Bertha v.S. Gymn.		POINT(6.87001 51.475511)
418	Oberhausen	Lindenplatz	de:05119:14820:0:1	51.537697	6.800399	bus	MATCHED	n1722030152	16.8	0.44	Lindenplatz	954,NE4	Oberhausen Holten Bf. / Oberhausen Scheiferskamp	Scheiferskamp	LINESTRING(6.800399 51.537697,6.8006292 51.537650600000006)
419	Oberhausen	Lindenplatz	de:05119:14820:0:2	51.537546	6.80048	bus	MATCHED	n1722030146	3.7	0.75	Lindenplatz	954,E404	Oberhausen Scheiferskamp / Oberhausen Holten Bf.	Holten Bf	LINESTRING(6.80048 51.537546,6.800532400000001 51.5375402)
420	Oberhausen	Lindermannstr.	de:05119:14079:0:1	51.458414	6.838389	bus	MATCHED	n285344213	11.6	0.58	Lindermannstraße	SB92	Oberhausen Rehmer	Rehmer	LINESTRING(6.838389 51.458414,6.838532000000001 51.4584685)
421	Oberhausen	Lindermannstr.	de:05119:14079:0:22222	51.458409	6.838479	bus	MATCHED	n285342527	28.0	0.44	Lindermannstraße	SB92	Oberhausen Ohrenfeld	Ohrenfeld	LINESTRING(6.838479 51.458409,6.8380761 51.4583942)
422	Oberhausen	Lindnerstr.	de:05119:14130:1:1	51.492986	6.838048	bus	MATCHED	n285323603	3.2	0.69	Lindnerstraße	976	Oberhausen GMVA	GMVA	LINESTRING(6.838048 51.492986,6.8380032 51.4929932)
423	Oberhausen	Lindnerstr.	de:05119:14130:1:2	51.493193	6.839755	bus	MATCHED	n285324281	15.9	0.49	Lindnerstraße	976,NE5	Oberhsn. Gewerbegebiet West 2	Gewerbegebiet West 2	LINESTRING(6.839755 51.493193,6.8399739 51.4931496)
424	Oberhausen	Lindnerstr.	de:05119:14130:1:3	51.493479	6.837671	bus	MATCHED	n3193561764	36.1	0.37	Lindnerstraße (NE)	NE5	Oberhausen Westmarkstr.	Westmarkstraße	LINESTRING(6.837671 51.493479,6.8371551 51.49351600000001)
425	Oberhausen	Lipperfeld	de:05119:14036:1:1	51.484339	6.872714		MATCHED	w108349717	7.3	1.0	Lipperfeld	112,953,960,E438,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB93,SB98,X42	Oberhausen Neue Mitte	Neue Mitte	LINESTRING(6.872714 51.484339,6.872753659423411 51.48427804970126)
426	Oberhausen	Lipperfeld	de:05119:14036:2:2	51.484333	6.872678		MATCHED	w108349721	7.5	1.0	Lipperfeld	112,953,960,E404,E408,E410,E411,E412,E415,E431,E432,E434,E445,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB93,SB98,X42	Oberhausen Brücktorstr. / Oberhausen Feuerwache	Brücktorstraße / Feuerwache	LINESTRING(6.872678 51.484333,6.872604168012907 51.48428348358643)
427	Oberhausen	Lipperheidebaum	de:05119:14343:1:1	51.482437	6.889198	bus	MATCHED	n1728423444	29.0	0.49	Lipperheidebaum	185,NE11	Oberhausen Zeche Oberhausen	Zeche Oberhausen	LINESTRING(6.889198 51.482437,6.889533500000001 51.4825919)
428	Oberhausen	Lipperheidebaum	de:05119:14343:1:2	51.482543	6.888434	bus	MATCHED	n1728423442	60.1	0.37	Lipperheidebaum	185,NE11	Oberhausen Stadtgrenze Essen	Stadtgrenze Essen	LINESTRING(6.888434 51.482543,6.8892433 51.482352000000006)
429	Oberhausen	Lirich Westfriedhof	de:05119:14133:0:1	51.485687	6.824645	bus	MATCHED	n8729804969	3.0	0.85	Lirich Westfriedhof	935,955,995	Oberhausen Hagelkreuzstr. / Oberhausen Hagelkreuzstr.	Hagelkreuzstraße	LINESTRING(6.824645 51.485687,6.8246815000000005 51.485672300000004)
430	Oberhausen	Lirich Westfriedhof	de:05119:14133:0:2	51.485715	6.82469	bus	MATCHED	n593417761	23.0	0.37	Lirich Westfriedhof	935,955,995	Oberhausen Ulmenstr.	Hagelkreuzstraße / Ulmenstraße	LINESTRING(6.82469 51.485715,6.825017600000001 51.4857437)
431	Oberhausen	Lohstr.	de:05119:14060:0:1	51.470777	6.868779	bus	MATCHED	n7187716833	116.1	0.2	Lohstraße	976	Oberhausen Seilerstr.	Seilerstraße	LINESTRING(6.868779 51.470777,6.869841500000001 51.4715828)
432	Oberhausen	Lohstr.	de:05119:14060:0:2	51.470788	6.868824	bus	MATCHED	n7188022979	5.1	0.59	Lohstraße	976	Oberhausen Rolandschule	Rolandschule	LINESTRING(6.868824 51.470788,6.8688295 51.470833400000004)
433	Oberhausen	Luchscenter	de:05119:14178:0:1	51.531104	6.841192	bus	MATCHED	n1723332282	24.8	1.0	Luchscenter	955,962,E405,NE1	Oberhausen Feldhofstr. / Oberhausen Ludwigshütte	Feldhofstraße / Ludwigshütte	LINESTRING(6.841192 51.531104,6.841466700000001 51.5309619)
434	Oberhausen	Luchscenter	de:05119:14178:0:2	51.531081	6.841246	bus	MATCHED	n1723332284	11.9	1.0	Luchscenter	955,962,E433,NE1	Oberhausen Glückauf / Oberhausen Kolberger Str. / Oberhausen Glückauf	Glückauf / Kolberger Straße	LINESTRING(6.841246 51.531081,6.841240600000001 51.531188300000004)
435	Oberhausen	Ludwigshütte	de:05119:14198:0:1	51.526348	6.840168	bus	MATCHED	n1719262821	11.4	0.67	Ludwigshütte	E402,E403,E404,E406,E408,E414,E424,E431,NE1,SB90,SB98	Oberhausen Hagelkreuz / Oberhausen Mathildestr.	Mathildestraße / Hagelkreuz	LINESTRING(6.840168 51.526348,6.840279300000001 51.5262722)
436	Oberhausen	Ludwigshütte	de:05119:14198:0:2	51.526471	6.840105	bus	MATCHED	n1719262832	8.9	0.71	Ludwigshütte	E401,E435,NE1,SB90,SB98	Oberhausen Jägerstr. / Oberhausen Luchscenter	Luchscenter / Jägerstraße	LINESTRING(6.840105 51.526471,6.8402232000000005 51.526439100000005)
437	Oberhausen	Luise-Albertz-Halle	de:05119:14027:0:1	51.471739	6.860407	tram	MATCHED	n288885610	1.8	0.86	Luise-Albertz-Halle	112	Oberhausen Obere Marktstr.	Obere Marktstraße	LINESTRING(6.860407 51.471739,6.860428400000001 51.4717306)
438	Oberhausen	Luise-Albertz-Halle	de:05119:14027:0:2	51.471711	6.860766	tram	MATCHED	n1768702310	27.7	0.38	Luise-Albertz-Halle	112	Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.860766 51.471711,6.8603823 51.471780300000006)
439	Oberhausen	Luise-Albertz-Halle	de:05119:14027:0:3	51.471644	6.860407	bus	MATCHED	n4640569132	24.3	0.53	Luise-Albertz-Halle	130,961,NE12	Oberhausen City Ost / Oberhausen Obere Marktstr. / Oberhausen City Forum	City Ost / City Forum	LINESTRING(6.860407 51.471644,6.8606102 51.47146660000001)
440	Oberhausen	Luise-Albertz-Halle	de:05119:14027:0:4	51.471633	6.860434	bus	MATCHED	n4647138871	19.5	0.57	Luise-Albertz-Halle	961,NE12	Oberhausen Hbf / Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.860434 51.471633,6.8602486 51.4717652)
441	Oberhausen	Lübecker Str.	de:05119:14821:0:1	51.525073	6.862527	bus	MATCHED	n1721634404	63.8	0.32	Lübecker Straße	976	Oberhausen Hamburger Str.	Hamburger Straße	LINESTRING(6.862527 51.525073,6.862077 51.5245733)
442	Oberhausen	Lübecker Str.	de:05119:14821:0:2	51.525096	6.862545	bus	MATCHED	n621897825	64.5	0.32	Lübecker Straße	976	Oberhsn. Greifswalder Str.	Greifswalder Straße	LINESTRING(6.862545 51.525096,6.862272600000001 51.524541600000006)
443	Oberhausen	Lützowstr.	de:05119:14157:0:1	51.52585	6.790769	bus	MATCHED	n596127956	32.8	0.39	Lützowstraße	954,E401,E403,E414,E445,NE4,SB90	Oberhausen Ruhrchemie	Ruhrchemie	LINESTRING(6.790769 51.52585,6.7904575000000005 51.525628700000006)
444	Oberhausen	Lützowstr.	de:05119:14157:0:2	51.525828	6.790563	bus	MATCHED	n1704259123	135.1	0.21	Lützowstraße	954,E433,NE4,SB90	OB Holten Markt / Oberhausen Bruchsteg	Bruchsteg / Holten Markt	LINESTRING(6.790563 51.525828,6.791905900000001 51.526707800000004)
445	Oberhausen	MAN TURBO	de:05119:14196:1:1	51.507073	6.856176		MATCHED	n9513828126	20.9	0.46	MAN TURBO	112,960,NE 12,NE1,NE12,NE2,SB90,SB98,X42	OB Sterkrade Bf. / OB Sterkrade Bf.	Sterkrade Bahnhof	LINESTRING(6.856176 51.507073,6.8564378 51.506980000000006)
446	Oberhausen	MAN TURBO	de:05119:14196:2:2	51.506855	6.856769		MATCHED	n9513828125	26.5	0.41	MAN TURBO	112,960,E404,E408,E410,E412,E415,NE 12,NE1,NE12,NE2,SB90,SB98,X42	Oberhausen Eisenheim / Oberhausen Eisenheim	Eisenheim	LINESTRING(6.856769 51.506855,6.8564166 51.506947000000004)
447	Oberhausen	MAN TURBO	de:05119:14196:3:3	51.506771	6.856715	bus	MATCHED	n3094909114	12.3	0.44	MAN Turbo	956,966,NE 10,NE10	OB Johanniter Krankenhaus / OB Johanniter Krankenhaus	Johanniter Krankenhaus	LINESTRING(6.856715 51.506771,6.8565629 51.506827900000005)
448	Oberhausen	MAN TURBO	de:05119:14196:3:4	51.506654	6.856841	bus	MATCHED	n3094909115	9.4	0.47	MAN Turbo	956,966,NE 10,NE10	Oberhausen Zweigstr. / Oberhausen Zweigstr.	Zweigstraße	LINESTRING(6.856841 51.506654,6.8568458 51.506569600000006)
449	Oberhausen	Marienburgstr.	de:05119:14066:0:1	51.475723	6.88397	bus	MATCHED	n293470174	17.6	0.52	Marienburgstraße	NE3,SB94	Oberhausen Uhlandstr.	Uhlandstraße	LINESTRING(6.88397 51.475723,6.8837412 51.4757905)
450	Oberhausen	Marienburgstr.	de:05119:14066:0:2	51.475701	6.88397	bus	MATCHED	n293468909	45.6	0.37	Marienburgstraße	E444,NE3,SB94	Oberhausen Nathlandstr. / Oberhausen Bermensfeld	Nathlandstraße / Bermensfeld	LINESTRING(6.88397 51.475701,6.8845673000000005 51.4758706)
451	Oberhausen	Marienkirche	de:05119:14031:0:1	51.477004	6.863623	bus	MATCHED	n293681015	19.0	0.57	Marienkirche	956,957	Oberhausen Rathaus / Oberhausen Theater	Rathaus / Theater	LINESTRING(6.863623 51.477004,6.8635142 51.476846900000005)
452	Oberhausen	Marienkirche	de:05119:14031:0:2	51.477049	6.863722	bus	MATCHED	n293682009	166.7	0.23	Marienkirche	956,957	Oberhausen Ziesakplaza	Ziesakplaza	LINESTRING(6.863722 51.477049,6.863780200000001 51.478547000000006)
453	Oberhausen	Marissen	de:05119:14152:0:1	51.513312	6.804253	bus	MATCHED	n1692299583	100.7	0.29	Marissen	954,NE4	Oberhausen Röttgenstr.	Röttgenstraße	LINESTRING(6.804253 51.513312,6.8030733 51.5138393)
454	Oberhausen	Marissen	de:05119:14152:0:2	51.513268	6.804145	bus	MATCHED	n1721791625	74.2	0.34	Marissen	954,NE4	Oberhausen Von-Ossietzky-Str.	Von-Ossietzky-Straße	LINESTRING(6.804145 51.513268,6.8032572 51.5136401)
455	Oberhausen	Marktstr.	de:05119:14014:0:1	51.468337	6.854846	bus	MATCHED	n3072866467	5.4	0.61	Marktstraße	143,935,936,939,955,956,966,976,995,E410,E416,E436,NE1,NE2,NE6,SB90,SB92,SB97	Oberhausen Anne-Frank-RS / Oberhausen Anne-Frank-RS / Oberhausen Anne-Frank-RS / Oberhausen Josefstr. / Oberhausen Blücherplatz / Oberhausen Vincenzhaus	Blücherplatz / Vincenzhaus / Anne-Frank-Realschule	LINESTRING(6.854846 51.468337,6.854769500000001 51.4683263)
456	Oberhausen	Marktstr.	de:05119:14014:0:2	51.468063	6.854882	bus	MATCHED	n283117120	8.5	0.56	Marktstraße	143,935,936,939,955,956,976,995,E413,E422,E436,NE1,NE2,NE6,SB90,SB92,SB97	Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf / Oberhausen Hbf	Oberhausen Hbf	LINESTRING(6.854882 51.468063,6.8550003 51.4680447)
457	Oberhausen	Markuskirche	de:05119:14063:0:1	51.471409	6.878858	bus	MATCHED	n1722833403	23.6	0.53	Markuskirche	976	Oberhausen Hausbergstr.	Hausbergstraße	LINESTRING(6.878858 51.471409,6.879144800000001 51.471295100000006)
458	Oberhausen	Markuskirche	de:05119:14063:0:2	51.471398	6.878831	bus	MATCHED	n1722833419	24.5	0.52	Markuskirche	976	OB Astrid-Lindg.-Schule	Astrid-Lindgren-Schule	LINESTRING(6.878831 51.471398,6.879181600000001 51.4713712)
459	Oberhausen	Martinstr.	de:05119:14170:0:1	51.538625	6.819758	bus	MATCHED	n618033180	2.6	0.69	Martinstraße	E402,E404,E406,E408,E414,E424,E431,NE1,SB90,SB98	Oberhausen Jägerstr. / Oberhausen Wolfstr.	Jägerstraße / Wolfstraße	LINESTRING(6.819758 51.538625,6.8197773 51.538604600000006)
460	Oberhausen	Martinstr.	de:05119:14170:0:2	51.53863	6.819875	bus	MATCHED	n1719187365	7.1	0.59	Martinstraße	E401,E435,NE1,SB90,SB98	Schmachtendorf Mitte	Schmachtendorf Mitte	LINESTRING(6.819875 51.53863,6.819870900000001 51.5386941)
461	Oberhausen	Mathildestr.	de:05119:14197:1:1	51.522178	6.845818	bus	MATCHED	n313688041	16.7	0.52	Mathildestraße	955,962,E402,E403,E404,E405,E406,E408,E414,E431,NE1	Oberhausen Hagelkreuz / Oberhausen Hagelkreuz	Hagelkreuz	LINESTRING(6.845818 51.522178,6.8458440000000005 51.522028600000006)
462	Oberhausen	Mathildestr.	de:05119:14197:1:2	51.522245	6.846636	bus	MATCHED	n1723829309	3.9	0.72	Mathildestraße	955,962,E401,E433,E435,NE1	Oberhausen Ludwigshütte / Oberhausen Feldhofstr.	Ludwigshütte / Feldhofstraße	LINESTRING(6.846636 51.522245,6.8466887000000005 51.522231700000006)
463	Oberhausen	Matzenbergstr.	de:05119:14466:0:1	51.542284	6.863093	bus	MATCHED	n1722683591	44.9	0.36	Matzenbergstraße	960,962,976,E417,E432,E445,NE7,SB92	Oberhausen Haus Gottesdank / Oberhsn. Flöz-Röttgersb.Str. / OB Kleekamp/ Fernewaldstr.	Flöz-Röttgersbank-Straße / Haus Gottesdank / Kleekamp / Fernewaldstraße	LINESTRING(6.863093 51.542284,6.8636093 51.54204)
464	Oberhausen	Matzenbergstr.	de:05119:14466:0:2	51.542346	6.863057	bus	MATCHED	n1722683595	11.5	0.58	Matzenbergstraße	960,962,976,E424,NE7,SB92	Oberhausen Hohe Str.	Hohe Straße	LINESTRING(6.863057 51.542346,6.8630347 51.5424481)
465	Oberhausen	Max-Eyth-Str.	de:05119:14431:0:1	51.49807	6.837724	bus	MATCHED	n285955917	5.5	0.66	Max-Eyth-Straße	976,NE5	Oberhausen Stadtwerke	Stadtwerke	LINESTRING(6.837724 51.49807,6.8377702000000005 51.498029700000004)
466	Oberhausen	Max-Eyth-Str.	de:05119:14431:0:2	51.498109	6.837859	bus	MATCHED	n285955806	5.4	0.66	Max-Eyth-Straße	976,NE5	Oberhausen Bachstr. / OB Buschhausen Mitte	Buschhausen Mitte	LINESTRING(6.837859 51.498109,6.837930600000001 51.498128)
467	Oberhausen	Mergelstr.	de:05119:14206:0:1	51.508527	6.876469	bus	MATCHED	n1730452737	27.9	0.4	Mergelstraße	961,E432	Oberhausen Kapellenstr.	Kapellenstraße	LINESTRING(6.876469 51.508527,6.8761225 51.508400800000004)
468	Oberhausen	Mergelstr.	de:05119:14206:0:2	51.508532	6.876379	bus	MATCHED	n1730452748	22.6	0.43	Mergelstraße	961	Oberhausen Freitagshof	Freitagshof	LINESTRING(6.876379 51.508532,6.876571500000001 51.508695900000006)
469	Oberhausen	Michaelkirche	de:05119:14043:0:1	51.475281	6.879784	bus	MATCHED	n293470833	3.2	0.85	Michaelkirche	960	Oberhausen Uhlandstr.	Uhlandstraße	LINESTRING(6.879784 51.475281,6.879737700000001 51.4752823)
470	Oberhausen	Michaelkirche	de:05119:14043:0:2	51.47527	6.879784	bus	MATCHED	n293470538	18.8	0.57	Michaelkirche	960	Oberhausen Alte Heid	Alte Heid	LINESTRING(6.879784 51.47527,6.879953700000001 51.4754019)
471	Oberhausen	Michelstr.	de:05119:14822:0:1	51.510305	6.88414		MATCHED	n313924547	8.0	0.38	Michelstraße			Rothebuschstraße / Ostfriedhof	LINESTRING(6.88414 51.510305,6.8842542 51.510315000000006)
472	Oberhausen	Michelstr.	de:05119:14822:0:2	51.510299	6.884122	bus	MATCHED	n313924544	7.1	0.47	Michelstraße	E411,E412,E424,NE6,SB92,SB93	Oberhausen GE-WO/Bergstr. / Oberhausen Ostfriedhof / Oberhausen Rothebuschstr.	GE-WO / Bergstraße	LINESTRING(6.884122 51.510299,6.8840437 51.5103402)
473	Oberhausen	Mühlenhof	de:05119:14823:0:1	51.471292	6.893186	bus	MATCHED	n1722833427	5.8	0.78	Mühlenhof	953,960,976,NE2	Oberhausen Dümpten / Oberhausen Dümpten	Dümpten	LINESTRING(6.893186 51.471292,6.893169 51.471241400000004)
474	Oberhausen	Mühlenhof	de:05119:14823:0:2	51.471264	6.892863	bus	MATCHED	n1722833430	1.2	0.92	Mühlenhof	953,960,976,NE2	Oberhausen Kaisersfeld	Kaisersfeld	LINESTRING(6.892863 51.471264,6.8928671 51.4712741)
475	Oberhausen	Nathlandstr.	de:05119:14352:0:1	51.477183	6.891084	bus	MATCHED	n1142591258	15.0	0.51	Nathlandstraße	NE3,SB94	Oberhausen Bermensfeld / Oberhausen Marienburgstr.	Bermensfeld / Marienburgstraße	LINESTRING(6.891084 51.477183,6.8909666000000005 51.477070100000006)
476	Oberhausen	Nathlandstr.	de:05119:14352:0:2	51.4772	6.891084	bus	MATCHED	n1142591259	7.3	0.62	Nathlandstraße	E444,NE3,SB94	Oberhausen Stadtgrenze Essen	Stadtgrenze Essen	LINESTRING(6.891084 51.4772,6.8911804000000005 51.4771744)
477	Oberhausen	Neue Mitte	de:05119:14034:1:1	51.489412	6.873891		MATCHED	w316686357	9.3	1.0	Neue Mitte	112,953,960,E438,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB93,SB98,X42	Oberhausen OLGA-Park	OLGA-Park	LINESTRING(6.873891 51.489412,6.873939394573221 51.48933359375572)
478	Oberhausen	Neue Mitte	de:05119:14034:2:3	51.488741	6.874591	bus	MATCHED	n3228429867	26.4	0.5	Neue Mitte	185,957,961,NE 10,NE10,NE11	Oberhausen Schloss Oberhausen / Oberhausen, Alte Walz / Oberhausen TZU	Schloss Oberhausen / Bero-Zentrum / TZU / Umsicht	LINESTRING(6.874591 51.488741,6.874256300000001 51.4888531)
479	Oberhausen	Neue Mitte	de:05119:14034:2:4	51.488646	6.874555	bus	MATCHED	n3228429864	8.7	0.7	Neue Mitte	957,961,NE 10,NE10,NE11	Oberhausen UMSICHT / Oberhausen UMSICHT / Oberhausen UMSICHT	Umsicht	LINESTRING(6.874555 51.488646,6.874614500000001 51.4885772)
480	Oberhausen	Neue Mitte	de:05119:14034:3:2	51.489412	6.873819		MATCHED	w317531216	5.4	1.0	Neue Mitte	112,953,960,E404,E408,E410,E411,E412,E415,E431,E432,E434,E445,NE 12,NE1,NE12,NE2,NE21,NE6,SB90,SB91,SB92,SB93,SB98,X42	Oberhausen Lipperfeld	Lipperfeld	LINESTRING(6.873819 51.489412,6.873756897326204 51.48938216336431)
481	Oberhausen	Neumarkt	de:05119:14199:1:3	51.516795	6.845288	bus	MATCHED	w352844244	4.0	1.0	Neumarkt	263,952,955,956,957,960,962,966,976,979,E402,E403,E404,E405,E406,E408,E410,E412,E414,E415,E417,E420,E424,E427,E431,NE 10,NE1,NE10,NE2,NE3,NE6,NE7,SB90,SB94,SB98	OB Sterkrade Bf. / OB Sterkrade Bf. / OB Sterkrade Bf. / OB Sterkrade Bf.	Sterkrade Bahnhof	LINESTRING(6.845288 51.516795,6.8453404 51.51681055)
482	Oberhausen	Neumarkt	de:05119:14199:3:1/2	51.516376	6.84315	tram	MATCHED_AMBIGUOUSLY	n267758018	10.1	1.0	Neumarkt	112	OB Sterkrade Bf.	Sterkrade Bahnhof	LINESTRING(6.84315 51.516376,6.843258700000001 51.5164361)
483	Oberhausen	Neumarkt	de:05119:14199:3:1/2	51.516376	6.84315	tram	MATCHED_AMBIGUOUSLY	n1817549445	8.6	1.0	Neumarkt	112	OB Sterkrade Bf.		LINESTRING(6.84315 51.516376,6.8432738 51.5163845)
484	Oberhausen	Niederrhein-Kolleg	de:05119:14053:0:1	51.469221	6.881652	bus	MATCHED	n293679012	3.6	0.84	Niederrhein-Kolleg	956,961,E410,E439,NE2	Oberhausen Wehrstr. / Oberhausen Wehrstr. / Oberhausen Wehrstr.	Wehrstraße	LINESTRING(6.881652 51.469221,6.8816997 51.469208900000005)
485	Oberhausen	Niederrhein-Kolleg	de:05119:14053:0:2	51.469227	6.881634	bus	MATCHED	w402889133	22.7	0.47	Niederrheinkolleg	956,961,E436,NE2	Oberhausen Dümpterkamp	Dümpterkamp	LINESTRING(6.881634 51.469227,6.881324761573694 51.469161648061274)
486	Oberhausen	Nikolaus-Groß-Str.	de:05119:14502:0:1	51.523184	6.87257	bus	MATCHED	n1726396310	7.8	0.69	Nikolaus-Groß-Straße	961,E432	Oberhausen St.-Antony- Hütte	St. Antony-Hütte	LINESTRING(6.87257 51.523184,6.8724926 51.5231335)
487	Oberhausen	Nikolaus-Groß-Str.	de:05119:14502:0:2	51.523145	6.872615	bus	MATCHED	n1726396322	11.2	0.63	Nikolaus-Groß-Straße	961	OB Tackenbergstr.	Tackenbergstraße	LINESTRING(6.872615 51.523145,6.872617000000001 51.5232454)
488	Oberhausen	Nohlstr.	de:05119:14082:0:1	51.464627	6.857748	bus	MATCHED	n294697445	2.2	0.67	Nohlstraße	976	Oberhausen Bügelstr.	Bügelstraße	LINESTRING(6.857748 51.464627,6.857769500000001 51.4646124)
489	Oberhausen	Nohlstr.	de:05119:14082:0:2	51.464683	6.857541	bus	MATCHED	n294721777	2.9	0.66	Nohlstraße	976	Oberhausen Marktstr.	Marktstraße	LINESTRING(6.857541 51.464683,6.8575021000000005 51.464691300000005)
490	Oberhausen	Nordfriedhof	de:05119:14175:0:1	51.540011	6.851523	bus	MATCHED	n1724556572	7.3	0.74	Nordfriedhof	952,962,E405,E420,NE2	Oberhausen Alsbachtal / Oberhausen Jägersiedlung	Jägersiedlung / Alsbachtal	LINESTRING(6.851523 51.540011,6.851419000000001 51.540003000000006)
491	Oberhausen	Nordfriedhof	de:05119:14175:0:2	51.540066	6.851585	bus	MATCHED	n1724556575	29.8	0.49	Nordfriedhof	952,962,NE2	Oberhausen Pfälzer Hof	Pfälzer Hof	LINESTRING(6.851585 51.540066,6.8516016 51.5403341)
492	Oberhausen	Nürnberger Str.	de:05119:14824:0:1	51.507537	6.89625	bus	MATCHED	n7188300957	10.2	0.61	Nürnberger Straße	953,E445	Oberhausen Koppenburgstr.	Koppenburgstraße	LINESTRING(6.89625 51.507537,6.8961031 51.5075322)
