	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
470	Oberhof	Am Wadeberg	de:16066:2200241	50.712968	10.723906		MATCHED	n2779350545	5.8	0.61	Oberhof, Am Wadeberg			Oberhof, Dr.-Theo-Neubauer-Straße	LINESTRING(10.723906 50.712968,10.7238837 50.713018100000006)
471	Oberhof	Busbahnhof	de:16066:166005::16600500	50.705322	10.72643		MATCHED	n8463316599	7.2	0.56	Oberhof, Busbahnhof				LINESTRING(10.72643 50.705322,10.726532 50.705327600000004)
472	Oberhof	Busbahnhof	de:16066:166005::16600501	50.705334	10.726841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422,423	Rondell/Rennsteiggarten / Zella-Mehlis, H.-Ehrhardt-Str.		POINT(10.726841 50.705334)
473	Oberhof	Busbahnhof	de:16066:166005::16600502	50.705325	10.726869	bus	MATCHED	n8463316600	5.3	0.68	Oberhof, Busbahnhof	423	Oberhof, Crawinkler Straße / Oberhof, Stadtplatz		LINESTRING(10.726869 50.705325,10.7268904 50.7052794)
474	Oberhof	Busbahnhof	de:16066:166005::16600503	50.705164	10.726792	bus	MATCHED	n8463316598	13.0	0.49	Oberhof, Busbahnhof	422,423,448		Oberhof, Tambacher Straße / Rondell/Rennsteiggarten	LINESTRING(10.726792 50.705164,10.7266103 50.705180500000004)
475	Oberhof	Busbahnhof	de:16066:166005::16600504	50.705364	10.726658	bus	MATCHED	n9575060785	11.6	0.52	Oberhof, Busbahnhof	448	Oberhof, Stadtplatz / Rondell/Rennsteiggarten		LINESTRING(10.726658 50.705364,10.7265925 50.705268700000005)
476	Oberhof	Busbahnhof	de:16066:166005::16600505	50.70527	10.726258	bus	MATCHED	n8463316597	4.8	0.7	Oberhof, Busbahnhof	860	Wegscheide (bei Oberhof)		LINESTRING(10.726258 50.70527,10.7262515 50.705227)
477	Oberhof	Busbahnhof	de:16066:2200240	50.705302	10.726718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726718 50.705302)
478	Oberhof	Crawinkler Straße	de:16066:2200809	50.709344	10.722697		MATCHED	n11549244153	4.2	0.68	Oberhof, Crawinkler Straße			Oberhof, Am Friedhof	LINESTRING(10.722697 50.709344,10.722756500000001 50.709339500000006)
479	Oberhof	Dr. -Theo-Neubauer-Straße	de:16066:2200791::220079100	50.710705	10.724319	bus	MATCHED	n11549244150	6.7	0.75	Oberhof, Dr.-Theo-Neubauer-Straße	422,423	Oberhof, Rudolf-Breitscheid-Straße	Oberhof, Rudolf-Breitscheid-Straße	LINESTRING(10.724319 50.710705,10.724374800000001 50.710754)
480	Oberhof	Fallbachlift	de:16066:2200246::220024600	50.708716	10.704841	bus	MATCHED	n1281184073	10.1	0.69	Oberhof, Fallbachlift	423,448	Oberhof, Tambacher Straße	Oberhof, Tambacher Straße	LINESTRING(10.704841 50.708716,10.7047243 50.708663200000004)
481	Oberhof	Fallbachlift	de:16066:2200246::220024601	50.709146	10.706797	bus	MATCHED	n1281184068	12.6	0.65	Oberhof, Fallbachlift	423,448	Oberhof, Grenzadler	Oberhof, Grenzadler	LINESTRING(10.706797 50.709146,10.706968700000001 50.7091166)
482	Oberhof	Forsthaus Sattelbach	de:16066:2200203::220020300	50.687814	10.732513	bus	MATCHED	n11549244141	6.8	0.75	Forsthaus Sattelbach	448	Rondell/Rennsteiggarten	Rondell/Rennsteiggarten	LINESTRING(10.732513 50.687814,10.732420600000001 50.6877979)
483	Oberhof	Forsthaus Sattelbach	de:16066:2200203::220020301	50.687234	10.733199	bus	MATCHED	n11549244143	7.0	0.75	Forsthaus Sattelbach	448	Sommerwiese	Sommerwiese	LINESTRING(10.733199 50.687234,10.7331 50.6872338)
484	Oberhof	Grenzadler	de:16066:2200224::220022400	50.705986	10.694672	bus	MATCHED	n11568716709	3.1	0.77	Oberhof, Grenzadler	423,448	Oberhof, Fallbachlift / Kanzlersgrund, Gasthaus	Kanzlersgrund, Gasthaus / Oberhof, Fallbachlift	LINESTRING(10.694672 50.705986,10.6946296 50.7059932)
485	Oberhof	OT Bahnhof	de:16066:2200239	50.684046	10.709737		MATCHED	n5488683297	11.1	0.46	Oberhof, OT Bahnhof			Zella-Mehlis, Heinrich-Ehrhardt-Straße / Rondell/Rennsteiggarten	LINESTRING(10.709737 50.684046,10.709868100000001 50.683991000000006)
486	Oberhof	Platz des Friedens/Busbf. SEV	de:16066:8081751::808175100	50.705302	10.726494	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726494 50.705302)
487	Oberhof	Rondell/Rennsteiggarten	de:16066:2200242::220024298	50.694495	10.721479	bus	NO_MATCH					422,423,448	Oberhof, OT Bahnhof / Zella-Mehlis, H.-Ehrhardt-Str. / Oberhof, Am Wadeberg / Forsthaus Sattelbach / Oberhof, Busbahnhof		POINT(10.721479 50.694495)
488	Oberhof	Rondell/Rennsteiggarten SEV	de:16066:8081750::808175000	50.694242	10.720577	bus	MATCHED	n860424627	10.0	0.44	Rondell/Rennsteiggarten			Oberhof, Am Wadeberg / Oberhof, OT Bahnhof / Zella-Mehlis, Heinrich-Ehrhardt-Straße / Oberhof, Stadtplatz / Forsthaus Sattelbach	LINESTRING(10.720577 50.694242,10.720629 50.6941579)
489	Oberhof	Rudolf-Breitscheid-Straße	de:16066:2200792::220079200	50.708882	10.724748	bus	MATCHED	n2779350583	7.9	0.73	Oberhof, Rudolf-Breitscheid-Straße	422,423	Oberhof, Stadtplatz / Oberhof, Busbahnhof	Oberhof, Stadtplatz	LINESTRING(10.724748 50.708882,10.724678 50.708937600000006)
490	Oberhof	SH Parkplatz Breitscheidstraße	de:16066:2266014::226601400	50.7084	10.72884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.72884 50.7084)
491	Oberhof	Sommerwiese	de:16066:2200204	50.679757	10.732201		MATCHED_AMBIGUOUSLY	n11549244139	27.6	0.27	Sommerwiese			Ausspanne	LINESTRING(10.732201 50.679757,10.732175900000001 50.6795096)
492	Oberhof	Sommerwiese	de:16066:2200204	50.679757	10.732201		MATCHED_AMBIGUOUSLY	n11549244140	27.9	0.27	Sommerwiese			Forsthaus Sattelbach	LINESTRING(10.732201 50.679757,10.7322869 50.679512300000006)
493	Oberhof	Stadtplatz	de:16066:2200885::220088500	50.705943	10.723715	bus	MATCHED	n4928421011	12.0	0.66	Oberhof, Stadtplatz	423,448	Oberhof, Busbahnhof / Oberhof, Crawinkler Straße / Oberhof, Busbahnhof / Oberhof, Busbahnhof	Rondell/Rennsteiggarten / Oberhof, Crawinkler Straße / Oberhof, Wegscheide	LINESTRING(10.723715 50.705943,10.723821500000001 50.705858600000006)
494	Oberhof	Stadtplatz	de:16066:2200885::220088501	50.705856	10.723698	bus	MATCHED	n4351356490	9.3	0.7	Oberhof, Stadtplatz	423,448	Oberhof, Tambacher Straße	Oberhof, Tambacher Straße	LINESTRING(10.723698 50.705856,10.723620700000001 50.7059238)
495	Oberhof	Tambacher Straße	de:16066:2200795::220079500	50.704143	10.720424	bus	MATCHED	n11549244148	6.6	0.76	Oberhof, Tambacher Straße	423,448	Oberhof, Stadtplatz	Oberhof, Stadtplatz	LINESTRING(10.720424 50.704143,10.720332200000001 50.7041344)
496	Oberhof	Tambacher Straße	de:16066:2200795::220079501	50.704261	10.71972	bus	MATCHED	n11549244146	7.7	0.73	Oberhof, Tambacher Straße	423,448	Oberhof, Fallbachlift	Oberhof, Fallbachlift	LINESTRING(10.71972 50.704261,10.7198281 50.704271500000004)
497	Obermaßfeld	Gewerbegebiet	de:16066:2200321::220032100	50.531375	10.450645	bus	MATCHED	n11676236353	2.6	0.87	Obermaßfeld, Gewerbegebiet	403	Grimmenthal, Bahnhof / Einhausen	Grimmenthal, Bahnhof / Einhausen	LINESTRING(10.450645 50.531375,10.4506817 50.531374500000005)
498	Obermaßfeld	Gewerbegebiet	de:16066:2200321::220032101	50.531404	10.45049	bus	MATCHED	n11676236354	2.8	0.86	Obermaßfeld, Gewerbegebiet	403	Obermaßfeld / Obermaßfeld, Schule	Obermaßfeld, Schule	LINESTRING(10.45049 50.531404,10.450480500000001 50.531428700000006)
499	Obermaßfeld	Schule	de:16066:2200319	50.527888	10.442481		MATCHED	n9055644280	30.8	0.25	Obermaßfeld, Schule			Obermaßfeld, Gewerbegebiet	LINESTRING(10.442481 50.527888,10.442909100000001 50.5279335)
500	Obermaßfeld-Grimmenthal	Grimmenthal	de:16066:8010142:801014200:801014250	50.532584	10.450201	trainish	MATCHED	n1204142047	3.2	0.8	Grimmenthal			Rohr (Thür) / Untermaßfeld	LINESTRING(10.450201 50.532584,10.450227100000001 50.532560000000004)
501	Obermaßfeld-Grimmenthal	Grimmenthal	de:16066:8010142:801014201:801014251	50.532507	10.45022	trainish	MATCHED	n11553491505	2.8	0.82	Grimmenthal			Untermaßfeld	LINESTRING(10.45022 50.532507,10.4502445 50.5324873)
502	Obermaßfeld-Grimmenthal	Grimmenthal	de:16066:8010142:801014202:801014252	50.532972	10.450984	trainish	MATCHED	w116948492	7.2	0.65	Grimmenthal				LINESTRING(10.450984 50.532972,10.451085828886718 50.5329680193777)
503	Obermaßfeld-Grimmenthal	Grimmenthal	de:16066:8010142:801014203:801014253	50.533124	10.451354	trainish	MATCHED	w116948491	21.6	0.4	Grimmenthal				LINESTRING(10.451354 50.533124,10.45105554803988 50.53308344578917)
504	Obermaßfeld-Grimmenthal	Grimmenthal (Bushaltestelle)	de:16066:2200325::220032500	50.534352	10.456451	bus	MATCHED	n11676236356	11.2	0.67	Grimmenthal	403	Ellingshausen	Ellingshausen	LINESTRING(10.456451 50.534352,10.4563404 50.534280100000004)
505	Obermaßfeld-Grimmenthal	Grimmenthal (Bushaltestelle)	de:16066:2200325::220032501	50.534371	10.456381	bus	MATCHED	n11676236357	8.8	0.71	Grimmenthal	403	Grimmenthal, Bahnhof	Grimmenthal, Bahnhof	LINESTRING(10.456381 50.534371,10.456266900000001 50.5343394)
506	Obermaßfeld-Grimmenthal	Obermaßfeld	de:16066:2200320::220032000	50.529323	10.439957	bus	MATCHED	n9055644281	33.7	0.3	Obermaßfeld	403	Obermaßfeld, Gewerbegebiet		LINESTRING(10.439957 50.529323,10.4401042 50.5290351)
507	Obermaßfeld-Grimmenthal	Obermaßfeld	de:16066:2200320::220032001	50.529198	10.439883	bus	MATCHED	n9055563504	9.1	0.57	Obermaßfeld	403	Belrieth, Dorfplatz / Untermaßfeld, Bahnhof / Salzbrücke / Untermaßfeld, Wendeplatz		LINESTRING(10.439883 50.529198,10.4399134 50.529118100000005)
508	Oberschönau	Hohe Möst	de:16066:2200243::220024300	50.714035	10.613625	bus	MATCHED	w233948167	1.9	0.89	Oberschönau, Hohe Möst	448	Oberschönau, Wendeplatz	Oberschönau, Wendeplatz	LINESTRING(10.613625 50.714035,10.6135989 50.71403165)
509	Oberschönau	Hohe Möst	de:16066:2200243::220024301	50.713664	10.614405	bus	MATCHED	w233948168	1.3	0.92	Oberschönau, Hohe Möst	448	Oberschönau, Thüringer Wald	Oberschönau, Thüringer Wald	LINESTRING(10.614405 50.713664,10.61441785 50.713672450000004)
510	Oberschönau	Thüringer Wald	de:16066:2200244::220024400	50.71612	10.609801	bus	MATCHED	n2426673876	11.9	0.66	Oberschönau, Thüringer Wald	448	Oberschönau, Hohe Möst	Oberschönau, Hohe Möst	LINESTRING(10.609801 50.71612,10.6099224 50.7160452)
511	Oberschönau	Thüringer Wald	de:16066:2200244::220024401	50.71622	10.609747	bus	MATCHED	n2426673907	5.5	0.78	Oberschönau, Thüringer Wald	448	Unterschönau, Grünes Herz	Unterschönau, Grünes Herz	LINESTRING(10.609747 50.71622,10.6096965 50.7162573)
512	Oberschönau	Wendeplatz	de:16066:2200245::220024500	50.70729	10.621976	bus	MATCHED	w234411298	5.5	0.78	Oberschönau, Wendeplatz	448	Kanzlersgrund, Gasthaus	Kanzlersgrund, Gasthaus	LINESTRING(10.621976 50.70729,10.621901027569125 50.707304404300174)
513	Oberschönau	Wendeplatz	de:16066:2200245::220024501	50.70735	10.62219	bus	MATCHED	w234411293	4.7	0.8	Oberschönau, Wendeplatz	448	Oberschönau, Hohe Möst	Oberschönau, Hohe Möst	LINESTRING(10.62219 50.70735,10.622210850000002 50.7073905)
514	Oberweid	Oberweid	de:16066:2200461::220046100	50.590882	10.063699		MATCHED	n3457497393	2.1	0.8	Oberweid				LINESTRING(10.063699 50.590882,10.0637001 50.590863500000005)
515	Oberweid	Oberweid	de:16066:2200461::220046101	50.590872	10.06377	bus	MATCHED	n11655944283	1.8	0.84	Oberweid	410,411	Frankenheim, Schule / Weidberg / Frankenheim / Unterweid		LINESTRING(10.06377 50.590872,10.063784400000001 50.5908858)
516	Oepfershausen	Oberdorf	de:16066:2200475::220047500	50.642782	10.238481	bus	MATCHED	n11652286862	1.9	0.89	Oepfershausen, Oberdorf	412,413,414	Oepfershausen, Schule / Friedelshausen	Oepfershausen, Schule	LINESTRING(10.238481 50.642782,10.238491400000001 50.642766200000004)
517	Oepfershausen	Oberdorf	de:16066:2200475::220047501	50.64273	10.238339	bus	MATCHED	n11652286861	3.8	0.83	Oepfershausen, Oberdorf	412,414	Oepfershausen, Unterdorf	Oepfershausen, Unterdorf	LINESTRING(10.238339 50.64273,10.2383913 50.6427375)
518	Oepfershausen	Schule	de:16066:2200473	50.644375	10.239287		MATCHED	n11652286859	23.1	0.3	Oepfershausen, Schule			Oepfershausen, Oberdorf / Friedelshausen / Kaltenlengsfeld	LINESTRING(10.239287 50.644375,10.239606 50.644421400000006)
519	Oepfershausen	Unterdorf	de:16066:2200474::220047400	50.641446	10.244089	bus	MATCHED	n11652286867	23.1	0.54	Oepfershausen, Unterdorf	412,413,414	Oepfershausen, Oberdorf	Oepfershausen, Oberdorf	LINESTRING(10.244089 50.641446,10.2443788 50.6415426)
520	Oepfershausen	Unterdorf	de:16066:2200474::220047401	50.641469	10.244387	bus	MATCHED	n11652286868	2.3	0.88	Oepfershausen, Unterdorf	412,414	Wahns, Ortsausgang / Unterkatz, Alte Mühle	Wahns, Ortsausgang / Unterkatz, Alte Mühle	LINESTRING(10.244387 50.641469,10.2444158 50.641478500000005)
521	Queienfeld	ITT	de:16066:2200831::220083100	50.442833	10.459851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.459851 50.442833)
522	Queienfeld	ITT	de:16066:2200831::220083101	50.442567	10.459575	bus	MATCHED_THOUGH_DISTANT	n11696814918	204.3	0.08	Queienfeld, I.T.T.	405	Queienfeld, Ort / Queienfeld / Wolfmannshausen, Gewerbegebiet	Wolfmannshausen, Gewerbegebiet	LINESTRING(10.459575 50.442567,10.462445200000001 50.4424435)
523	Queienfeld	Ort	de:16066:2200367::220036700	50.450031	10.453142	bus	MATCHED	n867461866	9.5	0.56	Queienfeld, Ort	405,406	Wolfmannshausen, Gewerbegebiet / Wolfmannshausen / Queienfeld		LINESTRING(10.453142 50.450031,10.4532498 50.4500812)
524	Queienfeld	Ort	de:16066:2200367::220036701	50.449993	10.453282	bus	MATCHED	n11696819275	7.4	0.62	Queienfeld, Ort	405	Wolfmannshausen		LINESTRING(10.453282 50.449993,10.4533232 50.450054300000005)
525	Reichenbach (b. Schmalkalden)	Ortsausgang	de:16066:2200828::220082800	50.753005	10.466488	bus	MATCHED	n8506930050	7.4	0.74	Reichenbach, Ortsausgang	41,446	Schmalkalden, Neue Mühle	Schmalkalden, Neue Mühle	LINESTRING(10.466488 50.753005,10.4664465 50.752943800000004)
526	Rentwertshausen	Bahnhof	de:16066:2200361::220036100	50.454523	10.431754	bus	MATCHED	n10076610868	13.6	0.48	Rentwertshausen, Bahnhof	405,406	Rentwertshausen (Bushaltestelle) / Queienfeld	Queienfeld / Rentwertshausen, Ortsausgang	LINESTRING(10.431754 50.454523,10.4319127 50.454454500000004)
527	Rentwertshausen	Bahnhof	de:16066:2200361::220036101	50.454523	10.431754	bus	MATCHED	n1883295190	6.3	0.65	Rentwertshausen, Bahnhof	405	Nordheim / Nordheim, Schwickershausen Straße		LINESTRING(10.431754 50.454523,10.431680700000001 50.454491600000004)
528	Rentwertshausen	Bahnhof	de:16066:2200361::220036102	50.454523	10.431754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431754 50.454523)
529	Rentwertshausen	Bahnhof	de:16066:2200361::220036103	50.454523	10.431754	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431754 50.454523)
530	Rentwertshausen	Ortsausgang	de:16066:2200460::220046000	50.454617	10.415275		MATCHED	n11696811662	2.5	0.77	Rentwertshausen, Ortsausgang			Nordheim, Schwickershausen Straße	LINESTRING(10.415275 50.454617,10.415302500000001 50.4546307)
531	Rentwertshausen	Ortsausgang	de:16066:2200460::220046001	50.45459	10.415274		MATCHED	n11696811661	2.9	0.75	Rentwertshausen, Ortsausgang				LINESTRING(10.415274 50.45459,10.415286700000001 50.4545654)
532	Rhönblick	Bettenhausen	de:16066:2200408::220040800	50.55491	10.286265	bus	MATCHED	n3918624760	47.8	0.24	Bettenhausen	409	Seeba / Bettenhausen, Kreuzung Seeba / Bettenhausen, Kreuzung Seeba		LINESTRING(10.286265 50.55491,10.2865298 50.5545149)
533	Rhönblick	Bettenhausen	de:16066:2200408::220040801	50.554956	10.286167	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408,409	Stedtlingen / Gleimershausen / Herpf		POINT(10.286167 50.554956)
534	Rhönblick	Gerthausen	de:16066:2200430::220043000	50.570306	10.191701	bus	MATCHED	n7863201680	5.9	0.77	Gerthausen	409	Schafhausen, Schullandheim	Schafhausen, Schullandheim	LINESTRING(10.191701 50.570306,10.1917639 50.570270900000004)
535	Rhönblick	Gerthausen	de:16066:2200430::220043001	50.570253	10.191643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Weyersmühle		POINT(10.191643 50.570253)
536	Rhönblick	Gleimershausen	de:16066:2200411	50.540925	10.313673		MATCHED_THOUGH_OSM_NO_NAME	n10978328693	10.0	0.15					LINESTRING(10.313673 50.540925,10.313535 50.540908400000006)
537	Rhönblick	Haselbach (Rhönblick)	de:16066:2200401	50.520943	10.32226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.32226 50.520943)
538	Rhönblick	Helmershausen	de:16066:2200433::220043300	50.564497	10.236513	bus	MATCHED	n7863205390	9.2	0.7	Helmershausen	409	Wohlmuthausen	Wohlmuthausen	LINESTRING(10.236513 50.564497,10.236403900000001 50.56454110000001)
539	Rhönblick	Helmershausen	de:16066:2200433::220043301	50.564444	10.236384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Bettenhausen, Kreuzung Seeba		POINT(10.236384 50.564444)
540	Rhönblick	Helmershausen	de:16066:2200433::220043302	50.564745	10.236872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Helmershausen		POINT(10.236872 50.564745)
541	Rhönblick	Helmershausen	de:16066:2200433::220043303	50.564745	10.236872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.236872 50.564745)
542	Rhönblick	Hermannsfeld	de:16066:2200399::220039900	50.504531	10.320504	bus	MATCHED	n8491311124	15.8	0.45	Hermannsfeld	408	Sorghof		LINESTRING(10.320504 50.504531,10.3204691 50.5046716)
543	Rhönblick	Hermannsfeld	de:16066:2200399::220039901	50.504521	10.32063	bus	MATCHED	n8491311123	14.9	0.46	Hermannsfeld	408	Hermannsfeld, Fasanerie		LINESTRING(10.32063 50.504521,10.320577 50.5046503)
544	Rhönblick	Seeba	de:16066:2200407::220040700	50.569832	10.299917	bus	MATCHED	n319865525	9.5	0.56	Seeba	409	Bettenhausen, Kreuzung Seeba		LINESTRING(10.299917 50.569832,10.3000205 50.5697776)
545	Rhönblick	Seeba	de:16066:2200407::220040701	50.569777	10.299986	bus	MATCHED	w842893977	0.8	0.9	Seeba	409	Herpf, Schule / Herpf / Stepfershausen		LINESTRING(10.299986 50.569777,10.299996114244955 50.569773903418586)
546	Rhönblick	Sorghof	de:16066:2200400::220040000	50.510894	10.319299	bus	NO_MATCH					408	Haselbach (Rhönblick) / Stedtlingen		POINT(10.319299 50.510894)
547	Rhönblick	Sorghof	de:16066:2200400::220040001	50.510841	10.319227	bus	NO_MATCH					408	Hermannsfeld		POINT(10.319227 50.510841)
548	Rhönblick	Stedtlingen	de:16066:2200412	50.528336	10.290128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.290128 50.528336)
549	Rhönblick	Weyersmühle	de:16066:2200442::220044200	50.569286	10.196958	bus	MATCHED	n7863201681	12.3	0.51	Weyersmühle	409	Wohlmuthausen / Gerthausen	Gerthausen	LINESTRING(10.196958 50.569286,10.197127 50.5693118)
550	Rhönblick	Wohlmuthausen	de:16066:2200451::220045100	50.574583	10.210381	bus	MATCHED	n7863205389	9.3	0.7	Wohlmuthausen	409	Weyersmühle	Weyersmühle	LINESTRING(10.210381 50.574583,10.210473 50.5745232)
551	Rhönblick	Wohlmuthausen	de:16066:2200451::220045101	50.574247	10.210697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					409	Helmershausen		POINT(10.210697 50.574247)
552	Rippershausen	Gewerbegebiet	de:16066:2200775::220077500	50.601961	10.36486	bus	MATCHED	n11649008930	3.7	0.74	Rippershausen, Gewerbegebiet	411,412	Rippershausen		LINESTRING(10.36486 50.601961,10.3648088 50.6019693)
553	Rippershausen	Gewerbegebiet	de:16066:2200775::220077501	50.601833	10.365012	bus	MATCHED	n11649008931	16.0	0.45	Rippershausen, Gewerbegebiet	411,412	Melkers		LINESTRING(10.365012 50.601833,10.3647895 50.601855900000004)
554	Rippershausen	Melkers	de:16066:2200403::220040300	50.60044	10.372588	bus	MATCHED	n5919840509	4.6	0.81	Melkers	409,411,412,417	Herpf, Metallwaren / Rippershausen / Rippershausen, Gewerbegebiet	Rippershausen	LINESTRING(10.372588 50.60044,10.3725295 50.6004579)
555	Rippershausen	Melkers	de:16066:2200403::220040301	50.600729	10.373246	bus	MATCHED	n2211097020	10.3	0.54	Melkers	409,411,412	Walldorf, Brückenmühle		LINESTRING(10.373246 50.600729,10.3732518 50.600636300000005)
556	Rippershausen	Rippershausen	de:16066:2200463::220046300	50.607016	10.351679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,412	Rippershausen, Gewerbegebiet		POINT(10.351679 50.607016)
557	Rippershausen	Rippershausen	de:16066:2200463::220046301	50.607097	10.351653	bus	MATCHED	n11649008941	4.5	0.81	Rippershausen	411,412,417	Solz	Solz	LINESTRING(10.351653 50.607097,10.351713400000001 50.607084300000004)
558	Rippershausen	Solz	de:16066:2200464::220046400	50.620164	10.333028	bus	MATCHED	n11649173096	2.7	0.87	Solz	411,412,417	Mehmels / Kreuzung Mehmels	Mehmels	LINESTRING(10.333028 50.620164,10.3329996 50.6201797)
559	Rippershausen	Solz	de:16066:2200464::220046401	50.620034	10.334141	bus	MATCHED	n11649173091	1.4	0.86	Solz	411,412	Rippershausen		LINESTRING(10.334141 50.620034,10.3341293 50.6200234)
560	Ritschenhausen	(Bushaltestelle)	de:16066:2200332::220033200	50.510989	10.431543	bus	MATCHED	n11676236365	1.0	0.93	Ritschenhausen	401,405	Bauerbach (b. Meiningen) / Wölfershausen (Bushaltestelle)	Wölfershausen / Bauerbach	LINESTRING(10.431543 50.510989,10.431549400000002 50.5109811)
561	Ritschenhausen	(Bushaltestelle)	de:16066:2200332::220033201	50.509809	10.432424	bus	MATCHED	n1645346950	15.8	0.45	Ritschenhausen	401,405	Salzbrücke	Untermaßfeld, Wendeplatz	LINESTRING(10.432424 50.509809,10.4325854 50.50971070000001)
562	Ritschenhausen	(Bushaltestelle)	de:16066:2200332::220033202	50.510989	10.431543	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431543 50.510989)
563	Ritschenhausen	(Bushaltestelle)	de:16066:2200332::220033203	50.509809	10.432424	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.432424 50.509809)
564	Ritschenhausen	Ritschenhausen	de:16066:8012770:801277000:801277050	50.512905	10.429325	trainish	MATCHED	n1317127169	6.2	0.64	Ritschenhausen				LINESTRING(10.429325 50.512905,10.429325200000001 50.512960500000005)
565	Ritschenhausen	Salzbrücke	de:16066:2200333::220033300	50.52181	10.435073	bus	MATCHED	n11676298779	2.7	0.87	Salzbrücke	403	Obermaßfeld / Untermaßfeld, Wendeplatz / Obermaßfeld, Schule / Untermaßfeld, Bahnhof	Untermaßfeld, Wendeplatz	LINESTRING(10.435073 50.52181,10.4350494 50.521828600000006)
566	Ritschenhausen	Salzbrücke	de:16066:2200333::220033301	50.52166	10.434885	bus	MATCHED	n11676298778	4.9	0.8	Salzbrücke	403	Belrieth	Einhausen, Kraftwerk	LINESTRING(10.434885 50.52166,10.4348404 50.5216258)
567	Ritschenhausen	Salzbrücke	de:16066:2200333::220033302	50.519787	10.433615	bus	MATCHED	n11676236346	49.2	0.4	Salzbrücke	404	Untermaßfeld, Wendeplatz / Untermaßfeld, Bahnhof	Untermaßfeld, Wendeplatz	LINESTRING(10.433615 50.519787,10.433560400000001 50.5202284)
568	Ritschenhausen	Salzbrücke	de:16066:2200333::220033303	50.519787	10.433559	bus	MATCHED	n11676236347	47.0	0.41	Salzbrücke	404	Neubrunn	Neubrunn	LINESTRING(10.433559 50.519787,10.433439 50.5202025)
569	Ritschenhausen	Salzbrücke	de:16066:2200333::220033304	50.52001	10.4308	bus	MATCHED	n11676236350	3.6	0.75	Salzbrücke	401,405	Untermaßfeld, Wendeplatz / Untermaßfeld, Bahnhof		LINESTRING(10.4308 50.52001,10.430846 50.520024600000006)
570	Ritschenhausen	Salzbrücke	de:16066:2200333::220033305	50.519984	10.430701	bus	MATCHED	n11676236351	10.1	0.69	Salzbrücke	401,405	Ritschenhausen (Bushaltestelle)	Ritschenhausen	LINESTRING(10.430701 50.519984,10.4307911 50.52005440000001)
571	Rohr	(Thüringen)	de:16066:8012787:801278700:801278750	50.57158	10.515765	trainish	MATCHED	n274556573	6.9	0.62	Rohr (Thür)			Dietzhausen / Grimmenthal	LINESTRING(10.515765 50.57158,10.5158617 50.5715723)
572	Rohr	ABZ	de:16066:2200248::220024800	50.572185	10.511806	bus	MATCHED	n6961529299	3.7	0.83	Rohr, ABZ	400	Dillstädt, Sportplatz	Dillstädt, Sportplatz	LINESTRING(10.511806 50.572185,10.5118576 50.572179600000005)
573	Rohr	ABZ	de:16066:2200248::220024801	50.573018	10.510646	bus	MATCHED	n11290666003	12.4	0.65	Rohr, ABZ	400	Rohr	Rohr	LINESTRING(10.510646 50.573018,10.5104726 50.5730329)
574	Rohr	ABZ	de:16066:2200248::220024802	50.572185	10.511806	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511806 50.572185)
575	Rohr	ABZ	de:16066:2200248::220024803	50.573018	10.510646	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.510646 50.573018)
576	Rohr	Kloster	de:16066:2200507	50.57296	10.513031		MATCHED_AMBIGUOUSLY	n11549257174	8.7	0.52	Rohr, Kloster			Rohr / Dillstädt, Sportplatz	LINESTRING(10.513031 50.57296,10.5129484 50.572901800000004)
577	Rohr	Kloster	de:16066:2200507	50.57296	10.513031		MATCHED_AMBIGUOUSLY	n11595021589	5.3	0.63	Rohr, Kloster				LINESTRING(10.513031 50.57296,10.512957 50.572954800000005)
578	Rohr	Meininger Straße	de:16066:2200250::220025000	50.577493	10.494208	bus	MATCHED	n566664260	7.2	0.74	Rohr, Meininger Straße	400	Rohr	Rohr	LINESTRING(10.494208 50.577493,10.4942568 50.5774361)
