	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
219	Amberg	Köferinger Str.	de:09361:19694:0:1	49.428143	11.853953		MATCHED	n11222180606	11.7	1.0	Amberg Köferinger Str.				LINESTRING(11.853953 49.428143,11.853916100000001 49.428041)
220	Amberg	Köferinger Str.	de:09361:19694:0:2	49.428546	11.85424		MATCHED	n11222180605	7.0	1.0	Amberg Köferinger Str.				LINESTRING(11.85424 49.428546,11.854146100000001 49.4285591)
221	Amberg	Königsberger Str.	de:09361:19695:0:1	49.429837	11.881226	bus	MATCHED	n7777860600	4.0	1.0	Königsberger Straße	401	Amberg Breslauer Str.	Barbarastraße / Breslauer Straße	LINESTRING(11.881226 49.429837,11.8812601 49.4298092)
222	Amberg	Königsberger Str.	de:09361:19695:0:2	49.430556	11.881208	bus	MATCHED	n7091104315	3.1	1.0	Königsberger Straße	401	Amberg Leopoldkaserne / Amberg Barbarastr.		LINESTRING(11.881208 49.430556,11.8812359 49.4305345)
223	Amberg	Lagerhaus	de:09361:19705:0:1	49.46422	11.851249	bus	MATCHED	n1652543440	13.6	1.0	Lagerhaus	449,455,458,459	Ammersricht Abzw. Ahnherrnstr. / Amberg Am Kugelfang / Neumühle (b. Amberg)	Am Kugelfang / Ammersricht, Abzw Ahnherrnstr.	LINESTRING(11.851249 49.46422,11.851310400000001 49.4643358)
224	Amberg	Lagerhaus	de:09361:19705:0:2	49.464249	11.851096	bus	MATCHED	n9709452914	4.3	1.0	Lagerhaus	449,455,458	Amberg Am Kugelfang		LINESTRING(11.851096 49.464249,11.8510465 49.464271000000004)
225	Amberg	Landesamt für Pflege	de:09361:19559:0:1	49.429311	11.853755	bus	MATCHED	n11222166933	21.6	1.0	Amberg Stauffenbergstr.	403,465,471	Amberg Röntgenstr. / Köfering (Kümm.) Siedlung		LINESTRING(11.853755 49.429311,11.853482300000001 49.429232500000005)
226	Amberg	Landesamt für Pflege	de:09361:19559:0:2	49.429235	11.853773	bus	MATCHED_THOUGH_REVERSED_DIR	n893947163	69.3	0.04	Stauffenbergstraße	403,465,471	Amberg Bodelschwinghstr. / Amberg Kurfürstenbad / Köfering (Kümm.) Siedlung	Röntgenstraße	LINESTRING(11.853773 49.429235,11.854477600000001 49.429655600000004)
227	Amberg	Landratsamt	de:09361:19709	49.442928	11.855974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.855974 49.442928)
228	Amberg	Landw. Berufsschule	de:09361:19711:0:1	49.439097	11.843353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.843353 49.439097)
229	Amberg	Landw. Berufsschule	de:09361:19711:0:2	49.439091	11.84338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84338 49.439091)
230	Amberg	Langangerweg	de:09361:19713:0:1	49.460314	11.8553	bus	MATCHED	n1520957390	6.8	1.0	Langangerweg	490X	Amberg Weißdornweg	Weißdornweg	LINESTRING(11.8553 49.460314,11.8552158 49.460286200000006)
231	Amberg	Langangerweg	de:09361:19713:0:2	49.460308	11.854968	bus	MATCHED	n1520957384	2.0	1.0	Langangerweg	490X	Amberg Am Kugelfang	Am Kugelfang	LINESTRING(11.854968 49.460308,11.8549602 49.460291100000006)
232	Amberg	Lebenshilfe	de:09361:19714:0:1	49.435656	11.843425	bus	MATCHED	n1652543270	2.1	1.0	Lebenshilfe	404	Amberg Haager Weg	Haager Weg	LINESTRING(11.843425 49.435656,11.8433974 49.4356601)
233	Amberg	Lebenshilfe	de:09361:19714:0:2	49.435703	11.84355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84355 49.435703)
234	Amberg	Lengenloh	de:09361:19941:0:1	49.433348	11.816682	bus	MATCHED	n9732098868	3.2	1.0	Lengenloh	405	Atzlricht / Gailoh Kindergarten		LINESTRING(11.816682 49.433348,11.816641200000001 49.433336700000005)
235	Amberg	Lengenloh	de:09361:19941:0:2	49.433494	11.816646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.816646 49.433494)
236	Amberg	Leopoldkaserne	de:09361:19571:0:1	49.43301	11.879905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.879905 49.43301)
237	Amberg	Leopoldkaserne	de:09361:19571:0:2	49.433243	11.880193	bus	NO_MATCH					401	Amberg Barbarastr.		POINT(11.880193 49.433243)
238	Amberg	Liebengrabenweg -1-	de:09361:19718:0:1	49.433822	11.85946		MATCHED	n1617053649	16.4	1.0	Liebengrabenweg I			Liebengrabenweg II	LINESTRING(11.85946 49.433822,11.8595114 49.433678500000006)
239	Amberg	Liebengrabenweg -1-	de:09361:19718:0:2	49.433722	11.859487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.859487 49.433722)
240	Amberg	Liebengrabenweg -2-	de:09361:19719:0:1	49.428616	11.859639		MATCHED	n254025214	14.9	1.0	Liebengrabenweg II			Heinrich-Hertz-Straße	LINESTRING(11.859639 49.428616,11.859752400000001 49.4285038)
241	Amberg	Liebengrabenweg -2-	de:09361:19719:0:2	49.428552	11.859783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.859783 49.428552)
242	Amberg	Luitpoldhöhe Dr. -R. -Strell-Str	de:09361:19585:0:1	49.461773	11.836993	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					407	Luitpoldhöhe Selgradstr.		POINT(11.836993 49.461773)
243	Amberg	Luitpoldhöhe Dr. -R. -Strell-Str	de:09361:19585:0:2	49.461802	11.836912		MATCHED	n7778126470	27.4	1.0	Dr.-R.-Strell-Straße			Selgradstraße	LINESTRING(11.836912 49.461802,11.837063800000001 49.461576300000004)
244	Amberg	Luitpoldhöhe Hörburger Str. 	de:09361:19677:0:1	49.46711	11.831055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					407	Witzlhof (b. Poppenricht)		POINT(11.831055 49.46711)
245	Amberg	Luitpoldhöhe Hörburger Str. 	de:09361:19677:0:2	49.467086	11.830929		MATCHED	n1137268869	28.2	1.0	Hörburgerstraße			Witzlhof	LINESTRING(11.830929 49.467086,11.8307114 49.467296000000005)
246	Amberg	Luitpoldhöhe Selgradstr. 	de:09361:19809:0:1	49.465346	11.833588	bus	MATCHED	n7778126471	7.1	1.0	Selgradstraße	407	Luitpoldhöhe Hörburger Str.	Hörburgerstraße	LINESTRING(11.833588 49.465346,11.8334984 49.4653712)
247	Amberg	Luitpoldhöhe Selgradstr. 	de:09361:19809:0:2	49.464844	11.833813		MATCHED	n9788599913	65.2	1.0	Selgradstraße				LINESTRING(11.833813 49.464844,11.8333668 49.4653526)
248	Amberg	Luitpoldhütte-Hauptpforte	de:09361:19716:0:1	49.463466	11.840694	bus	MATCHED	n1137268885	5.7	1.0	Luitpoldhütte, Hauptpforte	456,457	Amberg Luitpoldhütte-Rohrwerk	Luitpoldhütte, Rohrwerk	LINESTRING(11.840694 49.463466,11.840742800000001 49.4634262)
249	Amberg	Luitpoldhütte-Hauptpforte	de:09361:19716:0:2	49.463426	11.840559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.840559 49.463426)
250	Amberg	Luitpoldhütte-Hauptpforte	de:09361:19716:0:3	49.463496	11.840586	bus	MATCHED	n1137268887	6.6	1.0	Luitpoldhütte, Hauptpforte	407,456,457	Amberg Gümbelstr.	Gümbelstraße	LINESTRING(11.840586 49.463496,11.840576200000001 49.463437000000006)
251	Amberg	Luitpoldhütte-Rohrwerk	de:09361:19715:0:1	49.468172	11.835196	bus	MATCHED	n1137268879	17.7	1.0	Luitpoldhütte, Rohrwerk	456,457	Witzlhof (b. Poppenricht)	Witzlhof	LINESTRING(11.835196 49.468172,11.8353339 49.4680411)
252	Amberg	Luitpoldhütte-Rohrwerk	de:09361:19715:0:2	49.468102	11.834998		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.834998 49.468102)
253	Amberg	Luitpoldhütte-Rohrwerk	de:09361:19715:0:3	49.468166	11.83507	bus	MATCHED	n1137268883	8.4	1.0	Luitpoldhütte, Rohrwerk	407,456,457	Amberg Luitpoldhütte-Hauptpforte	Luitpoldhütte, Hauptpforte	LINESTRING(11.83507 49.468166,11.8350121 49.468101100000005)
254	Amberg	Luitpoldschule	de:09361:19726:0:1	49.441906	11.8538	bus	MATCHED	n9782824655	28.2	1.0	Amberg Luitpoldschule	405	Amberg Steubenstr.		LINESTRING(11.8538 49.441906,11.853518300000001 49.44173180000001)
255	Amberg	Luitpoldschule	de:09361:19726:0:2	49.441906	11.85398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.85398 49.441906)
256	Amberg	M. -R. -Gym. /OTH	de:09361:19737:0:1	49.443063	11.849731	bus	MATCHED_THOUGH_NAMES_DIFFER	n7750058278	17.1	1.0	MRG	404,411,412,454,455,461	Amberg / Amberg / Amberg / Amberg Kurfürstenbad / Amberg Realschule / Amberg Realschule / Amberg Von-Kleist-Str. / Amberg Kurfürstenbad / Amberg Gärbershof	Kastler Straße / Gärbershof	LINESTRING(11.849731 49.443063,11.8497898 49.443212)
257	Amberg	M. -R. -Gym. /OTH	de:09361:19737:0:2	49.44325	11.849866	bus	MATCHED_THOUGH_NAMES_DIFFER	n665781788	24.3	1.0	MRG	404,454,455,461	Amberg Kurfürstenbad / Amberg Realschule / Amberg Erasmus-Gymnasium / Amberg Max-Josef-Str. / Amberg Maxplatz / Amberg Gärbershof	Wingershofer Straße / Kurfürstenbad	LINESTRING(11.849866 49.44325,11.8496804 49.443068100000005)
258	Amberg	Malteser	de:09361:19701:0:1	49.444149	11.851114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.851114 49.444149)
259	Amberg	Mariahilfberg Festplatz	de:09361:19742:0:1	49.452828	11.872943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.872943 49.452828)
260	Amberg	Marienstr.	de:09361:19731:0:1	49.445276	11.866907	bus	MATCHED	n7778252944	4.4	1.0	Marienstraße	410,411	Amberg Dreifaltigkeitsfriedhof	Dreifaltigkeitsfriedhof	LINESTRING(11.866907 49.445276,11.866847900000002 49.4452653)
261	Amberg	Marienstr.	de:09361:19731:0:2	49.445843	11.866422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.866422 49.445843)
262	Amberg	Marienstr.	de:09361:19732	49.446369	11.867877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.867877 49.446369)
263	Amberg	Martin-Schalling-Str.	de:09361:19733:0:1	49.438454	11.882474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					413	Amberg Ph.-Melanchthon-Str.		POINT(11.882474 49.438454)
264	Amberg	Martin-Schalling-Str.	de:09361:19733:0:2	49.438647	11.88234	bus	MATCHED_AMBIGUOUSLY	n7778186467	6.1	1.0	Martin-Schalling-Str.	408	Amberg Ph.-Melanchthon-Str.	Moritzstraße	LINESTRING(11.88234 49.438647,11.882266600000001 49.438619700000004)
265	Amberg	Martin-Schalling-Str.	de:09361:19733:0:2	49.438647	11.88234	bus	MATCHED_AMBIGUOUSLY	n9732354350	15.8	1.0	Martin-Schalling-Str.	408	Amberg Ph.-Melanchthon-Str.		LINESTRING(11.88234 49.438647,11.882480600000001 49.438538400000006)
266	Amberg	Max-Josef-Str.	de:09361:19800:0:1	49.447338	11.85133	bus	MATCHED	n9782978009	14.1	1.0	Max-Josef-Straße	402,405,406,411,412,456,486	Amberg OTH/Fleurystr. / Amberg OTH / Amberg / Amberg Hollergasse / Amberg Luitpoldschule		LINESTRING(11.85133 49.447338,11.851459700000001 49.4474328)
267	Amberg	Max-Josef-Str.	de:09361:19800:0:2	49.447233	11.851348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402,405,406,486	Amberg / Amberg Maxplatz		POINT(11.851348 49.447233)
268	Amberg	Max-Josef-Str.	de:09361:19800:0:3	49.447262	11.851312		MATCHED	n3260368188	42.6	1.0	Max-Josef-Straße			Maxplatz / OTH / Fleurystraße / OTH / Hollergasse	LINESTRING(11.851312 49.447262,11.850833900000001 49.447039700000005)
269	Amberg	Max-Planck-Str.	de:09361:19740:0:1	49.485595	11.881738	bus	MATCHED	n7749882206	3.9	1.0	Max-Planck-Str.	414,455	Amberg Wernher-von-Braun-Str. / Raigering Immenstetter Str. / Amberg GMG/Raigeringer Str.	Raigering, Waldfriedhof	LINESTRING(11.881738 49.485595,11.8817056 49.485622600000006)
270	Amberg	Max-Planck-Str.	de:09361:19740:0:2	49.4857	11.88181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414,455	Raigering Immenstetter Str. / Amberg Wernher-von-Braun-Str. / Amberg GMG/Raigeringer Str.		POINT(11.88181 49.4857)
271	Amberg	Max-Reger-Gymnasium	de:09361:19735:0:1	49.44308	11.850045	bus	NO_MATCH					476	Abzw. Schäflohe / Amberg Realschule		POINT(11.850045 49.44308)
272	Amberg	Max-Reger-Gymnasium	de:09361:19735:0:2	49.443092	11.850054	bus	NO_MATCH					457,476	Amberg Kurfürstenbad		POINT(11.850054 49.443092)
273	Amberg	Maxplatz	de:09361:19700:0:1	49.447899	11.853656	bus	MATCHED_THOUGH_REVERSED_DIR	n698653743	32.3	1.0	Maxplatz	402,405,406,407,454,455,456,457,458,459,486	Amberg / Amberg / Amberg / Amberg / Amberg / Amberg / Amberg / Amberg	Max-Josef-Straße / Obersdorfer Brücke / Am Kugelfang / Gümbelstraße	LINESTRING(11.853656 49.447899,11.8538691 49.4481544)
274	Amberg	Maxplatz	de:09361:19700:0:2	49.44815	11.853971	bus	MATCHED_THOUGH_REVERSED_DIR	n698653739	24.4	1.0	Maxplatz	402,405,406,407,455,456,457,458,461,480,486,490X	Amberg Gümbelstr. / Amberg OTH / Amberg Max-Josef-Str. / Witzlhof (b. Poppenricht) / Amberg Am Kugelfang / Amberg Obersdorfer Brücke	Bahnhof Amberg	LINESTRING(11.853971 49.44815,11.854019200000002 49.447932800000004)
275	Amberg	Maxplatz	de:09361:19700:0:3	49.448021	11.853854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.853854 49.448021)
276	Amberg	McDonalds/Fuggerstr.	de:09361:19739:0:1	49.44405	11.829537	bus	MATCHED	n9732370025	12.7	1.0	Amberg McDonalds/Fuggertstr.	411,412	Amberg Dr.-Aigner-Str.		LINESTRING(11.829537 49.44405,11.829709300000001 49.444029900000004)
277	Amberg	McDonalds/Fuggerstr.	de:09361:19739:0:2	49.443927	11.830264	bus	MATCHED	n5040651352	33.5	1.0	Amberg McDonalds	411,412	Amberg Realschule	Realschule / Dr.-Aigner-Straße	LINESTRING(11.830264 49.443927,11.829866 49.44408)
278	Amberg	Messegelände	de:09361:19741:0:1	49.434493	11.8659	bus	MATCHED	n9732520649	14.6	1.0	Messegelände	451,454	Amberg Drahthammerkreuzung	Amberg, Drahthammerkreuzung	LINESTRING(11.8659 49.434493,11.8657392 49.434414600000004)
279	Amberg	Messegelände	de:09361:19741:0:2	49.434785	11.86626	bus	MATCHED_THOUGH_REVERSED_DIR	n3744556571	0.6	1.0	Messegelände	454	Amberg Ohmstr.	Amberg, Drahthammerkreuzung / Ohmstraße	LINESTRING(11.86626 49.434785,11.866262800000001 49.434779600000006)
280	Amberg	Milchhof	de:09361:19743:0:1	49.435253	11.877228	bus	MATCHED	n1431882192	5.6	1.0	Milchhof	401	Amberg Willmannschule	Willmann-Schule / Hans-Thoma-Straße	LINESTRING(11.877228 49.435253,11.877259400000002 49.4352074)
281	Amberg	Milchhof	de:09361:19743:0:2	49.43537	11.877255	bus	MATCHED	n9732518207	1.0	1.0	Milchhof	401	Amberg Hans-Thoma-Str.		LINESTRING(11.877255 49.43537,11.877268800000001 49.4353678)
282	Amberg	Moritzstr.	de:09361:19745:0:1	49.440685	11.877453	bus	MATCHED	n9732569863	17.0	1.0	Moritzstraße	401,413	Amberg / Amberg Regensburger Hof		LINESTRING(11.877453 49.440685,11.8773516 49.44082280000001)
283	Amberg	Moritzstr.	de:09361:19745:0:2	49.440434	11.877794	bus	MATCHED	n7778186468	7.6	1.0	Moritzstraße	408	Amberg Regensburger Hof	Regensburger Hof	LINESTRING(11.877794 49.440434,11.8777842 49.4405019)
284	Amberg	Mosacherweg	de:09361:19747:0:1	49.441363	11.879438	bus	MATCHED	n9732688431	36.2	1.0	Mosacherweg	408,414,459,462	Amberg GMG/Asamstr. / Amberg Kolumbusstr. / Amberg / Amberg Sven-Hedin-Str.		LINESTRING(11.879438 49.441363,11.8789387 49.441370400000004)
285	Amberg	Mosacherweg	de:09361:19747:0:2	49.441369	11.87898	bus	MATCHED_THOUGH_REVERSED_DIR	n7778186460	32.9	1.0	Mosacherweg	414,459	Amberg Regensburger Hof / Amberg / Amberg Kolumbusstr.	Bahnhof Amberg / Sven-Hedin-Straße	LINESTRING(11.87898 49.441369,11.879427100000001 49.4413168)
286	Amberg	Mosacherweg Ost	de:09361:19748:0:1	49.44002	11.890658	bus	NO_MATCH					413	Amberg Kolumbusstr.		POINT(11.890658 49.44002)
287	Amberg	Mosacherweg Ost	de:09361:19748:0:2	49.439739	11.890469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.890469 49.439739)
288	Amberg	Mühlgasse	de:09361:19751:0:1	49.447151	11.853234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.853234 49.447151)
289	Amberg	Neubernricht Am Sand	de:09361:19943:0:1	49.481662	11.854231	bus	MATCHED	n7777432071	4.7	0.79	Neubernricht, Am Sand	455,458	Hahnbach Post / Neumühle (b. Amberg) / Kienlohe	Neumühle bei Amberg	LINESTRING(11.854231 49.481662,11.854287000000001 49.481640000000006)
290	Amberg	Neubernricht Am Sand	de:09361:19943:0:2	49.481533	11.854285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					458	Neumühle (b. Amberg)		POINT(11.854285 49.481533)
291	Amberg	Neumühle (b. Amberg)	de:09361:19946:0:1	49.470904	11.851851	bus	MATCHED	n7777432072	5.5	1.0	Neumühle bei Amberg	449,455,458,480	Amberg Lagerhaus / Amberg / Amberg	Krondorf, Abzw.	LINESTRING(11.851851 49.470904,11.8519093 49.470872)
292	Amberg	Neumühle (b. Amberg)	de:09361:19946:0:2	49.470519	11.851905	bus	MATCHED	n1652543491	6.0	1.0	Neumühle bei Amberg	449,455,458	Schweighof Abzw. Neubernricht	Schweighof-Neubernricht, Kreuz.	LINESTRING(11.851905 49.470519,11.851988200000001 49.4705157)
293	Amberg	Neuricht	de:09361:19703:0:1	49.466543	11.826545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.826545 49.466543)
294	Amberg	Neuricht	de:09361:19703:0:2	49.466479	11.826348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.826348 49.466479)
295	Amberg	OTH	de:09361:19621:0:1	49.444429	11.848437	bus	MATCHED	n665781763	3.3	1.0	OTH	411,412,455,456,461	Amberg Kastler Str. / Amberg Realschule / Amberg Real / Amberg / Amberg / Ursensollen Juraallee	MRG	LINESTRING(11.848437 49.444429,11.8484349 49.44439920000001)
296	Amberg	OTH	de:09361:19621:0:2	49.4445	11.848644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848644 49.4445)
297	Amberg	OTH	de:09361:19621:0:3	49.4445	11.848644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848644 49.4445)
298	Amberg	OTH/Fleurystr.	de:09361:19622:0:1	49.446316	11.848383	bus	MATCHED	n668582331	1.6	1.0	OTH / Fleurystraße	406,486	Amberg Beethovenstr.	Max-Josef-Straße / Beethovenstr.	LINESTRING(11.848383 49.446316,11.8483663 49.4463063)
299	Amberg	OTH/Fleurystr.	de:09361:19622:0:2	49.446117	11.848877	bus	MATCHED	n9733728588	4.9	1.0	OTH / Fleurystraße	406,486	Amberg Max-Josef-Str.		LINESTRING(11.848877 49.446117,11.848809300000001 49.4461145)
300	Amberg	Oberntrautstr.	de:09361:19763:0:1	49.447729	11.847961	bus	MATCHED	n702441245	2.5	1.0	Oberntrautstraße	402	Amberg Max-Josef-Str.	Max-Josef-Straße	LINESTRING(11.847961 49.447729,11.847973000000001 49.4477084)
301	Amberg	Oberntrautstr.	de:09361:19763:0:2	49.447788	11.848033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.848033 49.447788)
302	Amberg	Obersdorfer Br. Ost	de:09361:19770:0:1	49.454603	11.851294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.851294 49.454603)
303	Amberg	Obersdorfer Brücke	de:09361:19765:0:1	49.454142	11.850414	bus	MATCHED	n1137268873	13.3	1.0	Obersdorfer Brücke	407,490X	Luitpoldhöhe Dr.-R.-Strell-Str / Amberg Am Kugelfang	Am Kugelfang / Dr.-R.-Strell-Straße	LINESTRING(11.850414 49.454142,11.8504771 49.454030200000005)
304	Amberg	Obersdorfer Brücke	de:09361:19765:0:2	49.453978	11.850333	bus	MATCHED	n1137268881	2.5	1.0	Obersdorfer Brücke	407	Amberg Maxplatz	Maxplatz	LINESTRING(11.850333 49.453978,11.8503024 49.4539672)
305	Amberg	Ohmstr.	de:09361:19767:0:1	49.429931	11.867868	bus	MATCHED	n7777929031	22.6	1.0	Ohmstraße	451,454	Amberg Messegelände	Werner-von-Siemens-Str. / Messegelände	LINESTRING(11.867868 49.429931,11.8679263 49.429731700000005)
306	Amberg	Ohmstr.	de:09361:19767:0:2	49.429218	11.867859	bus	MATCHED	n4036523777	5.2	1.0	Ohmstraße	454	Haselmühl Utzhütte	Haselmühl, Utzhütte	LINESTRING(11.867859 49.429218,11.8678374 49.429173600000006)
307	Amberg	Oskar-von-Miller-Str.	de:09361:19766:0:1	49.482578	11.879708	bus	MATCHED	n7777432074	6.5	1.0	Oscar-von-Miller-Str.	414,455	Amberg Max-Planck-Str. / Bernricht/AM Ab. Ind.geb. Nord / Amberg Max-Planck-Str.	Max-Planck-Str.	LINESTRING(11.879708 49.482578,11.8796975 49.4825196)
308	Amberg	Oskar-von-Miller-Str.	de:09361:19766:0:2	49.48249	11.879636	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455	Abzw. Immenstetten		POINT(11.879636 49.48249)
309	Amberg	Othmayrstr. -1-	de:09361:19768:0:1	49.45149	11.840218	bus	MATCHED	n1314814889	45.0	0.18	Othmayrstraße 1	406	Amberg Othmayrstr. -2-	Regerstraße / Othmayrstraße 2	LINESTRING(11.840218 49.45149,11.8397286 49.4517394)
310	Amberg	Othmayrstr. -1-	de:09361:19768:0:2	49.451502	11.839867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.839867 49.451502)
311	Amberg	Othmayrstr. -2-	de:09361:19769:0:1	49.450468	11.837774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					406	Amberg Katharinenfriedhof / Eglsee Frühlingstr.		POINT(11.837774 49.450468)
312	Amberg	Othmayrstr. -2-	de:09361:19769:0:2	49.450398	11.837756		MATCHED	n7778055114	8.0	0.39	Othmayrstraße 2			Frühlingstraße / Othmayrstraße 1	LINESTRING(11.837756 49.450398,11.837709700000001 49.450462800000004)
313	Amberg	Paradeplatz	de:09361:19772:0:1	49.447385	11.856926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.856926 49.447385)
314	Amberg	Peter-Vischer-Str.	de:09361:19773:0:1	49.446117	11.887065		MATCHED	n7778186464	2.5	1.0	Peter-Vischer-Str.			Humboldtstraße	LINESTRING(11.887065 49.446117,11.887099200000002 49.4461184)
315	Amberg	Peter-Vischer-Str.	de:09361:19773:0:2	49.446082	11.887173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					408	Amberg Humboldtstr.		POINT(11.887173 49.446082)
316	Amberg	Pfistermeisterstr.	de:09361:19774:0:1	49.445761	11.874623	bus	MATCHED	n7756734868	2.4	1.0	Pfistermeisterstraße	410,411	Amberg Fachoberschule	Fachoberschule	LINESTRING(11.874623 49.445761,11.874590000000001 49.445759900000006)
317	Amberg	Pfistermeisterstr.	de:09361:19774:0:2	49.445872	11.874623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874623 49.445872)
318	Amberg	Ph. -Melanchthon-Str.	de:09361:19775:0:1	49.437958	11.880768	bus	MATCHED	n9738449632	3.3	1.0	Philipp-Melanchthon-Straße	413	Amberg Moritzstr.		LINESTRING(11.880768 49.437958,11.880790500000002 49.437983300000006)
319	Amberg	Ph. -Melanchthon-Str.	de:09361:19775:0:2	49.438115	11.880588	bus	MATCHED	n7778186466	1.5	1.0	Philipp-Melanchthon-Straße	408	Amberg Moritzstr.		LINESTRING(11.880588 49.438115,11.8806027 49.4381052)
320	Amberg	Podewilsstr.	de:09361:19779	49.440487	11.85442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.85442 49.440487)
321	Amberg	Raigering Büchsenham	de:09361:19957:0:1	49.460448	11.908247	bus	MATCHED	n9662881692	0.3	1.0	Raigering Büchsenham	459	Lintach Gh. Lukas		LINESTRING(11.908247 49.460448,11.9082462 49.4604451)
322	Amberg	Raigering Büchsenham	de:09361:19957:0:2	49.460547	11.908561	bus	MATCHED	n9662881693	9.2	1.0	Raigering Büchsenham	459	Raigering-Hofmark		LINESTRING(11.908561 49.460547,11.908436 49.4605346)
323	Amberg	Raigering Dorfplatz	de:09361:19951:0:1	49.458101	11.894126	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459	Raigering Waldfriedhof / Raigering Immenstetter Str. / Raigering-Hofmark		POINT(11.894126 49.458101)
324	Amberg	Raigering Dorfplatz	de:09361:19951:0:2	49.45813	11.895051	bus	MATCHED	n7778321712	6.1	0.64	Raigering, Dorfplatz	414,459	Kleinraigering	Krumbacher Kirchenleite / Raigering, Waldfriedhof	LINESTRING(11.895051 49.45813,11.894986300000001 49.4580952)
325	Amberg	Raigering Immenstetter Str. 	de:09361:19952:0:1	49.461312	11.896434	bus	MATCHED	n9782405221	17.4	1.0	Raigering Immenstetter Str.	414,459	Amberg Wernher-von-Braun-Str. / Aschach (b.Freudenb.) Siedlung		LINESTRING(11.896434 49.461312,11.8963443 49.461457200000005)
326	Amberg	Raigering Immenstetter Str. 	de:09361:19952:0:2	49.461481	11.896183	bus	MATCHED	n9782405222	16.4	1.0	Raigering Immenstetter Str.	414,459	Raigering Waldfriedhof / Raigering Dorfplatz		LINESTRING(11.896183 49.461481,11.896095500000001 49.4616167)
327	Amberg	Raigering Waldfriedhof	de:09361:19953:0:1	49.455835	11.896767	bus	MATCHED	n7749882205	3.9	1.0	Raigering, Waldfriedhof	414,459	Raigering-Hofmark / Raigering Immenstetter Str. / Raigering Dorfplatz	Wernher-von-Braun-Str. / Raigering, Dorfplatz	LINESTRING(11.896767 49.455835,11.8968006 49.4558618)
328	Amberg	Raigering Waldfriedhof	de:09361:19953:0:2	49.455917	11.896883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.896883 49.455917)
329	Amberg	Raigering-Hofmark	de:09361:19955:0:1	49.458953	11.901294	bus	MATCHED	n9738449683	0.0	1.0	Raigering-Hofmark	459	Raigering Büchsenham		LINESTRING(11.901294 49.458953,11.901294 49.458952800000006)
330	Amberg	Raigering-Hofmark	de:09361:19955:0:2	49.459455	11.901528	bus	MATCHED	n9738449682	4.2	1.0	Raigering-Hofmark	459	Amberg GMG/Raigeringer Str. / Aschach (b.Freudenberg) / Raigering Dorfplatz		LINESTRING(11.901528 49.459455,11.901579 49.459436200000006)
331	Amberg	Rammertshofer Weg	de:09361:19780:0:1	49.443863	11.837532	bus	MATCHED	n7778055118	3.8	1.0	Rammertshofer Weg	411,412	Amberg Welserstr./Edeka	Welserstraße/Edeka	LINESTRING(11.837532 49.443863,11.837480800000002 49.4438547)
332	Amberg	Rammertshofer Weg	de:09361:19780:0:2	49.443793	11.837505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.837505 49.443793)
