	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
350	Quint	Bahnhof	de:07211:9001:1:1	49.826148	6.704783	train	MATCHED	w117080416	22.1	0.2	Quint	RB71,RB81,RB83	Ehrang, Ort / Schweich, Bahnhof	Trier-Ehrang / Schweich DB	LINESTRING(6.704783 49.826148,6.70466974717874 49.82596351917797)
351	Quint	Bahnhof	de:07211:9001:1:2	49.826055	6.704917	train	MATCHED_THOUGH_NAMES_DIFFER	n691687633	12.0	0.37	Trier-Quint	RB71,RB81,RB83	Schweich, Bahnhof / Schweich, Bahnhof	Schweich DB	LINESTRING(6.704917 49.826055,6.7047715000000006 49.826001500000004)
352	Quint	Kaiserhammer	de:07211:7617	49.840373	6.703875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.703875 49.840373)
353	Quint	Meilenstraße	de:07211:2206	49.827162	6.705501	bus	MATCHED_AMBIGUOUSLY	n1432931825	13.2	0.49	Quint (Trier), Meilenstraße	17,27,8,87	Quint, Taubenberg / Quint, Schloss / Issel, Sägewerk/Kiesgrube / Ehrang, Im Pflanzgarten / Rodt, Im Euleneck	Quint (Trier), Taubenberg	LINESTRING(6.705501 49.827162,6.7054178 49.827056400000004)
354	Quint	Meilenstraße	de:07211:2206	49.827162	6.705501	bus	MATCHED_AMBIGUOUSLY	n1432931826	22.2	0.38	Quint (Trier), Meilenstraße	17,27,8,87	Quint, Taubenberg / Quint, Schloss / Issel, Sägewerk/Kiesgrube / Ehrang, Im Pflanzgarten / Rodt, Im Euleneck	Rodt, Im Euleneck / Issel b Trier, Sägewerk/Kiesgrube	LINESTRING(6.705501 49.827162,6.705749000000001 49.827280800000004)
355	Quint	Schloss	de:07211:2205	49.825105	6.706984	bus	MATCHED	n1610356620	5.8	0.77	Quint (Trier), Schloss	17,8,87	Quint, Meilenstraße / Quint, Taubenberg	Quint (Trier), Taubenberg	LINESTRING(6.706984 49.825105,6.706902800000001 49.82510490000001)
356	Quint	Schlossstraße	de:07211:2204	49.824328	6.706642	bus	MATCHED	n1610356628	30.9	0.48	Quint (Trier), Schlossstraße	8,87	Quint, Schloss	Quint (Trier), Schloss	LINESTRING(6.706642 49.824328,6.7062596 49.8242016)
357	Quint	Taubenberg	de:07211:2203:0:1	49.823077	6.703372	bus	MATCHED	n1610356625	3.7	0.82	Quint (Trier), Taubenberg	27,8,87	Quint, Schlossstraße / Quint, Meilenstraße	Quint (Trier), Schlossstraße / Quint (Trier), Meilenstraße	LINESTRING(6.703372 49.823077,6.703421100000001 49.823068600000006)
358	Quint	Taubenberg	de:07211:2203:0:2	49.822764	6.703202	bus	MATCHED	n1610356622	14.7	0.61	Quint (Trier), Taubenberg	27,8,87	Ehrang, Ort / Ehrang, Seiferstraße	Ehrang (Trier), Bettemburgstraße / Ehrang (Trier), Seiferstraße	LINESTRING(6.703202 49.822764,6.7030772 49.8226591)
359	Ruwer	Auf Mohrbüsch	de:07211:2409	49.783315	6.712912	bus	MATCHED_AMBIGUOUSLY	n5596782281	32.9	0.3	Ruwer (Trier), Auf Mohrbüsch	30,86	Eitelsbach, Mitte / Ruwer, Im Paulinsgarten	Eitelsbach (Trier), Mitte	LINESTRING(6.712912 49.783315,6.713241200000001 49.7831094)
360	Ruwer	Auf Mohrbüsch	de:07211:2409	49.783315	6.712912	bus	MATCHED_AMBIGUOUSLY	n692994038	26.1	0.34	Ruwer (Trier), Auf Mohrbüsch	30,86	Eitelsbach, Mitte / Ruwer, Im Paulinsgarten	Ruwer (Trier), Im Paulinsgarten	LINESTRING(6.712912 49.783315,6.712684500000001 49.783497200000006)
361	Ruwer	Auf dem Sprung	de:07211:2403	49.787891	6.708223	bus	MATCHED_AMBIGUOUSLY	n5577005133	34.2	0.26	Ruwer (Trier), Auf Sprung	220,221	Ruwer, Schälenberg / Ruwer, Im Paulinsgarten	Ruwer (Trier), Im Paulinsgarten	LINESTRING(6.708223 49.787891,6.7082262 49.788198200000004)
362	Ruwer	Auf dem Sprung	de:07211:2403	49.787891	6.708223	bus	MATCHED_AMBIGUOUSLY	n5577005134	22.6	0.33	Ruwer (Trier), Auf Sprung	220,221	Ruwer, Schälenberg / Ruwer, Im Paulinsgarten	Ruwer (Trier), Schälenberg	LINESTRING(6.708223 49.787891,6.708342900000001 49.787702900000006)
363	Ruwer	Bahnhof	de:07211:2402	49.782393	6.70666	bus	MATCHED_AMBIGUOUSLY	n4711356777	22.4	0.37	Ruwer (Trier), Bahnhof	20,22,220,221,222,30,53/S,86,9	Ruwer, Im Paulinsgarten / Ruwer, Im Paulinsgarten / Mertesdorf, Grünhaus / Ruwer, Fischweg / Trier-Nord, Ruwerer Straße	Ruwer (Trier), Fischweg / Mertesdorf, Grünhaus / Ruwer (Trier), Im Paulinsgarten	LINESTRING(6.70666 49.782393,6.706967100000001 49.78235960000001)
364	Ruwer	Bahnhof	de:07211:2402	49.782393	6.70666	bus	MATCHED_AMBIGUOUSLY	n692994040	29.1	0.32	Ruwer (Trier), Bahnhof	20,22,220,221,222,30,53/S,86,9	Ruwer, Im Paulinsgarten / Ruwer, Im Paulinsgarten / Mertesdorf, Grünhaus / Ruwer, Fischweg / Trier-Nord, Ruwerer Straße	Trier-Nord, Ruwerer Straße	LINESTRING(6.70666 49.782393,6.7062564 49.7823889)
365	Ruwer	Blütenweg	de:07211:2405	49.78683	6.714359	bus	MATCHED_AMBIGUOUSLY	n5518705173	14.4	0.47	Ruwer (Trier), Blütenweg	53/S,9	Ruwer, Kenner Weg / Ruwer, Marienholzstraße	Ruwer (Trier), Kenner Weg	LINESTRING(6.714359 49.78683,6.7141592 49.786840100000006)
366	Ruwer	Blütenweg	de:07211:2405	49.78683	6.714359	bus	MATCHED_AMBIGUOUSLY	n1724996166	13.3	0.49	Ruwer (Trier), Blütenweg	53/S,9	Ruwer, Kenner Weg / Ruwer, Marienholzstraße	Ruwer (Trier), Marienholzstraße	LINESTRING(6.714359 49.78683,6.7145353000000005 49.786865000000006)
367	Ruwer	Fischweg	de:07211:2408	49.777004	6.714017	bus	MATCHED_AMBIGUOUSLY	n6789297766	5.6	0.67	Ruwer (Trier), Fischweg	20,22,227,30	Ruwer, Im Paulinsgarten / Ruwer, Bahnhof / Mertesdorf, Grünhaus	Mertesdorf, Grünhaus	LINESTRING(6.714017 49.777004,6.7139769000000005 49.776960900000006)
368	Ruwer	Fischweg	de:07211:2408	49.777004	6.714017	bus	MATCHED_AMBIGUOUSLY	n6789297765	7.2	0.62	Ruwer (Trier), Fischweg	20,22,227,30	Ruwer, Im Paulinsgarten / Ruwer, Bahnhof / Mertesdorf, Grünhaus	Ruwer (Trier), Im Paulinsgarten / Ruwer (Trier), Bahnhof	LINESTRING(6.714017 49.777004,6.713984900000001 49.7770657)
369	Ruwer	Friedhof	de:07211:2412	49.791127	6.709104	bus	MATCHED_AMBIGUOUSLY	n4712982488	7.3	0.62	Ruwer (Trier), Friedhof	220,221	Kenn, Kenner Ley Alte Poststr. / Ruwer, Schälenberg	Kenn, Alte Poststraße	LINESTRING(6.709104 49.791127,6.7091998 49.791148500000006)
370	Ruwer	Friedhof	de:07211:2412	49.791127	6.709104	bus	MATCHED_AMBIGUOUSLY	n4712982487	5.9	0.66	Ruwer (Trier), Friedhof	220,221	Kenn, Kenner Ley Alte Poststr. / Ruwer, Schälenberg	Ruwer (Trier), Schälenberg	LINESTRING(6.709104 49.791127,6.709037400000001 49.7911573)
371	Ruwer	Im Paulinsgarten	de:07211:2400:0:1	49.784051	6.709337	bus	MATCHED	n692994039	2.5	0.86	Ruwer (Trier), Im Paulinsgarten	220,221,227,30,53/S,86,9	Ruwer, Bahnhof / Ruwer, Fischweg	Ruwer (Trier), Bahnhof	LINESTRING(6.709337 49.784051,6.709307000000001 49.7840618)
372	Ruwer	Im Paulinsgarten	de:07211:2400:0:2	49.784434	6.709301	bus	MATCHED	n4711356776	5.7	0.77	Ruwer (Trier), Im Paulinsgarten	220,221,227,53/S,9	Kenn, Betonwerk / Ruwer, Auf dem Sprung / Ruwer, Kenner Weg	Ruwer (Trier), Auf Sprung / Kenn, Betonwerk / Ruwer (Trier), Kenner Weg	LINESTRING(6.709301 49.784434,6.7093771 49.7844479)
373	Ruwer	Im Paulinsgarten	de:07211:2400:0:3	49.784394	6.709661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.709661 49.784394)
374	Ruwer	Im Paulinsgarten	de:07211:2400:0:4	49.784394	6.709652	bus	MATCHED	n1385111155	46.6	0.4	Ruwer (Trier), Im Paulinsgarten	30,86	Ruwer, Auf Mohrbüsch	Ruwer (Trier), Auf Mohrbüsch	LINESTRING(6.709652 49.784394,6.7093765 49.7840148)
375	Ruwer	Kenner Weg	de:07211:2404	49.785472	6.710011	bus	MATCHED_AMBIGUOUSLY	n380401583	11.7	0.52	Ruwer (Trier), Kenner Weg	53/S,9	Ruwer, Blütenweg / Ruwer, Im Paulinsgarten	Ruwer (Trier), Blütenweg	LINESTRING(6.710011 49.785472,6.7101553 49.785422700000005)
376	Ruwer	Kenner Weg	de:07211:2404	49.785472	6.710011	bus	MATCHED_AMBIGUOUSLY	n4709601122	7.2	0.62	Ruwer (Trier), Kenner Weg	53/S,9	Ruwer, Blütenweg / Ruwer, Im Paulinsgarten	Ruwer (Trier), Im Paulinsgarten	LINESTRING(6.710011 49.785472,6.7099117 49.7854814)
377	Ruwer	Marienholzstraße	de:07211:2406	49.787375	6.717171	bus	MATCHED_AMBIGUOUSLY	n5518986509	25.5	0.35	Ruwer (Trier), Marienholzstraße	53/S,9	Ruwer, Sportplatz / Ruwer, Blütenweg	Ruwer (Trier), Sportplatz	LINESTRING(6.717171 49.787375,6.717423500000001 49.7872137)
378	Ruwer	Marienholzstraße	de:07211:2406	49.787375	6.717171	bus	MATCHED_AMBIGUOUSLY	n1724996211	8.6	0.58	Ruwer (Trier), Marienholzstraße	53/S,9	Ruwer, Sportplatz / Ruwer, Blütenweg	Ruwer (Trier), Blütenweg	LINESTRING(6.717171 49.787375,6.7170683 49.7874143)
379	Ruwer	Ort	de:07211:2411	49.782654	6.707675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.707675 49.782654)
380	Ruwer	Rheinstraße	de:07211:2430	49.794583	6.70878		MATCHED	n5428603146	6.9	0.28	Kenn, Alte Poststraße			Ruwer (Trier), Friedhof	LINESTRING(6.70878 49.794583,6.708713 49.794538300000006)
381	Ruwer	Schälenberg	de:07211:2425	49.790866	6.709068	bus	MATCHED_AMBIGUOUSLY	n5577005130	197.5	0.08	Ruwer (Trier), Schälenberg	220,221	Ruwer, Friedhof / Ruwer, Auf dem Sprung	Ruwer (Trier), Friedhof	LINESTRING(6.709068 49.790866,6.708532000000001 49.7891242)
382	Ruwer	Schälenberg	de:07211:2425	49.790866	6.709068	bus	MATCHED_AMBIGUOUSLY	n5577005128	132.3	0.11	Ruwer (Trier), Schälenberg	220,221	Ruwer, Friedhof / Ruwer, Auf dem Sprung	Ruwer (Trier), Auf Sprung	LINESTRING(6.709068 49.790866,6.708601000000001 49.7897155)
383	Ruwer	Sportplatz	de:07211:2407	49.787816	6.721384	bus	MATCHED_AMBIGUOUSLY	n5518705180	8.0	0.6	Ruwer (Trier), Sportplatz	53/S,9	Ruwer, Marienholzstraße	Ruwer (Trier), Marienholzstraße	LINESTRING(6.721384 49.787816,6.7212765 49.787798200000005)
384	Ruwer	Sportplatz	de:07211:2407	49.787816	6.721384	bus	MATCHED_AMBIGUOUSLY	n6286650610	38.8	0.27	Ruwer (Trier), Sportplatz	53/S,9	Ruwer, Marienholzstraße		LINESTRING(6.721384 49.787816,6.721068600000001 49.787533200000006)
385	Sankt Matthias	St. Matth. /Aulstr. 	de:07211:1509	49.738882	6.631938		MATCHED	n1627296728	10.9	0.36	St.Matthias (Trier), St.Matthias/Aulstraße				LINESTRING(6.631938 49.738882,6.6317889 49.7388964)
386	Sankt Medard	Im Schammat	de:07211:1505:0:1	49.7362	6.629576	bus	MATCHED	n10060489572	3.6	0.75	St. Medard (Trier), Im Schammat	3,51/S,83	Trier, St. Matthias	Trier, St. Matthias	LINESTRING(6.629576 49.7362,6.629565700000001 49.736231800000006)
387	Sankt Medard	Im Schammat	de:07211:1505:0:2	49.736014	6.630097	bus	MATCHED	n10060489570	3.5	0.75	St. Medard (Trier), Im Schammat	3,51/S,83	St. Medard, Konzer Straße	St. Medard (Trier), Konzer Straße	LINESTRING(6.630097 49.736014,6.6301283 49.73599)
388	Sankt Medard	Konzer Straße	de:07211:1506:0:1	49.732879	6.62972	bus	MATCHED	n10060489568	57.5	0.35	St. Medard (Trier), Konzer Straße	3,51/S,83	St. Medard, Im Schammat	St. Medard (Trier), Im Schammat	LINESTRING(6.62972 49.732879,6.6297391 49.7333961)
389	Sankt Medard	Konzer Straße	de:07211:1506:0:2	49.732879	6.629351	bus	MATCHED	n10060489566	19.6	0.53	St. Medard (Trier), Konzer Straße	3,51/S,83	St. Medard, St. Medard	St. Medard (Trier), St. Medard	LINESTRING(6.629351 49.732879,6.629079600000001 49.7328704)
390	Sankt Medard	St. Medard	de:07211:1507	49.730986	6.628345	bus	MATCHED_AMBIGUOUSLY	n5455124277	3.5	0.76	St. Medard (Trier), St. Medard	3,51/S,83	Heiligkreuz, Straßb. Allee / St. Medard, Konzer Straße / Feyen, Auf dem Kirchspiel	Feyen (Trier), Auf dem Kirchspiel	LINESTRING(6.628345 49.730986,6.628297000000001 49.7309902)
391	Sankt Medard	St. Medard	de:07211:1507	49.730986	6.628345	bus	MATCHED_AMBIGUOUSLY	n456315577	8.9	0.58	St. Medard (Trier), St. Medard	3,51/S,83	Heiligkreuz, Straßb. Allee / St. Medard, Konzer Straße / Feyen, Auf dem Kirchspiel	St. Medard (Trier), Konzer Straße	LINESTRING(6.628345 49.730986,6.6284675 49.730994)
392	Tarforst	An der Mäswiese	de:07211:5421:0:RiO	49.738139	6.699105	bus	MATCHED	n1340040343	15.2	0.61	Tarforst (Trier), An der Mäswiese	230,231,30,4,84,88	Filsch, Mitte / Filsch, Filscher Häuschen	Filsch (Trier), Filscher Häuschen / Filsch (Trier), Mitte	LINESTRING(6.699105 49.738139,6.6991908 49.738013900000006)
393	Tarforst	An der Mäswiese	de:07211:5421:0:RiW	49.738267	6.698854	bus	MATCHED	n5287291933	4.9	0.8	Tarforst (Trier), An der Mäswiese	230,231,30,31,4,84,88	Tarforst,Tarforster Str. / Tarforst,Tarforster Str. / Filsch, Mitte / Tarforst, K.-Carstens-Str.	Tarforst (Trier), Tarforster Straße / Tarforst (Trier), Karl-Carstens-Straße	LINESTRING(6.698854 49.738267,6.698918900000001 49.7382803)
394	Tarforst	An der Pferdsweide	de:07211:4510	49.739358	6.700713	bus	MATCHED_AMBIGUOUSLY	n1340045982	10.7	0.54	Tarforst (Trier), An der Pferdsweide	3,52/S,83	Tarforst, K.-Carstens-Str. / Tarforst, Andreasstraße	Tarforst (Trier), Andreasstraße	LINESTRING(6.700713 49.739358,6.7008605 49.739370900000004)
395	Tarforst	An der Pferdsweide	de:07211:4510	49.739358	6.700713	bus	MATCHED_AMBIGUOUSLY	n1620288687	15.8	0.45	Tarforst (Trier), An der Pferdsweide	3,52/S,83	Tarforst, K.-Carstens-Str. / Tarforst, Andreasstraße	Tarforst (Trier), Karl-Carstens-Straße	LINESTRING(6.700713 49.739358,6.7005049 49.7393135)
396	Tarforst	Andreasstraße	de:07211:4511	49.741274	6.700022	bus	MATCHED_AMBIGUOUSLY	n1168051907	4.0	0.73	Tarforst (Trier), Andreasstraße	3,52/S,83	Tarforst, An der Pferdsweide / Tarforst,Tarforster Str.	Tarforst (Trier), An der Pferdsweide	LINESTRING(6.700022 49.741274,6.699968200000001 49.7412829)
397	Tarforst	Andreasstraße	de:07211:4511	49.741274	6.700022	bus	MATCHED_AMBIGUOUSLY	n1620288690	8.4	0.59	Tarforst (Trier), Andreasstraße	3,52/S,83	Tarforst, An der Pferdsweide / Tarforst,Tarforster Str.	Tarforst (Trier), Tarforster Straße	LINESTRING(6.700022 49.741274,6.7000998 49.741217600000006)
398	Tarforst	K. -Carstens-Str. 	de:07211:4512:0:1	49.737976	6.697111	bus	MATCHED	n1340045981	5.9	0.67	Tarforst (Trier), Karl-Carstens-Straße	3,52/S,6,81,83,84	Tarforst, An der Mäswiese / Tarforst, K.-Carstens-Str. / Tarforst, An der Pferdsweide	Tarforst (Trier), An der Mäswiese / Tarforst (Trier), Karl-Carstens-Straße / Tarforst (Trier), An der Pferdsweide	LINESTRING(6.697111 49.737976,6.6971419 49.737926800000004)
399	Tarforst	K. -Carstens-Str. 	de:07211:4512:0:2	49.737994	6.697246	bus	MATCHED	n1620288676	37.7	0.39	Tarforst (Trier), Karl-Carstens-Straße	3,52/S,6,81,83,84	Tarforst, L.-Erh.Ring Ausstieg / Trimmelter Hof, Augustinusstr. / Tarforst, K.-Carstens-Str.	Filsch (Trier), Ludwig-Erhard-Ring / Tarforst (Trier), Augustinusstraße	LINESTRING(6.697246 49.737994,6.6967267 49.737956000000004)
400	Tarforst	L. -Erh. Ring Ausstieg	de:07211:4520	49.734591	6.694066	bus	MATCHED	n1620288694	3.9	0.61	Filsch (Trier), Ludwig-Erhard-Ring	3,59/S,83	Tarforst, Ludwig-Erhard-Ring	Filsch (Trier), Ludwig-Erhard-Ring	LINESTRING(6.694066 49.734591,6.6940157000000005 49.7345777)
401	Tarforst	Ludwig-Erhard-Ring	de:07211:4519	49.735137	6.694497	bus	MATCHED	n1620288693	13.6	0.54	Filsch (Trier), Ludwig-Erhard-Ring	3,59/S,83	Trimmelter Hof, Augustinusstr. / Tarforst, K.-Carstens-Str.	Tarforst (Trier), Karl-Carstens-Straße	LINESTRING(6.694497 49.735137,6.694679600000001 49.735167100000005)
402	Tarforst	Pferdsweide Ersatz	de:07211:4514	49.739085	6.697246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.697246 49.739085)
403	Tarforst	Tarforster Str. 	de:07211:4509:0:2	49.740943	6.694865	bus	MATCHED	n3412985431	10.9	0.58	Tarforst (Trier), Tarforster Straße	230,30,31,4,52/S,88	Tarforst, Andreasstraße / Tarforst, An der Mäswiese / Tarforst, An der Mäswiese	Tarforst (Trier), An der Mäswiese	LINESTRING(6.694865 49.740943,6.6947254 49.740906)
404	Tarforst	Tarforster Str. 	de:07211:4509:0:3	49.741303	6.695539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.695539 49.741303)
405	Tarforst	Tarforster Str. 	de:07211:4509:0:4	49.740984	6.694883	bus	MATCHED	n1650567961	44.0	0.36	Tarforst (Trier), Tarforster Straße	231,3,83	Olewig, Universität Süd / Tarforst, An der Mäswiese / Tarforst, Andreasstraße	Tarforst (Trier), Andreasstraße	LINESTRING(6.694883 49.740984,6.695330500000001 49.7412537)
406	Tarforst	Tarforster Str. 	de:07211:4509:0:Hp1	49.741593	6.69412	bus	MATCHED	n5172636328	8.3	0.62	Tarforst (Trier), Tarforster Straße	230,3,30,31,4,52/S,83,88	Tarforst, Universität / Tarforst, Universität, Hptgeb. / Olewig, Universität Süd	Tarforst (Trier), Universität / Olewig (Trier), Universität Süd / Tarforst (Trier), Universität Hauptgebäude	LINESTRING(6.69412 49.741593,6.6941607 49.741663100000004)
407	Tarforst	Universität	de:07211:4208:0:1	49.747415	6.688748	bus	MATCHED	n246245276	17.3	0.61	Tarforst (Trier), Universität	13,14,230,3,52/S,73,83,88	Kürenz, Kohlenstraße	Kürenz (Trier), Kohlenstraße	LINESTRING(6.688748 49.747415,6.6886954 49.747566500000005)
408	Tarforst	Universität	de:07211:4208:0:2	49.747038	6.689062	bus	MATCHED	n246245248	10.5	0.7	Tarforst (Trier), Universität	13,230,3,30,4,52/S,73,83,88	Kürenz, Am Weidengraben (A) / Tarforst,Tarforster Str. / Tarforst,Tarforster Str.	Tarforst (Trier), Tarforster Straße / Kürenz (Trier), Am Weidengraben (A)	LINESTRING(6.689062 49.747038,6.6889162 49.747040600000005)
409	Tarforst	Universität Mensa	de:07211:4516	49.745848	6.686861	bus	MATCHED	n1026986154	19.3	0.57	Tarforst (Trier), Universität Mensa	14	Tarforst, Universität	Tarforst (Trier), Universität	LINESTRING(6.686861 49.745848,6.6868648 49.745674400000006)
410	Tarforst	Universität Parkpl. 	de:07211:4508	49.748443	6.686897	bus	MATCHED	n628647110	3.0	0.81	Tarforst (Trier), Universität Parkplatz	14	Tarforst, Universität Mensa	Tarforst (Trier), Universität Mensa	LINESTRING(6.686897 49.748443,6.686919100000001 49.7484662)
411	Tarforst	Universität, Hptgeb. 	de:07211:4513	49.746045	6.689197	bus	MATCHED	n1438698604	5.5	0.73	Tarforst (Trier), Universität Hauptgebäude	30,4	Kürenz, Kohlenstraße	Kürenz (Trier), Kohlenstraße	LINESTRING(6.689197 49.746045,6.689253000000001 49.74607820000001)
412	Trier	Aachener Str. 	de:07211:1134	49.755181	6.624644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.624644 49.755181)
413	Trier	Abzw. Kockelsberg	de:07211:3115:0:1	49.773854	6.613173		MATCHED	n6181018281	16.7	0.36	Trier, Kockelsberg Abzw.			Aach, In der Helt	LINESTRING(6.613173 49.773854,6.6132089 49.773705400000004)
414	Trier	Abzw. Kockelsberg	de:07211:3115:0:2	49.774004	6.613038		MATCHED	n6181018282	24.5	0.28	Trier, Kockelsberg Abzw.			Pallien (Trier), Hochschule Trier	LINESTRING(6.613038 49.774004,6.612892400000001 49.774203400000005)
415	Trier	Abzw. Kockelsberg	de:07211:3115:0:3	49.771585	6.612723	bus	MATCHED	n2582751400	40.4	0.43	Trier, Kockelsberg Abzw.	25,400,420	Sirzenich, P&R B51	Sirzenich, P&R B51	LINESTRING(6.612723 49.771585,6.613233800000001 49.7714342)
416	Trier	Abzw. Kockelsberg	de:07211:3115:0:4	49.771434	6.612517	bus	MATCHED	n1637411698	13.1	0.63	Trier, Kockelsberg Abzw.	25,400,420	Trier, Hochschule Trier	Pallien (Trier), Hochschule Trier	LINESTRING(6.612517 49.771434,6.612337800000001 49.771451600000006)
417	Trier	Am Keltenweg Nord	de:07211:1112	49.765957	6.661879	bus	MATCHED_AMBIGUOUSLY	n5056807077	16.8	0.43	Trier, Am Keltenweg Nord	11,30,76	Trier, Thyrsusstraße / Trier, Thyrsusstraße / Trier, Franz-Georg-Straße	Trier, Thyrsusstraße	LINESTRING(6.661879 49.765957,6.6621056 49.76599220000001)
418	Trier	Am Keltenweg Nord	de:07211:1112	49.765957	6.661879	bus	MATCHED_AMBIGUOUSLY	n5056807078	30.8	0.31	Trier, Am Keltenweg Nord	11,30,76	Trier, Thyrsusstraße / Trier, Thyrsusstraße / Trier, Franz-Georg-Straße	Trier, Franz-Georg-Straße	LINESTRING(6.661879 49.765957,6.6615048 49.7658232)
419	Trier	Amphitheater	de:07211:4302	49.746597	6.649159	bus	MATCHED_AMBIGUOUSLY	n3457958028	38.6	0.27	Trier, Amphitheater	231,4,55/S,58/S,59/S,6,7,81,84	Olewig, Tiergarten / Olewig, Tiergarten / Trier, Charlottenstraße	Olewig (Trier), Tiergarten	LINESTRING(6.649159 49.746597,6.649415800000001 49.746292700000005)
420	Trier	Amphitheater	de:07211:4302	49.746597	6.649159	bus	MATCHED_AMBIGUOUSLY	n4759518861	38.0	0.27	Trier, Amphitheater	231,4,55/S,58/S,59/S,6,7,81,84	Olewig, Tiergarten / Olewig, Tiergarten / Trier, Charlottenstraße	Trier, Charlottenstraße / Trier, Konstantin Basilika	LINESTRING(6.649159 49.746597,6.6488481 49.746873)
421	Trier	An der Feldport	de:07211:1118	49.768017	6.657747	bus	MATCHED_AMBIGUOUSLY	n295145972	24.9	0.35	Trier, An der Feldport	800	Trier, Hauptfriedhof / Trier, Hochwaldstraße / Kürenz, Kürenzer Straße / Trier, St. Paulin / Trier, SWT-Arena / Trier, St. Paulin / Trier, SWT-Arena	Trier-Nord, Nells Park / Trier, Hochwaldstraße / Trier, SWT-Arena	LINESTRING(6.657747 49.768017,6.6580602 49.7681127)
422	Trier	An der Feldport	de:07211:1118	49.768017	6.657747	bus	MATCHED_AMBIGUOUSLY	n295146310	29.8	0.32	Trier, An der Feldport	800	Trier, Hauptfriedhof / Trier, Hochwaldstraße / Kürenz, Kürenzer Straße / Trier, St. Paulin / Trier, SWT-Arena / Trier, St. Paulin / Trier, SWT-Arena	Trier, Hauptfriedhof / Trier, Kürenzer Straße / Trier, St. Paulin	LINESTRING(6.657747 49.768017,6.6573983000000005 49.7678736)
423	Trier	An der Jugendherberge	de:07211:1327:0:RiO	49.767559	6.640975	bus	MATCHED	n8548757475	60.4	0.36	Trier, An der Jugendherberge	9	Trier-Nord, Nordbad/Moselst.	Trier-Nord, Nordbad/Moselstadion	LINESTRING(6.640975 49.767559,6.6403971 49.7671659)
424	Trier	An der Jugendherberge	de:07211:1327:0:RiW	49.767628	6.640922	bus	MATCHED	n8585366757	57.2	0.37	Trier, An der Jugendherberge	9	Trier, Zurlaubener Ufer	Trier, Zurlaubener Ufer	LINESTRING(6.640922 49.767628,6.6401745000000005 49.7674535)
425	Trier	Balduinsbrunnen/Hbf	de:07211:1319:0:1	49.757984	6.649545	bus	MATCHED	n815053160	13.6	0.56	Trier, Balduinsbrunnen/Hauptbahnhof	13,14,2,3,4,52/S	Trier, Theodor-Heuss-Allee	Trier, Theodor-Heuss-Allee	LINESTRING(6.649545 49.757984,6.649732500000001 49.7579964)
426	Trier	Balduinsbrunnen/Hbf	de:07211:1319:0:2	49.757508	6.64942	bus	MATCHED	n4948811219	10.2	0.61	Trier, Balduinsbrunnen/Hauptbahnhof	10,2,200,202,230,231,30,31,4,50/S,56/S,59/S,7,81,84,85,88	Trier, SWT Stadtwerke Trier	Trier, SWT Stadtwerke	LINESTRING(6.64942 49.757508,6.649294 49.757466400000006)
427	Trier	Balduinsbrunnen/Hbf	de:07211:1319:0:3	49.757851	6.649842	bus	MATCHED	n6777945438	10.3	0.6	Trier, Balduinsbrunnen/Hauptbahnhof	25,26,260,400,420	Trier, Theodor-Heuss-Allee	Trier, Theodor-Heuss-Allee	LINESTRING(6.649842 49.757851,6.6499592000000005 49.757903500000005)
428	Trier	Barbarathermen	de:07211:1312:0:1	49.750486	6.631849	bus	MATCHED	n322005563	7.3	0.76	Trier, Barbarathermen	1,10,11,81,89,9	Trier, Südallee/Kaiserstraße / Trier, Südallee/Kaiserstraße	Trier, Südallee/Kaiserstraße / Trier, Petrisberg Aussicht	LINESTRING(6.631849 49.750486,6.6318852 49.750424300000006)
429	Trier	Barbarathermen	de:07211:1312:0:2	49.750956	6.63095	bus	MATCHED	n8585366760	13.6	0.65	Trier, Barbarathermen	89,9	Trier, Pacelliufer	Trier, Pacelliufer	LINESTRING(6.63095 49.750956,6.630825700000001 49.751048600000004)
430	Trier	Barbaraufer/Römerbrücke	de:07211:1310:0:1	49.750898	6.62874	bus	MATCHED	n322005573	7.2	0.73	Trier, Barbaraufer/Römerbrücke	1,10,11,81,89,9	Trier, Barbarathermen	Trier, Barbarathermen	LINESTRING(6.62874 49.750898,6.6287859000000005 49.750840000000004)
431	Trier	Barbaraufer/Römerbrücke	de:07211:1310:0:2	49.752065	6.630079	bus	MATCHED	n560715518	5.4	0.79	Trier, Barbaraufer/Römerbrücke	1,10,11,81	Trier-West, Westbahnhof	Trier, Westbahnhof	LINESTRING(6.630079 49.752065,6.6301367 49.7520959)
