	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
200	Bremerhaven	Große Kirche	de:04012:14412::1	53.543413	8.578902	bus	MATCHED	n2637268752	5.1	1.0	Große Kirche	502,504,505,506,E04,E15,E20,E21,ML,NL	Bremerhaven Hochschule/Stadttheater	Hochschule BHV / Stadttheater	LINESTRING(8.578902 53.543413,8.578833900000001 53.5434338)
201	Bremerhaven	Große Kirche	de:04012:14412::2	53.543675	8.579307	bus	MATCHED	n2637268753	3.0	1.0	Große Kirche	502,504,505,506,E08,E09,ML,NL	Bremerhaven Havenwelten	Havenwelten	LINESTRING(8.579307 53.543675,8.5793324 53.543696800000006)
202	Bremerhaven	Gymnasium Wesermünde	de:04012:14413::1	53.527502	8.600487	bus	MATCHED	n3645026020	6.3	1.0	Gymnasium Wesermünde	503,509	Bremerhaven Am Oberhamm	Am Oberhamm	LINESTRING(8.600487 53.527502,8.600521200000001 53.5275552)
203	Bremerhaven	Gymnasium Wesermünde	de:04012:14413::2	53.527571	8.599505	bus	MATCHED	n3645026018	7.0	1.0	Gymnasium Wesermünde	503,530,575,576,577,E11,E13	Bremerhaven Friedrich-Ebert-Straße / Bremerhaven Klinik Bürgerpark / Bremerhaven Hbf/Bismarckstraße / Bremerhaven Hauptbahnhof	Hbf./Bismarckstraße / Hauptbahnhof / Klinik Bürgerpark / Friedrich-Ebert-Straße	LINESTRING(8.599505 53.527571,8.599435600000001 53.527523300000006)
204	Bremerhaven	Haberstraße	de:04012:103711	53.520275	8.602219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.602219 53.520275)
205	Bremerhaven	Haberstraße	de:04012:103711::1	53.52023	8.602152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.602152 53.52023)
206	Bremerhaven	Haberstraße	de:04012:103711::2	53.52032	8.602287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.602287 53.52032)
207	Bremerhaven	Haberstraße	de:04012:14414::1	53.519961	8.605142	bus	MATCHED	n447882495	3.7	1.0	Haberstraße	502,E01,ML	Bremerhaven Auerstraße	Auerstraße	LINESTRING(8.605142 53.519961,8.6051309 53.519928400000005)
208	Bremerhaven	Haberstraße	de:04012:14414::2	53.519719	8.605204	bus	MATCHED	n447882494	2.5	1.0	Haberstraße	502,E02	Bremerhaven Boschstraße	Boschstraße	LINESTRING(8.605204 53.519719,8.6051994 53.5197414)
209	Bremerhaven	Halle XVII	de:04012:14415::1	53.512865	8.587088	bus	MATCHED	n3644924441	5.0	1.0	Halle XVII	514	Bremerhaven Frosta	Frosta	LINESTRING(8.587088 53.512865,8.5870771 53.512909900000004)
210	Bremerhaven	Halle XVII	de:04012:14415::2	53.513036	8.587267	bus	MATCHED	n3644924442	5.7	1.0	Halle XVII	505,514	Bremerhaven Am Baggerloch	Am Baggerloch	LINESTRING(8.587267 53.513036,8.587299400000001 53.5130836)
211	Bremerhaven	Hans-Böckler-Straße/Bad 1	de:04012:14416::1	53.587907	8.613434	bus	MATCHED	n3645026023	1.3	1.0	Hans-Böckler-Straße/Bad 1	502,503,508,E15,E16,S	Bremerhaven Eichenweg / Bremerhaven Lotjeweg / Bremerhaven Kurt-Schumacher-Straße / Bremerhaven Parkstraße	Kurt-Schumacher-Straße / Eichenweg / Parkstraße / Lotjeweg	LINESTRING(8.613434 53.587907,8.6134264 53.5878961)
212	Bremerhaven	Hans-Böckler-Straße/Bad 1	de:04012:14416::2	53.587798	8.613268	bus	MATCHED	n510129147	6.2	1.0	Hans-Böckler-Straße/Bad 1	502,503,508,ML,S	Bremerhaven Louise-Schroeder-Straße	Louise-Schroeder-Straße	LINESTRING(8.613268 53.587798,8.6132367 53.5877453)
213	Bremerhaven	Hans-Böckler-Straße/Bad 1	de:04012:14416::3	53.587171	8.611114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.611114 53.587171)
214	Bremerhaven	Hans-Böckler-Straße/Bad 1	de:04012:14416::4	53.587314	8.610735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610735 53.587314)
215	Bremerhaven	Hauptbahnhof	de:04012:14421::1	53.534424	8.597796	bus	MATCHED	n6516983379	14.5	1.0	Hauptbahnhof	502,504,505,506,514,E01,E11,HL,NL	Bremerhaven Schillerstraße	Schillerstraße	LINESTRING(8.597796 53.534424,8.5977806 53.5345543)
216	Bremerhaven	Hauptbahnhof	de:04012:14421::2	53.534953	8.597643	bus	MATCHED	n6516983380	5.5	1.0	Hauptbahnhof	502,503,507,508,509,E04,E12,E15,E17,E20,E21,ML	Bremerhaven Schillerstraße / Bremerhaven Friedrich-Ebert-Straße	Friedrich-Ebert-Straße / Schillerstraße	LINESTRING(8.597643 53.534953,8.5976433 53.5350021)
217	Bremerhaven	Hauptbahnhof	de:04012:14421::3	53.5354	8.597774	bus	MATCHED	n6516983378	2.0	1.0	Hauptbahnhof	HL	Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.597774 53.5354,8.597767600000001 53.535418)
218	Bremerhaven	Hauptbahnhof	de:04012:14421::4	53.535059	8.597852	bus	MATCHED	n6516307960	7.7	1.0	Hauptbahnhof	502,507,E02,E08,E09,NL	Bremerhaven Wilhelm-Raabe-Schule	Wilhelm-Raabe-Schule	LINESTRING(8.597852 53.535059,8.597849100000001 53.5351286)
219	Bremerhaven	Hauptbahnhof	de:04012:14421::5	53.534754	8.597946	bus	MATCHED	n6516307966	9.9	1.0	Hauptbahnhof	502,503,504,505,506,507,508,509,ML	Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.597946 53.534754,8.5979305 53.534842100000006)
220	Bremerhaven	Hauptbahnhof	de:04012:14421::6	53.534515	8.598001	bus	MATCHED	n6516307967	2.9	1.0	Hauptbahnhof	502,503,507,508,510,530,576	Bremerhaven Elbinger Platz / Bremerhaven Gymnasium Wesermünde / Bremerhaven Elbinger Platz	Elbinger Platz	LINESTRING(8.598001 53.534515,8.5980329 53.534497800000004)
221	Bremerhaven	Hauptbahnhof	de:04012:14421::SEV	53.534665	8.598749	bus	MATCHED	n12556458335	13.3	0.49	Hauptbahnhof	RS2	Lübberstedt Bahnhof / Bremen-Burg(Bus) / Bremerhaven-Wulsdorf Bahnhof / Bremen Hauptbahnhof/Hugo-Schauinsland-Platz / Bremerhaven Bahnhof Lehe		LINESTRING(8.598749 53.534665,8.5986977 53.5347803)
222	Bremerhaven	Hauptbahnhof	de:04012:14421::SEV2	53.535238	8.598505		MATCHED	w344533789	54.2	0.16	Hauptbahnhof				LINESTRING(8.598505 53.535238,8.59794321089841 53.53488365817312)
223	Bremerhaven	Havenwelten	de:04012:14417::1	53.544299	8.575378	bus	MATCHED	n12889212997	9.4	1.0	Havenwelten	440,502,504,505,506,508,509,530,E04,E15,E20,E21,HL,ML,NL	Bremerhaven Lloydstraße/VHS / Bremerhaven Deutsches Schifffahrtsmuseum/Stadttheater / Bremerhaven Große Kirche / Bremerhaven Elbinger Platz	Große Kirche / Deutsches Schiffahrtsmuseum/Stadttheater	LINESTRING(8.575378 53.544299,8.5752804 53.5443603)
224	Bremerhaven	Havenwelten	de:04012:14417::2	53.544408	8.575754	bus	MATCHED	n12889212998	8.1	1.0	Havenwelten	440,502,504,505,506,508,509,E08,E09,HL,ML,NL	Bremerhaven Bürgermeister-Smidt-Straße / Hartwarden Denkmal / Bremerhaven Querstraße/STÄWOG	Bürgermeister-Smidt-Straße / Querstraße/STÄWOG	LINESTRING(8.575754 53.544408,8.5758423 53.5443574)
225	Bremerhaven	Hbf	de:04012:14418::1	53.53492	8.59936		MATCHED	n2574919450	10.6	0.35	Bremerhaven Hauptbahnhof			Osterholz-Scharmbeck / Bremerhaven-Wulsdorf	LINESTRING(8.59936 53.53492,8.5993139 53.5350113)
226	Bremerhaven	Hbf	de:04012:14418::3	53.53494	8.599522		MATCHED	n1994463734	9.9	0.36	Bremerhaven Hauptbahnhof			Bremerhaven-Wulsdorf	LINESTRING(8.599522 53.53494,8.5995133 53.535028800000006)
227	Bremerhaven	Hbf	de:04012:14418::4	53.534949	8.599634		MATCHED	n2574919456	10.1	0.36	Bremerhaven Hauptbahnhof			Bremerhaven-Lehe	LINESTRING(8.599634 53.534949,8.599589 53.535035400000005)
228	Bremerhaven	Hbf	de:04012:14418::5	53.534959	8.599796		MATCHED	n2574919469	10.5	0.35	Bremerhaven Hauptbahnhof			Bremerhaven-Lehe	LINESTRING(8.599796 53.534959,8.599791100000001 53.535053100000006)
229	Bremerhaven	Hbf/Bismarckstraße	de:04012:14419::1	53.536184	8.59909	bus	MATCHED	n1613479091	49.2	1.0	Hbf./Bismarckstraße	440,530,550,570,575	Bremerhaven Elbinger Platz / Bremerhaven Gymnasium Wesermünde	Gymnasium Wesermünde / Stadtverwaltung / Elbinger Platz / Klinik Bürgerpark	LINESTRING(8.59909 53.536184,8.5983478 53.536162700000006)
230	Bremerhaven	Hbf/Bismarckstraße	de:04012:14419::2	53.536159	8.598298	bus	MATCHED	n1613479094	53.1	1.0	Hbf./Bismarckstraße	440,530,550,570,575,576	Bremerhaven Stadtverwaltung / Bremerhaven Elbinger Platz / Nesse(Loxstedt) Wulsdorfer Straße / Bremerhaven Klinik Bürgerpark / Bremerhaven Gymnasium Wesermünde / Bremerhaven Elbinger Platz		LINESTRING(8.598298 53.536159,8.5990984 53.536150600000006)
231	Bremerhaven	Hbf/Bismarckstraße	de:04012:14419::3	53.53523	8.598558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE8	Bremerhaven Bahnhof Lehe		POINT(8.598558 53.53523)
232	Bremerhaven	Hbf/P+R Bismarkstraße	de:04012:14420::1	53.536644	8.599805		MATCHED	n3577035192	13.7	1.0	Hbf./P+R Bismarckstraße				LINESTRING(8.599805 53.536644,8.599894800000001 53.5367553)
233	Bremerhaven	Heidacker	de:04012:14422::1	53.516736	8.591965	bus	MATCHED	n453637782	6.5	1.0	Heidacker	504,505,506,NL,S	Bremerhaven-Wulsdorf Mitte / Bremerhaven Friedhof Wulsdorf	Friedhof Wulsdorf / Wulsdorf Mitte	LINESTRING(8.591965 53.516736,8.591927700000001 53.516789700000004)
234	Bremerhaven	Heidacker	de:04012:14422::2	53.516576	8.592283	bus	MATCHED	n402533903	23.8	1.0	Heidacker	504,505,506,E08,NL,S	Bremerhaven Hoebelstraße / Bremerhaven Geestemünde-Süd	Geestemünde-Süd / Hoebelstraße	LINESTRING(8.592283 53.516576,8.5922009 53.516784300000005)
235	Bremerhaven	Heinrich-Plett-Straße	de:04012:14423::1	53.594185	8.621335	bus	MATCHED	n3654083673	5.8	1.0	Heinrich-Plett-Straße	506,ML	Bremerhaven Entenmoorweg	Entenmoorweg	LINESTRING(8.621335 53.594185,8.621330200000001 53.59423700000001)
236	Bremerhaven	Heinrich-Plett-Straße	de:04012:14423::2	53.593999	8.622001	bus	MATCHED_AMBIGUOUSLY	n7081333075	29.0	1.0	Heinrich-Plett-Straße	502,503,508,S			LINESTRING(8.622001 53.593999,8.6218917 53.5942511)
237	Bremerhaven	Heinrich-Plett-Straße	de:04012:14423::2	53.593999	8.622001	bus	MATCHED_AMBIGUOUSLY	n7081333074	12.7	1.0	Heinrich-Plett-Straße	502,503,508,S			LINESTRING(8.622001 53.593999,8.6219804 53.594112300000006)
238	Bremerhaven	Heinrich-Plett-Straße	de:04012:14423::3	53.59408	8.622136	bus	MATCHED	n471294351	2.0	1.0	Heinrich-Plett-Straße	502,503,506,508,E15,E16,S	Bremerhaven Louise-Schroeder-Straße / Bremerhaven Jakob-Kaiser-Straße	Jakob-Kaiser-Straße	LINESTRING(8.622136 53.59408,8.622117900000001 53.59409410000001)
239	Bremerhaven	Heringstraße	de:04012:14424::1	53.517262	8.5829	bus	MATCHED	n3644924444	16.8	1.0	Heringstraße	514	Bremerhaven Am Baggerloch	Am Baggerloch	LINESTRING(8.5829 53.517262,8.5827586 53.5173871)
240	Bremerhaven	Heringstraße	de:04012:14424::2	53.517039	8.583399	bus	MATCHED	n3644924443	5.5	1.0	Heringstraße	505,514	Bremerhaven Lengstraße	Lengstraße	LINESTRING(8.583399 53.517039,8.5834315 53.517084200000006)
241	Bremerhaven	Hermann-Ehlers-Straße	de:04012:14425::1	53.590382	8.62066	bus	MATCHED	n468399954	6.7	1.0	Hermann-Ehlers-Straße	502,503,508,E15,E16	Bremerhaven Louise-Schroeder-Straße	Louise-Schroeder-Straße	LINESTRING(8.62066 53.590382,8.6205753 53.590348600000006)
242	Bremerhaven	Hermann-Ehlers-Straße	de:04012:14425::2	53.590257	8.620782	bus	MATCHED	n468399957	2.8	1.0	Hermann-Ehlers-Straße	502,503,508,ML	Bremerhaven Jakob-Kaiser-Straße	Jakob-Kaiser-Straße	LINESTRING(8.620782 53.590257,8.6208103 53.59027510000001)
243	Bremerhaven	Hermann-Ehlers-Straße	de:04012:14425::3	53.593544	8.618148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.618148 53.593544)
244	Bremerhaven	Hermann-Ehlers-Straße	de:04012:14425::4	53.593693	8.618321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.618321 53.593693)
245	Bremerhaven	Hermann-Löns-Straße	de:04012:14426::1	53.595744	8.611475	bus	MATCHED	n469219280	69.1	1.0	Hermann-Löns-Straße	506,ML	Bremerhaven Ahornweg	Ahornweg	LINESTRING(8.611475 53.595744,8.610999600000001 53.5962973)
246	Bremerhaven	Hermann-Löns-Straße	de:04012:14426::2	53.596083	8.610442	bus	MATCHED	n469219281	65.1	1.0	Hermann-Löns-Straße	502,506,E15	Bremerhaven Brunnenstraße	Brunnenstraße	LINESTRING(8.610442 53.596083,8.6113627 53.596288300000005)
247	Bremerhaven	Hildesheimer Straße	de:04012:9097480::1	53.51149	8.600169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600169 53.51149)
248	Bremerhaven	Hildesheimer Straße	de:04012:9097480::2	53.510817	8.600462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600462 53.510817)
249	Bremerhaven	Historisches Museum	de:04012:14427::1	53.539056	8.58697	bus	MATCHED	n3644950197	40.2	1.0	Historisches Museum	504,505,506,ML	Bremerhaven Columbusstraße/Weserfähre	Columbusstraße/Weserfähre	LINESTRING(8.58697 53.539056,8.586858300000001 53.538701)
250	Bremerhaven	Historisches Museum	de:04012:14427::2	53.538724	8.587063	bus	MATCHED	n3644950196	8.1	1.0	Historisches Museum	504,505,506,ML	Bremerhaven Hochschule/Stadttheater	Hochschule BHV / Stadttheater	LINESTRING(8.587063 53.538724,8.5871037 53.538792400000006)
251	Bremerhaven	Historisches Museum	de:04012:14427::3	53.539943	8.588213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.588213 53.539943)
252	Bremerhaven	Hochschule/Stadttheater	de:04012:14428::1	53.540885	8.583241	bus	MATCHED	n12889225301	15.4	1.0	Hochschule BHV / Stadttheater	502,504,505,506,E04,E15,E20,E21,ML,NL	Bremerhaven Historisches Museum / Bremerhaven Wilhelm-Raabe-Schule	Wilhelm-Raabe-Schule / Historisches Museum	LINESTRING(8.583241 53.540885,8.5830227 53.540932100000006)
253	Bremerhaven	Hochschule/Stadttheater	de:04012:14428::2	53.541091	8.583011	bus	MATCHED	n12889225302	2.2	1.0	Hochschule BHV / Stadttheater	502,504,505,506,530,E08,E09,ML,NL	Bremerhaven Große Kirche / Bremerhaven Havenwelten	Große Kirche	LINESTRING(8.583011 53.541091,8.5830357 53.541077800000004)
254	Bremerhaven	Hoebelstraße	de:04012:14429::1	53.519328	8.590448	bus	MATCHED	n3644972414	12.8	1.0	Hoebelstraße	504,505,506,E08,NL	Bremerhaven Geestemünde-Süd	Geestemünde-Süd	LINESTRING(8.590448 53.519328,8.590363 53.5194315)
255	Bremerhaven	Hoebelstraße	de:04012:14429::2	53.519693	8.5896	bus	MATCHED	n454156356	4.8	0.8	Hoebelstraße	504,505,506,NL	Bremerhaven Heidacker	Heidacker	LINESTRING(8.5896 53.519693,8.589530700000001 53.519705800000004)
256	Bremerhaven	Hornbach	de:04012:14430::1	53.487199	8.598847	bus	MATCHED	n3644924446	10.3	1.0	Hornbach	504,505,514,581,582	Bremerhaven Abzw. Lanhausen / Bremerhaven IKEA / Bremerhaven Siedewurt		LINESTRING(8.598847 53.487199,8.599001000000001 53.487208100000004)
257	Bremerhaven	Hornbach	de:04012:14430::2	53.487294	8.597761	bus	MATCHED	n3528678431	2.7	1.0	Hornbach	504,505	Bremerhaven Am Lunedeich	Am Lunedeich	LINESTRING(8.597761 53.487294,8.597801500000001 53.4872899)
258	Bremerhaven	Humboldtschule	de:04012:14431::1	53.5273	8.596493	bus	MATCHED	n318191470	5.7	1.0	Humboldtschule	502,E01,ML	Bremerhaven Altonaer Straße/Bad 2	Altonaer Straße/Bad 2	LINESTRING(8.596493 53.5273,8.5965223 53.5273477)
259	Bremerhaven	Humboldtschule	de:04012:14431::2	53.527956	8.596442	bus	MATCHED	n318190141	5.2	1.0	Humboldtschule	502,E02	Bremerhaven An der Mühle	An der Mühle	LINESTRING(8.596442 53.527956,8.596412 53.5279995)
260	Bremerhaven	Hämmweg	de:04012:14432::1	53.555247	8.602792		MATCHED	n7684078708	9.0	1.0	Hämmweg			Midlumer Weg	LINESTRING(8.602792 53.555247,8.6026722 53.555208900000004)
261	Bremerhaven	Hämmweg	de:04012:14432::2	53.555148	8.602838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.602838 53.555148)
262	Bremerhaven	IKEA	de:04012:14433::1	53.489532	8.604122	bus	MATCHED	n3646210635	6.9	1.0	IKEA	504,505,514	Bremerhaven Hornbach	Hornbach	LINESTRING(8.604122 53.489532,8.60422 53.489512500000004)
263	Bremerhaven	Jakob-Kaiser-Straße	de:04012:14434::1	53.592645	8.623087	bus	MATCHED	n468399949	10.1	1.0	Jakob-Kaiser-Straße	502,503,508,E15,E16	Bremerhaven Hermann-Ehlers-Straße	Hermann-Ehlers-Straße	LINESTRING(8.623087 53.592645,8.623119 53.5925561)
264	Bremerhaven	Jakob-Kaiser-Straße	de:04012:14434::2	53.592475	8.623345	bus	MATCHED	n468399950	3.1	1.0	Jakob-Kaiser-Straße	502,503,508,ML	Bremerhaven Heinrich-Plett-Straße / Bremerhaven Heinrich-Plett-Straße	Heinrich-Plett-Straße	LINESTRING(8.623345 53.592475,8.623315700000001 53.592496600000004)
265	Bremerhaven	Jägerhof	de:04012:14435::1	53.582339	8.589959	bus	MATCHED	n3642086313	0.9	1.0	Jägerhof	509,E21	Bremerhaven Twischlehe	Twischlehe	LINESTRING(8.589959 53.582339,8.5899461 53.582338)
266	Bremerhaven	Jägerhof	de:04012:14435::2	53.58242	8.589974	bus	MATCHED	n3642086316	6.7	1.0	Jägerhof	509	Bremerhaven Wurthacker	Wurthacker	LINESTRING(8.589974 53.58242,8.5900608 53.582451000000006)
267	Bremerhaven	Jägerhof	de:04012:14435::3	53.582261	8.590972	bus	MATCHED	n3642086314	3.8	1.0	Jägerhof	502,E15,E20,ML	Bremerhaven Twischlehe	Twischlehe	LINESTRING(8.590972 53.582261,8.5909423 53.5822906)
268	Bremerhaven	Jägerhof	de:04012:14435::4	53.582387	8.591078	bus	MATCHED	n3642086315	4.7	1.0	Jägerhof	502,ML	Bremerhaven Parktor	Parktor	LINESTRING(8.591078 53.582387,8.591125100000001 53.582418100000005)
269	Bremerhaven	Karlsweg	de:04012:14436::1	53.51834	8.623533	bus	MATCHED	n3644339622	2.1	1.0	Karlsweg	503,509	Bremerhaven Auf der Heide	Auf der Heide	LINESTRING(8.623533 53.51834,8.6235362 53.5183211)
270	Bremerhaven	Karlsweg	de:04012:14436::2	53.51875	8.622444	bus	MATCHED	n3644339623	10.2	1.0	Karlsweg	503,509,E09	Bremerhaven Greifswalder Straße/Freibad	Greifswalder Straße/Freibad	LINESTRING(8.622444 53.51875,8.622597500000001 53.518739700000005)
271	Bremerhaven	Karlsweg	de:04012:14436::3	53.519148	8.620495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.620495 53.519148)
272	Bremerhaven	Karlsweg	de:04012:14436::4	53.519202	8.620525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.620525 53.519202)
273	Bremerhaven	Kistnerstraße	de:04012:14437::1	53.554605	8.583091	bus	MATCHED	n510456526	7.7	1.0	Kistnerstraße	502,508,509,NL	Bremerhaven Am Leher Tor	Am Leher Tor	LINESTRING(8.583091 53.554605,8.583 53.55456160000001)
274	Bremerhaven	Kistnerstraße	de:04012:14437::2	53.554255	8.583065	bus	MATCHED	n3536291714	9.9	1.0	Kistnerstraße	502,508,509,NL	Bremerhaven Ernst-Reuter-Platz / Bremerhaven Ernst-Reuter-Platz	Ernst-Reuter-Platz	LINESTRING(8.583065 53.554255,8.583156 53.5543251)
275	Bremerhaven	Klinik Bürgerpark	de:04012:14438::1	53.531147	8.602203	bus	MATCHED	n454156347	2.2	1.0	Klinik Bürgerpark	507,508,575,576,577,E04,E12,E15,E17,E20,E21	Bremerhaven Schulzentrum Carl von Ossietzky / Bremerhaven Schulzentrum Carl von Ossietzky	Schulzentrum Carl von Ossietzky	LINESTRING(8.602203 53.531147,8.6021702 53.531148200000004)
276	Bremerhaven	Klinik Bürgerpark	de:04012:14438::2	53.531194	8.602851	bus	MATCHED	n454156345	2.6	1.0	Klinik Bürgerpark	507,508,575,576,E13,ML	Bremerhaven Hbf/Bismarckstraße / Bremerhaven An der Mühle / Bremerhaven Hauptbahnhof / Bremerhaven Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.602851 53.531194,8.6028383 53.531215700000004)
277	Bremerhaven	Klinikum BHV ERSATZHALT	de:04012:75605	53.535477	8.638334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.638334 53.535477)
278	Bremerhaven	Klinikum Bremerhaven	de:04012:14439::1	53.537571	8.639131	bus	MATCHED	n3525927063	5.1	1.0	Klinikum Bremerhaven	507	Schiffdorf Stadtgrenze	Schiffdorf Stadtgrenze / Postbrookstraße	LINESTRING(8.639131 53.537571,8.639054100000001 53.537569100000006)
279	Bremerhaven	Klinikum Bremerhaven	de:04012:14439::2	53.537607	8.639064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508			POINT(8.639064 53.537607)
280	Bremerhaven	Klinikum Bremerhaven	de:04012:14439::3	53.537607	8.639064	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					507,508,ML	Bremerhaven Postbrookstraße		POINT(8.639064 53.537607)
281	Bremerhaven	Klinikum Bremerhaven	de:04012:14439::4	53.537536	8.639366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					517			POINT(8.639366 53.537536)
282	Bremerhaven	Klinikum Bremerhaven	de:04012:14439::5	53.537536	8.639366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					517	Bremerhaven Eschackerstraße		POINT(8.639366 53.537536)
283	Bremerhaven	Klinikum Bremerhaven	de:04012:75605::1	53.535584	8.638463	bus	MATCHED	n12917498369	2.0	1.0	Klinikum Bremerhaven	517	Bremerhaven Eschackerstraße		LINESTRING(8.638463 53.535584,8.6384335 53.5355867)
284	Bremerhaven	Konrad-Adenauer-Platz	de:04012:14440::1	53.532067	8.589948	bus	MATCHED	n516053201	3.2	1.0	Konrad-Adenauer-Platz	504,505,506,514,HL,NL	Bremerhaven Georg-Seebeck-Straße	Georg-Seebeck-Straße	LINESTRING(8.589948 53.532067,8.5899216 53.532091400000006)
285	Bremerhaven	Konrad-Adenauer-Platz	de:04012:14440::2	53.531508	8.589456	bus	MATCHED	n516053209	3.4	1.0	Konrad-Adenauer-Platz	505,506,530,570,S	Bremerhaven Geestemünde-Süd / Bremerhaven Georg-Seebeck-Straße / Bremerhaven Elbinger Platz	Geestemünde-Süd	LINESTRING(8.589456 53.531508,8.589426300000001 53.531482700000005)
286	Bremerhaven	Konrad-Adenauer-Platz	de:04012:14440::3	53.532264	8.589599	bus	MATCHED	n3643979076	4.3	1.0	Konrad-Adenauer-Platz	505,506,514,530,570,576,S	Bremerhaven Weserfähre / Bremerhaven Elbinger Platz / Bremerhaven Geestemünde-Süd	Weserfähre / Elbinger Platz	LINESTRING(8.589599 53.532264,8.5896013 53.5323025)
287	Bremerhaven	Konrad-Adenauer-Platz	de:04012:14440::4	53.532071	8.591124	bus	MATCHED	n516053188	13.0	1.0	Konrad-Adenauer-Platz	504,505,506,E08,HL,NL	Bremerhaven Schillerstraße	Schillerstraße	LINESTRING(8.591124 53.532071,8.5913073 53.532113100000004)
288	Bremerhaven	Kreuzburger Straße	de:04012:14441::1	53.573695	8.603434	bus	MATCHED	n3536291715	13.4	1.0	Kreuzburger Straße	508	Bremerhaven Königshütter Straße	Königshütter Straße	LINESTRING(8.603434 53.573695,8.6035036 53.5738081)
289	Bremerhaven	Kreuzburger Straße	de:04012:14441::2	53.573876	8.603765	bus	MATCHED	n3536291716	8.6	1.0	Kreuzburger Straße	508,E04	Bremerhaven Flötenkiel / Bremerhaven Schierholzweg	Schierholzweg	LINESTRING(8.603765 53.573876,8.603873 53.5739189)
290	Bremerhaven	Kreuzburger Straße	de:04012:14441::E2	53.5738	8.602376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.602376 53.5738)
291	Bremerhaven	Kreuzburger Straße	de:04012:14441::E3	53.573452	8.600596	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E04	Bremerhaven Flötenkiel		POINT(8.600596 53.573452)
292	Bremerhaven	Kreuzburger Straße	de:04012:14441::E7	53.574136	8.606357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.606357 53.574136)
293	Bremerhaven	Krüselstraße	de:04012:14442::1	53.566337	8.590174	bus	MATCHED	n319382905	2.6	1.0	Krüselstraße	502,504,505,506,507,508,509,E04,E15,E20,E21,ML	Bremerhaven Altmarkt Lehe	Altmarkt Lehe	LINESTRING(8.590174 53.566337,8.5901364 53.5663301)
294	Bremerhaven	Kurt-Schumacher-Straße	de:04012:14443::1	53.589854	8.609852	bus	MATCHED	n3642086317	2.2	1.0	Kurt-Schumacher-Straße	502,E15,E16	Bremerhaven Mecklenburger Weg	Mecklenburger Weg	LINESTRING(8.609852 53.589854,8.609881600000001 53.589845100000005)
295	Bremerhaven	Kurt-Schumacher-Straße	de:04012:14443::2	53.589862	8.609549	bus	MATCHED	n3642086318	3.4	1.0	Kurt-Schumacher-Straße	502,ML	Bremerhaven Hans-Böckler-Straße/Bad 1	Hans-Böckler-Straße/Bad 1	LINESTRING(8.609549 53.589862,8.609577 53.58988780000001)
296	Bremerhaven	Kurt-Schumacher-Straße	de:04012:14443::3	53.589835	8.609776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609776 53.589835)
297	Bremerhaven	Kurt-Schumacher-Straße	de:04012:14443::4	53.58988	8.609579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609579 53.58988)
298	Bremerhaven	Königsheide	de:04012:14444::1	53.592779	8.597743	bus	MATCHED	n402668813	4.1	1.0	Königsheide	504,505,506,E11,E20,ML,NL	Bremerhaven Parkstraße / Bremerhaven Parkstraße	Parkstraße / Buchenweg	LINESTRING(8.597743 53.592779,8.597728100000001 53.592814600000004)
299	Bremerhaven	Königsheide	de:04012:14444::2	53.593455	8.598581	bus	MATCHED	n402668914	4.1	1.0	Königsheide	502,506,E15	Bremerhaven Blumenauer Weg	Blumenauer Weg	LINESTRING(8.598581 53.593455,8.598549700000001 53.5934235)
300	Bremerhaven	Königsheide	de:04012:14444::3	53.593678	8.598082	bus	MATCHED	n402669779	14.3	1.0	Königsheide	504,505,ML,NL	Geestland-Langen Südstellenweg / Geestland-Langen Südstellenweg	Südstellenweg	LINESTRING(8.598082 53.593678,8.598165 53.5937963)
