	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
653	Haunetal	Oberstoppel Forsthaus	de:06632:202268::B	50.750618	9.707984	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707984 50.750618)
654	Haunetal	Odensachsen Linde	de:06632:202259::A	50.79872	9.71667	bus	MATCHED	n944602860	3.8	0.39	Linde	365	Haunetal-Müsenbach / Haunetal Abzweig Hermannspiegel		LINESTRING(9.71667 50.79872,9.7166343 50.798745200000006)
655	Haunetal	Odensachsen Linde	de:06632:202259::B	50.798537	9.716005	bus	MATCHED	n944602845	48.6	0.12	Linde				LINESTRING(9.716005 50.798537,9.715419200000001 50.7983071)
656	Haunetal	Rhina Am Platz	de:06632:202256::A	50.76337	9.68392	bus	MATCHED	n6877942225	120.2	0.11	Haunetal-Rhina Am Platz	381,385	Haunetal Abzweig Rhina		LINESTRING(9.68392 50.76337,9.6832192 50.7623844)
657	Haunetal	Rhina Am Platz	de:06632:202256::B	50.763596	9.683861	bus	MATCHED	n12846936569	154.3	0.1	Haunetal-Rhina Am Platz	381,384,385	Haunetal-Wehrda Karlshof		LINESTRING(9.683861 50.763596,9.6830671 50.762303200000005)
658	Haunetal	Schletzenrod	de:06632:202272::A	50.754737	9.639189	bus	NO_MATCH					381,385	Haunetal-Schletzenrod Am Liesberg		POINT(9.639189 50.754737)
659	Haunetal	Schletzenrod	de:06632:202272::B	50.754836	9.639148	bus	NO_MATCH					381,385	Haunetal-Wetzlos		POINT(9.639148 50.754836)
660	Haunetal	Schletzenrod Am Liesberg	de:06632:202604::A	50.75265	9.641031	bus	NO_MATCH					381,385	Haunetal-Wehrda		POINT(9.641031 50.75265)
661	Haunetal	Schletzenrod Am Liesberg	de:06632:202604::B	50.752668	9.641074	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.641074 50.752668)
662	Haunetal	Stärklos	de:06632:202274::A	50.766514	9.635679	bus	NO_MATCH					381,385	Haunetal-Wetzlos		POINT(9.635679 50.766514)
663	Haunetal	Stärklos	de:06632:202274::B	50.766543	9.63541	bus	NO_MATCH					381,385	Haunetal-Kruspis		POINT(9.63541 50.766543)
664	Haunetal	Unterstoppel	de:06632:202269::A	50.746658	9.707259	bus	NO_MATCH					384	Haunetal-Rhina Am Platz / Haunetal Abzweig Rhina		POINT(9.707259 50.746658)
665	Haunetal	Unterstoppel	de:06632:202269::B	50.746431	9.707624	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.707624 50.746431)
666	Haunetal	Wehrda	de:06632:202257::A	50.73997	9.66381	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					381,385	Haunetal-Wehrda Karlshof		POINT(9.66381 50.73997)
667	Haunetal	Wehrda	de:06632:202257::B	50.74015	9.66312	bus	MATCHED	n310394638	0.8	0.88	Wehrda	381,385	Haunetal-Schletzenrod		LINESTRING(9.66312 50.74015,9.6631154 50.740157)
668	Haunetal	Wehrda Karlshof	de:06632:202606::A	50.749825	9.668619	bus	MATCHED	n12849485589	1.2	0.82	Haunetal-Wehrda Karlshof	381,385	Haunetal-Wehrda		LINESTRING(9.668619 50.749825,9.6686037 50.749829500000004)
669	Haunetal	Wehrda Karlshof	de:06632:202606::B	50.750694	9.668952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					381,385	Haunetal-Rhina Am Platz		POINT(9.668952 50.750694)
670	Haunetal	Wetzlos	de:06632:202273::A	50.75867	9.630045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					381,385	Haunetal-Schletzenrod		POINT(9.630045 50.75867)
671	Haunetal	Wetzlos	de:06632:202273::B	50.758517	9.630128	bus	MATCHED	n6007712108	1.8	0.82	Wetzlos	381,385	Haunetal-Stärklos		LINESTRING(9.630128 50.758517,9.630108700000001 50.7585271)
672	Heringen (Werra)	Abzweig Wölfershausen	de:06632:202280::A	50.88193	9.98793	bus	MATCHED	n6203506322	0.7	0.93	Abzweig Wölfershausen	330	Heringen(Werra)-Herfagrund Kaliwerk	Herfagrund Kaliwerk	LINESTRING(9.98793 50.88193,9.9879388 50.8819275)
673	Heringen (Werra)	Abzweig Wölfershausen	de:06632:202280::B	50.88112	9.98814	bus	MATCHED	n6203506320	13.3	0.48	Abzweig Wölfershausen			Heringer Straße	LINESTRING(9.98814 50.88112,9.9881709 50.8812379)
674	Heringen (Werra)	Am Anger	de:06632:202284::A	50.887009	10.005846	bus	MATCHED	n3477485390	3.5	0.83	Am Anger	330,331,335	Heringen(Werra) Gesamtschule / Heringen (Werra) Lengerser Straße / Heringen(Werra) Bürgerhaus		LINESTRING(10.005846 50.887009,10.005826200000001 50.887038100000005)
675	Heringen (Werra)	Am Anger	de:06632:202284::B	50.886989	10.006045	bus	MATCHED	n5252985736	8.4	0.71	Am Anger	330,331,335	Heringen (Werra) Lengerser Straße / Heringen(Werra) Friedrich-Ebert-Platz / Heringen(Werra) Leimbacher Straße	Leimbacher Straße	LINESTRING(10.006045 50.886989,10.0061081 50.8870531)
676	Heringen (Werra)	Bahnhof	de:06632:202281::A	50.89122	9.99245	bus	MATCHED	n5253027078	3.5	0.74	Heringen Bahnhof	330	Heringen(Werra) Wölfershäuser Straße		LINESTRING(9.99245 50.89122,9.992430200000001 50.8912484)
677	Heringen (Werra)	Bahnhof	de:06632:202281::AST	50.891173	9.992498	bus	MATCHED	n5253027079	26.3	0.34	Heringen Bahnhof				LINESTRING(9.992498 50.891173,9.9928164 50.8912975)
678	Heringen (Werra)	Bahnhof	de:06632:202281::B	50.89112	9.99255	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					330	Heringen(Werra) Werk Wintershall		POINT(9.99255 50.89112)
679	Heringen (Werra)	Bengendorf	de:06632:202279::A	50.890378	9.978631	bus	MATCHED	n528856633	1.8	0.82	Bengendorf	330,331	Heringen-Wölfershausen Herfaer Straße / Heringen(Werra)-Herfagrund Kaliwerk		LINESTRING(9.978631 50.890378,9.9786143 50.890390200000006)
680	Heringen (Werra)	Bengendorf	de:06632:202279::B	50.890314	9.978743	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.978743 50.890314)
681	Heringen (Werra)	Bürgerhaus	de:06632:202296::A	50.88613	10.01149	bus	MATCHED	n6985157079	8.7	0.7	Bürgerhaus	330	Heringen(Werra) Lindigstraße	Lindigstraße	LINESTRING(10.01149 50.88613,10.0115434 50.886200800000005)
682	Heringen (Werra)	Bürgerhaus	de:06632:202296::B	50.88616	10.01137	bus	MATCHED	n6375832512	1.9	0.88	Bürgerhaus	330	Heringen(Werra) Gesamtschule / Heringen(Werra) Am Anger	Am Anger Ersatzhaltestelle	LINESTRING(10.01137 50.88616,10.0113824 50.886174700000005)
683	Heringen (Werra)	Friedrich-Ebert-Platz	de:06632:202286::A	50.889065	10.005095	bus	MATCHED	n5252985735	2.5	0.79	Friedrich-Ebert-Platz	330	Heringen(Werra) Werk Wintershall		LINESTRING(10.005095 50.889065,10.0051251 50.889053100000005)
684	Heringen (Werra)	Friedrich-Ebert-Platz	de:06632:202286::B	50.88893	10.00514	bus	MATCHED	n5252985734	2.9	0.76	Friedrich-Ebert-Platz	330	Heringen(Werra) Am Anger		LINESTRING(10.00514 50.88893,10.0051465 50.8889562)
685	Heringen (Werra)	Fritz Kunze Bad	de:06632:202647::A	50.88416	10.02332	bus	MATCHED	n12726872200	2.3	0.8	Fritz Kunze Bad	335	Heringen(Werra) Petersstraße		LINESTRING(10.02332 50.88416,10.0233494 50.8841516)
686	Heringen (Werra)	Fritz Kunze Bad	de:06632:202647::B	50.884273	10.022798	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.022798 50.884273)
687	Heringen (Werra)	Gesamtschule	de:06632:202285::A	50.88514	10.007852	bus	MATCHED	n6202536592	2.5	0.79	Gesamtschule	330,331,335	Heringen(Werra) Am Anger / Heringen (Werra) Lengerser Straße	Am Anger	LINESTRING(10.007852 50.88514,10.007821100000001 50.8851506)
688	Heringen (Werra)	Gesamtschule	de:06632:202285::B	50.885112	10.007951	bus	MATCHED	n6985157077	133.9	0.07	Am Anger Ersatzhaltestelle			Bürgerhaus	LINESTRING(10.007951 50.885112,10.0071571 50.8862059)
689	Heringen (Werra)	Hallenbad	de:06632:202295::A	50.885347	10.009109	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009109 50.885347)
690	Heringen (Werra)	Hallenbad	de:06632:202295::AST	50.885341	10.009126	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009126 50.885341)
691	Heringen (Werra)	Hallenbad	de:06632:202295::B	50.885347	10.009109	bus	MATCHED_THOUGH_NAMES_DIFFER	n6985157078	178.3	0.04	Am Anger Ersatzhaltestelle			Lengerser Straße	LINESTRING(10.009109 50.885347,10.0071179 50.8863384)
692	Heringen (Werra)	Hauptstraße	de:06632:202288::A	50.889108	10.009942	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.009942 50.889108)
693	Heringen (Werra)	Herfa Eisenacher Straße	de:06632:202290::A	50.888065	9.9204	bus	MATCHED	n3909721759	6.4	0.7	Eisenacher Straße	330	Heringen(Werra)-Herfagrund Kaliwerk	Herfagrund Kaliwerk	LINESTRING(9.9204 50.888065,9.920467700000001 50.888103400000006)
694	Heringen (Werra)	Herfa Eisenacher Straße	de:06632:202290::B	50.888361	9.921656	bus	MATCHED	n3909721361	2.4	0.81	Eisenacher Straße	330	Friedewald Hönebacher Straße / Friedewald Gottfried-Schenker-Straße	Hönebacher Straße / Gottfried-Schenker-Straße	LINESTRING(9.921656 50.888361,9.921690400000001 50.888364100000004)
695	Heringen (Werra)	Herfa Eisenacher Straße	de:06632:202637::A	50.887983	9.920526	bus	MATCHED	n12786246965	13.7	0.42	Eisenacher Straße				LINESTRING(9.920526 50.887983,9.920337400000001 50.88801410000001)
696	Heringen (Werra)	Herfa Eisenacher Straße	de:06632:202637::AST	50.885911	9.925615	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.925615 50.885911)
697	Heringen (Werra)	Herfa Eisenacher Straße	de:06632:202637::B	50.887983	9.920526	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920526 50.887983)
698	Heringen (Werra)	Herfa Forsthaus	de:06632:202291::A	50.883925	9.931203	bus	MATCHED	n687790375	2.5	0.7	Forsthaus	330	Heringen(Werra)-Herfa Eisenacher Straße		LINESTRING(9.931203 50.883925,9.9312272 50.883908600000005)
699	Heringen (Werra)	Herfa Forsthaus	de:06632:202291::B	50.883926	9.931132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.931132 50.883926)
700	Heringen (Werra)	Herfagrund Kaliwerk	de:06632:202292::A	50.874607	9.946347	bus	MATCHED	w662654325	3.3	0.82	Herfagrund Kaliwerk	330	Heringen(Werra)-Bengendorf / Heringen-Wölfershausen Herfaer Straße	Abzweig Wölfershausen	LINESTRING(9.946347 50.874607,9.946347150000001 50.87463665)
701	Heringen (Werra)	Herfagrund Kaliwerk	de:06632:202292::B	50.874642	9.94649	bus	MATCHED	w662654324	5.2	0.76	Herfagrund Kaliwerk	330	Heringen(Werra)-Herfa Forsthaus / Heringen(Werra)-Herfagrund Siedlung		LINESTRING(9.94649 50.874642,9.946545 50.87467325)
702	Heringen (Werra)	Herfagrund Siedlung	de:06632:202638::A	50.876186	9.944923	bus	MATCHED	n6203505879	2.3	0.8	Herfagrund Siedlung	330	Heringen(Werra)-Herfa Forsthaus		LINESTRING(9.944923 50.876186,9.944923600000001 50.876165300000004)
703	Heringen (Werra)	Herfagrund Siedlung	de:06632:202638::B	50.878248	9.943011	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.943011 50.878248)
704	Heringen (Werra)	Kleinensee Bebraer Straße	de:06632:202276::A	50.929791	9.976016	bus	MATCHED	n6202536614	5.5	0.63	Bebraer Straße	331	Heringen (Werra)-Kleinensee Berkaer Straße	Berkaer Straße	LINESTRING(9.976016 50.929791,9.976065400000001 50.9297522)
705	Heringen (Werra)	Kleinensee Bebraer Straße	de:06632:202276::AST	50.929763	9.976087	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.976087 50.929763)
706	Heringen (Werra)	Kleinensee Bebraer Straße	de:06632:202276::B	50.929836	9.976031	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.976031 50.929836)
707	Heringen (Werra)	Kleinensee Berkaer Straße	de:06632:202635::A	50.92957	9.97749	bus	MATCHED	n6202536611	6.3	0.46	Berkaer Straße	331	Großensee	Dorfgemeinschaftshaus	LINESTRING(9.97749 50.92957,9.977403200000001 50.929556100000006)
708	Heringen (Werra)	Kleinensee Berkaer Straße	de:06632:202635::B	50.929954	9.978428	bus	MATCHED	n6202536609	1.3	0.62	Berkaer Straße	331	Dankmarshausen / Wildeck-Obersuhl Kantor-Meyne-Straße / Heringen (Werra)-Kleinensee Berkaer Straße	Kantor-Meyne-Straße / Weinbergstraße	LINESTRING(9.978428 50.929954,9.978446100000001 50.9299526)
709	Heringen (Werra)	Kleinensee Kirche	de:06632:202278::A	50.928802	9.974986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974986 50.928802)
710	Heringen (Werra)	Kleinensee Kirche	de:06632:202278::AST	50.9289	9.97614	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97614 50.9289)
711	Heringen (Werra)	Kleinensee Kirche	de:06632:202278::B	50.928802	9.974986	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.974986 50.928802)
712	Heringen (Werra)	Leimbach Ortsmitte	de:06632:202627::A	50.89863	10.02643	bus	MATCHED	n2919195531	2.9	0.66	Leimbach	330,331	Heringen(Werra)-Leimbach Siedlung	Leimbach Siedlung	LINESTRING(10.02643 50.89863,10.0264012 50.8986492)
713	Heringen (Werra)	Leimbach Ortsmitte	de:06632:202627::B	50.8989	10.02692	bus	MATCHED	n2916075010	5.5	0.61	Leimbach	330,331	Heringen(Werra)-Widdershausen Felsenstraße / Dippach (b. Gerstungen), Ort	Dippach Ort / Felsenstraße	LINESTRING(10.02692 50.8989,10.026891200000001 50.898946)
714	Heringen (Werra)	Leimbach Siedlung	de:06632:202626::A	50.89534	10.0234	bus	MATCHED	n3477486038	3.7	0.82	Leimbach Siedlung	330,331	Heringen(Werra) Unter der Hanacht	Unter der Hanacht	LINESTRING(10.0234 50.89534,10.0234012 50.895372900000005)
715	Heringen (Werra)	Leimbach Siedlung	de:06632:202626::B	50.89524	10.02355	bus	MATCHED	n3477486037	12.3	0.64	Leimbach Siedlung	330,331	Heringen(Werra)-Leimbach Ortsmitte	Leimbach	LINESTRING(10.02355 50.89524,10.023562 50.89534990000001)
716	Heringen (Werra)	Leimbacher Straße	de:06632:202648::A	50.89186	10.016342	bus	MATCHED	n3477486024	2.2	0.87	Leimbacher Straße	331,335	Heringen(Werra) Am Anger	Am Anger	LINESTRING(10.016342 50.89186,10.016322 50.8918757)
717	Heringen (Werra)	Leimbacher Straße	de:06632:202648::AST	50.891808	10.016371	bus	MATCHED	n3477486023	6.1	0.66	Leimbacher Straße			Unter der Hanacht	LINESTRING(10.016371 50.891808,10.0164554 50.8918206)
718	Heringen (Werra)	Leimbacher Straße	de:06632:202648::B	50.891756	10.016401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,335	Heringen(Werra) Unter der Hanacht / Heringen(Werra) Petersstraße		POINT(10.016401 50.891756)
719	Heringen (Werra)	Lengers Ortsmitte	de:06632:202633::A	50.863835	9.996825	bus	MATCHED	w746412922	8.4	0.68	Lengers Ortsmitte	330,335	Heringen(Werra)-Lengers Werk Messer	Werk Messer	LINESTRING(9.996825 50.863835,9.9967155 50.86380415000001)
720	Heringen (Werra)	Lengers Ortsmitte	de:06632:202633::B	50.86383	9.99653	bus	MATCHED	w746412923	7.0	0.71	Lengers Ortsmitte	330,335	Heringen(Werra)-Lengers Werrabrücke / Heringen(Werra)-Wölfershausen DGH	Dorfgemeinschaftshaus	LINESTRING(9.99653 50.86383,9.996590900000001 50.8638799)
721	Heringen (Werra)	Lengers Werk Messer	de:06632:202632::A	50.867984	9.997893	bus	MATCHED	n3477489833	2.1	0.73	Werk Messer	330,335	Heringen(Werra) Rottberg	Rottberg	LINESTRING(9.997893 50.867984,9.997876300000001 50.868)
722	Heringen (Werra)	Lengers Werk Messer	de:06632:202632::B	50.868254	9.997786	bus	MATCHED	w746412925	6.6	0.59	Werk Messer	330,335	Heringen(Werra)-Lengers Ortsmitte	Lengers Ortsmitte	LINESTRING(9.997786 50.868254,9.99784575 50.8683001)
723	Heringen (Werra)	Lengers Werrabrücke	de:06632:202634::A	50.860549	9.993758	bus	MATCHED	n2761898132	6.7	0.62	Lengers Werrabrücke	330,335	Heringen(Werra)-Lengers Ortsmitte / Heringen(Werra)-Wölfershausen DGH		LINESTRING(9.993758 50.860549,9.9937318 50.860607)
724	Heringen (Werra)	Lengers Werrabrücke	de:06632:202634::B	50.860667	9.993632	bus	MATCHED	n736802958	18.4	0.41	Lengers Werrabrücke	330,335	Philippsthal-Harnrode Ortsmitte	Harnrode	LINESTRING(9.993632 50.860667,9.9935407 50.8605115)
725	Heringen (Werra)	Lengerser Straße	de:06632:202649::A	50.88391	10.00247	bus	MATCHED	n3477486020	3.1	0.84	Lengerser Straße	330,335	Heringen(Werra) Am Anger / Heringen(Werra) Gesamtschule	Am Anger Ersatzhaltestelle	LINESTRING(10.00247 50.88391,10.002513800000001 50.883908500000004)
726	Heringen (Werra)	Lengerser Straße	de:06632:202649::B	50.8838	10.00224	bus	MATCHED	n3477486021	12.4	0.64	Lengerser Straße	330,335	Heringen(Werra) Rottberg / Heringen(Werra) Rottberg	Rottberg	LINESTRING(10.00224 50.8838,10.002315600000001 50.8839004)
727	Heringen (Werra)	Lindigstraße	de:06632:202298::A	50.887997	10.015523	bus	MATCHED	n6376570573	5.6	0.77	Lindigstraße	330	Heringen(Werra) Petersstraße	Petersstraße	LINESTRING(10.015523 50.887997,10.015471100000001 50.8880354)
728	Heringen (Werra)	Lindigstraße	de:06632:202298::B	50.88813	10.01503	bus	MATCHED	n6375832514	48.3	0.4	Lindigstraße	330	Heringen(Werra) Bürgerhaus	Bürgerhaus	LINESTRING(10.01503 50.88813,10.0157136 50.888087500000005)
729	Heringen (Werra)	Petersstraße	de:06632:202299::A	50.889411	10.019158	bus	MATCHED	n6375832515	4.8	0.79	Petersstraße	330,335	Heringen(Werra) Unter der Hanacht / Heringen(Werra) Leimbacher Straße	Unter der Hanacht	LINESTRING(10.019158 50.889411,10.0192175 50.889431900000005)
730	Heringen (Werra)	Petersstraße	de:06632:202299::B	50.888945	10.018892	bus	MATCHED	n6375832516	5.1	0.78	Petersstraße	330,335	Heringen (Werra) Fritz Kunze Bad / Heringen(Werra) Lindigstraße	Lindigstraße	LINESTRING(10.018892 50.888945,10.0188702 50.8889888)
731	Heringen (Werra)	Rottberg	de:06632:202287::A	50.877482	10.000384	bus	MATCHED	n846099301	5.5	0.66	Rottberg	330,335	Heringen(Werra) Rottberg / Heringen (Werra) Lengerser Straße	Werk Messer	LINESTRING(10.000384 50.877482,10.000458100000001 50.877466500000004)
732	Heringen (Werra)	Rottberg	de:06632:202287::B	50.87689	10.000258	bus	MATCHED	n736802949	1.7	0.83	Rottberg	330,335	Heringen(Werra)-Lengers Werk Messer		LINESTRING(10.000258 50.87689,10.0002808 50.876884100000005)
733	Heringen (Werra)	Salzberg	de:06632:202630::A	50.895818	9.996527	bus	MATCHED	n6203506288	1.0	0.87	Salzberg	330	Heringen(Werra)-Widdershausen Hersfelder Straße		LINESTRING(9.996527 50.895818,9.9965135 50.895820400000005)
734	Heringen (Werra)	Salzberg	de:06632:202630::B	50.89607	9.996461	bus	MATCHED	n5253027080	4.2	0.81	Salzberg	330,331	Heringen(Werra)-Bengendorf / Heringen(Werra) Werk Wintershall	Bengendorf	LINESTRING(9.996461 50.89607,9.9964568 50.8960322)
735	Heringen (Werra)	Unter der Hanacht	de:06632:202644::A	50.89304	10.01923	bus	MATCHED	n3477486027	2.7	0.85	Unter der Hanacht	330,331	Heringen(Werra) Petersstraße / Heringen(Werra) Leimbacher Straße	Petersstraße / Leimbacher Straße	LINESTRING(10.01923 50.89304,10.0192548 50.8930586)
736	Heringen (Werra)	Unter der Hanacht	de:06632:202644::B	50.89298	10.01948	bus	MATCHED	n3477486026	6.2	0.76	Unter der Hanacht	330,331	Heringen(Werra)-Leimbach Siedlung	Leimbach Siedlung	LINESTRING(10.01948 50.89298,10.0194329 50.8930267)
737	Heringen (Werra)	Werk Wintershall	de:06632:202277::A	50.890946	9.995357	bus	MATCHED	n6203506292	0.8	0.88	Werk Wintershall	330	Heringen(Werra) Bahnhof / Heringen(Werra) Salzberg		LINESTRING(9.995357 50.890946,9.9953535 50.8909527)
738	Heringen (Werra)	Werk Wintershall	de:06632:202277::B	50.890829	9.995454	bus	MATCHED	n5253027087	2.3	0.8	Werk Wintershall	330	Heringen(Werra) Friedrich-Ebert-Platz		LINESTRING(9.995454 50.890829,9.9954692 50.89081100000001)
739	Heringen (Werra)	Widdershausen Felsenstraße	de:06632:202640::A	50.909883	10.014558	bus	MATCHED	n687050938	1.6	0.71	Felsenstraße	330,331	Heringen(Werra)-Widdershausen Hersfelder Straße / Heringen(Werra)-Leimbach Ortsmitte	Hersfelder Straße / Leimbach	LINESTRING(10.014558 50.909883,10.0145742 50.909873000000005)
740	Heringen (Werra)	Widdershausen Felsenstraße	de:06632:202640::B	50.910653	10.014916	bus	MATCHED	n6202536596	1.7	0.7	Felsenstraße	330,331	Heringen(Werra)-Widdershausen Kindergarten	Kindergarten	LINESTRING(10.014916 50.910653,10.0148997 50.9106645)
741	Heringen (Werra)	Widdershausen Hersfelder Straße	de:06632:202628::A	50.90746	10.01425	bus	MATCHED	n6203505883	3.3	0.58	Hersfelder Straße	330	Heringen(Werra)-Widdershausen Felsenstraße		LINESTRING(10.01425 50.90746,10.0142196 50.9074831)
742	Heringen (Werra)	Widdershausen Hersfelder Straße	de:06632:202628::B	50.908261	10.014151	bus	MATCHED	n6203506285	2.3	0.74	Hersfelder Straße	330,331	Heringen(Werra) Salzberg	Am Anger Ersatzhaltestelle	LINESTRING(10.014151 50.908261,10.014125400000001 50.908273900000005)
743	Heringen (Werra)	Widdershausen Kindergarten	de:06632:202643::A	50.913487	10.010584	bus	MATCHED	w662537996	4.8	0.48	Kindergarten	330,331	Heringen(Werra)-Widdershausen Felsenstraße	Felsenstraße	LINESTRING(10.010584 50.913487,10.010593853299008 50.91352975661736)
744	Heringen (Werra)	Widdershausen Kindergarten	de:06632:202643::B	50.91346	10.01073	bus	MATCHED	w662537997	1.2	0.6	Kindergarten	330,331	Dankmarshausen / Heringen(Werra)-Widdershausen Felsenstraße	Felsenstraße / Weinbergstraße	LINESTRING(10.01073 50.91346,10.01071355 50.9134605)
745	Heringen (Werra)	Wölfershausen DGH	de:06632:202293::A	50.87601	9.991685	bus	MATCHED	n1954862424	5.8	0.54	Dorfgemeinschaftshaus	330	Heringen(Werra)-Wölfershausen Heringer Straße / Heringen(Werra)-Wölfershausen Grundschule	Heringer Straße / Grundschule	LINESTRING(9.991685 50.87601,9.9916278 50.8759725)
746	Heringen (Werra)	Wölfershausen DGH	de:06632:202293::B	50.875995	9.991358	bus	MATCHED	n1762882097	2.5	0.61	Dorfgemeinschaftshaus	330	Heringen-Wölfershausen Herfaer Straße / Heringen(Werra)-Lengers Werrabrücke	Lengers Ortsmitte / Lengers Werrabrücke	LINESTRING(9.991358 50.875995,9.9913877 50.8760081)
747	Heringen (Werra)	Wölfershausen Grundschule	de:06632:202283::A	50.876118	9.990608	bus	MATCHED	n6203506312	0.8	0.61	Grundschule	330	Heringen(Werra)-Wölfershausen DGH / Heringen(Werra)-Lengers Ortsmitte / Heringen(Werra)-Wölfershausen Heringer Straße	Dorfgemeinschaftshaus / Heringer Straße	LINESTRING(9.990608 50.876118,9.9906184 50.8761151)
748	Heringen (Werra)	Wölfershausen Grundschule	de:06632:202283::B	50.876054	9.990749	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.990749 50.876054)
749	Heringen (Werra)	Wölfershausen Herfaer Straße	de:06632:202646::A	50.875492	9.984997	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					330	Heringen(Werra)-Herfagrund Kaliwerk / Heringen(Werra)-Bengendorf		POINT(9.984997 50.875492)
750	Heringen (Werra)	Wölfershausen Herfaer Straße	de:06632:202646::AST	50.87546	9.984975	bus	MATCHED	n1954862433	2.9	0.51	Herfaer Straße				LINESTRING(9.984975 50.87546,9.9849577 50.8754835)
751	Heringen (Werra)	Wölfershausen Herfaer Straße	de:06632:202646::B	50.875429	9.984953	bus	MATCHED	n1954862429	5.7	0.43	Herfaer Straße	330	Heringen(Werra)-Wölfershausen DGH		LINESTRING(9.984953 50.875429,9.9848716 50.875429100000005)
752	Heringen (Werra)	Wölfershausen Heringer Straße	de:06632:202294::A	50.879467	9.990082	bus	MATCHED	n6203506318	8.8	0.56	Heringer Straße	330	Heringen(Werra) Abzweig Wölfershausen / Heringen(Werra) Wölfershäuser Straße	Abzweig Wölfershausen	LINESTRING(9.990082 50.879467,9.990022900000001 50.879536300000005)
753	Heringen (Werra)	Wölfershausen Heringer Straße	de:06632:202294::B	50.879161	9.990161	bus	MATCHED	n6203506316	5.0	0.47	Heringer Straße	330	Heringen(Werra)-Wölfershausen Grundschule / Heringen(Werra)-Wölfershausen DGH	Dorfgemeinschaftshaus	LINESTRING(9.990161 50.879161,9.9901651 50.8791157)
754	Heringen (Werra)	Wölfershäuser Straße	de:06632:202282::A	50.88731	9.988572	bus	NO_MATCH					330	Heringen(Werra) Bahnhof		POINT(9.988572 50.88731)
755	Heringen (Werra)	Wölfershäuser Straße	de:06632:202282::AST	50.886989	9.988465	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988465 50.886989)
756	Heringen (Werra)	Wölfershäuser Straße	de:06632:202282::B	50.888025	9.988956	bus	NO_MATCH					330	Heringen(Werra)-Wölfershausen Heringer Straße		POINT(9.988956 50.888025)
757	Hohenroda	Ausbach Friedewalder Str.	de:06632:202316::A	50.84799	9.91026	bus	MATCHED	n350280012	5.3	0.41	Friedewalder Straße	341	Friedewald-Hillartshausen		LINESTRING(9.91026 50.84799,9.910227500000001 50.848033300000004)
758	Hohenroda	Ausbach Friedewalder Str.	de:06632:202316::B	50.84792	9.9102	bus	MATCHED	n6353198821	9.3	0.34	Friedewalder Straße	341	Hohenroda-Ausbach Kirche		LINESTRING(9.9102 50.84792,9.910124000000001 50.8479887)
759	Hohenroda	Ausbach Kindergarten	de:06632:202312::A	50.845208	9.911874	bus	MATCHED	n6355208227	1.1	0.54	Kindergarten	340	Hohenroda-Ausbach Kirche		LINESTRING(9.911874 50.845208,9.9118597 50.8452126)
760	Hohenroda	Ausbach Kindergarten	de:06632:202312::B	50.845255	9.911648	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.911648 50.845255)
761	Hohenroda	Ausbach Kirche	de:06632:202305::A	50.843787	9.913138	bus	MATCHED	n6353198836	16.7	0.42	Kirche	335,340,341	Hohenroda-Ausbach Kirche / Hohenroda-Ausbach Friedewalder Str. / Hohenroda-Ausbach Kindergarten / Philippsthal-Gethsemane / Philippsthal-Röhrigshof Ausbacher Straße		LINESTRING(9.913138 50.843787,9.9129032 50.8438109)
