	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Langenzenn	Tannenstr. Ost	de:09573:5081:0:1	49.494646	10.823531		MATCHED_THOUGH_DISTANT	n10766483311	284.0	1.0	Langenzenn Tannenstraße Ost				LINESTRING(10.823531 49.494646,10.819709300000001 49.495216400000004)
210	Langenzenn	Tannenstr. West	de:09573:5084:0:1	49.495136	10.820333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.820333 49.495136)
211	Langenzenn	Tannenstr. West	de:09573:5084:0:2	49.495054	10.820306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.820306 49.495054)
212	Langenzenn	Veit-Stoß-Str.	de:09573:5059:0:1	49.490952	10.805287	bus	MATCHED	n5303012533	2.2	1.0	La-zenn/Veit-Stoss-Straße	136	Langenzenn Ost		LINESTRING(10.805287 49.490952,10.8052656 49.4909375)
213	Langenzenn	Veit-Stoß-Str.	de:09573:5059:0:2	49.490882	10.805107	bus	MATCHED	n5303558784	4.0	1.0	La-zenn/Veit-Stoss-Straße	136	Langenzenn Zollnerstr.	La-zenn/Zollner Straße	LINESTRING(10.805107 49.490882,10.805150300000001 49.4908591)
214	Langenzenn	Waldenburger Str.	de:09573:5068:0:1	49.48968	10.788973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788973 49.48968)
215	Langenzenn	Waldenburger Str.	de:09573:5068:0:2	49.48968	10.788973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.788973 49.48968)
216	Langenzenn	Waldfriedhof	de:09573:5063:0:1	49.500626	10.802502		MATCHED	n10766576387	5.4	1.0	Langenzenn Waldfriedhof				LINESTRING(10.802502 49.500626,10.8025298 49.500581000000004)
217	Langenzenn	Waldfriedhof	de:09573:5063:0:2	49.500515	10.802448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.802448 49.500515)
218	Langenzenn	Würzb. Str. /St. Friedh.	de:09573:5069:0:1	49.493963	10.788686	bus	MATCHED	n10008864436	9.0	1.0	Langenzenn - Friedhof	122	Langenzenn Realschule		LINESTRING(10.788686 49.493963,10.7887097 49.493883600000004)
219	Langenzenn	Würzb. Str. /St. Friedh.	de:09573:5069:0:2	49.493858	10.788614	bus	MATCHED	n10008864435	31.9	1.0	Langenzenn - Friedhof	118,121,136	Langenzenn Altes Rathaus / Langenzenn Realschule / Langenzenn Realschule		LINESTRING(10.788614 49.493858,10.788174600000001 49.493845300000004)
220	Langenzenn	Zollnerstr.	de:09573:5061:0:1	49.486961	10.803436	bus	MATCHED	n5303012534	2.2	1.0	La-zenn/Zollner Straße	136	Langenzenn Veit-Stoß-Str. / Langenzenn Berliner Str.	La-zenn/Ost	LINESTRING(10.803436 49.486961,10.803436300000001 49.486980700000004)
221	Langenzenn	Zollnerstr.	de:09573:5061:0:2	49.487083	10.803328		MATCHED	n5303558783	3.1	1.0	La-zenn/Zollner Straße			La-zenn/Berliner Straße	LINESTRING(10.803328 49.487083,10.8033512 49.48706)
222	Oberasbach	A. -Dürer-Pl.	de:09573:5661:0:1	49.430813	10.961225	bus	MATCHED	n779795492	5.5	1.0	Albrecht-Dürer-Platz	150,151,154,155,71,N8	Oberasbach Gymn.-Wendeschl. / Oberasbach Abzw. Linder Weg / Zirndorf Hirtenackerstr. / Oberasbach Rathaus / Oberasbach Gymnasium / Oberasbach Willy-Brandt-Platz	Gymnasium / Oberasbach/Abzw. Linder Weg / Willy-Brandt-Platz	LINESTRING(10.961225 49.430813,10.9612844 49.430844400000005)
223	Oberasbach	A. -Dürer-Pl.	de:09573:5661:0:2	49.430527	10.960632	bus	MATCHED	n302088295	6.9	1.0	Albrecht-Dürer-Platz	150,155,71,72,N8	Oberasbach Rathaus / Oberasbach Abzw. Linder Weg	Rathaus / Kreutles West / Gymnasium	LINESTRING(10.960632 49.430527,10.960586600000001 49.430472400000006)
224	Oberasbach	A. -Dürer-Pl.	de:09573:5661:0:3	49.431169	10.960929		MATCHED	n10873182252	3.5	1.0	Albrecht-Dürer-Platz			Oberasbach/Abzw. Linder Weg	LINESTRING(10.960929 49.431169,10.9609283 49.431137400000004)
225	Oberasbach	A. -Dürer-Str.	de:09573:5665:0:1	49.434739	10.96295	bus	MATCHED	n636094836	9.6	1.0	Albrecht-Dürer-Straße	112,113	Zirndorf Realschule / Zirndorf Bundesamt	Wintersdorf Ost / Realschule	LINESTRING(10.96295 49.434739,10.9630749 49.4347099)
226	Oberasbach	A. -Dürer-Str.	de:09573:5665:0:2	49.434511	10.961782	bus	MATCHED	n636094835	4.7	1.0	Albrecht-Dürer-Straße	112,113	Fürth Süd / Altenberg West	Altenberg West	LINESTRING(10.961782 49.434511,10.9617228 49.434493)
227	Oberasbach	Abzw. Linder Weg	de:09573:5644:0:1	49.424836	10.9565	bus	MATCHED	n2109075299	22.8	1.0	Oberasbach/Abzw. Linder Weg	150,155	Oberasbach Kirche	Kirche/O-Asb	LINESTRING(10.9565 49.424836,10.9565906 49.4246397)
228	Oberasbach	Abzw. Linder Weg	de:09573:5644:0:2	49.42476	10.956841	bus	MATCHED	n3967816357	18.5	1.0	Oberasbach/Abzw. Linder Weg	150,154,155	Oberasbach A.-Dürer-Pl.	Albrecht-Dürer-Platz	LINESTRING(10.956841 49.42476,10.9567201 49.424613300000004)
229	Oberasbach	Altenberg Bayreuther Str. 	de:09573:5653:0:1	49.432752	10.979811	bus	MATCHED	n3979465674	11.2	1.0	Bayreuther Str/Altbg	71,N8	Kreutles Ost	Kreutles Ost	LINESTRING(10.979811 49.432752,10.979916900000001 49.432678200000005)
230	Oberasbach	Altenberg Bayreuther Str. 	de:09573:5653:0:2	49.431654	10.980045	bus	MATCHED	n3979476567	12.5	1.0	Bayreuther Str/Altbg	71,72,N8	Altenberg Ost	Altenberg Ost	LINESTRING(10.980045 49.431654,10.9798743 49.4316419)
231	Oberasbach	Altenberg Bayreuther Str. 	de:09573:5653:0:42	49.431654	10.980045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.980045 49.431654)
232	Oberasbach	Altenberg Ost	de:09573:5667:0:1	49.436655	10.979371	bus	MATCHED	n441408340	8.2	1.0	Altenberg Ost	N21	Altenberg West	Altenberg West	LINESTRING(10.979371 49.436655,10.9794836 49.4366515)
233	Oberasbach	Altenberg Ost	de:09573:5667:0:2	49.436596	10.980422	bus	MATCHED	n441408339	1.9	0.88	Altenberg Ost	N21	Fürth Süd / Fürth Süd / Fürth Saarburger Str. / Fürth Saarburger Str.	Fürth Süd / Saarburger Str.	LINESTRING(10.980422 49.436596,10.980446800000001 49.436601)
234	Oberasbach	Altenberg Ost	de:09573:5667:0:3	49.435586	10.980162	bus	MATCHED	n441408341	4.6	1.0	Altenberg Ost	71,N8	Altenberg Bayreuther Str.	Bayreuther Str/Altbg	LINESTRING(10.980162 49.435586,10.980201000000001 49.435553600000006)
235	Oberasbach	Altenberg Talstr. 	de:09573:5650:0:1	49.437332	10.967971	bus	MATCHED	n3979251263	5.5	1.0	Talstr.	70,72,N24	Zirndorf Ost	Zirndorf Ost	LINESTRING(10.967971 49.437332,10.9680087 49.437288900000006)
236	Oberasbach	Altenberg Talstr. 	de:09573:5650:0:2	49.436924	10.96825	bus	MATCHED	n3979251182	6.3	1.0	Talstr.	70,72	Altenberg West	Altenberg West	LINESTRING(10.96825 49.436924,10.968174900000001 49.436952600000005)
237	Oberasbach	Altenberg West	de:09573:5651:0:1	49.435329	10.974736	bus	MATCHED	n441408337	2.4	1.0	Altenberg West	N21	Oberasbach A.-Dürer-Str. / Zirndorf Jahnstr. / Altenberg Talstr.	Jahnstraße / Albrecht-Dürer-Straße / Talstr.	LINESTRING(10.974736 49.435329,10.9747695 49.4353281)
238	Oberasbach	Altenberg West	de:09573:5651:0:2	49.435043	10.973918	bus	MATCHED	n441408338	27.9	1.0	Altenberg West	N21	Altenberg Ost	Altenberg Ost	LINESTRING(10.973918 49.435043,10.9735475 49.434975400000006)
239	Oberasbach	Bahnhof Nord	de:09573:5615:0:1	49.416842	10.963597	bus	MATCHED	w482391554	10.1	0.46	Oberasbach/Bhf-Nord	150,155	Oberasbach Kirche / Oberasbach Bucherstr. / Oberasbach Oberer Locher Weg / Oberasbach Banater Str.	Oberasbach/Bucherstraße / Oberasbach/Banater Straße / Unterasbach/Oberer Locher Weg / Kirche/O-Asb	LINESTRING(10.963597 49.416842,10.963577433541639 49.41693177807517)
240	Oberasbach	Bahnhof Nord	de:09573:5615:0:2	49.41683	10.963561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.963561 49.41683)
241	Oberasbach	Bahnhof Süd	de:09573:5616:0:1	49.416468	10.964091	bus	MATCHED	w482391565	53.9	1.0	Oberasbach/Bhf-Süd	155	Oberasbach Ottostr.	Oberasbach/Ottostraße	LINESTRING(10.964091 49.416468,10.963462934146648 49.41620869242684)
242	Oberasbach	Banater Str.	de:09573:5646:0:1	49.418911	10.959366	bus	MATCHED	n3967816457	12.1	1.0	Oberasbach/Banater Straße	155	Rehdorf Ortsmitte	Rehdorf/Ortsmitte	LINESTRING(10.959366 49.418911,10.9592592 49.4188277)
243	Oberasbach	Banater Str.	de:09573:5646:0:2	49.4188	10.959545	bus	MATCHED	n2109062880	9.1	1.0	Oberasbach/Banater Straße	155,N24	Oberasbach Bucherstr. / Oberasbach, Bahnhof Süd	Oberasbach/Bucherstraße / Oberasbach/Bhf-Nord	LINESTRING(10.959545 49.4188,10.959427400000001 49.4187718)
244	Oberasbach	Bucherstr.	de:09573:5666:0:1	49.416596	10.966067	bus	MATCHED	n293230028	14.5	1.0	Oberasbach/Bucherstraße	150,154,155	Oberasbach, Bahnhof Süd / Oberasbach Kirche / Oberasbach, Bahnhof Süd	Oberasbach/Bhf-Nord / Oberasbach/Bhf-Süd	LINESTRING(10.966067 49.416596,10.9658672 49.416602000000005)
245	Oberasbach	Bucherstr.	de:09573:5666:0:2	49.416503	10.966319	bus	MATCHED	n3967815962	1.3	1.0	Oberasbach/Bucherstraße	150,155,N24	Oberasbach Oberer Locher Weg	Unterasbach/Oberer Locher Weg	LINESTRING(10.966319 49.416503,10.966330000000001 49.4164936)
246	Oberasbach	Fichtelstr.	de:09573:5662:0:1	49.428558	10.95279	bus	MATCHED	n1395147842	4.8	1.0	Fichtelstraße	71,72	Oberasbach Humboldtstr.	Humboldtstraße	LINESTRING(10.95279 49.428558,10.9528402 49.4285292)
247	Oberasbach	Fichtelstr.	de:09573:5662:0:2	49.428739	10.952952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.952952 49.428739)
248	Oberasbach	Gymn. -Wendeschl.	de:09573:5648:0:1	49.433278	10.962564	bus	MATCHED	n3951502461	5.1	1.0	Gymnasium Wendeschleife	150,151,155,713	Oberasbach Rathaus / Zirndorf Brücknerstr. / Zirndorf Bundesamt / Zirndorf Hirtenackerstr. / Kreutles West	Hirtenackerstr / Albrecht-Dürer-Platz / Leichendorf Kreuzung / Bundesamt	LINESTRING(10.962564 49.433278,10.9625003 49.433297700000004)
249	Oberasbach	Gymn. -Wendeschl.	de:09573:5648:0:2	49.433243	10.962492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.962492 49.433243)
250	Oberasbach	Gymnasium	de:09573:5649:0:1	49.4336	10.962195	bus	MATCHED_THOUGH_REVERSED_DIR	n3937530774	1.2	1.0	Gymnasium	150,154,155,N8	Banderbach / Zirndorf Hirtenackerstr. / Oberasbach A.-Dürer-Pl. / Zirndorf Realschule	Albrecht-Dürer-Platz / Oberasbach/Abzw. Linder Weg / Willy-Brandt-Platz / Kupfersgarten	LINESTRING(10.962195 49.4336,10.962209900000001 49.4336052)
251	Oberasbach	Gymnasium	de:09573:5649:0:2	49.433535	10.962402	bus	MATCHED	n3937530775	5.7	1.0	Gymnasium	112,113,151,152,154,155,713,72,N8	Oberasbach A.-Dürer-Pl. / Zirndorf Realschule / Oberasbach Rathaus / Zirndorf / Zirndorf Banderbacher Str. / Sichersdorf / Zirndorf Brücknerstr. / Oberasbach A.-Dürer-Pl. / Leichendorf Kreuzung / Oberasbach Willy-Brandt-Platz / Zirndorf Bundesamt	Brücknerstraße / Zirndorf Ost / Realschule / Hirtenackerstr / Haltestelle Banderbach / Bahnhof	LINESTRING(10.962402 49.433535,10.962433200000001 49.433582200000004)
252	Oberasbach	Hans-Reif-Sportzentrum	de:09573:5617:0:1	49.420699	10.970118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.970118 49.420699)
253	Oberasbach	Hans-Reif-Sportzentrum	de:09573:5617:0:2	49.420833	10.970109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.970109 49.420833)
254	Oberasbach	Humboldtstr.	de:09573:5670:0:1	49.429878	10.957982	bus	MATCHED	n779795422	11.3	1.0	Humboldtstraße	71,72	Oberasbach A.-Dürer-Pl.	Albrecht-Dürer-Platz	LINESTRING(10.957982 49.429878,10.9580962 49.429947000000006)
255	Oberasbach	Humboldtstr.	de:09573:5670:0:2	49.429948	10.957928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957928 49.429948)
256	Oberasbach	Humboldtstr.	de:09573:5670:0:41	49.429983	10.957794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957794 49.429983)
257	Oberasbach	Kirche	de:09573:5620:0:1	49.422113	10.958485	bus	MATCHED	n3967816057	12.2	1.0	Kirche/O-Asb	150,155	Oberasbach, Bahnhof Süd	Oberasbach/Bhf-Nord	LINESTRING(10.958485 49.422113,10.9586424 49.422073600000004)
258	Oberasbach	Kirche	de:09573:5620:0:2	49.422224	10.958827	bus	MATCHED	n2109075296	13.2	1.0	Kirche/O-Asb	150,154,155	Oberasbach Abzw. Linder Weg	Oberasbach/Abzw. Linder Weg	LINESTRING(10.958827 49.422224,10.9588175 49.422105800000004)
259	Oberasbach	Kreutles Ost	de:09573:5657:0:1	49.428721	10.979694	bus	MATCHED	n2109087517	3.5	1.0	Kreutles Ost	154,155,N24	Kreutles West	Kreutles West	LINESTRING(10.979694 49.428721,10.979649 49.4287106)
260	Oberasbach	Kreutles Ost	de:09573:5657:0:2	49.428634	10.980296	bus	MATCHED	n3967815960	5.8	1.0	Kreutles Ost	154,155	Unterasbach Friedhof / Altenberg Bayreuther Str.	Unterasbach/Friedhof / Bayreuther Str/Altbg	LINESTRING(10.980296 49.428634,10.9803677 49.428656200000006)
261	Oberasbach	Kreutles Ost	de:09573:5657:0:3	49.428441	10.98071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98071 49.428441)
262	Oberasbach	Kreutles Ost	de:09573:5657:0:4	49.428452	10.98088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98088 49.428452)
263	Oberasbach	Kreutles West	de:09573:5658:0:1	49.42892	10.973811	bus	MATCHED	n2109087516	15.3	1.0	Kreutles West	154,155,N24	Altenberg Talstr. / Oberasbach Rathaus / Oberasbach Gymnasium	Talstr. / Rathaus / Gymnasium Wendeschleife	LINESTRING(10.973811 49.42892,10.9739787 49.4288364)
264	Oberasbach	Kreutles West	de:09573:5658:0:2	49.428505	10.973954	bus	MATCHED	n3967815959	11.6	1.0	Kreutles West	154,155	Kreutles Ost	Kreutles Ost	LINESTRING(10.973954 49.428505,10.973844900000001 49.428581400000006)
265	Oberasbach	Leipziger Pl.	de:09573:5663:0:1	49.429995	10.95111	bus	MATCHED	n1395081386	1.8	1.0	Leipziger Platz	71,72	Oberasbach Fichtelstr.	Fichtelstraße	LINESTRING(10.95111 49.429995,10.9510863 49.4299897)
266	Oberasbach	Leipziger Pl.	de:09573:5663:0:2	49.429919	10.951092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.951092 49.429919)
267	Oberasbach	Linder Siedlg.	de:09573:5659:0:1	49.429796	10.957147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957147 49.429796)
268	Oberasbach	Linder Siedlg.	de:09573:5659:0:2	49.429796	10.957147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957147 49.429796)
269	Oberasbach	Oberasbach	de:09573:5611:1:1	49.415866	10.962582	train	MATCHED	n5913148760	49.7	0.41	Oberasbach	S4	Unterasbach / Nürnberg-Stein	Unterasbach	LINESTRING(10.962582 49.415866,10.96312 49.416143100000006)
270	Oberasbach	Oberasbach	de:09573:5611:2:2	49.415901	10.962537	train	MATCHED	n5913148761	47.9	0.42	Oberasbach	S4	Anwanden / Petersaurach Nord	Anwanden	LINESTRING(10.962537 49.415901,10.9630615 49.416163000000005)
271	Oberasbach	Oberer Locher Weg	de:09573:5621:0:1	49.417146	10.975562	bus	MATCHED	n3967816563	1.7	1.0	Unterasbach/Oberer Locher Weg	113,150,154,155	Oberasbach Bucherstr. / Stein Gymnasium / Oberasbach, Bahnhof Süd	Oberasbach/Bhf-Nord / Oberasbach/Bucherstraße	LINESTRING(10.975562 49.417146,10.9755473 49.417134000000004)
272	Oberasbach	Oberer Locher Weg	de:09573:5621:0:2	49.416929	10.975805	bus	MATCHED	n292618997	1.1	1.0	Unterasbach/Oberer Locher Weg	113,150,155,N24	Rehdorf Kindergarten / Unterasbach, Bahnhof Nord / Stein Gymnasium	U-Asbach/Bhf-Nord / Gymnasium	LINESTRING(10.975805 49.416929,10.975819300000001 49.4169272)
273	Oberasbach	Ottostr.	de:09573:5625:0:1	49.413417	10.965088	bus	MATCHED	n2109098491	81.6	1.0	Oberasbach/Ottostraße	155	Oberasbach Bucherstr.	Oberasbach/Bucherstraße	LINESTRING(10.965088 49.413417,10.9662106 49.4134673)
274	Oberasbach	Ottostr.	de:09573:5625:0:2	49.413429	10.964944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.964944 49.413429)
275	Oberasbach	Rathaus	de:09573:5664:0:1	49.432303	10.969759	bus	MATCHED	n2109075297	4.2	1.0	Rathaus	151,154,155	Oberasbach Gymnasium / Zirndorf Bundesamt / Oberasbach A.-Dürer-Pl.	Gymnasium / Albrecht-Dürer-Platz / Bundesamt	LINESTRING(10.969759 49.432303,10.9697171 49.4322773)
276	Oberasbach	Rathaus	de:09573:5664:0:2	49.432133	10.96975	bus	MATCHED	n9267185210	2.3	1.0	Rathaus	151,154,155	Kreutles West	Kreutles West	LINESTRING(10.96975 49.432133,10.9697476 49.432112000000004)
277	Oberasbach	Rathaus	de:09573:5664:0:41	49.432735	10.971376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971376 49.432735)
278	Oberasbach	Rathaus	de:09573:5664:0:42	49.432735	10.97125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.97125 49.432735)
279	Oberasbach	Rehdorf Kindergarten	de:09573:5687:0:1	49.415036	10.949439	bus	MATCHED	n2109062879	63.2	1.0	Rehdorf/Kindergarten	151	Anwanden / Oberasbach Oberer Locher Weg	Rehdorf/Ortsmitte	LINESTRING(10.949439 49.415036,10.9496888 49.4144914)
280	Oberasbach	Rehdorf Kindergarten	de:09573:5687:0:2	49.415007	10.949466	bus	MATCHED	n3967824957	42.1	1.0	Rehdorf/Kindergarten	151	Lind (b. Zirnd.) Tulpenstr. / Lind (b. Zirnd.) Tulpenstr.		LINESTRING(10.949466 49.415007,10.9491206 49.4153108)
281	Oberasbach	Rehdorf Ortsmitte	de:09573:5685:0:1	49.413516	10.952889	bus	MATCHED	n3967825057	9.2	1.0	Rehdorf/Ortsmitte	155	Anwanden	Rehdorf/Kindergarten	LINESTRING(10.952889 49.413516,10.9527999 49.413457300000005)
282	Oberasbach	Rehdorf Ortsmitte	de:09573:5685:0:2	49.413429	10.952952	bus	MATCHED	n301973069	16.9	1.0	Rehdorf/Ortsmitte	155,N24	Oberasbach Banater Str.	Oberasbach/Banater Straße	LINESTRING(10.952952 49.413429,10.9527373 49.413370500000006)
283	Oberasbach	Unterasbach	de:09573:5610:1:1	49.416655	10.985884	train	MATCHED	n2466725260	4.4	0.83	Unterasbach	S4	Nürnberg-Stein	Nürnberg-Stein	LINESTRING(10.985884 49.416655,10.9858235 49.4166564)
284	Oberasbach	Unterasbach	de:09573:5610:2:2	49.416702	10.985884	train	MATCHED	n15432251	3.9	0.85	Unterasbach	S4	Oberasbach	Oberasbach	LINESTRING(10.985884 49.416702,10.9858312 49.4166959)
285	Oberasbach	Unterasbach Friedhof	de:09573:5608:0:1	49.421312	10.984177	bus	MATCHED	n3967816364	18.5	1.0	Unterasbach/Friedhof	154,155	Unterasbach, Bahnhof Nord	U-Asbach/Bhf-Nord	LINESTRING(10.984177 49.421312,10.984323600000002 49.421176100000004)
286	Oberasbach	Unterasbach Friedhof	de:09573:5608:0:2	49.421435	10.984357	bus	MATCHED	n292566082	26.0	1.0	Unterasbach/Friedhof	154,155,N24	Kreutles Ost	Kreutles Ost	LINESTRING(10.984357 49.421435,10.9844518 49.4212095)
287	Oberasbach	Unterasbach Hopfenweg	de:09573:5609:0:1	49.4133	10.984465	bus	MATCHED	n5315211997	11.1	1.0	U-Asb./Hopfenweg	154	Oberweihersbuch Höhenweg	O-Weihersb/Gutzberger Straße	LINESTRING(10.984465 49.4133,10.984447900000001 49.413398900000004)
288	Oberasbach	Unterasbach Hopfenweg	de:09573:5609:0:2	49.413306	10.984626	bus	MATCHED	n5315211996	1.1	1.0	U-Asb./Hopfenweg	154	Unterasbach, Bahnhof Süd	U-Asbach/Bhf-Nord / U-Asbach/Bhf-Süd	LINESTRING(10.984626 49.413306,10.984630500000002 49.413296800000005)
289	Oberasbach	Unterasbach Locher Weg	de:09573:5622:0:1	49.420827	10.976721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976721 49.420827)
290	Oberasbach	Unterasbach Locher Weg	de:09573:5622:0:2	49.420827	10.976721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976721 49.420827)
291	Oberasbach	Willy-Brandt-Platz	de:09573:5669:0:1	49.430287	10.956949	bus	MATCHED	n636094837	3.6	1.0	Willy-Brandt-Platz	71,72	Oberasbach Leipziger Pl.	Leipziger Platz	LINESTRING(10.956949 49.430287,10.956931 49.4303174)
292	Oberasbach	Willy-Brandt-Platz	de:09573:5669:0:2	49.430264	10.957075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.957075 49.430264)
293	Obermichelbach	Am Festplatz	de:09573:5244:0:1	49.530854	10.906428	bus	MATCHED_THOUGH_NAMES_DIFFER	n1430315507	16.0	0.15	Schulbus	123	Obermichelbach (FÜ) Pfefferloh		LINESTRING(10.906428 49.530854,10.906365200000002 49.5309917)
294	Obermichelbach	Am Festplatz	de:09573:5244:0:2	49.530912	10.906365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.906365 49.530912)
295	Obermichelbach	Am Pfarrhof	de:09573:5241:0:1	49.530236	10.909922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909922 49.530236)
296	Obermichelbach	Am Pfarrhof	de:09573:5241:0:2	49.530236	10.909922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.909922 49.530236)
297	Obermichelbach	Bürgerhalle	de:09573:5243:0:1	49.530936	10.913992	bus	MATCHED	n799212294	3.9	1.0	Bürgerhalle	126	Obermichelbach (FÜ) Pfefferloh	Pfefferloh	LINESTRING(10.913992 49.530936,10.9140335 49.530914100000004)
298	Obermichelbach	Bürgerhalle	de:09573:5243:0:2	49.530802	10.913911	bus	MATCHED	n1430325529	0.8	1.0	Bürgerhalle	121,126	Untermichelbach (FÜ) / Obermichelbach (FÜ) Pfefferloh	Untermichelbach	LINESTRING(10.913911 49.530802,10.913902700000001 49.530796800000005)
299	Obermichelbach	Gewerbegeb. Süd	de:09573:5245:0:1	49.524778	10.905062	bus	NO_MATCH					121,123,126	Obermichelbach (FÜ) Pfefferloh		POINT(10.905062 49.524778)
300	Obermichelbach	Gewerbegeb. Süd	de:09573:5245:0:2	49.524773	10.90517	bus	NO_MATCH					121,123,126	Veitsbronn Heinrich-Heine-Str. / Veitsbronn Siedlung / Veitsbronn Siedlung		POINT(10.90517 49.524773)
301	Obermichelbach	Kohlbuck	de:09573:5247:0:1	49.528889	10.904254	bus	NO_MATCH					121,123	Tuchenbach Abzw. Obermichelb.		POINT(10.904254 49.528889)
302	Obermichelbach	Nord	de:09573:5240:0:1	49.531647	10.906913	bus	MATCHED	n4006324094	7.5	1.0	O-Michelbach/Nord	123	Obermichelbach (FÜ) Pfefferloh	Pfefferloh	LINESTRING(10.906913 49.531647,10.907011500000001 49.531668200000006)
303	Obermichelbach	Nord	de:09573:5240:0:2	49.531764	10.906994	bus	MATCHED	n4006287666	4.4	1.0	O-Michelbach/Nord	123	Niederndorf/Herzo Am Behälterb	Am Behälterberg	LINESTRING(10.906994 49.531764,10.9070392 49.5317372)
304	Obermichelbach	Pfefferloh	de:09573:5242:0:1	49.528953	10.907263	bus	MATCHED	n731368870	2.1	1.0	Pfefferloh	173	Obermichelbach (FÜ) Gewerbegeb. Süd / Rothenberg (b. Obermichelb.) / Tuchenbach Abzw. Obermichelb. / Tuchenbach Abzw. Obermichelb.	Abzw. Obermichelbach / O-Michelbach/Nord / Siedlung / Rothenberg / Bürgerhalle / Siegelsdorf/Bahnhof / Cadolzburg Bahnhof	LINESTRING(10.907263 49.528953,10.9072359 49.5289468)
305	Obermichelbach	Pfefferloh	de:09573:5242:0:2	49.528843	10.907344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					121,123,126	Rothenberg (b. Obermichelb.) / Obermichelbach (FÜ) Bürgerhalle / Obermichelbach (FÜ) Nord		POINT(10.907344 49.528843)
306	Obermichelbach	Rothenberg (b. Obermichelb. )	de:09573:5251:0:1	49.514981	10.924996	bus	MATCHED	n3937945070	5.7	1.0	Rothenberg	173	Ritzmannshof / Untermichelbach (FÜ) / Obermichelbach (FÜ) Pfefferloh	Pfefferloh / Untermichelbach	LINESTRING(10.924996 49.514981,10.9249528 49.5150237)
307	Obermichelbach	Rothenberg (b. Obermichelb. )	de:09573:5251:0:2	49.514865	10.924951	bus	MATCHED	n3872531459	12.5	1.0	Rothenberg	121,126	Vach / Obermichelbach (FÜ) Bürgerhalle / Ritzmannshof	Ritzmannshof	LINESTRING(10.924951 49.514865,10.924883300000001 49.5149683)
308	Obermichelbach	Untermichelbach (FÜ)	de:09573:5246:0:1	49.530761	10.922625	bus	MATCHED	n1476517592	11.4	1.0	Untermichelbach	121,126	Rothenberg (b. Obermichelb.) / Vach Am Vacher Markt / Obermichelbach (FÜ) Bürgerhalle	Bürgerhalle	LINESTRING(10.922625 49.530761,10.9224748 49.5307906)
309	Obermichelbach	Untermichelbach (FÜ)	de:09573:5246:0:2	49.530767	10.922301	bus	MATCHED_THOUGH_REVERSED_DIR	n3939201693	4.7	1.0	Untermichelbach	126	Obermichelbach (FÜ) Bürgerhalle	Rothenberg	LINESTRING(10.922301 49.530767,10.9223435 49.5307346)
310	Puschendorf	Eisdiele	de:09573:5277:0:1	49.524364	10.827071	bus	NO_MATCH					121	Kirchfembach		POINT(10.827071 49.524364)
311	Puschendorf	Eisdiele	de:09573:5277:0:2	49.524434	10.827143	bus	NO_MATCH					121	Puschendorf Feuerwehrh.		POINT(10.827143 49.524434)
312	Puschendorf	Feuerwehrh.	de:09573:5271:0:1	49.523496	10.829918	bus	MATCHED	n9702767936	27.1	1.0	Puschendorf Feuerwehrhaus	121	Puschendorf Eisdiele		LINESTRING(10.829918 49.523496,10.830208800000001 49.523341900000005)
313	Puschendorf	Feuerwehrh.	de:09573:5271:0:2	49.523682	10.829811	bus	MATCHED	n9702767935	53.1	1.0	Puschendorf Feuerwehrhaus	121	Puschendorf H.-Heinel-Heim		LINESTRING(10.829811 49.523682,10.8303832 49.523383700000004)
