	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
924	Aachen	Schmithof Kirche	de:05334:1681:1:1	50.693219	6.162093	bus	MATCHED	n3464318644	14.4	1.0	Schmithof Kirche	11,16,55ALT,E,Netliner,V	Aachen, Schmithof Ardennenstraße	Schmithof Ardennenstraße	LINESTRING(6.162093 50.693219,6.162036100000001 50.693343000000006)
925	Aachen	Schmithof Kirche	de:05334:1681:2:2	50.693514	6.161877	bus	MATCHED	n3464318645	6.9	1.0	Schmithof Kirche	11,16,Netliner,V	Aachen, Schmithof Vennbahn	Schmithof Vennbahn	LINESTRING(6.161877 50.693514,6.1618084 50.6935584)
926	Aachen	Schmithof Schmithofer Straße	de:05334:1685:1:1	50.69158	6.159272	bus	MATCHED_THOUGH_REVERSED_DIR	n3466009451	4.3	1.0	Schmithof Schmithofer Straße	11,16,Netliner,SB63,V	Aachen, Friesenrath Relais Königsberg / Aachen, Schmithof Schule	Oberforstbach Gewerbegebiet / Sief Radermacher	LINESTRING(6.159272 50.69158,6.159278100000001 50.6915412)
927	Aachen	Schmithof Schmithofer Straße	de:05334:1685:2:2	50.691215	6.1592	bus	MATCHED_THOUGH_REVERSED_DIR	n3466009449	24.2	1.0	Schmithof Schmithofer Straße	11,16,Netliner,SB63,V	Aachen, Sief Radermacher / Aachen, Oberforstbach Gewerbegebiet	Schmithof Schule	LINESTRING(6.1592 50.691215,6.1591828 50.690997700000004)
928	Aachen	Schmithof Schule	de:05334:1683:1:1	50.688615	6.16989	bus	MATCHED	n3465336500	6.5	1.0	Schmithof Schule	11,16,E,Netliner,V	Aachen, Schmithof Vennbahn	Schmithof Vennbahn	LINESTRING(6.16989 50.688615,6.1699263 50.688561500000006)
929	Aachen	Schmithof Schule	de:05334:1683:2:2	50.688632	6.168363	bus	MATCHED	n3465336501	7.6	1.0	Schmithof Schule	11,16,Netliner,V	Aachen, Friesenrath / Aachen, Schmithof Schmithofer Straße	Schmithof Schmithofer Straße	LINESTRING(6.168363 50.688632,6.168470200000001 50.6886249)
930	Aachen	Schmithof Schule	de:05334:1683:3:3	50.688313	6.168668		MATCHED	n3465336499	7.1	0.55	Schmithof Schule				LINESTRING(6.168668 50.688313,6.1685941 50.688269600000005)
931	Aachen	Schmithof Vennbahn	de:05334:1693:1:1	50.690766	6.164365	bus	MATCHED	n3465336504	4.8	1.0	Schmithof Vennbahn	11,16,E,Netliner,V	Aachen, Schmithof Kirche	Schmithof Kirche	LINESTRING(6.164365 50.690766,6.164334800000001 50.690805100000006)
932	Aachen	Schmithof Vennbahn	de:05334:1693:2:2	50.690846	6.164177	bus	MATCHED	n3465336502	21.7	1.0	Schmithof Vennbahn	11,16,Netliner,V	Aachen, Schmithof Schule	Schmithof Schule	LINESTRING(6.164177 50.690846,6.1643388 50.69068)
933	Aachen	Schwalbenweg	de:05334:1311:1:1	50.766518	6.134568	bus	MATCHED	n618916509	0.9	1.0	Schwalbenweg	27,37	Aachen, Drosselweg	Drosselweg	LINESTRING(6.134568 50.766518,6.1345568 50.76652180000001)
934	Aachen	Schwalbenweg	de:05334:1311:2:2	50.766445	6.135026	bus	MATCHED	n3455810233	1.8	1.0	Schwalbenweg	27,27E,37,V	Aachen, Meisenweg	Meisenweg	LINESTRING(6.135026 50.766445,6.1350496 50.766450500000005)
935	Aachen	Schwarzer Weg	de:05334:1356:1:1	50.795094	6.112119	bus	MATCHED	n611275908	0.5	1.0	Schwarzer Weg	30,70	Aachen, Prager Ring / Aachen, Prager Ring	Prager Ring	LINESTRING(6.112119 50.795094,6.1121243000000005 50.7950965)
936	Aachen	Schwarzer Weg	de:05334:1356:2:2	50.794827	6.111562	bus	MATCHED	n611275907	0.5	1.0	Schwarzer Weg	30,70	Aachen, Grüner Winkel	Grüner Winkel	LINESTRING(6.111562 50.794827,6.1115563 50.794830000000005)
937	Aachen	Schönebergstraße	de:05334:1463:1:1	50.788893	6.140425	bus	MATCHED	n3457855396	0.2	1.0	Schönebergstraße	23,47,OL1	Aachen, Hüls Friedhof / Aachen, Wilmersdorfer Straße	Hüls Friedhof / Wilmersdorfer Straße	LINESTRING(6.140425 50.788893,6.1404236 50.788894500000005)
938	Aachen	Schönebergstraße	de:05334:1463:2:2	50.78899	6.140659	bus	MATCHED	n3457855397	0.4	1.0	Schönebergstraße	23,47,E,OL1	Aachen, Hüls Elleter Feld	Elleter Feld	LINESTRING(6.140659 50.78899,6.140655300000001 50.788986900000005)
939	Aachen	Schönforst	de:05334:1309:1:1	50.762831	6.134415	bus	MATCHED	n3452811646	0.8	1.0	Schönforst	15,15E,25,25E,35,35E,45,45V,5,55,5E,5V,65,66,66E,73,N5,V	Aachen, Adenauerallee / Aachen, Adenauerallee	Adenauerallee	LINESTRING(6.134415 50.762831,6.1344246 50.7628355)
940	Aachen	Schönforst	de:05334:1309:2:2	50.762598	6.134451	bus	MATCHED	n3452811644	0.5	1.0	Schönforst	15,15E,25,35,45,45E,45V,5,55,65,66,66E,E,N1,N60,V	Aachen, Trierer Platz / Aachen, Trierer Platz	Trierer Platz	LINESTRING(6.134451 50.762598,6.1344566 50.762600600000006)
941	Aachen	Schöntal	de:05334:1335:1:1	50.747549	6.114724	bus	MATCHED	n3458973656	1.5	1.0	Schöntal	21,21ALT	Aachen, Fuchserde (Waldfriedhof Nord)	Fuchserde	LINESTRING(6.114724 50.747549,6.1147039 50.747544500000004)
942	Aachen	Schöntal	de:05334:1335:2:2	50.747504	6.11467	bus	MATCHED	n3458973654	5.6	1.0	Schöntal	21,21ALT	Aachen, Kreuzerdriesch		LINESTRING(6.11467 50.747504,6.114692300000001 50.7474555)
943	Aachen	Seffenter Weg	de:05334:1445:1:1	50.78176	6.064248	bus	MATCHED	n634632565	0.8	1.0	Seffenter Weg	12,22,75,V	Aachen, Halifaxstraße	Halifaxstraße	LINESTRING(6.064248 50.78176,6.0642572 50.781756400000006)
944	Aachen	Seffenter Weg	de:05334:1445:2:2	50.782004	6.06441	bus	MATCHED	n1396094782	1.8	1.0	Seffenter Weg	12,22,3A,V	Aachen, Hörnstieg	Hörnstieg	LINESTRING(6.06441 50.782004,6.0643934 50.7820167)
945	Aachen	Seffenter Weg	de:05334:1445:3:3	50.781942	6.064356	bus	MATCHED	n652672674	0.1	1.0	Seffenter Weg	3B,75,E,N4	Aachen, Mies-van-der-Rohe-Straße	Mies-van-der-Rohe-Straße	LINESTRING(6.064356 50.781942,6.064356500000001 50.7819426)
946	Aachen	Seffenter Weg	de:05334:1445:4:4	50.782004	6.06441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.06441 50.782004)
947	Aachen	Seffenter Weg	de:05334:1445:5:5	50.781328	6.063709	bus	MATCHED	n5167484803	3.0	1.0	Seffenter Weg	V	Aachen, Mies-van-der-Rohe-Straße		LINESTRING(6.063709 50.781328,6.0637508 50.7813267)
948	Aachen	Senserbachweg	de:05334:1574:1:1	50.77959	6.015074	bus	MATCHED	n5031127909	40.2	1.0	Senserbachweg	V	Aachen, Gaßmühle		LINESTRING(6.015074 50.77959,6.0155598 50.7794016)
949	Aachen	Senserbachweg	de:05334:1574:2:2	50.779499	6.015173	bus	MATCHED	n5150122293	32.3	1.0	Senserbachweg	V	Aachen, Laurensberg Seffent		LINESTRING(6.015173 50.779499,6.015564100000001 50.779347900000005)
950	Aachen	Senserbachweg	de:05334:1574:49:49	50.779454	6.015353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Netliner	Aachen, Steinbergweg / Aachen, Gaßmühle		POINT(6.015353 50.779454)
951	Aachen	Sief Abzweigung	de:05334:1251:1:1	50.695984	6.133885	bus	MATCHED	n1140979878	10.3	1.0	Sief Abzweigung	16,Netliner,V	Aachen, Lichtenbusch Broichhausen	Broichhausen	LINESTRING(6.133885 50.695984,6.1338213 50.6960672)
952	Aachen	Sief Abzweigung	de:05334:1251:2:2	50.696104	6.133625	bus	MATCHED	n1140979913	0.6	1.0	Sief Abzweigung	16,55ALT,Netliner,V	Aachen, Sief Baumgartsweg	Sief Baumgartsweg	LINESTRING(6.133625 50.696104,6.1336199 50.6960994)
953	Aachen	Sief Baumgartsweg	de:05334:1197:1:1	50.696525	6.142976	bus	MATCHED	n1140979945	6.6	1.0	Sief Baumgartsweg	16,Netliner,V	Aachen, Sief Abzweigung	Sief Abzweigung	LINESTRING(6.142976 50.696525,6.142938 50.6965796)
954	Aachen	Sief Baumgartsweg	de:05334:1197:2:2	50.696246	6.143372	bus	MATCHED	n1140979899	4.9	1.0	Sief Baumgartsweg	16,55ALT,Netliner,V	Aachen, Sief Schule / Aachen, Sief Schule / Aachen, Sief Schule	Sief Schule	LINESTRING(6.143372 50.696246,6.1433286 50.6962801)
955	Aachen	Sief Magelspfad	de:05334:1677:1:1	50.686281	6.147136	bus	MATCHED	n3466009443	8.8	1.0	Sief Magelspfad	11,16,Netliner,V	Aachen, Sief Baumgartsweg / Aachen, Sief Radermacher	Sief Radermacher	LINESTRING(6.147136 50.686281,6.147178800000001 50.6862064)
956	Aachen	Sief Pfeiferweg	de:05334:1679:1:1	50.691346	6.150208	bus	MATCHED	n1140979918	4.7	1.0	Sief Pfeiferweg	11,16,Netliner,V	Aachen, Sief Wilbank	Sief Wilbank	LINESTRING(6.150208 50.691346,6.150161300000001 50.691316500000006)
957	Aachen	Sief Radermacher	de:05334:1687:1:1	50.691733	6.155741	bus	MATCHED	n1140979872	3.3	1.0	Sief Radermacher	11,16,Netliner,V	Aachen, Schmithof Vennbahn / Aachen, Schmithof Schmithofer Straße	Schmithof Schmithofer Straße	LINESTRING(6.155741 50.691733,6.155714400000001 50.69170870000001)
958	Aachen	Sief Radermacher	de:05334:1687:2:2	50.692376	6.155032	bus	MATCHED	n1140979943	3.7	1.0	Sief Radermacher	16,55ALT,V	Aachen, Schmithof Schmithofer Straße / Aachen, Schmithof Vennbahn / Aachen, Schmithof Kirche		LINESTRING(6.155032 50.692376,6.1549931 50.6923533)
959	Aachen	Sief Radermacher	de:05334:1687:3:3	50.692558	6.154798	bus	MATCHED	n1140979919	10.6	1.0	Sief Radermacher	11,16,Netliner,V	Aachen, Sief Schule	Sief Schule	LINESTRING(6.154798 50.692558,6.1546874 50.692621900000006)
960	Aachen	Sief Schule	de:05334:1689:1:1	50.694829	6.147198	bus	MATCHED	n1140979915	0.7	1.0	Sief Schule	11,16,Netliner,V	Aachen, Sief Pfeiferweg / Aachen, Sief Schule / Aachen, Sief Baumgartsweg / Aachen, Walheim Eisenhütte (Hospiz am Iterbach)	Sief Baumgartsweg / Sief Schule	LINESTRING(6.147198 50.694829,6.1472042 50.694824100000005)
961	Aachen	Sief Schule	de:05334:1689:2:2	50.69488	6.147486	bus	MATCHED	n1140979885	1.4	1.0	Sief Schule	16,55ALT,V	Aachen, Sief Radermacher		LINESTRING(6.147486 50.69488,6.147468000000001 50.694875800000005)
962	Aachen	Sief Schule	de:05334:1689:3:3	50.694442	6.147073	bus	MATCHED	n1140979908	0.2	1.0	Sief Schule	11,16,V	Aachen, Sief Pfeiferweg	Sief Pfeiferweg	LINESTRING(6.147073 50.694442,6.1470754 50.6944421)
963	Aachen	Sief Wilbank	de:05334:1691:1:1	50.688011	6.146588	bus	MATCHED	n1140979931	7.0	1.0	Sief Wilbank	11,16,Netliner,V	Aachen, Sief Magelspfad	Sief Magelspfad	LINESTRING(6.146588 50.688011,6.146660000000001 50.688054300000005)
964	Aachen	Siegel	de:05334:1317:1:1	50.752659	6.098025	bus	MATCHED	n715699380	9.5	1.0	Siegel	10,11,11E,11V,21,30,31,31V,36,51,N1,SB63,V,X3	Aachen, Burtscheid / Aachen, Bayernallee	Burtscheid / Bayernallee	LINESTRING(6.098025 50.752659,6.0979644 50.752735400000006)
965	Aachen	Siegel	de:05334:1317:2:2	50.752096	6.098285	bus	MATCHED	n715699376	1.0	1.0	Siegel	10,11,11E,11V,31,31E,36,51,N5,SB63,V,X3	Aachen, Waldfriedhof / Aachen, Oberforstbach Laschet / Aachen, Bismarckturm	Bismarckturm / Oberforstbach Laschet / Waldfriedhof	LINESTRING(6.098285 50.752096,6.098297700000001 50.7521007)
966	Aachen	Siegel	de:05334:1317:4:4	50.752341	6.096893	bus	MATCHED	n3459733269	33.4	1.0	Siegel	10,11,30,51,V	Aachen, St. Vither Straße	St. Vither Straße	LINESTRING(6.096893 50.752341,6.0973554000000005 50.752403900000004)
967	Aachen	Sittarder Straße	de:05334:1482:1:1	50.756381	6.139536	bus	MATCHED	n889289794	3.2	1.0	Sittarder Straße	45,45V,5,5E,5V,V	Aachen, Trierer Platz	Trierer Platz	LINESTRING(6.139536 50.756381,6.139581000000001 50.756375500000004)
968	Aachen	Soers Kloster	de:05334:1703:1:1	50.791926	6.083984	bus	MATCHED	n60169798	0.2	1.0	Soers Kloster	54,V	Aachen, Purweider Weg	Purweider Weg	LINESTRING(6.083984 50.791926,6.0839818 50.7919263)
969	Aachen	Soers Kloster	de:05334:1703:2:2	50.792329	6.084442	bus	MATCHED	n60169797	0.9	1.0	Soers Kloster	54,54V,V	Aachen, Soers Tuchwerk	Soers Tuchwerk	LINESTRING(6.084442 50.792329,6.084444700000001 50.7923368)
970	Aachen	Soers Schule	de:05334:1705:1:1	50.802288	6.081828	bus	MATCHED	n3377959870	0.6	1.0	Soers Schule	54	Aachen, Soers Tuchwerk	Soers Tuchwerk	LINESTRING(6.081828 50.802288,6.0818268 50.802292900000005)
971	Aachen	Soers Schule	de:05334:1705:2:2	50.802288	6.081945	bus	MATCHED	n3377959869	0.4	1.0	Soers Schule	54,54V	Aachen, Richterich Ferberberg	Ferberberg	LINESTRING(6.081945 50.802288,6.081939 50.8022867)
972	Aachen	Soers Tuchwerk	de:05334:1701:1:1	50.797922	6.083562	bus	MATCHED	n3377959871	0.1	1.0	Soers Tuchwerk	54,V	Aachen, Soers Kloster	Soers Kloster	LINESTRING(6.083562 50.797922,6.0835623000000005 50.797921200000005)
973	Aachen	Soers Tuchwerk	de:05334:1701:2:2	50.797956	6.083697	bus	MATCHED	n3377959872	0.2	1.0	Soers Tuchwerk	54,54V,V	Aachen, Soers Schule / Aachen, Laurensberg Schloss-Rahe-Straße	Soers Schule	LINESTRING(6.083697 50.797956,6.0836943 50.797956600000006)
974	Aachen	Soerser Au	de:05334:1707:1:1	50.789001	6.089194	bus	MATCHED	n3378031576	0.3	1.0	Soerser Au	54	Aachen, Elsa-Brändström-Straße	Elsa-Brändström-Straße	LINESTRING(6.089194 50.789001,6.089193000000001 50.7890035)
975	Aachen	Soerser Au	de:05334:1707:2:2	50.788876	6.089374	bus	MATCHED	n3378031575	0.1	1.0	Soerser Au	54,54V,V	Aachen, Purweider Weg / Aachen, Soerser Winkel	Purweider Weg / Soerser Winkel	LINESTRING(6.089374 50.788876,6.089375400000001 50.788876300000005)
976	Aachen	Soerser Winkel	de:05334:1709:1:1	50.792732	6.089895	bus	MATCHED	n3378359815	0.6	1.0	Soerser Winkel	54,V	Aachen, Soerser Au / Aachen, Purweider Weg	Soerser Au	LINESTRING(6.089895 50.792732,6.0899030000000005 50.7927334)
977	Aachen	Soerser Winkel	de:05334:1709:2:2	50.792795	6.090039	bus	MATCHED	n3378359816	0.3	1.0	Soerser Winkel	54,V	Aachen, Sonnenweg	Sonnenweg	LINESTRING(6.090039 50.792795,6.0900371 50.7927927)
978	Aachen	Sonnenweg	de:05334:1699:1:1	50.800994	6.095689	bus	MATCHED	n3378384542	6.1	1.0	Sonnenweg	34,54,70,N3,V	Aachen, Soerser Winkel / Aachen, Eulersweg	Soerser Winkel / Eulersweg	LINESTRING(6.095689 50.800994,6.0956041 50.800984400000004)
979	Aachen	Sonnenweg	de:05334:1699:2:2	50.801107	6.095815	bus	MATCHED	n3378384541	4.8	1.0	Sonnenweg	34,54,70,N6,V	Aachen, Berensberg / Aachen, Berensberg	Berensberg	LINESTRING(6.095815 50.801107,6.0958816 50.801115800000005)
980	Aachen	Sportpark Soers	de:05334:1351:10:10	50.79472	6.101402	bus	MATCHED	n975331375	1.1	1.0	Sportpark Soers	51,51E,N6,X51	Aachen, Eulershof / Aachen, Eulershof	Eulershof	LINESTRING(6.101402 50.79472,6.1013872000000005 50.7947227)
981	Aachen	Sportpark Soers	de:05334:1351:5:5	50.793374	6.099453	bus	MATCHED	n3411454084	0.7	1.0	Sportpark Soers	30,51,51E,51V,N9,X51	Aachen, Alter Tivoli	Alter Tivoli	LINESTRING(6.099453 50.793374,6.0994448000000006 50.79337760000001)
982	Aachen	Sportpark Soers	de:05334:1351:7:7	50.793714	6.099965		MATCHED	n3411454085	27.0	0.26	Sportpark Soers				LINESTRING(6.099965 50.793714,6.099641500000001 50.7935844)
983	Aachen	Sportpark Soers	de:05334:1351:8:8	50.794271	6.100208		MATCHED	n975331416	13.1	0.42	Sportpark Soers				LINESTRING(6.100208 50.794271,6.100027900000001 50.7942982)
984	Aachen	Sportpark Soers	de:05334:1351:9:9	50.794498	6.099713	bus	MATCHED	n975331399	4.6	1.0	Sportpark Soers	30,51	Aachen, Eulershof	Eulershof	LINESTRING(6.099713 50.794498,6.099778400000001 50.7945033)
985	Aachen	St. Vither Straße	de:05334:1723:1:1	50.752932	6.090515	bus	MATCHED	n577389032	9.1	1.0	St. Vither Straße	30,34,34E,34V,54,V	Aachen, Giselastraße	Giselastraße	LINESTRING(6.090515 50.752932,6.090622300000001 50.752977)
986	Aachen	St. Vither Straße	de:05334:1723:2:2	50.752812	6.090155	bus	MATCHED	n577389027	5.5	1.0	St. Vither Straße	30,34,54,54ALT,V	Aachen, Siegel / Aachen, Jahnplatz	Siegel / Jahnplatz	LINESTRING(6.090155 50.752812,6.090081100000001 50.752797400000006)
987	Aachen	Staudenweg	de:05334:1313:1:1	50.762678	6.128046	bus	MATCHED	n3458382526	5.7	1.0	Staudenweg	10,16,46	Aachen, Drimborn	Drimborn	LINESTRING(6.128046 50.762678,6.1281163 50.762652800000005)
988	Aachen	Staudenweg	de:05334:1313:2:2	50.762882	6.127651	bus	MATCHED	n3458382527	3.5	1.0	Staudenweg	10,16,46,V	Aachen, Forster Linde	Forster Linde	LINESTRING(6.127651 50.762882,6.1276082 50.7628976)
989	Aachen	Steinbergweg	de:05334:1739:1:1	50.774739	6.03941	bus	MATCHED	n11964884050	2.4	1.0	Steinbergweg	33,45,70,N4,V	Aachen, Uniklinik / Aachen, Uniklinik	Uniklinik	LINESTRING(6.03941 50.774739,6.0393919 50.7747212)
990	Aachen	Steinbergweg	de:05334:1739:2:2	50.774608	6.038224	bus	MATCHED	n633561470	0.7	1.0	Steinbergweg	33,33V,45,70,N4,V	Aachen, Kullen	Kullen	LINESTRING(6.038224 50.774608,6.038231400000001 50.7746032)
991	Aachen	Steinbergweg	de:05334:1739:49:49	50.774506	6.038332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Netliner	Aachen, Senserbachweg / Aachen, Laurensberg Seffent		POINT(6.038332 50.774506)
992	Aachen	Steppenberg	de:05334:1741:1:1	50.769416	6.043775	bus	MATCHED	n832780637	0.4	1.0	Steppenberg	25,25E,30,35,45,55,V	Aachen, Westfriedhof	Westfriedhof	LINESTRING(6.043775 50.769416,6.0437734 50.769412700000004)
993	Aachen	Steppenberg	de:05334:1741:2:2	50.769723	6.04276	bus	MATCHED	n63662450	0.5	1.0	Steppenberg	25,25E,30,35,45,55,V	Aachen, Reutershag	Reutershag	LINESTRING(6.04276 50.769723,6.0427578 50.769727100000004)
994	Aachen	Strangenhäuschen	de:05334:1365:1:1	50.803861	6.110026	bus	MATCHED	n246843530	24.7	1.0	Strangenhäuschen	51,51E,51V,N9	Aachen, Eulershof	Eulershof	LINESTRING(6.110026 50.803861,6.1098749 50.803660900000004)
995	Aachen	Strangenhäuschen	de:05334:1365:2:2	50.80348	6.11017	bus	MATCHED	n324001027	0.5	1.0	Strangenhäuschen	51,51E	Würselen, Kaisersruh	Kaisersruh	LINESTRING(6.11017 50.80348,6.1101628 50.80347810000001)
996	Aachen	Süd Grenze	de:05334:1204:7:70	50.718961	6.041269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.041269 50.718961)
997	Aachen	Süsterau	de:05334:1093:1:1	50.789041	6.060834	bus	MATCHED	n428573529	0.2	1.0	Süsterau	1,30,41,43,43E,74,74ALT,V,X73	Aachen, Europadorf / Aachen, Laurensberg Wildbach	Europadorf	LINESTRING(6.060834 50.789041,6.0608333000000005 50.7890426)
998	Aachen	Süsterau	de:05334:1093:2:2	50.789353	6.060825	bus	MATCHED	n428573528	4.6	1.0	Süsterau	1,1E,30,41,43,43E,74,74ALT,V,X73	Aachen, Gewerbegebiet Schlottfeld / Heerlen, Avantis World Trade Center	Gewerbegebiet Schlottfeld	LINESTRING(6.060825 50.789353,6.060768100000001 50.7893727)
999	Aachen	Süsterfeld	de:05334:1095:1:1	50.784038	6.067958	bus	MATCHED	n428573532	0.7	1.0	Süsterfeld	1,30,41,43,43E,74,74ALT,V,X73	Aachen, Westbahnhof (Bus)	Westbahnhof	LINESTRING(6.067958 50.784038,6.0679675 50.784037500000004)
1000	Aachen	Süsterfeld	de:05334:1095:2:2	50.784622	6.067177	bus	MATCHED	n428573533	0.6	1.0	Süsterfeld	1,1E,30,41,43,43E,74,74ALT,E,V,X73	Aachen, Europadorf	Europadorf	LINESTRING(6.067177 50.784622,6.067173700000001 50.784617100000006)
1001	Aachen	Talbot	de:05334:1367:1:1	50.784617	6.10911	bus	MATCHED	n105518584	7.7	1.0	Talbot	1,11,11E,1E,21,220,31,31E,41,52,52E,70,E,N6,SB20,V	Aachen, Ludwig Forum / Aachen, Wiesental	Ludwig Forum / Wiesental	LINESTRING(6.10911 50.784617,6.1090349 50.7846671)
1002	Aachen	Talbot	de:05334:1367:2:2	50.784554	6.109325	bus	MATCHED	n321343733	1.7	1.0	Talbot	1,11,11E,11V,1E,21,220,31,31V,41,52,52E,70,N3,N9,SB20,V	Aachen, Liebigstraße	Liebigstraße	LINESTRING(6.109325 50.784554,6.1093481 50.78455030000001)
1003	Aachen	Technische Hochschule	de:05334:1057:1:1	50.777256	6.077947	bus	MATCHED	n3426897078	2.4	1.0	Technische Hochschule	13B,N4,V	Aachen, Ponttor / Aachen, Ponttor	Ponttor	LINESTRING(6.077947 50.777256,6.0779801 50.777251)
1004	Aachen	Technische Hochschule	de:05334:1057:2:2	50.777222	6.077633	bus	MATCHED	n3426897077	1.4	1.0	Technische Hochschule	13A,N2	Aachen, Königstraße / Aachen, Königstraße	Königstraße	LINESTRING(6.077633 50.777222,6.077619800000001 50.777231500000006)
1005	Aachen	Theater	de:05334:1017:1:1	50.77224	6.088269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.088269 50.77224)
1006	Aachen	Theater	de:05334:1017:2:12	50.771081	6.087721	bus	MATCHED	n12534131243	3.8	1.0	Theater	27,33,34,34V,37,54,54ALT,7,7V,V	Aachen, Wallstraße	Wallstraße	LINESTRING(6.087721 50.771081,6.0876897 50.771109)
1007	Aachen	Theater	de:05334:1017:2:2	50.771887	6.088691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.088691 50.771887)
1008	Aachen	Tierpark	de:05334:1315:1:1	50.7642	6.116683	bus	MATCHED	n3458382530	19.9	1.0	Tierpark	16,46	Aachen, Hasencleverstraße	Hasencleverstraße	LINESTRING(6.116683 50.7642,6.116438100000001 50.7642892)
1009	Aachen	Tierpark	de:05334:1315:2:2	50.764143	6.116602	bus	MATCHED	n3458382528	10.3	1.0	Tierpark	16,46	Aachen, Drimborn	Drimborn	LINESTRING(6.116602 50.764143,6.1164772 50.7641913)
1010	Aachen	Tilsiter Straße	de:05334:1491:2:2	50.757506	6.141332	bus	MATCHED	n3455810236	7.1	1.0	Tilsiter Straße	45,45E,45V,5,N1	Aachen, Danziger Straße	Danziger Straße	LINESTRING(6.141332 50.757506,6.1412832 50.7574498)
1011	Aachen	Trierer Platz	de:05334:1493:1:1	50.760973	6.138566	bus	MATCHED	n832985483	0.4	1.0	Trierer Platz	15,15E,25,25E,35,35E,45,45V,5,55,5E,5V,65,66,66E,73,N5,V	Aachen, Schönforst	Schönforst	LINESTRING(6.138566 50.760973,6.138569 50.7609756)
1012	Aachen	Trierer Platz	de:05334:1493:2:2	50.760223	6.139868	bus	MATCHED	n832985466	0.6	1.0	Trierer Platz	15,15E,25,35,55,65,66,66E,E,N60,V	Aachen, Königsberger Straße (Polizeipräsidium)	Königsberger Straße (Polizeipräsidium)	LINESTRING(6.139868 50.760223,6.139869 50.7602288)
1013	Aachen	Trierer Platz	de:05334:1493:4:4	50.760314	6.138745	bus	MATCHED	n1392022895	1.8	1.0	Trierer Platz	45,45E,45V,5,N1	Aachen, Tilsiter Straße	Tilsiter Straße	LINESTRING(6.138745 50.760314,6.138724300000001 50.7603043)
1014	Aachen	Turmstraße	de:05334:1059:1:1	50.775091	6.071776	bus	MATCHED	n3426654255	0.9	1.0	Turmstraße	12,22	Aachen, Königstraße	Königstraße	LINESTRING(6.071776 50.775091,6.0717882 50.775093000000005)
1015	Aachen	Turmstraße	de:05334:1059:2:2	50.775211	6.071785	bus	MATCHED	n3426654257	3.5	1.0	Turmstraße	12,22	Aachen, Am Weißenberg	Am Weißenberg	LINESTRING(6.071785 50.775211,6.0718028 50.775182)
1016	Aachen	Turmstraße	de:05334:1059:3:3	50.774728	6.072414	bus	MATCHED	n3426654253	4.9	1.0	Turmstraße	13B,E,V	Aachen, Westbahnhof (Bus) / Aachen, Königstraße	Königstraße	LINESTRING(6.072414 50.774728,6.072472 50.774751900000005)
1017	Aachen	Turmstraße	de:05334:1059:4:4	50.774773	6.072126	bus	MATCHED	n3426654254	4.9	1.0	Turmstraße	13A	Aachen, Lochnerstraße	Lochnerstraße	LINESTRING(6.072126 50.774773,6.0720798 50.7747399)
1018	Aachen	Ungarnplatz	de:05334:1079:1:1	50.781783	6.097989	bus	MATCHED	n3448497214	10.0	1.0	Ungarnplatz (Carolus Thermen)	34,N3	Aachen, Hansemannplatz	Hansemannplatz	LINESTRING(6.097989 50.781783,6.0980303000000005 50.781868700000004)
1019	Aachen	Ungarnplatz	de:05334:1079:2:2	50.78193	6.098123	bus	MATCHED	n3448497216	3.5	1.0	Ungarnplatz (Carolus Thermen)	34,N6	Aachen, Lombardenstraße / Aachen, Carolus Thermen	Lombardenstraße / Carolus Thermen	LINESTRING(6.098123 50.78193,6.0981147 50.781960700000006)
1020	Aachen	Uniklinik	de:05334:1743:1:1	50.774972	6.044593	bus	NO_MATCH					33,3A,4,41,43,45,5,70,73,80,E,N4,SB71,V,X3,X73	Aachen, Westfriedhof / Aachen, Steinbergweg		POINT(6.044593 50.774972)
1021	Aachen	Uniklinik	de:05334:1743:2:2	50.775381	6.044737	bus	NO_MATCH					1,30,33,3B,41,43,45,70,73,73E,80,E,N4,SB71,V,X3,X73	Aachen, Worringer Weg		POINT(6.044737 50.775381)
1022	Aachen	Uniklinik	de:05334:1743:3:3	50.774972	6.044871	bus	NO_MATCH					1,1E,30,33,33V,3A,41,43,70,73,73E,80,Netliner,X73	Aachen, Steinbergweg / Aachen, Worringer Weg / Aachen, Otto-Blumenthal-Straße		POINT(6.044871 50.774972)
1023	Aachen	Uniklinik	de:05334:1743:49:49	50.775608	6.043793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.043793 50.775608)
1024	Aachen	Uniklinik	de:05334:1743:4:4	50.775375	6.044988	bus	NO_MATCH					3B,4,43,45,5,SB71			POINT(6.044988 50.775375)
1025	Aachen	Uniklinik	de:05334:1743:5:5	50.776029	6.041512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.041512 50.776029)
