	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
488	Hecklingen	Liebknecht Platz	de:15089:4843	51.844534	11.531197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.531197 51.844534)
489	Hecklingen	Spellgasse	de:15089:4845	51.848327	11.537506		MATCHED_AMBIGUOUSLY	n2200572991	16.7	0.37	Hecklingen, Spellgasse			Hecklingen, Hermann-Danz-Straße	LINESTRING(11.537506 51.848327,11.5377273 51.8482658)
490	Hecklingen	Spellgasse	de:15089:4845	51.848327	11.537506		MATCHED_AMBIGUOUSLY	n2200573005	19.1	0.34	Hecklingen, Spellgasse			Gänsefurth	LINESTRING(11.537506 51.848327,11.537234300000001 51.848362400000006)
491	Hecklingen	Staßfurter Str. 	de:15089:4787	51.849972	11.535842		MATCHED_AMBIGUOUSLY	n2200573031	11.9	0.42	Hecklingen, Staßfurter Straße			Gänsefurth, Abzweig Gänsefurth	LINESTRING(11.535842 51.849972,11.5357111 51.8500419)
492	Hecklingen	Staßfurter Str. 	de:15089:4787	51.849972	11.535842		MATCHED_AMBIGUOUSLY	n2200573010	10.2	0.46	Hecklingen, Staßfurter Straße				LINESTRING(11.535842 51.849972,11.5359408 51.849903600000005)
493	Hohenerxleben	Alte Schmiede	de:15089:4836	51.852688	11.655061		MATCHED	n2200436595	4.6	0.66	Hohenerxleben, Alte Schmiede			Hohenerxleben, Fabrikstraße	LINESTRING(11.655061 51.852688,11.6550705 51.8526474)
494	Hohenerxleben	Am Kalkwerk	de:15089:4837	51.851018	11.660943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.660943 51.851018)
495	Hohenerxleben	Friedensallee	de:15089:4865	51.851058	11.651582		MATCHED	n2200436612	6.0	0.61	Hohenerxleben, Friedensallee			Hohenerxleben, Alte Schmiede	LINESTRING(11.651582 51.851058,11.6516094 51.851007100000004)
496	Hohenerxleben	Kreisstr. 	de:15089:15561	51.850771	11.651958		MATCHED	n2200436614	3.9	0.55	Hohenerxleben, Kreisstraße			Staßfurt, Schacht III	LINESTRING(11.651958 51.850771,11.6519714 51.850804800000006)
497	Hoym	Ascherslebener Str. 	de:15089:2448	51.78632	11.320325		MATCHED_AMBIGUOUSLY	n10056588862	64.7	0.11	Hoym, Ascherslebener Straße				LINESTRING(11.320325 51.78632,11.3211121 51.786004500000004)
498	Hoym	Ascherslebener Str. 	de:15089:2448	51.78632	11.320325		MATCHED_AMBIGUOUSLY	n10056588863	63.4	0.11	Hoym, Ascherslebener Straße			Hoym, Markt	LINESTRING(11.320325 51.78632,11.3211536 51.786073300000005)
499	Hoym	Markt	de:15089:2449	51.783875	11.312546		MATCHED_AMBIGUOUSLY	n5750084390	9.2	0.51	Hoym, Markt			Hoym, Nachterstedter Straße / Morgenrot	LINESTRING(11.312546 51.783875,11.3124894 51.7839503)
500	Hoym	Markt	de:15089:2449	51.783875	11.312546		MATCHED_AMBIGUOUSLY	n5750084389	39.4	0.21	Hoym, Markt			Hoym, Reinstedter Straße	LINESTRING(11.312546 51.783875,11.312767000000001 51.7842015)
501	Hoym	Nachterstedter Str. 	de:15089:9519	51.788281	11.32028		MATCHED_AMBIGUOUSLY	n10056588860	12.6	0.37	Hoym, Nachterstedter Straße				LINESTRING(11.32028 51.788281,11.3203449 51.788175100000004)
502	Hoym	Nachterstedter Str. 	de:15089:9519	51.788281	11.32028		MATCHED_AMBIGUOUSLY	n10056588861	44.8	0.16	Hoym, Nachterstedter Straße			Nachterstedt, Schulstraße	LINESTRING(11.32028 51.788281,11.320874100000001 51.788443)
503	Hoym	Reinstedter Str. 	de:15089:1627	51.785627	11.319898		MATCHED_AMBIGUOUSLY	n8388368914	4.0	0.54	Hoym, Reinstedter Straße			Hoym, Markt	LINESTRING(11.319898 51.785627,11.3199404 51.7856521)
504	Hoym	Reinstedter Str. 	de:15089:1627	51.785627	11.319898		MATCHED_AMBIGUOUSLY	n8388368913	19.5	0.26	Hoym, Reinstedter Straße			Reinstedt	LINESTRING(11.319898 51.785627,11.319733600000001 51.785484100000005)
505	Ilbersdorf (Wiendorf)	Pfitzdorfer Str. 	de:15089:1832	51.70304	11.803967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.803967 51.70304)
506	Ilberstedt	Bahnhof (Bus)	de:15089:4794	51.80764	11.651454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.651454 51.80764)
507	Ilberstedt	Cölbigk	de:15089:6939	51.798782	11.656371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.656371 51.798782)
508	Ilberstedt	Hotel Wippertal	de:15089:1612	51.794963	11.682808		MATCHED_AMBIGUOUSLY	n11471301816	4.3	0.59	Ilberstedt, Wippertal				LINESTRING(11.682808 51.794963,11.6828663 51.794976600000005)
509	Ilberstedt	Hotel Wippertal	de:15089:1612	51.794963	11.682808		MATCHED_AMBIGUOUSLY	n11471301817	10.9	0.41	Ilberstedt, Wippertal				LINESTRING(11.682808 51.794963,11.682663100000001 51.7949235)
510	Ilberstedt	Ilberstedt	de:15089:8011929:1:01	51.806557	11.647468	trainish	MATCHED	w563626291	5.7	0.7	Ilberstedt				LINESTRING(11.647468 51.806557,11.64755109272949 51.806558177992926)
511	Ilberstedt	Ilberstedt	de:15089:8011929:2:02	51.80662	11.647592	trainish	MATCHED	n1416230969	4.0	0.76	Ilberstedt			Güsten	LINESTRING(11.647592 51.80662,11.6475358 51.806629)
512	Ilberstedt	Stern	de:15089:1753	51.801298	11.669917		MATCHED_AMBIGUOUSLY	n11473091935	8.9	0.52	Ilberstedt, Stern				LINESTRING(11.669917 51.801298,11.670046000000001 51.801295700000004)
513	Ilberstedt	Stern	de:15089:1753	51.801298	11.669917		MATCHED_AMBIGUOUSLY	n11473091934	23.6	0.3	Ilberstedt, Stern				LINESTRING(11.669917 51.801298,11.670088900000001 51.80111410000001)
514	Ilberstedt	Tankstelle	de:15089:1666	51.803783	11.663771		MATCHED	n11473091868	8.1	0.54	Ilberstedt, Tankstelle				LINESTRING(11.663771 51.803783,11.6636845 51.8038317)
515	Kleinmühlingen	Siedlung	de:15089:6679	51.949058	11.754385		MATCHED_AMBIGUOUSLY	n8577954854	102.1	0.09	Kleinmühlingen, Siedlung			Kleinmühlingen, Steinbruch	LINESTRING(11.754385 51.949058,11.752929 51.948878500000006)
516	Kleinmühlingen	Siedlung	de:15089:6679	51.949058	11.754385		MATCHED_AMBIGUOUSLY	n8577954855	12.2	0.44	Kleinmühlingen, Siedlung			Kleinmühlingen, Wartehalle	LINESTRING(11.754385 51.949058,11.754561800000001 51.9490503)
517	Kleinmühlingen	Steinbruch	de:15089:2879	51.942597	11.761189		MATCHED_AMBIGUOUSLY	n2526844018	105.7	0.09	Kleinmühlingen, Steinbruch			Calbe, Salzer Straße / Calbe, Ziegelei	LINESTRING(11.761189 51.942597,11.762038700000002 51.941805)
518	Kleinmühlingen	Steinbruch	de:15089:2879	51.942597	11.761189		MATCHED_AMBIGUOUSLY	n2526844050	98.2	0.1	Kleinmühlingen, Steinbruch			Kleinmühlingen, Siedlung	LINESTRING(11.761189 51.942597,11.762095200000001 51.941915200000004)
519	Kleinmühlingen	Wartehalle	de:15089:2871	51.947666	11.745906		MATCHED_AMBIGUOUSLY	n2526844061	0.8	0.88	Kleinmühlingen, Wartehalle			Großmühlingen, Abzweig Schönebeck / Zens, Wartehalle / Großmühlingen, Wartehalle	LINESTRING(11.745906 51.947666,11.745898700000001 51.947660000000006)
520	Kleinmühlingen	Wartehalle	de:15089:2871	51.947666	11.745906		MATCHED_AMBIGUOUSLY	n2526844074	26.4	0.28	Kleinmühlingen, Wartehalle			Kleinmühlingen, Siedlung	LINESTRING(11.745906 51.947666,11.7462888 51.9476881)
521	Könnern	Alt Mödewitz (Könnern)	de:15089:15741	51.692116	11.731166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.731166 51.692116)
522	Könnern	Bahnhof (Bus)	de:15089:1680::00	51.674396	11.77867	bus	MATCHED	w760117236	19.8	0.39	Bahnhof	116,126			LINESTRING(11.77867 51.674396,11.77886525 51.674265500000004)
523	Könnern	Beesenlaublingen (Könnern)	de:15089:1781	51.714518	11.702891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.702891 51.714518)
524	Könnern	Belleben	de:15089:8011133:1:01	51.673603	11.633376	trainish	MATCHED	n1758914549	5.2	0.67	Belleben			Sandersleben (Anh) / Könnern	LINESTRING(11.633376 51.673603,11.6333102 51.67358)
525	Könnern	Belleben (Könnern) (Bus)	de:15089:1783::01	51.674192	11.633233	bus	NO_MATCH					121,122	Piesdorf (Belleben) / Haus Zeitz (Belleben) / Alsleben (Saale), Schule		POINT(11.633233 51.674192)
526	Könnern	Berwitz	de:15089:1784	51.686436	11.826777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.826777 51.686436)
527	Könnern	Brucke (Zickeritz)	de:15089:1787	51.639864	11.746214		MATCHED_AMBIGUOUSLY	n7897266166	4.4	0.21					LINESTRING(11.746214 51.639864,11.7461813 51.6398298)
528	Könnern	Brucke (Zickeritz)	de:15089:1787	51.639864	11.746214		MATCHED_AMBIGUOUSLY	n295790604	24.8	0.09					LINESTRING(11.746214 51.639864,11.746557500000002 51.639925700000006)
529	Könnern	Cörmigk	de:15089:1792	51.726139	11.843428		MATCHED_THOUGH_OSM_NO_NAME	n3542571875	17.6	0.11					LINESTRING(11.843428 51.726139,11.8435441 51.725998000000004)
530	Könnern	Garsena	de:15089:7167	51.649753	11.79366		MATCHED_THOUGH_NAMES_DIFFER	n11745790562	0.6	0.33	Garsena bzw. Garsena, Hallesche Str.				LINESTRING(11.79366 51.649753,11.793666 51.649757)
531	Könnern	Georgsburg	de:15089:1741	51.668458	11.743318		MATCHED_THOUGH_OSM_NO_NAME	n4856355857	6.7	0.18					LINESTRING(11.743318 51.668458,11.743246200000002 51.6684987)
532	Könnern	Gerlebogk	de:15089:1742	51.706059	11.836582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.836582 51.706059)
533	Könnern	Golbitz	de:15089:1744	51.659792	11.801887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.801887 51.659792)
534	Könnern	Große Freiheit	de:15089:1760	51.670147	11.767088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767088 51.670147)
535	Könnern	Haus Zeitz (Belleben)	de:15089:1750	51.693504	11.641446		MATCHED	n11088682582	4.1	0.68	Haus Zeitz				LINESTRING(11.641446 51.693504,11.6414 51.693527700000004)
536	Könnern	Hohenedlau (Edlau)	de:15089:1751	51.66275	11.840018		MATCHED_AMBIGUOUSLY	n9129973366	7.5	0.17					LINESTRING(11.840018 51.66275,11.839909800000001 51.662741700000005)
537	Könnern	Hohenedlau (Edlau)	de:15089:1751	51.66275	11.840018		MATCHED_AMBIGUOUSLY	n9129973367	5.5	0.2					LINESTRING(11.840018 51.66275,11.8400739 51.6627154)
538	Könnern	Ilbersdorf (Wiendorf)	de:15089:1752	51.703883	11.803643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.803643 51.703883)
539	Könnern	Kirchedlau (Edlau)	de:15089:1755	51.676904	11.821266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.821266 51.676904)
540	Könnern	Kustrena (Beesenlaublingen)	de:15089:1759	51.737195	11.717508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.717508 51.737195)
541	Könnern	Könnern	de:15089:8010194:1:01	51.673824	11.780234	trainish	MATCHED	w199483876	7.8	1.0	Könnern				LINESTRING(11.780234 51.673824,11.780321713095189 51.67378009858356)
542	Könnern	Könnern	de:15089:8010194:2:02	51.673928	11.780274	trainish	MATCHED	n4297945687	17.0	0.45	Könnern			Domnitz / Belleben / Baalberge	LINESTRING(11.780274 51.673928,11.780442 51.6738167)
543	Könnern	Könnern	de:15089:8010194:2:03	51.67393	11.78038	trainish	MATCHED	n6509997905	11.8	0.54	Könnern				LINESTRING(11.78038 51.67393,11.7805301 51.673879400000004)
544	Könnern	Lebendorf	de:15089:1767	51.716464	11.785751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.785751 51.716464)
545	Könnern	Leipziger Str. 	de:15089:1762	51.667502	11.777091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.777091 51.667502)
546	Könnern	Mitteledlau (Edlau)	de:15089:1735	51.673136	11.832845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.832845 51.673136)
547	Könnern	Mukrena (Beesenlaublingen)	de:15089:1714	51.702823	11.685178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.685178 51.702823)
548	Könnern	Pfitzdorf (Wiendorf)	de:15089:1723	51.699233	11.808246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.808246 51.699233)
549	Könnern	Piesdorf (Belleben)	de:15089:1724	51.665435	11.651102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.651102 51.665435)
550	Könnern	Platz des Friedens	de:15089:1761	51.673645	11.773534		MATCHED	n3684723385	2.5	0.77	Platz des Friedens				LINESTRING(11.773534 51.673645,11.7735455 51.673623500000005)
551	Könnern	Poplitz (Beesenlaublingen)	de:15089:1730	51.715974	11.684496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.684496 51.715974)
552	Könnern	Schulzentrum	de:15089:22823	51.671033	11.768415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.768415 51.671033)
553	Könnern	Sieglitz (Edlau)	de:15089:1738	51.655741	11.840215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.840215 51.655741)
554	Könnern	Sixdorf (Cörmigk) (Ersatzhalt)	de:15089:1739	51.733746	11.834494		MATCHED_AMBIGUOUSLY	n3542709945	4.3	0.67	Sixdorf				LINESTRING(11.834494 51.733746,11.834486700000001 51.7337846)
555	Könnern	Sixdorf (Cörmigk) (Ersatzhalt)	de:15089:1739	51.733746	11.834494		MATCHED_AMBIGUOUSLY	n3542711054	5.3	0.63	Sixdorf				LINESTRING(11.834494 51.733746,11.834436 51.7337155)
556	Könnern	Strenznaundorf	de:15089:1709	51.672077	11.692655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.692655 51.672077)
557	Könnern	Trebitz (Könnern)	de:15089:1688	51.707475	11.764795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.764795 51.707475)
558	Könnern	Trebnitz (b. Könnern)	de:15089:1690	51.684066	11.725142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.725142 51.684066)
559	Könnern	Turnhalle	de:15089:1764	51.671109	11.775071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.775071 51.671109)
560	Könnern	Wietschke	de:15089:1701	51.671938	11.76967		MATCHED_THOUGH_NAMES_DIFFER	n956274463	12.2	0.15	Schulzentrum				LINESTRING(11.76967 51.671938,11.769593400000002 51.6718392)
561	Könnern	Zellewitz (Zickeritz)	de:15089:1696	51.646626	11.724946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.724946 51.646626)
562	Könnern	Zickeritz	de:15089:1698	51.634846	11.732807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.732807 51.634846)
563	Könnern	Zuckerfabrik	de:15089:7048	51.699591	11.758642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.758642 51.699591)
564	Könnern	Zweihausen (Beesenlaublingen)	de:15089:1609	51.703221	11.6941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.6941 51.703221)
565	Latdorf	Dorfplatz	de:15089:1765	51.808131	11.798525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.798525 51.808131)
566	Latdorf	Ernst-Thälmann-Platz	de:15089:17427	51.809177	11.802912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.802912 51.809177)
567	Löderburg	Abzweig Rothenförde	de:15089:4799	51.908268	11.532165		MATCHED_AMBIGUOUSLY	n2198539052	18.8	0.35	Löderburg, Abzweig Rothenförde			Lust, Abzweig Schacht VI	LINESTRING(11.532165 51.908268,11.531931700000001 51.908355500000006)
568	Löderburg	Abzweig Rothenförde	de:15089:4799	51.908268	11.532165		MATCHED_AMBIGUOUSLY	n2198539054	14.4	0.4	Löderburg, Abzweig Rothenförde			Sportplatz	LINESTRING(11.532165 51.908268,11.5320713 51.908384100000006)
569	Löderburg	Abzweig Schacht VI	de:15089:4857	51.901092	11.547267		MATCHED_AMBIGUOUSLY	n2198539048	19.5	0.28	Lust, Abzweig Schacht VI			Neu Staßfurt, Pottasche	LINESTRING(11.547267 51.901092,11.547406800000001 51.9009396)
570	Löderburg	Abzweig Schacht VI	de:15089:4857	51.901092	11.547267		MATCHED_AMBIGUOUSLY	n2198539051	15.3	0.33	Lust, Abzweig Schacht VI			Löderburg, Abzweig Rothenförde	LINESTRING(11.547267 51.901092,11.5473087 51.9012273)
571	Löderburg	Breite Str. 	de:15089:4863	51.878092	11.539154		MATCHED	n2198539055	14.9	0.33	Löderburg, Breite Straße			Löderburg, Friedhof	LINESTRING(11.539154 51.878092,11.5393504 51.878035700000005)
572	Löderburg	Dorfplatz	de:15089:4864	51.877878	11.539883		MATCHED_AMBIGUOUSLY	n1953285932	28.2	0.26	Löderburg, Dorfplatz			Löderburg, Friedhof	LINESTRING(11.539883 51.877878,11.5398873 51.87762420000001)
573	Löderburg	Dorfplatz	de:15089:4864	51.877878	11.539883		MATCHED_AMBIGUOUSLY	n1953285951	14.5	0.4	Löderburg, Dorfplatz			Thie	LINESTRING(11.539883 51.877878,11.5399448 51.8780027)
574	Löderburg	Friedhof	de:15089:4862	51.875433	11.54278		MATCHED_AMBIGUOUSLY	n2198539060	23.3	0.3	Löderburg, Friedhof			Löderburg, Breite Straße / Löderburg, Dorfplatz	LINESTRING(11.54278 51.875433,11.542588 51.8756058)
575	Löderburg	Friedhof	de:15089:4862	51.875433	11.54278		MATCHED_AMBIGUOUSLY	n2198539057	4.2	0.68	Löderburg, Friedhof			Staßfurt, Nord	LINESTRING(11.54278 51.875433,11.5427491 51.8754001)
576	Löderburg	Lust	de:15089:4856	51.89938	11.539556		MATCHED_AMBIGUOUSLY	n2198539047	94.9	0.1	Lust				LINESTRING(11.539556 51.89938,11.540901100000001 51.8995686)
577	Löderburg	Lust	de:15089:4856	51.89938	11.539556		MATCHED_AMBIGUOUSLY	n2198539045	11.7	0.45	Lust			Athensleben	LINESTRING(11.539556 51.89938,11.5395626 51.899484900000004)
578	Löderburg	Lust	de:15089:4856	51.89938	11.539556		MATCHED_AMBIGUOUSLY	n2198539044	94.1	0.1	Lust				LINESTRING(11.539556 51.89938,11.540916000000001 51.899468500000005)
579	Löderburg	Lust	de:15089:4856	51.89938	11.539556		MATCHED_AMBIGUOUSLY	n2198539042	1.7	0.82	Lust			Thie	LINESTRING(11.539556 51.89938,11.5395731 51.899391400000006)
580	Löderburg	Thie	de:15089:4855	51.882921	11.541968		MATCHED_AMBIGUOUSLY	n2198539135	13.9	0.41	Thie			Löderburg, Dorfplatz	LINESTRING(11.541968 51.882921,11.541813300000001 51.883001900000004)
581	Löderburg	Thie	de:15089:4855	51.882921	11.541968		MATCHED_AMBIGUOUSLY	n2198539134	15.0	0.39	Thie			Lust	LINESTRING(11.541968 51.882921,11.5421025 51.8828146)
582	Mehringen	Alte Bahnhofstr. 	de:15089:6514	51.723978	11.511266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.511266 51.723978)
583	Mehringen	Anger	de:15089:2380	51.726461	11.503601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503601 51.726461)
584	Mehringen	Drohndorfer Str. 	de:15089:2382	51.728015	11.517136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517136 51.728015)
585	Mehringen	Kreisstr. 	de:15089:2384	51.728241	11.515817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.515817 51.728241)
586	Nachterstedt	Gaterslebener Str. 	de:15089:5584	51.816306	11.320937		MATCHED_AMBIGUOUSLY	n4022383912	1.3	0.71	Nachterstedt, Gaterslebener Straße				LINESTRING(11.320937 51.816306,11.3209358 51.8163179)
587	Nachterstedt	Gaterslebener Str. 	de:15089:5584	51.816306	11.320937		MATCHED_AMBIGUOUSLY	n4022383910	44.9	0.16	Nachterstedt, Gaterslebener Straße			Nachterstedt, Hoymer Straße	LINESTRING(11.320937 51.816306,11.3202871 51.8162803)
588	Nachterstedt	Hoymer Str. 	de:15089:96316::00	51.801042	11.334101	bus	MATCHED	n4022383914	12.5	0.42	Nachterstedt, Hoymer Straße	145,148,235	Nachterstedt, Gaterslebener Str. / Nachterstedt, Schulstr. / Hoym, Nachterstedter Str.		LINESTRING(11.334101 51.801042,11.3339192 51.8010388)
589	Nachterstedt	Lindenstr. 	de:15089:5586	51.799648	11.335929		MATCHED	n4022383919	5.5	0.51	Nachterstedt, Lindenstraße				LINESTRING(11.335929 51.799648,11.335948700000001 51.7996963)
590	Nachterstedt	Schulstr. 	de:15089:2368	51.797783	11.339732		MATCHED	n3437226931	12.8	0.35	Nachterstedt, Schulstraße				LINESTRING(11.339732 51.797783,11.3395539 51.797752300000006)
591	Nelben (Könnern)	Am Bauernstein	de:15089:1715	51.662866	11.741404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741404 51.662866)
592	Neu Königsaue	Abzweig Frose	de:15089:2353	51.834227	11.386661		MATCHED_AMBIGUOUSLY	n10064684669	57.0	0.15	Neu Königsaue, Abzweig Frose			Schadeleben, Friedhofsweg	LINESTRING(11.386661 51.834227,11.3874592 51.834094500000006)
593	Neu Königsaue	Abzweig Frose	de:15089:2353	51.834227	11.386661		MATCHED_AMBIGUOUSLY	n13286182316	107.1	0.09	Neu Königsaue, Abzweig Frose				LINESTRING(11.386661 51.834227,11.3851283 51.8340685)
594	Neu Königsaue	Heerstr. 	de:15089:22389	51.835487	11.403328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.403328 51.835487)
595	Neu Staßfurt (Staßfurt)	Amtsgericht	de:15089:4853	51.879673	11.562004		MATCHED_AMBIGUOUSLY	n2198539062	13.0	0.43	Neu Staßfurt, Amtsgericht			Neu Staßfurt, Pottasche	LINESTRING(11.562004 51.879673,11.5621489 51.8795985)
596	Neu Staßfurt (Staßfurt)	Amtsgericht	de:15089:4853	51.879673	11.562004		MATCHED_AMBIGUOUSLY	n2198539063	22.2	0.31	Neu Staßfurt, Amtsgericht			Staßfurt, Drahtwerk	LINESTRING(11.562004 51.879673,11.561842400000002 51.87984530000001)
597	Neu Staßfurt (Staßfurt)	Pottaschefabrik	de:15089:4854	51.883468	11.559852		MATCHED_AMBIGUOUSLY	n2198539065	3.5	0.61	Neu Staßfurt, Pottasche			Neu Staßfurt, Amtsgericht	LINESTRING(11.559852 51.883468,11.5598044 51.8834582)
598	Neu Staßfurt (Staßfurt)	Pottaschefabrik	de:15089:4854	51.883468	11.559852		MATCHED_AMBIGUOUSLY	n2198539068	11.0	0.4	Neu Staßfurt, Pottasche			Lust, Abzweig Schacht VI	LINESTRING(11.559852 51.883468,11.559966800000002 51.8835369)
599	Neuborna (Bernburg)	Alte Ziegelei	de:15089:1716	51.770712	11.710814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.710814 51.770712)
600	Neuborna (Bernburg)	Am Sportplatz Ersatz	de:15089:7149	51.783876	11.715267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.715267 51.783876)
601	Neuborna (Bernburg)	Erlebnisbad Saaleperle	de:15089:1824	51.780111	11.713349		MATCHED	n7936645758	60.3	0.08	Neuborna, Freizeitbat				LINESTRING(11.713349 51.780111,11.7126339 51.7804227)
602	Neuborna (Bernburg)	Moritz-Fränkel-Str. 	de:15089:17428	51.781899	11.723892		MATCHED_AMBIGUOUSLY	n11455741931	15.0	0.39	Neuborna, Moritz-Fränkel-Str.				LINESTRING(11.723892 51.781899,11.7240067 51.7820139)
603	Neuborna (Bernburg)	Moritz-Fränkel-Str. 	de:15089:17428	51.781899	11.723892		MATCHED_AMBIGUOUSLY	n11455741930	9.0	0.51	Neuborna, Moritz-Fränkel-Str.				LINESTRING(11.723892 51.781899,11.723998600000002 51.7818521)
604	Neuborna (Bernburg)	Tilde-Klose-Str. 	de:15089:7034	51.780466	11.717023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.717023 51.780466)
605	Neugattersleben	Hohlweg	de:15089:7039	51.849725	11.708886		MATCHED_THOUGH_OSM_NO_NAME	n3509892766	1.4	0.26					LINESTRING(11.708886 51.849725,11.708880800000001 51.849737100000006)
606	Neundorf (Anhalt)	Am Plan	de:15089:4807	51.820346	11.572053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.572053 51.820346)
607	Neundorf (Anhalt)	Hecklinger Weg	de:15089:6821	51.81967	11.569664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.569664 51.81967)
608	Neundorf (Anhalt)	Karlgasse	de:15089:4858	51.820967	11.574061		MATCHED	n10065504887	28.8	0.26	Neundorf, Karlgasse			Neundorf, Staßfurter Straße	LINESTRING(11.574061 51.820967,11.573697000000001 51.821094800000004)
609	Neundorf (Anhalt)	Staßfurter Str. 	de:15089:4806	51.825761	11.576018		MATCHED	n10065504886	30.3	0.23	Neundorf, Staßfurter Straße			Staßfurt, Ritterflur	LINESTRING(11.576018 51.825761,11.576135200000001 51.826023600000006)
610	Nienburg (Saale)	(Saale)	de:15089:8012507:1:01	51.837951	11.761533	trainish	MATCHED	w422708184	70.9	0.18	Nienburg (Saale)				LINESTRING(11.761533 51.837951,11.76192275681451 51.83854030296051)
611	Nienburg (Saale)	Altenburg (Nienburg)	de:15089:1830	51.824549	11.754684		MATCHED_AMBIGUOUSLY	n3509954531	10.4	0.48	Altenburg			Bernburg, Zementwerk	LINESTRING(11.754684 51.824549,11.754616500000001 51.824632900000005)
612	Nienburg (Saale)	Altenburg (Nienburg)	de:15089:1830	51.824549	11.754684		MATCHED_AMBIGUOUSLY	n5326138318	168.8	0.06	Altenburg			Nienburg, Markt	LINESTRING(11.754684 51.824549,11.756210600000001 51.823362800000005)
613	Nienburg (Saale)	Am Damm	de:15089:2827	51.844866	11.778771		MATCHED	n11432628894	7.6	0.55	Nienburg, Am Damm				LINESTRING(11.778771 51.844866,11.7786614 51.8448665)
614	Nienburg (Saale)	Bahnhof (Bus)	de:15089:1720	51.837287	11.762007		MATCHED_AMBIGUOUSLY	n439744136	149.2	0.07	Nienburg (Saale)			Bernburg-Strenzfeld / Calbe (Saale) West	LINESTRING(11.762007 51.837287,11.7619266 51.838627300000006)
615	Nienburg (Saale)	Bahnhof (Bus)	de:15089:1720	51.837287	11.762007		MATCHED_AMBIGUOUSLY	n3509945139	11.9	0.26	Nienburg, Bahnhof				LINESTRING(11.762007 51.837287,11.762021500000001 51.837180700000005)
616	Nienburg (Saale)	Bahnhof (Bus)	de:15089:1720	51.837287	11.762007		MATCHED_AMBIGUOUSLY	n3509945398	3.9	0.41	Nienburg, Bahnhof				LINESTRING(11.762007 51.837287,11.7620009 51.837321900000006)
617	Nienburg (Saale)	Borgesdorf (Pobzig)	de:15089:1607	51.812992	11.856163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.856163 51.812992)
618	Nienburg (Saale)	Calbesche Str. 	de:15089:2843	51.842086	11.768542		MATCHED_AMBIGUOUSLY	n8582464022	4.8	0.56	Nienburg, Calbesche Straße			Jesarbruch	LINESTRING(11.768542 51.842086,11.768607800000002 51.842071000000004)
619	Nienburg (Saale)	Calbesche Str. 	de:15089:2843	51.842086	11.768542		MATCHED_AMBIGUOUSLY	n8582464023	13.5	0.36	Nienburg, Calbesche Straße			Nienburg, Markt	LINESTRING(11.768542 51.842086,11.768526000000001 51.841965)
