	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
435	Osnabrück	Klaus-Stürmer-Straße	de:03404:9075502::1	52.25699	7.998972		MATCHED	n7905710948	57.5	0.08	Masurenstraße				LINESTRING(7.998972 52.25699,7.9983151 52.2566659)
436	Osnabrück	Kleine Schulstraße	de:03404:71656::1	52.25801	7.996164	bus	MATCHED	n474510569	6.4	0.76	Kleine Schulstraße	401,M4,N4,X491,X493	Osnabrück Töpferstraße	Zur Spitze / Töpferstraße	LINESTRING(7.996164 52.25801,7.996142900000001 52.2579537)
437	Osnabrück	Kleine Schulstraße	de:03404:71656::2	52.257907	7.995712	bus	MATCHED	n4828732990	3.6	0.84	Kleine Schulstraße	167,401,M4,N4,X492,X493	Osnabrück Große Schulstraße / Osnabrück Große Schulstraße / Osnabrück Alte Kasse / Osnabrück Wiehmeyer	Wiehmeyer / Große Schulstraße	LINESTRING(7.995712 52.257907,7.9956592 52.2579068)
438	Osnabrück	Kleine Schulstraße	de:03404:71656::3	52.256907	7.996564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.996564 52.256907)
439	Osnabrück	Kliniken Natruper Holz	de:03404:71657::1	52.290287	8.003939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.003939 52.290287)
440	Osnabrück	Klinikum Finkenhügel	de:03404:71658::1	52.277624	8.006142	bus	MATCHED	n534751560	4.3	0.82	Klinikum Finkenhügel	10,171,N15	Osnabrück Klinikum Finkenhügel Nord	Klinikum Finkenhügel Nord	LINESTRING(8.006142 52.277624,8.006172600000001 52.2775904)
441	Osnabrück	Klinikum Finkenhügel	de:03404:71658::2	52.276672	8.005782	bus	MATCHED	n534751559	3.5	0.84	Klinikum Finkenhügel	171,20	Osnabrück Voßkamp	Voßkamp	LINESTRING(8.005782 52.276672,8.0057582 52.2766998)
442	Osnabrück	Klinikum Finkenhügel Nord	de:03404:71554::1	52.280008	8.005283	bus	MATCHED	n534751558	2.2	0.88	Klinikum Finkenhügel Nord	10,171,N15	Osnabrück Heger Holz	Heger Holz	LINESTRING(8.005283 52.280008,8.005267 52.280025)
443	Osnabrück	Klinikum Finkenhügel Nord	de:03404:71554::2	52.279998	8.005151	bus	MATCHED	n534751557	2.7	0.86	Klinikum Finkenhügel Nord	171,20	Osnabrück Klinikum Finkenhügel	Klinikum Finkenhügel	LINESTRING(8.005151 52.279998,8.0051688 52.279976000000005)
444	Osnabrück	Klinikum Gertrudenberg	de:03404:71659::1	52.286986	8.053998	bus	MATCHED	w462943293	63.6	0.36	Klinikum Gertrudenberg	14,15,158,174,512	Osnabrück Gertrudenkirche	Gertrudenkirche	LINESTRING(8.053998 52.286986,8.053206421847511 52.28668366463733)
445	Osnabrück	Klinikum Gertrudenberg	de:03404:71659::2	52.286827	8.053891	bus	MATCHED	w462943311	3.2	0.85	Klinikum Gertrudenberg	14,15,158,512	Osnabrück Karl-Luhmann-Heim	Karl-Luhmann-Heim	LINESTRING(8.053891 52.286827,8.053935917027125 52.28681764210759)
446	Osnabrück	Klinikum Gertrudenberg	de:03404:71659::3	52.287789	8.055252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.055252 52.287789)
447	Osnabrück	Klinikum Gertrudenberg	de:03404:71659::4	52.287673	8.05543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.05543 52.287673)
448	Osnabrück	Klump	de:03404:71660::1	52.251901	8.082541	bus	MATCHED	n3397145010	9.7	0.69	Klump	17,172	Osnabrück Am Mühlenkamp	Am Mühlenkamp	LINESTRING(8.082541 52.251901,8.082410300000001 52.251935700000004)
449	Osnabrück	Klump	de:03404:71660::2	52.252051	8.082216	bus	MATCHED	n3397146047	3.4	0.84	Klump	17,172	Osnabrück Kolumbarium	Kolumbarium	LINESTRING(8.082216 52.252051,8.0822654 52.2520539)
450	Osnabrück	Knollstraße	de:03404:105252::1	52.294202	8.066391		MATCHED	n11581936470	22.6	0.31	Knollstraße				LINESTRING(8.066391 52.294202,8.0666913 52.294287700000005)
451	Osnabrück	Kolumbarium	de:03404:71661::1	52.253322	8.076932	bus	MATCHED	n3397145993	4.5	0.81	Kolumbarium	17,172	Osnabrück Klump	Klump	LINESTRING(8.076932 52.253322,8.076976100000001 52.253292)
452	Osnabrück	Kolumbarium	de:03404:71661::2	52.253288	8.077197	bus	MATCHED	n3397145498	3.2	0.85	Kolumbarium	17,172	Osnabrück Voxtruper Straße	Voxtruper Straße	LINESTRING(8.077197 52.253288,8.077220200000001 52.2533134)
453	Osnabrück	Konrad-Adenauer-Ring	de:03404:71662::1	52.269273	8.057487	bus	MATCHED	n4450586047	2.8	0.86	Konrad-Adenauer-Ring	151,17	Osnabrück Rosenplatz / Osnabrück An der Petersburg	Rosenplatz / An der Petersburg	LINESTRING(8.057487 52.269273,8.057452900000001 52.269259600000005)
454	Osnabrück	Konrad-Adenauer-Ring	de:03404:71662::2	52.269441	8.057871	bus	MATCHED	n543267003	3.6	0.84	Konrad-Adenauer-Ring	151,17	Osnabrück Hauptbahnhof/ZOB	Hauptbahnhof	LINESTRING(8.057871 52.269441,8.0578737 52.2694733)
455	Osnabrück	Kreisel Voxtrup	de:03404:71665::1	52.254964	8.095564	bus	MATCHED	n3116600956	6.3	0.76	Kreisel Voxtrup	13,158,381,382,383,M1,N1,N381	Osnabrück Spitze (Voxtrup) / Osnabrück Spitze (Voxtrup)	Spitze Voxtrup	LINESTRING(8.095564 52.254964,8.0954757 52.2549484)
456	Osnabrück	Kreisel Voxtrup	de:03404:71665::2	52.255046	8.095665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.095665 52.255046)
457	Osnabrück	Kreishaus/Zoo	de:03404:71666::1	52.247093	8.071044	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M5			POINT(8.071044 52.247093)
458	Osnabrück	Kreishaus/Zoo	de:03404:71666::2	52.247128	8.07097	bus	MATCHED	n449031652	5.6	0.67	Kreishaus/Zoo	M5	Osnabrück Frankfurter Heerstraße	Frankfurter Heerstraße	LINESTRING(8.07097 52.247128,8.0709627 52.2471782)
459	Osnabrück	Kreuzhügel	de:03404:71667::1	52.267766	8.10634	bus	MATCHED	n2870469696	8.4	0.72	Kreuzhügel	18,19,202,392,393,N18	Osnabrück Gretescher Turm	Gretescher Turm	LINESTRING(8.10634 52.267766,8.1064565 52.2677423)
460	Osnabrück	Kreuzhügel	de:03404:71667::2	52.267912	8.106689	bus	MATCHED	n2870469695	3.8	0.83	Kreuzhügel	18,19,202,392,N18	Osnabrück Südstraße	Südstraße	LINESTRING(8.106689 52.267912,8.1066523 52.2678859)
461	Osnabrück	Kreuzkirche	de:03404:105253::1	52.28149	8.076095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.076095 52.28149)
462	Osnabrück	Kreuzkirche	de:03404:105253::2	52.281554	8.07624	bus	MATCHED	n7901944620	3.9	0.74	Kreuzkirche	178	Osnabrück Wesereschstraße		LINESTRING(8.07624 52.281554,8.076193 52.281574000000006)
463	Osnabrück	Kromschröderstraße	de:03404:71668::1	52.266712	8.018986	bus	MATCHED	n479452822	1.3	0.92	Kromschröderstraße	19,M4,N4,X491,X493	Osnabrück Wüste / Osnabrück Hiärm-Grupe-Straße	Wüste / Hiärm-Grupe-Straße	LINESTRING(8.018986 52.266712,8.018973800000001 52.2667207)
464	Osnabrück	Kromschröderstraße	de:03404:71668::2	52.266827	8.018917	bus	MATCHED	n479444835	2.7	0.87	Kromschröderstraße	160,19,M4,N4,X492,X493	Osnabrück Alfred-Delp-Straße	Alfred-Delp-Straße	LINESTRING(8.018917 52.266827,8.018955700000001 52.2668247)
465	Osnabrück	Kurt-Schumacher-Damm	de:03404:71669::1	52.265148	8.007047	bus	MATCHED	n479414776	18.6	0.58	Kurt-Schumacher-Damm	160,401,M4,N4,X491,X493	Osnabrück Mittagskamp / Osnabrück Sandgrube	Sandgrube / Mittagskamp	LINESTRING(8.007047 52.265148,8.0072375 52.265267)
466	Osnabrück	Kurt-Schumacher-Damm	de:03404:71669::2	52.265161	8.00853	bus	MATCHED	n479415483	8.1	0.72	Kurt-Schumacher-Damm	160,M4,N4,X492,X493	Osnabrück-Hellern Zur Spitze / Osnabrück-Hellern Zur Spitze	Zur Spitze	LINESTRING(8.00853 52.265161,8.0084766 52.2652263)
467	Osnabrück	Kurt-Schumacher-Damm	de:03404:71669::3	52.266349	8.008679	bus	MATCHED	n479414896	9.5	0.7	Kurt-Schumacher-Damm	401,X492,X493	Osnabrück-Hellern Zur Spitze	Zur Spitze	LINESTRING(8.008679 52.266349,8.0085415 52.266336200000005)
468	Osnabrück	Küpper-Menke-Stift	de:03404:71670::1	52.287966	8.0123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.0123 52.287966)
469	Osnabrück	Laischaftsstraße	de:03404:71671::1	52.265095	8.042634	bus	MATCHED	n521933487	2.0	0.89	Laischaftsstraße	158,17,N3	Osnabrück Kalkhügel	Kalkhügel	LINESTRING(8.042634 52.265095,8.0426397 52.2650778)
470	Osnabrück	Laischaftsstraße	de:03404:71671::2	52.265244	8.042585	bus	MATCHED	n521933480	1.4	0.91	Laischaftsstraße	158,17,N3	Osnabrück Schnatgang / Osnabrück Agentur für Arbeit	Schnatgang / Agentur für Arbeit	LINESTRING(8.042585 52.265244,8.042604800000001 52.2652416)
471	Osnabrück	Landessozialamt	de:03404:71672::1	52.262265	8.055804	bus	MATCHED	n11237677218	3.8	0.83	Landessozialamt	12,17,172,400,463,464,466,467,468,469,M5,N6	Osnabrück Rosenplatz	Rosenplatz	LINESTRING(8.055804 52.262265,8.0558029 52.2622307)
472	Osnabrück	Landessozialamt	de:03404:71672::2	52.261772	8.055736	bus	MATCHED	n391412685	2.7	0.87	Landessozialamt	158,17,172,400,462,463,464,466,467,468,M5,N6,X467	Osnabrück Johannisfriedhof / Osnabrück Wartenbergstraße / Osnabrück Magdalenenstraße / Osnabrück Lutherkirche / Osnabrück Johannisfriedhof	Lutherkirche / Johannisfriedhof	LINESTRING(8.055736 52.261772,8.055718 52.261750500000005)
473	Osnabrück	Landwehrstraße	de:03404:71673::1	52.295922	7.984988	bus	MATCHED	n564872158	6.5	0.64	Landwehrstraße	167,21,M2,N15	Osnabrück An der Landwehr / Osnabrück P+R Rubbenbruchsee	An der Landwehr / P+R Rubbenbruchsee	LINESTRING(7.984988 52.295922,7.9849037 52.2958955)
474	Osnabrück	Landwehrstraße	de:03404:71673::2	52.29654	7.984051	bus	MATCHED	n564872162	43.1	0.42	Landwehrstraße	152,167	Osnabrück Quebecallee	Quebecallee	LINESTRING(7.984051 52.29654,7.984631500000001 52.2963876)
475	Osnabrück	Landwehrstraße	de:03404:71673::3	52.296503	7.984574	bus	MATCHED	n564872167	19.8	0.56	Landwehrstraße	152,167,21	Osnabrück Wersener Landstraße	Wersener Landstraße	LINESTRING(7.984574 52.296503,7.9843121 52.296579900000005)
476	Osnabrück	Landwehrviertel	de:03404:70239::1	52.300149	7.981183	bus	MATCHED	n9482798884	6.2	0.77	Landwehrviertel	167,M2,N2			LINESTRING(7.981183 52.300149,7.981096900000001 52.300130200000005)
477	Osnabrück	Landwehrviertel	de:03404:70239::2	52.299997	7.981333	bus	MATCHED	n9482798886	10.6	0.68	Landwehrviertel	167,M2,N2	Osnabrück Am Belfastpark / Osnabrück Sofie-Hammer-Straße	Sofie-Hammer-Straße / Am Belfastpark	LINESTRING(7.981333 52.299997,7.981204000000001 52.3000502)
478	Osnabrück	Langenkamp	de:03404:71674::1	52.257087	8.085096	bus	MATCHED	w348372945	7.3	0.74	Langenkamp	158,M1,N1	Osnabrück Hauptzollamt	Hauptzollamt	LINESTRING(8.085096 52.257087,8.085168804471945 52.25713544626005)
479	Osnabrück	Langenkamp	de:03404:71674::2	52.256895	8.085098	bus	MATCHED	w348372946	6.7	0.75	Langenkamp	158,M1,N1	Osnabrück Kreisel Voxtrup	Kreisel Voxtrup	LINESTRING(8.085098 52.256895,8.0850629489589 52.25683885051823)
480	Osnabrück	Lechtenbrink	de:03404:71675::1	52.278899	8.147377	bus	MATCHED	n2870531343	58.0	0.37	Lechtenbrink	18,N18	Osnabrück Darum	Darum	LINESTRING(8.147377 52.278899,8.148226600000001 52.2788838)
481	Osnabrück	Limberg	de:03404:70931::1	52.308551	8.088919		MATCHED	n13108636946	101.5	0.06	Am Limbergpark				LINESTRING(8.088919 52.308551,8.090371900000001 52.3083509)
482	Osnabrück	Limberg	de:03404:70931::2	52.308595	8.088786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.088786 52.308595)
483	Osnabrück	Lipper Straße	de:03404:105254::1	52.256606	7.996986	bus	MATCHED	n7911866089	4.1	0.73	Lipper Straße	160	Osnabrück Masurenstraße		LINESTRING(7.996986 52.256606,7.9970008 52.256570700000005)
484	Osnabrück	Lipper Straße	de:03404:105254::2	52.256588	7.99706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Osnabrück Kampweg		POINT(7.99706 52.256588)
485	Osnabrück	Liszthof	de:03404:71676::1	52.286387	8.012669	bus	MATCHED	n534746567	4.8	0.8	Liszthof	10,171,N15	Osnabrück Hospital Natruper Holz	Hospital Natruper Holz	LINESTRING(8.012669 52.286387,8.0126893 52.2863455)
486	Osnabrück	Liszthof	de:03404:71676::2	52.285953	8.012327	bus	MATCHED	n534746568	5.8	0.78	Liszthof	171,20	Osnabrück Händelstraße	Händelstraße	LINESTRING(8.012327 52.285953,8.0123596 52.2860012)
487	Osnabrück	Lobbertkamp	de:03404:71677::1	52.24889	7.984747	bus	MATCHED	n1972681429	14.5	0.62	Lobbertkamp	401,X492,X493	Osnabrück Hinnah	Hinnah	LINESTRING(7.984747 52.24889,7.984572900000001 52.248815500000006)
488	Osnabrück	Lobbertkamp	de:03404:71677::2	52.24936	7.984584	bus	MATCHED	n446657847	56.8	0.38	Lobbertkamp	401,N4,X491,X493	Osnabrück Wiehmeyer	Wiehmeyer	LINESTRING(7.984584 52.24936,7.9847969 52.24886600000001)
489	Osnabrück	Lotter Kirchweg	de:03404:71678::1	52.274633	8.010531	bus	MATCHED	n534758162	4.0	0.73	Lotter Kirchweg	15,171,20,N15,R15,X491,X492	Osnabrück Ernst-Sievers-Straße / Osnabrück Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(8.010531 52.274633,8.0104796 52.274615000000004)
490	Osnabrück	Lotter Kirchweg	de:03404:71678::2	52.274708	8.011053	bus	MATCHED	n534758163	49.6	0.23	Lotter Kirchweg	10,15,171,N15,R15,X492	Osnabrück Voßkamp / Osnabrück Richard-Wagner-Straße / Osnabrück Ernst-Sievers-Straße	Ernst-Sievers-Straße / Voßkamp	LINESTRING(8.011053 52.274708,8.010327100000001 52.274737200000004)
491	Osnabrück	Lotter Kirchweg	de:03404:71678::3	52.275167	8.010062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.010062 52.275167)
492	Osnabrück	Lotter Kirchweg	de:03404:71678::4	52.272836	8.009615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.009615 52.272836)
493	Osnabrück	Luhrmannsweg	de:03404:71679::1	52.28723	8.078877		MATCHED	n4444550711	14.4	0.4	Luhrmannsweg				LINESTRING(8.078877 52.28723,8.078812600000001 52.287106800000004)
494	Osnabrück	Luhrmannsweg	de:03404:71679::2	52.287482	8.079242	bus	MATCHED	n4444550713	14.8	0.46	Luhrmannsweg	178	Osnabrück Widerhall		LINESTRING(8.079242 52.287482,8.0791514 52.28736120000001)
495	Osnabrück	Luhrmannsweg	de:03404:71679::3	52.288293	8.079603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.079603 52.288293)
496	Osnabrück	Luisenstraße	de:03404:71680::1	52.277438	8.056125	bus	MATCHED	n562983296	10.8	0.68	Luisenstraße	M4,N273,N276,N4,X273,X274,X275,X276,X373	Osnabrück Berliner Platz / Osnabrück Berliner Platz	Berliner Platz	LINESTRING(8.056125 52.277438,8.0562656 52.277483100000005)
497	Osnabrück	Luisenstraße	de:03404:71680::2	52.277176	8.055628	bus	MATCHED	n562983304	72.7	0.34	Luisenstraße	M4,N273,N276,N4,X273,X274,X275,X276,X373	Osnabrück Bohmter Straße	Bohmter Straße	LINESTRING(8.055628 52.277176,8.0566409 52.277378500000005)
498	Osnabrück	Lutherkirche	de:03404:71681::1	52.260198	8.056696	bus	MATCHED	n565479548	13.9	0.63	Lutherkirche	12,17,172,400,463,464,466,467,468,469,M5,N6,S40	Osnabrück Landessozialamt / Osnabrück Rosenplatz	Landessozialamt	LINESTRING(8.056696 52.260198,8.0566207 52.2603142)
499	Osnabrück	Lutherkirche	de:03404:71681::2	52.259335	8.056681	bus	MATCHED	n419161972	0.9	0.93	Lutherkirche	17,172,400,462,463,464,466,467,468,M5,N6,S40,X467	Osnabrück Paradiesweg / Osnabrück Am Riedenbach / Osnabrück Schölerberg	Schölerberg / Am Riedenbach	LINESTRING(8.056681 52.259335,8.0566751 52.2593424)
500	Osnabrück	Lutherkirche	de:03404:71681::4	52.260833	8.057455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.057455 52.260833)
501	Osnabrück	Lüstringen-Ost	de:03404:71682::1	52.265365	8.151669	bus	MATCHED	n7905529546	2.6	0.8	Lüstringen Ost	19,202,392,393	Natbergen Gut Stockum	Gut Stockum	LINESTRING(8.151669 52.265365,8.151642200000001 52.265348)
502	Osnabrück	Lüstringen-Ost	de:03404:71682::2	52.265463	8.151209	bus	MATCHED	n1987147741	5.4	0.78	Lüstringen-Ost	19,202,392,393,N18	Osnabrück Sackstraße	Sackstraße	LINESTRING(8.151209 52.265463,8.151147400000001 52.2654938)
503	Osnabrück	Lüstringen-Ost	de:03404:71682::3	52.264963	8.152365	bus	MATCHED	n7920790335	4.0	0.64	Lüstringen Ost	N18	Natbergen Gut Stockum		LINESTRING(8.152365 52.264963,8.152326500000001 52.264990100000006)
504	Osnabrück	Lüstringer Berg	de:03404:71683::1	52.275066	8.136972	bus	MATCHED	n2870550874	146.1	0.25	Lüstringer Berg	18	Osnabrück Waldschule Lüstringen	Waldschule Lüstringen	LINESTRING(8.136972 52.275066,8.1351776 52.2743486)
505	Osnabrück	Lüstringer Berg	de:03404:71683::2	52.274384	8.135585	bus	MATCHED	n2870517501	21.3	0.55	Lüstringer Berg	18,N18	Osnabrück Bruchweg	Bruchweg	LINESTRING(8.135585 52.274384,8.1353341 52.274270400000006)
506	Osnabrück	Lüstringer Friedhof	de:03404:71684::1	52.278387	8.144965	bus	MATCHED	n2870546409	75.7	0.33	Lüstringer Friedhof	18,N18	Osnabrück Lechtenbrink	Lechtenbrink	LINESTRING(8.144965 52.278387,8.145903800000001 52.2787492)
507	Osnabrück	Lüstringer Friedhof	de:03404:71684::2	52.278942	8.147172	bus	MATCHED	n2870546408	18.4	0.58	Lüstringer Friedhof	18	Osnabrück Bruchweg	Bruchweg	LINESTRING(8.147172 52.278942,8.146906900000001 52.278974100000006)
508	Osnabrück	Magdalenenstraße	de:03404:71685::1	52.260609	8.050579	bus	MATCHED	n529375345	2.8	0.86	Magdalenenstraße	17	Osnabrück Johannisfriedhof	Johannisfriedhof	LINESTRING(8.050579 52.260609,8.0505443 52.260622500000004)
509	Osnabrück	Magdalenenstraße	de:03404:71685::2	52.260716	8.050547	bus	MATCHED	n529375344	3.3	0.84	Magdalenenstraße	158,17,172	Osnabrück Uhlhornstraße	Uhlhornstraße	LINESTRING(8.050547 52.260716,8.0504998 52.260724100000004)
510	Osnabrück	Marienhospital	de:03404:71495::1	52.270771	8.055885	bus	MATCHED	n966125056	47.5	0.41	Marienhospital	13,381,382,N18,N381	Osnabrück Neumarkt / Osnabrück Neumarkt / Osnabrück Neumarkt	Neumarkt	LINESTRING(8.055885 52.270771,8.0561086 52.2703666)
511	Osnabrück	Marienhospital	de:03404:71495::2	52.271059	8.055676	bus	MATCHED	n3133085098	14.8	0.62	Marienhospital	13,381,382,383,N18,N381	Osnabrück An der Petersburg	An der Petersburg	LINESTRING(8.055676 52.271059,8.0556856 52.270926300000006)
512	Osnabrück	Marienhospital/Haupteingang	de:03404:71686::1	52.27021	8.054428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.054428 52.27021)
513	Osnabrück	Markuskirche	de:03404:71820::1	52.292258	8.01719	bus	MATCHED	n534455406	24.4	0.53	Markuskirche	16,171,M2,N15,N2,R16,S10	Osnabrück Eversburger Platz / Osnabrück Eversburger Platz	Eversburger Platz	LINESTRING(8.01719 52.292258,8.017470300000001 52.292121200000004)
514	Osnabrück	Markuskirche	de:03404:71820::2	52.292309	8.016891	bus	MATCHED	n534455405	0.9	0.93	Markuskirche	158,16,171,M2,N2,R16,S10	Osnabrück Markuskirche / Osnabrück Artilleriestraße / Osnabrück Artilleriestraße	Artilleriestraße	LINESTRING(8.016891 52.292309,8.0168783 52.2923118)
515	Osnabrück	Markuskirche	de:03404:71820::3	52.29163	8.018518	bus	MATCHED	n11581936477	24.6	0.52	Markuskirche	10	Osnabrück Kiefernweg	Kiefernweg	LINESTRING(8.018518 52.29163,8.0188723 52.29167)
516	Osnabrück	Markuskirche	de:03404:71820::4	52.291605	8.017639	bus	MATCHED	n11581936475	10.0	0.69	Markuskirche	171,20	Osnabrück Hospital Natruper Holz	Hospital Natruper Holz	LINESTRING(8.017639 52.291605,8.017495700000001 52.2916235)
517	Osnabrück	Masurenstraße	de:03404:105255::1	52.258161	8.001257	bus	NO_MATCH					160	Osnabrück Graf-Stauffenberg-Straße		POINT(8.001257 52.258161)
518	Osnabrück	Masurenstraße	de:03404:105255::2	52.258054	8.001347	bus	NO_MATCH					160	Osnabrück Lipper Straße		POINT(8.001347 52.258054)
519	Osnabrück	MediPark	de:03404:71687::1	52.267598	8.039135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.039135 52.267598)
520	Osnabrück	Mehring	de:03404:71688::1	52.236446	8.062395	bus	MATCHED	w488906669	14.9	0.62	Mehring	12,463,464,466,467,469,N6	Harderberg Werkmeister / Harderberg Werkmeister / Osnabrück Am Nahner Friedhof	Am Nahner Friedhof	LINESTRING(8.062395 52.236446,8.0625826 52.23637715)
521	Osnabrück	Mehring	de:03404:71688::2	52.236314	8.062691	bus	MATCHED	w488906670	8.3	0.72	Mehring	463,464,466,467,N6	Harderberg Werkmeister / Harderberg Franziskus-Hospital	Franziskus-Hospital	LINESTRING(8.062691 52.236314,8.0627563 52.236251)
522	Osnabrück	Meyer zu Lada	de:03404:71689::1	52.26744	7.978508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.978508 52.26744)
523	Osnabrück	Mittagskamp	de:03404:71690::1	52.268867	8.015347	bus	MATCHED	n479456214	32.0	0.48	Mittagskamp	401,X491,X493	Osnabrück Rückertstraße	Rückertstraße	LINESTRING(8.015347 52.268867,8.0157822 52.2689736)
524	Osnabrück	Mittagskamp	de:03404:71690::2	52.269104	8.015693	bus	MATCHED	n479455879	28.9	0.49	Mittagskamp	401,X492,X493	Osnabrück Kurt-Schumacher-Damm	Kurt-Schumacher-Damm / Wiehmeyer	LINESTRING(8.015693 52.269104,8.0152816 52.269042600000006)
525	Osnabrück	Molenseten	de:03404:71691::1	52.257328	8.108319	bus	MATCHED	n9482798891	8.4	0.72	Molenseten	158,172,M1,N1	Osnabrück Düstrup	Düstrup	LINESTRING(8.108319 52.257328,8.1084292 52.2573621)
526	Osnabrück	Molenseten	de:03404:71691::2	52.257269	8.107646	bus	MATCHED	n9482798892	29.5	0.49	Molenseten	158,172,M1,N1	Osnabrück Habichtsweg	Habichtsweg	LINESTRING(8.107646 52.257269,8.1072396 52.257179)
527	Osnabrück	Moorlandstraße	de:03404:71692::1	52.289405	8.044098	bus	MATCHED	n562924302	12.1	0.66	Moorlandstraße	M5,N5	Osnabrück Am Bürgerpark	Am Bürgerpark	LINESTRING(8.044098 52.289405,8.0440445 52.2895084)
528	Osnabrück	Moorlandstraße	de:03404:71692::2	52.290081	8.044377	bus	MATCHED	n562924300	4.5	0.81	Moorlandstraße	M5,N5	Osnabrück Hügelstraße	Hügelstraße	LINESTRING(8.044377 52.290081,8.0444054 52.290044800000004)
529	Osnabrück	Moorlandstraße	de:03404:71692::3	52.292004	8.044394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.044394 52.292004)
530	Osnabrück	Moorlandstraße	de:03404:71692::4	52.292103	8.044406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.044406 52.292103)
531	Osnabrück	Moorweg	de:03404:71693::1	52.330591	7.992868	bus	MATCHED	n581986672	17.1	0.43	Moorweg	168,169,18,520,N18	Osnabrück Feldkamp / Hollage Sandbachstraße	Feldkamp	LINESTRING(7.992868 52.330591,7.9930631000000005 52.3306872)
532	Osnabrück	Moorweg	de:03404:71693::2	52.330325	7.993373	bus	MATCHED	n581986667	11.7	0.52	Moorweg	168,169,18,520,N18	Hollage Sandbachstraße / Osnabrück Moorweg		LINESTRING(7.993373 52.330325,7.993235200000001 52.3302617)
533	Osnabrück	Moorweg	de:03404:71693::3	52.330792	7.993315	bus	MATCHED	n581985995	47.2	0.41	Moorweg	168	Hollage Talstraße	Sandbachstraße	LINESTRING(7.993315 52.330792,7.992895300000001 52.3304539)
534	Osnabrück	Moskaubad	de:03404:71694::1	52.265808	8.034498	bus	MATCHED	n276546882	4.9	0.8	Moskaubad	19	Osnabrück Hoffmeyerplatz	Hoffmeyerplatz	LINESTRING(8.034498 52.265808,8.0344455 52.2657784)
535	Osnabrück	Moskaubad	de:03404:71694::2	52.265861	8.034412	bus	MATCHED	n276546878	1.1	0.93	Moskaubad	19	Osnabrück Bischof-Lilje-Altenzentrum	Bischof-Lilje-Altenzentrum	LINESTRING(8.034412 52.265861,8.034414 52.265870500000005)
536	Osnabrück	Museum Industriekultur	de:03404:71638::1	52.315717	8.006723	bus	MATCHED	n486676258	5.7	0.51	Industriemuseum	168,18	Osnabrück Große Siebenbürgen / Osnabrück Süberweg	Süberweg	LINESTRING(8.006723 52.315717,8.0067278 52.315768600000006)
537	Osnabrück	Museum Industriekultur	de:03404:71638::2	52.315825	8.006838	bus	MATCHED	n486676239	1.1	0.68	Industriemuseum	168,169,18,N18	Osnabrück Große Siebenbürgen / Osnabrück Süberweg	Große Siebenbürgen	LINESTRING(8.006838 52.315825,8.0068386 52.31581550000001)
538	Osnabrück	Mönterstraße	de:03404:32700::1	52.280774	8.102163	bus	MATCHED	n12289413987	4.6	0.71	Mönterstraße	M3,N3	Osnabrück Sportpark Schinkel	Sportpark Schinkel / Ölweg	LINESTRING(8.102163 52.280774,8.1022158 52.2807995)
539	Osnabrück	Mönterstraße	de:03404:32700::2	52.280809	8.102016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					M3,N3	Osnabrück Ölweg		POINT(8.102016 52.280809)
540	Osnabrück	Möserstraße	de:03404:70029::1	52.273886	8.051065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.051065 52.273886)
541	Osnabrück	Möserstraße	de:03404:70029::2	52.273987	8.051186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.051186 52.273987)
542	Osnabrück	Möserstraße	de:03404:70029::3	52.274544	8.051053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.051053 52.274544)
543	Osnabrück	Möserstraße	de:03404:70029::4	52.274422	8.050696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.050696 52.274422)
544	Osnabrück	Nahne	de:03404:71695::1	52.247277	8.059986	bus	MATCHED	n518646168	25.3	0.35	Nahne	172,M5	Osnabrück Nahne-Center / Osnabrück Paradiesweg	Nahne-Center / Paradiesweg	LINESTRING(8.059986 52.247277,8.06025 52.247436300000004)
