	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Bad Neustadt a.d. Saale	Bad Neustadt Jahnstraße	de:09673:7019:0:1	50.321739	10.204565	bus	MATCHED	n7169593733	11.5	1.0	Bad Neustadt Jahnstraße	801,803	Bad Neustadt BRK-Altenheim	Bad Neustadt BRK-Altenheim	LINESTRING(10.204565 50.321739,10.204710700000001 50.32169510000001)
94	Bad Neustadt a.d. Saale	Bad Neustadt Jahnstraße	de:09673:7019:0:2	50.321739	10.204565	bus	MATCHED	n7169593732	6.6	1.0	Bad Neustadt Jahnstraße	801,803	Bad Neustadt H.-Fichtel-Str. / Bad Neustadt Würzburger Str.	Bad Neustadt Hedwig-Fichtel-Straße / Bad Neustadt Würzburger Straße	LINESTRING(10.204565 50.321739,10.204656100000001 50.321750200000004)
95	Bad Neustadt a.d. Saale	Bad Neustadt Kaufland	de:09673:75485:0:1	50.325628	10.221238	bus	NO_MATCH					811,814,830,831	Bad Neustadt (Saale)		POINT(10.221238 50.325628)
96	Bad Neustadt a.d. Saale	Bad Neustadt Kirchbergstr. 	de:09673:7014:0:1	50.326368	10.191935	bus	MATCHED	n7817765706	22.4	1.0	Bad Neustadt Kirchbergstraße	801	Bad Neustadt St. Konrad	Bad Neustadt St. Konrad	LINESTRING(10.191935 50.326368,10.1916209 50.3263772)
97	Bad Neustadt a.d. Saale	Bad Neustadt Kunert	de:09673:4170:0:1	50.331965	10.217833	bus	MATCHED	n9319586850	63.2	1.0	Bad Neustadt Kunert	814	Bad Neustadt Schulberg		LINESTRING(10.217833 50.331965,10.2182963 50.331479800000004)
98	Bad Neustadt a.d. Saale	Bad Neustadt Kurhausstraße	de:09673:6983:0:1	50.317501	10.224831	bus	MATCHED	n1350455394	18.9	1.0	Bad Neustadt Kurhausstraße	802	Mühlbach (NESSI)	Mühlbach (Nessi)	LINESTRING(10.224831 50.317501,10.2249552 50.317650900000004)
99	Bad Neustadt a.d. Saale	Bad Neustadt Kurhausstraße	de:09673:6983:0:2	50.317633	10.224957	bus	MATCHED	n1350455380	6.2	1.0	Bad Neustadt Kurhausstraße	802	Bad Neustadt Schlossplatz	Bad Neustadt Schlossplatz	LINESTRING(10.224957 50.317633,10.2250376 50.3176131)
100	Bad Neustadt a.d. Saale	Bad Neustadt Marktplatz	de:09673:27078:0:1	50.322468	10.216809	bus	MATCHED	n5199985265	26.4	1.0	Bad Neustadt Marktplatz	801,802,803,804	Bad Neustadt Post	Bad Neustadt Post	LINESTRING(10.216809 50.322468,10.2166092 50.3222676)
101	Bad Neustadt a.d. Saale	Bad Neustadt Marktplatz	de:09673:27078:0:2	50.322468	10.216809	bus	MATCHED	n5199985266	14.7	1.0	Bad Neustadt Marktplatz	801,802,803,804	Bad Neustadt Hohntor	Bad Neustadt Hohntor	LINESTRING(10.216809 50.322468,10.21662 50.322415400000004)
102	Bad Neustadt a.d. Saale	Bad Neustadt Neurolog. Klinik	de:09673:6987:0:1	50.324458	10.238315	bus	MATCHED	n5199984788	6.0	1.0	Bad Neustadt Neurologische Klinik	802,804	Bad Neustadt Rhön-Klinik/Her.	Bad Neustadt Rhön-Klinik/Herschfeld	LINESTRING(10.238315 50.324458,10.238242600000001 50.3244861)
103	Bad Neustadt a.d. Saale	Bad Neustadt Ostlandstraße	de:09673:7013:0:1	50.328054	10.191899	bus	MATCHED	n7817765707	10.1	1.0	Bad Neustadt Ostlandstraße	801	Bad Neustadt Kirchbergstr. / Brendlorenzen An der Linde	Bad Neustadt Kirchbergstraße	LINESTRING(10.191899 50.328054,10.1920397 50.328064000000005)
104	Bad Neustadt a.d. Saale	Bad Neustadt Post	de:09673:27002:0:1	50.325513	10.22104	bus	MATCHED	n5199985262	29.2	1.0	Bad Neustadt Post	700,790,801,802,803,804,8057,814,831,832	Wegfurt / Bad Neustadt ZOB / Heustreu / Bad Neustadt (Saale) / Bad Neustadt (Saale) / Bad Neustadt (Saale) / Bad Neustadt Schulberg / Bad Neustadt (Saale) / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt (Saale) / Bad Neustadt (Saale) / Bad Neustadt Siemensstraße / Bad Neustadt (Saale) / Schönau (Brend) Rhönstraße	Bad Neustadt Siemensstraße / Bad Neustadt Post / Bahnhof	LINESTRING(10.22104 50.325513,10.221253500000001 50.325737100000005)
105	Bad Neustadt a.d. Saale	Bad Neustadt Post	de:09673:27002:0:2	50.325983	10.220959	bus	MATCHED	n5199985261	41.8	1.0	Bad Neustadt Post	700,790,801,802,803,804,8057,814,831,832	Bad Neustadt (Saale) / Bad Neustadt Marktplatz / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt Schulberg / Bad Neustadt ZOB / Bad Neustadt Schulberg / Bad Neustadt ZOB / Bad Neustadt Schulberg / Bad Neustadt ZOB	Bad Neustadt ZOB 2 / ZOB 5 / Bad Neustadt Bahnhof / Bad Neustadt Marktplatz	LINESTRING(10.220959 50.325983,10.220727400000001 50.3263289)
106	Bad Neustadt a.d. Saale	Bad Neustadt Preh-Werke	de:09673:27677:0:2	50.319388	10.211159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.211159 50.319388)
107	Bad Neustadt a.d. Saale	Bad Neustadt R. -Diesel-Ring	de:09673:7021:0:1	50.333972	10.224957	bus	MATCHED	n7711197839	26.2	1.0	Bad Neustadt Rudolf-Diesel-Ring	801,803	Bad Neustadt Industriestraße	Bad Neustadt Industriestraße	LINESTRING(10.224957 50.333972,10.225321300000001 50.3340054)
108	Bad Neustadt a.d. Saale	Bad Neustadt R. -Diesel-Ring	de:09673:7021:0:2	50.333972	10.224957	bus	MATCHED	n940825077	84.8	1.0	Bad Neustadt Rudolf-Diesel-Ring	801,803	Bad Neustadt Borsigstraße	Bad Neustadt Borsigstraße	LINESTRING(10.224957 50.333972,10.2261457 50.3340175)
109	Bad Neustadt a.d. Saale	Bad Neustadt Rhön-Gymnasium	de:09673:27140:0:1	50.324601	10.214006	bus	MATCHED	n4280192689	9.6	1.0	Bad Neustadt (Saale) Rhön-Gymnasium	700,814,832	Bad Neustadt Schulberg / Bad Neustadt ZOB / Bad Neustadt ZOB		LINESTRING(10.214006 50.324601,10.214104 50.324541800000006)
110	Bad Neustadt a.d. Saale	Bad Neustadt Rhön-Klinik/Her. 	de:09673:6988:0:1	50.323913	10.235575	bus	MATCHED	n1345091294	9.2	1.0	Bad Neustadt Rhön-Klinik/Herschfeld	802,804	Herschfeld Alte Kirche / Herschfeld Sportstraße / Dürrnhof / Herschfeld Mönchsweg	Herschfeld Mönchsweg / Herschfeld Sportstraße	LINESTRING(10.235575 50.323913,10.2356151 50.323834500000004)
111	Bad Neustadt a.d. Saale	Bad Neustadt Rhön-Klinik/Her. 	de:09673:6988:0:2	50.324148	10.235566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.235566 50.324148)
112	Bad Neustadt a.d. Saale	Bad Neustadt Rhön-Klinik/Neuh. 	de:09673:6980:0:1	50.324251	10.23217	bus	MATCHED	n4913734695	7.4	1.0	Bad Neustadt Rhön-Klinik/Neuhaus	802	Bad Neustadt Saaletalklinik	Bad Neustadt Saaletalklinik	LINESTRING(10.23217 50.324251,10.2320896 50.3242095)
113	Bad Neustadt a.d. Saale	Bad Neustadt Rhönstraße	de:09673:7016:0:1	50.324406	10.198223	bus	MATCHED	n7817765703	13.5	1.0	Bad Neustadt Rhönstraße	801	Bad Neustadt Würzburger Str.	Bad Neustadt Würzburger Straße	LINESTRING(10.198223 50.324406,10.198191300000001 50.32428590000001)
114	Bad Neustadt a.d. Saale	Bad Neustadt Saalestraße	de:09673:27133:0:1	50.317759	10.2024	bus	MATCHED	n9048173053	13.1	1.0	Bad Neustadt Saalestraße	811	Bad Neustadt Schweinfurter Str. / Hohenroth Rathaus / Hohenroth Rathaus / Hohenroth Hauptstraße 57	Bad Neustadt Schweinfurter Straße	LINESTRING(10.2024 50.317759,10.202576800000001 50.317725900000006)
115	Bad Neustadt a.d. Saale	Bad Neustadt Saalestraße	de:09673:27133:0:2	50.317759	10.2024	bus	MATCHED	n9225008614	22.2	1.0	Bad Neustadt Saalestraße	804	Bad Neustadt ZOB / Bad Neustadt Schweinfurter Str.		LINESTRING(10.2024 50.317759,10.202167600000001 50.3176259)
116	Bad Neustadt a.d. Saale	Bad Neustadt Saaletalklinik	de:09673:6981:0:1	50.322479	10.229251	bus	MATCHED	n4913734697	10.3	1.0	Bad Neustadt Saaletalklinik	802	Bad Neustadt Schlossplatz	Bad Neustadt Schlossplatz	LINESTRING(10.229251 50.322479,10.229154600000001 50.3225476)
117	Bad Neustadt a.d. Saale	Bad Neustadt Saaletalklinik	de:09673:6981:0:2	50.322479	10.229251	bus	MATCHED	n4913734696	3.0	1.0	Bad Neustadt Saaletalklinik	802	Bad Neustadt Rhön-Klinik/Neuh.	Bad Neustadt Rhön-Klinik/Neuhaus	LINESTRING(10.229251 50.322479,10.229250500000001 50.32250560000001)
118	Bad Neustadt a.d. Saale	Bad Neustadt Schlossplatz	de:09673:6982:0:1	50.319198	10.226313	bus	MATCHED	n4913734699	4.7	1.0	Bad Neustadt Schlossplatz	802	Bad Neustadt Kurhausstraße	Bad Neustadt Kurhausstraße	LINESTRING(10.226313 50.319198,10.226261800000001 50.3192244)
119	Bad Neustadt a.d. Saale	Bad Neustadt Schlossplatz	de:09673:6982:0:2	50.319703	10.22643	bus	MATCHED	n4239179300	2.3	1.0	Bad Neustadt Schlossplatz	802	Bad Neustadt Saaletalklinik	Bad Neustadt Saaletalklinik	LINESTRING(10.22643 50.319703,10.2264619 50.319699)
120	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:1	50.322881	10.201394	bus	MATCHED	n9225086552	22.2	1.0	Bad Neustadt Schulberg	810,811,820,821	Bad Neustadt ZOB / Hohenroth Schule / Bad Neustadt ZOB / Bad Neustadt ZOB / Hohenroth Rathaus / Bad Neustadt ZOB / Bad Neustadt Kaufland / Salz Frankenstraße / Strahlungen Rathaus / Hohenroth Jahnstraße / Hohenroth Rathaus / Leutershausen Johann-Klöhr-Str. / Bad Neustadt Post / Bad Neustadt ZOB / Schönau (Brend) Rhönstraße		LINESTRING(10.201394 50.322881,10.201120000000001 50.3229771)
121	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:2	50.322881	10.201376	bus	MATCHED	n9225086551	5.4	1.0	Bad Neustadt Schulberg	814,831	Bad Neustadt ZOB		LINESTRING(10.201376 50.322881,10.201315300000001 50.3229108)
122	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:3	50.322881	10.201394		MATCHED	n7711543367	11.0	1.0	Bad Neustadt Schulberg			Niederlauer Rathaus	LINESTRING(10.201394 50.322881,10.2015277 50.322831900000004)
123	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:4	50.322881	10.201376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814,832	Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt Rhön-Gymnasium		POINT(10.201376 50.322881)
124	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:5	50.322881	10.201376		MATCHED	n9225086549	26.1	1.0	Bad Neustadt Schulberg				LINESTRING(10.201376 50.322881,10.2010115 50.322908600000005)
125	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:6	50.322881	10.201376	bus	MATCHED	n9225086548	12.4	1.0	Bad Neustadt Schulberg	700	Niederlauer Kriegerdenkmal / Bad Neustadt Rhön-Gymnasium		LINESTRING(10.201376 50.322881,10.201219400000001 50.322832000000005)
126	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:7	50.322881	10.201376		MATCHED	n9225086547	15.8	1.0	Bad Neustadt Schulberg				LINESTRING(10.201376 50.322881,10.2014604 50.3227496)
127	Bad Neustadt a.d. Saale	Bad Neustadt Schulberg	de:09673:27666:0:8	50.322881	10.201376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					814	Bad Neustadt Rhön-Gymnasium / Münnerstadt Marktplatz / Niederlauer Rathaus / Niederlauer Industriestraße / Bad Neustadt ZOB		POINT(10.201376 50.322881)
128	Bad Neustadt a.d. Saale	Bad Neustadt Schweinfurter Str. 	de:09673:27004:0:1	50.319726	10.206272	bus	MATCHED	n9048173051	35.7	1.0	Bad Neustadt Schweinfurter Straße	700,790,804,814	Bad Neustadt Saalestraße / Hohenroth Rathaus / Bad Neustadt Saalestraße / Bad Neustadt Schulberg / Niederlauer Kriegerdenkmal / Bad Neustadt ZOB / Niederlauer Rathaus / Niederlauer Industriestraße / Münnerstadt	Bad Neustadt Saalestraße / Niederlauer Rathaus	LINESTRING(10.206272 50.319726,10.2066575 50.319930600000006)
129	Bad Neustadt a.d. Saale	Bad Neustadt Schweinfurter Str. 	de:09673:27004:0:2	50.319726	10.206272	bus	MATCHED	n9048173052	31.6	1.0	Bad Neustadt Schweinfurter Straße	700,790,814	Bad Neustadt Saalestraße / Bad Neustadt ZOB / Bad Neustadt ZOB / Bad Neustadt ZOB / Hohenroth Rathaus / Bad Neustadt Schulberg / Bad Neustadt ZOB	Bad Neustadt ZOB 4	LINESTRING(10.206272 50.319726,10.2067116 50.3197623)
130	Bad Neustadt a.d. Saale	Bad Neustadt Siemensstraße	de:09673:6986:0:1	50.327893	10.222505	bus	MATCHED_THOUGH_REVERSED_DIR	n5199985258	15.6	1.0	Bad Neustadt Siemensstraße	801,802,803,804	Bad Neustadt (Saale)	Bad Neustadt Post	LINESTRING(10.222505 50.327893,10.2223089 50.3279554)
131	Bad Neustadt a.d. Saale	Bad Neustadt Siemensstraße	de:09673:6986:0:2	50.327893	10.222505	bus	MATCHED_THOUGH_REVERSED_DIR	n5199985259	9.9	1.0	Bad Neustadt Siemensstraße	801,802,803,804	Bad Neustadt Post	Bad Neustadt Bahnhof	LINESTRING(10.222505 50.327893,10.222464500000001 50.327808100000006)
132	Bad Neustadt a.d. Saale	Bad Neustadt St. Konrad	de:09673:7015:0:1	50.324819	10.193956	bus	MATCHED	n7817765705	22.8	1.0	Bad Neustadt St. Konrad	801	Bad Neustadt Rhönstraße	Bad Neustadt Rhönstraße	LINESTRING(10.193956 50.324819,10.193635700000002 50.324828600000004)
133	Bad Neustadt a.d. Saale	Bad Neustadt Würzburger Str. 	de:09673:27074:0:1	50.323104	10.199624	bus	MATCHED_THOUGH_REVERSED_DIR	n7711197838	8.8	1.0	Bad Neustadt Würzburger Straße	801,803	Bad Neustadt Berliner Straße	Bad Neustadt Gartenstraße	LINESTRING(10.199624 50.323104,10.1996759 50.323032100000006)
134	Bad Neustadt a.d. Saale	Bad Neustadt Würzburger Str. 	de:09673:27074:0:2	50.323104	10.199624	bus	MATCHED_THOUGH_REVERSED_DIR	n7169593725	2.7	1.0	Bad Neustadt Würzburger Straße	801	Bad Neustadt Gartenstraße	Bad Neustadt Berliner Straße	LINESTRING(10.199624 50.323104,10.19959 50.3231157)
135	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:1	50.320133	10.216135	bus	MATCHED	n2401478740	13.0	1.0	Bad Neustadt ZOB 1	700,802,814	Bad Neustadt Schweinfurter Str. / Bad Neustadt Schulberg / Bad Neustadt Post / Bad Neustadt Schulberg / Bad Neustadt Kunert / Strahlungen Rathaus / Salz Mühlbacher Str. / Bad Neustadt Kaufland / Mühlbach (NESSI)	Mühlbach (Nessi)	LINESTRING(10.216135 50.320133,10.2160372 50.3200342)
136	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:2	50.319938	10.21627	bus	MATCHED	n2401478737	7.2	1.0	Bad Neustadt ZOB 2	802,832	Bad Neustadt Hohntor / Bad Neustadt Schweinfurter Str. / Bad Neustadt Post / Bad Neustadt Schweinfurter Str. / Bad Neustadt Christuskirche / Bad Neustadt Kaufland	Bad Neustadt Hohntor / Bad Neustadt Schweinfurter Straße / Bad Neustadt Schulberg	LINESTRING(10.21627 50.319938,10.2161691 50.3199381)
137	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:3	50.320042	10.21583	bus	MATCHED_THOUGH_NAMES_DIFFER	n2401478743	10.8	1.0	ZOB 3	832	Bad Neustadt Post / Bad Neustadt Post / Bad Neustadt Schulberg / Mühlbach (b. NES)		LINESTRING(10.21583 50.320042,10.215780500000001 50.319950500000004)
138	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:4	50.319847	10.215956	bus	MATCHED	n2401478735	5.3	1.0	Bad Neustadt ZOB 4	804,831	Bad Neustadt Post / Bad Neustadt Schulberg / Bad Neustadt Hohntor	Bad Neustadt Schweinfurter Straße / Bad Neustadt Hohntor	LINESTRING(10.215956 50.319847,10.2158833 50.319856200000004)
139	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:5	50.319944	10.215525	bus	MATCHED_THOUGH_NAMES_DIFFER	n2401478741	7.4	1.0	ZOB 5	790,8057	Bad Neustadt Schulberg / Bad Neustadt Kaufland / Bad Neustadt Post	Bad Neustadt Post	LINESTRING(10.215525 50.319944,10.2155015 50.319879400000005)
140	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:6	50.319755	10.215668	bus	MATCHED_THOUGH_NAMES_DIFFER	n2401478742	6.1	1.0	ZOB 6	700,790	Bad Neustadt Post / Bad Neustadt Schweinfurter Str.		LINESTRING(10.215668 50.319755,10.215582900000001 50.3197617)
141	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:7	50.319864	10.215237	bus	MATCHED_THOUGH_NAMES_DIFFER	n2401478738	10.8	1.0	ZOB 7	820	Bad Neustadt Post		LINESTRING(10.215237 50.319864,10.2152074 50.319768800000006)
142	Bad Neustadt a.d. Saale	Bad Neustadt ZOB	de:09673:27003:0:8	50.319663	10.215345	bus	MATCHED_THOUGH_NAMES_DIFFER	n2401478739	4.8	1.0	ZOB 8	821	Bad Neustadt Schulberg / Bad Neustadt Post		LINESTRING(10.215345 50.319663,10.215277200000001 50.3196607)
143	Bad Neustadt a.d. Saale	Brendlorenzen Am Bersbach	de:09673:7028:0:1	50.33419	10.194729	bus	MATCHED	n8618854418	4.5	1.0	Brendlorenzen Am Bersbach	803	Brendlorenzen An der Linde	Brendlorenzen An der Linde	LINESTRING(10.194729 50.33419,10.1946665 50.334184500000006)
144	Bad Neustadt a.d. Saale	Brendlorenzen An der Linde	de:09673:4861:0:1	50.331563	10.196723	bus	MATCHED	n8419462392	15.8	1.0	Brendlorenzen An der Linde	803	Brendlorenzen Feuerwehr	Brendlorenzen Feuerwehr / Sparkasse	LINESTRING(10.196723 50.331563,10.1966684 50.331425200000005)
145	Bad Neustadt a.d. Saale	Brendlorenzen An der Linde	de:09673:4861:0:2	50.331472	10.196696	bus	MATCHED	n8419462391	16.0	1.0	Brendlorenzen An der Linde	801,803	Brendlorenzen Am Bersbach / Brendlorenzen Sparkasse	Brendlorenzen Am Bersbach / Schönau (Brend) Rhönstraße	LINESTRING(10.196696 50.331472,10.196655600000001 50.3316139)
146	Bad Neustadt a.d. Saale	Brendlorenzen Bünd	de:09673:27097:0:1	50.331397	10.212381		MATCHED	n8933429970	10.0	1.0	Brendlorenzen, Bünd				LINESTRING(10.212381 50.331397,10.2125211 50.3313995)
147	Bad Neustadt a.d. Saale	Brendlorenzen Bünd	de:09673:27097:0:2	50.331397	10.212381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.212381 50.331397)
148	Bad Neustadt a.d. Saale	Brendlorenzen Bündstraße	de:09673:7023:0:1	50.333559	10.211482	bus	MATCHED	n8618765012	8.8	1.0	Brendlorenzen Bündstraße	801,803	Brendlorenzen Hans-Sachs-Str. / Brendlorenzen Schreiberstraße	Brendlorenzen Hans-Sachs-Straße / Brendlorenzen Schreiberstraße	LINESTRING(10.211482 50.333559,10.2114852 50.3336382)
149	Bad Neustadt a.d. Saale	Brendlorenzen Bündstraße	de:09673:7023:0:2	50.333559	10.211482	bus	MATCHED	n8618765013	8.0	1.0	Brendlorenzen Bündstraße	801,803	Brendlorenzen Steinstraße	Brendlorenzen Steinstraße	LINESTRING(10.211482 50.333559,10.2113786 50.3335865)
150	Bad Neustadt a.d. Saale	Brendlorenzen Feuerwehr	de:09673:7027:0:1	50.330221	10.206604	bus	MATCHED	n8618765016	7.6	1.0	Brendlorenzen Feuerwehr	803	Brendlorenzen An der Linde	Brendlorenzen An der Linde	LINESTRING(10.206604 50.330221,10.206497500000001 50.330221800000004)
151	Bad Neustadt a.d. Saale	Brendlorenzen Feuerwehr	de:09673:7027:0:2	50.330221	10.206604	bus	MATCHED	n8618854417	9.8	1.0	Brendlorenzen Feuerwehr	803	Brendlorenzen Schreiberstraße	Brendlorenzen Schreiberstraße	LINESTRING(10.206604 50.330221,10.2067248 50.3302641)
152	Bad Neustadt a.d. Saale	Brendlorenzen Gottfr. -Keller-Str	de:09673:7025:0:1	50.335938	10.205706	bus	MATCHED	n8345259824	22.3	1.0	Brendlorenzen Gottfried-Keller-Straße	801	Brendlorenzen Hans-Sachs-Str.	Brendlorenzen Hans-Sachs-Straße	LINESTRING(10.205706 50.335938,10.2059236 50.3360819)
153	Bad Neustadt a.d. Saale	Brendlorenzen Hans-Sachs-Str. 	de:09673:7024:0:1	50.335761	10.20938	bus	MATCHED	n8618854420	1.8	1.0	Brendlorenzen Hans-Sachs-Straße	801	Brendlorenzen Gottfr.-Keller-Str	Brendlorenzen Gottfried-Keller-Straße	LINESTRING(10.20938 50.335761,10.2094047 50.3357601)
154	Bad Neustadt a.d. Saale	Brendlorenzen Hans-Sachs-Str. 	de:09673:7024:0:2	50.335761	10.20938	bus	MATCHED	n8618854421	8.1	1.0	Brendlorenzen Hans-Sachs-Straße	801	Brendlorenzen Bündstraße	Brendlorenzen Bündstraße	LINESTRING(10.20938 50.335761,10.209335600000001 50.335694100000005)
155	Bad Neustadt a.d. Saale	Brendlorenzen Hauptstr. 168 - deakt. 	de:09673:27098:0:1	50.331305	10.197046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.197046 50.331305)
156	Bad Neustadt a.d. Saale	Brendlorenzen Hauptstr. 32	de:09673:27096:0:1	50.329625	10.213476		MATCHED	n8419462384	3.2	1.0	Hauptstraße 32			Sparkasse	LINESTRING(10.213476 50.329625,10.2134912 50.329652200000005)
157	Bad Neustadt a.d. Saale	Brendlorenzen Schreiberstraße	de:09673:7026:0:1	50.331535	10.206964	bus	MATCHED	n8618765014	17.9	1.0	Brendlorenzen Schreiberstraße	803	Brendlorenzen Feuerwehr	Brendlorenzen Feuerwehr	LINESTRING(10.206964 50.331535,10.2070232 50.3316913)
158	Bad Neustadt a.d. Saale	Brendlorenzen Schreiberstraße	de:09673:7026:0:2	50.331535	10.206964	bus	MATCHED	n8618765015	20.3	1.0	Brendlorenzen Schreiberstraße	803	Brendlorenzen Bündstraße	Brendlorenzen Bündstraße	LINESTRING(10.206964 50.331535,10.2071512 50.3316722)
159	Bad Neustadt a.d. Saale	Brendlorenzen Sparkasse	de:09673:27099:0:1	50.329883	10.205976	bus	MATCHED_THOUGH_REVERSED_DIR	n8419462388	21.0	1.0	Sparkasse	801	Brendlorenzen Hauptstr. 167	Brendlorenzen An der Linde	LINESTRING(10.205976 50.329883,10.2056819 50.32990220000001)
160	Bad Neustadt a.d. Saale	Brendlorenzen Sparkasse	de:09673:27099:0:2	50.329883	10.205985		MATCHED	n8419462387	13.1	1.0	Sparkasse			Hauptstraße 39	LINESTRING(10.205985 50.329883,10.205944800000001 50.329767800000006)
161	Bad Neustadt a.d. Saale	Brendlorenzen Steinstraße	de:09673:7022:0:1	50.332991	10.212875	bus	MATCHED	n8618765011	4.4	1.0	Brendlorenzen Steinstraße	801,803	Brendlorenzen Bündstraße	Brendlorenzen Bündstraße	LINESTRING(10.212875 50.332991,10.2128221 50.3329697)
162	Bad Neustadt a.d. Saale	Brendlorenzen Steinstraße	de:09673:7022:0:2	50.332991	10.212875	bus	MATCHED	n8618765010	10.6	1.0	Brendlorenzen Steinstraße	801,803	Bad Neustadt Industriestraße	Bad Neustadt Industriestraße	LINESTRING(10.212875 50.332991,10.2128981 50.332897200000005)
163	Bad Neustadt a.d. Saale	Dürrnhof	de:09673:29477:0:1	50.3173	10.255176	bus	MATCHED	n7711717450	58.8	1.0	Dürrnhof	830	Rödelmaier Burgstr. 17	Rödelmaier Burgstraße 17	LINESTRING(10.255176 50.3173,10.255981400000001 50.317183500000006)
164	Bad Neustadt a.d. Saale	Dürrnhof	de:09673:29477:0:2	50.3173	10.255176	bus	MATCHED	n9193288666	19.7	1.0	Dürrnhof	830	Bad Neustadt Rhön-Klinik/Her. / Herschfeld Schule / Herschfeld Nachtigallweg		LINESTRING(10.255176 50.3173,10.255297800000001 50.3171407)
165	Bad Neustadt a.d. Saale	Herschfeld Alte Kirche	de:09673:3043:0:1	50.330692	10.235252	bus	MATCHED	n9041562822	16.0	1.0	Herschfeld Alte Kirche	802,804	Bad Neustadt Borsigstraße / Bad Neustadt Rhön-Klinik/Her. / Herschfeld Schule	Bad Neustadt Borsigstraße	LINESTRING(10.235252 50.330692,10.2353413 50.330824500000006)
166	Bad Neustadt a.d. Saale	Herschfeld Alte Kirche	de:09673:3043:0:2	50.330692	10.235252	bus	MATCHED	n1712089641	16.3	1.0	Herschfeld Alte Kirche	802,804	Herschfeld Thüringer Straße / Herschfeld Nachtigallweg / Bad Neustadt Borsigstraße	Herschfeld Thüringer Straße / Herschfeld Schule / Herschfeld Nachtigallweg	LINESTRING(10.235252 50.330692,10.2354426 50.330773900000004)
167	Bad Neustadt a.d. Saale	Herschfeld Arnsbergblick	de:09673:6991:0:1	50.332848	10.248843	bus	MATCHED	n7846052324	12.2	1.0	Herschfeld Arnsbergblick	804	Herschfeld Käulingstraße	Herschfeld Käulingstraße	LINESTRING(10.248843 50.332848,10.2490097 50.3328227)
168	Bad Neustadt a.d. Saale	Herschfeld Arnsbergblick	de:09673:6991:0:2	50.332848	10.248843	bus	MATCHED	n7846052323	12.1	1.0	Herschfeld Arnsbergblick	804	Herschfeld Kreuzbergring	Herschfeld Kreuzbergring	LINESTRING(10.248843 50.332848,10.2486837 50.3328849)
169	Bad Neustadt a.d. Saale	Herschfeld Erfurter Straße	de:09673:6993:0:1	50.331489	10.242788	bus	MATCHED	n7846052322	7.6	1.0	Herschfeld Erfurter Straße	804	Herschfeld Kreuzbergring	Herschfeld Kreuzbergring	LINESTRING(10.242788 50.331489,10.242821300000001 50.33142410000001)
170	Bad Neustadt a.d. Saale	Herschfeld Erfurter Straße	de:09673:6993:0:2	50.331489	10.242788	bus	MATCHED	n7846052321	8.5	1.0	Herschfeld Erfurter Straße	804	Herschfeld G.-Hauptmann-Str.	Herschfeld Gerhart-Hauptmann-Straße	LINESTRING(10.242788 50.331489,10.242841100000001 50.331557800000006)
171	Bad Neustadt a.d. Saale	Herschfeld G. -Hauptmann-Str. 	de:09673:6994:0:1	50.329556	10.242618	bus	MATCHED	n7299815295	14.7	1.0	Herschfeld Gerhart-Hauptmann-Straße	804	Herschfeld Erfurter Straße	Herschfeld Erfurter Straße	LINESTRING(10.242618 50.329556,10.2428127 50.329599400000006)
