	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
201	Sande	Eisenbau	de:03455:80388::1	53.491823	8.032767	bus	MATCHED	n12175403964	10.1	0.69	Eisenbau	222	Sande(Kr Friesland) Gießerei	Gießerei	LINESTRING(8.032767 53.491823,8.0328251 53.491738700000006)
202	Sande	Eisenbau	de:03455:80388::2	53.491828	8.032774	bus	MATCHED	n12175403965	11.4	0.67	Eisenbau	222	Cäciliengroden Grundschule / Cäciliengroden Karl-Marx-Platz	Karl-Marx-Platz	LINESTRING(8.032774 53.491828,8.032703 53.49173510000001)
203	Sande	Gewerbegebiet	de:03455:80389::1	53.495061	8.025669	bus	MATCHED	n5332694332	5.9	0.77	Gewerbegebiet	111,215,222,242,251,N39	Sande(Kr Friesland) Bahnhof / Cäciliengroden Deichstraße	Bahnhof 2 / Bahnhof 3	LINESTRING(8.025669 53.495061,8.025689100000001 53.495009100000004)
204	Sande	Gewerbegebiet	de:03455:80389::2	53.495116	8.02581	bus	MATCHED	n5332694331	0.4	0.96	Gewerbegebiet	111,215,222,242,251	Sande(Kr Friesland) Kreuzung / Sande(Kr Friesland) Scharfe Ecke	Scharfe Ecke / Krankenhaus	LINESTRING(8.02581 53.495116,8.025807200000001 53.495119200000005)
205	Sande	Gießerei	de:03455:80390::1	53.498535	8.03611	bus	MATCHED	n12175403961	68.4	0.35	Gießerei	222	Sande(Kr Friesland) Neudeich/Gießereistraße	Neudeich/Gießereistraße	LINESTRING(8.03611 53.498535,8.0360417 53.4979213)
206	Sande	Gießerei	de:03455:80390::2	53.498624	8.036117	bus	MATCHED	n12175403962	79.0	0.33	Gießerei	222	Sande(Kr Friesland) Eisenbau	Eisenbau	LINESTRING(8.036117 53.498624,8.0359089 53.4979245)
207	Sande	Gödens Friesenhof	de:03455:33678::1	53.486828	7.968339	bus	MATCHED	n11132415493	145.3	0.11	Gödens, Friesenhof	242,265	Marienburg(Sande)		LINESTRING(7.968339 53.486828,7.968912400000001 53.4880883)
208	Sande	Gödens Friesenhof	de:03455:33678::2	53.486831	7.968321	bus	MATCHED	n11132415496	164.4	0.1	Gödens, Friesenhof	242	Dykhausen I		LINESTRING(7.968321 53.486831,7.9687675 53.4882846)
209	Sande	Kreuzung	de:03455:80391::1	53.50005	8.015791	bus	MATCHED	n701280745	5.6	0.78	Kreuzung	111,215,222,242,251	Sande(Kr Friesland) Gewerbegebiet / Sande(Kr Friesland) Altendeichsweg / Sande(Kr Friesland) Scharfe Ecke	Scharfe Ecke	LINESTRING(8.015791 53.50005,8.0157076 53.500056)
210	Sande	Kreuzung	de:03455:80391::2	53.500892	8.014355	bus	MATCHED	n701280743	24.6	0.52	Kreuzung	111,215,222,251	Sande(Kr Friesland) Rathaus / Sanderbusch Bahnhof	Rathaus	LINESTRING(8.014355 53.500892,8.014669300000001 53.5007754)
211	Sande	Marienburg(Sande)	de:03455:59247::1	53.479828	7.973656	bus	MATCHED	n713438571	2.2	0.88	Marienburg	242,265	Altgödens / Altgödens	Altgödens	LINESTRING(7.973656 53.479828,7.973626100000001 53.479837)
212	Sande	Marienburg(Sande)	de:03455:59247::2	53.479933	7.973718	bus	MATCHED	n707549798	3.9	0.74	Marienburg	242,265	Gödens Friesenhof / Neustadtgödens Friedhof / Heidmühle(Schortens) IGS-Mühlenweg / Altgödens	Dykhausen I	LINESTRING(7.973718 53.479933,7.9737635000000004 53.479954600000006)
213	Sande	Marienburg(Sande)	de:03455:59247::3	53.479665	7.974826	bus	MATCHED_THOUGH_REVERSED_DIR	n6638645988	6.3	0.55	Marienburg	111	Neustadtgödens Friedhof	Altgödens	LINESTRING(7.974826 53.479665,7.9748109000000005 53.4797206)
214	Sande	Marienburg(Sande)	de:03455:59247::4	53.47929	7.973801	bus	MATCHED_THOUGH_REVERSED_DIR	n350161533	7.0	0.53	Marienburg	111	Altgödens	Friedhof	LINESTRING(7.973801 53.47929,7.973858300000001 53.4792372)
215	Sande	Mariensiel	de:03455:59308::1	53.509708	8.050071	bus	MATCHED	n6654764337	10.6	0.54	Mariensiel	222	Sande(Kr Friesland) Scharfe Ecke / Sande(Kr Friesland) Altenhof / Wilhelmshaven Banter Weg/Peterstraße / Cäciliengroden Grundschule	Altenhof / Hauptbahnhof (ZOB)	LINESTRING(8.050071 53.509708,8.0502237 53.5096793)
216	Sande	Neudeich/Gießereistraße	de:03455:80392::1	53.502771	8.038772	bus	MATCHED	n12175403953	3.5	0.84	Neudeich/Gießereistraße	222	Sande(Kr Friesland) Altenhof	Altenhof	LINESTRING(8.038772 53.502771,8.038805700000001 53.5027467)
217	Sande	Neudeich/Gießereistraße	de:03455:80392::2	53.502807	8.038736	bus	MATCHED	n12175403952	3.9	0.83	Neudeich/Gießereistraße	222	Sande(Kr Friesland) Gießerei	Gießerei	LINESTRING(8.038736 53.502807,8.0386971 53.502781000000006)
218	Sande	Neustadtgödens Friedhof	de:03455:66669::1	53.478306	7.984738	bus	MATCHED	n12170066184	3.0	0.57	Friedhof	111,242	Neustadtgödens Lehmbalje / Neustadtgödens Schule	Lehmbalje / Südstraße/Bahnübergang	LINESTRING(7.984738 53.478306,7.9847136 53.4782832)
219	Sande	Neustadtgödens Friedhof	de:03455:66669::2	53.47833	7.984866	bus	MATCHED	n12170066185	26.1	0.34	Friedhof	111,242	Neustadtgödens Lehmbalje / Marienburg(Sande) / Marienburg(Sande) / Marienburg(Sande)	Marienburg	LINESTRING(7.984866 53.47833,7.9845299 53.47845160000001)
220	Sande	Neustadtgödens Friedhof	de:03455:66669::3	53.478471	7.985144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985144 53.478471)
221	Sande	Neustadtgödens Friedhof	de:03455:66669::4	53.478471	7.985144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985144 53.478471)
222	Sande	Neustadtgödens Lehmbalje	de:03455:66670::1	53.482494	7.99018	bus	MATCHED	n701520391	7.9	0.49	Lehmbalje	111,242	Neustadtgödens Friedhof / Sande(Kr Friesland) Bahnhof / Marienburg(Sande) / Sande(Kr Friesland) Preußischer Adler	Bahnhof 2	LINESTRING(7.99018 53.482494,7.990281500000001 53.4824573)
223	Sande	Neustadtgödens Lehmbalje	de:03455:66670::2	53.482462	7.99027	bus	MATCHED	n701520219	8.1	0.48	Lehmbalje	111	Neustadtgödens Friedhof	Friedhof	LINESTRING(7.99027 53.482462,7.990164900000001 53.482499000000004)
224	Sande	Neustadtgödens Schule	de:03455:66671::1	53.476495	7.988351	bus	MATCHED_THOUGH_NAMES_DIFFER	n6669533585	17.8	0.19	Schule	242	Neustadtgödens Friedhof	Mühle	LINESTRING(7.988351 53.476495,7.9881643 53.4766102)
225	Sande	Neustadtgödens Schule	de:03455:66671::2	53.476439	7.988252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Sanderahm Mühle		POINT(7.988252 53.476439)
226	Sande	Preußischer Adler	de:03455:80393::1	53.493874	8.004368	bus	MATCHED	n701519748	62.0	0.2	Preußischer Adler	111,242	Sande(Kr Friesland) Altendeichsweg / Neustadtgödens Lehmbalje		LINESTRING(8.004368 53.493874,8.003757400000001 53.493452000000005)
227	Sande	Preußischer Adler	de:03455:80393::2	53.493794	8.004544	bus	MATCHED	n701520443	79.1	0.17	Preußischer Adler	111	Neustadtgödens Lehmbalje		LINESTRING(8.004544 53.493794,8.0037835 53.4932462)
228	Sande	Rathaus	de:03455:80394::1	53.502922	8.013208	bus	MATCHED	n9243766435	3.6	0.84	Rathaus	111,215,222,251	Sanderbusch Krankenhaus / Sanderbusch Bahnhof	Krankenhaus	LINESTRING(8.013208 53.502922,8.0131973 53.502890300000004)
229	Sande	Rathaus	de:03455:80394::2	53.502869	8.013035	bus	MATCHED	n9243766436	4.6	0.81	Rathaus	111,215,222,251	Sande(Kr Friesland) Kreuzung / Sande(Kr Friesland) Schulzentrum	Kreuzung	LINESTRING(8.013035 53.502869,8.0129667 53.502863100000006)
230	Sande	Rüstringer Straße	de:03455:80395::1	53.505362	8.023641	bus	MATCHED	n734231867	5.9	0.66	Rüstringer Straße	111	Sande(Kr Friesland) Scharfe Ecke	Krankenhaus	LINESTRING(8.023641 53.505362,8.0235518 53.505361300000004)
231	Sande	Rüstringer Straße	de:03455:80395::2	53.506198	8.023743	bus	MATCHED	n734231911	14.8	0.46	Rüstringer Straße	111	Roffhausen B 210	TCN Tor 6	LINESTRING(8.023743 53.506198,8.023817900000001 53.506072700000004)
232	Sande	Scharfe Ecke	de:03455:80396::1	53.49717	8.021912	bus	MATCHED	n734231894	10.1	0.69	Scharfe Ecke	111,215,222,242	Sande(Kr Friesland) Schulzentrum / Sande(Kr Friesland) Kreuzung	Schulzentrum / Kreuzung	LINESTRING(8.021912 53.49717,8.0218308 53.4972469)
233	Sande	Scharfe Ecke	de:03455:80396::2	53.497088	8.021845	bus	MATCHED	n734231952	7.0	0.75	Scharfe Ecke	111,215,222,242	Sande(Kr Friesland) Rüstringer Straße / Roffhausen Schule / Sanderahm Abzw. Oldenburger Damm / Sande(Kr Friesland) Altenhof / Sande(Kr Friesland) Gewerbegebiet	Gewerbegebiet	LINESTRING(8.021845 53.497088,8.021743500000001 53.497070400000005)
234	Sande	Schulzentrum	de:03455:80397::1	53.499202	8.013129	bus	MATCHED	n286827467	8.2	0.6	Schulzentrum	215,222,242	Roffhausen Schule / Sande(Kr Friesland) Rathaus / Ostiem Nordfrostring / Sande(Kr Friesland) Kreuzung / Sande(Kr Friesland) Scharfe Ecke / Sande(Kr Friesland) Kreuzung	Lehmbalje	LINESTRING(8.013129 53.499202,8.0130696 53.4992662)
235	Sande	Schulzentrum	de:03455:80397::2	53.499137	8.013054	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Sanderbusch Bahnhof		POINT(8.013054 53.499137)
236	Sande	Silland Kreuzung	de:03455:84712::1	53.508321	7.960335	bus	MATCHED	n713434246	11.3	0.67	Silland Kreuzung	242,265	Dykhausen I / Schortens Ulfers	Pastorenweg	LINESTRING(7.960335 53.508321,7.960361400000001 53.508420900000004)
237	Sande	Silland Kreuzung	de:03455:84712::2	53.508737	7.959946	bus	MATCHED	n354488721	47.9	0.4	Silland Kreuzung	242	Dykhausen II Kirche	Dykhausen II, Kirche	LINESTRING(7.959946 53.508737,7.960218800000001 53.5083381)
238	Sande	Twister	de:03455:80398::1	53.493128	8.026393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.026393 53.493128)
239	Sande	Twister	de:03455:80398::2	53.49308	8.026369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.026369 53.49308)
240	Sande	rahm Abzw. Oldenburger Damm	de:03455:80404::1	53.471137	8.029291	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Sanderahm BAB		POINT(8.029291 53.471137)
241	Sande	rahm Abzw. Oldenburger Damm	de:03455:80404::2	53.471134	8.029282	bus	MATCHED	n6669491169	17.2	0.54	Abzweig Oldenburger Damm	242	Sande(Kr Friesland) Scharfe Ecke / Sandergroden Südstraße/Bahnübergang	Südstraße/Bahnübergang	LINESTRING(8.029282 53.471134,8.029026400000001 53.471157700000006)
242	Sande	rahm BAB	de:03455:80405::1	53.474563	8.016426	bus	MATCHED_THOUGH_NAMES_DIFFER	n6669491171	24.9	0.28	BAB	242	Sanderahm Abzw. Oldenburger Damm	Abzweig Oldenburger Damm	LINESTRING(8.016426 53.474563,8.0168009 53.4745549)
243	Sande	rahm BAB	de:03455:80405::2	53.474481	8.016413	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Sanderahm Blischke		POINT(8.016413 53.474481)
244	Sande	rahm Blischke	de:03455:80406::1	53.475875	8.005536	bus	MATCHED	n6669491170	57.8	0.15	Blischke	242	Sanderahm BAB	BAB	LINESTRING(8.005536 53.475875,8.0064046 53.475915)
245	Sande	rahm Blischke	de:03455:80406::2	53.475757	8.00555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Sanderahm Mühle		POINT(8.00555 53.475757)
246	Sande	rahm L 815	de:03455:80407::1	53.469214	8.02923	bus	MATCHED_THOUGH_REVERSED_DIR	n5332678026	7.5	0.51	Sanderahm L815	251	Sande(Kr Friesland) Bahnhof	Bohlken	LINESTRING(8.02923 53.469214,8.029202900000001 53.4692797)
247	Sande	rahm L 815	de:03455:80407::2	53.47008	8.029707	bus	MATCHED_THOUGH_REVERSED_DIR	n5332678027	40.8	0.16	Sanderahm L815	251	Blauhand Bohlken	Bahnhof 2	LINESTRING(8.029707 53.47008,8.0295702 53.469722700000005)
248	Sande	rahm Mühle	de:03455:80408::1	53.477158	7.995565	bus	MATCHED	n11128389211	59.2	0.2	Sanderahm, Mühle	242	Neustadtgödens Schule		LINESTRING(7.995565 53.477158,7.9946752000000005 53.477124)
249	Sande	rahm Mühle	de:03455:80408::2	53.477157	7.995558	bus	MATCHED	n6669491184	21.8	0.42	Mühle	242	Sanderahm Blischke	Blischke	LINESTRING(7.995558 53.477157,7.995241300000001 53.4771043)
250	Sande	rbusch	de:03455:80409::1	53.507311	8.014879		MATCHED	w734143698	28.1	0.24	Sanderbusch				LINESTRING(8.014879 53.507311,8.01513069634011 53.50710778481147)
251	Sande	rbusch Bahnhof	de:03455:80410::1	53.50565	8.013823	bus	MATCHED	n734231871	3.1	0.45	Bahnhof	215,222	Sande(Kr Friesland) Rathaus		LINESTRING(8.013823 53.50565,8.013777600000001 53.505644800000006)
252	Sande	rbusch Bahnhof	de:03455:80410::2	53.507326	8.014432	bus	MATCHED	n8308061830	15.4	0.26	Bahnhof	215,222	Ostiem Nordfrostring		LINESTRING(8.014432 53.507326,8.0145022 53.5074575)
253	Sande	rbusch Bahnhof	de:03455:80410::SEV	53.507347	8.014462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.014462 53.507347)
254	Sande	rbusch Krankenhaus	de:03455:80411::1	53.506624	8.012442	bus	MATCHED	n734231943	2.2	0.65	Krankenhaus	111,215,222,251	Roffhausen TCN Tor 6 / Sanderbusch Bahnhof / Sande(Kr Friesland) Rathaus / Roffhausen TCN Tor 8 / Roffhausen TCN Tor 6	Rathaus / Gewerbegebiet / TCN Tor 6 / Rüstringer Straße / Bahnhof 1 / Bahnhof 2	LINESTRING(8.012442 53.506624,8.0124409 53.5066439)
255	Sande	rgroden Dangaster-/Südstraße	de:03455:80412::1	53.471266	8.046336	bus	MATCHED	n6669491167	12.2	0.61	Dangaster-/Südstraße	242	Cäciliengroden Kirche	Kirche	LINESTRING(8.046336 53.471266,8.046319800000001 53.471375)
256	Sande	rgroden Dangaster-/Südstraße	de:03455:80412::2	53.471233	8.046078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Sandergroden Südstraße/Bahnübergang		POINT(8.046078 53.471233)
257	Sande	rgroden Südstraße/Bahnübergang	de:03455:80413::1	53.470245	8.034537	bus	MATCHED	n9722640269	30.3	0.29	Südstraße/Bahnübergang	242	Sandergroden Dangaster-/Südstraße		LINESTRING(8.034537 53.470245,8.0349682 53.4703335)
258	Sande	rgroden Südstraße/Bahnübergang	de:03455:80413::2	53.470242	8.03453	bus	MATCHED	n9722640270	33.7	0.27	Südstraße/Bahnübergang	242	Sanderahm Abzw. Oldenburger Damm	Karl-Marx-Platz	LINESTRING(8.03453 53.470242,8.0350359 53.47026880000001)
259	Schortens	Accum Adlerstraße	de:03455:627::1	53.544526	8.007942	bus	MATCHED	n698810284	22.2	0.54	Accum Adlerstraße	215,219,N39	Glarum	Glarum	LINESTRING(8.007942 53.544526,8.0082737 53.5445537)
260	Schortens	Accum Adlerstraße	de:03455:627::2	53.544567	8.007621	bus	MATCHED	n698810258	16.9	0.59	Accum, Adlerstraße	219,N39	Accum Ort	Accum, Ort	LINESTRING(8.007621 53.544567,8.007366300000001 53.5445653)
261	Schortens	Accum Ort	de:03455:628::1	53.544449	8.012756	bus	MATCHED	n698810265	5.2	0.79	Accum, Ort	219,N39	Accum Pingelei	Pingelei	LINESTRING(8.012756 53.544449,8.012774 53.5444036)
262	Schortens	Accum Ort	de:03455:628::2	53.544661	8.014425	bus	MATCHED	n4053093189	9.9	0.69	Accum, Ort	215,219,N39	Accum Adlerstraße	Accum Adlerstraße	LINESTRING(8.014425 53.544661,8.0145415 53.5447168)
263	Schortens	Accum Pingelei	de:03455:629::1	53.541984	8.028803	bus	MATCHED	n698810263	14.6	0.46	Pingelei	215,219,N39	Accum Ort	Accum, Ort	LINESTRING(8.028803 53.541984,8.028758700000001 53.542112700000004)
264	Schortens	Accum Pingelei	de:03455:629::2	53.541903	8.029067	bus	MATCHED	n698810280	26.7	0.38	Pingelei	219,N39	Wilhelmshaven-Langewerth Roffhauser Landstraße / Wilhelmshaven-Langewerth	Roffhauser Landstraße / Langewerth	LINESTRING(8.029067 53.541903,8.0286905 53.5419883)
265	Schortens	Addernhausen Grüner Wald	de:03455:750::1	53.546237	7.914228	bus	MATCHED	n286699163	14.9	0.53	Grüner Wald	214,215,216,219,N39	Addernhausen Siedlung	Siedlung	LINESTRING(7.914228 53.546237,7.914443500000001 53.546276500000005)
266	Schortens	Addernhausen Grüner Wald	de:03455:750::2	53.546167	7.914446	bus	MATCHED	n286699050	10.2	0.59	Grüner Wald	214,218,219,N39	Heidmühle(Schortens) IGS-Mühlenweg / Moorwarfen Drosselweg / Heidmühle(Schortens) Norderneystraße	Drosselweg / Norderneystraße	LINESTRING(7.914446 53.546167,7.9143357000000005 53.5461031)
267	Schortens	Addernhausen Siedlung	de:03455:751::1	53.546422	7.907902	bus	MATCHED	n289120560	8.5	0.54	Siedlung	214,215,216,219,N39	Addernhausen Waldschlößchen	Waldschlößchen	LINESTRING(7.907902 53.546422,7.907914900000001 53.5464983)
268	Schortens	Addernhausen Siedlung	de:03455:751::2	53.546367	7.907815	bus	MATCHED	n289120562	2.1	0.67	Siedlung	214,218,219,N39	Addernhausen Grüner Wald	Grüner Wald	LINESTRING(7.907815 53.546367,7.9078461 53.546364700000005)
269	Schortens	Addernhausen Waldschlößchen	de:03455:752::1	53.546417	7.895516	bus	MATCHED	n12170330235	16.2	0.52	Waldschlößchen	214,215,216,219,N39	Upjever Zum Upjever Forst / Upjever Flugplatz / Jever Rahrdum Kreisel	Flugplatz / Rahrdum Kreisel	LINESTRING(7.895516 53.546417,7.8957474 53.546462700000006)
270	Schortens	Addernhausen Waldschlößchen	de:03455:752::2	53.546389	7.895499	bus	MATCHED	n11156086443	9.4	0.61	Waldschlößchen	214,218,219,N39	Addernhausen Siedlung	Siedlung	LINESTRING(7.895499 53.546389,7.8953784 53.5463444)
271	Schortens	Dorfkrug	de:03455:82383::1	53.527495	7.94337	bus	MATCHED	n12170531205	0.9	0.64	Dorfkrug/NACHTSCHICHT	219	Schortens Klosterweg/Amselweg	Klosterweg/Amselweg	LINESTRING(7.94337 53.527495,7.9433832 53.5274979)
272	Schortens	Dorfkrug	de:03455:82383::2	53.527349	7.943153	bus	MATCHED	n12170531206	8.8	0.49	Dorfkrug/NACHTSCHICHT	218,219	Schortens Pastorenweg	Pastorenweg	LINESTRING(7.943153 53.527349,7.9431212 53.5272725)
273	Schortens	Glarum	de:03455:30896::1	53.549082	7.998239	bus	MATCHED	n698810260	15.3	0.61	Glarum	215,219,N39	Grafschaft(Friesl) Winkelmann / Grafschaft(Friesl) Berliner Straße	Berliner Straße / Grafschaft, Winkelmann	LINESTRING(7.998239 53.549082,7.9984659 53.549056400000005)
274	Schortens	Glarum	de:03455:30896::2	53.54918	7.998019	bus	MATCHED	n698810259	6.8	0.75	Glarum	219,N39	Accum Adlerstraße	Accum, Adlerstraße	LINESTRING(7.998019 53.54918,7.997970700000001 53.549126)
275	Schortens	Grafschaft(Friesl) Berliner Straße	de:03455:31619::1	53.552396	7.986316	bus	MATCHED	n698810275	13.9	0.53	Berliner Straße	214,219,220,N39	Glarum / Grafschaft(Friesl) Störtebekerstraße	Glarum / Störtebekerstraße	LINESTRING(7.986316 53.552396,7.986106400000001 53.5524004)
276	Schortens	Grafschaft(Friesl) Berliner Straße	de:03455:31619::2	53.552661	7.984741	bus	MATCHED	n382060575	3.8	0.7	Berliner Straße	215,219,220,N39	Grafschaft(Friesl) Kaffeehaus Barkel	Kaffeehaus Barkel	LINESTRING(7.984741 53.552661,7.9847381 53.5526952)
277	Schortens	Grafschaft(Friesl) Kaffeehaus Barkel	de:03455:31620::1	53.552459	7.976824	bus	MATCHED	n3212402615	2.7	0.66	Kaffeehaus Barkel	214,219,220,N39	Grafschaft(Friesl) Berliner Straße	Berliner Straße	LINESTRING(7.976824 53.552459,7.9768375 53.5524361)
278	Schortens	Grafschaft(Friesl) Kaffeehaus Barkel	de:03455:31620::2	53.552566	7.977787	bus	MATCHED	n3212402614	9.6	0.47	Kaffeehaus Barkel	215,219,220,N39	Heidmühle(Schortens) Deutscher Brunnen	Deutscher Brunnen	LINESTRING(7.977787 53.552566,7.977664900000001 53.5526132)
279	Schortens	Grafschaft(Friesl) Moorsum	de:03455:31621::1	53.556092	7.990951	bus	MATCHED	n9722583160	10.6	0.46	Moorsum	219,220	Grafschaft(Friesl) Störtebekerstraße	Störtebekerstraße	LINESTRING(7.990951 53.556092,7.9908912 53.5560033)
280	Schortens	Grafschaft(Friesl) Moorsum	de:03455:31621::2	53.556096	7.991032	bus	MATCHED	n9722583159	45.5	0.28	Moorsum	214,215,219,220	Sillenstede Stummelsdorf	Stummeldorf	LINESTRING(7.991032 53.556096,7.9910762 53.555687500000005)
281	Schortens	Grafschaft(Friesl) Störtebekerstraße	de:03455:31622::1	53.552913	7.990091	bus	MATCHED	n6654610654	12.9	0.53	Störtebekerstraße	219,220	Grafschaft(Friesl) Berliner Straße / Glarum	Glarum	LINESTRING(7.990091 53.552913,7.9899506 53.55283300000001)
282	Schortens	Grafschaft(Friesl) Störtebekerstraße	de:03455:31622::2	53.553123	7.990167	bus	MATCHED	n706940222	45.1	0.34	Störtebekerstraße	214,215,219,220	Grafschaft(Friesl) Moorsum	Moorsum	LINESTRING(7.990167 53.553123,7.9901249000000005 53.5527187)
283	Schortens	Grafschaft(Friesl) Winkelmann	de:03455:31623::1	53.551902	7.990659	bus	MATCHED	n3212422952	6.9	0.75	Grafschaft, Winkelmann	215,219	Grafschaft(Friesl) Störtebekerstraße / Grafschaft(Friesl) Berliner Straße	Berliner Straße / Störtebekerstraße	LINESTRING(7.990659 53.551902,7.9906953000000005 53.551960300000005)
284	Schortens	Heidmühle	de:03455:82392::1	53.542278	7.946213		MATCHED	n27394887	2.7	0.66	Schortens-Heidmühle			Jever / Sande	LINESTRING(7.946213 53.542278,7.9462513 53.5422864)
285	Schortens	Heidmühle	de:03455:82392::2	53.542144	7.946369		MATCHED	w59472380	11.0	0.42	Schortens-Heidmühle			Sande	LINESTRING(7.946369 53.542144,7.946526591605801 53.542113046463996)
286	Schortens	Heidmühle(Schortens) B 210	de:03455:39927::1	53.544633	7.948937	bus	MATCHED_THOUGH_OSM_NO_NAME	n695830038	133.3	0.04		215	Ostiem Nordfrostring		LINESTRING(7.948937 53.544633,7.950611100000001 53.543968400000004)
287	Schortens	Heidmühle(Schortens) B 210	de:03455:39927::2	53.543503	7.951183	bus	MATCHED_THOUGH_OSM_NO_NAME	n695830150	61.0	0.08		215	Moorwarfen B 210 / Heidmühle(Schortens) Bahnhof		LINESTRING(7.951183 53.543503,7.950463600000001 53.5438448)
288	Schortens	Heidmühle(Schortens) Bahnhof	de:03455:39928::1	53.542456	7.946761	bus	MATCHED	n737689184	7.8	0.28	Bahnhof	214,215,218,219,242,N39	Jever Siebetshaus / Heidmühle(Schortens) IGS-Beethovenstraße / Heidmühle(Schortens) Mühlenweg / Heidmühle(Schortens) IGS-Mühlenweg / Moorwarfen B 210 / Heidmühle(Schortens) B 210 / Ostiem Nordfrostring / Heidmühle(Schortens) Harms / Heidmühle(Schortens) Menkestraße/Popken	Menkestraße/Popken / Harms / Moorwarfen B210 / Rheinstraße	LINESTRING(7.946761 53.542456,7.9466912 53.542512900000006)
289	Schortens	Heidmühle(Schortens) Bahnhof	de:03455:39928::2	53.54255	7.946276	bus	MATCHED	n737689144	9.5	0.26	Bahnhof	214,215,218,220,242,N39	Heidmühle(Schortens) Bebelstraße / Heidmühle(Schortens) Mühlenweg / Heidmühle(Schortens) IGS-Beethovenstraße / Heidmühle(Schortens) Harms / Heidmühle(Schortens) Menkestraße/Popken / Roffhausen TCN Tor 1	Menkestraße/Popken / ZOB/Bahnhof / Harms	LINESTRING(7.946276 53.54255,7.946157100000001 53.5425972)
290	Schortens	Heidmühle(Schortens) Bahnhof	de:03455:39928::3	53.542631	7.945945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.945945 53.542631)
291	Schortens	Heidmühle(Schortens) Bahnhof	de:03455:39928::4	53.542681	7.945932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.945932 53.542681)
292	Schortens	Heidmühle(Schortens) Bahnhof	de:03455:39928::SEV	53.542414	7.946876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.946876 53.542414)
293	Schortens	Heidmühle(Schortens) Bebelstraße	de:03455:39929::1	53.5446	7.937986	bus	MATCHED	n6669276692	3.7	0.49	Bebelstraße	215,242	Heidmühle(Schortens) Bahnhof / Heidmühle(Schortens) IGS-Mühlenweg	Janssen / Bahnhof	LINESTRING(7.937986 53.5446,7.937933200000001 53.5446108)
294	Schortens	Heidmühle(Schortens) Bebelstraße	de:03455:39929::2	53.544581	7.938061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215,242	Heidmühle(Schortens) Janssen		POINT(7.938061 53.544581)
295	Schortens	Heidmühle(Schortens) Brunnenweg	de:03455:39930::1	53.554754	7.962614	bus	MATCHED	n12170530697	21.8	0.36	Brunnenweg	219	Moorhausen(Schortens)	Moorhausen	LINESTRING(7.962614 53.554754,7.9628705 53.554876500000006)
296	Schortens	Heidmühle(Schortens) Brunnenweg	de:03455:39930::2	53.554658	7.962596	bus	MATCHED	n12170530698	14.2	0.41	Brunnenweg	215,219	Heidmühle(Schortens) Moorhauser Weg	Moorhauser Weg	LINESTRING(7.962596 53.554658,7.9625858 53.554785200000005)
297	Schortens	Heidmühle(Schortens) Deutscher Brunnen	de:03455:39931::1	53.550653	7.967407	bus	MATCHED	n698810267	89.2	0.24	Deutscher Brunnen	215,219,220,N39	Heidmühle(Schortens) Kolonie	Kolonie	LINESTRING(7.967407 53.550653,7.9661808 53.5503214)
298	Schortens	Heidmühle(Schortens) Deutscher Brunnen	de:03455:39931::2	53.550702	7.967794	bus	MATCHED	n698810292	11.5	0.52	Deutscher Brunnen	214,219,220,N39	Grafschaft(Friesl) Kaffeehaus Barkel	Kaffeehaus Barkel	LINESTRING(7.967794 53.550702,7.9676621 53.550634900000006)
299	Schortens	Heidmühle(Schortens) Harms	de:03455:39932::1	53.544527	7.951097	bus	MATCHED_THOUGH_NAMES_DIFFER	n698810252	23.6	0.17	Harms	214,219,220,N39	Heidmühle(Schortens) Moorhauser Weg / Heidmühle(Schortens) Kolonie	Kolonie / Moorhauser Weg	LINESTRING(7.951097 53.544527,7.9509129000000005 53.544345500000006)
300	Schortens	Heidmühle(Schortens) Harms	de:03455:39932::2	53.54458	7.951206	bus	MATCHED_THOUGH_NAMES_DIFFER	n698810266	36.3	0.13	Harms	215,219,220,N39	Heidmühle(Schortens) Mühlenweg / Heidmühle(Schortens) IGS-Beethovenstraße / Heidmühle(Schortens) Bahnhof / Heidmühle(Schortens) Bahnhof	Bahnhof	LINESTRING(7.951206 53.54458,7.9506981 53.5444578)
