	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
239	Riethgen	Siedlung	de:16068:3185981	51.231581	11.123326		MATCHED_AMBIGUOUSLY	n9878898744	14.4	0.4	Siedlung			Thomas-Müntzer-Siedlung / Ort	LINESTRING(11.123326 51.231581,11.1234064 51.2314615)
240	Riethgen	Siedlung	de:16068:3185981	51.231581	11.123326		MATCHED_AMBIGUOUSLY	n9878898743	23.1	0.3	Siedlung			Ort	LINESTRING(11.123326 51.231581,11.1235654 51.2314372)
241	Riethgen	Thomas-Müntzer-Siedlung	de:16068:3187041	51.231202	11.109816		MATCHED_AMBIGUOUSLY	n9878865999	39.3	0.21	Thomas-Müntzer-Siedlung			Günstedt, Schule	LINESTRING(11.109816 51.231202,11.109295300000001 51.2310669)
242	Riethgen	Thomas-Müntzer-Siedlung	de:16068:3187041	51.231202	11.109816		MATCHED_AMBIGUOUSLY	n620043931	24.1	0.29	Thomas-Müntzer-Siedlung			Ort / Siedlung	LINESTRING(11.109816 51.231202,11.109554500000002 51.231061200000006)
243	Riethnordhausen	Erfurter Straße	de:16068:3186011::318601100	51.083492	11.003262	bus	MATCHED	n8152323953	2.4	0.87	Erfurter Straße	220	Nöda, Ortsmitte / Nöda, Mittelhäuser Straße	Ortsmitte / Mittelhäuser Straße	LINESTRING(11.003262 51.083492,11.0032276 51.083493100000005)
244	Riethnordhausen	Erfurter Straße	de:16068:3186011::318601101	51.08372	11.003322	bus	MATCHED	n8152323954	6.8	0.75	Erfurter Straße	220	Riethnordhausen, Schule	Schule	LINESTRING(11.003322 51.08372,11.003350600000001 51.0836612)
245	Riethnordhausen	Nord	de:16068:3186001	51.087646	10.998619		MATCHED_AMBIGUOUSLY	n8152323950	28.3	0.26	Riethnordhausen, Nord			Haßleben, Töpfermarkt	LINESTRING(10.998619 51.087646,10.999011000000001 51.0875859)
246	Riethnordhausen	Nord	de:16068:3186001	51.087646	10.998619		MATCHED_AMBIGUOUSLY	n8152323949	27.2	0.27	Riethnordhausen, Nord			Riethnordhausen, Schule	LINESTRING(10.998619 51.087646,10.9982342 51.087677400000004)
247	Riethnordhausen	Schule	de:16068:3185991	51.084824	11.002683		MATCHED_AMBIGUOUSLY	n8152323951	13.7	0.41	Riethnordhausen, Schule			Erfurter Straße	LINESTRING(11.002683 51.084824,11.002502600000001 51.084872600000004)
248	Riethnordhausen	Schule	de:16068:3185991	51.084824	11.002683		MATCHED_AMBIGUOUSLY	n8152323952	10.2	0.48	Schule			Riethnordhausen, Nord	LINESTRING(11.002683 51.084824,11.002828500000001 51.084828300000005)
249	Ringleben	(b. Gebesee)	de:16068:168026::16802600	51.104261	10.955563	bus	MATCHED	n9908023206	7.8	0.6	Ringleben	111,220	Gebesee, Rathaus / Haßleben, Töpfermarkt / Gebesee, Gymnasium	Gymnasium / Haßleben, Töpfermarkt / Gebesee, Rathaus	LINESTRING(10.955563 51.104261,10.9554988 51.104318600000006)
250	Ringleben	(b. Gebesee)	de:16068:168026::16802601	51.104261	10.955563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.955563 51.104261)
251	Ringleben	Gebesee	de:16068:8012769:801276900:801276950	51.104193	10.95791	trainish	MATCHED	n2059748295	14.8	0.41	Ringleben-Gebesee				LINESTRING(10.95791 51.104193,10.957967100000001 51.1040646)
252	Ringleben	Gebesee	de:16068:8012769:801276901:801276951	51.104032	10.958033	trainish	MATCHED	n2059748294	6.0	0.59	Ringleben-Gebesee			Erfurt Nord / Walschleben	LINESTRING(10.958033 51.104032,10.9580423 51.104085500000004)
253	Rothenberga	Lochmühle	de:16068:3186091	51.19507	11.430203		MATCHED_AMBIGUOUSLY	n9913261018	6.0	0.6	Lochmühle			Rothenberga	LINESTRING(11.430203 51.19507,11.430255800000001 51.195113000000006)
254	Rothenberga	Lochmühle	de:16068:3186091	51.19507	11.430203		MATCHED_AMBIGUOUSLY	n9913261020	7.0	0.57	Lochmühle			Bad	LINESTRING(11.430203 51.19507,11.4301405 51.195020500000005)
255	Schillingstedt	B 85	de:16068:3186281	51.231125	11.204359		MATCHED_AMBIGUOUSLY	n478946734	18.5	0.35	Schillingstedt, B85			Schillingstedt, Plan / Altenbeichlingen	LINESTRING(11.204359 51.231125,11.204172900000001 51.2310061)
256	Schillingstedt	B 85	de:16068:3186281	51.231125	11.204359		MATCHED_AMBIGUOUSLY	n2135719376	16.6	0.28	B85			Altenbeichlingen / Plan	LINESTRING(11.204359 51.231125,11.2042768 51.230984600000006)
257	Schillingstedt	Plan	de:16068:3186291	51.231556	11.202684		MATCHED	n9898225946	3.2	0.73	Plan			Altenbeichlingen	LINESTRING(11.202684 51.231556,11.202637600000001 51.2315556)
258	Schloßvippach	Dielsdorf	de:16068:168006::16800600	51.091303	11.165339	bus	MATCHED	n3053527883	16.3	0.6	Dielsdorf	141,219,270	Schloßvippach / Schloßvippach / Schloßvippach	Schloßvippach	LINESTRING(11.165339 51.091303,11.1655598 51.091258)
259	Schloßvippach	Dielsdorf	de:16068:168006::16800601	51.091422	11.164395	bus	MATCHED	n3053527882	9.4	0.7	Dielsdorf	141,219,270	Thalborn / Vippachedelhausen / Markvippach, Oberdorf / Markvippach, Gemeindeverwaltung	Thalborn / Vippachedelhausen / Oberdorf / Markvippach, Gemeindeverwaltung	LINESTRING(11.164395 51.091422,11.164279700000002 51.0913784)
260	Schloßvippach	Dielsdorf	de:16068:3183141	51.091381	11.164677		MATCHED	n12593710822	12.1	0.45	Dielsdorf				LINESTRING(11.164677 51.091381,11.164505 51.09138840000001)
261	Schloßvippach	Schloßvippach	de:16068:168028::16802800	51.104248	11.14266	bus	MATCHED_THOUGH_OSM_NO_NAME	w1078592251	2.8	0.77	Schloßvippach	208,219	Großrudestedt, Kranichborner Straße / Großrudestedt, Kirchplatz / Großrudestedt, Bahnhof / Dielsdorf		LINESTRING(11.14266 51.104248,11.14266205 51.10427355)
262	Schloßvippach	Schloßvippach	de:16068:168028::16802801	51.10411	11.142691	bus	MATCHED	n9888138483	3.9	0.72	Schloßvippach	208,270	Sömmerda, Ziegeleipark	Großrudestedt, Kirchplatz / Ziegeleipark	LINESTRING(11.142691 51.10411,11.142648600000001 51.1040878)
263	Schloßvippach	Schloßvippach	de:16068:168028::16802802	51.103988	11.142688	bus	MATCHED	n9888138484	6.7	0.74	Schloßvippach	270	Eckstedt / Eckstedt, Schule / Dielsdorf	Dielsdorf / Eckstedt	LINESTRING(11.142688 51.103988,11.1426513 51.103932)
264	Schloßvippach	Schloßvippach	de:16068:168028::16802803	51.104049	11.142994	bus	MATCHED	n3053527887	4.8	0.69	Schloßvippach	141,208	Sprötau, Neubausiedlung / Dielsdorf	Dielsdorf	LINESTRING(11.142994 51.104049,11.1429296 51.1040336)
265	Schloßvippach	Schloßvippach	de:16068:3186301	51.104115	11.14268		MATCHED_AMBIGUOUSLY	n9888138485	12.2	0.43	Schloßvippach			Ziegeleipark	LINESTRING(11.14268 51.104115,11.1426312 51.104220000000005)
266	Schloßvippach	Schloßvippach	de:16068:3186301	51.104115	11.14268		MATCHED_AMBIGUOUSLY	w1078592249	16.1	0.38	Schloßvippach				LINESTRING(11.14268 51.104115,11.1429088 51.10410005)
267	Schloßvippach	Schloßvippach	de:16068:3186301	51.104115	11.14268		MATCHED_AMBIGUOUSLY	w1078592250	7.6	0.55	Schloßvippach				LINESTRING(11.14268 51.104115,11.142684800000001 51.104046950000004)
268	Schwerstedt	(bei Straußfurt)	de:16068:3186371::318637100	51.155582	10.920142	bus	MATCHED	n2554661083	4.4	0.72	Schwerstedt (bei Straußfurt)	209,447,735 b	Greußen, ZOB / Straußfurt, Schwerstedter Straße	Schwerstedter Straße	LINESTRING(10.920142 51.155582,10.9201855 51.155610200000005)
269	Sprötau	Neubausiedlung	de:16068:168177::16817700	51.125992	11.19111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19111 51.125992)
270	Sprötau	Neubausiedlung	de:16068:3186711	51.125801	11.190699		MATCHED_AMBIGUOUSLY	n9888138500	8.9	0.52	Neubausiedlung			Wartehalle	LINESTRING(11.190699 51.125801,11.1906038 51.125854100000005)
271	Sprötau	Neubausiedlung	de:16068:3186711	51.125801	11.190699		MATCHED_AMBIGUOUSLY	n2791562243	10.3	0.48	Neubausiedlung			Schloßvippach / Gewerbegebiet	LINESTRING(11.190699 51.125801,11.190755000000001 51.1257151)
272	Sprötau	Wartehalle	de:16068:168178::16817800	51.126988	11.204601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.204601 51.126988)
273	Sprötau	Wartehalle	de:16068:3186701	51.124996	11.202529		MATCHED	n2791562248	4.3	0.67	Wartehalle			Schule / Neubausiedlung	LINESTRING(11.202529 51.124996,11.202470700000001 51.125008900000005)
274	Straußfurt	B 176	de:16068:3186901::318690100	51.162646	10.991671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					447	Weißensee, Regelschule / Straußfurt, Schwerstedter Straße		POINT(10.991671 51.162646)
275	Straußfurt	B 176	de:16068:3186901::318690101	51.162663	10.990951	bus	MATCHED	n4347542611	12.5	0.64	B 176	200,209,220	Gebesee, Denkmal / Straußfurt, Schwerstedter Straße / Straußfurt, Regelschule / Gangloffsömmern, Rappteller / Vehra	Schwerstedter Straße / Denkmal / Gangloffsömmern, Rappteller / Regelschule / Vehra	LINESTRING(10.990951 51.162663,10.9911287 51.162672400000005)
276	Straußfurt	B 176	de:16068:3186901::318690102	51.162532	10.990559	bus	MATCHED	n4347542610	2.5	0.86	B 176	200,209,220	Straußfurt, Grundschule / Wundersleben	Grundschule / Wundersleben	LINESTRING(10.990559 51.162532,10.9905936 51.162527700000005)
277	Straußfurt	B 176	de:16068:3186901::318690103	51.163173	10.988044	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.988044 51.163173)
278	Straußfurt	B 176	de:16068:3186901::318690104	51.162532	10.990559	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990559 51.162532)
279	Straußfurt	Grundschule	de:16068:3186861	51.1609	10.99167		MATCHED	n3258932243	3.3	0.72	Grundschule			B 176 / Regelschule / Wundersleben	LINESTRING(10.99167 51.1609,10.9917102 51.1609155)
280	Straußfurt	Regelschule	de:16068:3186881	51.162718	10.986554		MATCHED	n3258932231	4.9	0.65	Regelschule			B 176 / Vehra / Werningshausen / Schwerstedter Straße	LINESTRING(10.986554 51.162718,10.986516400000001 51.162680900000005)
281	Straußfurt	Schwerstedter Straße	de:16068:3186891::318689100	51.161286	10.979774	bus	MATCHED	n409305563	3.9	0.74	Schwerstedter Straße	209,447	Schwerstedt (bei Straußfurt) / Gangloffsömmern, Rappteller	Gangloffsömmern, Rappteller	LINESTRING(10.979774 51.161286,10.9798016 51.161255100000005)
282	Straußfurt	Schwerstedter Straße	de:16068:3186891::318689101	51.161174	10.980587	bus	MATCHED	n9898225995	137.2	0.25	Schwerstedter Straße	209	Schwerstedt (bei Straußfurt)	Schwerstedt (bei Straußfurt)	LINESTRING(10.980587 51.161174,10.9788206 51.1617114)
283	Straußfurt	Straußfurt	de:16068:8010342:801034200:801034250	51.16378	10.987653	trainish	MATCHED_THOUGH_OSM_NO_NAME	w373744706	25.7	0.14					LINESTRING(10.987653 51.16378,10.987634700000003 51.16401050000001)
284	Straußfurt	Straußfurt	de:16068:8010342:801034200:801034251	51.163781	10.98757	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12529463703	2.9	0.31				Greußen / Gangloffsömmern	LINESTRING(10.98757 51.163781,10.9875343 51.1637939)
285	Straußfurt	Straußfurt	de:16068:8010342:801034201:801034252	51.163782	10.987436	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12529463704	2.4	0.32				Ringleben-Gebesee	LINESTRING(10.987436 51.163782,10.987464000000001 51.163794900000006)
286	Streitsee	Bad	de:16068:3186911	51.203587	11.223221		MATCHED	n1408495563	6.8	0.58	Bad			B85	LINESTRING(11.223221 51.203587,11.223216500000001 51.203648)
287	Sömmerda	An der Salzstraße	de:16068:3188091::318809100	51.161864	11.139828	bus	MATCHED	n9913246569	7.2	0.74	Sömmerda, An der Salzstraße	243	Sömmerda, Schule Fichtestraße	Sömmerda, Schule Fichte	LINESTRING(11.139828 51.161864,11.139881 51.16192)
288	Sömmerda	Anger	de:16068:3186401	51.156951	11.115728		MATCHED_AMBIGUOUSLY	n3257466596	4.8	0.65	Anger			Thälmannstraße	LINESTRING(11.115728 51.156951,11.1157868 51.1569292)
289	Sömmerda	Anger	de:16068:3186401	51.156951	11.115728		MATCHED_AMBIGUOUSLY	n9913246575	7.3	0.56	Anger			Friedrich-Ebert-Straße	LINESTRING(11.115728 51.156951,11.115635600000001 51.1569203)
290	Sömmerda	August-Bebel-Straße	de:16068:765029::76502900	51.165703	11.11772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.11772 51.165703)
291	Sömmerda	Bahnhof (SEV)	de:16068:3168005::316800500	51.16518	11.126535	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.126535 51.16518)
292	Sömmerda	Bahnhof / Lessingstraße	de:16068:3186431::318643100	51.164307	11.128036	bus	MATCHED	n9878865977	7.6	0.71	Bahnhof/Lessingstraße	201,205,210,211,212,216,242,243	Sömmerda, Bahnhofstraße / Sömmerda, Leubinger Straße / Sömmerda, Gymnasium	Leubinger Straße / Bahnhofstraße / Gymnasium	LINESTRING(11.128036 51.164307,11.128135200000001 51.164334600000004)
293	Sömmerda	Bahnhof / Lessingstraße	de:16068:3186431::318643101	51.164282	11.128418	bus	MATCHED	n9913246585	18.8	0.56	Bahnhof/Lessingstraße	243	Sömmerda-Gartenberg, Hegelplatz / Sömmerda, Steinstraße	Steinstraße / Hegelplatz	LINESTRING(11.128418 51.164282,11.1281566 51.164242900000005)
294	Sömmerda	Bahnhof / Salzmannstraße	de:16068:3186411::318641100	51.163841	11.126934	bus	MATCHED	n9878865955	5.3	0.77	Bahnhof/Salzmannstraße	201,205,211,212,216,242	Sömmerda, Gymnasium	Gymnasium	LINESTRING(11.126934 51.163841,11.126894700000001 51.1638005)
295	Sömmerda	Bahnhof/Lessing.	de:16068:168051::16805100	51.164318	11.129285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.129285 51.164318)
296	Sömmerda	Bahnhof/Salzm. 	de:16068:168031::16803100	51.163736	11.126935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.126935 51.163736)
297	Sömmerda	Bahnhofstr. 	de:16068:168156::16815600	51.163489	11.12297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.12297 51.163489)
298	Sömmerda	Bahnhofstraße	de:16068:3186421::318642100	51.164	11.123984	bus	MATCHED	n9235396409	3.5	0.84	Bahnhofstraße	201,205,210,211,212,216,242,243	Sömmerda, Busbahnhof / Sömmerda, Busbahnhof / Sömmerda, Busbahnhof	Busbahnhof	LINESTRING(11.123984 51.164,11.123938500000001 51.1639879)
299	Sömmerda	Bahnhofstraße	de:16068:3186421::318642101	51.16387	11.123824	bus	MATCHED	n9235396410	5.4	0.79	Bahnhofstraße	201,205,211,212,216,242,243	Sömmerda, Bahnhof / Salzmannstraße / Sömmerda, Bahnhof / Lessingstraße	Bahnhof/Salzmannstraße / Bahnhof/Lessingstraße	LINESTRING(11.123824 51.16387,11.1238671 51.1638296)
300	Sömmerda	Busbahnhof	de:16068:168157	51.165382	11.117132		MATCHED_AMBIGUOUSLY	n9874436957	15.0	0.39	Busbahnhof			Wielandstraße	LINESTRING(11.117132 51.165382,11.1169215 51.1653576)
301	Sömmerda	Busbahnhof	de:16068:168157	51.165382	11.117132		MATCHED_AMBIGUOUSLY	n9874436950	6.4	0.58	Busbahnhof			Bahnhofstraße	LINESTRING(11.117132 51.165382,11.1170422 51.165390800000004)
302	Sömmerda	Busbahnhof	de:16068:168157	51.165382	11.117132		MATCHED_AMBIGUOUSLY	n9874436958	20.1	0.33	Busbahnhof				LINESTRING(11.117132 51.165382,11.1174184 51.16539)
303	Sömmerda	Busbahnhof	de:16068:3186541	51.165359	11.116594		MATCHED_AMBIGUOUSLY	w1076845715	3.0	0.74	Sömmerda, Busbahnhof				LINESTRING(11.116594 51.165359,11.116555149646052 51.16534675725482)
304	Sömmerda	Busbahnhof	de:16068:3186541	51.165359	11.116594		MATCHED_AMBIGUOUSLY	n9874436956	5.2	0.62	Busbahnhof			Michelshöhe	LINESTRING(11.116594 51.165359,11.116662 51.1653408)
305	Sömmerda	Busbahnhof	de:16068:3186541	51.165359	11.116594		MATCHED_AMBIGUOUSLY	n9874436952	8.7	0.51	Busbahnhof			Stadtring / Böblinger Platz	LINESTRING(11.116594 51.165359,11.1164696 51.1653576)
306	Sömmerda	Busbahnhof	de:16068:3186541	51.165359	11.116594		MATCHED_AMBIGUOUSLY	n9874436951	12.0	0.44	Busbahnhof			Ost	LINESTRING(11.116594 51.165359,11.1167633 51.1653749)
307	Sömmerda	Böblinger Platz	de:16068:168054::16805400	51.156001	11.134749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.134749 51.156001)
308	Sömmerda	Böblinger Platz	de:16068:3186461	51.157503	11.133162		MATCHED_AMBIGUOUSLY	n9898225951	14.6	0.4	Böblinger Platz			Offenhainer Straße / Schule Fichte	LINESTRING(11.133162 51.157503,11.1329618 51.157466500000005)
309	Sömmerda	Böblinger Platz	de:16068:3186461	51.157503	11.133162		MATCHED_AMBIGUOUSLY	n9874405952	12.8	0.43	Böblinger Platz			Freiligrathstraße / Gymnasium / Schule Fichte / Ulmenweg	LINESTRING(11.133162 51.157503,11.1333427 51.157522900000004)
310	Sömmerda	Einkaufspark Offenhain	de:16068:3186471::318647100	51.157452	11.146627	bus	MATCHED	n9913246571	73.6	0.34	Einkaufspark Offenhain	243	Sömmerda, Offenhainer Straße	Offenhainer Straße	LINESTRING(11.146627 51.157452,11.1468865 51.156810400000005)
311	Sömmerda	Einkaufspark Offenhain	de:16068:3186471::318647101	51.156827	11.146783	bus	MATCHED	n8639462205	2.5	0.87	Einkaufspark Offenhain	243	Rohrborner Chaussee	Rohrborner Chaussee	LINESTRING(11.146783 51.156827,11.146749400000001 51.1568197)
312	Sömmerda	Freiligrathstraße	de:16068:3186491::318649100	51.159446	11.130264	bus	MATCHED	n9898225953	13.9	0.63	Freiligrathstraße	210,211,212,216,242	Sömmerda, Bahnhof / Lessingstraße	Bahnhof/Lessingstraße	LINESTRING(11.130264 51.159446,11.130329900000001 51.159328300000006)
313	Sömmerda	Friedrich-Ebert-Straße	de:16068:3186451::318645100	51.153641	11.118685	bus	MATCHED	n9913246573	63.5	0.36	Friedrich-Ebert-Straße	243	Sömmerda, Heinrich-Heine-Straße	Heinrich-Heine-Straße	LINESTRING(11.118685 51.153641,11.118812100000001 51.153075400000006)
314	Sömmerda	Friedrich-Ebert-Straße	de:16068:3186451::318645101	51.153504	11.118805	bus	MATCHED	n3257466569	4.7	0.8	Friedrich-Ebert-Straße	243	Sömmerda, Anger	Anger	LINESTRING(11.118805 51.153504,11.118844500000002 51.1534696)
315	Sömmerda	Förderschule	de:16068:3186611	51.159412	11.122286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.122286 51.159412)
316	Sömmerda	Gymnasium	de:16068:168164::16816400	51.160388	11.127403		MATCHED	n2791581970	42.8	0.19	Gymnasium			Schule Fichte / Stadtring / Offenhainer Straße / Böblinger Platz / Busbahnhof	LINESTRING(11.127403 51.160388,11.1272955 51.1607666)
317	Sömmerda	Gymnasium	de:16068:3186511	51.161154	11.127269		MATCHED	n9878865968	24.9	0.29	Gymnasium			Böblinger Platz / Schule Fichte / Stadtring	LINESTRING(11.127269 51.161154,11.127211200000001 51.16137500000001)
318	Sömmerda	Heinrich-Heine-Straße	de:16068:3186521::318652100	51.151535	11.11817	bus	MATCHED	n7162485175	4.5	0.81	Heinrich-Heine-Straße	243	Sömmerda, Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(11.11817 51.151535,11.118202700000001 51.1515002)
319	Sömmerda	Heinrich-Heine-Straße	de:16068:3186521::318652101	51.151575	11.118122	bus	MATCHED	n3257466572	4.9	0.8	Heinrich-Heine-Straße	243	Sömmerda, Ziegeleipark	Ziegeleipark	LINESTRING(11.118122 51.151575,11.1181853 51.151594300000006)
320	Sömmerda	Hugo-Schmidt-Straße	de:16068:168166	51.145596	11.116927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.116927 51.145596)
321	Sömmerda	Hugo-Schmidt-Straße	de:16068:3186531	51.145566	11.116955		MATCHED	n9913246595	11.0	0.47	Hugo-Schmidt-Straße			Moritz-Wandt-Straße	LINESTRING(11.116955 51.145566,11.1170402 51.1454832)
322	Sömmerda	Leubingen	de:16068:8012207:801220700:801220750	51.205184	11.15296	trainish	MATCHED	n3901154603	19.7	0.39	Leubingen			Sömmerda / Griefstedt	LINESTRING(11.15296 51.205184,11.1528009 51.2053299)
323	Sömmerda	Leubinger Straße	de:16068:3186551::318655100	51.170459	11.12662	bus	MATCHED	n9898225936	148.3	0.24	Leubinger Straße	212	Wenigensömmern	Wenigensömmern	LINESTRING(11.12662 51.170459,11.1286743 51.1707904)
324	Sömmerda	Leubinger Straße	de:16068:3186551::318655101	51.17122	11.130635	bus	MATCHED	n9898202304	145.2	0.25	Leubinger Straße	212	Sömmerda, Bahnhof / Salzmannstraße / Sömmerda, Wielandstraße	Wielandstraße / Bahnhof/Salzmannstraße	LINESTRING(11.130635 51.17122,11.128617700000001 51.170911100000005)
325	Sömmerda	Lisztstraße	de:16068:3186561::318656100	51.160907	11.134685	bus	MATCHED	n8639462204	2.7	0.87	Lisztstraße	243	Sömmerda, Böblinger Platz / Sömmerda, Offenhainer Straße	Offenhainer Straße / Böblinger Platz	LINESTRING(11.134685 51.160907,11.1346483 51.160900500000004)
326	Sömmerda	Marktplatz	de:16068:3189171	51.16184	11.117918		MATCHED	n8639462208	5.0	0.65	Marktplatz			Thälmannstraße / Bahnhofstraße	LINESTRING(11.117918 51.16184,11.117869200000001 51.1618727)
327	Sömmerda	Moritz-Wandt-Straße	de:16068:168169::16816900	51.14756	11.115401	bus	MATCHED	n9913246593	5.3	0.79	Moritz-Wandt-Straße	243	Sömmerda, Schallenburger Straße / Sömmerda, Ziegeleipark	Ziegeleipark / Schallenburger Straße	LINESTRING(11.115401 51.14756,11.1154738 51.147573900000005)
328	Sömmerda	Moritz-Wandt-Straße	de:16068:3186571	51.14756	11.115401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.115401 51.14756)
329	Sömmerda	Offenhainer Str. 	de:16068:168053::16805300	51.156815	11.140084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.140084 51.156815)
330	Sömmerda	Offenhainer Straße	de:16068:3186581::318658100	51.156729	11.140263	bus	MATCHED	n9898225962	4.1	0.82	Offenhainer Straße	211,212,216,242,243,270	Sömmerda, Einkaufspark Offenhain / Sömmerda, Schule Fichtestraße / Frohndorf, B 176 / Frohndorf, Dorfplatz / Sömmerda, Schule Fichtestraße / Sömmerda, Schule Fichtestraße / Orlishausen, Lindenstraße	Schule Fichte / B 176 / Dorfplatz / Lindenstraße / Einkaufspark Offenhain	LINESTRING(11.140263 51.156729,11.140248000000001 51.1566935)
331	Sömmerda	Offenhainer Straße	de:16068:3186581::318658101	51.15683	11.140181	bus	MATCHED	n9898225963	4.9	0.8	Offenhainer Straße	210,211,212,216,242,243	Sömmerda, Böblinger Platz	Böblinger Platz	LINESTRING(11.140181 51.15683,11.140250700000001 51.156836500000004)
332	Sömmerda	Rohrborn	de:16068:3186061	51.141301	11.15539		MATCHED	n8639462207	2.9	0.75	Rohrborn			Einkaufspark Offenhain	LINESTRING(11.15539 51.141301,11.1553892 51.1412751)
333	Sömmerda	Rohrborner Chaussee	de:16068:3188741	51.14174	11.152768		MATCHED	n8639462206	12.8	0.43	Rohrborner Chaussee			Rohrborn	LINESTRING(11.152768 51.14174,11.1528183 51.14162940000001)
334	Sömmerda	Schallenburg	de:16068:3186241	51.140356	11.087377		MATCHED	n9913246610	5.0	0.64	Schallenburg			Schallenburger Straße	LINESTRING(11.087377 51.140356,11.087423000000001 51.1403216)
335	Sömmerda	Schallenburger Straße	de:16068:3186601::318660100	51.146191	11.110468	bus	MATCHED	n8757654478	5.2	0.79	Schallenburger Straße	243	Sömmerda, Ziegeleipark / Sömmerda, Hugo-Schmidt-Straße	Ziegeleipark / Hugo-Schmidt-Straße	LINESTRING(11.110468 51.146191,11.1105253 51.1461613)
336	Sömmerda	Schallenburger Straße	de:16068:3186601::318660101	51.146116	11.109926	bus	MATCHED	n8757654477	4.3	0.81	Schallenburger Straße	243	Schallenburg	Schallenburg	LINESTRING(11.109926 51.146116,11.109864400000001 51.1461212)
337	Sömmerda	Schule Fichtestr.	de:16068:168050::16805000	51.161756	11.132478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132478 51.161756)
338	Sömmerda	Schule Fichtestraße	de:16068:3186591::318659100	51.161687	11.132567	bus	MATCHED	n9878865953	0.8	0.76	Schule Fichte	201,205,209,212,216,220	Sömmerda, Gymnasium / Sömmerda, Gymnasium / Sömmerda, Busbahnhof	Busbahnhof / Gymnasium	LINESTRING(11.132567 51.161687,11.132566200000001 51.1616938)
339	Sömmerda	Schule Fichtestraße	de:16068:3186591::318659101	51.161691	11.132894	bus	MATCHED	n8639462201	4.9	0.64	Schule Fichte	201,212,270	Sömmerda, Gymnasium / Sömmerda, Bahnhof / Lessingstraße	Bahnhof/Lessingstraße / Gymnasium	LINESTRING(11.132894 51.161691,11.1329636 51.1616877)
340	Sömmerda	Schule Fichtestraße	de:16068:3186591::318659102	51.161689	11.133224	bus	MATCHED	n9878865979	1.5	0.73	Schule Fichte	205,208,216,243,270	Sömmerda-Gartenberg, Hegelplatz / Sömmerda, Gymnasium / Sömmerda, Gymnasium / Sömmerda, Bahnhof / Lessingstraße / Sömmerda, Gymnasium	Hegelplatz / Bahnhof/Lessingstraße / Gymnasium	LINESTRING(11.133224 51.161689,11.1332448 51.161690400000005)
341	Sömmerda	Schule Fichtestraße	de:16068:3186591::318659103	51.161689	11.132895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132895 51.161689)
342	Sömmerda	Stadtring	de:16068:168057	51.158016	11.117724		MATCHED	n3258917856	14.8	0.4	Stadtring			Ziegeleipark	LINESTRING(11.117724 51.158016,11.117518400000002 51.157984400000004)
343	Sömmerda	Stadtring	de:16068:3186631::318663100	51.156643	11.116641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208,270	Sömmerda, Ziegeleipark		POINT(11.116641 51.156643)
344	Sömmerda	Stadtring	de:16068:3186631::318663101	51.157932	11.117627	bus	MATCHED	n9888138426	17.6	0.59	Stadtring	208,242,270	Sömmerda, Busbahnhof / Sömmerda, Busbahnhof / Sömmerda, Böblinger Platz	Böblinger Platz / Busbahnhof	LINESTRING(11.117627 51.157932,11.117430500000001 51.157833200000006)
345	Sömmerda	Steinstraße	de:16068:3186621::318662100	51.162893	11.130601	bus	MATCHED	n8639462200	2.2	0.88	Steinstraße	243	Sömmerda, Lisztstraße	Lisztstraße	LINESTRING(11.130601 51.162893,11.130571000000002 51.162887600000005)
346	Sömmerda	Stödten	de:16068:3186831	51.187249	11.180447		MATCHED	n9898225922	8.2	0.53	Stödten			Marktplatz	LINESTRING(11.180447 51.187249,11.1804061 51.187179500000006)
347	Sömmerda	Sömmerda	de:16068:8010328:801032800:801032850	51.164877	11.127244	trainish	MATCHED	w207280241	12.3	0.53	Sömmerda				LINESTRING(11.127244 51.164877,11.127357506401596 51.16496184113569)
