	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
170	Koblenz	Hauptbahnhof	de:07111:010001:03:04	50.350534	7.590459		MATCHED	n485636182	7.6	1.0	Koblenz Hauptbahnhof	1,14,15,4,41,42,43N,5,55,78,79,90N,91,E,N5,RB10,RB23,RB26,RB32,RE2,RE25	Mannheim, Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Bingen, Hauptbahnhof / Boppard Hauptbahnhof / Wiesbaden-Mainz-Kastel Bahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Hauptbahnhof / Koblenz Bahnhof Stadtmitte/Löhr-Center / Aschaffenburg Hbf / Koblenz Bahnhofstraße / Mainz, Hauptbahnhof / Karlsruhe Hauptbahnhof / Ostbahnhof / Rhens Bf / Aschaffenburg Hbf / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Lahnstein Niederlahnstein Bahnhof / Mannheim, Hauptbahnhof / Koblenz Christuskirche / Frankfurt (Main) Flughafen Fernbahnhof	Christuskirche / Bahnhofstraße	LINESTRING(7.590459 50.350534,7.5904180000000006 50.350470900000005)
171	Koblenz	Hauptbahnhof	de:07111:010001:03:05	50.350196	7.590378	bus	MATCHED	n2496014723	3.7	1.0	Koblenz Hauptbahnhof	1,11,110,13,3,439,E,N1,N2	Koblenz Christuskirche / Koblenz Markenbildchenweg / Koblenz Christuskirche	Christuskirche / Markenbildchenweg	LINESTRING(7.590378 50.350196,7.590370900000001 50.3502286)
172	Koblenz	Hauptbahnhof	de:07111:010001:03:06	50.349938	7.590198	bus	MATCHED	n2496014702	6.1	1.0	Koblenz Hauptbahnhof	30,469,670,N21	Koblenz Bahnhofstraße / Koblenz Christuskirche	Bahnhofstraße / Christuskirche	LINESTRING(7.590198 50.349938,7.5902836 50.3499355)
173	Koblenz	Hauptbahnhof	de:07111:010001:03:07	50.350311	7.590495	bus	MATCHED	n2496014727	3.3	1.0	Koblenz Hauptbahnhof	15,5,7,E,N5	Koblenz Markenbildchenweg / Koblenz Christuskirche	Markenbildchenweg	LINESTRING(7.590495 50.350311,7.590463300000001 50.3503326)
174	Koblenz	Hauptbahnhof	de:07111:010001:03:08	50.35007	7.590414		MATCHED	n2496014719	1.5	0.81	Koblenz Hauptbahnhof	620,621,EV10,IC,N20,RB10,RB23,RB26,RB81,RE1,RE12	Koblenz Bahnhofstraße / Andernach Bahnhof / Boppard Hauptbahnhof / Koblenz Moselweiß Bf / Koblenz Bahnhof Stadtmitte/Löhr-Center / Wittlich, Hauptbahnhof / Kobern-Gondorf Bf / Koblenz Christuskirche / Bonn Beuel Bf / Lahnstein Niederlahnstein Bahnhof / Koblenz Brüderkrankenhaus / Koblenz Bahnhof Stadtmitte/Löhr-Center / Braubach Bf / Lahnstein Niederlahnstein Bahnhof	Bahnhofstraße / Brüderkrankenhaus	LINESTRING(7.590414 50.35007,7.5903932 50.350066000000005)
175	Koblenz	Hauptbahnhof	de:07111:010001:03:09	50.349818	7.590351	bus	MATCHED	n2496014700	1.6	1.0	Koblenz Hauptbahnhof	110,419,670	Koblenz Chlodwigstraße / Koblenz Bahnhofstraße	Bahnhofstraße / Chlodwigstraße	LINESTRING(7.590351 50.349818,7.5903374 50.3498062)
176	Koblenz	Hauptbahnhof	de:07111:010001:04:10	50.35034	7.590764	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,343,N31,N32	Koblenz Bahnhofstraße / Koblenz Markenbildchenweg / Koblenz Christuskirche		POINT(7.590764 50.35034)
177	Koblenz	Hauptbahnhof	de:07111:010001:04:11	50.350208	7.590656	bus	MATCHED_AMBIGUOUSLY	n2496014726	25.3	1.0	Koblenz Hauptbahnhof	340,350,370,N24,N25	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Christuskirche / Koblenz Bahnhofstraße	Bahnhofstraße	LINESTRING(7.590656 50.350208,7.590783900000001 50.3504203)
178	Koblenz	Hauptbahnhof	de:07111:010001:04:11	50.350208	7.590656	bus	MATCHED_AMBIGUOUSLY	n485644286	6.2	1.0	Koblenz Hauptbahnhof	340,350,370,N24,N25	Koblenz Bahnhof Stadtmitte/Löhr-Center / Koblenz Christuskirche / Koblenz Bahnhofstraße	Bahnhofstraße / Stadtmitte/Löhr-Center	LINESTRING(7.590656 50.350208,7.5907201 50.3501704)
179	Koblenz	Hauptbahnhof	de:07111:010001:04:12	50.349887	7.590602	bus	MATCHED	n2496014698	3.6	1.0	Koblenz Hauptbahnhof	330,339,N22,N35	Koblenz Bahnhofstraße / Koblenz Christuskirche	Bahnhofstraße	LINESTRING(7.590602 50.349887,7.590640700000001 50.349865900000005)
180	Koblenz	Hauptbahnhof	de:07111:010001:71:01	50.350511	7.588842		MATCHED	n3257513560	48.3	0.12	Koblenz Hbf			Boppard Hbf	LINESTRING(7.588842 50.350511,7.5889500000000005 50.35094)
181	Koblenz	Hauptbahnhof	de:07111:010001:72:02	50.350511	7.588788	train	MATCHED	n3257513661	48.6	0.17	Koblenz Hbf	19,RB26,RB27,RE2,RE5	Koblenz Bahnhof Stadtmitte/Löhr-Center / Rhens Bf / Andernach Bahnhof / Köln Hbf	Köln Messe/Deutz (tief) / Koblenz Stadtmitte	LINESTRING(7.588788 50.350511,7.5888789 50.35094410000001)
182	Koblenz	Hauptbahnhof	de:07111:010001:72:03	50.350523	7.58859	train	MATCHED	n2528445310	48.5	0.32	Koblenz Hbf	1,41,42,43N,47,55,90N,91,RB23,RB26,RB32,RE21,RE5	Andernach Bahnhof / Köln Hbf / Köln Süd Bf / Köln Messe/Deutz Bf / Köln Hbf / Köln Hbf / Köln Hbf / Bonn Beuel Bf / Bonn Hbf / Boppard Hauptbahnhof / Köln Hbf / Köln Messe/Deutz Bf / Koblenz Bahnhof Stadtmitte/Löhr-Center / Duisburg Hbf / Bonn Hbf / Köln Messe/Deutz Bf	Koblenz Stadtmitte / Andernach / Köln Messe/Deutz (tief)	LINESTRING(7.58859 50.350523,7.5886946 50.350954)
183	Koblenz	Hauptbahnhof	de:07111:010001:73:04	50.350534	7.588491		MATCHED	n2528445296	48.1	0.12	Koblenz Hbf			Bingen (Rhein) Hauptbahnhof / Rhens / Mainz Hauptbahnhof	LINESTRING(7.588491 50.350534,7.588591500000001 50.350961700000006)
184	Koblenz	Hauptbahnhof	de:07111:010001:73:05	50.350546	7.58824	train	MATCHED	n2528445302	58.3	0.15	Koblenz Hbf	19,35,42,RB10,RB23,RB26,RB27,RB81,RE1,RE2,RE25,RE8	Lahnstein Niederlahnstein Bahnhof / Mainz, Hauptbahnhof / Boppard Hauptbahnhof / Bingen, Hauptbahnhof / Koblenz Moselweiß Bf / Koblenz Bahnhof Stadtmitte/Löhr-Center / Frankfurt (Main) Hauptbahnhof / Koblenz Bahnhof Stadtmitte/Löhr-Center / Frankfurt (Main) Flughafen Fernbahnhof / Andernach Bahnhof / Kobern-Gondorf Bf / Rhens Bf	Andernach / Kobern-Gondorf / Niederlahnstein	LINESTRING(7.58824 50.350546,7.588134 50.351066100000004)
185	Koblenz	Hauptbahnhof	de:07111:010001:73:104	50.352151	7.588716	train	MATCHED	n2528445427	21.8	0.27	Koblenz Hbf	RE8	Koblenz Bahnhof Stadtmitte/Löhr-Center / Neuwied Bf	Koblenz Stadtmitte	LINESTRING(7.588716 50.352151,7.588662800000001 50.3519577)
186	Koblenz	Hauptbahnhof	de:07111:010001:74:08	50.350552	7.588015		MATCHED	n2528445298	52.4	0.11	Koblenz Hbf			Koblenz-Moselweiß / Kobern-Gondorf	LINESTRING(7.588015 50.350552,7.5879304 50.351020000000005)
187	Koblenz	Hauptbahnhof	de:07111:010001:74:09	50.350913	7.588393	train	MATCHED	n2528445295	8.2	0.42	Koblenz Hbf	RB81,RE1,RE11	Koblenz Moselweiß Bf / Kobern-Gondorf Bf	Koblenz Stadtmitte	LINESTRING(7.588393 50.350913,7.5883351 50.350976300000006)
188	Koblenz	Hauptbahnhof	de:07111:010001:74:109	50.349308	7.587638	train	MATCHED	n2528445111	27.9	0.24	Koblenz Hbf	RB23,RB27,RE25	Neuwied Bf / Koblenz Ehrenbreitstein Bf / Lahnstein Niederlahnstein Bahnhof	Niederlahnstein / Koblenz-Ehrenbreitstein	LINESTRING(7.587638 50.349308,7.587599000000001 50.3490583)
189	Koblenz	Hauptbahnhof West	de:07111:010016:01:01	50.351423	7.587099	bus	MATCHED	n1709961631	4.8	0.8	Hauptbahnhof West	12,2,615,620,621,E,N2,N20	Koblenz Roonstraße / Koblenz Brüderkrankenhaus / Koblenz Bahnhof Stadtmitte/Löhr-Center	Brüderkrankenhaus / Roonstraße	LINESTRING(7.587099 50.351423,7.5870572 50.3513886)
190	Koblenz	Hauptbahnhof West	de:07111:010016:02:02	50.351268	7.585311	bus	MATCHED	n1709961677	7.4	0.74	Hauptbahnhof West	12,2,615,620,621,E,N2,N20	Koblenz Karthause Fort Konstantin / Koblenz Karthause Hüberlingsweg / Koblenz Karthause Hochschule/Schulzentrum	Hüberlingsweg / Fort Konstantin / Hochschule/Schulzentrum	LINESTRING(7.585311 50.351268,7.585375000000001 50.351320400000006)
191	Koblenz	Hauptfriedhof	de:07111:010261:01:01	50.353137	7.57887	bus	MATCHED	n8547969433	4.9	0.8	Hauptfriedhof	9,N2	Koblenz Overbergplatz	Overbergplatz	LINESTRING(7.57887 50.353137,7.578880000000001 50.3530938)
192	Koblenz	Hauptfriedhof	de:07111:010261:02:02	50.352948	7.578439	bus	MATCHED	n8547969432	5.7	0.78	Hauptfriedhof	9	Koblenz Foelixstraße	Foelixstraße	LINESTRING(7.578439 50.352948,7.578470500000001 50.352995500000006)
193	Koblenz	Horchheim Alte Heerstraße	de:07111:010082:01:01	50.328902	7.597241	bus	MATCHED	n304481714	8.8	0.59	Alte Heerstraße	1,11,N1	Koblenz Horchheim Mendelssohn	Mendelssohn	LINESTRING(7.597241 50.328902,7.597191400000001 50.32883)
194	Koblenz	Horchheim Alte Heerstraße	de:07111:010082:02:02	50.328467	7.597196	bus	MATCHED	n304481715	19.2	0.47	Alte Heerstraße	1,11,N1	Koblenz Horchheim Oberhorchheim	Oberhorchheim	LINESTRING(7.597196 50.328467,7.5970966 50.328627700000006)
195	Koblenz	Horchheim Alter Weg	de:07111:010084:01:01	50.329275	7.599891	bus	MATCHED	n313444703	6.3	0.58	Alter Weg	6,E,N5	Koblenz Horchheim Niederfelder Weg	Niederfelder Weg	LINESTRING(7.599891 50.329275,7.5998276 50.329235800000006)
196	Koblenz	Horchheim Alter Weg	de:07111:010084:02:02	50.329292	7.599613	bus	MATCHED	n316392699	6.8	0.57	Alter Weg	6,E	Koblenz Horchheim Mendelssohn	Mendelssohn	LINESTRING(7.599613 50.329292,7.5996195 50.3292311)
197	Koblenz	Horchheim Bächelstraße	de:07111:010085:01:01	50.333048	7.598292	bus	MATCHED	n375708020	59.8	0.31	Bächelstraße	6,E,N5	Koblenz Horchheim Mendelssohn	Mendelssohn	LINESTRING(7.598292 50.333048,7.598512500000001 50.333567)
198	Koblenz	Horchheim Bächelstraße	de:07111:010085:02:02	50.332957	7.598373	bus	MATCHED	n375708022	2.6	0.73	Bächelstraße	6,E	Koblenz Horchheim Ravensteynstraße	Ravensteynstraße	LINESTRING(7.598373 50.332957,7.5983622 50.332979300000005)
199	Koblenz	Horchheim Gneisenau-Kaserne	de:07111:010086:01:01	50.333272	7.613213	bus	MATCHED	n316392688	5.7	0.61	Gneisenau-Kaserne	6,E,N5	Koblenz Horchheim Im Junkerstück	Im Junkerstück	LINESTRING(7.613213 50.333272,7.613281100000001 50.333244400000005)
200	Koblenz	Horchheim Gneisenau-Kaserne	de:07111:010086:02:02	50.33341	7.613105	bus	MATCHED	n313444699	15.6	0.48	Gneisenau-Kaserne	6,E	Koblenz Horchheim Von-Galen-Straße	Von-Galen-Straße	LINESTRING(7.613105 50.33341,7.612982400000001 50.333293600000005)
201	Koblenz	Horchheim Im Baumgarten	de:07111:010087:01:01	50.327142	7.609386	bus	MATCHED	n736906663	4.8	0.51	Im Baumgarten	26,516,6,E,N5	Koblenz Horchheim Im Junkerstück	Christian-Sebastian-Schmidt-Straße / Im Junkerstück	LINESTRING(7.609386 50.327142,7.6094067 50.327100900000005)
202	Koblenz	Horchheim Im Baumgarten	de:07111:010087:02:02	50.32674	7.608344	bus	MATCHED	n9261236263	1.7	0.63	Im Baumgarten	516	Lahnstein Niederlahnstein Christian-Seb.-Schmidt-S		LINESTRING(7.608344 50.32674,7.608366800000001 50.3267365)
203	Koblenz	Horchheim Im Junkerstück	de:07111:010089:01:01	50.330198	7.613123	bus	MATCHED	n316392685	1.8	0.79	Im Junkerstück	26,516,6,E,N5	Koblenz Horchheim Gneisenau-Kaserne / Koblenz Pfaffendorf Von-Witzleben-Straße	Gneisenau-Kaserne / Von-Witzleben-Straße	LINESTRING(7.613123 50.330198,7.6131476000000005 50.330194500000005)
204	Koblenz	Horchheim Im Junkerstück	de:07111:010089:02:02	50.330112	7.612809	bus	MATCHED	n316392686	3.6	0.74	Im Junkerstück	26,516,6,E,N5	Koblenz Horchheim Im Baumgarten / Koblenz Horchheim Im Baumgarten	Im Baumgarten	LINESTRING(7.612809 50.330112,7.6128337 50.3300835)
205	Koblenz	Horchheim Im Keitenberg	de:07111:010088:01:01	50.331884	7.608182	bus	MATCHED	n316392697	3.2	0.73	Im Keitenberg	6,E,N5	Koblenz Horchheim Von-Galen-Straße	Von-Galen-Straße	LINESTRING(7.608182 50.331884,7.608169200000001 50.3318566)
206	Koblenz	Horchheim Im Keitenberg	de:07111:010088:02:02	50.331925	7.608057	bus	MATCHED	n313444701	2.8	0.74	Im Keitenberg	6,E	Koblenz Horchheim Niederfelder Weg	Niederfelder Weg	LINESTRING(7.608057 50.331925,7.6080931000000005 50.331915)
207	Koblenz	Horchheim Im Plonzert/B 42	de:07111:010083	50.333238	7.606161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.606161 50.333238)
208	Koblenz	Horchheim Mendelssohn	de:07111:010090:01:01	50.330388	7.597403	bus	MATCHED	n304481713	2.3	0.66	Mendelssohn	1,11,6,E,N1	Koblenz Schützenhof / Koblenz Horchheim Bächelstraße / Koblenz Oberwerth Weberplatz	Bächelstraße / Schützenhof	LINESTRING(7.597403 50.330388,7.597412200000001 50.330368400000005)
209	Koblenz	Horchheim Mendelssohn	de:07111:010090:02:02	50.330256	7.597196	bus	MATCHED	n304481712	5.2	0.6	Mendelssohn	1,11,6,E,N1,N5	Koblenz Horchheim Alter Weg / Koblenz Horchheim Alte Heerstraße	Alter Weg / Alte Heerstraße	LINESTRING(7.597196 50.330256,7.5971913 50.3303023)
210	Koblenz	Horchheim Niederfelder Weg	de:07111:010091:01:01	50.330984	7.603933	bus	MATCHED	n316392698	3.5	0.68	Niederfelder Weg	6,E,N5	Koblenz Horchheim Im Keitenberg	Im Keitenberg	LINESTRING(7.603933 50.330984,7.6039519 50.33095470000001)
211	Koblenz	Horchheim Niederfelder Weg	de:07111:010091:02:02	50.330864	7.603359	bus	MATCHED	n313444702	2.6	0.71	Niederfelder Weg	6,E	Koblenz Horchheim Alter Weg	Alter Weg	LINESTRING(7.603359 50.330864,7.603323100000001 50.3308632)
212	Koblenz	Horchheim Oberhorchheim	de:07111:010092:01:01	50.326373	7.595804	bus	MATCHED	n375708037	14.8	0.56	Oberhorchheim	1,11,N1	Koblenz Horchheim Alte Heerstraße	Alte Heerstraße	LINESTRING(7.595804 50.326373,7.595755100000001 50.326243600000005)
213	Koblenz	Horchheim Oberhorchheim	de:07111:010092:02:02	50.326362	7.595597	bus	MATCHED	n375708034	2.8	0.78	Oberhorchheim	1,11,N1	Lahnstein Niederlahnstein Christian-Seb.-Schmidt-S / Lahnstein Niederlahnstein Koblenzer Straße	Koblenzer Straße	LINESTRING(7.595597 50.326362,7.595629100000001 50.3263474)
214	Koblenz	Horchheim Ravensteynstraße	de:07111:010093:01:01	50.336443	7.599172	bus	MATCHED	n375708015	5.1	0.62	Ravensteynstraße	6,E,N5	Koblenz Horchheim Bächelstraße	Bächelstraße	LINESTRING(7.599172 50.336443,7.5991679 50.336488900000006)
215	Koblenz	Horchheim Ravensteynstraße	de:07111:010093:02:02	50.336271	7.59928	bus	MATCHED	n375708016	63.2	0.28	Ravensteynstraße	6,E	Koblenz Pfaffendorf Emser Straße	Emser Straße	LINESTRING(7.59928 50.336271,7.5991581 50.336833500000004)
216	Koblenz	Horchheim Von-Galen-Straße	de:07111:010094:01:01	50.333817	7.61041	bus	MATCHED	n316392696	7.8	0.6	Von-Galen-Straße	6,E,N5	Koblenz Horchheim Gneisenau-Kaserne	Gneisenau-Kaserne	LINESTRING(7.61041 50.333817,7.6103664 50.3337529)
217	Koblenz	Horchheim Von-Galen-Straße	de:07111:010094:02:02	50.333679	7.609925	bus	MATCHED	n313444700	6.2	0.63	Von-Galen-Straße	6,E	Koblenz Horchheim Im Keitenberg	Im Keitenberg	LINESTRING(7.609925 50.333679,7.6098955 50.333627)
218	Koblenz	Immendorf Quellenweg	de:07111:010096:01:01	50.374248	7.659377	bus	MATCHED	n492719269	4.0	0.42	Quellenweg	166,19,9,E,N9	Koblenz Immendorf Ringstraße/Kloster	Ringstraße/Kloster	LINESTRING(7.659377 50.374248,7.6594278000000005 50.374232000000006)
219	Koblenz	Immendorf Reuschweg	de:07111:010095:01:01	50.370529	7.666151	bus	MATCHED	n292987082	9.2	0.33	Reuschweg	460,469,N46	Neuhäusel Hauptstraße / Simmern (Westerw) Denzer Heide / Neuhäusel Industriegebiet / Neuhäusel Eitelborner Straße / Koblenz Arenberg Pfarrer-Kraus-Straße	Pfarrer-Kraus-Straße/L127	LINESTRING(7.666151 50.370529,7.6662616 50.3704861)
220	Koblenz	Immendorf Ringstraße/Kloster	de:07111:010097:01:01	50.37061	7.65617	bus	MATCHED	n492719242	3.8	0.72	Ringstraße/Kloster	166,19,9,E,N9	Koblenz Immendorf Quellenweg	Quellenweg	LINESTRING(7.65617 50.37061,7.6561348 50.370584)
221	Koblenz	Immendorf Ringstraße/Kloster	de:07111:010097:02:02	50.371606	7.656395	bus	MATCHED	n3657635732	13.5	0.55	Ringstraße/Kloster	166,19,9,E,N9	Koblenz Niederberg In den Sieben Morgen / Koblenz Arenberg Kloster / Koblenz Arenberg Kirche	Arenberg Kloster / Arenberg Kirche	LINESTRING(7.656395 50.371606,7.6563594 50.37148680000001)
222	Koblenz	In Der Goldgrube	de:07111:010019:01:01	50.354094	7.58126	bus	MATCHED	n8547969436	30.1	0.47	In der Goldgrube	9	Koblenz Overbergplatz	Overbergplatz	LINESTRING(7.58126 50.354094,7.581678900000001 50.354134)
223	Koblenz	In Der Goldgrube	de:07111:010019:02:02	50.353991	7.581682	bus	MATCHED	n8547969437	10.3	0.66	In der Goldgrube	9,N2	Koblenz Waisenhausstraße	Waisenhausstraße	LINESTRING(7.581682 50.353991,7.581781100000001 50.35405840000001)
224	Koblenz	Johannes-Junglas-Straße	de:07111:010265:01:01	50.352902	7.571585	bus	MATCHED	n8547969429	15.1	0.62	Johannes-Junglas-Straße	9	Koblenz Foelixstraße	Foelixstraße	LINESTRING(7.571585 50.352902,7.5713796 50.3528673)
225	Koblenz	Johannes-Junglas-Straße	de:07111:010265:02:02	50.352942	7.571405	bus	MATCHED	n8547969428	8.0	0.73	Johannes-Junglas-Straße	9	Koblenz Moselweiß Friedhof West	Friedhof West	LINESTRING(7.571405 50.352942,7.5712961000000005 50.352924800000004)
226	Koblenz	Kaiserin-Augusta-Denkmal	de:07111:010014	50.346224	7.594896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.594896 50.346224)
227	Koblenz	Karthause Akazienweg	de:07111:010098:01:01	50.334602	7.579311	bus	MATCHED	n1709961619	6.5	0.57	Akazienweg	12,2,N2	Koblenz Karthause Karl-Härle-Straße	Karl-Härle-Straße	LINESTRING(7.579311 50.334602,7.5792470000000005 50.3345603)
228	Koblenz	Karthause Am Falkenhorst	de:07111:010099	50.34467	7.579221		MATCHED_AMBIGUOUSLY	n6704032667	9.4	0.44	Am Falkenhorst				LINESTRING(7.579221 50.34467,7.5791808000000005 50.344589400000004)
229	Koblenz	Karthause Am Falkenhorst	de:07111:010099	50.34467	7.579221		MATCHED_AMBIGUOUSLY	n489801423	75.7	0.11	Am Falkenhorst				LINESTRING(7.579221 50.34467,7.578862300000001 50.3440292)
230	Koblenz	Karthause Am Flugfeld	de:07111:010100:01:01	50.34424	7.567866	bus	MATCHED	n6677908499	13.1	0.51	Am Flugfeld	12,2	Koblenz Karthause Kuckucksweg	Kuckucksweg	LINESTRING(7.567866 50.34424,7.5677525 50.344146900000005)
231	Koblenz	Karthause Am Flugfeld	de:07111:010100:02:02	50.344137	7.567525	bus	MATCHED	n6677908498	10.6	0.54	Am Flugfeld	12,2	Koblenz Karthause Cottbuser Straße	Cottbuser Str.	LINESTRING(7.567525 50.344137,7.567602900000001 50.3442184)
232	Koblenz	Karthause Am Vogelschutzpark	de:07111:010101:01:01	50.347479	7.57198	bus	MATCHED	n8527848029	7.7	0.71	Am Vogelschutzpark	12,2	Koblenz Karthause Friedhofskapelle	Friedhofskapelle	LINESTRING(7.57198 50.347479,7.572013800000001 50.347544500000005)
233	Koblenz	Karthause Am Vogelschutzpark	de:07111:010101:02:02	50.347496	7.571864	bus	MATCHED	n489801365	25.7	0.5	Am Vogelschutzpark	12,2,N2	Koblenz Karthause Kuckucksweg	Kuckucksweg	LINESTRING(7.571864 50.347496,7.571989100000001 50.3477127)
234	Koblenz	Karthause Bundesarchiv	de:07111:010102:01:01	50.342492	7.570462	bus	MATCHED	n12830404055	6.1	0.69	Bundesarchiv	12,2,N2	Koblenz Karthause Magdeburger Straße	Magdeburger Straße / Bundesarchiv	LINESTRING(7.570462 50.342492,7.570462000000001 50.342546500000005)
235	Koblenz	Karthause Bundesarchiv	de:07111:010102:02:02	50.342371	7.570543	bus	MATCHED	n12830404056	4.4	0.73	Bundesarchiv	12,2,E	Koblenz Karthause Zeisigstraße / Koblenz Karthause Schweriner Straße	Bundesarchiv / Zeisigstraße / Schweriner Str.	LINESTRING(7.570543 50.342371,7.5705356 50.342331900000005)
236	Koblenz	Karthause Cottbuser Straße	de:07111:010103:01:01	50.34162	7.566123	bus	MATCHED	n6677908497	10.4	0.54	Cottbuser Str.	12,2	Koblenz Karthause Greifswalder Straße	Greifswalder Straße	LINESTRING(7.566123 50.34162,7.566153900000001 50.341711000000004)
237	Koblenz	Karthause Cottbuser Straße	de:07111:010103:02:02	50.341872	7.567031	bus	MATCHED	n6677908495	7.1	0.59	Cottbuser Str.	12,2	Koblenz Karthause Am Flugfeld	Am Flugfeld	LINESTRING(7.567031 50.341872,7.5669383 50.341894700000005)
238	Koblenz	Karthause Fort Konstantin	de:07111:010105:01:01	50.350483	7.582248	bus	MATCHED	n1709961669	18.2	0.51	Fort Konstantin	12,2,E,N2	Koblenz Karthause Hüberlingsweg / Koblenz Karthause Friedhof Süd / Koblenz Karthause Hüberlingsweg	Hüberlingsweg / Fort Konstantin	LINESTRING(7.582248 50.350483,7.582366400000001 50.350627800000005)
239	Koblenz	Karthause Fort Konstantin	de:07111:010105:02:02	50.350013	7.582796	bus	MATCHED	n12830058307	16.6	0.52	Fort Konstantin	12,2,E,N2	Koblenz Hauptbahnhof West	Fort Konstantin / Hauptbahnhof West	LINESTRING(7.582796 50.350013,7.5829434000000004 50.3498978)
240	Koblenz	Karthause Friedhof Süd	de:07111:010262:01:01	50.349543	7.578592	bus	MATCHED	n3255893140	24.7	0.44	Friedhof Süd	12,2,N2	Koblenz Karthause Friedhofskapelle	Friedhofskapelle	LINESTRING(7.578592 50.349543,7.5789222 50.349475500000004)
241	Koblenz	Karthause Friedhof Süd	de:07111:010262:02:02	50.349583	7.578655	bus	MATCHED	n6704032673	32.9	0.4	Friedhof Süd	12,2	Koblenz Karthause Hüberlingsweg	Hüberlingsweg	LINESTRING(7.578655 50.349583,7.578233000000001 50.349703700000006)
242	Koblenz	Karthause Friedhofskapelle	de:07111:010106:01:01	50.349142	7.573921	bus	MATCHED	n486466458	3.2	0.74	Friedhofskapelle	12,2,N2	Koblenz Karthause Am Vogelschutzpark	Am Vogelschutzpark	LINESTRING(7.573921 50.349142,7.5739561 50.3491602)
243	Koblenz	Karthause Friedhofskapelle	de:07111:010106:02:02	50.349164	7.574217	bus	MATCHED	n576470567	115.9	0.24	Friedhofskapelle	12,2	Koblenz Karthause Friedhof Süd	Friedhof Süd	LINESTRING(7.574217 50.349164,7.575411900000001 50.349872000000005)
244	Koblenz	Karthause Greifswalder Straße	de:07111:010107:01:01	50.338943	7.563743	bus	MATCHED	n12829173641	2.6	0.79	Greifswalder Straße	12,2,E	Koblenz Karthause Magdeburger Straße / Koblenz Karthause Cottbuser Straße	Greifswalder Straße / Cottbuser Str. / Magdeburger Straße	LINESTRING(7.563743 50.338943,7.563752600000001 50.33892)
245	Koblenz	Karthause Greifswalder Straße	de:07111:010107:02:02	50.339052	7.563608	bus	MATCHED	n12829173640	1.0	0.85	Greifswalder Straße	12,2,N2	Koblenz Karthause Meißener Straße	Greifswalder Straße / Meißener Straße	LINESTRING(7.563608 50.339052,7.5636219 50.3390489)
246	Koblenz	Karthause Hochschule/Konrad-Zuse-Straße	de:07111:010104:01:01	50.336237	7.56739	bus	MATCHED	n12829173637	20.1	0.55	Hochschule/Konrad-Zuse-Straße	12,2,620,621,N2,N20	Koblenz Karthause Hochschule/Schulzentrum / Koblenz Karthause Hochschule/Schulzentrum	Hochschule/Schulzentrum / Hochschule/Konrad-Zuse-Straße	LINESTRING(7.56739 50.336237,7.5675761 50.336373200000004)
247	Koblenz	Karthause Hochschule/Schulzentrum	de:07111:010110:01:01	50.338301	7.569708	bus	MATCHED	n8527836214	14.1	0.57	Hochschule/Schulzentrum	615,620,621,N20	Koblenz Hauptbahnhof West / Koblenz Karthause Pionierhöhe	Pionierhöhe / Hauptbahnhof West	LINESTRING(7.569708 50.338301,7.5695934000000005 50.3381978)
248	Koblenz	Karthause Hochschule/Schulzentrum	de:07111:010110:02:02	50.337744	7.56978	bus	MATCHED	n12829173638	4.0	0.74	Hochschule/Schulzentrum	12,2,N2	Koblenz Karthause Pionierhöhe / Koblenz Karthause Meißener Straße	Hochschule/Schulzentrum / Pionierhöhe / Meißener Straße	LINESTRING(7.56978 50.337744,7.5698322000000005 50.337758)
249	Koblenz	Karthause Hochschule/Schulzentrum	de:07111:010110:03:03	50.337521	7.570318	bus	MATCHED	n12829173639	5.9	0.7	Hochschule/Schulzentrum	12,2,N2	Koblenz Karthause Karthäuserhofweg	Hochschule/Schulzentrum / Karthäuserhofweg	LINESTRING(7.570318 50.337521,7.5702359 50.337526200000006)
250	Koblenz	Karthause Hochschule/Schulzentrum	de:07111:010110:04:05	50.337435	7.568486	bus	MATCHED	n8527848022	7.3	0.67	Hochschule/Schulzentrum	615,620,621,N20	Koblenz Karthause Kühkopf / Emmelshausen Bahnhof / Emmelshausen Bahnhof	Emmelshausen Bahnhof / Kühkopf / Hochschule/Schulzentrum	LINESTRING(7.568486 50.337435,7.568466900000001 50.3373706)
251	Koblenz	Karthause Hochschule/Schulzentrum	de:07111:010110:04:06	50.33724	7.568252	bus	MATCHED	n11799853589	3.4	0.64	Hochschule/Schulzentrum	E	Koblenz Karthause Meißener Straße		LINESTRING(7.568252 50.33724,7.5682952000000006 50.3372265)
