	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
474	Mainz	Am Gautor	de:07315:32033:0:BuRiS	49.993268	8.26645	bus	MATCHED	n11807166877	11.2	0.55	Am Gautor	152,653,654,66,660,70,71,78	Mainz, Schillerplatz / Mainz, Pariser Tor / Mainz, An der Philippsschanze	Pariser Tor	LINESTRING(8.26645 49.993268,8.2663227 49.993209900000004)
475	Mainz	Am Gautor	de:07315:32033:0:TrRiN	49.993245	8.266567	tram	MATCHED	n321898737	18.8	0.48	Am Gautor	50,52,53	Mainz, Schillerplatz	Schillerplatz	LINESTRING(8.266567 49.993245,8.2666836 49.99339620000001)
476	Mainz	Am Gautor	de:07315:32033:0:TrRiS	49.993337	8.266594	tram	MATCHED	n321898733	25.4	0.41	Am Gautor	50,52,53	Mainz, An der Philippsschanze	An der Philippsschanze	LINESTRING(8.266594 49.993337,8.2664506 49.9931282)
477	Mainz	An der Philippsschanze	de:07315:32054:0:A	49.989629	8.266225	tram	MATCHED	n247390210	2.8	0.84	An der Philippsschanze	50,52,53	Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.266225 49.989629,8.266229300000001 49.989604400000005)
478	Mainz	An der Philippsschanze	de:07315:32054:0:B	49.989791	8.266288	tram	MATCHED	n247390026	3.0	0.83	An der Philippsschanze	50,52,53	Mainz, Am Gautor	Am Gautor	LINESTRING(8.266288 49.989791,8.266267000000001 49.989767400000005)
479	Mainz	An der Philippsschanze	de:07315:32054:0:C	49.989831	8.266136	bus	MATCHED	n344212868	18.1	0.6	An der Philippsschanze	152,66,70,71,78	Mainz, Pariser Tor / Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.266136 49.989831,8.2660716 49.9896736)
480	Mainz	An der Philippsschanze	de:07315:32054:0:D	49.98919	8.267187	bus	MATCHED	n343797769	8.6	0.73	An der Philippsschanze	62,76,92	Mainz, Marienh. Klinik. Mainz	Marienhaus Klinikum Mainz	LINESTRING(8.267187 49.98919,8.267223600000001 49.989116)
481	Mainz	An der Philippsschanze	de:07315:32054:0:E	49.989878	8.264402	bus	MATCHED	n1580842048	5.8	0.8	An der Philippsschanze	152,652,657,66,660,67,69,E	Mainz, Pariser Tor / Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.264402 49.989878,8.2643508 49.9898375)
482	Mainz	An der Philippsschanze	de:07315:32054:0:F	49.989785	8.266369	bus	MATCHED	n8639586631	5.0	0.72	An der Philippsschanze	152,66,660S	Mainz, Pariser Tor / Mainz, Am Gautor / Mainz, Fichteplatz		LINESTRING(8.266369 49.989785,8.2664243 49.989813100000006)
483	Mainz	Arena Bedarfsh. 	de:07315:32457:0:A	49.992367	8.225999	bus	NO_MATCH					57,58,68			POINT(8.225999 49.992367)
484	Mainz	Arena Bedarfsh. 	de:07315:32457:0:B	49.9925	8.22661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.22661 49.9925)
485	Mainz	Baentschstraße	de:07315:32058:0:A	50.002582	8.256524		MATCHED	n30696654	9.2	0.53	Baentschstraße			Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.256524 50.002582,8.2565729 50.0025053)
486	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:A	50.004424	8.268974	bus	MATCHED	n4847114825	5.0	0.77	Bauhofstraße / Landesmuseum	6,62,76,9	Mainz, Neubrunnenplatz/Römerp.	Neubrunnenplatz / Römerpassage	LINESTRING(8.268974 50.004424,8.2689339 50.0044611)
487	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:B	50.004343	8.2691	bus	MATCHED	n4847114824	3.4	0.82	Bauhofstraße / Landesmuseum	6	Mainz, Landtag	Landtag	LINESTRING(8.2691 50.004343,8.2691418 50.004356800000004)
488	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:C	50.003968	8.269073	bus	MATCHED	n5553401199	4.7	0.78	Bauhofstraße / Landesmuseum	28,54,55,56,57,58,60,62,63,64,65,68,78,79,80,81,90,91,93	Mainz, Neubrunnenplatz/Römerp. / Mainz, Hindenburgplatz / Mainz, Hindenburgplatz	Neubrunnenplatz / Römerpassage / Hindenburgplatz/Architektenkammer RLP	LINESTRING(8.269073 50.003968,8.2690664 50.004009800000006)
489	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:D	50.003881	8.268974	bus	MATCHED	n5553401200	24.5	0.51	Bauhofstraße / Landesmuseum	28,54,55,56,57,58,60,62,63,64,65,68,78,79,80,81,90,91,93	Mainz, Schusterstraße / Mainz, Schusterstraße	Schusterstraße	LINESTRING(8.268974 50.003881,8.2691608 50.003696500000004)
490	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:E	50.00436	8.268112	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62	Mainz, Neubrunnenplatz/Römerp.		POINT(8.268112 50.00436)
491	Mainz	Bauhofstraße/Landesmus. 	de:07315:32060:0:F	50.004418	8.268274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,64	Mainz, Hindenburgplatz / Mainz, Kaisertor/Stadtbib.		POINT(8.268274 50.004418)
492	Mainz	Berliner Straße	de:07315:32062:0:A	49.981081	8.269082	tram	MATCHED	n245974665	12.2	0.55	Berliner Straße	50,52,53	Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.269082 49.981081,8.2690272 49.981185200000006)
493	Mainz	Berliner Straße	de:07315:32062:0:B	49.981017	8.26901	tram	MATCHED	n245974635	8.2	0.63	Berliner Straße	50,52,53	Mainz, Kurmainzk./Akad. d. W.	Kurmainz Kaserne/Akademie der Wissenschaften	LINESTRING(8.26901 49.981017,8.269050400000001 49.980948000000005)
494	Mainz	Berliner Straße	de:07315:32062:0:C	49.981751	8.269019	bus	MATCHED	n5566469094	2.8	0.85	Berliner Straße	152,66,69,E	Mainz, Pariser Tor / Mainz, Pariser Tor	Pariser Tor	LINESTRING(8.269019 49.981751,8.2690372 49.9817291)
495	Mainz	Berliner Straße	de:07315:32062:0:D	49.982097	8.268507	bus	MATCHED	n5566469093	3.1	0.85	Berliner Straße	152,66,69,E	Mainz, Kurmainzk./Akad. d. W.	Kurmainz-Kaserne/Akademie der Wissenschaften	LINESTRING(8.268507 49.982097,8.2684712 49.982081)
496	Mainz	Bismarckplatz	de:07315:32013:0:A	50.012229	8.248798		MATCHED	n257809739	37.2	0.34	Bismarckplatz	152,28,50,51,52,54,56,57,58,59,6,62,64,65,66,68,76,80,81,SEV51	Mainz, Goethestraße	Goethestraße	LINESTRING(8.248798 50.012229,8.248874 50.011898300000006)
497	Mainz	Bismarckplatz	de:07315:32013:0:B	50.012229	8.248879		MATCHED	w205818688	7.0	0.71	Bismarckplatz	152,28,50,51,52,54,56,57,58,59,6,62,64,65,68,76,80,81,93,SEV51	Mainz, Straßenbahnamt / Mainz, Straßenbahnamt / Mainz, Schott AG / Mainz, Straßenbahnamt / Mainz, Bismarckplatz / Mainz, Straßenbahnamt	Straßenbahnamt / Schott AG	LINESTRING(8.248879 50.012229,8.248929396166965 50.01217544633181)
498	Mainz	Bismarckplatz	de:07315:32013:0:DpRiN	50.012945	8.249023		MATCHED	n10223478395	64.8	0.25	Bismarckplatz	152,28,50,51,62,80,81,93,E,SEV51	Mainz, Straßenbahnamt / Mainz, Straßenbahnamt	Straßenbahnamt	LINESTRING(8.249023 50.012945,8.2488685 50.01237080000001)
499	Mainz	Bismarckplatz	de:07315:32013:0:DpRiS	50.013066	8.248888	tram	MATCHED	n259281180	77.3	0.21	Bismarckplatz	50,51	Mainz, Schott AG	Schott AG	LINESTRING(8.248888 50.013066,8.248864300000001 50.012371)
500	Mainz	Bismarckplatz	de:07315:32013:0:ORN_O	50.012258	8.249005	bus	MATCHED	w205818687	20.4	0.51	Bismarckplatz	657	Mainz, Hauptbahnhof	Goethestraße	LINESTRING(8.249005 50.012258,8.248772616214163 50.01215125094599)
501	Mainz	Bismarckplatz	de:07315:32013:0:ORN_W	50.012229	8.248672		MATCHED	n12244844218	8.0	0.57	Bismarckplatz				LINESTRING(8.248672 50.012229,8.2485716 50.012198000000005)
502	Mainz	Bodelschwinghstraße	de:07315:32065:0:A	49.98483	8.279727	bus	MATCHED	n343776038	2.8	0.85	Bodelschwinghstraße	64,65,66,76,93	Mainz, Hechtsheimer Straße / Mainz, Hechtsheimer Straße	Hechtsheimer Straße	LINESTRING(8.279727 49.98483,8.2797219 49.984855)
503	Mainz	Bodelschwinghstraße	de:07315:32065:0:B	49.984258	8.279673	bus	MATCHED	n673550452	29.9	0.48	Bodelschwinghstraße	64,65,66,76,93	Mainz, Martin-Luther-Straße	Martin-Luther-Straße	LINESTRING(8.279673 49.984258,8.2795892 49.9845215)
504	Mainz	Botanischer Garten	de:07315:32244:0:A	49.991783	8.245888		MATCHED	n5561605117	2.2	0.83	Botanischer Garten			Universität / Haupteingang	LINESTRING(8.245888 49.991783,8.2459089 49.9917686)
505	Mainz	Botanischer Garten	de:07315:32244:0:B	49.99176	8.245753		MATCHED	n5561605118	3.7	0.74	Botanischer Garten			Backhaushohl	LINESTRING(8.245753 49.99176,8.2457046 49.9917497)
506	Mainz	Brückenplatz	de:07315:4834:0:A	50.002975	8.274184	bus	MATCHED	w129127782	11.8	0.68	Brückenplatz	56,6,9	Wiesbaden-Mainz-Kastel Brückenkopf	Kastel/Brückenkopf / Rheingoldhalle/Rathaus	LINESTRING(8.274184 50.002975,8.274090971930395 50.00306211954103)
507	Mainz	Brückenplatz	de:07315:4834:0:B	50.003102	8.274265	bus	MATCHED	w129127783	7.5	0.76	Brückenplatz	28,54,55,56,57,58,60,63,64,65,66,68,70,71,79,80,81,91	Mainz, Rheingoldhalle/Rathaus / Mainz, Rheingoldhalle/Rathaus	Rheingoldhalle/Rathaus	LINESTRING(8.274265 50.003102,8.274166654570374 50.00312433191548)
508	Mainz	Brückenplatz	de:07315:4834:0:C	50.003275	8.274625	bus	MATCHED	w129127784	2.8	0.88	Brückenplatz	28,54,55,56,57,58,68,91	Wiesbaden-Mainz-Kastel Brückenkopf	Kastel/Brückenkopf	LINESTRING(8.274625 50.003275,8.274646427807022 50.003253650759646)
509	Mainz	Brückenplatz	de:07315:4834:0:D	50.003281	8.274849	bus	MATCHED	w129127785	1.9	0.92	Brückenplatz	55,60,63,64,65,70,71,80,81	Mainz, Landtag	Landtag / Kastel/Brückenkopf	LINESTRING(8.274849 50.003281,8.27485365 50.003264300000005)
510	Mainz	Brückenplatz	de:07315:4834:0:ORN	50.003408	8.27343		MATCHED	n5553357233	3.6	0.74	Brückenplatz			Rheingoldhalle/Rathaus	LINESTRING(8.27343 50.003408,8.273449900000001 50.0033778)
511	Mainz	Coface-Arena	de:07315:32282:0:BuRiO	49.992476	8.226385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226385 49.992476)
512	Mainz	Coface-Arena	de:07315:32282:0:BuRiW	49.992032	8.223007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.223007 49.992032)
513	Mainz	Drususwall	de:07315:32461:0:A	49.990057	8.272118		MATCHED	n11925527636	18.0	0.35	Drususwall				LINESTRING(8.272118 49.990057,8.2723685 49.9900443)
514	Mainz	Eisgrubweg	de:07315:32020:0:A	49.994694	8.273951	bus	MATCHED	n5566469090	5.5	0.57	Eisgrubweg	152,70,71	Mainz, Am Gautor / Mainz, Römisches Theater / Mainz, Altstadt/Holzhof / Mainz, Am Gautor	Altstadt / Holzhof	LINESTRING(8.273951 49.994694,8.2739204 49.994649)
515	Mainz	Eisgrubweg	de:07315:32020:0:B	49.994706	8.273807	bus	MATCHED	n5566469089	3.6	0.61	Eisgrubweg	70,71	Mainz, Marienh. Klinik. Mainz	Marienhaus Klinikum Mainz	LINESTRING(8.273807 49.994706,8.273756500000001 49.994706900000004)
516	Mainz	Eisgrubweg	de:07315:32020:0:C	49.99496	8.273475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273475 49.99496)
517	Mainz	Elly-Beinhorn-Straße	de:07315:32449:0:A	49.977932	8.278775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.278775 49.977932)
518	Mainz	Eugen-Salomon-Straße	de:07315:32267	49.988959	8.220591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.220591 49.988959)
519	Mainz	Feldbergpl. /M. Stadtw. 	de:07315:32006:0:BuRiN	50.011467	8.26283	bus	MATCHED	n5559246858	7.7	0.71	Feldbergplatz/Mainzer Stadtwerke	54,56,57,58,6,62,64,65,68,70,71,76	Mainz, Mainstr/Bewegungszentr.	Mainstraße/Bewegungszentrum	LINESTRING(8.26283 50.011467,8.262937800000001 50.011466600000006)
520	Mainz	Feldbergpl. /M. Stadtw. 	de:07315:32006:0:BuRiS	50.010578	8.264303	bus	MATCHED	n5559246859	18.2	0.57	Feldbergplatz/Mainzer Stadtwerke	54,56,57,58,6,62,64,65,68,70,71,76	Mainz, Kaisertor/Stadtbib. / Mainz, Kaisertor/Stadtbib.	Kaisertor/Stadtbibliothek	LINESTRING(8.264303 50.010578,8.264055 50.0106125)
521	Mainz	Fichteplatz	de:07315:5371:0:A	49.991864	8.265076	bus	MATCHED	n348044239	4.7	0.79	Fichteplatz	62,652,657,66,660,660S,67,76	Mainz, Am Gautor / Mainz, Universitätsmedizin	Universitätsmedizin / Am Gautor	LINESTRING(8.265076 49.991864,8.265095200000001 49.991904500000004)
522	Mainz	Fischtor	de:07315:3799:0:A	49.999233	8.277104	bus	MATCHED	n5559246857	7.2	0.66	Fischtor / Antenne Mainz	60,63,64,65,66,70,71,80,81,90,93	Mainz, Rheingoldhalle/Rathaus / Mainz, Brückenplatz	Rheingoldhalle/Rathaus	LINESTRING(8.277104 49.999233,8.277148200000001 49.9991752)
523	Mainz	Fischtor	de:07315:3799:0:B	49.999135	8.27696	bus	MATCHED	n5559246856	5.5	0.7	Fischtor / Antenne Mainz	60,63,64,65,66,70,71,80,81,90,93	Mainz, Holzturm/Malakoff-Passage	Holzturm/Fort-Malakoff-Park	LINESTRING(8.27696 49.999135,8.2769631 49.9990856)
524	Mainz	Fr. -v. -Pfeiffer-Weg	de:07315:32091:1:C	49.994498	8.235961	bus	MATCHED	n307512249	2.4	0.62	Friedrich-von-Pfeiffer-Weg / Universität	54,55,56,58,630,68	Mainz, Kisselberg / Mainz, Kisselberg / Mainz, Arena Bedarfsh.	Kisselberg	LINESTRING(8.235961 49.994498,8.235974500000001 49.994517300000005)
525	Mainz	Fr. -v. -Pfeiffer-Weg	de:07315:32091:1:D	49.994417	8.236428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236428 49.994417)
526	Mainz	Fr. -v. -Pfeiffer-Weg	de:07315:32091:2:A	49.99433	8.23641		MATCHED	n4382261518	3.1	0.51	Friedrich-von-Pfeiffer-Weg / Universität	51,53,54,55,56,58,59,630,68,91,93	Mainz, Universität	Universität / Haupteingang	LINESTRING(8.23641 49.99433,8.2364522 49.994337400000006)
527	Mainz	Fr. -v. -Pfeiffer-Weg	de:07315:32091:2:B	49.994313	8.236177	tram	MATCHED	n4382261519	1.7	0.53	Friedrich-von-Pfeiffer-Weg / Universität	51,53,59	Mainz, Kisselberg	Kisselberg	LINESTRING(8.236177 49.994313,8.2361535 49.994309400000006)
528	Mainz	Fritz-Kohl-Straße	de:07315:32092:0:A	50.004049	8.254062		MATCHED	n4846924839	11.7	0.48	Fritz-Kohl-Straße			Baentschstraße	LINESTRING(8.254062 50.004049,8.2539417 50.004119700000004)
529	Mainz	Fritz-Kohl-Straße	de:07315:32092:0:B	50.004279	8.253936		MATCHED	n353116086	14.1	0.43	Fritz-Kohl-Straße			Goetheunterführung	LINESTRING(8.253936 50.004279,8.254125400000001 50.004243800000005)
530	Mainz	Goetheplatz	de:07315:32097:0:C	50.011669	8.254978	bus	MATCHED	n8747008218	18.2	0.44	Goetheplatz	67,69			LINESTRING(8.254978 50.011669,8.2550681 50.011822300000006)
531	Mainz	Goetheplatz	de:07315:32097:0:SOst	50.011155	8.2547		MATCHED	n8747082317	10.3	0.51	Goetheplatz			Sömmerringstraße	LINESTRING(8.2547 50.011155,8.2546541 50.0110673)
532	Mainz	Goetheplatz	de:07315:32097:0:SWest	50.011207	8.254466		MATCHED	n4819999396	13.3	0.44	Goetheplatz			Goethestraße	LINESTRING(8.254466 50.011207,8.254285600000001 50.0112357)
533	Mainz	Goethestraße	de:07315:32098:0:BuRiN	50.009435	8.251547		MATCHED	n351778306	19.1	0.34	Goethestraße			Lessingstraße / Goetheplatz	LINESTRING(8.251547 50.009435,8.251546900000001 50.009263600000004)
534	Mainz	Goethestraße	de:07315:32098:0:BuRiS	50.00936	8.251313		MATCHED	n262217173	37.1	0.22	Goethestraße			Bismarckplatz	LINESTRING(8.251313 50.00936,8.2511768 50.0096817)
535	Mainz	Goethestraße	de:07315:32098:0:RiN	50.009504	8.251394		MATCHED	w489428432	5.6	0.75	Goethestraße	152,28,50,51,52,54,56,57,58,59,6,62,64,65,68,76,80,81,93,SEV51	Mainz, Bismarckplatz / Mainz, Bismarckplatz	Bismarckplatz	LINESTRING(8.251394 50.009504,8.251369 50.009551900000005)
536	Mainz	Goethestraße	de:07315:32098:0:RiS	50.009389	8.251385		MATCHED	w489428431	14.3	0.56	Goethestraße	152,28,50,51,52,54,56,57,58,59,6,62,64,65,66,68,76,80,81,SEV51	Mainz, Lessingstraße / Mainz, Goetheplatz	Lessingstraße / Goetheplatz	LINESTRING(8.251385 50.009389,8.251237800000002 50.009475800000004)
537	Mainz	Goetheunterführung	de:07315:32099:0:A	50.00753	8.247639		MATCHED	n968987035	4.9	0.68	Goetheunterführung			Fritz-Kohl-Straße	LINESTRING(8.247639 50.00753,8.2476211 50.0074874)
538	Mainz	Goetheunterführung	de:07315:32099:0:B	50.006427	8.249993		MATCHED	n3623484892	22.2	0.33	Goetheunterführung			Mombacher Tor	LINESTRING(8.249993 50.006427,8.250223 50.00629360000001)
539	Mainz	Gonsenheim Bahnhof	de:07315:8011:1:DB	49.997743	8.214366		MATCHED	n5096600671	4.2	0.49	Mainz-Gonsenheim			Mainz-Waggonfabrik / Mainz-Marienborn	LINESTRING(8.214366 49.997743,8.2143081 49.9977389)
540	Mainz	Gonsenheim Bahnhof	de:07315:8011:2:Bus	49.998569	8.213979	bus	MATCHED	n5567558779	3.6	0.82	Gonsenheim Bahnhof	78,93	Gonsenheim, An der Oberbrücke	An der Oberbrücke	LINESTRING(8.213979 49.998569,8.213962 49.9985994)
541	Mainz	Gonsenheim Bahnhof	de:07315:8011:2:Bus 2	49.998511	8.213925	bus	MATCHED	n5567558780	6.0	0.39	Gonsenheim Bahnhof			Mainzer Straße / Am Sägewerk	LINESTRING(8.213925 49.998511,8.214009 49.998511400000005)
542	Mainz	Gr. Langg. / Residenz-P. 	de:07315:32462:0:A	49.99981	8.267196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.267196 49.99981)
543	Mainz	Große Langgasse	de:07315:32444:0:1	49.998881	8.26875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.26875 49.998881)
544	Mainz	Große Langgasse	de:07315:32444:0:2	49.998736	8.268857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.268857 49.998736)
545	Mainz	Hauptbahnhof	de:07315:9037:10:1	50.000498	8.258302	bus	MATCHED	n3231294533	16.0	0.27	Fernbushalt Mainz	RE14,S5,S6,S8A,S8E,S8X		Fernbusse Darmstadt / Hauptbahnhof / Heidelberg Hbf / Flughafen Busbahnhof, Hahn (Hunsr) / Busbahnhof Frankfurt Airport / Hauptbahnhof, Bus Haltestelle 2 / Koblenz ZOB	LINESTRING(8.258302 50.000498,8.2584432 50.000609700000005)
546	Mainz	Hauptbahnhof	de:07315:9037:1:1	50.001577	8.258599	trainish	MATCHED	n3396388009	14.1	0.46	Mainz Hauptbahnhof			Gau-Algesheim	LINESTRING(8.258599 50.001577,8.2585069 50.001689500000005)
547	Mainz	Hauptbahnhof	de:07315:9037:1:11	50.002495	8.258024	train	MATCHED	n1883220436	56.5	0.21	Mainz Hauptbahnhof	RB26,RB33,RE15,RE2,RE3,RE4	Mainz, Mombach Bahnhof / Wiesbaden-Biebrich Bahnhof Wiesbaden Ost / Ingelheim, Bahnhof / Gensingen-Horrweiler, Bahnhof / Hochheim (Main) Bahnhof		LINESTRING(8.258024 50.002495,8.257627300000001 50.0029337)
548	Mainz	Hauptbahnhof	de:07315:9037:1:Fuss	50.001335	8.258742		MATCHED	n11794910918	0.9	0.85	Mainz Hauptbahnhof			Wiesbaden Hbf / Bingen (Rhein) Hauptbahnhof	LINESTRING(8.258742 50.001335,8.2587525 50.0013396)
549	Mainz	Hauptbahnhof	de:07315:9037:2:.	50.002218	8.259308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259308 50.002218)
550	Mainz	Hauptbahnhof	de:07315:9037:2:A	50.001652	8.259775	tram	MATCHED	n1416745283	8.0	0.63	Hauptbahnhof	50,51,52,59	Mainz, Hbf West/Taubertsbergb. / Mainz, Münsterplatz	Münsterplatz / Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.259775 50.001652,8.2598645 50.001609200000004)
551	Mainz	Hauptbahnhof	de:07315:9037:2:An	50.001872	8.259946		MATCHED	w247749380	7.9	0.53	Hauptbahnhof			Fritz-Kohl-Straße / Neubrunnenstraße / Lessingstraße	LINESTRING(8.259946 50.001872,8.26000705 50.00181260000001)
552	Mainz	Hauptbahnhof	de:07315:9037:2:B	50.00186	8.259686		MATCHED	n1347171825	2.0	0.84	Hauptbahnhof	152,50,51,52,59	Mainz, Lessingstraße	Lessingstraße	LINESTRING(8.259686 50.00186,8.259703700000001 50.001845900000006)
553	Mainz	Hauptbahnhof	de:07315:9037:2:C	50.001733	8.25991	bus	MATCHED	w103302958	5.2	0.67	Hauptbahnhof	152,66,80,81,SEV51	Mainz, Hauptbahnhof / Mainz, Hbf West/Taubertsbergb. / Mainz, Neubrunnenstraße / Mainz, Münsterplatz	Münsterplatz / Lessingstraße	LINESTRING(8.25991 50.001733,8.259850808735088 50.001760399138966)
554	Mainz	Hauptbahnhof	de:07315:9037:2:D	50.001889	8.259919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					152,54,56,57,58,60,63,630,64,65,653,654,66,660,660S,68,80,81,92,93,SEV51	Mainz, Neubrunnenstraße / Mainz, Lessingstraße / Mainz, Fritz-Kohl-Straße / Mainz, Hbf West/Taubertsbergb. / Mainz, Neubrunnenstraße		POINT(8.259919 50.001889)
555	Mainz	Hauptbahnhof	de:07315:9037:2:E	50.001462	8.260467	bus	MATCHED	w103313313	9.6	0.69	Hauptbahnhof	56,57,58,6,62,68,69,75,76,78,79,9,90,E	Mainz, Hbf West/Taubertsbergb. / Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.260467 50.001462,8.260590500000001 50.00142935000001)
556	Mainz	Hauptbahnhof	de:07315:9037:2:F	50.001162	8.259713	bus	MATCHED	w103301870	12.6	0.64	Hauptbahnhof	54,55,56,57,58,6,64,65,68,75,78,79,91,93	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.259713 50.001162,8.259800300000002 50.0012607)
557	Mainz	Hauptbahnhof	de:07315:9037:2:G	50.001133	8.259883	bus	MATCHED	w103301871	9.4	0.69	Hauptbahnhof	58,62,67,69,76,92,E	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.259883 50.001133,8.259862351089552 50.00121687696948)
558	Mainz	Hauptbahnhof	de:07315:9037:2:H	50.001323	8.260225	bus	MATCHED	w103266071	11.6	0.51	Hauptbahnhof	6,67,68,69,76,79,9	Mainz, Neubrunnenstraße / Mainz, Neubrunnenstraße / Mainz, Lessingstraße / Mainz, Münsterplatz	Bauhofstraße / Landesmuseum / Münsterplatz / Neubrunnenstraße	LINESTRING(8.260225 50.001323,8.260164061486261 50.00122597514065)
559	Mainz	Hauptbahnhof	de:07315:9037:2:I	50.001271	8.260305	bus	MATCHED	w1260631389	9.9	0.68	Hauptbahnhof	54,55,56,57,58,60,62,63,90,93	Mainz, Neubrunnenstraße / Mainz, Neubrunnenstraße / Mainz, Münsterplatz	Schillerplatz / Neubrunnenstraße / Münsterplatz	LINESTRING(8.260305 50.001271,8.2602398 50.0011921)
560	Mainz	Hauptbahnhof	de:07315:9037:2:K	50.000775	8.260243	tram	MATCHED	n1416745285	13.5	0.52	Hauptbahnhof	51,52,53	Mainz, Hauptbahnhof / Mainz, Münsterplatz	Münsterplatz	LINESTRING(8.260243 50.000775,8.260108200000001 50.000860100000004)
561	Mainz	Hauptbahnhof	de:07315:9037:2:L	50.000584	8.260252		MATCHED	n1347171730	7.4	0.66	Hauptbahnhof	152,52,53	Mainz, Hbf West/Taubertsbergb.	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.260252 50.000584,8.260325 50.000537300000005)
562	Mainz	Hauptbahnhof	de:07315:9037:2:M	50.00242	8.259677	bus	MATCHED	n13512637310	9.6	0.58	Hauptbahnhof	68,76,9			LINESTRING(8.259677 50.00242,8.259763900000001 50.002485400000005)
563	Mainz	Hauptbahnhof	de:07315:9037:2:N	50.002276	8.258671		MATCHED	w186961519	40.3	0.2	Hauptbahnhof				LINESTRING(8.258671 50.002276,8.258376071511066 50.00258504167783)
564	Mainz	Hauptbahnhof	de:07315:9037:2:O	50.001964	8.259183	bus	MATCHED	w159241843	1.7	0.83	Hauptbahnhof	60,62,630,652,653,654,657,76,80,81	Mainz, Lessingstraße / Mainz, Münsterplatz / Mainz, Hbf West/Taubertsbergb. / Mainz, Hbf West/Taubertsbergb. / Mainz, Fritz-Kohl-Straße / Mainz, Münsterplatz	Münsterplatz / Hauptbahnhof West / Mainzer Taubertsbergbad + Spa	LINESTRING(8.259183 50.001964,8.259178550000001 50.0019793)
565	Mainz	Hauptbahnhof	de:07315:9037:2:P	50.001034	8.261258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.261258 50.001034)
566	Mainz	Hauptbahnhof	de:07315:9037:2:R	50.002062	8.259219	bus	MATCHED	w103313315	4.4	0.8	Hauptbahnhof	660,660S	Mainz, Hbf West/Taubertsbergb. / Mainz, Münsterplatz	Hauptbahnhof West / Mainzer Taubertsbergbad + Spa / Münsterplatz	LINESTRING(8.259219 50.002062,8.259174771950516 50.002034016294594)
567	Mainz	Hauptbahnhof	de:07315:9037:2:S	50.00044	8.260413	bus	MATCHED	n1347171845	32.3	0.3	Hauptbahnhof	57,58,68	Mainz, Arena Bedarfsh.		LINESTRING(8.260413 50.00044,8.260098600000001 50.000647900000004)
568	Mainz	Hauptbahnhof	de:07315:9037:2:T	50.001364	8.260449	bus	MATCHED	n11758969565	10.1	0.68	Hauptbahnhof	91	Mainz, Münsterplatz	Münsterplatz	LINESTRING(8.260449 50.001364,8.2605857 50.0013432)
569	Mainz	Hauptbahnhof	de:07315:9037:2:Y	49.999874	8.261015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.261015 49.999874)
570	Mainz	Hauptbahnhof	de:07315:9037:2:Z	50.002189	8.259299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					60,62,Flughafenbus	Frankfurt (Main) Flughafen Tor 3 / Simmern (Hunsr) Hunsrück-Klinik / Mainz, Lessingstraße		POINT(8.259299 50.002189)
571	Mainz	Hauptbahnhof	de:07315:9037:4:2	50.00156	8.258563	trainish	MATCHED	n1271418628	14.1	0.46	Mainz Hauptbahnhof			Budenheim	LINESTRING(8.258563 50.00156,8.258459400000001 50.0016678)
