	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
611	Münster	Hägerstraße	de:05515:45411:0:02	51.999693	7.557994	bus	MATCHED	n306259685	2.5	1.0	Hägerstraße	177,N5,R72,R73	Münster Nienberge Gewerbegeb / Münster Nienberge Friedhof	Friedhof	LINESTRING(7.557994 51.999693,7.5580296 51.9996894)
612	Münster	Hölkenbusch	de:05515:47728:0:01	52.036297	7.594789		MATCHED	n2958479224	36.2	1.0	Hölkenbusch				LINESTRING(7.594789 52.036297,7.594645000000001 52.03660970000001)
613	Münster	Hölkenbusch	de:05515:47728:0:02	52.036297	7.594789		MATCHED	n2958479225	56.4	1.0	Hölkenbusch				LINESTRING(7.594789 52.036297,7.594434000000001 52.036754800000004)
614	Münster	Höltenweg	de:05515:43751:0:01	51.924718	7.650421	bus	MATCHED	n2543112961	1.5	1.0	Höltenweg	17	Münster Kesslerweg	Kesslerweg	LINESTRING(7.650421 51.924718,7.6503991000000005 51.924721000000005)
615	Münster	Höltenweg	de:05515:43751:0:02	51.925178	7.650385	bus	MATCHED	n2543112966	6.7	1.0	Höltenweg	17,E17	Münster An den Loddenbüschen	An den Loddenbüschen	LINESTRING(7.650385 51.925178,7.650426500000001 51.9251232)
616	Münster	Hölterne Schluse	de:05515:47738:0:01	52.039977	7.593118		MATCHED	n2958479226	1.9	1.0	Höltene Schluse				LINESTRING(7.593118 52.039977,7.593109900000001 52.039993800000005)
617	Münster	Hölterne Schluse	de:05515:47738:0:02	52.039977	7.593118		MATCHED	n2958479227	43.3	1.0	Höltene Schluse				LINESTRING(7.593118 52.039977,7.592819 52.040319800000006)
618	Münster	Hörsterplatz	de:05515:41101:1:A	51.96585	7.634189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.634189 51.96585)
619	Münster	Hörsterplatz	de:05515:41101:2:B	51.965855	7.634216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.634216 51.965855)
620	Münster	Hörstertor	de:05515:41105:1:99	51.965429	7.633362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.633362 51.965429)
621	Münster	Hörstertor	de:05515:41105:1:A	51.965811	7.634943	bus	MATCHED	n4498840462	8.6	1.0	Hörstertor	4	Münster Eisenbahnstraße	Eisenbahnstraße	LINESTRING(7.634943 51.965811,7.635039000000001 51.9658613)
622	Münster	Hörstertor	de:05515:41105:2:B	51.965684	7.634889	bus	MATCHED	n4498840463	10.3	1.0	Hörstertor	4,R72	Münster Piusallee / Münster Piusallee	Piusallee	LINESTRING(7.634889 51.965684,7.635032300000001 51.965710800000004)
623	Münster	Hörstertor	de:05515:41105:3:C	51.966088	7.634341	bus	MATCHED	n660481719	10.6	1.0	Hörstertor	17,6,R51,R72,S50	Münster Rumphorstweg / Münster Cheruskerring / Münster Kolpingstraße	Rumphorstweg / Kolpingstraße / Cheruskerring	LINESTRING(7.634341 51.966088,7.634481900000001 51.966125700000006)
624	Münster	Hörstertor	de:05515:41105:4:D	51.965938	7.634126	bus	MATCHED	n4610167316	8.6	1.0	Hörstertor	17,6,E8,R51,S50	Münster Altstadt / Bült / Münster Eisenbahnstraße	Piusallee / Eisenbahnstraße / Altstadt / Bült	LINESTRING(7.634126 51.965938,7.634009700000001 51.965966900000005)
625	Münster	Hüfferstiftung	de:05515:45081:0:01	51.961278	7.607967	bus	MATCHED	n474726678	7.0	1.0	Hüfferstiftung	11,12,13,14,22,N80	Münster Jungeblodtplatz / Münster Landgericht	Jungeblodtplatz	LINESTRING(7.607967 51.961278,7.6078663 51.9612672)
626	Münster	Hüfferstiftung	de:05515:45081:0:02	51.961078	7.608039	bus	MATCHED	n474726689	10.5	1.0	Hüfferstiftung	11,12,13,14,22,N80	Münster Zentralfriedhof / Münster Jungeblodtplatz / Münster Landgericht	Zentralfriedhof / Landgericht/Schlossplatz Süd	LINESTRING(7.608039 51.961078,7.6081915 51.9610707)
627	Münster	Hülsebrockstraße	de:05515:47521:1:A	51.907458	7.638869	bus	MATCHED	n564951710	18.9	1.0	Hülsebrockstraße	1	Münster Geistkamp	Geistkamp	LINESTRING(7.638869 51.907458,7.638767400000001 51.9076157)
628	Münster	Hülsebrockstraße	de:05515:47521:2:B	51.907342	7.639758	bus	MATCHED	n564951706	6.9	1.0	Hülsebrockstraße	18,T18	Münster Max-Reger-Straße	Max-Reger-Straße	LINESTRING(7.639758 51.907342,7.639710300000001 51.9072879)
629	Münster	Hülsebrockstraße	de:05515:47521:3:C	51.906804	7.639147	bus	MATCHED	n564951702	17.2	1.0	Hülsebrockstraße	1,18,T18	Münster Hohe Geest	Hohe Geest / Hiltruper Museum	LINESTRING(7.639147 51.906804,7.6393149000000005 51.9066899)
630	Münster	Hülsebrockstraße	de:05515:47521:4:D	51.907104	7.638546		MATCHED	n564951705	14.2	1.0	Hülsebrockstraße				LINESTRING(7.638546 51.907104,7.6383412 51.907119)
631	Münster	Hülsenbusch	de:05515:43451:0:01	51.926214	7.619932	bus	MATCHED	n560481165	8.2	1.0	Hülsenbusch	5,N82	Münster Drachterstraße	Drachterstraße	LINESTRING(7.619932 51.926214,7.6199208 51.926140200000006)
632	Münster	Hülsenbusch	de:05515:43451:0:02	51.926502	7.619852	bus	MATCHED	n560481166	11.9	1.0	Hülsenbusch	5,N82	Münster Sporthalle Berg Fidel	Sporthalle Berg Fidel	LINESTRING(7.619852 51.926502,7.619861500000001 51.926608800000004)
633	Münster	Hülshoffstraße	de:05515:46631:0:01	51.974173	7.523121	bus	MATCHED	n3088876980	73.4	1.0	Haus Hülshoff	564,R64	Schonebeck, Homannsweg	Homannsweg	LINESTRING(7.523121 51.974173,7.522584800000001 51.974744)
634	Münster	Hülshoffstraße	de:05515:46631:0:02	51.974168	7.523112	bus	MATCHED	n3088876979	17.1	1.0	Haus Hülshoff	564,R64	Münster Wegegabel	Wegegabel	LINESTRING(7.523112 51.974168,7.5229078000000005 51.9742564)
635	Münster	Hülshoffstraße	de:05515:46631:0:03	51.974168	7.523121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.523121 51.974168)
636	Münster	Hünenburg	de:05515:47670:0:01	51.910783	7.624172	bus	MATCHED	n564951676	12.1	1.0	Hünenburg	N81	Münster Grollheide	Grollheide	LINESTRING(7.624172 51.910783,7.6240471 51.9108595)
637	Münster	Hünenburg	de:05515:47670:0:02	51.9108	7.623975	bus	MATCHED	n564951678	12.3	1.0	Hünenburg	N81	Münster Linckensstraße	Linckensstraße	LINESTRING(7.623975 51.9108,7.6240839000000005 51.9107124)
638	Münster	Idenbrockplatz	de:05515:45961:1:x	51.996386	7.600116	bus	MATCHED	n1882442065	5.3	1.0	Idenbrockplatz	16,17,19,9,N81,T82	Münster Heidkamp / Münster Eimermacherweg / Münster Eimermacherweg	Heidkamp / Eimermacherweg	LINESTRING(7.600116 51.996386,7.600038400000001 51.996388800000005)
639	Münster	Idenbrockplatz	de:05515:45961:2:y	51.996408	7.600196	bus	MATCHED	n1882442064	6.1	1.0	Idenbrockplatz	16,17,19,9	Münster Feldstiegenkamp / Münster Kinderh. Schulzentrum	Kinderhaus Schulzentrum A / Feldstiegenkamp	LINESTRING(7.600196 51.996408,7.600284800000001 51.996414300000005)
640	Münster	Im Bilskamp	de:05515:47191:0:01	51.917649	7.737091	bus	MATCHED	n1942407708	7.1	1.0	Im Bilskamp	320,N3,N85,R22	Münster Am Tiergarten / Münster Fronhof / Münster Am Tiergarten	Am Tiergarten / Fronhof	LINESTRING(7.737091 51.917649,7.7371939 51.9176427)
641	Münster	Im Bilskamp	de:05515:47191:0:02	51.917787	7.738268	bus	MATCHED	n4626889334	3.5	1.0	Im Bilskamp	N85,R22	Münster Grenkuhlenweg / Münster Kurhaus	Kurhaus / Zur Walbeke	LINESTRING(7.738268 51.917787,7.738219300000001 51.9177788)
642	Münster	Im Brook	de:05515:47748:0:01	52.049364	7.590063	bus	MATCHED	n6432782940	9.2	1.0	Im Brook	9	Münster Sprakeler Heide	Sprakeler Heide	LINESTRING(7.590063 52.049364,7.5899312000000005 52.0493814)
643	Münster	Im Brook	de:05515:47748:0:02	52.049342	7.590189		MATCHED	n2958479232	14.3	1.0	Im Brook				LINESTRING(7.590189 52.049342,7.590010100000001 52.0494083)
644	Münster	Im Dahl	de:05515:47421:1:01	51.91315	7.636282	bus	MATCHED	n564951717	3.4	1.0	Im Dahl	1	Münster Geistkamp	Geistkamp	LINESTRING(7.636282 51.91315,7.6362334 51.913143500000004)
645	Münster	Im Dahl	de:05515:47421:2:02	51.913654	7.636219	bus	MATCHED	n564951725	7.1	1.0	Im Dahl	1	Münster Bredekamp	Bredekamp	LINESTRING(7.636219 51.913654,7.6361558 51.913704900000006)
646	Münster	Im Drostebusch	de:05515:43051:0:01	51.956279	7.67711	bus	MATCHED	n1238495774	3.9	1.0	Im Drostebusch	11,E11,N84	Münster Erikaweg / WDR	Erikaweg / WDR	LINESTRING(7.67711 51.956279,7.6771504 51.956304100000004)
647	Münster	Im Drostebusch	de:05515:43051:0:02	51.956218	7.677056	bus	MATCHED	n1238495775	8.3	1.0	Im Drostebusch	11,E11,N84	Münster Brentanoweg	Brentanoweg	LINESTRING(7.677056 51.956218,7.6769506000000005 51.956254900000005)
648	Münster	Im Moorhock	de:05515:45561:0:01	51.989422	7.60812	bus	MATCHED	n2541836815	15.0	1.0	Im Moorhock	16	Münster Martin-Niemöller-Str.	Martin-Niemöller-Straße	LINESTRING(7.60812 51.989422,7.608106200000001 51.9895568)
649	Münster	Im Moorhock	de:05515:45561:0:02	51.989378	7.608111	bus	MATCHED	n2541836811	6.1	1.0	Im Moorhock	16,N81	Münster Ermlandweg	Ermlandweg	LINESTRING(7.608111 51.989378,7.608109400000001 51.989323600000006)
650	Münster	Im Sundern	de:05515:42141:0:01	51.988443	7.674002	bus	MATCHED	n2614749341	2.1	1.0	Im Sundern	19,4,E12,T83,T87	Münster Heidehof	Heidehof	LINESTRING(7.674002 51.988443,7.6740292000000006 51.9884344)
651	Münster	Im Sundern	de:05515:42141:0:02	51.988537	7.674334	bus	MATCHED	n2614749345	1.8	1.0	Im Sundern	19,4,E12,T83,T87	Münster Mariendorf West	Mariendorf West	LINESTRING(7.674334 51.988537,7.674356800000001 51.9885445)
652	Münster	In der Au / Nienbergerstraße	de:05515:47725:0:01	52.037612	7.614641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.614641 52.037612)
653	Münster	In der Stroth	de:05515:42271:0:01	51.998781	7.714615	bus	MATCHED	n2541192236	0.4	1.0	In der Stroth	10,2,4,E10,N83	Münster Lützowstraße	Lützowstraße	LINESTRING(7.714615 51.998781,7.714618700000001 51.9987779)
654	Münster	In der Stroth	de:05515:42271:0:02	51.998897	7.714318	bus	MATCHED	n2541192237	9.4	1.0	In der Stroth	10,2,4,E10,N83	Münster Am Hornbach / Münster Dorbaum	Am Hornbach / Dorbaum	LINESTRING(7.714318 51.998897,7.714182200000001 51.9989074)
655	Münster	Inselbogen	de:05515:44080:1:A	51.940333	7.609117	bus	MATCHED	n4560952693	5.4	1.0	Inselbogen / Sparkassenzentrale	15,16,4,552,7,D60,N81,N84,S60,S75,S90,X90	Münster Heilig-Geist-Kirche / Münster Grüner Grund / Münster DZ HYP / IHK	DZ HYP / IHK / Grüner Grund / Heilig-Geist-Kirche	LINESTRING(7.609117 51.940333,7.609143 51.9402868)
656	Münster	Inselbogen	de:05515:44080:2:B	51.940488	7.608955	bus	MATCHED	n4560952692	19.8	1.0	Inselbogen / Sparkassenzentrale	15,16,552,D60,E15,N84,S60,S75,S90,X90	Münster Buckstraße / Münster Buckstraße / Münster P+R Weseler Str	Buckstraße	LINESTRING(7.608955 51.940488,7.608740600000001 51.9403695)
657	Münster	Inselbogen	de:05515:44080:3:C	51.939402	7.609961	bus	MATCHED	n1279162939	14.5	1.0	Inselbogen / Sparkassenzentrale	15,4,7,N81,T7A	Münster Werneweg / Münster Oberschlesier Straße / Münster Oberschlesier Straße	Werneweg / Oberschlesier Straße	LINESTRING(7.609961 51.939402,7.609805400000001 51.939490500000005)
658	Münster	Institut der Feuerwehr	de:05515:43101:0:01	51.953976	7.659854	bus	MATCHED	n1597502621	4.4	1.0	Institut der Feuerwehr	11,E11,F1,N84,R22,R32	Münster, Mühlhäuser Str.	Mühlhäuser Straße / Sankt Margareta-Kirche	LINESTRING(7.659854 51.953976,7.6598347 51.95393850000001)
659	Münster	Institut der Feuerwehr	de:05515:43101:0:02	51.953998	7.660087	bus	MATCHED	n1597502623	3.9	1.0	Institut der Feuerwehr	11,E11,F1,N84,R22,R32	Münster Liboristraße	Liboristraße	LINESTRING(7.660087 51.953998,7.6600998 51.9540323)
660	Münster	Isolde-Kurz-Str.	de:05515:46970:1:A	51.993311	7.548337	bus	MATCHED	n271888662	5.3	1.0	Isolde-Kurz-Straße	5,E5,N85	Münster Stefan-Zweig-Str.	Stefan-Zweig-Straße	LINESTRING(7.548337 51.993311,7.5482652 51.993329300000006)
661	Münster	Isolde-Kurz-Str.	de:05515:46970:2:B	51.99351	7.548445	bus	MATCHED	n269788321	5.6	1.0	Isolde-Kurz-Straße	5,569,E5,E98,N85	Münster Hermann-Hesse-Str. / Münster Schonebeck	Asbeckweg / Schonebeck	LINESTRING(7.548445 51.99351,7.548508000000001 51.993478)
662	Münster	Isolde-Kurz-Str.	de:05515:46970:3:C	51.994328	7.550053	bus	MATCHED	n293280519	64.1	1.0	Isolde-Kurz-Straße	569,E98	Münster Von-Schonebeck-Ring / Münster Rüschhausweg		LINESTRING(7.550053 51.994328,7.5492423 51.994042300000004)
663	Münster	Janningsweg	de:05515:45421:1:x	51.995943	7.6128	bus	MATCHED	n2542993387	4.9	1.0	Janningsweg	15,6,8,N9,R51	Münster Salzmannstr. / Münster Salzmannstr. / Münster Am Burloh	Salzmannstraße / Am Burloh	LINESTRING(7.6128 51.995943,7.6127941 51.9959871)
664	Münster	Janningsweg	de:05515:45421:2:y	51.995656	7.612988	bus	MATCHED	n2542993384	3.6	1.0	Janningsweg	15,6,8,N81,N9,R51,T82	Münster Pastorsesch / Münster Kristiansandstraße	Kristiansandstraße / Pastorsesch	LINESTRING(7.612988 51.995656,7.612998500000001 51.995624600000006)
665	Münster	Johann-Krane-Weg	de:05515:46190:0:01	51.975441	7.597645	bus	MATCHED	n1140935375	7.1	1.0	Johann-Krane-Weg	13	Münster Technologiepark	Technologiepark	LINESTRING(7.597645 51.975441,7.597552200000001 51.975413200000006)
666	Münster	Josefine Mauser Str.	de:05515:49021:0:01	51.98951	7.648229	bus	MATCHED	n336225940	8.7	1.0	Josefine-Mauser-Straße	6,8,E12,E8,N82,T82	Münster Königsberger Straße / Münster Königsberger Straße	Königsberger Straße	LINESTRING(7.648229 51.98951,7.6482599 51.989585500000004)
667	Münster	Josefine Mauser Str.	de:05515:49021:0:02	51.989898	7.648158	bus	MATCHED	n337866016	5.6	1.0	Josefine-Mauser-Straße	6,8,E12,E8,N82,T82	Münster Meerwiese	Meerwiese / Begegnungszentrum	LINESTRING(7.648158 51.989898,7.648136 51.9898499)
668	Münster	Joseph-König Str	de:05515:41501:0:01	51.985782	7.633767	bus	MATCHED	n2378359039	31.6	1.0	Joseph-König-Straße	17	Münster Nevinghoff	Nevinghoff	LINESTRING(7.633767 51.985782,7.633306500000001 51.985790200000004)
669	Münster	Joseph-König Str	de:05515:41501:0:02	51.985704	7.633272	bus	MATCHED	n1645568662	9.2	1.0	Joseph-König-Straße	17	Münster Haltep.  Zentrum Nord	Haltepunkt Zentrum Nord	LINESTRING(7.633272 51.985704,7.6333644000000005 51.985643700000004)
670	Münster	Juffernkamp	de:05515:47307:0:01	51.913255	7.727551	bus	MATCHED	n1825836296	108.4	1.0	Juffernkamp	330,F1,R32	Münster Tiergartenheide	Tiergartenheide	LINESTRING(7.727551 51.913255,7.7280158000000005 51.9123242)
671	Münster	Juffernkamp	de:05515:47307:0:02	51.913172	7.727317	bus	MATCHED	n1825836303	47.9	1.0	Juffernkamp	330,F1,R32	Münster Drostenhof	Drostenhof	LINESTRING(7.727317 51.913172,7.7277601 51.9128393)
672	Münster	Jugendgästehaus Aasee	de:05515:44311:0:01	51.953168	7.613743	bus	MATCHED	n619103984	5.2	1.0	Jugendgästehaus Aasee	10,2,E10,E8,N83	Münster Offenbergstraße	Offenbergstraße	LINESTRING(7.613743 51.953168,7.6137129 51.953124900000006)
673	Münster	Jugendgästehaus Aasee	de:05515:44311:0:02	51.95329	7.614453	bus	MATCHED	n619103983	8.4	1.0	Jugendgästehaus Aasee	10,2,E10,E15,E8,N83	Münster Scharnhorststr.	Scharnhorststraße	LINESTRING(7.614453 51.95329,7.614471300000001 51.9533646)
674	Münster	Jungeblodtplatz	de:05515:45071:1:01	51.960132	7.603799	bus	MATCHED	n474727236	8.9	1.0	Jungeblodtplatz	11,12,13,14,22,N80,T80	Münster Franz-Hitze-Haus / Münster Domagkstraße / Münster Chirurgie	Domagkstraße / Chirurgie / Franz-Hitze-Haus	LINESTRING(7.603799 51.960132,7.603711700000001 51.960191200000004)
675	Münster	Jungeblodtplatz	de:05515:45071:1:02	51.960149	7.604212	bus	MATCHED	n621656081	0.8	0.93	Jungeblodtplatz	11,12,13,14,22,N80,T80	Münster Hüfferstiftung / Münster Hüfferstiftung	Hüfferstiftung	LINESTRING(7.604212 51.960149,7.6042106 51.9601422)
676	Münster	Junker-Jörg-Platz	de:05515:43961:0:01	51.915516	7.690172	bus	MATCHED	n2541836818	64.1	1.0	Junker-Jörg-Platz	68	Münster Eichendorffschule	Heinrich-von-Stephan-Ring / Eichendorffschule	LINESTRING(7.690172 51.915516,7.6910524 51.915703500000006)
677	Münster	Junker-Jörg-Platz	de:05515:43961:0:02	51.915488	7.689785	bus	MATCHED	n2541836822	7.4	1.0	Junker-Jörg-Platz	68	Münster Am Schütthook	Am Schütthook	LINESTRING(7.689785 51.915488,7.689692900000001 51.9154537)
678	Münster	Jägerhäuschen	de:05515:42161:0:01	51.98623	7.662522	bus	MATCHED	n2614749348	0.8	1.0	Jägerhäuschen	19,4,E12	Münster Mariendorf West	Mariendorf West	LINESTRING(7.662522 51.98623,7.6625116 51.98622640000001)
679	Münster	Jägerhäuschen	de:05515:42161:0:02	51.986252	7.6628	bus	MATCHED	n2614749351	7.3	1.0	Jägerhäuschen	19,4,E12	Münster Hacklenburg / Münster Abzw.Mariendorf	Hacklenburg / Abzweig Mariendorf	LINESTRING(7.6628 51.986252,7.6626982 51.986271800000004)
680	Münster	Kanalbrücke	de:05515:47591:0:01	51.88849	7.604095	bus	MATCHED	n945170179	6.3	1.0	Kanalbrücke	18,T18	Münster Hansestraße	Hansestraße	LINESTRING(7.604095 51.88849,7.604057 51.8884382)
681	Münster	Kanalbrücke	de:05515:47591:0:02	51.888673	7.602999	bus	MATCHED	n945170127	6.4	1.0	Kanalbrücke	18,T18	Münster Davertstraße	Davertstraße	LINESTRING(7.602999 51.888673,7.602916700000001 51.888699200000005)
682	Münster	Kanalstraße	de:05515:41171:0:01	51.972314	7.632473	bus	MATCHED	n1618171294	8.5	1.0	Kanalstraße	8,N82	Münster (Westf), Pumpenhaus	Pumpenhaus / Lublinring	LINESTRING(7.632473 51.972314,7.6325361 51.972247900000006)
683	Münster	Kanalstraße	de:05515:41171:0:02	51.971639	7.632069	bus	MATCHED	n1046706414	7.3	1.0	Kanalstraße	8,N82	Münster Maximilianstr.	Maximilianstraße	LINESTRING(7.632069 51.971639,7.6319626000000005 51.971637400000006)
684	Münster	Kannenweg	de:05515:40746:0:01	51.884492	7.570615	bus	MATCHED	n945170096	3.7	1.0	Kannenweg	18,7,T18,T7A	Münster Alexianer-Campus / Münster Alexianer-Campus	Alexianer-Campus	LINESTRING(7.570615 51.884492,7.570615600000001 51.8845249)
685	Münster	Kannenweg	de:05515:40746:0:02	51.884414	7.570804	bus	MATCHED	n945170141	69.3	1.0	Kannenweg	18,7,T18,T7A	Münster Wiedau / Münster Hansa Business Park / Münster Hansa Business Park	Hansa-Business-Park	LINESTRING(7.570804 51.884414,7.5714098000000005 51.884911100000004)
686	Münster	Kanonierplatz	de:05515:41260:1:A	51.971528	7.612467	bus	MATCHED	n629402170	6.6	1.0	Kanonierplatz	9,N9,R51	Münster Steinfurter Str	Steinfurter Straße	LINESTRING(7.612467 51.971528,7.612379400000001 51.9715034)
687	Münster	Kanonierplatz	de:05515:41260:2:B	51.971882	7.612611	bus	MATCHED	n629402174	3.9	1.0	Kanonierplatz	9,N9,R51	Münster Dreifaltigkeitskirche / Münster Orleans-Ring	Orléans-Ring / Dreifaltigkeitskirche	LINESTRING(7.612611 51.971882,7.6126595 51.9719008)
688	Münster	Kanonierplatz	de:05515:41260:3:C	51.971384	7.613815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.613815 51.971384)
689	Münster	Kanonierplatz	de:05515:41260:4:D	51.971312	7.613483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.613483 51.971312)
690	Münster	Kapuzinerstraße	de:05515:45391:0:01	51.970587	7.610859	bus	MATCHED	n1027848867	5.8	1.0	Kapuzinerstraße	177,N5,N6,N85,R72,R73	Münster Orleans-Ring	Orléans-Ring	LINESTRING(7.610859 51.970587,7.610810000000001 51.9706296)
691	Münster	Kapuzinerstraße	de:05515:45391:0:02	51.970438	7.610491	bus	MATCHED	n1027848864	5.9	1.0	Kapuzinerstraße	177,N5,N6,N85,R72,R73	Münster Steinfurter Str	Steinfurter Straße	LINESTRING(7.610491 51.970438,7.610574300000001 51.9704266)
692	Münster	Kerkheideweg / Brillux	de:05515:44161:0:01	51.931493	7.594465	bus	MATCHED	n337890179	6.3	1.0	Kerkheideweg / Brillux	15,16,552,E15,N84	Münster Mersmannsstiege	Mersmannsstiege	LINESTRING(7.594465 51.931493,7.5944403000000005 51.93154800000001)
693	Münster	Kerkheideweg / Brillux	de:05515:44161:0:02	51.931931	7.595381	bus	MATCHED	n337889437	5.8	1.0	Kerkheideweg / Brillux	15,16,552,N84	Münster Boeselagerstr.	Boeselagerstraße	LINESTRING(7.595381 51.931931,7.5954021 51.9318803)
694	Münster	Kesslerweg	de:05515:43711:0:01	51.922126	7.649191	bus	MATCHED	n2543112970	0.3	1.0	Kesslerweg	17	Münster Schmitz-Kühlken	Schmitz-Kühlken	LINESTRING(7.649191 51.922126,7.649195100000001 51.922127)
695	Münster	Kesslerweg	de:05515:43711:0:02	51.922397	7.649128	bus	MATCHED	n2543112972	4.7	1.0	Kesslerweg	17,E17	Münster Höltenweg	Höltenweg	LINESTRING(7.649128 51.922397,7.649190000000001 51.922380000000004)
696	Münster	Kiesekampweg	de:05515:42001:0:01	51.994599	7.638222	bus	MATCHED	n4624343877	41.8	1.0	Kiesekampweg	19,R51	Münster Holtmannsweg / Münster Görlitzer Straße	Görlitzer Straße	LINESTRING(7.638222 51.994599,7.6386792 51.9943511)
697	Münster	Kiesekampweg	de:05515:42001:0:02	51.994655	7.638258	bus	MATCHED	n5301961046	26.2	1.0	Kiesekampweg	19,R51	Münster Görlitzer Straße / Münster Holtmannsweg	Holtmannsweg	LINESTRING(7.638258 51.994655,7.6386235000000005 51.994587300000006)
698	Münster	Killingstraße	de:05515:45971:0:01	52.000833	7.592318	bus	MATCHED	n2541836828	2.0	1.0	Killingstraße	15,16,N81	Münster Kinderh Brüningheide	Kinderhaus Brüningheide	LINESTRING(7.592318 52.000833,7.5922907 52.000839400000004)
699	Münster	Killingstraße	de:05515:45971:0:02	52.000766	7.592192	bus	MATCHED	n2541836824	5.3	1.0	Killingstraße	15,16,N81	Münster Meinertzstraße	Meinertzstraße	LINESTRING(7.592192 52.000766,7.592264200000001 52.000748400000006)
700	Münster	Kinderh Brüningheide	de:05515:45310:0:01	51.998853	7.590216	bus	MATCHED	n2300705026	9.4	1.0	Kinderhaus Brüningheide	15,16,N81	Münster Killingstraße	Killingstraße	LINESTRING(7.590216 51.998853,7.590328 51.998804500000006)
701	Münster	Kinderh. Schulzentrum	de:05515:45850:1:A	51.996967	7.602793	bus	MATCHED	n2483465610	6.8	1.0	Kinderhaus Schulzentrum A	15,17,19,6,8,9	Münster Rektoratsweg / Münster Von-Humboldt-Straße	Rektoratsweg / Von-Humboldt-Straße	LINESTRING(7.602793 51.996967,7.602824900000001 51.9969089)
702	Münster	Kinderh. Schulzentrum	de:05515:45850:2:B	51.997099	7.604167	bus	MATCHED	n1882445541	9.4	1.0	Kinderhaus Schulzentrum B	15,6,8,N81,T81	Münster Kinderh. Schulzentrum / Münster Pastorsesch / Münster Feldstiegenkamp	Feldstiegenkamp / Coerde / Idenbrockplatz	LINESTRING(7.604167 51.997099,7.604182700000001 51.9971827)
703	Münster	Kinderh. Schulzentrum	de:05515:45850:3:C	51.996972	7.602325	bus	MATCHED	n2543034648	6.1	1.0	Kinderhaus Schulzentrum C	17,19,9	Münster Idenbrockplatz	Idenbrockplatz	LINESTRING(7.602325 51.996972,7.6023092000000005 51.9970256)
704	Münster	Kinderh. Schulzentrum	de:05515:45850:4:D	51.997033	7.602954	bus	MATCHED	n4643079219	8.3	1.0	Kinderhaus Schulzentrum D	T82	Münster Idenbrockplatz		LINESTRING(7.602954 51.997033,7.602874600000001 51.997089)
705	Münster	Kinderh. Schulzentrum	de:05515:45850:5:E	51.997039	7.604185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.604185 51.997039)
706	Münster	Kirschgarten	de:05515:42441:0:01	51.989532	7.700026	bus	MATCHED	n2541192239	2.8	1.0	Kirschgarten	10,19,2,4,E10,N83	Münster Am Hof zur Linde	Am Hof zur Linde	LINESTRING(7.700026 51.989532,7.7000621 51.989521100000005)
707	Münster	Kirschgarten	de:05515:42441:0:02	51.989571	7.699883	bus	MATCHED	n2541192240	5.2	1.0	Kirschgarten	10,19,2,4,E10,N83	Münster Dyckburgstraße / Münster Handorf Mitte	Handorf Mitte / Dyckburgstraße	LINESTRING(7.699883 51.989571,7.6998503000000005 51.989528500000006)
708	Münster	Kleiheide	de:05515:47708:0:01	52.023933	7.600529		MATCHED	n2958479228	0.7	1.0	Kleiheide				LINESTRING(7.600529 52.023933,7.600518900000001 52.023934800000006)
709	Münster	Kleiheide	de:05515:47708:0:02	52.023933	7.600529		MATCHED	n2958479229	33.8	1.0	Kleiheide				LINESTRING(7.600529 52.023933,7.600499500000001 52.023629400000004)
710	Münster	Kleihorststraße	de:05515:44241:0:01	51.939546	7.6007	bus	MATCHED	n945170177	13.2	1.0	Kleihorststraße	10,E10,N83	Münster Lange Ossenbeck	Lange Ossenbeck	LINESTRING(7.6007 51.939546,7.600825800000001 51.939635200000005)
711	Münster	Kleihorststraße	de:05515:44241:0:02	51.939568	7.600987	bus	MATCHED	n632725034	5.5	1.0	Kleihorststraße	10,E10,E8,N83	Münster Von-Ossietzky-Straße	Von-Ossietzky-Straße	LINESTRING(7.600987 51.939568,7.601004700000001 51.939615800000006)
712	Münster	Kleimannbrücke/Depot	de:05515:42728	51.990694	7.662405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.662405 51.990694)
713	Münster	Klemensstraße	de:05515:41971:0:01	51.960923	7.628987	bus	MATCHED	n956999539	16.3	1.0	Klemensstraße	10,11,12,13,14,2,22,4,N80	Münster Domplatz	Domplatz	LINESTRING(7.628987 51.960923,7.6287595 51.9609631)
714	Münster	Kolde-Ring / LVM	de:05515:44101:1:A	51.949453	7.616743	bus	MATCHED	n4567695485	5.1	1.0	Kolde-Ring / LVM	15,16,552,7,D60,N84,S60,S75,S90,X90	Münster St.-Antonius-Kirche / Münster Geiststraße	Geiststraße	LINESTRING(7.616743 51.949453,7.616776600000001 51.9494124)
