	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
665	Rietheim-Weilheim	Rietheim-Rußberg Gasthaus Rose	de:08327:3455:0:1	48.030437	8.80031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80031 48.030437)
666	Rietheim-Weilheim	Rietheim-Rußberg Gasthaus Rose	de:08327:3455:0:2	48.030413	8.800193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800193 48.030413)
667	Rietheim-Weilheim	Rietheim-Rußberg Wanderparkplatz Infopoint	de:08327:8012:0:1	48.028941	8.801711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801711 48.028941)
668	Rietheim-Weilheim	Rietheim-Rußberg Wanderparkplatz Staigkreuz	de:08327:8013:0:1	48.012538	8.801091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801091 48.012538)
669	Rietheim-Weilheim	Weilheim Bahnhof	de:08327:1869:1:1	48.025024	8.776037	train	MATCHED	n7443589952	33.3	1.0	Weilheim	RB43,RE4	Rietheim Bahnhof / Wurmlingen Mitte / Rietheim Bahnhof / Wurmlingen Nord	Wurmlingen Nord / Rietheim	LINESTRING(8.776037 48.025024,8.7759835 48.0247265)
670	Rietheim-Weilheim	Weilheim Jahnhalle	de:08327:1867:0:1	48.025042	8.775561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775561 48.025042)
671	Rietheim-Weilheim	Weilheim Untere Hauptstraße	de:08327:1866:0:1	48.02303	8.773342	bus	NO_MATCH					105	Rietheim B 14		POINT(8.773342 48.02303)
672	Rietheim-Weilheim	Weilheim Untere Hauptstraße	de:08327:1866:0:2	48.023318	8.773405	bus	NO_MATCH					102,105	Wurmlingen Alter Bahnhof / Tuttlingen Bahnhof		POINT(8.773405 48.023318)
673	Seitingen-Oberflacht	Oberflacht Brühl	de:08327:1408:0:1	48.022501	8.712203	bus	NO_MATCH					120,122	Durchhausen Abzw. Gunningen		POINT(8.712203 48.022501)
674	Seitingen-Oberflacht	Oberflacht Brühl	de:08327:1408:0:2	48.022375	8.711898	bus	NO_MATCH					120,122	Oberflacht Hauptstraße		POINT(8.711898 48.022375)
675	Seitingen-Oberflacht	Oberflacht Brühl	de:08327:1408:0:nix	48.022465	8.712194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712194 48.022465)
676	Seitingen-Oberflacht	Oberflacht Hauptstraße	de:08327:1405:0:1	48.018673	8.714664	bus	NO_MATCH					120,122	Oberflacht Brühl		POINT(8.714664 48.018673)
677	Seitingen-Oberflacht	Oberflacht Hauptstraße	de:08327:1405:0:2	48.018529	8.714799	bus	NO_MATCH					120,122	Oberflacht Ostbaarhalle		POINT(8.714799 48.018529)
678	Seitingen-Oberflacht	Oberflacht Hauptstraße	de:08327:1405:0:nix	48.018601	8.714745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714745 48.018601)
679	Seitingen-Oberflacht	Oberflacht Ostbaarhalle	de:08327:1406:0:1	48.018121	8.720351	bus	NO_MATCH					120,122	Oberflacht Hauptstraße		POINT(8.720351 48.018121)
680	Seitingen-Oberflacht	Oberflacht Ostbaarhalle	de:08327:1406:0:2	48.018085	8.720737	bus	NO_MATCH					120,122	Seitingen Rathaus		POINT(8.720737 48.018085)
681	Seitingen-Oberflacht	Oberflacht Ostbaarhalle	de:08327:1406:0:nix	48.018115	8.720548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720548 48.018115)
682	Seitingen-Oberflacht	Oberflacht Ziegelhütte	de:08327:1407	48.025397	8.709194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709194 48.025397)
683	Seitingen-Oberflacht	Seitingen Bruckmühle	de:08327:1472:0:1	48.005807	8.734113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,122	Seitingen Tuttlinger Straße		POINT(8.734113 48.005807)
684	Seitingen-Oberflacht	Seitingen Bruckmühle	de:08327:1472:0:2	48.005861	8.734032	bus	MATCHED_THOUGH_OSM_NO_NAME	n13447618238	7.5	0.23		120,122	Wurmlingen Konzenberg		LINESTRING(8.734032 48.005861,8.7339333 48.0058718)
685	Seitingen-Oberflacht	Seitingen Bruckmühle	de:08327:1472:0:nix	48.005849	8.734086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734086 48.005849)
686	Seitingen-Oberflacht	Seitingen Rathaus	de:08327:1473:0:1	48.019797	8.728139	bus	NO_MATCH					120,122	Oberflacht Ostbaarhalle		POINT(8.728139 48.019797)
687	Seitingen-Oberflacht	Seitingen Rathaus	de:08327:1473:0:2	48.020001	8.727564	bus	NO_MATCH					120,122	Seitingen Tuttlinger Straße		POINT(8.727564 48.020001)
688	Seitingen-Oberflacht	Seitingen Rathaus	de:08327:1473:0:nix	48.019983	8.72787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72787 48.019983)
689	Seitingen-Oberflacht	Seitingen Tuttlinger Straße	de:08327:1474:0:1	48.016895	8.730475	bus	NO_MATCH					120,122	Seitingen Rathaus		POINT(8.730475 48.016895)
690	Seitingen-Oberflacht	Seitingen Tuttlinger Straße	de:08327:1474:0:2	48.016691	8.730448	bus	NO_MATCH					120,122	Seitingen Bruckmühle		POINT(8.730448 48.016691)
691	Seitingen-Oberflacht	Seitingen Tuttlinger Straße	de:08327:1474:0:nix	48.016817	8.730457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730457 48.016817)
692	Spaichingen	Aldinger Str/Spielplatz	de:08327:1505:0:1	48.082933	8.725857	bus	NO_MATCH					135	Spaichingen Lachstraße		POINT(8.725857 48.082933)
693	Spaichingen	Baarstraße	de:08327:1508:0:1	48.073318	8.720144	bus	NO_MATCH					135	Spaichingen Lenauplatz		POINT(8.720144 48.073318)
694	Spaichingen	Bahnhof	de:08327:1510:10:1	48.069122	8.740248	train	MATCHED	n1309020836	3.5	1.0	Spaichingen	87,IC87,RB43,RE4	Balgheim Bahnhof / Tuttlingen Bahnhof / Spaichingen Mitte / Rottweil Bahnhof / Tuttlingen Bahnhof	Spaichingen Mitte / Balgheim	LINESTRING(8.740248 48.069122,8.7402926 48.069112600000004)
695	Spaichingen	Bahnhof	de:08327:1510:11:2	48.069092	8.740087	train	MATCHED	n1309020815	14.4	1.0	Spaichingen	RB43	Balgheim Bahnhof		LINESTRING(8.740087 48.069092,8.7402777 48.069069400000004)
696	Spaichingen	Bahnhof	de:08327:1510:11:3	48.06899	8.74006	train	MATCHED	n3903654506	14.4	1.0	Spaichingen	87,IC87,RB43,RE4	Balgheim Bahnhof / Spaichingen Mitte / Rottweil Bahnhof / Tuttlingen Bahnhof / Rottweil Bahnhof / Tuttlingen Bahnhof		LINESTRING(8.74006 48.06899,8.7402499 48.068965500000004)
697	Spaichingen	Bahnhof	de:08327:1510:1:1	48.069398	8.741219	bus	MATCHED_THOUGH_REVERSED_DIR	n7994790199	0.5	1.0	Spaichingen, Bahnhof	102,105,130,135,147,230,232	Spaichingen Charlottenstraße	Realschule Spaichingen	LINESTRING(8.741219 48.069398,8.741226000000001 48.0693976)
698	Spaichingen	Bahnhof	de:08327:1510:1:2	48.069344	8.741138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,130,135,147,230	Spaichingen Max-Planck-Straße / Spaichingen Realschule		POINT(8.741138 48.069344)
699	Spaichingen	Bahnhof	de:08327:1510:1:nix	48.069362	8.741192		MATCHED	n7994790205	36.0	0.22	Spaichingen, Bahnhof				LINESTRING(8.741192 48.069362,8.740711300000001 48.069329100000004)
700	Spaichingen	Balgheimer Straße	de:08327:1524:0:1	48.070503	8.751935	bus	MATCHED	n9309335779	1.3	0.6	Spaichingen, Forstamt	102,230	Spaichingen Charlottenstraße	Balgheim, Tuttlinger Straße / Spaichingen, Charlottenstraße	LINESTRING(8.751935 48.070503,8.751948800000001 48.0704963)
701	Spaichingen	Balgheimer Straße	de:08327:1524:0:2	48.070425	8.751891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					230	Balgheim Tuttlinger Straße / Balgheim Rathaus		POINT(8.751891 48.070425)
702	Spaichingen	Balgheimer Straße	de:08327:1524:0:nix	48.070467	8.751944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751944 48.070467)
703	Spaichingen	Bhf Klaiber	de:08327:7300:0:1	48.067543	8.737104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737104 48.067543)
704	Spaichingen	Burger	de:08327:1507	48.078258	8.737589		MATCHED	n3070179922	16.3	0.21	Fa. Burger				LINESTRING(8.737589 48.078258,8.7377406 48.0781518)
705	Spaichingen	Charlottenstraße	de:08327:1516:0:1	48.071103	8.742539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,130,230,232	Spaichingen Oberstadt / Spaichingen Stadtzentrum		POINT(8.742539 48.071103)
706	Spaichingen	Charlottenstraße	de:08327:1516:0:2	48.071193	8.742548	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,130,230	Spaichingen Bahnhof		POINT(8.742548 48.071193)
707	Spaichingen	Charlottenstraße	de:08327:1516:0:nix	48.071139	8.742548		MATCHED	n9219477345	2.4	0.77	Spaichingen, Charlottenstraße			Spaichingen, Oberstadt / Spaichingen, Bahnhof	LINESTRING(8.742548 48.071139,8.7425153 48.0711377)
708	Spaichingen	Dreifaltigkeitsberg	de:08327:8014:0:1	48.083587	8.760703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.760703 48.083587)
709	Spaichingen	Dreifaltigkeitsbergstr.	de:08327:3457:0:1	48.077075	8.747336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747336 48.077075)
710	Spaichingen	Dreifaltigkeitsbergstr.	de:08327:3457:0:2	48.077075	8.747336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747336 48.077075)
711	Spaichingen	Friedhof	de:08327:1525:0:1	48.072346	8.734894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734894 48.072346)
712	Spaichingen	Friedhof	de:08327:1525:0:10	48.072352	8.734921	bus	MATCHED	n7197543067	24.8	0.35	Friedhof Spaichingen	130	Spaichingen ZOB		LINESTRING(8.734921 48.072352,8.7352325 48.072274)
713	Spaichingen	Friedhof	de:08327:1525:0:2	48.072334	8.734948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734948 48.072334)
714	Spaichingen	Friedhof	de:08327:1525:0:nix	48.072334	8.734912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734912 48.072334)
715	Spaichingen	Gesundheitszentrum	de:08327:1530:0:1	48.077819	8.72389	bus	NO_MATCH					135	Spaichingen Sudetenstraße		POINT(8.72389 48.077819)
716	Spaichingen	Hofen	de:08327:1527:0:1	48.082627	8.732092	bus	MATCHED	n3089188923	15.7	0.44	Hofen	102,105,147	Aldingen Winzingen		LINESTRING(8.732092 48.082627,8.731911700000001 48.0825541)
717	Spaichingen	Hofen	de:08327:1527:0:2	48.082489	8.732065	bus	MATCHED	n3070234145	16.3	0.43	Hofen	102,105,147	Spaichingen Scheibenbühl / Spaichingen ZOB		LINESTRING(8.732065 48.082489,8.7322174 48.0823839)
718	Spaichingen	Kirchstraße	de:08327:2000:0:1	48.07959	8.734814	bus	NO_MATCH					135	Spaichingen Talstraße		POINT(8.734814 48.07959)
719	Spaichingen	Lachstraße	de:08327:1504:0:1	48.080838	8.72292	bus	NO_MATCH					135	Spaichingen Gesundheitszentrum		POINT(8.72292 48.080838)
720	Spaichingen	Lenauplatz	de:08327:1536:0:1	48.072682	8.726881	bus	NO_MATCH					135	Spaichingen ZOB		POINT(8.726881 48.072682)
721	Spaichingen	Max-Planck-Straße	de:08327:1539:0:1	48.069056	8.73405	bus	NO_MATCH					130	Spaichingen Bahnhof / Spaichingen Friedhof		POINT(8.73405 48.069056)
722	Spaichingen	Max-Planck-Straße	de:08327:1539:0:2	48.068876	8.734077	bus	NO_MATCH					130	Hausen o.V. Verenahalle		POINT(8.734077 48.068876)
723	Spaichingen	Max-Planck-Straße	de:08327:1539:0:nix	48.068966	8.734068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734068 48.068966)
724	Spaichingen	Mitte	de:08327:1513:1:1	48.07836	8.730376	train	MATCHED	n7448377697	24.3	1.0	Spaichingen Mitte	RB43,RE4	Rottweil Neufra / Aldingen Bahnhof / Spaichingen Bahnhof / Spaichingen Bahnhof / Spaichingen Bahnhof / Balgheim Bahnhof / Aldingen Bahnhof	Aldingen (b Spaichingen) / Spaichingen	LINESTRING(8.730376 48.07836,8.7305428 48.078547400000005)
725	Spaichingen	Mitte Robert-Koch	de:08327:2936:0:1	48.078996	8.730834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730834 48.078996)
726	Spaichingen	Mitte Robert-Koch	de:08327:2936:0:2	48.079008	8.730807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730807 48.079008)
727	Spaichingen	Mitte Robert-Koch	de:08327:2936:0:ohne	48.078978	8.730825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.730825 48.078978)
728	Spaichingen	Obere Wiesen	de:08327:1542:0:1	48.069296	8.749079		MATCHED	n1739086597	6.0	0.59	Obere Wiesen				LINESTRING(8.749079 48.069296,8.7490518 48.0693465)
729	Spaichingen	Oberstadt	de:08327:1543:0:1	48.070299	8.744354	bus	MATCHED	n9309335778	27.0	0.5	Spaichingen, Oberstadt	102,105,230,232	Balgheim Tuttlinger Straße / Spaichingen Balgheimer Straße / Balgheim Rathaus	Dürbheim, Hauptstraße	LINESTRING(8.744354 48.070299,8.744694800000001 48.0702155)
730	Spaichingen	Realschule	de:08327:1544:0:1	48.071673	8.740186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,135,147,230,232	Spaichingen Bahnhof		POINT(8.740186 48.071673)
731	Spaichingen	Realschule	de:08327:1544:0:2	48.071601	8.740203	bus	MATCHED	n3078662105	11.7	0.65	Realschule Spaichingen	102,105,135,147,230	Spaichingen Stadtzentrum	Spaichingen, Stadtzentrum / Spaichingen, Charlottenstraße	LINESTRING(8.740203 48.071601,8.7400632 48.0716492)
732	Spaichingen	Realschule	de:08327:1544:0:nix	48.071637	8.740186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740186 48.071637)
733	Spaichingen	Scheibenbühl	de:08327:1515:0:1	48.078258	8.737589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,130,147	Spaichingen Hofen		POINT(8.737589 48.078258)
734	Spaichingen	Scheibenbühl	de:08327:1515:0:2	48.078528	8.736996	bus	MATCHED_THOUGH_NAMES_DIFFER	n3070249931	8.8	0.16	Fa. Burger	102,105,147,230	Spaichingen ZOB / Spaichingen ZOB / Spaichingen ZOB / Spaichingen Schillerschule / Spaichingen Stadtzentrum		LINESTRING(8.736996 48.078528,8.736923800000001 48.078465800000004)
735	Spaichingen	Scheibenbühl	de:08327:1515:0:nix	48.07842	8.737266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737266 48.07842)
736	Spaichingen	Schillerschule	de:08327:1546:0:1	48.078192	8.740338	bus	MATCHED	n3091004287	6.4	0.63	Schillerschule	102,135,230	Spaichingen Stadtzentrum / Spaichingen ZOB / Spaichingen ZOB / Spaichingen Kirchstraße		LINESTRING(8.740338 48.078192,8.7403928 48.078148000000006)
737	Spaichingen	Schillerschule	de:08327:1546:0:2	48.078186	8.740284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740284 48.078186)
738	Spaichingen	Schillerschule	de:08327:1546:0:nix	48.078192	8.740284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740284 48.078192)
739	Spaichingen	Semmelweisstraße	de:08327:1545:0:1	48.075155	8.719327	bus	NO_MATCH					135	Spaichingen Baarstraße		POINT(8.719327 48.075155)
740	Spaichingen	Stadtkirche	de:08327:1529	48.072147	8.738856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.738856 48.072147)
741	Spaichingen	Stadtzentrum	de:08327:2151:0:1	48.073936	8.738353	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105,130,135,147,230,232	Spaichingen Charlottenstraße / Spaichingen Oberstadt / Spaichingen Realschule		POINT(8.738353 48.073936)
742	Spaichingen	Stadtzentrum	de:08327:2151:0:2	48.0739	8.738299	bus	MATCHED	n9309409247	10.4	0.67	Spaichingen, Stadtzentrum	102,105,130,135,147,230	Spaichingen ZOB / Spaichingen Scheibenbühl / Spaichingen ZOB / Spaichingen ZOB / Spaichingen ZOB		LINESTRING(8.738299 48.0739,8.7382711 48.07399160000001)
743	Spaichingen	Stadtzentrum	de:08327:2151:0:nix	48.073918	8.738308		MATCHED_THOUGH_NAMES_DIFFER	n3352447872	13.8	0.09	Vorgasse				LINESTRING(8.738308 48.073918,8.7382802 48.0737953)
744	Spaichingen	Sudetenstraße	de:08327:1541:0:1	48.074993	8.724869	bus	NO_MATCH					135	Spaichingen Semmelweisstraße		POINT(8.724869 48.074993)
745	Spaichingen	Talstraße	de:08327:2033:0:1	48.079536	8.730017	bus	NO_MATCH					135	Spaichingen Aldinger Str/Spielplatz		POINT(8.730017 48.079536)
746	Spaichingen	Wanderweg Heubergbahndam	de:08327:3458:0:1	48.075155	8.745333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745333 48.075155)
747	Spaichingen	Wanderweg Heubergbahndam	de:08327:3458:0:2	48.075137	8.745387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745387 48.075137)
748	Spaichingen	ZOB	de:08327:1509:0:1	48.075245	8.734436	bus	NO_MATCH					230,232	Spaichingen Stadtzentrum / Spaichingen Schillerschule		POINT(8.734436 48.075245)
749	Spaichingen	ZOB	de:08327:1509:0:2	48.075413	8.735308	bus	NO_MATCH					105,230	Spaichingen Stadtzentrum / Spaichingen Scheibenbühl		POINT(8.735308 48.075413)
750	Spaichingen	ZOB	de:08327:1509:0:3	48.075443	8.73476	bus	NO_MATCH					102,147	Spaichingen Stadtzentrum / Spaichingen Schillerschule / Spaichingen Scheibenbühl		POINT(8.73476 48.075443)
751	Spaichingen	ZOB	de:08327:1509:0:4	48.075329	8.73485	bus	NO_MATCH					130	Spaichingen Stadtzentrum		POINT(8.73485 48.075329)
752	Spaichingen	ZOB	de:08327:1509:0:5	48.075347	8.734876	bus	NO_MATCH					130,135	Spaichingen Talstraße / Spaichingen Scheibenbühl / Spaichingen Schillerschule / Spaichingen Stadtzentrum		POINT(8.734876 48.075347)
753	Spaichingen	ZOB	de:08327:1509:0:nix	48.075443	8.734814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.734814 48.075443)
754	Talheim	Gewerbegebiet Ried	de:08327:1678:0:1	48.029506	8.641164	bus	MATCHED	n513688540	5.6	0.66	Gewerbegebiet Ried	117	Tuningen Vor dem Haldenwald		LINESTRING(8.641164 48.029506,8.6410921 48.029522)
755	Talheim	Gewerbegebiet Ried	de:08327:1678:0:2	48.029404	8.641371	bus	MATCHED	n513688537	24.6	0.35	Gewerbegebiet Ried	117	Talheim Weiherweg		LINESTRING(8.641371 48.029404,8.6410421 48.029382600000005)
756	Talheim	Gewerbegebiet Ried	de:08327:1678:0:nix	48.029452	8.641299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641299 48.029452)
757	Talheim	Linde	de:08327:1680:0:1	48.009437	8.667575	bus	NO_MATCH					110,112	Talheim Ortsmitte		POINT(8.667575 48.009437)
758	Talheim	Linde	de:08327:1680:0:2	48.009365	8.667449	bus	NO_MATCH					110,112	Talheim Obere Mühle		POINT(8.667449 48.009365)
759	Talheim	Linde	de:08327:1680:0:nix	48.009401	8.667521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667521 48.009401)
760	Talheim	Obere Mühle	de:08327:1682:0:1	48.008932	8.67928	bus	NO_MATCH					110,112	Talheim Linde		POINT(8.67928 48.008932)
761	Talheim	Obere Mühle	de:08327:1682:0:2	48.008788	8.679549	bus	NO_MATCH					110,112	Talheim Untere Mühle		POINT(8.679549 48.008788)
762	Talheim	Obere Mühle	de:08327:1682:0:nix	48.008866	8.679388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679388 48.008866)
763	Talheim	Ortsmitte	de:08327:1681:0:1	48.010381	8.6632	bus	NO_MATCH					110,112,117	Talheim Weiherweg		POINT(8.6632 48.010381)
764	Talheim	Ortsmitte	de:08327:1681:0:2	48.010297	8.663101	bus	NO_MATCH					110,112	Talheim Linde		POINT(8.663101 48.010297)
765	Talheim	Ortsmitte	de:08327:1681:0:nix	48.010345	8.663146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.663146 48.010345)
766	Talheim	Schmiedeplatz	de:08327:1683:0:1	48.011469	8.666128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666128 48.011469)
767	Talheim	Schmiedeplatz	de:08327:1683:0:2	48.011432	8.666074	bus	NO_MATCH					117	Talheim Ortsmitte		POINT(8.666074 48.011432)
768	Talheim	Schmiedeplatz	de:08327:1683:0:nix	48.011438	8.666101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666101 48.011438)
769	Talheim	Schule	de:08327:1684:0:1	48.011252	8.663029	bus	MATCHED	n5803567730	7.6	0.6	Schule	117	Talheim Schmiedeplatz		LINESTRING(8.663029 48.011252,8.662935000000001 48.0112261)
770	Talheim	Untere Mühle	de:08327:1685:0:1	48.003674	8.689799	bus	NO_MATCH					110,112	Talheim Obere Mühle		POINT(8.689799 48.003674)
771	Talheim	Untere Mühle	de:08327:1685:0:2	48.003241	8.690527	bus	NO_MATCH					110,112	Eßlingen Kirche		POINT(8.690527 48.003241)
772	Talheim	Untere Mühle	de:08327:1685:0:nix	48.003469	8.690113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690113 48.003469)
773	Talheim	Weiherweg	de:08327:1679:0:1	48.012785	8.658654	bus	MATCHED_THOUGH_NAMES_DIFFER	n5803567728	8.7	0.2	Grüner Baum	110,112,117	Schura Lange Straße / Talheim Gewerbegebiet Ried		LINESTRING(8.658654 48.012785,8.6587014 48.0127132)
774	Talheim	Weiherweg	de:08327:1679:0:2	48.012821	8.658277	bus	MATCHED_THOUGH_NAMES_DIFFER	n5803567726	12.2	0.18	Grüner Baum	110,112,117	Talheim Ortsmitte / Talheim Schule		LINESTRING(8.658277 48.012821,8.6581328 48.0128726)
775	Talheim	Weiherweg	de:08327:1679:0:nix	48.012791	8.658439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658439 48.012791)
776	Trossingen	Andreas-Koch-Straße	de:08327:1695:0:1	48.074128	8.626674	bus	MATCHED	n4380189089	2.4	0.79	Andreas-Koch-Straße	115,140,142,147,160	Trossingen Schwabenpark		LINESTRING(8.626674 48.074128,8.626647700000001 48.0741159)
777	Trossingen	Bahnhof	de:08327:1696:1:1	48.087986	8.585181	train	MATCHED	n4042670538	10.3	1.0	Trossingen Bahnhof	RB42a	Trossingen Stadtbahnhof	Trossingen Stadt	LINESTRING(8.585181 48.087986,8.5852585 48.0880627)
778	Trossingen	Bahnhof	de:08327:1696:1:12	48.087986	8.585271	train	MATCHED	n4042670539	11.2	1.0	Trossingen Bahnhof	RB42,RB42a,RE42	Schwenningen Hammerstatt / Deißlingen Mitte / Rottweil Bahnhof / Trossingen Stadtbahnhof / Schwenningen Bahnhof	Deißlingen Mitte / VS-Hammerstatt	LINESTRING(8.585271 48.087986,8.585172700000001 48.088061800000006)
779	Trossingen	Bahnhof	de:08327:1696:2:2	48.08945	8.585208	train	MATCHED	n4042670540	15.9	1.0	Trossingen Bahnhof	RB42	Schwenningen Hammerstatt	VS-Hammerstatt	LINESTRING(8.585208 48.08945,8.5852017 48.089592800000005)
780	Trossingen	Beethovenstraße	de:08327:1723:0:1	48.079998	8.64041	bus	MATCHED	n12988234533	1.3	0.85	Beethovenstraße	160	Trossingen Hauptstraße		LINESTRING(8.64041 48.079998,8.6403947 48.0800027)
781	Trossingen	Beethovenstraße	de:08327:1723:0:2	48.079992	8.640508	bus	MATCHED	n12332774533	39.1	0.26	Beethovenstraße	160	Trossingen Königsberger Straße		LINESTRING(8.640508 48.079992,8.640554 48.079641300000006)
782	Trossingen	Beethovenstraße	de:08327:1723:0:nix	48.08001	8.640455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640455 48.08001)
783	Trossingen	Betriebshof Klaiber	de:08327:8421:0:1	48.0748	8.629971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.629971 48.0748)
784	Trossingen	Bundesakademie	de:08327:8015:0:1	48.084631	8.64915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64915 48.084631)
785	Trossingen	Deibhalde	de:08327:2009:0:1	48.083335	8.643275	bus	MATCHED	n12332594834	8.2	0.58	Deibhalde	160	Trossingen Königsberger Straße		LINESTRING(8.643275 48.083335,8.643267 48.083408500000004)
786	Trossingen	Deibhalde	de:08327:2009:0:2	48.083857	8.645314	bus	MATCHED	n12332600693	40.4	0.26	Deibhalde	160	Aixheim Hagenbach		LINESTRING(8.645314 48.083857,8.6448113 48.0837197)
787	Trossingen	Deibhalde	de:08327:2009:0:nix	48.083575	8.644416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644416 48.083575)
788	Trossingen	Ernst-Haller-Straße	de:08327:1699:0:1	48.071817	8.634966	bus	MATCHED	n4378796610	69.3	0.15	Ernst-Haller-Str.	120,122	Trossingen Stadtbahnhof		LINESTRING(8.634966 48.071817,8.6341797 48.0721508)
789	Trossingen	Ernst-Haller-Straße	de:08327:1699:0:2	48.071763	8.634768	bus	MATCHED	n4378796609	43.3	0.2	Ernst-Haller-Str.	120,122	Trossingen Türmle		LINESTRING(8.634768 48.071763,8.634450600000001 48.072088900000004)
790	Trossingen	Ernst-Haller-Straße	de:08327:1699:0:nix	48.071769	8.634849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634849 48.071769)
791	Trossingen	Gaugersee	de:08327:8016:0:1	48.067129	8.647372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647372 48.067129)
792	Trossingen	Gew. im Sandbruch	de:08327:3427:0:1	48.08046	8.61037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61037 48.08046)
793	Trossingen	Gew. im Sandbruch	de:08327:3427:0:2	48.080598	8.610361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610361 48.080598)
794	Trossingen	Gew. im Sandbruch	de:08327:3427:0:nix	48.080598	8.610388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.610388 48.080598)
795	Trossingen	Gölten	de:08327:1703:0:1	48.063173	8.631498	bus	MATCHED	n12844254203	4.5	0.49	Auf Gölten	110,130,132	Trossingen Hürsten / Trossingen Schulzentrum		LINESTRING(8.631498 48.063173,8.631533000000001 48.0631405)
796	Trossingen	Gölten	de:08327:1703:0:2	48.063107	8.631462	bus	MATCHED	n12844254204	7.6	0.42	Auf Gölten	110,130,132	Schura Alte Straße / Schura Grundschule		LINESTRING(8.631462 48.063107,8.6313738 48.0631405)
797	Trossingen	Gölten	de:08327:1703:0:nix	48.063125	8.631489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.631489 48.063125)
798	Trossingen	Hangenstraße	de:08327:1704:0:1	48.078102	8.634041	bus	MATCHED	n4378796611	7.2	0.61	Hangenstraße	115,140,142,147,160	Trossingen Schulzentrum / Trossingen Konzerthaus		LINESTRING(8.634041 48.078102,8.6339703 48.078146800000006)
