	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
210	Küps	Kulmbacher Str. / Kugelgasse	de:09476:17695:0:2	50.191514	11.281205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.281205 50.191514)
211	Küps	Küps	de:09476:75274:1:1	50.196121	11.268817	train	MATCHED_THOUGH_OSM_NO_NAME	w448802171	17.2	1.0		RB25,RE14	Neuses (b Kronach) / Kronach / Kronach		LINESTRING(11.268817 50.196121,11.268669137461028 50.195998550640304)
212	Küps	Küps	de:09476:75274:2:2	50.196149	11.268781	train	MATCHED_THOUGH_OSM_NO_NAME	w448802172	13.3	1.0		RB25,RE14	Lichtenfels / Redwitz (Rodach)	Redwitz (Rodach)	LINESTRING(11.268781 50.196149,11.26860883406807 50.1961038086608)
213	Küps	MS	de:09476:75591:0:1	50.18972	11.279139	bus	NO_MATCH					1631,1632	Küps, Sparkasse/Bahnhof / Au (b. Küps) / Kronach Siechenangerstraße / Burkersdorf / Küps Röthenstr./ An der Röthen / Küps Neues Schloss		POINT(11.279139 50.18972)
214	Küps	Nagel	de:09476:15498:0:1	50.188397	11.243197	bus	MATCHED	n2161675726	16.4	1.0	Nagel	1631	Oberlangenstadt Ortsmitte / Oberlangenstadt Süd		LINESTRING(11.243197 50.188397,11.2431915 50.1882493)
215	Küps	Nagel	de:09476:15498:0:2	50.188397	11.243197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.243197 50.188397)
216	Küps	Neues Schloss	de:09476:75716:0:1	50.188949	11.276273	bus	NO_MATCH					1603,1631	Küps Rathaus / Hummenberg Kreisel / Hummenberg Wehrwiese / Küps Röthenstr./ An der Röthen / Küps MS		POINT(11.276273 50.188949)
217	Küps	Oberlangenstadt Alte Poststr. 	de:09476:15490:0:1	50.191083	11.265952	bus	MATCHED	n1863157667	124.3	1.0	Oberlangenstadt Alte Poststr.	1603,1631	Oberlangenstadt Ortsmitte / Küps, Sparkasse/Bahnhof / Johannisthal Lerchenhof 2 / Tüschnitz		LINESTRING(11.265952 50.191083,11.2648237 50.1902325)
218	Küps	Oberlangenstadt Alte Poststr. 	de:09476:15490:0:2	50.191083	11.265952		MATCHED	n8700686231	125.2	1.0	Oberlangenstadt Alte Poststr.				LINESTRING(11.265952 50.191083,11.2650073 50.190134300000004)
219	Küps	Oberlangenstadt B 173	de:09476:15489:0:1	50.184894	11.259421		MATCHED	n1860644760	35.7	0.12	Oberlangenstadt B 173				LINESTRING(11.259421 50.184894,11.2590354 50.1846891)
220	Küps	Oberlangenstadt B 173	de:09476:15489:0:2	50.184905	11.259439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.259439 50.184905)
221	Küps	Oberlangenstadt Ortsmitte	de:09476:15495:0:1	50.18773	11.257579	bus	MATCHED	n8679274301	19.6	1.0	Oberlangenstadt Ortsmitte	1603,1631	Nagel / Hummenberg Wehrwiese / Oberlangenstadt Alte Poststr. / Oberlangenstadt Süd		LINESTRING(11.257579 50.18773,11.257537800000001 50.1879046)
222	Küps	Oberlangenstadt Ortsmitte	de:09476:15495:0:2	50.18773	11.257579		MATCHED	n1863157661	47.3	1.0	Oberlangenstadt Ortsmitte				LINESTRING(11.257579 50.18773,11.257378500000002 50.188135200000005)
223	Küps	Oberlangenstadt Süd	de:09476:15480:0:1	50.185435	11.259924	bus	MATCHED	n9263838753	10.4	1.0	Oberlangenstadt Südausfahrt	1631	Johannisthal Lerchenhof 2 / Hummenberg Wehrwiese / Nagel		LINESTRING(11.259924 50.185435,11.2599178 50.185528700000006)
224	Küps	Oberlangenstadt Süd	de:09476:15480:0:2	50.185435	11.259924		MATCHED	n9263838754	12.5	1.0	Oberlangenstadt Südausfahrt				LINESTRING(11.259924 50.185435,11.2597976 50.1855132)
225	Küps	Rathaus	de:09476:16069:0:1	50.192118	11.275555	bus	MATCHED	n10898643580	64.2	1.0	Küps Rathaus	1602,1603,1631	Küps MS / Küps Bamberger Straße / Küps Neues Schloss / Kronach Siechenangerstraße / Neuses (b. Kronach) Süd / Küps Kulmbacher Str. / Kugelgasse		LINESTRING(11.275555 50.192118,11.2747487 50.1923724)
226	Küps	Rathaus	de:09476:16069:0:2	50.192118	11.275555		MATCHED	n10898643581	24.8	1.0	Küps Rathaus				LINESTRING(11.275555 50.192118,11.2758116 50.1919672)
227	Küps	Reinertshaus	de:09476:75593:0:1	50.198697	11.297644	bus	MATCHED	n10181926261	5.7	1.0	Reinertshaus	1602,1631,1632	Au (b. Küps) / Hummendorf Gh. Göppner		LINESTRING(11.297644 50.198697,11.2975679 50.1987132)
228	Küps	Röthenstr. / An der Röthen	de:09476:2990:0:1	50.18391	11.275375	bus	MATCHED	n5843370818	14.7	0.38	An der Röthen	1631	Küps Abzw. Melanger / Küps MS / Burkersdorf		LINESTRING(11.275375 50.18391,11.2751859 50.1838579)
229	Küps	Röthenstr. / An der Röthen	de:09476:2990:0:2	50.18391	11.275375		MATCHED	n5843370819	7.7	0.43	An der Röthen				LINESTRING(11.275375 50.18391,11.275295900000001 50.183863)
230	Küps	Schmölz J. -G. -Herzog-Str. 	de:09476:16065:0:1	50.214991	11.262628	bus	MATCHED	n1125324308	58.6	1.0	Schmölz J.-G.-Herzog-Str	1603,1631	Theisenort Eckertsruh / Schmölz Schloß / Johannisthal Nord		LINESTRING(11.262628 50.214991,11.2619012 50.2152356)
231	Küps	Schmölz J. -G. -Herzog-Str. 	de:09476:16065:0:2	50.214991	11.262628		MATCHED	n1125324306	65.6	1.0	Schmölz J.-G.-Herzog-Str				LINESTRING(11.262628 50.214991,11.2617598 50.2151834)
232	Küps	Schmölz Luitpoldstraße	de:09476:16070:0:1	50.212703	11.255873	bus	MATCHED	n9263838613	54.6	1.0	Schmölz Luitpoldstraße	1631	Küps MS		LINESTRING(11.255873 50.212703,11.2555116 50.2131358)
233	Küps	Schmölz Schloß	de:09476:2989:0:1	50.214525	11.256232	bus	MATCHED	n10182121511	36.3	1.0	Schmölz Schloss	1603,1631	Schmölz Luitpoldstraße / Schmölz J.-G.-Herzog-Str. / Tüschnitz / Küps MS		LINESTRING(11.256232 50.214525,11.2566954 50.214659700000006)
234	Küps	Sparkasse/Bahnhof	de:09476:16068:0:1	50.194602	11.268638	bus	MATCHED	w477677306	29.4	1.0	Küps, Sparkasse/Bahnhof	1602,1603,1631	Küps MS / Küps Rathaus / Küps Bamberger Straße / Oberlangenstadt Alte Poststr. / Neuses (b. Kronach) Süd / Johannisthal Lerchenfeld / Tüschnitz / Hummenberg Wehrwiese		LINESTRING(11.268638 50.194602,11.269013111227558 50.19449316714808)
235	Küps	Sparkasse/Bahnhof	de:09476:16068:0:2	50.1947	11.268692		MATCHED	w477677307	28.3	1.0	Küps, Sparkasse/Bahnhof				LINESTRING(11.268692 50.1947,11.269045057330464 50.19458461487261)
236	Küps	Theisenort Am Schlappbach	de:09476:3300:0:1	50.213473	11.281942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.281942 50.213473)
237	Küps	Theisenort Eckertsruh	de:09476:75617:0:1	50.216129	11.269859	bus	MATCHED	n9152490217	17.0	1.0	Theisenort Eckertsruh	1603,1631	Schmölz J.-G.-Herzog-Str. / Theisenort Lehengrund		LINESTRING(11.269859 50.216129,11.269637900000001 50.216072600000004)
238	Küps	Theisenort Kirche	de:09476:75594:0:1	50.215577	11.278483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.278483 50.215577)
239	Küps	Theisenort Lehengrund	de:09476:3316:0:1	50.214146	11.275689	bus	MATCHED	n919828979	23.7	1.0	Theisenort Lehengrund	1603,1631	Johannisthal Nord / Johannisthal Grundschule / Johannisthal Schulbushaltestelle / Theisenort Eckertsruh		LINESTRING(11.275689 50.214146,11.2755577 50.2139504)
240	Küps	Theisenort Sportplatz	de:09476:16063:0:1	50.212473	11.275869	bus	MATCHED	n1924074388	12.1	1.0	Theisenort Sportplatz	1454	Beikheim Ortsmitte / Johannisthal Nord		LINESTRING(11.275869 50.212473,11.2759573 50.212566100000004)
241	Küps	Theisenort Sportplatz	de:09476:16063:0:2	50.212473	11.275869	bus	MATCHED	n1863034259	82.0	1.0	Theisenort Sportplatz	1454	Beikheim Ortsmitte		LINESTRING(11.275869 50.212473,11.2747229 50.212521)
242	Küps	Tiefenklein	de:09476:16202:0:1	50.180367	11.304103	bus	NO_MATCH					1631,1632	Wildenberg Unteres Dorf / Hain		POINT(11.304103 50.180367)
243	Küps	Tiefenklein	de:09476:16202:0:2	50.180367	11.304103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.304103 50.180367)
244	Küps	Tüschnitz	de:09476:16067:0:1	50.198927	11.261316	bus	MATCHED	n8700670437	104.8	1.0	Tüschnitz	1603,1631	Hummenberg Kreisel / Küps, Sparkasse/Bahnhof / Schmölz Schloß		LINESTRING(11.261316 50.198927,11.2600458 50.1993993)
245	Küps	Tüschnitz	de:09476:16067:0:2	50.198927	11.261388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.261388 50.198927)
246	Ludwigsstadt	Ebersdorf (b. Ludwigsst. ) Feuerwehrhaus	de:09476:15533:0:1	50.490699	11.349513	bus	MATCHED	n7472267154	3.9	1.0	Ebersdorf (b. Ludwigsst.) Sparkasse	1661,1672	Ebersdorf (b. Ludwigsst.) Ortsmitte / Lauenstein Anger / Unterneuhüttendorf		LINESTRING(11.349513 50.490699,11.349538800000001 50.4906676)
247	Ludwigsstadt	Ebersdorf (b. Ludwigsst. ) Feuerwehrhaus	de:09476:15533:0:2	50.490602	11.349055		MATCHED	n8700830035	0.7	1.0	Ebersdorf (b. Ludwigsst.) Sparkasse				LINESTRING(11.349055 50.490602,11.349058300000001 50.490608300000005)
248	Ludwigsstadt	Ebersdorf (b. Ludwigsst. ) Ortsmitte	de:09476:15534:0:1	50.490048	11.347366	bus	MATCHED_THOUGH_DISTANT	n7472267153	230.1	1.0	Ebersdorf (b. Ludwigsst.) Ortsmitte	1661,1672	Ebersdorf (b. Ludwigsst.) Feuerwehrhaus		LINESTRING(11.347366 50.490048,11.3441259 50.489975300000005)
249	Ludwigsstadt	Ebersdorf (b. Ludwigsst. ) Ortsmitte	de:09476:15534:0:2	50.490048	11.347366		MATCHED_THOUGH_DISTANT	n10876012637	238.9	1.0	Ebersdorf (b. Ludwigsst.) Ortsmitte				LINESTRING(11.347366 50.490048,11.344006700000001 50.489908400000004)
250	Ludwigsstadt	Freibad	de:09476:16439:0:1	50.479919	11.39292		MATCHED	n1758315813	90.4	1.0	Ludwigsstadt Freibad				LINESTRING(11.39292 50.479919,11.3933222 50.479147700000006)
251	Ludwigsstadt	Grundschule	de:09476:75506:0:1	50.480651	11.393216	bus	MATCHED	n8814652322	6.9	1.0	Ludwigsstadt Grundschule	1661,1671,1672	Lauenhain / Kleintettau Friedrichsdamm / Ludwigsstadt Kronacher Straße		LINESTRING(11.393216 50.480651,11.393135200000001 50.480684800000006)
252	Ludwigsstadt	Hallenbad	de:09476:16438:0:1	50.48096	11.392506		MATCHED	n8676267894	22.0	1.0	Ludwigsstadt Hallenbad				LINESTRING(11.392506 50.48096,11.392702100000001 50.4808072)
253	Ludwigsstadt	Kronacher Str. Ersatzhaltestelle	de:09476:75872:0:1	50.486281	11.38823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38823 50.486281)
254	Ludwigsstadt	Kronacher Straße	de:09476:15528:0:1	50.484229	11.391087	bus	MATCHED	n1758315829	132.0	1.0	Ludwigsstadt Stadtmitte	1661,1671,1672	Ludwigsstadt Grundschule / Ludwigsstadt Thünahof / Ludwigsstadt / Ludwigsstadt Lauensteiner Straße		LINESTRING(11.391087 50.484229,11.389486000000002 50.4848337)
255	Ludwigsstadt	Kronacher Straße	de:09476:15528:0:2	50.484229	11.391087	bus	MATCHED	n8700816179	107.1	1.0	Ludwigsstadt Stadtmitte	1672	Ludwigsstadt Grundschule		LINESTRING(11.391087 50.484229,11.3898413 50.4847722)
256	Ludwigsstadt	Lauenhain	de:09476:16047:0:1	50.458712	11.401588	bus	MATCHED_THOUGH_DISTANT	n10929225306	302.9	1.0	Lauenhain	1671,1672	Lauenhain Ziegelhütte / Ludwigsstadt Grundschule		LINESTRING(11.401588 50.458712,11.4032064 50.4561925)
257	Ludwigsstadt	Lauenhain	de:09476:16047:0:2	50.458712	11.401588		MATCHED	n10929225307	51.4	1.0	Lauenhain				LINESTRING(11.401588 50.458712,11.4020357 50.4583493)
258	Ludwigsstadt	Lauenhain Ziegelhütte	de:09476:75510:0:1	50.448857	11.406331	bus	MATCHED	n8814662091	11.9	1.0	Lauenhain Ziegelhütte	1671,1672	Lauenhain / Steinbach am Wald / Steinbach (a. Wald) Rosenweg		LINESTRING(11.406331 50.448857,11.406341900000001 50.448750000000004)
259	Ludwigsstadt	Lauenstein Anger	de:09476:2997:0:1	50.510178	11.369141	bus	MATCHED	n7431514207	25.2	1.0	Lauenstein Anger	1661,1672	Lauenstein Türkenstraße		LINESTRING(11.369141 50.510178,11.3694808 50.510113200000006)
260	Ludwigsstadt	Lauenstein Oberes Dorf	de:09476:75505:0:1	50.513383	11.367273		MATCHED	n8814640134	58.8	1.0	Lauenstein Oberes Dorf				LINESTRING(11.367273 50.513383,11.366796500000001 50.5138152)
261	Ludwigsstadt	Lauenstein Türkenstraße	de:09476:2998:0:1	50.506979	11.370929	bus	MATCHED	n1758315838	10.2	1.0	Lauenstein Türkenstraße	1661,1672	Ebersdorf (b. Ludwigsst.) Ortsmitte / Unterneuhüttendorf / Ludwigsstadt Thünahof / Ebersdorf (b. Ludwigsst.) Feuerwehrhaus		LINESTRING(11.370929 50.506979,11.3708484 50.5070545)
262	Ludwigsstadt	Lauensteiner Straße	de:09476:15531:0:1	50.492002	11.380702	bus	MATCHED	n10875995810	1.4	1.0	Ludwigsstadt Lauensteiner Straße	1661,1672	Unterneuhüttendorf / Ludwigsstadt Thünahof / Ebersdorf (b. Ludwigsst.) Ortsmitte / Ludwigsstadt / Ludwigsstadt Kronacher Straße / Ludwigsstadt Kronacher Straße		LINESTRING(11.380702 50.492002,11.380708700000001 50.492014100000006)
263	Ludwigsstadt	Lauensteiner Straße	de:09476:15531:0:2	50.491676	11.380855		MATCHED	n1758315836	0.8	1.0	Ludwigsstadt Lauensteiner Straße				LINESTRING(11.380855 50.491676,11.3808501 50.491669200000004)
264	Ludwigsstadt	Leinemühle	de:09476:15527:0:1	50.470852	11.393656	bus	MATCHED	n11151572277	74.3	1.0	Leinemühle	1671	Ludwigsstadt Grundschule		LINESTRING(11.393656 50.470852,11.3932233 50.470243800000006)
265	Ludwigsstadt	Leinemühle	de:09476:15527:0:2	50.470852	11.393656		MATCHED	n11151572276	73.8	1.0	Leinemühle				LINESTRING(11.393656 50.470852,11.3933399 50.470219900000004)
266	Ludwigsstadt	Ludwigsstadt	de:09476:15530:1:1	50.486584	11.383209	train	MATCHED	n8589761898	33.8	0.48	Ludwigsstadt	61,RE14	Probstzella / Saalfeld (Saale)	Probstzella / Saalfeld (Saale)	LINESTRING(11.383209 50.486584,11.3835692 50.4863848)
267	Ludwigsstadt	Ludwigsstadt	de:09476:15530:2:1	50.486938	11.383083	bus	MATCHED	w477445183	2.3	0.56	Ludwigstadt Bahnhof	1661,1671,1672	Ludwigsstadt Kronacher Straße / Ludwigsstadt Lauensteiner Straße / Ludwigsstadt Grundschule		LINESTRING(11.383083 50.486938,11.3830506 50.486933750000006)
268	Ludwigsstadt	Ludwigsstadt	de:09476:15530:2:2	50.486938	11.383083	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.383083 50.486938)
269	Ludwigsstadt	Ludwigsstadt	de:09476:15530:3:2	50.486544	11.383155	train	MATCHED	n8589761899	33.4	0.48	Ludwigsstadt	61,RE14	Steinbach am Wald / Kronach	Kronach / Steinbach am Wald	LINESTRING(11.383155 50.486544,11.383514900000002 50.4863501)
270	Ludwigsstadt	Ludwigsstadt	de:09476:15530:3:3	50.486481	11.383083	train	MATCHED_THOUGH_OSM_NO_NAME	n12435300183	33.1	0.12		RE14	Steinbach am Wald		LINESTRING(11.383083 50.486481,11.383439500000001 50.4862887)
271	Ludwigsstadt	Ottendorf Ottendorf	de:09476:75508:0:1	50.484898	11.403852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.403852 50.484898)
272	Ludwigsstadt	Sparkasse	de:09476:15529:0:1	50.486121	11.388338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388338 50.486121)
273	Ludwigsstadt	Sparkasse	de:09476:15529:0:2	50.486121	11.388338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388338 50.486121)
274	Ludwigsstadt	Steinbach a. d. H. Schulbrücke zw. H-Nr. 8/48	de:09476:75509:0:1	50.507561	11.419141	bus	NO_MATCH					1672	Ludwigsstadt Thünahof / Lauenhain / Ludwigsstadt Kronacher Straße / Ludwigsstadt		POINT(11.419141 50.507561)
275	Ludwigsstadt	Thünahof	de:09476:75507:0:1	50.493585	11.389003	bus	MATCHED	n9164286586	29.4	1.0	Ludwigsstadt Thünahof	1672	Ludwigsstadt / Steinbach a.d.H. Schulbrücke zw. H-Nr. 8/48		LINESTRING(11.389003 50.493585,11.3887721 50.493365100000005)
276	Ludwigsstadt	Unterneuhüttendorf	de:09476:15532:0:1	50.5001	11.370596	bus	MATCHED_THOUGH_OSM_NO_NAME	n1758315837	112.7	0.05		1661,1672	Ludwigsstadt Lauensteiner Straße / Lauenstein Anger / Ebersdorf (b. Ludwigsst.) Ortsmitte		LINESTRING(11.370596 50.5001,11.3710318 50.4991253)
277	Ludwigsstadt	Unterneuhüttendorf	de:09476:15532:0:2	50.5001	11.370596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.370596 50.5001)
278	Marktrodach	Abzw. Ebersmühle	de:09476:75242:0:1	50.238806	11.378852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.378852 50.238806)
279	Marktrodach	Großvichtach	de:09476:16241:0:1	50.242425	11.401723	bus	MATCHED	n984908434	16.0	1.0	Großvichtach	1692,1693	Kleinvichtach / Wurbach Abzw B 303		LINESTRING(11.401723 50.242425,11.401537000000001 50.242505900000005)
280	Marktrodach	Großvichtach	de:09476:16241:0:2	50.242425	11.401723		MATCHED	n8701330163	15.4	1.0	Großvichtach				LINESTRING(11.401723 50.242425,11.4019353 50.242401300000004)
281	Marktrodach	Kleinvichtach	de:09476:16240:0:1	50.246895	11.396135	bus	MATCHED	n8693443766	22.2	1.0	Kleinvichtach	1692,1693	Unterrodach B 173 / Oberrodach Ortsmitte / Großvichtach / Oberrodach Im Gries / Marktrodach Ottenhof		LINESTRING(11.396135 50.246895,11.3963091 50.246729800000004)
282	Marktrodach	Kleinvichtach	de:09476:16240:0:2	50.246895	11.396135		MATCHED	n8693443765	22.9	1.0	Kleinvichtach				LINESTRING(11.396135 50.246895,11.3964312 50.2468147)
283	Marktrodach	Kreuzberg	de:09476:75782:0:1	50.239317	11.356798	bus	NO_MATCH					1693	Rennesberg Rennesberg / Marktrodach Ottenhof		POINT(11.356798 50.239317)
284	Marktrodach	Oberrodach B 173 (Kreuzung)	de:09476:16122:0:1	50.25164	11.392282	bus	MATCHED	n8704734991	76.7	1.0	Oberrodach B173 Kreuzung	1559	Oberrodach Ortsmitte / Unterrodach B 173 / Wallenfels Abzw Reupoldsberg / Oberrodach Im Gries / Erlabrück		LINESTRING(11.392282 50.25164,11.391844200000001 50.251009700000004)
285	Marktrodach	Oberrodach B 173 (Kreuzung)	de:09476:16122:0:2	50.25164	11.392282	bus	MATCHED	n8704734992	30.0	1.0	Oberrodach B173 Kreuzung	1559	Zeyern Kreuzung		LINESTRING(11.392282 50.25164,11.391930400000001 50.251491800000004)
286	Marktrodach	Oberrodach Im Gries	de:09476:75711:0:1	50.256263	11.397699	bus	MATCHED	n9152013279	72.4	1.0	Oberrodach Im Gries	1609,1691,1693	Unterrodach Mühlenapotheke / Marktrodach Schule / Oberrodach B 173 (Kreuzung) / Zeyern Kreuzung		LINESTRING(11.397699 50.256263,11.397024400000001 50.2557763)
287	Marktrodach	Oberrodach Ortsmitte	de:09476:16123:0:1	50.25118	11.394132	bus	MATCHED	n8705118658	18.8	1.0	Oberrodach Ortsmitte	1692,1693	Oberrodach B 173 (Kreuzung) / Unterrodach B 173 / Seibelsdorf / Marktrodach Schule / Unterrodach Mühlenapotheke / Kleinvichtach		LINESTRING(11.394132 50.25118,11.394104400000002 50.251348300000004)
288	Marktrodach	Oberrodach Ortsmitte	de:09476:16123:0:2	50.25118	11.394132		MATCHED	n8705118657	43.8	1.0	Oberrodach Ortsmitte				LINESTRING(11.394132 50.25118,11.394136300000001 50.250786600000005)
289	Marktrodach	Oberrodach Ortsmitte / Am Gäßlein	de:09476:75802:0:1	50.251427	11.394536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.394536 50.251427)
290	Marktrodach	Ottenhof	de:09476:75783:0:1	50.240673	11.363976	bus	NO_MATCH					1693	Marktrodach Kreuzberg / Marktrodach Schule		POINT(11.363976 50.240673)
291	Marktrodach	Schule	de:09476:75516:0:1	50.253759	11.391949	bus	MATCHED	n8814662420	49.2	1.0	Marktrodach Schule	1691,1693	Oberrodach Ortsmitte / Marktrodach Ottenhof / Oberrodach Im Gries		LINESTRING(11.391949 50.253759,11.3925537 50.2539725)
292	Marktrodach	Seibelsdorf	de:09476:3882:0:1	50.225204	11.423247	bus	MATCHED	n8678848619	57.2	1.0	Seibelsdorf	1332	Losau Ort / Rugendorf Langenbühl / Waldbuch		LINESTRING(11.423247 50.225204,11.423759800000001 50.224808700000004)
293	Marktrodach	Seibelsdorf	de:09476:3882:0:2	50.224733	11.423866	bus	MATCHED	n8678848617	18.3	1.0	Seibelsdorf	1332			LINESTRING(11.423866 50.224733,11.424087 50.2246503)
294	Marktrodach	Unterrodach B 173	de:09476:16121:0:1	50.243259	11.383343	bus	MATCHED	n3797416407	48.0	1.0	Unterrodach B173	1559	Oberrodach B 173 (Kreuzung) / Unterrodach Ortsmitte / Ruppen  B 173 / Oberrodach Ortsmitte / Höfles (b. Kronach)		LINESTRING(11.383343 50.243259,11.383513500000001 50.243676300000004)
295	Marktrodach	Unterrodach B 173	de:09476:16121:0:2	50.243259	11.383343	bus	MATCHED	n8704785837	49.8	1.0	Unterrodach B173	1559	Oberrodach B 173 (Kreuzung)		LINESTRING(11.383343 50.243259,11.3837901 50.243602900000006)
296	Marktrodach	Unterrodach Mühlenapotheke	de:09476:16029:0:1	50.252398	11.392093	bus	NO_MATCH					1609,1691,1692	Oberrodach Ortsmitte / Zeyern Am Ludwigssland / Wallenfels Abzw Reupoldsberg / Oberrodach Im Gries / Unterrodach Ortsmitte		POINT(11.392093 50.252398)
297	Marktrodach	Unterrodach Mühlenapotheke	de:09476:16029:0:2	50.252398	11.392093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.392093 50.252398)
298	Marktrodach	Unterrodach Ortsmitte	de:09476:16162:0:1	50.249555	11.38558	bus	MATCHED	n8706947764	23.7	1.0	Unterrodach Ortsmitte	1609,1691,1693	Unterrodach Mühlenapotheke / Zeyern Am Ludwigssland / Oberrodach Ortsmitte / Unterrodach B 173 / Marktrodach Schule / Marktrodach Ottenhof		LINESTRING(11.38558 50.249555,11.385618000000001 50.249343100000004)
299	Marktrodach	Unterrodach Ortsmitte	de:09476:16162:0:2	50.249555	11.38558		MATCHED	n8706947763	23.7	1.0	Unterrodach Ortsmitte				LINESTRING(11.38558 50.249555,11.3854913 50.2493497)
300	Marktrodach	Unterrodach Sparkasse	de:09476:75517:0:1	50.250382	11.386416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.386416 50.250382)
301	Marktrodach	Waldbuch	de:09476:16243:0:1	50.229239	11.417129	bus	MATCHED	n984908438	11.9	1.0	Waldbuch	1692,1693	Seibelsdorf / Wurbach Abzw B 303		LINESTRING(11.417129 50.229239,11.4172448 50.229316100000005)
302	Marktrodach	Waldbuch	de:09476:16243:0:2	50.229239	11.417129		MATCHED	n11371730982	9.0	1.0	Waldbuch				LINESTRING(11.417129 50.229239,11.4170037 50.229227)
303	Marktrodach	Wurbach Abzw B 303	de:09476:16242:0:1	50.232698	11.412269	bus	MATCHED	n8701164313	12.6	1.0	Wurbach Abzw B 303	1692,1693	Waldbuch / Großvichtach		LINESTRING(11.412269 50.232698,11.412105700000001 50.2327413)
304	Marktrodach	Wurbach Abzw B 303	de:09476:16242:0:2	50.232698	11.412269		MATCHED	n8701164312	24.3	1.0	Wurbach Abzw B 303				LINESTRING(11.412269 50.232698,11.412540900000002 50.232567)
305	Marktrodach	Wurbach Ortsmitte	de:09476:75518:0:1	50.237559	11.416509		MATCHED	n8814629105	4.6	1.0	Wurbach Ortsmitte				LINESTRING(11.416509 50.237559,11.4164448 50.2375607)
306	Marktrodach	Zeyern Am Ludwigsland Nr. 6	de:09476:75718:0:1	50.271619	11.402567	bus	NO_MATCH					1691,1693	Wilhelmsthal Eichleite 6 / Zeyern Kreuzung		POINT(11.402567 50.271619)
307	Marktrodach	Zeyern Am Ludwigssland	de:09476:75619:0:1	50.270694	11.406646	bus	MATCHED	n9152147127	87.1	1.0	Zeyern Am Ludwigssland	1559	Oberrodach Ortsmitte / Zeyern Kreuzung / Erlabrück B 173 / Erlabrück		LINESTRING(11.406646 50.270694,11.4075679 50.27018)
308	Marktrodach	Zeyern Am Ludwigssland	de:09476:75619:0:2	50.270361	11.407391	bus	MATCHED	n9152147126	24.0	0.36	Zeyern Am Ludwigssland	1559	Wallenfels Abzw Reupoldsberg		LINESTRING(11.407391 50.270361,11.407655400000001 50.2702271)
309	Marktrodach	Zeyern Fa. Stöhr	de:09476:16125:0:1	50.271194	11.410131		MATCHED_THOUGH_OSM_NO_NAME	n939489208	44.9	0.06					LINESTRING(11.410131 50.271194,11.409832000000002 50.2708389)
310	Marktrodach	Zeyern Fa. Stöhr	de:09476:16125:0:2	50.271194	11.410131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.410131 50.271194)
311	Marktrodach	Zeyern Kreuzung	de:09476:16124:0:1	50.265366	11.40767	bus	MATCHED	n1906533746	22.6	1.0	Zeyern Kreuzung	1559	Oberrodach Im Gries / Oberrodach B 173 (Kreuzung) / Zeyern Am Ludwigssland		LINESTRING(11.40767 50.265366,11.4074813 50.2652031)
312	Marktrodach	Zeyern Kreuzung	de:09476:16124:0:2	50.265366	11.40767	bus	MATCHED	n3608779147	16.1	1.0	Zeyern Kreuzung	1559	Zeyern Am Ludwigssland		LINESTRING(11.40767 50.265366,11.4077838 50.265240500000004)
313	Mitwitz	Abzw Horb (b. Mitwitz)	de:09476:15098:0:1	50.230043	11.209861	bus	MATCHED	n11371699776	92.5	1.0	Abzweigung Horb an der Steinach	1454	Hof a. d. Steinach Brücke / Leutendorf		LINESTRING(11.209861 50.230043,11.2106198 50.2293685)
314	Mitwitz	Abzw Horb (b. Mitwitz)	de:09476:15098:0:2	50.230043	11.209861	bus	MATCHED	n1103408566	86.9	1.0	Abzweigung Horb an der Steinach	1454	Leutendorf		LINESTRING(11.209861 50.230043,11.2104035 50.229343)
315	Mitwitz	Burgstall B 303	de:09476:15100:0:1	50.241299	11.255837	bus	MATCHED	n8700719466	33.7	1.0	Burgstall B 303	1454	Hof a. d. Steinach Ort / Gehülz Brunnschrott / Mitwitz Kronacher Straße		LINESTRING(11.255837 50.241299,11.2553733 50.2412392)
316	Mitwitz	Burgstall B 303	de:09476:15100:0:2	50.241299	11.255837	bus	MATCHED	n1103408529	7.1	1.0	Burgstall B 303	1454	Mitwitz Kronacher Straße		LINESTRING(11.255837 50.241299,11.2558254 50.241235800000005)
