	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
664	Gößweinstein	Schule	de:09474:9331:0:2	49.76909	11.339066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.339066 49.76909)
665	Gößweinstein	Stadelhofen (b. Gößweinst. )	de:09474:9385:0:1	49.751339	11.344168	bus	MATCHED_THOUGH_REVERSED_DIR	n2180296985	2.8	1.0	Stadelhofen	391	Gößweinstein Schule / Gößweinstein Am Büchenstock	Allersdorf	LINESTRING(11.344168 49.751339,11.3441943 49.751321000000004)
666	Gößweinstein	Stadelhofen (b. Gößweinst. )	de:09474:9385:0:2	49.751339	11.344168	bus	MATCHED_THOUGH_REVERSED_DIR	n2177617570	18.8	0.29	Stadelhofen	391	Allersdorf (b. Gößweinstein) / Kleingesee Kirche	Kleingesee Ost / Am Büchenstock	LINESTRING(11.344168 49.751339,11.3443395 49.751211700000006)
667	Gößweinstein	Türkelstein	de:09474:9387:0:1	49.751983	11.32047	bus	MATCHED	n9977419620	11.5	1.0	Türkelstein	226,226 Rufbus,234,234 Rufbus	Hartenreuth Mitte		LINESTRING(11.32047 49.751983,11.320614500000001 49.751938900000006)
668	Gößweinstein	Türkelstein	de:09474:9387:0:2	49.751937	11.320623	bus	MATCHED	n1944538487	13.3	1.0	Türkelstein	226,226 Rufbus,234,234 Rufbus	Etzdorf	Wichsenstein Grauer Berg	LINESTRING(11.320623 49.751937,11.3204717 49.7520061)
669	Gößweinstein	Unterailsfeld	de:09474:9392:0:1	49.807449	11.345533	bus	MATCHED_THOUGH_REVERSED_DIR	n6854575710	5.0	1.0	Unterailsfeld	231,232	Abzw. Moschendorf	Hungenberg	LINESTRING(11.345533 49.807449,11.345471400000001 49.8074273)
670	Gößweinstein	Unterailsfeld	de:09474:9392:0:2	49.807374	11.345408		MATCHED	n6854575709	3.6	1.0	Unterailsfeld				LINESTRING(11.345408 49.807374,11.3453584 49.8073757)
671	Gößweinstein	Wichsenstein Abz. Grauer Berg	de:09474:9398:0:1	49.740815	11.275977	bus	NO_MATCH					226,226 Rufbus	Wichsenstein Grauer Berg / Ühleinshof / Ühleinshof		POINT(11.275977 49.740815)
672	Gößweinstein	Wichsenstein Abz. Grauer Berg	de:09474:9398:0:2	49.740769	11.275644	bus	NO_MATCH					226,226 Rufbus	Wichsenstein Grauer Berg Mitte / Wichsenstein Haide		POINT(11.275644 49.740769)
673	Gößweinstein	Wichsenstein Grauer Berg	de:09474:9394:0:1	49.74074	11.275689	bus	MATCHED	n5323030683	6.9	0.74	Wichsenstein Grauer Berg	226,226 Rufbus,234,234 AST,234 Rufbus	Wichsenstein Kirche / Wichsenstein Grauer Berg Mitte	Türkelstein / Ühleinshof / Wichsenstein Kirche	LINESTRING(11.275689 49.74074,11.275783500000001 49.7407326)
674	Gößweinstein	Wichsenstein Grauer Berg	de:09474:9394:0:2	49.740711	11.276121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus,234 AST,234 Rufbus	Wichsenstein Haide		POINT(11.276121 49.740711)
675	Gößweinstein	Wichsenstein Grauer Berg Mitte	de:09474:9391:0:1	49.739288	11.271449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus	Wichsenstein Kirche / Ühleinshof		POINT(11.271449 49.739288)
676	Gößweinstein	Wichsenstein Grauer Berg Mitte	de:09474:9391:0:2	49.739294	11.271557	bus	MATCHED	n5323030682	6.4	0.63	Wichsenstein Grauer Berg Mitte	226,226 Rufbus	Wichsenstein Grauer Berg		LINESTRING(11.271557 49.739294,11.2714973 49.7392516)
677	Gößweinstein	Wichsenstein Haide	de:09474:9395:0:1	49.743509	11.281906	bus	MATCHED	n5323030684	11.5	0.51	Wichsenstein Haide	226,226 Rufbus,234,234 AST,234 Rufbus	Wichsenstein Grauer Berg / Wichsenstein Abz. Grauer Berg / Bieberbach (b.Egloffstein) Ort	Hartenreuth Mitte / Ühleinshof / Wichsenstein Grauer Berg	LINESTRING(11.281906 49.743509,11.281821500000001 49.7434212)
678	Gößweinstein	Wichsenstein Haide	de:09474:9395:0:2	49.743451	11.281987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus,234 AST,234 Rufbus	Hartenreuth Mitte / Bieberbach (b.Egloffstein) Ort / Morschreuth Aussiedlerhof		POINT(11.281987 49.743451)
679	Gößweinstein	Wichsenstein Kirche	de:09474:9396:0:1	49.737564	11.267497	bus	MATCHED	n8381089721	14.2	1.0	Wichsenstein Kirche	226,226 Rufbus,234,234 AST,234 Rufbus	Bieberbach (b.Egloffstein) Ort / Wichsenstein Wolfsschlucht	Hammerbühl	LINESTRING(11.267497 49.737564,11.2675215 49.737437)
680	Gößweinstein	Wichsenstein Kirche	de:09474:9396:0:2	49.737454	11.267524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus,234 AST,234 Rufbus	Bieberbach (b.Egloffstein) Ort / Wichsenstein Grauer Berg Mitte / Wichsenstein Wolfsschlucht / Wichsenstein Grauer Berg		POINT(11.267524 49.737454)
681	Gößweinstein	Wichsenstein Wolfsschlucht	de:09474:9397:0:1	49.736565	11.260202	bus	MATCHED	n5018587238	4.7	1.0	Wichsenstein Wolfsschlucht	226,226 Rufbus,234,234 AST,234 Rufbus	Hardt/Gößweinstein Siedlung / Abzw. Ühleinshof / Ühleinshof / Ühleinshof	Abzw. Ühleinshof / Wichsenstein Grauer Berg	LINESTRING(11.260202 49.736565,11.260175 49.7365269)
682	Gößweinstein	Wichsenstein Wolfsschlucht	de:09474:9397:0:2	49.736455	11.260175	bus	MATCHED	n7825918146	53.6	1.0	Wichsenstein Wolfsschlucht	226,226 Rufbus,234 AST,234 Rufbus	Wichsenstein Kirche / Wichsenstein Kirche	Wichsenstein Kirche	LINESTRING(11.260175 49.736455,11.2609192 49.7364602)
683	Gößweinstein	Wölm	de:09474:9399:0:1	49.788152	11.309825	bus	MATCHED_THOUGH_REVERSED_DIR	n919398921	7.7	1.0	Wölm	231,232	Moritz / Behringersmühle Tankstelle	Engelhardsberg	LINESTRING(11.309825 49.788152,11.3097595 49.788206800000005)
684	Gößweinstein	Wölm	de:09474:9399:0:2	49.788274	11.309879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					231,232,389	Engelhardsberg / Moritz		POINT(11.309879 49.788274)
685	Gößweinstein	Ühleinshof	de:09474:9390:0:1	49.740647	11.26305	bus	MATCHED	n8381089739	5.9	1.0	Ühleinshof	226,226 Rufbus	Wichsenstein Abz. Grauer Berg / Wichsenstein Wolfsschlucht / Hardt/Gößweinstein Siedlung	Wichsenstein Wolfsschlucht	LINESTRING(11.26305 49.740647,11.262971100000001 49.740633)
686	Gößweinstein	Ühleinshof	de:09474:9390:0:2	49.740554	11.263068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					226,226 Rufbus	Wichsenstein Abz. Grauer Berg / Wichsenstein Wolfsschlucht		POINT(11.263068 49.740554)
687	Hallerndorf	Abzw. Pautzfeld	de:09474:9447:0:1	49.768644	11.02417	bus	MATCHED	n471192228	1.8	0.8	Abzweig Pautzfeld	265	Schlammersdorf Gewerbegebiet / Pautzfeld Kirche	Gewerbegebiet	LINESTRING(11.02417 49.768644,11.0241936 49.7686501)
688	Hallerndorf	Abzw. Pautzfeld	de:09474:9447:0:2	49.768644	11.02417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02417 49.768644)
689	Hallerndorf	Haid (b. Hallerndorf)	de:09474:9445:0:1	49.733587	10.940681	bus	MATCHED	n471192263	6.2	1.0	Haid (bei Hallerndorf)	265,265 AST,265 Rufbus	Willersdorf Kindergarten	Willersdorf/ Kindergarten / Willersdorf/ Schule	LINESTRING(10.940681 49.733587,10.9406757 49.733642800000005)
690	Hallerndorf	Haid (b. Hallerndorf)	de:09474:9445:0:2	49.733628	10.940627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.940627 49.733628)
691	Hallerndorf	Kellerberg	de:09474:9443:0:1	49.757224	10.978347	bus	MATCHED	n471192253	4.6	1.0	Hallerndorf Kellerberg	265	Willersdorf Kindergarten / Haid (b. Hallerndorf)	Haid (bei Hallerndorf)	LINESTRING(10.978347 49.757224,10.978403 49.757244500000006)
692	Hallerndorf	Kellerberg	de:09474:9443:0:2	49.757282	10.978697	bus	MATCHED	n471192252	16.9	1.0	Hallerndorf Kellerberg	265,265 AST	Hallerndorf Sparkasse	Hallerndorf Sparkasse	LINESTRING(10.978697 49.757282,10.9785138 49.7571877)
693	Hallerndorf	Kindergarten	de:09474:9441:0:1	49.760114	10.978051		MATCHED	n471192251	45.5	1.0	Hallerndf/ Kindergarten			Schnaid	LINESTRING(10.978051 49.760114,10.9774721 49.76027860000001)
694	Hallerndorf	Kindergarten	de:09474:9441:0:2	49.759981	10.977835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265,265 AST	Schnaid		POINT(10.977835 49.759981)
695	Hallerndorf	Pautzfeld Kirche	de:09474:9448:0:1	49.764124	11.029973	bus	MATCHED	n471192225	14.5	1.0	Pautzfeld Kirche	265,265 AST	Eggolsheim Bahnhof West / Schlammersdorf Gewerbegebiet	Fährstraße / Gewerbegebiet	LINESTRING(11.029973 49.764124,11.0300641 49.764007500000005)
696	Hallerndorf	Pautzfeld Kirche	de:09474:9448:0:2	49.763509	11.029794	bus	MATCHED	n471192224	1.5	1.0	Pautzfeld Kirche	265,265 AST	Buckenhofen Pautzfelder Str. / Buckenhofen Merianstr.	Pautzfelder Straße	LINESTRING(11.029794 49.763509,11.029773800000001 49.763509400000004)
697	Hallerndorf	Pautzfeld Kirche	de:09474:9448:0:3	49.764089	11.029569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.029569 49.764089)
698	Hallerndorf	Pautzfeld Kirche	de:09474:9448:0:41	49.763955	11.029201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					265	Eggolsheim Bahnhof West / Schlammersdorf Gewerbegebiet / Eggolsheim Einkaufszentrum		POINT(11.029201 49.763955)
699	Hallerndorf	Schlammersdorf Brückenstr. 	de:09474:9451:0:1	49.770152	11.004928	bus	MATCHED	n471192234	5.0	1.0	Brückenstraße	265,265 AST	Trailsdorf Ringstr.	Ringstraße	LINESTRING(11.004928 49.770152,11.004859300000001 49.770147800000004)
700	Hallerndorf	Schlammersdorf Brückenstr. 	de:09474:9451:0:2	49.770112	11.004856	bus	MATCHED	n471192233	10.7	1.0	Brückenstraße	265,265 AST	Schlammersdorf Kapellenweg	Kapellenweg	LINESTRING(11.004856 49.770112,11.0047083 49.770121700000004)
701	Hallerndorf	Schlammersdorf Gewerbegebiet	de:09474:9452:0:1	49.769189	11.018717	bus	MATCHED	n471192230	79.0	1.0	Gewerbegebiet	265,265 AST	Schlammersdorf Kapellenweg	Kapellenweg	LINESTRING(11.018717 49.769189,11.017787700000001 49.7695669)
702	Hallerndorf	Schlammersdorf Gewerbegebiet	de:09474:9452:0:2	49.769137	11.018645	bus	MATCHED	n471192229	0.6	1.0	Gewerbegebiet	265,265 AST	Eggolsheim Bahnhof West / Pautzfeld Kirche / Eggolsheim Einkaufszentrum / Forchheim Bamberger Str. / Eggolsheim Weinhütten / Forchheim Realschule / Pautzfeld Kirche	Pautzfeld Kirche / Realschule / Eggolsheim/ Bhf Ost	LINESTRING(11.018645 49.769137,11.0186525 49.7691382)
703	Hallerndorf	Schlammersdorf Kapellenweg	de:09474:9454:0:1	49.768742	11.007776	bus	MATCHED	n471192232	57.3	1.0	Kapellenweg	265,265 AST	Schlammersdorf Brückenstr.	Brückenstraße	LINESTRING(11.007776 49.768742,11.0070631 49.7689699)
704	Hallerndorf	Schlammersdorf Kapellenweg	de:09474:9454:0:2	49.768679	11.007722	bus	MATCHED	n471192231	29.3	1.0	Kapellenweg	265,265 AST	Schlammersdorf Gewerbegebiet	Gewerbegebiet	LINESTRING(11.007722 49.768679,11.008103400000001 49.768586500000005)
705	Hallerndorf	Schlammersdorf Kirche	de:09474:9453:0:1	49.768928	11.005252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005252 49.768928)
706	Hallerndorf	Schlammersdorf Kirche	de:09474:9453:0:2	49.768905	11.005368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005368 49.768905)
707	Hallerndorf	Schnaid	de:09474:9455:0:1	49.76909	10.948882	bus	MATCHED	n471192254	19.1	1.0	Schnaid	265,265 AST,265 Rufbus	Kleinbuchfeld / Stiebarlimbach	Stiebarlimbach / Kleinbuchfeld	LINESTRING(10.948882 49.76909,10.9491467 49.769088200000006)
708	Hallerndorf	Schnaid	de:09474:9455:0:2	49.76909	10.948882		MATCHED_THOUGH_DISTANT	n706091779	200.9	0.05	Schnaid			Stiebarlimbach	LINESTRING(10.948882 49.76909,10.947751400000001 49.7707417)
709	Hallerndorf	Sparkasse	de:09474:9442:0:1	49.760004	10.982839	bus	MATCHED	n471192247	4.8	1.0	Hallerndorf Sparkasse	265,265 AST	Hallerndorf Kellerberg / Hallerndorf Kindergarten	Hallerndf/ Kindergarten / Hallerndorf Kellerberg	LINESTRING(10.982839 49.760004,10.9828227 49.760046100000004)
710	Hallerndorf	Sparkasse	de:09474:9442:0:2	49.759981	10.98291	bus	MATCHED	n471192249	10.1	1.0	Hallerndorf Sparkasse	265,265 AST	Hallerndorf Thoräcker	Hallerndorf/ Thoräcker	LINESTRING(10.98291 49.759981,10.9830213 49.7600363)
711	Hallerndorf	Stiebarlimbach	de:09474:9456:0:1	49.755733	10.946708	bus	MATCHED	n471192255	29.4	1.0	Stiebarlimbach	265,265 AST,265 Rufbus	Willersdorf Kindergarten / Greuth (b. Höchstadt/A) / Schnaid / Haid (b. Hallerndorf)	Schnaid / Greuth (bei Höchstadt/Aisch) / Haid (bei Hallerndorf)	LINESTRING(10.946708 49.755733,10.9468349 49.755482)
712	Hallerndorf	Stiebarlimbach	de:09474:9456:0:2	49.755733	10.946708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.946708 49.755733)
713	Hallerndorf	Thoräcker	de:09474:9444:0:1	49.763097	10.985794	bus	MATCHED	n471192245	20.3	1.0	Hallerndorf/ Thoräcker	265,265 AST	Hallerndorf Sparkasse / Hallerndorf Sparkasse	Hallerndorf Sparkasse	LINESTRING(10.985794 49.763097,10.9857068 49.762923400000005)
714	Hallerndorf	Thoräcker	de:09474:9444:0:2	49.763033	10.985974	bus	MATCHED	n471192246	32.3	1.0	Hallerndorf/ Thoräcker	265,265 AST	Trailsdorf Hutfeld	Trailsdorf/ Hutfeld	LINESTRING(10.985974 49.763033,10.985696500000001 49.762805300000004)
715	Hallerndorf	Trailsdorf Hallerndorfer Str. 	de:09474:9457:0:1	49.773593	11.000706	bus	MATCHED	n471192239	3.0	1.0	Hallerndorfer Straße	265,265 AST	Trailsdorf Hutfeld	Trailsdorf/ Hutfeld	LINESTRING(11.000706 49.773593,11.0006705 49.7735781)
716	Hallerndorf	Trailsdorf Hallerndorfer Str. 	de:09474:9457:0:2	49.77361	11.000383	bus	MATCHED	n471192240	3.3	1.0	Hallerndorfer Straße	265,265 AST	Trailsdorf Ringstr.	Ringstraße	LINESTRING(11.000383 49.77361,11.000424 49.7735962)
717	Hallerndorf	Trailsdorf Hutfeld	de:09474:9460:0:1	49.772038	10.998694	bus	MATCHED	n471192242	5.8	1.0	Trailsdorf/ Hutfeld	265,265 AST	Hallerndorf Thoräcker	Hallerndorf/ Thoräcker	LINESTRING(10.998694 49.772038,10.998734800000001 49.772082600000005)
718	Hallerndorf	Trailsdorf Hutfeld	de:09474:9460:0:2	49.772792	10.999323	bus	MATCHED	n471192241	5.7	1.0	Trailsdorf/ Hutfeld	265,265 AST	Trailsdorf Hallerndorfer Str.	Hallerndorfer Straße	LINESTRING(10.999323 49.772792,10.9993116 49.772741)
719	Hallerndorf	Trailsdorf Ringstr. 	de:09474:9458:0:1	49.771724	11.003823	bus	MATCHED	n471192235	7.7	1.0	Ringstraße	265,265 AST	Trailsdorf Hallerndorfer Str.	Hallerndorfer Straße	LINESTRING(11.003823 49.771724,11.0039292 49.7717326)
720	Hallerndorf	Trailsdorf Ringstr. 	de:09474:9458:0:2	49.771678	11.003671	bus	MATCHED	n471192237	29.7	1.0	Ringstraße	265,265 AST	Schlammersdorf Brückenstr.	Brückenstraße	LINESTRING(11.003671 49.771678,11.003907700000001 49.771458800000005)
721	Hallerndorf	Willersdorf Kindergarten	de:09474:9461:0:1	49.743416	10.961153	bus	MATCHED	n471192265	86.0	1.0	Willersdorf/ Kindergarten	265,265 AST,265 Rufbus	Willersdorf Schule	Willersdorf/ Schule	LINESTRING(10.961153 49.743416,10.9619645 49.7428491)
722	Hallerndorf	Willersdorf Kindergarten	de:09474:9461:0:2	49.743457	10.961243	bus	MATCHED	n471192264	88.5	1.0	Willersdorf/ Kindergarten	265,265 AST	Hallerndorf Kellerberg	Hallerndorf Kellerberg	LINESTRING(10.961243 49.743457,10.962065800000001 49.7428668)
723	Hallerndorf	Willersdorf Schule	de:09474:9459:0:1	49.742853	10.964612	bus	MATCHED	n471192266	32.6	1.0	Willersdorf/ Schule	265,265 AST,265 Rufbus	Willersdorf Kindergarten	Willersdorf/ Kindergarten	LINESTRING(10.964612 49.742853,10.9644451 49.743125600000006)
724	Hallerndorf	Willersdorf Schule	de:09474:9459:0:2	49.742928	10.96454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96454 49.742928)
725	Hausen	/FO Dr. Kupfer-Str.	de:09474:9491:0:1	49.691154	11.034671	bus	MATCHED	n706160101	5.1	1.0	Dr.-Kupfer-Straße	206,206S,216	Hausen/FO Weststr.	Hausen Rathaus	LINESTRING(11.034671 49.691154,11.034652300000001 49.691198500000006)
726	Hausen	/FO Dr. Kupfer-Str.	de:09474:9491:0:2	49.69109	11.034662	bus	MATCHED	n573325951	172.1	1.0	Dr.-Kupfer-Straße	206,206S,216	Hausen/FO Thurner-Str. / Hausen (Lkr.FO) Bahnhof	Thurner Straße / Hausen - Bahnhof	LINESTRING(11.034662 49.69109,11.0323518 49.691475100000005)
727	Hausen	/FO Friedh. /Thurner Str.	de:09474:9492:0:1	49.688109	11.031725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031725 49.688109)
728	Hausen	/FO Friedh. /Thurner Str.	de:09474:9492:0:2	49.688109	11.031725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031725 49.688109)
729	Hausen	/FO Rathaus	de:09474:9494:0:1	49.692706	11.02753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.02753 49.692706)
730	Hausen	/FO Rathaus	de:09474:9494:0:2	49.6927	11.027368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027368 49.6927)
731	Hausen	/FO Thurner-Str.	de:09474:9495:0:1	49.688847	11.035938	bus	MATCHED	n706160092	14.7	1.0	Thurner Straße	206,206S,216	Kersbach / Forchheim Paradeplatz	Dr.-Kupfer-Straße	LINESTRING(11.035938 49.688847,11.0360314 49.6887294)
732	Hausen	/FO Thurner-Str.	de:09474:9495:0:2	49.688713	11.036028	bus	MATCHED_THOUGH_REVERSED_DIR	n706160090	19.4	1.0	Thurner Straße	206S,216	Hausen/FO Dr.Kupfer-Str.	Kersbach (Forchheim), Bahnhof	LINESTRING(11.036028 49.688713,11.0359584 49.688881200000004)
733	Hausen	/FO Weststr.	de:09474:9497:0:1	49.692624	11.028743	bus	MATCHED	n1718475944	7.4	1.0	Hausen Rathaus	206,206S,216	Heroldsbach In der Hub / Wimmelbach Hausener Str.	In der Hub	LINESTRING(11.028743 49.692624,11.0288246 49.692584100000005)
734	Hausen	/FO Weststr.	de:09474:9497:0:2	49.692526	11.028689	bus	MATCHED	n573325956	32.8	1.0	Hausen Rathaus	206,206S,216	Hausen/FO Dr.Kupfer-Str.	Dr.-Kupfer-Straße	LINESTRING(11.028689 49.692526,11.0282595 49.692624)
735	Hausen	Bahnhof	de:09474:9500:3:1	49.692433	11.03725	bus	MATCHED	n573325943	61.1	1.0	Hausen - Bahnhof	206	Hausen/FO Dr.Kupfer-Str. / Hausen/FO Thurner-Str.	Dr.-Kupfer-Straße	LINESTRING(11.03725 49.692433,11.0375654 49.6929433)
736	Hausen	Bahnhof	de:09474:9500:3:2	49.692392	11.037375	bus	MATCHED	n573325975	38.1	1.0	Hausen - Bahnhof	206,206S	Forchheim Pilatusfeld	Pilatusfeld	LINESTRING(11.037375 49.692392,11.037170300000001 49.6920761)
737	Hausen	Wimmelbach (Hausen) A. Poststr. 	de:09474:9472:0:1	49.704902	11.011333	bus	MATCHED	n624686227	4.7	0.56	Abzweig Poststraße	206,206S,216	Wimmelbach (Hausen) Sportpl. / Wimmelbach (Hausen) Kirchenstr	Sportplatz	LINESTRING(11.011333 49.704902,11.011284600000002 49.7049304)
738	Hausen	Wimmelbach (Hausen) A. Poststr. 	de:09474:9472:0:2	49.704832	11.011225	bus	MATCHED	n624686226	24.9	0.36	Abzweig Poststraße	206,206S,216	Heroldsbach Burgleite / Wimmelbach Hausener Str. / Heroldsbach Bahnhof / Hausen/FO Weststr.	Burgleite	LINESTRING(11.011225 49.704832,11.011475800000001 49.7046785)
739	Hausen	Wimmelbach (Hausen) Kirchenstr	de:09474:9475:0:1	49.707818	11.006042	bus	MATCHED	n9340955792	70.2	1.0	Wimmelbach Kirchenstr.	206S	Wimmelbach (b.Hausen) Dorfstr.		LINESTRING(11.006042 49.707818,11.0063408 49.707217500000006)
740	Hausen	Wimmelbach (Hausen) Kirchenstr	de:09474:9475:0:2	49.707766	11.005835	bus	MATCHED	n9990396351	5.8	1.0	Wimmelbach Kirchenstr.	206S	Wimmelbach (Hausen) A.Poststr.		LINESTRING(11.005835 49.707766,11.0059123 49.707751900000005)
741	Hausen	Wimmelbach (Hausen) Sportpl. 	de:09474:9477:0:1	49.707074	11.006464	bus	MATCHED	n624686222	10.8	1.0	Sportplatz	206,206S,216	Wimmelbach (b.Hausen) Dorfstr. / Oesdorf Siedlerstr. / Wimmelbach (Hausen) A.Poststr.	Siedlerstraße	LINESTRING(11.006464 49.707074,11.0065972 49.707118200000004)
742	Hausen	Wimmelbach (Hausen) Sportpl. 	de:09474:9477:0:2	49.706999	11.00641	bus	MATCHED	n624686223	9.1	1.0	Sportplatz	206,206S	Wimmelbach (Hausen) A.Poststr.	Abzweig Poststraße	LINESTRING(11.00641 49.706999,11.006283700000001 49.7070024)
743	Hausen	Wimmelbach (b. Hausen) Dorfstr. 	de:09474:9474:0:1	49.711844	11.00376	bus	MATCHED	n709108802	29.7	1.0	Wimmelbach Dorfstraße	206S	Wimmelbach (Hausen) Kirchenstr		LINESTRING(11.00376 49.711844,11.003446700000001 49.711671300000006)
744	Hausen	Wimmelbach (b. Hausen) Dorfstr. 	de:09474:9474:0:2	49.711855	11.00359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					206S	Oesdorf Kirche		POINT(11.00359 49.711855)
745	Hausen	Wimmelbach Hausener Str. 	de:09474:9471:0:1	49.703467	11.011621	bus	MATCHED	n699050926	43.5	1.0	Hausener Straße	206S	Wimmelbach (Hausen) A.Poststr.		LINESTRING(11.011621 49.703467,11.0116768 49.7038566)
746	Hausen	Wimmelbach Hausener Str. 	de:09474:9471:0:2	49.703519	11.011432	bus	MATCHED	n9989376736	14.2	1.0	Hausener Straße	206S	Hausen/FO Weststr.		LINESTRING(11.011432 49.703519,11.0115905 49.703444000000005)
747	Heroldsbach	Bahnhof	de:09474:9510:3:1	49.691863	11.002736	bus	MATCHED	n1718475928	13.9	0.62	Bahnhof	206,216	Heroldsbach Friedhof / Heroldsbach Raiffeisenbank / Heroldsbach Nord / Heroldsba. Erlebnispark/Schule	Raiffeisenbank / Nord / Friedhof	LINESTRING(11.002736 49.691863,11.0029228 49.6918311)
748	Heroldsbach	Bahnhof	de:09474:9510:3:2	49.69173	11.002808	bus	MATCHED	n292196564	4.6	0.8	Bahnhof	206,206S,216	Heroldsbach In der Hub / Heroldsba. Erlebnispark/Schule	In der Hub	LINESTRING(11.002808 49.69173,11.002872100000001 49.691728700000006)
749	Heroldsbach	Burgleite	de:09474:9511:0:1	49.695908	11.004668	bus	MATCHED	n1751143733	18.5	1.0	Burgleite	206,216	Wimmelbach (Hausen) A.Poststr.	Abzweig Poststraße	LINESTRING(11.004668 49.695908,11.0048463 49.69602810000001)
750	Heroldsbach	Burgleite	de:09474:9511:0:2	49.696018	11.004578	bus	MATCHED	n763333353	15.9	1.0	Burgleite	206,216	Heroldsbach Nord	Nord	LINESTRING(11.004578 49.696018,11.0047762 49.6960805)
751	Heroldsbach	Erlebnispark/Schule	de:09474:9519:0:1	49.687621	10.999916	bus	MATCHED	n1710352162	15.4	1.0	Erlebnispark / Schule	206	Heroldsbach Bahnhof / Thurn Romantiksaal	Romantiksaal	LINESTRING(10.999916 49.687621,11.0000523 49.6877274)
752	Heroldsbach	Erlebnispark/Schule	de:09474:9519:0:2	49.687714	10.99979	bus	MATCHED	n10228288721	8.1	1.0	Erlebnispark / Schule	206,206S	Heroldsbach Gebetsstätte		LINESTRING(10.99979 49.687714,10.9997258 49.6876547)
753	Heroldsbach	Ersatzhalt Bahnhof	de:09474:9509:0:1	49.690608	11.004695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004695 49.690608)
754	Heroldsbach	Ersatzhalt Bahnhof	de:09474:9509:0:2	49.690869	11.00482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00482 49.690869)
755	Heroldsbach	Ersatzhalt Bahnhof	de:09474:9509:0:3	49.690544	11.005009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005009 49.690544)
756	Heroldsbach	Friedhof	de:09474:9512:0:1	49.692543	10.992954	bus	MATCHED_THOUGH_REVERSED_DIR	n1718475931	18.9	1.0	Friedhof	206,206S	Poppend./Heroldsb. Am Bachfeld	Bahnhof	LINESTRING(10.992954 49.692543,10.9931126 49.692407900000006)
757	Heroldsbach	Friedhof	de:09474:9512:0:2	49.692415	10.993025	bus	MATCHED_THOUGH_REVERSED_DIR	n709108769	12.8	1.0	Friedhof	206,206S	Heroldsbach Raiffeisenbank / Heroldsbach Bahnhof	Poppendorf Am Bachfeld	LINESTRING(10.993025 49.692415,10.9929997 49.692528900000006)
758	Heroldsbach	Gebetsstätte	de:09474:9514:0:1	49.689207	10.996807	bus	MATCHED	n1710352194	7.3	1.0	Gebetsstätte	206	Heroldsba. Erlebnispark/Schule	Erlebnispark / Schule	LINESTRING(10.996807 49.689207,10.996832600000001 49.689143400000006)
759	Heroldsbach	Gebetsstätte	de:09474:9514:0:2	49.688341	10.99678	bus	MATCHED	n4100017985	1.8	1.0	Gebetsstätte	206,206S	Heroldsbach Nord / Heroldsbach Friedhof		LINESTRING(10.99678 49.688341,10.996804500000001 49.688344300000004)
760	Heroldsbach	Herrengarten	de:09474:9513:0:1	49.68851	10.996448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996448 49.68851)
761	Heroldsbach	Herrengarten	de:09474:9513:0:2	49.688464	10.996529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.996529 49.688464)
762	Heroldsbach	In der Hub	de:09474:9515:0:1	49.692078	11.014118	bus	MATCHED_THOUGH_REVERSED_DIR	n1718475934	21.4	1.0	In der Hub	206,216	Heroldsbach Bahnhof / Thurn Romantiksaal	Hausen Rathaus	LINESTRING(11.014118 49.692078,11.0141633 49.6918877)
