	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Hessellohe	Kindergarten	de:09185:7753:0:1	48.749848	11.182822		MATCHED	n5731089694	50.0	1.0	Hessellohe, Kindergarten			Hessellohe, Gemeindegasse	LINESTRING(11.182822 48.749848,11.1834558 48.749685500000005)
218	Hessellohe	Kindergarten	de:09185:7753:0:2	48.75002	11.182902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Hessellohe, Gemeindegasse		POINT(11.182902 48.75002)
219	Hohenried	Am Anger	de:09185:7453:0:1	48.633445	11.354049		MATCHED	n8314779607	20.5	1.0	Hohenried, Am Anger			Brunnen, Sportplatz / Kaltenherberg, Bahnhofstraße / Hohenried, Kirche	LINESTRING(11.354049 48.633445,11.354239000000002 48.633579700000006)
220	Hohenried	Am Anger	de:09185:7453:0:2	48.633564	11.354229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9154	Schrobenhausen, Omnibusbahnhof / Hohenried, Kirche		POINT(11.354229 48.633564)
221	Hohenried	Kirche	de:09185:8499:0:1	48.633243	11.358137	bus	MATCHED	n4861598121	44.3	1.0	Hohenried, Kirche	9154	Deimhausen, Talstraße 13 / Hohenried, Am Anger / Karlskron-Pobenhausen, Kirche	Hohenried, Am Anger	LINESTRING(11.358137 48.633243,11.3586107 48.632997200000005)
222	Hohenried	Kirche	de:09185:8499:0:2	48.633089	11.357912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.357912 48.633089)
223	Hollenbach	Hauptstraße	de:09185:5005:0:1	48.66506	11.127854	bus	MATCHED	n1341701184	8.5	1.0	Hollenbach, Hauptstraße St 2035	410,480,490	Hollenbach, Telefonzelle / Ambach, Kagerhof / Ehekirchen, Post / Seiboldsdorf, Maibaum / Hollenbach, Telefonzelle		LINESTRING(11.127854 48.66506,11.127748 48.6650902)
224	Hollenbach	Hauptstraße	de:09185:5005:0:2	48.66506	11.127836	bus	MATCHED	n7501614552	48.6	1.0	Hollenbach, Hauptstraße St 2035	410	Ehekirchen-Fernmittenhausen, Am Weiher / Baiern, Ortsmitte / Isenhofen, Hauptstraße		LINESTRING(11.127836 48.66506,11.1275732 48.6646586)
225	Hollenbach	Telefonzelle	de:09185:5006:0:1	48.660984	11.136316	bus	MATCHED	n7501614553	49.7	1.0	Hollenbach	410,490	Dinkelshausen, Ortseinfahrt / Seiboldsdorf, Maibaum / Ambach, Kagerhof / Dinkelshausen, Ortsmitte	Bonsal / Hollenbach	LINESTRING(11.136316 48.660984,11.1365935 48.6605761)
226	Hollenbach	Telefonzelle	de:09185:5006:0:2	48.661025	11.136343	bus	MATCHED	n7501614554	2.2	1.0	Hollenbach	410	Hollenbach, Hauptstraße / Ambach, Hauptstraße / Isenhofen, Hauptstraße	Neuburg, Wirtschaftsschule / Fernmittenhausen, Am Weiher / Hollenbach	LINESTRING(11.136343 48.661025,11.136338700000001 48.661044600000004)
227	Holzkirchen	Kirchbergstraße	de:09185:7944:0:1	48.660402	11.053222	bus	MATCHED_THOUGH_REVERSED_DIR	n5075771085	70.2	1.0	Holzkirchen	9114	Burgheim-Wengen	Illdorf / Illdorf, Hausnr. 54	LINESTRING(11.053222 48.660402,11.053994900000001 48.6600322)
228	Holzkirchen	Kirchbergstraße	de:09185:7944:0:2	48.660076	11.054012	bus	MATCHED_THOUGH_REVERSED_DIR	n5075771086	69.3	1.0	Holzkirchen	9114	Illdorf, Holzkirchener Straße 54 / Illdorf, Kirchenweg	Wengen	LINESTRING(11.054012 48.660076,11.053203600000002 48.6603944)
229	Hütting	Am Bahnhof/Hainb. Str. 	de:09185:7806:0:1	48.796157	11.111091		MATCHED	n5730915065	18.3	1.0	Hütting, Am Bahnhof/Hainbergstraße				LINESTRING(11.111091 48.796157,11.111233200000001 48.7962916)
230	Hütting	Am Bahnhof/Hainb. Str. 	de:09185:7806:0:2	48.796281	11.11101	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103			POINT(11.11101 48.796281)
231	Hütting	Schulbushaltestelle	de:09185:7772:0:1	48.798145	11.109896		MATCHED	n10094852509	44.6	1.0	Hütting, Schulbushaltestelle				LINESTRING(11.109896 48.798145,11.1104634 48.7982881)
232	Hütting	Schulbushaltestelle	de:09185:7772:0:2	48.798039	11.109995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.109995 48.798039)
233	Hütting	Zur Burg	de:09185:8307:0:1	48.797542	11.110561	bus	MATCHED_THOUGH_REVERSED_DIR	n9004843866	31.1	1.0	Hütting, Gh. Zur Burg	104	Bergen, Wiltrudistraße	Hatzenhofen, Neuburger Straße / Espenlohe	LINESTRING(11.110561 48.797542,11.1105801 48.7978217)
234	Hütting	Zur Burg	de:09185:8307:0:2	48.797583	11.110804	bus	MATCHED	n5002055918	35.2	0.24	Hütting, Gh. Zur Burg	103,104,9231,9238	Ellenbrunn, Ellenstraße / Espenlohe		LINESTRING(11.110804 48.797583,11.1104795 48.7978164)
235	Illdorf	Holzkirchener Straße 54	de:09185:90264:0:1	48.666858	11.052701	bus	MATCHED	n10094789708	77.8	1.0	Illdorf, Hausnr. 54	9114	Illdorf, Kirchenweg	Illdorf	LINESTRING(11.052701 48.666858,11.052554500000001 48.667550500000004)
236	Illdorf	Kirchenweg	de:09185:90263:0:1	48.6761	11.051362	bus	MATCHED	n5075853074	10.1	1.0	Illdorf	9114	Längloh / Ortlfing, Stefanstraße / Burgheim, Schule	Bonsal / Holzkirchen / Längloh	LINESTRING(11.051362 48.6761,11.0512242 48.67609950000001)
237	Illdorf	Kirchenweg	de:09185:90263:0:2	48.676106	11.051218	bus	MATCHED	n5075853073	10.8	1.0	Illdorf	9114	Holzkirchen, Kirchbergstraße / Ehekirchen,Bonsal	Ortlfing	LINESTRING(11.051218 48.676106,11.0513636 48.6760924)
238	Ingolstadt	Audi 60	de:09185:8467:0:1	48.788984	11.424405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424405 48.788984)
239	Ingolstadt	Audi 60	de:09185:8467:0:2	48.789428	11.424864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.424864 48.789428)
240	Isenhofen	Hauptstraße	de:09185:5007:0:1	48.682435	11.147392	bus	MATCHED	n1341700716	7.2	1.0	Isenhofen, Hauptstraße	410,480	Hollenbach, Hauptstraße / Baiern, Ortsmitte / Ehekirchen-Fernmittenhausen, Bushaltestelle		LINESTRING(11.147392 48.682435,11.147319300000001 48.682391100000004)
241	Isenhofen	Hauptstraße	de:09185:5007:0:2	48.68247	11.147554	bus	MATCHED	n10094864994	17.3	1.0	Isenhofen, Hauptstraße	410	Rohrenfels, Kirchgasse		LINESTRING(11.147554 48.68247,11.147439700000001 48.6823338)
242	Josephenburg	Körnerstraße	de:09185:90032:0:1	48.682132	11.419905	bus	MATCHED	n4952091905	5.3	1.0	Karlskron, Körnerstraße	X441	Karlskron, Josephenburg	Karlskron, Josephenburg	LINESTRING(11.419905 48.682132,11.419836100000001 48.682147)
243	Josephenburg	Körnerstraße	de:09185:90032:0:2	48.682079	11.419752	bus	MATCHED	n4952091906	7.2	1.0	Karlskron, Körnerstraße	X441	Mändlfeld, Riedelstraße 18	Mändlfeld, Riedelstraße 22	LINESTRING(11.419752 48.682079,11.4196846 48.6820323)
244	Joshofen	Abzw. 	de:09185:8481:0:1	48.749955	11.214307	bus	MATCHED	n4880446402	5.8	1.0	Joshofen, Jurahang	9239	Ried, Eubelgasse	Neuburg, Hofgarten	LINESTRING(11.214307 48.749955,11.2143172 48.749903)
245	Joshofen	Abzw. 	de:09185:8481:0:2	48.74893	11.211083	bus	MATCHED	n4880446403	47.0	1.0	Joshofen, Jurahang	9239	Unterstall, Joshofener Str.5	Unterstall, Am Spielplatz	LINESTRING(11.211083 48.74893,11.21169 48.7490621)
246	Joshofen	Jurahang	de:09185:51:0:1	48.74588	11.221593		MATCHED	n11078881146	10.7	1.0	Joshofen, Jurahang				LINESTRING(11.221593 48.74588,11.2217242 48.7458388)
247	Joshofen	Jurahang	de:09185:51:0:2	48.745826	11.221701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9112	Bergheim, Hauptstr./Im Winkel		POINT(11.221701 48.745826)
248	Kaltenberg	Abz Hönighausen	de:09185:8498:0:1	48.647264	11.353088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.353088 48.647264)
249	Kaltenberg	Abz Hönighausen	de:09185:8498:0:2	48.64721	11.353636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.353636 48.64721)
250	Kaltenherberg	Bahnhofstraße	de:09185:8500:0:1	48.644332	11.342479	bus	MATCHED	n4861535525	152.8	1.0	Kaltenherberg, Bahnhofstraße	9154,X441	Niederarnbach, Siedlerweg / Niederarnbach	Niederarnbach, Bahnhof / Niederarnbach, Siedlerweg	LINESTRING(11.342479 48.644332,11.3405638 48.643804200000005)
251	Kaltenherberg	Bahnhofstraße	de:09185:8500:0:2	48.644338	11.342416	bus	MATCHED	n4861535526	161.0	1.0	Kaltenherberg, Bahnhofstraße	9154,X441	Karlskron-Pobenhausen, Kirche / Hohenried, Am Anger / Niederarnbach, Siedlerweg / Karlskron, Probfeld Nr. 7	Karlsron, Probfeld / Karlskron-Pobenhausen, Kirche / Hohenried, Am Anger / Brunnen, Ortsmitte	LINESTRING(11.342416 48.644338,11.3404381 48.6437235)
252	Karlshuld	Evangelisches Gemeindezentrum	de:09185:5192:0:1	48.680347	11.279849	bus	MATCHED	n5126892343	81.9	1.0	Karlshuld, evang. Kirche	420	Karlshuld, Unterer Kanal / Hauptstraße / Karlshuld, Scharfes Eck (Steig 4)		LINESTRING(11.279849 48.680347,11.278820300000001 48.6800666)
253	Karlshuld	Kirche	de:09185:345:0:1	48.676035	11.296009	bus	MATCHED	n3883625073	14.8	1.0	Karlshuld, Kirche	X44	Karlshuld, Schule / Karlshuld, Schule / Karlshuld, Unterer Kanal / Hauptstraße	Karlshuld, Schule	LINESTRING(11.296009 48.676035,11.296135600000001 48.676138900000005)
254	Karlshuld	Kirche	de:09185:345:0:2	48.676094	11.296036	bus	MATCHED	n3883625074	26.7	0.34	Karlshuld, Kirche	X44	Karlshuld, Unterer Kanal / Hauptstraße / Karlshuld, Schule / Karlshuld, Schule	Karlshuld, Unterer Kanal	LINESTRING(11.296036 48.676094,11.2956961 48.676177700000004)
255	Karlshuld	Kleinhohenried 2	de:09185:5087:0:1	48.663672	11.306879		MATCHED	n10133851630	15.7	1.0	Kleinhohenried, Pfaffenhofenerstraße			Karlshuld, Unterer Kanal	LINESTRING(11.306879 48.663672,11.3068226 48.66380830000001)
256	Karlshuld	Kleinhohenried 2	de:09185:5087:0:99	48.663672	11.30687	bus	MATCHED	n4970693969	27.5	1.0	Kleinhohenried, Pfaffenhofenerstraße	420,430,435,455	Brunnen, Ingolstädter Straße 12 / Kleinhohenried 88 / Karlshuld, Unterer Kanal / Hauptstraße / Karlshuld, Unterer Kanal / Hauptstraße / Brunnen, Ingolstädter Straße 12 / Grasheim, Oberer Kanal / Schrobenh. Str. / Grasheim, Maibaum / Brunnen, Am Gewerbegebiet		LINESTRING(11.30687 48.663672,11.3072008 48.6637871)
257	Karlshuld	Kleinhohenried 30	de:09185:5129:0:1	48.665879	11.314398	bus	MATCHED	n4970693968	9.0	1.0	Kleinhohenried, Haus Nr. 30	450	Weichering-Lichtenau, Ortsmitte	Kleinhohenried, Pfaffenhofenerstraße	LINESTRING(11.314398 48.665879,11.314375700000001 48.6659589)
258	Karlshuld	Kleinhohenried 30	de:09185:5129:0:2	48.665879	11.314398	bus	MATCHED	n11078409316	3.4	1.0	Kleinhohenried, Haus Nr. 30	450	Karlshuld, Unterer Kanal / Hauptstraße		LINESTRING(11.314398 48.665879,11.314428000000001 48.6658562)
259	Karlshuld	Kleinhohenried 69	de:09185:5128:0:1	48.668459	11.323408	bus	MATCHED	n4970693966	14.6	1.0	Kleinhohenried, Haus Nr. 69	420	Grasheim, Oberer Kanal 83	Kleinhohenried, Haus Nr. 30	LINESTRING(11.323408 48.668459,11.323525400000001 48.6685651)
260	Karlshuld	Kleinhohenried 69	de:09185:5128:0:2	48.668459	11.323408	bus	MATCHED	n11082770546	11.8	1.0	Kleinhohenried, Haus Nr. 69	450	Kleinhohenried 30		LINESTRING(11.323408 48.668459,11.3235676 48.668460100000004)
261	Karlshuld	Kleinhohenried 88	de:09185:5127:0:1	48.671799	11.335248	bus	MATCHED	n4970693964	21.2	1.0	Kleinhohenried, Haus Nr. 88	420	Kleinhohenried 69		LINESTRING(11.335248 48.671799,11.3350287 48.6716751)
262	Karlshuld	Kleinhohenried 88	de:09185:5127:0:2	48.671799	11.335248	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					450	Kleinhohenried 69 / Kleinhohenried 30		POINT(11.335248 48.671799)
263	Karlshuld	Kochheim	de:09185:90267:0:99	48.701582	11.283792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.283792 48.701582)
264	Karlshuld	Lederer	de:09185:5034:0:1	48.687393	11.279606	bus	MATCHED	n5126892876	11.7	1.0	Karlshuld, Lederer	420,430,450	Karlshuld, Schule / Karlshuld, Scharfes Eck (Steig 4) / Karlshuld, Scharfes Eck (Steig 4)	Karlshuld, Scharfes Eck	LINESTRING(11.279606 48.687393,11.2795687 48.687290700000005)
265	Karlshuld	Lederer	de:09185:5034:0:2	48.687393	11.279606	bus	MATCHED	n5126892877	9.1	1.0	Karlshuld, Lederer	420,430,435,450	Rosing, Abzweig / Neuburg (Donau), Paul-Winter-Schule / Neuburg, Neuzell, Bushaltestelle / Nazibühl, Kochheimer Weg / Nazibühl, Kochheimer Weg / Neuburg (Donau) / Zell, Kirche		LINESTRING(11.279606 48.687393,11.2797256 48.687374000000005)
266	Karlshuld	Ludwigstraße	de:09185:347:0:1	48.687262	11.294105	bus	MATCHED	n3883591524	63.0	1.0	Karlshuld, Ludwigstraße	X44	Karlshuld, Schule / Neuschwetzingen, Weidenstraße / Weichering, Am Osterfeld / Karlshuld, Scharfes Eck (Steig 4)	Karlshuld, Weidenstraße	LINESTRING(11.294105 48.687262,11.2947635 48.687623900000006)
267	Karlshuld	Ludwigstraße	de:09185:347:0:2	48.68763	11.294671	bus	MATCHED	n3883591522	54.4	1.0	Karlshuld, Ludwigstraße	X44	Karlshuld, Scharfes Eck (Steig 4) / Neuschwetzingen, Weidenstraße	Karlshuld, Scharfes Eck	LINESTRING(11.294671 48.68763,11.294075300000001 48.687339900000005)
268	Karlshuld	Neuschwetzingen	de:09185:538:0:1	48.695724	11.313949	bus	MATCHED	n3883578921	7.5	1.0	Karlshuld-Neuschwetzingen, Ortsmitte	X44	Karlskron, Firma Spangler / Neuschwetzingen, Weidenstraße / Weichering, Am Osterfeld	Karlshuld, Weidenstraße	LINESTRING(11.313949 48.695724,11.313873200000002 48.6957685)
269	Karlshuld	Neuschwetzingen	de:09185:538:0:2	48.695701	11.313697	bus	MATCHED	n3883578919	7.0	1.0	Karlshuld-Neuschwetzingen, Ortsmitte	X44	Karlshuld, Ludwigstraße / Karlskron, Firma Spangler / Weichering, Am Osterfeld / Neuschwetzingen, Weidenstraße	Weichering, Am Osterfeld / Karlskron, Betriebshof;Karlskron, Firma Spangler	LINESTRING(11.313697 48.695701,11.3136984 48.695638100000004)
270	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:1	48.682079	11.28664	bus	MATCHED	n10116623173	67.3	1.0	Karlshuld, Scharfes Eck	435	Karlshuld, Schule		LINESTRING(11.28664 48.682079,11.2863439 48.6826513)
271	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:2	48.682399	11.28673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,430	Karlshuld, Schule / Grasheim, Maibaum / Karlshuld, Schule		POINT(11.28673 48.682399)
272	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:3	48.681545	11.288149	bus	MATCHED	n10116623172	8.4	1.0	Karlshuld, Scharfes Eck	420,430,435,450	Karlshuld, Schule / Karlshuld, Lederer / Neuburg, Hofgarten Ri. Bittenbrunn		LINESTRING(11.288149 48.681545,11.2880927 48.6816109)
273	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:4	48.682714	11.287502	bus	MATCHED_THOUGH_REVERSED_DIR	n3883599057	17.7	1.0	Karlshuld, Scharfes Eck	X44	Karlshuld, Schule / Karlshuld, Schule	Neuburg, Hofgarten / Karlshuld, Ludwigstraße / Karlshuld-Neuschwetzingen, Ortsmitte	LINESTRING(11.287502 48.682714,11.287721900000001 48.6826505)
274	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:5	48.682636	11.287736	bus	MATCHED	n3883599059	19.2	1.0	Karlshuld, Scharfes Eck	X44	Karlshuld, Unterer Kanal / Hauptstraße / Karlshuld, Ludwigstraße / Karlshuld, Neuschwetzingen / Karlshuld, Neuschwetzingen / Karlshuld, Ludwigstraße	Karlshuld, Schule	LINESTRING(11.287736 48.682636,11.287503800000001 48.6827143)
275	Karlshuld	Scharfes Eck (Steig 4)	de:09185:348:0:6	48.681539	11.287969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X44	Karlshuld, Ludwigstraße		POINT(11.287969 48.681539)
276	Karlshuld	Schule	de:09185:346:0:1	48.680068	11.290089	bus	MATCHED	n3883723756	12.6	1.0	Karlshuld, Schule	X44	Karlshuld, Kirche / Karlshuld, Kirche / Kleinhohenried 30 / Karlshuld, Unterer Kanal 46 / Karlshuld, Scharfes Eck (Steig 4)	Münchener Straße / Karlshuld, Scharfes Eck	LINESTRING(11.290089 48.680068,11.290142900000001 48.6801758)
277	Karlshuld	Schule	de:09185:346:0:2	48.680128	11.29008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X44	Karlshuld, Scharfes Eck (Steig 4) / Alteneich, Bushaltestelle / Karlshuld, Scharfes Eck (Steig 4)		POINT(11.29008 48.680128)
278	Karlshuld	Schule	de:09185:346:0:99	48.679938	11.289703	bus	MATCHED	n3883723754	28.4	1.0	Karlshuld, Schule	420,430,435,445,450	Karlshuld, Kirche / Karlshuld, Lederer / Grasheim, Maibaum / Karlshuld, Ludwigstraße / Grasheim, Augsburger Str. 133 / Karlshuld, Kirche / Karlshuld, Scharfes Eck (Steig 4)	Karlshuld, Kirche	LINESTRING(11.289703 48.679938,11.2900659 48.6800256)
279	Karlshuld	Unterer Kanal / Hauptstraße	de:09185:349:0:1	48.670803	11.303546	bus	MATCHED	n3883709598	15.5	1.0	Karlshuld, Unterer Kanal	X44	Karlshuld, Unterer Kanal 46 / Brunnen, Am Gewerbegebiet / Kleinhohenried 2 / Grasheim, Augsburger Str. 133 / Walding, Ortsmitte / Kleinhohenried, Haus im Moos / Grasheim, Oberer Kanal 83 / Karlshuld, Kirche	Schrobenhausener Straße 56	LINESTRING(11.303546 48.670803,11.303336 48.670792000000006)
280	Karlshuld	Unterer Kanal / Hauptstraße	de:09185:349:0:2	48.670862	11.303322	bus	MATCHED	n3883709596	17.4	1.0	Karlshuld, Unterer Kanal	X44	Karlshuld, Kirche / Kleinhohenried 2	Karlshuld, Kirche	LINESTRING(11.303322 48.670862,11.3035537 48.6708295)
281	Karlshuld	Unterer Kanal 46	de:09185:5137:0:99	48.674593	11.312916	bus	MATCHED	n10116552271	6.2	1.0	Karlshuld, Unterer Kanal 46	420,450	Karlshuld, Unterer Kanal 62		LINESTRING(11.312916 48.674593,11.3128589 48.6745515)
282	Karlshuld	Unterer Kanal 62	de:09185:5138:0:99	48.676094	11.316149	bus	MATCHED	n10116556566	14.5	1.0	Karlshuld, Unterer Kanal 62	420,450	Karlshuld, Unterer Kanal 80a / Weichering, Kirche		LINESTRING(11.316149 48.676094,11.316338400000001 48.6761283)
283	Karlshuld	Unterer Kanal 80a	de:09185:5139:0:1	48.67801	11.320381	bus	MATCHED	n10154380937	19.9	1.0	Karlshuld, Unterer Kanal 80a	420	Kleinhohenried 2		LINESTRING(11.320381 48.67801,11.3206387 48.6780636)
284	Karlskron	Firma Spangler	de:09185:1790:0:99	48.681426	11.397213	bus	NO_MATCH					X441	Karlshuld, Neuschwetzingen / Karlshuld, Unterer Kanal / Hauptstraße / Karlskron, Hauptstraße / Josephenburg / Deubling, Ingolstädter Straße / Weiherfeld / Deubling, Ingolstädter Straße / Karlskron, Rathaus / Karlskron, Rathaus		POINT(11.397213 48.681426)
285	Karlskron	Gut Bofzheim	de:09185:5123:0:1	48.687339	11.377945	bus	MATCHED	n4977579374	7.5	1.0	Gut Bofzheim	450	Karlskron, Probfeld Nr. 7 / Karlskron, Firma Spangler		LINESTRING(11.377945 48.687339,11.3780406 48.687362400000005)
286	Karlskron	Hauptstraße / Josephenburg	de:09185:366:0:1	48.675382	11.420022	bus	MATCHED	n4939829097	64.4	1.0	Karlskron, Tankstelle	X441	Karlskron, Rathaus / Karlskron, Josephenburg	Karlskron, Josephenburg	LINESTRING(11.420022 48.675382,11.419435100000001 48.6758108)
287	Karlskron	Hauptstraße / Josephenburg	de:09185:366:0:2	48.675418	11.419878	bus	MATCHED	n4939829098	65.3	1.0	Karlskron, Tankstelle	X441	Karlskron-Grillheim, Eicherstraße 1 / Walding, Ortsmitte / Karlskron, Rainweg 53 / Karlskron, Rathaus	Grillheim, Eicherstraße 1 / Karlskron, Rathaus / Karlskron, Haupstraße 103	LINESTRING(11.419878 48.675418,11.4192943 48.675860400000005)
288	Karlskron	Hauptstraße / Josephenburg	de:09185:366:0:3	48.675732	11.41933	bus	MATCHED_THOUGH_REVERSED_DIR	n4939829099	10.1	1.0	Karlskron, Tankstelle	X441	Karlskron, Josephenburg	Karlskron, Rathaus	LINESTRING(11.41933 48.675732,11.419197700000002 48.6757088)
289	Karlskron	Hauptstraße / Josephenburg	de:09185:366:0:4	48.675661	11.419357	bus	MATCHED	n4939829100	11.3	1.0	Karlskron, Tankstelle	445	Karlskron, Rainweg 53 / Karlskron, Probfeld Nr. 7	Karlskron, Rainweg 53 / Karlskron, Josephenburg	LINESTRING(11.419357 48.675661,11.419220500000002 48.6756146)
290	Karlskron	Hauptstraße 103	de:09185:5124:0:1	48.673188	11.428044		MATCHED	n4954112719	11.5	1.0	Karlskron, Haupstraße 103			Karlskron, Rainweg 53 / Reichertshofen, Neuburger Straße	LINESTRING(11.428044 48.673188,11.428002800000002 48.673088500000006)
291	Karlskron	Hauptstraße 103	de:09185:5124:0:2	48.673104	11.428026		MATCHED	n4954112718	12.8	1.0	Karlskron, Haupstraße 103				LINESTRING(11.428026 48.673104,11.4280863 48.6732121)
292	Karlskron	Hauptstraße 145	de:09185:5118:0:1	48.670755	11.436263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436263 48.670755)
293	Karlskron	Hauptstraße 145	de:09185:5118:0:2	48.67091	11.436299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436299 48.67091)
294	Karlskron	Josephenburg	de:09185:358:0:1	48.679001	11.418117	bus	MATCHED	n4952091908	13.8	1.0	Karlskron, Josephenburg	X441	Karlskron, Hauptstraße / Josephenburg / Karlskron, Rathaus	Karlskron, Tankstelle / Karlskron, Rathaus / Karlskron, Körnerstraße	LINESTRING(11.418117 48.679001,11.4182228 48.6791032)
295	Karlskron	Josephenburg	de:09185:358:0:2	48.679125	11.418072	bus	MATCHED	n4952091907	3.3	1.0	Karlskron, Josephenburg	X441	Josephenburg, Körnerstraße / Karlskron, Hauptstraße / Josephenburg / Karlskron, Hauptstraße / Josephenburg	Karlskron, Tankstelle	LINESTRING(11.418072 48.679125,11.4180528 48.6791518)
296	Karlskron	Probfeld Nr. 7	de:09185:355:0:99	48.671135	11.365862	bus	MATCHED_AMBIGUOUSLY	n11215233879	31.1	1.0	Karlsron, Probfeld	X441	Kleinhohenried, Haus im Moos / Karlskron-Pobenhausen, Kirche / Karlskron-Pobenhausen, Kirche / Weichering-Lichtenheim, Ortsmitte / Karlskron, Firma Spangler / Pobenhausen, Abzw. Fruchtheim / Kaltenherberg, Bahnhofstraße / Pobenhausen, Abzw. Fruchtheim	Kleinhohenried, Haus im Moos / Kaltenherberg, Bahnhofstraße	LINESTRING(11.365862 48.671135,11.366080400000001 48.6713742)
297	Karlskron	Probfeld Nr. 7	de:09185:355:0:99	48.671135	11.365862	bus	MATCHED_AMBIGUOUSLY	n4970731984	21.8	1.0	Karlsron, Probfeld	X441	Kleinhohenried, Haus im Moos / Karlskron-Pobenhausen, Kirche / Karlskron-Pobenhausen, Kirche / Weichering-Lichtenheim, Ortsmitte / Karlskron, Firma Spangler / Pobenhausen, Abzw. Fruchtheim / Kaltenherberg, Bahnhofstraße / Pobenhausen, Abzw. Fruchtheim	Karlskron, Betriebshof;Karlskron, Firma Spangler / Karlskron-Pobenhausen, Kirche	LINESTRING(11.365862 48.671135,11.365911200000001 48.671328700000004)
298	Karlskron	Probfeld Nr. 7	de:09185:8903:0:1	48.671224	11.366069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.366069 48.671224)
299	Karlskron	Raiffeisenstraße	de:09185:8493:0:1	48.678366	11.407364		MATCHED	n4853792190	4.7	1.0	Karlskron, Raiffeisen			Karlskron-Pobenhausen, Kirche	LINESTRING(11.407364 48.678366,11.407300800000002 48.678373500000006)
300	Karlskron	Raiffeisenstraße	de:09185:8493:0:2	48.678366	11.407364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.407364 48.678366)
301	Karlskron	Rainweg 1	de:09185:5126:0:1	48.678775	11.436173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436173 48.678775)
302	Karlskron	Rainweg 1	de:09185:5126:0:2	48.678775	11.436173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436173 48.678775)
303	Karlskron	Rainweg 53	de:09185:363:0:90	48.673739	11.426499	bus	MATCHED	n4939829104	2.6	1.0	Karlskron, Rainweg 53	X441	Grillheim, Rainweg 27 / Mändlfeld, Riedelstraße 18 / Karlskron, Hauptstraße / Josephenburg / Karlskron, Firma Spangler	Grillheim, Rainweg 27	LINESTRING(11.426499 48.673739,11.4265343 48.673735900000004)
304	Karlskron	Rainweg 53	de:09185:363:0:99	48.673858	11.426517	bus	MATCHED	n4939829103	13.7	1.0	Karlskron, Rainweg 53	X441	Weichering-Lichtenau, Ortsmitte / Karlskron, Hauptstraße / Josephenburg / Grillheim, Rainweg 27	Karlskron, Tankstelle / Grillheim, Rainweg 27	LINESTRING(11.426517 48.673858,11.4264451 48.6737448)
305	Karlskron	Rathaus	de:09185:354:0:1	48.678313	11.409655	bus	MATCHED	n4948981261	34.4	1.0	Karlskron, Rathaus	X441	Karlskron, Hauptstraße / Josephenburg / Mändlfeld, Riedelstraße 18 / Karlskron, Firma Spangler	Karlskron, Betriebshof;Karlskron, Firma Spangler	LINESTRING(11.409655 48.678313,11.4101225 48.6783018)
306	Karlskron	Rathaus	de:09185:354:0:2	48.67817	11.41014	bus	MATCHED	n4948981260	26.3	1.0	Karlskron, Rathaus	X441	Karlskron, Firma Spangler / Karlskron, Hauptstraße / Josephenburg / Walding, Ortsmitte / Karlskron, Josephenburg / Karlskron, Rainweg 53	Karlskron, Haupstraße 103 / Karlskron, Josephenburg / Karlskron, Tankstelle	LINESTRING(11.41014 48.67817,11.4104819 48.6781026)
307	Karlskron	Schule	de:09185:5121:0:2	48.677108	11.408613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.408613 48.677108)
