	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1354	Leipzig	Rödelstr. 	de:14713:10813::04	51.319111	12.341939	bus	MATCHED	n3376290272	46.8	0.35	Rödelstraße	60,74,N60	Leipzig, Adler / Leipzig, Adler	Adler	LINESTRING(12.341939 51.319111,12.341914300000001 51.3186903)
1355	Leipzig	Rückmarsdorf	de:14713:8012817:1:01	51.34192	12.282637	trainish	MATCHED	n1778437222	2.8	0.75	Leipzig-Rückmarsdorf			Leipzig-Miltitz	LINESTRING(12.282637 51.34192,12.2826523 51.341896600000005)
1356	Leipzig	Rückmarsdorf	de:14713:8012817:2:02	51.341846	12.282732	trainish	MATCHED	w200409838	28.1	1.0	Leipzig-Rückmarsdorf			Leipzig-Leutzsch, Bahnsteig 1 / 2	LINESTRING(12.282732 51.341846,12.283038136643775 51.342010970583836)
1357	Leipzig	S-Bahnhof Allee-Center (Bus)	de:14713:13131::01	51.319883	12.292849	bus	MATCHED	n11284626621	2.6	0.86	S-Bahnhof Allee-Center	65	Leipzig, Ringstr.	Ringstraße	LINESTRING(12.292849 51.319883,12.2928175 51.3198713)
1358	Leipzig	S-Bahnhof Allee-Center (Bus)	de:14713:13131::02	51.320152	12.29298	bus	MATCHED	n11284626617	8.2	0.71	S-Bahnhof Allee-Center	65,66	Leipzig, Schönauer-Lützner Str.	Schönauer/Lützner Straße	LINESTRING(12.29298 51.320152,12.292887 51.3201972)
1359	Leipzig	S-Bahnhof Anger-Crottendorf (Bus)	de:14713:11950::01	51.332555	12.422144	bus	MATCHED	n5737257603	4.2	0.81	S-Bahnhof Anger-Crottendorf	72,73,N7	Leipzig, Herrnhuter Str.	Herrnhuter Straße	LINESTRING(12.422144 51.332555,12.4222037 51.3325492)
1360	Leipzig	S-Bahnhof Anger-Crottendorf (Bus)	de:14713:11950::02	51.332493	12.42201	bus	MATCHED	n5737258764	2.6	0.86	S-Bahnhof Anger-Crottendorf	72,73,N7	Leipzig, Pommernstr.	Pommernstraße	LINESTRING(12.42201 51.332493,12.421997600000001 51.33247050000001)
1361	Leipzig	S-Bahnhof Anger-Crottendorf (Bus)	de:14713:11950::03	51.332501	12.421932	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.421932 51.332501)
1362	Leipzig	S-Bahnhof Connewitz (Tram/Bus)	de:14713:13003::01	51.301858	12.38395	bus	MATCHED	w1270354651	22.6	0.49	S-Bahnhof Connewitz	10,11,16,51,54,56,9,N9,SEV11	Leipzig, Hildebrandstr.	Hildebrandstraße	LINESTRING(12.38395 51.301858,12.3840782 51.301671649999996)
1363	Leipzig	S-Bahnhof Connewitz (Tram/Bus)	de:14713:13003::02	51.301453	12.384011	tram	MATCHED	n2099786489	12.7	0.53	S-Bahnhof Connewitz	10,11,16,51,56,9	Leipzig, Raschwitzer Str.	Raschwitzer Straße	LINESTRING(12.384011 51.301453,12.3839752 51.301565000000004)
1364	Leipzig	S-Bahnhof Connewitz (Tram/Bus)	de:14713:13003::03	51.300966	12.384624	bus	MATCHED	n10709319543	10.4	0.67	S-Bahnhof Connewitz	79	Leipzig, Raschwitzer Str.	Raschwitzer Straße	LINESTRING(12.384624 51.300966,12.384545600000001 51.301045300000006)
1365	Leipzig	S-Bahnhof Connewitz (Tram/Bus)	de:14713:13003::04	51.300675	12.38361	bus	MATCHED	n11176548750	8.8	0.57	S-Bahnhof Connewitz				LINESTRING(12.38361 51.300675,12.3835017 51.3007159)
1366	Leipzig	S-Bahnhof Connewitz (Tram/Bus)	de:14713:13003::05	51.300646	12.383393	bus	MATCHED	n11176548751	6.5	0.63	S-Bahnhof Connewitz				LINESTRING(12.383393 51.300646,12.383456 51.300603300000006)
1367	Leipzig	S-Bahnhof Coppiplatz (Tram/Bus)	de:14713:12285::01	51.367682	12.366545	tram	MATCHED	n2078513083	4.1	0.74	S-Bahnhof Coppiplatz	4	Leipzig, Georg-Schumann-/Lindenthaler Str.	Georg-Schumann-/Lindenthaler Straße	LINESTRING(12.366545 51.367682,12.3665359 51.367718700000005)
1368	Leipzig	S-Bahnhof Coppiplatz (Tram/Bus)	de:14713:12285::02	51.368042	12.366376	tram	MATCHED	n2078513086	3.2	0.78	S-Bahnhof Coppiplatz	4	Leipzig, Viertelsweg	Viertelsweg	LINESTRING(12.366376 51.368042,12.3664035 51.3680187)
1369	Leipzig	S-Bahnhof Coppiplatz (Tram/Bus)	de:14713:12285::03	51.36742	12.368285	bus	MATCHED	n4140488894	36.9	0.44	S-Bahnhof Coppiplatz	85,90,N5,NXL	Leipzig, Michael-Kazmierczak-Str.	Michael-Kazmierczak-Straße	LINESTRING(12.368285 51.36742,12.367977300000002 51.3671504)
1370	Leipzig	S-Bahnhof Coppiplatz (Tram/Bus)	de:14713:12285::04	51.367668	12.367267	bus	MATCHED	n4140488899	58.8	0.37	S-Bahnhof Coppiplatz	90,N5,NXL	Leipzig, Viertelsweg / Leipzig, Georg-Schumann-/Lindenthaler Str.	Georg-Schumann-/Lindenthaler Straße / Viertelsweg	LINESTRING(12.367267 51.367668,12.367786800000001 51.367251800000005)
1371	Leipzig	S-Bahnhof Engelsdorf	de:14713:31121	51.343806	12.479203		MATCHED_AMBIGUOUSLY	n12373618355	14.6	0.4	S-Bahnhof Engelsdorf			Sommerfeld	LINESTRING(12.479203 51.343806,12.4793529 51.343898200000005)
1372	Leipzig	S-Bahnhof Engelsdorf	de:14713:31121	51.343806	12.479203		MATCHED_AMBIGUOUSLY	n12373618356	11.7	0.45	S-Bahnhof Engelsdorf			Hans-Weigel-Straße / Arthur-Winkler-Straße	LINESTRING(12.479203 51.343806,12.4791307 51.343901300000006)
1373	Leipzig	S-Bahnhof Engelsdorf	de:14713:31121	51.343806	12.479203		MATCHED_AMBIGUOUSLY	n1966854646	107.5	0.07	Leipzig-Engelsdorf			Borsdorf (Sachsen)	LINESTRING(12.479203 51.343806,12.4776684 51.343900000000005)
1374	Leipzig	S-Bahnhof Essener Str. (Bus)	de:14713:30699::01	51.376504	12.398184	bus	MATCHED	n9146330425	6.3	0.68	S-Bahnhof Essener Straße	80,85	Leipzig, Gypsbergstr. / Leipzig, S-Bahnhof Messe (Tram/Bus) / Leipzig, Rosenowstr.	Rosenowstraße / Gypsbergstraße	LINESTRING(12.398184 51.376504,12.3981112 51.376471)
1375	Leipzig	S-Bahnhof Essener Str. (Bus)	de:14713:30699::02	51.376567	12.398342	bus	MATCHED	n9146330426	1.4	0.82	S-Bahnhof Essener Straße	80,85	Leipzig, Zschortauer Str. / Leipzig, Mockauer/Volbedingstr.	Zschortauer Straße	LINESTRING(12.398342 51.376567,12.3983266 51.376575300000006)
1376	Leipzig	S-Bahnhof Gohlis (Bus)	de:14713:12969::01	51.363162	12.373502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,85	Leipzig, Georg-Schumann-/Lützowstr. / Leipzig, Georg-Schumann-/Lützowstr.		POINT(12.373502 51.363162)
1377	Leipzig	S-Bahnhof Gohlis (Bus)	de:14713:12969::02	51.363345	12.373884	tram	MATCHED	n2085017546	13.0	0.53	S-Bahnhof Gohlis	12	Leipzig, Virchow-/Coppistr.	Virchow-/Coppistraße	LINESTRING(12.373884 51.363345,12.3740006 51.363435900000006)
1378	Leipzig	S-Bahnhof Karlsruher Str. (Bus)	de:14713:11699::01	51.317707	12.278477	bus	MATCHED	n12430955751	5.2	0.72	S-Bahnhof Karlsruher Straße	61	Leipzig, Am Kirschberg	Am Kirschberg	LINESTRING(12.278477 51.317707,12.278485400000001 51.3177536)
1379	Leipzig	S-Bahnhof Karlsruher Str. (Bus)	de:14713:11699::02	51.316574	12.278786	bus	MATCHED	n12425611846	5.7	0.71	S-Bahnhof Karlsruher Straße	61	Leipzig, Alte Salzstr.	Alte Salzstraße	LINESTRING(12.278786 51.316574,12.278771500000001 51.3165239)
1380	Leipzig	S-Bahnhof Leutzsch	de:14713:12707::01	51.352705	12.303831	bus	MATCHED	n11131287630	16.5	1.0	S-Bahnhof Leutzsch	7,E,N3,SEV7	Leipzig, Philipp-Reis-Str.	Philipp-Reis-Straße	LINESTRING(12.303831 51.352705,12.3036089 51.352756500000005)
1381	Leipzig	S-Bahnhof Leutzsch	de:14713:12707::02	51.353016	12.303393	bus	MATCHED	n11131287627	21.9	1.0	S-Bahnhof Leutzsch	7,E,N3,SEV7	Leipzig, Fabrikstr. / Leipzig, Barnecker Str.	Barnecker Straße	LINESTRING(12.303393 51.353016,12.303657900000001 51.3529095)
1382	Leipzig	S-Bahnhof Leutzsch	de:14713:12707::03	51.352552	12.301441	bus	MATCHED	n2663579050	5.8	1.0	S-Bahnhof Leutzsch	80	Rückmarsdorf (Leipzig), Zum Bahnhof / Leipzig, Lindenau, Bushof / Leipzig, Wittestr.	Wittestraße	LINESTRING(12.301441 51.352552,12.3013575 51.3525489)
1383	Leipzig	S-Bahnhof Leutzsch	de:14713:12707::04	51.352721	12.302045	bus	MATCHED	n2663579021	5.1	1.0	S-Bahnhof Leutzsch	80	Leipzig, Lise-Meitner-Str. / Leipzig, S-Bahnhof Möckern (Tram/Bus)	Lise-Meitner-Straße	LINESTRING(12.302045 51.352721,12.3021139 51.352705900000004)
1384	Leipzig	S-Bahnhof MDR (Bus)	de:14713:165::01	51.320814	12.386784	bus	MATCHED	n9919765595	4.7	0.79	S-Bahnhof MDR	74	Leipzig, Karl-Jungbluth-Str./S-Bahnhof Connewitz / Leipzig, Naunhofer Str. / Leipzig, Kohlrabizirkus	Kohlrabizirkus	LINESTRING(12.386784 51.320814,12.386849600000001 51.3208027)
1385	Leipzig	S-Bahnhof MDR (Bus)	de:14713:165::02	51.320941	12.386441	bus	MATCHED	n9919765597	4.6	0.8	S-Bahnhof MDR	74	Leipzig, Südvorstadt, Lößniger Str. / Leipzig, Bayerischer Bahnhof (Tram/Bus)	Lößniger Straße	LINESTRING(12.386441 51.320941,12.3863769 51.320950700000004)
1386	Leipzig	S-Bahnhof Messe (Tram/Bus)	de:14713:10824::01	51.396067	12.388856	tram	MATCHED	n2068148799	34.1	0.33	S-Bahnhof Messe	14,16,56	Leipzig, Georg-Herwegh-Str.	Georg-Herwegh-Straße	LINESTRING(12.388856 51.396067,12.389320000000001 51.39616650000001)
1387	Leipzig	S-Bahnhof Messe (Tram/Bus)	de:14713:10824::02	51.396146	12.389504	tram	MATCHED	n270960971	11.6	0.55	S-Bahnhof Messe	14,16,56	Leipzig, Messegelände	Messegelände	LINESTRING(12.389504 51.396146,12.389338400000002 51.396132800000004)
1388	Leipzig	S-Bahnhof Messe (Tram/Bus)	de:14713:10824::03	51.396331	12.390554	bus	MATCHED	w586364254	8.6	0.68	S-Bahnhof Messe	82,84,86	Leipzig, Hauptbahnhof/Ostseite / Leipzig Hbf / Rackwitz (b. Leipzig), S-Bahnhof (Bus) / Leipzig, Messegelände / Leipzig, S-Bahnhof Essener Str. (Bus) / Flughafen Leipzig/Halle, Zentralgebäude	Messegelände	LINESTRING(12.390554 51.396331,12.390460111683634 51.39628101056151)
1389	Leipzig	S-Bahnhof Messe (Tram/Bus)	de:14713:10824::04	51.396422	12.390311	bus	MATCHED	w586364257	4.5	0.78	S-Bahnhof Messe	82,84,86			LINESTRING(12.390311 51.396422,12.390362140252428 51.39644716045116)
1390	Leipzig	S-Bahnhof Möckern (Tram/Bus)	de:14713:12974::01	51.365619	12.35174	bus	MATCHED	w1132925328	15.5	0.57	S-Bahnhof Möckern	10,11,51,90,N4,NXL	Leipzig, Wiederitzscher Str.	Wiederitzscher Straße	LINESTRING(12.35174 51.365619,12.351517441229635 51.36562041676603)
1391	Leipzig	S-Bahnhof Möckern (Tram/Bus)	de:14713:12974::02	51.365715	12.351439	bus	MATCHED	w1132925329	10.0	0.65	S-Bahnhof Möckern	10,11,51,N4,NXL	Leipzig, Dantestr.	Dantestraße	LINESTRING(12.351439 51.365715,12.35157783464733 51.36573743943046)
1392	Leipzig	S-Bahnhof Möckern (Tram/Bus)	de:14713:12974::03	51.365497	12.352484	bus	MATCHED	n10562979576	152.0	0.24	S-Bahnhof Möckern	90	Leipzig, Faradaystr.	Faradaystraße	LINESTRING(12.352484 51.365497,12.3504611 51.3660087)
1393	Leipzig	S-Bahnhof Nord (Bus)	de:14713:13284::01	51.363388	12.398946	bus	MATCHED	n2267293802	4.1	0.81	S-Bahnhof Leipzig-Nord	90	Leipzig, Rackwitzer Str.		LINESTRING(12.398946 51.363388,12.39891 51.363359)
1394	Leipzig	S-Bahnhof Nord (Bus)	de:14713:13284::02	51.363478	12.398674	bus	MATCHED	n2267293816	2.8	0.85	S-Bahnhof Leipzig-Nord	90	Leipzig, Schönefelder Str.	Schönefelder Straße	LINESTRING(12.398674 51.363478,12.398709 51.363490000000006)
1395	Leipzig	S-Bahnhof Plagwitz (Tram/Bus)	de:14713:10814::01	51.328321	12.322825	tram	MATCHED	n276364851	4.6	0.63	S-Bahnhof Plagwitz	14	Leipzig, Karl-Heine-/Gießerstr.		LINESTRING(12.322825 51.328321,12.322785300000001 51.328287700000004)
1396	Leipzig	S-Bahnhof Plagwitz (Tram/Bus)	de:14713:10814::03	51.328804	12.322782	bus	MATCHED	n10016859119	14.4	0.62	S-Bahnhof Plagwitz	60,64,N60	Leipzig, Spinnerei / Leipzig, Lindenau, Bushof	Lindenau, Bushof	LINESTRING(12.322782 51.328804,12.3225785 51.3288255)
1397	Leipzig	S-Bahnhof Plagwitz (Tram/Bus)	de:14713:10814::04	51.328708	12.322724	bus	MATCHED	n9277902812	6.9	0.74	S-Bahnhof Plagwitz	60,64,N60	Leipzig, Zollschuppenstr. / Leipzig, Karl-Heine-/Gießerstr.	Zollschuppenstraße / Karl-Heine-/Gießerstraße	LINESTRING(12.322724 51.328708,12.322817800000001 51.3286875)
1398	Leipzig	S-Bahnhof Plagwitz (Tram/Bus)	de:14713:10814::06	51.327598	12.322497	bus	MATCHED	n13200706049	15.1	0.42	S-Bahnhof Plagwitz			Karl-Heine-/Gießerstraße	LINESTRING(12.322497 51.327598,12.3224437 51.3277298)
1399	Leipzig	S-Bahnhof Slevogtstr. (Bus)	de:14713:20158::01	51.37267	12.343119	bus	MATCHED	w1007585878	8.0	0.49	S-Bf. Slevogtstraße	190,80,90,N5,NXL	Leipzig, Möckernscher Markt / Leipzig, S-Bahnhof Wahren (Bus) / Leipzig, Sternsiedlung Nord		LINESTRING(12.343119 51.37267,12.3430766 51.37260355)
1400	Leipzig	S-Bahnhof Slevogtstr. (Bus)	de:14713:20158::02	51.372608	12.342875	bus	MATCHED	n2267445830	7.6	0.52	S-Bahnhof Slevogtstraße	190,80,90,NXL	Leipzig, Möckernscher Markt / Leipzig, Sternsiedlung Nord / Leipzig, Möckernscher Markt / Leipzig, S-Bahnhof Möckern (Tram/Bus) / Leipzig, Möckern, Slevogtstr.	Möckern, Slevogtstraße / Möckernscher Markt	LINESTRING(12.342875 51.372608,12.3429034 51.3726739)
1401	Leipzig	S-Bahnhof Stötteritz (Tram/Bus)	de:14713:11336::01	51.32494	12.411396	bus	MATCHED	n10918856266	49.5	0.35	S-Bahnhof Stötteritz	4,N8	Leipzig, Altes Messegelände / Leipzig, Riebeck-/Stötteritzer Str. / Leipzig, Riebeck-/Stötteritzer Str.	Riebeck-/Stötteritzer Straße	LINESTRING(12.411396 51.32494,12.4109055 51.3252621)
1402	Leipzig	S-Bahnhof Stötteritz (Tram/Bus)	de:14713:11336::02	51.32513	12.410284	bus	MATCHED	n10918856265	74.1	0.29	S-Bahnhof Stötteritz	4,N8	Leipzig, Breslauer Str.	Breslauer Straße	LINESTRING(12.410284 51.32513,12.409299800000001 51.325382100000006)
1403	Leipzig	S-Bahnhof Thekla (Bus)	de:14713:13125::01	51.372237	12.428046	bus	MATCHED	n2288857441	10.1	0.6	S-Bf. Thekla	70,79,E	Leipzig, Heiterblickstr. / Leipzig, Portitzer Allee/S-Bahnhof Heiterblick / Leipzig, Pleißenburgwerkstätten	Heiterblickstraße / Pleißenburgwerkstätten	LINESTRING(12.428046 51.372237,12.428130300000001 51.3721636)
1404	Leipzig	S-Bahnhof Thekla (Bus)	de:14713:13125::02	51.372197	12.428205	bus	MATCHED	n25279834	8.3	0.63	S-Bf. Thekla	70,79,N6	Leipzig, Lidicestr. / Leipzig, Mockau, Post / Leipzig, Freiberger Str.	Lidicestraße / Freiberger Straße	LINESTRING(12.428205 51.372197,12.4282363 51.372269300000006)
1405	Leipzig	S-Bahnhof Wahren (Bus)	de:14713:12405::01	51.378927	12.323704	bus	MATCHED	n5336589760	13.7	0.62	S-Bahnhof Wahren	87,88,90	Leipzig, Wilhelmstr. / Leipzig, Wilhelmstr. / Leipzig, Buchfinkenweg	Lange Trift / Wilhelmstraße	LINESTRING(12.323704 51.378927,12.3237258 51.3788044)
1406	Leipzig	S-Bahnhof Wahren (Bus)	de:14713:12405::02	51.380771	12.323344	bus	MATCHED	n5338752764	5.0	0.78	S-Bahnhof Wahren	88,90,N5	Leipzig, Wahren (Rathaus)	Wahren	LINESTRING(12.323344 51.380771,12.3232792 51.380751000000004)
1407	Leipzig	S-Bahnhof Wahren (Bus)	de:14713:12405::03	51.380039	12.324574	bus	MATCHED	n5776544051	8.8	0.7	S-Bahnhof Wahren	87,88	Leipzig, Wahren (Rathaus)	Wahren	LINESTRING(12.324574 51.380039,12.3246953 51.3800174)
1408	Leipzig	S-Bahnhof Wahren (Bus)	de:14713:12405::04	51.379848	12.322203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Leipzig, S-Bahnhof Slevogtstr. (Bus) / Leipzig, Wahren (Rathaus)		POINT(12.322203 51.379848)
1409	Leipzig	S-Bahnhof Wahren (Bus)	de:14713:12405::05	51.3801	12.321975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					91	Leipzig, GVZ Süd/Am Exer / Leipzig-Lützschena		POINT(12.321975 51.3801)
1410	Leipzig	Saarländer Str. 	de:14713:13280::01	51.327832	12.309041	bus	MATCHED	w192104716	38.9	0.21	Saarländer Straße	15,64,8,N2	Leipzig, Credéstr. / Leipzig, Credéstr. / Leipzig, Niemeyerstr.	Credéstraße	LINESTRING(12.309041 51.327832,12.308482968970837 51.32783497346063)
1411	Leipzig	Saarländer Str. 	de:14713:13280::02	51.327737	12.308478	bus	MATCHED	n12673071480	8.6	0.5	Saarländer Straße	15,64,8,N2	Leipzig, Credéstr. / Leipzig, Grünauer Allee (Tram/Bus) / Leipzig, Grünauer Allee (Tram/Bus)	Credéstraße	LINESTRING(12.308478 51.327737,12.308402800000001 51.3276757)
1412	Leipzig	Sachsenpark	de:14713:11661::01	51.40203	12.395776	bus	MATCHED	n2766883027	7.8	0.72	Sachsenpark	85,86	Leipzig, Pelzgasse / Seehausen (Leipzig), Schule	Pelzgasse	LINESTRING(12.395776 51.40203,12.395885100000001 51.402014900000005)
1413	Leipzig	Samuel-Lampel-Str. 	de:14713:12712::01	51.375738	12.418327	bus	MATCHED	n10215652407	4.5	0.71	Samuel-Lampel-Straße	70,84,9	Leipzig, Mockau, Post / Leipzig, Mockau, Post / Leipzig, Mockau, Post	Mockau, Post	LINESTRING(12.418327 51.375738,12.418268300000001 51.3757548)
1414	Leipzig	Samuel-Lampel-Str. 	de:14713:12712::02	51.375837	12.419333	bus	MATCHED	n10215652408	7.0	0.65	Samuel-Lampel-Straße	70,9	Leipzig, Mockau, Kirche	Mockau, Kirche	LINESTRING(12.419333 51.375837,12.419266100000002 51.375789600000004)
1415	Leipzig	Saturnstr. 	de:14713:12426::01	51.323348	12.264772	bus	MATCHED	n3733177066	6.8	0.59	Saturnstraße	15,62,66	Leipzig, Jupiterstr.	Jupiterstraße	LINESTRING(12.264772 51.323348,12.2646861 51.32337690000001)
1416	Leipzig	Saturnstr. 	de:14713:12426::02	51.323398	12.264288	bus	MATCHED	n3733177067	14.7	0.32	Saturnstraße	15,62	Leipzig, Miltitz / Leipzig, Miltitz		LINESTRING(12.264288 51.323398,12.2644441 51.3234864)
1417	Leipzig	Schenkendorfstr. 	de:14713:11423::01	51.323344	12.368831	bus	MATCHED_THOUGH_DISTANT	n9764294269	204.6	0.18	Schenkendorfstraße	89	Leipzig, Telemannstr.	Telemannstraße	LINESTRING(12.368831 51.323344,12.3699832 51.3250347)
1418	Leipzig	Schenkendorfstr. 	de:14713:11423::02	51.324619	12.369386	bus	MATCHED	n9764294271	4.2	0.7	Schenkendorfstraße	89	Leipzig, August-Bebel-/Kurt-Eisner-Str.	August-Bebel-/Kurt-Eisner-Straße	LINESTRING(12.369386 51.324619,12.3694079 51.3246546)
1419	Leipzig	Schildberger Weg	de:14713:22868::01	51.380107	12.406531	bus	MATCHED	n10215257059	5.8	0.77	Schildberger Weg	70	Leipzig, Otto-Michael-Str.	Otto-Michael-Straße	LINESTRING(12.406531 51.380107,12.4065135 51.380056200000006)
1420	Leipzig	Schleußig, Karlbrücke	de:14713:695::01	51.326041	12.340609	bus	MATCHED	n9633320138	1.7	0.79	Schleußig, Karlbrücke				LINESTRING(12.340609 51.326041,12.3405868 51.3260337)
1421	Leipzig	Schleußig, Karlbrücke	de:14713:695::02	51.32618	12.340482	bus	MATCHED	n9633320137	2.7	0.74	Schleußig, Karlbrücke				LINESTRING(12.340482 51.32618,12.340509800000001 51.326197500000006)
1422	Leipzig	Schulcampus Böhlitz-Ehrenberg	de:14713:31082	51.357187	12.288335		MATCHED	n9970109388	2.6	0.76	Schulcampus Böhlitz-Ehrenberg			Südstraße / Goetheplatz	LINESTRING(12.288335 51.357187,12.2882979 51.357184800000006)
1423	Leipzig	Schulstr. 	de:14713:12535::01	51.32587	12.44843	bus	MATCHED	n11804711100	1.9	0.69	Schulstraße	73,N7	Leipzig, Gottschalkstr.	Gottschalkstraße	LINESTRING(12.44843 51.32587,12.448432200000001 51.325852600000005)
1424	Leipzig	Schulstr. 	de:14713:12535::02	51.325943	12.448215	bus	MATCHED	n12982408583	1.6	0.7	Schulstraße	73,N7	Leipzig, An den Platanen	Mölkau, Gemeindeamt / An den Platanen	LINESTRING(12.448215 51.325943,12.448229300000001 51.3259539)
1425	Leipzig	Schulze-Boysen-Str. 	de:14713:10759::01	51.332251	12.400137	bus	MATCHED	n9131709445	6.2	0.67	Schulze-Boysen-Straße	60,N60,N8	Leipzig, Riebeck-/Oststr. / Leipzig, Riebeck-/Oststr.	Riebeck-/Oststraße	LINESTRING(12.400137 51.332251,12.400226100000001 51.3322531)
1426	Leipzig	Schulze-Boysen-Str. 	de:14713:10759::02	51.332314	12.399551	bus	MATCHED	n9131669935	7.2	0.65	Schulze-Boysen-Straße	60,N60,N8	Leipzig, Ostplatz	Ostplatz	LINESTRING(12.399551 51.332314,12.3994481 51.3323131)
1427	Leipzig	Schwantesstr. 	de:14713:696::01	51.353758	12.430156	tram	MATCHED	n130106007	10.3	0.48	Schwantesstraße	1,10,12,14,16,2,3,4,54,56,9	Leipzig, Permoser-/Torgauer Str.	Permoser-/Torgauer Straße	LINESTRING(12.430156 51.353758,12.4302822 51.353805900000005)
1428	Leipzig	Schwantesstr. 	de:14713:696::02	51.354052	12.430876	tram	MATCHED	n942275077	4.5	0.61	Schwantesstraße	1,10,12,14,15,16,2,3,4,51,54,56	Leipzig, Bautzner Str.	Bautzner Straße	LINESTRING(12.430876 51.354052,12.430821400000001 51.3540301)
1429	Leipzig	Schwantesstr. 	de:14713:696::03	51.35381	12.43048	bus	MATCHED	w80802210	8.6	1.0	Schwantesstraße			Bautzner Straße	LINESTRING(12.43048 51.35381,12.430560030948255 51.35386932667102)
1430	Leipzig	Schwantesstr. 	de:14713:696::04	51.353965	12.431037	bus	MATCHED	n11916318147	3.1	0.62	Schwantesstraße				LINESTRING(12.431037 51.353965,12.431059800000002 51.353988400000006)
1431	Leipzig	Schwartzestr. 	de:14713:12211::01	51.316377	12.326997	bus	MATCHED	w1289348624	21.1	0.44	Schwartzestraße	3,N1,SEV3	Leipzig, Adler / Leipzig, Adler	Adler	LINESTRING(12.326997 51.316377,12.32669561288261 51.31639144671475)
1432	Leipzig	Schwartzestr. 	de:14713:12211::02	51.315943	12.326162	bus	MATCHED	n11955624310	88.1	0.24	EH Schwartzestraße	3,N1,SEV3	Leipzig, Kleinzschocher, Kötzschauer Str. / Leipzig, Kleinzschocher, Kötzschauer Str.	EH Kleinzschocher, Kötzschauer Straße	LINESTRING(12.326162 51.315943,12.3272945 51.315591700000006)
1433	Leipzig	Schwarzenbergweg	de:14713:11916::01	51.286653	12.429485	bus	MATCHED	n5773628118	2.5	0.79	Schwarzenbergweg	106,141,172	Wachau (b. Leipzig), Atlanta Hotel / Wachau (b. Leipzig), Atlanta Hotel / Leipzig, Pahlenweg / Wachau (b. Leipzig), Gewerbepark	Wachau, Gewerbepark	LINESTRING(12.429485 51.286653,12.4294498 51.2866578)
1434	Leipzig	Schwarzenbergweg	de:14713:11916::02	51.287111	12.429417	bus	MATCHED	n5773628115	24.0	0.52	Schwarzenbergweg	108,172	Leipzig, Pahlenweg	Pahlenweg	LINESTRING(12.429417 51.287111,12.4294062 51.2873267)
1435	Leipzig	Schwarzes Ross	de:14713:12542::01	51.282533	12.460907	bus	MATCHED	w372920580	14.3	1.0	Schwarzes Ross	172,75	Leipzig, An der Brauerei	Monarchenhügel / An der Brauerei	LINESTRING(12.460907 51.282533,12.461052322789593 51.282441951960024)
1436	Leipzig	Schwarzes Ross	de:14713:12542::02	51.281848	12.461473	bus	MATCHED	w372920581	13.1	1.0	Schwarzes Ross	143,75	Leipzig, An den Badeanlagen	An den Badeanlagen	LINESTRING(12.461473 51.281848,12.461323603818139 51.28191973521061)
1437	Leipzig	Schweizerbogen	de:14713:12025::01	51.301818	12.436294	bus	MATCHED	n9874849756	32.9	0.46	Schweizerbogen	76	Leipzig, Franzosenallee	Franzosenallee	LINESTRING(12.436294 51.301818,12.4367152 51.301951300000006)
1438	Leipzig	Schweizerbogen	de:14713:12025::02	51.301764	12.436308	bus	MATCHED	n9874849780	29.4	0.48	Schweizerbogen	76	Leipzig, Feldstr.	Feldstraße	LINESTRING(12.436308 51.301764,12.4367099 51.3018427)
1439	Leipzig	Schwimmhalle Südost	de:14713:13555::01	51.316092	12.425591	bus	MATCHED	n5243429253	2.1	0.87	Schwimmhalle Südost	79,E2,N8	Leipzig, Kommandant-Prendel-Allee	Kommandant-Prendel-Allee	LINESTRING(12.425591 51.316092,12.4255733 51.3161077)
1440	Leipzig	Schwimmhalle Südost	de:14713:13555::02	51.316282	12.426133	bus	MATCHED	n5243429254	3.2	0.84	Schwimmhalle Südost	79	Leipzig, Kolmstr.	Kolmstraße	LINESTRING(12.426133 51.316282,12.4261373 51.316253100000004)
1441	Leipzig	Schönau, Kirche	de:14713:23162::01	51.327437	12.289233	bus	MATCHED	n11144459102	34.3	0.44	Schönau, Kirche	66,SEV8	Leipzig, Horburger Str.	Horburger Straße	LINESTRING(12.289233 51.327437,12.2892715 51.327744100000004)
1442	Leipzig	Schönau, Weißdornstr. 	de:14713:11401::01	51.323962	12.292995	bus	MATCHED	n12425611848	25.2	0.49	Schönau, Weißdornstraße	61,65,SEV8	Leipzig, Schönauer-Lützner Str.	Schönauer/Lützner Straße	LINESTRING(12.292995 51.323962,12.292689300000001 51.324082700000005)
1443	Leipzig	Schönauer Ring	de:14713:12423::01	51.323138	12.288796	tram	MATCHED	n59958382	18.6	0.45	Schönauer Ring	15,8	Leipzig, Parkallee	Parkallee	LINESTRING(12.288796 51.323138,12.2885817 51.323038000000004)
