	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
670	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:5	51.052914	13.778252	bus	MATCHED_THOUGH_REVERSED_DIR	n2251164075	15.6	0.15	Blasewitzer Straße / Fetscherstraße	520,62	Dresden Augsburger Straße	Tatzberg / Trinitatisplatz / Gabelsbergerstraße	LINESTRING(13.778252 51.052914,13.7784188 51.0530063)
671	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:7	51.053999	13.77836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.77836 51.053999)
672	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:8	51.053993	13.77836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.77836 51.053993)
673	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:91	51.052784	13.776455		MATCHED	n3123918310	78.5	0.1	Blasewitzer Straße / Fetscherstraße			Augsburger Straße (Universitätsklinikum)	LINESTRING(13.776455 51.052784,13.7771317 51.052222500000006)
674	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:92	51.052734	13.7765		MATCHED	n3123816001	1.5	0.73	Blasewitzer Straße / Fetscherstraße			Augsburger Straße (Universitätsklinikum)	LINESTRING(13.7765 51.052734,13.7764836 51.052742900000005)
675	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:1:93	51.052745	13.776303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.776303 51.052745)
676	Dresden	DD Blasewitzer/Fetscherstraße	de:14612:43:5:99	51.052406	13.773078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.773078 51.052406)
677	Dresden	DD C-D-Friedrich-Straße	de:14612:784:1:1	51.026864	13.755201	bus	MATCHED	n3367957446	15.2	0.54	Caspar-David-Friedrich-Straße	66,H/S (Pirna)	Dresden Weberplatz / Dresden Weberplatz	Weberplatz	LINESTRING(13.755201 51.026864,13.7550839 51.0269786)
678	Dresden	DD C-D-Friedrich-Straße	de:14612:784:1:2	51.026711	13.755049	bus	MATCHED	n3367957447	5.4	0.72	Caspar-David-Friedrich-Straße	66,H/S (Pirna)	Dresden Corinthstraße	Corinthstraße	LINESTRING(13.755049 51.026711,13.755022400000001 51.0266656)
679	Dresden	DD C-D-Friedrich-Straße	de:14612:784:1:3	51.026672	13.754581	bus	MATCHED	n3367957448	27.8	0.46	Caspar-David-Friedrich-Straße	61,63	Dresden Zellescher Weg	Bernhardstraße / Zellescher Weg	LINESTRING(13.754581 51.026672,13.7542097 51.0267579)
680	Dresden	DD C-D-Friedrich-Straße	de:14612:784:1:4	51.026564	13.756234	bus	MATCHED	n3367957445	6.4	0.7	Caspar-David-Friedrich-Straße	61,63,85,alita 63	Dresden Wasaplatz	Wasaplatz	LINESTRING(13.756234 51.026564,13.7562549 51.0265082)
681	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:1	51.061655	13.680794		MATCHED	n2278271794	9.8	0.53	Cossebauder Straße	1,68,EV 12	Dresden Ockerwitzer Straße / Dresden Flügelweg	Flügelweg / Ockerwitzer Straße	LINESTRING(13.680794 51.061655,13.6806794 51.061604100000004)
682	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:2	51.061649	13.680506		MATCHED	n2278271795	5.5	0.63	Cossebauder Straße	1,68,EV 12	Dresden Gottfried-Keller-Str.	Cotta, Gottfried-Keller-Straße	LINESTRING(13.680506 51.061649,13.680430000000001 51.0616375)
683	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:91	51.061423	13.681548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.681548 51.061423)
684	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:92	51.061694	13.680776		MATCHED	n3139379665	5.8	0.48	Cossebauder Straße			Ockerwitzer Straße / Flügelweg	LINESTRING(13.680776 51.061694,13.6807204 51.061655900000005)
685	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:93	51.062106	13.680381		MATCHED	n3139379670	58.4	0.12	Cossebauder Straße			Cotta, Gottfried-Keller-Straße	LINESTRING(13.680381 51.062106,13.6803568 51.0615815)
686	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:1:94	51.061852	13.682276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.682276 51.061852)
687	Dresden	DD Cossebauder Str (Hp Cotta)	de:14612:189:2:96	51.063207	13.678826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.678826 51.063207)
688	Dresden	DD Deutsches Hygiene-Museum	de:14612:6:1:1	51.047792	13.749686	tram	MATCHED	n1481074070	23.2	0.42	Deutsches Hygiene-Museum	1,12,2,9	Dresden Pirnaischer Platz / Dresden Pirnaischer Platz	Pirnaischer Platz (Stadtmuseum)	LINESTRING(13.749686 51.047792,13.749391000000001 51.0478864)
689	Dresden	DD Deutsches Hygiene-Museum	de:14612:6:1:2	51.04755	13.750252	tram	MATCHED	n1531054669	12.3	0.55	Deutsches Hygiene-Museum	1,12,2,9	Dresden Straßburger Platz	Straßburger Platz (Gläserne Manufaktur)	LINESTRING(13.750252 51.04755,13.7504076 51.047499800000004)
690	Dresden	DD Deutsches Hygiene-Museum	de:14612:6:1:91	51.04786	13.749829	bus	MATCHED_THOUGH_NAMES_DIFFER	n12055564899	38.3	0.09	Grunaer Straße			Arnholdbad / Hygiene-Museum	LINESTRING(13.749829 51.04786,13.7493219 51.047732700000005)
691	Dresden	DD Deutsches Hygiene-Museum	de:14612:6:1:92	51.047533	13.75009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.75009 51.047533)
692	Dresden	DD Deutsches Hygiene-Museum	de:14612:6:2:93	51.043579	13.747934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.747934 51.043579)
693	Dresden	DD Fetscherpl. (Ost)	de:14612:391:1:11	51.045793	13.773482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.773482 51.045793)
694	Dresden	DD Fetscherpl. (Ost)	de:14612:391:1:15	51.045194	13.772745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.772745 51.045194)
695	Dresden	DD Fetscherpl. (Ost)	de:14612:391:1:16	51.046324	13.774102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.774102 51.046324)
696	Dresden	DD Fetscherpl. (Ost)	de:14612:391:2:12	51.045353	13.775782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.775782 51.045353)
697	Dresden	DD Fetscherpl. (Ost)	de:14612:391:2:14	51.045279	13.775521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.775521 51.045279)
698	Dresden	DD Fetscherpl. (Ost)	de:14612:391:3:13	51.043144	13.773895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.773895 51.043144)
699	Dresden	DD Fetscherpl. (West)	de:14612:392:0:21	51.046685	13.769017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.769017 51.046685)
700	Dresden	DD Fraunhofer-Institutszentrum	de:14612:915:1:1	51.029773	13.78348	bus	MATCHED	n3162033662	3.8	0.78	Fraunhofer-Institutszentrum	64	Dresden Grunaer Weg	Grunaer Weg	LINESTRING(13.78348 51.029773,13.7835251 51.029754000000004)
701	Dresden	DD Fraunhofer-Institutszentrum	de:14612:915:1:2	51.029813	13.782798	bus	MATCHED	n3162033663	2.6	0.82	Fraunhofer-Institutszentrum	64,65	Dresden Gasanstaltstraße	Gasanstaltstraße	LINESTRING(13.782798 51.029813,13.782766 51.029824700000006)
702	Dresden	DD Fährstelle Eisenberger Str	de:14612:401	51.070428	13.724218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.724218 51.070428)
703	Dresden	DD Fährstelle Kleinzschachwitz	de:14612:402:1:2	51.010222	13.862065	ferry	MATCHED	n1098659654	1.4	0.63	Kleinzschachwitz	F 14	Dresden Fährstelle Pillnitz	Pillnitz	LINESTRING(13.862065 51.010222,13.862065300000001 51.0102096)
704	Dresden	DD Fährstelle Kleinzschachwitz	de:14612:402:2:91	51.008809	13.859109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.859109 51.008809)
705	Dresden	DD Fährstelle Kleinzschachwitz	de:14612:402:3:Bus	51.009888	13.86193	bus	MATCHED	n3469181495	21.0	0.36	Kleinzschachwitz, Fähre	88,alita 88	Dresden Freystraße	Kleinzschachwitz, Freystraße	LINESTRING(13.86193 51.009888,13.861919100000001 51.0096992)
706	Dresden	DD Fährstelle Kleinzschachwitz	de:14612:402:4:92	51.007232	13.861625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.861625 51.007232)
707	Dresden	DD Fährstelle Niederpoyritz	de:14612:407:0:Anleg	51.032231	13.839535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.839535 51.032231)
708	Dresden	DD Fährstelle Niederpoyritz	de:14612:407:0:Faehre	51.032163	13.839364		MATCHED	n30510476	4.9	0.37	Niederpoyritz	F 16	Dresden Fährstelle Laubegast		LINESTRING(13.839364 51.032163,13.839302600000002 51.0321416)
709	Dresden	DD Gewerbegebiet Gittersee	de:14612:749:1:1	51.008571	13.693191	bus	MATCHED	n8441207593	16.0	0.57	Gewerbegebiet Gittersee	366	Dresden Rathausstraße / Dresden Hermann-Michel-Str	Hermann-Michel-Straße / Rathausstraße	LINESTRING(13.693191 51.008571,13.6934144 51.0085993)
710	Dresden	DD Gewerbegebiet Gittersee	de:14612:749:1:2	51.008565	13.693235	bus	MATCHED	n8441207594	4.4	0.76	Gewerbegebiet Gittersee	366	Dresden Stuttgarter Straße	Stuttgarter Straße	LINESTRING(13.693235 51.008565,13.693177700000001 51.008548600000005)
711	Dresden	DD Großenhainer/F. -Reuter-Str. 	de:14612:237:1:1	51.075197	13.734854		MATCHED	n6631235269	6.7	0.5	Großenhainer Straße / Fritz-Reuter-Straße				LINESTRING(13.734854 51.075197,13.734917000000001 51.0751519)
712	Dresden	DD Großenhainer/F. -Reuter-Str. 	de:14612:237:1:2	51.07518	13.734729		MATCHED	n6631235270	10.2	0.42	Großenhainer Straße / Fritz-Reuter-Straße				LINESTRING(13.734729 51.07518,13.7348583 51.0751374)
713	Dresden	DD Industriepark Klotzsche	de:14612:281:1:1	51.127494	13.792688	tram	MATCHED	n104177481	10.3	0.57	Industriepark Klotzsche	7	Dresden Arkonastraße	Arkonastraße	LINESTRING(13.792688 51.127494,13.7926579 51.1274032)
714	Dresden	DD Industriepark Klotzsche	de:14612:281:1:2	51.127674	13.792877	tram	MATCHED	n1534522338	22.1	0.41	Industriepark Klotzsche	7	Weixdorf Fuchsberg	Fuchsberg	LINESTRING(13.792877 51.127674,13.792970200000001 51.127863600000005)
715	Dresden	DD Industriepark Klotzsche	de:14612:281:2:3	51.127883	13.792787	bus	MATCHED	n3391949172	32.8	0.45	Industriepark Klotzsche	522,769	Weixdorf Fuchsberg	Fuchsberg / Ewald-Kluge-Straße	LINESTRING(13.792787 51.127883,13.7930188 51.1281387)
716	Dresden	DD Industriepark Klotzsche	de:14612:281:2:4	51.127883	13.792787	bus	MATCHED	n3391949173	5.1	0.76	Industriepark Klotzsche	522,769	Dresden Arkonastraße	Arkonastraße / Käthe-Kollwitz-Platz	LINESTRING(13.792787 51.127883,13.7927168 51.127893300000004)
717	Dresden	DD Kleines Haus (Glacisstr. )	de:14612:288:0:1	51.061485	13.750045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.750045 51.061485)
718	Dresden	DD Kongresszentrum/H d Presse	de:14612:21:1:1	51.058228	13.727668	tram	MATCHED	n1699677768	3.0	0.59	Kongresszentrum (Haus der Presse)	1,10,11,26,3,6,9	Dresden Bahnhof Mitte / Dresden Am Zwingerteich	Am Zwingerteich / Bahnhof Mitte / Könneritzstraße	LINESTRING(13.727668 51.058228,13.7276451 51.0582056)
719	Dresden	DD Kongresszentrum/H d Presse	de:14612:21:1:2	51.058341	13.727883	tram	MATCHED	n30988946	35.2	0.25	Kongresszentrum (Haus der Presse)	10,11,26,6,9	Dresden Anton-/Leipziger Str.	Antonstraße / Leipziger Straße	LINESTRING(13.727883 51.058341,13.728213100000001 51.058579400000006)
720	Dresden	DD Kongresszentrum/H d Presse	de:14612:21:3:91	51.05829	13.727875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.727875 51.05829)
721	Dresden	DD Krankenhaus Friedrichstadt	de:14612:181:1:1	51.05995	13.717984		MATCHED	n3512492680	14.0	0.54	Krankenhaus Friedrichstadt (Sportpark Ostra)	1,10,68	Dresden Weißeritzstraße / Dresden Weißeritzstraße	Weißeritzstraße	LINESTRING(13.717984 51.05995,13.717791 51.059981400000005)
722	Dresden	DD Krankenhaus Friedrichstadt	de:14612:181:1:2	51.060102	13.717625		MATCHED	n1278116777	8.0	0.62	Krankenhaus Friedrichstadt (Sportpark Ostra)	1,10,68	Dresden Vorwerkstraße / Dresden Vorwerkstraße	Vorwerkstraße	LINESTRING(13.717625 51.060102,13.717520400000002 51.0601302)
723	Dresden	DD Landesdirektion Sachsen	de:14612:605:1:2	51.071816	13.769682	bus	MATCHED	n3383999591	6.1	0.73	Landesdirektion Sachsen	64	Dresden Waldschlößchenstraße	Waldschlößchenstraße	LINESTRING(13.769682 51.071816,13.7697064 51.071763100000005)
724	Dresden	DD Landesdirektion Sachsen	de:14612:605:2:1	51.071607	13.77076	bus	MATCHED	n3383999586	3.0	0.82	Landesdirektion Sachsen	64	Dresden Marienallee	Marienallee	LINESTRING(13.77076 51.071607,13.7707536 51.0716339)
725	Dresden	DD Maternistr. (Boulevardtheater)	de:14612:489:0:1	51.049148	13.723706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.723706 51.049148)
726	Dresden	DD Obere Station Schwebebahn	de:14612:845:1:1	51.054083	13.820859	bus	MATCHED	n3369613526	17.2	0.57	Obere Station Schwebebahn	521,84,alita 84	Dresden Amselsteg	Amselsteg	LINESTRING(13.820859 51.054083,13.8209108 51.053931600000006)
727	Dresden	DD Obere Station Standseilbahn	de:14612:839:3:91	51.058448	13.818488		MATCHED	n2276547135	7.5	0.51	Standseilbahn Obere Station				LINESTRING(13.818488 51.058448,13.8184956 51.058514800000005)
728	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:1	50.998334	13.800099	bus	MATCHED	n3397780887	8.3	0.72	Prohlis, Kaufpark Nickern	353,66,86,88,H/S (Pirna),alita 66,alita 88	Dresden Fritz-Meinhardt-Straße / Dresden Ernst-Toller-Straße / Dresden Prohlis Gleisschleife / Dresden Fritz-Meinhardt-Straße	Prohlis, Bad / Fritz-Meinhardt-Straße / Ernst-Toller-Straße	LINESTRING(13.800099 50.998334,13.800190500000001 50.9983811)
729	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:2	50.998125	13.800117	bus	MATCHED	n3397780888	20.9	0.55	Prohlis, Kaufpark Nickern	162,386,66,86,88,H/S (Pirna),alita 66,alita 88	Dresden Erich-Kästner-Straße / Dresden Erich-Kästner-Straße / Dresden Erich-Kästner-Straße	Erich-Kästner-Straße	LINESTRING(13.800117 50.998125,13.800269 50.9979632)
730	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:3	50.999171	13.800117		MATCHED	n3397780890	7.5	0.56	Prohlis Kaufpark Nickern			Fritz-Meinhardt-Straße	LINESTRING(13.800117 50.999171,13.8000144 50.999153500000006)
731	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:4	50.998306	13.799497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.799497 50.998306)
732	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:91	50.998045	13.799228		MATCHED	w317688652	9.7	0.46	Prohlis, Kaufpark Nickern				LINESTRING(13.799228 50.998045,13.799319200000001 50.99798005)
733	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:92	50.998927	13.798626		MATCHED	n1481074119	39.4	0.11	Prohlis, Gleisschleife			Georg-Palitzsch-Straße	LINESTRING(13.798626 50.998927,13.7988715 50.999245300000005)
734	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:93	50.999131	13.800809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.800809 50.999131)
735	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:94	50.999125	13.800818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.800818 50.999125)
736	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:95	50.998006	13.798922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.798922 50.998006)
737	Dresden	DD Prohlis Kaufpark Nickern	de:14612:324:1:96	50.999753	13.800952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.800952 50.999753)
738	Dresden	DD Reisewitzer-/Frankenbergstr	de:14612:695	51.036592	13.702138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.702138 51.036592)
739	Dresden	DD Sankt-Pauli-Friedhof	de:14612:596:1:1	51.087629	13.736732	bus	MATCHED	n3366470109	3.1	1.0	Sankt-Pauli-Friedhof	64,70,80,alita 76	Dresden Trachenberger Platz / Dresden Maxim-Gorki-Straße / Dresden Döbelner Straße	Maxim-Gorki-Straße	LINESTRING(13.736732 51.087629,13.7367726 51.0876389)
740	Dresden	DD Sankt-Pauli-Friedhof	de:14612:596:1:2	51.08772	13.736364	bus	MATCHED	n3366470108	3.6	1.0	Sankt-Pauli-Friedhof	64,70,81	DD Sankt-Pauli-Friedhof / Dresden Oberauer Straße	Sankt-Pauli-Friedhof / Oberauer Straße	LINESTRING(13.736364 51.08772,13.7363268 51.08769830000001)
741	Dresden	DD Sankt-Pauli-Friedhof	de:14612:596:2:4	51.087731	13.737765	bus	MATCHED	n3344718404	7.2	0.56	Sankt-Pauli-Friedhof	478,70,81,alita 76,alita 81	Dresden Lauterbacher Straße / Dresden Fabricestraße	Sankt-Pauli-Friedhof / Fabricestraße / Lauterbacher Straße	LINESTRING(13.737765 51.087731,13.737864 51.087748000000005)
742	Dresden	DD Sankt-Pauli-Friedhof	de:14612:596:3:3	51.087059	13.737406	bus	MATCHED	n3366470110	7.3	0.69	Sankt-Pauli-Friedhof	477,478,81,alita 81	Dresden Liststraße / Dresden Eschebachstraße	Eschebachstraße	LINESTRING(13.737406 51.087059,13.737301500000001 51.087055500000005)
743	Dresden	DD Sankt-Pauli-Friedhof	de:14612:596:4:92	51.087059	13.737909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.737909 51.087059)
744	Dresden	DD Schwimmhalle Klotzsche	de:14612:678:1:1	51.135426	13.780579	bus	MATCHED	n3256805230	6.0	0.74	Schwimmhalle Klotzsche	77	Dresden Zum Kraftwerk	Zum Kraftwerk	LINESTRING(13.780579 51.135426,13.780495400000001 51.135439100000006)
745	Dresden	DD Schwimmhalle Klotzsche	de:14612:678:1:2	51.135409	13.780516	bus	MATCHED	n3256805252	22.7	0.51	Schwimmhalle Klotzsche	77	Dresden Industriegebiet Nord	Klotzsche, Industriegebiet Nord	LINESTRING(13.780516 51.135409,13.7802246 51.1353189)
746	Dresden	DD Wilschdorf Industriegebiet	de:14612:650:1:1	51.127409	13.721973	bus	MATCHED	n3375217672	1.0	0.85	Wilschdorf, Industriegebiet (Globalfoundries)	478,78,80,81,alita 81	Boxdorf Am Weiher / Dresden Altwilschdorf	Altwilschdorf / Boxdorf, Am Weiher / Wilschdorfer Landstraße	LINESTRING(13.721973 51.127409,13.7219736 51.127417900000005)
747	Dresden	DD Wilschdorf Industriegebiet	de:14612:650:1:2	51.127629	13.722107	bus	MATCHED	n3375217671	3.1	0.74	Wilschdorf, Industriegebiet (Globalfoundries)	478,78,80,81,alita 81	Dresden Altwilschdorf / DD Wilschdorfer Landstraße / DD Wilschdorfer Landstraße	Boxdorf, Am Weiher / Wilschdorfer Landstraße / Altwilschdorf	LINESTRING(13.722107 51.127629,13.722122500000001 51.127655100000005)
748	Dresden	DD Wilschdorf Industriegebiet	de:14612:650:1:99	51.127308	13.722242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.722242 51.127308)
749	Dresden	DD Wilschdorfer Landstraße	de:14612:639:1:3	51.126338	13.731279	bus	MATCHED	n3324513709	7.4	0.71	Wilschdorfer Landstraße	78,80	Dresden An der Bartlake	An der Bartlake	LINESTRING(13.731279 51.126338,13.731254600000002 51.1262735)
750	Dresden	DD Wilschdorfer Landstraße	de:14612:639:1:4	51.126445	13.731315	bus	MATCHED	n3324513705	5.2	0.76	Wilschdorfer Landstraße	78,80	DD Wilschdorf Industriegebiet	Wilschdorf, Industriegebiet (Globalfoundries)	LINESTRING(13.731315 51.126445,13.731349300000002 51.1264868)
751	Dresden	DD Wilschdorfer Landstraße	de:14612:639:2:1	51.126615	13.732079	bus	MATCHED	n4374280487	8.3	0.69	Wilschdorfer Landstraße	478	Volkersdorf Abzweig Waldteiche	Volkersdorf, Abzweig Waldteiche	LINESTRING(13.732079 51.126615,13.732197000000001 51.1266079)
752	Dresden	DD Wilschdorfer Landstraße	de:14612:639:2:2	51.126615	13.732061	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					478	DD Wilschdorf Industriegebiet		POINT(13.732061 51.126615)
753	Dresden	Dahlienweg	de:14612:332:1:4	51.045629	13.679994	bus	MATCHED	n3393283279	33.2	0.46	Dahlienweg	70,EV 2,EV 7,alita 70	Dresden Weidentalstraße / Dresden Merianplatz	Weidentalstraße	LINESTRING(13.679994 51.045629,13.6800426 51.0453326)
754	Dresden	Dahlienweg	de:14612:332:2:2	51.046239	13.67977	tram	MATCHED	n1531265333	17.5	0.47	Dahlienweg	1,10,11,12,2,26,9	Dresden Wölfnitz / Dresden Amalie-Dietrich-Platz	Amalie-Dietrich-Platz	LINESTRING(13.67977 51.046239,13.679755700000001 51.04608210000001)
755	Dresden	Dahlienweg	de:14612:332:2:3	51.046013	13.679572	bus	MATCHED	n2270014070	3.2	0.84	Dahlienweg	70,EV 2,EV 7,alita 70	Dresden Julius-Vahlteich-Str. / Dresden Julius-Vahlteich-Str.	Julius-Vahlteich-Straße	LINESTRING(13.679572 51.046013,13.6795285 51.046004100000005)
756	Dresden	Dahlienweg	de:14612:332:2:S 1	51.046403	13.679851	tram	MATCHED	n1531265336	13.0	0.53	Dahlienweg	1,10,12,2,26,9	Dresden Coventrystraße	Coventrystraße	LINESTRING(13.679851 51.046403,13.679866100000002 51.0465194)
757	Dresden	Dahlienweg	de:14612:332:3:91	51.044539	13.679572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.679572 51.044539)
758	Dresden	Dammweg	de:14612:260:1:1	51.068271	13.745356	bus	MATCHED	n3331579252	13.9	1.0	Dammweg	477,478,81	Dresden Bahnhof Neustadt	Bahnhof Neustadt	LINESTRING(13.745356 51.068271,13.7451576 51.068277)
759	Dresden	Dampfschifffahrt SDS	de:14612:993:0:Anleg	51.053733	13.743137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.743137 51.053733)
760	Dresden	Dampfschifffahrt SDS	de:14612:993:0:Weg	51.053507	13.743101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.743101 51.053507)
761	Dresden	Diakonissenkrankenhaus	de:14612:291:1:1	51.064094	13.761885		MATCHED	n3160439143	2.9	0.82	Diakonissenkrankenhaus	11,261	Dresden Albertplatz / Dresden Pulsnitzer Straße	Pulsnitzer Straße	LINESTRING(13.761885 51.064094,13.7618538 51.064110500000005)
762	Dresden	Diakonissenkrankenhaus	de:14612:291:1:2	51.06415	13.762163		MATCHED	n3160439130	11.3	0.59	Diakonissenkrankenhaus	11,261	Dresden Waldschlößchen / Dresden Nordstraße	Nordstraße	LINESTRING(13.762163 51.06415,13.762039900000001 51.0640848)
763	Dresden	Diakonissenkrankenhaus	de:14612:291:1:91	51.064641	13.764122		MATCHED	n3799143157	167.5	0.06	Diakonissenkrankenhaus			Pulsnitzer Straße	LINESTRING(13.764122 51.064641,13.761868100000001 51.0641454)
764	Dresden	Diakonissenkrankenhaus	de:14612:291:1:92	51.064607	13.764086		MATCHED	n2293558135	159.3	0.06	Diakonissenkrankenhaus			Nordstraße	LINESTRING(13.764086 51.064607,13.762007500000001 51.0640306)
765	Dresden	Diakonissenkrankenhaus	de:14612:291:2:94	51.062711	13.762837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.762837 51.062711)
766	Dresden	Diebsteig	de:14612:282:1:1	51.09581	13.765891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.765891 51.09581)
767	Dresden	Dohnaer Straße	de:14612:803:1:1	51.019292	13.768029	bus	MATCHED	n3382727196	20.9	0.55	Dohnaer Straße	68,alita 68	Dresden Hugo-Bürkner-Straße	Mockritzer Straße / Hugo-Bürkner Str.	LINESTRING(13.768029 51.019292,13.7680609 51.019105100000004)
768	Dresden	Dohnaer Straße	de:14612:803:1:2	51.019287	13.768056	bus	MATCHED	n3382727195	8.0	0.72	Dohnaer Straße	68,alita 68	Dresden Altleubnitz / Dresden Altleubnitz	Altleubnitz	LINESTRING(13.768056 51.019287,13.768010100000001 51.019353200000005)
769	Dresden	Dohnaer Straße	de:14612:803:2:91	51.018812	13.767337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.767337 51.018812)
770	Dresden	Dohnaer Straße	de:14612:803:2:92	51.019569	13.765999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.765999 51.019569)
771	Dresden	Dora-Stock-Straße	de:14612:730:1:1	51.022739	13.75	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					85	Dresden Schurichtstraße		POINT(13.75 51.022739)
772	Dresden	Dora-Stock-Straße	de:14612:730:1:3	51.022733	13.750018		MATCHED	n3340478244	3.3	0.7	Dora-Stock-Straße			Rubensweg	LINESTRING(13.750018 51.022733,13.750030800000001 51.022761800000005)
773	Dresden	Dora-Stock-Straße	de:14612:730:2:2	51.022632	13.750386	bus	MATCHED_THOUGH_REVERSED_DIR	n3340478246	3.4	0.67	Dora-Stock-Straße	85	Dresden Rubensweg	Schurichtstraße	LINESTRING(13.750386 51.022632,13.7503784 51.022602000000006)
774	Dresden	Dorfhainer Straße	de:14612:740:1:1	51.018812	13.718981	bus	MATCHED	n3407319544	87.0	0.31	Dorfhainer Straße	366,63,66	Dresden Höckendorfer Weg	Höckendorfer Weg	LINESTRING(13.718981 51.018812,13.720217100000001 51.0187563)
775	Dresden	Dorfhainer Straße	de:14612:740:1:2	51.018812	13.718981	bus	MATCHED	n3208494761	6.9	0.74	Dorfhainer Straße	366,63,66	Dresden Cunnersdorfer Straße	Cunnersdorfer Straße	LINESTRING(13.718981 51.018812,13.7189887 51.0188737)
776	Dresden	Dorfplatz Oberpoyritz	de:14612:885:1:1	51.002376	13.894503	bus	MATCHED	n3205606987	10.4	0.67	Dorfplatz Oberpoyritz	83,alita 83	Dresden Am Schöpsdamm	Am Schöpsdamm	LINESTRING(13.894503 51.002376,13.8943825 51.0024304)
777	Dresden	Dorfplatz Oberpoyritz	de:14612:885:1:2	51.002376	13.894503	bus	MATCHED	n3205606989	4.2	0.81	Dorfplatz Oberpoyritz	83,alita 83	Dresden Am Waldrand	Am Waldrand	LINESTRING(13.894503 51.002376,13.8944658 51.002346300000006)
778	Dresden	Dorfstraße	de:14612:953:1:1	50.997033	13.821865		MATCHED	n3498190666	5.4	0.63	Dorfstraße			Bedřich-Smetana-Straße	LINESTRING(13.821865 50.997033,13.821788100000001 50.997030300000006)
779	Dresden	Dorfstraße	de:14612:953:1:2	50.996513	13.821461		MATCHED	n3498190669	122.4	0.08	Dorfstraße			Sosaer Straße	LINESTRING(13.821461 50.996513,13.822162500000001 50.9975193)
