	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
216	Groß Ilsede	Meerweg	de:03157:8223:0:B	52.268582	10.222415	bus	MATCHED	n3191439832	18.0	0.57	Meerweg	501,517,530,531	Groß Ilsede, Schulzentrum / Groß Ilsede, Schulzentrum / Groß Ilsede, Schulzentrum / Groß Ilsede, Mitte / Groß Ilsede, Schulzentrum	Mitte / Schulzentrum	LINESTRING(10.222415 52.268582,10.222341700000001 52.268737400000006)
217	Groß Ilsede	Mitte	de:03157:8224:0:A	52.265685	10.221723	bus	MATCHED	n3191434771	7.6	0.72	Mitte	501,503,504,515,517,530,531	Groß Ilsede, Schulzentrum / Groß Ilsede, Schulzentrum / Groß Ilsede, Meerweg / Groß Ilsede, Schulzentrum / Groß Ilsede, Schulzentrum	Meerweg / Schulzentrum	LINESTRING(10.221723 52.265685,10.2217701 52.2656228)
218	Groß Ilsede	Mitte	de:03157:8224:0:B	52.265679	10.221723	bus	MATCHED	n3191434962	18.0	0.57	Mitte	501,517,530,531	Groß Ilsede, ZOB / Groß Ilsede, Förderschule / Groß Ilsede, ZOB	Förderschule / ZOB	LINESTRING(10.221723 52.265679,10.2216658 52.2658372)
219	Groß Ilsede	Nord	de:03157:8225:0:A	52.271105	10.223178	bus	MATCHED	n3191440405	2.0	0.88	Nord	501,517,530,531	Klein Ilsede, Kirche	Kirche	LINESTRING(10.223178 52.271105,10.223207 52.2711003)
220	Groß Ilsede	Nord	de:03157:8225:0:B	52.270743	10.222747	bus	MATCHED	n3191440461	4.4	0.8	Nord	501,517,530,531	Groß Ilsede, Meerweg	Meerweg	LINESTRING(10.222747 52.270743,10.2226938 52.27076460000001)
221	Groß Ilsede	Schulzentrum	de:03157:8227:0:1	52.267939	10.225298	bus	MATCHED	n3191438119	15.1	0.45	Schulzentrum	501,503,504,515,531	Groß Ilsede, Förderschule / Groß Ilsede, Hauptschule / Groß Ilsede, ZOB / Groß Ilsede, Meerweg	Förderschule	LINESTRING(10.225298 52.267939,10.225463900000001 52.267849600000005)
222	Groß Ilsede	Schulzentrum	de:03157:8227:0:2	52.267747	10.225451	bus	MATCHED	n12529056892	11.8	0.48	Schulzentrum	501,503,531	Groß Ilsede, Förderschule	Meerweg / Ilseder Weg / Förderschule	LINESTRING(10.225451 52.267747,10.2252808 52.2677667)
223	Groß Ilsede	Schulzentrum	de:03157:8227:0:3	52.267554	10.22555	bus	MATCHED	n12529056897	8.8	0.35	Schulzentrum	501	Groß Ilsede, Förderschule		LINESTRING(10.22555 52.267554,10.225605400000001 52.2676256)
224	Groß Ilsede	Schulzentrum	de:03157:8227:0:4	52.267395	10.225622	bus	MATCHED	n12529056896	7.7	0.36	Schulzentrum	501,503	Groß Ilsede, Förderschule		LINESTRING(10.225622 52.267395,10.225723400000001 52.267425300000006)
225	Groß Ilsede	Schulzentrum	de:03157:8227:0:5	52.26784	10.225146	bus	MATCHED	n12529056893	46.1	0.14	Schulzentrum	515,517	Oberg, Ilseder Weg / Groß Ilsede, Förderschule / Groß Ilsede, Meerweg		LINESTRING(10.225146 52.26784,10.225420300000001 52.2674614)
226	Groß Ilsede	Schulzentrum	de:03157:8227:0:6	52.267285	10.225406	bus	MATCHED	n12529056894	7.4	0.54	Schulzentrum	504	Groß Ilsede, Förderschule	Förderschule	LINESTRING(10.225406 52.267285,10.225503400000001 52.267256200000006)
227	Groß Ilsede	Schulzentrum	de:03157:8227:0:7	52.26707	10.225595	bus	MATCHED	n12529056895	27.0	0.2	Schulzentrum	515,517	Groß Ilsede, Meerweg / Groß Ilsede, Förderschule		LINESTRING(10.225595 52.26707,10.225819900000001 52.2672694)
228	Groß Ilsede	ZOB	de:03157:924:0:A	52.262716	10.217312	bus	MATCHED	w1353700171	7.5	0.6	ZOB	501,515,530,531	Oberg, Ilseder Weg / Groß Ilsede, Mitte / Groß Ilsede, Förderschule / Groß Ilsede, Schulzentrum	Schulzentrum / Freibad / Förderschule / Mitte	LINESTRING(10.217312 52.262716,10.21730865 52.26264880000001)
229	Groß Ilsede	ZOB	de:03157:924:0:B	52.262524	10.21769	bus	MATCHED	w1353700172	5.0	0.68	ZOB	515,517,530,531	Gadenstedt, Freibad / Ölsburg, An der Fuhse / Groß Lafferde, Ortsmitte / Groß Ilsede, Förderschule / Groß Ilsede, Mitte	Mitte / An der Fuhse / Förderschule / Ilseder Weg	LINESTRING(10.21769 52.262524,10.217631200000001 52.26255075)
230	Groß Ilsede	ZOB	de:03157:924:0:C	52.262408	10.217348	bus	MATCHED	w1353700173	4.2	0.71	ZOB	501,503,504	Ölsburg, Friedhof / Groß Ilsede, Mitte / Ölsburg, An der Fuhse	Freibad / Friedhof / An der Fuhse / Mitte	LINESTRING(10.217348 52.262408,10.217393150000001 52.26243335)
231	Groß Ilsede	ZOB	de:03157:924:0:D	52.262491	10.217303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.217303 52.262491)
232	Groß Lafferde	Dorfstraße	de:03157:8214:0:A	52.225484	10.247586	bus	MATCHED	n415490416	9.2	0.56	Dorfstraße	530,531	Klein Lafferde, Ortsmitte	Ortsmitte	LINESTRING(10.247586 52.225484,10.2474615 52.225515400000006)
233	Groß Lafferde	Dorfstraße	de:03157:8214:0:B	52.225484	10.247586	bus	MATCHED	n415490417	11.1	0.52	Dorfstraße	530,531	Groß Lafferde, Ortsmitte	Volksbank (Ortsmitte)	LINESTRING(10.247586 52.225484,10.2476591 52.2255733)
234	Groß Lafferde	Grundschule	de:03157:8218:1:A	52.223701	10.244989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.244989 52.223701)
235	Groß Lafferde	Ortsmitte	de:03157:8226:0:1	52.227162	10.239492	bus	MATCHED	n1164004886	100.4	0.29	Ortsmitte	530,531	Groß Lafferde, Dorfstraße	Dorfstraße	LINESTRING(10.239492 52.227162,10.2409549 52.227079100000005)
236	Groß Lafferde	Ortsmitte	de:03157:8226:0:2	52.227162	10.239582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,531	Groß Lafferde, Wörlkamp		POINT(10.239582 52.227162)
237	Groß Lafferde	Post	de:03157:8228:1:A	52.226695	10.236842	bus	MATCHED	n12616031481	38.0	0.27	Post	32,N4	Groß Lafferde, Volksbank		LINESTRING(10.236842 52.226695,10.236389200000001 52.226496600000004)
238	Groß Lafferde	Post	de:03157:8228:1:B	52.226524	10.235898	bus	MATCHED	n12616031482	2.5	0.8	Post	32,N4	Steinbrück/B1		LINESTRING(10.235898 52.226524,10.2358729 52.226508100000004)
239	Groß Lafferde	Sporthalle	de:03157:5389:1:A	52.231861	10.24657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.24657 52.231861)
240	Groß Lafferde	Volksbank	de:03157:8215:0:A	52.227135	10.240893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32,N4			POINT(10.240893 52.227135)
241	Groß Lafferde	Volksbank	de:03157:8215:0:B	52.22714	10.240884	bus	MATCHED	n1164005560	9.6	0.55	Volksbank (Ortsmitte)	32,N4	Groß Lafferde Post	Wörlkamp / Mitte	LINESTRING(10.240884 52.22714,10.2407868 52.2272028)
242	Groß Lafferde	Wörlkamp	de:03157:6003:0:A	52.228797	10.237201	bus	MATCHED	n1164030081	5.3	0.78	Wörlkamp	530,531	Groß Lafferde, Ortsmitte	Ortsmitte	LINESTRING(10.237201 52.228797,10.2371339 52.2288203)
243	Groß Lafferde	Wörlkamp	de:03157:6003:0:B	52.229303	10.236833	bus	MATCHED	n1164041850	14.9	0.61	Wörlkamp	530,531	Groß Ilsede, Mitte / Groß Ilsede, ZOB / Gadenstedt, Zitter / Groß Ilsede, Schulzentrum	Zitter / Mitte / ZOB / Schulzentrum	LINESTRING(10.236833 52.229303,10.2370316 52.22924690000001)
244	Handorf	Bültener Straße	de:03157:8113:0:A	52.291165	10.211509	bus	MATCHED_THOUGH_REVERSED_DIR	n3035305012	0.8	0.84	Bültener Straße	503	Handorf, Schule	Neißer Straße	LINESTRING(10.211509 52.291165,10.2115183 52.2911608)
245	Handorf	Bültener Straße	de:03157:8113:0:B	52.291115	10.211761	bus	MATCHED_THOUGH_REVERSED_DIR	n3035305013	0.7	0.85	Bültener Straße	503	Klein Bülten, Neißer Straße	Schule	LINESTRING(10.211761 52.291115,10.211769 52.291111)
246	Handorf	Handorfer Wald	de:03157:8747:0:A	52.289604	10.205931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205931 52.289604)
247	Handorf	Schule	de:03157:8114:0:A	52.293956	10.210153	bus	MATCHED	n3102488512	16.8	0.59	Schule	503	Peine, Kiebitzmoor / Peine, Feuerwehr	Kiebitzmoor / Feuerwehr	LINESTRING(10.210153 52.293956,10.2103484 52.294048200000006)
248	Handorf	Schule	de:03157:8114:0:B	52.294	10.210449	bus	MATCHED	n3102488511	29.0	0.49	Schule	503	Handorf, Bültener Straße	Bültener Straße	LINESTRING(10.210449 52.294,10.210033000000001 52.293947800000005)
249	Harber	Kirche	de:03157:8115:0:A	52.26933	10.049597	bus	MATCHED	n12606950724	5.9	0.65	Kirche	502,Flexo	Ohlum, Hauptstraße / Harber (Hohenhameln), Harber	Schulzentrum / Clauener Straße / Hauptstraße	LINESTRING(10.049597 52.26933,10.0496216 52.269381)
250	Harber	Kirche	de:03157:8115:0:B	52.269324	10.049525	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Hohenhameln, Clauener Str. / Hohenhameln, Schulzentrum / Hohenhameln, Schulzentrum		POINT(10.049525 52.269324)
251	Harber (Hohenhameln)	Harber	de:03157:8143:1:1	52.265646	10.050944	bus	MATCHED	n12606950723	6.5	0.64	Harber	Flexo	Harber, Kirche / Hohenhameln, Clauener Str. / Hohenhameln, Pfannteich		LINESTRING(10.050944 52.265646,10.0510123 52.2656057)
252	Harber (Hohenhameln)	Harber	de:03157:8143:1:2	52.265723	10.050998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Clauen, Ort		POINT(10.050998 52.265723)
253	Harvesse	Am Dorfplatz	de:03157:902:0:A	52.344084	10.388846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388846 52.344084)
254	Harvesse	Am Dorfplatz	de:03157:902:0:B	52.344205	10.388855	bus	MATCHED	n12525047182	5.4	0.79	Am Dorfplatz	518	Wense, Ortsmitte / Wendeburg, Ahornring	Ortsmitte	LINESTRING(10.388855 52.344205,10.3889036 52.3442433)
255	Harvesse	Bahnhof	de:03157:532:1:A	52.343255	10.396427	bus	MATCHED	n4210498577	3.7	0.75	Bahnhof	510,513,518,560	Wendeburg, Ahornring / Harvesse, Am Dorfplatz / Ersehof, Poststraße	Poststraße / Ersehof	LINESTRING(10.396427 52.343255,10.396412900000001 52.343223200000004)
256	Harvesse	Bahnhof	de:03157:532:1:B	52.343305	10.396391	bus	MATCHED	n4210498576	0.4	0.93	Bahnhof	513,518,560	Wendeburg, Ahornring / Ersehof	Am Dorfplatz / Ahornring	LINESTRING(10.396391 52.343305,10.396393100000001 52.3433021)
257	Hohenhameln	Ackerrain	de:03157:8260:1:1	52.257883	10.079942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					25	Hohenhameln, Zimmerplatz		POINT(10.079942 52.257883)
258	Hohenhameln	Ackerrain	de:03157:8260:1:2	52.257691	10.079825	bus	MATCHED	n12606993126	4.3	0.72	Ackerrain	25	Soßmar, Ortsmitte		LINESTRING(10.079825 52.257691,10.0798501 52.257726500000004)
259	Hohenhameln	Bründeln	de:03157:8254:0:A	52.239035	10.00875	bus	MATCHED	n12607643261	1.3	0.91	Bründeln	501,Flexo	Algermissen Bahnhof / Clauen Zuckerfabrik / Soßmar, Ortsmitte / Clauen, Schule / Clauen, Ort	Ortsmitte	LINESTRING(10.00875 52.239035,10.008767500000001 52.239038400000005)
260	Hohenhameln	Bründeln	de:03157:8254:0:B	52.239035	10.008786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501			POINT(10.008786 52.239035)
261	Hohenhameln	Clauener Straße	de:03157:6002:0:A	52.255975	10.055526	bus	MATCHED	n12606993136	4.5	0.7	Clauener Straße	501,502,Flexo	Hohenhameln, Dehnenweg / Hohenhameln, Kirche / Hohenhameln, Mehrzweckhalle	Kirche	LINESTRING(10.055526 52.255975,10.0555587 52.2559394)
262	Hohenhameln	Dehnenweg	de:03157:40259:1:A	52.258801	10.053918	bus	NO_MATCH					Flexo	Hohenhameln, Clauener Str. / Hohenhameln, Schulzentrum		POINT(10.053918 52.258801)
263	Hohenhameln	Einkaufszentrum	de:03157:3506:0:A	52.263733	10.074121	bus	MATCHED	n12606993128	6.6	0.63	Einkaufszentrum	501,502,Flexo	Ohlum, Hauptstraße / Hohenhameln, Schulzentrum / Hohenhameln, Zimmerplatz / Hohenhameln, Sparkasse / Hohenhameln, Zimmerplatz / Hohenhameln, Grundschule / Hohenhameln, Ackerrain / Ohlum, Hauptstraße	Sparkasse / Schulzentrum / Zimmerplatz / Hauptstraße	LINESTRING(10.074121 52.263733,10.074213400000001 52.2637499)
264	Hohenhameln	Einkaufszentrum	de:03157:3506:0:B	52.263733	10.074103	bus	MATCHED	n12606993130	2.7	0.85	Einkaufszentrum	501	Bekum, Bekumer Ring / Bierbergen, Dorfplatz	Dorfplatz / Bekumer Ring	LINESTRING(10.074103 52.263733,10.074063200000001 52.263730200000005)
265	Hohenhameln	Grundschule	de:03157:8241:0:A	52.26254	10.07006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,502,Flexo	Hohenhameln, Schulzentrum / Ohlum, Hauptstraße / Harber, Kirche / Hohenhameln, Schulzentrum / Hohenhameln, Einkaufszentrum / Hohenhameln, Einkaufszentrum / Hohenhameln, Pfannteich		POINT(10.07006 52.26254)
266	Hohenhameln	Grundschule	de:03157:8241:0:B	52.26221	10.070069	bus	MATCHED	n12606993131	11.2	0.51	Grundschule	501		Einkaufszentrum / Kirche / Schulzentrum / West / Hauptstraße	LINESTRING(10.070069 52.26221,10.070206200000001 52.262154300000006)
267	Hohenhameln	Hof Stolte	de:03157:40042:1:A	52.255651	10.063664	bus	NO_MATCH					Flexo	Hohenhameln, Im Unteren Dorfe / Hohenhameln, Kirche		POINT(10.063664 52.255651)
268	Hohenhameln	Hoher Weg	de:03157:40044:1:A	52.259851	10.075729	bus	NO_MATCH					Flexo	Hohenhameln, Zimmerplatz / Hohenhameln, Ackerrain		POINT(10.075729 52.259851)
269	Hohenhameln	Im Unteren Dorfe	de:03157:40043:1:A	52.256981	10.070177	bus	NO_MATCH					Flexo	Hohenhameln, Rathaus / Hohenhameln, Hof Stolte		POINT(10.070177 52.256981)
270	Hohenhameln	Kirche	de:03157:8239:0:A	52.258169	10.062784	bus	MATCHED	n10712405622	7.3	0.73	Kirche	501,502,Flexo	Hohenhameln, Zimmerplatz / Hohenhameln, Sparkasse / Hohenhameln, Zimmerplatz / Hohenhameln, Hof Stolte / Hohenhameln, Grundschule / Hohenhameln, Einkaufszentrum / Hohenhameln, Grundschule	Mühlenstraße / Dorfplatz / Grundschule / Zimmerplatz	LINESTRING(10.062784 52.258169,10.0628784 52.2581386)
271	Hohenhameln	Mehrzweckhalle	de:03157:8242:1:A	52.256156	10.056029	bus	MATCHED	n12606993139	5.3	0.67	Mehrzweckhalle	502,Flexo	Harber, Kirche / Harber (Hohenhameln), Harber / Soßmar, Ortsmitte / Hohenhameln, Clauener Str. / Clauen, Ort	Schulzentrum / Kirche	LINESTRING(10.056029 52.256156,10.0559624 52.25617990000001)
272	Hohenhameln	Mehrzweckhalle	de:03157:8242:1:B	52.256162	10.056208	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Hohenhameln, Schulzentrum / Hohenhameln, Schulzentrum		POINT(10.056208 52.256162)
273	Hohenhameln	Pfannteich	de:03157:40045:1:A	52.262232	10.0622	bus	NO_MATCH					Flexo	Harber (Hohenhameln), Harber / Hohenhameln, Grundschule		POINT(10.0622 52.262232)
274	Hohenhameln	Rathaus	de:03157:40041:1:A	52.258944	10.065407	bus	NO_MATCH					Flexo	Hohenhameln, Zimmerplatz / Hohenhameln, Im Unteren Dorfe		POINT(10.065407 52.258944)
275	Hohenhameln	Remmertsbrücke	de:03157:8248:0:A	52.301356	10.116458	bus	MATCHED	n6656370164	1.6	0.89	Remmertsbrücke	502,504	Schwicheldt, Volksbank / Schwicheldt, Am Lindenplatz	Am Lindenplatz / Volksbank	LINESTRING(10.116458 52.301356,10.1164488 52.301343)
276	Hohenhameln	Remmertsbrücke	de:03157:8248:0:B	52.301916	10.113638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502,504	Mehrum, Ortsmitte / Equord, Kindergarten		POINT(10.113638 52.301916)
277	Hohenhameln	Remmertsbrücke	de:03157:8248:0:C	52.301147	10.11432	bus	MATCHED_THOUGH_DISTANT	n12615844114	248.9	0.19	Remmertsbrücke	504	Equord, Kindergarten	Kindergarten / Ortsmitte	LINESTRING(10.11432 52.301147,10.1179501 52.3013838)
278	Hohenhameln	Schulzentrum	de:03157:8240:0:1	52.258647	10.057457	bus	MATCHED	n11205465335	22.7	0.53	Schulzentrum	501,502,Flexo	Hohenhameln, Dehnenweg / Hohenhameln, Kirche / Soßmar, Ortsmitte / Hohenhameln, Mehrzweckhalle / Hohenhameln, Sparkasse	Ortsmitte	LINESTRING(10.057457 52.258647,10.0571377 52.25870320000001)
279	Hohenhameln	Schulzentrum	de:03157:8240:0:2	52.258427	10.057556	bus	MATCHED	n11205465334	20.4	0.39	Schulzentrum	501,502	Solschen, West	Kirche / Ortsmitte	LINESTRING(10.057556 52.258427,10.057257100000001 52.258418500000005)
280	Hohenhameln	Schulzentrum	de:03157:8240:0:3	52.258548	10.057529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.057529 52.258548)
281	Hohenhameln	Sparkasse	de:03157:2343:0:A	52.258108	10.062676	bus	MATCHED	n10712405621	12.4	0.64	Sparkasse	501,502,Flexo	Soßmar, Ortsmitte / Hohenhameln, Mehrzweckhalle / Hohenhameln, Kirche / Hohenhameln, Schulzentrum / Clauen, Ort / Hohenhameln, Mehrzweckhalle	Mehrzweckhalle / Ortsmitte	LINESTRING(10.062676 52.258108,10.062553900000001 52.2580254)
282	Hohenhameln	Zimmerplatz	de:03157:8243:0:A	52.25956	10.069917	bus	MATCHED	n6796896547	5.9	0.65	Zimmerplatz	501,502,Flexo	Hohenhameln, Einkaufszentrum / Hohenhameln, Rathaus / Hohenhameln, Grundschule / Hohenhameln, Einkaufszentrum / Hohenhameln, Sparkasse / Ohlum, Hauptstraße / Bekum, Bekumer Ring / Hohenhameln, Hoher Weg / Bierbergen, Dorfplatz / Hohenhameln, Grundschule	Sparkasse / Grundschule / Einkaufszentrum	LINESTRING(10.069917 52.25956,10.070002500000001 52.259567000000004)
283	Hohenhameln	Zimmerplatz	de:03157:8243:0:B	52.259412	10.070294	bus	MATCHED	n10712405620	11.2	0.52	Zimmerplatz	501,502	Hohenhameln, Sparkasse / Hohenhameln, Einkaufszentrum	Einkaufszentrum / Bekumer Ring / Hauptstraße / Grundschule / Dorfplatz	LINESTRING(10.070294 52.259412,10.0701405 52.2594463)
284	Hohenhameln	Zimmerplatz	de:03157:8243:0:C	52.25956	10.069917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.069917 52.25956)
285	Klein Bülten	Neißer Straße	de:03157:1640:0:A	52.279933	10.200604	bus	MATCHED	n2251186503	9.6	0.55	Neißer Straße	503,504	Rosenthal, Kirchstraße / Klein Bülten, Ortsmitte / Handorf, Bültener Straße	Bültener Straße / Kirchstraße	LINESTRING(10.200604 52.279933,10.2007404 52.2799105)
286	Klein Bülten	Neißer Straße	de:03157:1640:0:B	52.279933	10.200613	bus	MATCHED	n11015084205	37.7	0.44	Neißer Straße	503	Klein Bülten, Ortsmitte	Ortsmitte	LINESTRING(10.200613 52.279933,10.2011061 52.28008560000001)
287	Klein Bülten	Ortsmitte	de:03157:8238:0:A	52.277756	10.198421	bus	MATCHED	w1354657236	7.9	0.59	Ortsmitte	501,503,504	Klein Bülten, Neißer Straße / Groß Bülten, Gästehaus	Gästehaus	LINESTRING(10.198421 52.277756,10.19830585 52.27776155)
288	Klein Bülten	Ortsmitte	de:03157:8238:0:B	52.277586	10.19843	bus	MATCHED	w1354657235	11.9	0.5	Ortsmitte	503	Groß Bülten, Gästehaus	Neißer Straße	LINESTRING(10.19843 52.277586,10.1984299 52.27769260000001)
289	Klein Gleidingen	Am Raffkamp	de:03157:92:1:11	52.258521	10.445395	bus	MATCHED	n4319527810	6.2	0.77	Am Raffkamp	450	Braunschweig, Raffturm	Raffturm	LINESTRING(10.445395 52.258521,10.4453049 52.2585175)
290	Klein Gleidingen	Am Raffkamp	de:03157:92:1:12	52.258592	10.445089	bus	MATCHED	n4319527812	11.1	0.67	Am Raffkamp	450	Klein Gleidingen	Klein Gleidingen	LINESTRING(10.445089 52.258592,10.444932000000001 52.258566800000004)
291	Klein Ilsede	Kirche	de:03157:8232:0:A	52.284609	10.228901	bus	MATCHED	w1354657238	15.3	0.42	Kirche	501,517,530,531	Klein Ilsede, Nord	Nord	LINESTRING(10.228901 52.284609,10.228805350000002 52.2844842)
292	Klein Ilsede	Kirche	de:03157:8232:0:B	52.28401	10.22882	bus	MATCHED	w1354657237	88.3	0.15	Kirche	501,517,530,531	Groß Ilsede, Nord	Nord	LINESTRING(10.22882 52.28401,10.228921249999999 52.284801550000005)
293	Klein Ilsede	Nord	de:03157:8233:0:A	52.28817	10.231443	bus	MATCHED	n3191479867	5.5	0.77	Nord	501,517,530,531	Peine, Klinikum / Peine, Klinikum / Peine, Zuckerfabrik / Peine, Stettiner Straße	Klinikum / Zuckerfabrik	LINESTRING(10.231443 52.28817,10.2315214 52.2881591)
294	Klein Ilsede	Nord	de:03157:8233:0:B	52.288626	10.231587	bus	MATCHED	n3191480161	3.0	0.84	Nord	501,517,530,531	Klein Ilsede, Kirche	Kirche / Nord	LINESTRING(10.231587 52.288626,10.231545500000001 52.288634900000005)
295	Klein Lafferde	Hinterm Dorfe	de:03157:8210:0:A	52.224527	10.29578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.29578 52.224527)
296	Klein Lafferde	Hinterm Dorfe	de:03157:8210:0:B	52.224532	10.295816		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.295816 52.224532)
297	Klein Lafferde	Ortsmitte	de:03157:8205:0:A	52.221318	10.293346	bus	MATCHED	w1362627743	8.5	0.57	Ortsmitte	530,531	Lengede, Einkaufszentrum	Einkaufszentrum	LINESTRING(10.293346 52.221318,10.2932681 52.2212581)
298	Klein Lafferde	Ortsmitte	de:03157:8205:0:B	52.222364	10.295591	bus	MATCHED	w1362627742	9.8	0.68	Ortsmitte	530,531	Woltwiesche, Schule / Groß Lafferde, Dorfstraße	Dorfstraße	LINESTRING(10.295591 52.222364,10.2956137 52.222451400000004)
299	Klein Lafferde	Ortsmitte	de:03157:8205:0:C	52.221726	10.294747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.294747 52.221726)
300	Klein Rietze	Abzweig	de:03157:8013:0:A	52.401035	10.341549	bus	MATCHED	n7722263560	12.2	0.67	Abzweig	508	Wipshausen, Bahnhof	Bahnhof	LINESTRING(10.341549 52.401035,10.341448600000001 52.401126100000006)
301	Klein Rietze	Abzweig	de:03157:8013:0:B	52.400996	10.341522	bus	MATCHED	n7722263561	17.1	0.61	Abzweig	508	Rietze, Ortsmitte	Ortsmitte	LINESTRING(10.341522 52.400996,10.3415794 52.401146100000005)
302	Köchingen	Kirche	de:03157:292:0:A	52.240515	10.369496	bus	MATCHED	n12422440089	78.5	0.16	Kirche	516	Köchingen, Planweg	Wilhelm-Klauditz-Straße / Planweg	LINESTRING(10.369496 52.240515,10.3695287 52.241220000000006)
303	Köchingen	Ortsring	de:03157:250:1:A	52.241786	10.368247	bus	MATCHED	n324320786	4.1	0.82	Ortsring	516	Köchingen, Kirche / Vechelde, Wilhelm-Klauditz-Str.	Kirche / Wilhelm-Klauditz-Straße	LINESTRING(10.368247 52.241786,10.3682057 52.2417589)
304	Köchingen	Ortsring	de:03157:250:1:B	52.241846	10.367915	bus	MATCHED	n324320785	8.3	0.72	Ortsring	516	Liedingen	Liedingen	LINESTRING(10.367915 52.241846,10.367797900000001 52.241864500000005)
305	Köchingen	Planweg	de:03157:251:1:A	52.240251	10.368121	bus	MATCHED	n324320788	45.2	0.24	Planweg	516	Vechelde, Wilhelm-Klauditz-Str. / Köchingen, Ortsring / Vechelde, Realschule	Wilhelm-Klauditz-Straße / Kirche / Ortsring	LINESTRING(10.368121 52.240251,10.368145 52.239844500000004)
306	Köchingen	Planweg	de:03157:251:1:B	52.240196	10.368211	bus	MATCHED	n324320787	37.8	0.27	Planweg	516	Vallstedt, Sudetenstraße / Vallstedt, Alvesser Straße / Bodenstedt, Zum Seilbahnberg	Zum Seilbahnberg / Sudetenstraße	LINESTRING(10.368211 52.240196,10.3680117 52.239878700000006)
307	Lengede	Bergstraße	de:03157:268:1:11	52.208885	10.32705	bus	MATCHED	n302906151	1.3	0.92	Bergstraße	516	Vallstedt, Sudetenstraße	Sudetenstraße	LINESTRING(10.32705 52.208885,10.3270458 52.2088733)
308	Lengede	Bergstraße	de:03157:268:1:12	52.20889	10.326835	bus	MATCHED	n302906154	2.3	0.88	Bergstraße	516	Lengede, Lausitzer Straße	Lausitzer Straße	LINESTRING(10.326835 52.20889,10.3268196 52.2089082)
309	Lengede	Bodenstedter Weg	de:03157:269:1:A	52.206165	10.30921	bus	MATCHED	w1362887918	7.2	0.74	Bodenstedter Weg	640	Lengede, Gärtlingsweg	Gärtlingsweg	LINESTRING(10.30921 52.206165,10.3091056 52.206160000000004)
310	Lengede	Bodenstedter Weg	de:03157:269:1:B	52.206165	10.30921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.30921 52.206165)
311	Lengede	Ecke am Seilbahnberg	de:03157:8697:0:A	52.211274	10.334947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.334947 52.211274)
312	Lengede	Ecke am Seilbahnberg	de:03157:8697:0:B	52.211274	10.334947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.334947 52.211274)
313	Lengede	Eichenweg	de:03157:8200:0:A	52.203716	10.30841	bus	MATCHED	n331026698	0.8	0.93	Eichenweg	516,530,531	Lengede, Einkaufszentrum / Lengede-Broistedt, Bahnhof / Lengede-Broistedt, Bahnhof	Broistedt, Bahnhof	LINESTRING(10.30841 52.203716,10.3084071 52.203709100000005)
314	Lengede	Eichenweg	de:03157:8200:0:B	52.203831	10.308339	bus	MATCHED	n331026696	5.3	0.78	Eichenweg	516,530,531	Lengede, Ortsmitte	Ortsmitte / Einkaufszentrum	LINESTRING(10.308339 52.203831,10.308355 52.203877600000006)
315	Lengede	Einkaufszentrum	de:03157:8203:0:A	52.207756	10.303209	bus	MATCHED	w1362887919	5.2	0.67	Einkaufszentrum	530,531,640	Lengede, Realschule / Klein Lafferde, Ortsmitte / Lengede, Ortsmitte	Realschule	LINESTRING(10.303209 52.207756,10.303155700000001 52.207788750000006)
316	Lengede	Einkaufszentrum	de:03157:8203:0:B	52.208114	10.303065	bus	MATCHED	w1362887920	27.9	0.32	Einkaufszentrum	530,531,640	Klein Lafferde, Ortsmitte	Ortsmitte	LINESTRING(10.303065 52.208114,10.30325335 52.20789190000001)
317	Lengede	Gärtlingsweg	de:03157:615:0:1	52.204916	10.3123	bus	MATCHED_THOUGH_REVERSED_DIR	n303271578	3.2	0.68	Gärtlingsweg	640	Lengede, Ortsmitte	Schachtweg	LINESTRING(10.3123 52.204916,10.3123412 52.2049023)
