	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
634	Moosbach	Sperlweiher	de:09374:7443:0:2	49.606358	12.411564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1930	Braunetsrieth		POINT(12.411564 49.606358)
635	Moosbach	Tröbes	de:09374:7677:0:1	49.557573	12.432782	bus	MATCHED_THOUGH_REVERSED_DIR	n3225529084	12.9	1.0	Tröbes	1935	Gaisheim	Saubersrieth	LINESTRING(12.432782 49.557573,12.432845200000001 49.5576815)
636	Moosbach	Tröbes	de:09374:7677:0:2	49.557649	12.432809	bus	MATCHED_THOUGH_REVERSED_DIR	n3225531082	39.0	1.0	Tröbes	1935	Saubersrieth	Gaisheim	LINESTRING(12.432809 49.557649,12.432299800000001 49.557535200000004)
637	Moosbach	Ödbraunetsrieth	de:09374:7447:0:1	49.585402	12.449213	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1930	Putzenrieth		POINT(12.449213 49.585402)
638	Moosbach	Ödbraunetsrieth	de:09374:7447:0:2	49.585548	12.449374	bus	MATCHED	n8597935109	139.1	1.0	Ödbraunetsrieth	1930	Moosbach, Raiffeisenlagerhaus / Moosbach, Marktplatz / Heumaden, Haus-Nr. 3		LINESTRING(12.449374 49.585548,12.451297100000001 49.5855698)
639	Moosbach	Ödhof bei Moosbach	de:09374:2340:0:1	49.603296	12.442287	bus	MATCHED	n8624938183	29.6	1.0	Ödhof bei Moosbach	1930	Heumaden, Haus-Nr. 35		LINESTRING(12.442287 49.603296,12.442059500000001 49.6035175)
640	Moosbach	Ödhof bei Moosbach	de:09374:2340:0:2	49.603354	12.442304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1930	Gebhardsreuth		POINT(12.442304 49.603354)
641	Moosbach	Ödpielmannsberg	de:09374:15665:0:1	49.582187	12.387606		MATCHED	n8860221639	54.5	1.0	Ödpielmannsberg,Burgschleif				LINESTRING(12.387606 49.582187,12.387913800000002 49.58174)
642	Moosbach	Ödpielmannsberg	de:09374:15665:0:2	49.58182	12.387651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.387651 49.58182)
643	Mühlberg	Wallfahrtskirche St. Anna	de:09374:17134:0:1	49.74074	12.162479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.162479 49.74074)
644	Mühlberg	Wallfahrtskirche St. Anna	de:09374:17134:0:2	49.740751	12.162416		MATCHED	n3406890111	13.9	0.18	Mühlberg				LINESTRING(12.162416 49.740751,12.162482200000001 49.740867900000005)
645	Neudorf	Schlagäcker b. Luhe	de:09374:11604:0:1	49.573176	12.086715		MATCHED	n8791957765	7.8	1.0	Neudorf, Schlagäcker b.Luhe				LINESTRING(12.086715 49.573176,12.0866159 49.573147500000005)
646	Neudorf	Schlagäcker b. Luhe	de:09374:11604:0:2	49.573217	12.086814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086814 49.573217)
647	Neudorf	bei Georgenberg	de:09374:17014:0:1	49.712907	12.432315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.432315 49.712907)
648	Neudorf	bei Georgenberg	de:09374:17014:0:2	49.71286	12.431983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.431983 49.71286)
649	Neuhaus	Am Gewerbepark	de:09374:17061:0:1	49.803913	12.188324		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.188324 49.803913)
650	Neuhaus	Am Gewerbepark	de:09374:17061:0:2	49.804145	12.188512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.188512 49.804145)
651	Neuhaus	Gerberstr. 	de:09374:17060:0:1	49.803635	12.176206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.176206 49.803635)
652	Neuhaus	Gerberstr. 	de:09374:17060:0:2	49.803646	12.175478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175478 49.803646)
653	Neuhaus	Hl. Geist Kirche	de:09374:7278:0:1	49.799187	12.169953	bus	MATCHED	w907678933	3.8	1.0	Neuhaus, Hl. Geist Kirche	1966	Neuhaus, Marktplatz		LINESTRING(12.169953 49.799187,12.16990527807469 49.7992009551638)
654	Neuhaus	Hl. Geist Kirche	de:09374:7278:0:2	49.79877	12.171283	bus	MATCHED	w907678930	10.3	1.0	Neuhaus, Hl. Geist Kirche	1966	Dietersdorf, Ort / Dietersdorf, Abzw		LINESTRING(12.171283 49.79877,12.17114634337855 49.798795985528365)
655	Neuhaus	Marktplatz	de:09374:7279:0:1	49.80062	12.165722	bus	MATCHED	n2873716731	12.0	1.0	Neuhaus, Marktplatz	1966	Windischeschenbach, Neuhauser Str		LINESTRING(12.165722 49.80062,12.165792000000001 49.8005225)
656	Neuhaus	Marktplatz	de:09374:7279:0:2	49.800457	12.165686	bus	MATCHED	n279383031	19.7	1.0	Neuhaus, Marktplatz	1966	Neuhaus, Hl. Geist Kirche		LINESTRING(12.165686 49.800457,12.165662800000002 49.800633000000005)
657	Neumühle	bei Vohenstrauß	de:09374:17030:0:1	49.617377	12.311016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.311016 49.617377)
658	Neumühle	bei Vohenstrauß	de:09374:17030:0:2	49.617545	12.3108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.3108 49.617545)
659	Neustadt	ALDI/Rossmann	de:09374:17020:0:1	49.73869	12.178883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178883 49.73869)
660	Neustadt	ALDI/Rossmann	de:09374:17020:0:2	49.738348	12.179035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.179035 49.738348)
661	Neustadt	Abzw Gramaustr. 	de:09374:7049:0:1	49.73393	12.176484	bus	NO_MATCH					1843	Neustadt, Schulzentrum / Neustadt, Stadtplatz		POINT(12.176484 49.73393)
662	Neustadt	Abzw Gramaustr. 	de:09374:7049:0:2	49.73393	12.176484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.176484 49.73393)
663	Neustadt	Adolf Kolping Str. 5	de:09374:17024:0:1	49.730527	12.168318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168318 49.730527)
664	Neustadt	Adolf Kolping Str. 5	de:09374:17024:0:2	49.730428	12.168372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168372 49.730428)
665	Neustadt	Alte Straße/Tirschenreuther St	de:09374:7263:0:1	49.736176	12.178649	bus	MATCHED	n2953315285	43.1	1.0	Neustadt, Tirschenreuther Str.	1845	Neustadt, Schulzentrum / Wöllershof, Abzw / Neustadt, Stadtplatz / Wöllershof	Neustadt, Stadtplatz / Wöllershof, Abzw.	LINESTRING(12.178649 49.736176,12.178279400000001 49.7358715)
666	Neustadt	Alte Straße/Tirschenreuther St	de:09374:7263:0:2	49.736252	12.178622	bus	MATCHED	n2953315286	135.4	1.0	Neustadt, Tirschenreuther Str.	1845	Wöllershof, Abzw / Neustadt, Schulzentrum / Neustadt, Stadtplatz		LINESTRING(12.178622 49.736252,12.179731700000001 49.737234300000004)
667	Neustadt	Am Vogelherd 44	de:09374:17019:0:1	49.738162	12.1835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.1835 49.738162)
668	Neustadt	Am Vogelherd 44	de:09374:17019:0:2	49.738174	12.183536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.183536 49.738174)
669	Neustadt	Bergmühle	de:09374:7024:0:1	49.730875	12.184982	bus	MATCHED	n3277352599	12.3	1.0	Neustadt, Bergmühle	1922	Störnstein, Steinleite	Störnstein, Steinleite	LINESTRING(12.184982 49.730875,12.1848147 49.730895100000005)
670	Neustadt	Bergmühle	de:09374:7024:0:2	49.730957	12.184335	bus	MATCHED	n651066298	16.7	1.0	Neustadt, Bergmühle	1922	Neustadt, Schulzentrum / Neustadt, Polizeigebäude	Neustadt, Polizeigebäude	LINESTRING(12.184335 49.730957,12.1842532 49.731097600000005)
671	Neustadt	Breiter Weg	de:09374:3794:0:1	49.733546	12.163414	bus	MATCHED	n8871571595	21.8	1.0	Neustadt, Breiter Weg	1966	Klobenreuth, Abzw		LINESTRING(12.163414 49.733546,12.163716800000001 49.7335531)
672	Neustadt	Breiter Weg	de:09374:3794:0:2	49.7335	12.163405	bus	MATCHED	n1507555316	57.5	1.0	Neustadt, Breiter Weg	1966	Neustadt, Freyung		LINESTRING(12.163405 49.7335,12.1641724 49.733358900000006)
673	Neustadt	Danziger Straße	de:09374:17021:0:1	49.737883	12.178856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178856 49.737883)
674	Neustadt	Danziger Straße	de:09374:17021:0:2	49.73775	12.178936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178936 49.73775)
675	Neustadt	Freizeitanlage Gramau	de:09374:17023:0:1	49.737552	12.171687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.171687 49.737552)
676	Neustadt	Freizeitanlage Gramau	de:09374:17023:0:2	49.737349	12.17228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.17228 49.737349)
677	Neustadt	Freyung	de:09374:7021:0:1	49.729853	12.168669	bus	MATCHED	n2953315284	3.7	1.0	Neustadt, Freyung	1843,1845	Neustadt, Stadtplatz / Neustadt, Mühlbergweg / Neustadt, Breiter Weg / Altenstadt, Waldnaabbrücke	Neustadt, Stadtplatz	LINESTRING(12.168669 49.729853,12.168621900000002 49.72983910000001)
678	Neustadt	Freyung	de:09374:7021:0:2	49.729865	12.168525	bus	MATCHED	n4921728261	17.0	1.0	Neustadt, Freyung	1843,1845	Neustadt, Stadtplatz / Neustadt, Schulzentrum / Neustadt (Waldnaab) / Altenstadt, Mittelschule / Buch b. Altenstadt / Buch b. Altenstadt / Altenstadt, Waldnaabbrücke / Altenstadt, Forsthaus	Neustadt (Waldnaab), Bahnhof / Altenstadt, Waldnaabbrücke	LINESTRING(12.168525 49.729865,12.1686438 49.7299967)
679	Neustadt	GS / HS	de:09374:7726:0:1	49.725754	12.17493	bus	MATCHED	n11373413135	124.1	1.0	Neustadt, GS / HS	1965	Aich, Abzw		LINESTRING(12.17493 49.725754,12.1732405 49.725543)
680	Neustadt	GS / HS	de:09374:7726:0:2	49.725678	12.175047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175047 49.725678)
681	Neustadt	Im Wiesengrund	de:09374:17022:0:1	49.742098	12.177948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.177948 49.742098)
682	Neustadt	Im Wiesengrund	de:09374:17022:0:2	49.742121	12.178164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.178164 49.742121)
683	Neustadt	Kreiskrankenhaus	de:09374:7069:0:1	49.724227	12.171786	bus	MATCHED	n2952989772	48.7	1.0	Neustadt, Kreiskrankenhaus	1923	Roschau, Abzw	Roschau, Abzw. / Neustadt, Schulzentrum	LINESTRING(12.171786 49.724227,12.1722742 49.7239249)
684	Neustadt	Kreiskrankenhaus	de:09374:7069:0:2	49.724221	12.171912	bus	MATCHED_THOUGH_DISTANT	n7723702632	317.7	0.13	Neustadt (Waldnaab), Bahnhof	1923	Neustadt, Schulzentrum	Neustadt, Freyung / Neustadt, Schulzentrum	LINESTRING(12.171912 49.724221,12.168863900000002 49.7262823)
685	Neustadt	Mühlbergweg	de:09374:15104:0:1	49.732745	12.167716	bus	NO_MATCH					1966	Mühlberg		POINT(12.167716 49.732745)
686	Neustadt	Mühlbergweg	de:09374:15104:0:2	49.732745	12.167716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.167716 49.732745)
687	Neustadt	Naabstr. 5	de:09374:17025:0:1	49.729017	12.165812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.165812 49.729017)
688	Neustadt	Naabstr. 5	de:09374:17025:0:2	49.728907	12.165866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.165866 49.728907)
689	Neustadt	Polizeigebäude	de:09374:7046:0:1	49.733297	12.178784	bus	MATCHED	n7653721173	77.0	1.0	Neustadt, Polizeigebäude	1922	Neustadt, Stadtplatz	Neustadt, Stadtplatz	LINESTRING(12.178784 49.733297,12.179842200000001 49.733391100000006)
690	Neustadt	Raiffeisenplatz	de:09374:7023:0:1	49.732437	12.175541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175541 49.732437)
691	Neustadt	Raiffeisenplatz	de:09374:7023:0:2	49.732437	12.175541	bus	MATCHED	n651051094	12.1	1.0	Neustadt, Raiffeisenplatz	1843,1845	Wöllershof, Abzw / Neustadt, Stadtplatz / Neustadt, Bergmühle / Neustadt, Alte Straße/Tirschenreuther St / Neustadt, Alte Straße/Tirschenreuther St	Neustadt, Schulzentrum / Neustadt, Bergmühle / Neustadt, Tirschenreuther Str.	LINESTRING(12.175541 49.732437,12.1754052 49.7323734)
692	Neustadt	Schmellerstr. 16	de:09374:17018:0:1	49.735915	12.184578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.184578 49.735915)
693	Neustadt	Schmellerstr. 16	de:09374:17018:0:2	49.73584	12.18482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.18482 49.73584)
694	Neustadt	Schulzentrum	de:09374:7020:0:1	49.726398	12.176457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1843,1845	Neustadt, Freyung / Neustadt, Stadtplatz / Neustadt (Waldnaab) / Neustadt, GS / HS / Altenstadt, Grundschule / Altenstadt, Waldnaabbrücke / Neustadt, Kreiskrankenhaus / Lanz/Oberndorf / Neustadt, Raiffeisenplatz / Altenstadt, Waldnaabbrücke / Neustadt, Bergmühle / Altenstadt, Mittelschule / Letzau, Abzw		POINT(12.176457 49.726398)
695	Neustadt	Schulzentrum	de:09374:7020:0:2	49.72652	12.176412		MATCHED	n4921728259	4.2	0.66	Neustadt, Schulzentrum			Aich, Abzw / Neustadt (Waldnaab), Bahnhof / Neustadt, Kreiskrankenhaus / Buch / Neustadt, Stadtplatz / Wöllershof, Abzw. / Neustadt, Freyung	LINESTRING(12.176412 49.72652,12.176353200000001 49.72652)
696	Neustadt	Schulzentrum	de:09374:7020:0:3	49.726369	12.177239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1966	Neustadt, Raiffeisenplatz		POINT(12.177239 49.726369)
697	Neustadt	Stadtplatz	de:09374:7022:0:1	49.730823	12.171498	bus	MATCHED	n4921728260	20.7	1.0	Neustadt, Stadtplatz	1843,1845	Neustadt, Freyung / Neustadt, Raiffeisenplatz / Neustadt, Freyung / Neustadt, Schulzentrum	Wöllershof, Abzw. / Albersrieth, Abzw / Neustadt, Raiffeisenplatz	LINESTRING(12.171498 49.730823,12.171785400000001 49.730819800000006)
698	Neustadt	Stadtplatz	de:09374:7022:0:2	49.730823	12.171498	bus	MATCHED	n2932069921	18.5	1.0	Neustadt, Stadtplatz	1843,1845	Neustadt, Schulzentrum / Neustadt, Raiffeisenplatz / Neustadt, Freyung	Neustadt, Freyung	LINESTRING(12.171498 49.730823,12.1717098 49.7309161)
699	Neustadt a. K.	Nord	de:09374:17045:0:1	49.843293	11.855193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.855193 49.843293)
700	Neustadt a. K.	Nord	de:09374:17045:0:2	49.843107	11.854797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.854797 49.843107)
701	Neustadt a. K.	Raiffeisenb. 	de:09374:7636:0:1	49.826026	11.839768	bus	MATCHED_THOUGH_REVERSED_DIR	n7655522112	11.6	1.0	Neustadt a.K., Raiffeisenb.	1953	Mockersdorf, Abzw	Filchendorf	LINESTRING(11.839768 49.826026,11.839719800000001 49.8261253)
702	Neustadt a. K.	Raiffeisenb. 	de:09374:7636:0:2	49.826113	11.839526	bus	MATCHED	n8598384367	7.0	1.0	Neustadt a.K., Raiffeisenb.	1953	Filchendorf / Dobertshof / Tremau / Eschenbach, Kreuzkirche		LINESTRING(11.839526 49.826113,11.839521000000001 49.8260498)
703	Neustadt a. K.	Rathaus	de:09374:7637:0:1	49.826055	11.837172	bus	MATCHED	n8598414655	6.0	1.0	Neustadt a.K., Rathaus	1953	Mockersdorf, Abzw / Filchendorf		LINESTRING(11.837172 49.826055,11.837255800000001 49.826057000000006)
704	Neustadt a. K.	Rathaus	de:09374:7637:0:2	49.826032	11.837145	bus	MATCHED	n8598414653	15.6	1.0	Neustadt a.K., Rathaus	1953	Oberbibrach		LINESTRING(11.837145 49.826032,11.837238200000002 49.8261588)
705	Neustadt a.d. Waldnaab	(Waldnaab)	de:09374:11149:1:1	49.725934	12.168417	train	MATCHED	n335839441	10.5	1.0	Neustadt (Waldnaab)	RB23,RE41	Altenstadt (Waldnaab)	Altenstadt (Waldnaab)	LINESTRING(12.168417 49.725934,12.1684544 49.7260251)
706	Neustadt a.d. Waldnaab	(Waldnaab)	de:09374:11149:2:1	49.7263	12.16875	bus	MATCHED	w455262838	10.0	1.0	Neustadt (Waldnaab), Bahnhof	1922,1923,1930,1964,1966	Letzau, Waldcafe / Neustadt, Schulzentrum		LINESTRING(12.16875 49.7263,12.168818175191074 49.72637861411413)
707	Neustadt a.d. Waldnaab	(Waldnaab)	de:09374:11149:2:2	49.726364	12.168767	bus	MATCHED	w455262835	8.9	1.0	Neustadt (Waldnaab), Bahnhof	1922,1923,1964,1966	Altenstadt, Waldnaabbrücke / Neustadt, Freyung		LINESTRING(12.168767 49.726364,12.16881778644282 49.72629094943429)
708	Neustadt a.d. Waldnaab	Mühlberg	de:09374:15264:0:1	49.741605	12.163153	bus	MATCHED	n9189560965	69.6	1.0	Mühlberg	1964,1966	Denkenreuth / Neustadt, Freyung		LINESTRING(12.163153 49.741605,12.162981 49.7409897)
709	Neustadt am Kulm	Filchendorf	de:09374:7646:0:1	49.817391	11.860017	bus	MATCHED_THOUGH_REVERSED_DIR	n1434403396	3.1	1.0	Filchendorf	1953	Neustadt a.K., Raiffeisenb. / Preißach	Burkhardsreuth - Richtung Kemnath / Dobertshof	LINESTRING(11.860017 49.817391,11.8599888 49.8174118)
710	Neustadt am Kulm	Filchendorf	de:09374:7646:0:2	49.817286	11.859981	bus	MATCHED_THOUGH_DISTANT	n8769145048	205.1	1.0	Filchendorf	1953	Neustadt a.K., Raiffeisenb. / Filchendorf, Abzw / Barbaraberg, Abzw / Scheckenhof		LINESTRING(11.859981 49.817286,11.861981700000001 49.81597360000001)
711	Neustadt am Kulm	Lämmershof	de:09374:16880:0:1	49.842493	11.812594	bus	MATCHED	n8863294493	196.8	1.0	Lämmershof	1993	Kirchenlaibach / Mockersdorf		LINESTRING(11.812594 49.842493,11.8152466 49.842924800000006)
712	Neustadt am Kulm	Mockersdorf	de:09374:16881:0:1	49.835031	11.831405	bus	MATCHED	n11123282767	90.6	1.0	Mockersdorf	1993	Tremau / Lämmershof		LINESTRING(11.831405 49.835031,11.8312132 49.834225800000006)
713	Neustadt am Kulm	Scheckenhof	de:09374:16879:0:1	49.810557	11.837316	bus	MATCHED	n11355650840	140.7	1.0	Scheckenhof	1993	Filchendorf / Dobertshof		LINESTRING(11.837316 49.810557,11.8353613 49.810536400000004)
714	Neustadt am Kulm	Tremau	de:09374:8894:0:1	49.829109	11.794664		MATCHED	n8872362430	8.5	1.0	Tremau, Baumgartenhof				LINESTRING(11.794664 49.829109,11.794551 49.8291327)
715	Neustadt am Kulm	Tremau	de:09374:8894:0:2	49.8293	11.794404	bus	MATCHED	n2924772524	29.9	1.0	Tremau, Baumgartenhof	1993	Mockersdorf / Neustadt a.K., Raiffeisenb.		LINESTRING(11.794404 49.8293,11.794675600000001 49.829097100000006)
716	Niederndorf b. Parkstein	Abzw	de:09374:81400:0:1	49.74312	12.027094	bus	MATCHED	n9189645200	65.0	0.15	Abzw. Niederndorf	1961	Hammerles, Mitte / Hagen		LINESTRING(12.027094 49.74312,12.027833900000001 49.742786300000006)
717	Oberaichamühle	Abzw. 	de:09374:80726:0:1	49.772699	11.636435	bus	MATCHED	n9189653825	2.4	1.0	Oberaichamühle, Abzw.	385	Thurndorf, Dorfplatz / Troschenreuth Siedlung / Pegnitz		LINESTRING(11.636435 49.772699,11.636455400000001 49.772681600000006)
718	Oberbernrieth	Abzw	de:09374:7795:0:1	49.684506	12.363774	bus	MATCHED	n8582864190	64.8	1.0	Oberbernrieth, Abzweigung	1931	Neuenhammer b. Georgenberg		LINESTRING(12.363774 49.684506,12.3645727 49.684772800000005)
719	Oberbernrieth	Abzw	de:09374:7795:0:2	49.684587	12.363765	bus	MATCHED	n8582864191	33.5	1.0	Oberbernrieth, Abzweigung	1931	Waldthurn, Kirche / Oberbernrieth		LINESTRING(12.363765 49.684587,12.364138500000001 49.6847652)
720	Oberbibrach	Vorbacher Str. 	de:09374:15712:0:1	49.806215	11.773024		MATCHED	n7577724030	6.9	0.34	Oberbibrach			Vorbach Denkmal	LINESTRING(11.773024 49.806215,11.772979000000001 49.806269900000004)
721	Oberbibrach	Vorbacher Str. 	de:09374:15712:0:2	49.805959	11.773491		MATCHED	n7577724029	45.8	0.11	Oberbibrach			Vorbach Denkmal	LINESTRING(11.773491 49.805959,11.7731024 49.8062855)
722	Oberlind	Abzw Kalvarienberg	de:09374:2338:0:1	49.608442	12.322128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1930	Unterlind b.Voh.		POINT(12.322128 49.608442)
723	Oberlind	Abzw Kalvarienberg	de:09374:2338:0:2	49.608442	12.322128		MATCHED	n8624855314	3.7	1.0	Oberlind, Abzweigung Kalvarienberg				LINESTRING(12.322128 49.608442,12.3220763 49.6084435)
724	Obersdorf	B22	de:09374:9942:0:1	49.762876	12.108985	bus	MATCHED	n7695689194	8.0	1.0	Obersdorf, B22	1964	Döltsch / Döltsch, B22	Döltsch, B22	LINESTRING(12.108985 49.762876,12.1089 49.7629226)
725	Obersdorf	B22	de:09374:9942:0:2	49.76276	12.108805	bus	MATCHED	n1371384521	8.9	1.0	Obersdorf, B22	1964	Wendersreuth, B22	Wendersreuth, B22	LINESTRING(12.108805 49.76276,12.1087322 49.7628245)
726	Oberwildenau	Eschlingweiher	de:09374:17033:0:1	49.602446	12.122163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.122163 49.602446)
727	Oberwildenau	Eschlingweiher	de:09374:17033:0:2	49.602452	12.12219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12219 49.602452)
728	Oberwildenau	Fichtenstr. 	de:09374:15680:0:1	49.60131	12.123079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123079 49.60131)
729	Oberwildenau	Fichtenstr. 	de:09374:15680:0:2	49.601153	12.123933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123933 49.601153)
730	Oberwildenau	Naabweg	de:09374:7376:0:1	49.598329	12.128604	bus	MATCHED	n3504311996	2.6	1.0	Oberwildenau	1942	Unterwildenau		LINESTRING(12.128604 49.598329,12.1286141 49.598306300000004)
731	Oberwildenau	Naabweg	de:09374:7376:0:2	49.598335	12.128218	bus	MATCHED	n9308199970	3.6	1.0	Oberwildenau	1942	Schwanhof b. Luhe-Wildenau		LINESTRING(12.128218 49.598335,12.1281803 49.5983559)
732	Oed	Haus Nr. 2	de:09374:3804:0:1	49.758362	12.088755	bus	MATCHED_THOUGH_NAMES_DIFFER	n9275337542	44.0	1.0	Oed bei Kirchendemenreuth	1964	Altenparkstein		LINESTRING(12.088755 49.758362,12.088227900000001 49.758162500000005)
733	Oed	Haus Nr. 2	de:09374:3804:0:2	49.758362	12.088755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088755 49.758362)
734	Oed	Haus Nr. 9	de:09374:17052:0:1	49.762888	12.064716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064716 49.762888)
735	Oed	Haus Nr. 9	de:09374:17052:0:2	49.76265	12.064446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064446 49.76265)
736	Parkstein	Abzw. Schwand	de:09374:81404:0:1	49.732553	12.06636	bus	MATCHED	n8791852567	3.1	0.77	Parkstein, Abzw. Schwand	1961,1962,1963	Parkstein, Raiffeisenstr. / Parkstein, Basaltstr. / Parkstein, Siedlung		LINESTRING(12.06636 49.732553,12.066343700000001 49.7325789)
737	Parkstein	Abzw. Schwand	de:09374:81406:0:1	49.732675	12.066602	bus	MATCHED	n4508304337	28.3	1.0	Parkstein, Abzw. Schwand	1962	Schwand b. Parkstein / Schwand b. Parkstein, Sportplatz	Raiffeisenstraße / Parkstein, Siedlung / Parkstein, Basaltstr.	LINESTRING(12.066602 49.732675,12.0663554 49.7324774)
738	Parkstein	Basaltstr. 	de:09374:81403:0:1	49.732902	12.07166	bus	MATCHED_THOUGH_REVERSED_DIR	n3167034936	15.1	1.0	Parkstein, Basaltstr.	1962,1963	Parkstein, Weidenerstr. / Parkstein, Witron	Parkstein, Abzw. Schwand / Parkstein, Schwander Str.	LINESTRING(12.07166 49.732902,12.0714672 49.7329548)
739	Parkstein	Basaltstr. 	de:09374:81403:0:2	49.732983	12.071444	bus	MATCHED_THOUGH_REVERSED_DIR	n3167034935	17.4	0.31	Parkstein, Basaltstr.	1961,1962	Parkstein, Abzw. Schwand / Parkstein, Abzw. Schwand	Parkstein, Weidener Str. / Parkstein, Witron	LINESTRING(12.071444 49.732983,12.0712244 49.732919)
740	Parkstein	Frühlingstr. 	de:09374:81409:0:1	49.728564	12.068578	bus	MATCHED	n4921750754	90.8	1.0	Frühlingsstraße	1961	Parkstein, Im Grün	Parkstein, Bauhof / Raiffeisenstraße	LINESTRING(12.068578 49.728564,12.0679932 49.7292867)
741	Parkstein	Frühlingstr. 	de:09374:81409:0:2	49.728611	12.068704	bus	MATCHED	n9189770729	81.2	0.13	Frühlingsstraße	1961,1963	Parkstein, Raiffeisenstr.		LINESTRING(12.068704 49.728611,12.068173000000002 49.7292551)
742	Parkstein	Hagen	de:09374:81396:0:1	49.742621	12.034972	bus	MATCHED	n4921750758	89.1	1.0	Hagen	1961,1962,1963	Schwand b. Parkstein / Hammerles, Mitte	Schwand / Hammerles, Mitte	LINESTRING(12.034972 49.742621,12.034691 49.741840700000004)
743	Parkstein	Im Grün	de:09374:81407:0:1	49.726195	12.071121	bus	MATCHED	n3167018061	15.2	1.0	Parkstein, Bauhof	1961,1962	Parkstein, Frühlingstr. / Weiden Dr.-Johann-Stark-Straße / Parkstein, Weidenerstr.	Parkstein, Witron / Parkstein, Weidener Str.	LINESTRING(12.071121 49.726195,12.0713304 49.726208500000006)
744	Parkstein	Niederndorf b. Parkstein	de:09374:81399:0:1	49.740687	12.024157	bus	MATCHED	n4921750764	78.9	0.23	Niederndorf	1961	Niederndorf b. Parkstein, Abzw	Abzw. Niederndorf	LINESTRING(12.024157 49.740687,12.024256300000001 49.7399804)
745	Parkstein	Raiffeisenstr. 	de:09374:81408:0:1	49.731166	12.06591	bus	MATCHED	n3167063561	30.7	1.0	Raiffeisenstraße	1961	Parkstein, Frühlingstr.	Frühlingsstraße	LINESTRING(12.06591 49.731166,12.065506800000001 49.7310777)
746	Parkstein	Raiffeisenstr. 	de:09374:81408:0:2	49.731218	12.065371	bus	MATCHED	n3167063562	8.3	0.62	Raiffeisenstraße	1961,1963	Parkstein, Siedlung	Parkstein, Siedlung	LINESTRING(12.065371 49.731218,12.0654462 49.731161900000004)
747	Parkstein	Schwand b. Parkstein	de:09374:81411:0:1	49.756504	12.038763	bus	MATCHED	n3120329280	10.2	1.0	Schwand	1961,1962,1963	Hagen / Schwand b. Parkstein, Sportplatz / Parkstein, Abzw. Schwand	Hagen / Parkstein, Abzw. Schwand	LINESTRING(12.038763 49.756504,12.0388674 49.756441800000005)
