	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
564	Marktoberdorf	Landratsamt	de:09777:1125:0:6	47.782038	10.61532	bus	MATCHED	n9693559287	58.9	1.0	Marktoberdorf Landratsamt	54	Marktoberdorf		LINESTRING(10.61532 47.782038,10.6155074 47.7825524)
565	Marktoberdorf	Leuterschach	de:09777:1302:0:1	47.747463	10.574249	bus	MATCHED	n9683139699	149.1	1.0	Leuterschach	55	Thalhofen, Mitte	Thalhofen Gasthaus Rößle	LINESTRING(10.574249 47.747463,10.575145500000001 47.746265300000005)
566	Marktoberdorf	Leuterschach	de:09777:1302:0:6	47.746986	10.57442	bus	MATCHED	n9683139700	80.3	1.0	Leuterschach	55	Ronried	Ronried	LINESTRING(10.57442 47.746986,10.5749685 47.7463658)
567	Marktoberdorf	Leuterschach	de:09777:9012:1:1	47.745669	10.581112	train	MATCHED	w37611437	18.7	1.0	Leuterschach	RB68,RB77	Marktoberdorf Schule / Lengenwang	Lengenwang	LINESTRING(10.581112 47.745669,10.581333941196183 47.745745209814864)
568	Marktoberdorf	Marktoberdorf	de:09777:1100:1:NORD	47.780064	10.614601	bus	MATCHED	w452658678	59.4	1.0	Marktoberdorf, Bahnhof	51,52,53,54,55,59	Marktoberdorf, Landratsamt / Biessenhofen / Marktoberdorf, Hallenbad / Oberthingau / Marktoberdorf, AOK / Marktoberdorf, Gschlatt / Marktoberdorf, Hallenbad / Marktoberdorf, Schulzentrum / Marktoberdorf, Schwabenstr. / Ruderatshofen / Marktoberdorf, Salzstraße / Marktoberdorf, D.-Bosco-Schule	Marktoberdorf, Salzstraße / Marktoberdorf, Schulzentrum / Marktoberdorf, Gschlatt / Don-Bosco-Schule / Marktoberdorf, AOK / Marktoberdorf, Hallenbad	LINESTRING(10.614601 47.780064,10.614498450239472 47.779533853083336)
569	Marktoberdorf	Marktoberdorf	de:09777:1100:2:SÜD	47.780064	10.614682		MATCHED	w452658676	86.4	1.0	Marktoberdorf				LINESTRING(10.614682 47.780064,10.614640897550125 47.77928681006732)
570	Marktoberdorf	Marktoberdorf	de:09777:1100:3:1	47.779279	10.614323	train	MATCHED_THOUGH_OSM_NO_NAME	w452658687	7.1	1.0		RB68,RB77	Lengenwang / Marktoberdorf, Nord / Kaufbeuren / Marktoberdorf Schule	Ebenhofen	LINESTRING(10.614323 47.779279,10.61439797176651 47.77931834471693)
571	Marktoberdorf	Marktoberdorf	de:09777:1100:3:2	47.779376	10.61426		MATCHED	n9099099477	8.2	0.29	Marktoberdorf			Ebenhofen	LINESTRING(10.61426 47.779376,10.614329600000001 47.7793196)
572	Marktoberdorf	Marktoberdorf	de:09777:1100:3:3	47.779503	10.614206	train	MATCHED_THOUGH_OSM_NO_NAME	w37612571	10.1	1.0		RB68,RB77	Marktoberdorf, Nord		LINESTRING(10.614206 47.779503,10.614148162893565 47.77942135649486)
573	Marktoberdorf	Moosstraße	de:09777:1121:0:1	47.791321	10.626333	bus	MATCHED	n9695031331	3.5	1.0	Marktoberdorf Moosstraße	54	Marktoberdorf, Nord / Marktoberdorf, Schwabenstr.		LINESTRING(10.626333 47.791321,10.626308600000002 47.7913477)
574	Marktoberdorf	Moosstraße	de:09777:1121:0:6	47.791266	10.626396	bus	MATCHED	n9695031330	14.6	1.0	Marktoberdorf Moosstraße	54	Altdorf / Stegmühle		LINESTRING(10.626396 47.791266,10.626236200000001 47.7911901)
575	Marktoberdorf	Nord	de:09777:71:0:1	47.790355	10.616901	bus	MATCHED	n9698349117	6.2	1.0	Marktoberdorf, Nord	54	Marktoberdorf, Landratsamt / Marktoberdorf, Schwabenstr.		LINESTRING(10.616901 47.790355,10.6169276 47.790302100000005)
576	Marktoberdorf	Nord	de:09777:71:0:6	47.790578	10.617781	bus	MATCHED	n9698349118	21.6	1.0	Marktoberdorf, Nord	54	Ennenhofen / Marktoberdorf, Schwabenstr.		LINESTRING(10.617781 47.790578,10.6180407 47.7906625)
577	Marktoberdorf	Nord	de:09777:71:1:1	47.78948	10.615464	trainish	MATCHED	w1459314016	5.2	0.69	Marktoberdorf Nord				LINESTRING(10.615464 47.78948,10.615524935673879 47.78945797809197)
578	Marktoberdorf	Ronried	de:09777:1303:0:1	47.74176	10.575992	bus	MATCHED	n9695049824	7.1	1.0	Ronried	55	Leuterschach	Leuterschach	LINESTRING(10.575992 47.74176,10.576062100000001 47.7418035)
579	Marktoberdorf	Ronried	de:09777:1303:0:6	47.741839	10.57592	bus	MATCHED	n9695049823	64.6	1.0	Ronried	55	Wald, Schule / Wald, Sparkasse	Wald, Sparkasse / Schule	LINESTRING(10.57592 47.741839,10.5754164 47.741367000000004)
580	Marktoberdorf	Saliterstraße	de:09777:1112:0:1	47.768177	10.625633	bus	NO_MATCH					52	Marktoberdorf, Füssener Str. / Marktoberdorf, St.-Martin-Sch.		POINT(10.625633 47.768177)
581	Marktoberdorf	Saliterstraße	de:09777:1112:0:2	47.768189	10.625588	bus	NO_MATCH					59	Marktoberdorf, Füssener Str. / Marktoberdorf, Hochwiesstr.		POINT(10.625588 47.768189)
582	Marktoberdorf	Salzstraße	de:09777:1115:0:6	47.777547	10.620485	bus	MATCHED	n10917828688	4.2	1.0	Marktoberdorf, Salzstraße	53	Marktoberdorf, Füssener Str.	Füssener Straße	LINESTRING(10.620485 47.777547,10.6205043 47.777511100000005)
583	Marktoberdorf	Scheufele	de:09777:1114:0:1	47.777939	10.622093	bus	MATCHED	n9698125394	9.1	1.0	Marktoberdorf, Scheufele	52,53,59	Marktoberdorf	Marktoberdorf, Bahnhof	LINESTRING(10.622093 47.777939,10.6222115 47.7779572)
584	Marktoberdorf	Schmiedswies	de:09777:1243:0:1	47.726668	10.628372		MATCHED	n9585523880	3.6	1.0	Schmiedswies				LINESTRING(10.628372 47.726668,10.6284124 47.726651100000005)
585	Marktoberdorf	Schmiedswies	de:09777:1243:0:6	47.726608	10.628345	bus	MATCHED	n9585523881	2.1	1.0	Schmiedswies	52	Sulzschneid	Sulzschneid	LINESTRING(10.628345 47.726608,10.628369300000001 47.7265986)
586	Marktoberdorf	Schule	de:09777:9015:1:1	47.774148	10.610083	train	MATCHED	w459402102	13.3	1.0	Marktoberdorf Schule	RB68,RB77	Leuterschach / Marktoberdorf / Marktoberdorf		LINESTRING(10.610083 47.774148,10.609932182760643 47.774084614313274)
587	Marktoberdorf	Schulzentrum	de:09777:1105:0:1	47.772137	10.608331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51,52,53,54,55,59	Rieder, Schule / Kohlhunden / Marktoberdorf / Marktoberdorf, AOK / Marktoberdorf, Salzstraße / Marktoberdorf, Gschlatt / Marktoberdorf, Alsterberg		POINT(10.608331 47.772137)
588	Marktoberdorf	Schulzentrum	de:09777:1105:0:2	47.772427	10.608475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					53,54,55,59	Marktoberdorf		POINT(10.608475 47.772427)
589	Marktoberdorf	Schulzentrum	de:09777:1105:0:3	47.772717	10.608609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.608609 47.772717)
590	Marktoberdorf	Schulzentrum	de:09777:1105:0:4	47.77381	10.610559		MATCHED	n33712147	60.2	0.07	Marktoberdorf Schule			Leuterschach / Marktoberdorf	LINESTRING(10.610559 47.77381,10.6098555 47.7740712)
591	Marktoberdorf	Schulzentrum	de:09777:1105:0:5	47.773454	10.609301		MATCHED	w1321872980	35.9	0.21	Marktoberdorf, Schulzentrum			Marktoberdorf, AOK / Marktoberdorf, Gschlatt / Rieder, Schule / Marktoberdorf, Salzstraße / Kohlhunden / Marktoberdorf, Bahnhof	LINESTRING(10.609301 47.773454,10.60964675 47.773677500000005)
592	Marktoberdorf	Schwabenstr. 	de:09777:1123:0:1	47.789764	10.620539	bus	MATCHED	n761213199	3.5	1.0	Marktoberdorf, Schwabenstr.	54	Marktoberdorf, Nord / Aitrang, Gemeindeamt / Aitrang, An der Säge / Marktoberdorf, Moosstraße		LINESTRING(10.620539 47.789764,10.6205283 47.7897946)
593	Marktoberdorf	Schwabenstr. 	de:09777:1123:0:6	47.788852	10.620512	bus	MATCHED	n761213193	4.1	1.0	Marktoberdorf, Schwabenstr.	54	Marktoberdorf, Landratsamt / Marktoberdorf / Marktoberdorf, Dr.-Geiger-Str.		LINESTRING(10.620512 47.788852,10.6205672 47.788849400000004)
594	Marktoberdorf	Selbensberg	de:09777:1272:0:1	47.778893	10.67901	bus	NO_MATCH					53	Burk, Ortsmitte / Gehren / Burk, B472		POINT(10.67901 47.778893)
595	Marktoberdorf	Selbensberg	de:09777:1272:0:6	47.778893	10.67901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.67901 47.778893)
596	Marktoberdorf	St. -Martin-Sch. 	de:09777:1128:0:1	47.778639	10.620566	bus	NO_MATCH					52,59	Marktoberdorf / Marktoberdorf, AOK		POINT(10.620566 47.778639)
597	Marktoberdorf	St. -Martin-Sch. 	de:09777:1128:0:2	47.778603	10.620413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.620413 47.778603)
598	Marktoberdorf	Sulzschneid	de:09777:1244:0:1	47.724571	10.642224	bus	MATCHED	n655511362	17.3	1.0	Sulzschneid	52	Rieder, Schule / Weißen		LINESTRING(10.642224 47.724571,10.642102000000001 47.7247033)
599	Marktoberdorf	Sulzschneid	de:09777:1244:0:6	47.724692	10.642126		MATCHED	n655511363	23.3	1.0	Sulzschneid			Stötten, Schule / Rieder, Schule	LINESTRING(10.642126 47.724692,10.6422874 47.724513200000004)
600	Marktoberdorf	Weißen	de:09777:1239:0:1	47.742026	10.647659	bus	MATCHED	n9584959992	50.5	1.0	Weißen	52	Rieder, Schule		LINESTRING(10.647659 47.742026,10.648258400000001 47.7422333)
601	Marktoberdorf	Weißen	de:09777:1239:0:6	47.742171	10.648126		MATCHED	n9584959991	91.8	1.0	Weißen				LINESTRING(10.648126 47.742171,10.6470272 47.7418063)
602	Mauerstetten	Eichenstr. 	de:09777:1372:0:1	47.898004	10.667404	bus	MATCHED	n8369091458	26.2	1.0	Mauerstetten, Eichenstraße	16	Steinholz, Obere Haltestelle	Steinholz, Obere Haltestelle	LINESTRING(10.667404 47.898004,10.667443800000001 47.8977694)
603	Mauerstetten	Eichenstr. 	de:09777:1372:0:2	47.897985	10.667296	bus	MATCHED	n8369091457	6.6	1.0	Mauerstetten, Eichenstraße	16	Mauerstetten, Graf-Zeppelin-S.	Kaufbeuren, Graf-Zeppelin-Straße	LINESTRING(10.667296 47.897985,10.66727 47.897927900000006)
604	Mauerstetten	Graf-Zeppelin-S. 	de:09777:1371:0:1	47.895835	10.656966	bus	NO_MATCH					16,58	Kaufbeuren, Waldfriedhof		POINT(10.656966 47.895835)
605	Mauerstetten	Graf-Zeppelin-S. 	de:09777:1371:0:6	47.895757	10.657181	bus	NO_MATCH					16,58	Mauerstetten, Siedlung / Mauerstetten, Eichenstr.		POINT(10.657181 47.895757)
606	Mauerstetten	Hausen	de:09777:1084:0:1	47.878444	10.669623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669623 47.878444)
607	Mauerstetten	Hausen	de:09777:1084:0:2	47.87845	10.669704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669704 47.87845)
608	Mauerstetten	Oberried	de:09777:1522:0:1	47.89351	10.676944	bus	MATCHED	n2093425517	11.0	1.0	Mauerstetten, Oberried	58	Mauerstetten, Ärztehaus	Mauerstetten, Ärztehaus	LINESTRING(10.676944 47.89351,10.676798900000001 47.893495900000005)
609	Mauerstetten	Oberried	de:09777:1522:0:2	47.893438	10.676998	bus	MATCHED	n9730075351	38.0	1.0	Mauerstetten, Oberried	58	Thalhofen, Ziegelstadel	Thalhofen, Ziegelstadel	LINESTRING(10.676998 47.893438,10.6774816 47.8935441)
610	Mauerstetten	Schule	de:09777:1369:0:1	47.891601	10.670171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.670171 47.891601)
611	Mauerstetten	Siedlung	de:09777:1373:0:1	47.894956	10.668976	bus	MATCHED_THOUGH_REVERSED_DIR	n9727288458	85.9	1.0	Mauerstetten, Siedlung	58	Kaufbeuren, S.-La-Roche-Reals. / Mauerstetten, Graf-Zeppelin-S.	Mauerstetten, Ärztehaus	LINESTRING(10.668976 47.894956,10.668230900000001 47.895544400000006)
612	Mauerstetten	Siedlung	de:09777:1373:0:2	47.895552	10.668249	bus	MATCHED_THOUGH_REVERSED_DIR	n9727288457	89.2	1.0	Mauerstetten, Siedlung	58	Mauerstetten, Ärztehaus	Sophie-La-Roche-Realschule / Kaufbeuren, Graf-Zeppelin-Straße	LINESTRING(10.668249 47.895552,10.669046900000001 47.8949554)
613	Mauerstetten	Ärztehaus	de:09777:1374:0:1	47.89295	10.670045	bus	MATCHED	n9727198079	5.7	1.0	Mauerstetten, Ärztehaus	58	Mauerstetten, Siedlung	Mauerstetten, Siedlung	LINESTRING(10.670045 47.89295,10.6700622 47.8928998)
614	Mauerstetten	Ärztehaus	de:09777:1374:0:6	47.892782	10.669955	bus	MATCHED	n9727198078	4.8	1.0	Mauerstetten, Ärztehaus	58	Mauerstetten, Oberried	Mauerstetten, Oberried	LINESTRING(10.669955 47.892782,10.6698918 47.892788700000004)
615	Moos	Geometerweg	de:09777:1942:0:1	47.57337	10.655034	bus	MATCHED	n1655549892	5.1	1.0	Geometerweg	71	Moos	Moos	LINESTRING(10.655034 47.57337,10.655077200000001 47.5734052)
616	Moos	Geometerweg	de:09777:1942:0:6	47.573279	10.655061	bus	MATCHED	n1067806916	12.8	1.0	Geometerweg	71	Füssen, Kemptener/Kreisverkehr	Kemptener Str./ Kreisverkehr	LINESTRING(10.655061 47.573279,10.6549598 47.573186400000004)
617	Nesselwang	Attlesee	de:09777:2281:0:1	47.636681	10.535729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.535729 47.636681)
618	Nesselwang	Attlesee	de:09777:2281:0:6	47.636633	10.535648	bus	MATCHED	n9685582225	155.4	1.0	Attlesee	60	Hack/Lerchegg Abzw.	Hack / Lerchegg Abzw.	LINESTRING(10.535648 47.636633,10.5376898 47.636859)
619	Nesselwang	Gschwend	de:09777:497:0:1	47.628939	10.484696	bus	MATCHED	n263691814	15.4	1.0	Gschwend	63	Maria Rain, Abzw.		LINESTRING(10.484696 47.628939,10.4844934 47.628961600000004)
620	Nesselwang	Gschwend	de:09777:497:0:6	47.6288	10.484696	bus	MATCHED	n312164298	13.9	1.0	Gschwend	55,63	Nesselwang, West		LINESTRING(10.484696 47.6288,10.484822300000001 47.628891700000004)
621	Nesselwang	Kurapotheke	de:09777:1455:0:1	47.621347	10.501917	bus	MATCHED	n5479112089	7.7	1.0	Nesselwang, Kurapotheke	55,56,60,63,71	Nesselwang, Schule / Nesselwang, West / Nesselwang, Lagerhaus	Nesselwang, Bahnhof / Nesselwang, Lagerhaus / Seeg, Seeweiler Abzweigung / Nesselwang, Schule	LINESTRING(10.501917 47.621347,10.501983000000001 47.621400200000004)
622	Nesselwang	Kurapotheke	de:09777:1455:0:6	47.621244	10.502015	bus	MATCHED	n8658617511	3.4	1.0	Nesselwang, Kurapotheke	55,56,63,71	Nesselwang, Obere Wank	Obere Wank, Nesselwang	LINESTRING(10.502015 47.621244,10.5019697 47.6212436)
623	Nesselwang	Lachen	de:09777:1317:0:1	47.635247	10.523853	bus	MATCHED	n9683135931	16.6	1.0	Lachen	55,60	Niederhöfen, Abzw.	Rückholz, Dorfplatz / Rückholz, Abzw. Höhen / Attlesee	LINESTRING(10.523853 47.635247,10.5240722 47.6352667)
624	Nesselwang	Lachen	de:09777:1317:0:6	47.635283	10.524069	bus	MATCHED_THOUGH_REVERSED_DIR	n9683135930	15.6	1.0	Lachen	55,60	Rückholz, Abzw. Höhen / Attlesee	Niederhöfen, Abzw	LINESTRING(10.524069 47.635283,10.524087000000002 47.635423)
625	Nesselwang	Lagerhaus	de:09777:1319:0:1	47.625064	10.502527	bus	MATCHED_THOUGH_REVERSED_DIR	n9624854615	13.0	1.0	Nesselwang, Lagerhaus	55,60	Nesselwang, Schule / Nesselwang, Kurapotheke	Nesselwang Zillhalde / Nesselwang, Bahnhof	LINESTRING(10.502527 47.625064,10.5026164 47.6249642)
626	Nesselwang	Lagerhaus	de:09777:1319:0:2	47.624979	10.502563	bus	MATCHED	n9624854616	11.6	1.0	Nesselwang, Lagerhaus	55,60	Nesselwang, Zillhalde / Nesselwang	Nesselwang, Schule / Nesselwang, Kurapotheke / Nesselwang Zillhalde	LINESTRING(10.502563 47.624979,10.5025093 47.625077000000005)
627	Nesselwang	Nesselwang	de:09777:1320:1:1	47.623884	10.50462	train	MATCHED	n12508967919	35.1	0.3	Nesselwang	RB73	Maria Rain		LINESTRING(10.50462 47.623884,10.505044700000001 47.623751500000004)
628	Nesselwang	Nesselwang	de:09777:1320:1:2	47.623847	10.504585	train	MATCHED	n1839963086	35.8	0.3	Nesselwang	RB73	Pfronten-Weißbach	Maria Rain / Pfronten-Weißbach	LINESTRING(10.504585 47.623847,10.5050121 47.623705)
629	Nesselwang	Nesselwang	de:09777:1320:2:1	47.624204	10.50436	bus	MATCHED	w454205769	4.6	1.0	Nesselwang, Bahnhof	60	Nesselwang, Lagerhaus / Nesselwang, Zillhalde / Nesselwang, Lagerhaus	Nesselwang, Kurapotheke / Nesselwang Zillhalde / Nesselwang, Lagerhaus	LINESTRING(10.50436 47.624204,10.50441996072973 47.62421260451478)
630	Nesselwang	Nesselwang	de:09777:1320:2:6	47.624283	10.504387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.504387 47.624283)
631	Nesselwang	Obere Wank	de:09777:1706:0:1	47.618816	10.510145	bus	MATCHED	n5479105771	5.7	1.0	Obere Wank, Nesselwang	56,71	Nesselwang, Kurapotheke	Nesselwang, Kurapotheke	LINESTRING(10.510145 47.618816,10.5100698 47.6188255)
632	Nesselwang	Obere Wank	de:09777:1706:0:6	47.618749	10.510163	bus	MATCHED	n8658617513	7.9	1.0	Obere Wank, Nesselwang	56,71	Wank / Pfronten-Kappel	Pfronten Kappel	LINESTRING(10.510163 47.618749,10.5101157 47.618685600000006)
633	Nesselwang	Schule	de:09777:1321:0:1	47.623647	10.501449	bus	MATCHED	n6263578125	13.6	1.0	Nesselwang, Schule	55,60	Nesselwang, Zillhalde / Nesselwang, Lagerhaus / Nesselwang, Kurapotheke	Nesselwang, Kurapotheke / Nesselwang, Lagerhaus	LINESTRING(10.501449 47.623647,10.5015823 47.6235647)
634	Nesselwang	Voglen	de:09777:1949:0:1	47.611264	10.527015	bus	MATCHED	n8856960407	12.1	1.0	Nesselwang, Voglen	56,71	Wank	Nesselwang, Wank	LINESTRING(10.527015 47.611264,10.526938600000001 47.6113598)
635	Nesselwang	Voglen	de:09777:1949:0:2	47.611167	10.526989	bus	MATCHED	n8942124346	15.2	0.46	Nesselwang, Voglen	56,71	Wank / Pfronten-Kappel		LINESTRING(10.526989 47.611167,10.5268665 47.611276200000006)
636	Nesselwang	Wank	de:09777:1948:0:1	47.614686	10.520808	bus	MATCHED	n8856960408	4.2	1.0	Nesselwang, Wank	56,71	Nesselwang, Obere Wank	Obere Wank, Nesselwang	LINESTRING(10.520808 47.614686,10.520862600000001 47.6146771)
637	Nesselwang	Wank	de:09777:1948:0:6	47.614607	10.520781	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					56,71	Voglen / Nesselwang, Obere Wank		POINT(10.520781 47.614607)
638	Nesselwang	West	de:09777:1950:0:1	47.623956	10.497281	bus	MATCHED	n260032134	16.5	1.0	Nesselwang West	63	Gschwend		LINESTRING(10.497281 47.623956,10.4974374 47.624060400000005)
639	Nesselwang	West	de:09777:1950:0:2	47.624005	10.497578	bus	MATCHED	n5133031230	0.1	1.0	Nesselwang West	55,63	Nesselwang, Kurapotheke / Nesselwang, Kurapotheke	Nesselwang, Kurapotheke	LINESTRING(10.497578 47.624005,10.497577000000001 47.6240061)
640	Nesselwang	Zillhalde	de:09777:1318:0:1	47.626541	10.507908	bus	MATCHED	n259858917	22.6	1.0	Nesselwang Zillhalde	55,60	Nesselwang / Niederhöfen, Abzw. / Nesselwang, Kurapotheke / Nesselwang, Lagerhaus	Nesselwang, Lagerhaus / Nesselwang, Bahnhof / Niederhöfen, Abzw	LINESTRING(10.507908 47.626541,10.5081985 47.626488300000005)
641	Nesselwang	Zillhalde	de:09777:1318:0:2	47.626566	10.508178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55,60	Niederhöfen, Abzw.		POINT(10.508178 47.626566)
642	Niederhöfen	Abzw. 	de:09777:1322:0:1	47.63081	10.515957	bus	MATCHED	n259965595	3.2	1.0	Niederhöfen, Abzw	55,60	Lachen / Nesselwang, Zillhalde	Nesselwang Zillhalde	LINESTRING(10.515957 47.63081,10.5159549 47.6308389)
643	Niederhöfen	Abzw. 	de:09777:1322:0:6	47.630779	10.51602	bus	MATCHED	n9625318216	0.7	1.0	Niederhöfen, Abzw	55,60	Lachen	Lachen	LINESTRING(10.51602 47.630779,10.516028500000001 47.6307777)
644	Ob	B472	de:09777:1253:0:1	47.793343	10.719614	bus	MATCHED_THOUGH_REVERSED_DIR	n9570596569	13.5	1.0	Ob, Abzw.	53	Frankau / Etzlensberg, Abzw.	Selbensberg	LINESTRING(10.719614 47.793343,10.719777500000001 47.7932921)
645	Ob	B472	de:09777:1253:0:6	47.793222	10.71974	bus	MATCHED_THOUGH_REVERSED_DIR	n9570596570	6.0	1.0	Ob, Abzw.	53	Gehren	Frankau / Etzlensberg, Abzw.	LINESTRING(10.71974 47.793222,10.719674900000001 47.7931911)
646	Ob	Kirche	de:09777:1262:0:1	47.796438	10.718752	bus	MATCHED_THOUGH_REVERSED_DIR	n9570583366	12.9	1.0	Ob, Kirche	53,54	Geislatsried	Rettenbach am Auerberg / Selbensberg	LINESTRING(10.718752 47.796438,10.7186056 47.796499100000005)
647	Ob	Kirche	de:09777:1262:0:6	47.796571	10.718967	bus	MATCHED_THOUGH_REVERSED_DIR	n9570583365	14.5	1.0	Ob, Kirche	53,54	Gehren / Etzlensberg, Abzw. / Rettenbach am Auerberg	Geislatsried	LINESTRING(10.718967 47.796571,10.718910600000001 47.7964466)
648	Obergermaringen	Gewerbepark	de:09777:1096:0:1	47.920614	10.6526	bus	MATCHED	n8192230502	1.2	1.0	Gewerbepark	17	Obergermaringen, Kaufb. Str.	Obergermaringen, Kaufbeurer Straße	LINESTRING(10.6526 47.920614,10.6526017 47.9206037)
649	Obergermaringen	Gewerbepark	de:09777:1096:0:2	47.920698	10.65242	bus	MATCHED	n8192230501	0.7	1.0	Gewerbepark	17	Neugablonz, Hirtenstr	Neugablonz, Hirtenstraße	LINESTRING(10.65242 47.920698,10.6524292 47.920697100000005)
650	Obergermaringen	Kaufb. Str. 	de:09777:1011:0:1	47.922992	10.668078	bus	MATCHED	n678260826	9.6	1.0	Obergermaringen, Kaufbeurer Straße	16,17,18	Obergermaringen, Nocker / Untergermaringen	Obergermaringen, Nocker / Untergermaringen	LINESTRING(10.668078 47.922992,10.6680837 47.9229058)
651	Obergermaringen	Kaufb. Str. 	de:09777:1011:0:2	47.922637	10.667898	bus	MATCHED	n677609706	13.5	1.0	Obergermaringen, Kaufbeurer Straße	16,17,18	Obergermaringen, Gewerbepark / Neugablonz, Malerstr. / Kaufbeuren, Moosmangstr. / Steinholz, Isergebirgsstraße	Gewerbepark / Steinholz, Isergebirgsstraße	LINESTRING(10.667898 47.922637,10.6678542 47.9227548)
652	Obergermaringen	Nocker	de:09777:1012:0:1	47.923215	10.671851	bus	MATCHED	n8188412378	4.5	1.0	Obergermaringen, Nocker	17,18	Obergermaringen, Ziegelei	Obergermaringen, Ziegelei	LINESTRING(10.671851 47.923215,10.6717926 47.9232066)
653	Obergermaringen	Nocker	de:09777:1012:0:2	47.923215	10.6723	bus	MATCHED	n8188412379	2.7	1.0	Obergermaringen, Nocker	17,18	Obergermaringen, Kaufb. Str.	Obergermaringen, Kaufbeurer Straße	LINESTRING(10.6723 47.923215,10.672336000000001 47.9232108)
654	Obergermaringen	Schule	de:09777:1038:0:1	47.920686	10.669587		MATCHED	n7852709720	4.0	1.0	Haltestelle Mittelschule				LINESTRING(10.669587 47.920686,10.669577400000001 47.920721400000005)
655	Obergermaringen	Ziegelei	de:09777:1013:0:1	47.920235	10.681903	bus	MATCHED_THOUGH_REVERSED_DIR	n8309112489	7.1	1.0	Obergermaringen, Ziegelei	17,18	Dösingen, Keltereiberg / Dösingen, Hindelang	Obergermaringen, Nocker	LINESTRING(10.681903 47.920235,10.6818699 47.9202944)
656	Obergermaringen	Ziegelei	de:09777:1013:0:2	47.920319	10.681876	bus	MATCHED_THOUGH_REVERSED_DIR	n8309112488	12.1	1.0	Obergermaringen, Ziegelei	17,18	Obergermaringen, Nocker	Dösingen, Hindelang / Dösingen, Kellereiberg	LINESTRING(10.681876 47.920319,10.681901600000002 47.9202111)
657	Obergünzburg	Araltankstelle	de:09777:1470:0:1	47.842932	10.416136	bus	MATCHED	n9622475204	30.6	1.0	Obergünzburg, Araltankstelle	171	Obergünzburg, Marktplatz		LINESTRING(10.416136 47.842932,10.4164151 47.843133300000005)
658	Obergünzburg	Araltankstelle	de:09777:1470:0:6	47.842787	10.416235	bus	MATCHED	n9622475203	20.8	1.0	Obergünzburg, Araltankstelle	76	Immenthal		LINESTRING(10.416235 47.842787,10.4161313 47.8429609)
659	Obergünzburg	Barteler	de:09777:2429:0:1	47.853645	10.482441	bus	MATCHED	n760312381	2.1	1.0	Hauprechts, Barteler	76	Ebersbach		LINESTRING(10.482441 47.853645,10.4824411 47.8536257)
660	Obergünzburg	Barteler	de:09777:2429:0:2	47.853524	10.482585		MATCHED_THOUGH_OSM_NO_NAME	n760312396	37.0	0.07					LINESTRING(10.482585 47.853524,10.4820928 47.853487900000005)
661	Obergünzburg	Burg (Obergünzb. )	de:09777:2017:0:1	47.86057	10.433133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.433133 47.86057)
662	Obergünzburg	Burg (Obergünzb. )	de:09777:2017:0:2	47.860601	10.433079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.433079 47.860601)
663	Obergünzburg	Ebersbach	de:09777:1468:0:1	47.852632	10.472856	bus	MATCHED	n760312384	12.5	1.0	Ebersbach	76	Ebersbach, Kapelle		LINESTRING(10.472856 47.852632,10.4727051 47.8525846)
664	Obergünzburg	Ebersbach	de:09777:1468:0:2	47.85253	10.472874	bus	MATCHED	n760312397	2.7	1.0	Ebersbach	76	Hauprechts		LINESTRING(10.472874 47.85253,10.472894700000001 47.852509600000005)
665	Obergünzburg	Eglofs (Ostallgäu)	de:09777:1693:0:1	47.888716	10.424284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.424284 47.888716)
666	Obergünzburg	Hauprechts	de:09777:1720:0:1	47.854091	10.487076	bus	MATCHED	n760312391	1.9	1.0	Hauprechts	76	Barteler		LINESTRING(10.487076 47.854091,10.4870862 47.854106300000005)
667	Obergünzburg	Hauprechts	de:09777:1720:0:2	47.854205	10.487957	bus	MATCHED	n760312404	3.2	1.0	Hauprechts	76	Weite		LINESTRING(10.487957 47.854205,10.487977500000001 47.8541794)
668	Obergünzburg	Kaufbeurer Str. 	de:09777:1964:0:1	47.851505	10.420664	bus	MATCHED	n760312401	4.6	1.0	Obergünzburg, Kaufbeurer Str.	76	Obergünzburg, Sportplatz		LINESTRING(10.420664 47.851505,10.4206924 47.8515415)
