	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
214	Gotha	Friedensteinkaserne	de:16067:167028::16702801	50.927639	10.718183	bus	MATCHED	n2851619625	1.1	0.93	Friedensteinkaserne	860,861,870	Gotha, Tierpark	Tierpark	LINESTRING(10.718183 50.927639,10.718197100000001 50.927643100000004)
215	Gotha	Friedrich-Perthes-Straße	de:16067:167409::16740900	50.948175	10.715334		MATCHED	n8536240713	15.3	0.22	Fr.-Perthes-Str.				LINESTRING(10.715334 50.948175,10.7155166 50.948100100000005)
216	Gotha	Friedrich-Perthes-Straße	de:16067:167409::16740901	50.948174	10.71528		MATCHED	n8536231677	9.3	0.29	Fr.-Perthes-Str.				LINESTRING(10.71528 50.948174,10.715324 50.948094700000006)
217	Gotha	Friemarer Straße	de:16067:167092::16709200	50.954059	10.713367	bus	MATCHED	n2311121726	16.6	0.6	Friemarer Straße	810,891,892,A	Gotha, Huttenstraße / Gotha, Am ZOB	Am ZOB	LINESTRING(10.713367 50.954059,10.7132065 50.953949900000005)
218	Gotha	Gadollastraße/Landratsamt	de:16067:167277::16727700	50.94711	10.692351	bus	MATCHED	n2308739342	1.7	0.77	Gadollastr./Landratsamt	A	Gotha, Bertha-von-Suttner-Platz	Bertha-von-Suttner-Platz	LINESTRING(10.692351 50.94711,10.6923659 50.947097500000005)
219	Gotha	Gadollastraße/Landratsamt	de:16067:167277::16727701	50.947638	10.69415	bus	MATCHED	n2308740473	3.7	0.71	Gadollastr./Landratsamt	820,A,C	Gotha, Coburger Platz / Gotha, Herzogliches Museum / Gotha, Eisenacher Straße / Gotha, Bendastraße	Coburger Platz / Herzogliches Museum	LINESTRING(10.69415 50.947638,10.6941603 50.9476704)
220	Gotha	Gartenstraße	de:16067:167287::16728700	50.951119	10.70253	bus	MATCHED	n2306749627	8.0	0.59	Gartenstraße	1,3,4,820,830,842,A,B,C,E,F	Gotha, Huttenstraße / Gotha, Eisenacher Straße / Gotha, Bertha-von-Suttner-Platz / Gotha, Hersdorfstraße / Gotha, Goldbacher Straße	18.-März-Straße / Bertha-von-Suttner-Platz / Goldbacher Straße	LINESTRING(10.70253 50.951119,10.7024177 50.9511285)
221	Gotha	Gartenstraße	de:16067:167287::16728701	50.951177	10.703525	bus	MATCHED	n2306749035	7.8	0.72	Gartenstraße	820,821,830,842,A,B,C,E,F	Gotha, Molschleber Straße / Gotha, Steinstraße / Gotha, Huttenstraße	Hersdorfstraße / Steinstraße / Huttenstraße	LINESTRING(10.703525 50.951177,10.7036364 50.9511728)
222	Gotha	Gewerbegebiet Luftschiffhafen	de:16067:167288::16728800	50.924076	10.73029	bus	MATCHED	n9490483171	1.8	0.72	Luftschiffhafen	C,D	Gotha, Töpfleben	Töpfleben	LINESTRING(10.73029 50.924076,10.7303124 50.924067300000004)
223	Gotha	Gleichenstraße	de:16067:167410::16741000	50.9523	10.727275	bus	MATCHED	n3830988965	2.8	0.86	Gleichenstraße	890,891,D	Gotha, Weimarer Straße	Weimarer Straße	LINESTRING(10.727275 50.9523,10.7272379 50.952308200000004)
224	Gotha	Gleichenstraße	de:16067:167410::16741001	50.952072	10.727354	bus	MATCHED	n3830988966	2.3	0.88	Gleichenstraße	810,D	Gotha, Oskar-Gründler-Straße	Oskar-Gründler-Straße	LINESTRING(10.727354 50.952072,10.727385400000001 50.9520649)
225	Gotha	Goldbacher Siedlung	de:16067:167289::16728900	50.962149	10.689951	bus	MATCHED	n2851944003	2.0	0.83	Goldbacher Siedlung	B	Gotha, Stadthalle / Remstädt, Hohe Straße	Remstädt, Hohe Straße / Stadthalle	LINESTRING(10.689951 50.962149,10.6899691 50.962162600000006)
226	Gotha	Goldbacher Siedlung	de:16067:167289::16728901	50.96223	10.69022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.69022 50.96223)
227	Gotha	Goldbacher Straße	de:16067:167290::16729000	50.952943	10.697134	bus	MATCHED	n2517835375	7.1	0.74	Goldbacher Straße	820,B	Gotha, Stadthalle	Stadthalle	LINESTRING(10.697134 50.952943,10.697079 50.9529969)
228	Gotha	Goldbacher Straße	de:16067:167290::16729001	50.952648	10.69727	bus	MATCHED	n1258897968	4.8	0.8	Goldbacher Straße	820,821,B	Gotha, Bergallee / Gotha, Bertha-von-Suttner-Platz / Gotha, Gartenstraße	Bertha-von-Suttner-Platz	LINESTRING(10.69727 50.952648,10.6972825 50.952606)
229	Gotha	Gotha	de:16067:8010136:801013600:801013650	50.939178	10.713061	trainish	MATCHED	n3690930202	32.2	0.32	Gotha			Bad Langensalza / Neudietendorf	LINESTRING(10.713061 50.939178,10.7135168 50.9391479)
230	Gotha	Gotha	de:16067:8010136:801013600:801013651	50.939211	10.713845	trainish	MATCHED	n3690930203	7.9	0.59	Gotha			Gotha Ost	LINESTRING(10.713845 50.939211,10.7137378 50.9392325)
231	Gotha	Gotha	de:16067:8010136:801013601:801013653	50.939088	10.712588	trainish	MATCHED	n2051260772	2.3	0.85	Gotha			Fröttstädt / Eisenach Hbf	LINESTRING(10.712588 50.939088,10.7125824 50.939108000000004)
232	Gotha	Gotha	de:16067:8010136:801013601:801013654	50.939017	10.712585	trainish	MATCHED	n1781376874	3.8	0.77	Gotha			Seebergen / Erfurt Hbf	LINESTRING(10.712585 50.939017,10.712539600000001 50.9389983)
233	Gotha	Gotha	de:16067:8010136:801013602:801013655	50.938931	10.712585	trainish	MATCHED	n6240019723	3.3	0.79	Gotha				LINESTRING(10.712585 50.938931,10.7125483 50.93895010000001)
234	Gotha	Gotha	de:16067:8010136:801013602:801013656	50.93887	10.712582	trainish	MATCHED	n6240019722	3.3	0.8	Gotha			Eisenach Hbf / Erfurt Hbf	LINESTRING(10.712582 50.93887,10.712549600000001 50.938849100000006)
235	Gotha	Gothaer Straße	de:16067:167282::16728200	50.924587	10.690981	bus	MATCHED	n2360572159	6.0	0.77	Gothaer Straße	F	Gotha, Boilstädt	Boilstädt	LINESTRING(10.690981 50.924587,10.6908977 50.924577500000005)
236	Gotha	Harjesstraße	de:16067:167291::16729100	50.927335	10.715178	bus	MATCHED	n10109174427	2.3	0.88	Harjesstraße	C,D	Gotha, Burbachstraße / Gotha, Burbachstraße / Gotha, Rudloffstraße	Burbachstraße	LINESTRING(10.715178 50.927335,10.715196500000001 50.9273175)
237	Gotha	Harjesstraße	de:16067:167291::16729101	50.927674	10.715495	bus	MATCHED	n10109174426	4.4	0.81	Harjesstraße	C,D	Gotha, Schlegelstraße	Schlegelstraße	LINESTRING(10.715495 50.927674,10.7155026 50.927713600000004)
238	Gotha	Hauptbahnhof	de:16067:167205::16720500	50.939616	10.71191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,4,810,820,821,822,830,842,860,861,870,871,880,890,891,892,C	Ahlsdorf / Gotha, Siebleben, Gymnasium / Gotha, Reinhardsbrunner Straße		POINT(10.71191 50.939616)
239	Gotha	Hauptbahnhof	de:16067:167205::16720501	50.939571	10.711539	bus	MATCHED	n2306792118	13.3	0.29	Gotha, Hauptbahnhof	851,852,853,854,860,861,870,880	Gotha, Sundhausen, Inselsbergstraße / Gotha, Alter Schlachthof / Gotha, Clara-Zetkin-Straße / Gotha, Reinhardsbrunner Straße / Gotha, Bergallee / Gotha, Tierpark	Tierpark / Alter Schlachthof	LINESTRING(10.711539 50.939571,10.7117275 50.9395631)
240	Gotha	Hauptbahnhof	de:16067:167205::16720502	50.939721	10.71187	bus	MATCHED	w597775984	13.7	0.26	Hauptbahnhof	871,891,892	Gotha, Siebleben, Gymnasium / Gotha, Reinhardsbrunner Straße / Gotha, Berta-Schneyer-Straße/Gesundheitszentrum / Gotha, Clara-Zetkin-Straße / Gotha, Huttenstraße		LINESTRING(10.71187 50.939721,10.711678447919471 50.93969800641339)
241	Gotha	Hauptbahnhof	de:16067:167205::16720503	50.939677	10.711503	bus	MATCHED	n2306787381	13.2	0.29	Gotha, Hauptbahnhof	810,820,821,822,830,842	Gotha, Orangerie / Gotha, Huttenstraße / Gotha, Reinhardsbrunner Straße		LINESTRING(10.711503 50.939677,10.7116883 50.939660200000006)
242	Gotha	Hauptbahnhof	de:16067:167205::16720504	50.940038	10.711758	bus	MATCHED	n2306788124	5.3	0.41	Gotha, Hauptbahnhof	851,852,853,854,860,861,B,E,F	Gotha, Mozartstraße / Gotha, Südstraße (Hauptbahnhof) / Gotha, Huttenstraße	Alter Schlachthof / Mozartstraße	LINESTRING(10.711758 50.940038,10.7118322 50.940029700000004)
243	Gotha	Hauptbahnhof	de:16067:167205::16720505	50.939991	10.711408	bus	MATCHED	n2306789501	9.4	0.55	Gotha, Hauptbahnhof	C,D,F	Gotha, Alter Schlachthof / Gotha, Tierpark / Gotha, Mozartstraße / Gotha, Herzogliches Museum / Gotha, Clara-Zetkin-Straße / Gotha, Huttenstraße	Mozartstraße / Alter Schlachthof / Herzogliches Museum / Clara-Zetkin-Straße	LINESTRING(10.711408 50.939991,10.7112838 50.939960400000004)
244	Gotha	Hauptbahnhof	de:16067:167205::16720506	50.939571	10.711539	bus	MATCHED	w597775985	12.8	0.46	Hauptbahnhof			Bahnhofstraße	LINESTRING(10.711539 50.939571,10.711717564339876 50.93959323060457)
245	Gotha	Hauptfriedhof	de:16067:167031::16703100	50.96261	10.70699	bus	MATCHED	n11916108823	2.9	0.85	Hauptfriedhof	821,822,E,F	Gotha, Kieswerk / Gotha, Hauptfriedhof / Gotha, Müllersweg	Müllersweg	LINESTRING(10.70699 50.96261,10.706991200000001 50.9625835)
246	Gotha	Hauptfriedhof	de:16067:167031::16703101	50.963144	10.706684	bus	MATCHED	n3830758457	12.1	0.5	Hauptfriedhof	F	Gotha, Bufleber Straße	Bufleber Straße	LINESTRING(10.706684 50.963144,10.7066412 50.9632494)
247	Gotha	Hauptfriedhof	de:16067:167031::16703102	50.963329	10.706318	bus	MATCHED	n3830758458	21.8	0.37	Hauptfriedhof	821,822	Gotha, Bufleber Straße		LINESTRING(10.706318 50.963329,10.706437300000001 50.963147600000006)
248	Gotha	Hauptmarkt	de:16067:167441::16744100	50.947773	10.70338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.70338 50.947773)
249	Gotha	Hauptmarkt	de:16067:167441::16744101	50.94828	10.701734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.701734 50.94828)
250	Gotha	Hauptmarkt / Wasserkunst	de:16067:167445::16744500	50.947743	10.703315	bus	MATCHED	n12512448858	3.7	0.83	Hauptmarkt / Wasserkunst	B,F	Gotha, Neues Rathaus	Neues Rathaus	LINESTRING(10.703315 50.947743,10.7033591 50.9477607)
251	Gotha	Hbf SEV/Neubauerstr. 	de:16067:167428::16742800	50.940181	10.712644	bus	MATCHED	n2306784567	8.8	0.33	Gotha Hbf - Schienenersatzverkehr	RE1	Gotha, Ostbahnhof		LINESTRING(10.712644 50.940181,10.7125313 50.94014730000001)
252	Gotha	Hersdorfplatz	de:16067:167032	50.9534	10.70851		MATCHED	n332212075	4.4	0.67	Hersdorfplatz			Huttenstraße / Gartenstraße	LINESTRING(10.70851 50.9534,10.7084867 50.9533628)
253	Gotha	Hersdorfstraße	de:16067:167229	50.95267	10.70767		MATCHED_AMBIGUOUSLY	n7814207224	133.9	0.05	Huttenstraße			Gartenstraße / Reuterstraße	LINESTRING(10.70767 50.95267,10.7078605 50.9514719)
254	Gotha	Hersdorfstraße	de:16067:167229	50.95267	10.70767		MATCHED_AMBIGUOUSLY	n2309817206	1.0	0.87	Hersdorfstraße			Reuterstraße	LINESTRING(10.70767 50.95267,10.7076828 50.9526655)
255	Gotha	Herzogliches Museum	de:16067:167418::16741800	50.943618	10.704854	bus	MATCHED	n11916108829	7.1	0.74	Herzogliches Museum	C,E,F	Gotha, Hauptbahnhof / Gotha, Hauptbahnhof	Gotha, Hauptbahnhof	LINESTRING(10.704854 50.943618,10.704782 50.943573)
256	Gotha	Herzogliches Museum	de:16067:167418::16741801	50.943925	10.705723	bus	MATCHED	n11916108828	13.6	0.63	Herzogliches Museum	C,E,F	Gotha, Bergallee / Gotha, Zeppelinstraße	Zeppelinstraße / Bergallee	LINESTRING(10.705723 50.943925,10.7059052 50.943966700000004)
257	Gotha	Huttenstraße	de:16067:167114::16711400	50.95118	10.70795		MATCHED	n2306756313	7.7	0.55	Huttenstraße	1,2,4,810,820,821,822,830,842,860,890,891,892,A,B,C,F	Gotha, Steinstraße / Gotha, Ludwigstraße / Gotha, Gartenstraße / Gotha, Orangerie / Gotha, Reuterstraße / Gotha, Ostbahnhof	Orangerie	LINESTRING(10.70795 50.95118,10.707924100000001 50.9512477)
258	Gotha	Huttenstraße	de:16067:167114::16711401	50.951234	10.707773	bus	MATCHED	n2306756494	5.5	0.78	Huttenstraße	810,820,821,822,830,842,891,892,A,C,E,F	Gotha, Hauptbahnhof / Gotha, Hauptbahnhof / Gotha, Siebleben, Gymnasium / Gotha, Ludwigstraße / Gotha, Orangerie / Gotha, Steinstraße / Gotha, Hauptbahnhof	Ludwigstraße	LINESTRING(10.707773 50.951234,10.707749100000001 50.9511866)
259	Gotha	Kieswerk	de:16067:167094::16709400	50.971007	10.698767	bus	MATCHED	n8536245356	13.8	0.28	Langensalzaer Str. Kieswerk	821,822	Gotha, Hauptfriedhof		LINESTRING(10.698767 50.971007,10.698737600000001 50.970884600000005)
260	Gotha	Kieswerk	de:16067:167094::16709401	50.970842	10.698878	bus	MATCHED	n8536245357	5.0	0.4	Langensalzaer Str. Kieswerk	821,822	Remstädt, Oststraße		LINESTRING(10.698878 50.970842,10.698932600000001 50.9708704)
261	Gotha	Kindleben	de:16067:167036::16703600	50.975544	10.748647	bus	NO_MATCH					890,891,892	Friemar, Gärtnerei / Molschleben		POINT(10.748647 50.975544)
262	Gotha	Kindleben	de:16067:167036::16703601	50.975662	10.748707	bus	NO_MATCH					890,891,892	Gotha, Kindleber Feld		POINT(10.748707 50.975662)
263	Gotha	Kindleber Feld	de:16067:167090::16709000	50.971937	10.739067	bus	NO_MATCH					810,890,891,892	Gotha, Berufsschulzentrum		POINT(10.739067 50.971937)
264	Gotha	Kindleber Feld	de:16067:167090::16709001	50.971723	10.738649	bus	NO_MATCH					810,890,891,892	Gotha, Betriebshof Steinbrück / Bufleben (Bushaltestelle) / Gotha, Kindleben		POINT(10.738649 50.971723)
265	Gotha	Kindleber Straße	de:16067:167447::16744700	50.956878	10.71491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.71491 50.956878)
266	Gotha	Km11	de:16067:167432::16743200	50.903858	10.614685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.614685 50.903858)
267	Gotha	Krahnberg	de:16067:167295::16729500	50.952219	10.668607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					830,842	Gotha, Freundwarte		POINT(10.668607 50.952219)
268	Gotha	Krahnberg	de:16067:167295::16729501	50.952159	10.668179	bus	MATCHED	n4078565826	14.5	0.47	Krahnberg	830,842	Gotha, Zeppelinstraße		LINESTRING(10.668179 50.952159,10.6683822 50.952180600000005)
269	Gotha	Krankenhaus	de:16067:167175::16717500	50.928492	10.67906	bus	MATCHED	n3258699397	11.6	0.52	Krankenhaus	A	Gotha, Schöne Aussicht	Schöne Aussicht	LINESTRING(10.67906 50.928492,10.678943100000001 50.9284181)
270	Gotha	Krankenhaus (TWSB)	de:16067:167424::16742400	50.929558	10.6781	tram	MATCHED	n390345074	7.5	0.54	Krankenhaus	1,3,4	Gotha, Boxberg / Gotha, Sundhausen	Sundhausen	LINESTRING(10.6781 50.929558,10.678190200000001 50.9295941)
271	Gotha	Kreiskrankenhaus SEV	de:16067:8081655::808165500	50.929606	10.678375	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678375 50.929606)
272	Gotha	Leinastraße	de:16067:167296::16729600	50.939718	10.69647	bus	MATCHED	n8536221370	81.5	0.32	Leinastraße	F	Gotha, Reinhardsbrunner Straße	Reinhardsbrunner Straße	LINESTRING(10.69647 50.939718,10.6953733 50.939481)
273	Gotha	Leinastraße	de:16067:167296::16729601	50.939567	10.696033	bus	MATCHED	n11916020906	85.2	0.32	Leinastraße	F	Gotha, Alter Schlachthof	Alter Schlachthof	LINESTRING(10.696033 50.939567,10.694945 50.9392294)
274	Gotha	Leinefelder Straße	de:16067:167038::16703800	50.957477	10.717569	tram	MATCHED	n2309814778	10.1	0.47	Leinefelder Straße	2,3	Gotha, Ostbahnhof / Gotha, Reuterstraße	Ostbahnhof	LINESTRING(10.717569 50.957477,10.717542100000001 50.95738780000001)
275	Gotha	Leinefelder Straße	de:16067:167038::16703801	50.958124	10.717547		MATCHED	n7845813464	153.2	0.07	Leinefelder Straße			Reuterstraße	LINESTRING(10.717547 50.958124,10.716936 50.9568019)
276	Gotha	Lindemannstraße	de:16067:167438::16743800	50.94661	10.681136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.681136 50.94661)
277	Gotha	Ludwigstraße	de:16067:167096::16709600	50.95051	10.714774	bus	MATCHED	n7177734970	8.1	0.73	Ludwigstraße	A	Gotha, Oststraße	Oststraße	LINESTRING(10.714774 50.95051,10.7148719 50.9504722)
278	Gotha	Mairichstraße Ersatzhaltestelle	de:16067:167427::16742700	50.939822	10.692983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.692983 50.939822)
279	Gotha	Mairichstraße Ersatzhaltestelle	de:16067:167427::16742701	50.939711	10.693129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.693129 50.939711)
280	Gotha	Molschleber Straße	de:16067:167165::16716500	50.960395	10.710625	bus	MATCHED	n4105620395	2.1	0.89	Molschleber Straße	892,B,E	Gotha, Bufleber Straße / Gotha, Huttenstraße	Bufleber Straße	LINESTRING(10.710625 50.960395,10.710610800000001 50.960411900000004)
281	Gotha	Mozartstraße	de:16067:167040::16704000	50.942529	10.713717	bus	MATCHED	n334455724	6.0	0.77	Mozartstraße	B,D,E	Gotha, Reyherstraße / Gotha, Herzogliches Museum / Gotha, Orangerie	Herzogliches Museum / Huttenstraße / Reyherstraße	LINESTRING(10.713717 50.942529,10.7137075 50.9425827)
282	Gotha	Mozartstraße	de:16067:167040::16704001	50.942178	10.713959	bus	MATCHED	n2851619629	2.7	0.86	Mozartstraße	B,D,F	Gotha, Hauptbahnhof / Gotha, Hauptbahnhof	Gotha, Hauptbahnhof	LINESTRING(10.713959 50.942178,10.713947500000002 50.942154800000004)
283	Gotha	Myconiusplatz	de:16067:167041::16704100	50.94711	10.697715		MATCHED	n269590021	0.8	0.88	Myconiusplatz	1,3,4,C,E,F	Gotha, Bertha-von-Suttner-Platz / Gotha, 18.-März-Straße	Bertha-von-Suttner-Platz	LINESTRING(10.697715 50.94711,10.697724000000001 50.947114400000004)
284	Gotha	Myconiusplatz	de:16067:167041::16704101	50.946928	10.697589	bus	MATCHED	n11916020905	7.0	0.75	Myconiusplatz	830,B,C,E,F	Gotha, Augustinerkloster / Jugendherberge / Gotha, Bergallee / Gotha, Reinhardsbrunner Straße	Bergallee	LINESTRING(10.697589 50.946928,10.6976051 50.946865900000006)
285	Gotha	Myconiusplatz SEV	de:16067:8081032::808103200	50.946803	10.697679	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.697679 50.946803)
286	Gotha	Mönchallee	de:16067:167039::16703900	50.944452	10.737931	bus	MATCHED	n3742650655	4.5	0.81	Mönchallee	871,880,A	Gotha, Siebleben Gustav-Freytag-Haus	Gustav-Freytag-Haus	LINESTRING(10.737931 50.944452,10.7379298 50.9444111)
287	Gotha	Mönchallee	de:16067:167039::16703901	50.944527	10.737696	bus	MATCHED	n3742650654	7.2	0.74	Mönchallee	871,880,A	Gotha, Berta-Schneyer-Straße/Gesundheitszentrum	Bertha-Schneyer-Straße	LINESTRING(10.737696 50.944527,10.7377163 50.9445903)
288	Gotha	Müllersweg	de:16067:167298::16729800	50.967937	10.702606	bus	MATCHED	n11916108827	13.1	0.64	Müllersweg	E	Gotha, Stadion	Stadion	LINESTRING(10.702606 50.967937,10.7027914 50.9679493)
289	Gotha	Neues Rathaus	de:16067:167440::16744000	50.948412	10.708311	bus	MATCHED	n12512448863	2.2	0.88	Neues Rathaus	B,F	Gotha, Orangerie / Gotha, Huttenstraße	Orangerie / Huttenstraße	LINESTRING(10.708311 50.948412,10.7083379 50.948401100000005)
290	Gotha	Orangerie	de:16067:167207::16720700	50.946098	10.710417		MATCHED	n9741824804	2.5	0.77	Orangerie	1,2,4,821,822,B	Gotha, Huttenstraße / Ahlsdorf		LINESTRING(10.710417 50.946098,10.7104231 50.9460757)
291	Gotha	Orangerie	de:16067:167207::16720701	50.946461	10.710095	bus	MATCHED	n2306760000	56.3	0.21	Orangerie	821,822,B,E,F	Gotha, Hauptbahnhof / Gotha, Mozartstraße / Gotha, Hauptbahnhof / Gotha, Reyherstraße		LINESTRING(10.710095 50.946461,10.709835100000001 50.9469403)
292	Gotha	Oskar-Gründler-Straße	de:16067:167299::16729900	50.960853	10.725409	bus	MATCHED	n3830901994	11.2	0.67	Oskar-Gründler-Straße	890,891,D	Gotha, Gleichenstraße	Gleichenstraße	LINESTRING(10.725409 50.960853,10.725265 50.9608968)
293	Gotha	Oskar-Gründler-Straße	de:16067:167299::16729901	50.961414	10.725295	bus	MATCHED	n3831097341	3.0	0.85	Oskar-Gründler-Straße	810,D	Gotha, Fliegerstraße		LINESTRING(10.725295 50.961414,10.725326800000001 50.9614326)
294	Gotha	Ost	de:16067:8011678:801167800:801167850	50.962073	10.720944	trainish	MATCHED	w303950167	33.4	0.31	Gotha Ost				LINESTRING(10.720944 50.962073,10.720705800000001 50.96233335)
295	Gotha	Ost	de:16067:8011678:801167801:801167851	50.962061	10.720791	trainish	MATCHED	n6466639734	59.3	0.21	Gotha Ost			Gotha / Bufleben	LINESTRING(10.720791 50.962061,10.7207472 50.962593700000006)
296	Gotha	Ostbahnhof	de:16067:167042::16704200	50.960075	10.719505	bus	MATCHED	n11916108822	11.1	0.66	Ostbahnhof	2,3,810,890,891,892,E	Gotha, Fliegerstraße / Gotha, Leinefelder Straße	Fliegerstraße	LINESTRING(10.719505 50.960075,10.719607100000001 50.9601513)
297	Gotha	Ostbahnhof	de:16067:167042::16704201	50.960799	10.720304	bus	MATCHED	n4105619522	6.4	0.75	Ostbahnhof	810,891,892,E	Gotha, Molschleber Straße / Gotha, Friemarer Straße	Molschleber Straße	LINESTRING(10.720304 50.960799,10.720225300000001 50.960770800000006)
298	Gotha	Ostbahnhof	de:16067:167042::16704202	50.96188	10.72038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE1	Bad Langensalza, Bahnhof		POINT(10.72038 50.96188)
299	Gotha	Oststraße	de:16067:167097::16709700	50.948992	10.717812	bus	MATCHED	n7177565411	7.8	0.73	Oststraße	A	Gotha, Erfurter Landstraße	Erfurter Landstraße	LINESTRING(10.717812 50.948992,10.717859800000001 50.9489286)
300	Gotha	Oststraße	de:16067:167097::16709701	50.949362	10.71771	bus	MATCHED	n7177565410	4.1	0.82	Oststraße	A	Gotha, Städtischer Hof	Gotha, Städtischer Hof	LINESTRING(10.71771 50.949362,10.717678600000001 50.9493932)
301	Gotha	P+R Paulaner	de:16067:167456::16745600	50.935631	10.685011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.685011 50.935631)
302	Gotha	P+R Schmitz Cargo Bull	de:16067:167455::16745500	50.964632	10.726874		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726874 50.964632)
303	Gotha	P+R Schubertstraße	de:16067:167454::16745400	50.937752	10.678456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.678456 50.937752)
304	Gotha	Pestalozzistraße	de:16067:167286::16728600	50.934002	10.695303	bus	MATCHED	n12512448900	4.3	0.75	Pestalozzi Straße	B	Gotha, Am Schmalen Rain	Am Schmalen Rain	LINESTRING(10.695303 50.934002,10.6952508 50.933981100000004)
305	Gotha	Pestalozzistraße	de:16067:167286::16728601	50.934025	10.695621	bus	MATCHED	n12512448899	3.2	0.79	Pestalozzi Straße	B	Gotha, Uelleber Straße/Friedrich-Ebert-Straße	Uelleber Straße	LINESTRING(10.695621 50.934025,10.695662500000001 50.934036000000006)
306	Gotha	Reinhardsbrunner Straße	de:16067:167300::16730000	50.941067	10.695222	bus	MATCHED	n11916020907	5.1	0.79	Reinhardsbrunner Straße	820,821,830,851,853,854,871,F	Gotha, Huttenstraße / Gotha, Bergallee / Gotha, Hauptbahnhof / Gotha, Bergallee / Gotha, Hauptbahnhof	Bergallee	LINESTRING(10.695222 50.941067,10.695289 50.9410505)
307	Gotha	Reinhardsbrunner Straße	de:16067:167300::16730001	50.941366	10.695986	bus	MATCHED	n11916020908	1.2	0.92	Reinhardsbrunner Straße	820,853,F	Gotha, Sundhausen, Inselsbergstraße / Gotha, Leinastraße	Leinastraße	LINESTRING(10.695986 50.941366,10.6959797 50.941375900000004)
308	Gotha	Reuterstraße	de:16067:167224	50.95528	10.71336		MATCHED_AMBIGUOUSLY	n2309815770	31.7	0.24	Reuterstraße			Leinefelder Straße	LINESTRING(10.71336 50.95528,10.7129996 50.955109)
309	Gotha	Reuterstraße	de:16067:167224	50.95528	10.71336		MATCHED_AMBIGUOUSLY	n2309815639	31.4	0.24	Reuterstraße			Hersdorfplatz	LINESTRING(10.71336 50.95528,10.7137837 50.95537)
310	Gotha	Reyherstraße	de:16067:167301::16730100	50.943161	10.715422	bus	MATCHED	n11927895730	31.0	0.48	Reyherstraße	D	Gotha, Mozartstraße	Mozartstraße	LINESTRING(10.715422 50.943161,10.715828700000001 50.943270000000005)
311	Gotha	Reyherstraße	de:16067:167301::16730101	50.942931	10.714402	bus	MATCHED	n11927895731	4.1	0.82	Reyherstraße	B,D	Gotha, Hauptbahnhof / Gotha, Tierpark	Tierpark	LINESTRING(10.714402 50.942931,10.7143689 50.942900300000005)
312	Gotha	Rudloffstraße	de:16067:167392::16739200	50.929168	10.709097	bus	NO_MATCH					C	Gotha, Burbachstraße / Gotha, Harjesstraße		POINT(10.709097 50.929168)
313	Gotha	Schlegelstraße	de:16067:167303::16730300	50.930048	10.71721	bus	MATCHED	n12512465866	4.8	0.8	Schlegelstraße	C,D	Gotha, Tierpark	Tierpark	LINESTRING(10.71721 50.930048,10.7172543 50.9300153)
314	Gotha	Schöne Allee	de:16067:167423::16742300	50.945432	10.714084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.714084 50.945432)
315	Gotha	Schöne Aussicht	de:16067:167211::16721100	50.939084	10.681049	bus	MATCHED	n7177734974	5.3	0.78	Schöne Aussicht	1,3,4,A	Gotha, Betriebshof (TWSB) / Gotha, Wagenhalle / Gotha, Krankenhaus / Gotha, Am ha we ge-Markt / Inselsbergstraße	Krankenhaus	LINESTRING(10.681049 50.939084,10.6810018 50.939121400000005)
316	Gotha	Schöne Aussicht	de:16067:167211::16721101	50.939399	10.681884	bus	MATCHED	n7177734973	0.8	0.92	Schöne Aussicht	A	Gotha, Bendastraße / Gotha, Gadollastraße/Landratsamt	Bendastraße	LINESTRING(10.681884 50.939399,10.6818956 50.9393989)
317	Gotha	Seebergstraße Ersatzhaltestelle	de:16067:167433::16743300	50.944753	10.720467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.720467 50.944753)
318	Gotha	Seebergstraße Ersatzhaltestelle	de:16067:167433::16743301	50.944906	10.720543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.720543 50.944906)
319	Gotha	Seniorenresidenz	de:16067:167397::16739700	50.922649	10.728609	bus	MATCHED	n11927895727	18.2	0.58	Seniorenresidenz	C,D	Gotha, Gewerbegebiet Luftschiffhafen	Luftschiffhafen	LINESTRING(10.728609 50.922649,10.728788400000001 50.922767500000006)
