	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Pforzheim	Büchenbronn Hermannsee	de:08231:378:0:1	48.846242	8.657648	bus	MATCHED	n670033601	2.1	0.61	Hermannsee	743,744,943	Grunbach Abzweig Grunbach / Grunbach Turnstraße / Grunbach Gartencenter	Gartencenter / Abzw. Grunbach	LINESTRING(8.657648 48.846242,8.657672400000001 48.8462515)
101	Pforzheim	Büchenbronn Hermannsee	de:08231:378:0:2	48.846319	8.657837	bus	MATCHED	n670033603	7.5	0.5	Hermannsee	743,744	Büchenbronn Hummelacker	Im Hummelacker	LINESTRING(8.657837 48.846319,8.6578481 48.846385700000006)
102	Pforzheim	Büchenbronn Hummelacker	de:08231:377:0:1	48.851071	8.660631	bus	MATCHED	n277296437	8.2	0.37	Im Hummelacker	743,744,943	Büchenbronn Hermannsee	Hermannsee	LINESTRING(8.660631 48.851071,8.6606544 48.851143)
103	Pforzheim	Büchenbronn Hummelacker	de:08231:377:0:2	48.851042	8.660676	bus	MATCHED	n6786617137	18.3	0.26	Im Hummelacker	743,744	Büchenbronn Bären	Bären	LINESTRING(8.660676 48.851042,8.6608593 48.8511542)
104	Pforzheim	Büchenbronn Im Jockenlehen	de:08231:418:0:1	48.858182	8.660406	bus	MATCHED	n5111778702	13.3	1.0	Im Jockenlehen	743,744,943	Büchenbronn Apotheke	Apotheke	LINESTRING(8.660406 48.858182,8.6604822 48.858073100000006)
105	Pforzheim	Büchenbronn Im Jockenlehen	de:08231:418:0:2	48.858607	8.660424	bus	MATCHED	n309132211	2.2	1.0	Im Jockenlehen	743,744	Büchenbronn Tankstelle	Tankstelle	LINESTRING(8.660424 48.858607,8.660426900000001 48.858626300000005)
106	Pforzheim	Büchenbronn Metzgerstraße	de:08231:372:0:1	48.853359	8.659059	bus	MATCHED	n309446751	13.0	1.0	Metzgerstraße	43	Büchenbronn Apotheke	Apotheke	LINESTRING(8.659059 48.853359,8.6588834 48.8533756)
107	Pforzheim	Büchenbronn Panoramastraße	de:08231:376:0:1	48.860369	8.665518	bus	MATCHED	n4567061003	5.5	1.0	Panoramastraße	43	Büchenbronn Tankstelle	Tankstelle	LINESTRING(8.665518 48.860369,8.665495100000001 48.860321500000005)
108	Pforzheim	Büchenbronn Schiller Gymnasium	de:08231:371:0:1	48.855682	8.656274	bus	MATCHED	n4567061004	19.5	1.0	Schiller Gymnasium	43,743,744,943	Büchenbronn Metzgerstraße	Metzgerstraße	LINESTRING(8.656274 48.855682,8.656149000000001 48.855837300000005)
109	Pforzheim	Büchenbronn Schiller Gymnasium	de:08231:371:0:2	48.855924	8.656256	bus	MATCHED	n7907859236	2.0	1.0	Schiller Gymnasium	744	Büchenbronn Tankstelle		LINESTRING(8.656256 48.855924,8.6562689 48.8559081)
110	Pforzheim	Büchenbronn Schulerstraße	de:08231:375:0:1	48.856031	8.664601	bus	MATCHED	n4567061005	2.4	1.0	Schulerstraße	43	Büchenbronn Panoramastraße	Panoramastraße	LINESTRING(8.664601 48.856031,8.6646228 48.8560152)
111	Pforzheim	Büchenbronn Tankstelle	de:08231:369:0:1	48.862153	8.661799	bus	MATCHED	n4566561695	27.0	1.0	Tankstelle	43	Büchenbronn Im Jockenlehen / Büchenbronn Birkenfelder Straße	Birkenfelder Straße / Im Jockenlehen	LINESTRING(8.661799 48.862153,8.6618144 48.8623958)
112	Pforzheim	Büchenbronn Tankstelle	de:08231:369:0:2	48.862236	8.661978	bus	MATCHED	n297933456	2.0	1.0	Tankstelle	43	Sonnenberg	Sonnenberg	LINESTRING(8.661978 48.862236,8.6619845 48.862253800000005)
113	Pforzheim	Büchenbronn Waagstraße	de:08231:448:0:1	48.856373	8.661574	bus	MATCHED	n309139092	14.0	1.0	Waagstraße	743,744	Büchenbronn Im Jockenlehen	Im Jockenlehen	LINESTRING(8.661574 48.856373,8.6614159 48.8564428)
114	Pforzheim	Calwer Straße	de:08231:444:0:1	48.884452	8.699141	bus	MATCHED	n4564944749	160.3	1.0	Calwer Straße	4,41	Pforzheim Kupferhammer	Kupferhammer	LINESTRING(8.699141 48.884452,8.698818600000001 48.8830261)
115	Pforzheim	Calwer Straße	de:08231:444:0:2	48.884428	8.699321	bus	MATCHED	n4564944748	52.0	1.0	Calwer Straße	20,4,41	Pforzheim Goldschmiedeschule / Pforzheim Schmuckmuseum	Pforzheim Schmuckmuseum	LINESTRING(8.699321 48.884428,8.699145900000001 48.883974800000004)
116	Pforzheim	Casablanca	de:08231:504	48.899058	8.672722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672722 48.899058)
117	Pforzheim	Christophallee	de:08231:246:0:1	48.895243	8.706849	bus	MATCHED	n315041890	24.1	1.0	Christophallee	2,3,5,6	Pforzheim Pfälzer Straße / Pforzheim Nordstadtschule	Pfälzer Straße / Nordstadtschule	LINESTRING(8.706849 48.895243,8.706888600000001 48.895457900000004)
118	Pforzheim	Christophallee	de:08231:246:0:2	48.895072	8.706741	bus	MATCHED	n281262913	13.1	1.0	Christophallee	2,20,3,5,6	Pforzheim ZOB	ZOB/Hauptbahnhof	LINESTRING(8.706741 48.895072,8.706666400000001 48.8951793)
119	Pforzheim	Dammstraße	de:08231:12:0:1	48.897788	8.720162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720162 48.897788)
120	Pforzheim	Dammstraße	de:08231:12:0:2	48.897788	8.720162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720162 48.897788)
121	Pforzheim	Dieselstraße	de:08231:306:0:1	48.887659	8.686323		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686323 48.887659)
122	Pforzheim	Dieselstraße	de:08231:306:0:2	48.887559	8.686305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686305 48.887559)
123	Pforzheim	Dijonstraße	de:08231:314:0:1	48.879691	8.69483	bus	MATCHED	n4568495005	2.5	1.0	Dijonstraße	7	Pforzheim Vogesenallee	Vogesenallee	LINESTRING(8.69483 48.879691,8.6948044 48.879676700000005)
124	Pforzheim	Dijonstraße	de:08231:314:0:2	48.879478	8.695045	bus	MATCHED	n4568466703	0.8	1.0	Dijonstraße	7	Pforzheim Straßburger Straße	Straßburger Straße	LINESTRING(8.695045 48.879478,8.6950397 48.879471900000006)
125	Pforzheim	Dillweißenstein Burggartenstr. 	de:08231:331:0:1	48.86697	8.680466	bus	MATCHED	n1590622043	9.1	1.0	Burggartenstraße	3	Weißenstein	Bahnhof Weißenstein	LINESTRING(8.680466 48.86697,8.680590200000001 48.8669736)
126	Pforzheim	Dillweißenstein Burggartenstr. 	de:08231:331:0:2	48.866851	8.680519	bus	MATCHED	n1590622030	4.8	1.0	Burggartenstraße	3	Dillweißenstein Steinbergsgutstr.	Steinbergsgutstraße	LINESTRING(8.680519 48.866851,8.680555 48.8668868)
127	Pforzheim	Dillweißenstein Hirsauer Str. 	de:08231:327:0:1	48.874899	8.676585	bus	MATCHED	n305438520	2.6	1.0	Hirsauer Straße	3	Dillweißenstein Äußere Hirsauer. Str.	Äußere Hirsauer Str.	LINESTRING(8.676585 48.874899,8.676619800000001 48.8748954)
128	Pforzheim	Dillweißenstein Hirsauer Str. 	de:08231:327:0:2	48.874367	8.676908	bus	MATCHED	n311855806	1.0	1.0	Hirsauer Straße	3	Dillweißenstein Ludwigsplatz	Ludwigsplatz	LINESTRING(8.676908 48.874367,8.6769172 48.8743598)
129	Pforzheim	Dillweißenstein Ludwigsplatz	de:08231:326:0:1	48.876353	8.676917	bus	MATCHED	n4563891020	1.4	1.0	Ludwigsplatz	3	Dillweißenstein Hirsauer Str.	Hirsauer Straße	LINESTRING(8.676917 48.876353,8.6769335 48.8763597)
130	Pforzheim	Dillweißenstein Ludwigsplatz	de:08231:326:0:2	48.876991	8.678076	bus	MATCHED	n1590622089	1.7	1.0	Ludwigsplatz	20,3	Dillweißenstein Seegerstraße / Dillweißenstein Riedstraße	Seegerstraße	LINESTRING(8.678076 48.876991,8.678096 48.876983800000005)
131	Pforzheim	Dillweißenstein Nagoldbad	de:08231:329:0:1	48.870379	8.681642	bus	MATCHED	n311855821	18.0	1.0	Nagoldbad	3	Dillweißenstein Steinbergsgutstr.	Steinbergsgutstraße	LINESTRING(8.681642 48.870379,8.681396900000001 48.8703785)
132	Pforzheim	Dillweißenstein Nagoldbad	de:08231:329:0:2	48.870503	8.681535	bus	MATCHED	n311855823	5.0	1.0	Nagoldbad	3	Dillweißenstein Äußere Hirsauer. Str.	Äußere Hirsauer Str.	LINESTRING(8.681535 48.870503,8.6815984 48.8704875)
133	Pforzheim	Dillweißenstein Riedstraße	de:08231:324:0:1	48.875679	8.683484	bus	MATCHED	n311834909	47.4	1.0	Riedstraße	3	Dillweißenstein Seegerstraße	Seegerstraße	LINESTRING(8.683484 48.875679,8.683217200000001 48.876067400000004)
134	Pforzheim	Dillweißenstein Riedstraße	de:08231:324:0:2	48.876069	8.683205	bus	MATCHED	n308977746	49.0	1.0	Riedstraße	20,3	Pforzheim Kupferhammer	Kupferhammer	LINESTRING(8.683205 48.876069,8.6834542 48.8756604)
135	Pforzheim	Dillweißenstein Seegerstraße	de:08231:325:0:1	48.877422	8.680627	bus	MATCHED	n311847244	0.9	1.0	Seegerstraße	3	Dillweißenstein Ludwigsplatz	Ludwigsplatz	LINESTRING(8.680627 48.877422,8.6806366 48.8774164)
136	Pforzheim	Dillweißenstein Seegerstraße	de:08231:325:0:2	48.877333	8.680591	bus	MATCHED	n1590622255	1.2	1.0	Seegerstraße	3	Dillweißenstein Riedstraße	Riedstraße	LINESTRING(8.680591 48.877333,8.680586 48.877322400000004)
137	Pforzheim	Dillweißenstein Steinbergsgutstr. 	de:08231:330:0:1	48.868258	8.684391	bus	MATCHED	n343481240	22.4	1.0	Steinbergsgutstraße	3	Dillweißenstein Burggartenstr.	Burggartenstraße	LINESTRING(8.684391 48.868258,8.684285800000001 48.8680688)
138	Pforzheim	Dillweißenstein Steinbergsgutstr. 	de:08231:330:0:2	48.86837	8.684598	bus	MATCHED	n297531718	14.7	1.0	Steinbergsgutstraße	3	Dillweißenstein Nagoldbad	Nagoldbad	LINESTRING(8.684598 48.86837,8.6846069 48.8682377)
139	Pforzheim	Dillweißenstein Äußere Hirsauer. Str. 	de:08231:328:0:1	48.872347	8.677878	bus	MATCHED	n311855813	3.8	1.0	Äußere Hirsauer Str.	3	Dillweißenstein Nagoldbad	Nagoldbad	LINESTRING(8.677878 48.872347,8.6779112 48.8723207)
140	Pforzheim	Dillweißenstein Äußere Hirsauer. Str. 	de:08231:328:0:2	48.872465	8.677977	bus	MATCHED	n311855815	60.2	1.0	Äußere Hirsauer Str.	3	Dillweißenstein Hirsauer Str.	Hirsauer Straße	LINESTRING(8.677977 48.872465,8.6783374 48.8719788)
141	Pforzheim	Durlacher Strasse	de:08231:238:0:1	48.892674	8.693365		MATCHED	n1576509914	49.4	1.0	Durlacher Straße			Belfortstraße	LINESTRING(8.693365 48.892674,8.692789000000001 48.892905400000004)
142	Pforzheim	Durlacher Strasse	de:08231:238:1:1	48.89281	8.693204	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.693204 48.89281)
143	Pforzheim	Durlacher Strasse	de:08231:238:1:2	48.892668	8.693266	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.693266 48.892668)
144	Pforzheim	Durlacher Strasse	de:08231:238:2:1	48.892674	8.693365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Pforzheim Belfortstraße		POINT(8.693365 48.892674)
145	Pforzheim	Eichenweg	de:08231:396:0:1	48.881676	8.724833	bus	MATCHED	n301797540	60.7	1.0	Eichenweg	20,6	Pforzheim Tiergartenstraße	Tiergartenstraße	LINESTRING(8.724833 48.881676,8.724189500000001 48.8820193)
146	Pforzheim	Eichenweg	de:08231:396:0:2	48.88167	8.725022	bus	MATCHED	n301797539	17.4	1.0	Eichenweg	6	Pforzheim Erlenweg	Erlenweg	LINESTRING(8.725022 48.88167,8.724860300000001 48.881784)
147	Pforzheim	Emilienstraße	de:08231:200:0:1	48.892142	8.692754	bus	MATCHED	n2094724040	9.9	1.0	Emilienstraße	1,10,20	Pforzheim Kulturhaus Osterfeld	Kulturhaus Osterfeld	LINESTRING(8.692754 48.892142,8.6926591 48.8922053)
148	Pforzheim	Emilienstraße	de:08231:200:0:2	48.892036	8.692602	bus	MATCHED	n357518480	19.8	1.0	Emilienstraße	1,10,9	Pforzheim Leopoldplatz / Pforzheim Leopoldstraße	Leopoldplatz	LINESTRING(8.692602 48.892036,8.692872300000001 48.8920377)
149	Pforzheim	Emma Jäger Bad	de:08231:440:0:1	48.8903	8.706508	bus	MATCHED	n4569385794	6.3	1.0	Emma Jaeger Bad	9	Pforzheim Inselschule	Inselschule	LINESTRING(8.706508 48.8903,8.706594 48.8902956)
150	Pforzheim	Emma Jäger Bad	de:08231:440:0:2	48.890365	8.706346	bus	MATCHED	n4569385795	3.6	1.0	Emma Jaeger Bad	9	Pforzheim Waisenhausplatz	Waisenhausplatz	LINESTRING(8.706346 48.890365,8.7063767 48.890390800000006)
151	Pforzheim	Enzauenpark	de:08231:286:0:1	48.897446	8.723396	bus	MATCHED	n1639454689	16.1	1.0	Enzauenpark	1	Pforzheim Eutinger Talweg	Eutinger Talweg	LINESTRING(8.723396 48.897446,8.723614900000001 48.8974616)
152	Pforzheim	Enzauenpark	de:08231:286:0:2	48.897552	8.72327	bus	MATCHED	n1639454673	68.4	1.0	Enzauenpark	1	Pforzheim Zeppelinstraße	Zeppelinstraße	LINESTRING(8.72327 48.897552,8.7225208 48.8971858)
153	Pforzheim	Enzauenpark	de:08231:286:0:3	48.897416	8.723692		MATCHED	n1639454683	4.0	1.0	Enzauenpark/ Gasometer				LINESTRING(8.723692 48.897416,8.7237126 48.897382400000005)
154	Pforzheim	Enzauenpark	de:08236:286:0:1	48.897446	8.723396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723396 48.897446)
155	Pforzheim	Enzauenpark	de:08236:286:0:2	48.897552	8.72327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72327 48.897552)
156	Pforzheim	Eppinger Linie	de:08231:411:0:1	48.887972	8.750265	bus	MATCHED	n1637836787	1.0	1.0	Eppinger Linie	16	Pforzheim Gmünder Straße	Gmünder Straße	LINESTRING(8.750265 48.887972,8.7502735 48.887979400000006)
157	Pforzheim	Eppinger Linie	de:08231:411:0:2	48.888132	8.749914	bus	MATCHED	n1637836792	4.4	1.0	Eppinger Linie	16	Pforzheim Hanauer Straße	Hanauer Straße	LINESTRING(8.749914 48.888132,8.7499471 48.8880987)
158	Pforzheim	Erlenweg	de:08231:395:0:1	48.883495	8.72124	bus	MATCHED	n301826098	15.8	1.0	Erlenweg	20,6	Pforzheim Eichenweg	Eichenweg	LINESTRING(8.72124 48.883495,8.721356100000001 48.883375400000006)
159	Pforzheim	Erlenweg	de:08231:395:0:2	48.883442	8.72151	bus	MATCHED	n301826099	58.9	1.0	Erlenweg	6	Pforzheim Wurmberger Straße	Wurmberger Straße	LINESTRING(8.72151 48.883442,8.720846 48.883740800000005)
160	Pforzheim	Etivalstraße	de:08231:317:0:1	48.88011	8.689583	bus	MATCHED	n310744071	2.9	1.0	Etivalstraße	7	Pforzheim Wasserturm	Wasserturm	LINESTRING(8.689583 48.88011,8.689619800000001 48.8801184)
161	Pforzheim	Etivalstraße	de:08231:317:0:2	48.879945	8.689628	bus	MATCHED	n310744070	3.1	1.0	Etivalstraße	7	Pforzheim Vogelsangstraße	Vogelsangstraße	LINESTRING(8.689628 48.879945,8.689598700000001 48.879925400000005)
162	Pforzheim	Eutingen	de:08231:2891:1:1	48.90997	8.743967	trainish	MATCHED	w162378622	18.7	1.0	Eutingen (Baden)	1,MEX17,MEX17a	Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Eutingen Fritz-Neuert-Str. / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Niefern Bahnhof		LINESTRING(8.743967 48.90997,8.744165630935518 48.910075701484914)
163	Pforzheim	Eutingen	de:08231:2891:2:1	48.910277	8.743653		MATCHED	n1310747755	42.8	0.19	Eutingen (Baden)			Pforzheim Hauptbahnhof	LINESTRING(8.743653 48.910277,8.7438084 48.909905900000005)
164	Pforzheim	Eutingen	de:08231:2891:2:2	48.910183	8.743437		MATCHED	n3244601419	45.2	0.18	Eutingen (Baden)			Niefern	LINESTRING(8.743437 48.910183,8.743861200000001 48.9098874)
165	Pforzheim	Eutingen	de:08231:2891:4:2	48.909988	8.743914	train	MATCHED	w162378621	47.6	1.0	Eutingen (Baden)	MEX17,MEX17a	Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof / Pforzheim Hauptbahnhof		LINESTRING(8.743914 48.909988,8.743464440160997 48.90967947784387)
166	Pforzheim	Eutingen Auf der Höhe	de:08231:437:0:1	48.918212	8.745162	bus	MATCHED	n310826916	18.4	1.0	Auf der Höhe	1	Eutingen Dorfäckerweg	Dorfäckerweg	LINESTRING(8.745162 48.918212,8.745106100000001 48.9183735)
167	Pforzheim	Eutingen Bahnhof	de:08231:428:0:1	48.910324	8.743662		MATCHED	n1636357257	8.3	1.0	Bahnhof Eutingen			Fritz-Neuert-Straße	LINESTRING(8.743662 48.910324,8.7436963 48.910253000000004)
168	Pforzheim	Eutingen Bahnhof	de:08231:428:0:2	48.910378	8.743572	bus	MATCHED	n1636357261	23.6	1.0	Bahnhof Eutingen	1	Eutingen Steinenlandstrasse	Steinenlandstraße	LINESTRING(8.743572 48.910378,8.743421300000001 48.9101908)
169	Pforzheim	Eutingen Dorfäckerweg	de:08231:455:0:1	48.918029	8.7435	bus	MATCHED	n7803481945	30.8	1.0	Dorfäckerweg	1	Eutingen Gutachweg	Gutachweg	LINESTRING(8.7435 48.918029,8.743462300000001 48.9183054)
170	Pforzheim	Eutingen Friedrichshof	de:08231:424:0:1	48.907071	8.741551	bus	MATCHED	w942241288	3.8	1.0	Friedrichshof	1,9	Eutingen Steinenlandstrasse / Eutingen Rößlestaffel	Steinenlandstraße / Rößlestaffel	LINESTRING(8.741551 48.907071,8.74156215 48.90703760000001)
171	Pforzheim	Eutingen Friedrichshof	de:08231:424:0:2	48.906717	8.740994	bus	MATCHED	w942241286	6.3	1.0	Friedrichshof	1	Eutingen West	Eutingen West / Eutinger Str.	LINESTRING(8.740994 48.906717,8.74102345 48.9067707)
172	Pforzheim	Eutingen Fritz-Neuert-Str. 	de:08231:429:0:1	48.913471	8.747345	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Eutingen Hohe Steige		POINT(8.747345 48.913471)
173	Pforzheim	Eutingen Fritz-Neuert-Str. 	de:08231:429:0:2	48.912893	8.746869	bus	MATCHED_AMBIGUOUSLY	n1636357271	100.2	1.0	Fritz-Neuert-Straße	1	Eutingen Grüner Baum / Eutingen Rathaus	Bahnhof Eutingen	LINESTRING(8.746869 48.912893,8.745936200000001 48.9122337)
174	Pforzheim	Eutingen Fritz-Neuert-Str. 	de:08231:429:0:2	48.912893	8.746869	bus	MATCHED_AMBIGUOUSLY	n1446064716	88.6	1.0	Fritz-Neuert-Straße	1	Eutingen Grüner Baum / Eutingen Rathaus	Hohe Steige	LINESTRING(8.746869 48.912893,8.747427400000001 48.913599600000005)
175	Pforzheim	Eutingen Fritz-Neuert-Str. 	de:08231:429:0:3	48.913182	8.747309	bus	MATCHED	n315666814	32.7	1.0	Fritz-Neuert-Straße	1	Eutingen		LINESTRING(8.747309 48.913182,8.7476093 48.9129638)
176	Pforzheim	Eutingen G. Feuerstein Straße	de:08231:438:0:1	48.909604	8.748746	bus	MATCHED	n1636357272	44.1	1.0	Georg-Feuerstein-Straße	9	Eutingen Sägewerkstraße	Sägewerkstraße	LINESTRING(8.748746 48.909604,8.7482478 48.909826900000006)
177	Pforzheim	Eutingen G. Feuerstein Straße	de:08231:438:0:2	48.909663	8.748917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748917 48.909663)
178	Pforzheim	Eutingen Gartenstadt	de:08231:432:0:1	48.915514	8.755619	bus	MATCHED	n1489440523	7.9	0.57	Gartenstadt	1	Niefern Neuer Weg / Niefern West		LINESTRING(8.755619 48.915514,8.755712500000001 48.91555)
179	Pforzheim	Eutingen Gartenstadt	de:08231:432:0:2	48.915632	8.755717	bus	MATCHED	n1489440524	4.8	1.0	Gartenstadt	1	Eutingen Kühler Grund / Eutingen Rößlestaffel	Kühler Grund	LINESTRING(8.755717 48.915632,8.7556759 48.915665800000006)
180	Pforzheim	Eutingen Grüner Baum	de:08231:457:0:1	48.912007	8.747848	bus	MATCHED	n1446064726	104.8	1.0	Grüner Baum	1	Eutingen Kühler Grund	Kühler Grund	LINESTRING(8.747848 48.912007,8.7488276 48.9126941)
181	Pforzheim	Eutingen Grüner Baum	de:08231:457:0:2	48.912031	8.747731	bus	MATCHED	n1446064717	62.7	1.0	Grüner Baum	1	Eutingen Rathaus	Rathaus Eutingen	LINESTRING(8.747731 48.912031,8.748304300000001 48.912449900000006)
182	Pforzheim	Eutingen Gutachweg	de:08231:435:0:1	48.916931	8.743509	bus	MATCHED	n1636337849	4.4	1.0	Gutachweg	1	Eutingen Sonnenstraße	Sonnenstraße	LINESTRING(8.743509 48.916931,8.7434502 48.916939400000004)
183	Pforzheim	Eutingen Haidemühlstraße	de:08231:436:0:1	48.916748	8.744821	bus	MATCHED	n290788627	5.4	1.0	Haidemühlstraße	1	Eutingen Auf der Höhe	Auf der Höhe	LINESTRING(8.744821 48.916748,8.744885100000001 48.916724)
184	Pforzheim	Eutingen Hohe Steige	de:08231:433:0:1	48.91552	8.745971	bus	MATCHED	n310827910	57.2	1.0	Hohe Steige	1	Eutingen Sonnenstraße	Sonnenstraße	LINESTRING(8.745971 48.91552,8.745285 48.9157656)
185	Pforzheim	Eutingen Hohe Steige	de:08231:433:0:2	48.915443	8.745908	bus	MATCHED	n315666833	29.8	1.0	Hohe Steige	1	Eutingen Fritz-Neuert-Str. / Eutingen Fritz-Neuert-Str.	Fritz-Neuert-Straße	LINESTRING(8.745908 48.915443,8.7462479 48.915296500000004)
186	Pforzheim	Eutingen Karl-Fr. Schule	de:08231:471:0:1	48.909268	8.747174		MATCHED	n291637527	40.0	1.0	Karl-Friedrich-Schule				LINESTRING(8.747174 48.909268,8.746873 48.9089673)
187	Pforzheim	Eutingen Karl-Fr. Schule	de:08231:471:0:2	48.909268	8.747192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.747192 48.909268)
188	Pforzheim	Eutingen Kühler Grund	de:08231:431:0:1	48.914062	8.750929	bus	MATCHED	n1446064729	3.8	1.0	Kühler Grund	1	Eutingen Gartenstadt	Gartenstadt	LINESTRING(8.750929 48.914062,8.75093 48.9140279)
189	Pforzheim	Eutingen Kühler Grund	de:08231:431:0:2	48.914345	8.751244	bus	MATCHED	n1432608396	12.6	1.0	Kühler Grund	1	Eutingen Rößlestaffel / Eutingen Grüner Baum	Grüner Baum	LINESTRING(8.751244 48.914345,8.751311600000001 48.9144488)
190	Pforzheim	Eutingen Rathaus	de:08231:427:0:1	48.910803	8.745953	bus	MATCHED	n4559627778	81.3	0.32	Rathaus Eutingen	1	Eutingen Grüner Baum / Eutingen Fritz-Neuert-Str.	Grüner Baum	LINESTRING(8.745953 48.910803,8.7467225 48.9113296)
191	Pforzheim	Eutingen Rathaus	de:08231:427:0:2	48.910879	8.745899	bus	MATCHED	w942217573	10.0	1.0	Rathaus Eutingen	1	Eutingen Rößlestaffel	Rößlestaffel	LINESTRING(8.745899 48.910879,8.7458247 48.91080345)
192	Pforzheim	Eutingen Rößlestaffel	de:08231:425:0:1	48.909929	8.745063	bus	MATCHED	w942247840	8.6	1.0	Rößlestaffel	1,736,738,9,936,MEX17E	Niefern Bahnhof / Eutingen Rathaus / Eutingen G.Feuerstein Straße / Eutingen Kühler Grund	Rathaus Eutingen / Friedrichshof / Georg-Feuerstein-Straße	LINESTRING(8.745063 48.909929,8.745095374341266 48.90985446656416)
193	Pforzheim	Eutingen Rößlestaffel	de:08231:425:0:2	48.909321	8.744444	bus	MATCHED	w942247837	11.7	1.0	Rößlestaffel	1,736,737,738,739,936,MEX17E	Pforzheim Eutinger Talweg / Pforzheim ZOB / Eutingen Friedrichshof		LINESTRING(8.744444 48.909321,8.74449006509875 48.90942187572778)
194	Pforzheim	Eutingen Sonnenstraße	de:08231:434:0:1	48.915461	8.741632	bus	MATCHED	n1636337890	38.9	1.0	Sonnenstraße	1	Eutingen Haidemühlstraße	Haidemühlstraße	LINESTRING(8.741632 48.915461,8.742030900000001 48.9156916)
195	Pforzheim	Eutingen Sonnenstraße	de:08231:434:0:2	48.915508	8.741551	bus	MATCHED	n310827277	18.5	1.0	Sonnenstraße	1	Eutingen Hohe Steige	Hohe Steige	LINESTRING(8.741551 48.915508,8.7416605 48.9156576)
196	Pforzheim	Eutingen Steinenlandstrasse	de:08231:486:0:1	48.908689	8.739647	bus	MATCHED	n320602181	2.2	1.0	Steinenlandstraße	1	Eutingen	Bahnhof Eutingen	LINESTRING(8.739647 48.908689,8.739630100000001 48.9086731)
197	Pforzheim	Eutingen Steinenlandstrasse	de:08231:486:0:2	48.908689	8.739431	bus	MATCHED	n320602179	10.5	1.0	Steinenlandstraße	1	Eutingen Friedrichshof	Friedrichshof	LINESTRING(8.739431 48.908689,8.7395432 48.908747600000005)
198	Pforzheim	Eutingen Sägewerkstraße	de:08231:468:0:1	48.910289	8.751819	bus	MATCHED	n315666888	92.5	1.0	Sägewerkstraße	9	Eutingen Waldrand	Waldrand	LINESTRING(8.751819 48.910289,8.750946200000001 48.909688300000006)
199	Pforzheim	Eutingen Waldrand	de:08231:439:0:1	48.907892	8.749537	bus	MATCHED	n1636357321	13.3	1.0	Waldrand	736,737,738,739,936	Niefern Reisersweg / Niefern Enzbrücke	Reiserweg / Neuer Weg	LINESTRING(8.749537 48.907892,8.7494224 48.907799600000004)
200	Pforzheim	Eutingen Waldrand	de:08231:439:0:2	48.907821	8.749097	bus	MATCHED	n1636357337	4.5	1.0	Waldrand	9	Pforzheim Eutinger Talweg / Mäurach Klingenstraße	Eutinger Talweg / Klingenstraße	LINESTRING(8.749097 48.907821,8.749050800000001 48.9078479)
201	Pforzheim	Eutingen West	de:08231:467:0:1	48.905253	8.738092	bus	MATCHED	n1636362842	4.0	1.0	Eutingen West / Eutinger Str.	1,9	Eutingen Friedrichshof	Friedrichshof	LINESTRING(8.738092 48.905253,8.7381396 48.905235100000006)
202	Pforzheim	Eutingen West	de:08231:467:0:2	48.905093	8.73758	bus	MATCHED	n1636362841	1.8	1.0	Eutingen West / Eutinger Str.	1	Pforzheim Eutinger Talweg	Eutinger Talweg	LINESTRING(8.73758 48.905093,8.7375954 48.905080000000005)
203	Pforzheim	Eutinger Talweg	de:08231:423:0:1	48.90318	8.734463	bus	MATCHED	n1577777781	12.0	1.0	Eutinger Talweg	1	Eutingen Waldrand / Mäurach Mäurachsteige / Eutingen West	Waldrand / Eutingen West / Eutinger Str.	LINESTRING(8.734463 48.90318,8.7346263 48.903191)
204	Pforzheim	Eutinger Talweg	de:08231:423:0:2	48.903723	8.735056	bus	MATCHED	n1577777791	2.4	1.0	Eutinger Talweg	1	Pforzheim Zeppelinstraße / Pforzheim Enzauenpark	Parkstraße / Enzauenpark / Zeppelinstraße	LINESTRING(8.735056 48.903723,8.735053200000001 48.9037444)
205	Pforzheim	Exil	de:08231:505	48.889183	8.67044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67044 48.889183)
