	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
32	Bernbeuren	Riedhof (Kr WM)	de:09190:90502:0:1	47.747457	10.766399	bus	MATCHED_THOUGH_REVERSED_DIR	n9513926990	2.8	1.0	Riedhof (Kr WM)	53	Bernbeuren, Schnitzer	Reisgang (Kreis WM)	LINESTRING(10.766399 47.747457,10.766363100000001 47.747449800000005)
33	Bernbeuren	Riedhof (Kr WM)	de:09190:90502:0:2	47.746937	10.766282	bus	MATCHED_THOUGH_REVERSED_DIR	n9513926991	2.6	1.0	Riedhof (Kr WM)	53	Reisgang (Kr WM)	Bernbeuren, Schnitzer	LINESTRING(10.766282 47.746937,10.7663159 47.7469395)
34	Bernbeuren	Schnitzer	de:09190:41293:0:1	47.737526	10.778023	bus	MATCHED	n10168986726	0.9	1.0	Bernbeuren, Schnitzer	53	Bernbeuren, Füssener Straße	Bernbeuren, Füssener Straße	LINESTRING(10.778023 47.737526,10.7780284 47.7375186)
35	Bernbeuren	Schnitzer	de:09190:41293:0:2	47.737773	10.778131	bus	MATCHED	n10168986725	1.2	1.0	Bernbeuren, Schnitzer	53	Riedhof (Kr WM) / Bernbeuren, Schongauer Straße	Bernbeuren, Schongauer Straße / Riedhof (Kr WM)	LINESTRING(10.778131 47.737773,10.7781404 47.7377644)
36	Bernbeuren	Schongauer Straße	de:09190:41290:0:1	47.74057	10.779262	bus	MATCHED	n10168996218	0.9	1.0	Bernbeuren, Schongauer Straße	981	Bernbeuren, Schnitzer	Bernbeuren, Schnitzer	LINESTRING(10.779262 47.74057,10.7792683 47.7405635)
37	Bernbeuren	Schongauer Straße	de:09190:41290:0:2	47.740752	10.779496	bus	MATCHED	n10168996217	0.4	1.0	Bernbeuren, Schongauer Straße	981	Haslacher See	Haslacher See	LINESTRING(10.779496 47.740752,10.7794936 47.7407492)
38	Bernried	Buchenstraße	de:09190:41296:0:1	47.859202	11.286523	bus	MATCHED	n9560896524	2.4	1.0	Buchenstraße	948	Bernried, Rathaus	Bernried, Abzweigung Bahnhof	LINESTRING(11.286523 47.859202,11.286548600000001 47.8592146)
39	Bernried	Buchenstraße	de:09190:41296:0:2	47.859281	11.286388	bus	MATCHED	n9560896523	9.7	1.0	Buchenstraße	948	Seeshaupt, Waldweg	Seeshaupt, Waldweg	LINESTRING(11.286388 47.859281,11.286301 47.8592158)
40	Bernried	Rathaus	de:09190:41297:0:1	47.866242	11.290637	bus	MATCHED	n9560889059	3.2	1.0	Bernried, Abzweigung Bahnhof	948	Buchheim-Museum	Buchheim-Museum	LINESTRING(11.290637 47.866242,11.290680100000001 47.8662411)
41	Bernried	Rathaus	de:09190:41297:0:2	47.865832	11.289757	bus	MATCHED	n9560889056	19.2	1.0	Bernried, Abzweigung Bahnhof	948	Bernried, Buchenstraße	Buchenstraße	LINESTRING(11.289757 47.865832,11.2895704 47.865714100000005)
42	Bernried am Starnberger See	Bernried	de:09190:90040:1:1	47.861312	11.283675	train	MATCHED	n33779622	5.0	0.68	Bernried	RB66	Tutzing / Seeshaupt / Tutzing	Seeshaupt / Tutzing	LINESTRING(11.283675 47.861312,11.283659 47.861355200000006)
43	Bernried am Starnberger See	Bernried	de:09190:90040:30:1	47.861716	11.28381	bus	MATCHED	n9592637367	12.5	0.3	Bernried, Bahnhof				LINESTRING(11.28381 47.861716,11.283821300000001 47.8616041)
44	Bernried am Starnberger See	Buchheim-Museum	de:09190:41302:0:1	47.871527	11.28796	bus	MATCHED	n9560909961	3.5	1.0	Buchheim-Museum	948	Kl. Höhenried/Buchheim-Museum	Klinik Höhenried/Buchheim-Museum	LINESTRING(11.28796 47.871527,11.2879834 47.8715538)
45	Bernried am Starnberger See	Buchheim-Museum Parkplatz	de:09190:69372:0:1	47.874762	11.281421		MATCHED	n9629945978	19.2	0.33	Buchheim-Museum Parkplatz				LINESTRING(11.281421 47.874762,11.281462300000001 47.8745917)
46	Bernried am Starnberger See	Gut Unterholz	de:09190:43861:0:1	47.864205	11.262691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.262691 47.864205)
47	Bernried am Starnberger See	Gut Unterholz	de:09190:43861:0:2	47.864271	11.262646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.262646 47.864271)
48	Bernried am Starnberger See	Kl. Höhenried/Buchheim-Museum	de:09190:41298:0:1	47.873527	11.280603	bus	MATCHED	n9592637376	0.8	0.9	Klinik Höhenried/Buchheim-Museum	948	Unterzeismering, An der Leiten	Unterzeismering, An der Leiten	LINESTRING(11.280603 47.873527,11.2806013 47.8735203)
49	Bernried am Starnberger See	Kl. Höhenried/Buchheim-Museum	de:09190:41298:0:2	47.873377	11.280504	bus	MATCHED	n418344668	2.1	0.85	Klinik Höhenried/Buchheim-Museum	948	Bernried, Rathaus	Bernried, Abzweigung Bahnhof	LINESTRING(11.280504 47.873377,11.2805289 47.873385000000006)
50	Bernried am Starnberger See	Klinik Höhenried Haupteingang	de:09190:69373:0:1	47.878842	11.279633		MATCHED	n9629945977	3.3	0.71	Klinik Höhenried Haupteingang				LINESTRING(11.279633 47.878842,11.279676 47.8788356)
51	Bernried am Starnberger See	Schiff	de:09190:90007:99:99	47.867797	11.297276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.297276 47.867797)
52	Birkland	Aich	de:09190:69261:0:1	47.865	10.94263	bus	NO_MATCH					986	Eselsberg		POINT(10.94263 47.865)
53	Birkland	Aich	de:09190:69261:0:2	47.864982	10.942361	bus	NO_MATCH					986	Birkland, Ried		POINT(10.942361 47.864982)
54	Birkland	Aich	de:09190:90506	47.864934	10.942828		MATCHED_AMBIGUOUSLY	n9322116317	34.4	1.0	Birkland, Aich			Birkland, Ried	LINESTRING(10.942828 47.864934,10.9423723 47.864972400000006)
55	Birkland	Aich	de:09190:90506	47.864934	10.942828		MATCHED_AMBIGUOUSLY	n9322116318	21.6	1.0	Birkland, Aich			Apfeldorf, Wies / Birkland, Eselsberg	LINESTRING(10.942828 47.864934,10.942559500000002 47.8650043)
56	Birkland	Ried	de:09190:69260:0:1	47.858184	10.950014	bus	MATCHED	n12055290103	4.9	0.8	Birkland, Ried	986	Apfeldorfhausen / Birkland, Aich	Apfeldorfhausen, Ort / Birkland, Aich	LINESTRING(10.950014 47.858184,10.949974800000001 47.8582191)
57	Birkland	Ried	de:09190:69260:0:2	47.858232	10.9497	bus	MATCHED	n12055290104	1.5	0.91	Birkland, Ried	986	Birkland, Säge	Birkland, Säge	LINESTRING(10.9497 47.858232,10.9496838 47.858224500000006)
58	Birkland	Säge	de:09190:69259:0:1	47.850233	10.960605	bus	MATCHED	n12055290098	10.3	0.68	Birkland, Säge	986	Birkland, Ried	Birkland, Ried	LINESTRING(10.960605 47.850233,10.960611100000001 47.850326)
59	Birkland	Säge	de:09190:69259:0:2	47.850944	10.959509	bus	MATCHED	n12055290096	0.8	0.94	Birkland, Säge	986	Herzogsägmühle, Kirche/Siedl.	Herzogsägmühle, Kirche/Siedlung	LINESTRING(10.959509 47.850944,10.959507400000001 47.8509515)
60	Burggen	B 472 Abzw. Burggen	de:09190:41355:0:1	47.801006	10.817504	bus	MATCHED_THOUGH_REVERSED_DIR	n9492657780	13.2	1.0	B 472, Abzw. Burggen	981	Bernried (Burggen) / Tannenberg Abzw.	Erbenschwang / Schongau, Äußerer Westen / Marktoberdorfer Straße	LINESTRING(10.817504 47.801006,10.817663600000001 47.8009556)
61	Burggen	B 472 Abzw. Burggen	de:09190:41355:0:2	47.800958	10.817647	bus	MATCHED_THOUGH_REVERSED_DIR	n9492657779	11.2	1.0	B 472, Abzw. Burggen	981	Erbenschwang / Schongau, Äußerer Westen	Tannenberg, Abzw. / Burggen, Dorfbrunnen	LINESTRING(10.817647 47.800958,10.8175112 47.8009999)
62	Burggen	Bernried (Burggen)	de:09190:43044:0:1	47.788086	10.796366	bus	MATCHED	n9492710693	9.5	1.0	Bernried (Gde. Burggen)	981	Tannenberg		LINESTRING(10.796366 47.788086,10.7964175 47.7880076)
63	Burggen	Bernried (Burggen)	de:09190:43044:0:2	47.788013	10.796411	bus	MATCHED_THOUGH_REVERSED_DIR	n9492710692	9.5	1.0	Bernried (Gde. Burggen)	981	Huttenried	Tannenberg	LINESTRING(10.796411 47.788013,10.7963771 47.788095600000005)
64	Burggen	Dorfbrunnen	de:09190:41311:0:1	47.777046	10.816767	bus	MATCHED	n10168997463	13.8	1.0	Burggen, Dorfbrunnen	981	Tannenberg / Haslach, Abzw.	Haslach, Abzw. / Haus Fichtl	LINESTRING(10.816767 47.777046,10.816946600000001 47.777019900000006)
65	Burggen	Dorfbrunnen	de:09190:41311:0:2	47.777015	10.816938	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					981	Burggen, Haus Fichtl		POINT(10.816938 47.777015)
66	Burggen	Haslacher See	de:09190:41313:0:1	47.747565	10.788551	bus	MATCHED_THOUGH_REVERSED_DIR	n9492800026	28.5	1.0	Haslacher See	981	Bernbeuren, Schongauer Straße	Haslach, Abzw.	LINESTRING(10.788551 47.747565,10.788643700000002 47.7473164)
67	Burggen	Haslacher See	de:09190:41313:0:2	47.747324	10.788641	bus	MATCHED_THOUGH_REVERSED_DIR	n9492800025	26.5	1.0	Haslacher See	981	Haslach, Abzw.	Bernbeuren, Schongauer Straße	LINESTRING(10.788641 47.747324,10.788562500000001 47.7475566)
68	Burggen	Haus Fichtl	de:09190:41317:0:1	47.783408	10.816704	bus	MATCHED	n9492804072	1.0	1.0	Haus Fichtl	981	Burggen, Dorfbrunnen	Burggen, Dorfbrunnen	LINESTRING(10.816704 47.783408,10.8167077 47.7833996)
69	Burggen	Haus Fichtl	de:09190:41317:0:2	47.783185	10.81701	bus	MATCHED	n9492804071	1.5	1.0	Haus Fichtl	981	Tannenberg Abzw. / Schongau, Lechenbauerstraße	Tannenberg, Abzw. / Schongau, Lechenbauerstraße	LINESTRING(10.81701 47.783185,10.8170096 47.783171100000004)
70	Burggen	Tannenberg	de:09190:43043:0:1	47.781911	10.783817	bus	MATCHED	n9514236324	10.1	1.0	Tannenberg	981	Burggen, Dorfbrunnen / Burggen, Dorfbrunnen	Burggen, Dorfbrunnen	LINESTRING(10.783817 47.781911,10.7836846 47.7819288)
71	Burggen	Tannenberg	de:09190:43043:0:2	47.781996	10.783934	bus	MATCHED	n9514236325	1.3	1.0	Tannenberg	981	Bernried (Burggen)		LINESTRING(10.783934 47.781996,10.783942000000001 47.781985500000005)
72	Burggen	Tannenberg Abzw. 	de:09190:41316:0:1	47.794731	10.816803	bus	MATCHED	n9514267731	2.1	1.0	Tannenberg, Abzw.	981	Burggen, Haus Fichtl	Haus Fichtl / B 472, Abzw. Burggen	LINESTRING(10.816803 47.794731,10.8168219 47.7947174)
73	Burggen	Tannenberg Abzw. 	de:09190:41316:0:2	47.794839	10.816839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					981	B 472 Abzw. Burggen		POINT(10.816839 47.794839)
74	Böbing	Bgm. -Gretschmann-Str. 	de:09190:41299:0:1	47.759542	10.99466	bus	MATCHED	n5508817472	4.4	1.0	Böbing, Bgm.-Gretschmann-Str.	931	Böbing, Thalmühlweg	Böbing, Ortsmitte	LINESTRING(10.99466 47.759542,10.994622900000001 47.759511200000006)
75	Böbing	Bgm. -Gretschmann-Str. 	de:09190:41299:0:2	47.759234	10.994418	bus	MATCHED	n5508817471	1.3	1.0	Böbing, Bgm.-Gretschmann-Str.	931	Bruckerhof / Gut Osterwald	Gut Osterwald / Bruckerhof	LINESTRING(10.994418 47.759234,10.9944324 47.759227200000005)
76	Böbing	Bruckerhof	de:09190:41306:0:1	47.769759	11.03901	bus	MATCHED	n5508817473	0.4	1.0	Bruckerhof	931	Gut Osterwald	Gut Osterwald	LINESTRING(11.03901 47.769759,11.039009400000001 47.7697626)
77	Böbing	Bruckerhof	de:09190:41306:0:2	47.76962	11.03901	bus	MATCHED	n9334470805	11.2	1.0	Bruckerhof	931	Peißenberg, Obere Au / Peißenberg, Wörth Kirche	Peißenberg, Wörth-Kirche / Peißenberg, Obere Au	LINESTRING(11.03901 47.76962,11.039092 47.7695354)
78	Böbing	Gut Osterwald	de:09190:47195:0:1	47.768346	11.027952	bus	MATCHED	n6758983550	4.5	1.0	Gut Osterwald	931	Böbing, Bgm.-Gretschmann-Str.	Böbing, Bgm.-Gretschmann-Str.	LINESTRING(11.027952 47.768346,11.0278937 47.7683362)
79	Böbing	Gut Osterwald	de:09190:47195:0:2	47.768473	11.028778	bus	MATCHED	n6758983549	1.8	1.0	Gut Osterwald	931	Bruckerhof	Bruckerhof	LINESTRING(11.028778 47.768473,11.028778800000001 47.768457000000005)
80	Böbing	Ortsmitte	de:09190:41300:0:1	47.755085	10.986773	bus	MATCHED	n7430739491	3.7	1.0	Böbing, Ortsmitte	931,982	Pischlach	Pischlach	LINESTRING(10.986773 47.755085,10.9867281 47.7550715)
81	Böbing	Ortsmitte	de:09190:41300:0:2	47.75497	10.987249	bus	MATCHED	n9334454748	2.7	1.0	Böbing, Ortsmitte	931	Böbing, Thalmühlweg	Böbing, Bgm.-Gretschmann-Str.	LINESTRING(10.987249 47.75497,10.987282500000001 47.7549603)
82	Böbing	Pischlach	de:09190:41309:0:1	47.749426	10.975679	bus	MATCHED_AMBIGUOUSLY	n9340150514	8.4	1.0	Pischlach	931,982	Wimpes / Ruhe	Ruhe / Wimpes	LINESTRING(10.975679 47.749426,10.9757729 47.7494668)
83	Böbing	Pischlach	de:09190:41309:0:1	47.749426	10.975679	bus	MATCHED_AMBIGUOUSLY	n7307040446	23.4	1.0	Pischlach	931,982	Wimpes / Ruhe	Böbing, Ortsmitte	LINESTRING(10.975679 47.749426,10.975612700000001 47.7492199)
84	Böbing	Pischlach	de:09190:41309:0:2	47.749142	10.975481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					931	Böbing, Ortsmitte		POINT(10.975481 47.749142)
85	Böbing	Ruhe	de:09190:47036:0:1	47.741483	10.986656	bus	MATCHED_THOUGH_REVERSED_DIR	n9340257556	8.8	1.0	Ruhe	931	Vorderkirnberg	Pischlach	LINESTRING(10.986656 47.741483,10.9867647 47.741511700000004)
86	Böbing	Ruhe	de:09190:47036:0:2	47.741477	10.986782	bus	MATCHED_THOUGH_REVERSED_DIR	n9340257555	9.2	1.0	Ruhe	931	Pischlach	Vorderkirnberg	LINESTRING(10.986782 47.741477,10.9866624 47.741493600000005)
87	Böbing	Schule	de:09190:41301:0:1	47.75395	10.987303	bus	MATCHED	n9334487987	3.7	1.0	Böbing Schule	931	Böbing, Thalmühlweg	Böbing, Bgm.-Gretschmann-Str.	LINESTRING(10.987303 47.75395,10.987255300000001 47.753960000000006)
88	Böbing	Thalmühlweg	de:09190:41314:0:1	47.757265	10.990654	bus	MATCHED	n12040098955	9.9	0.55	Böbing, Thalmühlweg	931	Böbing, Ortsmitte	Böbing, Bgm.-Gretschmann-Str. / Böbing, Ortsmitte	LINESTRING(10.990654 47.757265,10.990628800000001 47.757177500000004)
89	Böbing	Thalmühlweg	de:09190:41314:0:2	47.757048	10.990411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					931	Böbing, Bgm.-Gretschmann-Str.		POINT(10.990411 47.757048)
90	Böbing	Vorderkirnberg	de:09190:41308:0:1	47.736625	10.997616	bus	MATCHED_THOUGH_REVERSED_DIR	n9340318170	76.0	1.0	Vorderkirnberg	931	Schönberg, Ort	Ruhe	LINESTRING(10.997616 47.736625,10.9985291 47.736328500000006)
91	Böbing	Vorderkirnberg	de:09190:41308:0:2	47.736311	10.998541	bus	MATCHED_THOUGH_REVERSED_DIR	n9340318169	168.5	1.0	Vorderkirnberg	931	Ruhe	Schönberg, Ort	LINESTRING(10.998541 47.736311,10.996458800000001 47.7368802)
92	Böbing	Wimpes	de:09190:41310:0:1	47.743289	10.973002	bus	MATCHED	n5508817469	1.7	1.0	Wimpes	931,982	Ammermühle	Rottenbuch, Ammermühle	LINESTRING(10.973002 47.743289,10.9729989 47.743304200000004)
93	Böbing	Wimpes	de:09190:41310:0:2	47.743041	10.973146	bus	MATCHED	n5508817470	9.8	1.0	Wimpes	931	Pischlach	Pischlach	LINESTRING(10.973146 47.743041,10.973182600000001 47.743125600000006)
94	Deutenhausen	Riedlestraße	de:09190:41437:0:1	47.8265	11.179624	bus	MATCHED	n9529690210	9.7	1.0	Deutenhausen Riedlestraße	935	Marnbach, Hardtstraße	Marnbach Hardtstraße	LINESTRING(11.179624 47.8265,11.1795352 47.826563900000004)
95	Eberfing	Eberfing	de:09190:41315:0:1	47.796275	11.201129	bus	MATCHED	n444366816	3.5	1.0	Eberfing	932,934,935	Marnbach / Etting / Haarsee Abzw. / Etting	Haarsee, Abzw. / Etting / Marnbach	LINESTRING(11.201129 47.796275,11.2011006 47.7963004)
96	Echerschwang	Abzw. 	de:09190:41294:0:1	47.711831	10.789027	bus	MATCHED	n9492731735	3.8	1.0	Echerschwang, Abzw.	53	Lechbruck, Altenheim / Lechbruck, Altenheim	Lechbruck, Altersheim	LINESTRING(10.789027 47.711831,10.789002 47.7118605)
97	Echerschwang	Abzw. 	de:09190:41294:0:2	47.71194	10.789153	bus	MATCHED	n9492731734	2.7	1.0	Echerschwang, Abzw.	53	Grundelsberg / Ried (Gde. Bernbeuren)	Grundelsberg / Ried (Gde. Bernbeuren)	LINESTRING(10.789153 47.71194,10.7891791 47.7119228)
98	Eglfing	Obereglfing	de:09190:41321:0:1	47.734342	11.179264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					938,939,984	Untereglfing / Untereglfing, Kreuzung		POINT(11.179264 47.734342)
99	Eglfing	Obereglfing	de:09190:41321:0:2	47.734269	11.179327	bus	MATCHED	n10169123471	0.8	0.9	Oberegelfing	938,939,984	Tauting	Tauting / Uffing, Rathaus / Untereglfing / Untereglfing, Kreuzung	LINESTRING(11.179327 47.734269,11.1793265 47.734261700000005)
100	Eglfing	Tauting	de:09190:41319:0:1	47.744835	11.179588	bus	MATCHED	n9492234145	4.0	1.0	Tauting	938,939,984	Obereglfing	Oberegelfing	LINESTRING(11.179588 47.744835,11.1795825 47.7447991)
