	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
555	Hirz-Maulsbach	Alte Schule	de:07132:090086:02:02	50.685911	7.482625	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Niedermaulsbach / Hirz-Maulsbach Hirzbach / Fiersbach Dorfplatz		POINT(7.482625 50.685911)
556	Hirz-Maulsbach	Hardtmühle	de:07132:090090:01:01	50.679605	7.494357	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Niedermaulsbach		POINT(7.494357 50.679605)
557	Hirz-Maulsbach	Hardtmühle	de:07132:090090:02:02	50.679553	7.494114	bus	NO_MATCH					128,254,933	Mehren (Westerw) Gemeindehaus		POINT(7.494114 50.679553)
558	Hirz-Maulsbach	Hirzbach	de:07132:090085:01:01	50.683669	7.476768	bus	NO_MATCH					254	Hirz-Maulsbach Alte Schule		POINT(7.476768 50.683669)
559	Hirz-Maulsbach	Hirzbach	de:07132:090085:02:02	50.683657	7.476705	bus	NO_MATCH					254	Hirz-Maulsbach Hähnen		POINT(7.476705 50.683657)
560	Hirz-Maulsbach	Hähnen	de:07132:090089:01:01	50.684449	7.471189	bus	NO_MATCH					254	Hirz-Maulsbach Hirzbach		POINT(7.471189 50.684449)
561	Hirz-Maulsbach	Hähnen	de:07132:090089:02:02	50.6845	7.471064	bus	NO_MATCH					254	Kircheib Neuenhof		POINT(7.471064 50.6845)
562	Hirz-Maulsbach	Niedermaulsbach	de:07132:090088:01:01	50.681415	7.489003	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Unterdorf / Hirz-Maulsbach Alte Schule		POINT(7.489003 50.681415)
563	Hirz-Maulsbach	Niedermaulsbach	de:07132:090088:02:02	50.681369	7.488994	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Hardtmühle		POINT(7.488994 50.681369)
564	Hirz-Maulsbach	Unterdorf	de:07132:090087:01:01	50.686879	7.486604	bus	NO_MATCH					254,933	Hirz-Maulsbach Niedermaulsbach / Fiersbach Dorfplatz		POINT(7.486604 50.686879)
565	Hirz-Maulsbach	Unterdorf	de:07132:090087:02:02	50.686919	7.486658	bus	NO_MATCH					128,254,933	Hirz-Maulsbach Alte Schule		POINT(7.486658 50.686919)
566	Hirz-Maulsbach	Unterdorf	de:07132:090087:03:03	50.686839	7.486829	bus	NO_MATCH					128,254	Hirz-Maulsbach Alte Schule		POINT(7.486829 50.686839)
567	Horhausen (Westerwald)	Blumenstraße	de:07132:090266:01:01	50.585481	7.529274	bus	MATCHED	n10934201117	4.4	0.81	Blumenstraße	120,129,160	Horhausen (Westerw) Kardinal-Höffner-Platz / Horhausen (Westerw) Kardinal-Höffner-Platz	Horhausen, Kardinal-Höffner-Platz D	LINESTRING(7.529274 50.585481,7.5292142 50.5854719)
568	Horhausen (Westerwald)	Blumenstraße	de:07132:090266:02:02	50.585361	7.528834	bus	MATCHED	n618260941	10.2	0.69	Blumenstraße	120,129,160	Neustadt (Wied) Schulzentrum / Horhausen (Westerw) Industriepark Süd	Willroth Raiffeisenstraße	LINESTRING(7.528834 50.585361,7.528883800000001 50.585447300000006)
569	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:01	50.593858	7.526777	bus	MATCHED	n13138297308	1.6	0.83	Horhausen Busbahnhof	113,126,136	Eichen (Westerw) Abzw. Rott / Pleckhausen Weiherstraße / Willroth Raiffeisenstraße / Bürdenbach Bruch / Oberhonnefeld-Gierend Gierenderhöhe Westerwaldstra		LINESTRING(7.526777 50.593858,7.526754800000001 50.5938546)
570	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:02	50.593955	7.526624	bus	MATCHED	n13138297309	2.5	0.78	Horhausen Busbahnhof	127,128	Eichen (Westerw) Brücke / Kraam Heuberg		LINESTRING(7.526624 50.593955,7.5265884000000005 50.593952200000004)
571	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:03	50.594041	7.526427	bus	MATCHED	n13138297310	1.1	0.87	Horhausen Busbahnhof	125	Pleckhausen Forststraße / Güllesheim Oklahomastraße / Horhausen (Westerw) Kardinal-Höffner-Platz / Güllesheim Oklahomastraße	Haltestelle Kardinal-Höffner-Platz / Güllesheim Oklahomastraße	LINESTRING(7.526427 50.594041,7.526412400000001 50.5940383)
572	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:04	50.594115	7.526229	bus	MATCHED	n13138297311	1.2	0.86	Horhausen Busbahnhof	116,120	Urbach (Westerw) Überdorf / Willroth Raiffeisenstraße / Harschbach Kirchweg / Schürdt Wendeschleife / Güllesheim Tannenstraße		LINESTRING(7.526229 50.594115,7.526212900000001 50.594112300000006)
573	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:05	50.594189	7.526041	bus	MATCHED	n13138297312	2.3	0.87	Horhausen Busbahnhof	116,120,160	Horhausen (Westerw) Kardinal-Höffner-Platz / Horhausen (Westerw) Kardinal-Höffner-Platz / Harschbach Kirchweg / Bonefeld Dorfplatz	Linkenbach Spielpatz / Harschbach Kirchweg / Urbach Überdorf	LINESTRING(7.526041 50.594189,7.5260122 50.594180300000005)
574	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:06	50.594474	7.52613	bus	MATCHED	n7237769227	1.9	0.82	Horhausen Busbahnhof	149	Horhausen (Westerw) Huf / Pleckhausen Forststraße / Hümmerich Waldstraße		LINESTRING(7.52613 50.594474,7.5261564000000005 50.594475800000005)
575	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:07	50.594366	7.526283	bus	MATCHED	n13138297306	1.4	0.85	Horhausen Busbahnhof	129,138	Hümmerich Waldstraße / Pleckhausen Forststraße / Güllesheim Oklahomastraße / Horhausen (Westerw) Kindergarten / Neustadt (Wied) Hombach Dasbach / Güllesheim Oklahomastraße / Döttesfeld Wiedstraße		LINESTRING(7.526283 50.594366,7.526301500000001 50.5943617)
576	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:08	50.594258	7.526436	bus	MATCHED	n13138297307	3.5	0.83	Horhausen Busbahnhof	116,149	Pleckhausen Forststraße / Urbach (Westerw) Überdorf / Willroth Raiffeisenstraße		LINESTRING(7.526436 50.594258,7.526471300000001 50.594236300000006)
577	Horhausen (Westerwald)	Busbahnhof	de:07132:090268:01:09	50.594087	7.526642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					116,128	Kraam Heuberg / Willroth Raiffeisenstraße / Weyerbusch Hilkhausen Alte Dorfstraße		POINT(7.526642 50.594087)
578	Horhausen (Westerwald)	Huf	de:07132:090269:01:01	50.592159	7.522456	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129,149	Horhausen (Westerw) Luchert		POINT(7.522456 50.592159)
579	Horhausen (Westerwald)	Huf	de:07132:090269:02:02	50.592073	7.52242	bus	MATCHED	n1726690173	3.0	0.78	Huf	129,149	Horhausen (Westerw) Busbahnhof / Horhausen (Westerw) Busbahnhof / Horhausen (Westerw) Kardinal-Höffner-Platz		LINESTRING(7.52242 50.592073,7.522417000000001 50.592099600000005)
580	Horhausen (Westerwald)	Igs	de:07132:090267	50.592541	7.527172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.527172 50.592541)
581	Horhausen (Westerwald)	Industriepark Süd	de:07132:090270:01:01	50.572503	7.515988	bus	MATCHED	n4713501332	4.7	0.7	Horhausen, Industriepark Süd	120,160	Horhausen (Westerw) Blumenstraße		LINESTRING(7.515988 50.572503,7.5159285 50.5725222)
582	Horhausen (Westerwald)	Industriepark Süd	de:07132:090270:02:02	50.572606	7.515881	bus	MATCHED	n12304554916	4.1	0.73	Horhausen, Industriepark Süd	120,160	Willroth Raiffeisenstraße		LINESTRING(7.515881 50.572606,7.515915100000001 50.5726358)
583	Horhausen (Westerwald)	Kardinal-Höffner-Platz	de:07132:090271:01:01	50.589376	7.530514	bus	MATCHED	n567063235	2.8	0.72	Haltestelle Kardinal-Höffner-Platz	113,125,129,149	Horhausen (Westerw) Blumenstraße / Pleckhausen Weiherstraße / Pleckhausen Forststraße / Horhausen (Westerw) Busbahnhof / Horhausen (Westerw) Busbahnhof	Horhausen Busbahnhof	LINESTRING(7.530514 50.589376,7.5305305 50.589353100000004)
584	Horhausen (Westerwald)	Kardinal-Höffner-Platz	de:07132:090271:02:02	50.589342	7.530595	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120,129,149	Horhausen (Westerw) Huf / Pleckhausen Forststraße		POINT(7.530595 50.589342)
585	Horhausen (Westerwald)	Kardinal-Höffner-Platz	de:07132:090271:03:03	50.589022	7.530811	bus	MATCHED	n12304423183	5.2	0.75	Horhausen, Kardinal-Höffner-Platz C	120,160	Horhausen (Westerw) Blumenstraße	Blumenstraße	LINESTRING(7.530811 50.589022,7.5307611 50.5890561)
586	Horhausen (Westerwald)	Kardinal-Höffner-Platz	de:07132:090271:04:04	50.588994	7.530909	bus	MATCHED	n12304423181	1.6	0.87	Horhausen, Kardinal-Höffner-Platz D	120,160	Horhausen (Westerw) Busbahnhof / Horhausen (Westerw) Busbahnhof	Güllesheim, Tannenstraße	LINESTRING(7.530909 50.588994,7.5309315 50.5889948)
587	Horhausen (Westerwald)	Kindergarten	de:07132:090272:01:01	50.591304	7.529068	bus	MATCHED	n878702717	18.5	0.41	Horhausen Kindergarten	129	Pleckhausen Forststraße / Horhausen (Westerw) Busbahnhof		LINESTRING(7.529068 50.591304,7.5288187 50.591253)
588	Horhausen (Westerwald)	Luchert	de:07132:090273:01:01	50.594429	7.515494	bus	MATCHED	n5875576188	3.9	0.72	Luchert	129,149	Niedersteinebach Mitte / Niedersteinebach Bürdenbacher Straße		LINESTRING(7.515494 50.594429,7.5155443 50.594414300000004)
589	Horhausen (Westerwald)	Luchert	de:07132:090273:02:02	50.594429	7.515324	bus	MATCHED	n5875576187	13.6	0.46	Luchert	129,149	Horhausen (Westerw) Huf		LINESTRING(7.515324 50.594429,7.5151849 50.5945131)
590	Höferwaldstr.	Kirchen (Sieg)	de:07132:090670	50.804667	7.888663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888663 50.804667)
591	Hövels	Niederhövels Bahnhof	de:07132:090544:02:02	50.786315	7.787935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258	Hövels Niederhövels Wingertshardt / Mittelhof Steckenstein Eisengarten / Hövels Siegenthal Zum Siegblick		POINT(7.787935 50.786315)
592	Hövels	Niederhövels Bahnhof	de:07132:090544:71:501	50.7864	7.788726		MATCHED	n1298537790	2.5	0.51	Niederhövels			Wissen (Sieg)	LINESTRING(7.788726 50.7864,7.788758700000001 50.786407800000006)
593	Hövels	Niederhövels Bahnhof	de:07132:090544:73:503	50.786321	7.788807		MATCHED	n4186222645	3.8	0.46	Niederhövels			Scheuerfeld (Sieg)	LINESTRING(7.788807 50.786321,7.7888443 50.786345700000005)
594	Hövels	Niederhövels Mittelstraße	de:07132:090545:01:01	50.78782	7.783516	bus	NO_MATCH					258	Hövels Niederhövels Bf		POINT(7.783516 50.78782)
595	Hövels	Niederhövels Niedergüdeln	de:07132:090543:01:01	50.801998	7.800979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258	Wallmenroth Alte Schule		POINT(7.800979 50.801998)
596	Hövels	Niederhövels Niedergüdeln	de:07132:090543:02:02	50.802254	7.800916	bus	MATCHED	n11634202257	7.9	0.6	Niederhövels Niedergüdeln	258	Hövels Niederhövels Wingertshardt		LINESTRING(7.800916 50.802254,7.8008696 50.80218970000001)
597	Hövels	Niederhövels Wingertshardt	de:07132:090546:01:01	50.804235	7.787145	bus	NO_MATCH					258	Hövels Niederhövels Niedergüdeln		POINT(7.787145 50.804235)
598	Hövels	Niederhövels Wingertshardt	de:07132:090546:02:02	50.804213	7.786866	bus	NO_MATCH					258	Hövels Niederhövels Mittelstraße		POINT(7.786866 50.804213)
599	Hövels	Siegenthal Gotterbach	de:07132:090548	50.788797	7.763582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.763582 50.788797)
600	Hövels	Siegenthal Zum Siegblick	de:07132:090685:01:01	50.789143	7.759737	bus	NO_MATCH					258	Wissen Bf / Wissen Frankenthal / Hövels Niederhövels Mittelstraße		POINT(7.759737 50.789143)
601	Hühnerkamp	Friesenhagen	de:07132:62752	50.922521	7.846919		MATCHED_AMBIGUOUSLY	n9212484245	84.0	0.08	Hühnerkamp			Römershagen	LINESTRING(7.846919 50.922521,7.847438200000001 50.9232012)
602	Hühnerkamp	Friesenhagen	de:07132:62752	50.922521	7.846919		MATCHED_AMBIGUOUSLY	n9212484244	93.4	0.07	Hühnerkamp			Hohenhain Römershagener Straße	LINESTRING(7.846919 50.922521,7.8473357 50.9233185)
603	Idelberg	Hauptstraße	de:07132:090091:01:01	50.720787	7.726553	bus	MATCHED	n11635474122	19.9	0.4	Idelberg Hauptstraße	289	Eichelhardt B 256/Hauptstraße / Bruchertseifen Neuschlade / Eichelhardt Kindergarten / Volkerzen Mitte		LINESTRING(7.726553 50.720787,7.7264973 50.720962500000006)
604	Ingelbach	Bahnhof	de:07132:090092:02:02	50.689024	7.726679	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255,408	Kroppach Bahnhofstraße / Ingelbach Gemeindehaus / Sörth Hauptstraße / Ingelbach Kindergarten		POINT(7.726679 50.689024)
605	Ingelbach	Bahnhof	de:07132:090092:71:01	50.688677	7.726733		MATCHED	n4771866046	2.7	0.53	Ingelbach			Hattert / Altenkirchen (Westerwald)	LINESTRING(7.726733 50.688677,7.726769900000001 50.6886845)
606	Ingelbach	Gemeindehaus	de:07132:090093:01:01	50.681199	7.709045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255	Mudenbach Dorfgemeinschaftshaus / Ingelbach Kindergarten		POINT(7.709045 50.681199)
607	Ingelbach	Gemeindehaus	de:07132:090093:02:02	50.681426	7.708964	bus	MATCHED	n1907475709	0.4	0.59	Ingelbach	255	Ingelbach Hochstraße		LINESTRING(7.708964 50.681426,7.708969400000001 50.6814246)
608	Ingelbach	Hochstraße	de:07132:090094:01:01	50.685866	7.70335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255	Ingelbach Gemeindehaus		POINT(7.70335 50.685866)
609	Ingelbach	Hochstraße	de:07132:090094:02:02	50.685735	7.703898	bus	MATCHED	n315906115	7.5	0.32	Niederingelbach	255	Ingelbach Bf / Altenkirchen (Westerw) Schul-/Sportzentrum		LINESTRING(7.703898 50.685735,7.703846700000001 50.6856759)
610	Ingelbach	Kindergarten	de:07132:090095:01:01	50.682462	7.709881	bus	NO_MATCH					255	Ingelbach Hochstraße / Ingelbach Gemeindehaus / Michelbach (Westerw) Widderstein		POINT(7.709881 50.682462)
611	Isert	Bundesstraße	de:07132:090098:01:01	50.724853	7.710474	bus	MATCHED	n6515981210	15.4	0.61	Isert Bundesstraße	280	Eichelhardt Idelberger Weg	Eichelhardt Idelberger Weg	LINESTRING(7.710474 50.724853,7.710472500000001 50.724991100000004)
612	Isert	Bundesstraße	de:07132:090098:02:02	50.725029	7.710698	bus	MATCHED	n3066042514	4.4	0.81	Isert Bundesstraße	280	Helmeroth Höhe	Helmeroth Höhe	LINESTRING(7.710698 50.725029,7.7106792 50.7250664)
613	Isert	Im Gässchen	de:07132:090096:01:01	50.725951	7.703844	bus	MATCHED	n11635474117	6.5	0.64	Isert Im Gässchen	289	Isert Sonnenplatz		LINESTRING(7.703844 50.725951,7.7039061 50.725907500000005)
614	Isert	Im Gässchen	de:07132:090096:02:02	50.725911	7.703745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					289	Helmeroth Höhe / Helmeroth Höhenstraße		POINT(7.703745 50.725911)
615	Isert	Sonnenplatz	de:07132:090097:01:01	50.729943	7.695436	bus	MATCHED	n6525477419	8.5	0.59	Isert Sonnenplatz	289	Isert Im Gässchen / Bruchertseifen Dorfplatz		LINESTRING(7.695436 50.729943,7.695555400000001 50.729934400000005)
616	Isert	Sonnenplatz	de:07132:090097:02:02	50.730016	7.695481	bus	MATCHED	n6525477418	8.1	0.34	Isert, Schule	289	Racksen Friedhof		LINESTRING(7.695481 50.730016,7.695373000000001 50.72999050000001)
617	Jahnstr.	Wallmenroth	de:07132:090652	50.795901	7.833947		MATCHED_THOUGH_OSM_NO_NAME	n6520445565	5.9	0.5	Wallmenroth Jahnstraße			Wallmenroth Mehrzweckhalle	LINESTRING(7.833947 50.795901,7.833974800000001 50.7959509)
618	Katzwinkel (Sieg)	Alte Poststraße	de:07132:090632:01:01	50.807727	7.816098	bus	MATCHED	n8175993575	2.2	0.88	Katzwinkel Alte Poststraße	293	Katzwinkel (Sieg) Schmal Feldchen / Katzwinkel (Sieg) Erlenstraße/Knappenstraße	Katzwinkel Erlenstraße/Knappenstraße	LINESTRING(7.816098 50.807727,7.8161281 50.807730600000006)
619	Katzwinkel (Sieg)	Alte Poststraße	de:07132:090632:02:02	50.807517	7.816951	bus	MATCHED	n8175993576	0.3	0.96	Katzwinkel Alte Poststraße	293	Wallmenroth Katzwinkeler Straße	Wallmenroth Katzwinkeler Straße	LINESTRING(7.816951 50.807517,7.8169522 50.807519500000005)
620	Katzwinkel (Sieg)	Brandhardt	de:07132:090558:01:01	50.820696	7.826177	bus	MATCHED	n3049004229	8.3	0.72	Katzwinkel Brandhardt	263,293	Katzwinkel (Sieg) Kiefernweg	Katzwinkel Kiefernweg	LINESTRING(7.826177 50.820696,7.826065700000001 50.8206702)
621	Katzwinkel (Sieg)	Brandhardt	de:07132:090558:02:02	50.820724	7.826437	bus	MATCHED	n3049004230	2.1	0.89	Katzwinkel Brandhardt	263,293	Kirchen (Sieg) Wingendorf Im Sametswald	Wingendorf Im Sametswald	LINESTRING(7.826437 50.820724,7.826419700000001 50.8207396)
622	Katzwinkel (Sieg)	Elkhausen Backhaus	de:07132:090549:01:01	50.819555	7.80282	bus	MATCHED	n1706098805	6.5	0.64	Elkhausen Backhaus	263,293	Katzwinkel (Sieg) Nimrod / Katzwinkel (Sieg) Hönningen Höfer / Katzwinkel (Sieg) Nochen Abzw. / Katzwinkel (Sieg) Erlenstraße/Brölbach	Katzwinkel Nimrod	LINESTRING(7.80282 50.819555,7.802737100000001 50.819529300000006)
623	Katzwinkel (Sieg)	Erlenstraße/Brölbach	de:07132:090552:01:01	50.810309	7.808902	bus	MATCHED	n8175993574	3.5	0.84	Katzwinkel Erlenstraße/Brölbach	263,293	Katzwinkel (Sieg) Erlenstraße/Knappenstraße	Katzwinkel Erlenstraße/Knappenstraße	LINESTRING(7.808902 50.810309,7.8089089000000005 50.810278000000004)
624	Katzwinkel (Sieg)	Erlenstraße/Brölbach	de:07132:090552:02:02	50.810338	7.808974	bus	MATCHED	n3048989306	5.7	0.78	Katzwinkel Erlenstraße/Brölbach	263,293	Katzwinkel (Sieg) Nimrod / Katzwinkel (Sieg) Nochen Abzw.	Katzwinkel Nimrod	LINESTRING(7.808974 50.810338,7.808973000000001 50.810286700000006)
625	Katzwinkel (Sieg)	Erlenstraße/Knappenstraße	de:07132:090553:01:01	50.808856	7.813403	bus	MATCHED	n3048993836	5.6	0.78	Katzwinkel Erlenstraße/Knappenstraße	263,293	Katzwinkel (Sieg) Alte Poststraße / Katzwinkel (Sieg) Schmal Feldchen	Katzwinkel Alte Poststraße / Katzwinkel Schmal Feldchen	LINESTRING(7.813403 50.808856,7.8133251 50.808845100000006)
626	Katzwinkel (Sieg)	Erlenstraße/Knappenstraße	de:07132:090553:02:02	50.808913	7.813816	bus	MATCHED	n3048993835	11.5	0.66	Katzwinkel Erlenstraße/Knappenstraße	263,293	Katzwinkel (Sieg) Erlenstraße/Brölbach	Katzwinkel Erlenstraße/Brölbach	LINESTRING(7.813816 50.808913,7.8136562000000005 50.808934900000004)
627	Katzwinkel (Sieg)	Glück-Auf-Straße	de:07132:090555:01:01	50.816723	7.820715	bus	MATCHED	n3048998492	6.3	0.76	Katzwinkel Glück-Auf-Straße	263,293	Katzwinkel (Sieg) Schule / Katzwinkel (Sieg) Knappenstraße/Schule	Katzwinkel Knappenstraße/Schule	LINESTRING(7.820715 50.816723,7.8206701 50.816673800000004)
628	Katzwinkel (Sieg)	Glück-Auf-Straße	de:07132:090555:02:02	50.817308	7.820939		MATCHED	n3048998493	6.6	0.59	Katzwinkel Glück-Auf-Straße			Katzwinkel Kiefernweg	LINESTRING(7.820939 50.817308,7.820939600000001 50.817249100000005)
629	Katzwinkel (Sieg)	Hönningen Höfer	de:07132:090550:01:01	50.823375	7.803108	bus	NO_MATCH					263,293	Katzwinkel (Sieg) Elkhausen Backhaus		POINT(7.803108 50.823375)
630	Katzwinkel (Sieg)	Kiefernweg	de:07132:090551:01:01	50.818551	7.821928	bus	MATCHED	n8175993572	8.1	0.73	Katzwinkel Kiefernweg	263,293	Katzwinkel (Sieg) Glück-Auf-Straße	Katzwinkel Glück-Auf-Straße	LINESTRING(7.821928 50.818551,7.821813700000001 50.818549100000006)
631	Katzwinkel (Sieg)	Kiefernweg	de:07132:090551:02:02	50.818886	7.822278	bus	MATCHED	n8117102011	0.8	0.94	Katzwinkel Kiefernweg	263,293	Katzwinkel (Sieg) Brandhardt	Katzwinkel Brandhardt	LINESTRING(7.822278 50.818886,7.8222683 50.8188888)
632	Katzwinkel (Sieg)	Knappenstraße/Schule	de:07132:090560:01:01	50.812745	7.823015	bus	MATCHED	n8117134566	4.7	0.8	Katzwinkel Knappenstraße/Schule	263,293	Katzwinkel (Sieg) Schmal Feldchen	Katzwinkel Schmal Feldchen	LINESTRING(7.823015 50.812745,7.822952900000001 50.8127287)
633	Katzwinkel (Sieg)	Knappenstraße/Schule	de:07132:090560:02:02	50.812983	7.823042	bus	MATCHED	n3048998660	5.1	0.79	Katzwinkel Knappenstraße/Schule	263,293	Katzwinkel (Sieg) Glück-Auf-Straße / Katzwinkel (Sieg) Schule	Katzwinkel Glück-Auf-Straße	LINESTRING(7.823042 50.812983,7.823050800000001 50.8129378)
634	Katzwinkel (Sieg)	Nimrod	de:07132:090554:01:01	50.815758	7.801976	bus	MATCHED	n8175993573	35.0	0.29	Katzwinkel Nimrod	263,293	Katzwinkel (Sieg) Hönningen Höfer / Katzwinkel (Sieg) Elkhausen Backhaus / Katzwinkel (Sieg) Erlenstraße/Brölbach	Katzwinkel Erlenstraße/Brölbach	LINESTRING(7.801976 50.815758,7.8020190000000005 50.815444500000005)
635	Katzwinkel (Sieg)	Nimrod	de:07132:090554:02:02	50.815832	7.802237	bus	MATCHED	n8112329043	13.1	0.64	Katzwinkel Nimrod	263,293	Katzwinkel (Sieg) Elkhausen Backhaus	Elkhausen Backhaus	LINESTRING(7.802237 50.815832,7.8021088 50.8157471)
636	Katzwinkel (Sieg)	Nochen Abzw.	de:07132:090557:01:01	50.8143	7.77526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					263	Birken-Honigsessen Mühlental		POINT(7.77526 50.8143)
637	Katzwinkel (Sieg)	Nochen Abzw.	de:07132:090557:02:02	50.814073	7.77394	bus	MATCHED	n304644189	14.0	0.39	Nochen Abzweig	263	Katzwinkel (Sieg) Nimrod		LINESTRING(7.77394 50.814073,7.774128500000001 50.814112800000004)
638	Katzwinkel (Sieg)	Schmal Feldchen	de:07132:090559:01:01	50.808714	7.816053	bus	MATCHED	n3048997045	18.0	0.58	Katzwinkel Schmal Feldchen	263,293	Katzwinkel (Sieg) Erlenstraße/Knappenstraße / Katzwinkel (Sieg) Alte Poststraße	Katzwinkel Erlenstraße/Knappenstraße	LINESTRING(7.816053 50.808714,7.816300900000001 50.808674700000005)
639	Katzwinkel (Sieg)	Schmal Feldchen	de:07132:090559:02:02	50.808624	7.816726	bus	MATCHED	n3048997046	11.1	0.67	Katzwinkel Schmal Feldchen	263,293	Kirchen (Sieg) Langs Eck / Katzwinkel (Sieg) Knappenstraße/Schule	Katzwinkel Knappenstraße/Schule	LINESTRING(7.816726 50.808624,7.816582500000001 50.808582300000005)
640	Katzwinkel (Sieg)	Schule	de:07132:090556:01:01	50.813062	7.821892	bus	NO_MATCH					263,293	Katzwinkel (Sieg) Knappenstraße/Schule		POINT(7.821892 50.813062)
641	Kausen	Ehrenmal	de:07132:090334:01:01	50.741649	7.866574	bus	MATCHED	n6532683378	4.2	0.82	Kausen Ehrenmal	270,279	Elkenroth Grundschule / Neunkhausen Betzdorfer Straße / Elkenroth Hirtenwiese / Dickendorf In den Schmitten	Dickendorf In den Schmitten	LINESTRING(7.866574 50.741649,7.866518 50.7416612)
642	Kausen	Ehrenmal	de:07132:090334:02:02	50.741694	7.866789	bus	MATCHED	n6532683377	18.6	0.58	Kausen Ehrenmal	270,273,279	Kausen Sonnenhang	Kausen Käuser Steimel	LINESTRING(7.866789 50.741694,7.867012900000001 50.7417826)
643	Kausen	Kindergarten	de:07132:090655:01:01	50.739949	7.869619	bus	NO_MATCH					273	Molzhain Lärchenweg		POINT(7.869619 50.739949)
644	Kausen	Käuser Steimel	de:07132:090335:01:01	50.743826	7.872691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872691 50.743826)
645	Kausen	Käuser Steimel	de:07132:090335:02:02	50.743036	7.872638	bus	MATCHED	n6532870193	8.9	0.71	Kausen Käuser Steimel	270	Kausen Käuserstruth	Kausen Käuserstruth	LINESTRING(7.872638 50.743036,7.8725544 50.7430954)
646	Kausen	Käuserstruth	de:07132:090337:01:01	50.739551	7.876276	bus	MATCHED	n6532683380	27.2	0.51	Kausen Käuserstruth	270	Steineroth Weiherstraße / Kausen Sonnenhang	Kausen Käuser Steimel	LINESTRING(7.876276 50.739551,7.8760158 50.7397313)
647	Kausen	Käuserstruth	de:07132:090337:02:02	50.739705	7.875916	bus	MATCHED	n6532683381	5.9	0.77	Kausen Käuserstruth	270	Elkenroth Hirtenwiese	Elkenroth Hirtenwiese	LINESTRING(7.875916 50.739705,7.8758347 50.7396922)
648	Kausen	Sonnenhang	de:07132:090336:01:01	50.743718	7.871515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,273,279	Molzhain Lärchenweg / Steineroth Weiherstraße / Kausen Käuser Steimel		POINT(7.871515 50.743718)
649	Kausen	Sonnenhang	de:07132:090336:02:02	50.743775	7.871604	bus	MATCHED	n6532683379	125.6	0.18	Kausen Käuser Steimel	270,279	Kausen Ehrenmal	Kausen Ehrenmal	LINESTRING(7.871604 50.743775,7.872825300000001 50.742952900000006)
650	Kettenhausen	Hauptstraße	de:07132:090099:01:01	50.708734	7.627541	bus	MATCHED	n11635474127	1.3	0.87	Kettenhausen Hauptstraße	285,287,934	Heupelzen Am Sonnenhang / Busenhausen Kindergarten		LINESTRING(7.627541 50.708734,7.627522900000001 50.7087328)
651	Kettenhausen	Hauptstraße	de:07132:090099:02:02	50.70882	7.627424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285,287,934	Altenkirchen (Westerw) Fontanestraße / Bachenberg Hauptstraße / Altenkirchen (Westerw) Kumpstraße		POINT(7.627424 50.70882)
652	Kircheib	Eckenbach	de:07132:090105:01:01	50.7023	7.467821	bus	NO_MATCH					254	Kircheib Mehrzweckhalle		POINT(7.467821 50.7023)
653	Kircheib	Eckenbach	de:07132:090105:02:02	50.702254	7.467767	bus	NO_MATCH					254	Kircheib Neuenhof		POINT(7.467767 50.702254)
654	Kircheib	Friedhof	de:07132:090102:01:01	50.709104	7.467021	bus	MATCHED	n1127160480	2.6	0.87	Kircheib Friedhof	128,250,254	Kircheib Limbacher Straße / Rettersen Höhenweg/Hahner Straße / Rettersen Frankfurter Straße / Rettersen Neuer Weg	Rettersen Frankfurter Straße	LINESTRING(7.467021 50.709104,7.4670556 50.7091113)
