	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
267	Ahlen	Selma-Englisch-Str. 	de:05570:14891:0:1	51.769395	7.919197	bus	MATCHED	w906862562	5.1	1.0	Selma-Englisch-Straße	AST,C4	Ahlen, Voltastr. / Ahlen, Umweltbetriebe	Voltastraße	LINESTRING(7.919197 51.769395,7.919133500000001 51.769371500000005)
268	Ahlen	Severinghauser Weg	de:05570:19051:0:1	51.74643	7.852228	bus	MATCHED_THOUGH_DISTANT	n3411017222	210.2	1.0	Severinghauser Weg	455,AST	Ahlen, Holzheide / Ahlen (Westf), Köttermann / Oestrich, Alte Schule	Köttermann	LINESTRING(7.852228 51.74643,7.851943500000001 51.7445485)
269	Ahlen	Sobotta	de:05570:14992:0:1	51.739705	7.864912	bus	MATCHED	n3411017223	2.5	1.0	Sobotta	455,AST	Oestrich, Alte Schule / Ahlen, Oestricher Holt	Alte Schule	LINESTRING(7.864912 51.739705,7.864946700000001 51.7397099)
270	Ahlen	Spilbrink	de:05570:14943:0:1	51.769406	7.895176	bus	MATCHED	w906650525	12.7	1.0	Spilbrink	446,456,AST,C1,N1,R51,R55,S35	Ahlen, St. Michael / Ahlen, Liebfrauenstraße / Ahlen, Therese-Münsterteicher-Gesamtschule / Ahlen, Thielbrede / Brockhausen, Post	Liebfrauenstraße / Bahnhof	LINESTRING(7.895176 51.769406,7.895074200000001 51.769501000000005)
271	Ahlen	Spilbrink	de:05570:14943:0:2	51.769495	7.89497	bus	MATCHED	w906650526	18.5	1.0	Spilbrink	459,AST,N1,R38,R51,R54,S35	Ahlen, St. Michael / Ahlen, Klingerstraße / Ahlen, Liebfrauenstraße / Ahlen, Bahnhof	St. Michael / Am Handkamp	LINESTRING(7.89497 51.769495,7.895188500000001 51.7693991)
272	Ahlen	St. -Josef-Kirche	de:05570:14946:0:1	51.759132	7.910978	bus	MATCHED	w906731935	8.1	1.0	St.-Josef-Kirche	AST,C2	Ahlen, Barbaraschule / Ahlen, Dr.-P.-Rosenbaum-Platz	Barbaraschule	LINESTRING(7.910978 51.759132,7.910860499999999 51.75913825000001)
273	Ahlen	St. -Josef-Kirche	de:05570:14946:0:2	51.759248	7.910825	bus	MATCHED	w906731936	4.6	1.0	St.-Josef-Kirche	AST,C2	Ahlen, Dr.-P.-Rosenbaum-Platz / Ahlen, Barbaraschule	Dr.-Paul-Rosenbaum-Platz	LINESTRING(7.910825 51.759248,7.9108687 51.75921680000001)
274	Ahlen	St. Michael	de:05570:14707:0:A	51.77084	7.899758	bus	MATCHED	w906329866	12.9	1.0	St. Michael	333,446,456,459,AST,R38,R51,R55,S35	Tönnishäuschen, Blume / Ahlen, Liebfrauenstraße / Ahlen, Spilbrink / Ahlen, Don-Bosco-Schule / Ahlen, Elisabethkirche / Ahlen, Spilbrink	Blume / Liebfrauenstraße / Spilbrink / Gerichtsstraße	LINESTRING(7.899758 51.77084,7.899937544489209 51.77087366136737)
275	Ahlen	St. Michael	de:05570:14707:0:B	51.772419	7.896012	bus	MATCHED	w906329869	9.7	1.0	St. Michael	333,459,N1,R51,R54,R55,S35	Ahlen, Klingerstraße / Ahlen, Am Handkamp / Ahlen, Klingerstraße / Ahlen, St. Michael / Ahlen, Thielbrede	Thielbrede / St. Michael / Klingerstraße / Am Handkamp	LINESTRING(7.896012 51.772419,7.8961511 51.772405400000004)
276	Ahlen	St. Michael	de:05570:14707:0:C	51.772636	7.896128	bus	MATCHED	w906329867	10.3	1.0	St. Michael	C1,N1	Ahlen, Spilbrink	Spilbrink	LINESTRING(7.896128 51.772636,7.896012450000001 51.77269510000001)
277	Ahlen	St. Michael	de:05570:14707:0:D	51.770962	7.897934	bus	MATCHED_THOUGH_DISTANT	w907113535	237.3	1.0	St. Michael	333,449,R55	Ahlen, Klingerstraße / Ahlen, Klingerstraße	Klingerstraße	LINESTRING(7.897934 51.770962,7.898136750000001 51.773091550000004)
278	Ahlen	St. Michael	de:05570:14707:0:E	51.770812	7.900422	bus	MATCHED_THOUGH_DISTANT	n3320986731	294.3	1.0	St. Michael	333,449,C1,N1	Ahlen, St. Michael / Ahlen, Am Handkamp	St. Michael	LINESTRING(7.900422 51.770812,7.8984820000000004 51.77316810000001)
279	Ahlen	Stadthalle	de:05570:60289	51.759905	7.886651	bus	MATCHED	n3366512048	87.6	0.16	Stadthalle	AST	Ahlen, AST-Zielgebiet / Ahlen, Vom-Stein-Str.		LINESTRING(7.886651 51.759905,7.887753200000001 51.760296200000006)
280	Ahlen	Stadtwald Langst	de:05570:14855:0:1	51.780545	7.926384	bus	MATCHED	n3381666001	18.7	1.0	Stadtwald Langst	333,AST,N1,R51	Ahlen, Langst / Ahlen, Bergeickel / Ahlen, St. Michael / Ahlen, Abzw. Im Altefeld	Abzweig Im Altefeld / St. Michael	LINESTRING(7.926384 51.780545,7.9261239 51.780497800000006)
281	Ahlen	Stadtwald Langst	de:05570:14855:0:2	51.780545	7.926384	bus	MATCHED	n3381666002	24.0	1.0	Stadtwald Langst	333,AST,N1,R51	Ahlen, Im Beesenfeld / Ahlen, Abzw. Im Altefeld / Ahlen, Bergeickel	Bergeickel	LINESTRING(7.926384 51.780545,7.926673900000001 51.7806635)
282	Ahlen	Steltig	de:05570:60939	51.80217	7.897413	bus	NO_MATCH					AST	Ahlen, Wasserturm (Guissen) / Ahlen, Warendorfer Str.		POINT(7.897413 51.80217)
283	Ahlen	Stephansweg	de:05570:14950:0:1	51.762762	7.92235	bus	MATCHED	w906862561	10.8	1.0	Stephansweg	AST,C2	Ahlen, Kindergarten / Ahlen, Schwagersweg	Schwagersweg	LINESTRING(7.92235 51.762762,7.92220305 51.76272895)
284	Ahlen	Stephansweg	de:05570:14950:0:2	51.762796	7.921865	bus	MATCHED	w906738771	4.2	1.0	Stephansweg	AST,C2,C4	Ahlen, Kindergarten / Ahlen, Otto-Wels-Str. / Ahlen, Schwagersweg	Kindergarten / Otto-Wels-Straße	LINESTRING(7.921865 51.762796,7.921890314105239 51.76276201556733)
285	Ahlen	Stratmann	de:05570:60926:0:1	51.740045	7.928387	bus	MATCHED	w909118700	8.1	1.0	Stratmann	458,459,AST	Ahlen, Schacht III / Ahlen, Guissener Str. / Ahlen, Theißmann	Guissener Straße	LINESTRING(7.928387 51.740045,7.928278550000001 51.7400165)
286	Ahlen	Städt. Gymnasium	de:05570:33839:0:1	51.760816	7.883678	bus	MATCHED	w907474523	10.8	1.0	Städt. Gymnasium	456,459,AST,C5,C6,R51,R54	Ahlen, Friedrich-Ebert-Halle / Ahlen, Walstedder Str. / Ahlen, Weststr. / Ahlen, Dicker Stein / Ahlen, Stadthalle / Ahlen, Bahnhof / Ahlen, Vom-Stein-Str.	Friedrich-Ebert-Halle / Vom-Stein-Straße / Rathaus / Bahnhof / Dicker Stein	LINESTRING(7.883678 51.760816,7.883733867107024 51.760725072678326)
287	Ahlen	Städt. Gymnasium	de:05570:33839:0:2	51.760894	7.883786	bus	MATCHED	w907474522	9.2	1.0	Städt. Gymnasium	AST,C5,C6,R54	Ahlen, Friedrich-Ebert-Halle / Ahlen, Stadthalle / Ahlen, Weststr.	Weststraße / Walstedder Straße	LINESTRING(7.883786 51.760894,7.88380755 51.760812650000005)
288	Ahlen	Theesen	de:05570:12555:0:1	51.764136	7.811498	bus	MATCHED	n3422037986	6.3	1.0	Theesen	455	Ahlen, Nowak	Nowak	LINESTRING(7.811498 51.764136,7.811552900000001 51.764090800000005)
289	Ahlen	Theißmann	de:05570:60936:0:1	51.740595	7.923913	bus	MATCHED	n3385843045	9.1	1.0	Theismann	458,459,AST	Ahlen, Krabus / Ahlen, Stratmann	Stratmann	LINESTRING(7.923913 51.740595,7.923789800000001 51.7406239)
290	Ahlen	Therese-Münsterteicher-Gesamtschule	de:05570:14993:0:1	51.771207	7.891322	bus	MATCHED	w916403457	3.3	1.0	Therese-Münsterteicher-Gesamtschule	459,AST,R54,S35	Ahlen, Am Handkamp / Ahlen, St. Michael / Ahlen, Spilbrink / Ahlen, Im Stadtkamp	St. Michael / Am Handkamp	LINESTRING(7.891322 51.771207,7.891367921958458 51.771214938234884)
291	Ahlen	Therese-Münsterteicher-Gesamtschule	de:05570:14993:0:2	51.771024	7.891349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.891349 51.771024)
292	Ahlen	Thurn-und Taxis-Ring	de:05570:14952:0:1	51.763885	7.927237	bus	MATCHED	w904790530	8.5	1.0	Thurn-und-Taxis-Ring	AST,C2	Ahlen, Schwagersweg / Ahlen, Schwagersweg / Ahlen, Bäckerei Haake	Schwagersweg	LINESTRING(7.927237 51.763885,7.927245300000001 51.763809200000004)
293	Ahlen	Turnhalle	de:05570:14706	51.773097	7.898329	bus	NO_MATCH					AST	Ahlen, Untere Haul / Ahlen, Elisabethkirche		POINT(7.898329 51.773097)
294	Ahlen	Umweltbetriebe	de:05570:14890:0:1	51.763691	7.918847	bus	MATCHED	w906862553	51.7	1.0	Umweltbetriebe	AST,C4	Ahlen, Harkortstr. / Ahlen, Selma-Englisch-Str.	Harkortstraße	LINESTRING(7.918847 51.763691,7.919437100000001 51.763404200000004)
295	Ahlen	Untere Haul	de:05570:14932:0:1	51.776977	7.898635	bus	MATCHED	w907113539	21.4	1.0	Untere Haul	AST,C1	Ahlen, Turnhalle / Ahlen, Im Beesenfeld / Ahlen, Thielbrede	Im Beesenfeld	LINESTRING(7.898635 51.776977,7.8989224 51.77690440000001)
296	Ahlen	Venjakob	de:05570:63770:0:1	51.748104	7.85724	bus	MATCHED	n3417840929	9.0	1.0	Venjakob	455	Ahlen (Westf), Severinghauser Weg 98	Severinghauser Weg 98	LINESTRING(7.85724 51.748104,7.8571875 51.748178)
297	Ahlen	Veringsmühle	de:05570:14997:0:1	51.778077	7.863196	bus	MATCHED	n3443103190	1.8	1.0	Veringsmühle	456,AST	Ahlen, Martinschule / Brockhausen, Westhölter / Ahlen, AST-Zielgebiet / Ahlen, Prozessionsweg Süd	Prozessionsweg Süd	LINESTRING(7.863196 51.778077,7.8631795 51.7780901)
298	Ahlen	Voltastr. 	de:05570:14892:0:1	51.76925	7.92218	bus	MATCHED	w906745546	4.3	1.0	Voltastraße	AST,C4	Ahlen, Selma-Englisch-Str. / Ahlen, Edisonstr.	Edisonstraße	LINESTRING(7.92218 51.76925,7.922118730851738 51.76924346728514)
299	Ahlen	Vom-Stein-Str. 	de:05570:14895:0:1	51.757875	7.884801	bus	MATCHED	w907474524	21.8	1.0	Vom-Stein-Straße	AST,C5,C6	Ahlen, Goetheweg / Ahlen, Städt. Gymnasium	Goetheweg	LINESTRING(7.884801 51.757875,7.8847622023074715 51.75768076264477)
300	Ahlen	Vom-Stein-Str. 	de:05570:14895:0:2	51.757642	7.884756	bus	MATCHED	w907474525	28.7	1.0	Vom-Stein-Straße	AST,C5,C6	Ahlen, Städt. Gymnasium / Ahlen, Bachstraße	Städt. Gymnasium	LINESTRING(7.884756 51.757642,7.8847963000000005 51.75789849999999)
301	Ahlen	Von-Galen-Str. 	de:05570:14922:0:1	51.742197	7.875045	bus	MATCHED	w907113533	0.9	1.0	Von-Galen-Straße	446,AST,C3	Ahlen, Windthorststr. / Ahlen, Bunsenstr. / Ahlen, Hammer Str. 340	Bunsenstraße	LINESTRING(7.875045 51.742197,7.875056000000001 51.7422007)
302	Ahlen	Von-Helmholtz-Str. 	de:05570:14928:0:1	51.774175	7.882258	bus	MATCHED	w905906808	3.2	1.0	Von-Helmholtz-Straße	AST,C1	Ahlen, Einsteinstr. / Ahlen, Wersedamm / Ahlen, Abzw. Im Seebrock	Einsteinstraße	LINESTRING(7.882258 51.774175,7.88221443621218 51.77416412953649)
303	Ahlen	Walstedder Str. 	de:05570:14985:0:1	51.753065	7.841825	bus	MATCHED	n3414785783	9.1	1.0	Walstedder Straße	455,456,AST,R54	Ahlen, Holzheide / Ester, Abzw. Esterhagen / Ahlen, Glanemann / Ahlen, Haus Küchen	Abzweig Esterhagen	LINESTRING(7.841825 51.753065,7.8417212 51.7531156)
304	Ahlen	Walstedder Str. 	de:05570:14985:0:2	51.753065	7.841709	bus	MATCHED	n3414785780	7.1	1.0	Walstedder Straße	R54	Ahlen, Holzheide	Holzheide	LINESTRING(7.841709 51.753065,7.8418033000000005 51.7530401)
305	Ahlen	Warendorfer Str. 	de:05570:60877:0:1	51.802937	7.906459	bus	MATCHED_THOUGH_REVERSED_DIR	n3360076736	12.5	1.0	Warendorfer Straße	AST,S35	Isendorf, Beumer / Ahlen, Steltig / Isendorf, Heimann	Wasserturm	LINESTRING(7.906459 51.802937,7.906296500000001 51.8029858)
306	Ahlen	Warendorfer Str. 	de:05570:60877:0:2	51.802898	7.906243	bus	MATCHED_THOUGH_REVERSED_DIR	n3360076734	15.5	1.0	Warendorfer Straße	S35	Ahlen, Wasserturm (Guissen)	Beumer	LINESTRING(7.906243 51.802898,7.9064654 51.802918700000006)
307	Ahlen	Wasserturm (Guissen)	de:05570:60878:0:1	51.792287	7.903387	bus	MATCHED_THOUGH_REVERSED_DIR	n3359987508	12.3	1.0	Wasserturm	449,AST,S35	Ahlen, Krabus / Ahlen, Steltig / Ahlen, Hammer Str. 340 / Ahlen, Warendorfer Str. / Ahlen, Nienholtweg / Ahlen, Am Galgenberg	Denkhoff	LINESTRING(7.903387 51.792287,7.9032192000000006 51.7923246)
308	Ahlen	Wasserturm (Guissen)	de:05570:60878:0:2	51.792331	7.903198	bus	MATCHED_THOUGH_REVERSED_DIR	n3359987507	16.1	1.0	Wasserturm	449,S35	Ahlen, Denkhoff	Warendorfer Straße	LINESTRING(7.903198 51.792331,7.9033815 51.7922421)
309	Ahlen	Wasserturm Guissener Str	de:05570:30436:0:1	51.74128	7.90716	bus	MATCHED	n3385857660	12.0	1.0	Wasserturm Guissener Straße	458,459	Ahlen, Lenz	Lenz	LINESTRING(7.90716 51.74128,7.906988800000001 51.7412603)
310	Ahlen	Wersedamm	de:05570:14927:0:1	51.771963	7.882052	bus	MATCHED	w906329872	7.6	1.0	Wersedamm	AST,C1	Ahlen, Einsteinstr. / Ahlen, Von-Helmholtz-Str.	Von-Helmholtz-Straße	LINESTRING(7.882052 51.771963,7.8820903 51.77189935)
311	Ahlen	Westfalen-Kaserne	de:05570:14686:0:1	51.731995	7.874704	bus	MATCHED	w908988914	31.2	1.0	Westfalenkaserne	353	Ahlen, Brockmann	Brockmann	LINESTRING(7.874704 51.731995,7.87510209425571 51.73212670936019)
312	Ahlen	Westfalen-Kaserne	de:05570:14686:0:2	51.731995	7.874704	bus	MATCHED	w908988913	31.5	1.0	Westfalenkaserne	353	Hamm, Oestrich	Oestrich	LINESTRING(7.874704 51.731995,7.874294517921977 51.73186949356112)
313	Ahlen	Westfriedhof	de:05570:14926:0:1	51.768945	7.88454	bus	MATCHED	w906329871	5.4	1.0	Westfriedhof	AST,C1	Ahlen, Im Stadtkamp / Ahlen, Krankenhaus / Ahlen, Wersedamm	Wersedamm	LINESTRING(7.88454 51.768945,7.884561150000001 51.76889855)
314	Ahlen	Westholtskamp 8	de:05570:12554:0:1	51.750129	7.868883	bus	MATCHED_THOUGH_DISTANT	n3418120123	232.2	1.0	Westholzkamp 20	455	Ahlen, Venjakob	Venjakob	LINESTRING(7.868883 51.750129,7.865616 51.749633100000004)
315	Ahlen	Weststr. 	de:05570:14681:0:1	51.763263	7.883534	bus	MATCHED	w907474520	19.4	1.0	Weststraße	353,456,AST,C5,C6,R54,R55,T7	Ahlen, Elisabeth-Tombrock-Haus / Ahlen, Feldhaus / Ahlen, Rathaus / Ahlen, Hugo-Stoffers-Zentrum / Ahlen, Martinschule / Ahlen, Städt. Gymnasium / Ahlen, Winkelstraße	Städt. Gymnasium / Feldhaus / Bahnhof / Winkelstraße / Elisabeth-Tombrock-Haus / Hugo-Stoffers-Zentrum / Martinschule	LINESTRING(7.883534 51.763263,7.88329635 51.763169500000004)
316	Ahlen	Weststr. 	de:05570:14681:0:2	51.76314	7.883507	bus	MATCHED	w907474521	6.9	1.0	Weststraße	353,456,AST,C5,C6,R54,R55,T7	Ahlen, Rathaus / Ahlen, Elisabeth-Tombrock-Haus	Rathaus	LINESTRING(7.883507 51.76314,7.88342645 51.76310345)
317	Ahlen	Windthorststr. 	de:05570:14923:0:1	51.743171	7.878513	bus	MATCHED	w907113534	4.6	1.0	Windthorststraße	446,AST,C3	Ahlen, Von-Galen-Str. / Ahlen, Kleiwellenfeld	Von-Galen-Straße	LINESTRING(7.878513 51.743171,7.878574650000001 51.74315440000001)
318	Ahlen	Winkelstraße	de:05570:35244:0:1	51.762913	7.877309	bus	MATCHED	w908155540	16.0	1.0	Winkelstraße	R54	Ahlen, Haydnstr.	Haydnstraße	LINESTRING(7.877309 51.762913,7.877533632428156 51.7629478501245)
319	Ahlen	Winkelstraße	de:05570:35244:0:2	51.762901	7.877399	bus	MATCHED	w908155541	13.1	1.0	Winkelstraße	R54	Ahlen, Weststr.	Weststraße	LINESTRING(7.877399 51.762901,7.877581159268502 51.76286893000374)
320	Ahlen	Wösthoff	de:05570:36648:0:1	51.730771	7.946991		MATCHED	n3387310973	15.1	1.0	Wösthoff				LINESTRING(7.946991 51.730771,7.946800700000001 51.730837)
321	Ahlen	Zeche Westfalen	de:05570:11244:0:1	51.7553	7.917095	bus	MATCHED	w906862555	2.5	1.0	Zeche Westfalen	AST,C2	Ahlen, Förderweg / Ahlen, Bergamtstr.	Bergamtsstraße	LINESTRING(7.917095 51.7553,7.917059700000001 51.755302500000006)
322	Ahlen	Zeche Westfalen	de:05570:11244:0:2	51.755373	7.916996	bus	MATCHED	w906862554	4.3	1.0	Zeche Westfalen	AST,C2	Ahlen, Bergamtstr. / Ahlen, Förderweg	Förderweg	LINESTRING(7.916996 51.755373,7.917057700000001 51.75537345000001)
323	Ahlen	Zeppelinzentrum	de:05570:14885:0:1	51.760905	7.903306	bus	MATCHED	w906729944	2.2	1.0	Zeppelinzentrum	AST,C4	Ahlen, Auf dem Damm	Auf dem Damm	LINESTRING(7.903306 51.760905,7.90327965 51.76089385)
324	Ahlen	Zeppelinzentrum	de:05570:14885:0:2	51.761	7.90327	bus	MATCHED	w906729945	3.8	1.0	Zeppelinzentrum	AST,C4	Ahlen, Im Herbrand / Ahlen, Kaldewei	Im Herbrand	LINESTRING(7.90327 51.761,7.903302900000001 51.760972900000006)
325	Ahlen	Zeppelinzentrum	de:05570:14885:0:3	51.761656	7.903504	bus	MATCHED	w906729946	2.5	1.0	Zeppelinzentrum	C2	Ahlen, Dr.-P.-Rosenbaum-Platz	Dr.-Paul-Rosenbaum-Platz	LINESTRING(7.903504 51.761656,7.9034995037355715 51.76167792254216)
326	Ahlen	Zeppelinzentrum	de:05570:14885:0:4	51.761717	7.903584	bus	MATCHED	w906729947	0.7	1.0	Zeppelinzentrum	C2	Ahlen, Abzw. Im Herbrand	Abzweig Im Herbrand	LINESTRING(7.903584 51.761717,7.9035797 51.761722250000005)
327	Ahlen	Zum Richterbach	de:05570:14917:0:1	51.745268	7.887532	bus	MATCHED	w906979165	7.6	1.0	Zum Richterbach	446,AST,C3	Ahlen, Ludgerikirche / Ahlen, Akazienweg	Akazienweg	LINESTRING(7.887532 51.745268,7.8874489500000005 51.745222500000004)
328	Ahlen	Zum Richterbach	de:05570:14917:0:2	51.74519	7.887442	bus	MATCHED	w906979166	8.4	1.0	Zum Richterbach	446,AST,C3	Ahlen, Ludgerikirche / Ahlen, Akazienweg	Ludgerikirche	LINESTRING(7.887442 51.74519,7.887531750000001 51.745240700000004)
329	Ahlen	Zum Stadtfeld	de:05570:14974:0:1	51.750435	7.871551	bus	MATCHED	n3418120124	6.9	1.0	Zum Stadtfeld	455,AST	Ahlen, Westholtskamp 8 / Ahlen, Quante / Ahlen, Lessingstr.	Westholzkamp 20	LINESTRING(7.871551 51.750435,7.8714668 51.750468700000006)
330	Ahlen (Westf)	Gebrüder-Kerkmann-Platz	de:05570:68182:0:1	51.76274	7.898949	bus	MATCHED	w906657194	34.1	1.0	Gebrüder-Kerkmann-Platz	C2,C4,R38	Ahlen, Im Herbrand / Ahlen, Abzw. Im Herbrand / Ahlen, Am Bahndamm / Ahlen, Kaldewei	Am Bahndamm	LINESTRING(7.898949 51.76274,7.898566584514931 51.76293409318957)
331	Ahlen (Westf)	Gebrüder-Kerkmann-Platz	de:05570:68182:0:2	51.76289	7.898895	bus	MATCHED_THOUGH_REVERSED_DIR	w906657193	16.0	1.0	Gebrüder-Kerkmann-Platz	R38	Ahlen, Am Bahndamm	Im Herbrand / Abzweig Im Herbrand / Kaldewei	LINESTRING(7.898895 51.76289,7.898866155816361 51.76274693134048)
332	Ahlen (Westf)	Köttermann	de:05570:68708:0:1	51.746558	7.840945	bus	MATCHED	n6284397539	15.9	1.0	Köttermann	455	Ahlen, Glanemann	Glanemann	LINESTRING(7.840945 51.746558,7.8411457 51.7464871)
333	Ahlen (Westf)	Pollmüller	de:05570:68782:0:1	51.744973	7.866942	bus	MATCHED	n12122667617	3.0	1.0	Pollmüller	455	Ahlen, Oestricher Weg 130/134	Oestricher Weg 130/134	LINESTRING(7.866942 51.744973,7.8669041 51.744960500000005)
334	Ahlen (Westf)	Rose	de:05570:65007:0:1	51.771657	7.857896	bus	MATCHED	n4811895025	8.9	1.0	Rose	456,R55	Ahlen, Abzw. Prozessionsweg	Abzweig Prozessionsweg	LINESTRING(7.857896 51.771657,7.858024200000001 51.771653300000004)
335	Ahlen (Westf)	Rose	de:05570:65007:0:2	51.771791	7.857959	bus	MATCHED	n4811895024	5.4	1.0	Rose	456,R55	Brockhausen, Schulze Brockhaus	Schulze-Brockhausen	LINESTRING(7.857959 51.771791,7.857881000000001 51.7717923)
336	Ahlen (Westf)	Severinghauser Weg 98	de:05570:68783:0:1	51.746419	7.852255	bus	MATCHED	n12122667615	6.7	1.0	Severinghauser Weg 98	455	Ahlen, Severinghauser Weg	Severinghauser Weg	LINESTRING(7.852255 51.746419,7.852158 51.746416)
337	Ahmenhorst	Brücke	de:05570:11699:0:1	51.824557	8.113709	bus	MATCHED	n11176020994	15.1	0.45	Brücke	475	Ahmenhorst, Forsthaus		LINESTRING(8.113709 51.824557,8.1138586 51.8246563)
338	Ahmenhorst	Druffel	de:05570:65132:0:1	51.810913	8.125343	bus	MATCHED	n4107930195	19.6	1.0	Druffel	475	Oelde, Pott`s	Pott's	LINESTRING(8.125343 51.810913,8.125083700000001 51.810985300000006)
339	Ahmenhorst	Feuerwehr	de:05570:11744:0:1	51.821159	8.107466	bus	MATCHED	n3950119685	99.4	1.0	Feuerwehr	475	Oelde, Telgenkamp	Telgenkamp	LINESTRING(8.107466 51.821159,8.107877100000001 51.8220157)
340	Ahmenhorst	Forsthaus	de:05570:11728:0:1	51.827338	8.109245	bus	MATCHED	n9610433595	36.1	1.0	Forsthaus	475	Ahmenhorst, Haus Geist		LINESTRING(8.109245 51.827338,8.1089509 51.827606700000004)
341	Ahmenhorst	Geismann	de:05570:11738:0:1	51.833489	8.091323	bus	MATCHED	n4107930196	15.0	1.0	Geismann	475	Ahmenhorst, Söbbeke		LINESTRING(8.091323 51.833489,8.0911256 51.833546600000005)
342	Ahmenhorst	Haus Geist	de:05570:11729:0:1	51.833856	8.10001	bus	MATCHED	n3149042228	46.9	1.0	Haus Geist	475	Ahmenhorst, Geismann		LINESTRING(8.10001 51.833856,8.100686000000001 51.8339019)
343	Ahmenhorst	Mußhoff	de:05570:11748:0:1	51.81038	8.108409	bus	MATCHED	n4107930197	17.1	1.0	Mußhoff	475	Ahmenhorst, Druffel	Druffel	LINESTRING(8.108409 51.81038,8.1086478 51.8103374)
344	Ahmenhorst	Rammert	de:05570:11747:0:1	51.815411	8.10478	bus	MATCHED	n3950119692	42.4	1.0	Rammert	475	Ahmenhorst, Mußhoff	Mußhoff	LINESTRING(8.10478 51.815411,8.1045228 51.8150649)
345	Ahmenhorst	Söbbeke	de:05570:11739:0:1	51.825467	8.088979	bus	MATCHED	n3955617502	42.6	1.0	Söbbeke	475	Ahmenhorst, Wiegard		LINESTRING(8.088979 51.825467,8.0887379 51.825114400000004)
346	Ahmenhorst	Wiegard	de:05570:11740:0:1	51.823141	8.091692	bus	MATCHED	n3955617504	15.8	1.0	Wiegard	475,R75	Oelde, Nienkemper / Ahmenhorst, Feuerwehr	Nienkemper	LINESTRING(8.091692 51.823141,8.0918954 51.823075200000005)
347	Ahmenhorst	Wiegard	de:05570:11740:0:2	51.823107	8.091791	bus	MATCHED	n3955617506	18.6	1.0	Wiegard	R75	Ennigerloh, Wiggelinghoff	Wiggelinghoff	LINESTRING(8.091791 51.823107,8.0915733 51.8232057)
348	Albersloh	Adolfshöhe	de:05570:14554:0:1	51.868598	7.728952	bus	MATCHED	n3890599922	6.3	1.0	Adolfshöhe	330,N1,S30	Albersloh, Bergstr.	Bergstraße	LINESTRING(7.728952 51.868598,7.728929300000001 51.868653)
349	Albersloh	Adolfshöhe	de:05570:14554:0:2	51.868969	7.729177	bus	MATCHED	n3890599923	14.9	1.0	Adolfshöhe	330,N1,S30	Albersloh, Stegemann	Stegemann	LINESTRING(7.729177 51.868969,7.729344200000001 51.8690542)
350	Albersloh	Ahrenhorst 13	de:05570:68731:0:1	51.848652	7.728179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.728179 51.848652)
351	Albersloh	Ahrenhorst 27	de:05570:68730:0:1	51.837991	7.736049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.736049 51.837991)
352	Albersloh	Ahrenhorst 30	de:05570:68729:0:1	51.835504	7.74222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.74222 51.835504)
353	Albersloh	Ahrenhorst 33	de:05570:68728:0:1	51.835449	7.749137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.749137 51.835449)
354	Albersloh	Alst 12	de:05570:68727:0:1	51.847088	7.766546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.766546 51.847088)
355	Albersloh	Bahnhof	de:05570:69004:91:1	51.868919	7.737208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.737208 51.868919)
356	Albersloh	Bergstr. 	de:05570:21863:0:1	51.867477	7.732967	bus	MATCHED	n3890538950	3.3	1.0	Bergstraße	330,FV32,N1,S30	Albersloh, Schwalbenweg / Albersloh, Teckelschlaut / Albersloh, Grundschule / Albersloh, Uhlenbrock	Grundschule / Schwalbenweg / Teckelschlaut	LINESTRING(7.732967 51.867477,7.732988400000001 51.867503500000005)
357	Albersloh	Bergstr. 	de:05570:21863:0:2	51.867022	7.733524	bus	MATCHED	n3890538949	8.7	1.0	Bergstraße	330,N1,S30	Albersloh, Adolfshöhe	Adolfshöhe	LINESTRING(7.733524 51.867022,7.7336469 51.8670398)
358	Albersloh	Berl	de:05570:14540:0:1	51.889255	7.732581	bus	MATCHED	n3892156760	13.3	1.0	Berl	330,F1,R32	Albersloh, Wolbecker Straße 41	Wolbecker Straße 41	LINESTRING(7.732581 51.889255,7.732503400000001 51.8891451)
359	Albersloh	Berl	de:05570:14540:0:2	51.889199	7.732698	bus	MATCHED	n3892156761	3.6	1.0	Berl	330,F1,R32	Münster Tiergartenheide	Tiergartenheide	LINESTRING(7.732698 51.889199,7.732656 51.8892187)
360	Albersloh	Bils	de:05570:14825:0:1	51.869025	7.738555	bus	MATCHED	n3892223416	6.5	1.0	Bils	330	Albersloh, Haves	Haves	LINESTRING(7.738555 51.869025,7.7385114 51.868973600000004)
361	Albersloh	Bils	de:05570:14825:0:2	51.869025	7.738555	bus	MATCHED	n3892223418	36.8	1.0	Bils	330	Albersloh, Teckelschlaut	Teckelschlaut	LINESTRING(7.738555 51.869025,7.7380428000000006 51.869118300000004)
