	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
852	Göppingen	Industriegeb. Ost	de:08117:3007:0:H1	48.694206	9.679635	bus	MATCHED	w512406695	5.0	0.74	Industriegebiet Ost	980,980A,N94	Holzheim Wielandstraße/Bf	Wielandstraße/Bahnhof	LINESTRING(9.679635 48.694206,9.67966985 48.694244250000004)
853	Göppingen	Industriegeb. Ost	de:08117:3007:0:R1	48.694129	9.679733	bus	MATCHED	n5010343477	0.8	0.9	Industriegebiet Ost	980,980A	Göppingen Sankt Pauls Kirche	St. Pauls-Kirche	LINESTRING(9.679733 48.694129,9.679730300000001 48.694121700000004)
854	Göppingen	Jahnstr. Fa. Weber	de:08117:3384	48.696886	9.66351		MATCHED_AMBIGUOUSLY	n5289233146	72.9	0.08	Göppingen, Heininger-/Jahnstraße				LINESTRING(9.66351 48.696886,9.664443 48.6971057)
855	Göppingen	Jahnstr. Fa. Weber	de:08117:3384	48.696886	9.66351		MATCHED_AMBIGUOUSLY	w1179988109	20.7	0.16	Heininger-/Jahnstraße				LINESTRING(9.66351 48.696886,9.6636998 48.697024)
856	Göppingen	Jebenh. BollerStr/Herdw.	de:08117:2158:0:R1	48.690198	9.629742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.629742 48.690198)
857	Göppingen	Jebenh. Herdweg	de:08117:2150:0:R1	48.689884	9.629688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.629688 48.689884)
858	Göppingen	Jebenh. Industriegebiet Süd	de:08117:2118:0:H1	48.678437	9.624236	bus	MATCHED	w816471962	3.8	0.64	Industriegebied Süd	906,920	Jebenhausen Alte Kirche	Alte Kirche / Bezirksamt	LINESTRING(9.624236 48.678437,9.624201800000002 48.678411600000004)
859	Göppingen	Jebenhausen Alte Kirche	de:08117:2102:0:H1	48.683093	9.628071	bus	MATCHED	n10311741597	0.6	0.95	Jebenhausen, Alte Kirche	906,920,920A,921,921A,N92	Bezgenriet Bezirksamt / Jebenh. Industriegebiet Süd	Industriegebied Süd / Bezirksamt	LINESTRING(9.628071 48.683093,9.628077600000001 48.68309)
860	Göppingen	Jebenhausen Alte Kirche	de:08117:2102:0:R1	48.682974	9.628188	bus	MATCHED	n10311741596	1.7	0.9	Jebenhausen, Alte Kirche	906,920,920A,921,921A,N92	Jebenhausen Linde / Jebenhausen Heimbach	Linde	LINESTRING(9.628188 48.682974,9.6282019 48.682961500000005)
861	Göppingen	Jebenhausen Falkenstraße	de:08117:2098:0:H1	48.68728	9.640756	bus	MATCHED	w816471907	1.3	0.76	Falkenstraße	906,921A	Jebenhausen Kleingartenanlage	Kleingartenanlage	LINESTRING(9.640756 48.68728,9.640739 48.687282550000006)
862	Göppingen	Jebenhausen Fasanenstraße	de:08117:2153:0:H1	48.686545	9.634701	bus	MATCHED	w816471905	8.1	0.58	Fasanenstraße	906,921A	Jebenhausen Wasenstraße	Wasenstraße	LINESTRING(9.634701 48.686545,9.634751600000001 48.686480200000005)
863	Göppingen	Jebenhausen Heimbach	de:08117:2189:0:H1	48.68403	9.62941	bus	MATCHED	n10311741598	1.7	0.85	Jebenhausen, Heimbach	906,984A	Jebenhausen Linde	Linde	LINESTRING(9.62941 48.68403,9.629429100000001 48.684021900000005)
864	Göppingen	Jebenhausen Herdweg	de:08117:2100:0:H1	48.689878	9.62897	bus	MATCHED	n10311741601	1.2	0.92	Jebenhausen, Herdweg (Pos. 1)	920,920A,921,921A,N92	Jebenhausen Linde	Linde	LINESTRING(9.62897 48.689878,9.6289783 48.6898684)
865	Göppingen	Jebenhausen Herdweg	de:08117:2100:0:R1	48.69021	9.629733	bus	MATCHED	n10311741603	2.1	0.88	Jebenhausen, Herdweg (Pos. 3)	906,920,920A,921,921A,984A,N92	Göppingen Keplerstr.	Keplerstraße	LINESTRING(9.629733 48.69021,9.629746 48.690192700000004)
866	Göppingen	Jebenhausen Herdweg	de:08117:2100:0:R2	48.689884	9.62967		MATCHED	n10311741602	2.6	0.76	Jebenhausen, Herdweg (Pos. 2)			Keplerstraße	LINESTRING(9.62967 48.689884,9.6297049 48.6898843)
867	Göppingen	Jebenhausen Kleingartenanlage	de:08117:2099:0:H1	48.685626	9.639166	bus	MATCHED	w816471906	3.5	0.65	Kleingartenanlage	906,921A	Jebenhausen Fasanenstraße	Fasanenstraße	LINESTRING(9.639166 48.685626,9.63911855 48.68563155)
868	Göppingen	Jebenhausen Linde	de:08117:2101:0:H1	48.686865	9.627874	bus	MATCHED	n10311741600	1.2	0.92	Jebenhausen, Linde	906,920,920A,921,921A,983A,N92	Heiningen Adler / Jebenhausen Heimbach / Jebenhausen Alte Kirche	Alte Kirche / Heimbach	LINESTRING(9.627874 48.686865,9.627875000000001 48.686854200000006)
869	Göppingen	Jebenhausen Linde	de:08117:2101:0:R1	48.687049	9.627892	bus	MATCHED	n10311741599	0.9	0.93	Jebenhausen, Linde	906,920,920A,921,921A,983A,984A,N92	Jebenhausen Herdweg / Faurnd. Haier Waldorfsch. / Jebenhausen Sudetenstraße	Faurndau Waldorfschule / Herdweg (Pos. 3) / Sudetenstraße	LINESTRING(9.627892 48.687049,9.6279017 48.687043800000005)
870	Göppingen	Jebenhausen Sudetenstraße	de:08117:2151:0:H1	48.690073	9.630856	bus	MATCHED	w816471909	8.8	0.61	Sudetenstraße	906,920A,921A	Jebenhausen Waldeckschule	Waldeckschule	LINESTRING(9.630856 48.690073,9.6309643 48.6901074)
871	Göppingen	Jebenhausen Vorderer Berg	de:08117:2152:0:H1	48.688472	9.631126	bus	MATCHED	w816471903	1.5	0.66	Vorderer Berg	906,920A,921A	Jebenhausen Linde / Jebenhausen Herdweg	Linde / Herdweg (Pos. 2)	LINESTRING(9.631126 48.688472,9.6311286 48.6884853)
872	Göppingen	Jebenhausen Waldeckschule	de:08117:2155:0:H1	48.69002	9.633874	bus	MATCHED	w816471908	6.3	0.64	Waldeckschule	906,920A,921A	Jebenhausen Wasenstraße / Jebenhausen Vorderer Berg	Wasenstraße / Falkenstraße	LINESTRING(9.633874 48.69002,9.6338115 48.69005915)
873	Göppingen	Jebenhausen Wasenstraße	de:08117:2154:0:H1	48.688437	9.634306	bus	MATCHED	w826177365	15.7	0.49	Wasenstraße	906	Jebenhausen Falkenstraße	Falkenstraße	LINESTRING(9.634306 48.688437,9.634104950000001 48.68848385)
874	Göppingen	Jebenhausen Wasenstraße	de:08117:2154:0:R1	48.688555	9.634063	bus	MATCHED	w816471904	1.7	0.72	Wasenstraße	906,921A	Jebenhausen Vorderer Berg	Vorderer Berg	LINESTRING(9.634063 48.688555,9.63404015 48.68855275)
875	Göppingen	John-F. -Kennedy-Str.	de:08117:9015:0:H1	48.712697	9.68047	bus	MATCHED	n5047018534	0.3	0.92	Göppingen, John-F.-Kennedy-Straße	901,901A,933,933A,N97	Göppingen Roßbachstr. / Göpp. Waldcafe Wannenhof / Göppingen Stauferpark	Göppingen, Waldcafe Wannenhof / Göppingen, Stauferpark / Göppingen, Roßbachstraße	LINESTRING(9.68047 48.712697,9.680473600000001 48.7126965)
876	Göppingen	John-F. -Kennedy-Str.	de:08117:9015:0:R1	48.712614	9.680344	bus	MATCHED	n5047018627	1.7	0.86	Göppingen, John-F.-Kennedy-Straße	901,933,933A,N93	Göppingen Sportplätze	Göppingen, Sportplätze	LINESTRING(9.680344 48.712614,9.6803609 48.712603800000004)
877	Göppingen	Julius-Keck-Straße	de:08117:3387:0:H1	48.693572	9.672466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.672466 48.693572)
878	Göppingen	Kaiserbau (Ag. für Arb. )	de:08117:1004:0:H1	48.702246	9.659351	bus	MATCHED	n4991298807	1.5	0.91	Kaiserbau (Agentur für Arbeit)	901A,933,933A,941,942,972,980,980A,N94,N97	Göppingen Wilhelmshilfe / Göppingen Dürerstr. / Göppingen Vordere Karlstr. / Göppingen Bauhof	Dürerstraße / Vordere Karlstraße / Bauhof / Heininger-/Jahnstraße / Wilhelmshilfe	LINESTRING(9.659351 48.702246,9.6593516 48.702232200000005)
879	Göppingen	Kaiserbau (Ag. für Arb. )	de:08117:1004:0:H2	48.702234	9.659674	bus	MATCHED	n4991299801	1.0	0.59	Kaiserbau / Agentur für Arbeit	901,903,983,983A,984,984A,N98	Göppingen Wilhelmshilfe / Göpp. Heininger-/Jahnstr. / Göppingen H.-Hesse-Realschule		LINESTRING(9.659674 48.702234,9.6596844 48.702228100000006)
880	Göppingen	Kaiserbau (Ag. für Arb. )	de:08117:1004:0:R1	48.702365	9.660114	bus	MATCHED	n4991298799	1.0	0.66	Poststraße./ Kaiserbau	901,901A,903,933,933A,941,942,972,980,980A,983,984,N93,N97	Göppingen Marktstr. / Göppingen Betzstr.	Marktstraße / Betzstraße	LINESTRING(9.660114 48.702365,9.6601227 48.7023719)
881	Göppingen	Kantstr.	de:08117:1000:0:H1	48.707914	9.660474	bus	MATCHED	n5170014121	15.6	0.57	Göppingen, Kantstraße	901	Göppingen Hailingstraße	Göppingen, Hailingstraße	LINESTRING(9.660474 48.707914,9.6604677 48.7080545)
882	Göppingen	Kantstr.	de:08117:1000:0:R1	48.70805	9.660429	bus	MATCHED	n5170014024	3.5	0.78	Göppingen, Kantstraße	901	Göpp. Kaiserbau (Ag. für Arb.)	Göppingen, Kaiserbau (Agentur für Arbeit)	LINESTRING(9.660429 48.70805,9.660471300000001 48.7080652)
883	Göppingen	Karl-Frasch-Straße	de:08117:9026	48.713942	9.689822		MATCHED	w532822277	77.0	0.05	Dr.-Herbert-König-Platz			Stauferpark	LINESTRING(9.689822 48.713942,9.69033665 48.7133386)
884	Göppingen	Keplerstr.	de:08117:9003:0:H1	48.697367	9.635977	bus	MATCHED	n10311741605	6.5	0.69	Göppingen, Keplerstraße	906,920,920A,921,921A,N92	Jebenhausen Sudetenstraße / Jebenhausen Herdweg	Herdweg (Pos. 1) / Sudetenstraße	LINESTRING(9.635977 48.697367,9.636032400000001 48.697412)
885	Göppingen	Keplerstr.	de:08117:9003:0:R1	48.69739	9.636399	bus	MATCHED	n10311741604	6.6	0.69	Göppingen, Keplerstraße	906,920,920A,921,921A,983A,984A,N92	Göppingen / Göppingen Lessingstr.	Lessingstraße	LINESTRING(9.636399 48.69739,9.6363746 48.697333)
886	Göppingen	Kornhausplatz	de:08117:1058:0:H1	48.703936	9.654832	bus	MATCHED	w814241128	1.3	0.92	Kornhausplatz	903,905	Göppingen Marktplatz	Marktplatz	LINESTRING(9.654832 48.703936,9.654848900000001 48.70393155000001)
887	Göppingen	Krettenhof	de:08117:1104:0:H1	48.746774	9.670687	bus	MATCHED	w516282228	3.1	0.83	Krettenhof	931,931A,932,932A	Wäschenbeuren Schützenhof	Schützenhof	LINESTRING(9.670687 48.746774,9.670649400000002 48.746787000000005)
888	Göppingen	Krettenhof	de:08117:1104:0:R1	48.746916	9.670948	bus	MATCHED	w516282227	11.5	0.63	Krettenhof	931,931A,932,932A	Birenbach Brückenstr. / Birenbach Bahnhofstr.	Bahnhofstraße	LINESTRING(9.670948 48.746916,9.670834800000002 48.74698765000001)
889	Göppingen	Kunsthalle	de:08117:4004:0:H1	48.70939	9.655461	bus	MATCHED	n5015600674	0.8	0.75	Kunsthalle/Techn.Rathaus	904,905,931,931A,932A,934,934A,N93	Göpp. EWS-Arena/Nördl.Ringstr. / Göppingen Schillerstr.	EWS-Arena/Nördl. Ringstraße / Schillerstraße	LINESTRING(9.655461 48.70939,9.6554692 48.7093847)
890	Göppingen	Kunsthalle	de:08117:4004:0:R1	48.709117	9.656862	bus	MATCHED	w512984088	1.0	0.92	Kunsthalle	904,931,934,934A	Göppingen Christophstr.	Christophstraße / Friedrichstraße	LINESTRING(9.656862 48.709117,9.6568699 48.709124200000005)
891	Göppingen	Landratsamt	de:08117:4902:0:R1	48.706301	9.649146	bus	MATCHED	w806170376	6.9	0.75	Landratsamt	904,905,935,N90	Göppingen / Göppingen / Göppingen	ZOB Haltestelle Z / ZOB Haltestelle H	LINESTRING(9.649146 48.706301,9.64906555 48.70633265000001)
892	Göppingen	Lenbachstr.	de:08117:1062:0:H1	48.704535	9.671164	bus	MATCHED	w814241126	4.2	0.72	Lenbachstraße	903	Göppingen Friedhof Süd	Friedhof Sud	LINESTRING(9.671164 48.704535,9.671109300000001 48.704545550000006)
893	Göppingen	Lenbachstr.	de:08117:1062:0:R1	48.704576	9.67111	bus	MATCHED	w814241125	5.7	0.54	Lenbachstraße	903	Göppingen Schulbad		LINESTRING(9.67111 48.704576,9.6710687 48.704619650000005)
894	Göppingen	Lenglingen Hirschhof	de:08117:11209:0:1	48.757743	9.732887	bus	NO_MATCH					932,932A	Lenglingen Ziegerhof		POINT(9.732887 48.757743)
895	Göppingen	Lenglingen Ortsmitte	de:08117:1208:0:H1	48.757838	9.740783	bus	MATCHED	n1039660849	5.1	0.69	Lenglingen, Ortsmitte	931A,932,932A	Reitprechts, Am Urspring	Reitprechts, Urspring / Hohenstaufen, Reichsdorfstraße / Lenglingen, Ziegerhof / Hohenstaufen, Jugendherberge	LINESTRING(9.740783 48.757838,9.7408477 48.7578545)
896	Göppingen	Lenglingen Ortsmitte	de:08117:1208:0:R1	48.757844	9.740783	bus	MATCHED	w516485372	4.6	0.43	Ortsmitte	215	Lenglingen Ziegerhof / Maitis Stauferweg / Hohenst. Jugendherberge / Hohenstaufen Reichsdorfstr.	Jugendherberge / Ziegerhof	LINESTRING(9.740783 48.757844,9.74076355 48.757883650000004)
897	Göppingen	Lenglingen Ziegerhof	de:08117:1207:0:H1	48.75801	9.734899	bus	MATCHED	n5041861842	3.9	0.83	Lenglingen, Ziegerhof	931A,932,932A,933,933A	Lenglingen Ortsmitte / Lenglingen Ortsmitte	Ortsmitte	LINESTRING(9.734899 48.75801,9.7349422 48.7579896)
898	Göppingen	Lenglingen Ziegerhof	de:08117:1207:0:R1	48.75801	9.734899	bus	MATCHED	n5041861840	6.0	0.66	Lenglingen, Ziegerhof	932,932A	Maitis Stauferweg / Maitis Ortsmitte	Stauferweg	LINESTRING(9.734899 48.75801,9.7348317 48.7580408)
899	Göppingen	Lerchenbg. Ortsmitte	de:08117:4915:0:H1	48.730838	9.682967	bus	MATCHED	w814657575	6.4	0.35	Ortsmitte	904,RT904	Göpp. Hohrein Ortsmitte	Ortsmitte	LINESTRING(9.682967 48.730838,9.68303485 48.7308735)
900	Göppingen	Lerchenbg. Ortsmitte	de:08117:4915:0:R1	48.731027	9.683147	bus	MATCHED	w814657572	2.6	0.76	Lerchenberg Ortsmitte	904,RT904	Bartenbach Sportplatz	Sportplatz	LINESTRING(9.683147 48.731027,9.68314245 48.73105005000001)
901	Göppingen	Lessingstr.	de:08117:9002:0:R1	48.699187	9.645058	bus	MATCHED	n10311741607	1.7	0.81	Göppingen, Lessingstraße	902,906,920,920A,921,921A,983A,984A,N92	Göppingen / Göppingen / Göppingen / Göppingen / Göppingen	ZOB Haltestelle B / ZOB Haltestelle Z	LINESTRING(9.645058 48.699187,9.645067800000001 48.6991728)
902	Göppingen	Lise-Meitner-Straße	de:08117:9021:0:H1	48.711945	9.695436	bus	MATCHED	w532822274	3.5	0.76	Lise-Meitner-Straße	901,901A,933A	Göpp. Dr.-Herbert-König-Platz	Dr.-Herbert-König-Platz	LINESTRING(9.695436 48.711945,9.695435550000001 48.7119136)
903	Göppingen	Maitis Gmünder Str. /Lindenweg	de:08117:1217	48.757009	9.723922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723922 48.757009)
904	Göppingen	Maitis Limesweg	de:08117:1216:0:2	48.761012	9.721748	bus	MATCHED	n918399551	37.1	0.28	Maitis, Limesweg	5 b	GD, Radelstetten	Wäschenbeuren, Wäscherhofstraße	LINESTRING(9.721748 48.761012,9.721628 48.760687700000005)
905	Göppingen	Maitis Limesweg	de:08117:1216:0:3	48.761048	9.721685	bus	MATCHED	w516485376	40.0	0.16	Limesweg	5 b		Wäscherhofstraße	LINESTRING(9.721685 48.761048,9.7216728 48.7606883)
906	Göppingen	Maitis Limesweg	de:08117:1216:0:H1	48.760586	9.721541	bus	MATCHED	n5041863041	9.7	0.69	Maitis, Limesweg	215	Wäschenbeuren Wäscherhofstr. / Maitis Stuifenstr.	Maitis, Stuifenstraße	LINESTRING(9.721541 48.760586,9.721669700000001 48.760605700000006)
907	Göppingen	Maitis Ortsmitte	de:08117:1206:0:H1	48.758762	9.719691	bus	MATCHED	n5041863043	4.1	0.82	Maitis, Ortsmitte	215	Maitis Limesweg	Maitis, Limesweg	LINESTRING(9.719691 48.758762,9.7196376 48.758772400000005)
908	Göppingen	Maitis Stauferweg	de:08117:1218:0:R1	48.756896	9.72111		MATCHED	w516485379	0.5	0.64	Stauferweg			Ortsmitte / Wäscherhofstraße	LINESTRING(9.72111 48.756896,9.72110365 48.7568975)
909	Göppingen	Maitis Stauferweg	de:08117:1226:0:H1	48.756594	9.720562	bus	MATCHED	n5041861628	0.8	0.78	Stauferweg	931A,932,932A,N93	Lenglingen Ortsmitte / Maitis Ortsmitte / Lenglingen Hirschhof	Ortsmitte / Ziegerhof	LINESTRING(9.720562 48.756594,9.7205641 48.756587200000006)
910	Göppingen	Maitis Stauferweg	de:08117:1226:0:R1	48.756873	9.721065	bus	MATCHED	n5041863044	5.4	0.79	Maitis, Stauferweg	215	Maitis Ortsmitte / Wäschenbeuren Wäscherhofstr.	Wäschenbeuren, Wäscherhofstraße / Maitis, Ortsmitte	LINESTRING(9.721065 48.756873,9.721109700000001 48.756834700000006)
911	Göppingen	Maitis Stuifenstr. 	de:08117:1225:0:H1	48.758347	9.724119	bus	MATCHED	n5041863039	5.8	0.69	Maitis, Stuifenstraße	931A,932A,933,933A	Lenglingen Ziegerhof / Lenglingen Hirschhof / Maitis Stauferweg	Lenglingen, Ortsmitte / Lenglingen, Ziegerhof	LINESTRING(9.724119 48.758347,9.724151500000001 48.7582998)
912	Göppingen	Manfred-Wörner-Str.	de:08117:9027:0:H1	48.712437	9.692561	bus	MATCHED	n5170014041	0.4	0.91	Göppingen, Manfred-Wörner-Straße	901,901A	Göpp. Lise-Meitner-Straße	Göppingen, Golfpark / Göppingen, Lise-Meitner-Straße	LINESTRING(9.692561 48.712437,9.692562800000001 48.7124407)
913	Göppingen	Manzen Manzenstr.	de:08117:3017:0:R1	48.672191	9.693352	bus	MATCHED	n5010343459	3.0	0.74	Manzen, Manzenstraße	980,980A	Göpp. Ursenw. Lindenplatz / Göpp. St. Gotth. Weilerbachweg	St. Gotthardt, Weilerbachweg / Ursenwang, Lindenplatz	LINESTRING(9.693352 48.672191,9.6933919 48.6721882)
914	Göppingen	Manzen Ob. Siedlung	de:08117:3012:0:H1	48.670536	9.692651	bus	MATCHED	n5010343464	7.6	0.69	Manzen, Obere Siedlung	980,980A,N94	Göpp. Ursenw. Lindenplatz / Göpp. Manzen Spitzenbergstr. / Göpp. Ursenw. Grundschule	Ursenwang, Lindenplatz / Ursenwang, Grundschule / Manzen, Spitzenbergstraße / Schlat, Kirche	LINESTRING(9.692651 48.670536,9.6925869 48.6705893)
915	Göppingen	Manzen Ob. Siedlung	de:08117:3012:0:R1	48.670127	9.693675	bus	MATCHED	n5010343468	7.7	0.68	Manzen, Obere Siedlung	980,980A	Göpp. Manzen Spitzenbergstr. / Göpp. St. Gotth. Weilerbachweg	Manzen, Spitzenbergstraße / St. Gotthardt, Weilerbachweg	LINESTRING(9.693675 48.670127,9.6936415 48.670061000000004)
916	Göppingen	Manzen Spitzenbergstr.	de:08117:3023:0:R1	48.672713	9.6962	bus	MATCHED	n5010340248	5.9	0.7	Manzen, Spitzenbergstraße	980,980A	Göpp. Manzen Sportplatz	Manzen, Sportplatz	LINESTRING(9.6962 48.672713,9.6961394 48.6726776)
917	Göppingen	Manzen Sportplatz	de:08117:3024:0:R1	48.67419	9.693585	bus	MATCHED	n5010342706	1.8	0.9	Manzen, Sportplatz	980,980A	Göpp. Manzen Manzenstr.	Manzen, Manzenstraße	LINESTRING(9.693585 48.67419,9.6935731 48.6741754)
918	Göppingen	Marktplatz	de:08117:3002:0:H1	48.702809	9.655227	bus	MATCHED	w814241127	3.6	0.83	Marktplatz	903,905	Göpp. Kaiserbau (Ag. für Arb.) / Göppingen Mörikestr.	Wilhelmshilfe / Feuerwache	LINESTRING(9.655227 48.702809,9.65521025 48.70277825000001)
919	Göppingen	Marktstr.	de:08117:1037:0:R1	48.701351	9.653089	bus	MATCHED	n4991296641	6.6	0.61	Geislinger Straße / Marktstraße	901,901A,903,904,931,933,933A,934,934A,941,942,972,980,980A,983,984,N93,N97	Göppingen / Göppingen / Göppingen / Göppingen / Göppingen	ZOB Haltestelle A / Haltestelle C / Göppingen ZOB Haltestelle E / ZOB Haltestelle H / ZOB Haltestelle B / ZOB Haltestelle F / ZOB Haltestelle Z / Berufsschulzentrum Oede	LINESTRING(9.653089 48.701351,9.653175000000001 48.701334)
920	Göppingen	Mozartstr.	de:08117:4007:0:3	48.712437	9.646056		MATCHED	w814657567	2.3	0.5	Mozartstraße			Barbarossa Thermen	LINESTRING(9.646056 48.712437,9.646039700000001 48.712419000000004)
921	Göppingen	Mozartstr.	de:08117:4007:0:H1	48.712425	9.646181	bus	MATCHED	n5015600666	1.4	0.73	Mozartstraße	931A,934A,N93	Bartenbach Rotes Reusch	Rotes Reusch	LINESTRING(9.646181 48.712425,9.6461872 48.7124134)
922	Göppingen	Märklineum	de:08117:2002:0:H1	48.706325	9.641887	bus	MATCHED	w506877210	1.0	0.93	Märklineum	911,911A,912A,914,914A,915,932,932A,997	Göppingen Boehringer Areal / Göppingen Boehringer Areal / Faurndau Lehlestr.	Böhringer Areal	LINESTRING(9.641887 48.706325,9.641898300000001 48.70632085)
923	Göppingen	Märklineum	de:08117:2002:0:R1	48.706657	9.640567	bus	MATCHED	w506877209	4.7	0.78	Märklineum	911,911A,914,914A,915,916A,932,997	Göppingen Sternkreuzung	Sternkreuzung / Schiller-Realschule	LINESTRING(9.640567 48.706657,9.6405474 48.7066171)
924	Göppingen	Mörikestr.	de:08117:1053:0:1	48.702697	9.658911	bus	MATCHED	n12189975010	11.6	0.31	Mörikestraße / Agentur für Arbeit	904,905,934,934A,N93	Göppingen Feuerwache		LINESTRING(9.658911 48.702697,9.6589481 48.702798200000004)
925	Göppingen	Mörikestr.	de:08117:1053:0:R1	48.701926	9.658587	bus	MATCHED	n5301733818	2.0	0.77	Mörikestraße	901A,904,931,934,934A	Göppingen Betzstr.	Betzstraße	LINESTRING(9.658587 48.701926,9.658560900000001 48.7019217)
926	Göppingen	Niels-Bohr-Straße	de:08117:9019	48.71217	9.686031		MATCHED	n5170014044	54.8	0.09	Göppingen, Stauferpark			Göppingen, Dr.-Herbert-König-Platz / Göppingen, John-F.-Kennedy-Straße	LINESTRING(9.686031 48.71217,9.6853786 48.712407400000004)
927	Göppingen	Nördl. Ringstr. 74	de:08117:4005	48.709905	9.650278		MATCHED_THOUGH_NAMES_DIFFER	w512984084	2.8	0.23	Schillerstraße			Kunsthalle	LINESTRING(9.650278 48.709905,9.65031355 48.70991445)
928	Göppingen	Paul-Koepff-Weg	de:08117:9018:0:H1	48.703331	9.679482	bus	MATCHED	w814241120	5.9	0.66	Paul-Koepff-Weg	903	Göppingen Hans-Seyff-Str.		LINESTRING(9.679482 48.703331,9.679462000000001 48.70327950000001)
929	Göppingen	Paul-Koepff-Weg	de:08117:9018:0:R1	48.703473	9.680246	bus	MATCHED	n5170014023	0.5	0.95	Paul-Koepff-Weg	903	Göpp. Dr.-Herbert-König-Platz / Göppingen Am Galgenberg	Golfpark / Am Galgenberg	LINESTRING(9.680246 48.703473,9.6802519 48.7034706)
930	Göppingen	Pfingstwasen	de:08117:7003:0:H1	48.704784	9.639498	bus	MATCHED	n4983924936	7.9	0.73	Göppingen, Pfingstwasen	912,912A,913,N90	Faurndau Schubartstr.	Schubartstraße / Berufsschulzentrum Oede	LINESTRING(9.639498 48.704784,9.639425000000001 48.704836)
931	Göppingen	Pfingstwasen	de:08117:7003:0:R1	48.704244	9.640863	bus	MATCHED	n11217327120	2.2	0.88	Göppingen, Pfingstwasen	912,912A,913,913A	Göpp. Christophsbad	Christophsbad	LINESTRING(9.640863 48.704244,9.640850700000001 48.7042262)
932	Göppingen	Pfingstwasen Ersatzhst	de:08117:9500:0:H1	48.704784	9.639435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639435 48.704784)
933	Göppingen	Planckweg	de:08117:79:0:H1	48.694384	9.642094	bus	MATCHED	n6610832359	3.7	0.75	Göppingen, Planckweg	902	Göppingen Dr.-Pfeiffer-Str.		LINESTRING(9.642094 48.694384,9.6421337 48.694404000000006)
934	Göppingen	Planckweg	de:08117:79:0:R1	48.694372	9.642094	bus	MATCHED	w814241136	3.4	0.84	Planckweg	902	Göppingen Röntgenweg	Gaußweg	LINESTRING(9.642094 48.694372,9.64213265 48.69435575)
935	Göppingen	Polizeipräsidium Einsatz	de:08117:3305:0:3	48.69072	9.671316	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					984	Heiningen Aussiedlerhöfe		POINT(9.671316 48.69072)
936	Göppingen	Polizeipräsidium Einsatz	de:08117:3305:0:4	48.690892	9.671307	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					984	Göppingen Dieselstr.		POINT(9.671307 48.690892)
937	Göppingen	Polizeipräsidium Einsatz	de:08117:3305:0:H1	48.689617	9.670849	bus	MATCHED	n7696049699	4.5	0.81	Göppingen, Polizeipräsidium Einsatz	981,983,983A,984,984A,N98	Heiningen Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(9.670849 48.689617,9.670838700000001 48.6895767)
938	Göppingen	Polizeipräsidium Einsatz	de:08117:3305:0:R1	48.6898	9.670948	bus	MATCHED	n7696037860	6.6	0.76	Göppingen, Polizeipräsidium Einsatz	981,981A,983,983A,984,984A,N94	Göppingen H.-Hesse-Realschule / Göppingen Dieselstr.	Dieselstraße / Herman-Hesse-Realschule	LINESTRING(9.670948 48.6898,9.670888300000001 48.689844900000004)
939	Göppingen	Rathaus	de:08117:9303:0:H1	48.703663	9.653584	bus	MATCHED	w814241129	2.5	0.87	Rathaus	903,905	Göppingen Kornhausplatz	Kornhausplatz	LINESTRING(9.653584 48.703663,9.6535817 48.703685500000006)
940	Göppingen	Reuschkirche	de:08117:4905:0:H1	48.709988	9.644412	bus	MATCHED	n5018208022	2.4	0.55	Nordring Kirche	904,905	Göppingen Turnerschaft Stadion	Turnerschaft Stadion	LINESTRING(9.644412 48.709988,9.6443966 48.7100066)
941	Göppingen	Reuschkirche	de:08117:4905:0:R1	48.709988	9.643352	bus	MATCHED	n5018202830	1.2	0.92	Reuschkirche	904,905,934A	Göppingen A.-Schweitzer-Schule	Barbarossa Thermen	LINESTRING(9.643352 48.709988,9.6433535 48.709977)
942	Göppingen	Reutlinger Str.	de:08117:1007:0:H1	48.697971	9.678072	bus	MATCHED	n4995542725	1.6	0.78	Reutlinger Straße	940,941,972	Göppingen Immelmannzentrum	Immelmannstraße / Steinbeisstraße	LINESTRING(9.678072 48.697971,9.6780661 48.697957300000006)
943	Göppingen	Reutlinger Str.	de:08117:1007:0:R1	48.698315	9.676562	bus	MATCHED	n4995542822	4.1	0.7	Reutlinger Straße	940,941,972	Göppingen Freibad	Freibad	LINESTRING(9.676562 48.698315,9.6765595 48.698351900000006)
944	Göppingen	Roseggerweg	de:08117:9020:0:H1	48.70361	9.682401	bus	MATCHED	n5170014027	3.9	0.83	Göppingen, Roseggerweg	903	Göppingen Paul-Koepff-Weg	Göppingen, Paul-Koepff-Weg	LINESTRING(9.682401 48.70361,9.6823998 48.7035752)
