	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
223	Friedeburg	Rathaus	de:03462:28511::1	53.455568	7.837765	bus	MATCHED	n4401086916	75.6	0.17	Rathaus	218,264,311,331,332,333,334,335	Strudden Lütten Didi / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) Kindergarten / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) ZOB	ZOB	LINESTRING(7.837765 53.455568,7.837262900000001 53.4561781)
224	Friedeburg	Rathaus	de:03462:28511::2	53.455379	7.837664	bus	MATCHED	n4401086911	13.3	0.49	Rathaus	218,264,311,335	Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) Kindergarten	ZOB / Rathaus / Kindergarten	LINESTRING(7.837664 53.455379,7.837835600000001 53.455440900000006)
225	Friedeburg	Rathaus	de:03462:28511::3	53.455456	7.836895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.836895 53.455456)
226	Friedeburg	Reepsholt Abzw. Upschörter Straße	de:03462:44007::1	53.488453	7.837827	bus	MATCHED	n9226423671	3.0	0.69	Abzw. Upschörter Straße	311	Reepsholt Siemoor	Siemoor	LINESTRING(7.837827 53.488453,7.8378486 53.4884289)
227	Friedeburg	Reepsholt Abzw. Upschörter Straße	de:03462:44007::2	53.488198	7.838233	bus	MATCHED	n9226423670	50.3	0.2	Abzw. Upschörter Straße	311	Reepsholt Bäcker	Bäcker	LINESTRING(7.838233 53.488198,7.8375938000000005 53.48844020000001)
228	Friedeburg	Reepsholt Abzw. Upschörter Straße	de:03462:44007::3	53.488003	7.837582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.837582 53.488003)
229	Friedeburg	Reepsholt Borgweg	de:03462:76127::1	53.483287	7.820974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.820974 53.483287)
230	Friedeburg	Reepsholt Borgweg	de:03462:76127::2	53.483217	7.821013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.821013 53.483217)
231	Friedeburg	Reepsholt Buschweg	de:03462:76128::1	53.500255	7.818874	bus	MATCHED	n9226423663	0.8	0.58	Buschweg	311	Reepsholt Siemoor	Siemoor	LINESTRING(7.818874 53.500255,7.818879300000001 53.5002615)
232	Friedeburg	Reepsholt Buschweg	de:03462:76128::2	53.500009	7.819623	bus	MATCHED	n9226423664	2.4	0.52	Buschweg	311	Rispel Kreuzung	Kreuzung	LINESTRING(7.819623 53.500009,7.819645100000001 53.4999922)
233	Friedeburg	Reepsholt Bäcker	de:03462:76129::1	53.486078	7.844681	bus	MATCHED	n6725698270	0.7	0.64	Bäcker	218,311,335	Hesel(Friedeburg) Hinrichs / Reepsholt Carls / Reepsholt Abzw. Upschörter Straße	Abzw. Upschörter Straße	LINESTRING(7.844681 53.486078,7.8446883000000005 53.486083)
234	Friedeburg	Reepsholt Bäcker	de:03462:76129::2	53.485972	7.84458	bus	MATCHED	n6725698269	3.5	0.57	Bäcker	218,311,335	Hesel(Friedeburg) Hinrichs / Reepsholt Carls	Hinrichs	LINESTRING(7.84458 53.485972,7.844528700000001 53.4859664)
235	Friedeburg	Reepsholt Carls	de:03462:76130::1	53.488942	7.853794	bus	MATCHED	n9727548966	4.9	0.35	Carls	218	Reepsholt Bäcker		LINESTRING(7.853794 53.488942,7.8537514 53.4889061)
236	Friedeburg	Reepsholt Carls	de:03462:76130::2	53.489299	7.855592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,335	Reepsholt Hoheesche		POINT(7.855592 53.489299)
237	Friedeburg	Reepsholt Carls	de:03462:76130::3	53.489016	7.854018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854018 53.489016)
238	Friedeburg	Reepsholt Hoheesche	de:03462:76131::1	53.491341	7.86512	bus	MATCHED	n6743691881	3.5	0.47	Hoheesche	218	Reepsholt Carls		LINESTRING(7.86512 53.491341,7.8651562 53.4913633)
239	Friedeburg	Reepsholt Hoheesche	de:03462:76131::2	53.491207	7.865053	bus	MATCHED	n6743691882	2.5	0.5	Hoheesche	218,335	Abickhafe Ortsmitte / Abickhafe Frieslandstraße		LINESTRING(7.865053 53.491207,7.8650824 53.491193300000006)
240	Friedeburg	Reepsholt Hoheesche	de:03462:76131::3	53.491207	7.865053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865053 53.491207)
241	Friedeburg	Reepsholt Hörn	de:03462:76132::1	53.486483	7.831544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831544 53.486483)
242	Friedeburg	Reepsholt Hörn	de:03462:76132::2	53.486536	7.831483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.831483 53.486536)
243	Friedeburg	Reepsholt Schule	de:03462:76133::1	53.492294	7.859171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859171 53.492294)
244	Friedeburg	Reepsholt Schule	de:03462:76133::2	53.492272	7.859163	bus	MATCHED	n6743707096	7.8	0.35	Schule	335	Reepsholt Bäcker		LINESTRING(7.859163 53.492272,7.859202300000001 53.4923383)
245	Friedeburg	Reepsholt Siemoor	de:03462:76134::1	53.491746	7.833408	bus	MATCHED	n9226423666	1.5	0.62	Siemoor	311	Reepsholt Buschweg	Buschweg	LINESTRING(7.833408 53.491746,7.833430300000001 53.491747000000004)
246	Friedeburg	Reepsholt Siemoor	de:03462:76134::2	53.491903	7.833057	bus	MATCHED	n9226423667	8.1	0.49	Siemoor	311	Reepsholt Abzw. Upschörter Straße	Abzw. Upschörter Straße	LINESTRING(7.833057 53.491903,7.833036000000001 53.491974400000004)
247	Friedeburg	Reepsholt Trafo	de:03462:76135::1	53.501185	7.872799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872799 53.501185)
248	Friedeburg	Reepsholt Trafo	de:03462:76135::2	53.501223	7.87266	bus	NO_MATCH					335	Reepsholt Schule		POINT(7.87266 53.501223)
249	Friedeburg	Rußland	de:03462:28512::1	53.450418	7.813472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333,334	Friedeburg(Ostfriesl) Mickenbarger Weg		POINT(7.813472 53.450418)
250	Friedeburg	Rußland	de:03462:28512::2	53.45045	7.813449	bus	MATCHED	n1877765907	2.4	0.81	Rußland	333,334	Friedeburg(Ostfriesl) Industriestraße		LINESTRING(7.813449 53.45045,7.8134806 53.450439900000006)
251	Friedeburg	Streek(Friedeburg) Krull	de:03462:88472::1	53.409391	7.844916	bus	MATCHED	n9724080050	36.6	0.15	Krull	332	Marx(Friedeburg) Trafo		LINESTRING(7.844916 53.409391,7.8448269 53.409066800000005)
252	Friedeburg	Streek(Friedeburg) Krull	de:03462:88472::2	53.409183	7.844683	bus	MATCHED	n9724080049	11.3	0.27	Krull	332	Bentstreek Rogge	Heidekrug	LINESTRING(7.844683 53.409183,7.8446636000000005 53.4090822)
253	Friedeburg	Strudden Fass	de:03462:88552::1	53.446734	7.849034	bus	MATCHED_THOUGH_NAMES_DIFFER	n9227924087	2.6	0.28	Fass	331,332	Friedeburg(Ostfriesl) B 436/Saathoff		LINESTRING(7.849034 53.446734,7.8490019 53.446747)
254	Friedeburg	Strudden Fass	de:03462:88552::2	53.446373	7.849065	bus	MATCHED_THOUGH_NAMES_DIFFER	n9227924086	3.1	0.44	Fass	331,332	Marx(Friedeburg) Grundschule	Grundschule	LINESTRING(7.849065 53.446373,7.849040800000001 53.4463492)
255	Friedeburg	Strudden Lütten Didi	de:03462:88553::1	53.448903	7.849586	bus	MATCHED	n4199999138	1.7	0.69	Lütten Didi	111,264,331	Friedeburg(Ostfriesl) ZOB / Friedeburg(Ostfriesl) B 436/Saathoff / Friedeburg(Ostfriesl) Rathaus	B436/Saathoff / Rathaus	LINESTRING(7.849586 53.448903,7.8495946000000005 53.448888800000006)
256	Friedeburg	Strudden Lütten Didi	de:03462:88553::2	53.448615	7.849019	bus	MATCHED	n350152323	1.1	0.81	Lütten Didi	111,264,331	Etzel(Friedeburg) Mühlenbergstraße / Etzel(Friedeburg) Stapelstein	Stapelstein	LINESTRING(7.849019 53.448615,7.8490051 53.448620600000005)
257	Friedeburg	Upschört Blöckermoor	de:03462:92779::1	53.482314	7.810328		MATCHED	n6743546638	8.0	0.34	Blöckermoor				LINESTRING(7.810328 53.482314,7.810426400000001 53.4823558)
258	Friedeburg	Upschört Blöckermoor	de:03462:92779::2	53.482449	7.810281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810281 53.482449)
259	Friedeburg	Upschört Haarweg	de:03462:92780::1	53.467791	7.751138	bus	MATCHED	n6743546655	69.0	0.09	Haarweg	334,335	Upschört Betonwerk		LINESTRING(7.751138 53.467791,7.7509081 53.4683956)
260	Friedeburg	Upschört Haarweg	de:03462:92780::2	53.467777	7.751093	bus	MATCHED	n6743546654	20.1	0.19	Haarweg	334,335,336	Upschört Kreuzung/Brunen		LINESTRING(7.751093 53.467777,7.7509537 53.467937400000004)
261	Friedeburg	Upschört Kreuzung/Brunen	de:03462:92781::1	53.473885	7.746985	bus	MATCHED	n6743546652	62.9	0.11	Kreuzung/Brunen	334,335,336	Wiesedermeer Siefken / Wiesedermeer Otten		LINESTRING(7.746985 53.473885,7.7463524 53.474305900000004)
262	Friedeburg	Upschört Kreuzung/Brunen	de:03462:92781::2	53.474303	7.746712	bus	MATCHED	n6743546651	5.0	0.4	Kreuzung/Brunen	334,335	Upschört Haarweg		LINESTRING(7.746712 53.474303,7.7467440000000005 53.474262)
263	Friedeburg	Upschört Kreuzung/Brunen	de:03462:92781::3	53.474827	7.746872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.746872 53.474827)
264	Friedeburg	Upschört Kreuzung/Brunen	de:03462:92781::4	53.474757	7.747051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.747051 53.474757)
265	Friedeburg	Upschört Priemelsfehn	de:03462:92782::1	53.480748	7.791559		MATCHED	n6743546639	9.2	0.31	Priemelsfehn				LINESTRING(7.791559 53.480748,7.7916831 53.48078520000001)
266	Friedeburg	Upschört Priemelsfehn	de:03462:92782::2	53.480812	7.791185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.791185 53.480812)
267	Friedeburg	Wiesede Bundesstraße	de:03462:99356::1	53.448616	7.775468	bus	MATCHED	n10588182616	7.0	0.66	Bundesstraße	111,333	Wiesederfehn Ahlers / Wiesederfehn Ahlers	Ahlers	LINESTRING(7.775468 53.448616,7.775371900000001 53.44859)
268	Friedeburg	Wiesede Bundesstraße	de:03462:99356::2	53.44854	7.77539	bus	MATCHED	n10588182617	6.5	0.67	Bundesstraße	111,333	Wiesede Gaststätte / Friedeburg(Ostfriesl) Leerhoff	Leerhoff	LINESTRING(7.77539 53.44854,7.7754785 53.448516100000006)
269	Friedeburg	Wiesede Dorfplatz	de:03462:99357::1	53.449009	7.768635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333,334	Wiesede Gaststätte / Friedeburg(Ostfriesl) Leerhoff / Wiesede Schule		POINT(7.768635 53.449009)
270	Friedeburg	Wiesede Dorfplatz	de:03462:99357::2	53.448893	7.768986		MATCHED	n899010903	11.9	0.27	Dorfplatz				LINESTRING(7.768986 53.448893,7.768824700000001 53.448845600000006)
271	Friedeburg	Wiesede Gaststätte	de:03462:99358::1	53.449505	7.774028	bus	NO_MATCH					333,334,335	Heselerfeld Küster / Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) Leerhoff / Wiesede Bundesstraße		POINT(7.774028 53.449505)
272	Friedeburg	Wiesede Gaststätte	de:03462:99358::2	53.44963	7.774082	bus	NO_MATCH					333,334,335,336	Wiesede Dorfplatz / Upschört Betonwerk / Wiesede Schule		POINT(7.774082 53.44963)
273	Friedeburg	Wiesede Schule	de:03462:99359::1	53.455057	7.765663	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Wiesede Gaststätte / Wiesede Dorfplatz		POINT(7.765663 53.455057)
274	Friedeburg	Wiesede Schule	de:03462:99359::2	53.455056	7.765699	bus	MATCHED	n6728931810	15.8	0.28	Schule	334,336	Upschört Betonwerk		LINESTRING(7.765699 53.455056,7.7659352 53.455040100000005)
275	Friedeburg	Wiesedermeer Abzw. Upschört	de:03462:99363::1	53.479272	7.72667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.72667 53.479272)
276	Friedeburg	Wiesedermeer Alte Schule	de:03462:99364::1	53.476205	7.718326		MATCHED	n863781932	12.4	0.27	Alte Schule				LINESTRING(7.718326 53.476205,7.718309100000001 53.4763158)
277	Friedeburg	Wiesedermeer Alte Schule	de:03462:99364::2	53.476204	7.718314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.718314 53.476204)
278	Friedeburg	Wiesedermeer Denkmal	de:03462:99365::1	53.475078	7.722295	bus	MATCHED	n863781916	6.2	0.4	Denkmal	334,335,336	Wiesedermeer Kindergarten / Upschört Kreuzung/Brunen		LINESTRING(7.722295 53.475078,7.722202800000001 53.4750698)
279	Friedeburg	Wiesedermeer Denkmal	de:03462:99365::2	53.475078	7.722296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.722296 53.475078)
280	Friedeburg	Wiesedermeer Grüner Jäger	de:03462:99366::1	53.479097	7.724932	bus	NO_MATCH					464	Wiesedermeer Siefken		POINT(7.724932 53.479097)
281	Friedeburg	Wiesedermeer Grüner Jäger	de:03462:99366::2	53.479499	7.725568	bus	NO_MATCH					464	Brockzetel Zum Kanal/Wieseder Straße		POINT(7.725568 53.479499)
282	Friedeburg	Wiesedermeer Grüner Jäger	de:03462:99366::3	53.480405	7.726901	bus	NO_MATCH					334,335,336	Wiesedermeer Otten / Wiesedermeer Otten		POINT(7.726901 53.480405)
283	Friedeburg	Wiesedermeer Grüner Jäger	de:03462:99366::4	53.479913	7.726066	bus	NO_MATCH					334,335	Wiesedermeer Kindergarten		POINT(7.726066 53.479913)
284	Friedeburg	Wiesedermeer Grüner Jäger	de:03462:99366::5	53.480089	7.725581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.725581 53.480089)
285	Friedeburg	Wiesedermeer Hohe Straße	de:03462:99367::1	53.485697	7.710396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.710396 53.485697)
286	Friedeburg	Wiesedermeer Hohe Straße	de:03462:99367::2	53.485938	7.709804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.709804 53.485938)
287	Friedeburg	Wiesedermeer Kindergarten	de:03462:99368::1	53.478132	7.72355	bus	NO_MATCH					334,335,464	Wiesedermeer Siefken / Marcardsmoor L12/Birkenweg / Marcardsmoor Erste Reihe		POINT(7.72355 53.478132)
288	Friedeburg	Wiesedermeer Kindergarten	de:03462:99368::2	53.478039	7.723597	bus	NO_MATCH					334,335,336	Wiesedermeer Grüner Jäger		POINT(7.723597 53.478039)
289	Friedeburg	Wiesedermeer Molkerei	de:03462:99369::1	53.481657	7.728993		MATCHED	n6743546649	31.6	0.14	Molkerei				LINESTRING(7.728993 53.481657,7.7293593000000005 53.4818379)
290	Friedeburg	Wiesedermeer Molkerei	de:03462:99369::2	53.481613	7.729046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.729046 53.481613)
291	Friedeburg	Wiesedermeer Moorweg	de:03462:99370::1	53.485901	7.687747		MATCHED	n6743546641	1.7	0.42	Moorweg				LINESTRING(7.687747 53.485901,7.6877569 53.485915000000006)
292	Friedeburg	Wiesedermeer Moorweg	de:03462:99370::2	53.485956	7.687497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.687497 53.485956)
293	Friedeburg	Wiesedermeer Otten	de:03462:99371::1	53.484542	7.738472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334,336	Rispelerhellmt Rieken		POINT(7.738472 53.484542)
294	Friedeburg	Wiesedermeer Otten	de:03462:99371::2	53.484619	7.738368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					334	Wiesedermeer Grüner Jäger		POINT(7.738368 53.484619)
295	Friedeburg	Wiesedermeer Otten	de:03462:99371::3	53.484574	7.739561	bus	MATCHED	n9727548970	34.7	0.29	Wiesedermeer, Otten	335	Wiesedermeer Grüner Jäger		LINESTRING(7.739561 53.484574,7.7398373000000005 53.4843094)
296	Friedeburg	Wiesedermeer Otten	de:03462:99371::4	53.484442	7.739627	bus	MATCHED	n9727548969	12.1	0.51	Wiesedermeer, Otten	334,335	Upschört Kreuzung/Brunen		LINESTRING(7.739627 53.484442,7.7398091 53.484441100000005)
297	Friedeburg	Wiesedermeer Siefken	de:03462:99373::1	53.474153	7.719039	bus	NO_MATCH					334,335,336,464	Wiesedermeer Denkmal / Marcardsmoor L12/Kirchstraße		POINT(7.719039 53.474153)
298	Friedeburg	Wiesedermeer Siefken	de:03462:99373::2	53.473866	7.718967	bus	NO_MATCH					464	Wiesedermeer Grüner Jäger / Wiesedermeer Kindergarten		POINT(7.718967 53.473866)
299	Friedeburg	ZOB	de:03462:28513::1	53.453718	7.830646	bus	MATCHED	n9226423682	14.9	0.45	ZOB	111,218,264	Friedeburg(Ostfriesl) B 436/Saathoff / Friedeburg(Ostfriesl) Mickenbarger Weg / Marx(Friedeburg) Grundschule	Mickenbarger Weg / B436/Saathoff	LINESTRING(7.830646 53.453718,7.8304619 53.453794)
300	Friedeburg	ZOB	de:03462:28513::2	53.453592	7.830093	bus	MATCHED	n9226423678	4.9	0.68	ZOB	218,311	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) Kindergarten / Hesel(Friedeburg) Kursiss / Friedeburg(Ostfriesl) Rathaus		LINESTRING(7.830093 53.453592,7.830167 53.4535914)
301	Friedeburg	ZOB	de:03462:28513::3	53.453669	7.830617	bus	MATCHED	n9226423681	11.8	0.5	ZOB	331,334	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) B 436/Saathoff	Rathaus	LINESTRING(7.830617 53.453669,7.830479100000001 53.4537361)
302	Friedeburg	ZOB	de:03462:28513::4	53.453614	7.830529	bus	MATCHED	n9226423680	12.7	0.49	ZOB	332,333,334	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) B 436/Saathoff / Friedeburg(Ostfriesl) Mickenbarger Weg	B436/Saathoff	LINESTRING(7.830529 53.453614,7.830383 53.4536875)
303	Friedeburg	ZOB	de:03462:28513::5	53.453568	7.83041	bus	MATCHED	n9226423679	12.3	0.49	ZOB	332,333,335,337	Friedeburg(Ostfriesl) Rathaus / Friedeburg(Ostfriesl) Mickenbarger Weg		LINESTRING(7.83041 53.453568,7.830268200000001 53.453639300000006)
304	Holtgast	Birkenweg	de:03462:43449::1	53.632832	7.584341	bus	MATCHED	n9740051143	5.3	0.79	Birkenweg	362,378,K1,K3	Holtgast Haltestelle	Holtgast Haltestelle	LINESTRING(7.584341 53.632832,7.584420700000001 53.6328297)
305	Holtgast	Birkenweg	de:03462:43449::2	53.63276	7.584438	bus	MATCHED	n9740051144	2.2	0.88	Birkenweg	361,362,378,K1,K3	Holtgast Coldewind/Tannenweg / Holtgast Ziegelhof	Ziegelhof	LINESTRING(7.584438 53.63276,7.584449 53.6327414)
306	Holtgast	Brandshoff	de:03462:44399::1	53.62765	7.56872	bus	MATCHED	n9740051161	4.7	0.8	Brandshoff	378,K1	Barkholt	Barkholt	LINESTRING(7.56872 53.62765,7.568713700000001 53.627608)
307	Holtgast	Brandshoff	de:03462:44399::2	53.627836	7.568986	bus	MATCHED	n9740051162	15.1	0.62	Brandshoff	361,378,K1	Holtgast Haltestelle	Holtgast Haltestelle	LINESTRING(7.568986 53.627836,7.5690222 53.6279698)
308	Holtgast	Coldewind/Tannenweg	de:03462:43450::1	53.634136	7.581123	bus	NO_MATCH					362,K3	Holtgast Birkenweg / Holtgast Ziegelhof		POINT(7.581123 53.634136)
309	Holtgast	Coldewind/Tannenweg	de:03462:43450::2	53.634374	7.580866	bus	NO_MATCH					362,K3	Utgast Gerd-Gerdes-Platz		POINT(7.580866 53.634374)
310	Holtgast	Damsum Deich	de:03462:18936::1	53.663684	7.517523	bus	MATCHED	n12166045508	5.3	0.68	Damsum, Deich	362,K3	Damsum Ort		LINESTRING(7.517523 53.663684,7.5175653 53.6637245)
311	Holtgast	Damsum Deich	de:03462:18936::2	53.663392	7.517884	bus	MATCHED_THOUGH_OSM_NO_NAME	n13260398221	19.2	0.16		362,K3	Westerbur(Dornum) Störtebekerstraße 172 / Gründeich Abzw. Siepkwerdum		LINESTRING(7.517884 53.663392,7.517885400000001 53.663565000000006)
312	Holtgast	Damsum Deich	de:03462:18936::3	53.663684	7.517523	bus	MATCHED	n12166045507	5.5	0.39	Deich	K3	Gründeich Abzw. Siepkwerdum		LINESTRING(7.517523 53.663684,7.5175786 53.663647700000006)
313	Holtgast	Damsum Ort	de:03462:18937::1	53.657093	7.521569	bus	NO_MATCH					362,K3	Utgast Hoogeweg		POINT(7.521569 53.657093)
314	Holtgast	Damsum Ort	de:03462:18937::2	53.657093	7.521569	bus	NO_MATCH					362,K3	Damsum Deich		POINT(7.521569 53.657093)
315	Holtgast	Fulkum	de:03462:28901::1	53.632893	7.525832	bus	MATCHED	n2338568686	5.6	0.78	Fulkum	312,362,K1	Uppum	Uppum	LINESTRING(7.525832 53.632893,7.525817600000001 53.6329428)
316	Holtgast	Fulkum	de:03462:28901::2	53.632723	7.525385	bus	MATCHED	n6634748775	49.8	0.4	Fulkum	362,K1	Hartsgast	Schanz	LINESTRING(7.525385 53.632723,7.5249347 53.63308180000001)
317	Holtgast	Fulkum Alte Schule	de:03462:28902::1	53.631736	7.528926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.528926 53.631736)
318	Holtgast	Fulkum Alte Ziegelei	de:03462:28903::1	53.637456	7.515497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.515497 53.637456)
319	Holtgast	Gasthof	de:03462:43451::1	53.632043	7.579696	bus	NO_MATCH					312	Holtgast Schanz		POINT(7.579696 53.632043)
320	Holtgast	Grundschule	de:03462:43452::1	53.630819	7.572969	bus	NO_MATCH					362,K1,K3	Holtgast Haltestelle		POINT(7.572969 53.630819)
321	Holtgast	Haltestelle	de:03462:43453::1	53.631706	7.573484	bus	MATCHED	n9740051152	15.7	0.45	Holtgast Haltestelle	361,362,378,K1,K3	Holtgast Birkenweg / Holtgast Schanz	Birkenweg	LINESTRING(7.573484 53.631706,7.573712 53.631745)
322	Holtgast	Haltestelle	de:03462:43453::2	53.631947	7.573505	bus	MATCHED	n9740051153	9.6	0.7	Holtgast Haltestelle	362,378,K1,K3	Holtgast Grundschule / Holtgast Brandshoff / Holtgast Schanz	Brandshoff / Schanz	LINESTRING(7.573505 53.631947,7.5736496 53.6319439)
323	Holtgast	Hartsgast	de:03462:38863::1	53.630674	7.544277	bus	MATCHED	n6634748778	14.0	0.48	Hartsgast	362,K1	Fulkum	Fulkum / Schanz	LINESTRING(7.544277 53.630674,7.5444759 53.6307167)
324	Holtgast	Hartsgast	de:03462:38863::2	53.630671	7.54424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312,362,K1	Fulkum / Holtgast Schanz		POINT(7.54424 53.630671)
325	Holtgast	Holtgast	de:03462:43448::1	53.628808	7.569117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.569117 53.628808)
326	Holtgast	Holtgast	de:03462:43448::2	53.628804	7.569075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.569075 53.628804)
327	Holtgast	Schanz	de:03462:43454::1	53.631756	7.557951	bus	MATCHED	n9772469779	5.2	0.79	Schanz	362,K1	Hartsgast	Fulkum	LINESTRING(7.557951 53.631756,7.5580077 53.6317887)
328	Holtgast	Schanz	de:03462:43454::2	53.631607	7.5585	bus	MATCHED	n9772469781	12.8	0.65	Schanz	312,362,K1	Hartsgast / Holtgast Haltestelle / Holtgast Grundschule	Holtgast Haltestelle	LINESTRING(7.5585 53.631607,7.5585522 53.631718000000006)
329	Holtgast	Siepkwerdum	de:03462:84539::1	53.656366	7.534044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.534044 53.656366)
330	Holtgast	Uppum	de:03462:92777::1	53.642682	7.506527	bus	MATCHED	n9772469774	85.6	0.32	Uppum	312,362,K1	Roggenstede Accumer Riege	Westeraccum	LINESTRING(7.506527 53.642682,7.5073971 53.642112000000004)
331	Holtgast	Uppum	de:03462:92777::2	53.642164	7.506705	bus	MATCHED	n9772469775	39.7	0.44	Uppum	362,K1	Fulkum	Fulkum	LINESTRING(7.506705 53.642164,7.507279100000001 53.6420596)
332	Holtgast	Utgast Gerd-Gerdes-Platz	de:03462:92900::1	53.641702	7.557854	bus	NO_MATCH					362,K3	Utgast Hoogeweg / Holtgast Coldewind/Tannenweg		POINT(7.557854 53.641702)
333	Holtgast	Utgast Hoogeweg	de:03462:92901::1	53.642078	7.545774	bus	MATCHED_THOUGH_DISTANT	n12106452378	219.5	0.04	Hoogeweg	362,K3	Utgast Gerd-Gerdes-Platz		LINESTRING(7.545774 53.642078,7.549093200000001 53.642048200000005)
334	Holtgast	Utgast Hoogeweg	de:03462:92901::2	53.642274	7.549226	bus	MATCHED	n12106459002	24.4	0.21	Hoogeweg	362,K3	Damsum Ort		LINESTRING(7.549226 53.642274,7.5494580000000004 53.6421039)
335	Holtgast	Utgaster Straße Abzw. Siepkwerdum	de:03462:43455::1	53.650348	7.533511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.533511 53.650348)
336	Holtgast	Utgaster Straße Abzw. Siepkwerdum	de:03462:43455::2	53.650363	7.53294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.53294 53.650363)
337	Holtgast	Ziegelhof	de:03462:43456::1	53.63327	7.58749	bus	MATCHED	n9740051141	8.0	0.73	Ziegelhof	362,378,K1,K3	Holtgast Coldewind/Tannenweg / Holtgast Birkenweg	Birkenweg	LINESTRING(7.58749 53.63327,7.5876032 53.6332941)
338	Holtgast	Ziegelhof	de:03462:43456::2	53.633185	7.587513	bus	MATCHED	n9740051142	6.9	0.75	Ziegelhof	312,361,362,378,K1,K3	Esens Hagebaumarkt / Holtgast Gasthof / Esens ZOB Herdetor	Hagebaumarkt	LINESTRING(7.587513 53.633185,7.587617900000001 53.6331867)
339	Langeoog	Langeoog	de:03462:53468::1	53.724177	7.494457		MATCHED	n12116596445	174.7	0.06	Langeoog				LINESTRING(7.494457 53.724177,7.4959604 53.7254689)
340	Moorweg	Altgaude Falknerweg	de:03462:2490::1	53.592332	7.58659	bus	MATCHED	n9878974287	21.9	0.27	Falknerweg	365,490	Altgaude Niewerthstraße / Neugaude Goldenstein/Kreuzung	Niewerthstraße	LINESTRING(7.58659 53.592332,7.5862607 53.59231380000001)
341	Moorweg	Altgaude Falknerweg	de:03462:2490::2	53.592238	7.58626	bus	MATCHED	n6610692972	4.7	0.49	Falknerweg	365,490	Neugaude Goldenstein/Kreuzung / Altgaude Niewerthstraße	Goldenstein/Kreuzung	LINESTRING(7.58626 53.592238,7.586302300000001 53.5922039)
342	Moorweg	Altgaude Kreisweg	de:03462:2491::1	53.591174	7.57421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					365,490	Altgaude Tankstelle / Altgaude Niewerthstraße		POINT(7.57421 53.591174)
343	Moorweg	Altgaude Kreisweg	de:03462:2491::2	53.591121	7.574294	bus	MATCHED	n6610692974	8.9	0.33	Kreisweg	365,490	Altgaude Niewerthstraße / Altgaude Tankstelle	Tankstelle / Niewerthstraße	LINESTRING(7.574294 53.591121,7.574401300000001 53.5911691)
