	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
571	Bad Wurzach	Salvatorkolleg	de:08436:3444:1:3	47.909241	9.894503	bus	MATCHED	n7996603830	12.9	1.0	Bad Wurzach Salvatorkolleg	7552,R80,R90	Bad Wurzach Albers / Bad Wurzach Grundschule / Bad Wurzach Obergreut / Bad Wurzach Albers		LINESTRING(9.894503 47.909241,9.8945115 47.9093572)
572	Bad Wurzach	Salvatorkolleg	de:08436:3444:1:4	47.909211	9.894188	bus	MATCHED	n7996603829	11.7	1.0	Bad Wurzach Salvatorkolleg	940	Bad Wurzach Ehrmann Reisen / Bad Wurzach Schulzentrum / Bad Wurzach Ravensburger Str. / Bad Wurzach Grundschule		LINESTRING(9.894188 47.909211,9.894081 47.909288000000004)
573	Bad Wurzach	Salvatorkolleg	de:08436:3444:1:5	47.909199	9.894305	bus	MATCHED	n7996603826	8.5	1.0	Bad Wurzach Salvatorkolleg	111,940	Bad Wurzach Schulzentrum		LINESTRING(9.894305 47.909199,9.8942882 47.9092745)
574	Bad Wurzach	Schrenkes	de:08436:95:0:1	47.880655	9.836921	bus	NO_MATCH					7534,7554	Bad Wurzach Bechtinger / BW Rohrbach, Haidweg		POINT(9.836921 47.880655)
575	Bad Wurzach	Schulzentrum	de:08436:8332:1:1	47.907404	9.8902	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7534,7549,7554,940	Bad Wurzach Am Gewerbepark / Bad Wurzach, Salvatorkolleg / Bad Wurzach Bechtinger / Bad Wurzach Truschwende, B 465		POINT(9.8902 47.907404)
576	Bad Wurzach	Schulzentrum	de:08436:8332:1:2	47.907278	9.890263	bus	MATCHED	n8069703689	5.2	0.69	Bad Wurzach, Schulzentrum	7552,940	Bad Wurzach Albers / Bad Wurzach, Salvatorkolleg / Bad Wurzach Oberschwanden / Bad Wurzach Truschwende, Ort	Bad Wurzach Salvatorkolleg	LINESTRING(9.890263 47.907278,9.8903304 47.907288)
577	Bad Wurzach	Schulzentrum	de:08436:8332:1:3	47.907163	9.890326	bus	MATCHED_THOUGH_OSM_NO_NAME	w199304293	13.3	0.19		216	Bad Wurzach, Salvatorkolleg	Bad Wurzach Salvatorkolleg	LINESTRING(9.890326 47.907163,9.890213993746839 47.907255840396864)
578	Bad Wurzach	Schulzentrum	de:08436:8332:1:4	47.907079	9.890406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.890406 47.907079)
579	Bad Wurzach	Schulzentrum	de:08436:8332:1:5	47.907079	9.890433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.890433 47.907079)
580	Bad Wurzach	Sebastiansaul	de:08436:48627:0:1	47.878052	9.991898	bus	MATCHED	n4471839848	3.0	0.76	Bad Wurzach Sebastianssaul	134	Bad Wurzach Seibranz, Rathaus		LINESTRING(9.991898 47.878052,9.9918624 47.878064200000004)
581	Bad Wurzach	Sebastiansaul	de:08436:48627:0:2	47.877871	9.992159	bus	MATCHED	n4471839849	2.5	0.79	Bad Wurzach Sebastianssaul	134	Leutkirch Schloss Zeil		LINESTRING(9.992159 47.877871,9.9921509 47.8778494)
582	Bad Wurzach	Stadtwald	de:08436:3124:0:1	47.902593	9.922404	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922404 47.902593)
583	Bad Wurzach	Starkenh. Alte Schule	de:08436:48355:0:1	47.877878	9.969009	bus	MATCHED	n4471652843	69.5	0.15	Starkenhofen Alte Schule	940	Bad Wurzach Starkenh. Wendeplatte		LINESTRING(9.969009 47.877878,9.968314600000001 47.8774626)
584	Bad Wurzach	Starkenh. Wendeplatte	de:08436:48224:0:1	47.875359	9.96485	bus	MATCHED	n4471652842	2.3	0.68	Starkenhofen Wendeplatte	940	Bad Wurzach Seibranz, Ösch / Bad Wurzach Seibranz, Rathaus / Bad Wurzach Gospoldshofen		LINESTRING(9.96485 47.875359,9.9648362 47.875377)
585	Bad Wurzach	Steinental am Berg	de:08436:48356:0:1	47.939081	10.021426	bus	MATCHED	n4471839844	1.6	0.84	Bad Wurzach Steinental am Berg	940	Bad Wurzach Steinental, Ort		LINESTRING(10.021426 47.939081,10.021408500000001 47.939073500000006)
586	Bad Wurzach	Steinental am Berg	de:08436:48356:0:2	47.939261	10.021129	bus	MATCHED	n4471839843	2.6	0.78	Bad Wurzach Steinental am Berg	940	Bad Wurzach Oberpfauzenwald		LINESTRING(10.021129 47.939261,10.0211637 47.939257100000006)
587	Bad Wurzach	Söldenhorn	de:08436:298:0:1	47.940651	9.84452	bus	NO_MATCH					R80	Bad Wurzach Eggmannsried		POINT(9.84452 47.940651)
588	Bad Wurzach	Söldenhorn	de:08436:298:0:2	47.940687	9.844449	bus	NO_MATCH					R80	Bad Waldsee, Graben Zanker		POINT(9.844449 47.940687)
589	Bad Wurzach	Unterluizen	de:08436:3440:0:1	47.947619	9.916008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.916008 47.947619)
590	Bad Wurzach	Unterschwarzach	de:08436:3430:0:1	47.949473	9.869907	bus	MATCHED	n1610985421	3.5	0.83	Unterschwarzach	R80	Bad Wurzach Eggmannsried	Eggmannsried	LINESTRING(9.869907 47.949473,9.869899700000001 47.9495039)
591	Bad Wurzach	Unterschwarzach	de:08436:3430:0:2	47.949623	9.870599	bus	MATCHED	n1610953805	10.7	0.67	Unterschwarzach	R80	Bad Wurzach Iggenau	Iggenau	LINESTRING(9.870599 47.949623,9.870736500000001 47.9495955)
592	Bad Wurzach	Waldburgstr. /Glash	de:08436:1272:0:1	47.906085	9.879447	bus	MATCHED	n4540322761	7.3	0.49	Bad Wurzach Waldburgstraße / Glashütte				LINESTRING(9.879447 47.906085,9.8794489 47.906150800000006)
593	Bad Wurzach	Weidet	de:08436:48629:0:1	47.93816	9.977498	bus	MATCHED	n4471652854	4.4	0.7	Weidet	134,940	Bad Wurzach Hauerz		LINESTRING(9.977498 47.93816,9.9775437 47.9381355)
594	Bad Wurzach	Weidet	de:08436:48629:0:2	47.938136	9.977336	bus	MATCHED	n4471652855	7.1	0.61	Weidet	134,940	Bad Wurzach Baierz		LINESTRING(9.977336 47.938136,9.97729 47.93808000000001)
595	Bad Wurzach	Weitprechts	de:08436:8310:0:1	47.845549	9.827929	bus	MATCHED	n4471839863	3.0	0.84	Bad Wurzach Weitprechts	7534	Bad Wurzach Eintürnen, Weitpr. Str.	Bad Wurzach Eintürnen Weitprechtser Straße	LINESTRING(9.827929 47.845549,9.8279688 47.845549500000004)
596	Bad Wurzach	Weitprechts	de:08436:8310:0:2	47.845525	9.827767	bus	MATCHED	n4471839864	1.6	0.84	Bad Wurzach Weitprechts	7534	Bad Wurzach Eintürnen, Weitpr. Str. / Bad Wurzach Metzisweiler / Bad Wurzach Metzisweiler		LINESTRING(9.827767 47.845525,9.827768 47.8455109)
597	Bad Wurzach	Wengenreute	de:08436:48221:0:1	47.895263	9.952327	bus	MATCHED	n4471652849	1.8	0.83	Wengenreute	940	Bad Wurzach Seibranz, Unwerte		LINESTRING(9.952327 47.895263,9.952325400000001 47.8952472)
598	Bad Wurzach	Willis	de:08436:3129:0:1	47.933165	9.888897	bus	NO_MATCH					216	Bad Wurzach, Salvatorkolleg / Bad Wurzach Schulzentrum		POINT(9.888897 47.933165)
599	Bad Wurzach	Willis	de:08436:3129:0:2	47.933189	9.889014	bus	NO_MATCH					216	Bad Wurzach Iggenau		POINT(9.889014 47.933189)
600	Bad Wurzach	Wolfartsweiler	de:08436:3128:0:1	47.962197	9.869943	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.869943 47.962197)
601	Bad Wurzach	Ziegelbach	de:08436:8315:0:1	47.890999	9.864849	bus	MATCHED	n4471839857	5.5	0.77	Bad Wurzach Ziegelbach	7534,7554,R80	Bad Wurzach Am Gewerbepark	Bad Wurzach Am Gewerbepark	LINESTRING(9.864849 47.890999,9.8648948 47.8909608)
602	Bad Wurzach	Ziegelbach	de:08436:8315:0:2	47.890999	9.864715	bus	MATCHED	n4471839856	2.4	0.79	Bad Wurzach Ziegelbach	7534,7554,R80	Bad Wurzach Haidgau, Schule / Bad Wurzach Haidgau, Kimpfler / Bad Wurzach Mürses		LINESTRING(9.864715 47.890999,9.864701 47.8910184)
603	Bad Wurzach	Ziegelwiese	de:08436:91433:1:1	47.903117	9.89373	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89373 47.903117)
604	Bad Wurzach	Ziegelwiese	de:08436:91433:1:2	47.902767	9.89461	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.89461 47.902767)
605	Bad Wurzach	Zingerlesmühle	de:08436:1024:0:1	47.886854	9.951689	bus	NO_MATCH					111,940	Bad Wurzach Gospoldshofen / Bad Wurzach Seibranz, Schule		POINT(9.951689 47.886854)
606	Bad Wurzach	Zwings	de:08436:48201:0:1	47.885981	9.810277	bus	MATCHED	n4548362331	14.9	0.45	Bad Wurzach Zwings	34	Wolfegg Molpertshaus		LINESTRING(9.810277 47.885981,9.8104197 47.8860752)
607	Bad Wurzach	Zwings	de:08436:48201:0:2	47.885776	9.81025	bus	MATCHED	n4548362330	11.6	0.51	Bad Wurzach Zwings	34	Bad Wurzach Haidgau, Schule		LINESTRING(9.81025 47.885776,9.810328700000001 47.885865700000004)
608	Bad Wurzach Brugg	Kapelle	de:08436:1292:0:1	47.873413	9.909576	bus	MATCHED	n4540322765	8.4	0.71	Bad Wurzach Brugg Kapelle	R90	Bad Wurzach, Bauernhanses / Arnach, Paradies / Leutkirch Riedlings	Bad Wurzach Arnach Paradies	LINESTRING(9.909576 47.873413,9.909464100000001 47.8734125)
609	Bad Wurzach Brugg	Kapelle	de:08436:1292:0:2	47.873479	9.909657	bus	MATCHED	n4540322764	5.5	0.66	Bad Wurzach Brugg Kapelle	R90	Bad Wurzach Truschwende, B 465		LINESTRING(9.909657 47.873479,9.9097291 47.873489500000005)
610	Bad Wurzach Eintürnen	Weitpr. Str. 	de:08436:8311:0:1	47.854561	9.840855	bus	MATCHED	n4471839862	3.3	0.78	Bad Wurzach Eintürnen Weitprechtser Straße	7534	Bad Wurzach Abzw. Rohr	Bad Wurzach Abzweig Rohr	LINESTRING(9.840855 47.854561,9.840823 47.8545412)
611	Bad Wurzach Eintürnen	Weitpr. Str. 	de:08436:8311:0:2	47.85467	9.840819	bus	MATCHED	n4471839861	5.1	0.6	Bad Wurzach Eintürnen Weitprechtser Straße	7534	Bad Wurzach Weitprechts		LINESTRING(9.840819 47.85467,9.8407681 47.8546397)
612	Bad Wurzach Haidgau	Brand	de:08436:1152:0:1	47.910427	9.816502	bus	MATCHED	n4626720391	1.6	0.89	Bad Wurzach Haidgau Brand	R80	Bad Wurzach Haidgau, Schule	Bad Wurzach Haidgau Schule	LINESTRING(9.816502 47.910427,9.8164931 47.9104139)
613	Bad Wurzach Haidgau	Brand	de:08436:1152:0:2	47.910566	9.816367	bus	MATCHED	n4626720392	1.8	0.82	Bad Wurzach Haidgau Brand	R80	Bad Walds. Haisterkirch Kirche		LINESTRING(9.816367 47.910566,9.816362600000001 47.910550400000005)
614	Bad Wurzach Haidgau	Kimpfler	de:08436:1150:0:1	47.894125	9.844628	bus	MATCHED	n568491777	1.0	0.92	Bad Wurzach Haidgau Kimpfler	7554,R80	Bad Wurzach Haid / Bad Wurzach Ziegelbach	Bad Wurzach Haasen	LINESTRING(9.844628 47.894125,9.844616 47.894120400000006)
615	Bad Wurzach Haidgau	Kimpfler	de:08436:1150:0:2	47.894125	9.844727	bus	MATCHED	n4626720390	1.4	0.85	Bad Wurzach Haidgau Kimpfler	R80	Bad Wurzach Haidgau, Schule		LINESTRING(9.844727 47.894125,9.8447451 47.894122100000004)
616	Bad Wurzach Haidgau	Schule	de:08436:1151:0:1	47.90402	9.83012	bus	MATCHED	n4471839870	13.4	0.63	Bad Wurzach Haidgau Schule	7554,R80	Bad Wurzach Ziegelbach / Bad Wurzach Haidgau, Kimpfler	Bad Wurzach Haidgau Kimpfler	LINESTRING(9.83012 47.90402,9.8300654 47.9041349)
617	Bad Wurzach Haidgau	Schule	de:08436:1151:0:2	47.90399	9.83021	bus	MATCHED	n4471839869	48.6	0.23	Bad Wurzach Haidgau Schule	34,7554,R80	Bad Wurzach Zwings / Bad Wurzach Haidgau, Brand / Bad Waldsee Ehrensberg		LINESTRING(9.83021 47.90399,9.8300348 47.904411100000004)
618	Bad Wurzach Seibranz	Rathaus	de:08436:48223:0:1	47.891149	9.9713	bus	MATCHED	n4471839846	1.4	0.85	Bad Wurzach Seibranz Rathaus	134,940	Bad Wurzach Seibranz, Ösch / Bad Wurzach Starkenh. Alte Schule / Bad Wurzach Sebastiansaul		LINESTRING(9.9713 47.891149,9.9712945 47.891137)
619	Bad Wurzach Seibranz	Rathaus	de:08436:48223:0:2	47.891179	9.971398	bus	MATCHED	n4471839847	0.7	0.89	Bad Wurzach Seibranz Rathaus	134,940	Bad Wurzach Seibranz, Ösch / Bad Wurzach Seibranz, Schule / Bad Wurzach Zingerlesmühle		LINESTRING(9.971398 47.891179,9.971403 47.8911838)
620	Bad Wurzach Seibranz	Schule	de:08436:3467:0:1	47.890806	9.9682	bus	MATCHED	n4471652844	3.7	0.62	Seibranz Schule	111,940	Bad Wurzach Zingerlesmühle / Bad Wurzach Seibranz, Rathaus / Bad Wurzach Schulzentrum		LINESTRING(9.9682 47.890806,9.9682315 47.8907807)
621	Bad Wurzach Seibranz	Unwerte	de:08436:1019:0:1	47.893649	9.962487	bus	NO_MATCH					940	Bad Wurzach Hauerz / Bad Wurzach Seibranz, Rathaus / Bad Wurzach Seibranz, Ösch		POINT(9.962487 47.893649)
622	Bad Wurzach Seibranz	Unwerte	de:08436:1019:0:2	47.893721	9.963089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.963089 47.893721)
623	Bad Wurzach Seibranz	Ösch	de:08436:41266:0:1	47.901497	9.969198	bus	MATCHED	n4471652851	2.9	0.63	Seibranz Ösch	134,940	Bad Wurzach Linden / Bad Wurzach Baierz		LINESTRING(9.969198 47.901497,9.9692354 47.9015026)
624	Bad Wurzach Seibranz	Ösch	de:08436:41266:0:2	47.901298	9.969126	bus	MATCHED	n4471652850	1.1	0.71	Seibranz Ösch	134,940	Bad Wurzach Starkenh. Alte Schule / Bad Wurzach Seibranz, Rathaus		LINESTRING(9.969126 47.901298,9.9691116 47.901297400000004)
625	Bad Wurzach Steinental	Ort	de:08436:48229:0:1	47.938623	10.03031	bus	MATCHED	n4471839842	2.7	0.78	Bad Wurzach Steinental Ort	940	Bad Wurzach Steinental am Berg / Bad Wurzach Rotengrund		LINESTRING(10.03031 47.938623,10.030333200000001 47.938604500000004)
626	Bad Wurzach Truilz	Allgaier	de:08436:48233:0:1	47.960584	9.939212	bus	MATCHED	n4626718283	3.8	0.73	Bad Wurzach Truilz Allgaier	940	Bad Wurzach Dietmanns		LINESTRING(9.939212 47.960584,9.9392619 47.9605777)
627	Bad Wurzach Truilz	Allgaier	de:08436:48233:0:2	47.960699	9.939347	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					940	Bad Wurzach Truilz, Ort		POINT(9.939347 47.960699)
628	Bad Wurzach Truilz	Ort	de:08436:3435:0:1	47.961457	9.929483	bus	MATCHED	n1631537447	4.9	0.68	Bad Wurzach Truilz Ort	940	Ellwangen Schule / Bad Wurzach Truilz, Allgaier		LINESTRING(9.929483 47.961457,9.9294963 47.9614137)
629	Bad Wurzach Truschwende	B 465	de:08436:1291:0:1	47.891203	9.902345	bus	MATCHED	n285394938	4.8	0.79	Bad Wurzach Truschwende B465	R90	Bad Wurzach Brugg, Kapelle	Bad Wurzach Brugg Kapelle	LINESTRING(9.902345 47.891203,9.9023553 47.8911601)
630	Bad Wurzach Truschwende	B 465	de:08436:1291:0:2	47.891065	9.902677	bus	MATCHED	n573399066	4.5	0.7	Bad Wurzach Truschwende B465	R90	Bad Wurzach Ravensburger Str. / Bad Wurzach Ehrmann Reisen		LINESTRING(9.902677 47.891065,9.9027364 47.8910576)
631	Bad Wurzach Truschwende	B 465	de:08436:1291:0:2q	47.891312	9.902453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.902453 47.891312)
632	Bad Wurzach Truschwende	Ort	de:08436:48214:0:1	47.890938	9.904752	bus	MATCHED	n4471839855	3.2	0.75	Bad Wurzach Truschwende Ort	940	Bad Wurzach Ravensburger Str. / Bad Wurzach Herrgotts		LINESTRING(9.904752 47.890938,9.904746900000001 47.8909092)
633	Baienfurt	Achtalschule	de:08436:8006:0:1	47.825511	9.649855	bus	MATCHED	n300982041	3.6	0.83	Baienfurt, Achtalschule	1,20,31,5,7573.1,R30	Weingarten Trauben / Weingarten (Württ) Gewerbegebiet / Baienfurt Rainpadent / Ravensburg, Burachhöhe / Weingarten Charlottenplatz	Weingarten, Trauben	LINESTRING(9.649855 47.825511,9.6498161 47.825529700000004)
634	Baienfurt	Achtalschule	de:08436:8006:0:2	47.825463	9.649972	bus	MATCHED	n7575096271	5.5	0.77	Baienfurt, Achtalschule	1,20,31,5,7573.1,R30	Baindt K7951 Abzw. Schachen / Baienfurt Post / Baienfurt Rainpadent / Baienfurt Feuerwehrhaus / Baindt Gartenstraße	Baienfurt, Post / Baienfurt, Feuerwehrhaus	LINESTRING(9.649972 47.825463,9.650038200000001 47.825441100000006)
635	Baienfurt	Briach	de:08436:8167:0:1	47.818327	9.659234	bus	MATCHED	n2960107084	20.8	0.38	Baienfurt Briach	7534	Baienfurt Köpfingen		LINESTRING(9.659234 47.818327,9.6589744 47.8182612)
636	Baienfurt	Butzenberg	de:08436:8319:0:1	47.813483	9.679976	bus	MATCHED	n4582547962	5.9	0.65	Baienfurt Butzenberg	634,7534	Schlier Erbisreute		LINESTRING(9.679976 47.813483,9.6798993 47.8134961)
637	Baienfurt	Butzenberg	de:08436:8319:0:2	47.813495	9.679814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634,7534	Baienfurt Haselhaus		POINT(9.679814 47.813495)
638	Baienfurt	Feuerwehrhaus	de:08436:8005:0:1	47.828858	9.652532	bus	MATCHED	n7575096270	3.5	0.83	Baienfurt, Feuerwehrhaus	1,7573.1	Baienfurt Achtalschule	Baienfurt, Achtalschule	LINESTRING(9.652532 47.828858,9.6525139 47.8288869)
639	Baienfurt	Feuerwehrhaus	de:08436:8005:0:2	47.828786	9.652434	bus	MATCHED	n7575096269	3.7	0.82	Baienfurt, Feuerwehrhaus	1,7573.1	Baindt Gartenstraße / Bergatreute Bolanden	Baindt, Gartenstraße	LINESTRING(9.652434 47.828786,9.652424 47.828753600000006)
640	Baienfurt	Haselhaus	de:08436:8318:0:1	47.811722	9.670005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634,7534	Baienfurt Butzenberg		POINT(9.670005 47.811722)
641	Baienfurt	Haselhaus	de:08436:8318:0:2	47.811752	9.669915	bus	MATCHED	n4582547960	3.7	0.73	Baienfurt Haselhaus	634,7534	Weingarten Wildeneggstraße / Weingarten Post / Baienfurt Köpfingen		LINESTRING(9.669915 47.811752,9.6698699 47.811739100000004)
642	Baienfurt	Köpfingen	de:08436:8173:0:1	47.818834	9.673787	bus	MATCHED	n41374430	4.0	0.72	Köpfingen	7534	Schlier U-ankenr., Linsenberg / Baienfurt Haselhaus		LINESTRING(9.673787 47.818834,9.6738399 47.818834200000005)
643	Baienfurt	Köpfingen	de:08436:8173:0:2	47.81881	9.673903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7534	Weingarten Trauben		POINT(9.673903 47.81881)
644	Baienfurt	Niederbiegen	de:08436:8094:0:1	47.828309	9.625233	bus	MATCHED	n7612591087	1.0	0.92	Baienfurt, Niederbiegen	5	Baienfurt Niederbiegen Bahnhof / Weingarten Lerchenfeld	Weingarten, Lerchenfeld / Baienfurt Niederbiegen, Bahnhof	LINESTRING(9.625233 47.828309,9.625246500000001 47.828307)
645	Baienfurt	Niederbiegen	de:08436:8094:0:2	47.828243	9.625556	bus	MATCHED	n7612591086	3.4	0.83	Baienfurt, Niederbiegen	5	Baienfurt Weidenösch	Baienfurt, Weidenösch	LINESTRING(9.625556 47.828243,9.625556300000001 47.82821250000001)
646	Baienfurt	Niederbiegen Bahnhof	de:08436:8317:1:1	47.830167	9.621271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Weingarten Lerchenfeld		POINT(9.621271 47.830167)
647	Baienfurt	Niederbiegen Bahnhof	de:08436:8317:1:2	47.830179	9.621325	bus	MATCHED	n7612679531	6.1	0.64	Baienfurt Niederbiegen, Bahnhof	5	Baienfurt Niederbiegen	Baienfurt, Niederbiegen	LINESTRING(9.621325 47.830179,9.621390700000001 47.830145800000004)
648	Baienfurt	Niederbiegen Bahnhof	de:08436:8317:1:3	47.830691	9.62075	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.62075 47.830691)
649	Baienfurt	Niederbiegen Bahnhof	de:08436:8317:2:2	47.830613	9.62093	train	MATCHED	n3993324969	21.8	1.0	Niederbiegen	RB91	Weingarten BOB-Bahnhof	Weingarten/Berg	LINESTRING(9.62093 47.830613,9.6208685 47.8304209)
650	Baienfurt	Niederbiegen Bahnhof	de:08436:8317:3:1	47.830601	9.62102	train	MATCHED	n3993324970	35.8	1.0	Niederbiegen	RB91	Mochenwangen Bahnhof	Mochenwangen	LINESTRING(9.62102 47.830601,9.621115600000001 47.8309164)
651	Baienfurt	Post	de:08436:8092:0:1	47.827368	9.649649	bus	MATCHED	n7612583075	3.2	0.84	Baienfurt, Post	5	Baienfurt Weidenösch	Baienfurt, Weidenösch	LINESTRING(9.649649 47.827368,9.6496063 47.827367900000006)
652	Baienfurt	Post	de:08436:8092:0:2	47.827374	9.649712	bus	MATCHED	n7612583074	2.9	0.85	Baienfurt, Post	5	Baienfurt Schacherösch	Baienfurt, Schacherösch	LINESTRING(9.649712 47.827374,9.6497472 47.827384200000004)
653	Baienfurt	Rainpadent	de:08436:8178:0:1	47.82922	9.638564	bus	MATCHED	n4580099579	6.1	0.76	Baienfurt, Rainpadent	7573.1	Baindt Schachen	Baindt Schachen	LINESTRING(9.638564 47.82922,9.6386453 47.829224)
654	Baienfurt	Rainpadent	de:08436:8178:0:2	47.8296	9.638258	bus	MATCHED	n4580099580	2.8	0.85	Baienfurt, Rainpadent	7573.1	Baienfurt Achtalschule / Baienfurt Achtalschule / Weingarten (Württ) Welte Nord/ Bechters	Weingarten Welte Nord / Bechters	LINESTRING(9.638258 47.8296,9.6382382 47.8295782)
655	Baienfurt	Schacherösch	de:08436:8091:0:1	47.830625	9.646047	bus	MATCHED	n7612583072	4.0	0.72	Baienfurt, Schacherösch	5	Baienfurt Post / Baienfurt Weidenösch / Baindt Schachen Ort / Baienfurt Achtalschule	Baienfurt, Achtalschule / Baienfurt, Post / Baindt, Schachen Ort / Baienfurt, Weidenösch	LINESTRING(9.646047 47.830625,9.6460336 47.830659600000004)
656	Baienfurt	Sporthalle	de:08436:8127:0:1	47.827067	9.648149	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.648149 47.827067)
657	Baienfurt	Weidenösch	de:08436:8093:0:1	47.828599	9.634845	bus	MATCHED	n7612583082	5.9	0.76	Baienfurt, Weidenösch	5	Baienfurt Niederbiegen	Baienfurt, Niederbiegen	LINESTRING(9.634845 47.828599,9.634769700000001 47.8286159)
658	Baienfurt	Weidenösch	de:08436:8093:0:2	47.82852	9.635959	bus	MATCHED	n7612583084	44.0	0.41	Baienfurt, Weidenösch	5	Baienfurt Post	Baienfurt, Post	LINESTRING(9.635959 47.82852,9.6353719 47.828528500000004)
659	Baindt	Abzw. Sulpach	de:08436:8180:0:1	47.858774	9.642956	bus	MATCHED	n2919124079	4.7	0.37	Baindt Abzweigung Sulpach	7573.1	Baindt Sulpach / Wolpertswende Mochenwangen Jäger	Wolpertswende Mochenwangen Jäger	LINESTRING(9.642956 47.858774,9.6430109 47.8587945)
660	Baindt	Abzw. Sulpach	de:08436:8180:0:2	47.859317	9.642894	bus	MATCHED	n4580099570	2.7	0.79	Baindt Abzweigung Sulpach	20	Baindt Wickenhaus/Dachser	Baindt Wickenhaus / Dachser	LINESTRING(9.642894 47.859317,9.6428765 47.859338400000006)
661	Baindt	Boschstraße	de:08436:106:0:1	47.846212	9.662621	bus	MATCHED	n3094537802	4.6	0.79	Baindt, Boschstraße	1	Baindt Rathaus	Baindt, Rathaus	LINESTRING(9.662621 47.846212,9.6625697 47.8462356)
662	Baindt	Friesenhäusle	de:08436:1870:0:1	47.848346	9.655838	bus	MATCHED	n7577604910	0.0	1.0	Baindt, Friesenhäusle	1,7573.1	Baindt Schreinerei Dreher / Baindt Rathaus	Baindt, Rathaus	LINESTRING(9.655838 47.848346,9.6558385 47.84834600000001)
663	Baindt	Friesenhäusle	de:08436:1870:0:2	47.848581	9.65609	bus	MATCHED	n7577604911	0.5	0.69	Baindt, Friesenhäusle	1,7573.1	Baindt Sulpach / Baindt, Sulpach Kapelle	Baindt, Sulpach Kapelle	LINESTRING(9.65609 47.848581,9.656096 47.848583600000005)
664	Baindt	Gartenstraße	de:08436:8004:0:1	47.8356	9.657087	bus	MATCHED	n7575096266	7.7	0.72	Baindt, Gartenstraße	1,7573.1	Baienfurt Feuerwehrhaus	Baienfurt, Feuerwehrhaus	LINESTRING(9.657087 47.8356,9.6570817 47.8356696)
665	Baindt	Gartenstraße	de:08436:8004:0:2	47.835757	9.657356	bus	MATCHED	n7575096267	2.4	0.86	Baindt, Gartenstraße	1,7573.1	Baindt Rathaus	Baindt, Rathaus	LINESTRING(9.657356 47.835757,9.6573727 47.8357389)
666	Baindt	K7951 Abzw. Schachen	de:08436:8098:0:1	47.837674	9.655838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R30	Bad Waldsee Enzisreute		POINT(9.655838 47.837674)
667	Baindt	K7951 Abzw. Schachen	de:08436:8098:0:2	47.837711	9.655793	bus	MATCHED	n34791120	27.4	0.19	Baindt K7951 Abzweig Schachen	R30	Baienfurt Achtalschule		LINESTRING(9.655793 47.837711,9.6559668 47.8379282)
668	Baindt	Marsweiler	de:08436:8001:0:1	47.847936	9.66934	bus	MATCHED	n7580396286	1.0	0.95	Baindt, Marsweiler	1,7573.1	Baindt Friesenhäusle / Baindt Rathaus / Baindt Zeppelinstraße	Baindt, Zeppelinstraße	LINESTRING(9.66934 47.847936,9.6693508 47.8479302)
669	Baindt	Merkenmoos	de:08436:1871:0:1	47.861035	9.642777	bus	MATCHED	n4580099575	2.7	0.77	Baindt Merkenmoos				LINESTRING(9.642777 47.861035,9.6427841 47.861059100000006)
670	Baindt	Rathaus	de:08436:8003:0:1	47.84116	9.66095	bus	MATCHED	n2821911726	3.4	0.83	Baindt, Rathaus	1,7573.1	Baindt Gartenstraße	Baindt, Gartenstraße	LINESTRING(9.66095 47.84116,9.6609079 47.8411703)
671	Baindt	Rathaus	de:08436:8003:0:2	47.841545	9.660842	bus	MATCHED	n7575127473	5.8	0.77	Baindt, Rathaus	1,7573.1	Baindt Friesenhäusle / Baindt Schreinerei Dreher / Bad Waldsee Enzisreute / Baindt Zeppelinstraße	Baindt, Friesenhäusle / Baindt, Schreinerei Dreher	LINESTRING(9.660842 47.841545,9.660837 47.841492900000006)
672	Baindt	Schachen	de:08436:8179:0:1	47.837397	9.638186	bus	MATCHED	n4580099578	23.5	0.53	Baindt Schachen	20	Baindt Wickenhaus/Dachser	Baindt Wickenhaus / Dachser	LINESTRING(9.638186 47.837397,9.6383755 47.8375659)
