	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
180	Gerolstein	Kita kleine Helden	de:07233:30331	50.221377	6.655232	bus	NO_MATCH					531,532,532 RufBus,533,533 RufBus,546,546 RufBus	Gerolstein, Kita U.d. Dolomit. / Gerolstein, BBS / EKZ / Gerolstein, Krankenhaus / Gerolstein, GS Waldstrasse/HRF / Gerolstein, Bahnhof/ZOB		POINT(6.655232 50.221377)
181	Gerolstein	Krankenhaus	de:07233:30311	50.226348	6.663334	bus	NO_MATCH					531,531 RufBus,533,533 RufBus,546,546 RufBus	Gerolstein, Bahnhof/ZOB / Gerolstein, Kita kleine Helden / Gerolstein, Gymnasium		POINT(6.663334 50.226348)
182	Gerolstein	Kreisverkehr	de:07233:30308	50.224319	6.65781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.65781 50.224319)
183	Gerolstein	Lindenstraße	de:07233:30328	50.226233	6.652725	bus	MATCHED_AMBIGUOUSLY	n11405785631	234.1	0.07	Gerolstein, Lindenstraße	530,531,531 RufBus,546,546 RufBus	Gerolstein, Sandborn / Gerolstein, Krankenhaus / Gerolstein, Kita U.d. Dolomit. / Gerolstein, Bahnhof/ZOB / Gerolstein, Heideweg / Gerolstein, Eichenweg	Gerolstein, Heideweg	LINESTRING(6.652725 50.226233,6.6514948 50.2281837)
184	Gerolstein	Lindenstraße	de:07233:30328	50.226233	6.652725	bus	MATCHED_AMBIGUOUSLY	n11405785630	279.4	0.07	Gerolstein, Lindenstraße	530,531,531 RufBus,546,546 RufBus	Gerolstein, Sandborn / Gerolstein, Krankenhaus / Gerolstein, Kita U.d. Dolomit. / Gerolstein, Bahnhof/ZOB / Gerolstein, Heideweg / Gerolstein, Eichenweg	Gerolstein Bahnhof	LINESTRING(6.652725 50.226233,6.6511193 50.228524300000004)
185	Gerolstein	Lissinger Str. 12	de:07233:30330	50.219986	6.65781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.65781 50.219986)
186	Gerolstein	Parkplatz	de:07233:30334	50.222917	6.661655		MATCHED_AMBIGUOUSLY	n10844613318	18.6	0.22	Gerolstein Bahnhof				LINESTRING(6.661655 50.222917,6.6618089000000005 50.222781600000005)
187	Gerolstein	Parkplatz	de:07233:30334	50.222917	6.661655		MATCHED_AMBIGUOUSLY	n10844613313	24.1	0.18	Gerolstein Bahnhof			Lissendorf, Bahnhof	LINESTRING(6.661655 50.222917,6.661942000000001 50.222802800000004)
188	Gerolstein	Parkplatz	de:07233:30334	50.222917	6.661655		MATCHED_AMBIGUOUSLY	n8981587066	28.5	0.16	Gerolstein Bahnhof			Lissendorf, Bahnhof / Birresborn, Bahnhof / Gerolstein, Brunnenstraße / Prüm, Gerberweg / Gerolstein, Lindenstraße / Gerolstein, BBS	LINESTRING(6.661655 50.222917,6.6614784 50.22268690000001)
189	Gerolstein	Parkplatz	de:07233:30334	50.222917	6.661655		MATCHED_AMBIGUOUSLY	n10844613310	37.0	0.13	Gerolstein Bahnhof			Gerolstein, Brunnenstraße	LINESTRING(6.661655 50.222917,6.6621606 50.2228423)
190	Gerolstein	Rasbach/Feuerwehr	de:07233:30301	50.219146	6.646967	bus	NO_MATCH					532,532 RufBus,535 RufBus,546,546 RufBus	Gerolstein, Kita kleine Helden / Gerolstein, Bahnhof/ZOB / Gerolstein, Grund- u. RSplus / Lissingen, Burg / Gerolstein, BBS / EKZ		POINT(6.646967 50.219146)
191	Gerolstein	Sandborn	de:07233:30313	50.230974	6.646716	bus	MATCHED	n4798903298	13.4	0.49	Gerolstein, Sandborn	546,546 RufBus	Gerolstein, Lindenstraße / Roth, Ort		LINESTRING(6.646716 50.230974,6.6468943000000005 50.230935800000005)
192	Gerolstein	Vulkanring Nord	de:07233:30318	50.242224	6.662005	bus	MATCHED	n11405785628	88.9	0.15	Gerolstein, Vulkanring Nord	530,531,531 RufBus	Bewingen, Ortsmitte / Gerolstein, Heideweg / Gerolstein, Gerolsteiner Sprudel / Hillesheim, Trierer S. Markth.	Hillesheim (Eifel), Trierer Straße / Gerolstein, Gerolsteiner Sprudel	LINESTRING(6.662005 50.242224,6.6611642 50.2416336)
193	Gerolstein	Waldfriedhof	de:07233:30316	50.210685	6.660666	bus	MATCHED_AMBIGUOUSLY	n9402353698	35.6	0.28	Gerolstein, Waldfriedhof	532 RufBus,533,533 RufBus	Gerolstein, GS Waldstrasse/HRF / Büscheich, Gemeindehaus / Gerolstein, Waldstraße		LINESTRING(6.660666 50.210685,6.6609999 50.210446700000006)
194	Gerolstein	Waldfriedhof	de:07233:30316	50.210685	6.660666	bus	MATCHED_AMBIGUOUSLY	n9402353699	53.6	0.22	Gerolstein, Waldfriedhof	532 RufBus,533,533 RufBus	Gerolstein, GS Waldstrasse/HRF / Büscheich, Gemeindehaus / Gerolstein, Waldstraße		LINESTRING(6.660666 50.210685,6.661009900000001 50.210257000000006)
195	Gerolstein	Waldstraße	de:07233:30317	50.217462	6.660918	bus	MATCHED_AMBIGUOUSLY	n9633109341	8.5	0.59	Gerolstein, Waldstraße	532 RufBus,533,533 RufBus,535 RufBus	Gerolstein, Waldfriedhof / Gerolstein, Grund- u. RSplus / Gerolstein, Bahnhof/ZOB		LINESTRING(6.660918 50.217462,6.6610301000000005 50.21743540000001)
196	Gerolstein	Waldstraße	de:07233:30317	50.217462	6.660918	bus	MATCHED_AMBIGUOUSLY	n9633109340	8.7	0.58	Gerolstein, Waldstraße	532 RufBus,533,533 RufBus,535 RufBus	Gerolstein, Waldfriedhof / Gerolstein, Grund- u. RSplus / Gerolstein, Bahnhof/ZOB		LINESTRING(6.660918 50.217462,6.6608296000000005 50.217408400000004)
197	Gillenfeld	Alfbachweg	de:07233:30291	50.126383	6.905835	bus	MATCHED	n9332598029	15.0	0.44	Gillenfeld, Altbachweg	560,567,567 RufBus	Gillenfeld, Feuerwehrhaus / Gillenfeld, Grund- u. RSplus / Strohn, Wasserwerk	Gillenfeld, Grund- u. RSplus / Strohn, Wasserwerk	LINESTRING(6.905835 50.126383,6.905819200000001 50.1265178)
198	Gillenfeld	Auf der Maarhöhe	de:07233:30297	50.134762	6.917198	bus	MATCHED	n9471587131	185.0	0.09	Gillenfeld, Auf der Maarhöhe	560,568	Ellscheid, Siedlung Thull / Gillenfeld, Feuerwehrhaus / Gillenfeld, Grund- u. RSplus	Gillenfeld, Grund- u. RSplus / Ellscheid, Siedlung Thull	LINESTRING(6.917198 50.134762,6.9191446 50.133665400000005)
199	Gillenfeld	Feuerwehrhaus	de:07233:30280	50.12621	6.902205	bus	MATCHED	n293430170	20.1	0.4	Gillenfeld, Feuerwehrhaus	560,561,561 RufBus,566,566 RufBus,567,567 RufBus	Gillenfeld, Grund- u. RSplus / Gillenfeld, Alfbachweg / Gillenfeld, Auf der Maarhöhe / Gillenfeld, Mühlenstraße		LINESTRING(6.902205 50.12621,6.9023349000000005 50.12637)
200	Gillenfeld	Grund- u. RSplus	de:07233:30284	50.129101	6.904739	bus	MATCHED	n9332598030	118.3	0.12	Gillenfeld, Grund- u. RSplus	353,560,561,561 RufBus,566,566 RufBus,567,567 RufBus,568	Gillenfeld, Auf der Maarhöhe / Strohn, Wasserwerk / Gillenfeld, Alfbachweg / Gillenfeld, Mühlenstraße / Gillenfeld, Feuerwehrhaus / Gillenfeld, Hinterm Pulvermaar / Gillenfeld, Hinterm Pulvermaar	Gillenfeld, Auf der Maarhöhe / Gillenfeld, Altbachweg	LINESTRING(6.904739 50.129101,6.905585800000001 50.1300152)
201	Gillenfeld	Hinterm Pulvermaar	de:07233:30290:0:1	50.131065	6.933772	bus	NO_MATCH					566	Winkel, Reimelshof		POINT(6.933772 50.131065)
202	Gillenfeld	Hinterm Pulvermaar	de:07233:30290:0:2	50.131007	6.933835	bus	NO_MATCH					566,566 RufBus	Winkel, Reimelshof / Gillenfeld, Grund- u. RSplus		POINT(6.933835 50.131007)
203	Gillenfeld	Holzmaar	de:07233:30281	50.121977	6.887132		MATCHED	n974058088	67.6	0.06	Gillenfeld K18				LINESTRING(6.887132 50.121977,6.886941800000001 50.1213819)
204	Gillenfeld	K18 (Holzmaar)	de:07233:30286	50.117231	6.876217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.876217 50.117231)
205	Gillenfeld	Mühlenstraße	de:07233:30282	50.129729	6.900633	bus	MATCHED	n974058110	95.2	0.15	Gillenfeld Mühlenstraße	561,561 RufBus,566,566 RufBus,568	Saxler, Ort / Saxler, Abzw. / Gillenfeld, Grund- u. RSplus / Udler, Kirche / Gillenfeld, Feuerwehrhaus		LINESTRING(6.900633 50.129729,6.9017987000000005 50.12931450000001)
206	Gillenfeld	Siedlungen	de:07233:30287	50.131796	6.941237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.941237 50.131796)
207	Gunderath	Ferienpark	de:07233:30352	50.257751	6.975589	bus	NO_MATCH					525 RufBus,526 RufBus	Gunderath, Heilbachsee / Mosbruch, Ort / Horperath, Backhaus		POINT(6.975589 50.257751)
208	Gunderath	Heilbachsee	de:07233:30351	50.255034	6.980889	bus	MATCHED_AMBIGUOUSLY	n12478274947	10.0	0.55	Heilbachsee	525,525 RufBus,526,526 RufBus	Gunderath, Ferienpark / Uersfeld, Kirche / Mosbruch, Ort / Horperath, Backhaus		LINESTRING(6.980889 50.255034,6.980758600000001 50.2550013)
209	Gunderath	Heilbachsee	de:07233:30351	50.255034	6.980889	bus	MATCHED_AMBIGUOUSLY	n12480485484	12.0	0.51	Heilbachsee	525,525 RufBus,526,526 RufBus	Gunderath, Ferienpark / Uersfeld, Kirche / Mosbruch, Ort / Horperath, Backhaus		LINESTRING(6.980889 50.255034,6.9807553 50.255099900000005)
210	Gönnersdorf	B421	de:07233:30292	50.330468	6.605088		MATCHED_AMBIGUOUSLY	n9453810276	93.9	0.1	Gönnersdorf (Eifel), B421				LINESTRING(6.605088 50.330468,6.606161 50.3299777)
211	Gönnersdorf	B421	de:07233:30292	50.330468	6.605088		MATCHED_AMBIGUOUSLY	n9453810275	86.0	0.11	Gönnersdorf (Eifel), B421				LINESTRING(6.605088 50.330468,6.6059451000000005 50.3299235)
212	Gönnersdorf	Dorfplatz	de:07233:30294	50.32732	6.59464	bus	MATCHED	n9453777218	20.8	0.39	Gönnersdorf (Eifel), Dorfplatz	539,543,543 RufBus,549 RufBus	Gönnersdorf, Zum Kylltal / Lissendorf, Kirche / Gönnersdorf, Jünkerather Str.		LINESTRING(6.59464 50.32732,6.5945708000000005 50.3271383)
213	Gönnersdorf	Jünkerather Str. 	de:07233:30293	50.333668	6.597569	bus	MATCHED	n9453777277	20.3	0.24	Gönnersdorf (Eifel), Eingang	539,543,543 RufBus,549 RufBus	Gönnersdorf, Zum Kylltal / Jünkerath, Talstraße / Hillesheim, ZOB / Gönnersdorf, Dorfplatz		LINESTRING(6.597569 50.333668,6.5973172 50.3337537)
214	Gönnersdorf	Schule	de:07233:30295	50.329579	6.599294		MATCHED_AMBIGUOUSLY	n9453777275	2.7	0.76	Gönnersdorf (Eifel), Schule				LINESTRING(6.599294 50.329579,6.599331200000001 50.32958)
215	Gönnersdorf	Schule	de:07233:30295	50.329579	6.599294		MATCHED_AMBIGUOUSLY	n9453777274	18.8	0.35	Gönnersdorf (Eifel), Schule				LINESTRING(6.599294 50.329579,6.5991112 50.329457600000005)
216	Gönnersdorf	Zum Kylltal	de:07233:30296	50.328776	6.600174	bus	NO_MATCH					543 RufBus	Gönnersdorf, Dorfplatz / Gönnersdorf, Jünkerather Str.		POINT(6.600174 50.328776)
217	Hallschlag	Kita	de:07233:30357	50.355034	6.435216	bus	NO_MATCH					541,541 RufBus	Scheid, Gemeindehaus / Stadtkyll, Grundschule/Kita / Hallschlag, Kronenburger See		POINT(6.435216 50.355034)
218	Hallschlag	Kronenburger See	de:07233:30856	50.362112	6.450003	bus	NO_MATCH					541,541 RufBus	Hallschlag, Kiga / Dahlem Kronenburg Ferienpark		POINT(6.450003 50.362112)
219	Hallschlag	Trierer Straße	de:07233:30355	50.353567	6.438019	bus	MATCHED_AMBIGUOUSLY	n11407096365	31.4	0.31	Hallschlag, Trierer Straße	540,541,541 RufBus	Dahlem Kronenburg / Scheid, Gemeindehaus / Ormont, Kyllstraße / Scheid, Hauptstraße	Ormont, Brücke	LINESTRING(6.438019 50.353567,6.4380553 50.353285500000005)
220	Hallschlag	Trierer Straße	de:07233:30355	50.353567	6.438019	bus	MATCHED_AMBIGUOUSLY	n11407096364	31.1	0.31	Hallschlag, Trierer Straße	540,541,541 RufBus	Dahlem Kronenburg / Scheid, Gemeindehaus / Ormont, Kyllstraße / Scheid, Hauptstraße	Kronenburg	LINESTRING(6.438019 50.353567,6.4381412000000005 50.3532984)
221	Heyroth	Ortsmitte	de:07233:30364	50.295664	6.802699	bus	MATCHED	n9458004491	5.1	0.55	Heyroth, Ort	537,537 RufBus,538	Niederehe, Nohner Straße / Nohn, Nohner Mühle / Brück, Dorfbrunnen / Nohn, Ortsmitte		LINESTRING(6.802699 50.295664,6.802771000000001 50.295667900000005)
222	Hillesheim	August. RS+/Kita	de:07233:30373	50.290602	6.666497	bus	MATCHED	n11405785637	16.4	0.32	Hillesheim, Augustiner-Realschule plus/Kita	466,530,531,531 RufBus,536,536 RufBus,538,538 RufBus,539,543,545,545 RufBus	Oberbettingen, Bahnhof / Bolsdorf, Kirche / Hillesheim, Grundschule/Kita / Hillesheim, ZOB / Gerolstein, Bahnhof/ZOB / Niederbettingen, Kirche	Hillesheim, ZOB / Oberbettingen, Bahnhof	LINESTRING(6.666497 50.290602,6.6665044 50.2904549)
223	Hillesheim	Grundschule/Kita	de:07233:30369	50.287985	6.671707	bus	MATCHED	n13413212233	21.6	0.38	Hillesheim, Grundschule/Kita	531,531 RufBus,536,536 RufBus,538,538 RufBus,539,543,545,545 RufBus	Hillesheim, August. RS+/Kita / Hillesheim, Kölner Straße / Hillesheim, ZOB / Walsdorf, Tiergartenstraße / Berndorf, Am Blumerich		LINESTRING(6.671707 50.287985,6.6715713 50.288158700000004)
224	Hillesheim	Kölner Straße	de:07233:30370:0:1	50.2973	6.672955	bus	MATCHED	n13397693179	6.7	0.62	Hillesheim, Kölner Straße	531 RufBus,538 RufBus,539,549 RufBus	Hillesheim, Grundschule/Kita / Hillesheim, ZOB		LINESTRING(6.672955 50.2973,6.6729330000000004 50.297358200000005)
225	Hillesheim	Kölner Straße	de:07233:30370:0:2	50.297357	6.673027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					531,531 RufBus,538 RufBus,539,549 RufBus	Wiesbaum, Hauptstr./Kr.denkmal / Berndorf, Am Blumerich / Berndorf, Hinterm Zaun / Wiesbaum, Waldstraße/Kruchler		POINT(6.673027 50.297357)
226	Hillesheim	Oberbettingen-Hillesheim	de:07233:30669:1:DB	50.282911	6.638307	train	MATCHED	n2237517174	9.9	0.54	Oberbettingen-Hillesheim	RB24	Gerolstein, Bahnhof/ZOB		LINESTRING(6.638307 50.282911,6.6384052 50.282847800000006)
227	Hillesheim	Oberbettingen-Hillesheim	de:07233:30669:1:Fuss	50.281918	6.638119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.638119 50.281918)
228	Hillesheim	Oberbettingen-Hillesheim	de:07233:30669:2:2	50.281671	6.638128	train	MATCHED	n2237517177	131.6	0.11	Oberbettingen-Hillesheim	RB22,RB24,RE22	Gerolstein, Bahnhof/ZOB / Lissendorf, Bahnhof / Lissendorf, Bahnhof / Gerolstein, Bahnhof/ZOB		LINESTRING(6.638128 50.281671,6.6383141000000006 50.282848400000006)
229	Hillesheim	Siedlung	de:07233:30371	50.289305	6.680304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.680304 50.289305)
230	Hillesheim	Siedlung Maas	de:07233:30372	50.288198	6.686996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.686996 50.288198)
231	Hillesheim	Trierer S. Markth. 	de:07233:30376	50.288473	6.673234	bus	MATCHED_AMBIGUOUSLY	n10704776965	16.9	0.34	Hillesheim (Eifel), Trierer Straße	530,539	Gerolstein, Gymnasium / Gerolstein, Vulkanring Nord / Hillesheim, ZOB	Gerolstein, Vulkanring Nord	LINESTRING(6.673234 50.288473,6.6731784 50.2883252)
232	Hillesheim	Trierer S. Markth. 	de:07233:30376	50.288473	6.673234	bus	MATCHED_AMBIGUOUSLY	n10704776967	7.4	0.47	Hillesheim (Eifel), Trierer Straße	530,539	Gerolstein, Gymnasium / Gerolstein, Vulkanring Nord / Hillesheim, ZOB	Hillesheim, ZOB	LINESTRING(6.673234 50.288473,6.6733159 50.2885141)
233	Hillesheim	ZOB	de:07233:30374	50.29245	6.670916	bus	MATCHED	n11405785636	38.9	0.27	Hillesheim, ZOB	466,530,531,531 RufBus,536,536 RufBus,538,538 RufBus,539,539 RufBus,543,545,545 RufBus,549 RufBus	Hillesheim, Trierer S. Markth. / Niederbettingen, Kirche / Hillesheim, Grundschule/Kita / Berndorf, Am Blumerich / Hillesheim, August. RS+/Kita / Walsdorf, Tiergartenstraße / Birgel, Kirche / Gerolstein, Gymnasium / Hillesheim, Kölner Straße	Hillesheim (Eifel), Trierer Straße / Walsdorf (Eifel), Tiergartenstraße / Hillesheim, Augustiner-Realschule plus/Kita	LINESTRING(6.670916 50.29245,6.6705519 50.2927108)
234	Hinterhausen	Abzweig K31	de:07233:30385	50.217474	6.626126		MATCHED_AMBIGUOUSLY	n1968716350	95.7	0.08	Hinterhausen, Abzw.				LINESTRING(6.626126 50.217474,6.6269558 50.216798600000004)
235	Hinterhausen	Abzweig K31	de:07233:30385	50.217474	6.626126		MATCHED_AMBIGUOUSLY	n1968716361	49.8	0.13	Hinterhausen, Abzw.				LINESTRING(6.626126 50.217474,6.6263265 50.217044900000005)
236	Hinterhausen	Kirche	de:07233:10653	50.212128	6.608968	bus	MATCHED	n2061928439	81.0	0.14	Hinterhausen, Ort	532,532 RufBus	Eigelbach, Ort / Lissingen, Burg		LINESTRING(6.608968 50.212128,6.609051600000001 50.2114014)
237	Hinterweiler	Gemeindehaus	de:07233:30388	50.237766	6.754118	bus	NO_MATCH					514,514 RufBus,534	Kirchweiler, Auf der Holl / Betteldorf, B410		POINT(6.754118 50.237766)
238	Hinterweiler	Kreuzung	de:07233:30389	50.237249	6.753696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.753696 50.237249)
239	Hohenfels	Bahnhof	de:07233:30417:0:DB	50.248664	6.732361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.732361 50.248664)
240	Hohenfels	Bahnhof	de:07233:30417:0:Fuß	50.248446	6.732586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.732586 50.248446)
241	Hohenfels	Gerolsteiner Str. 	de:07233:30416	50.249922	6.732837	bus	MATCHED_AMBIGUOUSLY	n5435146969	39.2	0.2	Hohenfels (Eifel), Bahnhofsstr.	515,530,534,535	Betteldorf, B410 / Essingen, Bergstraße / Berlingen, Ortsmitte	Essingen (Eifel), Ortseingang	LINESTRING(6.732837 50.249922,6.73338 50.2499775)
242	Hohenfels	Gerolsteiner Str. 	de:07233:30416	50.249922	6.732837	bus	MATCHED_AMBIGUOUSLY	n618726501	7.8	0.46	Hohenfels (Eifel), Bahnhofsstr.	515,530,534,535	Betteldorf, B410 / Essingen, Bergstraße / Berlingen, Ortsmitte	Betteldorf, Einmündung B410	LINESTRING(6.732837 50.249922,6.7327963 50.249857000000006)
243	Horperath	Backhaus	de:07233:30399	50.244247	6.953526	bus	MATCHED	n7369127229	14.1	0.48	Horperath, Backhaus	526,526 RufBus	Berenbach, Am Dorfbrunnen / Gunderath, Heilbachsee / Gunderath, Ferienpark		LINESTRING(6.953526 50.244247,6.9534416000000006 50.244132500000006)
244	Höchstberg	Alte Schule	de:07233:30395	50.241627	7.003491	bus	NO_MATCH					525,525 RufBus	Uersfeld, Römerhügel / Kötterichen, Spielplatz / Höchstberg, Sportplatz		POINT(7.003491 50.241627)
245	Höchstberg	Sportplatz	de:07233:30396	50.237795	7.005269	bus	MATCHED_THOUGH_OSM_NO_NAME	n11166669724	7.5	0.61	Höchstberg, Sportplatz	525,525 RufBus	Höchstberg, Alte Schule / Kötterichen, Spielplatz / Uersfeld, Bahnhof		LINESTRING(7.005269 50.237795,7.005262 50.237862400000004)
246	Hörscheid	Birkenhof	de:07233:30404	50.219618	6.882452	bus	MATCHED_AMBIGUOUSLY	n7433538527	22.1	0.38	Hörscheid, Birkenhof	518,528,528 RufBus	Hörscheid, Im Ollen / Darscheid, Alte Schule / Darscheid, Kiga	Mehren (Eifel), Grundschule / Kita	LINESTRING(6.882452 50.219618,6.882201 50.2197339)
247	Hörscheid	Birkenhof	de:07233:30404	50.219618	6.882452	bus	MATCHED_AMBIGUOUSLY	n7433538525	22.6	0.37	Hörscheid, Birkenhof	518,528,528 RufBus	Hörscheid, Im Ollen / Darscheid, Alte Schule / Darscheid, Kiga		LINESTRING(6.882452 50.219618,6.8822741 50.2197863)
248	Hörscheid	Im Ollen	de:07233:30403	50.217801	6.874421	bus	MATCHED	n2045823025	14.0	0.48	Hörscheid, Im Ollen	518,528,528 RufBus	Gefell, Am Gemeindeh. / Hörscheid, Birkenhof	Hörscheid, Birkenhof	LINESTRING(6.874421 50.217801,6.8746051 50.217843300000006)
249	Hörschhausen	Kapelle	de:07233:30408	50.243144	6.935353	bus	NO_MATCH					528,528 RufBus	Katzwinkel, Kapelle / Ueß, Kirche		POINT(6.935353 50.243144)
250	Hünerbach	Ort	de:07233:30412	50.29113	6.94422	bus	MATCHED_AMBIGUOUSLY	n6475181240	27.3	0.33	Hünerbach, Ort	507,507 RufBus,526,526 RufBus,528,528 RufBus,582	Köttelbach, Ort / Bereborn, Elzbachstraße / Reimerath, Hauptstraße / Bereborn, Gemeindehaus / Boos, Kehrstraße / Kelberg, Busbahnhof	Köttelbach Ort	LINESTRING(6.94422 50.29113,6.9445207 50.2912826)
251	Hünerbach	Ort	de:07233:30412	50.29113	6.94422	bus	MATCHED_AMBIGUOUSLY	n12529033131	6.7	0.64	Hünerbach, Ort	507,507 RufBus,526,526 RufBus,528,528 RufBus,582	Köttelbach, Ort / Bereborn, Elzbachstraße / Reimerath, Hauptstraße / Bereborn, Gemeindehaus / Boos, Kehrstraße / Kelberg, Busbahnhof	Boos Kehrstraße	LINESTRING(6.94422 50.29113,6.9441921 50.291072400000004)
252	Immerath	Gemeindesaal	de:07233:30421	50.131025	6.955799	bus	NO_MATCH					566,566 RufBus	Immerath, Schulmuseum / Niederwinkel, Spritzhaus		POINT(6.955799 50.131025)
253	Immerath	Kapelle	de:07233:30422	50.134549	6.950544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950544 50.134549)
254	Immerath	Schulmuseum	de:07233:30423	50.128548	6.964791	bus	MATCHED_THOUGH_OSM_NO_NAME	n6545329706	15.6	0.17		566,566 RufBus	Strotzbüsch, Gemeindehaus / Immerath, Gemeindesaal		LINESTRING(6.964791 50.128548,6.9648412 50.128684400000004)
255	Jünkerath	Abzw. Bahnhof	de:07233:30430	50.3451	6.577294		MATCHED	n9453777414	25.0	0.29	Jünkerath, Abzw. Bahnhof				LINESTRING(6.577294 50.3451,6.577597900000001 50.344988)
256	Jünkerath	Bahnhof	de:07233:30431:1:1	50.344194	6.581794	train	MATCHED	n4575756795	13.1	0.54	Jünkerath	RB22,RB24,RE12,RE22	Gerolstein, Bahnhof/ZOB / Lissendorf, Bahnhof	Lissendorf	LINESTRING(6.581794 50.344194,6.5816797000000005 50.3442859)
257	Jünkerath	Bahnhof	de:07233:30431:1:2	50.344275	6.581938	train	MATCHED	n4260933928	11.9	0.38	Jünkerath	RB22,RB24,RE12,RE22	Dahlem Bf / Lissendorf, Bahnhof / Kall Bf	Dahlem(Eifel)	LINESTRING(6.581938 50.344275,6.581818500000001 50.344349400000006)
258	Jünkerath	Bahnhof	de:07233:30431:1:Fuss	50.344957	6.580573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580573 50.344957)
259	Jünkerath	Bahnhof	de:07233:30431:2:1	50.344005	6.581444	bus	MATCHED	w548001040	6.8	0.62	Jünkerath, Bahnhof	478,540,541,541 RufBus,542,542 RufBus,543,543 RufBus,544,549 RufBus	Jünkerath, Kita/Fair Pl. Arena / Stadtkyll, Schwammertstraße / Jünkerath, G. Salentin Schule / Jünkerath, Rathaus / Jünkerath, Talstraße / Lissendorf, Bahnhof	Lissendorf Bahnhof / Gerolstein Bahnhof / Blankenheim (Wald) Bf	LINESTRING(6.581444 50.344005,6.581428800000001 50.34406510000001)
260	Jünkerath	Bahnhof	de:07233:30431:3:3	50.344303	6.581992	trainish	MATCHED	n316526476	38.3	0.2	Jünkerath				LINESTRING(6.581992 50.344303,6.582381900000001 50.344066000000005)
261	Jünkerath	Demag	de:07233:30439	50.34158	6.589655		MATCHED	n9448360130	32.8	0.24	Jünkerath, Demag				LINESTRING(6.589655 50.34158,6.589306400000001 50.3417733)
262	Jünkerath	G. Salentin Schule	de:07233:30432	50.347943	6.57803	bus	MATCHED	n9450999305	37.3	0.21	Jünkerath, Grund- u. RSplus	539,540,541,542,543,544	Jünkerath, Rathaus / Niederkyll, Im Hahnborn / Stadtkyll, Prümer Straße / Gönnersdorf, Jünkerather Str. / Jünkerath, Gr. von Mand. Str.		LINESTRING(6.57803 50.347943,6.578552800000001 50.347916600000005)
263	Jünkerath	Gr. von Mand. Str. 	de:07233:30436	50.345564	6.58068	bus	MATCHED_AMBIGUOUSLY	n11407096366	174.2	0.06	Jünkerath, Bahnhof	544,549 RufBus	Jünkerath, G. Salentin Schule / Feusdorf, Auf Rütt / Jünkerath, Kita/Fair Pl. Arena / Jünkerath, Rathaus	Jünkerath, Rathaus	LINESTRING(6.58068 50.345564,6.5814516 50.3440774)
264	Jünkerath	Gr. von Mand. Str. 	de:07233:30436	50.345564	6.58068	bus	MATCHED_AMBIGUOUSLY	n9448306049	6.2	0.65	Jünkerath, Gr. von Mand. Str.	544,549 RufBus	Jünkerath, G. Salentin Schule / Feusdorf, Auf Rütt / Jünkerath, Kita/Fair Pl. Arena / Jünkerath, Rathaus		LINESTRING(6.58068 50.345564,6.5806778 50.345508300000006)
265	Jünkerath	Kita/Fair Pl. Arena	de:07233:30433	50.348316	6.581282	bus	MATCHED	n9450999329	24.7	0.25	Jünkerath, Kiga	539,541,543,543 RufBus,544	Jünkerath, Rathaus / Jünkerath, Gr. von Mand. Str. / Mirbach, Bürgerhaus		LINESTRING(6.581282 50.348316,6.5809654 50.3482251)
266	Jünkerath	Krimm	de:07233:30434	50.336787	6.589825		MATCHED_AMBIGUOUSLY	n9453777396	48.6	0.11	Jünkerath, Talstraße				LINESTRING(6.589825 50.336787,6.5891446 50.33682030000001)
267	Jünkerath	Krimm	de:07233:30434	50.336787	6.589825		MATCHED_AMBIGUOUSLY	n9453777394	25.7	0.28	Jünkerath, Krimm				LINESTRING(6.589825 50.336787,6.5901791 50.336739800000004)
268	Jünkerath	Krimm	de:07233:30434	50.336787	6.589825		MATCHED_AMBIGUOUSLY	n9453777393	30.8	0.25	Jünkerath, Krimm				LINESTRING(6.589825 50.336787,6.5901855000000005 50.336634200000006)
269	Jünkerath	Krimm	de:07233:30434	50.336787	6.589825		MATCHED_AMBIGUOUSLY	n9453777383	33.1	0.15	Jünkerath, Talstraße				LINESTRING(6.589825 50.336787,6.590083300000001 50.336539900000005)
270	Jünkerath	Kölner Straße	de:07233:30437	50.342996	6.580456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580456 50.342996)
