	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
301	Ebersbach	Kalkreuth Paulsmühle	de:14627:5230:0:2	51.287755	13.613932	bus	MATCHED	n4895150827	18.5	0.47	Paulsmühle	477	Folbern	Großenhain, Radeburger Platz	LINESTRING(13.613932 51.287755,13.614029 51.2876003)
302	Ebersbach	Kalkreuth Schule	de:14627:5232:0:1	51.273556	13.636884	bus	MATCHED_THOUGH_REVERSED_DIR	n285204820	1.0	0.83	Kalkreuth, Schule	460,477	Niederebersbach Kalkreuther Straße / Göhra / Kalkreuth Abzweig Reinersdorf / Bieberach	Kalkreuth, Siedlung	LINESTRING(13.636884 51.273556,13.6368699 51.273556400000004)
303	Ebersbach	Kalkreuth Schule	de:14627:5232:0:2	51.273595	13.636812	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Kalkreuth Siedlung		POINT(13.636812 51.273595)
304	Ebersbach	Kalkreuth Siedlung	de:14627:5231:0:1	51.276388	13.628009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,477	Kalkreuth Schule / Kalkreuth Abzweig Reinersdorf		POINT(13.628009 51.276388)
305	Ebersbach	Kalkreuth Siedlung	de:14627:5231:0:2	51.27604	13.628413	bus	MATCHED	n285203758	25.0	0.51	Kalkreuth, Siedlung	477	Kalkreuth Paulsmühle / Kalkreuth Wettiner Straße	Paulsmühle	LINESTRING(13.628413 51.27604,13.6281616 51.276200300000006)
306	Ebersbach	Kalkreuth Siedlung	de:14627:5231:2:97	51.274624	13.630183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.630183 51.274624)
307	Ebersbach	Kalkreuth Siedlung	de:14627:5231:2:98	51.274607	13.630291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.630291 51.274607)
308	Ebersbach	Kalkreuth Wettiner Straße	de:14627:5233:0:1	51.280614	13.625808	bus	MATCHED_THOUGH_OSM_NO_NAME	n12652984846	37.3	0.1		477	Kalkreuth Siedlung		LINESTRING(13.625808 51.280614,13.6253723 51.280808300000004)
309	Ebersbach	Kalkreuth Wettiner Straße	de:14627:5233:0:2	51.280687	13.625808	bus	MATCHED	n285236970	15.4	0.45	Kalkreuth, Wettiner Straße	477	Kalkreuth Paulsmühle		LINESTRING(13.625808 51.280687,13.625737 51.280817500000005)
310	Ebersbach	Lauterbach Kirschallee	de:14627:5265:0:1	51.227844	13.609504	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Lauterbach Schlossallee		POINT(13.609504 51.227844)
311	Ebersbach	Lauterbach Kirschallee	de:14627:5265:0:2	51.227742	13.609486	bus	MATCHED	n285166049	6.9	0.62	Lauterbach, Kirschallee	460	Ermendorf / Hohndorf b Großenhain / Beiersdorf Mühle	Siedlungsweg	LINESTRING(13.609486 51.227742,13.609439700000001 51.2277964)
312	Ebersbach	Lauterbach Kirschallee	de:14627:5265:0:3	51.227748	13.609243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Lauterbach Schlossallee		POINT(13.609243 51.227748)
313	Ebersbach	Lauterbach Kirschallee	de:14627:5265:0:91	51.227731	13.608866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.608866 51.227731)
314	Ebersbach	Lauterbach Kirschallee	de:14627:5265:0:92	51.227725	13.608821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.608821 51.227725)
315	Ebersbach	Lauterbach Schloßallee	de:14627:5266:0:1	51.225846	13.61271	bus	MATCHED	n285166027	23.5	0.48	Lauterbach, Schlossallee	460	Mittelebersbach Naunhofer Straße / Naunhof Ortsmitte	Naunhof, Ortsmitte	LINESTRING(13.61271 51.225846,13.6129855 51.2257248)
316	Ebersbach	Lauterbach Schloßallee	de:14627:5266:0:2	51.22583	13.61271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Lauterbach Kirschallee		POINT(13.61271 51.22583)
317	Ebersbach	Mittelebersbach Erlenweg	de:14627:5242:0:1	51.242794	13.660133	bus	MATCHED	n1388963540	14.0	0.4	Ebersbach Erlenweg	477	Mittelebersbach Schule		LINESTRING(13.660133 51.242794,13.660039300000001 51.242904700000004)
318	Ebersbach	Mittelebersbach Erlenweg	de:14627:5242:0:2	51.242434	13.660124	bus	MATCHED	n1388963537	9.4	0.47	Ebersbach Erlenweg	477	Niederebersbach Kalkreuther Straße		LINESTRING(13.660124 51.242434,13.6601697 51.242355)
319	Ebersbach	Mittelebersbach Erlenweg	de:14627:5242:2:97	51.247292	13.660725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.660725 51.247292)
320	Ebersbach	Mittelebersbach Erlenweg	de:14627:5242:2:98	51.247292	13.660725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.660725 51.247292)
321	Ebersbach	Mittelebersbach Naunhofer Straße	de:14627:5246:0:1	51.233249	13.657833	bus	NO_MATCH					460,477	Oberebersbach		POINT(13.657833 51.233249)
322	Ebersbach	Mittelebersbach Naunhofer Straße	de:14627:5246:0:98	51.233592	13.657725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.657725 51.233592)
323	Ebersbach	Mittelebersbach Schule	de:14627:5243:0:1	51.23659	13.66007	bus	MATCHED	n1388963516	10.2	0.45	Ebersbach Schule	460,477	Mittelebersbach Erlenweg / Naunhof Ortsmitte		LINESTRING(13.66007 51.23659,13.6600414 51.23650000000001)
324	Ebersbach	Mittelebersbach Schule	de:14627:5243:0:2	51.2369	13.660384	bus	MATCHED	n1388963523	8.8	0.29	Schule	460,477	Mittelebersbach Naunhofer Straße / Naunhof Ortsmitte		LINESTRING(13.660384 51.2369,13.660258200000001 51.2368935)
325	Ebersbach	Mittelebersbach Schule	de:14627:5243:0:3	51.233249	13.657833		MATCHED	n4425308162	7.4	0.42	Mittelebersbach Naunhofer Straße				LINESTRING(13.657833 51.233249,13.657826900000002 51.2331829)
326	Ebersbach	Mittelebersbach Schule	de:14627:5243:2:96	51.239577	13.659477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.659477 51.239577)
327	Ebersbach	Mittelebersbach Schule	de:14627:5243:2:97	51.239678	13.66148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.66148 51.239678)
328	Ebersbach	Mittelebersbach Schule	de:14627:5243:2:98	51.239774	13.660833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.660833 51.239774)
329	Ebersbach	Naunhof Friedhof	de:14627:5293:0:1	51.217036	13.62623	bus	MATCHED	n4425308161	52.8	0.15	Friedhof	460	Mittelebersbach Schule		LINESTRING(13.62623 51.217036,13.6264605 51.2165849)
330	Ebersbach	Naunhof Ortsmitte	de:14627:5291:0:1	51.217508	13.623356	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Lauterbach Schlossallee		POINT(13.623356 51.217508)
331	Ebersbach	Naunhof Ortsmitte	de:14627:5291:0:2	51.217452	13.623409	bus	MATCHED	n1763748834	8.6	0.7	Naunhof, Ortsmitte	460	Naunhof Friedhof / Naunhof Siedlungsweg	Steinbach, Abzweig Radeburg	LINESTRING(13.623409 51.217452,13.6235055 51.21740380000001)
332	Ebersbach	Naunhof Ortsmitte	de:14627:5291:0:91	51.217508	13.623356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.623356 51.217508)
333	Ebersbach	Naunhof Ortsmitte	de:14627:5291:0:92	51.217452	13.623409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.623409 51.217452)
334	Ebersbach	Naunhof Schönberghäuser	de:14627:5290:0:1	51.20698	13.648859	bus	MATCHED	n8836656988	9.3	0.59	Schönberghäuser	403	Bärwalde Kirche	Bärwalde Kirche	LINESTRING(13.648859 51.20698,13.648748500000002 51.206934200000006)
335	Ebersbach	Naunhof Schönberghäuser	de:14627:5290:0:2	51.206906	13.649326	bus	MATCHED	n8836656987	42.0	0.36	Schönberghäuser	403	Steinbach Abzweig Radeburg	Abzweig Radeburg	LINESTRING(13.649326 51.206906,13.648757900000001 51.2070288)
336	Ebersbach	Naunhof Siedlungsweg	de:14627:5292:0:1	51.214768	13.627209	bus	MATCHED	n268495173	4.7	0.47	Siedlungsweg	460	Naunhof Ortsmitte		LINESTRING(13.627209 51.214768,13.6272403 51.21480510000001)
337	Ebersbach	Naunhof Siedlungsweg	de:14627:5292:0:2	51.213631	13.628656	bus	MATCHED	n331220475	18.3	0.45	Siedlungsweg	460	Steinbach Abzweig Radeburg	Abzweig Radeburg	LINESTRING(13.628656 51.213631,13.6284331 51.2137169)
338	Ebersbach	Niederebersbach Kalkreuther Straße	de:14627:5241:0:1	51.251273	13.659108	bus	MATCHED	n1885993584	10.4	0.33	Niederebersbach Gasthof	477	Mittelebersbach Erlenweg		LINESTRING(13.659108 51.251273,13.659153100000001 51.251361900000006)
339	Ebersbach	Niederebersbach Kalkreuther Straße	de:14627:5241:0:2	51.250481	13.65918	bus	MATCHED	n693980820	2.7	0.48	Niederbersbach Gasthof	477	Freitelsdorf Wildzuchtanlage / Kalkreuth Schule		LINESTRING(13.65918 51.250481,13.6592184 51.2504834)
340	Ebersbach	Niederrödern	de:14627:5250:0:1	51.235437	13.698518	bus	MATCHED	n1757099719	5.9	0.65	Niederrödern	477	Oberrödern		LINESTRING(13.698518 51.235437,13.6984338 51.235440100000005)
341	Ebersbach	Niederrödern	de:14627:5250:0:2	51.235527	13.69841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Oberebersbach / Freitelsdorf Schönfelder Str.		POINT(13.69841 51.235527)
342	Ebersbach	Niederrödern	de:14627:5250:2:97	51.23767	13.699533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.699533 51.23767)
343	Ebersbach	Niederrödern	de:14627:5250:2:98	51.237676	13.699596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.699596 51.237676)
344	Ebersbach	Oberebersbach	de:14627:5244:0:1	51.230594	13.66192	bus	MATCHED	n1388948994	3.4	0.74	Oberebersbach	477	Niederrödern		LINESTRING(13.66192 51.230594,13.6618784 51.230578)
345	Ebersbach	Oberebersbach	de:14627:5244:0:2	51.230825	13.661651	bus	MATCHED	n693976703	5.7	0.66	Oberebersbach	477	Mittelebersbach Schule		LINESTRING(13.661651 51.230825,13.6617312 51.2308329)
346	Ebersbach	Oberrödern	de:14627:5251:0:1	51.226634	13.703467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					477	Radeburg Einkaufscenter		POINT(13.703467 51.226634)
347	Ebersbach	Oberrödern	de:14627:5251:0:2	51.226735	13.703422	bus	MATCHED	n285256592	8.2	0.71	Oberrödern	477	Niederrödern	Freitelsdorf, Schönfelder Straße	LINESTRING(13.703422 51.226735,13.703422400000001 51.2266617)
348	Ebersbach	Oberrödern	de:14627:5251:2:97	51.225408	13.70636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.70636 51.225408)
349	Ebersbach	Oberrödern	de:14627:5251:2:98	51.225391	13.70636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.70636 51.225391)
350	Ebersbach	Reinersdorf	de:14627:5220:0:1	51.255113	13.61749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Beiersdorf Gasthof		POINT(13.61749 51.255113)
351	Ebersbach	Reinersdorf	de:14627:5220:0:2	51.255023	13.617525	bus	MATCHED	n285167248	4.8	0.69	Reinersdorf	460	Göhra	Lauterbach, Kirschallee	LINESTRING(13.617525 51.255023,13.617466700000001 51.2549999)
352	Ebersbach	Rödern Königsbrücker Straße	de:14627:5252:0:1	51.232316	13.729465	bus	MATCHED	n127896115	16.5	0.4	Königsbrücker Straße	456	Radeburg Busbahnhof		LINESTRING(13.729465 51.232316,13.7294607 51.2324642)
353	Ebersbach	Rödern Königsbrücker Straße	de:14627:5252:0:2	51.232304	13.729465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					456	Zschorna Zur Teichwirtschaft		POINT(13.729465 51.232304)
354	GRH	Cottb. Bf. (Ersatzhalt)	de:14627:5025:0:1	51.287283	13.523148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.523148 51.287283)
355	GRH	Cottb. Bf. (Ersatzhalt)	de:14627:5025:0:2	51.287272	13.523148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.523148 51.287272)
356	Glaubitz	Abzw Marksiedlitz	de:14627:5745:0:1	51.33943	13.403637	bus	MATCHED	n682202720	7.6	0.57	Abzweig Marksiedlitz	440	Radewitz Glaubitzer Straße		LINESTRING(13.403637 51.33943,13.403572400000002 51.339374500000005)
357	Glaubitz	Abzw Marksiedlitz	de:14627:5745:0:2	51.339413	13.403574	bus	MATCHED	n682202725	5.0	0.65	Abzweig Marksiedlitz	440	Peritz		LINESTRING(13.403574 51.339413,13.4035086 51.3394314)
358	Glaubitz	Am Raubschlößchen	de:14627:5751:0:1	51.322659	13.377028	bus	MATCHED	n2571657120	9.9	0.54	Glaubitz, Am Raubschlößchen	441	Glaubitz Zum Heim		LINESTRING(13.377028 51.322659,13.3769229 51.322719000000006)
359	Glaubitz	Am Raubschlößchen	de:14627:5751:0:2	51.322749	13.376957	bus	MATCHED	n2571657121	3.2	0.75	Glaubitz, Am Raubschlößchen	441	Glaubitz Dorfteich		LINESTRING(13.376957 51.322749,13.376951900000002 51.322777900000006)
360	Glaubitz	Bahnhof	de:14627:5750:1:Gleis1	51.317084	13.366392	train	MATCHED_THOUGH_OSM_NO_NAME	w77306194	7.9	0.24		RE50	Nünchritz Bahnhof / Riesa Busbf/Bahnhof		LINESTRING(13.366392 51.317084,13.366428021248433 51.31701654137737)
361	Glaubitz	Bahnhof	de:14627:5750:2:Gleis2	51.317117	13.366446	train	MATCHED	w77306190	6.8	0.4	Hp. Glaubitz (Riesa)	RE50	Riesa Busbf/Bahnhof		LINESTRING(13.366446 51.317117,13.366535348880527 51.31709333782937)
362	Glaubitz	Bahnhof	de:14627:5750:4:1	51.316724	13.365099	bus	MATCHED	n639182218	7.3	0.6	Glaubitz Bahnhof	450	Nünchritz Abzw Grödel		LINESTRING(13.365099 51.316724,13.365006200000002 51.31669290000001)
363	Glaubitz	Bahnhof	de:14627:5750:4:2	51.316854	13.364865	bus	MATCHED	n639182222	13.2	0.48	Glaubitz Bahnhof	450	Moritz Vogelberg / Röderau Abzw Bobersen-Lessa		LINESTRING(13.364865 51.316854,13.3650319 51.3167987)
364	Glaubitz	Bahnhof	de:14627:5750:5:97	51.315439	13.367102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.367102 51.315439)
365	Glaubitz	Bahnhof	de:14627:5750:5:98	51.315877	13.366473		MATCHED	n2096687877	111.2	0.05	Glaubitz (Riesa)				LINESTRING(13.366473 51.315877,13.3668226 51.3168511)
366	Glaubitz	Dorfteich	de:14627:5752:1:1	51.324146	13.379795	bus	MATCHED	n910075252	6.7	0.62	Glaubitz Dorfteich	440,441,442,451	Glaubitz Am Raubschlößchen / Radewitz Glaubitzer Straße / Glaubitz Mühle / Zeithain Rohrwerk / Glaubitz Industriestraße / Glaubitz Zum Heim		LINESTRING(13.379795 51.324146,13.3797583 51.3240904)
367	Glaubitz	Dorfteich	de:14627:5752:1:91	51.324854	13.377594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.377594 51.324854)
368	Glaubitz	Dorfteich	de:14627:5752:2:93	51.329558	13.373615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.373615 51.329558)
369	Glaubitz	Dorfteich	de:14627:5752:2:94	51.329558	13.373615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.373615 51.329558)
370	Glaubitz	Industriestraße	de:14627:5755:0:1	51.330501	13.368863	bus	MATCHED	n1760043028	1.4	0.85	Glaubitz Industriestraße	440,441,442	Zeithain Justizvollzugsanstalt		LINESTRING(13.368863 51.330501,13.3688739 51.330511400000006)
371	Glaubitz	Industriestraße	de:14627:5755:0:2	51.330343	13.369222	bus	MATCHED	n1760043027	5.8	0.65	Glaubitz Industriestraße	440,441,442	Marksiedlitz Dorfstraße / Glaubitz Dorfteich		LINESTRING(13.369222 51.330343,13.3691638 51.3303055)
372	Glaubitz	Marksiedlitz Dorfstraße	de:14627:5744:0:1	51.340782	13.391114	bus	MATCHED	n3366147094	8.2	0.58	Marksiedlitz Dorfstraße	441	Radewitz Glaubitzer Straße		LINESTRING(13.391114 51.340782,13.3910037 51.340755400000006)
373	Glaubitz	Marksiedlitz Dorfstraße	de:14627:5744:0:2	51.340794	13.391114	bus	MATCHED	n3366147095	2.2	0.8	Marksiedlitz Dorfstraße	441	Glaubitz Industriestraße		LINESTRING(13.391114 51.340794,13.391103800000002 51.3408123)
374	Glaubitz	Mühle	de:14627:5753:0:1	51.3224	13.391348	bus	MATCHED	n2311691649	18.7	0.4	Glaubitz Mühle	451	Glaubitz Dorfteich		LINESTRING(13.391348 51.3224,13.3914609 51.322247700000005)
375	Glaubitz	Mühle	de:14627:5753:0:2	51.322429	13.391366	bus	MATCHED	n2311691654	19.5	0.4	Glaubitz Mühle	451	Wildenhain Kirche		LINESTRING(13.391366 51.322429,13.3911733 51.322555400000006)
376	Glaubitz	Radewitz Glaubitzer Straße	de:14627:5740:0:1	51.3326	13.393827	bus	MATCHED	n682202698	3.7	0.73	Radewitz, Glaubitzer Straße	440,441	Glaubitz Dorfteich		LINESTRING(13.393827 51.3326,13.393799900000001 51.3326288)
377	Glaubitz	Radewitz Glaubitzer Straße	de:14627:5740:0:2	51.33269	13.394016	bus	MATCHED	n676017431	3.6	0.74	Radewitz, Glaubitzer Straße	440,441	Abzw Marksiedlitz / Marksiedlitz Dorfstraße		LINESTRING(13.394016 51.33269,13.393990100000002 51.3326623)
378	Glaubitz	Radewitz Glaubitzer Straße	de:14627:5740:2:91	51.339604	13.404742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.404742 51.339604)
379	Glaubitz	Radewitz Glaubitzer Straße	de:14627:5740:2:92	51.339565	13.404715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.404715 51.339565)
380	Glaubitz	Schulstraße	de:14627:5756:1:1	51.32057	13.381071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.381071 51.32057)
381	Glaubitz	Zum Heim	de:14627:5754:0:1	51.318291	13.380712	bus	MATCHED	n2561940373	5.8	0.65	Glaubitz, Zum Heim	441,442	Glaubitz Dorfteich / Glaubitz Am Raubschlößchen		LINESTRING(13.380712 51.318291,13.380689 51.3182411)
382	Glaubitz	Zum Heim	de:14627:5754:0:2	51.318319	13.380667	bus	MATCHED	n2561940377	2.7	0.78	Glaubitz, Zum Heim	441,442	Nünchritz Rathaus / Nünchritz Schulzentrum		LINESTRING(13.380667 51.318319,13.380631300000001 51.3183273)
383	Großenhain	AOK	de:14627:5035:0:1	51.296277	13.537036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537036 51.296277)
384	Großenhain	AOK	de:14627:5035:0:2	51.296272	13.537054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.537054 51.296272)
385	Großenhain	Abzw Rostig	de:14627:5065:0:1	51.274545	13.581611	bus	MATCHED	n76485363	27.7	0.47	Abzweig Rostig	460	Göhra	Göhra	LINESTRING(13.581611 51.274545,13.581263400000001 51.274664800000004)
386	Großenhain	Abzw Rostig	de:14627:5065:0:2	51.274534	13.581611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Weßnitz Hauptstraße / Rostig		POINT(13.581611 51.274534)
387	Großenhain	Am Schacht	de:14627:5013:0:1	51.29603	13.51607	bus	MATCHED	n1095940898	3.3	0.75	Am Schacht	A (Großenhain)	Großenhain Dr-Külz-Straße	Polmerallee / Dr.-Külz-Straße	LINESTRING(13.51607 51.29603,13.5160792 51.2960593)
388	Großenhain	Am Schacht	de:14627:5013:0:2	51.295946	13.516609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A (Großenhain)	Großenhain Pollmerallee		POINT(13.516609 51.295946)
389	Großenhain	Am Südhang	de:14627:5054:0:1	51.294648	13.510374	bus	MATCHED	n1095941079	3.0	0.84	Am Südhang	451,A (Großenhain)	Kleinraschütz Skassaer Straße	Skassaer Straße	LINESTRING(13.510374 51.294648,13.5103577 51.2946728)
390	Großenhain	Am Südhang	de:14627:5054:0:2	51.294603	13.510365	bus	MATCHED	n8772569871	5.8	0.77	Am Südhang	450,451,A (Großenhain)	Großenhain Dr-Külz-Straße / Großenhain Am Schacht	Dr.-Külz-Straße	LINESTRING(13.510365 51.294603,13.5102975 51.294572900000006)
391	Großenhain	An der Bergbrauerei	de:14627:5042:0:1	51.284525	13.519573	bus	NO_MATCH					409,410,450,463	Strießen Schulstraße / Großraschütz Schulstraße		POINT(13.519573 51.284525)
392	Großenhain	An der Bergbrauerei	de:14627:5042:0:2	51.284508	13.519582	bus	NO_MATCH					409,410,450,463	Großenhain Parkstraße		POINT(13.519582 51.284508)
393	Großenhain	An der Schlosserei	de:14627:5016:0:1	51.302703	13.514498	bus	MATCHED	n4022274996	11.0	0.52	Großenhain, An der Schlosserei	461,467	Walda-Kleinthiemig Großenhainer Straße		LINESTRING(13.514498 51.302703,13.514543300000001 51.302608400000004)
394	Großenhain	An der Schlosserei	de:14627:5016:0:2	51.302557	13.51465	bus	MATCHED	n4022275001	7.8	0.59	Großenhain, An der Schlosserei	461,467	Großenhain Elsterwerdaer Str / Großenhain Dr-Külz-Straße		LINESTRING(13.51465 51.302557,13.514602 51.3026202)
395	Großenhain	An der Turnhalle	de:14627:5047:0:1	51.295131	13.54504	bus	MATCHED	n4315016670	8.9	0.56	An der Turnhalle	453,454,455,456,467,477	Großenhain Bornweg		LINESTRING(13.54504 51.295131,13.544927000000001 51.295168800000006)
396	Großenhain	An der Turnhalle	de:14627:5047:0:2	51.295098	13.544951	bus	MATCHED	n4335745671	2.5	0.79	An der Turnhalle	453,454,455,456,467,477	Großenhain Radeburger Platz		LINESTRING(13.544951 51.295098,13.5449824 51.2950875)
397	Großenhain	An der Turnhalle	de:14627:5047:2:91	51.294873	13.542363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.542363 51.294873)
398	Großenhain	An der Turnhalle	de:14627:5047:2:92	51.294862	13.542363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.542363 51.294862)
399	Großenhain	Auenstraße	de:14627:5040:0:1	51.288384	13.522924	bus	MATCHED	n3998794519	20.0	0.56	Auenstraße	A (Großenhain)	Großenhain Cottbuser Bahnhof	Cottbuser Bahnhof	LINESTRING(13.522924 51.288384,13.522642300000001 51.288416000000005)
400	Großenhain	Auenstraße	de:14627:5040:0:2	51.288469	13.522699		MATCHED	n8772569885	2.1	0.79	Auenstraße			Stadtpark	LINESTRING(13.522699 51.288469,13.5226786 51.288482900000005)
401	Großenhain	Bauda Dorfplatz	de:14627:5180:0:1	51.326588	13.469339	bus	MATCHED	n4004736507	20.3	0.39	Bauda, Dorfplatz	451,461	Walda-Kleinthiemig Kirche / Colmnitz Windmühlenweg / Bauda Kirschberg / Bauda Weg zur Mühle		LINESTRING(13.469339 51.326588,13.469150800000001 51.3264489)
402	Großenhain	Bauda Dorfplatz	de:14627:5180:0:2	51.326425	13.469294		MATCHED	n4004736506	7.0	0.56	Bauda, Dorfplatz				LINESTRING(13.469294 51.326425,13.4692012 51.326401000000004)
403	Großenhain	Bauda Kirschberg	de:14627:5181:0:1	51.321368	13.469735	bus	MATCHED	n1863353877	8.2	0.58	Bauda Kirschberg	451	Bauda Dorfplatz		LINESTRING(13.469735 51.321368,13.469740600000002 51.3212946)
404	Großenhain	Bauda Kirschberg	de:14627:5181:0:2	51.321238	13.469681	bus	MATCHED	n1863353876	5.5	0.66	Bauda Kirschberg	451	Wildenhain Kirche		LINESTRING(13.469681 51.321238,13.469603800000002 51.3212478)
405	Großenhain	Bauda Kirschberg	de:14627:5181:2:91	51.324556	13.472097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.472097 51.324556)
406	Großenhain	Bauda Kirschberg	de:14627:5181:2:92	51.324539	13.472106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.472106 51.324539)
407	Großenhain	Bauda Ring	de:14627:5182:0:1	51.327447	13.470184		MATCHED	n4004736508	7.0	0.56	Bauda, Ring				LINESTRING(13.470184 51.327447,13.4701242 51.327396500000006)
408	Großenhain	Bauda Ring	de:14627:5182:0:2	51.327402	13.470184		MATCHED	n4004736509	1.1	0.84	Bauda, Ring				LINESTRING(13.470184 51.327402,13.470197500000001 51.3274069)
409	Großenhain	Bauda Weg zur Mühle	de:14627:5183:0:1	51.334699	13.468935	bus	MATCHED_THOUGH_OSM_NO_NAME	n3936283394	4.5	0.27		461	Görzig bei Großenhain		LINESTRING(13.468935 51.334699,13.468926900000001 51.334658700000006)
410	Großenhain	Bauda Weg zur Mühle	de:14627:5183:0:2	51.334693	13.468971	bus	MATCHED_THOUGH_OSM_NO_NAME	n3936282700	4.7	0.26		461	Bauda Dorfplatz		LINESTRING(13.468971 51.334693,13.4689847 51.3346517)
411	Großenhain	Bergstraße	de:14627:5004:0:1	51.283412	13.530515	bus	MATCHED	n1196595713	4.4	0.7	Großenhain, Bergstraße	458	Großenh Mülbitzer Straße		LINESTRING(13.530515 51.283412,13.530459800000001 51.2834316)
412	Großenhain	Bergstraße	de:14627:5004:0:2	51.283446	13.530569	bus	MATCHED	n1196595704	4.3	0.71	Großenhain, Bergstraße	458	Großenhain Friedhof	Großenhain, Friedhof / Großenhain, Müblitzer Straße	LINESTRING(13.530569 51.283446,13.530585100000001 51.2834086)
413	Großenhain	Berliner Bahnhof	de:14627:5018	51.295934	13.520148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.520148 51.295934)
414	Großenhain	Berliner Straße	de:14627:5017	51.294008	13.521747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.521747 51.294008)
415	Großenhain	Betriebshof Hohe S.	de:14627:5010	51.295861	13.538222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.538222 51.295861)
416	Großenhain	Bornweg	de:14627:5031:0:1	51.295631	13.554778	bus	MATCHED	n4335745672	1.9	0.82	Bornweg	453,454,455,456,467,477	Großenhain Friedrich-Ebert-Str		LINESTRING(13.554778 51.295631,13.5547742 51.295614400000005)
417	Großenhain	Bornweg	de:14627:5031:0:2	51.295693	13.554796	bus	MATCHED	n4335745673	7.9	0.59	Bornweg	453,454,455,456,467,477	Großenhain An der Turnhalle / Großenhain Hohe Straße	Radeburger Platz	LINESTRING(13.554796 51.295693,13.5549069 51.2957066)
418	Großenhain	Colmnitz Windmühlenweg	de:14627:5189:0:1	51.329647	13.434844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					451	Roda Hauptstraße		POINT(13.434844 51.329647)
419	Großenhain	Colmnitz Windmühlenweg	de:14627:5189:0:2	51.32976	13.43523	bus	MATCHED	n2311691644	13.4	0.48	Colmitz Windmühlenweg	451	Bauda Dorfplatz		LINESTRING(13.43523 51.32976,13.435038500000001 51.3297661)
420	Großenhain	Cottbuser Bahnhof	de:14627:5021:1:Gleis1	51.291542	13.523903	train	MATCHED	n1497314393	28.6	0.34	Großenhain Cottbuser Bahnhof	RB31,RE15,RE18	Priestewitz Bahnhof / Lampertswalde Bahnhof	Lampertswalde	LINESTRING(13.523903 51.291542,13.5240056 51.291790600000006)
421	Großenhain	Cottbuser Bahnhof	de:14627:5021:3:1	51.290525	13.523831	bus	MATCHED	n1196595711	5.3	0.71	Cottbuser Bahnhof	409,410,450,458,460,463	Großenhain Mozartallee	Herrmannstr./LRA / Mozartallee	LINESTRING(13.523831 51.290525,13.5238916 51.2904958)
