	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
289	Bad Schandau	Botanisch. Garten	de:14628:3623:2:4	50.925896	14.165507	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Kirnitzschtalbahn	Bad Schandau Kurpark		POINT(14.165507 50.925896)
290	Bad Schandau	Dampfschiff SDS	de:14628:3632:0:99	50.915838	14.153155		MATCHED	n12716721826	44.2	0.13	Sächsische Dampfschiffahrt				LINESTRING(14.153155 50.915838,14.1534194 50.9161979)
291	Bad Schandau	Elbbrücke	de:14628:3619:0:1	50.921819	14.140821	bus	MATCHED	n6894010648	6.1	0.76	Elbbrücke	241,243,244,251,252,253,254,260	Bad Schandau Elbkai / Bad Schandau Elbkai / Bad Schandau Elbkai / Bad Schandau Elbkai / Bad Schandau Elbkai	Elbkai (6) / Elbkai (3) / Elbkai (2) / Elbkai (5) / Elbkai (1) / Bad Schandau, Elbkai	LINESTRING(14.140821 50.921819,14.1407346 50.9218236)
292	Bad Schandau	Elbbrücke	de:14628:3619:0:2	50.922034	14.14039	bus	MATCHED	n3093810878	2.1	0.81	Elbbrücke	241,243,244,252,253,254,260	Bad Schandau Nationalparkbahnhof / Rathmannsdorf Prossener Straße / Bad Schandau Nationalparkbahnhof	Bornfähre / Nationalparkbahnhof (6) / Brücke / Bad Schandau, Nationalparkbahnhof / Nationalparkbahnhof (3) / Bad Schandau, Elbkai / Nationalparkbahnhof (2) / Prossener Straße	LINESTRING(14.14039 50.922034,14.1404159 50.922042700000006)
293	Bad Schandau	Elbbrücke	de:14628:3619:1:91	50.921779	14.139204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U28	Bad Schandau Postelwitz		POINT(14.139204 50.921779)
294	Bad Schandau	Elbbrücke	de:14628:3619:2:52	50.920799	14.140614		MATCHED	n1608189298	7.5	0.54	Bad Schandau, Elbbrücke				LINESTRING(14.140614 50.920799,14.140580000000002 50.92086260000001)
295	Bad Schandau	Elbkai	de:14628:3621:1:1	50.917713	14.149607	bus	MATCHED	n6898253447	3.0	0.81	Elbkai (1)	241,243,244	Bad Schandau Kurpark	Kurpark / Elbbrücke	LINESTRING(14.149607 50.917713,14.1496092 50.9176863)
296	Bad Schandau	Elbkai	de:14628:3621:1:2	50.917741	14.14949	bus	MATCHED	n6898253448	1.6	0.89	Elbkai (2)	252	Bad Schandau Personenaufzug / Bad Schandau Elbbrücke	Personenaufzug / Elbbrücke	LINESTRING(14.14949 50.917741,14.1494932 50.9177272)
297	Bad Schandau	Elbkai	de:14628:3621:1:3	50.917787	14.149382	bus	MATCHED	n6898253449	2.6	0.89	Elbkai (3)	260	Bad Schandau Kiefricht	Kiefricht	LINESTRING(14.149382 50.917787,14.1493882 50.9177643)
298	Bad Schandau	Elbkai	de:14628:3621:1:4	50.917719	14.149346	bus	MATCHED	n6898253450	10.2	0.7	Elbkai (4)	241,260	Bad Schandau Kurpark / Bad Schandau Elbbrücke / Bad Schandau Personenaufzug	Elbbrücke	LINESTRING(14.149346 50.917719,14.1492824 50.917801600000004)
299	Bad Schandau	Elbkai	de:14628:3621:1:5	50.917866	14.149166	bus	MATCHED	n6898253451	3.4	0.79	Elbkai (5)	243,244	Bad Schandau Elbbrücke	Elbbrücke / Bad Schandau, Nationalparkbahnhof	LINESTRING(14.149166 50.917866,14.149181 50.9178374)
300	Bad Schandau	Elbkai	de:14628:3621:1:6	50.917906	14.149059	bus	MATCHED	n6898253452	3.6	0.78	Elbkai (6)	253,254	Bad Schandau Kurpark / Bad Schandau Elbbrücke	Elbbrücke / Kurpark	LINESTRING(14.149059 50.917906,14.149074200000001 50.9178751)
301	Bad Schandau	Elbkai	de:14628:3621:1:7	50.91777	14.149445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251,254			POINT(14.149445 50.91777)
302	Bad Schandau	Elbkai	de:14628:3621:2:52	50.916631	14.152077	ferry	MATCHED	n27453043	7.6	0.61	Bad Schandau, Elbkai	F 4,F 5	Bad Schandau Nationalparkbahnhof / Krippen Fährstelle im Ort	Krippen / Krippen, Bornfähre	LINESTRING(14.152077 50.916631,14.1520693 50.9165627)
303	Bad Schandau	Elbkai	de:14628:3621:2:Steg	50.916631	14.152077		MATCHED	n2532979061	34.0	0.14	Bad Schandau, Stadt				LINESTRING(14.152077 50.916631,14.152546300000001 50.9165609)
304	Bad Schandau	Elbkai	de:14628:3621:2:Weg	50.916869	14.152266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.152266 50.916869)
305	Bad Schandau	Kiefricht	de:14628:3629:0:1	50.927804	14.162614	bus	MATCHED	n705042529	5.5	0.77	Kiefricht	260	Altendorf Alte Ziegelei	Alte Ziegelei	LINESTRING(14.162614 50.927804,14.1626854 50.927784700000004)
306	Bad Schandau	Kiefricht	de:14628:3629:0:2	50.927866	14.161213	bus	MATCHED	n705042542	7.3	0.73	Kiefricht	260	Bad Schandau Elbkai	Elbkai (4)	LINESTRING(14.161213 50.927866,14.161115100000002 50.92788650000001)
307	Bad Schandau	Krippen Alte Schule	de:14628:3611:0:1	50.908917	14.166315	bus	MATCHED	n8408661625	5.7	0.62	Alte Schule	243,251,252	Kleinhennersdorf Hauptstraße / Krippen Zum Kohlbornstein	Zum Kohlbornstein	LINESTRING(14.166315 50.908917,14.166277500000001 50.9089619)
308	Bad Schandau	Krippen Alte Schule	de:14628:3611:0:2	50.908945	14.16636	bus	MATCHED	n1939243406	1.9	0.71	Alte Schule	243,251,252	Krippen Bahnhof	Bahnhof	LINESTRING(14.16636 50.908945,14.1663864 50.9089449)
309	Bad Schandau	Krippen Bahnhof	de:14628:3610:1:Gleis1	50.91325	14.15982	train	MATCHED	w61942560	6.7	0.59	Krippen, Bahnsteig 1	RE20,RE50,S1,U28	Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof		LINESTRING(14.15982 50.91325,14.159914817137 50.91325491194638)
310	Bad Schandau	Krippen Bahnhof	de:14628:3610:3:1	50.91274	14.159928	bus	MATCHED	n3686101409	5.0	0.56	Bahnhof	243,251,252	Krippen Alte Schule	Alte Schule	LINESTRING(14.159928 50.91274,14.159857800000001 50.91274670000001)
311	Bad Schandau	Krippen Bahnhof	de:14628:3610:3:2	50.91282	14.159847	bus	MATCHED	n3686101410	24.4	0.37	Bahnhof	243,251,252	Krippen Bornfähre	Bornfähre	LINESTRING(14.159847 50.91282,14.1601827 50.912764)
312	Bad Schandau	Krippen Bahnhof	de:14628:3610:5:Gleis2	50.913092	14.16035	train	MATCHED	w61942565	5.3	0.49	Krippen, Bahnsteig 2	RE20,RE50,S1,U28	Bad Schandau Nationalparkbahnhof / Schmilka Hp Hirschmühle / Schmilka Hp Hirschmühle	Schmilka-Hirschmühle, Bahnsteig 2	LINESTRING(14.16035 50.913092,14.160355158614042 50.913044686932196)
313	Bad Schandau	Krippen Bornfähre	de:14628:3614:0:1	50.915046	14.15187		MATCHED	n8408661627	16.8	0.25	Bornfähre			Alte Schule / Bahnhof	LINESTRING(14.15187 50.915046,14.1516464 50.915099500000004)
314	Bad Schandau	Krippen Bornfähre	de:14628:3614:0:2	50.91517	14.151475	bus	MATCHED	n8408661626	15.4	0.5	Bornfähre	243,251,252	Bad Schandau Nationalparkbahnhof	Nationalparkbahnhof (3) / Nationalparkbahnhof (6)	LINESTRING(14.151475 50.91517,14.151693100000001 50.9151558)
315	Bad Schandau	Krippen Bornfähre	de:14628:3614:2:51	50.91577	14.151475		MATCHED	n2532979068	1.6	0.82	Krippen, Bornfähre				LINESTRING(14.151475 50.91577,14.1514831 50.9157839)
316	Bad Schandau	Krippen Fährstelle im Ort	de:14628:3616:0:51	50.913092	14.167357	ferry	MATCHED_THOUGH_NAMES_DIFFER	n331065456	145.5	0.05	Krippen	F 3,F 4	Postelwitz Fährstelle / Bad Schandau Elbkai		LINESTRING(14.167357 50.913092,14.1691835 50.9124812)
317	Bad Schandau	Krippen Fährstelle im Ort	de:14628:3616:0:Steg	50.913092	14.167357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.167357 50.913092)
318	Bad Schandau	Krippen Fährstelle im Ort	de:14628:3616:0:Weg	50.912927	14.167258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.167258 50.912927)
319	Bad Schandau	Krippen Krippengrund	de:14628:3613:0:1	50.901071	14.168453	bus	MATCHED	n8408661623	12.0	0.62	Krippengrund	243,251,252	Kleingießhübel Krippenstraße / Reinhardtsdorf Am Krippenberg	Krippenstraße / Wendeplatz / Am Krippenberg	LINESTRING(14.168453 50.901071,14.16829 50.9011014)
320	Bad Schandau	Krippen Krippengrund	de:14628:3613:0:2	50.901292	14.168256	bus	MATCHED	n8408661622	14.4	0.58	Krippengrund	243,251,252	Krippen Zum Kohlbornstein	Zum Kohlbornstein	LINESTRING(14.168256 50.901292,14.1683713 50.9011854)
321	Bad Schandau	Krippen Zum Kohlbornstein	de:14628:3612:0:1	50.904453	14.164132	bus	MATCHED	n4083574853	21.0	0.53	Zum Kohlbornstein	243,251,252	Krippen Krippengrund	Krippengrund	LINESTRING(14.164132 50.904453,14.1642834 50.90429030000001)
322	Bad Schandau	Krippen Zum Kohlbornstein	de:14628:3612:0:2	50.904368	14.164357	bus	MATCHED	n3552213693	12.5	0.62	Zum Kohlbornstein	243,251,252	Kleinhennersdorf Hauptstraße / Krippen Alte Schule	Wendeplatz / Alte Schule	LINESTRING(14.164357 50.904368,14.1644795 50.9042867)
323	Bad Schandau	Kurpark	de:14628:3622:1:1	50.920454	14.157386	bus	MATCHED	n8345335937	10.5	0.67	Kurpark	241,253,260	Bad Schandau Botanisch. Garten	Botanischer Garten	LINESTRING(14.157386 50.920454,14.157334200000001 50.9203653)
324	Bad Schandau	Kurpark	de:14628:3622:1:2	50.920414	14.157323	bus	MATCHED	n8345335935	7.0	0.74	Kurpark	241,253,260	Bad Schandau Elbkai / Bad Schandau Elbkai / Bad Schandau Marktplatz	Markt	LINESTRING(14.157323 50.920414,14.157225200000001 50.920402800000005)
325	Bad Schandau	Kurpark	de:14628:3622:2:3	50.921105	14.158051	tram	MATCHED	n2513284818	17.8	0.46	Kurpark	Kirnitzschtalbahn	Bad Schandau Botanisch. Garten	Botanischer Garten	LINESTRING(14.158051 50.921105,14.1582082 50.9212301)
326	Bad Schandau	Kurpark	de:14628:3622:2:4	50.921105	14.158114	tram	MATCHED	w250201358	4.2	0.69	Kurpark	Kirnitzschtalbahn		Waldhäus'l	LINESTRING(14.158114 50.921105,14.158170808310642 50.92111634580995)
327	Bad Schandau	Lindenallee	de:14628:3617:0:1	50.919701	14.150361		MATCHED_THOUGH_OSM_NO_NAME	n13169995801	2.7	0.24					LINESTRING(14.150361 50.919701,14.150344200000001 50.919679200000004)
328	Bad Schandau	Lindenallee	de:14628:3617:0:2	50.919848	14.149607		MATCHED_THOUGH_OSM_NO_NAME	n13169995901	12.7	0.14					LINESTRING(14.149607 50.919848,14.1497831 50.919822700000005)
329	Bad Schandau	Marktplatz	de:14628:3626:0:1	50.917656	14.153146	bus	MATCHED	n475115331	9.6	0.54	Markt	241,252	Bad Schandau Elbkai / Bad Schandau Elbkai	Elbkai (2) / Elbkai (3) / Elbkai (6) / Elbkai (1)	LINESTRING(14.153146 50.917656,14.1530441 50.917713600000006)
330	Bad Schandau	Nationalparkbahnhof	de:14628:3620:1:Gleis1	50.919503	14.137497	train	MATCHED	n2736023835	102.7	0.08	Bad Schandau	S1,U28	Rathmannsdorf Bahnhof / Königstein Bahnhof / Krippen Bahnhof		LINESTRING(14.137497 50.919503,14.1361526 50.919861600000004)
331	Bad Schandau	Nationalparkbahnhof	de:14628:3620:1:Gleis2	50.919316	14.137713	train	MATCHED	n2709666785	124.9	0.19	Bad Schandau	12N,27,27N,RE20,RE50,S1,U28	Rathmannsdorf Bahnhof / Dresden Hauptbahnhof / Krippen Bahnhof / Pirna Bahnhof / Königstein Bahnhof / Dresden Hauptbahnhof	Dresden Hbf / Königstein (Sächs Schw) / Pirna / Krippen, Gleis 2	LINESTRING(14.137713 50.919316,14.136073300000001 50.919745000000006)
332	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:1	50.919423	14.13871	bus	MATCHED	n6898253442	2.2	0.85	Nationalparkbahnhof (1)	243,244,251	Kurort Gohrisch Parkplatz / Bad Schandau Elbbrücke / Bad Schandau Postelwitz / Königstein Reißigerplatz/Bf / Rathmannsdorf Bahnhof / Bad Schandau Nationalparkbahnhof / Königstein Mittelweg	Wendeplatz / Elbbrücke / Königstein, Mittelweg / Gohrisch, Parkplatz	LINESTRING(14.13871 50.919423,14.138678500000001 50.919422700000005)
333	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:2	50.919452	14.138575	bus	MATCHED	n6898253443	0.9	0.88	Nationalparkbahnhof (2)	253,254	Bad Schandau Elbbrücke / Rathmannsdorf Prossener Straße	Elbkai (6) / Prossener Straße / Elbbrücke	LINESTRING(14.138575 50.919452,14.1385626 50.9194527)
334	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:3	50.91948	14.138476	bus	MATCHED	n6898253444	2.1	0.81	Nationalparkbahnhof (3)	252	Bad Schandau Nationalparkbahnhof / Bad Schandau Elbbrücke	Elbbrücke / Reißigerplatz/Bahnhof / Bornfähre	LINESTRING(14.138476 50.91948,14.138447000000001 50.9194827)
335	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:4	50.91952	14.138351	bus	MATCHED	n6898253445	1.6	0.93	Nationalparkbahnhof (4)	260	Rathmannsdorf Brücke / Bad Schandau Elbbrücke	Brücke / Bad Schandau, Elbkai	LINESTRING(14.138351 50.91952,14.1383311 50.919512700000006)
336	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:5	50.919548	14.138261	bus	MATCHED	n6898253446	3.3	0.8	Nationalparkbahnhof (5)	241	Königstein Mittelweg / Bad Schandau Elbbrücke	Mittelweg	LINESTRING(14.138261 50.919548,14.138215200000001 50.9195428)
337	Bad Schandau	Nationalparkbahnhof	de:14628:3620:2:6	50.919333	14.138602	bus	MATCHED	w736662677	5.8	0.69	Bad Schandau, Nationalparkbahnhof	243,244,252,253,254,260	Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof		LINESTRING(14.138602 50.919333,14.13852005 50.9193319)
338	Bad Schandau	Nationalparkbahnhof	de:14628:3620:3:51	50.919559	14.140246	ferry	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					F 5	Bad Schandau Elbkai		POINT(14.140246 50.919559)
339	Bad Schandau	Nationalparkbahnhof	de:14628:3620:3:7	50.919559	14.140246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.140246 50.919559)
340	Bad Schandau	Nationalparkbahnhof	de:14628:3620:3:8	50.919673	14.140372		MATCHED	n1608196843	8.0	0.31	Bad Schandau, Bahnhof			Bad Schandau, Elbkai	LINESTRING(14.140372 50.919673,14.140432500000001 50.919733300000004)
341	Bad Schandau	Nationalparkbahnhof	de:14628:3620:4:91	50.919282	14.140183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					243,251,252	Krippen Bornfähre		POINT(14.140183 50.919282)
342	Bad Schandau	Nationalparkbahnhof	de:14628:3620:4:92	50.919463	14.139752	bus	MATCHED	n6898253441	72.0	0.25	Nationalparkbahnhof (6)	243,251,252	Bad Schandau Nationalparkbahnhof / Bad Schandau Nationalparkbahnhof	Nationalparkbahnhof (1) / Bad Schandau, Nationalparkbahnhof / Nationalparkbahnhof (5) / Nationalparkbahnhof (2) / Grenzübergang	LINESTRING(14.139752 50.919463,14.138779300000001 50.919263400000006)
343	Bad Schandau	Nationalparkbahnhof	de:14628:3620:5:Gleis3	50.919208	14.137704	train	MATCHED	n2709467778	6.5	0.54	Bad Schandau	12N,27,27N,RE20,RE50,S1	Krippen Bahnhof / Schöna(Gr) / Dresden Hauptbahnhof / Königstein Bahnhof	Krippen, Gleis 2	LINESTRING(14.137704 50.919208,14.137787900000001 50.9191841)
344	Bad Schandau	Nationalparkbahnhof	de:14628:3620:5:Gleis4	50.919123	14.137659	train	MATCHED	n2736023841	5.8	0.38	Bad Schandau	S1	Krippen Bahnhof / Königstein Bahnhof		LINESTRING(14.137659 50.919123,14.137734700000001 50.9191019)
345	Bad Schandau	Ostrau Ortsanfang	de:14628:3638:0:1	50.92264	14.187399	bus	MATCHED	n8408661612	3.7	0.74	Ortsanfang	252	Ostrau Zur Falkensteinklinik	Zur Falkensteinklinik	LINESTRING(14.187399 50.92264,14.187348700000001 50.9226491)
346	Bad Schandau	Ostrau Ortsanfang	de:14628:3638:0:2	50.922629	14.187408	bus	MATCHED	n8408661610	9.9	0.61	Ortsanfang	252	Ostrau Wenzelweg	Wenzelweg	LINESTRING(14.187408 50.922629,14.187328200000001 50.9225554)
347	Bad Schandau	Ostrau Ostrauer Ring	de:14628:3636:0:1	50.917011	14.171049	bus	MATCHED	n2555172797	11.3	0.66	Ostrauer Ring	252	Ostrau Zur Falkensteinklinik	Zur Falkensteinklinik	LINESTRING(14.171049 50.917011,14.170895300000002 50.9169807)
348	Bad Schandau	Ostrau Personenaufzug	de:14628:3634	50.916716	14.161267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.161267 50.916716)
349	Bad Schandau	Ostrau Schanzenweg	de:14628:3635:0:1	50.917804	14.166648	bus	MATCHED	n8408661609	3.3	0.65	Schanzenweg	252	Ostrau Ostrauer Ring	Ostrauer Ring	LINESTRING(14.166648 50.917804,14.1666392 50.917833200000004)
350	Bad Schandau	Ostrau Schrammsteinbaude	de:14628:3640:0:1	50.916773	14.187246	bus	MATCHED	n4083574863	23.7	0.49	Schrammsteinbaude	252	Ostrau Wenzelweg	Wenzelweg	LINESTRING(14.187246 50.916773,14.187444200000002 50.91694450000001)
351	Bad Schandau	Ostrau Schrammsteinbaude	de:14628:3640:0:2	50.916773	14.187246	bus	MATCHED	n1326837770	3.2	0.78	Schrammsteinbaude	252	Postelwitz Steinbruch / Postelwitz Abzweig Ostrau	Abzweig Ostrau / Steinbruch	LINESTRING(14.187246 50.916773,14.1872021 50.9167672)
352	Bad Schandau	Ostrau Wenzelweg	de:14628:3639:0:1	50.921734	14.192115	bus	MATCHED	n8408661614	25.3	0.36	Wenzelweg	252	Ostrau Ortsanfang	Ortsanfang	LINESTRING(14.192115 50.921734,14.192366100000001 50.9215718)
353	Bad Schandau	Ostrau Wenzelweg	de:14628:3639:0:2	50.921689	14.192133	bus	MATCHED	n8408661613	18.4	0.4	Wenzelweg	252	Ostrau Schrammsteinbaude	Schrammsteinbaude	LINESTRING(14.192133 50.921689,14.1922692 50.9215481)
354	Bad Schandau	Ostrau Zur Falkensteinklinik	de:14628:3637:0:1	50.919706	14.175011	bus	MATCHED	n846350126	5.6	0.74	Zur Falkensteinklinik	252	Ostrau Schanzenweg	Schanzenweg	LINESTRING(14.175011 50.919706,14.1749568 50.9197423)
355	Bad Schandau	Ostrau Zur Falkensteinklinik	de:14628:3637:0:2	50.919706	14.175038	bus	MATCHED	n8408661608	3.0	0.81	Zur Falkensteinklinik	252	Ostrau Ortsanfang	Ortsanfang	LINESTRING(14.175038 50.919706,14.175072 50.919722900000004)
356	Bad Schandau	Ostrauer Mühle Zeltplatz	de:14628:3625:1:1	50.929469	14.19366	bus	MATCHED	n3093964951	3.9	0.74	Ostrauer Mühle (Zeltplatz)	241	Mittelndorfer Mühle	Mittelndorfer Mühle	LINESTRING(14.19366 50.929469,14.1936058 50.9294622)
357	Bad Schandau	Ostrauer Mühle Zeltplatz	de:14628:3625:1:2	50.92978	14.193337	bus	MATCHED	n8345335928	9.4	0.62	Ostrauer Mühle	241	Bad Schandau Waldhäus´l	Waldhäusel	LINESTRING(14.193337 50.92978,14.1932763 50.9298547)
358	Bad Schandau	Ostrauer Mühle Zeltplatz	de:14628:3625:2:3	50.930329	14.19136	tram	MATCHED	n10702067961	53.0	0.23	Ostrauer Mühle (Zeltplatz)	Kirnitzschtalbahn	Mittelndorfer Mühle	Mittelndorfer Mühle	LINESTRING(14.19136 50.930329,14.1906475 50.930175600000005)
359	Bad Schandau	Ostrauer Mühle Zeltplatz	de:14628:3625:2:4	50.930346	14.191423	tram	MATCHED	n273089080	63.6	0.2	Ostrauer Mühle (Zeltplatz)	Kirnitzschtalbahn	Bad Schandau Waldhäus´l	Botanischer Garten	LINESTRING(14.191423 50.930346,14.1905678 50.9301626)
360	Bad Schandau	Personenaufzug	de:14628:3627:0:1	50.916575	14.160288	bus	MATCHED	n475095122	4.2	0.81	Personenaufzug	252,260	Bad Schandau Postelwitz	Postelwitz	LINESTRING(14.160288 50.916575,14.160229000000001 50.916577100000005)
361	Bad Schandau	Personenaufzug	de:14628:3627:0:2	50.916529	14.160728	bus	MATCHED	n475095120	2.0	0.88	Personenaufzug	252	Bad Schandau Marktplatz	Markt	LINESTRING(14.160728 50.916529,14.1607035 50.916537500000004)
362	Bad Schandau	Porschdorf Abzw Bahnhof	de:14628:3665:0:1	50.9449	14.136653	bus	MATCHED	n10779758769	110.1	0.2	Abzweig zum Bahnhof	254	Brandstufen	Brandstufen	LINESTRING(14.136653 50.9449,14.136866000000001 50.945879700000006)
363	Bad Schandau	Porschdorf Abzw Bahnhof	de:14628:3665:0:2	50.9449	14.136563	bus	MATCHED	n10779758768	101.1	0.21	Abzweig zum Bahnhof	254	Rathmannsdorf Lachsbach	Lachsbach	LINESTRING(14.136563 50.9449,14.1367033 50.9458038)
364	Bad Schandau	Porschdorf Bahnhof	de:14628:3664:1:Gleis1	50.943157	14.138324	train	MATCHED	w327154578	4.6	1.0	Porschdorf	U28	Bahnhof Goßdorf-Kohlmühle / Rathmannsdorf Bahnhof		LINESTRING(14.138324 50.943157,14.138279100000002 50.9431865)
365	Bad Schandau	Porschdorf Bahnhof	de:14628:3664:3:91	50.943372	14.138962		MATCHED	n814874035	52.1	0.11	Porschdorf (Kr Pirna)			Rathmannsdorf (Kr Pirna)	LINESTRING(14.138962 50.943372,14.1383059 50.943154400000005)
366	Bad Schandau	Porschdorf Bahnhof	de:14628:3664:3:92	50.943423	14.13898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.13898 50.943423)
367	Bad Schandau	Porschdorf Friedhof	de:14628:3666:0:1	50.943095	14.123591	bus	MATCHED	n390842305	1.8	0.72	Friedhof	253	Waltersdorf Erbgericht	Erbgericht	LINESTRING(14.123591 50.943095,14.123617200000002 50.9430941)
368	Bad Schandau	Porschdorf Friedhof	de:14628:3666:0:2	50.942432	14.125172		MATCHED	n390842288	5.6	0.41	Friedhof			Lachsbach	LINESTRING(14.125172 50.942432,14.1251248 50.9423918)
369	Bad Schandau	Porschdorf Friedhof	de:14628:3666:0:3	50.942919	14.123744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.123744 50.942919)
370	Bad Schandau	Porschdorf Ringweg	de:14628:3694:0:2	50.94194	14.126134	bus	NO_MATCH					253	Rathmannsdorf Lachsbach		POINT(14.126134 50.94194)
371	Bad Schandau	Porschdorfer Einkehr	de:14628:3659:0:1	50.940514	14.13297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.13297 50.940514)
372	Bad Schandau	Porschdorfer Einkehr	de:14628:3659:0:2	50.94134	14.128011	bus	MATCHED	n8408661585	4.1	0.81	Porschdorfer Einkehr	253	Porschdorf Friedhof	Friedhof	LINESTRING(14.128011 50.94134,14.1279762 50.9413691)
373	Bad Schandau	Postelwitz	de:14628:3628:0:1	50.913239	14.172747	bus	MATCHED	n390842326	6.4	0.75	Postelwitz	252	Postelwitz Abzweig Ostrau	Abzweig Ostrau	LINESTRING(14.172747 50.913239,14.1726889 50.9131943)
374	Bad Schandau	Postelwitz	de:14628:3628:0:2	50.913301	14.172648	bus	MATCHED	n390842327	6.9	0.74	Postelwitz	252	Bad Schandau Personenaufzug	Personenaufzug	LINESTRING(14.172648 50.913301,14.172745500000001 50.913296200000005)
375	Bad Schandau	Postelwitz Abzweig Ostrau	de:14628:3642:0:1	50.910577	14.184937	bus	MATCHED	n390842324	8.8	0.64	Abzweig Ostrau	252	Ostrau Schrammsteinbaude / Postelwitz Steinbruch	Schrammsteinbaude / Steinbruch	LINESTRING(14.184937 50.910577,14.184846100000001 50.9105232)
376	Bad Schandau	Postelwitz Abzweig Ostrau	de:14628:3642:0:2	50.910628	14.18491	bus	MATCHED	n390842325	3.5	0.75	Abzweig Ostrau	252	Bad Schandau Postelwitz	Postelwitz	LINESTRING(14.18491 50.910628,14.184900800000001 50.910658600000005)
377	Bad Schandau	Postelwitz Fährstelle	de:14628:3643:0:1	50.913947	14.167699	ferry	MATCHED	n3017766136	4.1	0.48	Postelwitz	F 3	Krippen Fährstelle im Ort	Krippen	LINESTRING(14.167699 50.913947,14.167709100000001 50.913910300000005)
378	Bad Schandau	Postelwitz Fährstelle	de:14628:3643:0:2	50.914168	14.167797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.167797 50.914168)
379	Bad Schandau	Postelwitz Fährstelle	de:14628:3643:0:3	50.914224	14.16795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.16795 50.914224)
380	Bad Schandau	Postelwitz Steinbruch	de:14628:3641:0:1	50.907892	14.196499	bus	MATCHED	n390842322	16.2	0.46	Steinbruch	252	Schmilka Ortsanfang	Ortsanfang	LINESTRING(14.196499 50.907892,14.1962699 50.9078827)
381	Bad Schandau	Postelwitz Steinbruch	de:14628:3641:0:2	50.907807	14.197253	bus	MATCHED	n390842323	3.5	0.63	Steinbruch	252	Postelwitz Abzweig Ostrau / Ostrau Schrammsteinbaude	Abzweig Ostrau / Schrammsteinbaude	LINESTRING(14.197253 50.907807,14.197302500000001 50.9078019)
382	Bad Schandau	Prossen Dampfschifffahrt SDS	de:14628:3658:0:Anleg	50.929163	14.111554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.111554 50.929163)
383	Bad Schandau	Prossen Dampfschifffahrt SDS	de:14628:3658:0:Weg	50.929327	14.111796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.111796 50.929327)
384	Bad Schandau	Prossen Forstweg	de:14628:3660:0:1	50.927708	14.124786	bus	MATCHED	n8408661597	107.6	0.24	Forstweg	253	Prossen Hafen	Hafen	LINESTRING(14.124786 50.927708,14.123296100000001 50.9279244)
385	Bad Schandau	Prossen Forstweg	de:14628:3660:0:2	50.927696	14.124741	bus	MATCHED	n8408661596	105.3	0.24	Forstweg	253	Rathmannsdorf Bahnhof / Rathmannsdorf Brücke	Brücke / Bahnhof	LINESTRING(14.124741 50.927696,14.123269200000001 50.927863200000004)
386	Bad Schandau	Prossen Hafen	de:14628:3661:0:1	50.929412	14.117447	bus	MATCHED_THOUGH_DISTANT	n8408661595	202.6	0.15	Hafen	253	Prossen Wendeplatz	Wendeplatz	LINESTRING(14.117447 50.929412,14.1150096 50.93038000000001)
387	Bad Schandau	Prossen Hafen	de:14628:3661:0:2	50.929503	14.117339	bus	MATCHED	n8408661594	190.3	0.15	Hafen	253	Prossen Forstweg	Forstweg	LINESTRING(14.117339 50.929503,14.1149629 50.9303175)
388	Bad Schandau	Prossen Wendeplatz	de:14628:3662:0:1	50.930765	14.113746	bus	MATCHED	n8408661593	80.2	0.11	Wendeplatz	253	Prossen Hafen	Hafen	LINESTRING(14.113746 50.930765,14.1127061 50.931058900000004)
389	Bad Schandau	Schmilka Fährstelle am Hp	de:14628:3644:0:51	50.890487	14.228955	ferry	MATCHED	n264362896	3.0	0.47	Hirschmühle	F 2	Schmilka Fährstelle im Ort		LINESTRING(14.228955 50.890487,14.228992900000001 50.8904988)
