	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
714	Graßlfing	Georgenstraße	de:09179:6256:0:2	48.214509	11.345992	bus	MATCHED	n766696647	18.1	1.0	Graßlfing, Georgenstraße	835	Graßlfing, Im Schwaigfeld	Graßlfing, Im Schwaigfeld	LINESTRING(11.345992 48.214509,11.3459882 48.214346500000005)
715	Graßlfing	Georgenstraße	de:09179:6256:0:3	48.214617	11.346027	bus	MATCHED	n9095242090	11.6	1.0	Graßlfing, Georgenstraße	833,860	Graßlfing, Im Schwaigfeld / Graßlfing, Ferdinandstraße / Olching, Daxerstraße / Olching, Heimgartenstraße	Graßlfing, Ferdinandstraße / Graßlfing, Im Schwaigfeld / Olching, Heimgartenstraße / Olching, Daxerstraße	LINESTRING(11.346027 48.214617,11.3458801 48.2145815)
716	Graßlfing	Gröbenzeller Str. 	de:09179:6243	48.22238	11.355684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.355684 48.22238)
717	Graßlfing	Gröbenzeller Straße	de:09179:5793:0:1	48.212594	11.375528	bus	MATCHED	n4518991739	1.3	1.0	Graßlfing, Gröbenzeller Straße	832	Graßlfing, Forstweg	Graßlfing, Josef-Kistler-Weg / Graßlfing, Forstweg	LINESTRING(11.375528 48.212594,11.3755424 48.212587500000005)
718	Graßlfing	Gröbenzeller Straße	de:09179:5793:0:2	48.212504	11.375869	bus	MATCHED	n4518991738	2.2	1.0	Graßlfing, Gröbenzeller Straße	8300,832	Graßlfing, Wiesenweg / Graßlfing, Dietschweg	Graßlfing, Wiesenweg / Graßlfing, Gröbenzeller Straße	LINESTRING(11.375869 48.212504,11.3758508 48.212487900000006)
719	Graßlfing	Gut	de:09179:5772:0:1	48.222188	11.355442	bus	MATCHED	n4518991728	2.3	1.0	Gut Graßlfing	8300,832	Graßlfing, FFW Geiselbullach / Graßlfing, Schule	Feuerwehr Geiselbullach	LINESTRING(11.355442 48.222188,11.355441200000001 48.2221677)
720	Graßlfing	Gut	de:09179:5772:0:2	48.222248	11.355352	bus	MATCHED	n4518991729	0.5	1.0	Gut Graßlfing	832	Graßlfing, Wittelsbacher Allee	Wittelsbacher Allee / Gut Graßlfing	LINESTRING(11.355352 48.222248,11.3553581 48.2222493)
721	Graßlfing	Im Schwaigfeld	de:09179:6541:0:1	48.213988	11.341464	bus	MATCHED	n4518991726	0.8	1.0	Graßlfing, Im Schwaigfeld	8300,833,835,860	Graßlfing, Georgenstraße / Olching, Max-Reger-Straße / Graßlfing, Georgenstraße	Graßlfing, Georgenstraße / Graßlfing, Im Schwaigfeld	LINESTRING(11.341464 48.213988,11.341454 48.213985)
722	Graßlfing	Im Schwaigfeld	de:09179:6541:0:2	48.214078	11.341419	bus	MATCHED	n4518991727	1.0	1.0	Graßlfing, Im Schwaigfeld	835,860	Olching, Daxerstraße	Graßlfing, Georgenstraße / Olching, Daxerstraße	LINESTRING(11.341419 48.214078,11.3414254 48.214085600000004)
723	Graßlfing	Josef-Kistler-Weg	de:09179:5334:0:1	48.232272	11.360401	bus	MATCHED	n9041134667	3.7	1.0	Graßlfing, Josef-Kistler-Weg	8300,832	Graßlfing, Gut / Graßlfing, Gut	Graßlfing, Dietschweg / Gut Graßlfing	LINESTRING(11.360401 48.232272,11.3603769 48.232301500000005)
724	Graßlfing	KV Tucholastraße	de:09179:6666:0:1	48.221793	11.354319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.354319 48.221793)
725	Graßlfing	Ludwigstraße	de:09179:6213:0:1	48.213192	11.351624	bus	MATCHED	n766699648	25.2	1.0	Ludwigstraße	8300,832,833	Graßlfing, Im Schwaigfeld / Olching, Max-Reger-Straße	Max-Reger-Straße / Ludwigstraße	LINESTRING(11.351624 48.213192,11.3514262 48.213007600000005)
726	Graßlfing	Ludwigstraße	de:09179:6213:0:2	48.213234	11.351786	bus	MATCHED	n9413235644	3.8	1.0	Ludwigstraße	832	Graßlfing, Wittelsbacher Allee	Olching, Daxerstraße / Wittelsbacher Allee	LINESTRING(11.351786 48.213234,11.351794 48.213200300000004)
727	Graßlfing	Schule	de:09179:6254:0:1	48.22302	11.354193	bus	MATCHED_THOUGH_REVERSED_DIR	n470400990	162.6	1.0	Graßlfing, Schule	8300,835	Graßlfing, FFW Geiselbullach / Gernl.-Ost, Palsweiser Str. / Graßlfing, Sägmühlstraße	Graßlfing, Schule / Graßlfing, Ferdinandstraße	LINESTRING(11.354193 48.22302,11.352117400000001 48.223482800000006)
728	Graßlfing	Schule	de:09179:6254:0:2	48.223643	11.351831	bus	MATCHED_THOUGH_REVERSED_DIR	n470400988	190.5	1.0	Graßlfing, Schule	835	Graßlfing, Ferdinandstraße	Gut Graßlfing / Sägmühlstraße	LINESTRING(11.351831 48.223643,11.3542208 48.223022900000004)
729	Graßlfing	Sägmühlstraße	de:09179:6252:0:1	48.224175	11.347087	bus	MATCHED	n9384191525	4.3	1.0	Sägmühlstraße	835	Geiselbullach, Kapellenweg	Graßlfing, Ferdinandstraße / Kapellenweg	LINESTRING(11.347087 48.224175,11.3471268 48.2242036)
730	Graßlfing	Sägmühlstraße	de:09179:6252:0:2	48.22411	11.347025	bus	MATCHED	n9384191526	1.1	1.0	Sägmühlstraße	8300,835	Geiselbullach, Kapellenweg / Graßlfing, Schule	Sägmühlstraße / Graßlfing, Schule	LINESTRING(11.347025 48.22411,11.3470329 48.224101700000006)
731	Graßlfing	Wiesenweg	de:09179:5773:0:1	48.220339	11.364524	bus	MATCHED	n4518991731	4.5	1.0	Graßlfing, Wiesenweg	8300,832	Graßlfing, Gröbenzeller Straße / Graßlfing, Josef-Kistler-Weg	Graßlfing, Gröbenzeller Straße / Graßlfing, Wiesenweg	LINESTRING(11.364524 48.220339,11.3644788 48.2203115)
732	Graßlfing	Wiesenweg	de:09179:5773:0:2	48.220088	11.365189	bus	MATCHED	n4518991730	0.5	1.0	Graßlfing, Wiesenweg	832	Graßlfing, FFW Geiselbullach	Graßlfing, Forstweg / Feuerwehr Geiselbullach	LINESTRING(11.365189 48.220088,11.3651862 48.2200922)
733	Graßlfing	Wittelsbacher Allee	de:09179:6231:0:1	48.217143	11.352262	bus	MATCHED	n1615370956	5.7	1.0	Wittelsbacher Allee	832,833	Graßlfing, Ludwigstraße	Ludwigstraße / Wittelsbacher Allee	LINESTRING(11.352262 48.217143,11.3522339 48.217094900000006)
734	Graßlfing	Wittelsbacher Allee	de:09179:6231:0:2	48.217221	11.352199	bus	MATCHED	n9095209587	6.3	1.0	Wittelsbacher Allee	8300,832	Graßlfing, Ferdinandstraße / Graßlfing, Gut	Graßlfing, Im Schwaigfeld / Gut Graßlfing	LINESTRING(11.352199 48.217221,11.352276900000001 48.217243800000006)
735	Grunertshofen	Ort	de:09179:6418:0:1	48.187021	11.086459	bus	MATCHED	n5361748541	1.2	1.0	Grunertshofen, Ort	822,823,829	Adelshofen / Luttenwang	Adelshofen / Luttenwang / Nassenhausen	LINESTRING(11.086459 48.187021,11.0864656 48.1870112)
736	Grunertshofen	Ort	de:09179:6418:0:2	48.186763	11.085148	bus	MATCHED	n469705463	1.7	1.0	Grunertshofen, Ort	8200,823,826,829	Luttenwang / Grunertshofen West / Adelshofen / Purk / Nassenhausen	Purk / Grunertshofen West / Luttenwang	LINESTRING(11.085148 48.186763,11.0851308 48.186753200000005)
737	Gröbenzell	/ Schubertstr.	de:09179:5780:0:1	48.196932	11.373893	bus	MATCHED	n4519026577	0.8	1.0	Gröbenzell (S) /Schubertstraße	8300,832	Gröbenzell, Eibenweg / Gröbenzell, Freyastraße	Gröbenzell, Freyastraße / Gröbenzell (S) /Schubertstraße	LINESTRING(11.373893 48.196932,11.3739041 48.196930200000004)
738	Gröbenzell	/ Schubertstr.	de:09179:5780:0:2	48.197237	11.37339	bus	MATCHED	n4519026576	1.2	1.0	Gröbenzell (S) /Schubertstraße	832	Gröbenzell, Bahnhofstraße	Gröbenzell, Bahnhofstraße / Gröbenzell, Eschenrieder Straße	LINESTRING(11.37339 48.197237,11.3734058 48.1972339)
739	Gröbenzell	Akeleistraße	de:09179:5775:0:1	48.205296	11.382131	bus	MATCHED	n4518991735	1.7	1.0	Gröbenzell, Akeleistraße	8300,832	Gröbenzell, Industriestraße / Gröbenzell, Eschenrieder Str. / Puchheim (S) Süd / Gröbenzell, Ziegelei-Ring	Gröbenzell, Akeleistraße / Gröbenzell, Eschenrieder Straße	LINESTRING(11.382131 48.205296,11.382153200000001 48.2052951)
740	Gröbenzell	Akeleistraße	de:09179:5775:0:2	48.20523	11.382257	bus	MATCHED	n4518991734	2.1	1.0	Gröbenzell, Akeleistraße	832	Graßlfing, Forstweg	Lochhausen Bahnhof / Graßlfing, Forstweg	LINESTRING(11.382257 48.20523,11.382265400000001 48.205248100000006)
741	Gröbenzell	Am Sandberg	de:09179:6124:0:1	48.183379	11.388087	bus	MATCHED	n5844629229	2.8	1.0	Gröbenzell, Am Sandberg	830,8300,N80	Pirolstraße / Gröbenzell, Am Zillerhof	Gröbenzell, Am Sandberg / Pirolstraße / Krähenweg	LINESTRING(11.388087 48.183379,11.3880511 48.183370100000005)
742	Gröbenzell	Am Sandberg	de:09179:6124:0:2	48.183421	11.388221	bus	MATCHED	n5844629228	3.1	1.0	Gröbenzell, Am Sandberg	830,N81	Gröbenzell, Am Zillerhof	Gröbenzell, Am Zillerhof / Gröbenzell, Ziegelei-Ring	LINESTRING(11.388221 48.183421,11.3882618 48.1834239)
743	Gröbenzell	Am Weidegrund	de:09179:6119:1:1	48.187955	11.38002	bus	MATCHED	n5844629232	7.2	1.0	Gröbenzell, Am Weidegrund	830,8300,832,N80	Gröbenzell, Gröbenhüterstraße / Gröbenzell, Am Zillerhof	Gröbenzell, Am Zillerhof	LINESTRING(11.38002 48.187955,11.3799933 48.1880174)
744	Gröbenzell	Am Weidegrund	de:09179:6119:2:2	48.18832	11.37966	bus	MATCHED	n5844629230	0.9	1.0	Gröbenzell, Am Weidegrund	830,832,N81	Gröbenzell, Gröbenhüterstraße	Gröbenzell, Am Weidegrund / Gröbenzell, Gröbenhüterstraße	LINESTRING(11.37966 48.18832,11.379671700000001 48.1883172)
745	Gröbenzell	Am Zillerhof	de:09179:6122:1:1	48.186248	11.383164	bus	MATCHED	n1052683365	0.4	1.0	Gröbenzell, Am Zillerhof	830,8300,832,N80	Gröbenzell, Am Sandberg / Gröbenzell, Am Weidegrund / Gröbenzell, Danziger Straße	Gröbenzell, Am Sandberg / Gröbenzell, Sportzentrum	LINESTRING(11.383164 48.186248,11.38316 48.186250300000005)
746	Gröbenzell	Am Zillerhof	de:09179:6122:1:3	48.186583	11.382697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.382697 48.186583)
747	Gröbenzell	Am Zillerhof	de:09179:6122:2:2	48.186643	11.382625	bus	MATCHED	n1052683381	0.5	1.0	Gröbenzell, Am Zillerhof	830,832,N81	Gröbenzell, Am Weidegrund	Gröbenzell, Am Zillerhof / Gröbenzell, Am Weidegrund	LINESTRING(11.382625 48.186643,11.382631400000001 48.186645000000006)
748	Gröbenzell	Ascherbachstraße	de:09179:6591	48.200812	11.364407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.364407 48.200812)
749	Gröbenzell	Bahnhofstraße	de:09179:6592:0:1	48.199261	11.3741	bus	MATCHED	n12829025950	0.8	0.94	Gröbenzell, Bahnhofstraße	832	Gröbenzell (S) / Schubertstr.	Gröbenzell, Bahnhofstraße / Gröbenzell (S) /Schubertstraße	LINESTRING(11.3741 48.199261,11.3741052 48.1992544)
750	Gröbenzell	Bahnhofstraße	de:09179:6592:0:2	48.199213	11.374244	bus	MATCHED	n12829025949	4.0	0.73	Gröbenzell, Bahnhofstraße	8300,832	Gröbenzell, Farmerstraße	Gröbenzell, Farmerstraße / Gröbenzell, Gärtnerstraße	LINESTRING(11.374244 48.199213,11.374210600000001 48.199184800000005)
751	Gröbenzell	Beislerstraße	de:09179:5796:0:1	48.181265	11.377208		MATCHED	n11166435913	0.9	1.0	Gröbenzell, Beislerstraße			Gröbenzell, Kirchenstraße	LINESTRING(11.377208 48.181265,11.3771961 48.181267000000005)
752	Gröbenzell	Beislerstraße	de:09179:5796:0:2	48.181175	11.377154	bus	MATCHED	n8869477459	40.6	1.0	Gröbenzell, Beislerstraße	8300	Puchheim Bf, Weiherstraße	Gröbenzell, Beislerstraße	LINESTRING(11.377154 48.181175,11.3767256 48.181400800000006)
753	Gröbenzell	Bernh. -Rößner-Str. 	de:09179:6114:0:1	48.188212	11.37145	bus	MATCHED	n5844629234	0.9	1.0	Gröbenzell, Bernhard-Rößner-Straße	830,N81	Puchheim Bf, Friedenstraße	Friedenstraße / Gröbenzell, Bernhard-Rößner-Straße	LINESTRING(11.37145 48.188212,11.3714615 48.188211100000004)
754	Gröbenzell	Bernh. -Rößner-Str. 	de:09179:6114:0:2	48.187632	11.371495	bus	MATCHED	n5844629235	1.1	1.0	Gröbenzell, Bernhard-Rößner-Straße	830,8300,N80	Gröbenzell, Beislerstraße / Gröbenzell, Puchheimer Straße	Gröbenzell, Puchheimer Straße	LINESTRING(11.371495 48.187632,11.3715027 48.1876236)
755	Gröbenzell	Birkenstraße	de:09179:5794:0:1	48.200315	11.364937	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991748	1.9	1.0	Gröbenzell, Birkenstraße	8300	Gröbenzell, Wachtelweg	Gröbenzell, Birkenstraße	LINESTRING(11.364937 48.200315,11.3649556 48.2003032)
756	Gröbenzell	Birkenstraße	de:09179:5794:0:2	48.20047	11.364991		MATCHED	n4518991749	1.5	1.0	Gröbenzell, Birkenstraße			Gröbenzell, Eibenweg	LINESTRING(11.364991 48.20047,11.3649891 48.2004834)
757	Gröbenzell	Danziger Straße	de:09179:6683:0:1	48.186931	11.384556	bus	NO_MATCH					832	Gröbenzell, Sportzentrum		POINT(11.384556 48.186931)
758	Gröbenzell	Danziger Straße	de:09179:6683:0:2	48.187063	11.384907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.384907 48.187063)
759	Gröbenzell	Eibenweg	de:09179:5779:0:1	48.2005	11.370417	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991751	1.0	1.0	Gröbenzell, Eibenweg	8300	Gröbenzell, Birkenstraße	Gröbenzell, Eibenweg	LINESTRING(11.370417 48.2005,11.370427000000001 48.2004935)
760	Gröbenzell	Eibenweg	de:09179:5779:0:2	48.200602	11.370857		MATCHED	n4518991750	0.8	1.0	Gröbenzell, Eibenweg			Gröbenzell, Exterstraße	LINESTRING(11.370857 48.200602,11.3708635 48.2006072)
761	Gröbenzell	Eschenrieder Str. 	de:09179:5784:0:1	48.201626	11.384646	bus	MATCHED	n4518991736	1.3	1.0	Gröbenzell, Eschenrieder Straße	8300,832	Gröbenzell, Farmerstraße / Gröbenzell, Exterstraße	Gröbenzell, Farmerstraße	LINESTRING(11.384646 48.201626,11.384650500000001 48.2016147)
762	Gröbenzell	Eschenrieder Str. 	de:09179:5784:0:2	48.201494	11.38443	bus	MATCHED	n4518991737	0.8	1.0	Gröbenzell, Eschenrieder Straße	832	Gröbenzell, Akeleistraße	Gröbenzell, Akeleistraße / Gröbenzell, Eschenrieder Straße	LINESTRING(11.38443 48.201494,11.384440600000001 48.2014912)
763	Gröbenzell	Exterstraße	de:09179:6589:0:1	48.203704	11.360329	bus	MATCHED	n9115706633	5.9	1.0	Gröbenzell, Exterstraße	8300	Gröbenzell, Akeleistraße	Gröbenzell, Akeleistraße	LINESTRING(11.360329 48.203704,11.3604037 48.2037217)
764	Gröbenzell	Farmerstraße	de:09179:6594:0:1	48.200626	11.377388	bus	MATCHED	n12829025951	16.8	0.6	Gröbenzell, Farmerstraße	832	Gröbenzell, Bahnhofstraße	Gröbenzell, Bahnhofstraße	LINESTRING(11.377388 48.200626,11.377173800000001 48.200578500000006)
765	Gröbenzell	Farmerstraße	de:09179:6594:0:2	48.200668	11.377927	bus	MATCHED	n12829025952	7.2	0.74	Gröbenzell, Farmerstraße	8300,832	Gröbenzell, Eschenrieder Str. / Gröbenzell, Eschenrieder Str.	Gröbenzell, Farmerstraße / Gröbenzell, Eschenrieder Straße	LINESTRING(11.377927 48.200668,11.3778463 48.2006329)
766	Gröbenzell	Freilandstraße	de:09179:6681:0:1	48.204218	11.366931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.366931 48.204218)
767	Gröbenzell	Freilandstraße	de:09179:6681:0:2	48.204147	11.366976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.366976 48.204147)
768	Gröbenzell	Freyastraße	de:09179:6597:0:1	48.195453	11.379984	bus	MATCHED	n4519026578	0.3	1.0	Gröbenzell, Freyastraße	8300,832	Gröbenzell (S) / Schubertstr. / Gröbenzell (S) / Schubertstr.	Gröbenzell, Industriestraße / Gröbenzell (S) /Schubertstraße	LINESTRING(11.379984 48.195453,11.379981200000001 48.1954506)
769	Gröbenzell	Freyastraße	de:09179:6597:0:2	48.195369	11.379966	bus	MATCHED	n4519026579	2.7	1.0	Gröbenzell, Freyastraße	832	Gröbenzell, Sportzentrum	Gröbenzell, Freyastraße / Gröbenzell, Sportzentrum	LINESTRING(11.379966 48.195369,11.3799492 48.1953474)
770	Gröbenzell	Gröbenhüterstraße	de:09179:6118:1:1	48.189973	11.376651	bus	MATCHED	n1052683400	0.4	1.0	Gröbenzell, Gröbenhüterstraße	830,8300,832,N80	Gröbenzell, Am Weidegrund / Gröbenzell, Westendstraße	Gröbenzell, Am Weidegrund	LINESTRING(11.376651 48.189973,11.3766504 48.189976200000004)
771	Gröbenzell	Gröbenhüterstraße	de:09179:6118:2:2	48.190291	11.376346	bus	MATCHED	n1052683358	4.7	1.0	Gröbenzell, Gröbenhüterstraße	830,832,N81	Gröbenzell, Puchheimer Straße	Gröbenzell, Puchheimer Straße / Gröbenzell, Gröbenhüterstraße	LINESTRING(11.376346 48.190291,11.3763074 48.190324800000006)
772	Gröbenzell	Gröbenzell	de:09179:6100:21:21	48.195177	11.373516	train	MATCHED	n1468100863	2.9	0.88	Gröbenzell	S3	Lochhausen	Lochhausen	LINESTRING(11.373516 48.195177,11.373529900000001 48.195152900000004)
773	Gröbenzell	Gröbenzell	de:09179:6100:21:22	48.195219	11.37357	train	MATCHED	n1468100864	18.5	0.59	Gröbenzell	S3	Olching / Olching	Olching	LINESTRING(11.37357 48.195219,11.3737741 48.1951241)
774	Gröbenzell	Gröbenzell	de:09179:6100:21:23	48.195213	11.373812		MATCHED	w327963483	116.6	0.08	Gröbenzell (S)				LINESTRING(11.373812 48.195213,11.373316050000001 48.196207400000006)
775	Gröbenzell	Gärtnerstraße	de:09179:6593:0:1	48.20274	11.378978	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991741	0.8	1.0	Gröbenzell, Gärtnerstraße	8300	Gröbenzell, Bahnhofstraße	Gröbenzell, Heidestraße	LINESTRING(11.378978 48.20274,11.3789862 48.2027445)
776	Gröbenzell	Gärtnerstraße	de:09179:6593:0:2	48.202566	11.37896		MATCHED	n4518991740	0.8	1.0	Gröbenzell, Gärtnerstraße			Gröbenzell, Gärtnerstraße	LINESTRING(11.37896 48.202566,11.378960600000001 48.202572800000006)
777	Gröbenzell	Heidestraße	de:09179:5776:0:1	48.203392	11.375555	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991742	1.8	1.0	Gröbenzell, Heidestraße	8300	Gröbenzell, Gärtnerstraße	Gröbenzell, Irisstraße	LINESTRING(11.375555 48.203392,11.375574100000001 48.203382600000005)
778	Gröbenzell	Heidestraße	de:09179:5776:0:2	48.203416	11.375869		MATCHED	n4518991743	0.6	1.0	Gröbenzell, Heidestraße			Gröbenzell, Heidestraße	LINESTRING(11.375869 48.203416,11.3758741 48.20342)
779	Gröbenzell	Industriestraße	de:09179:6596:0:1	48.185475	11.388787	bus	MATCHED	n4519026583	2.3	1.0	Gröbenzell, Industriestraße	8300	Gröbenzell, Rotwandstraße	Gröbenzell (S) /Schubertstraße	LINESTRING(11.388787 48.185475,11.3888029 48.1854573)
780	Gröbenzell	Industriestraße	de:09179:6596:0:2	48.185398	11.38876		MATCHED	n4519026582	3.6	1.0	Gröbenzell, Industriestraße			Gröbenzell, Industriestraße	LINESTRING(11.38876 48.185398,11.388711800000001 48.1854007)
781	Gröbenzell	Irisstraße	de:09179:5777:0:1	48.203177	11.37083	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991745	2.5	1.0	Gröbenzell, Irisstraße	8300	Gröbenzell, Heidestraße	Gröbenzell, Irisstraße	LINESTRING(11.37083 48.203177,11.3708636 48.2031788)
782	Gröbenzell	Irisstraße	de:09179:5777:0:2	48.202973	11.370866		MATCHED	n4518991744	0.9	1.0	Gröbenzell, Irisstraße			Gröbenzell, Wachtelweg	LINESTRING(11.370866 48.202973,11.370877 48.202970300000004)
783	Gröbenzell	Karwendelstraße	de:09179:6115:1:1	48.191848	11.371755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.371755 48.191848)
784	Gröbenzell	Karwendelstraße	de:09179:6115:2:2	48.191937	11.371944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.371944 48.191937)
785	Gröbenzell	Kirchenstraße	de:09179:5797:0:1	48.194668	11.37277	bus	MATCHED	n12184166579	34.0	0.29	Gröbenzell, Kirchenstraße	8300	Gröbenzell, Mittenwalder Str.	Gröbenzell, Sportzentrum	LINESTRING(11.37277 48.194668,11.372839800000001 48.194969900000004)
786	Gröbenzell	Mittenwalder Str. 	de:09179:6113:0:1	48.189506	11.365368	bus	MATCHED	n1055552497	1.0	1.0	Gröbenzell, Mittenwalder Straße	8300,832	Gröbenzell, Bernh.-Rößner-Str. / Gröbenzell, Westendstraße	Gröbenzell, Westendstraße	LINESTRING(11.365368 48.189506,11.3653812 48.1895054)
787	Gröbenzell	Mittenwalder Str. 	de:09179:6113:0:2	48.189578	11.365278	bus	MATCHED	n1055552492	2.0	1.0	Gröbenzell, Mittenwalder Straße	832	Gröbenzell, Rotwandstraße	Gröbenzell, Mittenwalder Straße / Gröbenzell, Rotwandstraße	LINESTRING(11.365278 48.189578,11.3652946 48.1895643)
788	Gröbenzell	Puchheimer Straße	de:09179:6116:1:1	48.192273	11.373103	bus	MATCHED	n293651319	3.6	1.0	Gröbenzell, Puchheimer Straße	830,8300,832,N80	Gröbenzell, Gröbenhüterstraße / Gröbenzell, Kirchenstraße	Gröbenzell, Gröbenhüterstraße / Gröbenzell, Puchheimer Straße	LINESTRING(11.373103 48.192273,11.3730828 48.192244)
789	Gröbenzell	Puchheimer Straße	de:09179:6116:2:2	48.192381	11.373219	bus	MATCHED	n293651241	0.3	1.0	Gröbenzell, Puchheimer Straße	830,832,N81	Gröbenzell, Westendstraße / Gröbenzell, Bernh.-Rößner-Str.	Gröbenzell, Bernhard-Rößner-Straße / Gröbenzell, Westendstraße / Gröbenzell, Gröbenhüterstraße	LINESTRING(11.373219 48.192381,11.373215400000001 48.1923796)
790	Gröbenzell	Rotwandstraße	de:09179:5781:0:1	48.186176	11.363185	bus	MATCHED	n4519026585	0.7	1.0	Gröbenzell, Rotwandstraße	832	Puchheim Bf, Zugspitzstraße	Gröbenzell, Rotwandstraße / Puchheim Bf, Zugspitzstraße	LINESTRING(11.363185 48.186176,11.3631925 48.186172400000004)
791	Gröbenzell	Rotwandstraße	de:09179:5781:0:2	48.1862	11.363374	bus	MATCHED	n4519026584	0.7	1.0	Gröbenzell, Rotwandstraße	8300,832	Gröbenzell, Am Sandberg / Gröbenzell, Mittenwalder Str.	Gröbenzell, Mittenwalder Straße	LINESTRING(11.363374 48.1862,11.3633688 48.1861946)
792	Gröbenzell	Sportzentrum	de:09179:6595:0:	48.19392	11.384224		MATCHED	n4519026580	2.5	0.77	Gröbenzell, Sportzentrum			Gröbenzell, Sportzentrum / Gröbenzell, Freyastraße	LINESTRING(11.384224 48.19392,11.3842058 48.1939013)
793	Gröbenzell	Sportzentrum	de:09179:6595:0:2	48.19383	11.384197	bus	MATCHED	n4519026581	1.2	1.0	Gröbenzell, Sportzentrum	8300,832	Gröbenzell, Freyastraße / Gröbenzell, Am Zillerhof	Gröbenzell, Am Zillerhof / Gröbenzell, Freyastraße	LINESTRING(11.384197 48.19383,11.3842111 48.1938247)
794	Gröbenzell	Tennispark	de:09179:6682:0:1	48.190506	11.38823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38823 48.190506)
795	Gröbenzell	Tennispark	de:09179:6682:0:2	48.19065	11.388446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388446 48.19065)
796	Gröbenzell	Wachtelweg	de:09179:5778:0:1	48.203141	11.363715	bus	MATCHED_THOUGH_REVERSED_DIR	n4518991746	3.6	1.0	Gröbenzell, Wachtelweg	8300	Gröbenzell, Irisstraße	Gröbenzell, Wachtelweg	LINESTRING(11.363715 48.203141,11.3637631 48.203143700000005)
797	Gröbenzell	Wachtelweg	de:09179:5778:0:2	48.203141	11.363814		MATCHED	n9500651739	1.1	1.0	Gröbenzell, Wachtelweg			Gröbenzell, Birkenstraße	LINESTRING(11.363814 48.203141,11.3638162 48.2031505)
798	Gröbenzell	Westendstraße	de:09179:5786:0:1	48.193812	11.366222	bus	MATCHED	n5892897609	0.7	1.0	Gröbenzell, Westendstraße	832	Gröbenzell, Mittenwalder Str.	Gröbenzell, Westendstraße / Gröbenzell, Mittenwalder Straße	LINESTRING(11.366222 48.193812,11.366231 48.193811700000005)
799	Gröbenzell	Westendstraße	de:09179:5786:0:2	48.193818	11.366347	bus	MATCHED	n5892897608	1.6	1.0	Gröbenzell, Westendstraße	8300,832	Gröbenzell, Puchheimer Straße	Gröbenzell, Puchheimer Straße / Gröbenzell, Bernhard-Rößner-Straße	LINESTRING(11.366347 48.193818,11.366366300000001 48.1938121)
800	Gröbenzell	Ziegelei-Ring	de:09179:5799:0:1	48.179324	11.380523	bus	MATCHED	n7216860758	1.9	1.0	Gröbenzell, Ziegelei-Ring	8300	Puchheim Bf, Lagerstraße / Gröbenzell, Industriestraße	Lagerstraße / Gröbenzell, Ziegelei-Ring	LINESTRING(11.380523 48.179324,11.3804975 48.179321800000004)
801	Gröbenzell	Ziegelei-Ring	de:09179:5799:2:2	48.179276	11.380738	bus	MATCHED	n9337270559	0.3	1.0	Gröbenzell, Ziegelei-Ring	X80	Lochhausen	Lochhausen Bahnhof / Gröbenzell, Beislerstraße	LINESTRING(11.380738 48.179276,11.3807416 48.1792742)
802	Günzlhofen	Flurstraße	de:09179:6295:0:1	48.242342	11.145083	bus	MATCHED	n8979262707	3.8	1.0	Günzlhofen, Flurstraße	837,838,8800	Günzlhofen, Schule / Günzlhofen, Hauptplatz	Günzlhofen, Schule / Günzlhofen, Hauptplatz	LINESTRING(11.145083 48.242342,11.1450948 48.242375700000004)
803	Günzlhofen	Flurstraße	de:09179:6295:0:2	48.241989	11.144877	bus	MATCHED	n8979262706	10.2	1.0	Günzlhofen, Flurstraße	837,838,8800	Oberschweinbach, Hauptstraße / Oberschweinbach, Weiherstraße / Günzlhofen, Schule / Oberschweinbach, Fichtenweg	Oberschweinbach, Hauptstraße / Oberschweinbach, Weiherstraße / Oberschweinbach, Fichtenweg	LINESTRING(11.144877 48.241989,11.144905000000001 48.2420787)
804	Günzlhofen	Flurstraße	de:09179:6295:0:95	48.241774	11.144841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.144841 48.241774)
805	Günzlhofen	Hauptplatz	de:09179:6296:0:1	48.244208	11.144014	bus	MATCHED	n9222363623	8.7	1.0	Günzlhofen, Hauptplatz	837,838,8800	Hörbach / Hattenhofen, Schule / Längenmoos, Ort	Längenmoos, Ort	LINESTRING(11.144014 48.244208,11.1441312 48.244206600000005)
