	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
396	Greding	Kraftsbuch Kirche	de:09576:8530:0:2	49.037878	11.299333		MATCHED	n10163773755	0.4	0.89	Kraftsbuch, Kirche			Kraftsbucher Straße	LINESTRING(11.299333 49.037878,11.2993325 49.0378741)
397	Greding	Kraftsbucher Str.	de:09576:8513:0:1	49.041523	11.342937	bus	MATCHED	n10163773757	5.9	1.0	Kraftsbucher Straße	9224	Greding Zur Achmühle / Heimbach / Greding Volksschule / Heimbach	Zur Achmühle	LINESTRING(11.342937 49.041523,11.3430163 49.0415331)
398	Greding	Kraftsbucher Str.	de:09576:8513:0:2	49.041665	11.342578	bus	MATCHED	n5095949411	33.4	1.0	Kraftsbucher Straße	9224	Kraftsbuch Kirche	Kraftsbuch, Kirche	LINESTRING(11.342578 49.041665,11.3430338 49.0416394)
399	Greding	Landerzhof. Leite	de:09576:8504:0:1	49.053017	11.360463	bus	MATCHED	n8311478712	4.4	1.0	Landerzhofener Leite	E525	Greding Am Brunnhäusl / Greding Volksschule / Abzw. Attenhofen / Greding Kindinger Str. / Greding Nürnberger Str.		LINESTRING(11.360463 49.053017,11.3604368 49.052981200000005)
400	Greding	Landerzhof. Leite	de:09576:8504:0:2	49.052946	11.360481		MATCHED	n10277665004	2.1	1.0	Landerzhofener Leite				LINESTRING(11.360481 49.052946,11.3605084 49.0529413)
401	Greding	Landerzhofen	de:09576:8531:0:1	49.060864	11.390099	bus	MATCHED	n8311478708	5.0	1.0	Landerzhofen	E525	Herrnsberg Ortsmitte / Litterzhofen, Kirche / Abzw. Attenhofen / Mettendorf / Abzw. Birkhof (b. Greding) / Greding Landerzhof.Leite		LINESTRING(11.390099 49.060864,11.3901549 49.060838700000005)
402	Greding	Landerzhofen	de:09576:8531:0:2	49.060805	11.390386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Greding Volksschule / Attenhofen		POINT(11.390386 49.060805)
403	Greding	Linden (b. Greding)	de:09576:8533:0:1	49.026564	11.30157	bus	MATCHED	n8311744942	3.9	1.0	Linden	9224	Euerwang Ortsmitte / Euerwang Am Bühl / Abzw. Bleimerschloß / Kraftsbuch Frankenstr. / Euerwang Rainweg / Obermässing Hagenbucher Str.	Bleimerschloß, Abzweig / Euerwang, Rainweg	LINESTRING(11.30157 49.026564,11.3015392 49.0265921)
404	Greding	Linden (b. Greding)	de:09576:8533:0:2	49.026623	11.301624	bus	MATCHED	n10288408416	2.0	1.0	Linden	9224	Euerwang Rainweg		LINESTRING(11.301624 49.026623,11.301651600000001 49.0266244)
405	Greding	Marktplatz	de:09576:8501:0:1	49.045851	11.352783	bus	MATCHED_THOUGH_REVERSED_DIR	n301671368	10.6	1.0	Greding, Marktplatz	611.2	Greding Am Brunnhäusl / Greding Hallenbad	Greding, Nürnberger Straße	LINESTRING(11.352783 49.045851,11.3527641 49.045945700000004)
406	Greding	Marktplatz	de:09576:8501:0:2	49.045951	11.352774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.352774 49.045951)
407	Greding	Mettendorf	de:09576:8534:0:1	49.029539	11.366797	bus	MATCHED	n8311478711	4.1	1.0	Mettendorf	E525	Greding Heinr.-Herold-Str. / Wiesenhofen, Kirche / Landerzhofen / Kaising / Greding Landerzhof.Leite		LINESTRING(11.366797 49.029539,11.3668508 49.029529100000005)
408	Greding	Mettendorf	de:09576:8534:0:2	49.029645	11.366797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613			POINT(11.366797 49.029645)
409	Greding	Nürnberger Str.	de:09576:8502:0:1	49.046499	11.3483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611.2	Greding Landerzhof.Leite / Greding Kindinger Str.		POINT(11.3483 49.046499)
410	Greding	Nürnberger Str.	de:09576:8502:0:2	49.046587	11.348327		MATCHED	n559498636	0.3	1.0	Greding, Nürnberger Straße			Abzweigung Hausen	LINESTRING(11.348327 49.046587,11.3483298 49.046585)
411	Greding	Obermässing Hagenbucher Str. 	de:09576:8535:0:1	49.113565	11.308541	bus	MATCHED	n5894791379	29.3	1.0	Obermässing, Hagenbucher Straße	611.2,613	Meckenhausen Schule / Holzi Mitte / Obermässing Kreuzung	Abzweig Holzi	LINESTRING(11.308541 49.113565,11.3087706 49.1137816)
412	Greding	Obermässing Hagenbucher Str. 	de:09576:8535:0:2	49.11353	11.308667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Rotheneichmühle / Obermässing Schule		POINT(11.308667 49.11353)
413	Greding	Obermässing Kreuzung	de:09576:8536:0:1	49.112448	11.309457	bus	MATCHED	n5894798295	8.1	1.0	Obermässing, Kreuzung	526,611.2,613	Obermässing Österberger Str. / Obermässing Hagenbucher Str. / Obernricht (b. Freystadt)	Obernricht (b. Freystadt) / Weinsfeld	LINESTRING(11.309457 49.112448,11.3094002 49.1125101)
414	Greding	Obermässing Kreuzung	de:09576:8536:0:2	49.112471	11.309448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					526,613	Viehhausen (b. Greding)		POINT(11.309448 49.112471)
415	Greding	Obermässing Schule	de:09576:8537:0:1	49.111266	11.306295	bus	MATCHED	n5894791380	0.7	1.0	Obermässing, Schule	611.2	Rotheneichmühle / Untermässing Alte Schule / Greding Volksschule / Rotheneichmühle / Obermässing Kreuzung / Esselberg / Großhöbing Ort	Obermässing, Kreuzung	LINESTRING(11.306295 49.111266,11.3063009 49.1112705)
416	Greding	Obermässing Schule	de:09576:8537:0:2	49.111342	11.306286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.306286 49.111342)
417	Greding	Obermässing Österberger Str. 	de:09576:8538:0:1	49.111936	11.313023	bus	MATCHED	n5894806801	4.1	1.0	Obermässing, Österberger Straße	E525	Kleinnottersdorf / Obermässing Schule / Obermässing Hagenbucher Str. / Rotheneichmühle / Untermässing Alte Schule	Obermässing, Schule	LINESTRING(11.313023 49.111936,11.312980900000001 49.111911400000004)
418	Greding	Obermässing Österberger Str. 	de:09576:8538:0:2	49.111795	11.313032	bus	MATCHED	n5894806800	21.7	0.32	Obermässing, Österberger Straße	613	Rotheneichmühle / Viehhausen (b. Greding)	Obermässing, Österberger Straße	LINESTRING(11.313032 49.111795,11.313324300000001 49.1117604)
419	Greding	Rotheneichmühle	de:09576:8542:0:1	49.124265	11.323471	bus	MATCHED	n5894776524	3.6	0.74	Rotheneichmühle	613	Untermässing Alte Schule / Obermässing Kreuzung	Rotheneichmühle	LINESTRING(11.323471 49.124265,11.3235059 49.124287700000004)
420	Greding	Rotheneichmühle	de:09576:8542:0:2	49.124324	11.323327	bus	MATCHED	n5894776523	2.6	0.78	Rotheneichmühle	613	Obermässing Österberger Str. / Obermässing Schule	Landerzhofener Leite	LINESTRING(11.323327 49.124324,11.3232967 49.1243123)
421	Greding	Röckenhofen	de:09576:8541:0:1	49.078284	11.342578	bus	MATCHED	n5212818865	11.9	1.0	Röckenhofen	E525	Herrnsberg Ortsmitte / Österberg / Untermässing Alte Schule	Röckenhofen	LINESTRING(11.342578 49.078284,11.342451700000002 49.078351100000006)
422	Greding	Röckenhofen	de:09576:8541:0:2	49.078431	11.342425	bus	MATCHED	n5212818866	2.6	1.0	Röckenhofen	613	Herrnsberg Ortsmitte / Österberg	Schutzendorf, Kirche	LINESTRING(11.342425 49.078431,11.3424557 49.07842)
423	Greding	Schutzendorf Gasthaus	de:09576:8543:0:1	49.055548	11.28151	bus	MATCHED	n5261911983	3.3	1.0	Schutzendorf, Gasthof	611.2	Schutzendorf Kirche / Grafenberg	Günzenhofen	LINESTRING(11.28151 49.055548,11.281548200000001 49.0555327)
424	Greding	Schutzendorf Gasthaus	de:09576:8543:0:2	49.055672	11.28143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Großhöbing Schule		POINT(11.28143 49.055672)
425	Greding	Schutzendorf Kirche	de:09576:8544:0:1	49.054029	11.281699	bus	MATCHED	n5894711449	2.2	1.0	Schutzendorf, Kirche	611.2	Birkhof (bei Greding) / Abzw. Günzenhofen / Schutzendorf Gasthaus / Hilpoltstein Gymnasium	Kraftsbuch, Frankenstraße / Schutzendorf, Gasthof	LINESTRING(11.281699 49.054029,11.2817278 49.054022800000006)
426	Greding	Schutzendorf Kirche	de:09576:8544:0:2	49.054006	11.281591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					612,613	Abzw. Günzenhofen / Schutzendorf Gasthaus		POINT(11.281591 49.054006)
427	Greding	Untermässing Alte Schule	de:09576:8547:0:1	49.089533	11.298713	bus	MATCHED_THOUGH_REVERSED_DIR	n5094535780	5.6	1.0	Untermässing, Alte Schule	611.2,613,E525	Untermässing Kreuzung / Großhöbing Schule / Günzenhofen / Obermässing Österberger Str. / Obermässing Schule	Viehhausen	LINESTRING(11.298713 49.089533,11.298774900000002 49.089563000000005)
428	Greding	Untermässing Alte Schule	de:09576:8547:0:2	49.089298	11.298686	bus	MATCHED	n10248622303	1.4	1.0	Untermässing, Alte Schule	E525	Großhöbing Schule		LINESTRING(11.298686 49.089298,11.298683500000001 49.0892853)
429	Greding	Untermässing Kreuzung	de:09576:8548:0:1	49.088186	11.297339	bus	MATCHED_THOUGH_REVERSED_DIR	n4987087914	0.7	1.0	Untermässing Kreuzung	611.2,612	Birkhof (bei Greding) / Attenhofen / Lohen Staatsstr.	Heimbach	LINESTRING(11.297339 49.088186,11.297340700000001 49.0881921)
430	Greding	Untermässing Kreuzung	de:09576:8548:0:2	49.08811	11.297213	bus	MATCHED	n5153509249	2.9	1.0	Untermässing Kreuzung	612	Abzw. Günzenhofen		LINESTRING(11.297213 49.08811,11.297240400000002 49.088128700000006)
431	Greding	Viehhausen (b. Greding)	de:09576:8549:0:1	49.108755	11.350106	bus	MATCHED	n5212859821	3.2	1.0	Viehhausen	E525	Österberg / Kleinnottersdorf / Euerwang Am Bühl / Grafenberg	Österberg	LINESTRING(11.350106 49.108755,11.350117500000001 49.108782500000004)
432	Greding	Viehhausen (b. Greding)	de:09576:8549:0:2	49.107326	11.348004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Obermässing Österberger Str. / Kleinnottersdorf / Obermässing Österberger Str.		POINT(11.348004 49.107326)
433	Greding	Volksschule	de:09576:8507:0:1	49.047912	11.358173	bus	MATCHED	n8311518619	6.8	1.0	Greding, Volksschule	E525	Hausen (b. Greding) Mitte / Kaising / Greding Hallenbad / Kinding (Altmühltal) / Greding Landerzhof.Leite / Greding Marktplatz / Greding Heinr.-Herold-Str. / Greding Kraftsbucher Str. / Abzw. Hausen (b. Greding) / Greding Hallenbad	Abzweigung Hausen	LINESTRING(11.358173 49.047912,11.3582119 49.047856)
434	Greding	Volksschule	de:09576:8507:0:2	49.047865	11.358011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.358011 49.047865)
435	Greding	Zur Achmühle	de:09576:8512:0:1	49.043107	11.349836	bus	MATCHED	n8311518622	1.6	1.0	Zur Achmühle	9224,E525	Greding Hallenbad / Großhöbing Schule / Kinding (Altmühltal) / Greding Hallenbad	Hallenbad	LINESTRING(11.349836 49.043107,11.349814 49.043106900000005)
436	Greding	Zur Achmühle	de:09576:8512:0:2	49.043396	11.349845	bus	MATCHED	n8311518621	3.1	1.0	Zur Achmühle	9224,E525	Greding Kraftsbucher Str.	Kraftsbucher Straße / Kinding, Bahnhof (1)	LINESTRING(11.349845 49.043396,11.349885500000001 49.0434044)
437	Greding	Österberg	de:09576:8539:0:1	49.098386	11.337278	bus	MATCHED	n5212844452	4.9	1.0	Österberg	E525	Schutzendorf Gasthaus / Viehhausen (b. Greding) / Röckenhofen / Schutzendorf Kirche / Kleinnottersdorf	Kleinnottersdorf	LINESTRING(11.337278 49.098386,11.337303200000001 49.098427300000004)
438	Greding	Österberg	de:09576:8539:0:2	49.098427	11.337161	bus	MATCHED	n5212844453	3.8	1.0	Österberg	613	Kleinnottersdorf / Röckenhofen	Österberg	LINESTRING(11.337161 49.098427,11.337212000000001 49.0984325)
439	Heideck	Aberzhausen	de:09576:8561:0:1	49.110049	11.161729	bus	MATCHED_THOUGH_REVERSED_DIR	n5896889111	4.8	1.0	Aberzhausen	618,619	Alfershausen Mitte	Laibstadt Nord	LINESTRING(11.161729 49.110049,11.1617949 49.1100507)
440	Heideck	Aberzhausen	de:09576:8561:0:2	49.109925	11.161783	bus	MATCHED	n10148197402	17.3	1.0	Aberzhausen	619	Laibstadt Nord		LINESTRING(11.161783 49.109925,11.161982 49.1100099)
441	Heideck	Aberzhausen Dorfplatz	de:09576:8560:0:1	49.109455	11.161496	bus	MATCHED	n10261918084	2.9	1.0	Aberzhausen Dorfplatz	630.1,A620	Altenheideck / Laibstadt Nord / Kippenwang / Thalmässing Schule / Schloßberg (b. Heideck) Nord		LINESTRING(11.161496 49.109455,11.161524 49.1094361)
442	Heideck	Aberzhausen Dorfplatz	de:09576:8560:0:2	49.109337	11.161487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.161487 49.109337)
443	Heideck	Abzw. Rambach	de:09576:8569:0:1	49.129844	11.119841	bus	MATCHED	n10248475693	10.2	1.0	Heideck Abzweigung Rambach	634,A620	Selingstadt / Heideck Schule / Höfen (b. Heideck) / Schloßberg (b. Heideck) Nord / Heideck Stadthalle / Heideck Marktplatz		LINESTRING(11.119841 49.129844,11.119812300000001 49.1297543)
444	Heideck	Abzw. Rambach	de:09576:8569:0:2	49.129627	11.119814		MATCHED	n10248475692	5.5	1.0	Heideck Abzweigung Rambach				LINESTRING(11.119814 49.129627,11.119863200000001 49.1296648)
445	Heideck	Altenheideck	de:09576:8559:0:1	49.142204	11.074386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630.1,A620	Tautenwind / Laibstadt Nord / Kreuth (b. Heideck) / Liebenstadt		POINT(11.074386 49.142204)
446	Heideck	Altenheideck	de:09576:8559:0:2	49.142245	11.074305	bus	MATCHED	n10248628269	2.7	1.0	Altenheideck	634	Tautenwind / Liebenstadt / Liebenstadt / Tautenwind		LINESTRING(11.074305 49.142245,11.074299900000002 49.142220900000005)
447	Heideck	Bahnhofstr.	de:09576:8554:0:1	49.136815	11.139145	bus	MATCHED_THOUGH_REVERSED_DIR	n10151559411	1.1	1.0	Heideck Bahnhofstraße	A620	Heideck Stadthalle / Seiboldsmühle Bf (Heideck) / Höfen (b. Heideck)	Heideck Marktplatz	LINESTRING(11.139145 49.136815,11.1391577 49.1368093)
448	Heideck	Bahnhofstr.	de:09576:8554:0:2	49.136686	11.139262	bus	MATCHED_THOUGH_REVERSED_DIR	n10151559410	3.4	1.0	Heideck Bahnhofstraße	630,634	Heideck Marktplatz / Selingstadt / Heideck Schule	Bahnhof (Heideck)	LINESTRING(11.139262 49.136686,11.139269 49.1367162)
449	Heideck	Fichtenmühle (b. Heideck)	de:09576:8582:0:1	49.142369	11.155899	bus	NO_MATCH					630.1,A620	Rudletzholz Ab. Selingstadt / Rambach (b. Heideck) / Altenheideck		POINT(11.155899 49.142369)
450	Heideck	Fichtenmühle (b. Heideck)	de:09576:8582:0:2	49.142369	11.155899	bus	NO_MATCH					630.1,A620	Rudletzholz Feuerwehrhaus / Liebenstadt / Höfen (b. Heideck)		POINT(11.155899 49.142369)
451	Heideck	Haag (b. Heideck)	de:09576:8562:0:1	49.110319	11.083432	bus	NO_MATCH					630.1,A620	Kippenwang / Tautenwind / Laibstadt Rathaus / Rambach (b. Heideck)		POINT(11.083432 49.110319)
452	Heideck	Haag (b. Heideck)	de:09576:8562:0:2	49.110319	11.083432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.083432 49.110319)
453	Heideck	Höfen (b. Heideck)	de:09576:8556:0:1	49.139189	11.137142	bus	NO_MATCH					630.1,A620	Kreuth (b. Heideck) / Heideck Abzw. Rambach / Heideck Bahnhofstr.		POINT(11.137142 49.139189)
454	Heideck	Höfen (b. Heideck)	de:09576:8556:0:2	49.139207	11.137133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.137133 49.139207)
455	Heideck	Kippenwang	de:09576:8568:0:1	49.104162	11.162241	bus	MATCHED	n10276875662	3.6	1.0	Kippenwang	630.1,A620	Aberzhausen Dorfplatz / Haag (b. Heideck) / Laibstadt Nord / Kolbenhof / Laibstadt Rathaus		LINESTRING(11.162241 49.104162,11.162214 49.1041346)
456	Heideck	Kippenwang	de:09576:8568:0:2	49.10408	11.162313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.162313 49.10408)
457	Heideck	Kreuth (b. Heideck)	de:09576:8558:0:1	49.138931	11.117981	bus	NO_MATCH					630.1,A620	Heideck Marktplatz / Rudletzholz Feuerwehrhaus / Fichtenmühle (b. Heideck) / Rambach (b. Heideck)		POINT(11.117981 49.138931)
458	Heideck	Kreuth (b. Heideck)	de:09576:8558:0:2	49.138931	11.117981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.117981 49.138931)
459	Heideck	Laffenau Mitte	de:09576:8563:0:1	49.161305	11.124269	bus	MATCHED	n442338817	4.3	1.0	Laffenau Mitte	630.1,634,A620	Seiboldsmühle Fichtenmühler S. / Tautenwind / Laffenau Süd		LINESTRING(11.124269 49.161305,11.1243145 49.1613289)
460	Heideck	Laffenau Mitte	de:09576:8563:0:2	49.161329	11.124314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634	Seiboldsmühle Fichtenmühler S. / Heideck Schule / Heideck Marktplatz		POINT(11.124314 49.161329)
461	Heideck	Laffenau Süd	de:09576:8564:0:1	49.160653	11.126515	bus	MATCHED	n10303202229	3.6	1.0	Laffenau Süd	630.1,634,A620	Tautenwind / Seiboldsmühle Bf (Heideck) / Rudletzholz Ab. Selingstadt / Hilpoltstein / Laffenau Mitte / Schloßberg (b. Heideck) Süd		LINESTRING(11.126515 49.160653,11.126541000000001 49.1606809)
462	Heideck	Laffenau Süd	de:09576:8564:0:2	49.160741	11.126443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634	Tautenwind		POINT(11.126443 49.160741)
463	Heideck	Laibstadt Nord	de:09576:8566:0:1	49.101092	11.133315	bus	MATCHED	n10148197400	5.9	1.0	Laibstadt Nord	630.1,A620	Aberzhausen Dorfplatz / Schloßberg (b. Heideck) Süd / Reuth unter Neuhaus / Schloßberg (b. Heideck) Nord / Aberzhausen / Laibstadt Rathaus / Rudletzholz Feuerwehrhaus	Reuth unter Neuhaus	LINESTRING(11.133315 49.101092,11.133246100000001 49.101065000000006)
464	Heideck	Laibstadt Nord	de:09576:8566:0:2	49.100974	11.133253		MATCHED	n5896880025	2.0	1.0	Laibstadt Nord				LINESTRING(11.133253 49.100974,11.1332676 49.100989500000004)
465	Heideck	Laibstadt Rathaus	de:09576:8565:0:1	49.099257	11.136253	bus	MATCHED	n10292847528	5.4	1.0	Laibstadt Rathaus	630.1,A620	Rambach (b. Heideck) / Schloßberg (b. Heideck) Süd / Haag (b. Heideck) / Laibstadt Nord		LINESTRING(11.136253 49.099257,11.1363263 49.099265800000005)
466	Heideck	Laibstadt Rathaus	de:09576:8565:0:2	49.099216	11.136181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.136181 49.099216)
467	Heideck	Liebenstadt	de:09576:8567:0:1	49.131813	11.090044	bus	MATCHED	n10288331893	6.8	1.0	Liebenstadt	630.1,A620	Fichtenmühle (b. Heideck) / Tautenwind / Röttenbach (RH) Köhlerweg / Schloßberg (b. Heideck) Nord / Altenheideck / Altenheideck / Tautenwind / Selingstadt		LINESTRING(11.090044 49.131813,11.090129600000001 49.1318375)
468	Heideck	Liebenstadt	de:09576:8567:0:2	49.131466	11.089091	bus	MATCHED	n10288331892	6.0	1.0	Liebenstadt	634	Heideck Marktplatz / Altenheideck		LINESTRING(11.089091 49.131466,11.0890105 49.131455800000005)
469	Heideck	Marktplatz	de:09576:8551:0:1	49.132624	11.126326	bus	MATCHED	n1615727439	2.0	1.0	Heideck Marktplatz	630.1,A620	Liebenstadt / Seiboldsmühle Gewerbegebiet / Heideck Schule / Höfen (b. Heideck)	Heideck Bahnhofstraße	LINESTRING(11.126326 49.132624,11.1263194 49.1326419)
470	Heideck	Marktplatz	de:09576:8551:0:2	49.132589	11.126461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630,634	Heideck Schule / Heideck Stadthalle / Selingstadt / Schloßberg (b. Heideck) Nord / Rudletzholz Ab. Selingstadt / Heideck Bahnhofstr. / Rambach (b. Heideck)		POINT(11.126461 49.132589)
471	Heideck	Rambach (b. Heideck)	de:09576:8570:0:1	49.120109	11.106007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630.1,A620	Schloßberg (b. Heideck) Süd / Altenheideck / Fichtenmühle (b. Heideck) / Tautenwind / Liebenstadt / Laffenau Mitte / Kippenwang		POINT(11.106007 49.120109)
472	Heideck	Rambach (b. Heideck)	de:09576:8570:0:2	49.120015	11.106096	bus	MATCHED	n10292818991	1.2	1.0	Rambach	634	Liebenstadt / Liebenstadt		LINESTRING(11.106096 49.120015,11.106088100000001 49.120024400000005)
473	Heideck	Rudletzholz Ab. Selingstadt	de:09576:8571:0:1	49.121326	11.132444	bus	MATCHED	n10248525750	17.1	1.0	Rudletzholz Ab. Selingstadt	630.1,A620	Liebenstadt / Rudletzholz Feuerwehrhaus / Selingstadt / Laffenau Mitte / Heideck Marktplatz / Fichtenmühle (b. Heideck)		LINESTRING(11.132444 49.121326,11.1322349 49.1212571)
474	Heideck	Rudletzholz Ab. Selingstadt	de:09576:8571:0:2	49.121261	11.132264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.132264 49.121261)
475	Heideck	Rudletzholz Feuerwehrhaus	de:09576:8573:0:1	49.119615	11.132498	bus	MATCHED	n10262192501	1.1	1.0	Feuerwehrhaus	630.1,A620	Kreuth (b. Heideck) / Rudletzholz Ab. Selingstadt		LINESTRING(11.132498 49.119615,11.1325125 49.119611400000004)
476	Heideck	Rudletzholz Feuerwehrhaus	de:09576:8573:0:2	49.119603	11.132372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634	Laibstadt Nord / Selingstadt / Kippenwang		POINT(11.132372 49.119603)
477	Heideck	Schloßberg (b. Heideck) Nord	de:09576:8575:0:1	49.113406	11.110597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					630.1,634,A620	Liebenstadt / Fichtenmühle (b. Heideck) / Heideck Schule / Rambach (b. Heideck) / Heideck Marktplatz / Schloßberg (b. Heideck) Süd / Rambach (b. Heideck) / Fichtenmühle (b. Heideck) / Heideck Abzw. Rambach / Aberzhausen Dorfplatz		POINT(11.110597 49.113406)
478	Heideck	Schloßberg (b. Heideck) Nord	de:09576:8575:0:2	49.113459	11.110363		MATCHED	n10290187493	3.7	1.0	Schloßberg Nord				LINESTRING(11.110363 49.113459,11.1104017 49.113437100000006)
479	Heideck	Schloßberg (b. Heideck) Süd	de:09576:8576:0:1	49.108331	11.102099	bus	MATCHED	n7535121452	2.4	1.0	Schloßberg Süd	630.1,634,A620	Schloßberg (b. Heideck) Nord / Rambach (b. Heideck) / Laibstadt Nord		LINESTRING(11.102099 49.108331,11.102125800000001 49.108343600000005)
480	Heideck	Schloßberg (b. Heideck) Süd	de:09576:8576:0:2	49.108308	11.102153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.102153 49.108308)
481	Heideck	Schule	de:09576:8557:0:1	49.136263	11.130261	bus	MATCHED	n10300820046	2.4	1.0	Heideck, Schule	A620	Heideck Marktplatz / Heideck Stadthalle		LINESTRING(11.130261 49.136263,11.1302689 49.1362424)
482	Heideck	Schule	de:09576:8557:0:2	49.136198	11.130306	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					634	Heideck Marktplatz / Heideck Bahnhofstr. / Seiboldsmühle Bf (Heideck) / Rudletzholz Ab. Selingstadt / Laffenau Süd		POINT(11.130306 49.136198)
483	Heideck	Seiboldsmühle Abzw. Bahnhof	de:09576:8572:0:1	49.141687	11.146817		MATCHED_THOUGH_OSM_NO_NAME	n4054713120	68.7	0.04					LINESTRING(11.146817 49.141687,11.1458945 49.141561800000005)
484	Heideck	Seiboldsmühle Bf (Heideck)	de:09576:8550:0:1	49.141722	11.146449	bus	MATCHED_THOUGH_REVERSED_DIR	w1017794512	3.1	1.0	Bahnhof (Heideck)	A620	Laffenau Mitte / Hilpoltstein Gymnasium / Seiboldsmühle Josef-Rösch-Str. / Seiboldsmühle Gewerbegebiet / Unterrödel Schleife	Heideck Bahnhofstraße	LINESTRING(11.146449 49.141722,11.14648415 49.14173795000001)
485	Heideck	Seiboldsmühle Bf (Heideck)	de:09576:8550:0:2	49.141616	11.14653	bus	MATCHED_THOUGH_REVERSED_DIR	n9387879356	4.6	1.0	Bahnhof (Heideck)	630,634	Heideck Bahnhofstr. / Heideck Schule	Unterrödel Mitte	LINESTRING(11.14653 49.141616,11.146570500000001 49.141648)
486	Heideck	Seiboldsmühle Fichtenmühler S. 	de:09576:8577:0:1	49.144567	11.152503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A620	Seiboldsmühle Gewerbegebiet / Seiboldsmühle Bf (Heideck) / Laffenau Mitte / Hilpoltstein / Seiboldsmühle Josef-Rösch-Str.		POINT(11.152503 49.144567)
487	Heideck	Seiboldsmühle Fichtenmühler S. 	de:09576:8577:0:2	49.144608	11.152584	bus	MATCHED	n10262295429	1.8	1.0	Fichtenmühler Straße	634	Rudletzholz Ab. Selingstadt / Seiboldsmühle Josef-Rösch-Str. / Seiboldsmühle Gewerbegebiet / Seiboldsmühle Bf (Heideck)		LINESTRING(11.152584 49.144608,11.1525786 49.1446242)
488	Heideck	Seiboldsmühle Gewerbegebiet	de:09576:8580:0:1	49.1462	11.153393	bus	MATCHED	n10262411965	6.0	1.0	Gewerbegebiet	A620	Seiboldsmühle Josef-Rösch-Str. / Seiboldsmühle Fichtenmühler S. / Rudletzholz Ab. Selingstadt / Heideck Marktplatz / Seiboldsmühle Bf (Heideck)		LINESTRING(11.153393 49.1462,11.1533815 49.146253800000004)
489	Heideck	Seiboldsmühle Gewerbegebiet	de:09576:8580:0:2	49.146288	11.15342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.15342 49.146288)
490	Heideck	Seiboldsmühle Josef-Rösch-Str. 	de:09576:8574:0:1	49.14238	11.151443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A620	Seiboldsmühle Bf (Heideck) / Seiboldsmühle Fichtenmühler S. / Seiboldsmühle Fichtenmühler S.		POINT(11.151443 49.14238)
491	Heideck	Seiboldsmühle Josef-Rösch-Str. 	de:09576:8574:0:2	49.142316	11.151497	bus	MATCHED	n10276825116	5.0	1.0	Josef-Rösch-Straße	634	Seiboldsmühle Bf (Heideck)		LINESTRING(11.151497 49.142316,11.151545500000001 49.1423481)
492	Heideck	Selingstadt	de:09576:8578:0:1	49.129292	11.149557	bus	MATCHED	n10301367238	4.7	1.0	Selingstadt	634	Kolbenhof / Rudletzholz Feuerwehrhaus / Laibstadt Rathaus / Rudletzholz Ab. Selingstadt / Aberzhausen Dorfplatz		LINESTRING(11.149557 49.129292,11.149621000000002 49.1292971)
493	Heideck	Selingstadt	de:09576:8578:0:2	49.129139	11.149844	bus	MATCHED	n10301367237	6.5	1.0	Selingstadt	630.1,A620	Heideck Abzw. Rambach / Heideck Marktplatz / Höfen (b. Heideck) / Altenheideck / Rudletzholz Feuerwehrhaus		LINESTRING(11.149844 49.129139,11.149822200000001 49.129195300000006)
