	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Burg (b. Magdeburg)	Kolonie/Sportplatz	de:15086:9556	52.278476	11.865475		MATCHED_AMBIGUOUSLY	n1833609809	58.2	0.15	Kolonie/Sportplatz				LINESTRING(11.865475 52.278476,11.865560200000001 52.278996400000004)
110	Burg (b. Magdeburg)	Kreiskrankenhaus	de:15086:6090	52.265196	11.831314		MATCHED	n1833582476	49.3	0.17	Kreiskrankenhaus			Verwaltungszentrum	LINESTRING(11.831314 52.265196,11.831981800000001 52.2653649)
111	Burg (b. Magdeburg)	Magdeburger Chausee/Verkehrshof	de:15086:6066	52.251062	11.83551		MATCHED_AMBIGUOUSLY	n1833582433	48.7	0.17	Burg, Magdeburger Chaussee/Verkehrshof			Süd B1	LINESTRING(11.83551 52.251062,11.835196300000002 52.250668600000004)
112	Burg (b. Magdeburg)	Magdeburger Chausee/Verkehrshof	de:15086:6066	52.251062	11.83551		MATCHED_AMBIGUOUSLY	n1833582430	87.4	0.11	Burg, Magdeburger Chaussee/Verkehrshof			Schermen / Detershagen	LINESTRING(11.83551 52.251062,11.834704200000001 52.250452)
113	Burg (b. Magdeburg)	Magdeburger Chausee/Weißer Bär	de:15086:3892::01	52.26713	11.84765	bus	MATCHED	n1833582498	12.6	0.64	Magdeburger Chaussee/Weißer Bär	708,710	Hohenthurm, Alte Bahnhofstr. / Peißen (Saalekreis), Halle-Center	Süd/Kaufhalle / Süd B1	LINESTRING(11.84765 52.26713,11.8475409 52.2670383)
114	Burg (b. Magdeburg)	Magdeburger Chausee/Weißer Bär	de:15086:3892::02	52.268158	11.848442	bus	MATCHED	n1833582503	14.2	0.62	Magdeburger Chaussee/Weißer Bär	708,710	Burg (b. Magdeburg), Magdeburger Str./Schuhfabrik / Burg (b. Magdeburg), August-Bebel-Str./Wilhelm-Külz-Str.	August-Bebel-Straße/Wilhelm-Külz-Straße / Magdeburger Straße/Schuhfabrik	LINESTRING(11.848442 52.268158,11.8483959 52.268033200000005)
115	Burg (b. Magdeburg)	Magdeburger Str. 	de:15086:3387	52.268919	11.850278		MATCHED	n1833582526	11.9	0.36	Magdeburger Straße			August-Bebel-Straße/Wilhelm-Külz-Straße / Magdeburger Chaussee/Weißer Bär	LINESTRING(11.850278 52.268919,11.8501796 52.269007300000006)
116	Burg (b. Magdeburg)	Magdeburger Str. /Schuhfabrik	de:15086:6013::01	52.26875	11.85005	bus	MATCHED	n1833582505	4.4	0.74	Magdeburger Straße/Schuhfabrik	703,704,706,708,710,711,712,716,745	Burg (b. Magdeburg), Brüderstr. / Burg (b. Magdeburg), Brüderstr./Gymnasium / Burg (b. Magdeburg), Brüderstr. / Burg (b. Magdeburg), Brüderstr.	Brüderstraße	LINESTRING(11.85005 52.26875,11.8499867 52.2687418)
117	Burg (b. Magdeburg)	Marientränke	de:15086:3398	52.277004	11.842693		MATCHED_AMBIGUOUSLY	n11214197269	84.9	0.07	Burg, Kastanienstraße				LINESTRING(11.842693 52.277004,11.841551800000001 52.276701)
118	Burg (b. Magdeburg)	Marientränke	de:15086:3398	52.277004	11.842693		MATCHED_AMBIGUOUSLY	n11214197270	130.5	0.05	Burg, Kastanienstraße				LINESTRING(11.842693 52.277004,11.841030100000001 52.2764261)
119	Burg (b. Magdeburg)	Markt	de:15086:1620::01	52.270362	11.856544	bus	MATCHED	n1833582529	15.8	0.41	Burg Markt	703,704,706,710,711,712,716,745	Burg (b. Magdeburg), Busbahnhof / Hettstedt, Eisleber Weg / Burg (b. Magdeburg), Jacobistr. / Burg (b. Magdeburg), Kreiskrankenhaus / Burg (b. Magdeburg), August-Bebel-Str./Wilhelm-Külz-Str. / Bottendorf	Jacobistraße	LINESTRING(11.856544 52.270362,11.8565131 52.2705028)
120	Burg (b. Magdeburg)	Marktkauf	de:15086:6165	52.257905	11.843638		MATCHED_THOUGH_DISTANT	n1833582536	206.7	0.05	Marktkauf			Yorckstraße	LINESTRING(11.843638 52.257905,11.844770200000001 52.2596281)
121	Burg (b. Magdeburg)	Nethestr. 	de:15086:3370	52.275365	11.835729		MATCHED	n3908715938	104.3	0.06	Nethestraße				LINESTRING(11.835729 52.275365,11.834256 52.275117)
122	Burg (b. Magdeburg)	Neue Kaserne	de:15086:5985	52.255964	11.867377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.867377 52.255964)
123	Burg (b. Magdeburg)	Niegripper Chaussee	de:15086:3919	52.27539	11.815902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.815902 52.27539)
124	Burg (b. Magdeburg)	Parchauer Chaussee	de:15086:5965	52.296025	11.872459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.872459 52.296025)
125	Burg (b. Magdeburg)	Siedlung Ost	de:15086:5927	52.266511	11.878388		MATCHED_AMBIGUOUSLY	n1833609815	8.1	0.54	Siedlung Ost			Ihletal	LINESTRING(11.878388 52.266511,11.8784378 52.2664448)
126	Burg (b. Magdeburg)	Siedlung Ost	de:15086:5927	52.266511	11.878388		MATCHED_AMBIGUOUSLY	n1833609817	6.0	0.61	Siedlung Ost				LINESTRING(11.878388 52.266511,11.878352300000001 52.266560600000005)
127	Burg (b. Magdeburg)	Süd, B1	de:15086:5969	52.261692	11.844686		MATCHED	n1833582572	22.9	0.27	Süd B1			Burg, Magdeburger Chaussee/Verkehrshof	LINESTRING(11.844686 52.261692,11.8446794 52.2618978)
128	Burg (b. Magdeburg)	Süd/Kaufhalle	de:15086:6068	52.264797	11.844915		MATCHED_AMBIGUOUSLY	n1833582566	64.5	0.14	Süd/Kaufhalle			Magdeburger Chaussee/Weißer Bär	LINESTRING(11.844915 52.264797,11.843969900000001 52.2648007)
129	Burg (b. Magdeburg)	Süd/Kaufhalle	de:15086:6068	52.264797	11.844915		MATCHED_AMBIGUOUSLY	n1833582569	26.5	0.27	Süd/Kaufhalle			Verwaltungszentrum	LINESTRING(11.844915 52.264797,11.8452715 52.2648905)
130	Burg (b. Magdeburg)	Tolstoistr. /Robert-Blum-Str. 	de:15086:3890	52.269048	11.882333		MATCHED	n1833609819	6.2	0.46	Tolstoistraße/Robert-Blum-Straße			Tolstoistraße/Wiesenstraße	LINESTRING(11.882333 52.269048,11.8824191 52.2690666)
131	Burg (b. Magdeburg)	Tolstoistr. /Wiesenstr. 	de:15086:1624	52.269131	11.877488		MATCHED	n1833609821	52.2	0.11	Tolstoistraße/Wiesenstraße			Wiesenschenke	LINESTRING(11.877488 52.269131,11.878248600000001 52.2691784)
132	Burg (b. Magdeburg)	Umspannwerk	de:15086:3637	52.276776	11.823391		MATCHED_AMBIGUOUSLY	n2332412602	8.7	0.52	Burg, Umspannwerk				LINESTRING(11.823391 52.276776,11.823518100000001 52.276767500000005)
133	Burg (b. Magdeburg)	Umspannwerk	de:15086:3637	52.276776	11.823391		MATCHED_AMBIGUOUSLY	n2332412599	23.4	0.3	Burg, Umspannwerk			Burg, Knäckewerk	LINESTRING(11.823391 52.276776,11.823620400000001 52.2766194)
134	Burg (b. Magdeburg)	Verwaltungszentrum	de:15086:6134	52.267917	11.83814		MATCHED_AMBIGUOUSLY	n1833582575	6.2	0.6	Verwaltungszentrum			Kreiskrankenhaus	LINESTRING(11.83814 52.267917,11.838075400000001 52.26787770000001)
135	Burg (b. Magdeburg)	Verwaltungszentrum	de:15086:6134	52.267917	11.83814		MATCHED_AMBIGUOUSLY	n1833582573	14.3	0.41	Verwaltungszentrum			Burg, Busbahnhof / Süd/Kaufhalle	LINESTRING(11.83814 52.267917,11.838232300000001 52.26780170000001)
136	Burg (b. Magdeburg)	Waldfrieden/Schwarzer Weg	de:15086:5994	52.245112	11.89503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89503 52.245112)
137	Burg (b. Magdeburg)	Walzwerk	de:15086:3893	52.264492	11.818273		MATCHED	n1833582452	45.7	0.18	Burg, Walzwerk			Burg, Beekebrücke	LINESTRING(11.818273 52.264492,11.818218300000002 52.2649009)
138	Burg (b. Magdeburg)	Wiesenstr. 	de:15086:3891	52.266719	11.8772		MATCHED	n1833609822	6.7	0.27	Wiesenschenke			Burg Badeanstalt / Grabower Landstraße/Wasserstraße	LINESTRING(11.8772 52.266719,11.877160100000001 52.266664000000006)
139	Burg (b. Magdeburg)	Wilhelm-Kuhr-Str. I	de:15086:3394	52.277359	11.855554		MATCHED	n1833609824	86.1	0.09	Wilhelm-Kuhr-Straße I			Wilhelm-Kuhr-Straße III	LINESTRING(11.855554 52.277359,11.8568134 52.277322100000006)
140	Burg (b. Magdeburg)	Wilhelm-Kuhr-Str. III	de:15086:3393	52.276586	11.862217		MATCHED	n1833609826	47.6	0.14	Wilhelm-Kuhr-Straße III			Holzstraße/Wilhelm-Kuhr-Straße	LINESTRING(11.862217 52.276586,11.862455 52.27618390000001)
141	Burg (b. Magdeburg)	Wilhelm-Külz-Str. 	de:15086:15581	52.271364	11.846933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.846933 52.271364)
142	Burg (b. Magdeburg)	Yorckstr. 	de:15086:3388	52.263199	11.841809		MATCHED_AMBIGUOUSLY	n1833582577	37.1	0.13	Yorckstraße				LINESTRING(11.841809 52.263199,11.841412 52.262971400000005)
143	Burg (b. Magdeburg)	Yorckstr. 	de:15086:3388	52.263199	11.841809		MATCHED_AMBIGUOUSLY	n1833582578	16.1	0.23	Yorckstraße			Süd/Kaufhalle	LINESTRING(11.841809 52.263199,11.841721000000001 52.263065000000005)
144	Burg (b. Magdeburg)	Zerbster Tor	de:15086:6159	52.266881	11.860565		MATCHED_AMBIGUOUSLY	n1833609828	16.9	0.37	Zerbster Tor			Grabower Landstraße/Wasserstraße / Siedlung Ost	LINESTRING(11.860565 52.266881,11.8605651 52.2667288)
145	Burg (b. Magdeburg)	Zerbster Tor	de:15086:6159	52.266881	11.860565		MATCHED_AMBIGUOUSLY	n1833609830	23.3	0.3	Burg Zerbster Tor			Burg Markt	LINESTRING(11.860565 52.266881,11.860777 52.266716800000005)
146	Burg (b. Magdeburg)	Überfunder	de:15086:3894	52.277186	11.816016		MATCHED	n2332412603	37.8	0.21	Burg, Überfunder			Burg, Umspannwerk	LINESTRING(11.816016 52.277186,11.8165492 52.277094000000005)
147	Büden	Am Bahnhof	de:15086:6053	52.140986	11.835696		MATCHED_AMBIGUOUSLY	n1808701360	49.9	0.15	Büden, Bahnhof			Büden	LINESTRING(11.835696 52.140986,11.8364215 52.141031100000006)
148	Büden	Am Bahnhof	de:15086:6053	52.140986	11.835696		MATCHED_AMBIGUOUSLY	n1808701357	39.5	0.17	Büden, Bahnhof			Nedlitz, Kirche	LINESTRING(11.835696 52.140986,11.836268 52.140937300000004)
149	Büden	Am Bahnhof	de:15086:6053	52.140986	11.835696		MATCHED_AMBIGUOUSLY	n11803551420	69.5	0.06	Büden				LINESTRING(11.835696 52.140986,11.836464600000001 52.1413937)
150	Dannigkow	Dornburger Str. 	de:15086:6680	52.05503	11.860753		MATCHED_AMBIGUOUSLY	n11044057521	81.1	0.1	Dannigkow, Dornburger Straße				LINESTRING(11.860753 52.05503,11.8608671 52.0557553)
151	Dannigkow	Dornburger Str. 	de:15086:6680	52.05503	11.860753		MATCHED_AMBIGUOUSLY	n11044057522	55.8	0.13	Dannigkow, Dornburger Straße				LINESTRING(11.860753 52.05503,11.860726900000001 52.055531)
152	Dannigkow	Klein Gommern	de:15086:6059	52.073844	11.852663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.852663 52.073844)
153	Dannigkow	Parkplatz	de:15086:6102	52.0697	11.875229		MATCHED_AMBIGUOUSLY	n1816735899	69.3	0.13	Dannigkow, Parkplatz			Gommern, Bahnhof (Bussteig 4)	LINESTRING(11.875229 52.0697,11.874598 52.0701861)
154	Dannigkow	Parkplatz	de:15086:6102	52.0697	11.875229		MATCHED_AMBIGUOUSLY	n1816735880	68.2	0.13	Dannigkow, Parkplatz				LINESTRING(11.875229 52.0697,11.874465500000001 52.0700926)
155	Dannigkow	Plattensee	de:15086:6015	52.059815	11.853606		MATCHED_AMBIGUOUSLY	n1816735906	247.4	0.04	Dannigkow, Plattensee			Pretzien, Tiefer See	LINESTRING(11.853606 52.059815,11.855874100000001 52.0615437)
156	Dannigkow	Plattensee	de:15086:6015	52.059815	11.853606		MATCHED_AMBIGUOUSLY	n1820772146	219.9	0.05	Dannigkow, Plattensee				LINESTRING(11.853606 52.059815,11.8557252 52.0612974)
157	Demsin	3 Häuser	de:15086:6089	52.44023	12.261583		MATCHED_AMBIGUOUSLY	n11148146213	7.3	0.56	Demsin, 3 Häuser				LINESTRING(12.261583 52.44023,12.261633600000001 52.4402878)
158	Demsin	3 Häuser	de:15086:6089	52.44023	12.261583		MATCHED_AMBIGUOUSLY	n11148146212	12.9	0.43	Demsin, 3 Häuser			Großdemsin	LINESTRING(12.261583 52.44023,12.2616221 52.44011690000001)
159	Derben	Alte Schule	de:15086:5988	52.412828	11.996542		MATCHED_AMBIGUOUSLY	n4181828858	30.7	0.25	Derben Alte Schule			Neuderben, Schiffswerft	LINESTRING(11.996542 52.412828,11.9961284 52.4127189)
160	Derben	Alte Schule	de:15086:5988	52.412828	11.996542		MATCHED_AMBIGUOUSLY	n4181828859	82.1	0.11	Derben Alte Schule				LINESTRING(11.996542 52.412828,11.997678800000001 52.413075600000006)
161	Derben	Gemeinde	de:15086:6086	52.417777	11.995319		MATCHED_AMBIGUOUSLY	n4195685570	26.6	0.27	Derben, Gemeinde			Derben Alte Schule	LINESTRING(11.995319 52.417777,11.995245500000001 52.418012000000004)
162	Derben	Gemeinde	de:15086:6086	52.417777	11.995319		MATCHED_AMBIGUOUSLY	n4195685567	21.7	0.31	Derben, Gemeinde				LINESTRING(11.995319 52.417777,11.995534600000001 52.417633300000006)
163	Derben	Kita	de:15086:6142	52.420167	11.995364		MATCHED_AMBIGUOUSLY	n4195685573	19.7	0.34	Derben, Kita				LINESTRING(11.995364 52.420167,11.995426100000001 52.42033970000001)
164	Derben	Kita	de:15086:6142	52.420167	11.995364		MATCHED_AMBIGUOUSLY	n4195685572	19.4	0.34	Derben, Kita			Derben, Gemeinde	LINESTRING(11.995364 52.420167,11.995284700000001 52.419999600000004)
165	Derben	Nachtweide	de:15086:6110	52.405019	11.996777		MATCHED_AMBIGUOUSLY	n7492022315	19.3	0.34	Derben Nachtweide				LINESTRING(11.996777 52.405019,11.996892200000001 52.4051777)
166	Derben	Nachtweide	de:15086:6110	52.405019	11.996777		MATCHED_AMBIGUOUSLY	n7492022316	16.0	0.38	Derben Nachtweide				LINESTRING(11.996777 52.405019,11.996996800000002 52.4049683)
167	Dornburg	Neuer Krug	de:15086:4012	52.042216	11.88775		MATCHED	n11145362953	30.0	0.25	Dornburg, Neuer Krug			Dornburg, Ortsmitte	LINESTRING(11.88775 52.042216,11.888092100000001 52.0423832)
168	Dornburg	Ortsmitte	de:15086:4011	52.035114	11.880397		MATCHED_AMBIGUOUSLY	n11141674131	72.1	0.13	Dornburg, Ortsmitte				LINESTRING(11.880397 52.035114,11.881228400000001 52.034718500000004)
169	Dornburg	Ortsmitte	de:15086:4011	52.035114	11.880397		MATCHED_AMBIGUOUSLY	n11145443737	68.7	0.13	Dornburg, Ortsmitte			Dornburg, Schäferei	LINESTRING(11.880397 52.035114,11.881116 52.034684000000006)
170	Dornburg	Schäferei	de:15086:4010	52.034462	11.893416		MATCHED_AMBIGUOUSLY	n11145443667	69.9	0.13	Dornburg, Schäferei				LINESTRING(11.893416 52.034462,11.894329500000001 52.034740500000005)
171	Dornburg	Schäferei	de:15086:4010	52.034462	11.893416		MATCHED_AMBIGUOUSLY	n11145443668	90.1	0.1	Dornburg, Schäferei			Prödel, Am Wald	LINESTRING(11.893416 52.034462,11.894670600000001 52.0346993)
172	Drewitz	Gemeinde	de:15086:5916	52.212599	12.167281		MATCHED_AMBIGUOUSLY	n1896993937	10.0	0.49	Drewitz, Gemeinde			Drewitz, Süd	LINESTRING(12.167281 52.212599,12.167182500000001 52.212532800000005)
173	Drewitz	Gemeinde	de:15086:5916	52.212599	12.167281		MATCHED_AMBIGUOUSLY	n1896993939	1.3	0.85	Drewitz, Gemeinde			Drewitz, Kulturhaus / Magdeburgerforth Siedlung	LINESTRING(12.167281 52.212599,12.167287900000002 52.212610000000005)
174	Drewitz	Kulturhaus	de:15086:9565	52.213497	12.165954		MATCHED_AMBIGUOUSLY	n401556821	20.2	0.33	Drewitz, Kulturhaus			Drewitz, Gemeinde	LINESTRING(12.165954 52.213497,12.165711 52.213393)
175	Drewitz	Kulturhaus	de:15086:9565	52.213497	12.165954		MATCHED_AMBIGUOUSLY	n1896993942	9.5	0.5	Drewitz, Kulturhaus			Lübars	LINESTRING(12.165954 52.213497,12.1660722 52.2135411)
176	Drewitz	Süd	de:15086:6132	52.206276	12.175728		MATCHED	n1896993943	11.9	0.45	Drewitz, Süd			Altengrabow	LINESTRING(12.175728 52.206276,12.1755627 52.206244000000005)
177	Elbe-Parey	Bergzow (Elbe-Parey)	de:15086:6043	52.396031	12.048676		MATCHED_AMBIGUOUSLY	n4195685566	13.9	0.41	Bergzow				LINESTRING(12.048676 52.396031,12.0488786 52.396019300000006)
178	Elbe-Parey	Bergzow (Elbe-Parey)	de:15086:6043	52.396031	12.048676		MATCHED_AMBIGUOUSLY	n4195685563	40.2	0.2	Bergzow			Parey Kolonie	LINESTRING(12.048676 52.396031,12.048944200000001 52.3957088)
179	Elbe-Parey	Güsen(b Genthin)	de:15086:8010151:1:01	52.333943	11.975896	train	MATCHED	n2480406302	62.5	0.37	Güsen	RB40,RE1	Genthin / Genthin	Genthin	LINESTRING(11.975896 52.333943,11.9751531 52.3336144)
180	Elbe-Parey	Güsen(b Genthin)	de:15086:8010151:2:02	52.335286	11.978613	train	MATCHED	n443853476	36.3	0.46	Güsen	RB40,RE1	Burg(Magdeburg)	Burg (b Magdeburg)	LINESTRING(11.978613 52.335286,11.979075 52.335449000000004)
181	Elbe-Parey	Neuderben	de:15086:6021	52.393049	11.994128		MATCHED_AMBIGUOUSLY	n4193928779	69.2	0.13	Neuderben				LINESTRING(11.994128 52.393049,11.9940426 52.393668500000004)
182	Elbe-Parey	Neuderben	de:15086:6021	52.393049	11.994128		MATCHED_AMBIGUOUSLY	n4193928777	33.0	0.23	Neuderben				LINESTRING(11.994128 52.393049,11.994198500000001 52.393342000000004)
183	Elbe-Parey	Zerben	de:15086:5931	52.357216	11.953425		MATCHED	n370365313	46.5	0.18	Zerben			Güsen, Kirche	LINESTRING(11.953425 52.357216,11.954014800000001 52.357426000000004)
184	Ferchland	Feuerwehr	de:15086:17395	52.439257	12.00403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.00403 52.439257)
185	Ferchland	Fährstelle	de:15086:6986	52.435954	11.995685		MATCHED	n313165165	5.7	0.62	Fährstelle Ferchland				LINESTRING(11.995685 52.435954,11.995755800000001 52.43592640000001)
186	Ferchland	Genthiner Str. 	de:15086:6105	52.437598	12.018347		MATCHED_AMBIGUOUSLY	n393867498	111.0	0.05	Ferchland Bahnhof				LINESTRING(12.018347 52.437598,12.0199581 52.437436700000006)
187	Ferchland	Genthiner Str. 	de:15086:6105	52.437598	12.018347		MATCHED_AMBIGUOUSLY	n393867497	112.2	0.05	Ferchland Bahnhof				LINESTRING(12.018347 52.437598,12.0199469 52.437353)
188	Ferchland	Kirche	de:15086:6125	52.440327	12.002617		MATCHED_AMBIGUOUSLY	n373093834	33.5	0.17	Ferchland Schule				LINESTRING(12.002617 52.440327,12.0027646 52.440039500000005)
189	Ferchland	Kirche	de:15086:6125	52.440327	12.002617		MATCHED_AMBIGUOUSLY	n373093831	40.8	0.14	Ferchland Schule				LINESTRING(12.002617 52.440327,12.0026875 52.4399628)
190	Ferchland	Kirche	de:15086:6125	52.440327	12.002617		MATCHED_AMBIGUOUSLY	n4183982316	19.1	0.34	Ferchland Kirche			Ferchland Feuerwehr	LINESTRING(12.002617 52.440327,12.0026522 52.4404971)
191	Ferchland	Kirche	de:15086:6125	52.440327	12.002617		MATCHED_AMBIGUOUSLY	n4183982314	20.0	0.33	Ferchland Kirche				LINESTRING(12.002617 52.440327,12.0028527 52.4404338)
192	Ferchland	Schule	de:15086:6097	52.439558	12.003535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.003535 52.439558)
193	Ferchland	Siedlung	de:15086:6048	52.430432	11.997193		MATCHED_AMBIGUOUSLY	n4181828863	23.5	0.3	Ferchland Siedlung			Derben, Kita	LINESTRING(11.997193 52.430432,11.9969155 52.4303059)
194	Ferchland	Siedlung	de:15086:6048	52.430432	11.997193		MATCHED_AMBIGUOUSLY	n365318111	9.5	0.5	Ferchland Siedlung				LINESTRING(11.997193 52.430432,11.997135100000001 52.4305098)
195	Ferchland	Touristenstation	de:15086:17396	52.438583	12.009323		MATCHED_AMBIGUOUSLY	n366237805	66.4	0.14	Ferchland Touristenstation				LINESTRING(12.009323 52.438583,12.0102667 52.4384305)
196	Ferchland	Touristenstation	de:15086:17396	52.438583	12.009323		MATCHED_AMBIGUOUSLY	n366237800	99.9	0.1	Ferchland Touristenstation				LINESTRING(12.009323 52.438583,12.0107192 52.4383045)
197	Fienerode	B107	de:15086:5941	52.348904	12.162198		MATCHED_AMBIGUOUSLY	n4496931506	75.1	0.12	Fienerode B107			Fienerode, Ort	LINESTRING(12.162198 52.348904,12.161633100000001 52.3483242)
198	Fienerode	B107	de:15086:5941	52.348904	12.162198		MATCHED_AMBIGUOUSLY	n7498631859	47.5	0.18	Fienerode B107				LINESTRING(12.162198 52.348904,12.1615376 52.3487665)
199	Fienerode	B107	de:15086:5941	52.348904	12.162198		MATCHED_AMBIGUOUSLY	n7498631864	42.1	0.09	Fienerode Fienerstraße			Hüttermühle B107	LINESTRING(12.162198 52.348904,12.162808700000001 52.348849)
200	Fienerode	Fienerstr. 	de:15086:19870	52.348557	12.169763		MATCHED	n11146946345	114.2	0.06	Fienerode, Ort			Fienerode Fienerstraße	LINESTRING(12.169763 52.348557,12.1712705 52.3481097)
201	Fienerode	Ort	de:15086:5929	52.347981	12.175139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175139 52.347981)
202	Genthin	Am Legefeld	de:15086:11377	52.418022	12.15778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.15778 52.418022)
203	Genthin	Baumschulenweg	de:15086:5967	52.399145	12.159355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.159355 52.399145)
204	Genthin	Bebelstr. 	de:15086:9557::01	52.402763	12.15592	bus	MATCHED	n11159200774	0.5	0.72	Genthin, Bebelstraße	739,740	Genthin, Zentrale Haltestelle (ZH) / Genthin, Schule Süd		LINESTRING(12.15592 52.402763,12.1559235 52.4027673)
205	Genthin	Berliner Chaussee	de:15086:3367	52.410025	12.18339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.18339 52.410025)
206	Genthin	Busbahnhof	de:15086:6064::01	52.403623	12.156849	bus	MATCHED	w428274220	2.4	0.52	Genthin, Bahnhof	745,746,790	Angersdorf, Mühlberg / Genthin, Schule Süd / Genthin, Krankenhaus / Wiechenberg / Allstedt, Schloss		LINESTRING(12.156849 52.403623,12.156822008812386 52.40360888450673)
207	Genthin	Busbahnhof	de:15086:6064::02	52.403618	12.157028	bus	MATCHED	w428274221	4.4	0.35	Genthin, Bahnhof	740,743	Hohenseeden, B1 / Brachwitz, Am Burgwall / Genthin, Krankenhaus	Genthin, Zentrale Haltestelle	LINESTRING(12.157028 52.403618,12.156964151520958 52.40361571367587)
208	Genthin	Busbahnhof	de:15086:6064::03	52.403617	12.157182	bus	MATCHED	w428274222	3.9	0.53	Genthin, Bahnhof	744	Genthin, Krankenhaus	Genthin, Krankenhaus	LINESTRING(12.157182 52.403617,12.157127380010472 52.403605747318224)
209	Genthin	Busbahnhof	de:15086:6064::04	52.403608	12.157378	bus	MATCHED	w428274223	4.4	0.52	Genthin, Bahnhof	739,741	Genthin, Markt / Roßdorf (Lkr. Jerichower Land), Kirche / Genthin, Krankenhaus / Genthin, Großbäckerei	Genthin, Krankenhaus	LINESTRING(12.157378 52.403608,12.157314480141864 52.4035997725578)
210	Genthin	Busbahnhof	de:15086:6064::06	52.40347	12.157584	bus	MATCHED	w428274225	4.5	0.35	Genthin, Bahnhof	745,746,790	Genthin, Schule Süd / Angersdorf, Mühlberg / Wiechenberg / Allstedt, Schloss / Genthin, Krankenhaus		LINESTRING(12.157584 52.40347,12.157581129919262 52.40342930053858)
211	Genthin	Dretzel	de:15086:6007	52.315027	12.117312		MATCHED_AMBIGUOUSLY	n11146745253	55.6	0.16	Dretzel				LINESTRING(12.117312 52.315027,12.118094200000002 52.314887600000006)
212	Genthin	Dretzel	de:15086:6007	52.315027	12.117312		MATCHED_AMBIGUOUSLY	n11146745254	46.4	0.18	Dretzel			Fienerode B107 / Gladau, Siedlung	LINESTRING(12.117312 52.315027,12.1179518 52.314885100000005)
213	Genthin	Dürerstr. 	de:15086:5959	52.401707	12.151645		MATCHED	n11231137512	25.4	0.23	Genthin, Dürerstraße				LINESTRING(12.151645 52.401707,12.152015500000001 52.4016808)
214	Genthin	Einsteinstr. 	de:15086:5885	52.399775	12.178434		MATCHED	n11147306031	10.4	0.48	Genthin Einsteinstr.			Röthlake / Genthin, Karower Straße	LINESTRING(12.178434 52.399775,12.1783824 52.3998633)
215	Genthin	Forststr. 	de:15086:5932	52.419899	12.143709		MATCHED_AMBIGUOUSLY	n3633534280	12.0	0.33	Genthin, Forststraße			Genthin, Zentrale Haltestelle	LINESTRING(12.143709 52.419899,12.1437994 52.4198065)
216	Genthin	Forststr. 	de:15086:5932	52.419899	12.143709		MATCHED_AMBIGUOUSLY	n3633560904	13.7	0.31	Genthin, Forststraße			Genthin Wald	LINESTRING(12.143709 52.419899,12.143847800000001 52.419987600000006)
217	Genthin	Friedenstr. /Dürerstr. 	de:15086:5947	52.400391	12.154476		MATCHED	n11147157737	126.9	0.07	Genthin, Friedenstr.-Dürerstr.			Genthin, Schule Süd	LINESTRING(12.154476 52.400391,12.1543609 52.401529000000004)
218	Genthin	Friedenstr. /Gröblerstr. 	de:15086:5945	52.395945	12.154982		MATCHED_AMBIGUOUSLY	n11232591342	14.6	0.3	Genthin, Friedenstraße-Gröblerstraße				LINESTRING(12.154982 52.395945,12.1548922 52.39582600000001)
219	Genthin	Friedenstr. /Gröblerstr. 	de:15086:5945	52.395945	12.154982		MATCHED_AMBIGUOUSLY	n11232591343	14.6	0.3	Genthin, Friedenstraße-Gröblerstraße				LINESTRING(12.154982 52.395945,12.1550638 52.3958239)
220	Genthin	Friedenstr. /Sonnenweg	de:15086:9560	52.384256	12.151694		MATCHED	n11232586020	15.0	0.29	Genthin, Friedenstraße-Sonnenweg				LINESTRING(12.151694 52.384256,12.151560900000002 52.384148700000004)
221	Genthin	Friedenstr. /Tulpenweg	de:15086:5886	52.387932	12.153073		MATCHED_AMBIGUOUSLY	n11147153959	20.5	0.3	Genthin, Friedenstr.-Tulpenweg			Genthin, Friedenstr.-Dürerstr.	LINESTRING(12.153073 52.387932,12.153084600000001 52.3877481)
222	Genthin	Friedenstr. /Tulpenweg	de:15086:5886	52.387932	12.153073		MATCHED_AMBIGUOUSLY	n11232586024	28.2	0.24	Genthin, Friedenstr.-Tulpenweg				LINESTRING(12.153073 52.387932,12.1529187 52.387696600000005)
223	Genthin	Friedhof	de:15086:6146	52.405095	12.17717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.17717 52.405095)
