	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1277	Essen	Langenberger Str.	de:05113:9422:1:2	51.438164	7.078572	bus	MATCHED	n394764895	30.2	0.42	Langenberger Straße	144,166,177,NE4	Essen K.-Schumacher-Br.	Kurt-Schumacher-Brücke	LINESTRING(7.078572 51.438164,7.079000000000001 51.438117500000004)
1278	Essen	Langhölterweg	de:05113:9423:1:1	51.491795	6.938758	bus	MATCHED	n3096756799	4.6	0.81	Langhölterweg	166,186,NE16	Essen Kraienbruch	Kraienbruch	LINESTRING(6.938758 51.491795,6.938812400000001 51.4917719)
1279	Essen	Langhölterweg	de:05113:9423:1:2	51.491795	6.938659	bus	MATCHED	n3096756802	6.7	0.75	Langhölterweg	166,186,NE16	Essen Schilfstr. / Essen Mellisaue	Mellisaue / Schilfstraße	LINESTRING(6.938659 51.491795,6.938750700000001 51.491813)
1280	Essen	Lattenkamp	de:05113:9424:1:1	51.508471	7.032767	bus	MATCHED	n3111608049	24.0	0.52	Lattenkamp	183,T1.2	Essen Olsberg	Olsberg	LINESTRING(7.032767 51.508471,7.0325563 51.5086421)
1281	Essen	Lattenkamp	de:05113:9424:1:2	51.50846	7.032767	bus	MATCHED	n3111608048	14.9	0.61	Lattenkamp	183,T1.2	Essen Kirche Heßlerstr.	Kirche Heßlerstraße	LINESTRING(7.032767 51.50846,7.0327117 51.5085891)
1282	Essen	Laubenweg	de:05113:9425:1:1	51.432878	6.974852	light_rail	MATCHED	n3613179805	25.4	0.34	Laubenweg	U17	Essen Halbe Höhe		LINESTRING(6.974852 51.432878,6.9745314 51.432768900000006)
1283	Essen	Laubenweg	de:05113:9425:1:2	51.432783	6.974385	light_rail	MATCHED	n336630791	8.3	0.58	Laubenweg	U17	Essen Margarethenhöhe		LINESTRING(6.974385 51.432783,6.9744912 51.432816100000004)
1284	Essen	Laubenweg	de:05113:9425:2:3	51.432956	6.975256	bus	MATCHED_THOUGH_DISTANT	n7388757845	228.0	0.2	Laubenweg	NE9	Essen Margarethenhöhe	Margarethenhöhe	LINESTRING(6.975256 51.432956,6.972951500000001 51.4314976)
1285	Essen	Laubenweg	de:05113:9425:2:4	51.432968	6.975355	bus	MATCHED	n7388757842	79.1	0.34	Laubenweg	NE9	Essen Halbe Höhe	Halbe Höhe	LINESTRING(6.975355 51.432968,6.9743724 51.4326097)
1286	Essen	Lauenbüschken	de:05113:9426:1:1	51.485508	7.022849	bus	MATCHED	w275201967	24.2	0.52	Lauenbüschken	183	Essen Backwinkelstr.	Backwinkelstraße	LINESTRING(7.022849 51.485508,7.023169018945591 51.48542222763614)
1287	Essen	Lauenbüschken	de:05113:9426:1:2	51.485508	7.022822	bus	MATCHED	w306300965	47.2	0.4	Lauenbüschken	183	Essen Twentmannstr.	Twentmannstraße	LINESTRING(7.022822 51.485508,7.0235001189455915 51.48552972763613)
1288	Essen	Lauenbüschken	de:05113:9426:2:3	51.485385	7.022319	bus	MATCHED	n582993716	7.0	0.74	Lauenbüschken	140,T1.1	Essen Helenenpark	Helenenpark	LINESTRING(7.022319 51.485385,7.0222199000000005 51.485374900000004)
1289	Essen	Lauenbüschken	de:05113:9426:2:4	51.485379	7.02231	bus	MATCHED	n582624937	13.5	0.63	Lauenbüschken	140,T1.1	Essen Twentmannstr.	Twentmannstraße	LINESTRING(7.02231 51.485379,7.0222702 51.4852604)
1290	Essen	Laupendahler Höhe	de:05113:9427:1:1	51.351987	6.945837	bus	MATCHED	n269656446	45.0	0.41	Laupendahler Höhe	772	Heiligenhaus In der Rose	In der Rose	LINESTRING(6.945837 51.351987,6.9453424 51.352247000000006)
1291	Essen	Laupendahler Höhe	de:05113:9427:1:2	51.351987	6.945819	bus	MATCHED	n269321879	10.8	0.67	Laupendahler Höhe	772	Essen Fachklinik Rh.-Ruhr	Fachklinik Rhein-Ruhr	LINESTRING(6.945819 51.351987,6.9459675 51.352014600000004)
1292	Essen	Laupendahler Siedl.	de:05113:9428:1:1	51.353687	6.9383	bus	MATCHED	n683162192	3.2	0.78	Laupendahler Siedlung	772	Essen Fachklinik Rh.-Ruhr	Fachklinik Rhein-Ruhr	LINESTRING(6.9383 51.353687,6.9382995 51.353658)
1293	Essen	Laupendahler Siedl.	de:05113:9428:1:2	51.353721	6.938569	bus	MATCHED	n683162190	1.8	0.83	Laupendahler Siedlung	772	Essen Kettwig Stausee S	Kettwig Stausee	LINESTRING(6.938569 51.353721,6.9385722 51.3537368)
1294	Essen	Lautstr.	de:05113:9429:1:1	51.459047	6.927125	tram	MATCHED	n910515955	32.0	0.32	Lautstraße	104	Essen Abzweig Aktienstr.	Abzweig Aktienstraße	LINESTRING(6.927125 51.459047,6.926830000000001 51.45882580000001)
1295	Essen	Lautstr.	de:05113:9429:1:2	51.459276	6.927349	tram	MATCHED	n1737528752	30.8	0.33	Lautstraße	104	Essen Bonnemannstr.	Bonnemannstraße	LINESTRING(6.927349 51.459276,6.927612600000001 51.459499)
1296	Essen	Lautstr.	de:05113:9429:2:3	51.458996	6.92734	bus	MATCHED	n583001143	70.8	0.26	Lautstraße	186,NE 9	Essen Sch.-Kronprinz-Str. / Essen Abzweig Aktienstr.	Schacht-Kronprinz-Straße	LINESTRING(6.92734 51.458996,6.9275183 51.458369000000005)
1297	Essen	Lautstr.	de:05113:9429:2:4	51.459024	6.927349	bus	MATCHED	n1734845431	38.8	0.34	Lautstraße	186,NE 9	Essen Roßstr. / Essen Bonnemannstr.	Roßstraße	LINESTRING(6.927349 51.459024,6.9276527 51.458731500000006)
1298	Essen	Lautstr.	de:05113:9429:2:5	51.459002	6.927233		MATCHED	n3892394856	19.8	0.2	Lautstraße				LINESTRING(6.927233 51.459002,6.9272571 51.4591793)
1299	Essen	Lautstr.	de:05113:9429:2:6	51.459002	6.926864		MATCHED	n7384675295	28.8	0.15	Lautstraße			Bonnemannstraße	LINESTRING(6.926864 51.459002,6.926518400000001 51.458859700000005)
1300	Essen	Lehmanns Brink	de:05113:9430:1:1	51.4232	7.073299	bus	MATCHED	n874081849	27.6	0.52	Lehmanns Brink	NE4,SB15	Essen Hinseler Hof	Hinseler Hof	LINESTRING(7.073299 51.4232,7.0736926 51.4232324)
1301	Essen	Lehmanns Brink	de:05113:9430:1:2	51.423099	7.072571	bus	MATCHED_THOUGH_OSM_NO_NAME	w469976072	12.5	0.67	Lehmanns Brink	144,NE6,SB15	Essen Annental / Essen Annental	Annental	LINESTRING(7.072571 51.423099,7.0723917651818065 51.42308902264665)
1302	Essen	Lehmanns Brink	de:05113:9430:2:3	51.42274	7.073119	bus	MATCHED	n331339757	8.4	0.74	Lehmanns Brink	177,NE4,NE6	Essen Rüpingsweg	Rüpingsweg	LINESTRING(7.073119 51.42274,7.0730468 51.422679200000005)
1303	Essen	Lehmanns Brink	de:05113:9430:2:4	51.423519	7.073029	bus	MATCHED	n874081844	22.7	0.55	Lehmanns Brink	144,177,NE4	Essen Sonderfeld	Sonderfeld	LINESTRING(7.073029 51.423519,7.072983600000001 51.4237211)
1304	Essen	Leimgardtsfeld	de:05113:9431:1:3	51.477849	6.957748	tram	MATCHED	n1750692292	2.0	0.88	Leimgardtsfeld	101	Essen Philippusstift	Philippusstift	LINESTRING(6.957748 51.477849,6.957773100000001 51.477840300000004)
1305	Essen	Leimgardtsfeld	de:05113:9431:2:2	51.477793	6.957003	tram	MATCHED	n1750692255	8.9	0.64	Leimgardtsfeld	106	Essen An Don Bosco	An Don Bosco	LINESTRING(6.957003 51.477793,6.9568962 51.4777483)
1306	Essen	Leimgardtsfeld	de:05113:9431:3:1	51.477659	6.956509	bus	MATCHED	n2760168605	13.1	1.0	Leimgardtsfeld	170,186,NE12,NE15	Essen Philippusstift	Philippusstift	LINESTRING(6.956509 51.477659,6.9566068 51.477760100000005)
1307	Essen	Leimgardtsfeld	de:05113:9431:3:2	51.477849	6.957119		MATCHED	n1661690676	21.0	1.0	Leimgardtsfeld			Schraeplerstraße / An Don Bosco / Kuhlmannsfeld	LINESTRING(6.957119 51.477849,6.9570163 51.477671300000004)
1308	Essen	Leimgardtsfeld	de:05113:9431:4:4	51.477715	6.956904	bus	MATCHED	w1152284149	19.6	0.39	Leimgardtsfeld	170,186,NE12,NE15	Essen An Don Bosco / Essen Kuhlmannsfeld / Essen Schraeplerstr.		LINESTRING(6.956904 51.477715,6.95662579514929 51.47774176335547)
1309	Essen	Lelei	de:05113:9432:1:1	51.397246	7.067792	bus	MATCHED	n321856515	13.2	0.63	Lelei	145,NE7	Essen Bonscheidter Str.	Bonscheidter Straße	LINESTRING(7.067792 51.397246,7.067631400000001 51.3973093)
1310	Essen	Lelei	de:05113:9432:1:2	51.397089	7.067882	bus	MATCHED	n321856514	48.9	0.4	Lelei	145	Essen Heisingen Ortsmitte	Heisingen Ortsmitte	LINESTRING(7.067882 51.397089,7.0677009 51.3975142)
1311	Essen	Lierfeldstr.	de:05113:9705:1:1	51.483572	7.013803	bus	MATCHED	n3063785569	4.2	0.67	Lierfeldstraße	140,162,183,T1.1	Essen Palmbuschweg / Essen Twentmannstr.	Palmbuschweg / Twentmannstraße	LINESTRING(7.013803 51.483572,7.0138109 51.4835347)
1312	Essen	Lierfeldstr.	de:05113:9705:1:2	51.483612	7.013803	bus	MATCHED	n3063785570	10.1	0.56	Lierfeldstraße	140,183,T1.1	Essen Altenessen Bf / Essen Altenessen Bf		LINESTRING(7.013803 51.483612,7.0138156 51.4837021)
1313	Essen	Lindemanns Kreuz	de:05113:9435:1:1	51.481111	7.069481	bus	MATCHED	n3092018681	22.7	0.54	Lindemanns Kreuz	155,T3.1	Essen Portendieckstr. / Essen Schönscheidtstr.	Portendieckstraße	LINESTRING(7.069481 51.481111,7.0692219000000005 51.4809866)
1314	Essen	Lindemanns Kreuz	de:05113:9435:1:2	51.481167	7.069589	bus	MATCHED	n3092018682	3.8	0.83	Lindemanns Kreuz	155,T3.1	Essen Landschede	Landschede	LINESTRING(7.069589 51.481167,7.069633400000001 51.4811464)
1315	Essen	Lindnerplatz	de:05113:9436:1:1	51.471963	6.941875	bus	MATCHED	n2082582812	4.8	1.0	Lindnerplatz	143,NE12	Essen Düppenberg	Düppenberg	LINESTRING(6.941875 51.471963,6.9419361 51.471982800000006)
1316	Essen	Lindnerplatz	de:05113:9436:1:2	51.472081	6.941695	bus	MATCHED	n2082582844	17.0	0.59	Lindnerplatz	143,NE12	Essen Fürstäbtissinstr.	Fürstäbtissinstraße	LINESTRING(6.941695 51.472081,6.9415449 51.472202)
1317	Essen	Lionweg	de:05113:9437:1:1	51.433354	7.051883	bus	MATCHED	n308647785	19.5	0.56	Lionweg	154,155,T6.1	Essen Annental / Essen Annental / Essen Betr. Ruhrallee	Annental / Betriebshof Ruhrallee	LINESTRING(7.051883 51.433354,7.0520512 51.4332141)
1318	Essen	Lionweg	de:05113:9437:1:2	51.433802	7.0512	bus	MATCHED	n772710951	47.0	0.4	Lionweg	154,155,T6.1	Essen Hohefuhrstr.	Hohefuhrstraße	LINESTRING(7.0512 51.433802,7.050819300000001 51.434150700000004)
1319	Essen	Lohmühlental	de:05113:9677:1:1	51.452537	7.080054	bus	MATCHED	n1378775399	44.9	0.42	Lohmühlental	144	Essen Steele S / Essen Steele S	Steele S	LINESTRING(7.080054 51.452537,7.0805454 51.452798800000004)
1320	Essen	Lohmühlental	de:05113:9677:1:2	51.452279	7.079802	bus	MATCHED	n1378775398	6.1	0.77	Lohmühlental	144	Essen Behaimring	Behaimring	LINESTRING(7.079802 51.452279,7.079869 51.4522434)
1321	Essen	Lohmühlental	de:05113:9677:2:1	51.452397	7.079973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.079973 51.452397)
1322	Essen	Ludscheidtstr.	de:05113:9440:1:1	51.38303	7.043079	bus	MATCHED	n3110761978	22.8	0.45	Ludscheidtstraße	180,T8.2	Essen Overhammshof	Overhammshof	LINESTRING(7.043079 51.38303,7.0427666 51.3829683)
1323	Essen	Ludscheidtstr.	de:05113:9440:1:2	51.38303	7.043079	bus	MATCHED	n1375218829	7.6	0.61	Ludscheidtstraße	180,T8.2	Essen Hespertal	Hespertal	LINESTRING(7.043079 51.38303,7.0429801 51.383059700000004)
1324	Essen	Luttropp	de:05113:9443:1:1	51.458257	7.104668	bus	MATCHED	n3105221935	31.8	0.47	Luttropp	170,T5.1	Essen Lahnbeckestr.	Lahnbeckestraße	LINESTRING(7.104668 51.458257,7.1050275 51.458079700000006)
1325	Essen	Luttropp	de:05113:9443:1:2	51.458476	7.104326	bus	MATCHED	n3105221936	7.8	0.72	Luttropp	170,T5.1	Essen Freisenbruchstr. / Essen Zweibachegge	Zweibachegge	LINESTRING(7.104326 51.458476,7.1042531 51.458422500000005)
1326	Essen	Löwental	de:05113:9439:1:1	51.395374	6.995037	bus	MATCHED	n1490278783	12.2	0.67	Löwental	169,NE8	Essen Werden S	Werden (S)	LINESTRING(6.995037 51.395374,6.9948629 51.3953901)
1327	Essen	Löwental	de:05113:9439:1:2	51.395413	6.995244	bus	MATCHED	n1490278777	19.4	0.56	Löwental	169,NE8	Essen Seeblick	Seeblick	LINESTRING(6.995244 51.395413,6.995150700000001 51.3955775)
1328	Essen	Lührmannstr.	de:05113:9908:1:11	51.427232	6.975391		MATCHED	n6166299558	10.6	0.36	Lührmannstraße			Hoher Weg	LINESTRING(6.975391 51.427232,6.975485900000001 51.4273065)
1329	Essen	Lührmannstr.	de:05113:9908:1:12	51.427204	6.975427		MATCHED	n6166470744	4.3	0.51	Lührmannstraße			Külshammerweg	LINESTRING(6.975427 51.427204,6.9754788 51.427182300000005)
1330	Essen	Lürsweg	de:05113:9516:1:1	51.390525	7.024233	bus	MATCHED	n3110761980	24.2	0.52	Lürsweg	182,T8.2	Essen Fischlaker Str.	Fischlaker Straße	LINESTRING(7.024233 51.390525,7.024421 51.3903424)
1331	Essen	Lürsweg	de:05113:9516:1:2	51.390632	7.02408	bus	MATCHED	n3110761981	31.0	0.47	Lürsweg	192,T8.2	Essen Auf'm Kahr	Auf'm Kahr	LINESTRING(7.02408 51.390632,7.0237365 51.3908101)
1332	Essen	Lüschershofstr.	de:05113:9441:1:1	51.488926	6.980161	bus	MATCHED	n607006802	20.2	0.5	Lüschershofstraße	170,NE15	Essen Preßwerk	Preßwerk	LINESTRING(6.980161 51.488926,6.9798806 51.488975700000005)
1333	Essen	Lüschershofstr.	de:05113:9441:1:2	51.488825	6.980745	bus	MATCHED	n3057204446	15.7	0.54	Lüschershofstraße	170,196,NE15	Essen Kleinstr. / Essen Kleinstr.	Kleinstraße	LINESTRING(6.980745 51.488825,6.980969600000001 51.4888119)
1334	Essen	Lüschershofstr.	de:05113:9441:1:3	51.488696	6.980467	bus	MATCHED	n3057204445	12.9	0.57	Lüschershofstraße	196	Essen Hafenstr.	Hafenstraße	LINESTRING(6.980467 51.488696,6.980365900000001 51.48859830000001)
1335	Essen	M. -Erzberger-Str.	de:05113:9452:1:1	51.473015	7.068484	bus	MATCHED	n595132306	18.0	0.44	Matthias-Erzberger-Straße	170,NE15,NE3	Essen Morgensteig	Morgensteig	LINESTRING(7.068484 51.473015,7.068594 51.473162)
1336	Essen	M. -Erzberger-Str.	de:05113:9452:1:2	51.473004	7.068807	bus	MATCHED	n3105221937	22.1	0.41	Matthias-Erzberger-Straße	170,NE15,NE3	Essen Rheinelbeweg	Rheinelbeweg	LINESTRING(7.068807 51.473004,7.069118700000001 51.4729661)
1337	Essen	M1 Gießereiweg	de:05113:9263:1:1	51.477603	6.989935	bus	MATCHED	n1297375559	30.3	0.48	M1 Gießereiweg	196	Essen Bamler Servicepark	Bamler Servicepark	LINESTRING(6.989935 51.477603,6.9895328 51.4774972)
1338	Essen	M1 Gießereiweg	de:05113:9263:1:2	51.477609	6.989854	bus	MATCHED	n1297377618	15.0	0.61	M1 Gießereiweg	196	Essen M1 Tenderweg	M1 Tenderweg	LINESTRING(6.989854 51.477609,6.9896672 51.4776773)
1339	Essen	M1 Tenderweg	de:05113:9272:1:1	51.476406	6.986557	bus	MATCHED	n632797025	17.7	0.58	M1 Tenderweg	196	Essen M1 Gießereiweg	M1 Gießereiweg	LINESTRING(6.986557 51.476406,6.986622100000001 51.476252)
1340	Essen	M1 Tenderweg	de:05113:9272:1:2	51.476534	6.986566	bus	MATCHED	n632797805	22.9	0.53	M1 Tenderweg	196	Essen Gewerbepark M1	Gewerbepark M1	LINESTRING(6.986566 51.476534,6.9864984 51.4763322)
1341	Essen	Mainstr.	de:05113:9446:1:1	51.373717	6.944327	bus	MATCHED	n306274073	16.0	0.48	Mainstraße	142,NE13	Essen Neckarstr.	Neckarstraße	LINESTRING(6.944327 51.373717,6.9441231000000005 51.3736502)
1342	Essen	Mainstr.	de:05113:9446:1:2	51.373705	6.944301	bus	MATCHED	n306273954	71.6	0.27	Mainstraße	142,NE13	Essen Wupperstr.	Wupperstraße	LINESTRING(6.944301 51.373705,6.943743 51.3742457)
1343	Essen	Manfredstr.	de:05113:9902:1:1	51.424398	7.002422		MATCHED	n6166470733	17.6	0.27	Manfredstraße				LINESTRING(7.002422 51.424398,7.002648300000001 51.424327000000005)
1344	Essen	Manfredstr.	de:05113:9902:1:2	51.424387	7.002475		MATCHED	n6166299546	11.6	0.34	Manfredstraße			Am Alfredusbad	LINESTRING(7.002475 51.424387,7.0026416000000005 51.424396800000004)
1345	Essen	Margarethenhöhe	de:05113:9447:1:1	51.426381	6.97514	light_rail	MATCHED	n1490261879	26.0	1.0	Margarethenhöhe	U17	Essen Laubenweg		LINESTRING(6.97514 51.426381,6.975068 51.426610000000004)
1346	Essen	Margarethenhöhe	de:05113:9447:1:2	51.426437	6.975023	light_rail	MATCHED	n1490261894	18.1	1.0	Margarethenhöhe	U17			LINESTRING(6.975023 51.426437,6.974975400000001 51.4265969)
1347	Essen	Margarethenhöhe	de:05113:9447:2:3	51.425849	6.975194	bus	MATCHED	w394461075	44.9	1.0	Margarethenhöhe	169,NE9	Essen Borkumstr.	Borkumstraße / Nachtigallental	LINESTRING(6.975194 51.425849,6.9751664062270065 51.425445611985566)
1348	Essen	Margarethenhöhe	de:05113:9447:3:15	51.426039	6.975221		MATCHED	w394461149	63.7	1.0	Margarethenhöhe			Hoher Weg	LINESTRING(6.975221 51.426039,6.975367639693009 51.42547360729323)
1349	Essen	Margarethenhöhe	de:05113:9447:3:4	51.427053	6.975113	bus	MATCHED	n3102239427	14.7	0.46	Margarethenhöhe	169,NE9	Essen Laubenweg / Essen Margarethenhöhe		LINESTRING(6.975113 51.427053,6.975231600000001 51.4269441)
1350	Essen	Margarethenhöhe	de:05113:9447:4:4	51.42688	6.975149	bus	MATCHED	w394461073	6.5	0.75	Margarethenhöhe	169		Margarethenhöhe / Laubenweg	LINESTRING(6.975149 51.42688,6.97523885 51.4268968)
1351	Essen	Marienbergstr.	de:05113:9448:1:1	51.395845	7.092819	bus	MATCHED	n3091526264	52.5	0.34	Marienbergstraße	177,T6.3	E-Marienbergstr. Schl / E-Marienbergstr. Schl	Marienbergstraße (Schleife)	LINESTRING(7.092819 51.395845,7.093513000000001 51.3960312)
1352	Essen	Marienbergstr.	de:05113:9448:1:2	51.395845	7.092837	bus	MATCHED	n3091526263	2.8	0.74	Marienbergstraße	177,T6.3	Essen Grotestr. / Essen Grotestr.	Grotestraße	LINESTRING(7.092837 51.395845,7.0928338 51.3958705)
1353	Essen	Martinstr.	de:05113:9450:1:1	51.434536	7.004658	light_rail	MATCHED	n321963741	22.1	0.44	Martinstraße	U11	Essen Rüttenscheider Stern	Rüttenscheider Stern	LINESTRING(7.004658 51.434536,7.0046048 51.4343397)
1354	Essen	Martinstr.	de:05113:9450:1:3	51.434295	7.004595	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					107,108	Essen Rüttenscheider Stern		POINT(7.004595 51.434295)
1355	Essen	Martinstr.	de:05113:9450:2:3	51.434183	7.004173	bus	MATCHED	w315866854	39.2	0.36	Martinstraße	142,160,161,NE13,NE14	Essen Alfredbrücke / Essen Landgericht	Messe / Gruga / Landgericht / Alfredbrücke	LINESTRING(7.004173 51.434183,7.003656450000001 51.43432509999999)
1356	Essen	Martinstr.	de:05113:9450:2:4	51.434088	7.004218	bus	MATCHED	w315866858	16.8	0.49	Martinstraße	142,160,161,NE14	Essen Paulinenstr.	Paulinenstraße / Girardet Haus	LINESTRING(7.004218 51.434088,7.0040118258474 51.434008802717145)
1357	Essen	Martinstr.	de:05113:9450:3:1	51.433768	7.004353	bus	MATCHED	w315866856	8.8	0.58	Martinstraße	NE8	Essen Girardet Haus	Girardet Haus	LINESTRING(7.004353 51.433768,7.004264500000001 51.43382440000001)
1358	Essen	Martinstr.	de:05113:9450:3:2	51.434474	7.00456	bus	MATCHED	w316384264	12.6	0.53	Martinstraße	NE13,NE8	Essen Rüttenscheider Stern	Rüttenscheider Stern	LINESTRING(7.00456 51.434474,7.004646248417436 51.4343741509067)
1359	Essen	Martinstr.	de:05113:9450:5:2	51.434513	7.004595	light_rail	MATCHED	n3219925629	18.9	0.47	Martinstraße	U11	Essen Messe Ost/Gruga	Florastraße	LINESTRING(7.004595 51.434513,7.004535400000001 51.4343474)
1360	Essen	Meerkamp	de:05113:9453:1:1	51.501968	7.040591	bus	MATCHED	w276017348	51.6	0.39	Meerkamp	170,173,NE15	Essen Josef-Hoeren-Str. / Essen Am U-Bogen	Am U-Bogen / Josef-Hoeren-Straße	LINESTRING(7.040591 51.501968,7.039867576683994 51.501860833492884)
1361	Essen	Meerkamp	de:05113:9453:1:2	51.501834	7.040052	bus	MATCHED	w276017311	23.1	0.53	Meerkamp	170,173,NE15	Essen Bolsterbaum / Essen Katernberger Markt	Katernberger Markt / Bolsterbaum	LINESTRING(7.040052 51.501834,7.040384833551352 51.501834950126955)
1362	Essen	Mehring	de:05113:9455:1:1	51.491264	6.991938	bus	MATCHED	n3104967764	6.3	0.75	Mehring	170,NE15	Essen Kleinstr.	Kleinstraße	LINESTRING(6.991938 51.491264,6.9918659000000005 51.4912988)
1363	Essen	Mehring	de:05113:9455:1:2	51.491348	6.992235	bus	MATCHED	n3104967765	27.9	0.49	Mehring	170,NE15	Essen Vogelheimer Str.	Vogelheimer Straße	LINESTRING(6.992235 51.491348,6.992627100000001 51.4914039)
1364	Essen	Meisenburg	de:05113:9454:1:1	51.388586	6.943303	bus	MATCHED	n1488962156	63.4	0.35	Meisenburg	142,NE13	Essen Pierburg	Pierburg	LINESTRING(6.943303 51.388586,6.9430062 51.3880471)
1365	Essen	Meisenburg	de:05113:9454:1:2	51.388591	6.943303	bus	MATCHED	n582846569	12.4	0.64	Meisenburg	142,NE13	Essen Jugendhaus	Jugendhaus	LINESTRING(6.943303 51.388591,6.9434307 51.388668100000004)
1366	Essen	Mellisaue	de:05113:9810:1:1	51.48986	6.933548	bus	MATCHED	n3096756806	59.3	0.37	Mellisaue	166	Essen Langhölterweg	Langhölterweg	LINESTRING(6.933548 51.48986,6.9334788000000005 51.489329100000006)
1367	Essen	Mellisaue	de:05113:9810:1:2	51.489362	6.933431	bus	MATCHED	n3096756804	59.3	0.37	Mellisaue	166	Essen Reuenberg	Reuenberg	LINESTRING(6.933431 51.489362,6.9332555000000005 51.488840700000004)
1368	Essen	Memelstr.	de:05113:9706:1:1	51.40656	7.069777	bus	MATCHED	n1150882322	10.1	0.54	Memelstraße	153,T7.2	Essen Rote Mühle	Rote Mühle	LINESTRING(7.069777 51.40656,7.0697248 51.4064751)
1369	Essen	Memelstr.	de:05113:9706:1:2	51.40656	7.069759	bus	MATCHED	n1150882588	24.9	0.41	Memelstraße	153,T7.2	Essen Heisingen Kirche / Essen Heisingen Kirche	Heisingen Kirche	LINESTRING(7.069759 51.40656,7.070037800000001 51.406701000000005)
1370	Essen	Messe Ost/Gruga	de:05113:9473:10:3	51.431091	6.999062	bus	MATCHED	n10143136625	14.5	0.46	Messe Ost/Gruga				LINESTRING(6.999062 51.431091,6.9991322 51.431213500000005)
1371	Essen	Messe Ost/Gruga	de:05113:9473:1:1	51.430128	7.000068	light_rail	MATCHED	n3231270248	4.3	0.71	Messe Ost/Gruga	U11	Essen Martinstr.		LINESTRING(7.000068 51.430128,7.0001274 51.4301389)
1372	Essen	Messe Ost/Gruga	de:05113:9473:1:2	51.430251	7.000005	light_rail	MATCHED	n3231270249	4.1	0.73	Messe Ost/Gruga	U11	Essen Messe W.-Süd/Gruga		LINESTRING(7.000005 51.430251,7.0000638 51.4302573)
1373	Essen	Messe W. -Süd/Gruga	de:05113:9270:1:1	51.424365	6.991184	bus	MATCHED	w391456107	15.8	0.55	Messe West/Süd/Gruga	142	Essen Polizeischule	Polizeischule	LINESTRING(6.991184 51.424365,6.991160205246805 51.42422345154373)
1374	Essen	Messe W. -Süd/Gruga	de:05113:9270:1:2	51.424443	6.991282	bus	MATCHED	w60649935	8.2	0.65	Messe West/Süd/Gruga	142	Essen Messe/Gruga	Messe / Gruga	LINESTRING(6.991282 51.424443,6.99139953904819 51.42443689789309)
1375	Essen	Messe W. -Süd/Gruga	de:05113:9270:2:1	51.42511	6.992351	light_rail	MATCHED	n1488878844	22.9	0.31	Messe West/Süd/Gruga	U11			LINESTRING(6.992351 51.42511,6.992125400000001 51.4249595)
1376	Essen	Messe W. -Süd/Gruga	de:05113:9270:2:2	51.425076	6.992459	light_rail	MATCHED	n288743211	24.2	0.3	Messe West/Süd/Gruga	U11	Essen Messe Ost/Gruga		LINESTRING(6.992459 51.425076,6.992235300000001 51.424909400000004)
1377	Essen	Messe/Gruga	de:05113:9456:1:1	51.428543	6.996789	bus	MATCHED	w391233519	125.7	0.25	Messe / Gruga	142,NE13	Essen Messe W.-Süd/Gruga / Essen Sommerburgstr.	Messe West/Süd/Gruga / Sommerburgstraße	LINESTRING(6.996789 51.428543,6.99561425 51.4276837)
1378	Essen	Messe/Gruga	de:05113:9456:1:2	51.42833	6.996771	bus	MATCHED	w391233522	58.2	0.35	Messe / Gruga	142,NE13	Essen Alfredbrücke	Alfredbrücke / Martinstraße	LINESTRING(6.996771 51.42833,6.996335250000001 51.427883650000005)
1379	Essen	Messeh. Süd -Bürgerbus	de:05113:9905:1:11	51.426622	6.993016		MATCHED_THOUGH_NAMES_DIFFER	w517427037	40.4	0.07	Messehaus West			Am Alfredusbad	LINESTRING(6.993016 51.426622,6.993496104833102 51.42641746029475)
1380	Essen	Messeh. Süd -Bürgerbus	de:05113:9905:1:12	51.426622	6.993061		MATCHED	n6166299551	33.2	0.12	Messe Süd			Silberkuhlshof	LINESTRING(6.993061 51.426622,6.9935375 51.426644200000005)
1381	Essen	Milkdelle	de:05113:9077:1:1	51.420242	6.967432	bus	MATCHED	n6166299570	164.0	0.1	Milkdelle			Folkersbeck	LINESTRING(6.967432 51.420242,6.9674027 51.421716200000006)
1382	Essen	Milkdelle	de:05113:9077:1:2	51.420225	6.967414	bus	MATCHED	n6166299571	173.5	0.08	Milkdelle			Auf der Fuchskaul	LINESTRING(6.967414 51.420225,6.9673598000000005 51.4217839)
1383	Essen	Mitzwinkel	de:05113:9457:1:1	51.374249	6.960264	bus	MATCHED	n411393023	18.5	0.57	Mitzwinkel	180	Essen Ruthertal	Ruthertal	LINESTRING(6.960264 51.374249,6.9603272 51.374410600000004)
1384	Essen	Mitzwinkel	de:05113:9457:1:2	51.374255	6.960255	bus	MATCHED	n1387100811	15.5	0.6	Mitzwinkel	180	Essen Kattenturm	Kattenturm	LINESTRING(6.960255 51.374255,6.9601313000000005 51.3743709)
