	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
460	Bielefeld	FH/K-Schumacher-Str	de:05711:5561	52.036512	8.502644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.502644 52.036512)
461	Bielefeld	Fehrbelliner Straße	de:05711:5672:0:1	52.025331	8.518778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518778 52.025331)
462	Bielefeld	Fehrbelliner Straße	de:05711:5672:0:2	52.025359	8.518814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518814 52.025359)
463	Bielefeld	Feldstraße	de:05711:5142:0:1	52.028515	8.565355	bus	MATCHED	n635390436	54.0	0.22	Feldstraße	25,26,N4	Bielefeld, Am Großen Holz / Bielefeld, Hakenort / Bielefeld, Meinolfstraße	Meinolfstraße	LINESTRING(8.565355 52.028515,8.5647295 52.028220600000004)
464	Bielefeld	Feldstraße	de:05711:5142:0:2	52.028543	8.565382		MATCHED	n635390437	13.9	0.41	Feldstraße			Hakenort / Am Großen Holz	LINESTRING(8.565382 52.028543,8.5655149 52.028637800000006)
465	Bielefeld	Feldstraße	de:05711:5142:0:3	52.026382	8.56576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.56576 52.026382)
466	Bielefeld	Feldstraße	de:05711:5142:0:4	52.026337	8.565724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.565724 52.026337)
467	Bielefeld	Finkenstraße	de:05711:5146:71:71	52.037976	8.564098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N12	Bielefeld, Schillerstraße		POINT(8.564098 52.037976)
468	Bielefeld	Finkenstraße	de:05711:5146:72:72	52.038175	8.563936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N12	Bielefeld, Ziegelstraße		POINT(8.563936 52.038175)
469	Bielefeld	Finkenstraße	de:05711:5146:81:81	52.038048	8.563783	tram	MATCHED	n1343880042	8.0	0.51	Finkenstraße	2	Bielefeld, Schillerstraße		LINESTRING(8.563783 52.038048,8.5636755 52.038021)
470	Bielefeld	Finkenstraße	de:05711:5146:81:82	52.038037	8.563981	tram	MATCHED	n35493577	20.2	0.31	Finkenstraße	2	Bielefeld, Ziegelstraße		LINESTRING(8.563981 52.038037,8.563705500000001 52.0379729)
471	Bielefeld	Flachsstraße	de:05711:5166:0:1	52.024126	8.554046	bus	MATCHED	n634584602	13.2	0.63	Flachsstraße	24,25,26	Bielefeld, Seidenstickerhalle	Seidenstickerhalle	LINESTRING(8.554046 52.024126,8.5538592 52.024156100000006)
472	Bielefeld	Flachsstraße	de:05711:5166:0:2	52.024149	8.554082	bus	MATCHED	n634584604	5.9	0.76	Flachsstraße	24,25,26	Bielefeld, Hakenort	Hakenort	LINESTRING(8.554082 52.024149,8.5541237 52.0241029)
473	Bielefeld	Franziskus-Hospital	de:05711:5182:1:1	52.024558	8.523458	bus	MATCHED	n729675645	9.7	0.69	Franziskus-Hospital	157,61,62,63,64,N1	Bielefeld, Weststraße	Weststraße	LINESTRING(8.523458 52.024558,8.5234428 52.0246451)
474	Bielefeld	Franziskus-Hospital	de:05711:5182:1:2	52.024049	8.523647	bus	MATCHED	n729675640	8.1	0.72	Franziskus-Hospital	157,61,62,63,64,N1	Bielefeld, Notpfortenstraße	Notpfortenstraße	LINESTRING(8.523647 52.024049,8.5235287 52.0240536)
475	Bielefeld	Friedrich-Schultz-Straße	de:05711:10494:0:1	52.033721	8.568733	bus	MATCHED	n5719198098	31.3	0.48	Friedrich-Schultz-Straße	23	Bielefeld, Petristraße	Petristraße	LINESTRING(8.568733 52.033721,8.569166000000001 52.0338106)
476	Bielefeld	Friedrich-Schultz-Straße	de:05711:10494:0:2	52.033738	8.568778	bus	MATCHED	n5719198097	23.2	0.54	Friedrich-Schultz-Straße	23	Bielefeld, Petrikirche	Petrikirche	LINESTRING(8.568778 52.033738,8.569068900000001 52.0338439)
477	Bielefeld	Friedrichstraße	de:05711:5197:0:1	52.027924	8.525111	bus	MATCHED	n635975718	42.0	0.42	Friedrichstraße	25,26	Bielefeld, Siegfriedstraße	Siegfriedstraße	LINESTRING(8.525111 52.027924,8.524871000000001 52.028271800000006)
478	Bielefeld	Friedrichstraße	de:05711:5197:0:2	52.027913	8.52512	bus	MATCHED	n635975716	26.6	0.5	Friedrichstraße	25,26	Bielefeld, Elsa-Brändström-Str	Elsa-Brändström-Straße	LINESTRING(8.52512 52.027913,8.524870400000001 52.028095500000006)
479	Bielefeld	Gadderbaum, Abendlicht	de:05711:5447	52.007712	8.53298		MATCHED	n3684181605	33.0	0.14	Abendlicht			Kinderhospiz	LINESTRING(8.53298 52.007712,8.5326166 52.0075173)
480	Bielefeld	Gadderbaum, Am Lauksberg	de:05711:10495:0:1	52.009238	8.506372	bus	MATCHED	n5899119760	12.2	0.42	Am Lauksberg	29	Bi-Gadderbaum, Hohenzollernstr	Hohenzollernstraße	LINESTRING(8.506372 52.009238,8.5065402 52.0092038)
481	Bielefeld	Gadderbaum, Am Lauksberg	de:05711:10495:0:2	52.009338	8.505644	bus	MATCHED	n5899119761	6.6	0.54	Am Lauksberg	29	Bi-Gadderbaum, Schildhof		LINESTRING(8.505644 52.009338,8.5057395 52.0093425)
482	Bielefeld	Gadderbaum, An der Rehwiese	de:05711:10036	52.005506	8.523898		MATCHED_AMBIGUOUSLY	n2657732824	7.7	0.36	An der Rehwiese			Handwerkerstraße	LINESTRING(8.523898 52.005506,8.524008700000001 52.005497500000004)
483	Bielefeld	Gadderbaum, An der Rehwiese	de:05711:10036	52.005506	8.523898		MATCHED_AMBIGUOUSLY	n2657732825	9.4	0.33	An der Rehwiese			Quellenhof	LINESTRING(8.523898 52.005506,8.5237653 52.0055251)
484	Bielefeld	Gadderbaum, Bauernhausmus. 	de:05711:5549:0:1	52.022452	8.506138	bus	MATCHED	n634620185	7.9	0.56	Bauernhausmuseum	24,N18	Bi-Gadderbaum, Uhlandstraße	Uhlandstraße	LINESTRING(8.506138 52.022452,8.506088400000001 52.0223877)
485	Bielefeld	Gadderbaum, Bauernhausmus. 	de:05711:5549:0:2	52.022452	8.506543	bus	MATCHED	n634620188	0.8	0.73	Bauernhausmuseum	24,N18	Bi-Gadderbaum, Tierpark	Tierpark	LINESTRING(8.506543 52.022452,8.5065544 52.0224538)
486	Bielefeld	Gadderbaum, Bauernhausmus. 	de:05711:5549:0:3	52.022474	8.506597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.506597 52.022474)
487	Bielefeld	Gadderbaum, Bauernhausmus. 	de:05711:5549:0:4	52.022474	8.506686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.506686 52.022474)
488	Bielefeld	Gadderbaum, Bethel	de:05711:5083:71:71	52.012954	8.522173	bus	MATCHED_THOUGH_NAMES_DIFFER	n6539128549	1.8	0.38	Bethel	122,140,23,29,42	Bi-Gadderbaum, Gilead I / Bielefeld, Kunsthalle / Bi-Gadderbaum, Martiniweg	Gilead I / Martiniweg / Kunsthalle	LINESTRING(8.522173 52.012954,8.522158300000001 52.0129407)
489	Bielefeld	Gadderbaum, Bethel	de:05711:5083:71:75	52.012832	8.521113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.521113 52.012832)
490	Bielefeld	Gadderbaum, Bethel	de:05711:5083:72:72	52.013385	8.521491	bus	MATCHED_THOUGH_NAMES_DIFFER	n650924241	4.9	0.49	Bethel	140,194,23,48,80.2,83,87,88,95,N6	BI-Brackwede, Im Brocke / Bielefeld, Kunsthalle	Kunsthalle	LINESTRING(8.521491 52.013385,8.5215624 52.0133814)
491	Bielefeld	Gadderbaum, Bethel	de:05711:5083:72:76	52.012832	8.521203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.521203 52.012832)
492	Bielefeld	Gadderbaum, Bethel	de:05711:5083:73:73	52.012887	8.520233	bus	MATCHED_THOUGH_NAMES_DIFFER	n1386534234	4.5	0.5	Bethel	29	Bi-Gadderbaum, Langenhagen	Langenhagen	LINESTRING(8.520233 52.012887,8.5202991 52.0128866)
493	Bielefeld	Gadderbaum, Bethel	de:05711:5083:73:77	52.012832	8.521293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.521293 52.012832)
494	Bielefeld	Gadderbaum, Bethel	de:05711:5083:74:74	52.012285	8.520494	bus	MATCHED_THOUGH_NAMES_DIFFER	n1733064846	17.8	0.36	Bethel	122,22,42,48,80.2,83,87,88,95,N6,N7	Bi-Gadderbaum, Friedrich-List-Str. / Bi-Gadderbaum, Friedrich-List-Str.	Friedrich-List-Straße	LINESTRING(8.520494 52.012285,8.520527300000001 52.0124434)
495	Bielefeld	Gadderbaum, Bethel	de:05711:5083:81:81	52.01333	8.521266	trainish	MATCHED_THOUGH_NAMES_DIFFER	n269542860	15.1	0.2	Bethel	1	Bi-Gadderbaum, Friedrich-List-Str.		LINESTRING(8.521266 52.01333,8.521192000000001 52.013201900000006)
496	Bielefeld	Gadderbaum, Bethel	de:05711:5083:81:82	52.013324	8.521302	trainish	MATCHED_THOUGH_NAMES_DIFFER	n1344091053	8.3	0.25	Bethel	1,2,4	Bielefeld, Adenauerplatz		LINESTRING(8.521302 52.013324,8.521369700000001 52.0133858)
497	Bielefeld	Gadderbaum, Bethelplatz	de:05711:5499	52.010211	8.523718		MATCHED	n338359545	17.5	0.19	Bethelplatz			Martiniweg	LINESTRING(8.523718 52.010211,8.5235987 52.010349700000006)
498	Bielefeld	Gadderbaum, Dankort	de:05711:5522:0:1	52.009443	8.520718		MATCHED	n364783762	28.5	0.13	Dankort			Friedrich-List-Straße / Quellenhofweg	LINESTRING(8.520718 52.009443,8.5203232 52.0093637)
499	Bielefeld	Gadderbaum, Dankort	de:05711:5522:0:2	52.00947	8.52079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					122,140,23,42	Bi-Gadderbaum, Quellenhofweg / Bi-Gadderbaum, Friedrich-List-Str.		POINT(8.52079 52.00947)
500	Bielefeld	Gadderbaum, Dreesgen	de:05711:9411:0:1	51.997713	8.5192	bus	MATCHED	n650962180	78.7	1.0	Dreesgen	140,23	Bi-Gadderbaum, Stephanusweg	Stephanusweg	LINESTRING(8.5192 51.997713,8.518434300000001 51.998240100000004)
501	Bielefeld	Gadderbaum, Dreesgen	de:05711:9411:0:2	51.997691	8.519236	bus	MATCHED	n650962186	78.4	1.0	Dreesgen	140,23,N7	Bi-Gadderbaum, Randweg	Randweg	LINESTRING(8.519236 51.997691,8.518369700000001 51.998150200000005)
502	Bielefeld	Gadderbaum, Ebenezer	de:05711:5495:0:1	52.005235	8.53095	bus	MATCHED	n205460660	25.7	0.19	Ebenezer	122	Bi-Gadderbaum, Mara / Bi-Gadderbaum, Mara	Mara	LINESTRING(8.53095 52.005235,8.5306586 52.0053806)
503	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:5:C	52.005638	8.510926	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510926 52.005638)
504	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:6:D	52.0056	8.512211	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.512211 52.0056)
505	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:71:71	52.005633	8.510567	bus	MATCHED_THOUGH_NAMES_DIFFER	n1733064844	3.8	0.46	Eggeweg	48,80.2,83,87,88,95,N6	Bi-Gadderbaum, Friedrich-List-Str.	Friedrich-List-Straße	LINESTRING(8.510567 52.005633,8.510610400000001 52.0056117)
506	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:72:72	52.005666	8.51019	bus	MATCHED_THOUGH_NAMES_DIFFER	n1733064842	12.1	0.36	Eggeweg	48,80.2,83,87,88,95,N6	Bielefeld, Brackwede Bahnhof / Bielefeld, Brackwede Bahnhof	Brackwede Bahnhof	LINESTRING(8.51019 52.005666,8.510282100000001 52.005758900000004)
507	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:81:81	52.005804	8.510558	trainish	MATCHED_THOUGH_NAMES_DIFFER	n276436121	1.8	0.32	Eggeweg	1	Bielefeld, Brackwede Bahnhof		LINESTRING(8.510558 52.005804,8.5105451 52.005789400000005)
508	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:81:82	52.00576	8.510639	trainish	MATCHED_THOUGH_NAMES_DIFFER	n1344091769	2.4	0.31	Eggeweg	1,2,4	Bi-Gadderbaum, Friedrich-List-Str.		LINESTRING(8.510639 52.00576,8.5106079 52.005751000000004)
509	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:81:83	52.005456	8.510019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510019 52.005456)
510	Bielefeld	Gadderbaum, Eggeweg	de:05711:5126:81:84	52.005412	8.510163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.510163 52.005412)
511	Bielefeld	Gadderbaum, Freudental	de:05711:5402	52.01025	8.53333		MATCHED	n338361233	16.5	0.24	Freudental			Abendlicht	LINESTRING(8.53333 52.01025,8.533467400000001 52.0101279)
512	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:71:71	52.009758	8.51734	bus	MATCHED	n1733064859	4.8	0.46	Friedrich-List-Straße	48,80.2,83,87,88,95,N6	Bi-Gadderbaum, Bethel	Bethel	LINESTRING(8.51734 52.009758,8.5173966 52.0097334)
513	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:71:76	52.010189	8.517969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.517969 52.010189)
514	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:72:72	52.009664	8.516667	bus	MATCHED	n1733064845	34.7	0.19	Friedrich-List-Straße	48,80.2,83,87,88,95,N6	Bi-Gadderbaum, Eggeweg	Eggeweg	LINESTRING(8.516667 52.009664,8.517004 52.009896600000005)
515	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:73:73	52.009985	8.518427	bus	MATCHED	n6391406920	6.0	0.43	Friedrich-List-Straße	122,140,23,42,N6	Bi-Gadderbaum, Bethel / Bi-Gadderbaum, Bethel	Bethel	LINESTRING(8.518427 52.009985,8.5185147 52.0099857)
516	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:73:74	52.009918	8.518418	bus	MATCHED	n8824840935	12.7	0.33	Friedrich-List-Straße	22,87,N6,N7	Bi-Gadderbaum, Bethel / Bi-Gadderbaum, Quellenhofweg	Quellenhofweg	LINESTRING(8.518418 52.009918,8.5185723 52.0098545)
517	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:74:74	52.009918	8.518418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518418 52.009918)
518	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:74:75	52.010189	8.517879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.517879 52.010189)
519	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:81:81	52.009808	8.517125	trainish	MATCHED	n269543181	15.1	0.3	Friedrich-List-Straße	1	Bi-Gadderbaum, Eggeweg		LINESTRING(8.517125 52.009808,8.516960000000001 52.009718400000004)
520	Bielefeld	Gadderbaum, Friedrich-List-Str. 	de:05711:5196:81:82	52.009791	8.517152	trainish	MATCHED	n1344091708	14.6	0.3	Friedrich-List-Straße	1,2,4	Bi-Gadderbaum, Bethel		LINESTRING(8.517152 52.009791,8.517031600000001 52.009683)
521	Bielefeld	Gadderbaum, Gilead I	de:05711:5328	52.012423	8.52556		MATCHED	n338361224	14.6	0.25	Gilead I			Kinderzentrum	LINESTRING(8.52556 52.012423,8.5253534 52.0123904)
522	Bielefeld	Gadderbaum, Gilead IV	de:05711:5474	52.000766	8.537526		MATCHED	n338357337	6.1	0.39	Gilead IV			Jabbok	LINESTRING(8.537526 52.000766,8.5375143 52.0008202)
523	Bielefeld	Gadderbaum, Grenzweg ZAR/PHV	de:05711:5398	52.01234	8.5306		MATCHED	n338361230	5.4	0.46	ZAR/PHV Grenzweg			Freudental	LINESTRING(8.5306 52.01234,8.530554500000001 52.0123006)
524	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:1:1	51.994428	8.525704	bus	MATCHED	n650962224	2.4	0.58	Grünenwalde	140,23	BI-Brackwede, Windfang	Randweg	LINESTRING(8.525704 51.994428,8.525702500000001 51.99445)
525	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:1:2	51.993963	8.526674	bus	MATCHED	n650962229	4.3	0.52	Grünenwalde	140,23	Bi-Gadderbaum, Randweg	Windfang	LINESTRING(8.526674 51.993963,8.5266242 51.9939861)
526	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:1:A	51.993333	8.527626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.527626 51.993333)
527	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:1:B	51.993272	8.526925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.526925 51.993272)
528	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:2:3	51.993382	8.527527	bus	MATCHED	n1360008052	1.7	0.73	Grünenwalde	141,41,42	Bi-Gadderbaum, Haus Salem	Haus Salem	LINESTRING(8.527527 51.993382,8.5275516 51.9933853)
529	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:2:4	51.992912	8.526377	bus	MATCHED	n1360008051	3.3	0.69	Grünenwalde	41,42	BI-Brackwede, Windfang	Windfang	LINESTRING(8.526377 51.992912,8.5264152 51.9929307)
530	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:2:C	51.993924	8.527213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.527213 51.993924)
531	Bielefeld	Gadderbaum, Grünenwalde	de:05711:5217:2:D	51.993714	8.527186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.527186 51.993714)
532	Bielefeld	Gadderbaum, Habichtshöhe	de:05711:5224:0:1	51.993156	8.545467	bus	MATCHED	n1359138955	4.4	0.64	Habichtshöhe	141,41	Bielefeld, Stückenstraße	Stückenstraße	LINESTRING(8.545467 51.993156,8.5455305 51.9931562)
533	Bielefeld	Gadderbaum, Habichtshöhe	de:05711:5224:0:2	51.993233	8.546302	bus	MATCHED	w1121481477	2.6	0.54	Habichtshöhe	41	Bi-Gadderbaum, Haus Salem		LINESTRING(8.546302 51.993233,8.546265600000002 51.993225450000004)
534	Bielefeld	Gadderbaum, Habichtshöhe	de:05711:5224:0:3	51.992957	8.546626		MATCHED	n1359138956	44.8	0.12	Habichtshöhe			Haus Salem	LINESTRING(8.546626 51.992957,8.5461361 51.9932231)
535	Bielefeld	Gadderbaum, Handwerkerstr. 	de:05711:10037	52.007607	8.52158		MATCHED_AMBIGUOUSLY	n894933592	27.3	0.15	Handwerkerstraße			An der Rehwiese	LINESTRING(8.52158 52.007607,8.521756100000001 52.007386800000006)
536	Bielefeld	Gadderbaum, Handwerkerstr. 	de:05711:10037	52.007607	8.52158		MATCHED_AMBIGUOUSLY	n894933703	15.8	0.21	Handwerkerstraße			Quellenhofweg	LINESTRING(8.52158 52.007607,8.521515200000001 52.007743500000004)
537	Bielefeld	Gadderbaum, Haus Salem	de:05711:5376:0:1	51.993216	8.534965	bus	MATCHED	n1359138959	13.8	0.51	Haus Salem	141,41,42	Bi-Gadderbaum, Habichtshöhe / Bi-Gadderbaum, Remterweg	Habichtshöhe / Remterweg	LINESTRING(8.534965 51.993216,8.5351386 51.993153400000004)
538	Bielefeld	Gadderbaum, Haus Salem	de:05711:5376:0:1hABI	51.993216	8.534965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.534965 51.993216)
539	Bielefeld	Gadderbaum, Haus Salem	de:05711:5376:0:2	51.993233	8.535037	bus	MATCHED	n1359138960	7.7	0.59	Haus Salem	41,42	Bi-Gadderbaum, Grünenwalde	Grünenwalde	LINESTRING(8.535037 51.993233,8.5349733 51.993175900000004)
540	Bielefeld	Gadderbaum, Hohenzollernstr	de:05711:5257:0:1	52.009846	8.509462	bus	MATCHED	n1386534259	25.1	0.39	Hohenzollernstraße	29	Bi-Gadderbaum, Am Lauksberg	Am Lauksberg	LINESTRING(8.509462 52.009846,8.5091031 52.0098009)
541	Bielefeld	Gadderbaum, Hohenzollernstr	de:05711:5257:0:2	52.009692	8.508833	bus	MATCHED	n1386534266	68.0	0.26	Hohenzollernstraße	29	Bi-Gadderbaum, Langenhagen	Langenhagen	LINESTRING(8.508833 52.009692,8.509725300000001 52.009958700000006)
542	Bielefeld	Gadderbaum, Jabbok	de:05711:5479	52.002436	8.534902		MATCHED_THOUGH_NAMES_DIFFER	n338357291	16.0	0.15	Jabbok			Ebenezer	LINESTRING(8.534902 52.002436,8.5349713 52.002573000000005)
543	Bielefeld	Gadderbaum, Johannisfriedhf	de:05711:5275:0:1	52.016708	8.516514	bus	MATCHED	n4617933815	47.5	0.33	Johannisfriedhof	24,N18	Bielefeld, Kunsthalle	Kunsthalle	LINESTRING(8.516514 52.016708,8.5170328 52.016425500000004)
544	Bielefeld	Gadderbaum, Johannisfriedhf	de:05711:5275:0:2	52.016382	8.517107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24,N18	Bi-Gadderbaum, Uhlandstraße		POINT(8.517107 52.016382)
545	Bielefeld	Gadderbaum, Johannisfriedhf	de:05711:5275:0:3	52.016641	8.516586		MATCHED	n202960319	6.2	0.4	Johannisfriedhof			Uhlandstraße	LINESTRING(8.516586 52.016641,8.516607 52.0166948)
546	Bielefeld	Gadderbaum, Johannisfriedhf	de:05711:5275:0:4	52.016641	8.516676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516676 52.016641)
547	Bielefeld	Gadderbaum, Kinderhospiz	de:05711:5454	52.003437	8.537274		MATCHED	n2459895597	148.8	0.04	Kinderhospiz			Gilead IV	LINESTRING(8.537274 52.003437,8.5363162 52.0046369)
548	Bielefeld	Gadderbaum, Kükenshove	de:05711:5316:0:1	52.006219	8.519218	bus	MATCHED	n650933210	16.3	0.26	Kükenshove	140,23,N6,N7	Bi-Gadderbaum, Talblick	Quellenhofweg	LINESTRING(8.519218 52.006219,8.519324600000001 52.006350100000006)
549	Bielefeld	Gadderbaum, Kükenshove	de:05711:5316:0:2	52.006213	8.519218	bus	MATCHED	n650933212	41.6	0.15	Kükenshove	140,194,23,N6	Bi-Gadderbaum, Bethel / Bi-Gadderbaum, Quellenhofweg	Talblick	LINESTRING(8.519218 52.006213,8.5192285 52.006587100000004)
550	Bielefeld	Gadderbaum, Langenhagen	de:05711:5330:0:1	52.012252	8.513963	bus	MATCHED	n1386534268	14.2	0.24	Langenhagen	29	Bi-Gadderbaum, Hohenzollernstr	Hohenzollernstraße	LINESTRING(8.513963 52.012252,8.5138472 52.012146)
551	Bielefeld	Gadderbaum, Langenhagen	de:05711:5330:0:2	52.012401	8.514385	bus	MATCHED	n1386534272	3.1	0.39	Langenhagen	29	Bi-Gadderbaum, Bethel	Bethel	LINESTRING(8.514385 52.012401,8.5144192 52.0123833)
552	Bielefeld	Gadderbaum, Lindenhof	de:05711:10038	51.998582	8.534184		MATCHED_AMBIGUOUSLY	n2657732844	8.9	0.27	Lindenhof			Remterweg	LINESTRING(8.534184 51.998582,8.5340924 51.9985257)
553	Bielefeld	Gadderbaum, Lindenhof	de:05711:10038	51.998582	8.534184		MATCHED_AMBIGUOUSLY	n2657732833	8.4	0.27	Lindenhof			Quellenhof	LINESTRING(8.534184 51.998582,8.534258600000001 51.9985219)
554	Bielefeld	Gadderbaum, Mara	de:05711:5497	52.006639	8.526557		MATCHED_THOUGH_NAMES_DIFFER	n338357344	34.7	0.06	Mara			Neue Schmiede	LINESTRING(8.526557 52.006639,8.526580300000001 52.0063272)
555	Bielefeld	Gadderbaum, Martiniweg	de:05711:5352:0:1	52.010687	8.521634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.521634 52.010687)
556	Bielefeld	Gadderbaum, Martiniweg	de:05711:5352:0:2	52.010687	8.521607	bus	MATCHED	n205422088	18.5	0.26	Martiniweg	122,140,23,42	Bi-Gadderbaum, Dankort	Dankort	LINESTRING(8.521607 52.010687,8.5213929 52.0105865)
557	Bielefeld	Gadderbaum, Neue Schmiede	de:05711:5498	52.009006	8.522901		MATCHED	n205433514	11.1	0.32	Neue Schmiede			Bethelplatz	LINESTRING(8.522901 52.009006,8.5230399 52.009056900000004)
558	Bielefeld	Gadderbaum, Pella-Friedhof	de:05711:5397:0:1	52.002674	8.51743	bus	MATCHED	n650933203	5.7	0.63	Pella-Friedhof	140,23,N6,N7	Bi-Gadderbaum, Stephanusweg	Stephanusweg	LINESTRING(8.51743 52.002674,8.5173834 52.002715900000005)
559	Bielefeld	Gadderbaum, Pella-Friedhof	de:05711:5397:0:2	52.002685	8.517385	bus	MATCHED	n650933205	20.9	0.45	Pella-Friedhof	140,23,N6	Bi-Gadderbaum, Talblick	Talblick	LINESTRING(8.517385 52.002685,8.517332 52.0025003)
560	Bielefeld	Gadderbaum, Quellenhof	de:05711:10039	52.001319	8.529827		MATCHED_AMBIGUOUSLY	n7506659498	12.1	0.23	Quellenhof			An der Rehwiese	LINESTRING(8.529827 52.001319,8.5299963 52.0012874)
561	Bielefeld	Gadderbaum, Quellenhof	de:05711:10039	52.001319	8.529827		MATCHED_AMBIGUOUSLY	n7506659507	25.0	0.15	Quellenhof			Lindenhof	LINESTRING(8.529827 52.001319,8.529995600000001 52.00112)
562	Bielefeld	Gadderbaum, Quellenhofweg	de:05711:5459:1:1	52.008232	8.519173	bus	MATCHED	n650933214	18.1	0.26	Quellenhofweg	140,23,42,N6	Bi-Gadderbaum, Friedrich-List-Str.	Friedrich-List-Straße	LINESTRING(8.519173 52.008232,8.519207900000001 52.008071)
563	Bielefeld	Gadderbaum, Quellenhofweg	de:05711:5459:1:2	52.008735	8.519029	bus	MATCHED	n650933213	5.8	0.42	Quellenhofweg	140,23,42,N6,N7	Bi-Gadderbaum, Kükenshove / Bi-Gadderbaum, Handwerkerstr.	Kükenshove / Handwerkerstraße	LINESTRING(8.519029 52.008735,8.5190328 52.0086833)
564	Bielefeld	Gadderbaum, Quellenhofweg	de:05711:5459:2:3	52.008669	8.520574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.520574 52.008669)
565	Bielefeld	Gadderbaum, Quellenhofweg	de:05711:5459:2:4	52.008635	8.520422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.520422 52.008635)
566	Bielefeld	Gadderbaum, Randweg	de:05711:5463:0:1	51.996281	8.521697	bus	MATCHED_THOUGH_REVERSED_DIR	n650962190	13.5	1.0	Randweg	140,23,N6,N7	Bielefeld, Brackwede Kirche / BI-Brackwede, Windfang / Bielefeld, Brackwede Kirche / Bi-Gadderbaum, Grünenwalde	Dreesgen	LINESTRING(8.521697 51.996281,8.5218624 51.9962159)
567	Bielefeld	Gadderbaum, Randweg	de:05711:5463:0:2	51.996176	8.521688	bus	MATCHED_THOUGH_REVERSED_DIR	n650962196	23.7	1.0	Randweg	140,23,N6	Bi-Gadderbaum, Stephanusweg / Bi-Gadderbaum, Dreesgen	Grünenwalde	LINESTRING(8.521688 51.996176,8.5219719 51.99605510000001)
568	Bielefeld	Gadderbaum, Remterweg	de:05711:10040	51.996823	8.536322		MATCHED_AMBIGUOUSLY	n2657732845	54.9	0.08	Remterweg			Haus Salem	LINESTRING(8.536322 51.996823,8.5369382 51.996508000000006)
569	Bielefeld	Gadderbaum, Remterweg	de:05711:10040	51.996823	8.536322		MATCHED_AMBIGUOUSLY	n2657732846	40.5	0.1	Remterweg			Lindenhof	LINESTRING(8.536322 51.996823,8.5368364 51.996644700000004)
