	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
237	Ebersberg	Zugspitzstraße	de:09175:4165	48.071157	11.959586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.959586 48.071157)
238	Eglharting	Bucher Straße	de:09175:4078:1:1	48.081997	11.858687	bus	MATCHED	n4847872867	4.3	1.0	Eglharting, Bucherstraße	442	Eglharting, Westring	Eglharting, Westring	LINESTRING(11.858687 48.081997,11.858717100000002 48.0820304)
239	Eglharting	Bucher Straße	de:09175:4078:2:2	48.081624	11.860097	bus	MATCHED	n4847872866	3.9	1.0	Eglharting, Bucherstraße	442	Eglharting	Eglharting (S)	LINESTRING(11.860097 48.081624,11.860055500000001 48.081602800000006)
240	Eglharting	Westring	de:09175:4159:0:1	48.081006	11.85513	bus	MATCHED	n5635283832	1.5	1.0	Eglharting, Westring	442	Buch	Buch	LINESTRING(11.85513 48.081006,11.8551099 48.0810047)
241	Eglharting	Westring	de:09175:4159:0:2	48.081703	11.855076	bus	MATCHED	n1779339701	5.0	1.0	Eglharting, Westring	442	Eglharting, Bucher Straße	Eglharting, Bucherstraße	LINESTRING(11.855076 48.081703,11.8551344 48.0816804)
242	Egmating	Ehamostraße	de:09175:4224:0:1	48.005741	11.793335	bus	MATCHED	n268260481	1.6	1.0	Egmating, Ehamostraße	454,456,4900	Egmating, Schule / Kastenseeon, Ort	Egmating, Schule / Kastenseeon, Ort	LINESTRING(11.793335 48.005741,11.7933161 48.0057337)
243	Egmating	Ehamostraße	de:09175:4224:0:2	48.005507	11.794996	bus	MATCHED	n268260479	5.7	1.0	Egmating, Ehamostraße	453,454,456,4900	Orthofen (b. Egmating) / Neuorthofen / Orthofen (b. Egmating)	Neuorthofen / Orthofen (bei Egmating)	LINESTRING(11.794996 48.005507,11.7949432 48.005543800000005)
244	Egmating	Jägerweg	de:09175:4210:0:1	48.006234	11.79364		MATCHED	n865465219	0.5	1.0	Jägerweg			Orthofen (bei Egmating)	LINESTRING(11.79364 48.006234,11.7936373 48.006230300000006)
245	Egmating	Jägerweg	de:09175:4210:0:2	48.00633	11.793559	bus	MATCHED	n865465048	0.5	1.0	Jägerweg	453	Egmating, Schule	Egmating, Schule	LINESTRING(11.793559 48.00633,11.7935534 48.006327000000006)
246	Egmating	Lindach	de:09175:4563:0:1	47.980534	11.823796	bus	MATCHED	n10608566710	5.8	1.0	Lindach	4000,454,4800,4900	Münster / Neuorthofen / Kreuz, Ort / Egmating, Schule	Münster / Egmating, Schule	LINESTRING(11.823796 47.980534,11.823812400000001 47.9805848)
247	Egmating	Münster	de:09175:4562:0:1	47.970906	11.836005	bus	MATCHED	n10608566711	0.8	1.0	Münster	4000,454,4800,4900	Hafelsberg / Lindach / Balkham / Neumünster	Balkham / Lindach	LINESTRING(11.836005 47.970906,11.8359997 47.9708996)
248	Egmating	Neumünster	de:09175:4561:0:1	47.965222	11.826455	bus	MATCHED	n10608566713	2.6	1.0	Neumünster	4000,4800,4900	Münster / Aying / Balkham / Kastenseeon, Ort	Münster	LINESTRING(11.826455 47.965222,11.826476900000001 47.9652401)
249	Egmating	Neuorthofen	de:09175:4222:0:1	48.014575	11.773742	bus	MATCHED	n865285154	1.2	1.0	Neuorthofen	454,456	Höhenkirchen-S., Schmiedstraße	Schmiedstraße	LINESTRING(11.773742 48.014575,11.773757600000001 48.014578300000004)
250	Egmating	Neuorthofen	de:09175:4222:0:2	48.014257	11.7742	bus	MATCHED	n268260838	6.7	1.0	Neuorthofen	454,456,4900	Lindach / Egmating, Schule / Egmating, Ehamostraße	Egmating, Ehamostraße	LINESTRING(11.7742 48.014257,11.774120900000002 48.0142852)
251	Egmating	Orthofen (b. Egmating)	de:09175:4208:0:1	48.010723	11.799946	bus	MATCHED	n268259874	1.7	1.0	Orthofen (bei Egmating)	453,454,456,4900	Egmating, Ehamostraße / Egmating, Jägerweg / Egmating, Schule	Egmating, Schule / Jägerweg	LINESTRING(11.799946 48.010723,11.799932 48.010710800000005)
252	Egmating	Orthofen (b. Egmating)	de:09175:4208:0:2	48.010525	11.798266	bus	MATCHED	n865465228	7.5	1.0	Orthofen (bei Egmating)	453	Tal (Oberpframmern)	Tal (Oberpframmern)	LINESTRING(11.798266 48.010525,11.798332 48.010474200000004)
253	Egmating	Orthofen (b. Egmating)	de:09175:4208:0:3	48.009401	11.799973	bus	MATCHED	n268259875	1.5	1.0	Orthofen (bei Egmating)	454,456,4900	Tal (Oberpframmern)	Tal (Oberpframmern)	LINESTRING(11.799973 48.009401,11.799992600000001 48.009399300000005)
254	Egmating	Parkplatz EBE14	de:09175:4273:0:1	48.001828	11.817454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.817454 48.001828)
255	Egmating	Parkplatz EBE14	de:09175:4273:0:2	48.001269	11.819736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.819736 48.001269)
256	Egmating	Schule	de:09175:4212:0:1	48.001023	11.795517	bus	MATCHED	n865465120	2.0	1.0	Egmating, Schule	4000,453,454,456,4900	Neuorthofen / Kastenseeon, Ort / Orthofen (b. Egmating) / Lindach / Egmating, Ehamostraße	Jägerweg / Lindach / Egmating, Ehamostraße / Orthofen (bei Egmating) / Kastenseeon, Ort	LINESTRING(11.795517 48.001023,11.795531400000002 48.001037700000005)
257	Einharding	Abzw. 	de:09175:4168:0:1	48.011577	11.892562	bus	MATCHED	n1779737320	1.0	1.0	Einharding, Abzweig	440,454,4800	Bauhof, Abzw. / Bauhof, Abzw.	Bauhof, Abzweig	LINESTRING(11.892562 48.011577,11.8925631 48.011586)
258	Einharding	Abzw. 	de:09175:4168:0:2	48.011889	11.892401	bus	MATCHED	n1779737340	3.8	1.0	Einharding, Abzweig	440,454,4800	Westerndorf (Lkr. EBE)	Westerndorf (Lkr. EBE)	LINESTRING(11.892401 48.011889,11.892350100000002 48.0118925)
259	Emmering	(Lkr. EBE)	de:09175:4140:0:1	47.996442	12.055283	bus	MATCHED	n5311768923	1.3	1.0	Emmering	444,444V	Hirschbichl	Hirschbichl	LINESTRING(12.055283 47.996442,12.055297000000001 47.9964354)
260	Emmering	(Lkr. EBE)	de:09175:4140:0:2	47.996599	12.055202	bus	MATCHED	n5311768922	1.3	1.0	Emmering	444,444V	Westerberg / Haus (Emmering)	Westerberg / Haus (Emmering)	LINESTRING(12.055202 47.996599,12.055204600000001 47.9966104)
261	Emmering	Bruckhof	de:09175:4146:0:1	47.995877	12.065686	bus	MATCHED	n5311767817	1.8	1.0	Bruckhof	444,444V	Schalldorf, West	Schalldorf, West	LINESTRING(12.065686 47.995877,12.0657017 47.995865)
262	Emmering	Bruckhof	de:09175:4146:0:2	47.995919	12.06583	bus	MATCHED	n5311767816	10.5	1.0	Bruckhof	444,444V	Mühlbichl	Mühlbichl	LINESTRING(12.06583 47.995919,12.0657171 47.995975)
263	Emmering	Bruckhof	de:09175:4146:0:3	47.996064	12.065533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.065533 47.996064)
264	Emmering	Bruckhof	de:09175:4146:0:4	47.996328	12.065686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.065686 47.996328)
265	Emmering	Einholz	de:09175:4382:0:1	47.982037	12.053666	bus	MATCHED	n11524923885	4.8	0.8	Einholz	444V	Kronau (Emmering)	Kronau (Emmering)	LINESTRING(12.053666 47.982037,12.0537033 47.982002200000004)
266	Emmering	Einholz	de:09175:4382:0:2	47.982103	12.053711	bus	MATCHED	n11773601787	1.1	0.92	Einholz	444V	Wagenreith	Wagenreith	LINESTRING(12.053711 47.982103,12.0537083 47.982092900000005)
267	Emmering	Haus (Emmering)	de:09175:4378:0:1	47.989709	12.055185	bus	MATCHED	n11524923888	4.1	0.82	Haus (Emmering)	444V	Wagenreith	Wagenreith	LINESTRING(12.055185 47.989709,12.055188900000001 47.9897459)
268	Emmering	Haus (Emmering)	de:09175:4378:0:2	47.989956	12.055256	bus	MATCHED	n11773601785	5.3	0.79	Haus (Emmering)	444V	Emmering (Lkr. EBE)	Emmering	LINESTRING(12.055256 47.989956,12.0552782 47.9899112)
269	Emmering	Hirschbichl	de:09175:4142:0:1	48.003553	12.05752	bus	MATCHED	n5311768921	1.6	1.0	Hirschbichl	444,444V	Mühlbichl	Mühlbichl	LINESTRING(12.05752 48.003553,12.057523400000001 48.003538500000005)
270	Emmering	Hirschbichl	de:09175:4142:0:2	48.003589	12.057448	bus	MATCHED	n5311767820	3.8	1.0	Hirschbichl	444,444V	Emmering (Lkr. EBE)	Emmering	LINESTRING(12.057448 48.003589,12.057485400000001 48.0036119)
271	Emmering	Kronau (Emmering)	de:09175:4383:0:1	47.971856	12.047648	bus	MATCHED	n11524923883	10.8	0.68	Kronau (Emmering)	444V	Ostermünchen	Ostermünchen, Bahnhof	LINESTRING(12.047648 47.971856,12.047603200000001 47.9719484)
272	Emmering	Kronau (Emmering)	de:09175:4383:0:2	47.972079	12.047612	bus	MATCHED	n11773601789	1.0	0.93	Kronau (Emmering)	444V	Einholz	Einholz	LINESTRING(12.047612 47.972079,12.047600300000001 47.9720755)
273	Emmering	Mühlbichl	de:09175:4144:0:1	48.004359	12.064383	bus	MATCHED	n5311767819	3.0	1.0	Mühlbichl	444,444V	Bruckhof	Bruckhof	LINESTRING(12.064383 48.004359,12.064405 48.0043359)
274	Emmering	Mühlbichl	de:09175:4144:0:2	48.004485	12.06441	bus	MATCHED	n5311767818	1.8	1.0	Mühlbichl	444,444V	Hirschbichl	Hirschbichl	LINESTRING(12.06441 48.004485,12.064418600000002 48.004470100000006)
275	Emmering	Wagenreith	de:09175:4379:0:1	47.983679	12.053082	bus	MATCHED	n11524923886	17.2	0.59	Wagenreith	444V	Einholz	Einholz	LINESTRING(12.053082 47.983679,12.0531044 47.9838326)
276	Emmering	Wagenreith	de:09175:4379:0:2	47.983871	12.05319	bus	MATCHED	n11773601786	3.0	0.85	Wagenreith	444V	Haus (Emmering)	Haus (Emmering)	LINESTRING(12.05319 47.983871,12.0531839 47.9838443)
277	Emmering	Westerberg	de:09175:4138:0:1	47.990034	12.043956	bus	MATCHED	n5311768925	3.6	1.0	Westerberg	444,444V	Schalldorf, Kapelle / Emmering (Lkr. EBE)	Schalldorf, Kapelle / Emmering	LINESTRING(12.043956 47.990034,12.043979400000001 47.990005200000006)
278	Emmering	Westerberg	de:09175:4138:0:2	47.990274	12.044611	bus	MATCHED	n5311768924	7.1	1.0	Westerberg	444,444V	Moos (b.Aßling), Abzw.	Moos (bei Aßling), Abzweig	LINESTRING(12.044611 47.990274,12.044517 47.990281200000005)
279	Etzenberg	Abzw. 	de:09175:4307:0:1	48.099889	12.055643	bus	MATCHED	n8219985690	2.6	1.0	Etzenberg, Abzweig	443	Endorf	Endorf	LINESTRING(12.055643 48.099889,12.0556704 48.099904)
280	Etzenberg	Abzw. 	de:09175:4307:0:2	48.099727	12.055679	bus	MATCHED	n8219985692	4.4	1.0	Etzenberg, Abzweig	443	Holzhäusln	Holzhäusln	LINESTRING(12.055679 48.099727,12.055738600000002 48.0997294)
281	Forstinning	Gewerbegebiet	de:09175:3987:0:1	48.169811	11.919126	bus	MATCHED	n2130781381	0.5	1.0	Gewerbegebiet	459,469,470	Forstinning, Rathaus	Rathaus	LINESTRING(11.919126 48.169811,11.919120000000001 48.1698095)
282	Forstinning	Gewerbegebiet	de:09175:3987:0:2	48.169757	11.919054	bus	MATCHED	n2130781380	1.1	1.0	Gewerbegebiet	459,469,470	Aitersteinering, Keltenstraße	Keltenstraße	LINESTRING(11.919054 48.169757,11.919049300000001 48.1697476)
283	Forstinning	Moos (b. Forstinning)	de:09175:4032:0:1	48.165096	11.895069	bus	MATCHED	n571133604	2.1	1.0	Moos (bei Forstinning)	469	Moos (b.Forstinning),Gewerbeg.	Moos, Gewerbegebiet	LINESTRING(11.895069 48.165096,11.8950578 48.165113600000005)
284	Forstinning	Moos (b. Forstinning)	de:09175:4032:0:2	48.16515	11.894916	bus	MATCHED	n571133605	0.9	1.0	Moos (bei Forstinning)	469	Schwaberwegen, Fichtenstraße	Schwaberwegen, Fichtenstraße	LINESTRING(11.894916 48.16515,11.894904400000001 48.1651498)
285	Forstinning	Niederried	de:09175:3980:0:1	48.160063	11.890972	bus	MATCHED	n571133518	3.3	1.0	Niederried	446,459	Schwaberwegen, Lindenstraße / Schwaberwegen, Fichtenstraße	Schwaberwegen, Fichtenstraße / Lindenstraße	LINESTRING(11.890972 48.160063,11.890981700000001 48.1600923)
286	Forstinning	Niederried	de:09175:3980:0:2	48.160165	11.890757	bus	MATCHED	n571133519	5.2	1.0	Niederried	446,459	Heilig Kreuz	Heilig Kreuz	LINESTRING(11.890757 48.160165,11.890772100000001 48.160210400000004)
287	Forstinning	Rathaus	de:09175:3986:1:1	48.167265	11.910349	bus	MATCHED	n291991032	0.6	1.0	Rathaus	446,459,469,470	Forstinning, Waldstraße	Waldstraße	LINESTRING(11.910349 48.167265,11.910352000000001 48.1672604)
288	Forstinning	Rathaus	de:09175:3986:1:2	48.167936	11.911436	bus	MATCHED	n3504806527	2.1	1.0	Rathaus	446,459,469,470	Forstinning, Gewerbegebiet / Forstinning, Rathaus	Gewerbegebiet / Rathaus	LINESTRING(11.911436 48.167936,11.911431100000001 48.167917200000005)
289	Forstinning	Waldstraße	de:09175:3984:0:1	48.162909	11.906657	bus	MATCHED	n499555917	2.1	1.0	Waldstraße	446,459,469,470	Forstinning, Rathaus	Rathaus	LINESTRING(11.906657 48.162909,11.9066752 48.1628947)
290	Forstinning	Waldstraße	de:09175:3984:0:2	48.163017	11.906612	bus	MATCHED	n3504810612	1.4	1.0	Waldstraße	446,459,469,470	Schwaberwegen, Fichtenstraße	Schwaberwegen, Fichtenstraße	LINESTRING(11.906612 48.163017,11.9065974 48.1630095)
291	Forstinning	Wolfmühle	de:09175:4034:0:1	48.178791	11.881899	bus	MATCHED	n411609536	5.5	1.0	Wolfmühle	469	Markt Schwaben,Graf-Siegh.-Weg	Graf-Sieghart-Weg	LINESTRING(11.881899 48.178791,11.881928400000001 48.1788365)
292	Forstinning	Wolfmühle	de:09175:4034:0:2	48.179749	11.880013	bus	MATCHED	n411609537	3.8	1.0	Wolfmühle	469	Moos (b.Forstinning),Gewerbeg.	Moos, Gewerbegebiet / Neupullach, Anwesen Ostermaier	LINESTRING(11.880013 48.179749,11.880055 48.1797295)
293	Frauenneuharting	Aichat	de:09175:4147:0:1	48.026466	12.04206	bus	MATCHED	n5311768947	2.0	1.0	Aichat	443,444	Jakobneuharting, Bergstraße	Jakobneuharting, Bergstraße	LINESTRING(12.04206 48.026466,12.0420756 48.0264515)
294	Frauenneuharting	Aichat	de:09175:4147:0:2	48.026346	12.041764	bus	MATCHED	n5311768948	0.9	1.0	Aichat	443,444,444V	Tegernau	Tegernau	LINESTRING(12.041764 48.026346,12.0417605 48.0263538)
295	Frauenneuharting	Baumberg	de:09175:4296:0:1	48.045838	12.018695	bus	MATCHED	n5640134386	0.7	1.0	Baumberg	443	Traxl	Traxl	LINESTRING(12.018695 48.045838,12.0187018 48.0458341)
296	Frauenneuharting	Baumberg	de:09175:4296:0:2	48.04561	12.018632	bus	MATCHED	n5640134385	1.0	1.0	Baumberg	443	Haging, Kreuzung	Haging, Kreuzung	LINESTRING(12.018632 48.04561,12.018642000000002 48.0456159)
297	Frauenneuharting	Eschenloh	de:09175:4131:0:1	48.015351	12.029313	bus	MATCHED	n6562870186	0.8	1.0	Eschenloh	443	Wimpersing	Wimpersing	LINESTRING(12.029313 48.015351,12.0293199 48.015345700000005)
298	Frauenneuharting	Frauenneuharting	de:09175:4116:0:1	48.037453	12.046866	bus	MATCHED	n5311768955	3.8	1.0	Frauenneuharting	443,444	Lauterbach / Hungerberg, Abzw.	Hungerberg, Abzweig / Lauterbach	LINESTRING(12.046866 48.037453,12.046898 48.0374798)
299	Frauenneuharting	Frauenneuharting	de:09175:4116:0:2	48.037429	12.046722	bus	MATCHED	n5655496682	4.0	1.0	Frauenneuharting	443,444,444V	Haus (Frauenneuharting)	Haus	LINESTRING(12.046722 48.037429,12.0466925 48.0374591)
300	Frauenneuharting	Gersdorf	de:09175:4126:0:1	48.016168	12.03791	bus	MATCHED	n5311768943	26.3	1.0	Gersdorf	444	Tegernau	Tegernau	LINESTRING(12.03791 48.016168,12.0377351 48.015962900000005)
301	Frauenneuharting	Gersdorf	de:09175:4126:0:2	48.015915	12.037569	bus	MATCHED	n5655584781	0.3	1.0	Gersdorf	443,444,444V	Steinkirchen (b.Aßling) / Eschenloh	Eschenloh / Steinkirchen (bei Aßling)	LINESTRING(12.037569 48.015915,12.037568100000001 48.0159176)
302	Frauenneuharting	Haging	de:09175:4114:0:1	48.03642	12.023546	bus	MATCHED	n5311768959	1.8	1.0	Haging	444,444V	Hungerberg, Abzw.	Hungerberg, Abzweig	LINESTRING(12.023546 48.03642,12.023522600000002 48.0364165)
303	Frauenneuharting	Haging	de:09175:4114:0:2	48.036474	12.023348	bus	MATCHED	n5311768958	0.5	1.0	Haging	444	Katzenreuth, Abzw.	Katzenreuth, Abzweig	LINESTRING(12.023348 48.036474,12.0233427 48.0364773)
304	Frauenneuharting	Haus (Frauenneuharting)	de:09175:4118:0:1	48.033867	12.045447	bus	MATCHED	n5311768953	0.6	1.0	Haus	443,444	Frauenneuharting	Frauenneuharting	LINESTRING(12.045447 48.033867,12.0454419 48.0338633)
305	Frauenneuharting	Haus (Frauenneuharting)	de:09175:4118:0:2	48.033849	12.045231	bus	MATCHED	n5311768954	0.4	1.0	Haus	443,444,444V	Jakobneuharting, Hauptstr.	Jakobneuharting, Hauptstraße	LINESTRING(12.045231 48.033849,12.0452273 48.0338511)
306	Frauenneuharting	Lauterbach	de:09175:4297:0:02	48.048504	12.0531	bus	MATCHED	n5640134394	1.7	1.0	Lauterbach	443	Frauenneuharting	Frauenneuharting	LINESTRING(12.0531 48.048504,12.053081500000001 48.048495700000004)
307	Frauenneuharting	Lauterbach	de:09175:4297:0:2	48.04836	12.053298	bus	MATCHED	n4559760404	3.5	1.0	Lauterbach	443	Lohen	Lohen	LINESTRING(12.053298 48.04836,12.053256800000002 48.048374700000004)
308	Frauenneuharting	Lohen	de:09175:4298:0:1	48.050468	12.050594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.050594 48.050468)
309	Frauenneuharting	Lohen	de:09175:4298:0:2	48.051411	12.050405	bus	MATCHED_THOUGH_REVERSED_DIR	n5638292098	8.3	1.0	Lohen	443	Sensau	Lauterbach	LINESTRING(12.050405 48.051411,12.050430700000001 48.051338)
310	Frauenneuharting	Lohen	de:09175:4298:0:3	48.051249	12.050343	bus	MATCHED_THOUGH_REVERSED_DIR	n5638292097	6.1	1.0	Lohen	443	Lauterbach	Sensau	LINESTRING(12.050343 48.051249,12.0503098 48.051198600000006)
311	Frauenneuharting	Tegernau	de:09175:4124:0:1	48.021347	12.040488	bus	MATCHED	n5311768945	2.7	1.0	Tegernau	443,444	Aichat	Aichat	LINESTRING(12.040488 48.021347,12.040496300000001 48.021323)
312	Frauenneuharting	Tegernau	de:09175:4124:0:2	48.021401	12.040389	bus	MATCHED	n5311768946	2.5	1.0	Tegernau	443,444,444V	Gersdorf	Gersdorf	LINESTRING(12.040389 48.021401,12.040378700000002 48.021379800000005)
313	Frauenneuharting	Wimpersing	de:09175:4682:0:1	48.024586	12.035826	bus	MATCHED	n5640134389	14.3	1.0	Wimpersing	443	Tegernau	Tegernau	LINESTRING(12.035826 48.024586,12.0359175 48.024472900000006)
314	Frauenneuharting	Wimpersing	de:09175:4682:0:2	48.024586	12.035934	bus	MATCHED	n5640134390	2.2	1.0	Wimpersing	443	Haging, Kreuzung	Haging, Kreuzung	LINESTRING(12.035934 48.024586,12.035960300000001 48.0245765)
315	Gasteig	Nirschlhof	de:09175:4437:0:1	48.057187	11.992159	bus	MATCHED	n11463244425	2.0	0.83	Nirschlhof	448	Dieding West	Dieding-West / Gasteig	LINESTRING(11.992159 48.057187,11.9921532 48.0571696)
316	Gasteig	Nirschlhof	de:09175:4437:0:2	48.057391	11.992222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					448	Gasteig		POINT(11.992222 48.057391)
317	Gelting	Friedhof	de:09175:3940:0:1	48.192518	11.807106	bus	MATCHED	n563849926	9.6	1.0	Gelting, Friedhof	460	Ottersberg	Ottersberg	LINESTRING(11.807106 48.192518,11.8070084 48.192461)
318	Gelting	Friedhof	de:09175:3940:0:2	48.19268	11.807348	bus	MATCHED	n563849924	2.1	1.0	Gelting, Friedhof	460	Gelting, Neufarner Straße	Neufarner Straße	LINESTRING(11.807348 48.19268,11.8073609 48.1926634)
319	Gelting	Geltinger Au	de:09175:3966:0:1	48.198465	11.828153	bus	MATCHED	n388359989	2.4	1.0	Geltinger Au	463	Markt Schwaben, Geltinger Str.	Geltinger Straße	LINESTRING(11.828153 48.198465,11.828162500000001 48.198444)
320	Gelting	Geltinger Au	de:09175:3966:0:2	48.198303	11.829474	bus	MATCHED	n388359990	3.3	1.0	Geltinger Au	463	Gelting, Kirche	Gelting, Kirche	LINESTRING(11.829474 48.198303,11.8294897 48.1983304)
321	Gelting	Kirche	de:09175:3962:0:1	48.198285	11.810977	bus	MATCHED	n388359986	8.0	1.0	Gelting, Kirche	262,262V,460,463,568V	Gelting, Neufarner Straße	Neufarner Straße	LINESTRING(11.810977 48.198285,11.8108717 48.19827)
322	Gelting	Kirche	de:09175:3962:0:2	48.198734	11.811364	bus	MATCHED	n388359987	1.9	1.0	Gelting, Kirche	262,262V,460,463,568V	Gelting, Ulrich-Pucher-Straße / Gelting, Ulrich-Pucher-Straße / Gelting, Geltinger Au	Gelting, Kirche / Ulrich-Pucher-Straße / Geltinger Au	LINESTRING(11.811364 48.198734,11.811346 48.198745800000005)
323	Gelting	Neufarner Straße	de:09175:3961:0:1	48.196501	11.809289	bus	MATCHED	n388359982	2.0	1.0	Neufarner Straße	262,262V,460,463,568V	Pliening, Kirche / Gelting, Friedhof / Pliening, Herdweg / Pliening, Schule	Pliening, Schule / Gelting, Friedhof / Neufarner Straße / Herdweg	LINESTRING(11.809289 48.196501,11.809289900000001 48.196519300000006)
324	Gelting	Neufarner Straße	de:09175:3961:0:2	48.196435	11.809208	bus	MATCHED	n388359983	6.3	1.0	Neufarner Straße	262,262V,460,463,568V	Gelting, Kirche	Gelting, Kirche / Gelting, Friedhof	LINESTRING(11.809208 48.196435,11.8091323 48.196408700000006)
325	Gelting	Ulrich-Pucher-Straße	de:09175:3964:0:1	48.200872	11.812334	bus	MATCHED	n411080100	1.9	1.0	Ulrich-Pucher-Straße	262,262V,460,568V	Gelting, Kirche	Gelting, Kirche	LINESTRING(11.812334 48.200872,11.8123193 48.200886000000004)
326	Gelting	Ulrich-Pucher-Straße	de:09175:3964:0:2	48.200949	11.812469	bus	MATCHED	n574337141	3.9	1.0	Ulrich-Pucher-Straße	262,568V	Finsing, Maibaum / Neufinsing, Rathaus	Finsing, Maibaum	LINESTRING(11.812469 48.200949,11.8124999 48.2009775)
327	Glonn	Adling	de:09175:4576:0:1	48.000229	11.866404	bus	MATCHED	n10608476704	1.8	1.0	Adling	4000,4800,4900	Ursprung (Glonn) / Glonn, Bahnhofsplatz / Schlacht / Schlacht	Schlacht	LINESTRING(11.866404 48.000229,11.866389 48.000216300000005)
328	Glonn	Bahnhofsplatz	de:09175:4176:0:1	47.988964	11.864634	bus	MATCHED	n618732934	3.1	1.0	Glonn, Bahnhofsplatz	4000,453,454,455,4800,4900	Glonn, Rotter Straße / Schlacht / Balkham / Adling / Glonn, Fuggerstraße / Glonn, Wiesmühlstraße / Glonn, Fuggerstraße / Steinhausen (Glonn) / Kirchseeon, Berufsbildungswerk / Ödenhub	Ödenhub / Schlacht / Glonn, Rotter Straße / Balkham	LINESTRING(11.864634 47.988964,11.864651 47.9889388)
329	Glonn	Bahnhofsplatz	de:09175:4176:0:2	47.988874	11.864751	bus	MATCHED	n660829858	1.7	1.0	Glonn, Bahnhofsplatz	440	Glonn, Fuggerstraße / Grafing-Bahnhof / Ödenhub	Fuggerstraße / Grafing Bahnhof (S/R) / Glonn, Rotter Straße / Ödenhub	LINESTRING(11.864751 47.988874,11.8647623 47.988860300000006)
330	Glonn	Balkham	de:09175:4220:0:1	47.985044	11.856881	bus	MATCHED	n746933433	0.5	1.0	Balkham	4000,453,454,4800,4900	Glonn, Bahnhofsplatz / Neumünster / Steinhausen (Glonn) / Frauenreuth	Glonn, Bahnhofsplatz	LINESTRING(11.856881 47.985044,11.8568841 47.985039900000004)
331	Glonn	Balkham	de:09175:4220:0:2	47.985098	11.857043	bus	MATCHED	n1671161330	1.6	1.0	Balkham	4000,453,454,4900	Kreuz, Ort / Kreuz, Abzw. / Steinhausen (Glonn)	Abzweig Kreuz / Steinhausen	LINESTRING(11.857043 47.985098,11.8570367 47.985111700000004)
332	Glonn	Frauenreuth	de:09175:4566:0:1	47.962473	11.856441	bus	MATCHED	n10608476699	2.0	1.0	Frauenreuth	4000,4800,4900	Glonn, Mattenhofener Straße / Balkham / Münster / Glonn, Wiesmühlstraße / Hafelsberg	Glonn, Mattenhofener Straße	LINESTRING(11.856441 47.962473,11.8564679 47.962472000000005)
333	Glonn	Fuggerstraße	de:09175:4172:0:1	47.989156	11.875566	bus	MATCHED	n865465064	3.4	1.0	Fuggerstraße	4000,440,454,4800,4900	Glonn, Rotter Straße / Glonn, Bahnhofsplatz / Glonn, Bahnhofsplatz	Glonn, Bahnhofsplatz	LINESTRING(11.875566 47.989156,11.875534 47.989177700000006)
334	Glonn	Fuggerstraße	de:09175:4172:0:2	47.98912	11.875809	bus	MATCHED	n865465025	2.2	1.0	Fuggerstraße	4000,440,454,4800	Zinneberg, Abzw. / Glonn, Rotter Straße	Zinneberg, Abzweig	LINESTRING(11.875809 47.98912,11.8757792 47.989118500000004)
335	Glonn	Fuggerstraße	de:09175:4172:0:3	47.990755	11.874192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874192 47.990755)
336	Glonn	Fuggerstraße	de:09175:4172:0:4	47.990791	11.874102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.874102 47.990791)
337	Glonn	Georgenberg	de:09175:4237:0:1	47.986974	11.898321	bus	MATCHED	n3003668398	0.8	1.0	Georgenberg	4000,454,4800,4900	Herrmannsdorf / Wetterling	Wetterling / Herrmannsdorf / Kreuzung, Gailling	LINESTRING(11.898321 47.986974,11.8983281 47.986968700000006)
338	Glonn	Georgenberg	de:09175:4237:0:2	47.987082	11.898114	bus	MATCHED	n2705879813	0.7	1.0	Georgenberg	454	Wetterling	Wetterling / Georgenberg	LINESTRING(11.898114 47.987082,11.8981224 47.9870804)
339	Glonn	Hafelsberg	de:09175:4567:0:1	47.964025	11.868326	bus	MATCHED	n10608476697	2.1	1.0	Hafelsberg	4000,4800,4900	Mattenhofen / Frauenreuth	Frauenreuth	LINESTRING(11.868326 47.964025,11.8683115 47.9640083)
340	Glonn	Haslach (Lkr. EBE)	de:09175:4233:0:1	47.971447	11.884702	bus	MATCHED	n865465282	3.9	1.0	Haslach (Lkr. EBE)	4000,440,453,4800,4900	Piusheim, Schule	Piusheim, Schule	LINESTRING(11.884702 47.971447,11.8846532 47.971459800000005)
341	Glonn	Haslach (Lkr. EBE)	de:09175:4233:0:2	47.971411	11.8849	bus	MATCHED	n865465199	3.1	1.0	Haslach (Lkr. EBE)	4000,440,453,4800,4900	Ödenhub	Ödenhub	LINESTRING(11.8849 47.971411,11.8849408 47.971406)
