	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
221	Freienorla	Weinschänke	de:16074:174134	50.75627	11.54873		MATCHED_AMBIGUOUSLY	n11543562240	8.2	0.47	Freienorla Weinschenke			Schimmersburg	LINESTRING(11.54873 50.75627,11.5486331 50.756229000000005)
222	Geisenhain	Geisenhain	de:16074:174019	50.834904	11.716439		MATCHED_AMBIGUOUSLY	n1124986725	34.1	0.23	Geisenhain			Untergneus / Meusebach Abzweig	LINESTRING(11.716439 50.834904,11.7159657 50.834841700000005)
223	Geisenhain	Geisenhain	de:16074:174019	50.834904	11.716439		MATCHED_AMBIGUOUSLY	n1124986721	26.6	0.27	Geisenhain			Tröbnitz, Gasthaus Mohr / Tröbnitz, Schule	LINESTRING(11.716439 50.834904,11.716108400000001 50.8347877)
224	Geunitz	Obermühle	de:16074:174327	50.815636	11.441035		MATCHED_THOUGH_OSM_NO_NAME	n8453976888	12.2	0.14					LINESTRING(11.441035 50.815636,11.4411883 50.8155851)
225	Gneus	Obergneus	de:16074:174216	50.835487	11.676808		MATCHED_AMBIGUOUSLY	n12648459878	10.3	0.48	Obergneus			Großbockedra	LINESTRING(11.676808 50.835487,11.676674400000001 50.8355255)
226	Gneus	Obergneus	de:16074:174216	50.835487	11.676808		MATCHED_AMBIGUOUSLY	n12648459877	8.1	0.54	Obergneus			Untergneus	LINESTRING(11.676808 50.835487,11.6766959 50.83547170000001)
227	Gneus	Untergneus	de:16074:174217	50.833126	11.689128		MATCHED_AMBIGUOUSLY	n12648459857	22.1	0.31	Untergneus			Geisenhain	LINESTRING(11.689128 50.833126,11.6892305 50.832937900000005)
228	Gneus	Untergneus	de:16074:174217	50.833126	11.689128		MATCHED_AMBIGUOUSLY	n12648459856	7.9	0.54	Untergneus			Obergneus	LINESTRING(11.689128 50.833126,11.689222500000001 50.833087000000006)
229	Golmsdorf	Beutnitz	de:16074:174219	50.972626	11.675092		MATCHED	n9181988118	0.8	0.89	Beutnitz			Löberschütz Wartehalle / Löberschütz / Golmsdorf	LINESTRING(11.675092 50.972626,11.675102500000001 50.9726246)
230	Golmsdorf	Golmsdorf	de:16074:174220	50.974197	11.670534		MATCHED_AMBIGUOUSLY	n12691194086	11.7	0.45	Golmsdorf			Beutnitz	LINESTRING(11.670534 50.974197,11.6705158 50.9740928)
231	Golmsdorf	Golmsdorf	de:16074:174220	50.974197	11.670534		MATCHED_AMBIGUOUSLY	n6149198738	4.2	0.68	Golmsdorf			Porstendorf / Kunitz	LINESTRING(11.670534 50.974197,11.670498 50.9742266)
232	Golmsdorf	Kirche	de:16074:174444	50.971382	11.667164		MATCHED	n6149796726	9.2	0.51	Golmsdorf Kirche			Golmsdorf	LINESTRING(11.667164 50.971382,11.667271300000001 50.9714297)
233	Graitschen (b. Bürgel)	Gasthaus	de:16074:174450::17445000	50.960689	11.718821	bus	MATCHED	n12691194065	19.6	0.46	Graitschen bei Bürgel, Gasthaus	430,431	Graitschen (b. Bürgel)	Graitschen bei Bürgel	LINESTRING(11.718821 50.960689,11.71878 50.9605143)
234	Graitschen b. Bürgel	(b. Bürgel)	de:16074:174222::17422200	50.956707	11.720639	bus	MATCHED	n12691194061	6.0	0.63	Graitschen bei Bürgel	430,431	Poxdorf / Nausnitz	Nausnitz / Poxdorf	LINESTRING(11.720639 50.956707,11.7205759 50.9567436)
235	Graitschen b. Bürgel	(b. Bürgel)	de:16074:174222::17422201	50.956968	11.720626	bus	MATCHED	n12691194062	1.8	0.8	Graitschen bei Bürgel	430,431	Poxdorf / Löberschütz, Wartehalle / Löberschütz	Löberschütz / Poxdorf	LINESTRING(11.720626 50.956968,11.720649700000001 50.9569619)
236	Großbockedra	Großbockedra	de:16074:174223	50.843895	11.656881		MATCHED_AMBIGUOUSLY	n12717496185	19.9	0.33	Großbockedra			Rausdorf	LINESTRING(11.656881 50.843895,11.656699900000001 50.844032500000004)
237	Großbockedra	Großbockedra	de:16074:174223	50.843895	11.656881		MATCHED_AMBIGUOUSLY	n12648459812	19.7	0.33	Großbockedra			Kleinbockedra	LINESTRING(11.656881 50.843895,11.6568093 50.8440664)
238	Großeutersdorf	B 88	de:16074:174022	50.78774	11.562434		MATCHED_AMBIGUOUSLY	n1583062741	8.7	0.41	Großeutersdorf			Kahla Vogelbauer / Großeutersdorf	LINESTRING(11.562434 50.78774,11.5623424 50.787688100000004)
239	Großeutersdorf	B 88	de:16074:174022	50.78774	11.562434		MATCHED_AMBIGUOUSLY	n1583062744	18.8	0.27	Großeutersdorf			Orlamünde, Bahnhofstraße	LINESTRING(11.562434 50.78774,11.562183800000001 50.7877978)
240	Großeutersdorf	Kirche	de:16074:174224	50.78946	11.56416		MATCHED_AMBIGUOUSLY	n12750082013	9.3	0.51	Großeutersdorf, Kirche				LINESTRING(11.56416 50.78946,11.564031700000001 50.789439300000005)
241	Großeutersdorf	Kirche	de:16074:174224	50.78946	11.56416		MATCHED_AMBIGUOUSLY	n12750082012	11.7	0.45	Großeutersdorf, Kirche			Eichenberg, Dehnamühle	LINESTRING(11.56416 50.78946,11.564022300000001 50.7895181)
242	Großlöbichau	Gewerbegebiet	de:16074:174471	50.926622	11.687537		MATCHED	n7856584087	9.6	0.5	Großlöbichau, Gewerbegebiet				LINESTRING(11.687537 50.926622,11.6875099 50.926537800000006)
243	Großlöbichau	Großlöbichau	de:16074:174106::17410600	50.930597	11.678593	bus	MATCHED	n5564471978	4.3	0.72	Großlöbichau	410	Großlöbichau, Gewerbegebiet / Kleinlöbichau / Jena, Wogau / Jenaprießnitz	Kleinlöbichau / Jena, Wogau/Jenaprießnitz	LINESTRING(11.678593 50.930597,11.6785929 50.9305582)
244	Großlöbichau	Kleinlöbichau	de:16074:174227	50.928383	11.698367		MATCHED_AMBIGUOUSLY	n2939819983	27.8	0.27	Kleinlöbichau			Großlöbichau	LINESTRING(11.698367 50.928383,11.698015700000001 50.9284971)
245	Großlöbichau	Kleinlöbichau	de:16074:174227	50.928383	11.698367		MATCHED_AMBIGUOUSLY	n2939819982	7.7	0.55	Kleinlöbichau			Rodigast, Abzweig nach Lucka	LINESTRING(11.698367 50.928383,11.6982839 50.9283384)
246	Großpürschütz	Abzweig	de:16074:174001	50.822796	11.584546		MATCHED_AMBIGUOUSLY	n8908436727	6.7	0.58	Großpürschütz, Abzweig			Kahla, Porzellanwerk	LINESTRING(11.584546 50.822796,11.584556000000001 50.822855600000004)
247	Großpürschütz	Abzweig	de:16074:174001	50.822796	11.584546		MATCHED_AMBIGUOUSLY	n8908436728	19.8	0.33	Großpürschütz, Abzweig			Schöps, Wendeschleife	LINESTRING(11.584546 50.822796,11.584822800000001 50.822825900000005)
248	Großpürschütz	Großpürschütz	de:16074:174228	50.821136	11.591892		MATCHED_AMBIGUOUSLY	n12720824760	10.4	0.48	Großpürschütz			Altendorf / Kahla, Im Camisch	LINESTRING(11.591892 50.821136,11.5917765 50.8211942)
249	Großpürschütz	Großpürschütz	de:16074:174228	50.821136	11.591892		MATCHED_AMBIGUOUSLY	n12720824767	11.7	0.45	Großpürschütz			Kleinpürschütz, Am Schlossberg	LINESTRING(11.591892 50.821136,11.591743600000001 50.8210891)
250	Großpürschütz	Kleinpürschütz	de:16074:174357	50.82542	11.606307		MATCHED_AMBIGUOUSLY	n12720824783	10.9	0.47	Kleinpürschütz			Kleinpürschütz, Am Schlossberg	LINESTRING(11.606307 50.82542,11.606178600000002 50.8253654)
251	Großpürschütz	Kleinpürschütz	de:16074:174357	50.82542	11.606307		MATCHED_AMBIGUOUSLY	n12720824784	0.6	0.9	Kleinpürschütz			Jägersdorf	LINESTRING(11.606307 50.82542,11.606307300000001 50.825425100000004)
252	Gröben	Abzweig	de:16074:174347	50.885994	11.691345		MATCHED_AMBIGUOUSLY	n12743871661	55.8	0.09	Gröben			Podelsatz, Abzweig	LINESTRING(11.691345 50.885994,11.691224700000001 50.886489600000004)
253	Gröben	Abzweig	de:16074:174347	50.885994	11.691345		MATCHED_AMBIGUOUSLY	n474962566	51.4	0.09	Gröben			Schlöben, Schule	LINESTRING(11.691345 50.885994,11.6914405 50.886452500000004)
254	Gumperda	Gumperda	de:16074:174231	50.810326	11.52263		MATCHED_THOUGH_OSM_NO_NAME	n8453952513	6.7	0.18					LINESTRING(11.52263 50.810326,11.522658400000001 50.810383200000004)
255	Gumperda	Gumpertal	de:16074:174230	50.8075	11.535391		MATCHED_THOUGH_OSM_NO_NAME	n8453916092	5.7	0.19					LINESTRING(11.535391 50.8075,11.5353221 50.8074725)
256	Gumperda	Röttelmisch	de:16074:174232	50.814453	11.51356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.51356 50.814453)
257	Göritzberg	Abzweig	de:16074:174160	50.959034	11.812898		MATCHED_AMBIGUOUSLY	n12674440454	9.4	0.5	Göritzberg, Abzweig			Rauschwitz	LINESTRING(11.812898 50.959034,11.812967800000001 50.9589622)
258	Göritzberg	Abzweig	de:16074:174160	50.959034	11.812898		MATCHED_AMBIGUOUSLY	n12674440452	7.1	0.57	Göritzberg, Abzweig			Trotz	LINESTRING(11.812898 50.959034,11.8128147 50.9590697)
259	Gösen	Abzweig Törpla	de:16074:174126	50.99234	11.87607		MATCHED	n441863216	1.8	0.81	Gösen, Abzweig Törpla			Törpla	LINESTRING(11.87607 50.99234,11.876044700000001 50.992337000000006)
260	Gösen	Gösen	de:16074:174218::17421800	50.993403	11.876088	bus	MATCHED	n12674925452	6.3	0.76	Gösen	441,442	Hainchen / Großhelmsdorf / Großhelmsdorf	Großhelmsdorf / Hainchen	LINESTRING(11.876088 50.993403,11.8761527 50.9933635)
261	Gösen	Gösen	de:16074:174218::17421801	50.993159	11.876116	bus	MATCHED	n441863210	3.6	0.75	Gösen	441	Eisenberg, Beuche		LINESTRING(11.876116 50.993159,11.8760676 50.993148600000005)
262	Gösen	Gösen	de:16074:174218::17421802	50.992119	11.879244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.879244 50.992119)
263	Gösen	Gösen	de:16074:174218::17421803	50.992138	11.87886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87886 50.992138)
264	Hainbücht	Brücke	de:16074:174369	50.869	11.7128		MATCHED_AMBIGUOUSLY	n1118719816	15.7	0.39	Hainbücht, Brücke			Gernewitz / Laasdorf, Abzweig	LINESTRING(11.7128 50.869,11.712581700000001 50.869027200000005)
265	Hainbücht	Brücke	de:16074:174369	50.869	11.7128		MATCHED_AMBIGUOUSLY	n958313257	14.4	0.4	Hainbücht, Brücke			Stadtroda, Rodamarkt / Stadtroda, Aufgang Bahnhof / Stadtroda, Bahnhof	LINESTRING(11.7128 50.869,11.712635800000001 50.8689223)
266	Hainichen	Hainichen	de:16074:174237	50.995636	11.623149		MATCHED	n2995601976	5.3	0.63	Hainichen			Stiebritz, Schule / Zimmern	LINESTRING(11.623149 50.995636,11.623179400000001 50.995592300000006)
267	Hainspitz	Abzweig	de:16074:174240	50.941288	11.852513		MATCHED_AMBIGUOUSLY	n1120019258	25.5	0.28	Hainspitz, Abzweig			Eisenberg, Waldkliniken	LINESTRING(11.852513 50.941288,11.8524837 50.9410595)
268	Hainspitz	Abzweig	de:16074:174240	50.941288	11.852513		MATCHED_AMBIGUOUSLY	n1120019259	30.8	0.25	Hainspitz, Abzweig			Bad Klosterlausitz, Eisenberger Straße / Weißenborn, Abzweig Mühltal	LINESTRING(11.852513 50.941288,11.8523396 50.941033700000006)
269	Hainspitz	Hainspitz	de:16074:174241	50.962402	11.835126		MATCHED_AMBIGUOUSLY	n2344682014	5.9	0.61	Hainspitz			Trotz / Klengel	LINESTRING(11.835126 50.962402,11.835137900000001 50.9624547)
270	Hainspitz	Hainspitz	de:16074:174241	50.962402	11.835126		MATCHED_AMBIGUOUSLY	n2344682013	12.3	0.44	Hainspitz			Petersberg, Gewerbegebiet / Eisenberg, Jenaer Straße	LINESTRING(11.835126 50.962402,11.8352722 50.962341)
271	Hainspitz	Schule	de:16074:174116	50.962	11.836464		MATCHED	n6045140647	65.5	0.14	Hainspitz, Schule			Aubitz	LINESTRING(11.836464 50.962,11.835714000000001 50.9616501)
272	Hartmannsdorf	Hartmannsdorf	de:16074:174242	50.96127	11.976051		MATCHED_AMBIGUOUSLY	n4177670168	196.4	0.05	Hartmannsdorf			Crossen, Bahnhof	LINESTRING(11.976051 50.96127,11.9784489 50.9621767)
273	Hartmannsdorf	Hartmannsdorf	de:16074:174242	50.96127	11.976051		MATCHED_AMBIGUOUSLY	n281926894	41.4	0.2	Hartmannsdorf			Rauda	LINESTRING(11.976051 50.96127,11.976523100000001 50.9614921)
274	Hartmannsdorf	Wendeschleife	de:16074:174243	50.961163	11.978498		MATCHED	n4177670179	13.7	0.42	Hartmannsdorf, Wendeschleife			Silbitz, Heizhaus	LINESTRING(11.978498 50.961163,11.9783588 50.9610764)
275	Heideland	Buchheim	de:16074:174248::17424800	51.007907	11.957611	bus	MATCHED	n8767608352	99.0	0.14	Buchheim	452	Walpernhain / Thiemendorf, Timoburgstraße		LINESTRING(11.957611 51.007907,11.956371 51.0083301)
276	Heideland	Buchheim	de:16074:174248::17424801	51.007728	11.957928		MATCHED	n6045195185	134.7	0.07	Buchheim			Thiemendorf, Timoburgstraße	LINESTRING(11.957928 51.007728,11.956346 51.0084134)
277	Heideland	Etzdorf	de:16074:174249	50.97595	11.943556		MATCHED_AMBIGUOUSLY	n6046432805	200.7	0.05	Etzdorf				LINESTRING(11.943556 50.97595,11.9413973 50.9771324)
278	Heideland	Etzdorf	de:16074:174249	50.97595	11.943556		MATCHED_AMBIGUOUSLY	n6045194571	206.7	0.05	Etzdorf				LINESTRING(11.943556 50.97595,11.9413006 50.977142900000004)
279	Heideland	Großhelmsdorf	de:16074:174235::17423500	51.017614	11.881679	bus	MATCHED	n12674925451	12.4	0.65	Großhelmsdorf	441,442	Böhlitz / Rudelsdorf (b. Eisenberg)	Hainchen / Böhlitz / Gösen, Abzweig Törpla / Rudelsdorf	LINESTRING(11.881679 51.017614,11.881662400000002 51.0177247)
280	Heideland	Großhelmsdorf	de:16074:174235::17423501	51.017725	11.881544	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					441,442	Gösen, Abzweig Törpla / Hainchen / Gösen		POINT(11.881544 51.017725)
281	Heideland	Großhelmsdorf	de:16074:174235::17423502	51.019378	11.88273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.88273 51.019378)
282	Heideland	Großhelmsdorf	de:16074:174235::17423503	51.019435	11.882976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882976 51.019435)
283	Heideland	Königshofen	de:16074:174246	51.00103	11.909018		MATCHED_AMBIGUOUSLY	n6045195192	10.2	0.49	Königshofen			Rudelsdorf / Königshofen, Schule	LINESTRING(11.909018 51.00103,11.909160900000002 51.0010142)
284	Heideland	Königshofen	de:16074:174246	51.00103	11.909018		MATCHED_AMBIGUOUSLY	n6046432808	7.7	0.55	Königshofen				LINESTRING(11.909018 51.00103,11.9090147 51.0010995)
285	Heideland	Lindau	de:16074:174250	51.01977	11.915626		MATCHED	n6045195187	10.3	0.48	Lindau			Lindau, Neue Schenke / Kleinhelmsdorf	LINESTRING(11.915626 51.01977,11.9156188 51.019677300000005)
286	Heideland	Rudelsdorf (b. Eisenberg)	de:16074:174252::17425200	51.012457	11.911175	bus	MATCHED	n12710853750	102.3	0.29	Rudelsdorf	442	Königshofen, Schule	Königshofen, Schule	LINESTRING(11.911175 51.012457,11.910646900000001 51.011599700000005)
287	Heideland	Rudelsdorf (b. Eisenberg)	de:16074:174252::17425201	51.012418	11.911272	bus	MATCHED	n6045195188	99.4	0.29	Rudelsdorf	442,452	Großhelmsdorf / Lindau	Großhelmsdorf / Lindau	LINESTRING(11.911272 51.012418,11.9107702 51.011582800000006)
288	Heideland	Thiemendorf	de:16074:174253	50.989086	11.947177		MATCHED_AMBIGUOUSLY	n6045194570	4.2	0.68	Thiemendorf			Eisenberg, Kirschberg	LINESTRING(11.947177 50.989086,11.947120400000001 50.9890978)
289	Heideland	Thiemendorf	de:16074:174253	50.989086	11.947177		MATCHED_AMBIGUOUSLY	n6046432804	5.4	0.63	Thiemendorf				LINESTRING(11.947177 50.989086,11.947214500000001 50.989044)
290	Heideland	Törpla	de:16074:174380	50.990894	11.859397		MATCHED	n12694911732	10.4	0.48	Törpla			Petersberg / Gösen	LINESTRING(11.859397 50.990894,11.859518600000001 50.9908408)
291	Heideland	Windmühle	de:16074:174254	51.009396	11.918773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.918773 51.009396)
292	Hermsdorf	Alte Regensburger Straße	de:16074:174255	50.89343	11.858275		MATCHED	n7068042952	6.6	0.58	Hermsdorf, Alte Regensburger Straße			Hermsdorf, Lahnsteiner Straße / Hermsdorf, Am Stadthaus / Hermsdorf, Eisenberger Straße	LINESTRING(11.858275 50.89343,11.8583259 50.893480100000005)
293	Hermsdorf	Am Stadthaus	de:16074:174425	50.901417	11.853965		MATCHED_AMBIGUOUSLY	n956971621	11.6	0.45	Hermsdorf, Am Stadthaus			Hermsdorf, Bahnhof	LINESTRING(11.853965 50.901417,11.8541135 50.901462900000006)
294	Hermsdorf	Am Stadthaus	de:16074:174425	50.901417	11.853965		MATCHED_AMBIGUOUSLY	n956327161	122.2	0.08	Hermsdorf, Am Stadthaus			Hermsdorf, Schulstraße / Hermsdorf, Globus	LINESTRING(11.853965 50.901417,11.853221900000001 50.9004245)
295	Hermsdorf	Bahnhof	de:16074:174256::17425600	50.903264	11.858563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,462,470,471,472,473	Hermsdorf, Bahnhof		POINT(11.858563 50.903264)
296	Hermsdorf	Bahnhof	de:16074:174256::17425601	50.903085	11.858787	bus	MATCHED	n1080648188	3.5	0.74	Hermsdorf, Bahnhof	201,204,222,427,462,472,473	Hermsdorf, Am Stadthaus / Hermsdorf, Grünstädter Platz / Bad Klosterlausnitz, Köstritzer Straße / Hermsdorf, Am Stadthaus / Hermsdorf, Gymnasium	Hermsdorf, Am Stadthaus / Hermsdorf, Gymnasium / Bad Klosterlausitz, Köstritzer Straße	LINESTRING(11.858787 50.903085,11.8587938 50.90311620000001)
297	Hermsdorf	Bahnhof	de:16074:174256::17425602	50.90316	11.858386	bus	MATCHED	n1073927938	5.0	0.68	Hermsdorf, Bahnhof	460,470,471	Hermsdorf, Am Stadthaus / Hermsdorf, Grünstädter Platz / Hermsdorf, Gymnasium	Hermsdorf, Am Stadthaus / Bad Klosterlausitz, Köstritzer Straße / Hermsdorf, Grünstädter Platz	LINESTRING(11.858386 50.90316,11.858410200000002 50.9031181)
298	Hermsdorf	Bahnhof (SEV)	de:16074:647076:64707600:64707650	50.903175	11.858662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.858662 50.903175)
299	Hermsdorf	Bahnhof (SEV)	de:16074:647076::64707600	50.903175	11.858662	bus	MATCHED	n1073928206	15.6	0.44	Hermsdorf, Bahnhof			Hermsdorf, Gymnasium / Hermsdorf, Am Stadthaus	LINESTRING(11.858662 50.903175,11.8585776 50.9030454)
300	Hermsdorf	Berufsschulzentrum	de:16074:174261	50.8875	11.852097		MATCHED_AMBIGUOUSLY	n507920475	14.4	0.4	Hermsdorf, Berufsschulzentrum			Hermsdorf, Globus / Hermsdorf, Siedlung	LINESTRING(11.852097 50.8875,11.851939900000001 50.887583600000006)
301	Hermsdorf	Berufsschulzentrum	de:16074:174261	50.8875	11.852097		MATCHED_AMBIGUOUSLY	n507920473	8.4	0.53	Hermsdorf, Berufsschulzentrum			Hermsdorf, Alte Regensburger Straße	LINESTRING(11.852097 50.8875,11.852103300000001 50.8874244)
302	Hermsdorf	Eisenberger Straße	de:16074:174418	50.895973	11.857575		MATCHED	n1084021775	10.1	0.49	Hermsdorf, Eisenberger Straße			Hermsdorf, Am Stadthaus	LINESTRING(11.857575 50.895973,11.8576878 50.8959173)
303	Hermsdorf	Fußweg Rasthof	de:16074:174257	50.87692	11.850984		MATCHED_AMBIGUOUSLY	n614563046	7.0	0.55	Hermsdorf, Fußweg zum Rasthof			Hermsdorf, Siedlung	LINESTRING(11.850984 50.87692,11.8510457 50.8768711)
304	Hermsdorf	Fußweg Rasthof	de:16074:174257	50.87692	11.850984		MATCHED_AMBIGUOUSLY	n954814503	15.4	0.37	Hermsdorf, Fußweg zum Rasthof			Sankt Gangloff, Kreuzstraße / Münchenbernsdorf, Hopfenberg II	LINESTRING(11.850984 50.87692,11.850868 50.876802500000004)
305	Hermsdorf	GLOBUS	de:16074:174258	50.88578	11.848247		MATCHED	n614563955	3.9	0.39	Hermsdorf, Globus			Hermsdorf, Berufsschulzentrum / Hermsdorf, Siedlung	LINESTRING(11.848247 50.88578,11.8482163 50.885809200000004)
306	Hermsdorf	Gewerbegebiet TRIDELTA	de:16074:174473	50.896489	11.848427		MATCHED_AMBIGUOUSLY	n7068042953	53.2	0.16	Hermsdorf, Gewerbegebiet TRIDELTA				LINESTRING(11.848427 50.896489,11.8489654 50.896824900000006)
307	Hermsdorf	Gewerbegebiet TRIDELTA	de:16074:174473	50.896489	11.848427		MATCHED_AMBIGUOUSLY	n7068042954	2.7	0.76	Hermsdorf, Gewerbegebiet TRIDELTA				LINESTRING(11.848427 50.896489,11.848392200000001 50.8964985)
308	Hermsdorf	Grünstädter Platz	de:16074:174259	50.904366	11.846447		MATCHED_AMBIGUOUSLY	w1312964243	8.6	0.17					LINESTRING(11.846447 50.904366,11.846567103150774 50.90435246220922)
309	Hermsdorf	Grünstädter Platz	de:16074:174259	50.904366	11.846447		MATCHED_AMBIGUOUSLY	n1077367540	9.1	0.51	Hermsdorf, Grünstädter Platz			Bad Klosterlausnitz, Birkenlinie / Bad Klosterlausitz, Kurpark	LINESTRING(11.846447 50.904366,11.846575300000001 50.904353400000005)
310	Hermsdorf	Grünstädter Platz	de:16074:174259	50.904366	11.846447		MATCHED_AMBIGUOUSLY	n1077367501	45.9	0.18	Hermsdorf, Grünstädter Platz			Hermsdorf, Bahnhof	LINESTRING(11.846447 50.904366,11.846005100000001 50.9046693)
311	Hermsdorf	Gymnasium	de:16074:174260::17426000	50.90777	11.853788	bus	MATCHED	n956327133	4.2	0.82	Hermsdorf, Gymnasium	204,222,427,462,471,472,473	Hermsdorf, Regelschule / Hermsdorf, Am Stadthaus	Hermsdorf, Am Stadthaus / Hermsdorf, Regelschule	LINESTRING(11.853788 50.90777,11.853761100000002 50.907803300000005)
312	Hermsdorf	Klosterlausnitz	de:16074:8011862:801186200:801186250	50.903699	11.858475	trainish	MATCHED	w143374560	18.2	0.4	Hermsdorf-Klosterlausnitz				LINESTRING(11.858475 50.903699,11.858708293913846 50.90376994958614)
313	Hermsdorf	Klosterlausnitz	de:16074:8011862:801186200:801186251	50.903739	11.858437	trainish	MATCHED	n505564588	9.1	0.54	Hermsdorf-Klosterlausnitz			Stadtroda / Papiermühle	LINESTRING(11.858437 50.903739,11.858311 50.9037219)
314	Hermsdorf	Lahnsteiner Straße	de:16074:3011861::301186100	50.893532	11.868117	bus	MATCHED	n1696109377	2.4	0.87	Hermsdorf, Lahnsteiner Straße	201,204,222	Hermsdorf, Eisenberger Straße / Oberndorf (b. Kraftsdorf), Am Wald / Hermsdorf, Berufsschulzentrum	Hermsdorf, Eisenberger Straße / Hermsdorf, Berufsschulzentrum / Oberndorf, Am Wald	LINESTRING(11.868117 50.893532,11.8681304 50.893552)
315	Hermsdorf	Regelschule	de:16074:174430::17443000	50.906855	11.853334	bus	MATCHED	n956327165	10.3	0.68	Hermsdorf, Regelschule	427,462,471,472,473	Hermsdorf, Bahnhof / Hermsdorf, Grünstädter Platz / Hermsdorf, Berufsschulzentrum / Schleifreisen / Bad Klosterlausnitz, Schule / Bad Klosterlausnitz, Köstritzer Straße / Hermsdorf, Siedlung / Hermsdorf, Bahnhof	Hermsdorf, Bahnhof / Hermsdorf, Grünstädter Platz / Bad Klosterlausitz, Schule	LINESTRING(11.853334 50.906855,11.853342900000001 50.9067626)
316	Hermsdorf	Schulstraße	de:16074:174262	50.8944	11.85677		MATCHED	n956327156	2.6	0.77	Hermsdorf, Schulstraße			Hermsdorf, Berufsschulzentrum / Hermsdorf, Alte Regensburger Straße	LINESTRING(11.85677 50.8944,11.8567424 50.8944149)
317	Hermsdorf	Siedlung	de:16074:174263	50.882927	11.84948		MATCHED_AMBIGUOUSLY	n956971647	6.6	0.59	Hermsdorf, Siedlung			Hermsdorf, Berufsschulzentrum / Hermsdorf, Globus	LINESTRING(11.84948 50.882927,11.849511900000001 50.882871400000006)
318	Hermsdorf	Siedlung	de:16074:174263	50.882927	11.84948		MATCHED_AMBIGUOUSLY	n956971619	12.2	0.44	Hermsdorf, Siedlung			Hermsdorf, Fußweg zum Rasthof	LINESTRING(11.84948 50.882927,11.8493071 50.882939400000005)
319	Hummelshain	Hummelshain	de:16074:174264::17426400	50.76814	11.630052	bus	NO_MATCH					481	Schmölln (b. Hummelshain), Abzweig		POINT(11.630052 50.76814)
320	Jenalöbnitz	Jenalöbnitz	de:16074:174226	50.94952	11.692576		MATCHED	n12691194067	5.3	0.63	Jenalöbnitz			Löberschütz	LINESTRING(11.692576 50.94952,11.692502000000001 50.9495305)
321	Kahla	(Thüringen)	de:16074:8011985:801198500:801198550	50.808942	11.58903	trainish	MATCHED	n1583262425	11.0	0.55	Kahla (Saale)			Rudolstadt (Thür) / Orlamünde	LINESTRING(11.58903 50.808942,11.5891438 50.8088744)
322	Kahla	(Thüringen)	de:16074:8011985:801198501:801198551	50.809121	11.588993	trainish	MATCHED	n4403468330	8.2	0.62	Kahla (Saale)			Rothenstein (Saale) / Jena-Göschwitz	LINESTRING(11.588993 50.809121,11.589020300000001 50.809049800000004)
323	Kahla	Altstadt	de:16074:174458	50.800373	11.58428		MATCHED_AMBIGUOUSLY	n12648444235	177.3	0.06	Kahla, Altstadt			Kahla, Löbschütz Förderschule	LINESTRING(11.58428 50.800373,11.5863329 50.801294000000006)
324	Kahla	Altstadt	de:16074:174458	50.800373	11.58428		MATCHED_AMBIGUOUSLY	n12648459807	140.6	0.07	Kahla, Altstadt			Kahla, Schulstraße / Kahla Vogelbauer	LINESTRING(11.58428 50.800373,11.5861706 50.800774000000004)
325	Kahla	Am Langen Bürgel	de:16074:174265::17426500	50.805498	11.580893	bus	MATCHED	n12648459808	5.6	0.67	Kahla, Am Langen Bürgel	419,480,481,482,484,488,489,495	Kahla, Bahnhof / Großpürschütz / Greuda / Kahla, Vogelbauer / Großeutersdorf, Kirche / Kahla, Löbschütz, Förderschule / Kahla, Heinketal / Großpürschütz, Abzweig / Kahla, Bahnhof / Kahla, Altstadt	Kahla Vogelbauer / Greuda / Kahla, Altstadt / Großeutersdorf, Kirche	LINESTRING(11.580893 50.805498,11.5809309 50.8054542)
326	Kahla	Bahnhof	de:16074:174023::17402300	50.808765	11.588855	bus	MATCHED	n11543562215	0.3	0.93	Kahla, Bahnhof	419,480,481,482,484,495,964	Greuda / Kahla, Schulstraße / Kahla, Vogelbauer / Kahla, Porzellanwerk	Kahla Vogelbauer / Greuda / Kahla, Schulstraße / Kahla, Porzellanwerk	LINESTRING(11.588855 50.808765,11.588850200000001 50.8087645)
327	Kahla	Bahnhof	de:16074:174023::17402301	50.808765	11.588855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					481,482,484,494,495,964	Kahla, Vogelbauer / Kahla, Schulstraße		POINT(11.588855 50.808765)
328	Kahla	Bahnhof	de:16074:174023::17402302	50.808326	11.588855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.588855 50.808326)
