	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
218	Regensburg	Dornierstraße	de:09362:15013:0:1	49.02151	12.063027	bus	MATCHED	n281070965	1.6	1.0	Dornierstraße	11	Obermaierstraße	Obermaierstraße	LINESTRING(12.063027 49.02151,12.0630222 49.021496000000006)
219	Regensburg	Dornierstraße	de:09362:15013:0:2	49.021445	12.063081	bus	MATCHED	n281071548	8.9	1.0	Dornierstraße	11	Boessnerstraße	Boessnerstraße	LINESTRING(12.063081 49.021445,12.0631295 49.021371900000005)
220	Regensburg	Dr. -Gessler-Straße	de:09362:14022:0:1	49.004718	12.064904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064904 49.004718)
221	Regensburg	Dr. -Gessler-Straße	de:09362:14022:0:2	49.005066	12.064814	bus	MATCHED	n476002079	5.0	1.0	Dr.-Gessler-Straße	10	Cranachweg	Cranachweg	LINESTRING(12.064814 49.005066,12.064800400000001 49.0051099)
222	Regensburg	Dr. -Gessler-Straße	de:09362:14022:0:3	49.004471	12.064653	bus	MATCHED	n281084383	8.4	1.0	Dr.-Gessler-Straße	10,4,8A,N4	Dürerstraße	Dürerstraße	LINESTRING(12.064653 49.004471,12.064600400000002 49.004538200000006)
223	Regensburg	Dr. -Gessler-Straße	de:09362:14022:0:4	49.004553	12.065479	bus	MATCHED	n476002080	4.6	1.0	Dr.-Gessler-Straße	10,4,8A	Kirche Sankt Paul / Klenzestraße	Klenzestraße (1) / Kirche St. Paul	LINESTRING(12.065479 49.004553,12.065422100000001 49.0045696)
224	Regensburg	Dreifaltigkeitsberg	de:09362:16036:0:1	49.033691	12.091162	bus	MATCHED	n52061248	3.4	1.0	Dreifaltigkeitsberg	117,12,17	Kareth Am Tunnel	Kareth am Tunnel	LINESTRING(12.091162 49.033691,12.091175900000001 49.0336622)
225	Regensburg	Dreifaltigkeitsberg	de:09362:16036:0:2	49.03319	12.091728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.091728 49.03319)
226	Regensburg	Dreifaltigkeitsberg	de:09362:16036:0:3	49.033691	12.091	bus	MATCHED	n10096946679	6.3	1.0	Dreifaltigkeitsberg	117,12,17	Schelmengraben	Schelmengraben	LINESTRING(12.091 49.033691,12.091067 49.0336548)
227	Regensburg	Dreifaltigkeitsberg	de:09362:16036:0:4	49.033308	12.091809	bus	MATCHED	n10096946678	1.6	1.0	Dreifaltigkeitsberg	4A	Dreifaltigkeitsberg Krematorium		LINESTRING(12.091809 49.033308,12.091786500000001 49.0333083)
228	Regensburg	Dreifaltigkeitsberg	de:09362:16036:0:5	49.033361	12.091818	bus	MATCHED	n5552511004	1.5	1.0	Dreifaltigkeitsberg	4A	Schelmengraben	Schelmengraben	LINESTRING(12.091818 49.033361,12.0918205 49.0333746)
229	Regensburg	Dreifaltigkeitsberg Krematorium	de:09362:16036:0:0	49.031889	12.092851	bus	MATCHED	n5552511003	5.4	1.0	Dreifaltigkeitsberg Krematorium	4A	Dreifaltigkeitsberg		LINESTRING(12.092851 49.031889,12.092920000000001 49.031906000000006)
230	Regensburg	Dultplatz	de:09362:11162:0:0	49.026064	12.090138	bus	MATCHED	n1492243857	23.6	0.36	Dultplatz	117,17	Auf der Grede	Weichs/DEZ / Auf der Grede	LINESTRING(12.090138 49.026064,12.0900406 49.025861500000005)
231	Regensburg	Dultplatz	de:09362:11162:0:1	49.025451	12.090255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090255 49.025451)
232	Regensburg	Dultplatz	de:09362:11162:0:2	49.025251	12.090695	bus	MATCHED	n1492243853	19.1	0.57	Dultplatz	117,17	Schelmengraben	Schelmengraben	LINESTRING(12.090695 49.025251,12.090947 49.025206100000005)
233	Regensburg	Dürerstraße	de:09362:15007:0:1	49.003593	12.060754	bus	MATCHED	n98007548	16.6	1.0	Dürerstraße	10,4,8A,N4	Schwalbenneststraße	Schwalbenneststraße	LINESTRING(12.060754 49.003593,12.0608299 49.0034524)
234	Regensburg	Dürerstraße	de:09362:15007:0:2	49.003504	12.060682	bus	MATCHED	n1907337175	5.7	1.0	Dürerstraße	10,4,8A	Dr.-Gessler-Straße	Dr.-Gessler-Straße	LINESTRING(12.060682 49.003504,12.060674 49.003453400000005)
235	Regensburg	Ehrenfelsstraße	de:09362:14104:0:1	49.010829	12.118246	bus	MATCHED	n10856017075	25.2	0.52	Ehrenfelsstraße	18	Safferlingstraße	Safferlingstraße	LINESTRING(12.118246 49.010829,12.117911900000001 49.0108832)
236	Regensburg	Ehrenfelsstraße	de:09362:14104:0:2	49.010793	12.117348	bus	MATCHED	n10856017074	41.6	0.43	Ehrenfelsstraße	18	Kunstpark	Kunstpark	LINESTRING(12.117348 49.010793,12.117915900000002 49.0107829)
237	Regensburg	Eisackerstraße	de:09362:13028:0:1	48.998884	12.168435	bus	NO_MATCH					32	IKEA		POINT(12.168435 48.998884)
238	Regensburg	Eisackerstraße	de:09362:13028:0:2	48.99896	12.168399	bus	NO_MATCH					32	Irl Ortsmitte		POINT(12.168399 48.99896)
239	Regensburg	Eiserne Brücke	de:09362:11050:0:1	49.021716	12.102822	bus	MATCHED	n273482313	2.4	1.0	Eiserne Brücke	12,13,17,28	Wöhrdstraße	Wöhrdstraße / Jugendherberge	LINESTRING(12.102822 49.021716,12.1028544 49.0217126)
240	Regensburg	Eiserne Brücke	de:09362:11050:0:2	49.021752	12.102786	bus	MATCHED	n273482312	7.0	1.0	Eiserne Brücke	12,13,17,28	Thundorferstraße / Haus der Bayerischen Geschichte	Eiserne Brücke / Thundorferstraße / Haus der Bayerischen Geschichte	LINESTRING(12.102786 49.021752,12.102781700000001 49.0218149)
241	Regensburg	Elisabethstraße	de:09362:15038:0:1	49.026494	12.070582	bus	MATCHED	n10096984376	43.6	1.0	Elisabethstraße	34,73	Justizgebäude		LINESTRING(12.070582 49.026494,12.0700009 49.0265829)
242	Regensburg	Erboweg	de:09362:1925:0:1	49.011907	12.054816	bus	MATCHED	n9982193208	3.2	1.0	Erboweg	10	Dechbetten	Dechbetten (Prüf. Schlossallee)	LINESTRING(12.054816 49.011907,12.054772700000001 49.011906200000006)
243	Regensburg	Erboweg	de:09362:1925:0:2	49.012031	12.054241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054241 49.012031)
244	Regensburg	Erboweg	de:09362:9:0:1	49.011872	12.054924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054924 49.011872)
245	Regensburg	Erboweg	de:09362:9:0:2	49.012031	12.054241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.054241 49.012031)
246	Regensburg	Erminoldweg	de:09362:14032:0:0	49.010835	12.044548	bus	MATCHED	n451720083	65.8	1.0	Erminoldweg	10,71,X1	Justizgebäude / Bahnhof Prüfening	Bahnhof Prüfening / Justizgebäude (3)	LINESTRING(12.044548 49.010835,12.0436612 49.0107386)
247	Regensburg	Erminoldweg	de:09362:14032:0:1	49.010599	12.044548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.044548 49.010599)
248	Regensburg	Ernst-Reuter-Platz	de:09362:11052:1:2	49.01444	12.100433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100433 49.01444)
249	Regensburg	Ernst-Reuter-Platz	de:09362:11052:1:3	49.014358	12.100792	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100792 49.014358)
250	Regensburg	Ernst-Reuter-Platz	de:09362:11052:2:1	49.0146	12.100801	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100801 49.0146)
251	Regensburg	Evang. Zentralfriedhof	de:09362:14023:0:1	49.010192	12.09507	bus	MATCHED	n10096984755	4.1	1.0	Evangelischer Zentralfriedhof	11	Oberer kath. Friedhof		LINESTRING(12.09507 49.010192,12.095107700000002 49.010219000000006)
252	Regensburg	Evang. Zentralfriedhof	de:09362:14023:0:2	49.010016	12.094962	bus	MATCHED	w126342499	7.9	0.67	Evangelischer Zentralfriedhof	11	HBF Süd/Arcaden	HBF Süd/Arcaden	LINESTRING(12.094962 49.010016,12.09487625 49.0099729)
253	Regensburg	FOS/BOS	de:09362:14093:0:0	48.998353	12.10735		MATCHED	n10097017778	8.2	0.53	FOS/BOS				LINESTRING(12.10735 48.998353,12.1072407 48.9983349)
254	Regensburg	FOS/BOS	de:09362:14093:0:1	48.998412	12.106981	bus	MATCHED	n10097017780	6.2	1.0	FOS/BOS	3,5	Franz-Mayer-Straße		LINESTRING(12.106981 48.998412,12.107065400000002 48.998407300000004)
255	Regensburg	FOS/BOS	de:09362:14093:0:2	48.998336	12.107062	bus	MATCHED	w1089705860	4.5	0.79	FOS/BOS	4,5	Johann-Hösl-Straße	Johann-Hösl-Straße	LINESTRING(12.107062 48.998336,12.107122050000001 48.9983426)
256	Regensburg	Fernsehsender Ziegetsdorf	de:09362:14026:0:1	48.993096	12.077939	bus	MATCHED	n1124744976	5.8	1.0	Fernsehsender Ziegetsdorf	2,72	Graßer Weg / Graßer Weg	Graßer Weg	LINESTRING(12.077939 48.993096,12.077967800000001 48.993047700000005)
257	Regensburg	Fernsehsender Ziegetsdorf	de:09362:14026:0:2	48.993025	12.077723	bus	MATCHED	n1124744977	7.6	1.0	Fernsehsender Ziegetsdorf	2,72	Graß Brunnstraße	Graß Brunnstraße	LINESTRING(12.077723 48.993025,12.077816 48.993054900000004)
258	Regensburg	Fischmarkt	de:09362:11060:0:0	49.021068	12.094818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.094818 49.021068)
259	Regensburg	Fischmarkt	de:09362:11060:0:1	49.021039	12.094944	bus	MATCHED	n538965496	6.7	1.0	Fischmarkt	1,11,2,4,N6,N7	Thundorferstraße	Thundorferstraße	LINESTRING(12.094944 49.021039,12.0948563 49.0210224)
260	Regensburg	Fischmarkt	de:09362:11060:0:2	49.021086	12.094665	bus	MATCHED	n538965495	10.2	1.0	Fischmarkt	1,11,2,4,C2,N4,N6,N7	Keplerstraße	Keplerstraße	LINESTRING(12.094665 49.021086,12.094804400000001 49.021083000000004)
261	Regensburg	Fleischmannstraße	de:09362:12070:0:1	49.02432	12.152616	bus	MATCHED	n3396989293	52.8	1.0	Schwabelweis Fleischmannstraße	36/37,5	Schwabelweis Heyden / Schwabelweis Heyden	Schwabelweis Heyden / Schwabelweis Fleischmannstraße	LINESTRING(12.152616 49.02432,12.1518986 49.0243747)
262	Regensburg	Fleischmannstraße	de:09362:12070:0:2	49.024514	12.151403	bus	MATCHED	n3396989294	12.6	1.0	Schwabelweis Fleischmannstraße	36/37,5	Schwabelweiser Kirchstr.	Schwabelweis Heyden / Schwabelweis Kirchstraße	LINESTRING(12.151403 49.024514,12.1515687 49.024543900000005)
263	Regensburg	Fluderstraße	de:09362:12052:0:1	49.037242	12.102508	bus	MATCHED	n1717905749	2.8	1.0	Fluderstraße	3	Amberger Straße / Amberger Straße	Amberger Straße (2) / Amberger Straße	LINESTRING(12.102508 49.037242,12.102530100000001 49.037221100000004)
264	Regensburg	Fluderstraße	de:09362:12052:0:2	49.036483	12.10249	bus	MATCHED	n1717905771	7.1	1.0	Fluderstraße	3	Schule St. Nikola	Schule St. Nikola	LINESTRING(12.10249 49.036483,12.102533900000001 49.0365398)
265	Regensburg	Frachtpostzentrum	de:09362:13009:0:1	48.999556	12.149517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.149517 48.999556)
266	Regensburg	Frachtpostzentrum	de:09362:13009:0:2	48.999615	12.14966	bus	MATCHED	n9935669071	11.3	1.0	Frachtpostzentrum	31	Kremser Straße / Siemensstr./Continental	Kremser Straße / Siemensstraße/Continental	LINESTRING(12.14966 48.999615,12.1497685 48.999543200000005)
267	Regensburg	Frachtpostzentrum	de:09362:13009:0:3	48.999491	12.149373	bus	MATCHED	n9935669072	5.4	1.0	Frachtpostzentrum	39,X9	Harting Rathenaustraße	Harting Rathenaustraße	LINESTRING(12.149373 48.999491,12.1493474 48.9995361)
268	Regensburg	Franz-Hartl-Straße	de:09362:14039:0:1	48.994045	12.108814	bus	MATCHED	n9954287707	2.6	1.0	Franz-Hartl-Straße	20,21,21/24,38	Jahnstadion Regensburg / Johann-Hösl-Straße	Jahnstadion Regensburg (2) / Johann-Hösl-Straße	LINESTRING(12.108814 48.994045,12.108816500000001 48.994021800000006)
269	Regensburg	Franz-Hartl-Straße	de:09362:14039:0:2	48.99431	12.109308	bus	MATCHED	n9954287706	5.9	0.77	Franz-Hartl-Straße	20,21,21/24,23,38	Am Biopark	Am Biopark	LINESTRING(12.109308 48.99431,12.109370400000001 48.994343)
270	Regensburg	Franz-Mayer-Straße	de:09362:14010:0:1	49.000811	12.106388	bus	MATCHED	n10049972396	41.0	1.0	Franz-Mayer-Straße (1)	4,5	FOS/BOS	FOS/BOS	LINESTRING(12.106388 49.000811,12.1062496 49.0004538)
271	Regensburg	Franz-Mayer-Straße	de:09362:14010:0:2	49.000917	12.106101	bus	MATCHED	n10939728124	2.9	1.0	Franz-Mayer-Straße	5	TechCampus/OTH		LINESTRING(12.106101 49.000917,12.106137 49.000928900000005)
272	Regensburg	Friedrich-Ebert-Str. 	de:09362:14028:0:0	49.005514	12.069872	bus	MATCHED	n34091681	6.1	1.0	Friedrich-Ebert-Straße	10	Klenzestraße / Dr.-Gessler-Straße / Dr.-Gessler-Straße	Dr.-Gessler-Straße / Klenzestraße (1)	LINESTRING(12.069872 49.005514,12.0697945 49.005533500000006)
273	Regensburg	Friesenstraße	de:09362:14098:0:1	49.001129	12.117384	bus	MATCHED	n10097053971	18.3	1.0	Friesenstraße	7	Schwabenstraße	Schwabenstraße	LINESTRING(12.117384 49.001129,12.117291600000001 49.001282200000006)
274	Regensburg	Friesenstraße	de:09362:14098:0:2	49.001117	12.117519	bus	MATCHED	n2357375789	1.9	1.0	Friesenstraße	7	Burgunderstraße	Burgunderstraße	LINESTRING(12.117519 49.001117,12.117493000000001 49.001114900000005)
275	Regensburg	Fritz-Fend-Straße	de:09362:11151:0:0	49.012649	12.093498	bus	MATCHED	n9579204092	14.0	1.0	Fritz-Fend-Straße	13,16,19,26,26/27,27,28,34,5	Hauptbahnhof West (Bus)	Hauptbahnhof B4 / Hauptbahnhof B2 / Hauptbahnhof C4 / Hauptbahnhof B6 / Hauptbahnhof A6	LINESTRING(12.093498 49.012649,12.0936041 49.0125441)
276	Regensburg	Fritz-Fend-Straße	de:09362:11151:0:1	49.012414	12.094109	bus	MATCHED	n10097062087	88.2	1.0	Fritz-Fend-Straße	13,17,26,26/27	Justizgebäude / Hauptbahnhof West (Bus) / Justizgebäude		LINESTRING(12.094109 49.012414,12.0935494 49.0131165)
277	Regensburg	Gabelsbergerstraße	de:09362:11065:0:0	49.016997	12.106936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.106936 49.016997)
278	Regensburg	Gabelsbergerstraße	de:09362:11065:0:1	49.016962	12.107017	bus	MATCHED	n1514062134	5.2	0.79	Gabelsbergerstraße	36/37,5	Weißenburgstraße	Weißenburgstraße	LINESTRING(12.107017 49.016962,12.1070367 49.0170067)
279	Regensburg	Gabelsbergerstraße	de:09362:11065:0:2	49.015766	12.107017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.107017 49.015766)
280	Regensburg	Gabelsbergerstraße	de:09362:11065:0:3	49.017098	12.107089	bus	MATCHED	n1509684735	4.1	0.82	Gabelsbergerstraße	36/37,5	Dachauplatz / Dachauplatz / Dachauplatz	Dachauplatz 5 / Dachauplatz 6	LINESTRING(12.107089 49.017098,12.1070685 49.0170637)
281	Regensburg	Gallingkofen	de:09362:12014:0:1	49.046499	12.102786	bus	MATCHED	n134422354	7.9	1.0	Gallingkofen	35	Kötztinger Straße	Kötztinger Straße	LINESTRING(12.102786 49.046499,12.1026901 49.0464671)
282	Regensburg	Gallingkofen	de:09362:12014:0:2	49.046917	12.103523	bus	MATCHED	n1717908087	8.9	1.0	Gallingkofen	35	Gallingkofen/Hochmuth / Amberger Straße	Amberger Straße / Gallingkofen/Hochmuth	LINESTRING(12.103523 49.046917,12.103624700000001 49.0469603)
283	Regensburg	Gallingkofen	de:09362:12014:0:3	49.047035	12.101744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.101744 49.047035)
284	Regensburg	Gallingkofen/Hochmuth	de:09362:151:0:1	49.047317	12.101232	bus	MATCHED	n9983849255	10.4	1.0	Gallingkofen/Hochmuth	41,42,43	Amberger Straße	Amberger Straße	LINESTRING(12.101232 49.047317,12.101287600000001 49.0474034)
285	Regensburg	Gallingkofen/Hochmuth	de:09362:151:0:2	49.047011	12.101735	bus	MATCHED	n9983849254	4.1	1.0	Gallingkofen/Hochmuth	41,42,43	Zeitlarn Abzw. Ödenthal / Neukareth	Zeitlarn Abzw. Ödenthal / Neukareth (1)	LINESTRING(12.101735 49.047011,12.101730100000001 49.047047400000004)
286	Regensburg	Geibelplatz	de:09362:14035:0:1	48.998182	12.080948	bus	MATCHED	n1180695954	62.4	1.0	Geibelplatz	2,72,N3	Wolfgangschule Süd	Wolfgangschule Süd	LINESTRING(12.080948 48.998182,12.080599900000001 48.9976701)
287	Regensburg	Geibelplatz	de:09362:14035:0:2	48.997628	12.080409	bus	MATCHED	n1180695996	72.9	1.0	Geibelplatz	2,72,N3	Fernsehsender Ziegetsdorf / Graßer Weg	Graßer Weg / Fernsehsender Ziegetsdorf	LINESTRING(12.080409 48.997628,12.0799684 48.997040000000005)
288	Regensburg	Gerhardinger Schule	de:09362:16014:0:1	49.025404	12.099579	bus	MATCHED	n6372370703	2.1	1.0	Gerhardinger Schule	75	Stadtamhof / Stadtamhof	Steinweg (6) / Schwandorfer Straße	LINESTRING(12.099579 49.025404,12.0995582 49.0253905)
289	Regensburg	Gewerbepark Am See	de:09362:12102:0:1	49.030522	12.129619		MATCHED	n10097131028	3.9	1.0	Gewerbepark Am See				LINESTRING(12.129619 49.030522,12.129623700000002 49.0305571)
290	Regensburg	Gewerbepark Hotel Achat	de:09362:12105:0:1	49.031718	12.127714		MATCHED	n10097085507	1.4	1.0	Gewerbepark Hotel Achat				LINESTRING(12.127714 49.031718,12.1277033 49.0317081)
291	Regensburg	Gewerbepark Ost	de:09362:12101:0:1	49.03163	12.131371		MATCHED	n10097118408	7.7	1.0	Gewerbepark Ost				LINESTRING(12.131371 49.03163,12.1313115 49.031572700000005)
292	Regensburg	Gewerbepark Ost	de:09362:12101:0:2	49.0317	12.131362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.131362 49.0317)
293	Regensburg	Gewerbepark Parkhaus Nord	de:09362:12107:0:1	49.032272	12.130508		MATCHED	n10097149317	1.5	1.0	Gewerbepark Parkhaus Nord				LINESTRING(12.130508 49.032272,12.130487700000002 49.032274300000005)
294	Regensburg	Gewerbepark Parkhaus Süd	de:09362:12103:0:0	49.029992	12.126484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.126484 49.029992)
295	Regensburg	Gewerbepark Parkhaus Süd	de:09362:12103:0:1	49.03001	12.126556		MATCHED	n10151876699	12.3	1.0	Gewerbepark Parkhaus Süd				LINESTRING(12.126556 49.03001,12.1263883 49.0300225)
296	Regensburg	Gewerbepark Tagungszentrum	de:09362:12106:0:1	49.03203	12.128909		MATCHED	n10097090292	0.5	1.0	Gewerbepark Tagungszentrum				LINESTRING(12.128909 49.03203,12.128905900000001 49.0320261)
297	Regensburg	Gewerbepark West	de:09362:12104:0:1	49.030952	12.12581		MATCHED	n10151965321	2.5	1.0	Gewerbepark West				LINESTRING(12.12581 49.030952,12.125821700000001 49.0309308)
298	Regensburg	Gewerbepark/Donau-Arena	de:09362:12016:0:1	49.029244	12.129843	bus	MATCHED	n388052860	4.2	1.0	Gewerbepark / Donau-Arena	36/37,5	Kalkwerk	Kalkwerk	LINESTRING(12.129843 49.029244,12.129802900000001 49.0292168)
299	Regensburg	Gewerbepark/Donau-Arena	de:09362:12016:0:2	49.029174	12.128182	bus	MATCHED	n388397655	10.5	1.0	Gewerbepark / Donau-Arena	36/37,5	Vilsstraße/Gewerbepark / Vilsstraße/Gewerbepark	Gewerbepark / Donau-Arena / Vilsstraße-Gewerbepark	LINESTRING(12.128182 49.029174,12.128297300000002 49.02923010000001)
300	Regensburg	Goethe-Gymnasium	de:09362:163:0:0	49.01827	12.07687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.07687 49.01827)
301	Regensburg	Goethe-Gymnasium	de:09362:163:0:1	49.018523	12.076807	bus	MATCHED	n10097202276	3.7	1.0	Goethe-Gymnasium	11A,13,17,34,5,72,75	Albertus-Magnus-Gymnasium / Gumpelzhaimerstraße / Hans-Sachs-Straße	Gumpelzhaimerstraße / Hans-Sachs-Straße	LINESTRING(12.076807 49.018523,12.0768003 49.018489800000005)
302	Regensburg	Goethe-Gymnasium	de:09362:163:0:2	49.018482	12.076942	bus	MATCHED	n10097202275	1.5	1.0	Goethe-Gymnasium	11A,12,13,16,17,34,5,72	Taxisstraße / Klenzestraße	Taxisstraße	LINESTRING(12.076942 49.018482,12.0769488 49.018494600000004)
303	Regensburg	Goethestraße	de:09362:15009:0:1	49.017115	12.076708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076708 49.017115)
304	Regensburg	Goethestraße	de:09362:15009:0:3	49.017121	12.07713	bus	MATCHED	n445649090	8.8	1.0	Goethestraße	1,28,34,4,8A,N4,N6,X1	Taxisstraße	Taxisstraße	LINESTRING(12.07713 49.017121,12.077233000000001 49.017079700000004)
305	Regensburg	Goethestraße	de:09362:15009:0:4	49.017104	12.076259	bus	MATCHED	n445649085	10.1	1.0	Goethestraße	1,16,19,26,27,4,8A,X1	Lilienthalstraße / Lessingstraße / Albertus-Magnus-Gymnasium / Lilienthalstraße	Albertus-Magnus-Gymnasium / Lilienthalstraße / Lessingstraße	LINESTRING(12.076259 49.017104,12.076387500000001 49.017136400000005)
306	Regensburg	Graß	de:09362:14047:0:0	48.986576	12.079807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111	Graß Brunnstraße / Leoprechting Am Bach		POINT(12.079807 48.986576)
307	Regensburg	Graß	de:09362:14047:0:1	48.986352	12.079942	bus	MATCHED	n12864946006	7.7	0.61	Graß	111	Leoprechting / Leoprechting Am Bach / Graß Brunnstraße	Am Bach / Graß Brunnstraße	LINESTRING(12.079942 48.986352,12.079972300000001 48.9862856)
308	Regensburg	Graß	de:09362:14047:0:2	48.986335	12.08005	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Leoprechting Am Bach		POINT(12.08005 48.986335)
309	Regensburg	Graß Brunnstraße	de:09362:14036:0:1	48.98818	12.078074	bus	MATCHED	n287771594	6.7	1.0	Graß Brunnstraße	111	Ziegetsdorf / Fernsehsender Ziegetsdorf / Graß Nord / Von-Müller-Gymnasium	Von-Müller-Gymnasium (4) / Ziegetsdorf / Fernsehsender Ziegetsdorf	LINESTRING(12.078074 48.98818,12.0781655 48.988179300000006)
310	Regensburg	Graß Brunnstraße	de:09362:14036:0:2	48.988127	12.077822	bus	MATCHED	n9951583283	26.8	1.0	Graß Brunnstraße	111	Graß / Graß	Am Bach / Leoprechting / Graß	LINESTRING(12.077822 48.988127,12.0781817 48.988080100000005)
311	Regensburg	Graß Brunnstraße	de:09362:14036:0:3	48.98808	12.076546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076546 48.98808)
312	Regensburg	Graß Brunnstraße	de:09362:14036:0:4	48.988321	12.076537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076537 48.988321)
313	Regensburg	Graß Nord	de:09362:14061:0:1	48.990638	12.078253	bus	MATCHED	n8893309230	22.2	1.0	Graß Nord	19	Klinikum West	Klinikum-West	LINESTRING(12.078253 48.990638,12.077954100000001 48.9906701)
314	Regensburg	Graß Nord	de:09362:14061:0:2	48.990738	12.076789	bus	MATCHED	n8893309229	3.4	1.0	Graß Nord	19	Ziegetsdorfer Höhe	Ziegetsdorfer Höhe	LINESTRING(12.076789 48.990738,12.0768163 48.9907132)
315	Regensburg	Graßer Weg	de:09362:14037:0:0	48.996403	12.079735	bus	MATCHED	n10097228469	10.2	1.0	Graßer Weg	2,72,N3	Geibelplatz		LINESTRING(12.079735 48.996403,12.0797621 48.996312700000004)
316	Regensburg	Graßer Weg	de:09362:14037:0:1	48.995613	12.07961	bus	MATCHED	n1180696049	7.4	1.0	Graßer Weg	2,N3	Karl-Stieler-Straße / Karl-Stieler-Straße	Karl-Stieler-Straße	LINESTRING(12.07961 48.995613,12.079554300000002 48.9956687)
317	Regensburg	Graßer Weg	de:09362:14037:0:2	48.995872	12.079277		MATCHED	w102279846	58.2	0.15	Graßer Weg			Geibelplatz	LINESTRING(12.079277 48.995872,12.079738800000001 48.9962974)
318	Regensburg	Greflingerstraße	de:09362:169:0:1	49.013769	12.117087	bus	MATCHED	n2704477686	2.7	1.0	Greflingerstraße	105,30,33	Prinz-Ludwig-Straße	Prinz-Ludwig-Straße	LINESTRING(12.117087 49.013769,12.117056300000002 49.0137828)
319	Regensburg	Greflingerstraße	de:09362:169:0:2	49.01381	12.116324	bus	MATCHED	n2704477691	8.7	1.0	Greflingerstraße	30,33	Stobäusplatz	Stobäusplatz (4)	LINESTRING(12.116324 49.01381,12.1164035 49.013868200000005)
320	Regensburg	Großprüfening	de:09362:14105:0:1	49.010835	12.039024	bus	MATCHED	n10707519131	28.7	0.5	Großprüfening	10,X1	Erminoldweg	Erminoldweg	LINESTRING(12.039024 49.010835,12.0393597 49.0109688)
321	Regensburg	Grünthaler Straße	de:09362:12017:0:1	49.040069	12.143857	bus	MATCHED	n267035570	19.4	1.0	Grünthaler Straße	34	Brandlberg	Brandlberg	LINESTRING(12.143857 49.040069,12.1436779 49.039940800000004)
322	Regensburg	Grünthaler Straße	de:09362:12017:0:2	49.039892	12.143767	bus	MATCHED	n267035571	3.4	1.0	Grünthaler Straße	34	Hintere Keilbergstraße,Regensburg / An der Schauergrube	An der Schauergrube / Abzw. Hintere Keilbergstraße	LINESTRING(12.143767 49.039892,12.1438102 49.039881400000006)
323	Regensburg	Guerickestraße	de:09362:14058:0:1	49.009314	12.12307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12307 49.009314)
324	Regensburg	Gumpelzhaimerstraße	de:09362:15008:0:1	49.022824	12.078397	bus	MATCHED	n1717522762	6.5	1.0	Gumpelzhaimerstraße	12,13,17	Goethe-Gymnasium / Hans-Sachs-Straße / Goethestraße / Ostdeutsche Galerie	Goethe-Gymnasium / Ostdeutsche Galerie / Goethestraße	LINESTRING(12.078397 49.022824,12.078376100000002 49.0228806)
325	Regensburg	Gumpelzhaimerstraße	de:09362:15008:0:2	49.0225	12.07908	bus	MATCHED	n1717522763	9.7	1.0	Gumpelzhaimerstraße	13,17	Albertus-Magnus-Gymnasium	Albertus-Magnus-Gymnasium	LINESTRING(12.07908 49.0225,12.079209200000001 49.0224818)
326	Regensburg	Gutenbergplatz	de:09362:11070:0:0	49.018488	12.093201		MATCHED	n452606664	21.0	1.0	Gutenbergplatz			Neupfarrplatz	LINESTRING(12.093201 49.018488,12.092913300000001 49.018489900000006)
327	Regensburg	Gutenbergplatz	de:09362:11070:0:1	49.0186	12.093605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.093605 49.0186)
328	Regensburg	Gutenbergplatz	de:09362:11070:0:2	49.018488	12.093201	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A,B	Neupfarrplatz		POINT(12.093201 49.018488)
329	Regensburg	Gutenbergstraße	de:09362:14038:0:1	49.010369	12.086994	bus	MATCHED	n9815522260	7.3	1.0	Gutenbergstraße	12	Von-Müller-Gymnasium / Asamstraße	Asamstraße	LINESTRING(12.086994 49.010369,12.087077200000001 49.010405500000005)
