	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Leiselheim	Im Grund	de:07319:4347:0:2	49.640739	8.300613	bus	MATCHED	n8340856670	111.4	0.28	Leiselheim, Im Grund	405,415	Pfeddersheim, Lise-Meitner-Str	Pfeddersheim, Lise-Meitner-Straße	LINESTRING(8.300613 49.640739,8.302149700000001 49.6408307)
91	Leiselheim	Ost	de:07319:4367:0:1	49.641146	8.313728	bus	MATCHED	n8338232411	46.1	0.41	Leiselheim, Ost	401,405,415	Hochheim, Pfrimmtal RS Plus / Herrnsheim, Virchowstraße	Hochheim, Pfrimmtal Realschule Plus / Herrnsheim, Virchowstraße	LINESTRING(8.313728 49.641146,8.3133082 49.6408336)
92	Leiselheim	Ost	de:07319:4367:0:2	49.641233	8.314159	bus	MATCHED	n8338232412	11.0	0.67	Leiselheim, Ost	401,405,415	Leiselheim, G.-Hauptmann-Str. / Leiselheim, Sportplatz	Leiselheim, Gerhart-Hauptmann-Straße / Leiselheim, Sportplatz	LINESTRING(8.314159 49.641233,8.3140354 49.641290500000004)
93	Leiselheim	Sportplatz	de:07319:4447:0:1	49.637609	8.311752	bus	MATCHED	n8338232409	1.3	0.92	Leiselheim, Sportplatz	401	Pfiffligheim, Heppenheimer Str	Pfiffligheim, Heppenheimer Straße	LINESTRING(8.311752 49.637609,8.311736100000001 49.637603000000006)
94	Leiselheim	Sportplatz	de:07319:4447:0:2	49.637684	8.311806	bus	MATCHED	n8338232410	5.7	0.78	Leiselheim, Sportplatz	401,405,415	Leiselheim, Ost	Leiselheim, Ost	LINESTRING(8.311806 49.637684,8.3118367 49.6376368)
95	Neuhausen	Bebelstraße	de:07319:4348:0:GeoN	49.640872	8.356057	bus	MATCHED	n275278221	4.9	0.8	Neuhausen, Bebelstraße	407	Neuhausen, Brücke / Worms, Pfrimmanlage	Neuhausen, Brücke / Thomasstraße	LINESTRING(8.356057 49.640872,8.3561229 49.6408836)
96	Neuhausen	Bebelstraße	de:07319:4348:0:GeoS	49.640814	8.35585	bus	MATCHED	n5933739155	23.9	0.36	Neuhausen, Bebelstraße	407,430	Neuhausen, Thomasstraße / Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms, Hauptbahnhof/ZOB	LINESTRING(8.35585 49.640814,8.3560797 49.6406598)
97	Neuhausen	Bildungszentrum	de:07319:4300:0:GeoN	49.642158	8.34587	bus	MATCHED	n767512570	11.2	0.67	Neuhausen, Bildungszentrum	402,403,407,430,434,435,451	Hochheim, Friedhof Süd / Neuhausen, Eckenbertstraße / Worms, Rudi-Stephan-Allee / Herrnsheim, NVZ / Osthofen, Herrnsheimer Straße	Neuhausen, Eckenbertstraße	LINESTRING(8.34587 49.642158,8.345810100000001 49.642250600000004)
98	Neuhausen	Bildungszentrum	de:07319:4300:0:GeoS	49.641617	8.346256	bus	MATCHED	n767512819	12.8	0.5	Neuhausen, Bildungszentrum	402,403,407,415,430,432,434,435,451	Worms, Pfrimmanlage / Worms, Hochschule Nord / Worms, Hauptbahnhof / Neuhausen, Eckenbertstraße / Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms, Hauptbahnhof/ZOB / Worms, Pfrimmanlage	LINESTRING(8.346256 49.641617,8.3462491 49.641501600000005)
99	Neuhausen	Brücke	de:07319:4351:0:1	49.643327	8.353236	bus	MATCHED	n8341546643	4.8	0.8	Neuhausen, Brücke	407	Neuhausen, Bebelstraße	Neuhausen, Bebelstraße	LINESTRING(8.353236 49.643327,8.353298800000001 49.6433125)
100	Neuhausen	Brücke	de:07319:4351:0:2	49.643577	8.352985	bus	MATCHED	n292087405	10.9	0.67	Neuhausen, Brücke	407	Neuhausen, Schäferstraße	Neuhausen, Schäferstraße	LINESTRING(8.352985 49.643577,8.3528649 49.6436366)
101	Neuhausen	Böcklinstraße	de:07319:4350:0:1	49.648777	8.353218	bus	MATCHED	n291221282	77.4	0.33	Neuhausen, Böcklinstraße	407	Neuhausen, Schäferstraße	Neuhausen, Schäferstraße	LINESTRING(8.353218 49.648777,8.353418300000001 49.649460700000006)
102	Neuhausen	Böcklinstraße	de:07319:4350:0:2	49.648777	8.353308	bus	MATCHED	n291221280	74.0	0.34	Neuhausen, Böcklinstraße	407	Nordendsiedlung, Feuerbachstr.	Neuhausen, Feuerbachstraße	LINESTRING(8.353308 49.648777,8.3535538 49.649423000000006)
103	Neuhausen	Dürerstraße	de:07319:4353:0:1	49.652511	8.349311	bus	MATCHED	n8341546646	25.3	0.52	Neuhausen, Dürerstraße	407	Nordendsiedlung, Feuerbachstr.	Neuhausen, Feuerbachstraße	LINESTRING(8.349311 49.652511,8.349516600000001 49.652327)
104	Neuhausen	Dürerstraße	de:07319:4353:0:2	49.652575	8.349302	bus	MATCHED	n291785956	15.2	0.61	Neuhausen, Dürerstraße	407	Neuhausen, Slevogtstraße / Neuhausen, Richard-Stumm-Str.	Neuhausen, Slevogtstraße / Neuhausen, Richard-Stumm-Straße	LINESTRING(8.349302 49.652575,8.3495065 49.6525412)
105	Neuhausen	Eckenbertstraße	de:07319:4354:0:1	49.643595	8.343966	bus	MATCHED	n8344453782	5.1	0.68	Neuhausen, Eckenbertstraße	403,415,430,434,435	Herrnsheim, NVZ / Neuhausen, Theodor-Heuss-Str. / Neuhausen, Bildungszentrum / Herrnsheim, NVZ	Neuhausen, Bildungszentrum	LINESTRING(8.343966 49.643595,8.3439683 49.643549400000005)
106	Neuhausen	H. -von-Gagern-Str. 	de:07319:4356:0:1	49.646526	8.34207	bus	MATCHED	n5604966496	9.3	0.62	Neuhausen, Heinrich-von-Gagern-Straße	407	Herrnsheim, NVZ	Herrnsheim, NVZ	LINESTRING(8.34207 49.646526,8.3421404 49.646595600000005)
107	Neuhausen	H. -von-Gagern-Str. 	de:07319:4356:0:2	49.646451	8.341899	bus	MATCHED	n5604966498	29.3	0.43	Neuhausen, Heinrich-von-Gagern-Straße	407	Neuhausen, West	Neuhausen, West	LINESTRING(8.341899 49.646451,8.3422768 49.646546900000004)
108	Neuhausen	Kriegerstein	de:07319:4446	49.64477	8.352437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.352437 49.64477)
109	Neuhausen	Müllerstraße	de:07319:4352:0:1	49.645462	8.350451	bus	MATCHED	n291771432	3.2	0.85	Neuhausen, Müllerstraße	415	Neuhausen, West	Neuhausen, West	LINESTRING(8.350451 49.645462,8.3504749 49.6454378)
110	Neuhausen	Müllerstraße	de:07319:4352:0:2	49.645392	8.350371	bus	MATCHED	n7172070957	11.1	0.67	Neuhausen, Müllerstraße	415	Neuhausen, Theodor-Heuss-Str.	Neuhausen, Staudingerschule / Neuhausen, Theodor-Heuss-Straße	LINESTRING(8.350371 49.645392,8.350467 49.6453135)
111	Neuhausen	Richard-Stumm-Str. 	de:07319:4321:0:1	49.65464	8.348475	bus	MATCHED	n10979652044	66.7	0.17	Neuhausen, Richard-Stumm-Straße	406,407	Neuhausen, Slevogtstraße / Herrnsheim, NVZ	Neuhausen, Slevogtstraße / Neuhausen, Dürerstraße	LINESTRING(8.348475 49.65464,8.348917400000001 49.654113800000005)
112	Neuhausen	Richard-Stumm-Str. 	de:07319:4321:0:2	49.654349	8.348736	bus	MATCHED	n10979652041	10.3	0.48	Neuhausen, Richard-Stumm-Straße	406,407	Neuhausen, Dürerstraße / Worms, Ludwig-Lange-Straße	Herrnsheim, NVZ / Worms, Ludwig-Lange-Straße	LINESTRING(8.348736 49.654349,8.3487709 49.654439100000005)
113	Neuhausen	Schäferstraße	de:07319:4449:0:1	49.645136	8.351404	bus	MATCHED	n8341431738	5.4	0.78	Neuhausen, Schäferstraße	407	Neuhausen, Böcklinstraße	Neuhausen, Böcklinstraße	LINESTRING(8.351404 49.645136,8.3514136 49.645087600000004)
114	Neuhausen	Schäferstraße	de:07319:4449:0:2	49.645142	8.351341	bus	MATCHED	n8341546644	17.2	0.59	Neuhausen, Schäferstraße	407	Neuhausen, Brücke	Neuhausen, Brücke	LINESTRING(8.351341 49.645142,8.3513068 49.644988500000004)
115	Neuhausen	Slevogtstraße	de:07319:4536:0:1	49.651534	8.348206	bus	MATCHED	n10979652047	3.9	0.83	Neuhausen, Slevogtstraße	406,407	Neuhausen, Dürerstraße / Neuhausen, Richard-Stumm-Str.	Neuhausen, Dürerstraße / Neuhausen, Richard-Stumm-Straße	LINESTRING(8.348206 49.651534,8.3482269 49.651566200000005)
116	Neuhausen	Slevogtstraße	de:07319:4536:0:2	49.651552	8.348125	bus	MATCHED	n10979652046	14.8	0.62	Neuhausen, Slevogtstraße	406,407	Neuhausen, West	Neuhausen, West	LINESTRING(8.348125 49.651552,8.3480082 49.651443)
117	Neuhausen	Staudingerschule	de:07319:4303:0:1	49.642908	8.348592		MATCHED	n7172070959	44.3	0.19	Neuhausen, Staudingerschule			Neuhausen, Müllerstraße	LINESTRING(8.348592 49.642908,8.3491598 49.6430585)
118	Neuhausen	Staudingerschule	de:07319:4303:0:2	49.642984	8.348646		MATCHED	n7172070960	32.8	0.24	Neuhausen, Staudingerschule			Neuhausen, Bildungszentrum	LINESTRING(8.348646 49.642984,8.349041 49.643129)
119	Neuhausen	Theodor-Heuss-Str. 	de:07319:15091:0:1	49.644479	8.348421	bus	MATCHED	n12694695376	34.5	0.42	Neuhausen, Theodor-Heuss-Straße	415	Neuhausen, Müllerstraße	Neuhausen, Müllerstraße	LINESTRING(8.348421 49.644479,8.3488852 49.6444047)
120	Neuhausen	Theodor-Heuss-Str. 	de:07319:15091:0:2	49.644403	8.348421	bus	MATCHED	n12694695375	24.4	0.48	Neuhausen, Theodor-Heuss-Straße	415	Neuhausen, Eckenbertstraße	Neuhausen, Eckenbertstraße	LINESTRING(8.348421 49.644403,8.3480971 49.6444641)
121	Neuhausen	Thomasstraße	de:07319:4357:0:1	49.640733	8.353119	bus	MATCHED	n8344453781	3.9	0.83	Thomasstraße	407,430	Neuhausen, Bebelstraße	Neuhausen, Bebelstraße	LINESTRING(8.353119 49.640733,8.3531686 49.640747000000005)
122	Neuhausen	Thomasstraße	de:07319:4357:0:2	49.640785	8.353039	bus	MATCHED	n8344453780	13.6	0.63	Thomasstraße	430	Worms, Pfrimmanlage	Worms, Pfrimmanlage	LINESTRING(8.353039 49.640785,8.3532053 49.640841900000005)
123	Neuhausen	West	de:07319:4359:0:1	49.647893	8.345565	bus	MATCHED	n291785931	7.7	0.61	Neuhausen, West	406,407,415	Neuhausen, Müllerstraße / Herrnsheim, NVZ / Neuhausen, H.-von-Gagern-Str.	Neuhausen, Heinrich-von-Gagern-Straße / Herrnsheim, NVZ	LINESTRING(8.345565 49.647893,8.345671300000001 49.6478952)
124	Neuhausen	West	de:07319:4359:0:2	49.64776	8.345592	bus	MATCHED	n2926648344	20.3	0.4	Neuhausen, West	406,407,415	Neuhausen, Slevogtstraße / Herrnsheim, NVZ	Neuhausen, Slevogtstraße / Neuhausen, Müllerstraße	LINESTRING(8.345592 49.64776,8.3453356 49.647834700000004)
125	Nordendsiedlung	Feuerbachstr. 	de:07319:4355:0:1	49.651616	8.350649	bus	MATCHED	n8341546645	21.2	0.44	Neuhausen, Feuerbachstraße	407	Neuhausen, Böcklinstraße	Neuhausen, Böcklinstraße	LINESTRING(8.350649 49.651616,8.350816 49.6514596)
126	Nordendsiedlung	Feuerbachstr. 	de:07319:4355:0:2	49.651668	8.350649	bus	MATCHED	n291221259	69.5	0.27	Neuhausen, Feuerbachstraße	407	Neuhausen, Dürerstraße	Neuhausen, Dürerstraße	LINESTRING(8.350649 49.651668,8.3513459 49.6512362)
127	Pfeddersheim	Allee	de:07319:4360:0:1	49.637969	8.27758	bus	MATCHED	n2680820679	11.6	0.51	Pfeddersheim, Allee	405	Pfeddersheim, Bahnhof / Pfeddersheim, Berliner Straße	Pfeddersheim, Berliner Straße / Pfeddersheim, Bahnhof	LINESTRING(8.27758 49.637969,8.277733300000001 49.637998700000004)
128	Pfeddersheim	Am Schwimmbad	de:07319:4395:0:1	49.636073	8.268444	bus	MATCHED	n2680615390	39.0	0.35	Pfeddersheim, Paternusbad	405	Pfeddersheim, K.-Schumach.-Str	Pfeddersheim, Kurt-Schumacher-Straße	LINESTRING(8.268444 49.636073,8.268750500000001 49.636361400000006)
129	Pfeddersheim	Am Schwimmbad	de:07319:4395:0:2	49.636195	8.26866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					405	Pfeddersheim, Paternusschule		POINT(8.26866 49.636195)
130	Pfeddersheim	B 47	de:07319:4363	49.634531	8.284434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.284434 49.634531)
131	Pfeddersheim	Bahnhof	de:07319:4364:1:1	49.634665	8.279952	train	MATCHED	n4496958583	19.4	0.45	Pfeddersheim	RB31,RB35,RB46,RE13	Monsheim, Bahnhof / Monsheim, Bahnhof / Monsheim, Bahnhof	Monsheim	LINESTRING(8.279952 49.634665,8.2802205 49.6346768)
132	Pfeddersheim	Bahnhof	de:07319:4364:2:2	49.634613	8.279961	train	MATCHED	n4496958582	19.0	0.45	Pfeddersheim	RB31,RB35,RE13	Worms, Hauptbahnhof / Worms, Hauptbahnhof / Worms, Hauptbahnhof	Worms Hauptbahnhof	LINESTRING(8.279961 49.634613,8.280224200000001 49.634624)
133	Pfeddersheim	Bahnhof	de:07319:4364:3:2	49.634962	8.279062		MATCHED	n11265197094	5.2	0.67	Pfeddersheim, Bahnhof				LINESTRING(8.279062 49.634962,8.279132500000001 49.6349509)
134	Pfeddersheim	Bahnhof	de:07319:4364:3:3	49.634886	8.279431		MATCHED	n12474319024	23.6	0.31	Pfeddersheim, Bahnhof			Pfeddersheim, Berliner Straße / Pfeddersheim, Allee	LINESTRING(8.279431 49.634886,8.2797566 49.634864)
135	Pfeddersheim	Bahnhof	de:07319:4364:3:Bus	49.634735	8.279053	bus	MATCHED	n2680770551	11.4	0.51	Pfeddersheim, Bahnhof	405,415,434,437	Pfeddersheim, Friedrich-Händel-Str. / Pfeddersheim, Allee / Pfeddersheim, Zur Steig / Pfeddersheim, Paternusschule / Worms, Hauptbahnhof / Pfeddersheim, Turnhalle / Monsheim, Bahnhof / Pfeddersheim, Bolander Straße / Pfeddersheim, Berliner Straße	Pfeddersheim, Zur Steig / Pfeddersheim, Bolander Straße	LINESTRING(8.279053 49.634735,8.2792083 49.6347162)
136	Pfeddersheim	Berliner Straße	de:07319:4365:0:1	49.636882	8.281443	bus	MATCHED	n8340856668	2.7	0.86	Pfeddersheim, Berliner Straße	405,415	Pfeddersheim, Bahnhof / Pfeddersheim, Allee	Pfeddersheim, Bahnhof / Pfeddersheim, Allee	LINESTRING(8.281443 49.636882,8.281407 49.6368889)
137	Pfeddersheim	Berliner Straße	de:07319:4365:0:2	49.636823	8.281128	bus	MATCHED	n11044692316	2.7	0.86	Pfeddersheim, Berliner Straße	405,415	Pfeddersheim, Friedhof	Pfeddersheim, Friedhof	LINESTRING(8.281128 49.636823,8.2811564 49.6368072)
138	Pfeddersheim	Bolander Straße	de:07319:4412:0:1	49.632506	8.279152	bus	MATCHED	n12474292390	73.5	0.34	Pfeddersheim, Bolander Straße	405,415	Pfeddersheim, Bahnhof	Pfeddersheim, Bahnhof	LINESTRING(8.279152 49.632506,8.2793699 49.631860700000004)
139	Pfeddersheim	Bolander Straße	de:07319:4412:0:2	49.632501	8.279062	bus	MATCHED	n12474319022	51.8	0.39	Pfeddersheim, Bolander Straße	405,415	Horchheim, Wendeplatz / Horchheim, Kerschenst. GS/IGS	Horchheim, Wendeplatz	LINESTRING(8.279062 49.632501,8.2791627 49.6320399)
140	Pfeddersheim	Friedhof	de:07319:4366:0:1	49.640192	8.283051	bus	MATCHED	n2926648164	26.6	0.51	Pfeddersheim, Friedhof	405,415	Pfeddersheim, Berliner Straße	Pfeddersheim, Berliner Straße	LINESTRING(8.283051 49.640192,8.283418600000001 49.640199)
141	Pfeddersheim	Friedhof	de:07319:4366:0:2	49.640157	8.283051	bus	MATCHED	n418376871	22.3	0.54	Pfeddersheim, Friedhof	405,415	Pfeddersheim, Lise-Meitner-Str	Pfeddersheim, Lise-Meitner-Straße	LINESTRING(8.283051 49.640157,8.2833395 49.6400852)
142	Pfeddersheim	Friedrich-Händel-Str. 	de:07319:15291:0:1	49.634665	8.286366	bus	NO_MATCH					434	Pfiffligheim, Heppenheimer Str		POINT(8.286366 49.634665)
143	Pfeddersheim	Friedrich-Händel-Str. 	de:07319:15291:0:2	49.634624	8.285907	bus	NO_MATCH					434	Pfeddersheim, Bahnhof		POINT(8.285907 49.634624)
144	Pfeddersheim	H. -Schmitt-Platz	de:07319:15292:0:1	49.637533	8.270915	bus	MATCHED_THOUGH_OSM_NO_NAME	n2680615386	11.4	0.2		434	Pfeddersheim, Paternusschule		LINESTRING(8.270915 49.637533,8.270760600000001 49.637553200000006)
145	Pfeddersheim	H. -Schmitt-Platz	de:07319:15292:0:2	49.637754	8.271094	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434	Mörstadt, Obere Langgasse		POINT(8.271094 49.637754)
146	Pfeddersheim	Heppenheim. Weg	de:07319:6715:0:1	49.632349	8.270151	bus	MATCHED	n2680770546	4.7	0.66	Pfeddersheim, Heppenheimer Weg	405,437	Pfeddersheim, Offsteiner Ruh / Pfeddersheim, K.-Schumach.-Str	Pfeddersheim, Offsteiner Ruh	LINESTRING(8.270151 49.632349,8.2701081 49.632317400000005)
147	Pfeddersheim	Heppenheim. Weg	de:07319:6715:0:2	49.632384	8.270106		MATCHED	n12695400517	8.0	0.5	Pfeddersheim, Heppenheimer Weg			Pfeddersheim, Kurt-Schumacher-Straße	LINESTRING(8.270106 49.632384,8.2700028 49.6323579)
148	Pfeddersheim	K. -Schumach. -Str	de:07319:4370:0:1	49.633938	8.268759	bus	MATCHED	n2680615393	16.4	0.38	Pfeddersheim, Kurt-Schumacher-Straße	405	Pfeddersheim, Am Schwimmbad / Pfeddersheim, Heppenheim. Weg		LINESTRING(8.268759 49.633938,8.268640000000001 49.6340633)
149	Pfeddersheim	Kl. Wormser Str. 	de:07319:4986	49.636498	8.278209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.278209 49.636498)
150	Pfeddersheim	Lise-Meitner-Str	de:07319:4371:0:1	49.640704	8.289725	bus	MATCHED	w1189460311	8.0	0.67	Pfeddersheim, Lise-Meitner-Straße	405,415	Pfeddersheim, Friedhof	Pfeddersheim, Friedhof	LINESTRING(8.289725 49.640704,8.28961975 49.64072635000001)
151	Pfeddersheim	Lise-Meitner-Str	de:07319:4371:0:2	49.640622	8.28942	bus	MATCHED	n2151115424	25.5	0.47	Pfeddersheim, Lise-Meitner-Straße	405,415	Leiselheim, Im Grund	Leiselheim, Im Grund	LINESTRING(8.28942 49.640622,8.2897724 49.6406355)
152	Pfeddersheim	Odenwaldstraße	de:07319:5159	49.634409	8.280185		MATCHED	n404543422	28.1	0.12	Worms-Pfeddersheim				LINESTRING(8.280185 49.634409,8.2800384 49.634643200000006)
153	Pfeddersheim	Offsteiner Ruh	de:07319:6736:0:1	49.632815	8.275092	bus	MATCHED	n8340900806	1.0	0.87	Pfeddersheim, Offsteiner Ruh	405,437	Pfeddersheim, Heppenheim. Weg / Pfeddersheim, Zur Steig	Pfeddersheim, Zur Steig	LINESTRING(8.275092 49.632815,8.2751026 49.6328091)
154	Pfeddersheim	Offsteiner Ruh	de:07319:6736:0:2	49.632867	8.27502		MATCHED	n12695400521	12.7	0.42	Pfeddersheim, Offsteiner Ruh			Pfeddersheim, Heppenheimer Weg	LINESTRING(8.27502 49.632867,8.275189600000001 49.6328982)
155	Pfeddersheim	Paternusschule	de:07319:6823:0:1	49.635846	8.271445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404,434	Pfeddersheim, H.-Schmitt-Platz / Heppenheim, Untere Mühlstraße		POINT(8.271445 49.635846)
156	Pfeddersheim	Paternusschule	de:07319:6823:0:2	49.635875	8.271382	bus	MATCHED	n8340859862	7.7	0.6	Pfeddersheim, Paternusschule	405,434	Pfeddersheim, Am Schwimmbad / Pfeddersheim, Bahnhof		LINESTRING(8.271382 49.635875,8.2714061 49.6358078)
157	Pfeddersheim	Paternusschule	de:07319:6823:0:3	49.63605	8.270816	bus	MATCHED	n12695376993	13.0	0.48	Pfeddersheim, Paternusschule	405	Pfeddersheim, Am Schwimmbad	Pfeddersheim, Paternusbad	LINESTRING(8.270816 49.63605,8.270914900000001 49.635952100000004)
158	Pfeddersheim	Turnhalle	de:07319:4361:0:1	49.635445	8.273942	bus	MATCHED	n8340859863	16.7	0.44	Pfeddersheim, Turnhalle	434	Pfeddersheim, Paternusschule		LINESTRING(8.273942 49.635445,8.274144900000001 49.635516800000005)
159	Pfeddersheim	Zur Steig	de:07319:6717:0:1	49.633175	8.278299	bus	MATCHED	n2680770548	14.2	0.63	Pfeddersheim, Zur Steig	405,437	Pfeddersheim, Bahnhof	Pfeddersheim, Bahnhof	LINESTRING(8.278299 49.633175,8.2784938 49.6331921)
160	Pfeddersheim	Zur Steig	de:07319:6717:0:2	49.633222	8.278227	bus	MATCHED	n12695400523	2.8	0.85	Pfeddersheim, Zur Steig	405	Pfeddersheim, Offsteiner Ruh	Pfeddersheim, Offsteiner Ruh	LINESTRING(8.278227 49.633222,8.2781904 49.6332291)
161	Pfiffligheim	Brunnerstraße	de:07319:4372:0:1	49.634636	8.327571	bus	MATCHED	n2487320326	24.8	0.35	Pfiffligheim, Brunnerstraße	401,434	Worms, Weißheimer Straße / Hochheim, Pfrimmtal RS Plus / Pfiffligheim, Landgrafenstraße / Pfiffligheim, Straußstraße	Pfiffligheim, Straußstraße / Hochheim, Pfrimmtal Realschule Plus	LINESTRING(8.327571 49.634636,8.3279104 49.6346695)
162	Pfiffligheim	Brunnerstraße	de:07319:4372:0:2	49.634694	8.327562		MATCHED	n12693982629	22.5	0.3	Pfiffligheim, Brunnerstraße				LINESTRING(8.327562 49.634694,8.3278618 49.6347499)
163	Pfiffligheim	Georg-Löwel-Str. 	de:07319:4373:0:1	49.632623	8.322882	bus	MATCHED	n8338447024	67.2	0.33	Pfiffligheim, Georg-Löwel-Straße	401	Pfiffligheim, Lutherbaumstraße	Pfiffligheim, Lutherbaumstraße	LINESTRING(8.322882 49.632623,8.323803400000001 49.6327104)
164	Pfiffligheim	Georg-Löwel-Str. 	de:07319:4373:0:2	49.632629	8.322577	bus	MATCHED	n2487320329	19.4	0.53	Pfiffligheim, Georg-Löwel-Straße	401	Pfiffligheim, Heppenheimer Str	Pfiffligheim, Heppenheimer Straße	LINESTRING(8.322577 49.632629,8.3228285 49.632690100000005)
165	Pfiffligheim	Heppenheimer Str	de:07319:4374:0:1	49.632384	8.317187	bus	MATCHED	n8338447025	6.5	0.69	Pfiffligheim, Heppenheimer Straße	401,434	Pfiffligheim, Georg-Löwel-Str. / Pfeddersheim, Friedrich-Händel-Str.	Pfiffligheim, Georg-Löwel-Straße	LINESTRING(8.317187 49.632384,8.3171283 49.6324284)
166	Pfiffligheim	Heppenheimer Str	de:07319:4374:0:2	49.632489	8.31734	bus	MATCHED	n2487320332	1.5	0.83	Pfiffligheim, Heppenheimer Straße	401,434	Pfiffligheim, Kirche / Leiselheim, Sportplatz / Pfiffligheim, Kirche	Leiselheim, Sportplatz / Pfiffligheim, Kirche	LINESTRING(8.31734 49.632489,8.317342100000001 49.632476000000004)
167	Pfiffligheim	Kirche	de:07319:4375:0:1	49.633653	8.320412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					401,434	Pfiffligheim, Heppenheimer Str / Pfiffligheim, Landgrafenstraße		POINT(8.320412 49.633653)
168	Pfiffligheim	Kirche	de:07319:4375:0:2	49.633559	8.319891	bus	MATCHED	n2487320335	36.1	0.45	Pfiffligheim, Kirche	434	Pfiffligheim, Landgrafenstraße	Pfiffligheim, Landgrafenstraße	LINESTRING(8.319891 49.633559,8.3196148 49.633288)
169	Pfiffligheim	Landgrafenstraße	de:07319:4376:0:1	49.634182	8.323951	bus	MATCHED	n9729437259	109.1	0.28	Pfiffligheim, Landgrafenstraße	401,434	Pfiffligheim, Brunnerstraße	Pfiffligheim, Brunnerstraße	LINESTRING(8.323951 49.634182,8.322492 49.633926200000005)
170	Pfiffligheim	Landgrafenstraße	de:07319:4376:0:2	49.634042	8.322837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					434	Pfiffligheim, Kirche		POINT(8.322837 49.634042)
171	Pfiffligheim	Lutherbaumstraße	de:07319:4377:0:1	49.633042	8.327041	bus	MATCHED	n2487320337	6.7	0.75	Pfiffligheim, Lutherbaumstraße	401	Pfiffligheim, Georg-Löwel-Str.	Pfiffligheim, Georg-Löwel-Straße	LINESTRING(8.327041 49.633042,8.3269704 49.6330809)
172	Pfiffligheim	Lutherbaumstraße	de:07319:4377:0:2	49.633007	8.327724	bus	MATCHED	n8338447023	8.4	0.72	Pfiffligheim, Lutherbaumstraße	401	Worms, Stadion	Worms, Stadion	LINESTRING(8.327724 49.633007,8.327826100000001 49.632970900000004)
173	Pfiffligheim	Straußstraße	de:07319:4378:0:1	49.634118	8.329763	bus	MATCHED	n10747957286	11.0	0.66	Pfiffligheim, Straußstraße	401	Pfiffligheim, Lutherbaumstraße / Worms, Stadion	Pfiffligheim, Lutherbaumstraße / Worms, Stadion	LINESTRING(8.329763 49.634118,8.3296867 49.634203500000005)
174	Rheindürkheim	Coswig Siedlung	de:07319:4380:0:1	49.686116	8.352374	bus	MATCHED	n2928148360	36.7	0.44	Rheindürkheim, Coswig-Siedlung	432	Rheindürkheim, Sommerdamm	Rheindürkheim, Sommerdamm	LINESTRING(8.352374 49.686116,8.3524524 49.686442500000005)
175	Rheindürkheim	Coswig Siedlung	de:07319:4380:0:2	49.68611	8.352257	bus	MATCHED	n2928148359	32.3	0.46	Rheindürkheim, Coswig-Siedlung	432	Worms, In der Hollerhecke	Worms, Procter & Gamble	LINESTRING(8.352257 49.68611,8.3521824 49.686396900000005)
176	Rheindürkheim	Donaustraße	de:07319:4369:0:1	49.698824	8.353937	bus	NO_MATCH					432,433	Rheindürkheim, Rathaus		POINT(8.353937 49.698824)
177	Rheindürkheim	Einöd	de:07319:4381:0:1	49.710572	8.379557	bus	NO_MATCH					432,433	Ibersheim, Forrerhof		POINT(8.379557 49.710572)
178	Rheindürkheim	Einöd	de:07319:4381:0:2	49.710194	8.377554	bus	NO_MATCH					432,433	Rheindürkheim, Rheinufer		POINT(8.377554 49.710194)
179	Rheindürkheim	Fiege-Bosch	de:07319:4923:0:1	49.683541	8.346077	bus	MATCHED	n8359751741	12.3	0.51	Rheindürkheim, Fiege-Bosch	431,432	Rheindürkheim, Hochrheinstraße		LINESTRING(8.346077 49.683541,8.3461274 49.68364630000001)
180	Rheindürkheim	Fiege-Bosch	de:07319:4923:0:2	49.683599	8.345897	bus	MATCHED	w1187361193	27.6	0.5	Rheindürkheim, Fiege-Bosch	431	Worms, Langgewann Nord	Worms, Langgewann Nord	LINESTRING(8.345897 49.683599,8.34625645 49.683685100000005)
181	Rheindürkheim	Hochrheinstraße	de:07319:4301:0:1	49.68636	8.346948	bus	MATCHED	n5978034599	30.9	0.36	Rheindürkheim, Kübler	431,432	Rheindürkheim, Oberrheinstraße	Rheindürkheim, Denkhaus	LINESTRING(8.346948 49.68636,8.3469868 49.686637100000006)
182	Rheindürkheim	Hochrheinstraße	de:07319:4301:0:2	49.68622	8.346912	bus	MATCHED	n8359751740	9.3	0.52	Rheindürkheim, Kübler	431	Rheindürkheim, Fiege-Bosch	Rheindürkheim, Fiege-Bosch	LINESTRING(8.346912 49.68622,8.3468588 49.6862963)
