	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
787	Hohenahr	Erda Eiserne Hand	de:06532:21962:1:1	50.689955	8.543379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.543379 50.689955)
788	Hohenahr	Erda Frankenbacher Str. (Ersatz)	de:06532:40121:99:99	50.675172	8.530587	bus	NO_MATCH					GI-42	Biebertal-Frankenbach Erdaer Straße		POINT(8.530587 50.675172)
789	Hohenahr	Erda Friedhof	de:06532:21694:1:1	50.676238	8.528689	bus	MATCHED	n13164683501	16.9	0.34	Friedhof	415	Hohenahr-Erda Rathaus		LINESTRING(8.528689 50.676238,8.5286918 50.676390100000006)
790	Hohenahr	Erda Gewerbepark West	de:06532:21666:1:1	50.672125	8.516748	bus	MATCHED	n2437179844	37.7	0.24	Gewerbepark West	406,415	Hohenahr-Großaltenstädten Ortsmitte / Hohenahr-Hohensolms Lustgarten / Hohenahr-Erda Zu den Neuen Wiesen / Hohenahr-Hohensolms Abzweig Großaltenstädt	Rathaus	LINESTRING(8.516748 50.672125,8.5162291 50.6720455)
791	Hohenahr	Erda Gewerbepark West	de:06532:21666:2:2	50.67226	8.516747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516747 50.67226)
792	Hohenahr	Erda Jahnstraße	de:06532:21963	50.6748	8.52903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.52903 50.6748)
793	Hohenahr	Erda Kreuz	de:06532:19388:1:1	50.669612	8.511074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.511074 50.669612)
794	Hohenahr	Erda Rathaus	de:06532:19257:1:1	50.67402	8.52492	bus	MATCHED	n2020545415	3.5	0.65	Rathaus	404,406,415,GI-41,GI-42,GI-44	Hohenahr-Erda Alte Zigarrenfabrik / Hohenahr-Erda Alte Zigarrenfabrik / Hohenahr-Mudersbach Altenkirchener Straße / Hohenahr-Mudersbach Aartalstraße / Hohenahr-Großaltenstädten Ortsmitte / Hohenahr-Hohensolms Abzweig Großaltenstädt	Alte Zigarrenfabrik	LINESTRING(8.52492 50.67402,8.5249471 50.674046800000006)
795	Hohenahr	Erda Schule	de:06532:21447:1:1	50.67062	8.520796	bus	MATCHED	n2214192505	9.1	0.57	Erda Schule	406,415	Hohenahr-Hohensolms Lustgarten / Hohenahr-Erda Gewerbepark West / Hohenahr-Erda Rathaus / Hohenahr-Mudersbach Altenkirchener Straße / Hohenahr-Großaltenstädten Ortsmitte	Rathaus / Lustgarten	LINESTRING(8.520796 50.67062,8.520917 50.670648400000005)
796	Hohenahr	Erda Schule	de:06532:21447:2:2	50.671708	8.522269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404	Hohenahr-Mudersbach Aartalstraße		POINT(8.522269 50.671708)
797	Hohenahr	Erda Zu den Neuen Wiesen	de:06532:21667:1:1	50.679751	8.526065	bus	MATCHED	n2437136415	3.1	0.58	Zu den neuen Wiesen	406,415	Hohenahr-Erda Gewerbepark West / Hohenahr-Erda Friedhof	Gewerbepark West	LINESTRING(8.526065 50.679751,8.5260692 50.6797234)
798	Hohenahr	Erda Zu den Neuen Wiesen	de:06532:21667:2:2	50.679697	8.526023		MATCHED	n8274243927	63.2	0.11	Zu den Neuen Wiesen				LINESTRING(8.526023 50.679697,8.5268657 50.679507)
799	Hohenahr	Großaltenstädten Länderweg	de:06532:21980:1:1	50.660811	8.490177	bus	MATCHED	n2437279907	5.1	0.41	Länderweg	GI-41,GI-44	Hohenahr-Hohensolms Wetzlarer Straße / Hohenahr-Erda Rathaus		LINESTRING(8.490177 50.660811,8.4902473 50.660799600000004)
800	Hohenahr	Großaltenstädten Ortsmitte	de:06532:21445:1:1	50.660688	8.488693	bus	MATCHED	n2437285831	5.3	0.68	Großaltenstädten Ortsmitte	202,406,415	Ehringshausen Gesamtschule / Hohenahr-Hohensolms Lustgarten / Hohenahr-Mudersbach Altenkirchener Straße / Hohenahr-Mudersbach Altenkirchener Straße / Hohenahr-Erda Schule / Hohenahr-Altenkirchen Ortsmitte / Hohenahr-Erda Rathaus / Hohenahr-Erda Gewerbepark West / Hohenahr-Großaltenstädten Ortsmitte	Bermoll / Erda Schule	LINESTRING(8.488693 50.660688,8.4886651 50.660643500000006)
801	Hohenahr	Großaltenstädten Schwimmbad	de:06532:21969	50.6558	8.4933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.4933 50.6558)
802	Hohenahr	Hohensolms Abzweig Großaltenstädt	de:06532:19389:1:1	50.660628	8.512567	bus	MATCHED	n1800276882	17.7	0.38	Abzweig Großaltenstädten	415,GI-41,GI-42	Hohenahr-Erda Rathaus / Hohenahr-Großaltenstädten Länderweg / Hohenahr-Erda Schule		LINESTRING(8.512567 50.660628,8.5126747 50.660771600000004)
803	Hohenahr	Hohensolms Abzweig Großaltenstädt	de:06532:19389:2:2	50.660592	8.512369	bus	MATCHED	n1800276883	3.6	0.67	Abzweig Großaltenstädten	415	Hohenahr-Hohensolms Wetzlarer Straße		LINESTRING(8.512369 50.660592,8.512368500000001 50.660559500000005)
804	Hohenahr	Hohensolms Abzweig Königsberg	de:06532:19384:1:1	50.644953	8.52394	bus	MATCHED	n2437316337	3.5	0.59	Abzweig Königsberg	415	Hohenahr-Hohensolms Parkplatz Am Altenberg		LINESTRING(8.52394 50.644953,8.523898 50.644936)
805	Hohenahr	Hohensolms Abzweig Königsberg	de:06532:19384:2:2	50.645295	8.52412	bus	MATCHED	n2437316335	11.8	0.4	Abzweig Königsberg	415	Hohenahr-Hohensolms Lustgarten / Hohenahr-Hohensolms Wetzlarer Straße		LINESTRING(8.52412 50.645295,8.5241346 50.6451889)
806	Hohenahr	Hohensolms Kindergarten	de:06532:26434:1:1	50.651666	8.518114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.518114 50.651666)
807	Hohenahr	Hohensolms Lustgarten	de:06532:21897:1:1	50.652424	8.515437	bus	MATCHED	n2437296344	6.8	0.42	Lustgarten	406,415	Hohenahr-Hohensolms Abzweig Großaltenstädt / Hohenahr-Großaltenstädten Ortsmitte / Hohenahr-Erda Schule	Großaltenstädten Ortsmitte	LINESTRING(8.515437 50.652424,8.515344 50.652438100000005)
808	Hohenahr	Hohensolms Parkplatz Am Altenberg	de:06532:21800:1:1	50.636787	8.512191	bus	MATCHED	n322841556	4.9	0.58	Parkplatz Am Altenberg	415	Wetzlar-Blasbach Am Hainberg		LINESTRING(8.512191 50.636787,8.5122596 50.6367939)
809	Hohenahr	Hohensolms Parkplatz Am Altenberg	de:06532:21800:2:2	50.636824	8.512403	bus	MATCHED	n322842493	2.2	0.68	Parkplatz Am Altenberg	415	Biebertal-Königsberg Schöne Aussicht / Hohenahr-Hohensolms Abzweig Königsberg		LINESTRING(8.512403 50.636824,8.5124314 50.636831900000004)
810	Hohenahr	Hohensolms Wetzlarer Straße	de:06532:19387:1:1	50.650825	8.515609	bus	MATCHED	n2437304852	3.7	0.53	Wetzlarer Straße	415,GI-44	Biebertal-Königsberg Am Nußbaum / Hohenahr-Hohensolms Abzweig Königsberg / Biebertal-Königsberg Schöne Aussicht		LINESTRING(8.515609 50.650825,8.515588300000001 50.6507948)
811	Hohenahr	Hohensolms Wetzlarer Straße	de:06532:19387:2:2	50.651245	8.515053	bus	MATCHED	n2437304849	10.0	0.39	Wetzlarer Straße	415,GI-41,GI-42,GI-44	Hohenahr-Erda Rathaus / Hohenahr-Hohensolms Abzweig Großaltenstädt		LINESTRING(8.515053 50.651245,8.5149794 50.651322)
812	Hohenahr	Mudersbach Aartalstraße	de:06532:21875:1:1	50.684873	8.492545	bus	MATCHED	n855085586	4.4	0.61	Aartalstraße	404	Hohenahr-Mudersbach Altenkirchener Straße	Altenkirchener Straße	LINESTRING(8.492545 50.684873,8.4924927 50.684893900000006)
813	Hohenahr	Mudersbach Aartalstraße	de:06532:21875:2:2	50.684968	8.491695	bus	MATCHED	n855085594	2.6	0.65	Aartalstraße	404	Hohenahr-Erda Rathaus		LINESTRING(8.491695 50.684968,8.491693900000001 50.684991700000005)
814	Hohenahr	Mudersbach Altenkirchener Straße	de:06532:21444:1:1	50.68739	8.487399	bus	MATCHED	n855085613	5.3	0.54	Altenkirchener Straße	402,404,415,GI-42,GI-44	Hohenahr-Mudersbach Aartalstraße / Bischoffen-Niederweidbach Ort / Hohenahr-Ahrdt / Hohenahr-Altenkirchen Ortsmitte	Altenkirchener Straße	LINESTRING(8.487399 50.68739,8.4874703 50.687404400000005)
815	Hohenahr	Mudersbach Altenkirchener Straße	de:06532:21444:2:2	50.687317	8.487046	bus	MATCHED	n855085622	3.0	0.62	Altenkirchener Straße	404,406,415,GI-42	Hohenahr-Ahrdt / Hohenahr-Großaltenstädten Ortsmitte / Hohenahr-Altenkirchen Ortsmitte / Hohenahr-Erda Rathaus	Aartalstraße	LINESTRING(8.487046 50.687317,8.4870751 50.687297300000004)
816	Hüttenberg	Dorfgraben	de:06532:21739:1:1	50.519224	8.627897	bus	MATCHED	n761238204	7.8	0.61	Dorfgraben	310,311	Hüttenberg Grundschule / Hüttenberg Schwimmbad		LINESTRING(8.627897 50.519224,8.6278099 50.5191816)
817	Hüttenberg	Dornholzh. Straße	de:06532:21737:1:1	50.50982	8.61651	bus	MATCHED	n766504311	7.6	0.67	Dornholzhausener Straße	310,GI-35	Hüttenberg Hauptstraße	Hauptstraße	LINESTRING(8.61651 50.50982,8.6166126 50.509841)
818	Hüttenberg	Dornholzh. Straße	de:06532:21737:2:2	50.509883	8.616439	bus	MATCHED	n766504326	2.0	0.81	Dornholzhausener Straße	311,GI-35	Langgöns-Dornholzhausen Dorfstraße	Wickengartenstraße	LINESTRING(8.616439 50.509883,8.616451600000001 50.509899000000004)
819	Hüttenberg	Eichgasse	de:06532:21994:1:1	50.512571	8.620741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.620741 50.512571)
820	Hüttenberg	Grundschule	de:06532:21642:1:1	50.513795	8.616774	bus	MATCHED	n773549660	4.1	0.73	Grundschule	310,311	Hüttenberg Dorfgraben / Hüttenberg Hauptstraße / Hüttenberg-Rechtenbach Hochelheimer Straße		LINESTRING(8.616774 50.513795,8.6167168 50.513787400000005)
821	Hüttenberg	Hauptstraße	de:06532:21738:1:1	50.512769	8.619136	bus	MATCHED	n761238174	4.1	0.82	Hauptstraße	310,311,GI-35	Hüttenberg Schwimmbad	Schwimmbad	LINESTRING(8.619136 50.512769,8.6191711 50.5127979)
822	Hüttenberg	Hauptstraße	de:06532:21738:2:2	50.512732	8.618925	bus	MATCHED	n761238176	2.9	0.86	Hauptstraße	310,311,GI-35	Hüttenberg Dornholzh. Straße / Hüttenberg Schule / Hüttenberg Grundschule	Dornholzhausener Straße	LINESTRING(8.618925 50.512732,8.6188857 50.5127266)
823	Hüttenberg	Hohe Straße	de:06532:21970	50.5114	8.62369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.62369 50.5114)
824	Hüttenberg	Kirche/Kindergarten	de:06532:28769:1:1	50.518447	8.627857	bus	MATCHED	n761238184	8.6	0.71	Kirche/Kindergarten	310,GI-35	Hüttenberg Dorfgraben / Hüttenberg Schwimmbad	Schwimmbad	LINESTRING(8.627857 50.518447,8.627845800000001 50.5183696)
825	Hüttenberg	Kirche/Kindergarten	de:06532:28769:2:2	50.518076	8.627169	bus	MATCHED	n761238189	4.0	0.82	Kirche/Kindergarten	310,GI-35	Hüttenberg Schleeheck	Schleeheck	LINESTRING(8.627169 50.518076,8.627207700000001 50.5181021)
826	Hüttenberg	Lange Fören	de:06532:21742:1:1	50.518246	8.62548	bus	MATCHED	n761238196	5.9	0.66	Lange Fören	311	Hüttenberg-Rechtenbach Gesamtschule		LINESTRING(8.62548 50.518246,8.6254039 50.518268500000005)
827	Hüttenberg	Lange Fören	de:06532:21742:2:2	50.518049	8.625636	bus	MATCHED	n761238198	6.2	0.65	Lange Fören	310,311	Hüttenberg Schwimmbad		LINESTRING(8.625636 50.518049,8.6257231 50.518042400000006)
828	Hüttenberg	Langgönser Straße	de:06532:21987:1:1	50.511077	8.62431		MATCHED	n766504354	4.2	0.68	Langgönser Straße				LINESTRING(8.62431 50.511077,8.6242515 50.5110795)
829	Hüttenberg	Langgönser Straße	de:06532:21987:2:2	50.51115	8.624436	bus	MATCHED	n766504365	6.0	0.66	Langgönser Straße	311	Hüttenberg Dornholzh. Straße		LINESTRING(8.624436 50.51115,8.6243643 50.5111785)
830	Hüttenberg	Rechtenbach Gesamtschule	de:06532:21732:1:1	50.518497	8.574163	bus	MATCHED	n3391213443	1.5	0.66	Gesamtschule	203,310,311,312,313	Hüttenberg-Rechtenbach Weidenhäuser Straße / Hüttenberg-Rechtenbach Hochelheimer Straße / Hüttenberg-Weidenhausen / Wetzlar Frankfurter Straße / Hüttenberg Lange Fören / Hüttenberg Schule / Wetzlar-Münchholzhausen Rechtenbacher Straße		LINESTRING(8.574163 50.518497,8.5741666 50.518484)
831	Hüttenberg	Rechtenbach Gesamtschule	de:06532:21732:1:2	50.518633	8.574529		MATCHED	n766561567	2.9	0.54	Gesamtschule				LINESTRING(8.574529 50.518633,8.5745603 50.518616900000005)
832	Hüttenberg	Rechtenbach Groß-Rechtenbach	de:06532:21741:1:1	50.520587	8.576574	bus	MATCHED	n766561573	4.2	0.69	Groß-Rechtenbach	312	Hüttenberg-Rechtenbach REWE-Markt / Hüttenberg-Rechtenbach Gesamtschule		LINESTRING(8.576574 50.520587,8.576596 50.5205519)
833	Hüttenberg	Rechtenbach Groß-Rechtenbach	de:06532:21741:2:2	50.520421	8.577915	bus	MATCHED	n766561531	5.4	0.64	Groß-Rechtenbach	312	Wetzlar Frankfurter Straße / Wetzlar Elsa-Brandström-Straße		LINESTRING(8.577915 50.520421,8.577838400000001 50.5204199)
834	Hüttenberg	Rechtenbach Hochelheimer Straße	de:06532:21965:1:1	50.517618	8.585963	bus	MATCHED	n759935531	5.9	0.57	Hochelheimer Straße	203,310,311,312,313	Hüttenberg-Rechtenbach Nikolas Erlen / Langgöns-Niederkleen Gartenstraße / Hüttenberg-Rechtenbach Gesamtschule / Hüttenberg Schule / Hüttenberg-Rechtenbach Groß-Rechtenbach / Hüttenberg-Weidenhausen / Hüttenberg Lange Fören	Wetzlarer Weg	LINESTRING(8.585963 50.517618,8.5858903 50.5175927)
835	Hüttenberg	Rechtenbach Klein-Rechtenbach	de:06532:21740:1:1	50.517721	8.584552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.584552 50.517721)
836	Hüttenberg	Rechtenbach Klein-Rechtenbach	de:06532:21740:2:2	50.517845	8.584086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.584086 50.517845)
837	Hüttenberg	Rechtenbach Nikolas Erlen	de:06532:21643:1:1	50.515808	8.57773	bus	MATCHED	n760190475	5.7	0.51	Nikolas Erlen	313	Hüttenberg-Weidenhausen		LINESTRING(8.57773 50.515808,8.577806500000001 50.5157924)
838	Hüttenberg	Rechtenbach Nikolas Erlen	de:06532:21643:2:2	50.515863	8.577871	bus	MATCHED	n4374706904	3.0	0.59	Nikolas Erlen	313	Hüttenberg-Rechtenbach REWE-Markt / Hüttenberg-Rechtenbach Hochelheimer Straße		LINESTRING(8.577871 50.515863,8.5778561 50.5158879)
839	Hüttenberg	Rechtenbach REWE-Markt	de:06532:21990:1:1	50.520827	8.589893	bus	MATCHED	n597920569	2.3	0.54	REWE-Markt	312,313	Hüttenberg-Rechtenbach Hochelheimer Straße		LINESTRING(8.589893 50.520827,8.5899193 50.5208394)
840	Hüttenberg	Rechtenbach Weidenhäuser Straße	de:06532:21627:1:1	50.520119	8.576451	bus	MATCHED	n772419459	9.5	0.49	Weidenhäuser Straße	312	Wetzlar Elsa-Brandström-Straße		LINESTRING(8.576451 50.520119,8.5765817 50.520137600000005)
841	Hüttenberg	Reiskirchen Nauborner Straße	de:06532:21840:1:1	50.50323	8.509489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.509489 50.50323)
842	Hüttenberg	Reiskirchen Wetzlarer Weg	de:06532:21849:1:1	50.504492	8.511524	bus	MATCHED	n772447787	18.0	0.27	Wetzlarer Weg	203,313	Hüttenberg-Vollnkirchen / Hüttenberg-Vollnkirchen	Schillerstraße	LINESTRING(8.511524 50.504492,8.511283200000001 50.5044399)
843	Hüttenberg	Schleeheck	de:06532:21939:1:1	50.520745	8.632563	bus	MATCHED	n761203763	12.9	0.64	Schleeheck	310,GI-35	Hüttenberg Kirche/Kindergarten	Kirche/Kindergarten	LINESTRING(8.632563 50.520745,8.632620300000001 50.5206345)
844	Hüttenberg	Schleeheck	de:06532:21939:2:2	50.520402	8.632298	bus	MATCHED	n761203771	12.7	0.65	Schleeheck	310,GI-35	Linden-Großen-Linden Bergstraße / Linden-Großen-Linden Frankfurter Straße	Frankfurter Straße	LINESTRING(8.632298 50.520402,8.6324553 50.520457400000005)
845	Hüttenberg	Schule	de:06532:21843:1:1	50.51404	8.617688	bus	MATCHED	n761238171	1.2	0.88	Schule	310,311	Hüttenberg Hauptstraße / Hüttenberg Dornholzh. Straße		LINESTRING(8.617688 50.51404,8.6176727 50.5140363)
846	Hüttenberg	Schule	de:06532:21843:2:2	50.513699	8.617733	bus	MATCHED	n761238173	4.4	0.72	Schule	310	Hüttenberg-Rechtenbach Hochelheimer Straße		LINESTRING(8.617733 50.513699,8.6177401 50.513738200000006)
847	Hüttenberg	Schwimmbad	de:06532:21743:1:1	50.515819	8.622637	bus	MATCHED	n761238199	11.2	0.67	Schwimmbad	310,311,GI-35	Hüttenberg Hauptstraße	Hauptstraße	LINESTRING(8.622637 50.515819,8.6224937 50.5157776)
848	Hüttenberg	Schwimmbad	de:06532:21743:2:2	50.515693	8.622638	bus	MATCHED	n761238170	2.0	0.89	Schwimmbad	310,311,GI-35	Hüttenberg Kirche/Kindergarten / Hüttenberg Lange Fören	Kirche/Kindergarten	LINESTRING(8.622638 50.515693,8.6226494 50.515709300000005)
849	Hüttenberg	Vollnkirchen	de:06532:21734:1:1	50.491592	8.551735	bus	MATCHED	n772461619	18.7	0.41	Vollnkirchen	203,313	Hüttenberg-Volpertshausen Feuerwehr		LINESTRING(8.551735 50.491592,8.551577700000001 50.4917266)
850	Hüttenberg	Vollnkirchen	de:06532:21734:2:2	50.491618	8.551453	bus	MATCHED	n772461618	4.3	0.72	Vollnkirchen	203,313	Hüttenberg-Reiskirchen Wetzlarer Weg / Langgöns-Oberkleen Zimmerplatz		LINESTRING(8.551453 50.491618,8.5514328 50.4916549)
851	Hüttenberg	Volpertshausen Feuerwehr	de:06532:21735:1:1	50.50289	8.542001	bus	MATCHED	n772445031	2.2	0.39	Feuerwehr	203,313	Hüttenberg-Vollnkirchen / Hüttenberg-Reiskirchen Wetzlarer Weg		LINESTRING(8.542001 50.50289,8.5420288 50.502898900000005)
852	Hüttenberg	Volpertshausen Feuerwehr	de:06532:21735:2:2	50.503062	8.54238	bus	MATCHED	n772445036	3.1	0.37	Feuerwehr	203,313	Hüttenberg-Volpertshausen Schillerstraße		LINESTRING(8.54238 50.503062,8.5423983 50.5030365)
853	Hüttenberg	Volpertshausen Kirche	de:06532:21842:1:1	50.50443	8.547342	bus	MATCHED_THOUGH_NAMES_DIFFER	n772445026	6.1	0.3	Kirche	203,313	Hüttenberg-Volpertshausen Feuerwehr		LINESTRING(8.547342 50.50443,8.5472783 50.5043931)
854	Hüttenberg	Volpertshausen Schillerstraße	de:06532:28764:1:1	50.503644	8.546307	bus	MATCHED	n770319066	4.1	0.53	Schillerstraße	203,313	Hüttenberg-Weidenhausen	Gesamtschule	LINESTRING(8.546307 50.503644,8.5463603 50.503658300000005)
855	Hüttenberg	Weidenhausen	de:06532:21573:1:1	50.508329	8.55114	bus	MATCHED	n423585438	8.5	0.59	Weidenhausen	203,313	Hüttenberg-Volpertshausen Schillerstraße / Hüttenberg-Volpertshausen Kirche		LINESTRING(8.55114 50.508329,8.5511441 50.5082528)
856	Hüttenberg	Weidenhausen	de:06532:21573:2:2	50.508482	8.551307	bus	MATCHED	n491558089	9.1	0.57	Weidenhausen	203,313	Hüttenberg-Rechtenbach Gesamtschule / Hüttenberg-Rechtenbach Nikolas Erlen		LINESTRING(8.551307 50.508482,8.551427700000001 50.508509000000004)
857	Lahnau	Atzbach Am Rühling	de:06532:21700:1:1	50.581452	8.589565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.589565 50.581452)
858	Lahnau	Atzbach Am Rühling	de:06532:21700:2:2	50.581381	8.589707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.589707 50.581381)
859	Lahnau	Atzbach Bürgerhaus	de:06532:14608:1:1	50.57703	8.58455	bus	MATCHED	n1260645515	2.7	0.68	Bürgerhaus	24,240	Heuchelheim Ludwig-Rinn-Straße / Lahnau-Atzbach Kirchstraße	Kirchstraße	LINESTRING(8.58455 50.57703,8.584553900000001 50.57700620000001)
860	Lahnau	Atzbach Bürgerhaus	de:06532:14608:2:2	50.577164	8.584492	bus	MATCHED	n1260645514	7.6	0.58	Bürgerhaus	24,240	Lahnau-Atzbach Lahntalschule / Lahnau-Atzbach Lahntalschule / Lahnau-Dorlar Rathaus	Lahntalschule	LINESTRING(8.584492 50.577164,8.584419500000001 50.5771134)
861	Lahnau	Atzbach Kirchstraße	de:06532:14607:1:1	50.578016	8.588917	bus	MATCHED	n1260645513	0.8	0.8	Kirchstraße	24,240	Heuchelheim-Kinzenbach Kornblumenstraße		LINESTRING(8.588917 50.578016,8.5889216 50.578022700000005)
862	Lahnau	Atzbach Kirchstraße	de:06532:14607:2:2	50.578134	8.589128	bus	MATCHED	n1152971608	5.9	0.66	Kirchstraße	24,240	Lahnau-Atzbach Bürgerhaus	Bürgerhaus	LINESTRING(8.589128 50.578134,8.589044900000001 50.578135100000004)
863	Lahnau	Atzbach Lahntalschule	de:06532:14609:1:1	50.578231	8.578751	bus	MATCHED	n1467444826	4.5	0.68	Lahntalschule	11,17,24	Lahnau-Dorlar Alter Bahnhof	Alter Bahnhof	LINESTRING(8.578751 50.578231,8.578692100000001 50.578214700000004)
864	Lahnau	Atzbach Lahntalschule	de:06532:14609:2:2	50.577874	8.579333	bus	MATCHED	n1260645516	35.6	0.22	Lahntalschule	24,240	Lahnau-Atzbach Bürgerhaus / Lahnau-Dorlar Alter Bahnhof / Lahnau-Waldgirmes Berliner Straße / Lahnau-Dorlar Rathaus	Bürgerhaus / Taubenstein	LINESTRING(8.579333 50.577874,8.5793142 50.5775542)
865	Lahnau	Atzbach Lahntalschule	de:06532:14609:3:3	50.577334	8.579225	bus	MATCHED	n2742640042	7.2	0.48	Lahntalschule	11,17	Wetzlar-Dutenhofen Gießener Straße / Wetzlar-Garbenheim Bahnhofstraße / Wetzlar-Dutenhofen Sporthalle		LINESTRING(8.579225 50.577334,8.5792069 50.5772707)
866	Lahnau	Atzbach Lahntalschule	de:06532:14609:4:4	50.578026	8.577811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577811 50.578026)
867	Lahnau	Dorlar Alter Bahnhof	de:06532:14610:1:1	50.577656	8.572379	bus	MATCHED	n1467444811	7.8	0.7	Alter Bahnhof	24,240	Lahnau-Atzbach Lahntalschule	Lahntalschule	LINESTRING(8.572379 50.577656,8.5724895 50.577651)
868	Lahnau	Dorlar Alter Bahnhof	de:06532:14610:2:2	50.577717	8.571926	bus	MATCHED	n1260645502	6.0	0.74	Alter Bahnhof	24,240	Lahnau-Dorlar Rathaus	Rathaus	LINESTRING(8.571926 50.577717,8.5718416 50.577713700000004)
869	Lahnau	Dorlar Rathaus	de:06532:14611:1:1	50.576189	8.56714	bus	MATCHED	n1260645503	0.4	0.71	Rathaus	24,240	Lahnau-Dorlar Alter Bahnhof / Lahnau-Atzbach Bürgerhaus	Alter Bahnhof	LINESTRING(8.56714 50.576189,8.567145400000001 50.576188900000005)
870	Lahnau	Dorlar Rathaus	de:06532:14611:2:2	50.576323	8.566814	bus	MATCHED	n1467444814	7.8	0.54	Rathaus	24,240	Lahnau-Waldgirmes Grundschule / Lahnau-Dorlar Steinsköppel / Lahnau-Waldgirmes Friedenstraße	Steinsköppel	LINESTRING(8.566814 50.576323,8.566704600000001 50.5763157)
871	Lahnau	Dorlar Sonnenstraße	de:06532:14667:1:1	50.577125	8.566238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566238 50.577125)
872	Lahnau	Dorlar Sonnenstraße	de:06532:14667:2:2	50.577125	8.566238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566238 50.577125)
873	Lahnau	Dorlar Steinsköppel	de:06532:14675:1:1	50.578152	8.563197	bus	MATCHED	n2211179130	9.6	0.58	Steinsköppel	24,240	Lahnau-Waldgirmes Grundschule / Lahnau-Waldgirmes Berliner Straße	Berliner Straße	LINESTRING(8.563197 50.578152,8.5633253 50.5781239)
874	Lahnau	Dorlar Steinsköppel	de:06532:14675:2:2	50.577905	8.564329	bus	MATCHED	n2211179124	2.9	0.71	Steinsköppel	24,240	Lahnau-Dorlar Alter Bahnhof / Lahnau-Dorlar Rathaus	Rathaus	LINESTRING(8.564329 50.577905,8.5643606 50.577888900000005)
875	Lahnau	Waldgirmes Berliner Straße	de:06532:14613:1:1	50.583677	8.555098	bus	MATCHED	n267106925	3.7	0.7	Berliner Straße	24,240	Lahnau-Waldgirmes Schellerstraße / Lahnau-Waldgirmes Friedenstraße	Waldgirmes Schellerstraße	LINESTRING(8.555098 50.583677,8.5551121 50.5836449)
876	Lahnau	Waldgirmes Berliner Straße	de:06532:14613:2:2	50.583908	8.554432	bus	MATCHED	n267106947	13.3	0.54	Berliner Straße	24,240	Lahnau-Waldgirmes Grundschule / Lahnau-Dorlar Steinsköppel / Lahnau-Atzbach Lahntalschule	Grundschule	LINESTRING(8.554432 50.583908,8.5545884 50.583842100000005)
877	Lahnau	Waldgirmes Friedenstraße	de:06532:19354:1:1	50.585286	8.550395	bus	MATCHED	n267106415	3.5	0.69	Friedenstraße	24,240	Lahnau-Waldgirmes Römisches Forum / Wetzlar Werner von Siemens-Schule	Römisches Forum	LINESTRING(8.550395 50.585286,8.550426700000001 50.5852614)
878	Lahnau	Waldgirmes Friedenstraße	de:06532:19354:2:2	50.585101	8.551315	bus	MATCHED	n267106603	6.3	0.63	Friedenstraße	24,240	Lahnau-Waldgirmes Schellerstraße / Lahnau-Waldgirmes Berliner Straße / Lahnau-Dorlar Rathaus / Lahnau-Atzbach Lahntalschule	Berliner Straße	LINESTRING(8.551315 50.585101,8.5513914 50.585072600000004)
879	Lahnau	Waldgirmes Grundschule	de:06532:14666:1:1	50.584358	8.555751	bus	MATCHED	n2754979966	3.5	0.52	Grundschule	24,240	Lahnau-Dorlar Steinsköppel / Lahnau-Dorlar Rathaus	Steinsköppel / Ostendstraße	LINESTRING(8.555751 50.584358,8.5557829 50.58433410000001)
880	Lahnau	Waldgirmes Kirchplatz	de:06532:14665	50.586969	8.552183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.552183 50.586969)
881	Lahnau	Waldgirmes Römisches Forum	de:06532:21971:1:1	50.585434	8.5434	bus	MATCHED	n267106292	6.1	0.51	Römisches Forum	24,240	Wetzlar-Naunheim Ostendstraße	Grundschule	LINESTRING(8.5434 50.585434,8.543326200000001 50.585405300000005)
882	Lahnau	Waldgirmes Römisches Forum	de:06532:21971:2:2	50.585286	8.542399	bus	MATCHED	n267102493	0.4	0.73	Römisches Forum	24,240	Lahnau-Waldgirmes Friedenstraße	Friedenstraße	LINESTRING(8.542399 50.585286,8.542394400000001 50.5852841)
