	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
871	Marburg	Gladenbacher Weg	de:06534:10040:1:1	50.798552	8.736125	bus	MATCHED	n1929540429	9.0	0.58	Gladenbacher Weg	15,5	Marburg In der Gemoll	In der Gemoll	LINESTRING(8.736125 50.798552,8.736198400000001 50.798486100000005)
872	Marburg	Graf-von-Stauffenberg-Straße	de:06534:10085:1:1	50.794643	8.744487	bus	MATCHED	n3899785817	16.2	0.6	Graf-von-Stauffenberg-Straße	17,8	Marburg Platz der weißen Rose	Platz der Weißen Rose	LINESTRING(8.744487 50.794643,8.7445594 50.794781400000005)
873	Marburg	Graf-von-Stauffenberg-Straße	de:06534:10085:2:2	50.794039	8.744022	bus	MATCHED	n3899785816	5.3	0.79	Graf-von-Stauffenberg-Straße	17,8	Marburg Stephan-Niderehe-Straße	Stephan-Niderehe-Straße	LINESTRING(8.744022 50.794039,8.744084500000001 50.7940648)
874	Marburg	Gutenbergstraße	de:06534:19904:1:3	50.807633	8.769069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769069 50.807633)
875	Marburg	Gutenbergstraße	de:06534:19904:2:2	50.807633	8.769069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769069 50.807633)
876	Marburg	Gutenbergstraße	de:06534:19904:6:6	50.806803	8.767527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767527 50.806803)
877	Marburg	Gutenbergstraße	de:06534:19904:6:7	50.806884	8.767413		MATCHED	n543393390	10.5	0.5	Gutenbergstraße			Erlenring, C1 / Rudolphsplatz	LINESTRING(8.767413 50.806884,8.7674859 50.8068017)
878	Marburg	Gutenbergstraße	de:06534:19904:6:8	50.806856	8.767214		MATCHED	n543393389	10.0	0.51	Gutenbergstraße			Erlenring, B2 / Rudolphsplatz / Bahnhofstraße	LINESTRING(8.767214 50.806856,8.767209000000001 50.806766200000006)
879	Marburg	Haddamshausen Steinborn	de:06534:13016:1:1	50.778278	8.704495	bus	MATCHED	n1186004564	21.2	0.39	Steinborn	17,33	Marburg-Cyriaxweimar Grundschule / Marburg-Cyriaxweimar Cyriaxstraße	Cyriaxweimar Cyriaxstraße	LINESTRING(8.704495 50.778278,8.7047614 50.7781904)
880	Marburg	Haddamshausen Steinborn	de:06534:13016:2:2	50.778305	8.704721	bus	MATCHED	n3899786587	103.5	0.2	Steinborn	17,33	Marburg-Haddamshausen Steingasse	Steingasse	LINESTRING(8.704721 50.778305,8.7032845 50.778496100000005)
881	Marburg	Haddamshausen Steingasse	de:06534:13015:1:1	50.778843	8.700464	bus	MATCHED	n1186004566	28.2	0.21	Steingasse	17,33	Marburg-Hermershausen Zückenberg / Marburg-Hermershausen Zückenberg	Zückenberg	LINESTRING(8.700464 50.778843,8.7008002 50.778705800000004)
882	Marburg	Haddamshausen Steingasse	de:06534:13015:2:2	50.778789	8.700451	bus	MATCHED	n3899786588	12.3	0.32	Steingasse	17,33	Marburg-Haddamshausen Steinborn	Steinborn	LINESTRING(8.700451 50.778789,8.7002775 50.7787963)
883	Marburg	Haddamshausen Weinküppel	de:06534:10233	50.780218	8.698793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698793 50.780218)
884	Marburg	Hanno-Drechsler-Platz	de:06534:10392:1:1	50.807171	8.769345	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Marburg Markt		POINT(8.769345 50.807171)
885	Marburg	Hanno-Drechsler-Platz	de:06534:10392:1:2	50.807108	8.768934		MATCHED_THOUGH_NAMES_DIFFER	n530548068	3.3	0.29	Gutenbergstraße			Philippshaus / Gutenbergstraße	LINESTRING(8.768934 50.807108,8.7689689 50.8071282)
886	Marburg	Hanno-Drechsler-Platz	de:06534:10392:2:4	50.807318	8.770649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.770649 50.807318)
887	Marburg	Hanno-Drechsler-Platz	de:06534:10392:3:3	50.807583	8.768648		MATCHED	n506093657	3.4	0.72	Hanno-Drechsler-Platz			Oberstadt Markt / Alte Universität	LINESTRING(8.768648 50.807583,8.768616100000001 50.8076054)
888	Marburg	Hans-Meerwein-Straße	de:06534:10044:1:2	50.812338	8.808025	bus	MATCHED	n1030941236	0.5	0.81	Hans-Meerwein-Straße 1	11,18,19,2,27,7,75,9,X35	Marburg Botanischer Garten / Marburg Universitätsklinikum / Marburg Universitätsklinikum / Marburg Ginseldorfer Weg	Botanischer Garten	LINESTRING(8.808025 50.812338,8.808018 50.812338700000005)
889	Marburg	Hans-Meerwein-Straße	de:06534:10044:2:1	50.811915	8.807658	bus	MATCHED	n1030941227	3.7	0.66	Hans-Meerwein-Straße 2	11,19,2,27,7,75,9,X35	Marburg Universitätsklinikum / Marburg Botanischer Garten	Universitätsklinikum, A1	LINESTRING(8.807658 50.811915,8.8076728 50.8118835)
890	Marburg	Hans-Sachs-Straße	de:06534:10045:1:1	50.819349	8.782085	bus	MATCHED	n530758658	1.4	0.9	Hans-Sachs-Straße	8	Marburg Hbf Ost/Ortenbergsteg / Marburg Hbf Ost/Ortenbergsteg	Hauptbahnhof Ost / Ortenbergsteg, B4 / Hauptbahnhof Ost / Ortenbergsteg, A1	LINESTRING(8.782085 50.819349,8.7820988 50.819358400000006)
891	Marburg	Hans-Sachs-Straße	de:06534:10045:2:2	50.819276	8.781617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.781617 50.819276)
892	Marburg	Hauptbahnhof	de:06534:10011:10:14	50.820042	8.773184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.773184 50.820042)
893	Marburg	Hauptbahnhof	de:06534:10011:1:1	50.818776	8.773843	bus	MATCHED	n7069285263	5.8	0.8	Hauptbahnhof	1,19,2,22,27,4,7	Marburg Volkshochschule / Marburg Reichwein-Schule / Marburg Weintrautstraße / Marburg Bahnhofstraße	Bahnhofstraße / Volkshochschule	LINESTRING(8.773843 50.818776,8.7739191 50.8187951)
894	Marburg	Hauptbahnhof	de:06534:10011:2:8	50.818821	8.773744	bus	MATCHED	w369688968	9.3	0.72	Hauptbahnhof	10,11,14,15,3,5,6,7	Marburg-Ginseldorf Backhaus / Marburg Bahnhofstraße / Marburg-Wehrda Lahnwerkstätten / Marburg Wilhelm-Roser-Straße / Marburg Zimmermannstraße	Zimmermannstraße / Bahnhofstraße / Volkshochschule	LINESTRING(8.773744 50.818821,8.773628423561512 50.818780395944636)
895	Marburg	Hauptbahnhof	de:06534:10011:3:5	50.818487	8.773249	bus	MATCHED	w369688969	16.1	0.62	Hauptbahnhof	383,61,72,76,78,X38	Marburg Zimmermannstraße / Marburg Ludwig-Schüler-Park / Marburg Bahnhofstraße / Weimar-Niederweimar Haddamshäuser Weg / Marburg Erlenring / Marburg Elisabethkirche / Cölbe Sägewerk / Marburg Elisabethkirche	Niederweimar, Haddamshäuser Weg	LINESTRING(8.773249 50.818487,8.773447937232307 50.81855809459264)
896	Marburg	Hauptbahnhof	de:06534:10011:4:15	50.818116	8.775777	train	MATCHED	n2821118189	139.0	0.16	Marburg (Lahn)	RB40,RB41	Marburg Südbahnhof		LINESTRING(8.775777 50.818116,8.7748445 50.8192175)
897	Marburg	Hauptbahnhof	de:06534:10011:4:9	50.818571	8.775557	trainish	MATCHED	n5137564044	39.8	0.08	Marburg (Lahn)	EV,RB41,RB94,RB97,RE30,RE97	Cölbe Bahnhof / Gießen Bahnhof / Cölbe Bahnhof / Cölbe Bahnhof / Marburg Südbahnhof / Cölbe Bahnhof		LINESTRING(8.775557 50.818571,8.775593800000001 50.818213400000005)
898	Marburg	Hauptbahnhof	de:06534:10011:5:10	50.819201	8.774951	train	MATCHED	n2821118191	5.3	0.36	Marburg (Lahn)	RB41,RB94,RB97	Cölbe Bahnhof / Marburg Südbahnhof	Cölbe	LINESTRING(8.774951 50.819201,8.7748988 50.8192352)
899	Marburg	Hauptbahnhof	de:06534:10011:5:12	50.819221	8.775031	train	MATCHED	n1255160302	7.8	0.49	Marburg (Lahn)	26,RB41,RE30,RE98	Weimar-Niederwalgern Bahnhof / Gießen Bahnhof / Marburg Südbahnhof / Gießen Bahnhof	Marburg Süd / Gießen	LINESTRING(8.775031 50.819221,8.775021200000001 50.819291)
900	Marburg	Hauptbahnhof	de:06534:10011:6:11	50.819255	8.77516	train	MATCHED	n129946364	7.3	0.5	Marburg (Lahn)	26,RB41,RB97,RE30,RE98	Cölbe Bahnhof / Cölbe Bahnhof / Schwalmstadt-Treysa Bahnhof / Kirchhain Bahnhof / Cölbe Bahnhof	Cölbe / Treysa / Kirchhain (Bezirk Kassel)	LINESTRING(8.77516 50.819255,8.7750875 50.8193014)
901	Marburg	Hauptbahnhof	de:06534:10011:6:13	50.819286	8.775241	train	MATCHED	n1255160423	2.7	0.42	Marburg (Lahn)	RB94,RB97,RE97	Cölbe Bahnhof	Cölbe	LINESTRING(8.775241 50.819286,8.7752437 50.8193101)
902	Marburg	Hauptbahnhof	de:06534:10011:7:2	50.818956	8.774055	bus	MATCHED	n7069285260	7.0	0.66	Hauptbahnhof	22,481,60,61,75,76,X35	Cölbe Sägewerk / Marburg Erlenring / Marburg-Wehrda Einkaufszentrum / Lahntal-Göttingen Frankenberger Straße / Marburg Zimmermannstraße / Lahntal-Goßfelden Brunnenquell / Marburg Universitätsklinikum / Marburg-Wehrda Am Kaufmarkt	Universitätsklinikum, A2 / Kasseler Straße / Zimmermannstraße	LINESTRING(8.774055 50.818956,8.773959300000001 50.8189408)
903	Marburg	Hauptbahnhof	de:06534:10011:8:4	50.818694	8.773432	bus	MATCHED	n7069285264	8.6	0.73	Hauptbahnhof	1,19,2,27,4	Marburg Zimmermannstraße / Marburg Universitätsklinikum / Marburg Ginseldorfer Weg / Marburg Bahnhofstraße	Messeplatz P+R / Bahnhofstraße / Zimmermannstraße	LINESTRING(8.773432 50.818694,8.7733384 50.8186443)
904	Marburg	Hauptbahnhof	de:06534:10011:9:6	50.818632	8.773532	bus	MATCHED	n7069285261	10.0	0.71	Hauptbahnhof	10,11,12,13,14,15,16,17,21,3,5,6,8	Marburg Ludwig-Schüler-Park / Marburg Bahnhofstraße / Marburg Bahnhofstraße / Marburg Elisabethkirche / Marburg Volkshochschule	Bahnhofstraße / Volkshochschule	LINESTRING(8.773532 50.818632,8.7736616 50.818668)
905	Marburg	Hauptbahnhof ZOB	de:06534:10110:1:1	50.819631	8.772217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772217 50.819631)
906	Marburg	Hauptbahnhof ZOB	de:06534:10110:2:2	50.819631	8.77216		MATCHED	w369688970	138.4	0.05	Hauptbahnhof				LINESTRING(8.77216 50.819631,8.77335671793299 50.81864366448731)
907	Marburg	Hbf Ost/Ortenbergsteg	de:06534:10068:1:1	50.819072	8.777929	bus	MATCHED	n530756190	4.7	0.66	Hauptbahnhof Ost / Ortenbergsteg, A1	8	Marburg Ortenbergplatz	Ortenbergplatz	LINESTRING(8.777929 50.819072,8.7778755 50.8190965)
908	Marburg	Hbf Ost/Ortenbergsteg	de:06534:10068:2:2	50.819333	8.778339	bus	MATCHED	n530756191	12.0	0.54	Hauptbahnhof Ost / Ortenbergsteg, B2	8	Marburg Tabor	Tabor	LINESTRING(8.778339 50.819333,8.7781684 50.8193281)
909	Marburg	Hbf Ost/Ortenbergsteg	de:06534:10068:4:4	50.819602	8.777855	bus	MATCHED	n530756192	3.2	0.7	Hauptbahnhof Ost / Ortenbergsteg, B4	8	Marburg Alte Kasseler Straße	Försterweg	LINESTRING(8.777855 50.819602,8.7778998 50.819606300000004)
910	Marburg	Herder-Institut	de:06534:10279:2:2	50.80865	8.760637	bus	MATCHED	n530648872	18.8	0.5	Herder-Institut, A1	10	Marburg Carl-Duisberg-Haus	Carl-Duisberg-Haus, A1	LINESTRING(8.760637 50.80865,8.760439 50.8085365)
911	Marburg	Hermershausen Steinküppel	de:06534:13012:1:1	50.787055	8.685253	bus	MATCHED	n3899786590	5.7	0.58	Steinküppel	17,33	Marburg-Hermershausen Zückenberg	Zückenberg / Steingasse	LINESTRING(8.685253 50.787055,8.685331900000001 50.78706510000001)
912	Marburg	Hermershausen Zückenberg	de:06534:13013:1:1	50.786738	8.687566	bus	MATCHED	n1186004567	7.8	0.4	Zückenberg	17,33	Marburg-Wehrshausen Neuhöfe / Marburg-Haddamshausen Steingasse / Marburg Platz der weißen Rose	Steingasse	LINESTRING(8.687566 50.786738,8.6874669 50.7867691)
913	Marburg	Hermershausen Zückenberg	de:06534:13013:2:2	50.786792	8.687609	bus	MATCHED	n3899786603	83.5	0.24	Zückenberg	17,33	Weimar-Weiershausen Dorfmitte / Marburg-Hermershausen Steinküppel	Weiershausen Dorfmitte / Steinküppel	LINESTRING(8.687609 50.786792,8.6867075 50.787279600000005)
914	Marburg	Herrmannstraße	de:06534:10046:1:1	50.802379	8.742785	bus	MATCHED	n1903162001	2.3	0.88	Herrmannstraße	15,5	Marburg In der Gemoll / Marburg Soldatengraben	In der Gemoll	LINESTRING(8.742785 50.802379,8.7428179 50.8023778)
915	Marburg	Herrmannstraße	de:06534:10046:2:2	50.802289	8.742843	bus	MATCHED	n1903161986	8.9	0.71	Herrmannstraße	15,5	Marburg Stiftstraße	Stiftstraße	LINESTRING(8.742843 50.802289,8.742718400000001 50.8022774)
916	Marburg	Hohe Leuchte	de:06534:10428:1:1	50.803272	8.748667	bus	MATCHED	n1926056256	5.5	0.78	Hohe Leuchte	21	Marburg Taubenweg	Taubenweg	LINESTRING(8.748667 50.803272,8.748708800000001 50.8033134)
917	Marburg	Hölderlinstraße	de:06534:13147:1:1	50.799657	8.788957	bus	MATCHED	n530682514	5.9	0.76	Hölderlinstraße	12,15,18,27,7,75,87	Marburg Brüder-Grimm-Straße / Marburg Südbahnhof-Nord/Brücke	Südbanhof-Nord/Konrad-Adenauer-Brücke / Südbahnhof, A7 / Brüder-Grimm-Straße	LINESTRING(8.788957 50.799657,8.7890049 50.799700900000005)
918	Marburg	Hölderlinstraße	de:06534:13147:2:2	50.799723	8.790176	bus	MATCHED	n530682512	3.6	0.82	Hölderlinstraße	12,15,18,19,27,6,7,75,9	Marburg Karlsbader Weg / Marburg Botanischer Garten / Marburg Sonnenblick / Kirchhain-Kleinseelheim Schöne Aussicht / Marburg Sonnenblickallee / Kirchhain-Großseelheim Heimatmuseum	Botanischer Garten / Sonnenblickallee / Sonnenblick / Christa-Czempiel-Platz / Schöne Aussicht	LINESTRING(8.790176 50.799723,8.790196400000001 50.799693100000006)
919	Marburg	Hölderlinstraße	de:06534:13147:3:3	50.799866	8.79019	bus	MATCHED	n530682513	4.0	0.81	Hölderlinstraße	6,9	Marburg Fontanestraße / Marburg Fontanestraße	Fontanestraße	LINESTRING(8.79019 50.799866,8.7901355 50.7998765)
920	Marburg	In der Gemoll	de:06534:10050:1:1	50.800175	8.738287	bus	MATCHED	n527177701	4.1	0.82	In der Gemoll	15,5	Marburg Gladenbacher Weg	Gladenbacher Weg	LINESTRING(8.738287 50.800175,8.738263700000001 50.800208600000005)
921	Marburg	In der Gemoll	de:06534:10050:2:2	50.801103	8.739189	bus	MATCHED	n527177683	7.6	0.73	In der Gemoll	15,5	Marburg Soldatengraben / Marburg Herrmannstraße	Herrmannstraße / Soldatengraben	LINESTRING(8.739189 50.801103,8.7392453 50.801044600000004)
922	Marburg	Kantstraße	de:06534:10051:1:1	50.798437	8.780239	bus	MATCHED	n535254482	8.3	0.72	Kantstraße	15,18,19,27,7	Marburg Brüder-Grimm-Straße	Brüder-Grimm-Straße / Hölderlinstraße	LINESTRING(8.780239 50.798437,8.7803366 50.798394800000004)
923	Marburg	Kantstraße	de:06534:10051:2:2	50.798471	8.77909	bus	MATCHED	n535254495	9.5	0.7	Kantstraße	15,18,27,7	Marburg An der Schanze	An der Schanze	LINESTRING(8.77909 50.798471,8.779220800000001 50.798492800000005)
924	Marburg	Karlsbader Weg	de:06534:10168:1:1	50.794682	8.781547		MATCHED	n2925038270	6.3	0.43	RBS/Karlsbader Weg				LINESTRING(8.781547 50.794682,8.7816358 50.7946785)
925	Marburg	Karlsbader Weg	de:06534:10168:2:2	50.794582	8.781349	bus	MATCHED	n2925038269	2.0	0.63	RBS/Karlsbader Weg	15,18,22	Marburg-Moischt Bürgerhaus / Marburg-Cappel Kreishaus / Marburg Hans-Meerwein-Straße / Marburg Südbahnhof-Nord/Brücke / Marburg Südbahnhof / Marburg Hölderlinstraße		LINESTRING(8.781349 50.794582,8.781345400000001 50.794564300000005)
926	Marburg	Karlsbader Weg	de:06534:10168:3:3	50.794439	8.781477		MATCHED	n2925038268	5.4	0.46	RBS/Karlsbader Weg				LINESTRING(8.781477 50.794439,8.7815498 50.794423800000004)
927	Marburg	Kleine Ortenberggasse	de:06534:10053:1:1	50.809635	8.78379	bus	MATCHED	n530744578	29.4	0.49	Kleine Ortenberggasse	8	Marburg Blitzweg	Blitzweg	LINESTRING(8.78379 50.809635,8.7839478 50.8093907)
928	Marburg	Kleine Ortenberggasse	de:06534:10053:2:2	50.809994	8.783632	bus	MATCHED	n530744590	21.3	0.55	Kleine Ortenberggasse	8	Marburg Alter Kirchhainer Weg	Alter Kirchhainer Weg	LINESTRING(8.783632 50.809994,8.7836429 50.8098029)
929	Marburg	Kult-Discothek	de:06534:10307:1:1	50.79027	8.766644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.766644 50.79027)
930	Marburg	Kurt-Schumacher-Brücke	de:06534:10451:1:1	50.806776	8.779022	bus	MATCHED	n4232298107	3.9	0.83	Kurt-Schumacher-Brücke	9	Marburg Erlenring	Erlenring, A1	LINESTRING(8.779022 50.806776,8.779077000000001 50.806778900000005)
931	Marburg	Kurt-Schumacher-Brücke	de:06534:10451:2:2	50.806642	8.778995	bus	MATCHED	n4232298104	8.0	0.73	Kurt-Schumacher-Brücke	19,9	Marburg Zahlbach	Zahlbach	LINESTRING(8.778995 50.806642,8.7788819 50.8066467)
932	Marburg	Köhlersgrundgasse	de:06534:10055:1:1	50.812869	8.755412	bus	MATCHED	n3861407930	37.4	0.45	Köhlersgrundgasse	14,15,5	Marburg Wilhelm-Roser-Straße	Wilhelm-Roser-Straße	LINESTRING(8.755412 50.812869,8.754923900000001 50.813002100000006)
933	Marburg	Köhlersgrundgasse	de:06534:10055:2:2	50.812118	8.757289	bus	MATCHED	n531676289	15.8	0.61	Köhlersgrundgasse	14,15,5	Marburg-Marbach Brunnenstraße	Brunnenstraße	LINESTRING(8.757289 50.812118,8.757099100000001 50.8121936)
934	Marburg	Körnerstraße	de:06534:10056:1:1	50.798505	8.769161	bus	MATCHED	n1867945876	2.7	0.87	Körnerstraße	15,22,6	Marburg Südbahnhof / Marburg An der Schanze / Marburg Rollwiesenweg	Südbahnhof, A7 / Südbahnhof	LINESTRING(8.769161 50.798505,8.769140400000001 50.798484900000005)
935	Marburg	Körnerstraße	de:06534:10056:2:2	50.798047	8.769049	bus	MATCHED	n2994494538	4.7	0.8	Körnerstraße	15,19,6	Marburg Reichwein-Schule	Adolf-Reichwein-Schule	LINESTRING(8.769049 50.798047,8.769114700000001 50.798041500000004)
936	Marburg	Leipziger Straße	de:06534:10062:1:1	50.792408	8.776877	bus	MATCHED	n493507065	4.6	0.81	Leipziger Straße	1,19,4	Marburg Am Richtsberg	Am Richtsberg	LINESTRING(8.776877 50.792408,8.7769274 50.7924341)
937	Marburg	Leipziger Straße	de:06534:10062:2:2	50.792767	8.776606	bus	MATCHED	n493503980	7.0	0.75	Leipziger Straße	1,4	Marburg Berliner Straße	Berliner Straße	LINESTRING(8.776606 50.792767,8.7765465 50.7928173)
938	Marburg	Liebigstraße	de:06534:10203	50.8058	8.76527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76527 50.8058)
939	Marburg	Ludwig-Schüler-Park	de:06534:10387:1:1	50.812532	8.780173	bus	MATCHED	n570593767	27.0	0.46	Ludwig-Schüler-Park, A1	10,15,76	Marburg Weintrautstraße / Marburg Erlenring	Erlenring, A1	LINESTRING(8.780173 50.812532,8.779789300000001 50.8125294)
940	Marburg	Ludwig-Schüler-Park	de:06534:10387:2:2	50.812549	8.779804	bus	MATCHED	n570593769	15.3	0.56	Ludwig-Schüler-Park, B2	10,72,76	Marburg Hauptbahnhof / Marburg Hauptbahnhof / Marburg Hauptbahnhof	Hauptbahnhof	LINESTRING(8.779804 50.812549,8.7800198 50.812566000000004)
941	Marburg	Marbach Behringwerke	de:06534:13041:1:1	50.820233	8.747966	bus	MATCHED	n534195678	70.5	0.28	Behringwerke	14,15,21,5	Marburg-Marbach Behringwerke / Marburg-Marbach Friedhof / Marburg-Wehrshausen Zur Weinstraße / Marburg-Marbach Europabadstraße / Marburg-Michelbach Görzhäuser Hof 2 / Marburg-Michelbach Am Wall	Europabadstraße / Friedhof / Görzhäuser Hof 1 / Rotdornweg	LINESTRING(8.747966 50.820233,8.748282300000001 50.8208348)
942	Marburg	Marbach Behringwerke	de:06534:13041:1:3	50.820621	8.748518	bus	MATCHED	n530654527	13.3	0.34	Behringwerke	45	Marburg-Michelbach Görzhäuser Hof 1		LINESTRING(8.748518 50.820621,8.7486627 50.8206982)
943	Marburg	Marbach Behringwerke	de:06534:13041:2:2	50.820753	8.747226	bus	MATCHED	n530654528	8.2	0.58	Behringwerke	14,15,20,45,5	Marburg Wilhelm-Roser-Straße / Marburg-Marbach Unterer Eichweg / Marburg-Marbach Brunnenstraße / Marburg-Marbach Rotdornweg	Brunnenstraße	LINESTRING(8.747226 50.820753,8.7473129 50.820802400000005)
944	Marburg	Marbach Brunnenstraße	de:06534:10016:1:1	50.816609	8.751391	bus	MATCHED	n531672514	6.5	0.62	Brunnenstraße	14,15,5	Marburg-Marbach Behringwerke	Behringwerke	LINESTRING(8.751391 50.816609,8.751439000000001 50.8165587)
945	Marburg	Marbach Brunnenstraße	de:06534:10016:2:2	50.816117	8.752231	bus	MATCHED	n531672517	13.1	0.52	Brunnenstraße	14,15,5	Marburg Köhlersgrundgasse	Köhlersgrundgasse	LINESTRING(8.752231 50.816117,8.752212100000001 50.815999500000004)
946	Marburg	Marbach Brunnenstraße	de:06534:10016:4:4	50.8166	8.751391		MATCHED	n531672494	45.2	0.13	Brunnenstraße				LINESTRING(8.751391 50.8166,8.7508143 50.8164214)
947	Marburg	Marbach Europabadstraße	de:06534:10427:1:1	50.817711	8.745241	bus	MATCHED	n2994492531	11.3	0.58	Europabadstraße	21	Marburg-Marbach Salegrund	Salegrund	LINESTRING(8.745241 50.817711,8.7451675 50.817801700000004)
948	Marburg	Marbach Friedhof	de:06534:10273:1:1	50.821704	8.741998	bus	MATCHED	n304078786	7.5	0.58	Friedhof	14	Marburg-Michelbach Görzhäuser Hof 2 / Marburg-Michelbach Görzhäuser Hof 1	Görzhäuser Hof 2	LINESTRING(8.741998 50.821704,8.742086500000001 50.821666300000004)
949	Marburg	Marbach Holderstrauch	de:06534:10049:1:1	50.811905	8.746039	bus	MATCHED	n534205483	1.6	0.81	Holderstrauch	15,20,5	Marburg-Marbach Salegrund	Salegrund	LINESTRING(8.746039 50.811905,8.746027400000001 50.811892300000004)
950	Marburg	Marbach Holderstrauch	de:06534:10049:2:2	50.811779	8.745742	bus	MATCHED	n534205482	7.1	0.67	Holderstrauch	15,20,5	Marburg-Marbach Kreutzacker / Marburg-Marbach Kreutzacker	Kreutzacker	LINESTRING(8.745742 50.811779,8.74569 50.8118342)
951	Marburg	Marbach Höhenweg	de:06534:10047:1:1	50.808822	8.742112	bus	MATCHED	n534208679	5.4	0.59	Höhenweg	16,20	Marburg-Marbach Kreutzacker / Marburg-Marbach Sellhof	Kreutzacker	LINESTRING(8.742112 50.808822,8.7421805 50.808801100000004)
952	Marburg	Marbach Höhenweg	de:06534:10047:2:2	50.808724	8.74214	bus	MATCHED	n534208686	7.1	0.56	Höhenweg	16,20	Marburg Elisabethenhof	Elisabethenhof	LINESTRING(8.74214 50.808724,8.7420498 50.8087528)
953	Marburg	Marbach Kreutzacker	de:06534:10058:1:1	50.809857	8.742347	bus	MATCHED	n534208671	7.3	0.61	Kreutzacker	15,20,5	Marburg-Marbach Sellhof / Marburg-Marbach Höhenweg	Höhenweg	LINESTRING(8.742347 50.809857,8.742309200000001 50.8099185)
954	Marburg	Marbach Kreutzacker	de:06534:10058:2:2	50.810351	8.742202		MATCHED	n631568820	16.0	0.26	Kreutzacker				LINESTRING(8.742202 50.810351,8.741978300000001 50.8103272)
955	Marburg	Marbach Kreutzacker	de:06534:10058:3:3	50.809827	8.741099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Marburg-Marbach Holderstrauch		POINT(8.741099 50.809827)
956	Marburg	Marbach Kreutzacker	de:06534:10058:4:4	50.809857	8.742404	bus	MATCHED	n534208658	8.8	0.58	Kreutzacker	15,16,20,5	Marburg-Marbach Holderstrauch	Holderstrauch	LINESTRING(8.742404 50.809857,8.7425066 50.8099022)
957	Marburg	Marbach Rotdornweg	de:06534:10116:1:1	50.818381	8.746028	bus	MATCHED	n534200095	8.8	0.55	Rotdornweg	20	Marburg-Marbach Behringwerke	Behringwerke	LINESTRING(8.746028 50.818381,8.746096300000001 50.81831450000001)
958	Marburg	Marbach Rotdornweg	de:06534:10116:2:2	50.818453	8.745999	bus	MATCHED	n12122626521	8.2	0.56	Rotdornweg	20	Marburg-Marbach Unterer Eichweg	Unterer Eichweg	LINESTRING(8.745999 50.818453,8.7460321 50.8183822)
959	Marburg	Marbach Salegrund	de:06534:10121:1:1	50.813541	8.745675	bus	MATCHED	n534202667	1.8	0.72	Salegrund	15,20,5	Marburg-Marbach Unterer Eichweg / Marburg-Marbach Unterer Eichweg	Unterer Eichweg	LINESTRING(8.745675 50.813541,8.7456876 50.8135265)
960	Marburg	Marbach Salegrund	de:06534:10121:2:2	50.813944	8.745219	bus	MATCHED	n534202660	1.2	0.74	Salegrund	15,20,21,5	Marburg Hohe Leuchte / Marburg-Marbach Holderstrauch	Holderstrauch / Hohe Leuchte	LINESTRING(8.745219 50.813944,8.7452232 50.813954300000006)
961	Marburg	Marbach Sellhof	de:06534:10084:1:1	50.811196	8.734409	bus	MATCHED	n2995641668	10.0	0.32	Sellhof	15,16,5	Marburg Hauptbahnhof / Marburg-Wehrshausen Zur Weinstraße / Marburg-Marbach Höhenweg / Marburg-Marbach Kreutzacker	Kreutzacker	LINESTRING(8.734409 50.811196,8.734461300000001 50.811279600000006)
962	Marburg	Marbach Unterer Eichweg	de:06534:10104:1:1	50.815704	8.744528	bus	MATCHED	n531605433	1.9	0.7	Unterer Eichweg	15,20,5	Marburg-Marbach Salegrund		LINESTRING(8.744528 50.815704,8.744503100000001 50.8156982)
963	Marburg	Marbach Unterer Eichweg	de:06534:10104:2:2	50.815559	8.743621	bus	MATCHED	n531605418	15.8	0.38	Unterer Eichweg	15,5	Marburg-Marbach Behringwerke / Marburg-Marbach Brunnenstraße		LINESTRING(8.743621 50.815559,8.7436115 50.815417200000006)
964	Marburg	Marbach Unterer Eichweg	de:06534:10104:2:3	50.815287	8.742927	bus	MATCHED	n2994494591	4.8	0.72	Unterer Eichweg	20	Marburg-Marbach Rotdornweg	Rotdornweg	LINESTRING(8.742927 50.815287,8.7429933 50.81527680000001)
965	Marburg	Markt	de:06534:10064:1:1	50.809106	8.770414	bus	MATCHED	n531475805	1.7	0.66	Oberstadt Markt	10	Marburg Am Plan	Am Plan, A1	LINESTRING(8.770414 50.809106,8.7704325 50.809096800000006)
