	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
499	Mörfelden-Walldorf	Walldorf Taunusstraße	de:06433:15914:1:1	50.004148	8.580898	bus	MATCHED	w252805333	3.8	0.51	Taunusstraße	65,67,69	Mörfelden-Walldorf-Walldorf Bahnhof / Mörfelden-Walldorf-Walldorf Bahnhof		LINESTRING(8.580898 50.004148,8.580890657793494 50.0041815966153)
500	Mörfelden-Walldorf	Walldorf Taunusstraße	de:06433:15914:2:2	50.004184	8.58087	bus	MATCHED	n4805536705	4.7	0.63	Taunusstraße	65,67,69	Mörfelden-Walldorf-Walldorf Egerländer Straße / Mörfelden-Walldorf-Walldorf Fasanenweg	Fasanenweg / Egerländer Straße	LINESTRING(8.58087 50.004184,8.580933100000001 50.004196400000005)
501	Mörfelden-Walldorf	Walldorf Vitrolles-Ring	de:06433:2809:1:1	49.99905	8.565977	bus	MATCHED	w252825138	0.9	0.72	Vitrollesring (Richtung Süd)	65,67,69,X14,X15	Mörfelden-Walldorf-Walldorf Alpenring	Alpenring (Richtung Süd)	LINESTRING(8.565977 49.99905,8.565972821229227 49.99905785623437)
502	Mörfelden-Walldorf	Walldorf Vitrolles-Ring	de:06433:2809:2:2	49.998897	8.56602	bus	MATCHED	n2984366412	4.8	0.61	Vitrollesring	65,67,69,X14,X15	Mörfelden-Walldorf Okrifteler Straße / Mörfelden-Walldorf-Walldorf Waldstraße	Waldstraße	LINESTRING(8.56602 49.998897,8.566024 49.998854)
503	Mörfelden-Walldorf	Walldorf Von-Weinberg-Straße	de:06433:17560:1:1	50.015755	8.583281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583281 50.015755)
504	Mörfelden-Walldorf	Walldorf Waldstraße	de:06433:2808:1:1	50.002888	8.570503	bus	MATCHED	w252825133	1.0	0.72	Waldstraße (Richtung Nord)	65,67,69,X18	Mörfelden-Walldorf Okrifteler Straße / Mörfelden-Walldorf-Walldorf Vitrolles-Ring		LINESTRING(8.570503 50.002888,8.570494649999999 50.00288045000001)
505	Mörfelden-Walldorf	Walldorf Waldstraße	de:06433:2808:2:2	50.003228	8.570193	bus	MATCHED	n3091701224	7.6	0.64	Waldstraße	65,67,69,X18	Mörfelden-Walldorf-Walldorf Flughafenstraße	Flughafenstraße	LINESTRING(8.570193 50.003228,8.5702941 50.0032081)
506	Mörfelden-Walldorf	Walldorf Wohnpark Ost	de:06433:14222:1:1	50.012476	8.585938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585938 50.012476)
507	Mörfelden-Walldorf	Walldorf Wohnpark Ost	de:06433:14289:1:1	50.0125	8.585932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.585932 50.0125)
508	Mörfelden-Walldorf	Walldorf Wohnpark/Gedenkstätte	de:06433:16034:1:1	50.012327	8.582752	bus	MATCHED	n2984366419	11.1	0.62	Wohnpark/Gedenkstätte	67,69,X14	Mörfelden-Walldorf-Walldorf Egerländer Straße	Egerländer Straße (Richtung Süd) / Rebstockhof	LINESTRING(8.582752 50.012327,8.5828561 50.0124008)
509	Mörfelden-Walldorf	Walldorf Wohnpark/Gedenkstätte	de:06433:16034:2:2	50.012561	8.58275	bus	MATCHED	n2984366420	4.3	0.75	Wohnpark/Gedenkstätte	67,69,X14	Mörfelden-Walldorf-Walldorf Am Wildzaun	Am Wildzaun	LINESTRING(8.58275 50.012561,8.5826916 50.012554200000004)
510	Nauheim	Abzweigung Trebur	de:06433:15858:1:1	49.938953	8.448554		MATCHED	n6657074565	8.2	0.53	Abzweigung Trebur			Im Rod / Im Schachen	LINESTRING(8.448554 49.938953,8.4484787 49.939008900000005)
511	Nauheim	Abzweigung Trebur	de:06433:15858:2:2	49.939074	8.447536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.447536 49.939074)
512	Nauheim	Abzweigung Trebur (Ersatz)	de:06433:40259:98:98	49.939079	8.447537		MATCHED	n6762237166	2.2	0.78	Abzweigung Trebur			Oberach	LINESTRING(8.447537 49.939079,8.447539500000001 49.9390991)
513	Nauheim	Abzweigung Trebur (Ersatz)	de:06433:40259:99:99	49.938955	8.448561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.448561 49.938955)
514	Nauheim	Am Ei	de:06433:14233:1:1	49.958661	8.468035	bus	MATCHED	n7344623357	6.4	0.65	Am Ei	26	Nauheim Im Teich	Im Teich	LINESTRING(8.468035 49.958661,8.4679559 49.9586872)
515	Nauheim	Bahnhof	de:06433:11326:1:1	49.942653	8.449446	bus	MATCHED	n303402091	13.6	0.64	Bahnhof	26,61	Nauheim Unter der Muschel	Unter der Muschel	LINESTRING(8.449446 49.942653,8.449532300000001 49.9427614)
516	Nauheim	Bahnhof	de:06433:11326:2:2	49.942581	8.44953	bus	MATCHED	n303402176	9.4	0.7	Bahnhof	26,61	Nauheim Im Rod	Im Rod	LINESTRING(8.44953 49.942581,8.449428300000001 49.94252710000001)
517	Nauheim	Bahnhof	de:06433:11326:3:3	49.942392	8.449393	train	MATCHED	n5154586126	16.4	0.45	Nauheim	RB75	Mainz-Bischofsheim Bahnhof / Mainz-Bischofsheim Bahnhof / Wiesbaden-Mainz-Kastel Bahnhof / Wiesbaden-Mainz-Kastel Bahnhof	Mainz-Bischofsheim	LINESTRING(8.449393 49.942392,8.4495819 49.9423085)
518	Nauheim	Bahnhof	de:06433:11326:4:4	49.942392	8.449393	train	MATCHED	n4485256945	16.7	0.45	Nauheim	RB75	Groß-Gerau Bahnhof	Groß Gerau	LINESTRING(8.449393 49.942392,8.449517700000001 49.942265600000006)
519	Nauheim	Bahnhof Westseite	de:06433:14382:1:1	49.941196	8.450494	bus	MATCHED	n12896887329	2.0	0.83	Bahnhof Westseite	23	Nauheim Gewerbepark Süd		LINESTRING(8.450494 49.941196,8.4505029 49.9412126)
520	Nauheim	Bahnhof Westseite	de:06433:14382:2:2	49.94132	8.450475	bus	MATCHED	n12896887328	2.9	0.78	Bahnhof Westseite	23	Trebur Oberach		LINESTRING(8.450475 49.94132,8.4504856 49.941345500000004)
521	Nauheim	Bahnhofstraße	de:06433:14084	49.940643	8.449269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449269 49.940643)
522	Nauheim	Friedhof	de:06433:14088:1:1	49.95283	8.450217	bus	MATCHED	n303445324	14.9	0.62	Friedhof	26,61	Nauheim Rüsselsheimer Straße	Rüsselsheimer Straße	LINESTRING(8.450217 49.95283,8.450288200000001 49.9527038)
523	Nauheim	Friedhof	de:06433:14088:2:2	49.952937	8.450174	bus	MATCHED	n3111751971	37.1	0.45	Friedhof	26,61	Nauheim Sportanlagen	Sportanlagen	LINESTRING(8.450174 49.952937,8.450093800000001 49.9526076)
524	Nauheim	Gewerbepark Süd	de:06433:14383:1:1	49.939243	8.452899	bus	MATCHED	n11056643681	0.5	0.92	Gewerbepark Süd	23	Groß-Gerau Im Schachen		LINESTRING(8.452899 49.939243,8.4528915 49.9392428)
525	Nauheim	Gewerbepark Süd	de:06433:14383:2:2	49.939842	8.453116	bus	MATCHED	n11056643682	0.8	0.91	Gewerbepark Süd	23	Nauheim Bahnhof Westseite		LINESTRING(8.453116 49.939842,8.4531136 49.939848600000005)
526	Nauheim	Im Rod	de:06433:14254:1:1	49.941224	8.456033	bus	MATCHED	n3111751973	3.7	0.83	Im Rod	26,61	Nauheim Bahnhof	Bahnhof	LINESTRING(8.456033 49.941224,8.456004100000001 49.9412516)
527	Nauheim	Im Rod	de:06433:14254:2:2	49.941203	8.456172	bus	MATCHED	n3111751972	0.4	0.96	Im Rod	26,61	Groß-Gerau Im Schachen / Trebur Oberach	Abzweigung Trebur / Im Schachen	LINESTRING(8.456172 49.941203,8.456176600000001 49.941201500000005)
528	Nauheim	Im Teich	de:06433:14234:1:1	49.957034	8.464026	bus	MATCHED	n624655599	5.4	0.79	Im Teich	26	Nauheim Seniorenzentrum	Seniorenzentrum	LINESTRING(8.464026 49.957034,8.4639515 49.9570312)
529	Nauheim	Im Teich	de:06433:14234:2:2	49.956963	8.464263	bus	MATCHED	n624655603	0.6	0.94	Im Teich	26	Nauheim Am Ei	Am Ei	LINESTRING(8.464263 49.956963,8.4642575 49.956958400000005)
530	Nauheim	Neue Ortsmitte	de:06433:14236:1:1	49.950549	8.457758	bus	MATCHED	n303447552	4.7	0.71	Neue Ortsmitte	26,62	Nauheim Seniorenzentrum / Nauheim Rüsselsheimer Straße	Rüsselsheimer Straße	LINESTRING(8.457758 49.950549,8.4577522 49.9505908)
531	Nauheim	Neue Ortsmitte	de:06433:14236:2:2	49.950226	8.457901	bus	MATCHED	n3476402952	8.0	0.72	Neue Ortsmitte	62	Groß-Gerau Im Schachen	Seniorenzentrum / Im Schachen	LINESTRING(8.457901 49.950226,8.4579619 49.9501659)
532	Nauheim	Rüsselsheimer Straße	de:06433:14089:1:1	49.954925	8.452242	bus	MATCHED	n631586432	7.8	0.72	Rüsselsheimer Straße	26,61,62	Rüsselsheim-Königstädten Bensheimer Straße / Nauheim Friedhof / Rüsselsheim Kant-Gymnasium / Rüsselsheim-Königstädten Nauheimer Straße	Nauheimer Straße / Bensheimer Straße / Friedhof	LINESTRING(8.452242 49.954925,8.452338600000001 49.954892900000004)
533	Nauheim	Rüsselsheimer Straße	de:06433:14089:2:2	49.955164	8.451417	bus	MATCHED	n303444446	4.3	0.81	Rüsselsheimer Straße	26,61,62	Nauheim Thomas-Mann-Straße / Nauheim Neue Ortsmitte / Nauheim Neue Ortsmitte	Thomas-Mann-Straße / Neue Ortsmitte	LINESTRING(8.451417 49.955164,8.4514481 49.9551966)
534	Nauheim	Schillerstraße	de:06433:14395:1:1	49.948134	8.44721	bus	MATCHED	n11347008332	1.2	0.92	Schillerstraße	26,61	Nauheim Sportanlagen	Sportanlagen	LINESTRING(8.44721 49.948134,8.4472269 49.948135900000004)
535	Nauheim	Schillerstraße	de:06433:14395:2:2	49.948248	8.447134	bus	MATCHED	n11347008333	17.8	0.58	Schillerstraße	26,61	Nauheim Unter der Muschel	Unter der Muschel	LINESTRING(8.447134 49.948248,8.4469286 49.948158600000006)
536	Nauheim	Seniorenzentrum	de:06433:14235:1:1	49.953513	8.462908	bus	MATCHED	n632491728	8.6	0.71	Seniorenzentrum	26	Nauheim Neue Ortsmitte	Neue Ortsmitte	LINESTRING(8.462908 49.953513,8.4628233 49.9534578)
537	Nauheim	Seniorenzentrum	de:06433:14235:2:2	49.953605	8.463325	bus	MATCHED	n632491731	22.6	0.54	Seniorenzentrum	26	Nauheim Im Teich	Im Teich	LINESTRING(8.463325 49.953605,8.463092300000001 49.9534679)
538	Nauheim	Sportanlagen	de:06433:14087:1:1	49.949498	8.450176	bus	MATCHED	n312563972	4.5	0.81	Sportanlagen	26,61	Nauheim Friedhof	Friedhof	LINESTRING(8.450176 49.949498,8.4501632 49.949458400000005)
539	Nauheim	Sportanlagen	de:06433:14087:2:2	49.949415	8.449999	bus	MATCHED	n303444796	0.4	0.96	Sportanlagen	26,61	Nauheim Schillerstraße	Unter der Muschel / Schillerstraße	LINESTRING(8.449999 49.949415,8.4499957 49.9494175)
540	Nauheim	Thomas-Mann-Straße	de:06433:14091:1:1	49.955175	8.458357	bus	MATCHED	n303445482	0.2	0.96	Thomas-Mann-Straße	61	Nauheim Waldstraße	Waldstraße	LINESTRING(8.458357 49.955175,8.4583598 49.9551761)
541	Nauheim	Unter der Muschel	de:06433:14086:1:1	49.945861	8.448009	bus	MATCHED	n6580654898	4.0	0.82	Unter der Muschel	26,61	Nauheim Bahnhof	Bahnhof	LINESTRING(8.448009 49.945861,8.4480293 49.945894800000005)
542	Nauheim	Unter der Muschel	de:06433:14086:2:2	49.945262	8.448433	bus	MATCHED	n303444440	0.2	0.97	Unter der Muschel	26,61	Nauheim Schillerstraße	Schillerstraße / Sportanlagen	LINESTRING(8.448433 49.945262,8.448435400000001 49.9452629)
543	Nauheim	Waldstraße	de:06433:14090:1:1	49.951881	8.457952	bus	MATCHED	n303723015	8.1	0.72	Waldstraße	61	Nauheim Rüsselsheimer Straße	Rüsselsheimer Straße	LINESTRING(8.457952 49.951881,8.4578839 49.9518227)
544	Raunheim	Airgate One	de:06433:14351:1:1	50.020501	8.466572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.466572 50.020501)
545	Raunheim	Am Prime-Parc	de:06433:14253:1:1	50.015318	8.459778	bus	MATCHED	n2066080525	9.5	0.7	Am Prime-Parc	72	Raunheim Mainstraße	Mainstraße	LINESTRING(8.459778 50.015318,8.4599051 50.0153417)
546	Raunheim	Am Prime-Parc	de:06433:14253:2:2	50.015212	8.46017	bus	MATCHED	n2066080521	1.6	0.91	Am Prime-Parc	72	Raunheim Christoph-Probst-Kreisel	Christoph-Probst-Kreisel	LINESTRING(8.46017 50.015212,8.4601562 50.015201000000005)
547	Raunheim	Am Schifferstück	de:06433:14258:1:1	50.004203	8.445611	bus	MATCHED	n8443135125	28.9	0.32	Am Schifferstück	78,82	Raunheim Dr.-Rein-Platz / Raunheim West	Elbestraße	LINESTRING(8.445611 50.004203,8.4457245 50.0044522)
548	Raunheim	Am Schifferstück	de:06433:14258:2:2	50.004191	8.445726	bus	MATCHED	n8443135126	0.6	0.95	Am Schifferstück	82	Raunheim Dr.-Rein-Platz	Dr.-Rein-Platz	LINESTRING(8.445726 50.004191,8.4457199 50.00419410000001)
549	Raunheim	Bahnhof	de:06433:4910:1:1	50.009923	8.454922	train	MATCHED	n1273128503	6.1	0.64	Raunheim	S8,S9	Rüsselsheim Bahnhof / Rüsselsheim Opelwerk Bahnhof	Rüsselsheim	LINESTRING(8.454922 50.009923,8.4548573 50.0098877)
550	Raunheim	Bahnhof	de:06433:4910:2:2	50.00953	8.454294	train	MATCHED	n281116110	58.1	0.31	Raunheim	S8,S9	Kelsterbach Bahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Frankfurt (Main) Flughafen Fernbahnhof / Kelsterbach Bahnhof / Frankfurt (Main) Flughafen Fernbahnhof	Kelsterbach	LINESTRING(8.454294 50.00953,8.4549138 50.009866900000006)
551	Raunheim	Bahnhof	de:06433:4910:2:4	50.009488	8.45435	train	MATCHED	n1273128506	54.9	0.16	Raunheim	RB58	Frankfurt (Main) Flughafen Fernbahnhof		LINESTRING(8.45435 50.009488,8.4549638 50.009784100000005)
552	Raunheim	Bahnhof	de:06433:4910:3:3	50.010026	8.454843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.454843 50.010026)
553	Raunheim	Bahnhof Nordseite	de:06433:14373:1:1	50.010493	8.455434	bus	MATCHED	n4990358620	22.2	0.54	Bahnhof Nordseite	78,82,83	Raunheim Rudolf-Ihm-Platz	Rudolf-Ihm-Platz	LINESTRING(8.455434 50.010493,8.455164 50.010591600000005)
554	Raunheim	Bahnhof Nordseite	de:06433:14373:2:2	50.010511	8.45549	bus	MATCHED	n8429308755	30.6	0.48	Bahnhof Nordseite	78,82,83	Raunheim Stadtzentrum	Stadtzentrum	LINESTRING(8.45549 50.010511,8.4552391 50.0107337)
555	Raunheim	Bahnhof Südseite	de:06433:14261:1:1	50.009627	8.454886	bus	MATCHED	n13465227340	31.8	0.3	Bahnhof Südseite	79		Römerstraße	LINESTRING(8.454886 50.009627,8.4545347 50.009452)
556	Raunheim	Bahnhof Südseite	de:06433:14261:2:2	50.0096	8.454942	bus	MATCHED	n8443109580	26.0	0.34	Bahnhof Südseite	79	Raunheim Uhlandstraße	Sportpark	LINESTRING(8.454942 50.0096,8.4546925 50.00942980000001)
557	Raunheim	Christoph-Kolumbus-Straße	de:06433:14349:1:1	50.012089	8.46333	bus	MATCHED	n8443011018	2.0	0.89	Christoph-Kolumbus-Straße	79	Raunheim Messeplatz	Messeplatz	LINESTRING(8.46333 50.012089,8.4633085 50.0120999)
558	Raunheim	Christoph-Kolumbus-Straße	de:06433:14349:2:2	50.011409	8.462096	bus	MATCHED	n8443011019	1.4	0.91	Christoph-Kolumbus-Straße	79	Raunheim Uhlandstraße	Uhlandstraße	LINESTRING(8.462096 50.011409,8.4621017 50.0114213)
559	Raunheim	Christoph-Probst-Kreisel	de:06433:4901:1:1	50.016997	8.465159	bus	MATCHED	n1595349577	3.0	0.86	Christoph-Probst-Kreisel	72,78,83	Raunheim Am Prime-Parc / Raunheim Rudolf-Ihm-Platz	Rudolf-Ihm-Platz / Am Prime-Parc	LINESTRING(8.465159 50.016997,8.465157900000001 50.016970300000004)
560	Raunheim	Christoph-Probst-Kreisel	de:06433:4901:2:2	50.016971	8.465327	bus	MATCHED	n1595349575	7.8	0.61	Christoph-Probst-Kreisel	72,78,82,83	Raunheim Rudolf-Ihm-Platz / Raunheim Mönchhofallee / Kelsterbach Mönchhof	Mönchhofallee	LINESTRING(8.465327 50.016971,8.4652787 50.0169081)
561	Raunheim	Dr. -Rein-Platz	de:06433:14259:1:1	50.006368	8.45027	bus	MATCHED	n8443133379	0.2	0.89	Dr.-Rein-Platz	78,82	Raunheim Am Schifferstück / Raunheim Römerstraße	Am Schifferstück	LINESTRING(8.45027 50.006368,8.450272700000001 50.006369400000004)
562	Raunheim	Dr. -Rein-Platz	de:06433:14259:2:2	50.006277	8.449964	bus	MATCHED	n8443133380	0.6	0.91	Dr.-Rein-Platz	82	Raunheim Römerstraße	Römerstraße	LINESTRING(8.449964 50.006277,8.449964300000001 50.0062713)
563	Raunheim	Egerländer Straße	de:06433:4903:1:1	50.012828	8.446469	bus	MATCHED	n2068046295	18.8	0.57	Egerländer Straße	72	Raunheim West	West	LINESTRING(8.446469 50.012828,8.446668200000001 50.0129382)
564	Raunheim	Egerländer Straße	de:06433:4903:2:2	50.012593	8.44636	bus	MATCHED	n2068046291	0.7	0.94	Egerländer Straße	72	Raunheim Mainstraße	Mainstraße	LINESTRING(8.44636 50.012593,8.4463566 50.0125869)
565	Raunheim	Einkaufszentren	de:06433:14255:1:1	50.00887	8.434782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434782 50.00887)
566	Raunheim	Einkaufszentren	de:06433:14255:2:2	50.008646	8.434924		MATCHED	n6111410404	6.4	0.59	Einkaufszentren			West	LINESTRING(8.434924 50.008646,8.434991400000001 50.008608200000005)
567	Raunheim	Elbestraße	de:06433:14257:1:1	50.006762	8.439852	bus	MATCHED	n3110308991	35.0	0.46	Elbestraße	78,82,83	Raunheim Moselstraße / Raunheim Moselstraße	Moselstraße	LINESTRING(8.439852 50.006762,8.4401467 50.0065108)
568	Raunheim	Elbestraße	de:06433:14257:2:2	50.006617	8.439905	bus	MATCHED	n3110308990	24.7	0.52	Elbestraße	78,82,83	Raunheim Ringstraße	Ringstraße / Am Schifferstück	LINESTRING(8.439905 50.006617,8.4400822 50.0064264)
569	Raunheim	Friedrich-Ebert-Platz	de:06433:14265:1:1	50.00903	8.458031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.458031 50.00903)
570	Raunheim	Gottfried-Keller-Straße	de:06433:14264:1:1	50.008015	8.46113		MATCHED	n8443058808	8.5	0.53	Gottfried-Keller-Straße			Uhlandstraße	LINESTRING(8.46113 50.008015,8.4612172 50.007963700000005)
571	Raunheim	Gottfried-Keller-Straße	de:06433:14264:2:2	50.0078	8.461244		MATCHED	n8443058807	1.2	0.85	Gottfried-Keller-Straße			In den Birken	LINESTRING(8.461244 50.0078,8.4612595 50.0077955)
572	Raunheim	Hafenstraße	de:06433:14256	50.0118	8.44132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.44132 50.0118)
573	Raunheim	Haus unter der Linde	de:06433:14392:1:1	50.014071	8.452511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.452511 50.014071)
574	Raunheim	In den Birken	de:06433:14263:1:1	50.006495	8.461035		MATCHED	n8443085239	1.9	0.81	In den Birken			Gottfried-Keller-Straße	LINESTRING(8.461035 50.006495,8.461019700000001 50.006481300000004)
575	Raunheim	In den Birken	de:06433:14263:2:2	50.006548	8.460923		MATCHED	n8443085238	2.1	0.79	In den Birken			Sportpark	LINESTRING(8.460923 50.006548,8.4609479 50.00655870000001)
576	Raunheim	Ludwigstraße	de:06433:14278:1:1	50.012281	8.45134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.45134 50.012281)
577	Raunheim	Magellan-Allee	de:06433:14352:1:1	50.015528	8.46632		MATCHED	n8443002501	3.3	0.72	Magellan-Allee				LINESTRING(8.46632 50.015528,8.466323000000001 50.0154985)
578	Raunheim	Magellan-Allee	de:06433:14352:2:2	50.01521	8.465668		MATCHED	n8442988687	1.8	0.81	Magellan-Allee			Messeplatz	LINESTRING(8.465668 50.01521,8.465655100000001 50.0152237)
579	Raunheim	Mainstraße	de:06433:4902:1:1	50.015608	8.454543	bus	MATCHED	n2066080534	3.1	0.85	Mainstraße	72	Raunheim Schulstraße	Schulstraße	LINESTRING(8.454543 50.015608,8.4545853 50.015612700000005)
580	Raunheim	Mainstraße	de:06433:4902:2:2	50.015518	8.454488	bus	MATCHED	n2066080530	14.0	0.63	Mainstraße	72	Raunheim Am Prime-Parc	Am Prime-Parc	LINESTRING(8.454488 50.015518,8.4546768 50.0154841)
581	Raunheim	Mathildenstraße	de:06433:14288:1:1	50.014336	8.452433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.452433 50.014336)
582	Raunheim	Messeplatz	de:06433:14350:1:1	50.013482	8.463245		MATCHED	n8443017249	5.4	0.63	Messeplatz			Magellan-Allee	LINESTRING(8.463245 50.013482,8.4632126 50.013438400000005)
583	Raunheim	Messeplatz	de:06433:14350:2:2	50.013463	8.463092		MATCHED	n8443017248	3.4	0.72	Messeplatz			Christoph-Kolumbus-Straße	LINESTRING(8.463092 50.013463,8.4631121 50.013490600000004)
584	Raunheim	Moselstraße	de:06433:14356:1:1	50.01061	8.443229	bus	MATCHED	n8442622074	0.8	0.9	Moselstraße	78,82,83	Raunheim West / Raunheim Elbestraße	Elbestraße	LINESTRING(8.443229 50.01061,8.4432275 50.0106027)
585	Raunheim	Moselstraße	de:06433:14356:2:2	50.010674	8.443508	bus	MATCHED	n8442622075	3.5	0.84	Moselstraße	82,83	Raunheim West	West	LINESTRING(8.443508 50.010674,8.4434711 50.010694)
586	Raunheim	Mönchhofallee	de:06433:14290:1:1	50.034241	8.481117	bus	MATCHED	n540152922	4.6	0.71	Mönchhofallee	75,78	Raunheim Christoph-Probst-Kreisel / Kelsterbach Mönchhof / Raunheim Seinestraße	Christoph-Probst-Kreisel	LINESTRING(8.481117 50.034241,8.4811795 50.0342308)
587	Raunheim	Mönchhofallee	de:06433:14290:2:2	50.034599	8.48082	bus	MATCHED	n2064776678	7.8	0.73	Mönchhofallee	75	Kelsterbach Isarstraße	Isarstraße	LINESTRING(8.48082 50.034599,8.4809287 50.0345943)
588	Raunheim	Ringstraße	de:06433:14355:1:1	50.005133	8.444632	bus	MATCHED	n8442622072	0.3	0.96	Ringstraße	78,82,83	Raunheim Stadtzentrum	Stadtzentrum	LINESTRING(8.444632 50.005133,8.4446327 50.0051305)
589	Raunheim	Ringstraße	de:06433:14355:2:2	50.005534	8.445252	bus	MATCHED	n3110308999	2.2	0.88	Ringstraße	78,82,83	Raunheim Elbestraße	Elbestraße	LINESTRING(8.445252 50.005534,8.445250600000001 50.005553400000004)
590	Raunheim	Rudolf-Ihm-Platz	de:06433:14371:1:1	50.014696	8.461488	bus	MATCHED	n8442622068	23.4	0.53	Rudolf-Ihm-Platz	78,82,83	Raunheim Bahnhof Nordseite	Bahnhof Nordseite	LINESTRING(8.461488 50.014696,8.461537 50.014904200000004)
591	Raunheim	Rudolf-Ihm-Platz	de:06433:14371:2:2	50.014859	8.461597	bus	MATCHED	n8442622069	6.3	0.76	Rudolf-Ihm-Platz	78,82,83	Raunheim Christoph-Probst-Kreisel	Christoph-Probst-Kreisel	LINESTRING(8.461597 50.014859,8.4616501 50.0149047)
592	Raunheim	Römerstraße	de:06433:14260:1:1	50.007366	8.454971	bus	MATCHED	n8443110383	3.1	0.85	Römerstraße	78,82	Raunheim Sportpark	Bahnhof Südseite	LINESTRING(8.454971 50.007366,8.4550111 50.0073548)
593	Raunheim	Römerstraße	de:06433:14260:2:2	50.007374	8.454804	bus	MATCHED	n2195580471	2.1	0.89	Römerstraße	78,82	Raunheim Dr.-Rein-Platz	Dr.-Rein-Platz	LINESTRING(8.454804 50.007374,8.454830600000001 50.007367)
594	Raunheim	Schulstraße	de:06433:12023:1:1	50.014303	8.450271	bus	MATCHED	n2078545273	0.4	0.96	Schulstraße	72	Raunheim Egerländer Straße	Egerländer Straße	LINESTRING(8.450271 50.014303,8.4502662 50.014301700000004)
595	Raunheim	Seinestraße	de:06433:14333:1:1	50.034091	8.477671	bus	MATCHED	n1460566449	3.4	0.84	Seinestraße	75,78	Kelsterbach Isarstraße / Raunheim Mönchhofallee	Isarstraße	LINESTRING(8.477671 50.034091,8.477702500000001 50.034114200000005)
596	Raunheim	Seinestraße	de:06433:14333:2:2	50.033748	8.47734	bus	MATCHED	n2064776682	4.8	0.8	Seinestraße	75,78	Raunheim Tejostraße	Tejostraße	LINESTRING(8.47734 50.033748,8.4773633 50.0337073)
597	Raunheim	Sportpark	de:06433:14262:1:1	50.005929	8.457247	bus	MATCHED	n8443103327	1.2	0.88	Sportpark	78,82		In den Birken	LINESTRING(8.457247 50.005929,8.457263000000001 50.005929900000005)
598	Raunheim	Sportpark	de:06433:14262:2:2	50.006405	8.457256	bus	MATCHED	n8443103328	2.8	0.79	Sportpark	78,82	Raunheim Römerstraße	Bahnhof Südseite	LINESTRING(8.457256 50.006405,8.4572531 50.0064301)
599	Raunheim	Stadtzentrum	de:06433:14283:1:1	50.009005	8.449972		MATCHED	n3110308998	4.7	0.66	Stadtzentrum			Bahnhof Nordseite	LINESTRING(8.449972 50.009005,8.449908 50.0089941)
600	Raunheim	Stadtzentrum	de:06433:14283:2:2	50.008761	8.449515		MATCHED	n8442622071	38.3	0.21	Stadtzentrum			Ringstraße	LINESTRING(8.449515 50.008761,8.4498209 50.00904310000001)
601	Raunheim	Tejostraße	de:06433:14334:1:1	50.03004	8.472537	bus	MATCHED	n2064776683	3.3	0.76	Tejostraße	75,78	Raunheim Seinestraße	Seinestraße	LINESTRING(8.472537 50.03004,8.472539900000001 50.030069600000004)
602	Raunheim	Uhlandstraße	de:06433:14357:1:1	50.009436	8.459412		MATCHED	n8443061630	9.4	0.5	Uhlandstraße			Christoph-Kolumbus-Straße	LINESTRING(8.459412 50.009436,8.459282100000001 50.009426000000005)
603	Raunheim	Uhlandstraße	de:06433:14357:2:2	50.009515	8.458978		MATCHED	n8443061631	14.7	0.4	Uhlandstraße			Gottfried-Keller-Straße	LINESTRING(8.458978 50.009515,8.4591761 50.009480800000006)
604	Raunheim	West	de:06433:4904:1:1	50.009029	8.438724	bus	MATCHED_THOUGH_REVERSED_DIR	n2078545280	2.4	0.74	West	72,78,82,83	Raunheim Egerländer Straße / Raunheim Moselstraße	Godesberger Straße / Einkaufszentren	LINESTRING(8.438724 50.009029,8.438713400000001 50.009008200000004)
605	Raunheim	West	de:06433:4904:2:2	50.009521	8.440057	bus	MATCHED_THOUGH_REVERSED_DIR	n2078545284	14.3	0.36	West	72,78,82,83	Rüsselsheim Godesberger Straße / Rüsselsheim Adam-Opel-Straße / Raunheim Am Schifferstück / Raunheim Am Schifferstück / Rüsselsheim Georg-Opel-Straße	Moselstraße / Egerländer Straße	LINESTRING(8.440057 50.009521,8.4402389 50.009573200000005)
606	Riedstadt	Crumstadt Bruchackerhof	de:06433:14249:1:1	49.790944	8.52952	bus	MATCHED	n1996292350	16.4	0.47	Bruchackerhof	DG	Pfungstadt-Hahn Hirtenstraße	Hirtenstraße	LINESTRING(8.52952 49.790944,8.5292957 49.7909194)
